"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000090863",-0.0446859116243701,7.31836328503683,-2.34635064723483,0.0197606418868883,0.153194601806205,-3.5248318030359
"ENSG00000186523",-0.174050960499407,2.60531741626911,-2.34585352732291,0.019786416222551,0.153324406493141,-3.403443530868
"ENSG00000101193",0.0602616318891869,5.27719083510976,2.34553633194994,0.0198028773838053,0.153328657962261,-3.57364085643752
"ENSG00000150593",0.0975103212669479,4.37396912981905,2.34549492910614,0.0198050269119589,0.153328657962261,-3.54957624787057
"ENSG00000131437",-0.121449747998807,6.98324567219951,-2.34525366108794,0.0198175569990969,0.153339356848028,-3.54045902820635
"ENSG00000181982",0.0808165383973929,4.66279771315881,2.34512056644892,0.0198244721569927,0.153339356848028,-3.56264242355923
"ENSG00000130811",0.0858530361129279,5.25183879638001,2.34451367536136,0.0198560310911627,0.153474311061662,-3.57581780726706
"ENSG00000109787",0.158242895778071,4.13391573719698,2.34435231739847,0.0198644292873894,0.153474311061662,-3.54016287977181
"ENSG00000151304",-0.0986154178320904,1.85565126397878,-2.34416982583528,0.0198739311837767,0.153474311061662,-3.34531045756991
"ENSG00000099860",0.314715043798072,4.97307954321693,2.34409020494809,0.0198780781025206,0.153474311061662,-3.57452859982934
"ENSG00000114796",0.0945490528091222,5.61715744522764,2.3431601111141,0.0199265767898812,0.153772899695492,-3.57762091177133
"ENSG00000106348",0.0966992498748063,5.32263319276931,2.34300134510422,0.0199348658398974,0.153772899695492,-3.57939354631572
"ENSG00000143384",0.163953963028827,6.38257165635011,2.34199348291141,0.0199875562118223,0.154109323053733,-3.56351603984991
"ENSG00000146457",0.10596583459144,4.92031363547686,2.3414511431705,0.0200159599622672,0.154207983994613,-3.57836713256871
"ENSG00000126522",-0.138455306463728,3.34798476853218,-2.34140233542543,0.0200185178892759,0.154207983994613,-3.47987585729393
"ENSG00000240692",-0.448279762573029,0.865967529270776,-2.34115583833404,0.0200314407494093,0.154223009623824,-3.27346159077092
"ENSG00000106665",0.101474308200252,7.82071736554685,2.34088289715391,0.0200457585143577,0.154223009623824,-3.51515214993884
"ENSG00000042980",0.264895986180938,1.95754493818866,2.34084552735394,0.0200477195335009,0.154223009623824,-3.3728429629191
"ENSG00000273483",0.212544129848053,0.599421832723547,2.34047720931269,0.0200670564205859,0.154301849596335,-3.27346609925404
"ENSG00000259954",0.318098429188326,0.366971975274383,2.34012056375199,0.0200857961024225,0.154332800890147,-3.26473220748483
"ENSG00000204084",-0.0830815926907791,4.32256888455611,-2.34005463460122,0.0200892619841693,0.154332800890147,-3.55502188355694
"ENSG00000273702",-0.145394207964547,1.08731654084807,-2.33950651222489,0.0201180970012603,0.154420157030972,-3.2968448157842
"ENSG00000105607",-0.120935705308082,4.17467145693562,-2.33945861430574,0.0201206184878877,0.154420157030972,-3.54649823616878
"ENSG00000214029",-0.151692378145115,2.96185237013459,-2.33931996561293,0.0201279189250525,0.154420157030972,-3.45042400604616
"ENSG00000107438",0.334340245712628,1.92405763533032,2.33870339492451,0.0201604121424791,0.154599583267846,-3.37665207815576
"ENSG00000170802",0.192110311193444,3.48299055382688,2.33834109811583,0.0201795266244442,0.154676299336259,-3.50805074497744
"ENSG00000166845",0.197727696409829,1.20389514464409,2.33810639211714,0.0201919180111171,0.154701436819831,-3.31705997286015
"ENSG00000083457",0.0843018815943322,3.36672937753353,2.3374403994848,0.020227115708192,0.154871779503675,-3.4970007479505
"ENSG00000161912",0.129216224484644,3.44486093493002,2.33723018943596,0.0202382364830372,0.154871779503675,-3.50541381939506
"ENSG00000279133",-0.326835082514882,1.44809116507127,-2.337168195508,0.0202415171821566,0.154871779503675,-3.32237802189945
"ENSG00000214530",0.157001297926667,5.33925697791816,2.33675479563552,0.0202634061122434,0.154946841322791,-3.59310617008169
"ENSG00000251544",-0.243503252661394,0.0456117913126834,-2.33663825897466,0.0202695803144021,0.154946841322791,-3.25030850023395
"ENSG00000206120",-0.281940984274389,0.596330103318757,-2.33603310539894,0.0203016683781635,0.155085365044748,-3.27309587839154
"ENSG00000237994",-0.620808061759483,0.353840032280015,-2.33579222018703,0.0203144536369106,0.155085365044748,-3.2577892022773
"ENSG00000186352",0.208033928913462,2.38509324066028,2.33577995243343,0.0203151049510849,0.155085365044748,-3.41897246937088
"ENSG00000204344",0.0907608756538441,3.4764575769281,2.3356060372196,0.020324340353095,0.155086135062853,-3.51003871798258
"ENSG00000115593",0.308162234048712,0.151736249179952,2.33482917273036,0.0203656391210238,0.15524725373902,-3.26530132191669
"ENSG00000248863",-0.53521671513909,0.583220205500126,-2.33475355102656,0.0203696631653179,0.15524725373902,-3.27063081475588
"ENSG00000167967",-0.13249676110209,4.88624410875745,-2.33461500544864,0.0203770373770338,0.15524725373902,-3.59009225163015
"ENSG00000115548",0.115286982422563,5.2854750807051,2.33437424511835,0.020389857633683,0.15524725373902,-3.59829836139619
"ENSG00000270061",-0.418799681141497,1.5189608198023,-2.3340292652069,0.0204082398217525,0.15524725373902,-3.33126898851166
"ENSG00000131471",0.188943518304536,0.480467577044893,2.33402210633935,0.0204086214346188,0.15524725373902,-3.2805427114895
"ENSG00000151239",0.156062987326641,4.30711813493114,2.3340063110852,0.0204094634436031,0.15524725373902,-3.57249054682054
"ENSG00000275023",0.0705594281701529,7.45200203923342,2.33359128075659,0.0204315986919247,0.155346028925883,-3.54596085946195
"ENSG00000151849",0.115818885090177,3.6823141589993,2.33303833484986,0.0204611222681688,0.155500865653075,-3.53257009174241
"ENSG00000265749",-0.165416817361334,0.507913290094151,-2.33276640874707,0.0204756550127904,0.155541687162038,-3.27769178059654
"ENSG00000162704",0.115102949654854,4.99937040783021,2.33237160920884,0.0204967706936428,0.155568859117388,-3.59992406393023
"ENSG00000154642",0.212953533548023,2.89500912230652,2.3323568979252,0.0204975578893626,0.155568859117388,-3.4719804189331
"ENSG00000164543",0.102186450328182,3.61536481695423,2.33188596352289,0.0205227714485007,0.155690622722361,-3.52958607861122
"ENSG00000187764",0.093164145349073,6.21861641073173,2.33145502934533,0.0205458672591077,0.155796218992912,-3.59200971155185
"ENSG00000236830",-0.178985096892213,1.97373671813512,-2.33100748592412,0.0205698773758044,0.155908650931432,-3.38039498170625
"ENSG00000134470",0.200565153428724,1.59654621922043,2.33078235831616,0.020581964480128,0.155927275673553,-3.36243796754816
"ENSG00000279078",-0.364917979028275,0.824738556587805,-2.33052599421919,0.0205957362600271,0.155927275673553,-3.29406024543083
"ENSG00000162734",0.095397109322235,8.91203880048573,2.3304365968827,0.0206005405511045,0.155927275673553,-3.49236804374812
"ENSG00000255474",0.136723978371037,0.427539288896404,2.33027790987694,0.0206090709513166,0.155927275673553,-3.28419188594195
"ENSG00000267194",0.157812684777453,2.40943890984957,2.32946657862176,0.0206527334287118,0.156165625275939,-3.43165547080592
"ENSG00000169249",0.123983787183297,4.54074489433563,2.32935081232774,0.0206589701007044,0.156165625275939,-3.5931310270821
"ENSG00000268996",-0.240774490323002,1.8098327807836,-2.32801986034176,0.0207307911867814,0.156638795179873,-3.37112779228335
"ENSG00000108187",-0.141014589372169,2.60573336092337,-2.32760685653045,0.0207531222579868,0.15667127570492,-3.44350706790551
"ENSG00000158815",0.16529737173932,5.18498697896745,2.32759902873373,0.0207535457097635,0.15667127570492,-3.61272785861666
"ENSG00000182873",0.111912256738926,2.87609105211385,2.32670122187868,0.0208021636968003,0.156921791481749,-3.47857268218613
"ENSG00000115556",0.107065176939125,2.79250286277877,2.32663852426435,0.0208055626229658,0.156921791481749,-3.47134994717425
"ENSG00000163738",0.124873255770268,2.72559378864216,2.32647447292211,0.0208144583824301,0.156921791481749,-3.46583206003059
"ENSG00000280071",-0.3493944216874,0.351661573546202,-2.32511310130797,0.020888408173142,0.157280531255495,-3.28284067483693
"ENSG00000249592",-0.156055906473183,1.71604630054702,-2.32511129065248,0.0208885066812806,0.157280531255495,-3.37246073129921
"ENSG00000132570",-0.116085615044093,2.55579277465951,-2.32508689821582,0.0208898337837873,0.157280531255495,-3.4452451895765
"ENSG00000131844",-0.100327501723287,4.52044010083957,-2.32463035064206,0.0209146864994361,0.157397849019249,-3.59848387887423
"ENSG00000163154",0.23715910780656,0.435677831551769,2.32403673466865,0.0209470394672695,0.157502338989466,-3.29937687429081
"ENSG00000125703",0.145256947020314,3.55066899995566,2.32383502489403,0.0209580429395882,0.157502338989466,-3.54330603133591
"ENSG00000143622",0.119470104246176,3.55639309852715,2.32372259158536,0.0209641784898889,0.157502338989466,-3.5434176813466
"ENSG00000279050",-0.223984647457257,0.19632756585455,-2.32369511217858,0.020965678296395,0.157502338989466,-3.28134360997858
"ENSG00000251602",-0.209622936555311,2.1011877348095,-2.32339908420922,0.0209818412594603,0.157554047281343,-3.40605553614366
"ENSG00000146143",0.107416491883976,1.09541705261001,2.32294649259896,0.0210065736307335,0.157614514219021,-3.33804578125836
"ENSG00000181788",0.134191817414809,3.66786220748543,2.32287671940734,0.0210103887373691,0.157614514219021,-3.55413236335155
"ENSG00000171163",0.116047718684374,6.03410682353593,2.32254951396137,0.0210282880074479,0.157614514219021,-3.61571427341654
"ENSG00000261879",-0.18378181968732,2.59853175480359,-2.3224694771602,0.0210326683318914,0.157614514219021,-3.45226011181239
"ENSG00000164889",0.180249194511548,3.85700392856264,2.32240292871916,0.0210363110625693,0.157614514219021,-3.57080460101029
"ENSG00000262312",-0.376333316543638,1.07883705091186,-2.32206481623395,0.0210548272197235,0.157683659698485,-3.32675507587533
"ENSG00000138032",0.103268750598152,5.99020450555133,2.32164894596311,0.0210776212436845,0.157784767846241,-3.61876149979457
"ENSG00000105227",0.220769894251923,4.0377290841784,2.32087633828893,0.0211200256265233,0.157962937077654,-3.58726539454741
"ENSG00000172071",0.141651803111569,2.45734521199068,2.32087626100505,0.0211200298719681,0.157962937077654,-3.45421314145113
"ENSG00000131080",0.274188236522059,0.186407706666588,2.32066971162788,0.0211313789466399,0.157978226224594,-3.29493681529302
"ENSG00000037757",-0.15902761515914,3.26414796283271,-2.32023232228143,0.02115542941564,0.15800822652977,-3.51736870072553
"ENSG00000127957",-0.125793458238588,2.13070565420855,-2.320068161488,0.0211644622184761,0.15800822652977,-3.41841190068145
"ENSG00000153044",-0.150113361398442,0.493501362493749,-2.31977138742635,0.0211808005295025,0.15800822652977,-3.30280919092912
"ENSG00000101844",0.123111746476781,2.22842374897431,2.31961127925038,0.0211896195595563,0.15800822652977,-3.43591691113296
"ENSG00000163513",0.257824992222428,3.61584744958412,2.31941792499113,0.0212002741303987,0.15800822652977,-3.56167612211302
"ENSG00000156531",0.121167946863966,3.9758484579487,2.31919449548533,0.0212125918117609,0.15800822652977,-3.58409606079858
"ENSG00000244398",0.189261908691643,0.734585254287252,2.31917235882403,0.0212138125486061,0.15800822652977,-3.32416896372389
"ENSG00000166292",0.265796738458349,1.3132783789902,2.31916764850551,0.0212140723093332,0.15800822652977,-3.36659827164556
"ENSG00000228729",-0.535884102586975,0.406617454195934,-2.31907555370842,0.021219151636699,0.15800822652977,-3.29418264851539
"ENSG00000162722",-0.293723078528724,0.691117792719873,-2.31872687747293,0.0212383919225661,0.158082164866869,-3.31241448608656
"ENSG00000235552",0.126218830152258,1.42599352494608,2.3184535033106,0.0212534876600591,0.158082609353159,-3.37186781688703
"ENSG00000171388",0.265352563230873,4.38676792905041,2.31817747201745,0.0212687396645399,0.158082609353159,-3.61301088846343
"ENSG00000232648",-0.30618555240043,-0.0444454957281186,-2.31817394743037,0.0212689344762683,0.158082609353159,-3.28292081741628
"ENSG00000196735",0.349240836484318,0.8577484043375,2.31787709735735,0.0212853476498942,0.158082609353159,-3.33839642839231
"ENSG00000125772",-0.21794888954488,4.64091292258786,-2.31771864299076,0.0212941133125394,0.158082609353159,-3.61665850465
"ENSG00000123975",0.2709165240296,0.742309380061478,2.31763231053563,0.0212988905372046,0.158082609353159,-3.32874226239016
"ENSG00000166823",-0.242788721031654,3.6849151424984,-2.31754669848568,0.0213036288255406,0.158082609353159,-3.55541952027946
"ENSG00000183604",-0.183229372263143,0.585889615310478,-2.31647153348333,0.0213632136466427,0.15844574674924,-3.3137563627891
"ENSG00000280913",-0.186935774766785,0.409789132407297,-2.31632706662104,0.021371231008114,0.15844574674924,-3.30495694806761
"ENSG00000088930",0.0830465967633778,4.39952939608671,2.31611853975136,0.0213828081054631,0.15846238149915,-3.61486610416378
"ENSG00000225190",0.0773991415688906,5.00032013378711,2.31593450899478,0.0213930297798773,0.158468961432267,-3.6356672916616
"ENSG00000215912",-0.190267434469986,1.05200992935655,-2.31537532992085,0.0214241147000808,0.158523046804406,-3.34292510033836
"ENSG00000158122",0.117685732072332,2.32685935759294,2.31533330144447,0.0214264526729242,0.158523046804406,-3.4536859860918
"ENSG00000232110",-0.200549589643321,0.113664459911433,-2.31529933891233,0.0214283421142721,0.158523046804406,-3.2946513648242
"ENSG00000273270",-0.1654015139032,3.84200713429071,-2.31475926942398,0.0214584074838829,0.158647628177811,-3.57623687908293
"ENSG00000196646",-0.121134553079738,2.86158127708458,-2.31460768358793,0.0214668528229546,0.158647628177811,-3.49496645585334
"ENSG00000261141",-0.249712547419891,0.428033984547381,-2.31436571366111,0.0214803397871321,0.158647628177811,-3.30867688928365
"ENSG00000132692",0.143323914210395,7.39204799155586,2.31432590039691,0.0214825596171979,0.158647628177811,-3.58905221552737
"ENSG00000229154",-0.551082817644323,1.05701819389142,-2.31377719358065,0.0215131738154809,0.15880463697358,-3.33810526773576
"ENSG00000107815",0.121272409388618,2.43469379574805,2.31308642370423,0.0215517685260707,0.158985669257925,-3.46820711100463
"ENSG00000132002",0.258253946877489,6.5814568474099,2.31300312677673,0.021556426589218,0.158985669257925,-3.61942336246288
"ENSG00000222020",-0.251107823544308,0.0343662279843266,-2.31239313708193,0.0215905648210226,0.159168306353157,-3.29742808615667
"ENSG00000263528",0.180432758035813,1.28688676078667,2.31185432327771,0.021620759054582,0.159321721887454,-3.37622862227095
"ENSG00000259512",-0.343366288747703,-0.133704755141785,-2.31123476071546,0.021655524022661,0.159376655347773,-3.29341207073642
"ENSG00000092094",-0.107487230765038,5.31900316385638,-2.31121643837566,0.0216565528728632,0.159376655347773,-3.64862312604514
"ENSG00000179094",0.132552497195451,6.3594026322295,2.31116211339025,0.0216596036231186,0.159376655347773,-3.63197445355887
"ENSG00000241360",-0.585084317795119,1.70343828769736,-2.31093435545752,0.0216723980150077,0.159376655347773,-3.38835702643981
"ENSG00000274220",-0.156128468252098,1.15762948179492,-2.31088538117203,0.0216751500293326,0.159376655347773,-3.3597657480653
"ENSG00000138050",0.0988233505878457,2.96548600380955,2.31048745114999,0.0216975222780352,0.159472092310165,-3.5206799641586
"ENSG00000169403",0.250880974731448,2.21962338267107,2.30970554530565,0.0217415411620398,0.159726475919131,-3.46079021938774
"ENSG00000077264",-0.156857634211006,6.69831882051454,-2.30836196402957,0.021817363296328,0.160214184275543,-3.63102829499549
"ENSG00000205078",-0.255152806493468,0.720349619130207,-2.30775990591,0.0218514142078746,0.16037029757819,-3.33653367641568
"ENSG00000141741",0.10161295461266,4.52504135604015,2.30765214580216,0.0218575137587425,0.16037029757819,-3.63936684347151
"ENSG00000123607",-0.0682763470614161,4.04124520284484,-2.30735219948223,0.0218744994854149,0.160425594930183,-3.60901667871645
"ENSG00000112394",-0.124531836962328,1.72920071720947,-2.30692614310073,0.0218986465922456,0.160467915730985,-3.41225737803684
"ENSG00000103449",0.172199083837373,4.28267374669361,2.30691685802392,0.021899173091571,0.160467915730985,-3.63058182904441
"ENSG00000127989",0.103833096504742,2.5430660299955,2.3064289895479,0.0219268526909904,0.160565536219502,-3.49098074454312
"ENSG00000065802",0.097740724505579,5.42171536088484,2.30634871662085,0.0219314099713173,0.160565536219502,-3.65947187031941
"ENSG00000171310",0.149146358763931,4.31533673417447,2.30585480194518,0.0219594689043889,0.160644359838306,-3.63412005252099
"ENSG00000065600",0.121205709380486,3.07843636377699,2.30582610364711,0.0219611001993585,0.160644359838306,-3.54192366496666
"ENSG00000136240",0.0710807435249494,5.17145892573288,2.30551375078679,0.0219788621086689,0.160686430085796,-3.66058661079353
"ENSG00000105193",0.10402534845582,7.36021534352869,2.3053921512827,0.0219857802502829,0.160686430085796,-3.61015568096304
"ENSG00000166797",0.0982398838802663,3.33828642421054,2.30510503514818,0.0220021226678709,0.16073667756244,-3.56489894634046
"ENSG00000103707",-0.0786648962728571,3.39955528866745,-2.30472630255337,0.0220236960830743,0.160758658431607,-3.5648967391773
"ENSG00000197852",0.116420593567175,5.35127397031699,2.30471976276045,0.0220240687661631,0.160758658431607,-3.66311721631355
"ENSG00000179832",-0.138242916985665,6.73656894314706,-2.30435337270771,0.0220449570505508,0.160805247787826,-3.63828122625876
"ENSG00000089041",0.182816814125807,6.04945075310824,2.30427558001839,0.0220493943250123,0.160805247787826,-3.65452529742971
"ENSG00000086589",0.0814906360151539,4.60458538879574,2.30405361565251,0.02206205941143,0.160808085004023,-3.65011707314187
"ENSG00000255916",-0.281645107385466,2.10544108724754,-2.30393681560621,0.0220687264730459,0.160808085004023,-3.44338623909244
"ENSG00000204604",0.128083266755636,1.72936159233476,2.30362039214456,0.022086797095829,0.160870716899608,-3.42682747286112
"ENSG00000261061",0.141382109624147,1.03691167592871,2.30303532104273,0.0221202440243939,0.160976917302939,-3.37508467878547
"ENSG00000241057",-0.171275093843662,0.422006126875075,-2.30303362729345,0.0221203409157591,0.160976917302939,-3.33258176446487
"ENSG00000168438",-0.0844140962278539,4.37099248857935,-2.30285582030098,0.0221305144769951,0.160981951495468,-3.63861930170389
"ENSG00000272595",-0.454471659584701,-0.190585760957218,-2.30255962213742,0.0221474711038061,0.161036301670415,-3.3075818097827
"ENSG00000214870",-0.210337133626751,0.779558936793833,-2.30149252450285,0.0222086541563399,0.16141204206607,-3.35371182288591
"ENSG00000280138",-0.230375597105362,3.6859790418718,-2.30120386531997,0.0222252300973798,0.161417599171209,-3.5917171694947
"ENSG00000131873",0.152459143291553,4.03652735409842,2.30087677521977,0.0222440259743896,0.161417599171209,-3.62857550342411
"ENSG00000168172",-0.13000696027368,6.45723142553084,-2.30084952876881,0.0222455922894168,0.161417599171209,-3.65439484116213
"ENSG00000164741",0.119186923780826,5.12690573950122,2.30066467418214,0.0222562215620813,0.161417599171209,-3.67082472906049
"ENSG00000239519",-0.372294152998131,1.48242868643287,-2.30061135579879,0.022259288233344,0.161417599171209,-3.39904794042245
"ENSG00000280439",0.202295848896359,0.577204609483997,2.30016998272654,0.0222846885399778,0.161417599171209,-3.35308510091657
"ENSG00000223653",-0.20776265390226,0.491833050892924,-2.30008499684458,0.0222895822505146,0.161417599171209,-3.34117881244869
"ENSG00000141505",0.100307581583182,3.58227934073338,2.3000476950783,0.0222917304811824,0.161417599171209,-3.59590621036595
"ENSG00000198931",-0.12364484471143,4.07498055166169,-2.29989000366719,0.0223008140239619,0.161417599171209,-3.62593249751406
"ENSG00000051009",-0.124606170015767,4.34715404956611,-2.29971911566398,0.0223106613897487,0.161417599171209,-3.64297862203966
"ENSG00000267244",-0.18194215249422,0.905846502290554,-2.2992898442496,0.0223354147982633,0.161417599171209,-3.36586672670777
"ENSG00000136449",-0.152065918615854,1.78433193815967,-2.29915952532124,0.0223429342316702,0.161417599171209,-3.43163976307917
"ENSG00000007933",0.285201818186137,0.112680285490856,2.29895885922118,0.0223545170442294,0.161417599171209,-3.33426656114938
"ENSG00000174032",0.138033372777937,3.03358934174258,2.29892141396678,0.0223566790339454,0.161417599171209,-3.55302763494768
"ENSG00000106305",-0.092243786772408,2.14139144210882,-2.29887752137324,0.0223592135087998,0.161417599171209,-3.46483010569773
"ENSG00000187097",-0.117221436063028,2.54599108381713,-2.29883726804085,0.0223615380640054,0.161417599171209,-3.49971595512742
"ENSG00000103021",-0.15010246189879,3.55140646866644,-2.29857531518208,0.0223766705203228,0.161458186185312,-3.58801965903174
"ENSG00000103966",0.141633629502064,3.00818375183907,2.29836912280897,0.0223885881126635,0.161475551816823,-3.55241788983644
"ENSG00000166927",0.319509686109175,1.73136471173123,2.29771629194268,0.0224263573282013,0.161679275888833,-3.44615855460203
"ENSG00000136603",0.114930879843648,4.58779259375509,2.29567452301935,0.0225448428520633,0.162456515577958,-3.66810441261299
"ENSG00000204252",0.260870082596599,0.739543380579701,2.2955290658755,0.0225533047012162,0.162456515577958,-3.37407767091391
"ENSG00000146834",0.082944634558074,5.49458838838038,2.29480872427784,0.0225952509277214,0.162671664903337,-3.68419642525788
"ENSG00000136048",0.177481936787682,1.66163034052793,2.2946462799052,0.0226047196509505,0.162671664903337,-3.44178049150536
"ENSG00000188725",0.116835100704289,3.80378390254621,2.29452284040788,0.0226119171381714,0.162671664903337,-3.62493586809743
"ENSG00000118363",0.103065735878647,5.32570976085867,2.29351043866299,0.0226710237274045,0.162938354766074,-3.68738773151301
"ENSG00000256972",-0.380376740241569,-0.0659109185908721,-2.2932314765836,0.0226873339650328,0.162938354766074,-3.32977629988262
"ENSG00000260464",-0.197941596614269,0.725360110895542,-2.29319619289875,0.0226893976474102,0.162938354766074,-3.36727657786686
"ENSG00000260114",-0.131436773154582,2.28254423169727,-2.29310104418263,0.0226949635511667,0.162938354766074,-3.48803795414474
"ENSG00000112305",-0.256450088040526,3.4575266879308,-2.29306669637757,0.022696973084095,0.162938354766074,-3.58923346443899
"ENSG00000167703",-0.160189084101461,6.102959405413,-2.29274653217293,0.0227157119117606,0.163003954707469,-3.68116724888519
"ENSG00000255121",-0.163708403741283,0.760213895585205,-2.29232396589337,0.022740464917023,0.163091935687345,-3.37189482309068
"ENSG00000091527",0.118893423339872,5.54887630541975,2.29211384209277,0.0227527822842754,0.163091935687345,-3.68950820574112
"ENSG00000110108",0.0917045939426107,4.63190858688261,2.29200533388605,0.0227591452723374,0.163091935687345,-3.6774481471824
"ENSG00000198830",-0.155875905989333,5.57995153547127,-2.2918817030008,0.0227663969595363,0.163091935687345,-3.6903719498358
"ENSG00000196091",0.191653078820854,5.01937271999234,2.29158136163435,0.0227840221829981,0.163146605641129,-3.68935010180135
"ENSG00000259291",-0.174281414927281,5.48132724047457,-2.29142424674283,0.0227932470597689,0.163146605641129,-3.69167410986098
"ENSG00000170485",0.0899433558362386,4.85619346182873,2.29087917340473,0.0228252759279832,0.163307009989591,-3.68693122602846
"ENSG00000198130",0.144247439196914,4.06295793955555,2.28953591385167,0.022904374738754,0.163803906619446,-3.65441858888537
"ENSG00000141933",-0.338322499681741,3.36903870261725,-2.28932290026337,0.0229169401821389,0.163824762278886,-3.5870405277742
"ENSG00000279759",-0.223632798312263,4.08855457602442,-2.28888001988109,0.0229430845085093,0.163942629960215,-3.64812201372334
"ENSG00000204524",-0.207412350656647,-0.0243075769586239,-2.28795069083192,0.0229980298582302,0.164197035716162,-3.3433409666297
"ENSG00000182899",0.0900077718367776,6.96232973657853,2.28763491861658,0.02301672562967,0.164198968291805,-3.66336336541957
"ENSG00000183386",0.0880263021928638,2.96857119759252,2.28733304064677,0.0230346111877435,0.164198968291805,-3.57039149925905
"ENSG00000226312",-0.284576040278744,0.268222149246816,-2.287330923443,0.0230347366699519,0.164198968291805,-3.35499111431119
"ENSG00000137947",0.137679192826263,3.23154829888961,2.28729297903809,0.0230369856562069,0.164198968291805,-3.59465210295837
"ENSG00000104894",0.204084794024351,2.31264767330394,2.28629681320524,0.0230960976495842,0.164536254250813,-3.51657465252751
"ENSG00000135363",0.197922737989632,4.37370302982941,2.28616904557709,0.0231036888993955,0.164536254250813,-3.68044342293904
"ENSG00000172613",-0.121513238537629,3.59625998224978,-2.28593719754631,0.0231174696018549,0.164565366415217,-3.61987875964826
"ENSG00000280000",-0.292202602660265,2.10332775265744,-2.28495368671824,0.0231760079078306,0.164845173468652,-3.48443988126513
"ENSG00000108375",-0.193998604373944,1.88860206649807,-2.28451443849728,0.0232021936539298,0.164845173468652,-3.46944420957108
"ENSG00000127947",0.107518174742707,5.16422584012972,2.28430852067103,0.0232144783242646,0.164845173468652,-3.70644961983917
"ENSG00000146223",-0.0622362402011234,6.5280311487584,-2.28430693048735,0.0232145732137386,0.164845173468652,-3.68716508293951
"ENSG00000276103",-0.421819898965903,0.623957044043144,-2.28426689001619,0.0232169626212515,0.164845173468652,-3.37471100017006
"ENSG00000186889",-0.122364739372334,1.8354721047584,-2.28420597836489,0.0232205979245,0.164845173468652,-3.46763171707397
"ENSG00000279425",-0.288981863277748,2.07408431982298,-2.28404361617934,0.0232302903847549,0.164845173468652,-3.48374790034708
"ENSG00000213613",-0.496796663946955,1.12462954728101,-2.28392130981867,0.0232375939847268,0.164845173468652,-3.4038268166268
"ENSG00000180370",0.107116824619297,5.31881702433546,2.28381138689242,0.0232441598117537,0.164845173468652,-3.70828598505865
"ENSG00000145592",0.084569681690855,8.24438336465286,2.28345961411064,0.0232651825110014,0.164925373140619,-3.62183933854576
"ENSG00000148300",0.0872937927463999,4.36479152831624,2.28268724528356,0.0233113992130861,0.165184029983212,-3.68532620788488
"ENSG00000164742",-0.139028640384215,7.59430294093321,-2.28245884692795,0.0233250813785475,0.16521161098926,-3.65392850746908
"ENSG00000174989",-0.0922676370942161,3.00065432602054,-2.28229746114481,0.023334753395703,0.16521161098926,-3.57727540889463
"ENSG00000101438",-0.402275242741542,2.8286102286415,-2.28176718442491,0.0233665580980724,0.165367829674478,-3.55065181007041
"ENSG00000011478",-0.167975959159991,4.13724515740519,-2.28076603215414,0.0234267079951333,0.16561207816575,-3.66998383301142
"ENSG00000170629",-0.190158252257438,1.88990985224378,-2.28072887024478,0.023428943307907,0.16561207816575,-3.47743581194736
"ENSG00000197322",-0.359757521483776,0.66911650660905,-2.28070575057501,0.0234303340649153,0.16561207816575,-3.38443494017738
"ENSG00000171044",-0.29056592606719,2.57304156188466,-2.27996619883193,0.0234748596403116,0.165857747387936,-3.53618118410115
"ENSG00000173991",0.213611908179448,3.66685418662779,2.27934404772097,0.0235123741813931,0.166053697525662,-3.65009992303933
"ENSG00000136895",-0.0997719871936402,5.0956096422118,-2.2786019630208,0.0235571889422206,0.166242242331387,-3.7167418974435
"ENSG00000177082",-0.104423906194757,1.87919906089837,-2.27857771679131,0.0235586544380562,0.166242242331387,-3.48385794291475
"ENSG00000183576",0.0802812009707621,5.50496559370869,2.27834804308672,0.0235725403744953,0.166271121926955,-3.71958877957586
"ENSG00000150459",0.0803505741437567,6.55362385901658,2.27795933871918,0.0235960574926015,0.166367883766357,-3.69822178555923
"ENSG00000100364",0.108994011499911,8.56096947402144,2.27723775491593,0.0236397685610488,0.166606886936275,-3.62117685398442
"ENSG00000166140",0.0863919134074402,4.65990862093864,2.27658839312385,0.0236791650840206,0.166815296596059,-3.71148716167153
"ENSG00000018869",0.0813451688697597,2.05978791811871,2.27641975731568,0.0236894055220258,0.16681821939152,-3.51000839974274
"ENSG00000272667",-0.201075270738892,0.939865256857658,-2.27599201027726,0.0237153978749685,0.166909706322879,-3.41496564712224
"ENSG00000132669",0.183080393973624,4.50767234215112,2.27577287546889,0.0237287233985493,0.166909706322879,-3.70858269637477
"ENSG00000137817",0.0670716218564982,5.84854663014992,2.27572081475973,0.0237318901556973,0.166909706322879,-3.72112881340878
"ENSG00000120662",0.105644947049658,2.79750242324689,2.27530502006669,0.0237571954236168,0.166992665319787,-3.58021255493045
"ENSG00000251408",-0.245456554255846,0.596626671927937,-2.2750675048548,0.0237716611680835,0.166992665319787,-3.39488648217128
"ENSG00000107581",-0.0686336114808705,6.86306365549447,-2.27488896611376,0.0237825400413388,0.166992665319787,-3.69638688760962
"ENSG00000187079",0.1688832497186,4.69204735285399,2.2748809448021,0.0237830289046558,0.166992665319787,-3.71728458783271
"ENSG00000092758",-0.216614373467666,4.60811563824195,-2.27442621299062,0.0238107571352227,0.167117723089865,-3.70896339161141
