"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000161860",0.336033756272626,0.502175010534678,2.54022625448282,0.0120711605596182,0.0390110641047123,-2.89685148571807
"ENSG00000272668",0.474597406017966,0.0830156276564442,2.53983096092847,0.0120842483911486,0.039043247722747,-2.88283359746026
"ENSG00000180539",0.259129758135367,2.57393190474271,2.53978399435621,0.0120858042579981,0.039043247722747,-3.05895003039364
"ENSG00000092010",-0.29058937732002,4.38723940490346,-2.53973597978097,0.0120873950274837,0.039043247722747,-3.19466827819682
"ENSG00000165525",-0.128163679261937,6.73076960310339,-2.53968515829701,0.0120890789967221,0.039043247722747,-3.23787951234303
"ENSG00000251003",0.37536443603883,0.245078569220523,2.53932452302169,0.0121010346746273,0.0390708827851711,-2.88679039913579
"ENSG00000235829",0.353704684410555,0.540925873593934,2.53930692091211,0.0121016184854987,0.0390708827851711,-2.9007085615958
"ENSG00000117640",-0.162720252301608,5.2191745865383,-2.53908709248117,0.0121089116797745,0.039087997228887,-3.24285582524872
"ENSG00000067248",-0.159564449487915,5.71714572749335,-2.53902196874278,0.0121110730293012,0.0390885429897829,-3.2503139094404
"ENSG00000261544",0.368794321628278,1.07825392475448,2.53867692959436,0.0121225300712489,0.0391190855259708,-2.93479338746754
"ENSG00000280219",0.339670665271725,1.12547748188964,2.53853113905877,0.0121273739674466,0.039128281078984,-2.93974907074773
"ENSG00000147642",-0.320118655755199,6.70643192931806,-2.53841191510648,0.0121313364752071,0.0391312558153272,-3.24385442063119
"ENSG00000280399",0.278768397870107,1.96737724475613,2.53838147964098,0.0121323482089772,0.0391312558153272,-3.00253230213531
"ENSG00000129219",0.278421316987528,4.28953076673841,2.53827994869565,0.0121357238401878,0.0391312558153272,-3.21681185576901
"ENSG00000139514",-0.187253247866105,6.37887797591018,-2.53826341009889,0.0121362737837037,0.0391312558153272,-3.24819164630481
"ENSG00000264546",0.359417741804498,0.497796481707234,2.53796437717892,0.0121462211120202,0.0391469432979286,-2.90159528092627
"ENSG00000258539",0.410134776597546,0.483013615250382,2.53794883565623,0.0121467383000727,0.0391469432979286,-2.902097260225
"ENSG00000235410",0.374485964810632,1.31049942074235,2.53793721830107,0.012147124913241,0.0391469432979286,-2.95413312130828
"ENSG00000204387",-0.232153904099752,5.44618771057899,-2.53765620864413,0.0121564799696024,0.0391706580725242,-3.25006935492308
"ENSG00000279905",0.352941788135556,2.69345065902457,2.5375329561108,0.0121605851874532,0.0391774517861794,-3.08022903924009
"ENSG00000163026",-0.224989531497603,3.52192463468463,-2.53740654589551,0.0121647968679492,0.0391786924030886,-3.13050011295236
"ENSG00000090316",-0.170755803330541,5.50453414654428,-2.53740152969645,0.0121649640224065,0.0391786924030886,-3.25225384780977
"ENSG00000180758",0.350087713428559,0.768220972347338,2.53707145438058,0.0121759676176862,0.0392073567016344,-2.91858277393084
"ENSG00000281207",0.334056374659729,1.13996172834031,2.5370146870786,0.0121778609449419,0.0392073567016344,-2.94112409388998
"ENSG00000198633",0.280360480014632,1.94990111171355,2.53683362686336,0.012183901502623,0.0392160623854905,-3.00328930222397
"ENSG00000249825",0.341391379335994,0.58265370573299,2.53681381886546,0.0121845625026478,0.0392160623854905,-2.90868800804193
"ENSG00000182841",0.205530794284924,3.71528039863943,2.53671850372773,0.0121877436518393,0.0392198672214346,-3.17444963796011
"ENSG00000003147",-0.294022881974675,5.73585395919599,-2.5366088668418,0.0121914037093584,0.0392252116722879,-3.2555253035542
"ENSG00000064313",-0.157065526827044,5.51488117136919,-2.53639324271758,0.0121986048558119,0.0392409010248697,-3.25493520219904
"ENSG00000142687",-0.120960879849688,6.76308422582393,-2.53634309611304,0.0122002801351532,0.0392409010248697,-3.2449821040393
"ENSG00000225783",0.262213510663265,8.34239783987344,2.53619487061809,0.0122052332016281,0.0392478776938683,-3.19419946591934
"ENSG00000155858",-0.370569644538414,5.44447061645854,-2.53608495014032,0.0122089074388772,0.0392478776938683,-3.25169972266234
"ENSG00000196867",-0.147947213582056,4.85334860576988,-2.53600224596648,0.012211672587594,0.0392478776938683,-3.23794532190881
"ENSG00000163376",-0.384580893889741,3.30784328770674,-2.5359791552314,0.0122124447081352,0.0392478776938683,-3.09852243175105
"ENSG00000270139",0.454491366920711,0.505860802386007,2.53597895990937,0.0122124512396058,0.0392478776938683,-2.91090503890067
"ENSG00000136897",-0.28710003450972,5.49514115119264,-2.53590781961094,0.0122148303432833,0.0392490945521156,-3.25450829671789
"ENSG00000132768",-0.186698282590786,3.72295962638363,-2.53568332967937,0.0122223405488212,0.0392667957373296,-3.15456550974373
"ENSG00000180525",0.302613081886764,5.07303662643036,2.53507666679368,0.0122426568438902,0.0393154446467428,-3.25538344928209
"ENSG00000105618",-0.143719058869574,4.09729944132525,-2.53496241085745,0.0122464864952379,0.0393154446467428,-3.19114985953134
"ENSG00000163516",0.165892171989662,5.26929116417063,2.53494970275183,0.0122469125140703,0.0393154446467428,-3.25775107183161
"ENSG00000260750",0.302370633860757,0.784537063371052,2.53493210625615,0.0122475024302187,0.0393154446467428,-2.92215215550398
"ENSG00000152117",0.242483318341266,4.33575312912498,2.53452575135374,0.0122611324052418,0.0393527593310723,-3.22672387064381
"ENSG00000265791",0.315308263408259,1.79269249674801,2.53418920795651,0.012272431031242,0.0393825804437305,-2.998205983133
"ENSG00000136854",-0.340049777651657,8.51887302307415,-2.53411407616239,0.0122749546699374,0.0393842372239039,-3.20582160027866
"ENSG00000120057",0.465845129258471,0.261234435820136,2.53390566171937,0.0122819576352144,0.0394002630482189,-2.90161813084069
"ENSG00000086666",-0.187902251585722,5.41870578185544,-2.53360341911084,0.0122921196848295,0.039417998805835,-3.25993498223141
"ENSG00000121297",-0.206551503880174,4.72160079973573,-2.5335747999545,0.0122930823124267,0.039417998805835,-3.23502097580813
"ENSG00000136535",-0.439137411547856,6.07598025067849,-2.53356198155984,0.0122935134909737,0.039417998805835,-3.26319930138799
"ENSG00000104695",-0.198442897333972,7.157610932004,-2.53337877338732,0.012299677631665,0.0394313194662201,-3.24382048512527
"ENSG00000115286",-0.171857101527398,4.19726438354979,-2.53283029782226,0.0123181479285306,0.0394840814177047,-3.20182047015495
"ENSG00000005882",-0.27215789805336,4.89735095975123,-2.53275517438354,0.0123206796936141,0.0394849240040757,-3.24322085744276
"ENSG00000229009",0.518826116066677,-0.069733951361149,2.53270307576464,0.0123224357633515,0.0394849240040757,-2.89318857987252
"ENSG00000260171",0.378562482479112,1.49183997018756,2.53261163239777,0.0123255185539675,0.0394883530419402,-2.98147966023502
"ENSG00000196655",-0.231046561968353,4.3358718775143,-2.53249915928694,0.0123293112573264,0.0394940549989787,-3.21184481791106
"ENSG00000157542",-0.317390745431528,6.88508260603662,-2.53233821399906,0.0123347403056516,0.0395049958858772,-3.25458597454559
"ENSG00000132321",0.218532176167353,4.56577933766841,2.53205562774797,0.0123442777521239,0.0395288599565715,-3.24470347936147
"ENSG00000179583",0.401538981024218,3.96992471180585,2.53199807828194,0.0123462208875571,0.0395288599565715,-3.21689638208197
"ENSG00000255097",0.397519204849666,0.34111804980532,2.53190640963115,0.012349316609033,0.0395323204224552,-2.90903729177725
"ENSG00000129691",-0.218435150262194,5.31741884504368,-2.53114971713531,0.012374897233599,0.0396077461212419,-3.2630452726888
"ENSG00000233012",0.363490326634629,1.85016225393174,2.53079060320346,0.0123870539562055,0.0396326958482114,-3.01643521293586
"ENSG00000100372",-0.221824478678473,3.83676952707977,-2.53076837912486,0.0123878066364151,0.0396326958482114,-3.17247162840007
"ENSG00000225756",0.311184578486177,1.00568105460406,2.53074045333403,0.0123887524789542,0.0396326958482114,-2.94526199946662
"ENSG00000182376",0.412174309703484,0.221812371069046,2.53041832559535,0.0123996675699444,0.0396611473300146,-2.90727066076898
"ENSG00000233821",0.302412870207667,2.39356319142304,2.53017402158313,0.0124079513881833,0.0396811746106204,-3.06522745403068
"ENSG00000196712",-0.171122782766332,8.5264914569634,-2.5300656166359,0.012411628749504,0.039686466112332,-3.21194722400401
"ENSG00000231764",-0.48468913213509,5.17091377839519,-2.52980350157201,0.0124205243623655,0.0397025475439298,-3.25581078845133
"ENSG00000007264",-0.260233073528798,4.9444743228588,-2.52979817361195,0.0124207052408074,0.0397025475439298,-3.25280842297811
"ENSG00000279497",0.291342240142353,2.01660691388008,2.52946507265002,0.0124320183343,0.0397322364748275,-3.02765234123294
"ENSG00000141756",0.218013864745513,4.09921997508718,2.52927189107608,0.0124385835726954,0.0397467442502089,-3.22336934620823
"ENSG00000198146",-0.226591396460431,6.60394127508821,-2.52916413781949,0.0124422468931272,0.039751975906718,-3.26649331407602
"ENSG00000007202",-0.116262432801246,7.36035672750151,-2.52874938979698,0.012456356214053,0.0397905745554739,-3.24805809633001
"ENSG00000280020",0.56047455274279,0.337852738243641,2.52845955888167,0.0124662244684526,0.0398044791091366,-2.91896271797197
"ENSG00000143921",0.308207401646792,0.608768296023952,2.52845361014171,0.0124664270862228,0.0398044791091366,-2.92497198752666
"ENSG00000170876",-0.125489592377682,5.1966598921752,-2.52836916993638,0.0124693034895499,0.0398044791091366,-3.26828271310837
"ENSG00000072121",0.107987732483946,6.01096358327357,2.52832729032598,0.0124707303127078,0.0398044791091366,-3.27375441294665
"ENSG00000155755",-0.224409556168006,5.01595222419685,-2.52832369360475,0.0124708528585047,0.0398044791091366,-3.26033287205996
"ENSG00000281100",0.342627072532161,1.09897312184077,2.52759223088962,0.012495797301813,0.039877609476508,-2.961629448683
"ENSG00000136485",-0.263160445391856,6.3737821612222,-2.52741975350376,0.0125016856459479,0.0398870704204235,-3.27457003077243
"ENSG00000258102",0.360458669969135,0.37286136611654,2.52738630425087,0.0125028278840777,0.0398870704204235,-2.91804837182158
"ENSG00000161813",-0.166585416884336,6.4991405937921,-2.52722709207212,0.0125082660028946,0.03989117749789,-3.27220366635612
"ENSG00000227218",0.371269881420331,0.885598965608157,2.52721990587814,0.0125085115074657,0.03989117749789,-2.94824568864593
"ENSG00000272097",0.388510935616483,0.751628386946281,2.52717005092244,0.0125102148391701,0.03989117749789,-2.94189749116996
"ENSG00000163348",-0.182697151549696,5.04564693454258,-2.52704113155236,0.01251462042709,0.0398987411081419,-3.26530650965744
"ENSG00000070371",0.207107591619444,3.86798155454329,2.52696795088337,0.0125171218621856,0.0399002324835227,-3.21032258255298
"ENSG00000133063",0.296026241483745,1.18572095314107,2.52678547241416,0.0125233612223631,0.0399136366443737,-2.9660220813037
"ENSG00000070731",0.380419240517334,1.19432991896319,2.52646214720534,0.0125344232867389,0.0399424045616076,-2.97159690097506
"ENSG00000280053",0.382795323134047,0.110159846108586,2.52623461826779,0.0125422130684411,0.039960737317768,-2.91033892342058
"ENSG00000168824",-0.461031543685126,5.47395263020612,-2.52615327502082,0.012544999022086,0.0399631240158026,-3.27416288966311
"ENSG00000279685",0.320578136372042,3.18279780722258,2.52586841741054,0.0125547595730109,0.0399877244841679,-3.15796204137837
"ENSG00000030066",0.138875497377768,5.21201924933817,2.52576592503642,0.0125582731005741,0.0399901387271429,-3.27842881107767
"ENSG00000116191",-0.235203397352844,4.89979889547174,-2.52572739916008,0.0125595940283718,0.0399901387271429,-3.26183785756194
"ENSG00000105072",0.240966098497792,2.47296622340611,2.52493698756432,0.0125867221190155,0.0400700126521312,-3.08006582818308
"ENSG00000177406",0.252484976048391,2.29700982649753,2.52464132055794,0.0125968833010507,0.0400958550237855,-3.06631059105784
"ENSG00000230826",0.355800149382454,0.260424476678409,2.5244524018445,0.0126033797058415,0.0401093145884638,-2.91904707041136
"ENSG00000065600",-0.25062694407186,4.71484345033636,-2.52439946793992,0.0126052004970677,0.0401093145884638,-3.25452629500452
"ENSG00000147687",-0.14139558414408,3.89757884540102,-2.52417084686137,0.0126130671800282,0.0401265390065826,-3.19995481855103
"ENSG00000115128",-0.315724959883702,4.12538119481717,-2.5241232935494,0.0126147040057391,0.0401265390065826,-3.21005506610859
"ENSG00000214076",0.284947449265487,4.60866672108032,2.52355221855633,0.0126343757338215,0.0401825987838512,-3.26899938178648
"ENSG00000182004",-0.311039784853013,3.48811227673077,-2.52309688536488,0.0126500801663609,0.0402260247753649,-3.1492562981467
"ENSG00000269959",0.414763012135808,0.7870494135775,2.52298192169627,0.0126540480188449,0.0402304763961247,-2.95408398555026
"ENSG00000159131",-0.127947737406152,5.23947741533463,-2.52293751245366,0.0126555810559063,0.0402304763961247,-3.28208143603782
"ENSG00000135823",-0.198598287369118,6.30281198233863,-2.52239324884692,0.0126743828927896,0.0402837181850852,-3.28684398836115
"ENSG00000160229",0.224411346817154,2.63175523492702,2.52201482336901,0.0126874704859582,0.0403187837600422,-3.10294253459212
"ENSG00000102466",-0.366664004758572,5.82427629260681,-2.52174127066501,0.0126969386443455,0.040340553901146,-3.29089767923448
"ENSG00000133101",-0.381764572682084,2.34329058697707,-2.52164319045645,0.0127003349171146,0.040340553901146,-3.03526899752384
"ENSG00000267532",0.320781443577831,0.553618349219797,2.52163873059136,0.0127004893704067,0.040340553901146,-2.93990788142859
"ENSG00000229990",0.377903824385081,0.716726073575107,2.52149526022131,0.0127054589077125,0.0403498063725024,-2.95087149129931
"ENSG00000133265",-0.246365639621484,4.68240059667291,-2.52133283372003,0.0127110871463681,0.0403611474043927,-3.2598006130153
"ENSG00000174405",-0.283954062157058,5.36759933352501,-2.52087390051299,0.0127270016795884,0.0404051412546157,-3.2874779017043
"ENSG00000201969",0.329489213041447,0.879918456009649,2.52002288420111,0.0127565597028118,0.0404924286311547,-2.9620754122549
"ENSG00000134982",-0.155616227263248,9.38899280912007,-2.5196732197491,0.0127687222351329,0.0405244791739418,-3.20825226792098
"ENSG00000277840",0.370233766031249,0.135524233265817,2.51955303735627,0.0127729049844819,0.0405311977673516,-2.92503687273299
"ENSG00000172349",0.254896773199633,2.92257012340993,2.51944195241197,0.0127767722010459,0.0405369130958151,-3.14289479610181
"ENSG00000172354",-0.175552982461674,6.01299886937233,-2.51932365308055,0.0127808917235452,0.0405434269387156,-3.29658058907124
"ENSG00000167118",-0.180550013108294,4.89873396810848,-2.51845792232857,0.0128110750980921,0.0406326048213008,-3.28015291245397
"ENSG00000120437",-0.351124196244869,4.25290324574156,-2.51778601804972,0.0128345446687018,0.0407004632939922,-3.23242648076989
"ENSG00000026297",0.226438213061225,4.78568434358855,2.51764354237965,0.0128395262681717,0.0407096808955282,-3.28801737586595
"ENSG00000145945",-0.207168234106232,3.94959020368551,-2.51755828340784,0.0128425081369969,0.0407125560911098,-3.21588417339859
"ENSG00000245148",0.430188121430342,1.16707731352459,2.51727147447487,0.0128525436073638,0.0407377876537121,-2.99315903249675
"ENSG00000130762",0.30965923783049,0.992917239003161,2.5171451310954,0.0128569665962211,0.0407452244577385,-2.97576322696852
"ENSG00000165512",-0.20558542378205,3.49130199956424,-2.51707086522778,0.0128595671066919,0.0407468841462039,-3.17331147567294
"ENSG00000198929",-0.257544749598852,5.15858167820249,-2.51659760103424,0.0128761500755437,0.0407871134247839,-3.29225026924301
"ENSG00000257458",0.365757855891659,1.99013409202142,2.51658987282174,0.0128764210271718,0.0407871134247839,-3.06131467970747
"ENSG00000148606",-0.228204812653305,6.1930755213105,-2.51653017599159,0.0128785141735376,0.0407871586900416,-3.30205207473897
"ENSG00000233099",0.420337827091713,0.504944934676353,2.51645358337971,0.0128812001809026,0.0407890812700627,-2.95118437453057
"ENSG00000137996",-0.255741810902942,5.10494310215294,-2.51626824032701,0.0128877020016433,0.0408030842782381,-3.29142432043793
"ENSG00000272839",0.404731822463068,0.256755351060599,2.51616968588123,0.0128911604782964,0.0408074489487213,-2.9374855666259
"ENSG00000266964",0.385661258447452,0.959896967629143,2.51596242356956,0.0128984364414043,0.0408238946572595,-2.97886350941671
"ENSG00000070214",-0.242415304798383,8.6502473637313,-2.51548176889309,0.0129153239909179,0.040870751080937,-3.24337175023088
"ENSG00000172889",-0.187053819017021,5.54755066935325,-2.51446456366279,0.0129511281103162,0.0409774445290121,-3.30684152394792
"ENSG00000135617",-0.192352967445299,3.7431879519383,-2.51420636491109,0.0129602304221502,0.0409917648412865,-3.20618112287214
"ENSG00000268388",0.381365443253134,1.35568250101145,2.51419616634097,0.012960590070863,0.0409917648412865,-3.01359088096278
"ENSG00000249717",0.384736442177395,1.29211422214746,2.51412551273111,0.0129630818884846,0.0409917648412865,-3.00883924781356
"ENSG00000255580",0.379508010493519,2.03876027693424,2.51409916432572,0.0129640112558707,0.0409917648412865,-3.07264449057596
"ENSG00000123159",-0.177666623660533,5.60376405665446,-2.51397731522123,0.0129683099213186,0.0409987497029118,-3.30858962713113
"ENSG00000197948",0.19569771739039,3.76073538869306,2.51364908983455,0.0129798955871881,0.041017632490108,-3.23231465801041
"ENSG00000148572",-0.342602920493505,3.94948561741082,-2.51363661413194,0.0129803361355791,0.041017632490108,-3.217264279897
"ENSG00000162694",-0.390644236910226,5.42041572779253,-2.51363042928898,0.0129805545428685,0.041017632490108,-3.30373189825146
"ENSG00000155438",-0.309898890020329,3.74243645509336,-2.51343283993055,0.0129875338053362,0.0410330778197577,-3.20042017387587
"ENSG00000251288",0.415492038264644,0.384243416692009,2.51320890251288,0.0129954477873342,0.0410514708722422,-2.95344721523582
"ENSG00000196739",0.383984082138986,4.01655199828272,2.51311357628226,0.0129988179374919,0.0410555067504171,-3.2613052781904
"ENSG00000178093",0.470819433998035,0.0515890645022609,2.51261088492486,0.0130166029328908,0.0411003753796287,-2.93930231513723
"ENSG00000134291",-0.259430436918939,4.59196162256042,-2.51250405044092,0.0130203854882638,0.0411003753796287,-3.27478481076693
"ENSG00000116455",-0.161048222124244,3.79656671602939,-2.51249994671535,0.0130205308033361,0.0411003753796287,-3.21587547253292
"ENSG00000196218",0.275811614349328,5.97735851429982,2.51245851283177,0.0130219980800076,0.0411003753796287,-3.31015569372376
"ENSG00000127586",0.259519824250018,3.15905209467385,2.51241615717384,0.0130234981516387,0.0411003753796287,-3.17915130663382
"ENSG00000154262",0.345550776644338,5.35848738097782,2.51220825959244,0.0130308633084394,0.041117005164294,-3.31294193326231
"ENSG00000169955",-0.130086486391253,3.48552350444656,-2.51208455886114,0.0130352474009532,0.0411242247960607,-3.18961655252471
"ENSG00000134590",-0.357277116614687,5.68313048529199,-2.51196119412581,0.0130396208973194,0.0411314086825411,-3.31279049427422
"ENSG00000105289",0.456103115401107,0.93112584133468,2.51179527140466,0.0130455052156106,0.0411433551406976,-2.98914674788114
"ENSG00000175606",-0.383239855762255,4.2454402551899,-2.51164350997044,0.0130508893914762,0.0411537206462171,-3.24499683607364
"ENSG00000175931",-0.202466702586576,6.5192055457964,-2.51138594611186,0.0130600317568012,0.0411759317159632,-3.30957174744596
"ENSG00000213212",0.463088784035162,0.978631744518437,2.51110664916985,0.0130699520128883,0.0412005878041242,-2.99358851940267
"ENSG00000154822",-0.387131078230588,5.69608822888112,-2.51088640138392,0.0130777796666026,0.0412186404913644,-3.31522058721234
"ENSG00000122483",0.209202515706147,3.20711629421779,2.51067492244622,0.0130852996131656,0.0412357177016236,-3.19050891759461
"ENSG00000181523",0.206428297700498,3.83909061084631,2.51033765880566,0.0130973003083069,0.0412669073468736,-3.24716087093689
"ENSG00000112576",-0.177493776846003,5.80090716611726,-2.5098843922938,0.0131134441598267,0.0413096876352594,-3.31928252291588
"ENSG00000185352",-0.428422760666757,6.58219446203842,-2.50983824125764,0.0131150889031616,0.0413096876352594,-3.31451638637177
"ENSG00000134444",-0.215370310321474,6.69751357198353,-2.50971095293902,0.0131196261940331,0.0413173460556871,-3.31039879836844
"ENSG00000167130",-0.189709806316146,3.74564552244446,-2.50965016005156,0.0131217936982201,0.0413175400993546,-3.21747062218309
"ENSG00000108474",0.211695597825722,3.8657750873834,2.50929363027815,0.013134511816811,0.0413449545283383,-3.25190439637498
"ENSG00000089234",-0.170322832814096,5.31277461936457,-2.50928794650624,0.0131347146572443,0.0413449545283383,-3.31535141296056
"ENSG00000251023",0.245029093018662,1.43687747379335,2.50908461839081,0.0131419727988873,0.0413611655941883,-3.0218784703977
"ENSG00000040199",-0.20510141261531,6.47343127955974,-2.50901325675638,0.0131445210222628,0.0413625505143218,-3.31592508160387
"ENSG00000171903",0.381579384831237,3.67268385041755,2.50894099608447,0.0131471017985502,0.0413640374098067,-3.24503997784515
"ENSG00000107249",0.238195269275912,4.78673727701877,2.50848450747168,0.0131634156629377,0.0414021002112197,-3.3096563198575
"ENSG00000235568",0.40398042551793,1.75825578366688,2.50848438515792,0.0131634200365743,0.0414021002112197,-3.06311392338332
"ENSG00000131650",0.342778831155767,1.35158825473555,2.50842497106457,0.0131655446905381,0.0414021456689146,-3.02137810069343
"ENSG00000173660",-0.388903583930846,6.30610438370073,-2.50819446780663,0.0131737904088263,0.0414168222472729,-3.32147847968604
"ENSG00000204055",0.313911398773013,0.301815040042591,2.50817649267744,0.0131744336210617,0.0414168222472729,-2.95549202074712
"ENSG00000146700",0.331593023969119,0.458336684983203,2.50810441934661,0.013177012935512,0.0414182944240219,-2.96455520006017
"ENSG00000227782",0.341515751376712,1.12857297121377,2.50795955272803,0.0131821986937162,0.0414230948838354,-3.00666678875715
"ENSG00000105146",0.339277737320956,0.227541413967316,2.50789242864451,0.0131846021373282,0.0414230948838354,-2.95317357782835
"ENSG00000280182",0.483464492806073,0.197609176515096,2.50788483714158,0.0131848739831576,0.0414230948838354,-2.95837329550971
"ENSG00000155256",-0.189976689194255,5.97869588010038,-2.50766625017853,0.0131927035595441,0.0414353972299247,-3.32419308561978
"ENSG00000176165",-0.329402001614387,5.63972143432984,-2.50765759729861,0.013193013582841,0.0414353972299247,-3.32277852961647
"ENSG00000224358",0.295183259635301,0.670666494021266,2.5073516012356,0.013203981272773,0.0414578314006316,-2.97741543293363
"ENSG00000166278",0.283963266511642,0.808431593160448,2.50734040602765,0.0132043826922807,0.0414578314006316,-2.98360321550865
"ENSG00000029153",-0.238518557751039,5.09311751505558,-2.50711933821257,0.0132123116135611,0.0414760886172911,-3.31274549815327
"ENSG00000100124",-0.153662626349092,4.22389544385962,-2.50681719718705,0.0132231552191251,0.0415029229012317,-3.26677565330235
"ENSG00000228302",0.425066668104532,0.22282353120853,2.50676329902798,0.0132250904168451,0.0415029229012317,-2.95851220431972
"ENSG00000272674",0.230442452320949,2.09523907629471,2.50662854075794,0.0132299299797333,0.0415103899206682,-3.08248939153501
"ENSG00000196876",-0.371946613670493,8.04666737060323,-2.50657923044831,0.0132317012519806,0.0415103899206682,-3.28541456322974
"ENSG00000251095",0.46289491564249,1.01851755236449,2.50643537045308,0.0132368700468625,0.0415199664779285,-3.00902594070173
"ENSG00000187481",0.498469467354682,0.302135278073448,2.50611967280964,0.0132482191738637,0.0415489226648347,-2.9659103117062
"ENSG00000236760",0.37991132123491,1.14335292850885,2.50587181412434,0.0132571356204094,0.0415702414691439,-3.0144814749782
"ENSG00000139725",0.420864048249234,1.04627426802712,2.50569834579992,0.0132633791408946,0.0415831733372248,-3.0093640827506
"ENSG00000170270",-0.331481888260868,2.78950666486507,-2.50555140495858,0.013268669930098,0.0415931145595979,-3.118508802673
"ENSG00000153066",-0.11127318958853,4.18185098784956,-2.50549097417687,0.0132708463628263,0.0415932916355675,-3.26940541954282
"ENSG00000241111",0.290814543529917,1.11965113701863,2.50519847021629,0.0132813854857111,0.0416196746892912,-3.00950854040528
"ENSG00000226026",0.252584009772099,1.41500156076236,2.50412850059135,0.0133200009203526,0.0417340175754261,-3.03199225682803
"ENSG00000197713",-0.206489716559415,5.66109854810551,-2.50387135822501,0.0133292961668373,0.0417564730629646,-3.33267108020086
"ENSG00000250045",0.370910715772215,0.711795877017307,2.50361410974564,0.0133386010419666,0.0417653289532796,-2.98929733943015
"ENSG00000279586",0.399155103559816,0.581964641222731,2.50356522424021,0.0133403699236518,0.0417653289532796,-2.98292976934011
"ENSG00000100284",-0.173538911268675,5.3439604693077,-2.5035080575039,0.013342438720418,0.0417653289532796,-3.3295323005458
"ENSG00000165323",-0.334478791072339,8.65825514328438,-2.50345173019481,0.0133444774193698,0.0417653289532796,-3.27339373507926
"ENSG00000167333",-0.147507333165444,3.93419725777018,-2.50341353447136,0.0133458600256544,0.0417653289532796,-3.25194887371326
"ENSG00000006047",0.38500052310462,0.257552211129497,2.50335530280353,0.0133479681377829,0.0417653289532796,-2.9656524081149
"ENSG00000248458",0.343095250038599,0.822506122537676,2.50334420545401,0.013348369919516,0.0417653289532796,-2.99554292159183
"ENSG00000204767",-0.248021672765153,2.88898096640593,-2.50332258298093,0.013349152796433,0.0417653289532796,-3.13644665054745
"ENSG00000204380",0.261462739728508,2.24768294089143,2.5026875192882,0.0133721645984974,0.0418306552012946,-3.10968356431913
"ENSG00000215397",0.440387500373983,0.394186345541159,2.50237967370742,0.0133833322488199,0.0418584022583961,-2.97572857560097
"ENSG00000127838",-0.246949673947557,5.96805028336759,-2.50232541296122,0.0133853015172873,0.0418584022583961,-3.33687216681888
"ENSG00000175348",-0.199418105381271,5.54874374557185,-2.50195997002394,0.0133985711618867,0.0418909928983695,-3.33612072988037
"ENSG00000081985",-0.304578935541522,3.10451008779749,-2.50186513651686,0.0134020165913309,0.0418909928983695,-3.16320059713556
"ENSG00000108465",0.167677022630912,5.59015011868675,2.50186205490085,0.0134021285638667,0.0418909928983695,-3.33789933539231
"ENSG00000112530",-0.192990977787049,2.86692372817071,-2.50174487862231,0.013406386860169,0.041897628256852,-3.14551296332532
"ENSG00000007520",-0.1858060989035,3.86200590432413,-2.50163624465868,0.0134103357992718,0.0419032948529563,-3.2463958532081
"ENSG00000270039",-0.33919494521013,1.26874725311992,-2.50150460864849,0.0134151222737549,0.0419115762756483,-3.00081052363298
"ENSG00000102383",-0.206124588950539,3.79600991700506,-2.50140300320493,0.0134188178361659,0.0419164473723253,-3.24057402770879
"ENSG00000104853",-0.302963430121525,6.2667270486955,-2.50114844624062,0.0134280804945017,0.0419386125828226,-3.3378561651795
"ENSG00000226312",0.38568754102229,1.93247284030942,2.50109052950523,0.0134301887287398,0.0419386125828226,-3.09451230054215
"ENSG00000114648",-0.169378503972678,5.24127680811918,-2.50091377451543,0.0134366246353356,0.0419518935591572,-3.33310477171969
"ENSG00000270421",0.459941567867199,0.250595439471981,2.50085629347461,0.0134387181967025,0.0419518935591572,-2.97341232588944
"ENSG00000108176",-0.375711844094169,4.31946904711285,-2.50059286950597,0.0134483162885785,0.0419751774708735,-3.27649640101574
"ENSG00000150527",0.20379174280748,2.24031037537161,2.50033884432393,0.0134575777201831,0.0419974033513588,-3.11153289267483
"ENSG00000165966",-0.202045210236135,4.0381785980899,-2.5002653975769,0.0134602565546084,0.0419975120185607,-3.26602133856917
"ENSG00000160961",0.112027929597485,4.90466047694048,2.50022051951317,0.0134618936332685,0.0419975120185607,-3.33050639331028
"ENSG00000175782",0.176999545560647,5.38347674658084,2.50006085427221,0.0134677194017187,0.0420049487078877,-3.34122952044038
"ENSG00000243799",0.33006441151216,1.46302305550147,2.49998104118884,0.0134706324163365,0.0420049487078877,-3.04789958986915
"ENSG00000108883",-0.192917316710397,5.84201956650391,-2.49997918509482,0.0134707001666682,0.0420049487078877,-3.34250120413357
"ENSG00000149658",-0.19955548628386,5.27089048945211,-2.49978761972776,0.0134776942371334,0.0420200796015506,-3.33610478966762
"ENSG00000215424",0.197613268139384,3.16952516556443,2.4997089210978,0.0134805684707535,0.0420223631071154,-3.20861531092517
"ENSG00000214029",0.167508099711601,5.06795964563592,2.49894474785711,0.0135085060795935,0.0421027623958102,-3.33886048661371
"ENSG00000188818",0.48921156003794,3.96196852885506,2.49873457328421,0.0135161989590192,0.0421200482172739,-3.29570818539451
"ENSG00000136378",0.471719207010082,0.791831962559269,2.49832954504854,0.0135310349619143,0.0421595848741874,-3.00973784528801
