"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000273373",0.301908976275744,2.22200105888386,2.11463793068934,0.0375907319547056,0.168345839176152,-3.84739788856961
"ENSG00000168079",-0.6270621489316,1.72942017001676,-2.1146219044344,0.0375921406877471,0.168345839176152,-3.84784495489446
"ENSG00000151552",0.254345527050855,7.04291026646165,2.11440148043805,0.0376115209485079,0.168392100646989,-4.07709165939969
"ENSG00000115526",-0.174473027087743,5.3064783217833,-2.11427054468008,0.0376230372670971,0.168403140348539,-4.11004942380936
"ENSG00000134153",-0.298314451931716,4.51101488124458,-2.11395368631619,0.0376509188661857,0.168468069742057,-4.08760154377015
"ENSG00000137266",0.131099377590421,5.93365130330203,2.11380710678416,0.0376638230276492,0.168468069742057,-4.10924308300397
"ENSG00000233264",0.440799977022764,1.21790195632719,2.11379601762898,0.037664799419853,0.168468069742057,-3.7565820983569
"ENSG00000127337",-0.350872195242984,3.27928459907294,-2.11365433141736,0.0376772767211287,0.168468069742057,-3.99391994558562
"ENSG00000100519",-0.274311182083435,5.79399901362343,-2.11359147422037,0.0376828132566477,0.168468069742057,-4.10873378587406
"ENSG00000280214",0.516836633945704,0.911628400801537,2.11324541706743,0.0377133070072947,0.168533254414805,-3.73247668081064
"ENSG00000233012",0.454746737518235,1.51666319753018,2.11322044002131,0.0377155087538693,0.168533254414805,-3.77951855269396
"ENSG00000164300",0.209956091988269,6.37663365796928,2.1127680146995,0.0377554097002483,0.168671046408768,-4.1024619749586
"ENSG00000221598",0.423798413030563,0.313706543690448,2.11261215087287,0.0377691643391856,0.168691992525018,-3.70339631016248
"ENSG00000122970",-0.114760006125364,4.58865120289206,-2.11229954145708,0.0377967645227719,0.168769789063741,-4.09000672899648
"ENSG00000198839",-0.201192784033366,4.23405521649366,-2.11212874464784,0.0378118515009915,0.168769789063741,-4.07158068421096
"ENSG00000112992",-0.250181153765274,7.14816084140651,-2.11210676700817,0.0378137932287169,0.168769789063741,-4.06638337146672
"ENSG00000150672",-0.197312975591776,8.51931608745156,-2.11173961258921,0.0378462441600259,0.168874116327483,-4.00752091017968
"ENSG00000161179",-0.179591637967226,2.97521985966248,-2.11089749428902,0.0379207659387476,0.169138408733429,-3.95882855569749
"ENSG00000118690",-0.12851201528915,4.71193500506181,-2.11086488038357,0.0379236546050339,0.169138408733429,-4.09926304718144
"ENSG00000167130",-0.200571311723599,3.9288216223522,-2.11055795598891,0.0379508487374132,0.169160062357292,-4.05318947974096
"ENSG00000273079",-0.33739482926946,8.95533570860171,-2.11054440790318,0.037952049514991,0.169160062357292,-3.98643988732995
"ENSG00000117632",-0.365319559160882,8.42728404392361,-2.11041423641725,0.0379635883949412,0.169160062357292,-4.01024049390986
"ENSG00000103056",-0.171042677437248,4.96753571306797,-2.11034907555044,0.037969365635894,0.169160062357292,-4.11080971595225
"ENSG00000129682",-0.34390154337011,6.6145951830176,-2.11024107363992,0.0379789428932552,0.169160062357292,-4.08989020275758
"ENSG00000088682",-0.115932253739605,4.87570797735014,-2.11019468710568,0.0379830569424823,0.169160062357292,-4.10696683546604
"ENSG00000142512",0.475747952751222,2.28077211636342,2.1100648843532,0.0379945712779124,0.169170851344368,-3.8584950957797
"ENSG00000160712",0.252029324960297,4.2073440386031,2.10983637114822,0.0380148492121452,0.169195783848602,-4.0575995046014
"ENSG00000172500",-0.280859922229991,5.30238882817374,-2.10979685023928,0.0380183571919711,0.169195783848602,-4.11902488351781
"ENSG00000168291",-0.291328417163818,5.36761504356366,-2.10928214120273,0.0380640697414152,0.169321081376234,-4.12031423368686
"ENSG00000132254",-0.230007031239479,5.38008875111076,-2.10927492112161,0.0380647113127741,0.169321081376234,-4.12036500152227
"ENSG00000070214",0.266905104645771,8.48307033987183,2.10903742512727,0.0380858202644272,0.169374487968498,-4.02553376527283
"ENSG00000134014",-0.234595078419217,5.72537297661577,-2.10878757434345,0.0381080382727199,0.169432800033572,-4.11941876093832
"ENSG00000141367",-0.353328465088756,9.66026471455249,-2.1085808705202,0.0381264279202473,0.169434953269862,-3.9570346180734
"ENSG00000266472",-0.310782938128238,5.62407356944654,-2.10856106928154,0.0381281899640907,0.169434953269862,-4.12057165506322
"ENSG00000166922",-0.452911450868404,6.95837314998641,-2.10847510433397,0.0381358405059484,0.169434953269862,-4.07706505696538
"ENSG00000180855",0.140596862541448,2.4301354762052,2.10820480096991,0.0381599051073489,0.169459054513269,-3.88962214139547
"ENSG00000139579",-0.238478844632581,4.6808315121136,-2.1081200157956,0.0381674560823167,0.169459054513269,-4.10534474632408
"ENSG00000124212",-0.334097597735334,2.62520570674878,-2.10810731918882,0.0381685869546466,0.169459054513269,-3.93721533816764
"ENSG00000167900",0.328580721438943,0.915770587786699,2.10787870075905,0.038188954706021,0.169509036310814,-3.75040498860419
"ENSG00000150361",-0.32774300513147,2.05180028325405,-2.10734009857072,0.0382369763191893,0.169646903533214,-3.88054714042013
"ENSG00000178096",-0.222551671448969,2.93717813334319,-2.10732582377327,0.0382382497672005,0.169646903533214,-3.96322155942204
"ENSG00000244302",0.297052507870629,0.982554107144246,2.10697986486203,0.0382691238368764,0.169699572181728,-3.75730419715316
"ENSG00000149636",-0.267109913272115,2.89353290653917,-2.10692433907969,0.0382740810799288,0.169699572181728,-3.96293731810371
"ENSG00000178803",0.560540747097961,0.213682807041855,2.10683151004249,0.0382823699335154,0.169699572181728,-3.70393418011874
"ENSG00000272568",0.402053154496477,2.12180282672272,2.1067241559512,0.0382919576913545,0.169699572181728,-3.84908609307148
"ENSG00000019991",0.373938097228018,4.40174111418604,2.1066820107562,0.0382957222330885,0.169699572181728,-4.07146800302214
"ENSG00000256008",-0.308177685730119,2.11696755275321,-2.10644870222364,0.03831656788703,0.169719243903391,-3.88306195761277
"ENSG00000003400",0.258449977931639,2.62295956016545,2.10629650403303,0.0383301717895423,0.169719243903391,-3.90885378688411
"ENSG00000127946",0.247812050811108,6.34664494654316,2.10627907150358,0.0383317302250701,0.169719243903391,-4.11629556466666
"ENSG00000108669",0.152701796293293,6.72929191638268,2.10622408206507,0.0383366465376445,0.169719243903391,-4.10287522618942
"ENSG00000186020",-0.128062734806902,5.66307234952491,-2.10576417869083,0.0383777854362461,0.169825006355545,-4.126660413787
"ENSG00000218757",0.29683735706611,0.32978587000563,2.10563035536338,0.0383897632698686,0.169825006355545,-3.72039129087951
"ENSG00000100997",-0.198233879325468,6.11850468744501,-2.10545252899863,0.0384056845973263,0.169825006355545,-4.11822172522075
"ENSG00000163781",-0.211872361446304,5.3929216908887,-2.1053878756779,0.0384114746203403,0.169825006355545,-4.1279382834589
"ENSG00000205302",-0.189228776190906,5.44661126506209,-2.1052458599586,0.0384241954810124,0.169825006355545,-4.12830744218768
"ENSG00000166503",-0.222747825867143,7.12314075520508,-2.10520182064982,0.0384281409819574,0.169825006355545,-4.08140872476973
"ENSG00000232082",0.371229496001682,0.700201368762011,2.1051330542951,0.0384343024914551,0.169825006355545,-3.73944340255101
"ENSG00000145730",-0.340345415258541,6.9940830056808,-2.10507647859344,0.0384393723521265,0.169825006355545,-4.08451470606483
"ENSG00000158805",0.232941816957148,4.55235036416452,2.10503047821761,0.0384434949638024,0.169825006355545,-4.09136859804495
"ENSG00000075340",-0.309927179529671,8.36591801286667,-2.10484789935602,0.0384598616878739,0.169825006355545,-4.02485058449131
"ENSG00000178163",-0.195937009616476,5.71105626314859,-2.10483595281569,0.0384609328092797,0.169825006355545,-4.12758578873378
"ENSG00000136783",-0.289450237483189,4.59291599640274,-2.10445145124473,0.0384954208455374,0.169908271325694,-4.11018135714714
"ENSG00000164187",-0.334964894656673,7.5512613201006,-2.10442211818886,0.0384980529859261,0.169908271325694,-4.06138782041091
"ENSG00000225968",-0.226074463918008,2.34302190836091,-2.10394068617441,0.0385412755560163,0.169972729344878,-3.9083849415016
"ENSG00000100934",-0.329086759720954,6.6129701326109,-2.10389138705628,0.0385457039611971,0.169972729344878,-4.1024880834499
"ENSG00000042781",0.200877184037679,1.95662772348086,2.1038397165928,0.0385503458507583,0.169972729344878,-3.84909688929013
"ENSG00000125148",0.350867689221831,6.21637503288555,2.10376835257213,0.0385567577349792,0.169972729344878,-4.12522792556206
"ENSG00000184486",0.192756783176627,4.92268094207993,2.10375082842428,0.0385583323783915,0.169972729344878,-4.11451881419431
"ENSG00000248714",0.378683884869343,0.365043356965495,2.10297661724538,0.0386279552112249,0.170085223404358,-3.7245236403814
"ENSG00000164109",-0.403999370755884,2.78387330232824,-2.10235588763369,0.038683854433592,0.170085223404358,-3.96786265090241
"ENSG00000227028",0.298188476536143,2.75105456142762,2.10234380205422,0.0386849434838135,0.170085223404358,-3.92552720631684
"ENSG00000180720",-0.373935311216782,2.34688940523147,-2.10228804680343,0.0386899680192384,0.170085223404358,-3.92045314708358
"ENSG00000198793",-0.153899333171769,7.30957682281685,-2.10226915557728,0.0386916705813914,0.170085223404358,-4.08057054746635
"ENSG00000241697",-0.373769941713774,0.827648486329602,-2.10193089902025,0.0387221667622607,0.170085223404358,-3.78143722362737
"ENSG00000104823",-0.144408408456515,4.15190686890101,-2.10186698274159,0.0387279315962319,0.170085223404358,-4.08414970697334
"ENSG00000205129",0.345545137070445,0.761146476806275,2.10181679071531,0.0387324591124303,0.170085223404358,-3.75062641303251
"ENSG00000229751",0.353346477686834,0.984985584161003,2.10158509743416,0.0387533646886855,0.170085223404358,-3.76587925630999
"ENSG00000280134",0.307415992791673,0.545679567074984,2.10150478278511,0.03876061372145,0.170085223404358,-3.73852118039871
"ENSG00000165023",-0.465419047745087,8.46347980578751,-2.10147172743415,0.038763597569476,0.170085223404358,-4.0227867674549
"ENSG00000184983",-0.298274410890975,5.11558951751058,-2.10145495555488,0.0387651116133751,0.170085223404358,-4.13299874879558
"ENSG00000113161",-0.369041412171497,6.58852118902823,-2.10141596189845,0.0387686318763921,0.170085223404358,-4.10747378387579
"ENSG00000003056",-0.231577398475204,5.43841203651713,-2.10141579059469,0.0387686473419361,0.170085223404358,-4.13568687643492
"ENSG00000279358",0.257219868141079,2.36528821561072,2.10140473587884,0.0387696453884801,0.170085223404358,-3.89124804558222
"ENSG00000264707",0.371600981388991,0.139213822879458,2.10136628892588,0.0387731166457904,0.170085223404358,-3.71645121184107
"ENSG00000137760",-0.191999252741486,3.56540735589296,-2.10133375599671,0.0387760541542099,0.170085223404358,-4.03773706397024
"ENSG00000164061",-0.180289310980864,9.55977272643238,-2.1012466664111,0.0387839187162094,0.170085223404358,-3.98007908740217
"ENSG00000120526",-0.230979428083655,4.54114453489672,-2.1011074321286,0.038796495035817,0.170085223404358,-4.11205355509108
"ENSG00000055163",-0.265803424803048,8.83830149737262,-2.10099224797048,0.0388069016989394,0.170085223404358,-4.01173145049268
"ENSG00000141376",-0.132025813115511,5.84314030136255,-2.10092414388889,0.0388130559060231,0.170085223404358,-4.13379240718692
"ENSG00000175727",0.204667708877693,5.77795255127617,2.10090624946129,0.038814673071325,0.170085223404358,-4.13596485635742
"ENSG00000072818",0.29742910328151,2.79578986343313,2.10086527687116,0.0388183760890168,0.170085223404358,-3.93396665519884
"ENSG00000182158",0.215433438236492,4.75487380163077,2.10084326509053,0.0388203655943571,0.170085223404358,-4.11185844643989
"ENSG00000115677",-0.148921727817074,8.24158732509031,-2.10081717505732,0.0388227238214085,0.170085223404358,-4.04192008460044
"ENSG00000167695",-0.148612398206638,2.78862945605981,-2.10072942055155,0.0388306566895099,0.170085223404358,-3.95692770192402
"ENSG00000107758",-0.370170668540368,7.47714941135913,-2.10059777953829,0.0388425594594501,0.170097317924685,-4.07131955281081
"ENSG00000257467",0.280956665407769,2.35008422091074,2.10041228557182,0.0388593368877441,0.170130748581237,-3.889511583064
"ENSG00000106638",-0.171293408596243,4.21353998256872,-2.10019551751357,0.0388789509210857,0.170161394996048,-4.09263086837056
"ENSG00000163558",-0.242061831754297,5.83274994426527,-2.10013280677497,0.0388846268352339,0.170161394996048,-4.13448333234694
"ENSG00000198417",0.434732615900307,4.29311195689371,2.10002557663075,0.0388943338378028,0.170163853684457,-4.07350460211519
"ENSG00000182117",-0.305101960619878,3.49020407081184,-2.09983452440571,0.038911634027015,0.170168017192192,-4.03946975335996
"ENSG00000256537",-0.179517647666297,4.54909492402411,-2.09974738261735,0.0389195271145822,0.170168017192192,-4.11366887011826
"ENSG00000014919",-0.182421285920335,5.56549196452512,-2.09970807146276,0.0389230882752525,0.170168017192192,-4.13881941920211
"ENSG00000181789",-0.292483597828374,6.87336083811329,-2.09931999466116,0.0389582589264528,0.170168017192192,-4.10182904587576
"ENSG00000179886",0.169499450121439,3.98888041946576,2.09927308668713,0.0389625119682406,0.170168017192192,-4.0619745880368
"ENSG00000134780",-0.162844489832885,6.14832985086842,-2.09922973470711,0.038966442953251,0.170168017192192,-4.12997477252323
"ENSG00000261646",0.416272011527092,0.647502096618175,2.0991331928495,0.0389751982180089,0.170168017192192,-3.74639520603145
"ENSG00000130226",-0.292976025890817,7.4206185815592,-2.09907541154429,0.0389804391493581,0.170168017192192,-4.07840617120215
"ENSG00000111640",-0.317880152635276,9.71527726369371,-2.09881601049988,0.0390039750897237,0.170168017192192,-3.97398594052433
"ENSG00000259933",0.40990757056993,0.647385146698198,2.09881280401905,0.0390042660966419,0.170168017192192,-3.74590545537077
"ENSG00000086200",-0.189762589953365,5.12787967899426,-2.09874030193985,0.0390108465866195,0.170168017192192,-4.13769073761657
"ENSG00000254635",-0.200787042761107,4.44074278497589,-2.09856423205589,0.0390268311780251,0.170168017192192,-4.11066415381055
"ENSG00000157680",-0.319943436222168,7.59748816313103,-2.09853783211827,0.0390292283979957,0.170168017192192,-4.07104766264335
"ENSG00000213619",-0.300776849319246,5.16441850971334,-2.09853717585183,0.0390292879912373,0.170168017192192,-4.13949661253126
"ENSG00000163444",-0.33483978349473,5.53115289925726,-2.09850217801911,0.0390324661351253,0.170168017192192,-4.14067973188199
"ENSG00000114450",-0.188683807853233,5.79428852324322,-2.09833664140502,0.039047501506145,0.170193689511558,-4.13899076894863
"ENSG00000197324",0.224527469229137,5.98336230618376,2.09804897578174,0.039073641542117,0.170261473928026,-4.13953080904403
"ENSG00000101843",-0.339259579133711,5.42225193833481,-2.09796413286401,0.0390813540681786,0.170261473928026,-4.14216656577011
"ENSG00000162063",-0.171855454378842,3.54331068116241,-2.09785673622966,0.0390911186972719,0.170264149250969,-4.0414028265825
"ENSG00000116106",-0.429333249933906,7.68043781632204,-2.09765019009251,0.0391099040511297,0.170306104535308,-4.06634070800922
"ENSG00000187775",0.378583077229576,4.31986476464124,2.09701424927684,0.0391677918746072,0.170485996589502,-4.08581163957896
"ENSG00000261326",0.288573730949545,3.29277401670326,2.096919145917,0.0391764552233587,0.170485996589502,-3.99387730645998
"ENSG00000206418",-0.284110226641713,5.24959193666715,-2.09680204882909,0.0391871243469738,0.170485996589502,-4.14378127830009
"ENSG00000182810",-0.249476303488779,2.67352077183886,-2.09679391896554,0.0391878651804858,0.170485996589502,-3.9569472334426
"ENSG00000280069",0.359349691941599,2.20046331341745,2.0966595061302,0.0392001153015986,0.170499426231146,-3.87809664738782
"ENSG00000248735",0.284225522688924,1.58532600789979,2.09653919371867,0.0392110831478574,0.170502947334886,-3.82438993800528
"ENSG00000079435",0.285136254318452,4.46373735319594,2.09635060348373,0.0392282806379475,0.170502947334886,-4.10103680715963
"ENSG00000244558",-0.280710658690608,0.404035223953735,-2.0963491305458,0.0392284149804186,0.170502947334886,-3.75795074676544
"ENSG00000116703",0.305744249191572,0.992012715695126,2.09575684156119,0.0392824682428113,0.170653648776839,-3.77825230077944
"ENSG00000204175",-0.389668164794957,0.245146138581924,-2.09575242754862,0.0392828713145965,0.170653648776839,-3.75381984141439
"ENSG00000235072",0.248757317191461,1.59956745973426,2.09564630571056,0.0392925630571288,0.170653648776839,-3.82809113032937
"ENSG00000062598",-0.144096796898564,6.21455744686005,-2.09544426592252,0.0393110203744236,0.170653648776839,-4.13567041004907
"ENSG00000164038",-0.28541372102334,5.63469230054817,-2.0953376465623,0.0393207635946756,0.170653648776839,-4.14624158129349
"ENSG00000184481",0.210002917108655,5.68989857830687,2.09523297493695,0.0393303308567537,0.170653648776839,-4.147199369951
"ENSG00000065243",0.117305190574349,6.06718244034017,2.09520522974793,0.0393328671776771,0.170653648776839,-4.14286486308195
"ENSG00000132153",-0.180888670831652,7.03024261333006,-2.09513987634456,0.0393388420051955,0.170653648776839,-4.10569590829583
"ENSG00000115525",-0.20597990057517,6.01440436862747,-2.09506562952394,0.0393456308514344,0.170653648776839,-4.14081378043275
"ENSG00000105810",0.157795169312442,5.79987942468059,2.0947671263748,0.039372935070671,0.170732277525046,-4.14766221582074
"ENSG00000145623",0.431575547918283,4.29444383037258,2.09457147209851,0.0393908405477887,0.170770123502494,-4.08513623922756
"ENSG00000249915",-0.173283294282677,5.58724088358903,-2.09438457817134,0.0394079508909072,0.17080450552693,-4.14901744697159
"ENSG00000130724",-0.240772656107969,4.99768507269066,-2.09396295971063,0.0394465741335148,0.170909470714431,-4.14427712451952
"ENSG00000198331",-0.216858261264901,2.81388771234715,-2.09391970014565,0.0394505388680862,0.170909470714431,-3.97619382676277
"ENSG00000064012",0.266383994843416,2.63160974801956,2.09368005068532,0.0394725089601119,0.170964845023464,-3.93156645023577
"ENSG00000156599",-0.12000797823613,5.59440424856921,-2.09325744173663,0.0395112778231338,0.171079990252055,-4.15130309786522
"ENSG00000189056",-0.387081317500129,6.15609511991123,-2.09318983880062,0.0395174825658801,0.171079990252055,-4.13785991997967
"ENSG00000197905",0.420612204646268,0.940702233604588,2.09302409620569,0.0395326983433244,0.171106052122409,-3.7742615830888
"ENSG00000111880",-0.219074251503323,5.62137639726163,-2.09257953338737,0.0395735358636063,0.171242972514912,-4.15204379204319
"ENSG00000186141",-0.193576938513647,4.16908027596287,-2.09224432183141,0.0396043525028737,0.171258940095308,-4.10569981232045
"ENSG00000231538",0.364178951992215,0.509745079432435,2.09213072682727,0.0396148002156424,0.171258940095308,-3.75215992659125
"ENSG00000188010",-0.280196955359197,3.28884394472277,-2.09209694833943,0.0396179073959434,0.171258940095308,-4.03258189312883
"ENSG00000163743",-0.228893962049797,5.16240221603472,-2.09203663314134,0.0396234561316143,0.171258940095308,-4.15152446544749
"ENSG00000184831",-0.318150098021743,3.84489942018846,-2.09202564145817,0.0396244673910107,0.171258940095308,-4.0862534876389
"ENSG00000279880",0.432790405328035,0.173263171853006,2.09193888523156,0.0396324499409037,0.171258940095308,-3.73230256189018
"ENSG00000174132",-0.308575358891267,4.13104334663789,-2.09169907284985,0.0396545226160118,0.171314535016516,-4.10782226411493
"ENSG00000260852",0.280236404662321,1.15273573316519,2.09155897183832,0.0396674226323606,0.171330470029036,-3.79830959462328
"ENSG00000163319",-0.194131266749303,2.77107124655953,-2.09145903349892,0.0396766268262008,0.171330470029036,-3.975846301547
"ENSG00000112305",-0.212668650144901,4.55372329854746,-2.09100061787447,0.0397188699891242,0.171417441895995,-4.13211066291539
"ENSG00000054148",-0.197712192419239,4.85660715840718,-2.0909711134216,0.0397215901664927,0.171417441895995,-4.1451034339818
"ENSG00000144567",-0.245980203905504,7.3008034452178,-2.09082583893444,0.0397349861677323,0.171417441895995,-4.10069491547702
"ENSG00000225572",0.276040901442931,2.63762751022767,2.09077218288807,0.0397399348684189,0.171417441895995,-3.93868714385529
"ENSG00000165152",-0.356647940570659,6.49890766549567,-2.09060605173425,0.0397552605351498,0.171417441895995,-4.13184390548492
"ENSG00000159110",0.12375575780342,3.47101111267581,2.09050150539729,0.0397649075969804,0.171417441895995,-4.03240665158603
"ENSG00000007372",0.185283688405286,5.33558746309239,2.0904620509803,0.0397685487976646,0.171417441895995,-4.15321350215066
"ENSG00000176105",0.210565104854683,5.38179531231733,2.09044125744341,0.039770467924169,0.171417441895995,-4.15382007397254
"ENSG00000113240",0.135053554900469,5.33262449119296,2.09013134769678,0.0397990803423188,0.171436830033871,-4.15456144237179
"ENSG00000115484",-0.329467803437434,6.72531084850929,-2.09005333441606,0.0398062857219755,0.171436830033871,-4.12472933320587
"ENSG00000108018",-0.232726359831826,5.68801890901967,-2.0898364891691,0.0398263196766387,0.171436830033871,-4.15661521511525
"ENSG00000236581",0.288741492971865,3.14741886322847,2.08978086566473,0.0398314600399167,0.171436830033871,-3.99278232759136
"ENSG00000156304",0.190051221684952,4.54643158693507,2.08973597554813,0.039835608911395,0.171436830033871,-4.12216166106313
"ENSG00000167978",0.25929869262079,8.73957551944656,2.08973137054006,0.0398360345403869,0.171436830033871,-4.05049057700903
"ENSG00000067066",-0.857408797732675,4.72790934776005,-2.08959613150314,0.0398485360883042,0.171436830033871,-4.15104813208431
"ENSG00000233695",0.444641931978467,2.33784559604732,2.0895946323807,0.0398486746867572,0.171436830033871,-3.89799460772588
"ENSG00000160410",0.216615642229893,3.41921019362059,2.08938384720664,0.0398681665699085,0.171448813970491,-4.02481196972451
"ENSG00000120899",-0.306432867150866,8.01376753065332,-2.08933252472175,0.0398729137484404,0.171448813970491,-4.0703506334095
"ENSG00000261546",0.395273608327585,0.399406068833681,2.08926562123708,0.0398791028572195,0.171448813970491,-3.74881180723772
"ENSG00000279544",0.320991541294112,1.86872178192255,2.08895351613943,0.0399079860564124,0.171533355636791,-3.86133912388038
"ENSG00000229458",0.334217179429517,0.821312544091883,2.0887689708831,0.0399250729681807,0.171567166909685,-3.77621772497065
"ENSG00000152133",-0.204404177877699,5.07213893329578,-2.08841178968788,0.0399581620826461,0.171669711815238,-4.15649776891371
"ENSG00000260645",0.394682273704406,0.665205443315214,2.08800445377694,0.0399959264381156,0.17173754350967,-3.76642496358091
"ENSG00000176383",-0.15793947593623,2.51457024149978,-2.08797823385415,0.0399983583592784,0.17173754350967,-3.95371529181889
"ENSG00000084764",-0.25039703783884,6.45047254745602,-2.08774440681451,0.0400200516782015,0.17173754350967,-4.14113374139238
"ENSG00000133226",0.183542095752844,5.99912956487256,2.08768971698069,0.0400251269982915,0.17173754350967,-4.15903775532158
"ENSG00000226709",0.388053151286872,0.0690795387120299,2.08760646356994,0.0400328541404327,0.17173754350967,-3.73540597428046
"ENSG00000142920",-0.15913947222022,4.83149259319109,-2.08759418506491,0.0400339938755565,0.17173754350967,-4.14961787166559
"ENSG00000161929",0.292170262428176,1.12240138657128,2.0875450095185,0.0400385588082414,0.17173754350967,-3.80299125372275
"ENSG00000205659",-0.195738829129935,4.21017759758969,-2.08741120527588,0.0400509820430871,0.171751238275114,-4.11725711215667
"ENSG00000106344",0.110240464880989,5.78567334102569,2.08728045630821,0.0400631248250978,0.171763724336543,-4.16210520037128
"ENSG00000160888",-0.229646360579674,3.69137463238689,-2.08710282304572,0.0400796268943706,0.171794890030766,-4.07781726161669
"ENSG00000178982",-0.221490152021411,5.83366194552486,-2.08692719791917,0.0400959481836384,0.171813484089583,-4.1601129557536
"ENSG00000119509",0.127710129545252,4.79210803555686,2.08635172196415,0.0401494688814448,0.171813484089583,-4.14385910674903
"ENSG00000204856",-0.290098618926121,4.19188686041077,-2.08631703663176,0.0401526966755935,0.171813484089583,-4.12153723894768
"ENSG00000230319",-0.227283173423891,1.35091465561602,-2.08629853917372,0.0401544181285206,0.171813484089583,-3.84435479077467
"ENSG00000196233",0.132025348674958,6.08542474404445,2.08628825132972,0.0401553755870901,0.171813484089583,-4.15985440799362
"ENSG00000239455",0.34087569782255,1.19161664714506,2.08628662278635,0.0401555271525115,0.171813484089583,-3.80865743509581
"ENSG00000023892",0.263231565564147,2.2055929279463,2.08628086467059,0.0401560630533143,0.171813484089583,-3.90268552150652
"ENSG00000166321",0.270564758432786,2.25397968866011,2.08625473406392,0.0401584950746363,0.171813484089583,-3.90702792561025
"ENSG00000144355",-0.25870829676594,3.21716488830241,-2.08616262162142,0.0401670691562146,0.171813484089583,-4.03500885043713
"ENSG00000127463",-0.174200475064047,6.92175902505751,-2.08589580631478,0.0401919139934479,0.171880244467039,-4.12810668825865
"ENSG00000233783",0.344362840333202,2.78063911533041,2.08553755036367,0.0402252943252221,0.171892019001934,-3.95812445719293
"ENSG00000162642",-0.245349814161492,4.89495075159424,-2.08552629539857,0.0402263433893779,0.171892019001934,-4.15770318920206
"ENSG00000268912",0.14756294414773,3.03014037513882,2.08549107350222,0.0402296265402331,0.171892019001934,-3.99323563946943
"ENSG00000176124",0.239943579638749,2.24436951365881,2.08542962430178,0.0402353549802659,0.171892019001934,-3.90889638221257
"ENSG00000090013",-0.257606647653575,4.1643175601088,-2.08529588583852,0.0402478248330458,0.171892019001934,-4.12087348234884
"ENSG00000160588",-0.335170861773554,0.476689328942752,-2.08527153701995,0.0402500954904836,0.171892019001934,-3.78302716960842
"ENSG00000198836",-0.319510063036216,7.64365785576026,-2.08498514249711,0.0402768116193024,0.171966643827526,-4.09489843082191
"ENSG00000145687",-0.206542760318009,6.59179393588801,-2.08486446146978,0.040288073859122,0.171975267331196,-4.14235161085309
"ENSG00000196277",-0.19031711614906,5.19157145061807,-2.08438267131121,0.040333062779862,0.172127820904792,-4.16637025536884
"ENSG00000070961",-0.409233993758747,9.08189310676867,-2.08420619230844,0.0403495530116155,0.172158709673728,-4.02858524252485
"ENSG00000105401",-0.237105372230953,6.24918546672197,-2.08397333181154,0.0403713204545799,0.172177791013549,-4.15525181652296
"ENSG00000231383",0.359453116481299,0.998697387384795,2.08387306302659,0.0403806965515996,0.172177791013549,-3.79686522823401
"ENSG00000182307",-0.164993335952282,5.36621239262079,-2.08386142064073,0.0403817853486928,0.172177791013549,-4.16922139051934
"ENSG00000041515",-0.197704617797339,4.5912029700087,-2.08340071736595,0.0404248907299664,0.172322094344212,-4.14788981595695
"ENSG00000106803",-0.240544957183541,3.92761597251979,-2.08329628475689,0.0404346674191875,0.172324291495378,-4.10641322141027
"ENSG00000221968",-0.137879343555346,5.41111708276207,-2.08315607272438,0.0404477968903814,0.172340773240057,-4.17077761846483
"ENSG00000235008",0.378840989085576,1.56454235520976,2.083049293213,0.0404577982066182,0.172343921985015,-3.84232629644093
"ENSG00000141456",-0.102808931083683,5.88849482130283,-2.08279638871017,0.0404814945870859,0.172384074049965,-4.16821001859379
"ENSG00000119682",-0.169935835752818,5.86810199273143,-2.08275095489547,0.0404857528671116,0.172384074049965,-4.16800848644473
"ENSG00000083635",-0.205232631433478,3.4118388087795,-2.08215989201503,0.040541185450416,0.172550401328067,-4.0603844197089
"ENSG00000174456",-0.221385553876365,5.90648924055214,-2.08213668805777,0.0405433629605153,0.172550401328067,-4.16795068361672
"ENSG00000279586",0.473298994297052,0.37175010591638,2.08193661153683,0.0405621427702448,0.172566557696364,-3.75783685867618
"ENSG00000139973",-0.436619616650163,7.84801594180971,-2.08189864038087,0.040565707710211,0.172566557696364,-4.08889416093269
"ENSG00000147164",-0.18610631696686,5.90615326903767,-2.08179444823042,0.0405754912298029,0.172568723500101,-4.16897434880121
"ENSG00000163637",-0.234352533012554,6.73187188431424,-2.08157405597223,0.0405961925171216,0.172617311281097,-4.1427268559343
"ENSG00000249484",0.430946615889112,1.19133228284596,2.08133191440614,0.0406189472179548,0.172674606096524,-3.81453556149628
"ENSG00000204482",0.38767643999003,1.56285059132808,2.08091731878341,0.0406579334736075,0.172768012264808,-3.84793793489446
"ENSG00000277399",-0.232389995688146,4.11160834128459,-2.0809007758785,0.0406594897462027,0.172768012264808,-4.12457446189363
"ENSG00000139354",-0.291504964379957,1.52256309057133,-2.08064105192011,0.040683930004442,0.172814100646878,-3.87401019157982
"ENSG00000162595",-0.336620676840722,2.11728781140002,-2.08058813141122,0.0406889114276334,0.172814100646878,-3.9368998360399
"ENSG00000078814",0.205126551893761,4.53572850758048,2.08021172080092,0.0407243582703744,0.172883029164327,-4.13871383617712
