"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000067445",-0.200147405829947,5.93895118394689,-2.93008363253418,0.00388854730737364,0.0202773573765709,-2.29663546838839
"ENSG00000258199",0.210487146094561,3.82319447986061,2.92962094812025,0.00389403956102037,0.0202995082105581,-2.24235160573546
"ENSG00000136930",-0.163002382114969,5.99960953503832,-2.9294829814079,0.00389567865861423,0.0202995082105581,-2.29744584697068
"ENSG00000258498",0.402440289047336,2.68631636114051,2.92941593998333,0.00389647536488183,0.0202995082105581,-2.14481983137941
"ENSG00000196542",-0.388179968112874,3.30492080050403,-2.92932445550155,0.00389756278835799,0.0202995082105581,-2.22236035998772
"ENSG00000130559",-0.16936783456385,5.23174807255775,-2.92859942917022,0.00390619060573877,0.0203346789866891,-2.30765770744068
"ENSG00000179918",-0.356280688312409,3.058205053079,-2.92855636357077,0.00390670363715852,0.0203346789866891,-2.20388571712698
"ENSG00000277159",-0.264246975084277,0.975546019929691,-2.92813188690147,0.0039117636447495,0.0203547957939898,-2.03624137755591
"ENSG00000167037",-0.262616753292118,5.45369896963223,-2.9279610485998,0.00391380183147136,0.0203591811214993,-2.30853041294456
"ENSG00000104881",0.310079235947951,3.01070709935656,2.92769850311335,0.00391693602895723,0.0203622801689394,-2.18019942762087
"ENSG00000090776",0.238340819747998,3.39840654819146,2.92768099559214,0.00391714511085973,0.0203622801689394,-2.21494864325661
"ENSG00000150768",-0.237543319868198,4.046634767994,-2.92761072714078,0.00391798438809315,0.0203622801689394,-2.27365300473634
"ENSG00000107105",-0.337802230173948,4.99414262085523,-2.92719608250952,0.00392294020717652,0.0203818165553457,-2.30966219987907
"ENSG00000180370",0.170907733173892,5.33807423989192,2.92660026900575,0.00393007141322477,0.0204126399019918,-2.31337686120521
"ENSG00000198816",0.297720695265482,6.22016732218415,2.92626905035709,0.00393404085927111,0.0204270274006849,-2.30557683129997
"ENSG00000101974",0.321726174222589,1.98755269926426,2.92586598207901,0.00393887633544034,0.0204459015144421,-2.10055086496275
"ENSG00000233251",-0.278211887095671,0.813663904081731,-2.92531742630815,0.00394546593034001,0.0204738666238942,-2.03327116268708
"ENSG00000175582",-0.284649449194956,7.14559973281892,-2.92505282396226,0.00394864811083424,0.0204841382807243,-2.27572844584184
"ENSG00000043355",0.340286293905072,3.97423661956351,2.92470430639309,0.00395284306913262,0.0204996560019481,-2.26229668514468
"ENSG00000187164",0.191811989893846,6.92911349706743,2.92460384705398,0.00395405301390779,0.0204996885479037,-2.29015383743208
"ENSG00000198015",-0.139250435200459,5.11740032161286,-2.92437389632974,0.00395682384707959,0.0205078109980561,-2.31847927895471
"ENSG00000169599",-0.176120798370622,3.96064631710328,-2.92414602478436,0.00395957138249329,0.0205158077928942,-2.27637219801617
"ENSG00000072310",0.258922156300385,6.3269468922205,2.92380954640943,0.00396363163028502,0.0205305992382555,-2.3095266621977
"ENSG00000124788",-0.156679883039229,5.75221239971622,-2.9235810057377,0.00396639158159758,0.0205386485333501,-2.3178480060882
"ENSG00000177675",-0.242715353062105,0.899715342290333,-2.92267488136031,0.00397735165956459,0.0205891416760014,-2.0448543611473
"ENSG00000101473",-0.154786674156684,4.02494838277342,-2.92230625371592,0.00398181835386788,0.0206060007246198,-2.28494434645482
"ENSG00000147036",-0.330766145878096,1.58541896501978,-2.92206567227661,0.00398473597978028,0.0206148355017126,-2.09873207650702
"ENSG00000144935",-0.252196996854456,3.66195815751078,-2.92177508089059,0.0039882627087108,0.0206255543950938,-2.2647284152199
