"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000074964",0.3109671713259,5.22326575490208,4.71256353393666,9.13410960418214e-06,0.000193385494876236,3.20878441931131
"ENSG00000269386",-0.644773366752976,0.405315224483574,-4.70890623796578,9.26576318152234e-06,0.00019590937466428,3.33863675840138
"ENSG00000241553",-0.438418236330113,5.78436038577638,-4.70859516871963,9.27704559691577e-06,0.00019590937466428,3.20153686730422
"ENSG00000122986",0.631021300551152,2.7880086438103,4.70753951620423,9.31543348897275e-06,0.000196468797748271,3.3143986585006
"ENSG00000214652",0.786421179069043,0.574575326335395,4.70668438469148,9.3466427135255e-06,0.000196694624271142,3.32956653373355
"ENSG00000119729",0.413459431251495,6.26213178472116,4.70659358708937,9.34996245929798e-06,0.000196694624271142,3.20876119409743
"ENSG00000134769",0.553426366144455,8.82876557349409,4.70514843271619,9.40295473288957e-06,0.000197534706955987,3.30402338631791
"ENSG00000182718",0.831464432584013,4.66327227760617,4.70485311831836,9.413819448611e-06,0.000197534706955987,3.20101839621889
"ENSG00000162910",-0.460360365351997,4.27047242392889,-4.70292667057291,9.48499399134781e-06,0.000198775622808525,3.19577635336858
"ENSG00000177125",0.272765953144764,4.21399869203135,4.70203629531293,9.51806619257045e-06,0.000198974916082691,3.20265138079297
"ENSG00000179627",0.606322053661166,0.566219076346249,4.70202191079577,9.51860141124659e-06,0.000198974916082691,3.31368694393323
"ENSG00000275367",-0.588078240786194,2.64689718739962,-4.69919422089129,9.62438379314315e-06,0.000200931825486683,3.28167204624396
"ENSG00000102531",0.308756031484814,5.92520864340926,4.6986692997837,9.6441461013333e-06,0.000201090187774518,3.16740304818556
"ENSG00000164741",0.364755246315506,5.7141923385125,4.6974646992541,9.68964623044643e-06,0.00020178413347994,3.15751671197472
"ENSG00000131375",0.249174810575303,4.85407930574489,4.69618202119759,9.73832474220777e-06,0.000202542436766775,3.15320278143571
"ENSG00000150687",0.548048383688674,3.83719500447318,4.69572197909831,9.75584147027354e-06,0.000202651529610185,3.20804503266876
"ENSG00000186501",-0.332204944552025,5.30509276823259,-4.6924604895735,9.88090778121673e-06,0.000204991596858057,3.13208889617885
"ENSG00000248587",-0.826286753136047,0.231283196145228,-4.69114077295883,9.93195551112961e-06,0.000205792112058713,3.27189967291591
"ENSG00000081177",0.219379973921107,5.48343894348089,4.69064471890493,9.9512094576157e-06,0.00020593267291111,3.12772350509665
"ENSG00000116641",0.550662259276148,5.42973952797426,4.68946955274663,9.99696740186932e-06,0.000206620675437384,3.12552747249268
"ENSG00000056972",0.494927587089388,3.94800673632561,4.68867642116672,1.0027965347435e-05,0.000207002274684428,3.1733806409111
"ENSG00000196154",1.29011255124112,1.62860654783027,4.68819015027462,1.00470164077166e-05,0.000207136615427007,3.27464945878779
"ENSG00000281327",1.32717510649699,1.28549083155146,4.68770865294103,1.0065915086805e-05,0.000207267483470695,3.27218277987712
"ENSG00000156983",0.236148488165659,3.88895685939855,4.68657058168706,1.01107215267303e-05,0.000207930828508622,3.16548403310395
"ENSG00000110200",-0.350442674412561,2.13832787589496,-4.68368189344601,1.02253222797633e-05,0.000209858503545081,3.24635931865249
"ENSG00000177807",0.551887572028846,7.93490086033633,4.68356787724745,1.02298713427268e-05,0.000209858503545081,3.19422605799651
"ENSG00000101871",0.468043641844329,3.78473681696041,4.68228933817861,1.0281017788855e-05,0.000210646064224753,3.16033519447041
"ENSG00000114742",0.207031973894749,6.03478004083622,4.68181847216224,1.02999167333699e-05,0.000210668282793124,3.10864716288716
"ENSG00000010810",0.32693432992776,7.39633658643507,4.68162688310825,1.03076161134095e-05,0.000210668282793124,3.1660322945811
"ENSG00000108733",0.363921786861183,3.57776121716443,4.680864734311,1.03382999338712e-05,0.00021082137763187,3.1675469951495
"ENSG00000165105",0.992030622402275,0.371270645898723,4.68065452310961,1.03467785527861e-05,0.00021082137763187,3.23172140589901
"ENSG00000237310",-0.405404028208066,1.5312006530828,-4.68049033877882,1.03534054292992e-05,0.00021082137763187,3.24594875634286
"ENSG00000249915",-0.239235602748851,5.72850037889322,-4.67926623328319,1.04029433864149e-05,0.000211569220545882,3.09026798523608
"ENSG00000003096",0.454781331454202,2.37661298655922,4.67856082367319,1.04315948622217e-05,0.000211890968702003,3.22424445514187
"ENSG00000121579",0.299044030812046,6.03061841194751,4.67716867695856,1.04883644290399e-05,0.00021271173049165,3.09129612211628
"ENSG00000105866",0.273938732305357,4.02255170051992,4.67693890108582,1.04977631313246e-05,0.00021271173049165,3.12172076096455
"ENSG00000196924",0.540608532954754,7.03361158472595,4.6750377972309,1.05758398887859e-05,0.000214031151866923,3.12502115597774
"ENSG00000144837",1.17263232621781,2.39311456990393,4.67268464099657,1.0673263319537e-05,0.000215738397134435,3.20613127527584
"ENSG00000128294",0.387075198333695,4.91882547773429,4.67191743560758,1.07052144950035e-05,0.000215757525996775,3.06335874019685
"ENSG00000176887",-0.408464169325738,1.57776833455297,-4.6717536711751,1.07120466773837e-05,0.000215757525996775,3.21414605663234
"ENSG00000165801",0.455199228092919,5.43963660080836,4.67172112319692,1.07134050694777e-05,0.000215757525996775,3.05886396887398
"ENSG00000144749",0.637413562083452,7.02291953406319,4.66929314401535,1.08152099716803e-05,0.000217292249816608,3.10306797867266
"ENSG00000108256",0.379607905192589,6.61125353306515,4.66887902132965,1.08326676098259e-05,0.000217292249816608,3.08413742472065
"ENSG00000180008",0.338695422479721,4.79644435943706,4.66873358389844,1.08388051186413e-05,0.000217292249816608,3.05417851932503
"ENSG00000170989",0.631147083739628,6.12665288454884,4.66852981787254,1.08474097935814e-05,0.000217292249816608,3.063195879987
"ENSG00000151503",0.285102132051059,3.81049010018387,4.66834069978745,1.08554018468391e-05,0.000217292249816608,3.10444027254172
"ENSG00000024422",0.501547778756433,4.73901714534633,4.66709901936516,1.09080169401437e-05,0.000218081103812993,3.05234199067458
"ENSG00000100852",0.397166744029014,7.87417456806303,4.66648788812436,1.09340039245389e-05,0.00021817251372249,3.12989527187978
"ENSG00000163430",0.647013810669947,5.42496621300377,4.66617522148231,1.0947322606929e-05,0.00021817251372249,3.04034356032773
"ENSG00000101126",0.239189803597715,6.34630418753871,4.66605495640874,1.09524497402234e-05,0.00021817251372249,3.06264025131721
"ENSG00000254081",-1.41069282771694,1.33641904842625,-4.66575062105435,1.09654345639861e-05,0.00021817251372249,3.19374424124844
"ENSG00000121691",0.566797273156863,5.3210097807831,4.66345470913906,1.10638752089508e-05,0.00021899758215229,3.0292300132603
"ENSG00000142227",0.778562875343086,3.39519190868789,4.66342495034957,1.10651567773227e-05,0.00021899758215229,3.12125078036528
"ENSG00000132600",-0.313743422123295,4.80471141814574,-4.66342430417888,1.1065184606395e-05,0.00021899758215229,3.02934723550281
"ENSG00000166012",-0.288510380043307,5.47832551829296,-4.663355710219,1.10681391755865e-05,0.00021899758215229,3.0261354208239
"ENSG00000198931",-0.36112382186609,3.82203143226345,-4.66323803864365,1.10732094645248e-05,0.00021899758215229,3.07692033582079
"ENSG00000110344",0.749727347653153,4.6640518248409,4.66181091884964,1.11348816952059e-05,0.00021988380097507,3.04122194848034
"ENSG00000005889",0.267969506738888,5.25727649903568,4.66158559284636,1.11446494741512e-05,0.00021988380097507,3.01943114212413
"ENSG00000223551",-0.621346906656839,1.66469304182189,-4.6591720411345,1.12497990122404e-05,0.0002216935332794,3.16746065121769
"ENSG00000148841",0.703622937240072,2.99097154221261,4.65514253188712,1.14274998780537e-05,0.000224761826183383,3.11404282699698
"ENSG00000106351",0.355960516248612,5.41372136950595,4.65502508894619,1.14327197525761e-05,0.000224761826183383,2.99621203804069
"ENSG00000213341",0.325230358938541,4.53742994995525,4.653505453748,1.15004706320297e-05,0.000225824937000402,3.00768538772764
"ENSG00000174628",0.430450536732456,2.57400862633722,4.65196112052733,1.15697218965652e-05,0.000226914949406031,3.12021437701957
"ENSG00000030066",0.310106508219106,4.38713798008523,4.65147933858776,1.1591408768141e-05,0.000227070610198197,3.00717206633664
"ENSG00000197321",0.510851139041997,3.29485343369782,4.6455269017478,1.18626281972901e-05,0.000232108343661194,3.05904904100535
"ENSG00000137076",0.484125226004338,7.13462466650694,4.64488237417621,1.18923627007465e-05,0.000232358872694409,3.01901024734172
"ENSG00000158615",0.353234586666753,5.58905054910044,4.64435989260725,1.19165198391755e-05,0.000232358872694409,2.95885685999898
"ENSG00000105137",0.649436610957413,2.88421049003409,4.64433561404916,1.1917643525019e-05,0.000232358872694409,3.07979817292469
"ENSG00000101460",-0.531163749449249,6.24427051317156,-4.64342695159798,1.19597732348323e-05,0.00023290530094342,2.97887500428798
"ENSG00000151694",0.393041376106998,4.03459904035667,4.64270141897743,1.19935159727258e-05,0.000233049656403687,2.99740478046998
"ENSG00000269609",-0.294740506001124,3.70010536050838,-4.64244113697704,1.20056435542359e-05,0.000233049656403687,3.00960083589309
"ENSG00000142233",-0.581349126734527,1.33708241849543,-4.64180543852118,1.20353133491938e-05,0.000233049656403687,3.10884302553802
"ENSG00000168894",-0.322658670165916,4.73015092335258,-4.6416094175266,1.20444765350955e-05,0.000233049656403687,2.9509016148537
"ENSG00000174718",0.371026396677577,4.57003283017394,4.64113736140367,1.20665710394322e-05,0.000233049656403687,2.96152733923933
"ENSG00000122367",-0.922227924917632,4.44907456392362,-4.64079386651198,1.20826729792956e-05,0.000233049656403687,2.95847607788407
"ENSG00000183814",0.326842647420913,1.91365897581231,4.64064260574652,1.20897702112422e-05,0.000233049656403687,3.09911921428925
"ENSG00000196411",0.755414302999159,2.75331706270956,4.64063320871058,1.20902112584078e-05,0.000233049656403687,3.07381051884186
"ENSG00000129103",-0.332825958806104,5.43802392661424,-4.64032870212029,1.21045116422369e-05,0.000233049656403687,2.94074862520317
"ENSG00000168028",-0.3779412569512,8.27388136280576,-4.6402479137962,1.21083084167593e-05,0.000233049656403687,3.05282084673663
"ENSG00000109787",0.445113475028297,5.53208704957706,4.63890157990764,1.21717518930045e-05,0.000233898301724223,2.93856727897826
"ENSG00000164941",0.230726115343082,4.34857951410862,4.6385528005638,1.21882400142682e-05,0.000233898301724223,2.96060143389312
"ENSG00000137502",0.340704344672013,6.15070141130775,4.63841222940149,1.21948914729657e-05,0.000233898301724223,2.95280199834945
"ENSG00000136816",0.185017269150615,4.22284124047775,4.63651397714416,1.2285057518777e-05,0.000235354338590583,2.95935328281101
"ENSG00000150938",0.415529256688561,6.29035061298126,4.63528420367984,1.23438161501176e-05,0.000236102483925112,2.94675750104534
"ENSG00000065135",0.225579086196362,5.51636545188773,4.63480433984392,1.23668179652282e-05,0.000236102483925112,2.92194847132136
"ENSG00000183722",0.376586636487917,5.41302175483617,4.63480053231783,1.23670006415903e-05,0.000236102483925112,2.92189541288386
"ENSG00000110321",0.316734498586374,8.85115092269873,4.63365563974502,1.2422048904953e-05,0.00023687957923371,3.0454755483525
"ENSG00000100445",0.349797170652198,2.49733479634282,4.63291712594182,1.24576839158868e-05,0.00023728511209568,3.05408415629396
"ENSG00000117318",0.847270889782831,4.89494761799957,4.6324175600371,1.24818453638421e-05,0.00023747142204895,2.92566579845661
"ENSG00000135913",0.655387884075299,2.59692638511795,4.63104561455553,1.25484335175772e-05,0.000238463557087767,3.04544035093546
"ENSG00000102218",0.479045067842331,2.76570419693334,4.6305475466736,1.25726927128252e-05,0.00023864993960873,3.03440426591459
"ENSG00000175104",0.378493564319608,3.70844645327638,4.6295940038004,1.26192635815171e-05,0.000239258919385962,2.97096846763696
"ENSG00000135951",-0.294204136440935,2.89909752431264,-4.6274282125824,1.27256631912782e-05,0.000240930554074783,3.00892393880627
"ENSG00000138767",0.287314241608875,5.23518520133871,4.62720638999383,1.27366097679112e-05,0.000240930554074783,2.89305186246846
"ENSG00000124802",-0.364016355230036,2.73183167750822,-4.62690405172059,1.27515443748231e-05,0.000240937075292711,3.01606685031643
"ENSG00000092439",0.285924064695944,4.83324240236866,4.62397818919252,1.28969539353341e-05,0.000243349611155333,2.88776343458794
"ENSG00000182362",-0.410621472640096,2.70720971889275,-4.6237432546276,1.29086992474308e-05,0.000243349611155333,3.00546084030779
"ENSG00000163820",0.470376316797531,4.85294311729123,4.62265982359861,1.29629986984027e-05,0.000244094595787255,2.88460837490099
"ENSG00000114978",0.343669201367545,5.54906722532511,4.62188862735622,1.30017845025042e-05,0.000244546092567602,2.87554520794549
"ENSG00000131459",0.360506266763358,4.62385049547707,4.62151840890837,1.30204438925682e-05,0.000244609719957401,2.88694663629613
"ENSG00000090097",-0.48385598080994,6.62748014441,-4.62097318065148,1.30479712743587e-05,0.000244609719957401,2.91344242785959
"ENSG00000155760",0.814455293465873,2.77897901996754,4.62084589031169,1.30544060107699e-05,0.000244609719957401,3.00174473401622
"ENSG00000117593",0.362023427217862,3.14209156833662,4.62064798758832,1.30644164346874e-05,0.000244609719957401,2.97625036414162
"ENSG00000103479",0.55645456332311,5.52648185962748,4.61992264147164,1.31011700025777e-05,0.000245020069561232,2.86978994416992
"ENSG00000154079",-0.463366170539669,3.83190917465007,-4.61929689464854,1.31329574226337e-05,0.000245098684291867,2.91452870153534
"ENSG00000092820",0.610864437642899,7.17308071565347,4.61904502030354,1.31457735418128e-05,0.000245098684291867,2.92573080528929
"ENSG00000154710",-0.30801497253455,1.86441965231386,-4.61879037731754,1.3158742872792e-05,0.000245098684291867,3.01992539052937
"ENSG00000198561",0.33908034010985,6.42194653739043,4.61867269086466,1.31647410056247e-05,0.000245098684291867,2.89149325038839
"ENSG00000136238",-0.24781738567843,8.03089397335549,-4.61529767310136,1.33378890598732e-05,0.000248042680106696,2.95249317749894
"ENSG00000099139",0.532674093432225,2.7113246740046,4.61473311043394,1.33670676211048e-05,0.000248305685821062,2.98059960160817
"ENSG00000175928",0.591368892535447,4.36665542992485,4.61271081551121,1.34720959299694e-05,0.000249857077960058,2.8714418286896
"ENSG00000120278",0.484867817129486,4.35905507494464,4.61254306575657,1.34808439180339e-05,0.000249857077960058,2.86877340031317
"ENSG00000006015",-0.444951000601344,5.24149085572251,-4.61109048431047,1.35568254562701e-05,0.000250983649758795,2.83198139562864
"ENSG00000113615",0.317996247809357,4.0489884475254,4.61070022142324,1.35773100028586e-05,0.000251081408048385,2.87783632456851
"ENSG00000204104",-0.27278740547785,4.55576780456637,-4.60905279316721,1.36641134221703e-05,0.000252403992230113,2.83756379713123
"ENSG00000163817",1.2481027841676,1.17312244908375,4.60792901757809,1.37236340573989e-05,0.000253220215445682,2.98872920600337
"ENSG00000121039",0.610661879517852,3.00135021784578,4.60626409256684,1.38122791806305e-05,0.000254309024211753,2.93517245627808
"ENSG00000185615",-0.713483886810007,4.39808227187951,-4.60593593754934,1.38298164505402e-05,0.000254309024211753,2.83200810014244
"ENSG00000184500",0.588432189243747,3.35854471611113,4.60555774413863,1.38500546649792e-05,0.000254309024211753,2.91077757829446
"ENSG00000234409",-0.763798413433427,1.03835576285887,-4.60543878946993,1.38564262074839e-05,0.000254309024211753,2.98058830049845
"ENSG00000197771",0.290900127188396,4.89126966615159,4.60537877879732,1.38596416247171e-05,0.000254309024211753,2.81796232324576
"ENSG00000157933",0.257495699857206,6.6746282342916,4.60411182275641,1.39276952734451e-05,0.000255274095167227,2.84986185857949
"ENSG00000171115",0.755172315428963,2.67098229602778,4.60097606408444,1.40975271674053e-05,0.000258100403151365,2.93464692257268
"ENSG00000178177",0.31369074791945,3.277846995468,4.60033833341767,1.41323114610849e-05,0.000258450710374702,2.89293032198267
"ENSG00000069974",0.496403825746637,2.48908316799856,4.59872137449813,1.4220880175457e-05,0.000259782760196347,2.93221672858104
"ENSG00000279133",-0.484500917454757,0.347859078760709,-4.59794374244321,1.4263666353703e-05,0.000260204616076608,2.9466286842195
"ENSG00000144909",0.468689916932574,4.81009110835225,4.59772931405545,1.4275486385213e-05,0.000260204616076608,2.7946198840146
"ENSG00000134253",-0.362968830065264,2.65507961196267,-4.59561059079306,1.43927895530215e-05,0.000262053502401982,2.90706702173638
"ENSG00000179152",0.239435242904426,4.72448451472248,4.59488319172271,1.44332771734975e-05,0.000262501254673058,2.78389993653283
"ENSG00000152049",1.18079710673148,3.20167294909533,4.59363306506197,1.45031184231408e-05,0.000263481295533275,2.88565194821349
"ENSG00000146411",0.580733153656459,2.89309413281926,4.5915017516971,1.46229456424313e-05,0.000265366290482538,2.88809236449024
"ENSG00000178982",-0.282257267725749,6.27726069867063,-4.59115573759218,1.46424897040669e-05,0.000265429280980199,2.78710686318796
"ENSG00000053900",-0.265925988618855,4.90533782814807,-4.58957157720976,1.47322924564085e-05,0.00026676433950124,2.7557829597205
"ENSG00000246089",-0.333792424605398,1.43458998972352,-4.5859940295823,1.49370656060695e-05,0.000270176014697297,2.91008371932407
"ENSG00000151718",0.359413979944229,4.28432279175302,4.58431523653659,1.5034105943596e-05,0.000271633725987466,2.76759926948234
"ENSG00000102359",1.16216716128422,-0.103087282337357,4.58379926482412,1.50640536026529e-05,0.000271877356496404,2.88300295885001
"ENSG00000152620",0.349002077987975,6.02566978171668,4.58343321857816,1.50853344623244e-05,0.000271964206671206,2.74679245769
"ENSG00000058063",0.444115467007598,4.6491337622978,4.58253604223617,1.51376170328305e-05,0.000272609168680657,2.7448091782185
"ENSG00000079691",0.44720005548002,4.93714345179897,4.58094436300061,1.52308041342379e-05,0.000273865672801753,2.72951510457199
"ENSG00000107815",0.356097839528323,2.75717794088787,4.58056637110951,1.52530157983922e-05,0.000273865672801753,2.85345957575414
"ENSG00000149573",1.39922435915007,2.19646935053406,4.58049623606907,1.52571405460586e-05,0.000273865672801753,2.88169881083944
"ENSG00000172663",-0.372721614344818,4.21543809483814,-4.57821125026008,1.53921171897638e-05,0.000275988516038826,2.74074397784038
"ENSG00000123349",-0.419223733503764,7.48510006941107,-4.57541566729867,1.55588306646302e-05,0.000278675194789266,2.78632488207289
"ENSG00000171444",0.595451906483737,5.03476942696202,4.57445581428067,1.5616473824226e-05,0.000279404603177972,2.70594260661293
"ENSG00000169814",0.407192945810832,3.44622888562672,4.57373129103416,1.5660121526328e-05,0.000279882301824438,2.786358988564
"ENSG00000203952",0.624668768632177,1.28965816772129,4.57197737430072,1.57662736067511e-05,0.000280942217270917,2.86253755738948
"ENSG00000060749",0.316644166171764,5.02111496247669,4.57180995566002,1.57764426585511e-05,0.000280942217270917,2.69268484727729
"ENSG00000164237",0.354564409419915,4.82293533619907,4.57177926274084,1.57783076440445e-05,0.000280942217270917,2.69782164897602
"ENSG00000082175",0.934521383201203,1.52171626371165,4.57162842707277,1.57874759372297e-05,0.000280942217270917,2.8604032581569
"ENSG00000120279",0.675203306537151,2.7783285458125,4.57102636790551,1.58241225709173e-05,0.000281092213981729,2.82108430722887
"ENSG00000103888",0.959806901471149,3.76419978801923,4.57084205379793,1.58353580322518e-05,0.000281092213981729,2.76552937045132
"ENSG00000130779",0.289281870557342,6.40223876374367,4.57065170767511,1.58469693119165e-05,0.000281092213981729,2.71540216686684
"ENSG00000247121",-0.320876644841363,1.53003441706611,-4.56987268529516,1.58945764315357e-05,0.000281634157929592,2.8518780124959
"ENSG00000243279",-0.399986475006845,3.37688398337282,-4.56792958761667,1.60139267785333e-05,0.000283444787589173,2.76040681594714
"ENSG00000112282",0.295712642793002,4.85940913074519,4.56651258205876,1.61015104252842e-05,0.000284689874907006,2.67691216880805
"ENSG00000135046",0.795502717994713,4.21085489780379,4.56573968373053,1.61494779981969e-05,0.000285232598569224,2.71319640510377
"ENSG00000166689",0.58196802504415,3.38871811429406,4.56406360198366,1.62539752695364e-05,0.000286771525214876,2.75808792628859
"ENSG00000129559",-0.372443644205999,4.63217367287857,-4.56320732535633,1.63076134920547e-05,0.00028741081025378,2.6667694769315
"ENSG00000185813",-0.327723853606388,5.85697338818121,-4.56246341547609,1.63543521709394e-05,0.000287551959681233,2.66582356304355
"ENSG00000155016",0.316370130324652,4.38248871595147,4.5622718970514,1.63664059715692e-05,0.000287551959681233,2.68132393886256
"ENSG00000077943",0.53446591391577,2.97415748844481,4.56224880178634,1.63678601247644e-05,0.000287551959681233,2.7772549778328
"ENSG00000165732",0.400109120580161,4.83312331179031,4.56149983894971,1.64150852093228e-05,0.000288075151059252,2.66070988401393
"ENSG00000120733",0.206531606178206,6.23075952583409,4.56106662482646,1.64424613438872e-05,0.000288249263941564,2.67332111652923
"ENSG00000142207",0.292587676810538,4.92793014025987,4.55920122648718,1.65608479931302e-05,0.000290016801440671,2.6484998781801
"ENSG00000143256",-0.438668754089174,5.55146996588933,-4.55761697131549,1.66620404499557e-05,0.000291376092838492,2.64021981748735
"ENSG00000100983",-0.427986039460177,4.49822955271037,-4.55743415587813,1.66737560695395e-05,0.000291376092838492,2.65082500389388
"ENSG00000104907",-0.329251506865559,5.03685552396099,-4.5555641071738,1.67940565057396e-05,0.000293168128050511,2.62957327757078
"ENSG00000111859",0.548009412049061,4.08820202551849,4.55365493139931,1.69177416514549e-05,0.000295015401934663,2.6717014492777
"ENSG00000261118",-0.401400845437284,0.221162216111033,-4.55224360168797,1.70097411128663e-05,0.000296306819343749,2.78489374164214
"ENSG00000141279",0.387351555216066,6.27988591809486,4.55050546910267,1.71237100834323e-05,0.000297977816983984,2.63668425528685
"ENSG00000158711",0.30338924791427,5.22892783944939,4.54950101319842,1.71899090705263e-05,0.000298814903569128,2.6089641914911
"ENSG00000113407",0.365013756713199,4.94714450805037,4.5487163921139,1.724179223956e-05,0.000299189710928404,2.61074527871311
"ENSG00000197324",0.625263470830219,6.03616939338509,4.54862711558329,1.72477052684898e-05,0.000299189710928404,2.62103608279959
"ENSG00000110330",0.294881453028289,5.36743223406316,4.5473811673703,1.73304332016483e-05,0.000300309311534125,2.60117457802804
"ENSG00000149527",-0.472509389657789,5.12034512318218,-4.54402238227276,1.75553684310579e-05,0.000303888212023574,2.58714642721279
"ENSG00000100461",0.248270560934311,5.44143321698881,4.54361290731988,1.75829833579175e-05,0.000304047525835235,2.58762992327448
"ENSG00000197912",-0.197662442652849,6.31456398163251,-4.54239661399028,1.76652584241533e-05,0.000305150708803836,2.61082234729183
"ENSG00000154124",0.338027151758406,3.97520842917442,4.54209642183579,1.76856219778095e-05,0.000305183240691271,2.63324325477322
"ENSG00000234741",-0.350738028410249,5.76647650817131,-4.54145007447462,1.77295442311425e-05,0.000305375638659342,2.58654113723714
"ENSG00000086717",-1.05338256966728,0.890099951919807,-4.54138818493551,1.77337554483656e-05,0.000305375638659342,2.75539759493758
"ENSG00000134262",-0.310471093690956,3.95831192918651,-4.54105327742611,1.775656074296e-05,0.000305443614040634,2.62228755598612
"ENSG00000182263",0.427017756618466,3.98353739067527,4.54078726397264,1.7774694991707e-05,0.000305443614040634,2.62950824478034
"ENSG00000248455",-0.821203378363689,1.43993083060171,-4.5399343302348,1.78329609360639e-05,0.000306126316941954,2.7465931708562
"ENSG00000151632",0.770109279861486,2.45836343140476,4.53878836732107,1.79115358327053e-05,0.000307155869928655,2.72130859716556
"ENSG00000165156",0.308515393339337,6.01631025408154,4.53824842821522,1.79486738379261e-05,0.000307298684673549,2.58194387109379
"ENSG00000071127",0.286121896400554,6.52735237296662,4.53812635342412,1.79570807018272e-05,0.000307298684673549,2.60290606879449
"ENSG00000166889",0.240264180582346,4.47163724884951,4.53698695049051,1.80357316071716e-05,0.000308308328459814,2.58350585149959
"ENSG00000012660",0.513142621531918,6.61737441062673,4.53673138599248,1.80534185309822e-05,0.000308308328459814,2.60129657409968
"ENSG00000164463",0.243805937883218,5.74997242586847,4.53580133743374,1.81179266321985e-05,0.000309090330995998,2.5646836011486
"ENSG00000116815",0.483345780779685,1.7309972853656,4.53533780720126,1.81501603879129e-05,0.000309320690037146,2.72860351969379
"ENSG00000174348",0.719962251101789,2.44976943255848,4.53401827035923,1.82422250981308e-05,0.000310355539881738,2.70415334398312
"ENSG00000115548",0.345967212937067,5.92240447473391,4.53392900157487,1.82484697362945e-05,0.000310355539881738,2.56312737146506
"ENSG00000161265",-0.378783220235143,1.10194275320374,-4.53303570503824,1.83110728615209e-05,0.000311099853122588,2.72594373407959
"ENSG00000102174",0.643284323008983,1.30474409108966,4.53208679930988,1.8377801028345e-05,0.000311912647669156,2.72241878898511
"ENSG00000143079",0.293325177891384,4.58503207681892,4.53126677624372,1.84356557228887e-05,0.000312573325059327,2.55847481446036
"ENSG00000130520",-0.357485903873828,5.64664753254935,-4.53003956345198,1.85225684319383e-05,0.000313724815471824,2.54179315990817
"ENSG00000078549",0.492507393702185,7.60809961580548,4.52949563771077,1.85612167509539e-05,0.000314057308837349,2.6210737475161
"ENSG00000165671",0.252980460299785,6.18010295934332,4.528159897108,1.86564587847644e-05,0.00031507488399125,2.55167674007389
"ENSG00000157110",0.57648657072397,2.81132890831891,4.52811713915005,1.86595153532422e-05,0.00031507488399125,2.66454179286374
"ENSG00000153094",0.358739970335259,3.26110461444301,4.52673292636292,1.8758728795343e-05,0.000316426606053417,2.62920035270943
"ENSG00000167461",0.299079894324617,2.59849797228539,4.52528481267616,1.88630692349332e-05,0.000317861964638455,2.66327113839889
"ENSG00000130816",0.289917760085346,5.09358826438297,4.52286981961547,1.90383276897664e-05,0.000320170697140165,2.51334112989496
"ENSG00000150459",-0.334210811404979,7.07429002268483,-4.52286260835843,1.90388533723896e-05,0.000320170697140165,2.57712078597614
"ENSG00000152137",0.563363248320897,7.07185788213905,4.52178235746698,1.91177599748349e-05,0.000320898388701392,2.56829481328831
"ENSG00000166169",-0.278823152918091,4.04021680858377,-4.52138052374662,1.9147192555057e-05,0.000320898388701392,2.54592327588119
"ENSG00000148985",-0.333250755408205,3.83656076888793,-4.52134003233804,1.91501608084666e-05,0.000320898388701392,2.55917012006708
"ENSG00000144233",0.176305843067909,4.19938996324723,4.52111403416272,1.91667359640471e-05,0.000320898388701392,2.54022107978108
"ENSG00000179604",0.555370987674111,6.69494515380026,4.52094305936614,1.91792848279202e-05,0.000320898388701392,2.54763430923629
"ENSG00000001630",0.931546021420959,0.891913739303607,4.52039028613975,1.92199106448891e-05,0.000321252636021963,2.68103060383027
"ENSG00000204305",-0.589217852420115,1.54620579570779,-4.52004127749562,1.92456037906406e-05,0.00032135682608558,2.67519916534043
"ENSG00000168938",0.561117478725869,1.42712061190596,4.51836075312537,1.93697862883417e-05,0.000323103687642095,2.67335914849794
"ENSG00000157833",0.792540009500456,5.50737403843385,4.51697149877978,1.94730310321522e-05,0.000324498117522665,2.49653031549816
"ENSG00000091879",1.31367888476768,3.56640341116174,4.51655650106153,1.95039755308021e-05,0.000324686141044018,2.58821846435283
"ENSG00000198730",0.243148582709296,5.19110938713985,4.51584105718296,1.95574348013665e-05,0.000325248215820509,2.48647188455228
"ENSG00000160323",-0.363053940174078,3.62408077290449,-4.51553165122141,1.9580598112445e-05,0.00032530583222225,2.55355925100635
"ENSG00000149541",-0.30402881219927,5.69426877364126,-4.51360627725348,1.97253372058339e-05,0.000327060255871591,2.48323986341705
"ENSG00000176340",-0.377089056663198,4.96482313848701,-4.51341239229696,1.9739969712143e-05,0.000327060255871591,2.47741077231454
"ENSG00000115464",0.43356700739827,6.2419301657407,4.51333763662635,1.97456143335337e-05,0.000327060255871591,2.50038946189993
"ENSG00000178078",-0.456781090567994,1.39901298086357,-4.51131663211491,1.98988092964446e-05,0.000329267471664815,2.64718354535465
"ENSG00000141542",-0.349806346216947,6.5140295807582,-4.51092285547774,1.99287918099808e-05,0.000329433501451475,2.50722620593463
"ENSG00000142166",0.297969067274992,6.39086540894129,4.51010127009314,1.99914890067524e-05,0.00033013944945751,2.49531482993421
"ENSG00000170854",0.28894365544271,3.70475488564611,4.50915798298383,2.00637091349524e-05,0.000330728717265462,2.53313154650387
"ENSG00000134255",0.636822016396834,3.87245149713057,4.50911212865675,2.00672262746756e-05,0.000330728717265462,2.52802297818166
