"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000111262",-0.237042413876794,6.34671278200238,-2.62380828803596,0.00897583358291391,0.0310459368107388,-3.03187046779546
"ENSG00000156469",-0.132955035322394,3.54043791415035,-2.62344757199627,0.00898520450168088,0.0310728360042163,-2.9150420065259
"ENSG00000175727",0.1760559655893,5.67395963523431,2.62321483512403,0.00899125534414198,0.0310882461296034,-3.0319433622629
"ENSG00000280069",0.245954148728381,2.81538665447047,2.6230110884815,0.00899655547633492,0.0311010555871029,-2.86970652529735
"ENSG00000256612",0.228296247361571,0.630316363100221,2.62233186211121,0.00901424465106754,0.0311566817779984,-2.70987410118224
"ENSG00000125818",-0.112500255878219,5.65905554524512,-2.62183817669601,0.00902712130567304,0.0311955675786892,-3.03351432144577
"ENSG00000229052",0.23677083480894,2.42418580951583,2.62171960432375,0.00903021644754064,0.0311955675786892,-2.84062854751769
"ENSG00000177383",-0.168553477959018,4.91406816121514,-2.62171656188487,0.00903029587804162,0.0311955675786892,-3.01001380061526
"ENSG00000138942",-0.101424429340323,4.70603015749606,-2.62147318407709,0.00903665189415968,0.03121199362593,-3.00343764545116
"ENSG00000182985",-0.100337044672298,7.40156757730961,-2.62132136868915,0.00904061870983122,0.0312170644113842,-3.02428856212135
"ENSG00000253485",0.14105896760264,2.86870370116849,2.62129443039962,0.00904132274888043,0.0312170644113842,-2.87757631184629
"ENSG00000103415",-0.195078509955592,5.6767666133777,-2.62092999884451,0.00905085208754502,0.0312444325472999,-3.03484364837306
"ENSG00000232995",0.189179663621021,1.15762202835,2.62013283539645,0.0090717280839453,0.0313052318989341,-2.74698014725586
"ENSG00000171262",-0.136036819246482,5.39615953263126,-2.62008287888467,0.00907303777240529,0.0313052318989341,-3.03163031683586
"ENSG00000146587",-0.0892866968672035,5.12564933589776,-2.62007356202554,0.00907328204724416,0.0313052318989341,-3.02499328943414
"ENSG00000188185",0.160180132107038,2.24024884462679,2.61921421160957,0.00909583834020244,0.0313775035575838,-2.82583674700965
"ENSG00000112304",-0.0773065459717772,4.6715521163827,-2.6191243141398,0.00909820087477332,0.0313801004693615,-3.00899080695973
"ENSG00000235374",0.207249871082604,0.583230351246018,2.61852834398151,0.00911387706617214,0.0314286077353546,-2.7179804366439
"ENSG00000260618",0.250813013945757,0.687764024337569,2.61837373942846,0.00911794767984063,0.0314370838469779,-2.72078609512366
"ENSG00000126821",-0.159296995014981,5.47983495938962,-2.61813780492834,0.00912416278389819,0.0314529494799843,-3.03877707489535
"ENSG00000158156",0.149069051290343,2.26320308053672,2.61806404363725,0.00912610661883772,0.0314540881236956,-2.83520796496336
"ENSG00000139737",-0.179181397285853,7.55870952202528,-2.61794444592775,0.00912925917130833,0.0314591100130511,-3.02958242654811
"ENSG00000260778",0.216442533914069,0.238773364346592,2.61788633747729,0.00913079124109177,0.0314591100130511,-2.70180858221995
"ENSG00000001167",-0.0691522134833598,5.34812932156073,-2.61765118217097,0.00913699362606646,0.0314749167249584,-3.03837985040752
"ENSG00000228212",0.242260756024319,1.32914331402012,2.61695026012974,0.00915550332170581,0.0315331063168433,-2.76415324895996
"ENSG00000228604",0.235265857853569,0.0443243536369639,2.61660585115062,0.00916461064601085,0.0315588977094746,-2.69772102547403
"ENSG00000019991",0.244033121196273,4.1999907966459,2.6165400975834,0.00916635031196374,0.0315593134901839,-3.00136000452264
"ENSG00000255248",-0.111987291843982,6.61991855023998,-2.61588594704169,0.00918367352027433,0.0316133730538986,-3.048967271288
"ENSG00000100767",0.234731343895469,4.93576154285898,2.61572639364564,0.00918790325611404,0.0316223492363501,-3.0361283897213
"ENSG00000272674",0.146610624186383,2.10865731848259,2.61556073566608,0.00919229666907573,0.0316318854840181,-2.82626200804767
"ENSG00000231322",0.227252111154558,2.15245222665599,2.61544608016907,0.00919533854727009,0.0316367683798947,-2.83163412786043
"ENSG00000136448",-0.145175645394686,7.04841731114301,-2.61532239496785,0.00919862099936008,0.0316424771063217,-3.04556956775268
"ENSG00000205085",0.223346179964035,2.96806098884114,2.61468052778107,0.00921567221444923,0.0316955388405916,-2.90642517901705
"ENSG00000261617",0.227994543001014,2.14725746565896,2.61390483121141,0.00923631636965902,0.0317609369042394,-2.83716102150411
"ENSG00000143222",-0.129672423596505,4.65616659110746,-2.6138210604488,0.00923854829466767,0.0317630088988098,-3.01860288957142
"ENSG00000279520",0.28081138557421,0.313840592985997,2.61356824667796,0.00924528700177443,0.0317805721764399,-2.71769452707966
"ENSG00000165264",-0.190417647658835,5.06931460063433,-2.61347532536871,0.00924776490879253,0.0317827665407443,-3.03639577454182
"ENSG00000166535",0.220543798797816,3.57529097510912,2.61339419216487,0.00924992895181491,0.0317827665407443,-2.96497727812843
"ENSG00000136104",-0.120628913726137,5.23512305701633,-2.61332605848926,0.00925174661228725,0.0317827665407443,-3.0453774782479
"ENSG00000229917",0.270302523758628,0.508978739080465,2.61329981143253,0.00925244691283082,0.0317827665407443,-2.72719075405067
"ENSG00000249112",0.299127262092398,0.0855318503030215,2.61295727025005,0.00926159064276094,0.0317986940475005,-2.70945538179754
"ENSG00000259969",-0.158261910034004,3.43377725666008,-2.61294347995405,0.00926195892765806,0.0317986940475005,-2.92560897328171
"ENSG00000121390",-0.0840705399451291,5.79760230495865,-2.61294279333591,0.00926197726488704,0.0317986940475005,-3.05750893894914
"ENSG00000196284",-0.113566641897485,5.01280492084382,-2.61284351819918,0.00926462890731881,0.0318021968514303,-3.03760175406638
"ENSG00000255933",0.261862452028792,0.26332609617514,2.61245416304593,0.00927503515777276,0.0318323125643701,-2.71700508695859
"ENSG00000280047",-0.136589354737803,2.34930266817036,-2.61222976067558,0.00928103748597542,0.0318473058883304,-2.8398621518474
"ENSG00000099999",0.130109377383032,4.54116014384267,2.61125413927124,0.00930717390687096,0.0319313706688741,-3.02630250546545
"ENSG00000176396",-0.187647013648167,3.77277851346623,-2.61100354497857,0.00931389783100151,0.0319488165260502,-2.95927694338421
"ENSG00000267682",0.226417157684048,1.02244657116352,2.61084261865349,0.00931821808436698,0.031958012550431,-2.76193292170569
"ENSG00000239763",0.2981177007165,0.882921965072618,2.61045549955339,0.00932861809243104,0.0319880529628585,-2.75617319784405
"ENSG00000088538",-0.149017969114563,8.14097464729047,-2.61010729077962,0.00933798164309439,0.0320145293968488,-3.03950472407586
"ENSG00000152127",-0.105053554284035,7.17989701221655,-2.60989182113448,0.00934377996822008,0.0320225296691453,-3.05675348596807
"ENSG00000028203",-0.10958461535379,6.9033835660856,-2.60981207039288,0.00934592689128918,0.0320225296691453,-3.06145880415756
"ENSG00000271335",0.182545664874687,2.32271857185999,2.60980338098804,0.0093461608403455,0.0320225296691453,-2.86097913277875
"ENSG00000130589",0.297142956907706,3.57219880963101,2.60977645168725,0.00934688590424935,0.0320225296691453,-2.97724829170685
"ENSG00000168016",0.155350077267072,6.69360392168665,2.60914103730733,0.0093640088737262,0.0320755559628218,-3.06382018988055
"ENSG00000178440",0.240002739262518,0.310711054863759,2.60907755403403,0.00936572114480932,0.0320757849608069,-2.7258512577298
"ENSG00000218596",0.228152479900491,0.654597568651606,2.60878724910882,0.0093735548213793,0.0320969748266236,-2.7441054056991
"ENSG00000278888",0.254300243809536,0.671011002345573,2.60840131576766,0.00938397804343964,0.0321270228273292,-2.74524936533326
"ENSG00000255769",0.241823373570522,1.18410340438833,2.60791110920364,0.00939723241303249,0.032164245597605,-2.77934102593346
"ENSG00000171790",0.218574719016859,1.21488986143626,2.60784548120802,0.00939900815579156,0.032164245597605,-2.78342936450326
"ENSG00000134376",0.134176628896534,5.54550474501143,2.60781620844882,0.00939980030622528,0.032164245597605,-3.0690123160671
"ENSG00000162408",-0.0820090682974488,5.71514191752076,-2.60746853594394,0.00940921324506361,0.0321899153270421,-3.07045854740484
"ENSG00000134153",-0.156032728090489,4.53735393785158,-2.60741716921908,0.009410604670607,0.0321899153270421,-3.0266386869677
"ENSG00000257818",0.299601274915626,1.19664643545303,2.60707888627281,0.00941977270345907,0.03221562264583,-2.77938354272764
"ENSG00000138495",-0.173131631768485,3.39335910279468,-2.60693321811809,0.00942372301493094,0.0322234794690517,-2.94204033714438
"ENSG00000133835",-0.0977415225587821,7.2299671773856,-2.6068246452045,0.00942666832078253,0.0322278976228226,-3.06317220935737
"ENSG00000124571",-0.0546891319130181,5.50346231155873,-2.60651089834043,0.00943518410176187,0.0322513552305358,-3.06972048967877
"ENSG00000196872",-0.185514047833714,6.39709966022234,-2.60632109662645,0.00944033907941331,0.0322633187261716,-3.07552569938028
"ENSG00000228723",0.211107065994802,1.45761484826186,2.60608041261747,0.00944687963428521,0.032280012548774,-2.80313334457978
"ENSG00000249850",0.201875017315676,1.93386954034667,2.60596713075311,0.00944995945643896,0.0322848772596952,-2.83816078027081
"ENSG00000068079",0.222186642521603,2.33338153936804,2.60565850520399,0.00945835469422957,0.0323078966899091,-2.87716928380842
"ENSG00000205702",0.242803025714158,1.18350797532067,2.6053652532205,0.0094663379221853,0.0323295009556903,-2.78596504902732
"ENSG00000197620",-0.186151742403732,2.62891578564137,-2.60510067481572,0.00947354573924307,0.0323419100136405,-2.87614061410853
"ENSG00000069943",0.127862562771381,3.38618448097706,2.60506142432236,0.00947461544487333,0.0323419100136405,-2.95922198888485
"ENSG00000211455",-0.117654645493428,6.15525561343289,-2.60503676618099,0.00947528751596694,0.0323419100136405,-3.07880922303756
"ENSG00000197852",-0.14782097211006,5.88669746423145,-2.60498833442526,0.00947660767404918,0.0323419100136405,-3.07784668657761
"ENSG00000215388",0.231226474685589,0.487646691377405,2.60445760505997,0.00949108513908821,0.0323856491688055,-2.74484157147748
"ENSG00000255468",0.188836180291663,1.12526954861873,2.60428813588866,0.00949571215861409,0.0323957670318556,-2.78233544154181
"ENSG00000238230",0.279728670638718,0.529532519044186,2.6041584834261,0.00949925342435353,0.0324021778222831,-2.75319484452638
"ENSG00000100335",-0.106552222503782,5.60237869661934,-2.60297861101992,0.00953153423776357,0.0324989495753142,-3.07970123329099
"ENSG00000095464",0.23740389998078,1.31029916706983,2.60289253671988,0.00953389303063049,0.0324989495753142,-2.8005993317024
"ENSG00000149575",-0.227270717594317,6.77548168466105,-2.6028782168282,0.00953428550572312,0.0324989495753142,-3.08169431720544
"ENSG00000212719",-0.112472743678675,5.55163438837536,-2.60287797169667,0.00953429222433682,0.0324989495753142,-3.07881615917787
"ENSG00000167984",0.132292265945333,3.39215811852185,2.60235371428463,0.00954867087009662,0.0325389378265443,-2.96932444635107
"ENSG00000165526",-0.120188047058291,3.96630184525556,-2.60232853201125,0.00954936202450291,0.0325389378265443,-3.00166593255857
"ENSG00000116957",-0.0797613075401493,4.32151049551413,-2.60220109970088,0.00955286022670883,0.0325429054842477,-3.0293026252778
"ENSG00000112096",-0.181515378551707,8.69104743966704,-2.60212752476775,0.00955488048754557,0.0325429054842477,-3.04633868386845
"ENSG00000224596",0.163372189161083,1.52463515352706,2.60204399731274,0.00955717449340002,0.0325429054842477,-2.81304561223566
"ENSG00000162365",0.253260386055632,0.298681093236239,2.60199975456179,0.00955838978003556,0.0325429054842477,-2.74017233912379
"ENSG00000204291",0.244155512505541,1.21943689341663,2.60198215202753,0.009558873335529,0.0325429054842477,-2.80079759334404
"ENSG00000071539",-0.204261514868409,0.925556588823762,-2.6018202460712,0.00956332204615626,0.0325523659800541,-2.76008329022411
"ENSG00000197948",0.139153796091206,3.565723231398,2.60157474949674,0.00957007111999105,0.0325696519575952,-2.98630297496982
"ENSG00000234593",0.225582603039429,1.18199602526879,2.60148239987534,0.00957261105395916,0.0325726095105393,-2.79129627676516
"ENSG00000068745",-0.104179050397977,5.6411212345713,-2.60089589337481,0.00958875609077507,0.0326218518732233,-3.08572294872709
"ENSG00000206077",0.25566866898565,5.20298297829417,2.60079723791028,0.00959147421724954,0.03262334760283,-3.08124411688368
"ENSG00000249196",0.277668247608711,-0.0452013722963667,2.60075846177384,0.00959254275466407,0.03262334760283,-2.73074324444851
"ENSG00000228219",0.276977983979814,0.197643828572174,2.6006127373819,0.00959655937144001,0.0326313149113643,-2.74183860742971
"ENSG00000137860",0.392627946052059,0.761419632987662,2.60025267373149,0.00960649029484782,0.0326593864331642,-2.77796498105439
"ENSG00000163866",-0.103187771897308,4.98109433127647,-2.59976141534975,0.00962005452831761,0.0326997982519657,-3.06955167676097
"ENSG00000236939",0.239511010635065,0.270198349102488,2.59949232381226,0.00962749172747838,0.0327193730361687,-2.74439388795108
"ENSG00000241397",0.359934842487827,0.0210080179370246,2.5993693664347,0.00963089175638942,0.0327252229212228,-2.73947168643856
"ENSG00000164175",0.236620255004859,0.0296464832137119,2.59902012896374,0.00964055476114493,0.0327523482944857,-2.73815039548373
"ENSG00000255270",0.255171534665669,-0.00512054723148275,2.59870705815926,0.00964922444452207,0.0327760901414032,-2.73739188906523
"ENSG00000175182",-0.199654687001192,6.62094806147879,-2.59846264643206,0.00965599763872379,0.0327933829214776,-3.09403104745506
"ENSG00000120306",-0.171700746870735,4.51874950040027,-2.59833981567506,0.00965940315805376,0.0327961525493723,-3.05046407599061
"ENSG00000223650",0.213585640811664,3.15996961119566,2.59831187766094,0.00966017789773755,0.0327961525493723,-2.95848984733025
"ENSG00000018869",-0.0917467361033171,3.0999027137725,-2.59811661160246,0.00966559430684148,0.0328088273406874,-2.94173324966488
"ENSG00000258539",0.277018150350968,0.213651970180816,2.59799506550579,0.00966896719789133,0.0328145624226486,-2.74940731537168
"ENSG00000276071",0.196504102610821,0.770877334135183,2.59782356719989,0.00967372804762044,0.0328250051453982,-2.7740694019085
"ENSG00000107643",-0.175806979085054,6.73875279514955,-2.59760712906931,0.00967973943389175,0.0328396868298444,-3.09461581142018
"ENSG00000109819",-0.12960722992338,5.67902402764894,-2.59726122800838,0.00968935347908757,0.0328665837343541,-3.09473702727329
"ENSG00000127824",-0.331438461213158,6.07933510634648,-2.59710944025308,0.00969357499405302,0.0328751828347372,-3.09784356002865
"ENSG00000279129",0.234347871566648,1.89065476033781,2.59672649236261,0.00970423283522045,0.0329056035640611,-2.85943096226025
"ENSG00000156042",0.185893853446838,4.14977781721949,2.59644929337491,0.00971195410964326,0.0329215443764627,-3.0438950620425
"ENSG00000115306",-0.114026283812258,10.9351648203456,-2.59643646514615,0.00971231156812544,0.0329215443764627,-3.00087925109687
"ENSG00000168944",-0.1029780963781,5.36626051848643,-2.59619606933523,0.00971901237148739,0.0329385304537161,-3.09169846536033
"ENSG00000230894",0.204279712473675,2.45898902933022,2.59578986394551,0.00973034435244303,0.0329695283911647,-2.90268427596986
"ENSG00000235829",0.225854407927123,0.587541019600087,2.59570636496203,0.00973267520106853,0.0329695283911647,-2.77146538837089
"ENSG00000196844",0.225336354008472,0.207031935513539,2.59568640043101,0.00973323257880133,0.0329695283911647,-2.75100444809918
"ENSG00000279759",0.255500887070208,3.12026427439923,2.59557799842243,0.00973625948749727,0.0329740518501167,-2.96878881914439
"ENSG00000153012",-0.225190201639215,3.20373560355376,-2.59542704912721,0.00974047584583023,0.0329800067293209,-2.94623252583565
"ENSG00000180801",-0.137442733565375,3.03596580802182,-2.59539392156761,0.00974140139260439,0.0329800067293209,-2.94036012986242
"ENSG00000005469",-0.118888527663717,3.94462600350226,-2.59424509627016,0.00977354696467545,0.0330773480085735,-3.01903781089022
"ENSG00000271410",0.268970757826703,0.172602626984354,2.59411431366244,0.00977721243194669,0.0330827583561231,-2.75422966148725
"ENSG00000277142",0.182528688106243,2.09782334627681,2.59402402288777,0.00977974374453508,0.0330827583561231,-2.88304034616271
"ENSG00000112640",-0.180013654308333,5.75798757161911,-2.59400643783808,0.00978023681165167,0.0330827583561231,-3.10362140582036
"ENSG00000267040",0.236344823184921,0.0100738000847634,2.59370816165123,0.00978860356225973,0.0331053153786765,-2.74979203663822
"ENSG00000232342",0.273921834442278,-0.0013055796589983,2.59333620265813,0.00979904610581429,0.0331348837444482,-2.74901940889839
"ENSG00000145087",-0.22188108008328,7.93763372581361,-2.5925992844614,0.00981976409204986,0.033199181618179,-3.08896152548267
"ENSG00000186792",-0.231911840175478,1.6525055723917,-2.59228626734136,0.0098285762115596,0.0332232121845228,-2.82954152081147
"ENSG00000265697",0.290343942983963,0.207253365330688,2.59217498936808,0.00983171063369597,0.033228045612564,-2.76034291853287
"ENSG00000177548",0.168374072601341,3.4049603939977,2.59211381166874,0.00983343423707174,0.0332281100740989,-2.99754053152565
"ENSG00000168004",-0.161304402519645,2.82221322206071,-2.59166452741367,0.00984610052359932,0.0332651444726248,-2.92844028466695
"ENSG00000197782",-0.122481173034446,5.48399677361094,-2.59067303322054,0.00987410448729127,0.033353975545877,-3.10755817084558
"ENSG00000226318",0.289205239830369,1.86089267548064,2.59048187321002,0.00987951182797034,0.0333664593857335,-2.87237951487885
"ENSG00000113569",-0.100810988435608,5.90724373550097,-2.58916392255373,0.00991686476278612,0.0334868113088087,-3.11762958688876
"ENSG00000100387",-0.137252567586744,5.2563168631162,-2.58894307529693,0.00992313627674418,0.0335021854137255,-3.10543517279116
"ENSG00000198586",-0.12014300209174,6.80679860657531,-2.58873569285289,0.00992902865010983,0.0335146528074912,-3.11536873087469
"ENSG00000152784",-0.173199514339398,5.03083879301349,-2.58863880133535,0.00993178270783948,0.0335146528074912,-3.0979884370841
"ENSG00000277687",0.241027901421843,1.3603199122568,2.58863162459454,0.00993198672765345,0.0335146528074912,-2.8342931861214
"ENSG00000121864",-0.101452341921839,5.24694104366003,-2.58815863991587,0.00994544095841288,0.0335533828959407,-3.1080058911847
"ENSG00000163482",0.15847655998283,4.80039103134939,2.58810714520183,0.00994690672800048,0.0335533828959407,-3.0982888653058
"ENSG00000086189",-0.116533484782571,5.78235727776809,-2.58799087480824,0.0099502170128384,0.0335587422920885,-3.11947041109319
"ENSG00000279861",0.262389543637375,0.147427929635393,2.58790307935097,0.00995271725219394,0.0335613682951511,-2.76923433463954
"ENSG00000123095",-0.158670434189101,5.88630595104941,-2.5875585249945,0.00996253489830224,0.0335886640102912,-3.12116747935333
"ENSG00000123200",-0.144072567405718,7.33347596301147,-2.58741882981604,0.00996651780291096,0.0335962818692627,-3.11036923880151
"ENSG00000236274",0.281381397910211,0.0589113989098724,2.58707038767083,0.00997645857648395,0.0336239770902452,-2.76546962223894
"ENSG00000184497",0.226552708795432,1.38272498322157,2.58637714173617,0.0099962626765631,0.0336848996744894,-2.84735142382288
"ENSG00000231443",0.236593775146138,0.36632589789188,2.5862165204984,0.0100008561858763,0.0336945541803444,-2.78323044942513
"ENSG00000198711",0.217744982988828,2.11838901819573,2.58609360611303,0.0100043726135693,0.0336969527296268,-2.90462138641433
"ENSG00000129235",-0.135593643321748,3.12167898221546,-2.58607079757414,0.0100050252590069,0.0336969527296268,-2.96867726498572
"ENSG00000279608",0.152097100536186,2.64559100240593,2.58585130550076,0.0100113077682945,0.0337122877241549,-2.94160935818148
"ENSG00000248544",0.208574934396739,0.724395739063377,2.5853474476054,0.0100257429992826,0.0337550663260821,-2.8020943938555
"ENSG00000003987",-0.152432339551043,5.77795319224637,-2.58524719616748,0.0100286173608897,0.0337587029095106,-3.12554590794696
"ENSG00000215475",-0.140411235021142,3.10073650263758,-2.58518898806005,0.0100302866139266,0.0337587029095106,-2.9687184092424
"ENSG00000126970",-0.0933610337817719,3.37180798049211,-2.58493577078075,0.0100375510982868,0.0337773210961509,-2.99712693056215
"ENSG00000134759",-0.0954404470562311,6.85232137777445,-2.58476952798209,0.0100423229502049,0.0337875463567991,-3.12427937497918
"ENSG00000230872",0.231761587536069,1.09153791816079,2.58455475493761,0.0100484908202826,0.0338024642019998,-2.82759295983501
"ENSG00000065970",-0.122005395247822,4.69400158981258,-2.58440483653783,0.0100527981948152,0.033811119394363,-3.09485568315913
"ENSG00000100106",0.205313801086727,4.21110286069885,2.58430243086708,0.0100557414074115,0.0338151842325478,-3.08049281310584
"ENSG00000227110",0.150157907226804,3.08401481010612,2.58397269305887,0.0100652235399168,0.0338412327849497,-2.98599507979816
"ENSG00000247796",-0.125898727286357,2.23649504422174,-2.58368448983681,0.0100735178207334,0.0338632792545916,-2.90061480400665
"ENSG00000135503",-0.178718837959605,5.92248337058975,-2.58339998518784,0.0100817116476686,0.0338849804930433,-3.13172173373716
"ENSG00000116991",-0.121692228008547,6.56396172819583,-2.58268536343468,0.0101023192535996,0.0339483901964611,-3.13273753132201
"ENSG00000228113",0.241099022096164,0.77476701074931,2.58253531623153,0.0101066509538172,0.0339532436526323,-2.81265376494192
"ENSG00000163126",0.200039273621945,0.4830394068188,2.58248897712013,0.0101079890490415,0.0339532436526323,-2.79707791715536
"ENSG00000164109",-0.232672683352211,2.89799935275781,-2.58245436134528,0.0101089887226777,0.0339532436526323,-2.94921709670754
"ENSG00000084623",-0.166463918799987,5.62520630545365,-2.58228403738255,0.0101139088178535,0.0339639170534428,-3.13093620203263
"ENSG00000171155",-0.141706267547299,3.52531083269956,-2.58198468567773,0.0101225612807721,0.0339871184304806,-3.01586966566813
"ENSG00000007174",0.138334662796477,4.13221455788076,2.58185553362385,0.0101262963335272,0.0339938041546028,-3.07693295434926
"ENSG00000236892",0.318870545822567,0.26943217099702,2.58170443093458,0.0101306677570722,0.0340026040236546,-2.78760072634746
"ENSG00000259924",0.252605130619886,2.46411544886619,2.58163632470004,0.0101326386317227,0.0340026040236546,-2.94144722511326
"ENSG00000185437",-0.181220059455904,3.30837594986547,-2.58158408890207,0.0101341504759122,0.0340026040236546,-2.99789638610275
"ENSG00000205758",-0.088022773911768,5.26970771301513,-2.58145691791262,0.0101378319880723,0.0340050090375992,-3.12541335248125
"ENSG00000145990",-0.151422650131951,8.11880308292795,-2.5814242103078,0.0101387790437117,0.0340050090375992,-3.11072044874294
"ENSG00000267605",0.235656362586734,0.775471395460511,2.58137857978058,0.0101401004173368,0.0340050090375992,-2.81909413943645
"ENSG00000259442",0.246367008088513,0.123477036888236,2.58107064621634,0.0101490216123076,0.0340290724647961,-2.78304121141816
"ENSG00000144792",0.112869455690422,3.89198954471876,2.58094364010338,0.0101527031692459,0.0340355624387413,-3.05964319691317
"ENSG00000173542",-0.126736231846538,6.55162546826692,-2.58083114475218,0.0101559650953503,0.0340406436672556,-3.13675677197131
"ENSG00000173889",-0.0730189769042386,7.40118849500783,-2.58070911392844,0.0101595045713355,0.0340419136351601,-3.12483280915945
"ENSG00000099377",0.231024653910344,1.01247674126289,2.58067888484399,0.0101603815292273,0.0340419136351601,-2.83435025752892
"ENSG00000272758",0.164124669964143,1.8469218058676,2.58063747974801,0.0101615828174308,0.0340419136351601,-2.8905714951708
"ENSG00000174442",-0.183884457421026,3.03287332276806,-2.58049782555829,0.0101656355472642,0.0340496390650116,-2.96811621940049
"ENSG00000131885",-0.324756769631357,0.681436576119051,-2.58023632050859,0.0101732282414308,0.0340692168593802,-2.79067166871347
"ENSG00000232040",-0.22258721330275,3.53559961877893,-2.580003597271,0.0101799895261949,0.034081373969829,-3.01345373219179
"ENSG00000135525",-0.100296401331482,7.40262488607757,-2.57999102115323,0.0101803550131484,0.034081373969829,-3.1263959249438
"ENSG00000128266",-0.152326433120389,6.39629645697909,-2.57992750022433,0.0101822012365625,0.0340817017351562,-3.14069027199518
"ENSG00000239713",0.223018737531007,1.25267639461635,2.57943390574563,0.0101965576565107,0.0341218896591272,-2.85681070877388
"ENSG00000166225",-0.0936263965854289,6.56203311681398,-2.57939436556624,0.0101977084823061,0.0341218896591272,-3.14031994994769
"ENSG00000155868",-0.103388677502453,4.28730467088497,-2.57904613148687,0.0102078489239122,0.034149958284322,-3.08197438797177
"ENSG00000101473",-0.130957615861412,4.30141055399969,-2.57870295918162,0.0102178507773238,0.0341775537153656,-3.08423788302897
"ENSG00000225497",0.277153227422484,0.0246625919823353,2.57851833428581,0.0102232353417924,0.0341850380783688,-2.78466010880767
"ENSG00000144182",-0.126825954926072,1.92094715942667,-2.57844938138253,0.0102252469953368,0.0341850380783688,-2.88748560998831
"ENSG00000224165",0.134443701597463,3.17305584235907,2.57831013311482,0.0102293105455762,0.0341850380783688,-3.00913177994097
"ENSG00000225928",0.276183941560599,-0.0353087418298878,2.57826489043197,0.0102306311302693,0.0341850380783688,-2.78278169170943
"ENSG00000083312",-0.109338624540584,7.86208556746119,-2.5782189753114,0.0102319714983398,0.0341850380783688,-3.12228177046443
"ENSG00000234345",0.256852070306635,0.379818158073624,2.57820618841293,0.0102323448052588,0.0341850380783688,-2.79937400390189
"ENSG00000267662",0.2328793035536,0.381097479082084,2.57820554259303,0.0102323636599611,0.0341850380783688,-2.8007463826116
"ENSG00000181856",0.288370359168622,1.52173196535537,2.57773669106107,0.010246059963208,0.03422493024722,-2.87671981937279
"ENSG00000164647",-0.211815952885839,1.14808739844493,-2.57753377124102,0.0102519928230453,0.0342388809478232,-2.8315003727922
"ENSG00000196476",0.15812217695074,2.39320075103218,2.57723361979366,0.0102607741131978,0.0342623382258785,-2.94434406112585
"ENSG00000175564",0.210093993729274,1.4174656770068,2.57692465983391,0.0102698201211402,0.0342847805495076,-2.87214715980339
"ENSG00000197580",-0.130856739709881,3.90400369670729,-2.57684844485247,0.0102720527066994,0.0342847805495076,-3.05974881363569
"ENSG00000158417",-0.156432479296501,5.56826836613526,-2.57682391792299,0.0102727712726826,0.0342847805495076,-3.14371020644945
"ENSG00000233695",0.277120371031479,2.17900310252984,2.57644295195553,0.0102839382051411,0.0343161744900753,-2.93775629352126
"ENSG00000111615",-0.125536585083462,5.81610662756428,-2.57601909881235,0.0102963749894918,0.0343463024194719,-3.14920204231712
"ENSG00000254615",-0.165291594491241,2.91237133762741,-2.57601515462049,0.0102964907837998,0.0343463024194719,-2.9740278392442
"ENSG00000138246",-0.0867445737157455,6.73287114380095,-2.57584239655721,0.0103015637876324,0.0343562471843281,-3.14742246122708
"ENSG00000234428",0.273783503759885,0.466263723438931,2.57579360747016,0.0103029968728625,0.0343562471843281,-2.8118800547067
"ENSG00000103035",-0.146578838248824,5.0366617466973,-2.57558093593437,0.0103092457678191,0.034371205233088,-3.12956425991017
"ENSG00000137601",-0.0903992822271178,6.09544295743676,-2.57498176638517,0.0103268692745082,0.0344191635703548,-3.1533896437165
"ENSG00000213341",-0.10542902816013,5.22566556878847,-2.57497183639417,0.0103271615739717,0.0344191635703548,-3.1402080958423
"ENSG00000158457",-0.135955906963174,4.13893267923821,-2.57487181563468,0.0103301061994795,0.0344222341087968,-3.08392264681061
"ENSG00000226642",0.272969696279603,1.43960880521595,2.57482059495972,0.0103316144337011,0.0344222341087968,-2.8763360749131
"ENSG00000145284",-0.143808170082528,8.69884875465868,-2.57473436296169,0.0103341540487624,0.0344248118637346,-3.11298120761867
"ENSG00000277531",-0.214238693452573,3.40971640748705,-2.57464346056026,0.010336831815091,0.0344278488644086,-3.01383624635106
"ENSG00000244675",0.221827891345882,0.400745256276632,2.57391172123038,0.0103584096702765,0.0344938227045388,-2.81192861985757
"ENSG00000074966",0.285353064398429,0.114364485938291,2.57383694993639,0.0103606168222732,0.0344952799886239,-2.7993389706974
"ENSG00000125630",-0.0963907867969027,4.51536125214486,-2.57343783522587,0.0103724052759863,0.0345286319074584,-3.11196076367646
"ENSG00000215859",0.204229701959579,0.856321266114436,2.5733391483161,0.0103753219881528,0.0345324443976525,-2.83632751844949
"ENSG00000136842",-0.143339999693146,4.55350804833873,-2.57290224094577,0.0103882436742577,0.0345695497074053,-3.1127254417603
"ENSG00000258342",0.294408727383304,1.13669513725187,2.57283817606868,0.0103901396222605,0.0345699576371985,-2.86465558163642
"ENSG00000166359",0.203530325851576,0.767915454057292,2.57267749431775,0.0103948962271218,0.0345798817494049,-2.83242278826207
"ENSG00000076043",-0.0948206548740171,3.94205168839918,-2.5722070187999,0.0104088347268169,0.0346203419492526,-3.0775401138943
