"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000235436",-0.163990305078066,1.61605882556969,-1.43667818338721,0.152754942385237,0.481745394010803,-4.84076888710726
"ENSG00000100401",-0.0932196030625674,7.62258941104408,-1.43637103441049,0.152842157026965,0.481878103830213,-5.05853414947263
"ENSG00000089157",0.0984616763940416,7.79262112096532,1.43628802032805,0.152865735354758,0.481878103830213,-5.03867853533328
"ENSG00000073605",-0.156775679227565,4.33359859164734,-1.43622177744186,0.152884552196072,0.481878103830213,-5.15302632589642
"ENSG00000132646",0.0730285010650498,4.51700957158067,1.4360565371765,0.152931497816218,0.481934099968069,-5.17539689746609
"ENSG00000106330",0.0959081089202884,3.41347684275122,1.43579776501826,0.153005038574227,0.482052916170303,-5.0636823519
"ENSG00000170917",0.100303058078906,1.79371328813812,1.43564627425743,0.153048103507528,0.482052916170303,-4.86794048341763
"ENSG00000197566",0.0993139281465241,2.3067984432106,1.43557639071458,0.153067972740833,0.482052916170303,-4.92366887180219
"ENSG00000110274",-0.11269479059538,5.06914904144913,-1.43551316861511,0.15308594970412,0.482052916170303,-5.19668168736234
"ENSG00000164946",-0.152458854208708,1.44964406013777,-1.43529111237689,0.153149103395572,0.482159853541986,-4.82873784708045
"ENSG00000253537",0.165605931126446,0.595144289856343,1.43478575726737,0.153292902986677,0.482492200038864,-4.765922118815
"ENSG00000099338",-0.163497189536744,1.99538901705168,-1.43450038770307,0.153374151121978,0.482492200038864,-4.87968737987996
"ENSG00000138867",0.0839824780778144,5.19434047748407,1.43448610099089,0.153378219588848,0.482492200038864,-5.20003956751416
"ENSG00000152944",0.0799125796616131,4.81345075851148,1.4344484620854,0.15338893852153,0.482492200038864,-5.19289959707126
"ENSG00000139890",-0.155825667149991,-0.00158779892847527,-1.43428403096526,0.153435772505687,0.482492200038864,-4.71313860671062
"ENSG00000155096",0.0951594628562056,7.25431576739427,1.43408969168649,0.153491139211993,0.482492200038864,-5.08374441380339
"ENSG00000198890",-0.103453063328485,3.34789997402332,-1.43394956707553,0.153531069827137,0.482492200038864,-5.04946255788121
"ENSG00000147316",0.0508356482023737,4.04191319913908,1.43387404476152,0.153552594352385,0.482492200038864,-5.13689816060561
"ENSG00000145451",-0.311258627021187,3.37224671748746,-1.43382775056019,0.153565789752754,0.482492200038864,-5.04103149892808
"ENSG00000174607",0.252125567815685,6.84174899470949,1.43380590384772,0.153572017100911,0.482492200038864,-5.1129545370408
"ENSG00000141551",0.0428764096883896,6.53846462187659,1.43379187205352,0.153576016929299,0.482492200038864,-5.1406220067367
"ENSG00000063046",0.0754912181264284,7.27055165441426,1.43346129601847,0.153670272300899,0.482670497496244,-5.08407410635028
"ENSG00000273014",-0.0847096327568261,0.654017128386648,-1.4333878577512,0.153691217385126,0.482670497496244,-4.76385559277312
"ENSG00000012822",0.0708925928932329,6.71426347203713,1.43292893150495,0.153822155838303,0.482964518747636,-5.12852919465979
"ENSG00000113460",-0.0590842282566748,3.70582758093636,-1.43285476863827,0.153843323633526,0.482964518747636,-5.09734899012655
"ENSG00000171208",-0.170200040367956,4.1961284157053,-1.43266954445264,0.153896200656161,0.483038702021503,-5.1463992414331
"ENSG00000185482",-0.151507945584995,1.25078609100747,-1.43248612953539,0.153948574915564,0.483111279366418,-4.81300180509412
"ENSG00000093167",-0.0617862992354938,5.98220450522226,-1.43216361132303,0.154040703381581,0.483308559470022,-5.18192782754375
"ENSG00000164597",0.101512778969635,4.54243184643639,1.4320325293429,0.154078159497961,0.483334260639756,-5.1832031728116
"ENSG00000156299",-0.108793575940237,6.04511310534301,-1.43192124020821,0.154109965376753,0.483342230946156,-5.1801564738905
"ENSG00000260231",-0.121082558457452,1.45772547090921,-1.4316842288471,0.154177718824068,0.48346292084646,-4.835383623212
"ENSG00000239789",-0.128550806737586,3.00124091227906,-1.43151721724051,0.154225475455082,0.483509510505617,-5.00371001686352
"ENSG00000237289",-0.256118125249083,4.74475175773049,-1.43142752714805,0.15425112683786,0.483509510505617,-5.18819444256141
"ENSG00000127946",0.1689077377946,6.42781069273071,1.43122479357212,0.15430912073545,0.483547327376723,-5.14936669707202
"ENSG00000116497",0.0785166667889428,4.787170705973,1.43118066504373,0.154321746343104,0.483547327376723,-5.19605579878632
"ENSG00000155729",0.0763948987904914,3.91080765813956,1.43073568517383,0.154449103755486,0.483800383307439,-5.12819856728907
"ENSG00000145708",-0.207742143459262,2.38855492439711,-1.43069380795552,0.154461093556559,0.483800383307439,-4.92660576344517
"ENSG00000162711",-0.181258841961722,1.77345476789535,-1.43054634215721,0.154503319941441,0.483815409770518,-4.86485130107681
"ENSG00000171970",-0.0774998365409332,1.37974787639461,-1.43047246252751,0.154524478477808,0.483815409770518,-4.83010383188126
"ENSG00000174151",-0.0743432899828136,4.31726505744029,-1.4303043899559,0.154572621397937,0.483874415278304,-5.1635482759787
"ENSG00000168067",-0.0690530794638908,5.44700026603864,-1.42912346637341,0.154911211001816,0.484842440952435,-5.20604651855473
"ENSG00000119616",0.0607324416426014,4.78119769078561,1.42883560971329,0.154993830211321,0.484862167101229,-5.19894019045871
"ENSG00000100462",0.108705331623192,3.05405303794574,1.42879466388332,0.155005585026307,0.484862167101229,-5.02645825788146
"ENSG00000137992",0.0706590298583967,5.38915725684112,1.4282949610143,0.15514909583796,0.485219175697736,-5.20706736916228
"ENSG00000160961",-0.0683617901295941,4.31929594568423,-1.42808018403615,0.155210809410948,0.485320281755249,-5.16808306419468
"ENSG00000229980",-0.0915910647016702,1.47539684400469,-1.42772354924491,0.155313325666085,0.485548909085948,-4.84075267126756
"ENSG00000141540",0.221096686987346,6.9190972920548,1.42756712065532,0.155358308126404,0.485558885085062,-5.11568331931191
"ENSG00000205978",0.159031086035638,3.77825272824257,1.42743774743451,0.155395518111608,0.485558885085062,-5.1194204632727
"ENSG00000133961",0.0631240926144558,5.54150624955149,1.42725687223811,0.155447552406577,0.485558885085062,-5.20528396168478
"ENSG00000114796",0.0940200165315019,6.41548302887168,1.42721818727366,0.155458683055254,0.485558885085062,-5.15758947548667
"ENSG00000179331",-0.219089772332206,0.690229201779777,-1.4271344149323,0.155482788582567,0.485558885085062,-4.77153060673874
"ENSG00000112159",-0.0874159608266289,6.41900577689803,-1.42709675461315,0.155493626288691,0.485558885085062,-5.16223820056635
"ENSG00000155066",-0.146071166202235,2.19215900413747,-1.4269427590086,0.1555379484278,0.485558885085062,-4.91037519603728
"ENSG00000139083",0.109420490224885,3.56782326928526,1.42687952909454,0.155556149704815,0.485558885085062,-5.09526347656452
"ENSG00000174292",-0.131349420755391,1.09145933588577,-1.42679282656261,0.155581110430501,0.485558885085062,-4.8073404034899
"ENSG00000182628",0.0811124147327957,5.34545240614422,1.42646462428497,0.155675624125762,0.485762064625183,-5.21011446074541
"ENSG00000241764",0.105647181127949,0.859744912766166,1.42635766213109,0.155706435937193,0.485766432931372,-4.79579157230469
"ENSG00000198700",0.0568239623116273,6.20977137203584,1.42597597715445,0.155816423236681,0.485989514185991,-5.17412158037906
"ENSG00000162745",0.148221733628711,2.37419004946869,1.42585368567715,0.155851675640106,0.485989514185991,-4.94692493652165
"ENSG00000144596",-0.218768503239817,2.98388541510661,-1.42580324400367,0.155866218009397,0.485989514185991,-5.00639511360965
"ENSG00000239672",-0.154123910381955,3.45117508777627,-1.42546483131443,0.155963809498773,0.486202015417467,-5.07138490811256
"ENSG00000043093",0.0624745735102374,5.5268072594284,1.42505412078248,0.156082313101412,0.486479615622368,-5.20861406806181
"ENSG00000069248",0.0711108759001391,5.44660447591319,1.42475295848346,0.156169252215526,0.486658748979553,-5.21070879554101
"ENSG00000204677",-0.254808576704072,3.19312988731471,-1.42461504778903,0.15620907645905,0.48667976120433,-5.03103068296802
"ENSG00000162736",0.0721193645228375,5.68526858274581,1.42452553390753,0.156234929396062,0.48667976120433,-5.20410386752054
"ENSG00000227543",-0.146105022202931,1.11737332608143,-1.42432720828804,0.15629222044733,0.486732892184036,-4.81050905335572
"ENSG00000167434",-0.205517992688635,3.05431889634132,-1.42425058109819,0.156314360333,0.486732892184036,-5.01557041945901
"ENSG00000122674",-0.0930191237925548,3.02685260554959,-1.4241604783948,0.15634039676897,0.486732892184036,-5.02036205953427
"ENSG00000184708",0.0432529857554043,4.99503727662622,1.42400424007751,0.156385551885331,0.486781714085587,-5.21193989921283
"ENSG00000270557",-0.126674470076036,0.199171808598121,-1.42384883833289,0.15643047512403,0.486829795957882,-4.74122636223113
"ENSG00000181773",-0.212062179110367,0.966969480558901,-1.42361746171043,0.156497379338389,0.486900252883712,-4.79968761295726
"ENSG00000254901",-0.111181403013875,3.58154377212849,-1.42349584220492,0.156532555274764,0.486900252883712,-5.09139982995293
"ENSG00000095951",0.101548444332175,4.39217303809016,1.42337775888244,0.156566714233565,0.486900252883712,-5.1848839568972
"ENSG00000143815",0.0983098902084967,4.5500190210229,1.42329331050188,0.156591146828231,0.486900252883712,-5.19507698559116
"ENSG00000124006",0.0738551834413315,5.92647753530065,1.42326092533314,0.156600517275265,0.486900252883712,-5.19402537057746
"ENSG00000168556",0.0749117098482945,2.75464412208129,1.42207679215939,0.156943433669658,0.487786143806963,-4.99497982178813
"ENSG00000198182",0.060542798495332,3.2516660037043,1.42202309405411,0.156958997860569,0.487786143806963,-5.05862340334815
"ENSG00000047315",0.125293108846806,5.69436452114048,1.42197117804132,0.156974046641681,0.487786143806963,-5.20594268372144
"ENSG00000135407",-0.0948145016170847,2.86572805797225,-1.42175770462271,0.157035937318112,0.487801885363797,-5.00074917860933
"ENSG00000103549",0.0620997891248276,5.15754792021471,1.42174996126571,0.157038182639822,0.487801885363797,-5.21719915197376
"ENSG00000172986",0.136052189716553,1.79378034734665,1.42116138069003,0.157208923770456,0.488240425910652,-4.88815709781398
"ENSG00000272604",-0.0828725130966288,1.18152825164957,-1.42071400790947,0.157338796952371,0.488405331442503,-4.82403910996759
"ENSG00000169752",-0.236899346536114,1.06441690747886,-1.42064558745893,0.157358666774898,0.488405331442503,-4.81138273208643
"ENSG00000277142",-0.125455450692961,0.516251597361976,-1.42045551576356,0.157413875122464,0.488405331442503,-4.76907046006403
"ENSG00000141349",0.0775760588701218,4.97385795497024,1.42029241605586,0.157461260979112,0.488405331442503,-5.21689152470957
"ENSG00000080839",0.101096966949517,2.42808565290995,1.42022427369529,0.157481061818464,0.488405331442503,-4.95669851369341
"ENSG00000104381",-0.180259831707546,6.1933381359218,-1.42020185497044,0.157487576678462,0.488405331442503,-5.18738976144085
"ENSG00000219392",-0.253918552046998,0.313724190617527,-1.42011656818027,0.157512362821848,0.488405331442503,-4.75026656833241
"ENSG00000162004",-0.165383678549051,2.46796915794096,-1.42007504993609,0.157524429980591,0.488405331442503,-4.94975944243402
"ENSG00000204946",-0.0740607680198746,4.03442941432655,-1.42006219400918,0.15752816666228,0.488405331442503,-5.15046990166395
"ENSG00000141441",0.0950093150979194,4.67170501316069,1.41985080940437,0.157589617071214,0.488486956974492,-5.20605892396055
"ENSG00000250786",0.222694045608212,1.14482414788789,1.4197681655004,0.15761364699183,0.488486956974492,-4.82987647149161
"ENSG00000108187",0.121993886648929,3.14143977367656,1.41929677201751,0.157750765102434,0.48880253502556,-5.05292339311108
"ENSG00000189171",0.165945673143986,3.38293614043858,1.41921465048749,0.157774661795911,0.48880253502556,-5.08490418460526
"ENSG00000058668",0.138477956395646,7.5719265722945,1.41895233681476,0.157851011470815,0.488947356611398,-5.07905957683548
"ENSG00000180626",-0.0794819516335776,3.6229058188675,-1.41878663382829,0.157899255954215,0.489005083693946,-5.1047529572648
"ENSG00000100442",-0.0713586855953414,5.57673771720172,-1.41846589970639,0.157992669835742,0.489202649982588,-5.21750371777975
"ENSG00000188517",-0.292989104064786,0.224246268147591,-1.41771108117751,0.15821267760337,0.489792049352813,-4.74770996057763
"ENSG00000106628",0.0688148818745873,5.25141602649662,1.41717483787558,0.158369119235915,0.489827817244386,-5.22350140752288
"ENSG00000107338",0.151058173457934,2.49475897241717,1.41713607686077,0.158380431810596,0.489827817244386,-4.9713386572616
"ENSG00000116539",0.0768232713909365,7.05292230075217,1.41701720319353,0.15841512947071,0.489827817244386,-5.12401830688255
"ENSG00000170231",-0.165666111610503,1.83099537651999,-1.41701711963908,0.158415153861198,0.489827817244386,-4.88730740054615
"ENSG00000183137",0.0612233073438895,3.12693979709571,1.41696855765711,0.158429330137962,0.489827817244386,-5.04990289685954
"ENSG00000121068",0.193415488705076,2.59250138483177,1.4169572025614,0.158432645072076,0.489827817244386,-4.98471908081411
"ENSG00000189337",-0.109362503209854,5.39344135289811,-1.41688061814754,0.158455004021033,0.489827817244386,-5.22333483017214
"ENSG00000184047",-0.062172963439123,2.08572944148301,-1.41685839158849,0.158461493553933,0.489827817244386,-4.91635854528443
"ENSG00000197077",0.122358122683158,5.72149215184252,1.41638764361076,0.158598986491983,0.490161089240566,-5.21293318015913
"ENSG00000128581",0.0991143500212761,4.2368931097109,1.41619920268668,0.15865405060521,0.490163906977917,-5.18237475379706
"ENSG00000158352",0.202695052445383,5.15126993759178,1.41618139658186,0.158659254462578,0.490163906977917,-5.22440736123981
"ENSG00000136051",0.116870199450094,5.4575879391916,1.41607722597435,0.15868970107185,0.490166280699956,-5.22184629858216
"ENSG00000113810",0.157064234465309,2.47987923289066,1.41589294274034,0.15874357364402,0.490240998935046,-4.97213985809639
"ENSG00000266524",-0.143147638618225,2.52262326883659,-1.41574048174564,0.158788153999828,0.490286997842805,-4.96482747841206
"ENSG00000100478",-0.120117596030783,5.03163518773524,-1.41561681235633,0.158824322571857,0.49030701151342,-5.22279715609132
"ENSG00000137267",-0.210073232118014,6.92342802942204,-1.41540831650707,0.158885313892209,0.490401674830937,-5.14286414238022
"ENSG00000124785",-0.232028344990387,6.56688773921257,-1.41530900516882,0.158914371742261,0.490401674830937,-5.17038871504631
"ENSG00000277969",0.112379603643392,0.811846728787451,1.414615135051,0.159117506891408,0.490847600045671,-4.80632836540128
"ENSG00000213563",0.0947462869013371,3.91259887485952,1.4144589218956,0.159163266682574,0.490847600045671,-5.15133509000314
"ENSG00000165055",-0.0677676371918379,4.99900439562226,-1.41443242911,0.159171028257003,0.490847600045671,-5.22416258320794
"ENSG00000122490",-0.0925058493159456,6.27106500952848,-1.41440948085786,0.15917775162537,0.490847600045671,-5.1890456735241
"ENSG00000167968",-0.178806987248924,1.24148695734608,-1.41424978008558,0.159224546691098,0.490858470582587,-4.83308377362813
"ENSG00000168228",0.0725971973600075,2.49946698251998,1.41419460217752,0.159240717206436,0.490858470582587,-4.97279967851148
"ENSG00000189045",-0.121357744204913,0.334111612274147,-1.41403733290339,0.159286813642564,0.490908940869676,-4.76182230491938
"ENSG00000266173",-0.10088749720672,2.53148507966155,-1.41387266692064,0.159335089011534,0.490927712454859,-4.96979968164998
"ENSG00000196204",-0.0609576966487309,3.58788465914918,-1.41379760358727,0.159357099146597,0.490927712454859,-5.10693195205782
"ENSG00000008018",0.0573084057446183,5.98051130582938,1.41371242658304,0.159382077632777,0.490927712454859,-5.20408975621595
"ENSG00000146733",0.0860799997104125,4.00145375351513,1.41359497551437,0.159416525516535,0.490942259077212,-5.16107515037425
"ENSG00000166439",0.127390332795891,3.4380108995886,1.41321545341684,0.15952787654963,0.491174445318865,-5.09684154237939
"ENSG00000279227",-0.179671353738941,0.128124336544698,-1.41306385857116,0.159572370770853,0.491174445318865,-4.74789931602838
"ENSG00000125675",-0.1852139193129,6.55366998573821,-1.4130339921652,0.159581137901491,0.491174445318865,-5.17351806446701
"ENSG00000274180",0.0846002268818364,3.72021212312041,1.41241583644909,0.159762676930501,0.491406823542077,-5.13103344678956
"ENSG00000170006",0.182289898494937,0.277212468043917,1.41238252230582,0.15977246505231,0.491406823542077,-4.76944193885805
"ENSG00000166359",-0.144807653075292,0.581758844168386,-1.41231611758909,0.15979197697384,0.491406823542077,-4.78410814615491
"ENSG00000218283",0.116134301192978,3.11916129394169,1.41228454866419,0.159801253615206,0.491406823542077,-5.05763701220948
"ENSG00000198113",0.185284459346878,1.48765176397512,1.41227042579089,0.159805403805068,0.491406823542077,-4.86973548966945
"ENSG00000125991",0.0543607309615117,5.85974759663544,1.41213591971465,0.159844934286763,0.491426028151182,-5.21294818733535
"ENSG00000130164",0.166768438462293,4.29821904710547,1.41204670437364,0.159871158225739,0.491426028151182,-5.19385441916737
"ENSG00000185896",0.0939030892817394,7.40805024714123,1.41185667857673,0.15992702531508,0.491506280257509,-5.1021839646368
"ENSG00000119661",0.0816788478034622,5.41918706363979,1.41159052317105,0.160005299359556,0.491578433536588,-5.22903101740633
"ENSG00000197182",-0.20699107930573,2.39094805969554,-1.41157444008714,0.16001003019452,0.491578433536588,-4.94972334994919
"ENSG00000140563",0.231909795525569,0.826900347687276,1.411262225525,0.160101889178495,0.491769165272833,-4.81701038585696
"ENSG00000274460",-0.117430337911733,1.21755180466961,-1.41100067325023,0.160178873403829,0.491776383360223,-4.8379897926235
"ENSG00000229807",1.25017467690359,1.92378689778189,1.41095634612988,0.160191923265625,0.491776383360223,-4.95190701073351
"ENSG00000114784",-0.0968872844695321,6.08019967881288,-1.41095076504613,0.160193566388835,0.491776383360223,-5.20557003630764
"ENSG00000183281",-0.173142904665133,0.613968816524168,-1.41076893884908,0.160247104755086,0.491849318367405,-4.78556513562644
"ENSG00000144524",-0.0530395119592315,5.16488875828673,-1.41055294322728,0.160310721982084,0.491935835705151,-5.23219004016642
"ENSG00000160352",0.105940150220903,3.64277937726094,1.41047099455141,0.160334863381014,0.491935835705151,-5.12818695324308
"ENSG00000122483",-0.0973860112860463,1.23836267106803,-1.40980715545761,0.16053052711233,0.492444685324524,-4.84257673037039
"ENSG00000162975",-0.201230564082042,4.76714076875831,-1.4096290090878,0.160583065978204,0.492514376545223,-5.22017932859403
"ENSG00000198633",-0.129143141794723,0.750094029755701,-1.40946595252175,0.160631166060115,0.492570430495518,-4.80101356705624
"ENSG00000088538",-0.12838106978458,6.83708294412241,-1.40916603537875,0.160719667360239,0.492647750640256,-5.15654123254806
"ENSG00000172766",-0.0735892290053219,3.99576535341211,-1.40909638517371,0.160740225469183,0.492647750640256,-5.16051987845438
"ENSG00000242028",-0.0979929713425962,0.500386549416969,-1.40907727533015,0.160745866323585,0.492647750640256,-4.78124227362414
"ENSG00000171723",-0.089222401132627,5.14218436132661,-1.40883711243792,0.160816770613496,0.492752340166439,-5.23417357736846
"ENSG00000102189",0.0855885948340509,5.18470381688922,1.4087595916172,0.160839662499229,0.492752340166439,-5.23483856119064
"ENSG00000166188",0.0614926473857778,3.89517064080664,1.40860208276517,0.160886182491626,0.492803447706174,-5.15512343919611
"ENSG00000172375",-0.111700092658386,5.42840818888669,-1.40814236335302,0.161022018576665,0.493128065791248,-5.23477399959964
"ENSG00000143256",-0.110479689198278,5.52709446385172,-1.40793571286258,0.161083107333388,0.493223693125367,-5.23320889739468
"ENSG00000232956",-0.0816090827819629,3.28534648158696,-1.40774310080507,0.161140062043466,0.4933066292326,-5.07675898138451
"ENSG00000236064",-0.235005086441427,0.659264192547207,-1.40736544515335,0.16125177805719,0.493452238552746,-4.79368779633393
"ENSG00000108788",0.063160095315423,4.07315960397522,1.40724953183483,0.161286078735921,0.493452238552746,-5.17728585577436
"ENSG00000109689",0.0624529963803546,5.04502636787777,1.40722672227266,0.161292829119615,0.493452238552746,-5.23558301618585
"ENSG00000260565",-0.109125740620763,4.13464004878833,-1.4069706990933,0.161368612763728,0.493452238552746,-5.17820068740666
"ENSG00000242337",-0.13074896078926,0.277764919846279,-1.40686997088168,0.161398436061269,0.493452238552746,-4.76678369113264
"ENSG00000068885",-0.110874129475131,4.96423811447377,-1.40677043753059,0.161427909714883,0.493452238552746,-5.23298946303553
"ENSG00000104067",0.119345050156685,7.50783988640211,1.40676140384066,0.161430584959471,0.493452238552746,-5.10083188233741
"ENSG00000153015",0.0584050526255666,4.46244418483877,1.40672136945487,0.16144244118312,0.493452238552746,-5.21066160269703
"ENSG00000114023",-0.104155782846472,5.85274587194746,-1.40647755616375,0.161514661064616,0.493452238552746,-5.22332758633069
"ENSG00000183340",0.0736500977691392,3.31739306306825,1.40635792682126,0.161550105449514,0.493452238552746,-5.08888457126756
"ENSG00000125895",-0.153186473535308,3.3117200977545,-1.40632260371419,0.161560572291365,0.493452238552746,-5.07577582148448
"ENSG00000164530",0.238780009512324,3.79699724433566,1.40629364771067,0.161569152836826,0.493452238552746,-5.15258588909981
"ENSG00000227855",-0.0708631450287869,2.10040381376845,-1.4061652324832,0.161607210364218,0.493452238552746,-4.931455601845
"ENSG00000083223",0.0731461595814085,4.01567336059006,1.40609672742114,0.161627515526972,0.493452238552746,-5.17339948976094
"ENSG00000131697",-0.0823271025966594,4.20195472876148,-1.40606883291412,0.16163578412269,0.493452238552746,-5.18653221974947
"ENSG00000157613",-0.157625399562316,2.11671306389768,-1.40569935970912,0.161745335188589,0.493673966396445,-4.93300740515918
"ENSG00000117862",0.0501674683128108,5.12072356221091,1.40555156377691,0.161789173426562,0.493673966396445,-5.23878851814462
"ENSG00000118922",0.113315924095868,4.71069890520797,1.40552152140951,0.16179808549915,0.493673966396445,-5.2279352993887
"ENSG00000189164",-0.0498279525323864,3.085488488972,-1.40516901445462,0.161902684684718,0.493831904750163,-5.05456461496698
"ENSG00000151881",0.0620080752644152,3.05416067336703,1.40514555008847,0.16190964908102,0.493831904750163,-5.05588483745391
"ENSG00000159496",-0.139410192105922,1.21970610522126,-1.40462644632432,0.162063781280476,0.494210748084995,-4.84614143549528
"ENSG00000087085",-0.152535147474798,4.08595245835218,-1.4042500916876,0.162175598313071,0.494342301399778,-5.17496421083162
"ENSG00000176840",-0.225904306799068,2.45688890120462,-1.40404703500959,0.162235951970733,0.494342301399778,-4.96938459624979
"ENSG00000096968",0.0921555269995906,4.23893725638877,1.40401595755445,0.162245190497582,0.494342301399778,-5.19801656923455
"ENSG00000157827",0.132215561599349,8.28984824206959,1.40398366431231,0.162254790871114,0.494342301399778,-5.04325175547218
"ENSG00000186364",0.0873882772699999,1.42356767691528,1.4039776583893,0.162256576403984,0.494342301399778,-4.8725400842222
"ENSG00000258057",-0.108665837255584,1.52717685257783,-1.40365035613435,0.162353904469328,0.494490261594107,-4.87715822876809
"ENSG00000175352",-0.246095471445448,4.84936621686297,-1.40361298176137,0.16236502110831,0.494490261594107,-5.23103720021747
"ENSG00000171067",-0.0933780465061829,3.76656934110894,-1.40332942284849,0.162449381797704,0.494592997039016,-5.14297133200739
"ENSG00000101638",-0.189633442185698,6.1053538904201,-1.40321967486173,0.162482041522389,0.494592997039016,-5.2172450700704
"ENSG00000163900",0.0526407576578838,4.00069337585069,1.40319766166186,0.162488592996712,0.494592997039016,-5.1746424248936
"ENSG00000112146",-0.108353019491464,5.72403299972181,-1.40293035217801,0.162568164554916,0.494744021704254,-5.23381670805313
"ENSG00000135636",0.216736609978321,5.76474377811117,1.40256472847989,0.162677049917083,0.494903787941936,-5.22699066606774
"ENSG00000180822",-0.0609432704724675,3.60463300852106,-1.4024069611332,0.162724051311819,0.494903787941936,-5.12469264122353
"ENSG00000259994",-0.0933533205017487,2.60470582560554,-1.40235826554736,0.162738560587071,0.494903787941936,-4.99233372423166
"ENSG00000120162",0.164803243580653,5.27048174360052,1.40235168073971,0.162740522663639,0.494903787941936,-5.2428251132252
"ENSG00000118402",-0.21599451275455,4.6340439947,-1.40161210275109,0.162961009509294,0.495483069413752,-5.22259453730356
"ENSG00000090621",-0.0425748874195051,5.3802811932438,-1.401186574663,0.163087973175659,0.495664285449651,-5.24440786301816
"ENSG00000196741",0.087659049922882,1.02951178976872,1.40116072132305,0.163095689392281,0.495664285449651,-4.84109507440499
"ENSG00000183837",-0.233865903185717,5.59385093049608,-1.4011106192486,0.163110643704217,0.495664285449651,-5.24141254969135
"ENSG00000230189",-0.150803981228117,0.128211924760323,-1.40071425107059,0.163228987238431,0.495932662477912,-4.7620121801577
"ENSG00000131467",0.06378355330357,5.7063446427287,1.40048809090798,0.163296541086744,0.495964839485119,-5.23555039744685
"ENSG00000100266",0.0558806100031175,5.73077027455787,1.4003508354,0.163337549563192,0.495964839485119,-5.23492860532305
"ENSG00000197629",-0.269911186154351,1.08302851540868,-1.40027351456019,0.163360654526284,0.495964839485119,-4.83703768982147
"ENSG00000148832",0.0888664060260225,2.40965750493195,1.40011767770731,0.163407229150692,0.495964839485119,-4.98186821261066
"ENSG00000070756",0.0853095013691281,7.00657202952884,1.40011236645052,0.163408816692593,0.495964839485119,-5.14916365003676
"ENSG00000204623",-0.0954056538765555,3.69288865446531,-1.40007577594176,0.16341975396452,0.495964839485119,-5.13663156601567
"ENSG00000259668",-0.182979437901479,0.593022816625268,-1.39989403921056,0.163474085159529,0.496038579918204,-4.79796821683319
"ENSG00000167037",-0.173107026171002,5.21836614001687,-1.39965337526265,0.163546054119278,0.496132765395137,-5.24668234935732
"ENSG00000175792",0.0477493811853287,3.94719835208579,1.39958110719608,0.163567670111477,0.496132765395137,-5.17318830241718
"ENSG00000130227",0.059069986382033,6.28560933818586,1.39940696201964,0.163619767341742,0.496132765395137,-5.20450574460415
"ENSG00000140474",-0.0814819920532495,5.88143309004078,-1.39937576345139,0.163629102031349,0.496132765395137,-5.23177387884066
"ENSG00000147649",0.0889067581118113,6.41073814728631,1.39928813627879,0.163655322467468,0.496132765395137,-5.19497273540467
"ENSG00000272345",-0.104991297071637,0.0278148690636805,-1.39911537216489,0.163707027557926,0.496198434051515,-4.75840362443575
"ENSG00000121207",0.18496848678489,1.54731868224726,1.39896997120657,0.163750552993709,0.496239290503504,-4.89499792011061
"ENSG00000187189",-0.154996181049298,7.59166720311068,-1.39876424882429,0.163812150543915,0.496334888714602,-5.11236126716151
"ENSG00000138623",-0.131265347595731,5.64124332395947,-1.3986463674239,0.163847454623631,0.496350799809958,-5.24299560087291
"ENSG00000150977",0.0924218005107345,3.95660303626868,1.39842356068992,0.163914198401059,0.496461929358498,-5.17647651983688
"ENSG00000047578",0.0799557957182122,4.93260542943661,1.39824896779252,0.163966513735865,0.496529325423826,-5.24512154634086
"ENSG00000163584",0.0886785143648674,2.86632974123736,1.3979261995291,0.164063262045126,0.496614351088211,-5.04270022514624
"ENSG00000120688",0.065170525686483,4.66711507614009,1.39787467580965,0.164078710061476,0.496614351088211,-5.23577649190183
"ENSG00000168778",0.0954056537137453,2.75339528513559,1.39785437373616,0.164084797401814,0.496614351088211,-5.02752469102289
"ENSG00000185909",0.0956844896660938,3.93908876418235,1.39745601435222,0.164204275573782,0.496884905712089,-5.17721455810049
"ENSG00000243679",-0.146331320713332,2.58294673841532,-1.39734448330432,0.164237738439138,0.496895125125628,-4.9936919390439
"ENSG00000104267",0.192412268222225,6.3371395400703,1.39717982142888,0.164287151722714,0.496895416139367,-5.20152758697514
"ENSG00000144867",-0.0675275672166435,4.89153928308024,-1.39714365623896,0.164298006026706,0.496895416139367,-5.24398069429621
"ENSG00000165672",0.0800049484215686,6.60767039263899,1.3966964892215,0.164432259881272,0.497210399889983,-5.18408017328142
"ENSG00000155275",-0.094422290965992,3.30347350113557,-1.39611543868879,0.164606834427571,0.497454517118339,-5.090367053382
"ENSG00000169715",0.202142718776606,6.40940336527439,1.39609300409762,0.16461357764364,0.497454517118339,-5.19736220517946
"ENSG00000112902",0.131307617479937,4.88084964060866,1.3960533337981,0.16462550194966,0.497454517118339,-5.24731283870492
"ENSG00000059728",-0.0799978046977916,4.62839931906189,-1.39602682654944,0.164633470002957,0.497454517118339,-5.23214076679544
"ENSG00000182325",-0.107133377304122,2.83516255563211,-1.39588901693025,0.164674900164897,0.497488686870942,-5.03094775237909
"ENSG00000226696",-0.116874828396671,2.02260443354887,-1.39572759481643,0.164723439106237,0.497544316071434,-4.93472884736028
