"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000168904",-0.0903743323418489,4.25852322340815,-1.68821117929781,0.0933238982255104,0.702923702070271,-4.68904467176368
"ENSG00000109111",0.0478714898259289,6.80109085019002,1.68796174255053,0.0933718766638349,0.702923702070271,-4.65545787455924
"ENSG00000102763",-0.0943847409036414,4.2490677641915,-1.68774094077363,0.0934143639150734,0.702923702070271,-4.6917906913301
"ENSG00000099783",0.0680609658394058,6.82876661893642,1.68770626993057,0.0934210367907883,0.702923702070271,-4.65629686613966
"ENSG00000100083",0.0804545554816798,5.82017037795474,1.68763349534233,0.0934350445065081,0.702923702070271,-4.71978288967895
"ENSG00000105479",0.190034860717062,0.277703384857239,1.68760550181643,0.0934404331775643,0.702923702070271,-4.33130289862839
"ENSG00000102452",-0.103978934611288,5.53733851478756,-1.68738849553617,0.093482214783927,0.702923702070271,-4.72930418461116
"ENSG00000172663",0.10645458362703,4.19785353034561,1.6873788029928,0.0934840813041705,0.702923702070271,-4.68056601195581
"ENSG00000111271",0.0590909895442118,4.05467444060581,1.6873639116798,0.0934869490248583,0.702923702070271,-4.67150333996049
"ENSG00000112305",-0.195845478455799,2.70363591682084,-1.68720708912427,0.093517153728915,0.702923702070271,-4.53397170522696
"ENSG00000066739",-0.0786309420517535,6.07996944343025,-1.68709536978137,0.0935386761784846,0.702923702070271,-4.70505566896752
"ENSG00000004897",-0.0931365135962716,5.61699098831349,-1.68700161794724,0.0935567403279315,0.702923702070271,-4.72648893380966
"ENSG00000179348",0.212176915066863,2.35911510701495,1.68676737887418,0.0936018859738775,0.702923702070271,-4.50475339703546
"ENSG00000094914",0.0840250574822958,4.69564974302874,1.68616943603229,0.0937172094016598,0.702923702070271,-4.71909726520509
"ENSG00000169122",-0.127672205276375,4.23600597722367,-1.68613097775105,0.0937246306697617,0.702923702070271,-4.68970601365142
"ENSG00000105122",0.188113995580392,1.85141545843784,1.68567957655469,0.093811772820334,0.702923702070271,-4.44054714470407
"ENSG00000138380",-0.104638868063726,4.20175555321626,-1.68536347446682,0.0938728347727595,0.702923702070271,-4.69009072834623
"ENSG00000186994",0.172745357122569,2.88175906793527,1.68536151639931,0.0938732131160759,0.702923702070271,-4.55718588580924
"ENSG00000160256",0.0702355005296305,3.15894248159538,1.68517314973282,0.0939096156254145,0.702923702070271,-4.57519660747547
"ENSG00000141449",-0.180098922972539,2.15392865124591,-1.68508296030954,0.0939270490881492,0.702923702070271,-4.45860294636806
"ENSG00000011304",0.12017500596605,5.57223752186963,1.68470950981402,0.0939992643208759,0.702923702070271,-4.72851313871967
"ENSG00000179935",-0.159950799450744,0.481551139543162,-1.68403733117281,0.0941293587414157,0.702923702070271,-4.35047234857424
"ENSG00000125851",-0.284450081142985,5.29298092299097,-1.68393732975893,0.0941487256049952,0.702923702070271,-4.73637171496114
"ENSG00000130164",-0.162794218669275,4.29821904710547,-1.68388279377841,0.094159288723423,0.702923702070271,-4.70720369658512
"ENSG00000159885",-0.0848130562090301,1.63926844721169,-1.68372910645931,0.0941890617053716,0.702923702070271,-4.42826878636628
"ENSG00000215375",0.154337905105713,2.98384653141403,1.68330975763527,0.094270338556707,0.702923702070271,-4.54551474428399
"ENSG00000255198",0.173948631839184,1.8225358103175,1.68327016294617,0.0942780156044914,0.702923702070271,-4.43796608527532
"ENSG00000184060",0.162014360363827,2.25954325723899,1.6831947199796,0.094292644705465,0.702923702070271,-4.47654737574645
"ENSG00000118508",0.113070915013157,1.88747013837915,1.68312273627263,0.0943066047358798,0.702923702070271,-4.45273227289185
"ENSG00000047578",0.085482681481591,4.93260542943661,1.68290260598631,0.0943493056834856,0.702923702070271,-4.73605393231332
"ENSG00000229809",0.112484157443601,3.43762817848931,1.6828566297947,0.0943582261354256,0.702923702070271,-4.61254938750163
"ENSG00000011566",-0.0609998872397188,5.42643307247878,-1.68279245019182,0.0943706796143182,0.702923702070271,-4.73771427298023
"ENSG00000101194",0.164826549649169,1.61318125902029,1.68264428118875,0.0943994355657843,0.702923702070271,-4.43276259564681
"ENSG00000233954",-0.125062391480771,2.94030750476842,-1.6823172432518,0.0944629306626604,0.702923702070271,-4.55516484767696
"ENSG00000270953",-0.224641730506558,0.424924985330629,-1.68221098388688,0.0944835685756843,0.702923702070271,-4.34435609800387
"ENSG00000145087",-0.263688925805678,5.12299477351175,-1.68098416487979,0.0947221081830056,0.703222795169804,-4.73953105902079
"ENSG00000067955",0.136314909440694,5.12785197476258,1.68090175493486,0.094738149210405,0.703222795169804,-4.74189146086752
"ENSG00000204282",0.251352826401896,3.05231874824614,1.68083946186798,0.0947502759623275,0.703222795169804,-4.57008741590456
"ENSG00000155229",-0.0622325485542907,5.76242918245044,-1.6807546812103,0.0947667824487302,0.703222795169804,-4.73053543854163
"ENSG00000205209",0.157326276457248,0.0337506580022591,1.68044404835489,0.0948272814126791,0.703222795169804,-4.32860445142748
"ENSG00000007516",-0.241586637565068,6.2097505629961,-1.68041829417178,0.0948322987084093,0.703222795169804,-4.70168825870987
"ENSG00000150433",0.106973998111135,3.09336170231346,1.67990978759857,0.0949314072872461,0.703222795169804,-4.58766348036122
"ENSG00000261115",-0.199550037336352,5.4389804027811,-1.67976909530481,0.0949588431836984,0.703222795169804,-4.74165576054839
"ENSG00000143882",-0.126675171590953,0.540541597438645,-1.6797449256172,0.0949635570725985,0.703222795169804,-4.35646920174895
"ENSG00000157193",-0.136473528464885,5.01877048866081,-1.67959998037128,0.0949918301624647,0.703222795169804,-4.74233864818996
"ENSG00000174177",0.0802056034139591,3.38701404354926,1.67930633472999,0.0950491296879123,0.703222795169804,-4.60913445845879
"ENSG00000170899",-0.111997599481261,5.38140028520551,-1.67897845238237,0.095113142897985,0.703222795169804,-4.7453355145104
"ENSG00000133059",-0.0820419330445405,6.08522116309158,-1.67869950198295,0.0951676304533162,0.703222795169804,-4.71636630385768
"ENSG00000223478",0.134661834210763,0.0266907225722257,1.67860398965962,0.0951862927340903,0.703222795169804,-4.33118774466952
"ENSG00000137871",-0.0865464143347197,5.58508951788549,-1.67827142256861,0.0952512965526983,0.703222795169804,-4.74235674070977
"ENSG00000253598",-0.174899384756501,0.577627940186633,-1.67823063989818,0.0952592704345894,0.703222795169804,-4.36032310772545
"ENSG00000141994",0.0854695761774091,3.16084976798969,1.67771076147715,0.0953609650498418,0.703222795169804,-4.57992364326499
"ENSG00000160404",0.0763047843597739,3.10205009521324,1.67752346372415,0.0953976242926798,0.703222795169804,-4.58112048340841
"ENSG00000198585",0.126265747005567,6.7115352091051,1.67748332799246,0.0954054814243407,0.703222795169804,-4.68352060684696
"ENSG00000167968",0.191171954112675,1.24148695734608,1.67702600502795,0.0954950457442928,0.703222795169804,-4.40155031818101
"ENSG00000175893",-0.116241075662798,5.72368716814074,-1.67673545858145,0.0955519830482707,0.703222795169804,-4.73982948874817
"ENSG00000155962",0.134108328636518,2.80081950280735,1.67641678322259,0.0956144642187429,0.703222795169804,-4.56391114621347
"ENSG00000164620",-0.217829774466789,2.73266845186761,-1.67635482996943,0.0956266149329613,0.703222795169804,-4.53582659931844
"ENSG00000122741",-0.0613537227890557,4.84412131981231,-1.67632318527538,0.0956328217977235,0.703222795169804,-4.74403682298011
"ENSG00000257261",0.171033015695093,0.0359502385962033,1.67590792693018,0.0957143017209184,0.703222795169804,-4.34530183955762
"ENSG00000096063",-0.102996640881885,4.88373077926448,-1.67589578369531,0.0957166852499593,0.703222795169804,-4.74555003289297
"ENSG00000109762",-0.0947540120109043,4.05115989469938,-1.67586278654425,0.0957231623222131,0.703222795169804,-4.6954507952357
"ENSG00000119318",-0.0847999223775968,6.91945615770844,-1.67555302484378,0.0957839832945223,0.703222795169804,-4.66685782895596
"ENSG00000108963",-0.0890283469082833,4.37428730199469,-1.67523337484582,0.0958467785457339,0.703222795169804,-4.7184184148967
"ENSG00000275700",0.0980717525652191,4.81223206031682,1.67518007091292,0.0958572533402659,0.703222795169804,-4.74443159548766
"ENSG00000213859",0.130863815887514,2.54675904741985,1.67482885495332,0.0959262941714436,0.703222795169804,-4.53878432906907
"ENSG00000228474",0.0874630567652535,4.51259327816222,1.67465381342248,0.0959607182352164,0.703222795169804,-4.73107974353189
"ENSG00000111261",-0.0730901372114259,4.51738112968122,-1.67449043277245,0.0959928580487704,0.703222795169804,-4.73286919298956
"ENSG00000163788",-0.109519383210213,5.07555029418906,-1.67384555716819,0.096119801207259,0.703222795169804,-4.75249414541348
"ENSG00000142910",0.214813690334696,3.97378153688598,1.67362623985599,0.0961630045049791,0.703222795169804,-4.70334237059365
"ENSG00000189114",0.0606110615900617,3.35890282870367,1.67319524606409,0.0962479516352689,0.703222795169804,-4.61694078357096
"ENSG00000137200",-0.0499685805970413,5.66087214304114,-1.67315959644796,0.096254980743417,0.703222795169804,-4.74711538430949
"ENSG00000104164",-0.0979580178978328,5.86923637861744,-1.67308395009577,0.0962698974637021,0.703222795169804,-4.73993537592738
"ENSG00000177951",0.0593460439020275,4.51898040007381,1.67200753109606,0.0964823591392481,0.703222795169804,-4.73450259079421
"ENSG00000198576",0.209160652218588,3.5120820345271,1.67164573259625,0.096553855252246,0.703222795169804,-4.6257013279886
"ENSG00000160226",0.0748674653404184,3.17858954357629,1.67156406849552,0.0965699990627492,0.703222795169804,-4.5950324405993
"ENSG00000104899",0.233291108225325,1.3934817468915,1.67094840079703,0.0966917778223407,0.703222795169804,-4.41650412252709
"ENSG00000167614",0.124738585792811,7.83552773507162,1.67089916529895,0.0967015219308782,0.703222795169804,-4.61384671045319
"ENSG00000128050",0.0649448901996523,6.41941809221622,1.67062873074535,0.0967550572829237,0.703222795169804,-4.70676212173659
"ENSG00000164038",-0.185126365565731,4.98654777619515,-1.67058018386114,0.0967646701798689,0.703222795169804,-4.75567285157531
"ENSG00000115539",0.0718972391502826,3.7120977256295,1.67041199861085,0.0967979789490581,0.703222795169804,-4.66226218675029
"ENSG00000122707",-0.078767696208351,3.58901931639772,-1.67027724398085,0.096824673526329,0.703222795169804,-4.65713855239655
"ENSG00000047056",-0.106294968578037,5.25090539875684,-1.67009812869415,0.0968601650454688,0.703222795169804,-4.75953767916715
"ENSG00000129636",-0.169960176257918,6.20872759582353,-1.66960849694784,0.0969572386942621,0.703222795169804,-4.72943644076497
"ENSG00000089127",0.200882963519036,1.97500133310206,1.66938600427476,0.0970013756974624,0.703222795169804,-4.47437859107418
"ENSG00000163635",-0.0546962594394813,4.61900315405461,-1.66927751393896,0.0970229033583929,0.703222795169804,-4.74474851016913
"ENSG00000128590",-0.10749058321971,5.17793608963403,-1.66913280252424,0.0970516243447472,0.703222795169804,-4.76048001691158
"ENSG00000177225",0.0883038578711739,6.70994406491151,1.66908088808768,0.0970619295154308,0.703222795169804,-4.6961351983487
"ENSG00000269925",-0.135831785768897,0.143237982983593,-1.66904063251466,0.0970699209748013,0.703222795169804,-4.34813430141654
"ENSG00000177485",-0.103101198650752,5.10764011991354,-1.66816824639479,0.0972432358918996,0.703222795169804,-4.76078818121416
"ENSG00000237298",-0.109533689288253,1.46173648813712,-1.66800282753909,0.0972761274183033,0.703222795169804,-4.43609618537608
"ENSG00000182606",-0.0829239581895278,6.41519234499854,-1.6678189105828,0.0973127076058995,0.703222795169804,-4.70959497883383
"ENSG00000198961",-0.152318276761566,8.53313492895957,-1.66781049161788,0.0973143823627011,0.703222795169804,-4.56939222205985
"ENSG00000176148",-0.116797154822835,4.36192760952424,-1.66770328490194,0.097335710673385,0.703222795169804,-4.73142714566325
"ENSG00000143816",-0.161276234346837,0.769662952056742,-1.66745732125191,0.0973846583280285,0.703222795169804,-4.39422223084014
"ENSG00000204947",-0.0840467750562941,2.61257424751564,-1.66719308275202,0.0974372648709973,0.703222795169804,-4.54576215004126
"ENSG00000160818",-0.0754093649059895,4.37313765359876,-1.66668867693949,0.0975377493457037,0.703222795169804,-4.73254778764514
"ENSG00000171723",-0.094128772962554,5.14218436132661,-1.66666562946489,0.0975423427115632,0.703222795169804,-4.76410606450225
"ENSG00000254428",-0.128672471410784,1.01512954424494,-1.66638877694956,0.0975975331080604,0.703222795169804,-4.40291778323518
"ENSG00000131370",-0.15983415304351,3.13926902246461,-1.6661414083169,0.0976468672164612,0.703222795169804,-4.60865031088523
"ENSG00000281100",-0.226230994634446,0.118343280417571,-1.66562382306302,0.0977501572164187,0.703222795169804,-4.35213788728826
"ENSG00000177150",-0.0691406852686498,3.53444259774001,-1.66552275587183,0.097770336600028,0.703222795169804,-4.64741844446475
"ENSG00000104611",0.178182897525229,1.06366042251207,1.66523556886096,0.0978276955741568,0.703222795169804,-4.4277675937191
"ENSG00000176485",0.197789617088315,7.34282870186903,1.6651145964554,0.0978518651416736,0.703222795169804,-4.65491124488281
"ENSG00000142867",0.0701933661982195,2.80499769193855,1.66485162984139,0.0979044209213104,0.703222795169804,-4.56733370676633
"ENSG00000233487",-0.304362439030464,0.577405922233787,-1.66484663185974,0.0979054200244965,0.703222795169804,-4.37160555355185
"ENSG00000052802",-0.122208332808375,6.29795508757848,-1.66381490539045,0.0981118396290082,0.703222795169804,-4.7263556845621
"ENSG00000281205",-0.102421958584161,4.29051138979744,-1.66366559756428,0.0981417409940011,0.703222795169804,-4.72686176237667
"ENSG00000179943",0.0943282368376206,4.71878057511612,1.66356163007207,0.098162566545572,0.703222795169804,-4.75842496108746
"ENSG00000184160",0.140330355986594,2.49997325151601,1.66301991216613,0.0982711347952397,0.703222795169804,-4.54027788492464
"ENSG00000102103",0.0839597849712703,4.92560653888696,1.66300159577716,0.0982748073607303,0.703222795169804,-4.7658929817164
"ENSG00000198932",-0.186039521717447,6.78818012605252,-1.66295668298039,0.09828381316235,0.703222795169804,-4.70429984890737
"ENSG00000114767",0.0536219723338296,3.27922173557879,1.6628855829998,0.098298071312889,0.703222795169804,-4.62255532071734
"ENSG00000132694",-0.0999250536415177,6.40412211797339,-1.66239949815679,0.0983955938059369,0.703222795169804,-4.72443280177784
"ENSG00000204406",-0.0749250988025558,4.49617797772833,-1.66224684067607,0.0984262373423197,0.703222795169804,-4.74998503672129
"ENSG00000186301",0.158848573914836,1.09816952212889,1.66224326479316,0.0984269552355585,0.703222795169804,-4.41556531764379
"ENSG00000185825",0.078195867174558,6.95242428002226,1.66215581480813,0.0984445129835546,0.703222795169804,-4.68860819428366
"ENSG00000165512",0.078219048247381,3.89775357419827,1.66188655045353,0.0984985903193814,0.703222795169804,-4.70080075090282
"ENSG00000108312",0.0597093588145654,6.43383276787634,1.66179265619976,0.0985174530720733,0.703222795169804,-4.72382668883175
"ENSG00000238260",0.197823542377465,1.10714370419661,1.66177717871967,0.0985205626779556,0.703222795169804,-4.41330722483225
"ENSG00000108465",0.124052225721777,5.81374515903577,1.66154318946267,0.0985675834825131,0.703222795169804,-4.76249819431959
"ENSG00000142444",0.0737453692006795,4.07684743968401,1.66137440129678,0.0986015131714325,0.703222795169804,-4.71349048096068
"ENSG00000196544",0.0936793628924169,2.50226189866399,1.66123081052512,0.098630385106104,0.703222795169804,-4.53852712554677
"ENSG00000141756",0.160429304524252,4.48220359388176,1.6611061583313,0.0986554545671979,0.703222795169804,-4.75348312966114
"ENSG00000067606",-0.139756687471171,5.73589870087686,-1.6608119696582,0.0987146407673723,0.703222795169804,-4.76655673375665
"ENSG00000142207",-0.0749663382302854,4.96715972536236,-1.66066512374529,0.0987441945931244,0.703222795169804,-4.77166785405716
"ENSG00000249348",0.113064370222534,1.73236482443729,1.66066441837405,0.0987443365715077,0.703222795169804,-4.46950760984426
"ENSG00000075303",-0.128552793273458,4.50546387166923,-1.66047867495911,0.0987817290635389,0.703222795169804,-4.74763698641824
"ENSG00000156471",-0.108453479010067,5.4388109607657,-1.66043025519813,0.0987914784468088,0.703222795169804,-4.77198175658394
"ENSG00000142687",-0.0486681907725313,6.35068357940997,-1.65985209145593,0.0989079524018877,0.703222795169804,-4.72957411308899
"ENSG00000234224",0.138013151222635,3.17803470305027,1.65944300360572,0.0989904320017311,0.703222795169804,-4.61755895247968
"ENSG00000172461",-0.134579373834915,6.83587015870836,-1.65875245254663,0.0991297854502384,0.703222795169804,-4.69255460697492
"ENSG00000105643",0.210239974501072,5.6552413438031,1.65872986562688,0.0991343461663482,0.703222795169804,-4.76829191315463
"ENSG00000176953",-0.0677560609432053,4.64734360732693,-1.65859195259495,0.0991621970207784,0.703222795169804,-4.76157693696692
"ENSG00000239665",-0.0646523749488921,4.33697446446962,-1.65847833915022,0.0991851454284957,0.703222795169804,-4.7445259933575
"ENSG00000180481",0.176976813190148,2.14260907239021,1.65820397829602,0.099240580318569,0.703222795169804,-4.50101036150834
"ENSG00000204311",0.0944267150230587,1.90275053980025,1.65818744862346,0.0992439209526676,0.703222795169804,-4.48147719235458
"ENSG00000269486",0.117901834026672,0.281618266464775,1.658086018077,0.0992644219713099,0.703222795169804,-4.37438487700878
"ENSG00000157388",-0.155124803238333,3.70890542592034,-1.65775933389148,0.0993304741680411,0.703222795169804,-4.67538834628551
"ENSG00000157379",0.0898014023374003,3.55200138910147,1.65761951269746,0.0993587553975384,0.703222795169804,-4.66009706275377
"ENSG00000096093",-0.0587931079257622,4.16946196644075,-1.65745149419361,0.0993927485941103,0.703222795169804,-4.73245427199147
"ENSG00000232187",0.152049193362963,0.113966749305877,1.6574203306049,0.0993990545840476,0.703222795169804,-4.36552810695411
"ENSG00000246089",0.0846240854934559,1.42719774443916,1.65739471971336,0.0994042372201944,0.703222795169804,-4.44589955122272
"ENSG00000274698",-0.153466926084761,0.000708595218540717,-1.6573543972307,0.0994123973442392,0.703222795169804,-4.35617694869584
"ENSG00000116863",0.0784806393242237,4.35569365897843,1.65729342954008,0.0994247364959126,0.703222795169804,-4.74276176079534
"ENSG00000271344",0.20271649905212,2.07523593139267,1.65704401109791,0.0994752287335925,0.703222795169804,-4.5040947624211
"ENSG00000150175",-0.346982884316918,0.302326052435933,-1.65676170217513,0.0995324042281544,0.703222795169804,-4.36877623077622
"ENSG00000230629",0.152928980752142,0.149476708536316,1.65661584827672,0.0995619541099829,0.703222795169804,-4.37046989980632
"ENSG00000214706",0.0786662930750044,3.31676843413483,1.65631299547171,0.0996233344068392,0.703222795169804,-4.6461920141214
"ENSG00000178188",0.054210660064081,6.37892084315302,1.6561785867207,0.0996505852854495,0.703222795169804,-4.73720707153639
"ENSG00000280193",-0.174772140782248,0.688918522833358,-1.65609299524203,0.0996679417698948,0.703222795169804,-4.40078511278551
"ENSG00000116977",-0.0940815802740973,5.03694389463141,-1.65598104138956,0.0996906477657711,0.703222795169804,-4.7795969079247
"ENSG00000270049",0.123381996328534,2.24053687208012,1.65594844113918,0.0996972603903987,0.703222795169804,-4.51422056181074
"ENSG00000103260",0.187594812170907,6.73979888714066,1.65573630640511,0.0997402983601692,0.703222795169804,-4.71065604533294
"ENSG00000227906",-0.167224718230154,1.56132775028167,-1.65520887379287,0.099847368906186,0.703222795169804,-4.46508629776566
"ENSG00000151353",-0.0809385592418068,3.70786080607117,-1.65507973127603,0.0998735993566525,0.703222795169804,-4.68765341725573
"ENSG00000103479",-0.138080216889038,5.57818795682478,-1.65499414763685,0.0998909855136717,0.703222795169804,-4.77101688644214
"ENSG00000101138",-0.0560048410424554,4.008893176853,-1.65497279223497,0.0998953242036288,0.703222795169804,-4.71929576777303
"ENSG00000166261",0.0843159116025807,3.39492721363607,1.65392337586999,0.100108716806839,0.703222795169804,-4.65392341511254
"ENSG00000196236",0.0781436008752499,4.50933305148789,1.65323942009683,0.100247992535044,0.703222795169804,-4.76441161469006
"ENSG00000236432",-0.0919432726119898,0.51385483712049,-1.65306412744835,0.100283712934213,0.703222795169804,-4.39635559055329
"ENSG00000072840",0.190664421519608,2.67136137304089,1.65276385570947,0.100344924846038,0.703222795169804,-4.60277814238034
"ENSG00000161714",0.149582960033737,5.93685995779064,1.65244684435924,0.100409581834411,0.703222795169804,-4.75807862944552
"ENSG00000153339",-0.0814585203270886,5.40312169436861,-1.65180852784422,0.10053987327162,0.703222795169804,-4.78552699935122
"ENSG00000215252",-0.178401100503463,5.39551480421985,-1.6517514131108,0.100551538002975,0.703222795169804,-4.78705523766586
"ENSG00000024422",0.147268851783401,4.65943272447967,1.6517086092033,0.100560280700649,0.703222795169804,-4.77837838298459
"ENSG00000221909",0.0626565438422801,3.10723509406663,1.65122757117156,0.100658574774636,0.703222795169804,-4.61699356967237
"ENSG00000171862",-0.0752689391084038,6.52419638188924,-1.65101468916171,0.100702099200647,0.703222795169804,-4.73256678781872
"ENSG00000188452",-0.223326005245708,0.182219331730905,-1.65073952729343,0.100758379376965,0.703222795169804,-4.37528211154447
"ENSG00000091947",0.0619801844893431,3.80516896143209,1.65036898917706,0.100834207286221,0.703222795169804,-4.70490654552412
"ENSG00000101189",0.0694771093623432,3.6753832778804,1.65023321652581,0.100862003651776,0.703222795169804,-4.6878691613746
"ENSG00000123080",0.130707282749321,3.58051226995595,1.64992239630449,0.100925660233555,0.703222795169804,-4.69416356006732
"ENSG00000009844",-0.0986859387027996,5.29798125837192,-1.64940881199863,0.101030914090656,0.703222795169804,-4.79155264569664
"ENSG00000237984",-0.147118705154212,0.803041531787633,-1.64921352838489,0.101070958628297,0.703222795169804,-4.41975044197044
"ENSG00000272853",0.0958536888826911,0.442337872720754,1.64920964496891,0.101071755084622,0.703222795169804,-4.38998855191223
"ENSG00000164587",0.0992625357128656,7.77980675085094,1.64912413346129,0.101089294062884,0.703222795169804,-4.6490811106269
"ENSG00000132819",0.117932951422551,3.95286899190784,1.6490165375996,0.101111366165876,0.703222795169804,-4.72600949641219
"ENSG00000164292",0.148625781324163,7.50649095911937,1.64892484119673,0.101130179728864,0.703222795169804,-4.65849472089446
"ENSG00000072756",-0.0597310381383753,4.11621640389878,-1.64846655210749,0.101224250154293,0.703222795169804,-4.73993259910979
"ENSG00000140682",0.175915416151981,1.38949997399861,1.64711645483169,0.101501786008953,0.703222795169804,-4.47760959063099
"ENSG00000234465",0.141057095630271,2.0671573622505,1.64694267693284,0.101537553452717,0.703222795169804,-4.52288757809743
"ENSG00000145388",-0.0530408293757105,4.52587283199842,-1.64694115731776,0.101537866268738,0.703222795169804,-4.77651081198548
"ENSG00000172458",0.125930036138859,5.66804242606648,1.64685177561967,0.101556267045597,0.703222795169804,-4.78501476967206
"ENSG00000178935",0.103955473288681,1.73263399181123,1.64661921594933,0.101604156057295,0.703222795169804,-4.48354352032294
"ENSG00000198910",-0.285615135599894,6.40897863183192,-1.6465928787922,0.101609580585378,0.703222795169804,-4.74819250690437
"ENSG00000169375",-0.0490679023427631,5.22299719560293,-1.64649466693069,0.101629810827151,0.703222795169804,-4.79572286665861
"ENSG00000157450",-0.0892478930081184,4.95920632574576,-1.64579534569469,0.101773954629507,0.703222795169804,-4.79397737619125
"ENSG00000137198",0.205542696768106,3.77360253238396,1.64566594992888,0.101800643634421,0.703222795169804,-4.73998423131199
"ENSG00000260401",-0.254103477162466,0.72367606392247,-1.64523614113781,0.101889335815782,0.703222795169804,-4.43813604513508
"ENSG00000104881",0.17272340868825,2.41781474009493,1.64514609995059,0.1019079239169,0.703222795169804,-4.56435505224936
"ENSG00000215114",-0.0771766949200101,5.49000641558095,-1.64511021642052,0.101915332471514,0.703222795169804,-4.7940599204126
"ENSG00000166987",0.112246984393867,4.72773264260057,1.64494245216495,0.10194997501286,0.703222795169804,-4.7877118846408
"ENSG00000159069",0.0767861051598242,6.22810144696316,1.6449232132957,0.101953948354862,0.703222795169804,-4.76275690093285
"ENSG00000180828",-0.258368379375593,2.72791413238462,-1.64458443779692,0.10202393496058,0.703222795169804,-4.56891022339635
"ENSG00000162694",-0.147904298247292,4.87455970785596,-1.64452694171153,0.102035816733441,0.703222795169804,-4.79260217940661
"ENSG00000182831",-0.0716935174769917,5.70980114497939,-1.64403637015817,0.102137240325392,0.703222795169804,-4.7893780267754
"ENSG00000176046",0.250823862984617,4.84688464523616,1.64403292224203,0.102137953453967,0.703222795169804,-4.79476220226493
"ENSG00000114316",-0.0533373958603454,5.51944795443852,-1.64392766461403,0.102159725694493,0.703222795169804,-4.79537889762786
"ENSG00000133884",0.0760865835583671,5.61522916892851,1.6437488508467,0.102196721359624,0.703222795169804,-4.79459751808213
"ENSG00000178015",-0.277138611250615,1.56105019486899,-1.64349899525094,0.10224843324463,0.703222795169804,-4.48396524343712
"ENSG00000159871",-0.136511988329004,3.58718073154565,-1.64283908548949,0.10238511391752,0.703222795169804,-4.68768088465692
"ENSG00000146205",0.153503857116024,1.44212101781322,1.64283720992638,0.102385502593642,0.703222795169804,-4.46696845538073
"ENSG00000119888",-0.229643304333786,1.14129978540743,-1.64283551904996,0.102385852997843,0.703222795169804,-4.43846755410606
"ENSG00000188986",0.0767095474409079,6.26736529372916,1.64243043131094,0.102469828019638,0.703222795169804,-4.76316568935022
"ENSG00000177694",-0.148093688184396,1.51318602819272,-1.64233741973892,0.102489117201301,0.703222795169804,-4.48712617198406
"ENSG00000165152",-0.169337812430919,5.77013747057898,-1.64232682673836,0.102491314213033,0.703222795169804,-4.7921851166345
"ENSG00000118898",-0.235700022214346,4.23268943925211,-1.64217405755742,0.10252300308505,0.703222795169804,-4.75571224517761
"ENSG00000065485",0.0935446558726295,0.938282301004793,1.64216316972767,0.102525261845116,0.703222795169804,-4.43628650103665
"ENSG00000112146",-0.112742437202014,5.72403299972181,-1.64206570058198,0.102545484313924,0.703222795169804,-4.79562694879552
"ENSG00000196482",-0.206392266345677,3.46453108333006,-1.64198743948184,0.102561723900485,0.703222795169804,-4.68115912538071
"ENSG00000188004",-0.0848525203113808,2.22963686515687,-1.64174405147911,0.102612241379754,0.703222795169804,-4.53234304031835
"ENSG00000234882",-0.10707061632479,1.76320178678362,-1.6417139980561,0.102618480637317,0.703222795169804,-4.49509363532299
"ENSG00000272129",-0.120948359501551,0.569681179966083,-1.64169222064341,0.102623001939514,0.703222795169804,-4.40877764635363
"ENSG00000170638",0.0967872798650822,4.25445390924858,1.6413393004043,0.102696295529888,0.703222795169804,-4.76002022554979
"ENSG00000106665",0.102281329268568,7.95478598440686,1.64125893771225,0.102712990925957,0.703222795169804,-4.64315455285942
"ENSG00000132792",0.0491923169434854,4.46245821020722,1.64078894534102,0.10281067576165,0.703222795169804,-4.78095966459044
"ENSG00000213424",-0.269667870469614,3.03352793047822,-1.64060170235682,0.102849613760344,0.703222795169804,-4.62146099215668
"ENSG00000196605",0.0774026831316212,3.79418501620921,1.64023946291326,0.102924976646442,0.703222795169804,-4.7160560693154
"ENSG00000158156",0.113089390707609,2.95705081002327,1.63999128761319,0.102976634396873,0.703222795169804,-4.62827134620164
"ENSG00000167588",-0.23064961543117,3.04385831576119,-1.6399373656916,0.102987861010041,0.703222795169804,-4.61607634580976
"ENSG00000129347",0.10872392868568,4.29808282995557,1.63975955798668,0.103024887763583,0.703222795169804,-4.76782377474009
"ENSG00000158545",0.0585702268699935,5.37697810751288,1.63967451382821,0.103042601173259,0.703222795169804,-4.80576523543126
"ENSG00000108797",-0.189951038914425,6.45726901948904,-1.63954575491333,0.103069424356685,0.703222795169804,-4.75810202008976
"ENSG00000158186",0.149325146691154,7.77874137827812,1.63926631917997,0.103127655962499,0.703222795169804,-4.64671929974674
"ENSG00000206535",-0.136891373950768,2.96055353279064,-1.63923022005788,0.103135180583277,0.703222795169804,-4.61924716952794
"ENSG00000104969",0.0786653777931017,6.39279591267199,1.63894573381192,0.103194495261317,0.703222795169804,-4.7636592265275
"ENSG00000008869",-0.109649446434082,5.27910060408144,-1.63845283034251,0.103297329222901,0.703222795169804,-4.80808698205755
"ENSG00000080561",-0.155284282905643,1.72732668173974,-1.63806902249952,0.10337745960659,0.703222795169804,-4.51859500065559
