"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000138161",0.193162069872462,1.88788221642408,2.24035514283314,0.0264289168794054,0.0502899261628947,-4.0046168060173
"ENSG00000135365",0.0784566653176064,6.57717073131538,2.24023312650876,0.0264370035076468,0.0502996506003308,-4.39712058238922
"ENSG00000137802",0.161568297366956,7.71722145076127,2.23913130238997,0.0265101246305593,0.0504330950451466,-4.34870197210177
"ENSG00000261770",-0.352653523226249,0.989568440431098,-2.23854114902679,0.0265493618600489,0.0505020556889912,-3.92260960245625
"ENSG00000135622",-0.106043316602475,4.45040724242227,-2.2380122951986,0.0265845665047989,0.0505633309135275,-4.33869001539422
"ENSG00000089169",0.235903457080084,7.82338509688904,2.23754076081501,0.0266159898319351,0.0506174011645702,-4.34662353991998
"ENSG00000164713",-0.101169710026987,4.4780984812094,-2.23629831762248,0.0266989420784675,0.0507694442020903,-4.34526647636388
"ENSG00000167384",0.116539656694927,3.74831567989914,2.23572469890875,0.0267373159522771,0.0508366944436309,-4.25637818956064
"ENSG00000134291",0.11095790563631,5.54238296428615,2.23560870756871,0.0267450813671219,0.0508457390535127,-4.4150556469669
"ENSG00000272853",-0.15904854942197,0.524537949791929,-2.23526236812249,0.0267682798786176,0.0508841185725472,-3.88763589448922
"ENSG00000129538",-0.273175403513275,4.07704161271597,-2.23489994367584,0.026792574572279,0.0509245729696454,-4.30343086536634
"ENSG00000146701",-0.114524186605379,6.07570792746957,-2.23477818733261,0.0268007406758765,0.0509343661489923,-4.42073017787103
"ENSG00000265511",-0.148032725494911,0.359586427714918,-2.23470499817964,0.0268056504594381,0.0509379692393707,-3.87472770621616
"ENSG00000185668",-0.246692473273964,1.05346257429219,-2.23460393275825,0.026812431568862,0.0509406996368741,-3.93656648802901
"ENSG00000149218",0.158487106981767,6.06078597475831,2.23459374167507,0.0268131154351596,0.0509406996368741,-4.42044047219321
"ENSG00000182771",-0.195791072740466,3.81562683391018,-2.23384581203408,0.0268633463021199,0.051030394048795,-4.27169455650486
"ENSG00000169683",0.158817231395868,5.49904922904157,2.23276163023145,0.0269363054092946,0.0511632386741388,-4.41967806533208
"ENSG00000139651",0.0988402396837822,5.89960908420398,2.2325282571554,0.026952032618664,0.0511873584996113,-4.4260323096508
"ENSG00000215769",-0.214963248478278,1.97151284521998,-2.23224398018255,0.0269712010934574,0.0512180078292724,-4.03238572011847
"ENSG00000167112",-0.102732905561087,5.34476597941953,-2.23210424250049,0.0269806278010098,0.0512301528440474,-4.41728245478541
"ENSG00000125503",-0.0957703980956488,6.79429223821661,-2.23204030168882,0.0269849422069914,0.0512325891081062,-4.40713661576068
"ENSG00000163946",0.0665799007631902,6.50249138333862,2.23103432273995,0.0270528997972168,0.051350584493556,-4.41932264300244
"ENSG00000162604",-0.0881327419898126,4.64141527029759,-2.23103034642089,0.0270531687078056,0.051350584493556,-4.37234459829804
"ENSG00000260060",-0.198468120064426,1.63059761138258,-2.23061904600438,0.0270809967223167,0.0513976334198624,-4.00027303765429
"ENSG00000178980",-0.130934128625213,8.1694582580955,-2.23020414669411,0.0271090934949511,0.0514451818053187,-4.34354325210089
"ENSG00000130707",-0.223088156986823,3.66057121544936,-2.22985696093538,0.0271326242519871,0.0514840555162045,-4.25935410003024
"ENSG00000147059",0.161037746187775,0.13153102735417,2.2296729106996,0.0271451055995617,0.0515019566387733,-3.86548709652693
"ENSG00000150347",0.211685632479143,3.94113447864898,2.229288188037,0.0271712116815153,0.0515457008226837,-4.29461536511277
"ENSG00000065978",0.104798598047489,6.93785093085638,2.22921826143979,0.0271759590306347,0.0515489207156855,-4.40732721969519
"ENSG00000215440",-0.192085012235118,4.11869034893232,-2.22883343929331,0.0272020977152311,0.0515927116468545,-4.32139850364247
"ENSG00000008838",0.0988078589752552,6.43802882413669,2.22852447339543,0.0272230997809703,0.0516225702878461,-4.42649818602663
"ENSG00000137343",-0.0707314264620367,5.0342217913465,-2.22851197869264,0.0272239494098321,0.0516225702878461,-4.40865383028108
"ENSG00000196368",0.148721200085131,3.93481959863753,2.22739692082295,0.0272998654287638,0.0517607163575876,-4.29857448849077
"ENSG00000164128",0.312676103320386,1.35075292336677,2.22720008668972,0.0273132855323183,0.0517803520787113,-3.97801872375022
"ENSG00000269893",-0.157880032342015,5.32973487656694,-2.22703793721287,0.0273243451598289,0.0517955089217438,-4.42770971856728
"ENSG00000143195",0.147122632188697,4.19165021938701,2.22644799704997,0.027364615749795,0.0518660279003348,-4.33267541939175
"ENSG00000107185",0.138397406643737,5.04913180473506,2.22604165205886,0.0273923837868963,0.0519128367775661,-4.41335742579311
"ENSG00000104408",0.159355875798318,7.41485674612554,2.22591103693424,0.0274013147261943,0.0519175286420871,-4.39243975264612
"ENSG00000158882",-0.159943545081032,3.40030024389026,-2.22587949709138,0.0274034716743814,0.0519175286420871,-4.23108755432367
"ENSG00000077549",-0.0743061535409382,6.719755578834,-2.22587067413962,0.0274040750852647,0.0519175286420871,-4.4232567418953
"ENSG00000181274",0.137475128033131,3.59169691851075,2.22561246280747,0.0274217395524768,0.0519428670491993,-4.25638114902455
"ENSG00000214189",0.154310870462615,3.22283734106306,2.22558532871462,0.0274235963954799,0.0519428670491993,-4.20464198677468
"ENSG00000272667",-0.139650778857498,0.19692956041768,-2.22545234966617,0.0274326980143514,0.0519542838570768,-3.88058679538202
"ENSG00000205930",0.13700993418354,0.77963797449547,2.22511739239755,0.0274556354891973,0.0519918986445854,-3.93033064337208
"ENSG00000130643",-0.208180600076335,5.19894247600272,-2.22492159926808,0.0274690509013014,0.052011475384595,-4.42634724447824
"ENSG00000145388",0.0900727648606763,5.18502245428224,2.22486469411498,0.027472951015844,0.0520130329471021,-4.42429213420254
"ENSG00000158296",-0.333103151979546,3.84840224035064,-2.22455993579404,0.0274938464755551,0.0520467629125624,-4.2963953159727
"ENSG00000177628",-0.157410351847667,3.68133204041129,-2.22371213066151,0.0275520482178914,0.0521510994434519,-4.27502009011004
"ENSG00000065665",-0.0892802081056745,4.92868663149528,-2.22363152635982,0.0275575872751241,0.0521557427252936,-4.41197802161849
"ENSG00000172757",-0.112169923045722,7.79374922192931,-2.22328158323405,0.0275816463031279,0.0521954321094127,-4.3785932671382
"ENSG00000237943",-0.255330347525309,0.4759385783567,-2.22295920714416,0.0276038262419203,0.0522303925613325,-3.90953351933226
"ENSG00000184163",-0.284934664247897,0.451810652957272,-2.22292324850881,0.0276063012100102,0.0522303925613325,-3.90764807990527
"ENSG00000168874",0.303022191577532,3.1246387015633,2.22265260949176,0.0276249350048365,0.052259797013291,-4.19601308348377
"ENSG00000166710",0.183513796932785,7.87516779551784,2.22256637889824,0.02763087437575,0.0522651827447734,-4.37606679950102
"ENSG00000260855",0.161234947168992,3.09585733665816,2.22252123932807,0.0276339839318513,0.0522652151334174,-4.19332584201197
"ENSG00000113649",-0.109023277227513,6.92953686615999,-2.22240630715889,0.0276419027069589,0.0522743423576493,-4.42233508733159
"ENSG00000142230",0.105098122470482,5.65097164994148,2.22224380565314,0.0276531023587518,0.0522859066749393,-4.44611390807688
"ENSG00000276293",0.0754761599146185,8.21503787564567,2.22222780905044,0.0276542050628532,0.0522859066749393,-4.35834671751995
"ENSG00000156976",0.155908655415422,9.55056078577731,2.22214126413092,0.0276601715831618,0.0522913377994427,-4.27372251920413
"ENSG00000112053",-0.216338388225843,3.4855788143034,-2.22185090011499,0.0276801978462576,0.0523233445699139,-4.25205715441427
"ENSG00000259881",0.280066857293082,2.73419469315957,2.22179223346327,0.0276842455884716,0.0523251436692863,-4.14500864954428
"ENSG00000119630",0.294396121162264,0.420890292812353,2.22153595346878,0.0277019338280839,0.0523527209692996,-3.90604586113806
"ENSG00000248008",0.109210602005437,2.57530417103744,2.22128626097235,0.0277191768635279,0.0523794508240704,-4.12627962804439
"ENSG00000229222",0.20593804709146,0.63874684696262,2.22107456485177,0.0277338032966079,0.0524012308011146,-3.9261099636349
"ENSG00000166225",0.122741800471381,5.69826438062728,2.2209139203898,0.0277449069688114,0.0524163506237292,-4.44956502296307
"ENSG00000258311",0.153593403341151,0.686958095994798,2.22084255240404,0.0277498411326575,0.0524198127845138,-3.93098803854282
"ENSG00000013374",0.0682380545219381,5.85167856470193,2.22060130839784,0.0277665256582706,0.0524454682778756,-4.45178959073406
"ENSG00000196205",0.193292109974822,3.09603790708534,2.22047050442369,0.0277755757595992,0.0524566997332648,-4.19734083452317
"ENSG00000264187",0.247047762451425,0.501107432629035,2.22027546037621,0.0277890752885666,0.0524763308884987,-3.91566558396024
"ENSG00000143774",-0.11113771039701,6.93688597657701,-2.21968491392854,0.0278299834359786,0.0525477097588509,-4.42785903662698
"ENSG00000136715",0.0584190203239636,4.89873527199663,2.21880830699333,0.0278908041026646,0.0526566666822089,-4.41919899213494
"ENSG00000176244",-0.249763091838262,4.81199856345746,-2.2186939441576,0.0278987473374977,0.0526657800459118,-4.41411795385457
"ENSG00000095383",0.142012156098627,3.68829045798528,2.21849078937306,0.0279128625986947,0.0526865412978042,-4.28504395833419
"ENSG00000033178",0.0987320494467294,5.84316519565622,2.21821001569058,0.0279323810748447,0.052717495538353,-4.45672055426671
"ENSG00000035141",-0.107488684929884,4.25814938274318,-2.21791724399067,0.0279527462605695,0.0527375987709044,-4.36079596375407
"ENSG00000231340",0.173978409466037,0.425360450446658,2.21791165438175,0.0279531351991466,0.0527375987709044,-3.91438968748942
"ENSG00000116741",0.23992631749303,4.39819826687337,2.21789218242027,0.0279544901423346,0.0527375987709044,-4.37325920845386
"ENSG00000061938",-0.13474388697958,7.80330673084737,-2.21787746456659,0.0279555143120841,0.0527375987709044,-4.38963935155108
"ENSG00000095794",0.115569169522587,4.12317907222035,2.21777153964469,0.0279628862616074,0.0527456183825252,-4.34340008804742
"ENSG00000167114",-0.10802853986723,4.8407311033698,-2.21647450949867,0.0280532915979526,0.0529102423052111,-4.42077445504599
"ENSG00000006125",0.083282531855378,8.273744547415,2.21639512414176,0.0280588331484505,0.0529147890026737,-4.3675488178305
"ENSG00000117410",-0.111695384651055,6.50144534268596,-2.21599500358907,0.0280867783419383,0.052961579912652,-4.4518244671214
"ENSG00000157020",0.0769794123991527,5.3373694247063,2.21590992525126,0.0280927234979553,0.0529668808387932,-4.45085301341061
"ENSG00000275139",0.35326720982286,0.893574984995222,2.21569770445314,0.0281075579634843,0.0529889388891074,-3.95943001368964
"ENSG00000165443",0.169178711527897,6.61919034136893,2.21498766474159,0.0281572400624416,0.0530766801578547,-4.44985049200556
"ENSG00000103671",0.116600938688139,4.23202553654906,2.21491026805692,0.0281626601900846,0.0530809769011509,-4.36251775801343
"ENSG00000100314",0.184915215393246,4.07038150078016,2.2146942980055,0.0281777894778099,0.0531035704688298,-4.34256347183486
"ENSG00000172458",-0.178275085212719,5.74267629019182,-2.21463194831168,0.0281821585577297,0.0531058826830405,-4.46463467379255
"ENSG00000177854",-0.151154481200089,1.83312746974648,-2.21407490073315,0.0282212191527551,0.0531735590747731,-4.0556818715955
"ENSG00000131773",0.147714824125654,4.21333863022861,2.21395576545786,0.0282295791169961,0.0531833816359771,-4.36189215271317
"ENSG00000154473",0.0811386837748262,6.39933725163275,2.21381435868049,0.0282395047130911,0.0531961512657103,-4.45912270206657
"ENSG00000230528",0.346418662105188,0.391840888110419,2.21372660614218,0.0282456657476682,0.0532018273488621,-3.91969143636638
"ENSG00000226823",0.120883690627146,0.372009645932104,2.21352851383667,0.0282595779459473,0.0532221001631887,-3.91921751631302
"ENSG00000269918",0.237720980891116,3.33133430755585,2.21330339244049,0.0282753956553069,0.0532459567654977,-4.24551258541163
"ENSG00000151292",0.119956865402133,5.3009190719039,2.21318822197918,0.0282834908565299,0.0532552672645067,-4.45471517831964
"ENSG00000123552",0.135363831777118,5.45743077078902,2.21311993694244,0.0282882914860886,0.0532583729983718,-4.46066979183461
"ENSG00000183495",0.0996528282532454,6.70288372528741,2.21187510584715,0.028375930887186,0.0534164347144878,-4.45371537691089
"ENSG00000163900",-0.0842583875613725,3.61244557027825,-2.21183770888868,0.0283785673807103,0.0534164347144878,-4.29038220790896
"ENSG00000147421",0.118018396574529,5.241674151054,2.21166110941649,0.0283910205591497,0.0534339241058117,-4.45537356805685
"ENSG00000228623",0.161437602138508,2.50828356803625,2.21146604732246,0.0284047811797019,0.0534495534253516,-4.13819097170453
"ENSG00000178537",-0.182898326596134,2.94027834698571,-2.21145373571359,0.0284056498944742,0.0534495534253516,-4.19741342826853
"ENSG00000185909",-0.107418214106453,3.69956738919372,-2.21132186822275,0.0284149559954539,0.053461112243033,-4.30378931425928
"ENSG00000011304",0.0997165199635202,6.2416604444634,2.21092860900167,0.028442724673782,0.0535074009028929,-4.46882384362906
"ENSG00000110955",0.14977899721592,8.91696416552812,2.21071302623084,0.0284579573366377,0.0535300987141362,-4.34130561871142
"ENSG00000184867",-0.0769347547916848,5.28864149665223,-2.21047375502362,0.0284748720827687,0.0535559551603465,-4.46123484819405
"ENSG00000108018",-0.260916325245341,1.01587857076864,-2.20999503495436,0.0285087403738347,0.0536136887791454,-3.98474676810351
"ENSG00000085733",0.0794219068434909,7.26066000981661,2.20992442629031,0.0285137387290702,0.0536171226368509,-4.43412481359062
"ENSG00000135407",0.162926663880279,4.63700872996054,2.20979046028129,0.0285232242159616,0.0536289923766789,-4.41535260149982
"ENSG00000135929",-0.193289318848981,4.30331447326671,-2.20969337826818,0.0285300998391614,0.0536359529901744,-4.3838466335309
"ENSG00000272720",0.11350366129918,2.57364393946076,2.20962906784215,0.0285346552790364,0.0536385506474246,-4.15073474591126
"ENSG00000111850",-0.112556631212362,3.90245506171414,-2.20898404100196,0.0285803808515594,0.0537185294453075,-4.33593048030581
"ENSG00000174136",0.127661500470031,4.44710010409971,2.20815807401794,0.0286390261552071,0.053822771160809,-4.40059502169076
"ENSG00000107164",-0.0570507169859411,5.97101379035978,-2.20804860477066,0.0286468065347308,0.0538314072985862,-4.47887859128466
"ENSG00000165995",0.156604391698258,5.59083637224914,2.20787622781908,0.0286590617189252,0.0538484493731579,-4.4753345436223
"ENSG00000135919",-0.239533420886107,7.10040703737476,-2.20782577711476,0.028662649386774,0.0538492037890025,-4.44585527742696
"ENSG00000138190",-0.120134455960768,3.83176825532964,-2.20721101081868,0.0287063982286707,0.053925401407443,-4.33039478104497
"ENSG00000110801",-0.088682269470763,2.39666875668594,-2.20716123079944,0.0287099432812326,0.0539260670589144,-4.1344667189939
"ENSG00000120903",-0.47301687701114,1.89265553280213,-2.2066103790431,0.0287491972477984,0.0539902118853675,-4.0787634216339
"ENSG00000174567",-0.266614617929926,2.2988007006154,-2.20659235226998,0.0287504826322885,0.0539902118853675,-4.12426192806935
"ENSG00000119283",0.205365423086858,5.43718988499662,2.20640476978658,0.0287638610138061,0.0540093339622639,-4.47380638932929
"ENSG00000248801",-0.304776197448955,1.66529469598633,-2.20607080061579,0.0287876930835322,0.0540480782942433,-4.05571247751675
"ENSG00000053501",-0.116160681552533,4.0660471805162,-2.20575248549494,0.0288104240487043,0.0540847469562536,-4.36383134216589
"ENSG00000158716",-0.16766755941486,2.51728885585647,-2.20567974330731,0.0288156207759948,0.0540884947506761,-4.15318718875468
"ENSG00000174282",0.0763948127764307,7.84747387165924,2.20542242927828,0.0288340099174401,0.0541170018450478,-4.41407752742588
"ENSG00000140950",-0.0830639965380331,3.1420793126382,-2.20523129903599,0.0288476757841842,0.0541366387329,-4.23817352153264
"ENSG00000157087",0.151474119143638,9.08669987528494,2.20403930532774,0.0289330307385926,0.0542907907752806,-4.34441708412692
"ENSG00000067715",0.261767021950186,8.79041626532364,2.20393861382622,0.0289402509835002,0.0542983105985943,-4.36364761427436
"ENSG00000151332",0.0946044598579432,4.75036790230624,2.20381083798427,0.0289494156079515,0.0543055790852394,-4.43893586296581
"ENSG00000267868",0.198782363367075,1.5896809935102,2.20379500625479,0.0289505513021719,0.0543055790852394,-4.05113957656182
"ENSG00000175785",-0.149474990502861,3.96483566736859,-2.20350992616156,0.0289710082396778,0.0543379214580839,-4.35589608747315
"ENSG00000173542",0.0851635668143622,5.16009828509243,2.20310602547754,0.0290000130720739,0.0543862872759789,-4.46950688623715
"ENSG00000075275",0.39143198536224,1.53560884236985,2.20272453182346,0.0290274319788909,0.054431668465021,-4.04718290289638
"ENSG00000185808",0.121278948117229,3.75078144649438,2.2025150149302,0.0290425000624303,0.0544538821339177,-4.32756410765464
"ENSG00000117481",0.077065689150416,4.27548860650293,2.20196769656699,0.0290818942916487,0.0545216966636887,-4.3953233405358
"ENSG00000164010",-0.170968956698749,1.16896075645561,-2.20157556220758,0.0291101474050918,0.0545686115010489,-4.01639665268101
"ENSG00000196756",0.151720938148195,3.80756807209051,2.20052185362853,0.0291861847959838,0.0547050803190554,-4.33923557225962
"ENSG00000137806",-0.086745740345977,3.87809935199482,-2.20012523164309,0.0292148503610376,0.0547466665874151,-4.35137223587943
"ENSG00000132463",0.100590042872367,6.66986166470107,2.19998215177202,0.0292251973542318,0.0547599845325799,-4.48023970768969
"ENSG00000182718",0.238717398593537,3.89827684613656,2.19989861100899,0.0292312401766004,0.0547632715007176,-4.35153711644602
"ENSG00000049130",0.316206723883321,4.07956012022538,2.19986831219251,0.0292334320738107,0.0547632715007176,-4.37309621895095
"ENSG00000270362",-0.142046315205018,0.50329230301004,-2.19887874755354,0.0293050983216215,0.0548914404005015,-3.96166648482643
"ENSG00000198468",-0.192088242152549,0.0841639291679816,-2.19756406329823,0.0294005463353097,0.055064121632654,-3.92944456540931
"ENSG00000168734",-0.115897705583863,4.85951259302003,-2.19743695357938,0.0294097889824648,0.0550753289299321,-4.46281860125007
"ENSG00000157954",0.0807734311652171,6.49580607341786,2.19666845930319,0.0294657229723561,0.0551739623261456,-4.4929724422801
"ENSG00000259673",-0.0956378230227413,2.02087462849148,-2.19614643606051,0.0295037705005472,0.0552390855466653,-4.1132857371613
"ENSG00000130714",0.104803511382079,6.39531309982092,2.19594661456987,0.0295183457212938,0.0552506844729669,-4.49722344968554
"ENSG00000188315",-0.105819313852896,3.91111140978549,-2.19593484498311,0.0295192044040524,0.0552506844729669,-4.36481950698254
"ENSG00000196335",-0.16416874599735,1.98282532027691,-2.1959270538273,0.0295197728413047,0.0552506844729669,-4.10980160735575
"ENSG00000198408",-0.0725919816175349,8.6336293150428,-2.19586332363387,0.0295244229081989,0.0552532689150117,-4.39023720986201
"ENSG00000267152",-0.127439536096324,3.0149933617539,-2.1957724172433,0.0295310569838945,0.0552595653326839,-4.2405957726386
"ENSG00000176387",0.250605389025474,3.03346184391993,2.19564765501569,0.0295401638636666,0.0552704870430455,-4.24098916301267
"ENSG00000224713",0.241536574189951,1.94863800826643,2.19526716246628,0.0295679525498706,0.0553144838350667,-4.10592818079881
"ENSG00000113231",-0.129882300705134,4.32683588960645,-2.19523607013513,0.0295702243328695,0.0553144838350667,-4.41687839732065
"ENSG00000233967",-0.193513088809363,0.318639096791598,-2.19424938317498,0.0296423960459114,0.0554433527636066,-3.95565475195559
"ENSG00000263033",-0.206078059904412,1.64277364234337,-2.19418216247295,0.0296473184959921,0.0554464235809187,-4.07806148753548
"ENSG00000171813",-0.153606963528425,2.78833279267705,-2.19313087107841,0.0297243950225696,0.0555844213627405,-4.21526380622509
"ENSG00000163818",0.143607146342445,4.65597870254483,2.1930215915244,0.0297324169363359,0.0555932712292304,-4.45285294638552
"ENSG00000169330",0.214715079823709,5.14919649831171,2.19280744105025,0.0297481425867155,0.0556163702358843,-4.48943769244915
"ENSG00000157578",0.199509401017675,1.7445932142769,2.19276374508628,0.0297513521864168,0.0556163702358843,-4.08984455321135
"ENSG00000143110",-0.154977244480053,4.39130481107433,-2.19217507548643,0.0297946210394411,0.0556910960172079,-4.43059035635138
"ENSG00000177383",0.104842821213245,5.63254366083416,2.19152219918719,0.029842673119349,0.05577279735114,-4.51127667012415
"ENSG00000154153",0.150519086235383,5.5749141154644,2.19149154381882,0.0298449310244193,0.05577279735114,-4.50983126306598
"ENSG00000272084",-0.164281185899536,0.836649986258666,-2.19123833932724,0.0298635863376841,0.0558014895183194,-4.00712297606164
"ENSG00000140506",-0.460862632017623,3.42833340157967,-2.19100546054409,0.0298807530479389,0.0558273941259358,-4.30990508860541
"ENSG00000146433",-0.103785116452467,4.6108717380942,-2.19067591331335,0.0299050603246642,0.0558617526962083,-4.45569038388258
"ENSG00000148660",0.0948761258462696,7.10685014707569,2.19066652016909,0.0299057534107622,0.0558617526962083,-4.48219101933215
"ENSG00000173811",0.252897355774405,0.538202458003372,2.19034518500414,0.0299294719638398,0.0558998790651846,-3.98102876915755
"ENSG00000182934",0.10408397895868,5.45214914200699,2.19003147932852,0.0299526431076954,0.0559369747141612,-4.50985400595907
"ENSG00000135926",-0.21641333953272,5.63247011410482,-2.18993805286914,0.0299595468439515,0.0559436859142222,-4.51572996288164
"ENSG00000011426",0.311667812488255,5.07607093007499,2.18955508774005,0.0299878604325491,0.0559882400955992,-4.49105018985183
"ENSG00000105778",0.092322332931567,6.03442990318813,2.18952572301321,0.0299900323995893,0.0559882400955992,-4.51729655849936
"ENSG00000164896",-0.133464946017495,6.48219274395379,-2.18910818774381,0.0300209302364464,0.0560397329275657,-4.5096134764748
"ENSG00000100804",-0.100663815057154,5.14424242362456,-2.18869581714733,0.0300514729856709,0.0560905516212947,-4.50032315649055
"ENSG00000152292",-0.295398833766308,1.59158447976806,-2.18825883968565,0.0300838676855775,0.0561448153438543,-4.08552568389979
"ENSG00000165716",-0.123692048118673,4.23603370550352,-2.18807547628692,0.030097470088661,0.0561639993340465,-4.42170559931721
"ENSG00000196584",0.224939121994345,1.58455295117526,2.18717323841078,0.030164478317782,0.0562828271195444,-4.08507311382051
"ENSG00000133789",0.161903336973947,3.89444684557265,2.18687905493109,0.0301863549607794,0.0563174285453286,-4.37937037520797
"ENSG00000165970",0.695370042604683,0.932130093032667,2.18676419198428,0.0301949003566922,0.056327153524112,-4.02090654306517
"ENSG00000164406",0.107832803317054,2.83561800061226,2.18667864517761,0.0302012660988259,0.0563328107644032,-4.23370755127326
"ENSG00000157796",0.12268764859079,6.33764660440277,2.18658698467217,0.0302080880675078,0.0563382659553829,-4.51842779862521
"ENSG00000046651",-0.0907505463835152,5.16758169301852,-2.18654977809559,0.0302108576033155,0.0563382659553829,-4.50611588632731
"ENSG00000130055",-0.237097673856108,1.20265014091665,-2.18626382744633,0.0302321501846876,0.0563717531190871,-4.05158393762439
"ENSG00000264659",0.320771619216243,2.01071658507351,2.1862140997478,0.0302358543582948,0.0563724406519073,-4.13130200714686
"ENSG00000167528",-0.131566577656506,4.7779055073118,-2.18610455349449,0.0302440157533204,0.0563814372652624,-4.48028780248679
"ENSG00000258947",0.19140966561504,2.39229554421349,2.18592772675566,0.0302571936976485,0.0563997828040098,-4.17713921357423
"ENSG00000278730",0.0873300893340687,4.42008514251328,2.18526928267635,0.0303063077898666,0.0564851023330982,-4.44656726669358
"ENSG00000173545",0.111589010637142,4.29470692098879,2.18520397008913,0.0303111832966502,0.0564879599621441,-4.43254338033872
"ENSG00000160593",0.298787896678698,4.56177064670316,2.18474695956649,0.0303453176211964,0.0565453377194973,-4.4595663490261
"ENSG00000280007",0.1858249739705,4.2500540843883,2.18454789961144,0.0303601959178103,0.0565668251799044,-4.42805006156002
"ENSG00000133103",0.135270516144435,5.11072437458691,2.18423563094701,0.0303835484933059,0.056604095357734,-4.50616440343122
"ENSG00000119737",0.200993780536116,2.92010231229201,2.18412695949712,0.0303916789880449,0.0566130019372807,-4.2497025768281
"ENSG00000110719",0.177014761141276,2.6181344738987,2.1839970891021,0.030401398002954,0.0566248652907126,-4.21005905183454
"ENSG00000029364",0.0825012533836045,5.66679974441779,2.18382565964567,0.0304142312688748,0.0566425259146284,-4.52828227177258
"ENSG00000259562",0.190026696902199,0.155794014578883,2.1836848924777,0.0304247726573185,0.0566559147952116,-3.96261239372778
"ENSG00000156671",0.109490282845349,6.27862928624161,2.18334710939465,0.0304500805583878,0.056696795363811,-4.52660831339075
"ENSG00000138356",0.320745459107788,0.879942107916921,2.18297887963418,0.0304776904230303,0.0567365728605502,-4.02611071976282
"ENSG00000037280",0.242047714960882,1.35143552313576,2.18296122002577,0.0304790150855479,0.0567365728605502,-4.07093414406859
"ENSG00000172057",-0.0647187855036053,5.66213580094299,-2.18292789718833,0.0304815147963905,0.0567365728605502,-4.53077685114774
"ENSG00000143612",0.102777106091281,7.09018970053388,2.18256153658465,0.030509009037893,0.0567814956226659,-4.5000596541277
"ENSG00000254999",-0.0924215902340926,6.06903572060689,-2.1823682835703,0.0305235207443024,0.0568022488548177,-4.53260543504211
"ENSG00000103245",-0.116608211039329,5.20276742431358,-2.18224593905002,0.0305327109008968,0.0568130955561001,-4.5171503796299
"ENSG00000250318",-0.22137152544912,0.038987107772811,-2.1814435168463,0.0305930459485243,0.0569190961664476,-3.95901932994753
"ENSG00000140650",-0.177257299897154,0.497579102107208,-2.18016214813443,0.0306896078182206,0.0570924668944134,-3.99988731759224
"ENSG00000155287",-0.12845022029983,5.77972757693352,-2.18009248851779,0.0306948648160411,0.0570959619476018,-4.53821958836625
"ENSG00000196436",0.707540662272631,1.57991372677661,2.18002080509057,0.0307002753594115,0.0570997418124149,-4.09730940983111
"ENSG00000101557",0.0753030784040591,6.02953518745814,2.1799317927568,0.0307069950096323,0.0571059553980849,-4.53767353451172
"ENSG00000064115",0.154982714412995,4.3906161026202,2.17966727908903,0.0307269709934079,0.0571368177752874,-4.4542471743136
"ENSG00000162374",0.200796763151745,5.34206644018367,2.17956670925578,0.0307345689480258,0.0571446589428585,-4.52707338911335
"ENSG00000253559",0.134555213580492,0.88399711561005,2.17945888837081,0.0307427165211275,0.0571535201763916,-4.03467350618286
"ENSG00000274026",-0.190365880748432,1.48145860785003,-2.17916909108772,0.0307646245662621,0.0571879586223488,-4.09313282187216
"ENSG00000156136",0.161144871891951,4.53899451299494,2.17906747276635,0.0307723098938395,0.0571959539773212,-4.47086402008738
"ENSG00000153790",-0.13841462252505,2.47846832608473,-2.17901780018418,0.0307760672042924,0.0571966474400424,-4.20387353129841
"ENSG00000095539",-0.128195687616755,4.7027091896865,-2.17888099440902,0.0307864174587242,0.0572095922451784,-4.48903685475591
"ENSG00000226124",-0.229522565308129,0.0857293762808104,-2.17877678265899,0.0307943037852234,0.057217956054756,-3.96823539728092
"ENSG00000155970",0.214083362959579,6.71338861534853,2.17816577913026,0.0308405773073434,0.05729763626156,-4.5246145701571
"ENSG00000085644",-0.0877181588074327,4.60652087826907,-2.17785401858211,0.0308642112748026,0.0573352423340776,-4.48220711664758
"ENSG00000114784",0.110916662730599,6.46103664219542,2.17713584794383,0.0309187141302275,0.0574301777684333,-4.53519664135067
"ENSG00000104969",-0.123587541093244,6.38684397729844,-2.17683891324117,0.030941273225971,0.0574636611232153,-4.53818065990813
"ENSG00000087460",0.120213781509172,10.0948506424679,2.17680907908702,0.0309435406119391,0.0574636611232153,-4.32911759400573
"ENSG00000141431",-0.224063095572074,0.596023340755988,-2.17671602784558,0.03095061340058,0.0574704808924634,-4.01569322207907
"ENSG00000158864",0.0857020699476365,6.77181385777334,2.17663649256208,0.0309566599566935,0.0574753938183101,-4.5258779551569
"ENSG00000103253",-0.149088792389763,4.90706731096138,-2.17609080935138,0.030998172345982,0.0575461457402726,-4.51167155947407
"ENSG00000157107",0.0942373968701675,5.43322370287211,2.17604229406922,0.0310018654384181,0.0575466807001322,-4.53886413658729
"ENSG00000255794",-0.216316594409414,0.409905648216554,-2.17594895650989,0.0310089715755255,0.0575535502523563,-4.00116709774824
"ENSG00000068878",0.0986032770503904,5.25598567008645,2.17589848640615,0.0310128146408403,0.0575543626051216,-4.53187160567823
