"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000099251",-0.0570806737570599,1.97005464923806,-1.02228049879864,0.307169873162336,0.531795428643883,-5.96935470978293
"ENSG00000183379",-0.0853968391417297,1.43714990576398,-1.02227539584944,0.307172285140562,0.531795428643883,-5.89603689059087
"ENSG00000237187",0.0367041398837413,6.09855926047749,1.02191769600946,0.307341388176995,0.531982682726826,-6.29893468211607
"ENSG00000166928",0.101014969600193,0.199544676796462,1.02182912128409,0.307383271535854,0.531982682726826,-5.75208244137181
"ENSG00000040199",-0.0313285237907195,6.56201571963616,-1.02181590980662,0.30738951902716,0.531982682726826,-6.29783922089197
"ENSG00000011478",0.0509091170691964,2.61262706196984,1.0218157303493,0.30738960389017,0.531982682726826,-6.02259863546001
"ENSG00000275714",0.0900452579200324,2.62028195007748,1.0216420639759,0.307471735729047,0.531992589666985,-6.02198310900778
"ENSG00000163492",-0.0646592643750261,2.15949839174862,-1.02164038481885,0.307472529921997,0.531992589666985,-6.01019651633319
"ENSG00000268055",0.101461419222018,0.158309039877928,1.02163051410884,0.30747719851123,0.531992589666985,-5.70878956911985
"ENSG00000164897",0.0655907047392326,3.00053456620959,1.02154904654564,0.307515732348417,0.532012041746543,-6.08123202712548
"ENSG00000077097",0.0340693693959651,7.97186094290289,1.0210764956962,0.307739310289923,0.532322722400382,-6.27212602164569
"ENSG00000183098",-0.0456682719732227,3.3665992506964,-1.02105406156406,0.307749927231574,0.532322722400382,-6.1290999306966
"ENSG00000096063",-0.0326035953138817,5.92185732575045,-1.02093090393592,0.307808215848472,0.532376307315244,-6.29849690436321
"ENSG00000267372",-0.0789143809950181,1.12097575402781,-1.02075976225641,0.307889226749189,0.532402628142275,-5.85192094840262
"ENSG00000272168",-0.0333016343582004,4.92349784380038,-1.0207198260015,0.30790813284223,0.532402628142275,-6.27127214194675
"ENSG00000053770",0.0415879876042746,7.18686598906475,1.02062038312509,0.307955213120678,0.532402628142275,-6.29044074212965
"ENSG00000270392",-0.0664227224946297,0.44715008113331,-1.02060520261989,0.307962400606009,0.532402628142275,-5.77019135923682
"ENSG00000160877",-0.0654510175989218,5.73671440292104,-1.02058079718435,0.307973956035218,0.532402628142275,-6.29849238728972
"ENSG00000280104",-0.0810203130702265,0.118444956968338,-1.02055261382999,0.307987300582766,0.532402628142275,-5.73602729595607
"ENSG00000282390",-0.0561846251566791,0.781967917671218,-1.02037756775714,0.308070191811293,0.532498698277119,-5.81622702536072
"ENSG00000172687",0.0479232685287871,3.06726819530012,1.02024590828302,0.308132547527641,0.532531596811263,-6.09640122070819
"ENSG00000104368",0.0611846984160032,4.02257121855149,1.02022202416879,0.30814386026629,0.532531596811263,-6.21675204292655
"ENSG00000130844",0.0310550751233301,5.57367677971399,1.02007257760433,0.308214652064644,0.532597848452468,-6.29347157130174
"ENSG00000155561",0.0219927144988254,6.04204372043582,1.01997171530435,0.308262435934325,0.532597848452468,-6.30095057610798
"ENSG00000228451",-0.0393615747182283,1.95884564266031,-1.0199351626355,0.308279754103392,0.532597848452468,-5.93782196535796
"ENSG00000142347",-0.068611619843904,3.25826897366736,-1.01991041292327,0.308291480554922,0.532597848452468,-6.13980248164791
"ENSG00000179335",-0.0390942399022096,5.31164132992508,-1.01983391040385,0.308327729437145,0.532613270504891,-6.29111847506038
"ENSG00000115255",0.0747618287827818,2.10363358989382,1.01972675361298,0.308378507864766,0.532653786311869,-5.96307137738267
"ENSG00000164162",0.0374807883361217,3.6421922341163,1.01937072711251,0.30854725811421,0.532857743122779,-6.15946332907138
"ENSG00000056097",0.0286285027647972,7.95881064476412,1.01936229185156,0.308551257021131,0.532857743122779,-6.27459491536501
"ENSG00000171222",0.0722369442087087,3.90420685797296,1.01892007309235,0.308760947962376,0.533172638814648,-6.18952185896014
"ENSG00000024862",0.0410847014935527,4.56705007456846,1.01855393730313,0.308934633449872,0.533378988324769,-6.23907672453542
"ENSG00000167785",0.0229745907005183,4.54023837349495,1.01855281150649,0.308935167599003,0.533378988324769,-6.24823951789096
"ENSG00000105852",0.0744090202970658,0.960906111734748,1.01827223442036,0.309068310212331,0.533561604612042,-5.83453130696843
"ENSG00000215630",-0.0773259601327254,1.77463317266259,-1.01812425389841,0.30913854692671,0.533635600264702,-5.9291891575451
"ENSG00000197385",-0.0672120261269251,0.913835521990041,-1.01791580539341,0.309237501805327,0.533738578103526,-5.81191842512929
"ENSG00000159840",-0.0757465439730476,4.88118434936051,-1.0178711830626,0.309258687690468,0.533738578103526,-6.27407327353797
"ENSG00000149050",0.0488739496557677,2.98847681303931,1.01773136810949,0.309325075562009,0.533738578103526,-6.08580777147862
"ENSG00000211454",-0.0510009769889941,0.812225658984664,-1.01772169275393,0.309329670028551,0.533738578103526,-5.82296582351841
"ENSG00000028116",0.0632373160655124,4.60311728709267,1.01766905582977,0.30935466613883,0.533738578103526,-6.25293075238879
"ENSG00000067842",-0.0608148111953426,6.3995442137715,-1.01765260098503,0.309362480455101,0.533738578103526,-6.3033108004114
"ENSG00000166960",0.0710721542048783,0.177042353136646,1.01755060926053,0.309410918689309,0.533774906984901,-5.7247136230354
"ENSG00000278637",0.124987366756947,1.2282030719325,1.01745497752287,0.309456340984794,0.533806027002705,-5.83714172663438
"ENSG00000254865",-0.0847395882291598,0.206965342125614,-1.01715255628739,0.309600011367395,0.534006602512476,-5.75087896640859
"ENSG00000185024",-0.0460357069172126,5.78650041983677,-1.01706295715683,0.309642585454549,0.534032784291867,-6.30301554823795
"ENSG00000250280",-0.0808672855055036,0.106418645246027,-1.01690952397632,0.309715500056047,0.53406597022993,-5.74571601982011
"ENSG00000241170",-0.0632727927843517,1.42634463371343,-1.01684392148993,0.309746679178212,0.53406597022993,-5.89844745100581
"ENSG00000144320",0.0384969164942213,6.73941663876202,1.01682980381266,0.309753389207796,0.53406597022993,-6.30114399204589
"ENSG00000142871",0.0890207934585869,3.01042730591598,1.01679188332168,0.309771413018868,0.53406597022993,-6.08371218224813
"ENSG00000184164",0.0394924382247872,3.88364874044292,1.01669765391924,0.309816203763958,0.534095956506421,-6.19663366764719
"ENSG00000184486",-0.0411287332903614,5.02860599880602,-1.01660022081415,0.309862521860556,0.534128570267016,-6.28327490183016
"ENSG00000188322",-0.0750751203615563,3.9978284023046,-1.01608509588521,0.310107480030414,0.534503555765949,-6.21042446545811
"ENSG00000135698",-0.0329555338571641,4.21377384461997,-1.01540756300053,0.310429863570348,0.534990589481384,-6.21466961921871
"ENSG00000233822",0.0823688510358818,2.13967429436953,1.01537590132543,0.310444934247123,0.534990589481384,-5.95739686375302
"ENSG00000116273",0.0344554628154801,4.04812432141992,1.01520754356941,0.310525079184364,0.535005160435263,-6.20578403403082
"ENSG00000156564",-0.0499457654091495,4.49070232194007,-1.015201627359,0.310527895783189,0.535005160435263,-6.24735599190658
"ENSG00000105176",0.0252969675574244,6.32398743380706,1.01518518596661,0.310535723316149,0.535005160435263,-6.30568397488428
"ENSG00000112877",-0.0317598044138103,2.99961425196763,-1.01508008672257,0.310585762785267,0.535044084458819,-6.09381025728439
"ENSG00000100614",0.0392916764428044,8.10786596279303,1.01501855624754,0.310615060928386,0.535047273812667,-6.27557763194999
"ENSG00000114019",0.0524064640068254,6.09085412872281,1.01492318464029,0.31066047636668,0.535078222856694,-6.30589559483375
"ENSG00000154122",-0.0314009023859958,7.44011344402526,-1.0146499122431,0.310790631532776,0.535255108322284,-6.29020740360226
"ENSG00000258311",0.0583994047855505,0.249599039837014,1.01426924446742,0.310971997513038,0.535520151900986,-5.74664197508051
"ENSG00000059758",0.0436414698501828,7.26050218294866,1.01368892648577,0.311248619929506,0.535949173827913,-6.29650671148816
"ENSG00000201969",-0.0630589669087116,0.732655612527692,-1.01355004869456,0.31131484347992,0.536015859282597,-5.8061507909346
"ENSG00000167601",0.0594055671527602,5.53435982773959,1.01325848522971,0.311453905165544,0.536095760331666,-6.30219274597546
"ENSG00000006715",0.0365229855874052,7.37519609542082,1.01316553836667,0.311498244965081,0.536095760331666,-6.2953384347181
"ENSG00000123444",0.042615389044681,2.81706389184186,1.01316118908533,0.311500319868543,0.536095760331666,-6.06207474615309
"ENSG00000145414",-0.0275178240528544,3.97895985386018,-1.01311224216304,0.311523671515026,0.536095760331666,-6.20273116573209
"ENSG00000187049",0.0357479941299235,2.56122410172562,1.01304701076662,0.311554793974556,0.536095760331666,-6.04377720811222
"ENSG00000165929",-0.0659241262808514,3.27516530980291,-1.01301002934921,0.311572439039925,0.536095760331666,-6.09921755300629
"ENSG00000108599",0.02575584976075,6.25176573761718,1.0129055727465,0.311622282332809,0.536095760331666,-6.30822414229171
"ENSG00000021355",-0.0541090020230817,4.14519938321001,-1.01284547459569,0.311650961605311,0.536095760331666,-6.23308712101086
"ENSG00000197170",0.0442813611969735,6.59081809870507,1.01279326648762,0.311675877109253,0.536095760331666,-6.3072136638314
"ENSG00000154645",0.0799182801655011,0.376239536517905,1.01269450069043,0.311723015146433,0.536095760331666,-5.76867486440404
"ENSG00000102900",-0.0315070242052133,6.3049642292915,-1.01265120383378,0.311743680960979,0.536095760331666,-6.30831761238176
"ENSG00000253816",-0.077883539259863,0.358459969353742,-1.01263191908222,0.311752885964711,0.536095760331666,-5.76712337231725
"ENSG00000081791",-0.0261186511367955,5.78873854616029,-1.0125843208159,0.311775606353635,0.536095760331666,-6.30734739385774
"ENSG00000063180",-0.0711453301767024,6.64348910688269,-1.01257857992174,0.311778346765853,0.536095760331666,-6.3075805273891
"ENSG00000102781",0.0313571500010585,6.72621414925486,1.01257744533742,0.311778888360849,0.536095760331666,-6.30588051017013
"ENSG00000004766",0.0487989111984444,6.47553979185562,1.01253058367202,0.311801258368751,0.536095760331666,-6.3079895335019
"ENSG00000087157",-0.0372237358257959,5.03070568321954,-1.01226205413694,0.311929464801299,0.536241978330257,-6.28550126731846
"ENSG00000227124",-0.0312714875969764,5.01027498001074,-1.0122372332132,0.311941317034221,0.536241978330257,-6.28490836644411
"ENSG00000085274",0.0321479084055678,4.69850867735851,1.01217064052769,0.311973117161535,0.536249355960406,-6.26176677105231
"ENSG00000124602",0.0629176276256121,0.374498824926439,1.01210649114504,0.312003752560822,0.536254730419737,-5.78225886939178
"ENSG00000138286",0.0215327602500093,5.19399331328909,1.0118184624791,0.312141329033024,0.536443892107007,-6.29092817938852
"ENSG00000273218",-0.0911046528250092,0.701168389427698,-1.0116920251067,0.312201734323999,0.536500406286322,-5.8249586948845
"ENSG00000160695",0.0409454971007595,5.56517294398835,1.01154034558357,0.312274209214597,0.536577649575085,-6.30179149314235
"ENSG00000160741",-0.0585780126860085,3.35141230894406,-1.01146462271662,0.312310394967268,0.536592529481043,-6.14155079407645
"ENSG00000121766",0.0411736511568028,5.31376817110699,1.01137613851928,0.312352682499487,0.536617889543051,-6.28982764118443
"ENSG00000274561",-0.0359209651458405,2.37569644663902,-1.01128825515252,0.312394686634301,0.536642758305345,-6.01772282277965
"ENSG00000134574",0.0350103743082983,3.5021276462982,1.01092056983896,0.312570463481835,0.536897401983866,-6.16268863918734
"ENSG00000108852",-0.0478891608652932,5.8534920967236,-1.01085174600964,0.312603372887981,0.536906621240379,-6.30883212877321
"ENSG00000136881",-0.071931352343707,0.716702195410598,-1.01069389672593,0.312678860133802,0.536973822510233,-5.8012758334808
"ENSG00000169184",-0.0553354674216577,3.62290499527232,-1.01065473365497,0.312697590701557,0.536973822510233,-6.17808259732785
"ENSG00000160345",0.0543990153568437,1.25100559224857,1.01034934271568,0.312843675813546,0.537150604383567,-5.86351282971326
"ENSG00000172399",-0.0627846017919503,0.319838302062892,-1.01032432331862,0.312855645951114,0.537150604383567,-5.75767664037071
"ENSG00000169223",0.0486413924483973,4.84348908678793,1.01024538389315,0.31289341526273,0.537168140654484,-6.27671025859719
"ENSG00000185565",0.0334205575449857,8.850031607797,1.01008071951812,0.312972210178357,0.537256099437908,-6.25779261997221
"ENSG00000197694",-0.0413570827790064,10.6217212945195,-1.00989513030668,0.313061033721032,0.537330146093935,-6.1944679260808
"ENSG00000173171",-0.0465744427200518,2.47032882879519,-1.00987540992567,0.313070472931923,0.537330146093935,-6.03167784726988
"ENSG00000226149",-0.0506018629506335,0.999275839267657,-1.00961626325928,0.313194531613494,0.537451693987114,-5.83469912555567
"ENSG00000168303",-0.0221006493799205,4.50065198529744,-1.00950827753308,0.313246236117484,0.537451693987114,-6.25532184175852
"ENSG00000198633",-0.0549044882261285,2.01299458495481,-1.00950497905895,0.313247815544275,0.537451693987114,-5.97858833204925
"ENSG00000250069",-0.083361900853778,0.138502181550482,-1.0094971338535,0.313251572128942,0.537451693987114,-5.75988553636773
"ENSG00000153531",-0.0663986829545791,3.32179725686856,-1.00942915828779,0.313284122677389,0.53746023827097,-6.14033649495444
"ENSG00000274602",-0.108879659206641,2.08795498465347,-1.0093036846457,0.313344212425704,0.537516022265635,-5.97266438755109
"ENSG00000162378",0.0459764958982678,7.90308767038309,1.00919969741076,0.313394018028376,0.537554156396406,-6.28764753414541
"ENSG00000232677",-0.0262258375411051,4.11517852056377,-1.00889536284226,0.3135398117857,0.537756914565408,-6.22537188485117
"ENSG00000089057",-0.030107782120103,7.57271579166087,-1.00875347244908,0.313607800745056,0.53782620460316,-6.29145221728494
"ENSG00000103415",0.0558421672832514,5.6767666133777,1.00835256197552,0.313799955745844,0.538108404056076,-6.30632701839492
"ENSG00000228253",-0.148438447853888,3.48212973118855,-1.00800928189562,0.313964550442207,0.538340014796878,-6.15822109463818
"ENSG00000149313",0.0596508030954617,6.65799221265001,1.00795568968673,0.313990251782112,0.538340014796878,-6.31176643336848
"ENSG00000128039",0.0424885975987448,3.87975036536894,1.00789424469651,0.314019720806962,0.538343192103678,-6.19280109906311
"ENSG00000205485",-0.0483245164656689,2.44998911106285,-1.00777470370062,0.314077057912333,0.538394140603502,-6.02726839411889
"ENSG00000187134",0.0492753299375228,3.47304976445261,1.00751140652659,0.31420337114944,0.538563309345572,-6.15802678841102
"ENSG00000116641",0.0289439936678413,6.84968030546082,1.00745019300493,0.314232742304769,0.538566298442867,-6.30652897550356
"ENSG00000204344",0.0374097085392342,2.95108062001411,1.00732013328538,0.314295152899279,0.538625908625807,-6.09782034975972
"ENSG00000196656",-0.0690601437708442,0.0488920451505177,-1.00714182888479,0.314380727526491,0.538662820366174,-5.73311591153362
"ENSG00000169372",0.0269202575111502,3.42948783726122,1.00706397063905,0.314418099289856,0.538662820366174,-6.15590027393018
"ENSG00000254858",0.06460008736796,1.92323430266364,1.00705216538764,0.314423766036866,0.538662820366174,-5.95422535710271
"ENSG00000215769",-0.0469095809724436,0.971735076774722,-1.00704496931766,0.314427220321468,0.538662820366174,-5.84744736948578
"ENSG00000133422",-0.0470095694226256,4.61061322534277,-1.00688028403053,0.314506280014514,0.538674681459714,-6.26500531761859
"ENSG00000158158",-0.0387147102215506,4.02035914286147,-1.00680711632662,0.314541409497101,0.538674681459714,-6.22339686964836
"ENSG00000050767",-0.0582807006239445,2.47220049537574,-1.00680320285314,0.31454328851784,0.538674681459714,-6.04942084613609
"ENSG00000146576",-0.0345101714605618,3.84735472330535,-1.00680031471725,0.314544675236274,0.538674681459714,-6.20536384982701
"ENSG00000174718",-0.0297885005126828,6.15363884652275,-1.00608626015876,0.314887647318603,0.539214669433314,-6.31503176779142
"ENSG00000166532",0.0280525728495915,6.17155509556242,1.00590543704533,0.31497453872776,0.539316087655595,-6.31510526492151
"ENSG00000257763",-0.0728364858652465,0.500448614516494,-1.00584648566544,0.315002870206779,0.53931722745573,-5.80436063934582
"ENSG00000224687",-0.0422051799785745,1.41534800727024,-1.00576181262984,0.315043566211097,0.539339534532285,-5.89282092611617
"ENSG00000072858",-0.0455025275962644,5.1308922961115,-1.00569335462985,0.315076471392609,0.539348501345935,-6.2914313629613
"ENSG00000196505",0.0259914915021895,6.38137222979663,1.00551575543733,0.315161847195858,0.539443365459755,-6.31509100808375
"ENSG00000197008",-0.0337935051257752,5.29478470223318,-1.00546295253942,0.315187233640433,0.539443365459755,-6.30162531014326
"ENSG00000234043",-0.0678204653937852,0.000947306883621898,-1.00530498164285,0.315263190538927,0.539525997398459,-5.73423757052676
"ENSG00000111911",0.0345913873378194,6.53316961661604,1.00494370709302,0.315436946955447,0.539775969447813,-6.3147915693809
"ENSG00000085185",-0.0544891665716123,3.49621805896148,-1.00484913148099,0.315482443888682,0.539793843151875,-6.16995043165939
"ENSG00000188760",0.061293062058382,3.34350896886875,1.00480687660622,0.315502772590154,0.539793843151875,-6.13474137432288
"ENSG00000079335",0.0461197297040732,3.66394493361042,1.00458976110704,0.315607239857732,0.539867022353976,-6.18711824084884
"ENSG00000015285",-0.0743254664366892,1.57506057832826,-1.00456356555744,0.315619845645792,0.539867022353976,-5.93412260988761
"ENSG00000151623",0.0259692781123366,6.10781145923745,1.00454531791114,0.315628626950255,0.539867022353976,-6.31652369145131
"ENSG00000174437",-0.039173406328036,8.99847184830146,-1.00408955395062,0.315848006199747,0.540194861629924,-6.26039150972071
"ENSG00000169188",0.0418562954238157,2.67577602533839,1.00385315072239,0.315961837026787,0.54030092737428,-6.05856513844629
"ENSG00000274349",0.0455003651097958,2.95514451253641,1.00384563867619,0.315965454604842,0.54030092737428,-6.09227796151198
"ENSG00000169035",0.0909748119656264,3.10052504124588,1.00351894794858,0.316122805533974,0.540522583201411,-6.06404828918401
"ENSG00000067900",-0.0348612286675118,6.48966346342284,-1.00343457504225,0.316163452215265,0.540544670889702,-6.31577712649016
"ENSG00000159753",-0.0731237423396269,3.7787555586206,-1.0033122968179,0.316222365906367,0.540571831273799,-6.19206027030993
"ENSG00000197070",-0.051718019911358,4.4239366522795,-1.0032864940825,0.31623479859682,0.540571831273799,-6.26389211499124
"ENSG00000102452",0.031868114451318,7.51568981396956,1.00316814696428,0.316291826639068,0.540621635441323,-6.30131663942557
"ENSG00000270164",0.100491147213746,-0.0357911400614526,1.00311093158204,0.316319399499524,0.540621635441323,-5.73074374014081
"ENSG00000103194",0.0332754045150834,5.93966314606562,1.00297791975343,0.316383505800435,0.540683796096578,-6.31650050020945
"ENSG00000119737",0.0430111400272857,5.05517799431745,1.0027985969923,0.316469945628413,0.540784109403952,-6.29708731055483
"ENSG00000100092",0.0545657203303611,1.87460292347325,1.00266580625176,0.316533965416724,0.540820427591357,-5.96580728619845
"ENSG00000261167",-0.0475490116029049,2.57787216914104,-1.00263942506758,0.316546685073221,0.540820427591357,-6.03288856834602
"ENSG00000117472",0.0654664445922643,0.352068949509182,1.00255845147465,0.316585728495695,0.540839732827541,-5.77280552540743
"ENSG00000152128",0.0402231554921997,3.66425797675873,1.00240394390583,0.316660236939437,0.540919616096862,-6.17693369299483
"ENSG00000136436",0.0487790570227,6.22061115804501,1.00209379946443,0.316809833245878,0.541127739358202,-6.31844907528072
"ENSG00000259775",-0.064914766084077,1.06276754334706,-1.00198252814499,0.316863515631996,0.541172014519899,-5.83402264235605
"ENSG00000169122",-0.0365107003413927,4.74273832048508,-1.00182963624017,0.316937287459129,0.541174973650587,-6.27126015562489
"ENSG00000239382",-0.0453206875386298,1.539672211136,-1.00173791343456,0.3169815500258,0.541174973650587,-5.91354676964236
"ENSG00000213015",-0.0849326281703915,2.45877291728551,-1.00159272006393,0.317051624134898,0.541174973650587,-6.04122147950834
"ENSG00000257826",0.090941628143689,0.84204872308035,1.00158525291662,0.317055228250564,0.541174973650587,-5.83591827539933
"ENSG00000147437",-0.0737832326521997,1.35475436330638,-1.00155993242538,0.3170674497153,0.541174973650587,-5.90187843375625
"ENSG00000102189",0.0304775293052515,6.92974539752476,1.00154301439124,0.317075615731093,0.541174973650587,-6.3132185042248
"ENSG00000116473",-0.0307296669427197,6.00962243623012,-1.00147964464162,0.317106204343065,0.541174973650587,-6.3191617615431
"ENSG00000130312",0.0676232378308375,3.77919565773084,1.00144396474196,0.317123427903911,0.541174973650587,-6.1779489011646
"ENSG00000204438",0.0378775190208418,3.5822256022163,1.00143131233146,0.317129535679947,0.541174973650587,-6.17394940751548
"ENSG00000169972",0.0503246755813516,2.1092164988816,1.00140371269855,0.317142859289233,0.541174973650587,-5.98743403658019
"ENSG00000197114",-0.0597564771387225,1.98448038657071,-1.00127922505974,0.317202959761279,0.541230152961608,-5.9840171318212
"ENSG00000100483",0.0490918065408503,3.32767758006165,1.00116774544849,0.31725678654173,0.54127461901317,-6.1216174165903
"ENSG00000225439",0.0403786115432316,3.28865751447596,1.00095256154594,0.317360702860343,0.541404528009059,-6.12459381858445
"ENSG00000126243",-0.073801545304454,3.49689539218684,-1.00080693280363,0.317431042396036,0.541425440019691,-6.17353002402785
"ENSG00000215012",-0.0397798692943692,5.50714695957869,-1.00078237470922,0.317442905109748,0.541425440019691,-6.31312361542879
"ENSG00000187908",0.0985075849122105,0.421958873961564,1.00075468077886,0.317456282929367,0.541425440019691,-5.79169878519915
"ENSG00000167740",0.0343927627740692,4.70275731214766,1.00060281695904,0.3175296488004,0.541458555619982,-6.27726463910211
"ENSG00000118407",0.0393341378080696,4.05080916336641,1.00059950064987,0.317531251043789,0.541458555619982,-6.21261851528551
"ENSG00000060656",0.0524413720972241,5.73857067356742,1.00046048789345,0.317598418523938,0.541469608184701,-6.31816842001112
"ENSG00000167461",0.0364056326833255,3.03434945028043,1.00042744526003,0.317614385270525,0.541469608184701,-6.11030298791271
"ENSG00000148082",-0.0439994265712667,8.85636083314242,-1.00041362970551,0.317621061331285,0.541469608184701,-6.26911212645315
"ENSG00000064225",0.0310461854438246,4.74472160017483,1.00029809731098,0.317676893414526,0.541517432688245,-6.27710312257183
"ENSG00000086991",0.052704172047525,2.22421598344058,0.999936661256213,0.317851602354236,0.541767870621096,-5.98152617473005
"ENSG00000073921",0.0299522086939499,8.15276184248393,0.99982614784225,0.317905034317599,0.541811570116042,-6.28852086073423
"ENSG00000168301",0.0292151116203474,4.35182207643062,0.999752799420321,0.31794050069495,0.541824645558821,-6.24340480410994
"ENSG00000119185",0.033498554994134,5.54933932958733,0.999435777106068,0.318093821337216,0.542038544855567,-6.31107722422679
"ENSG00000180370",0.03351786359835,6.47503716430269,0.999236714408588,0.318190118322139,0.542117687494903,-6.32020343061644
"ENSG00000214765",-0.027973973716076,4.49953495112889,-0.999224795132813,0.318195884903903,0.542117687494903,-6.26818929439001
"ENSG00000120645",-0.0739607471613493,6.04938233252943,-0.999158908345113,0.318227762370717,0.542121451389335,-6.32213971677741
"ENSG00000164713",0.0394838124773718,3.70266643320758,0.999105273902556,0.31825371343488,0.542121451389335,-6.1937590309984
"ENSG00000060069",-0.0385883902178747,4.22679893363364,-0.998945889285895,0.318330840004679,0.542126708582606,-6.25245038339343
"ENSG00000183287",0.0631661212438734,2.3087685364367,0.998924067803419,0.318341400424279,0.542126708582606,-5.98538783181468
"ENSG00000146243",-0.0354989517740298,4.24208557556517,-0.998870849725884,0.318367156066393,0.542126708582606,-6.24672270246733
"ENSG00000088970",0.0231074154595134,5.1032744681945,0.998812802305576,0.318395250498485,0.542126708582606,-6.29877733539544
"ENSG00000095539",-0.0485800773246767,2.6278375522564,-0.998811565093475,0.318395849315803,0.542126708582606,-6.07923435148774
"ENSG00000197858",0.0536506849061045,5.42409618417935,0.998616513837485,0.318490264428155,0.542212755132582,-6.31260827915353
"ENSG00000182685",-0.0593072775999945,3.20189453776636,-0.998592243370779,0.318502013902903,0.542212755132582,-6.15364320440938
"ENSG00000149292",0.0505364713277117,3.32438088441805,0.99830785336795,0.318639709982872,0.542367858393847,-6.15385526205342
"ENSG00000248213",-0.0836533168122437,0.265302340442634,-0.998289148389702,0.31864876793807,0.542367858393847,-5.79643559096387
"ENSG00000103723",-0.0498566494629733,6.62199830054877,-0.997958906814548,0.318808716502162,0.542578068067052,-6.32097890931512
"ENSG00000196517",-0.0845342296505667,3.89401561900474,-0.997919233703557,0.318827935247157,0.542578068067052,-6.22566934730145
"ENSG00000021461",-0.0702913556435436,0.131616584150791,-0.997716767605108,0.318926027238215,0.54269762351447,-5.77366980441427
"ENSG00000166035",-0.0547160515770241,0.325263670557452,-0.99732592105093,0.319115442976258,0.542972544765573,-5.77347526520132
"ENSG00000144815",-0.0296365078450558,6.56942514950792,-0.997139233768492,0.319205943186729,0.543074654130427,-6.32187774714712
"ENSG00000148925",0.0480007578269941,6.76712551423266,0.997087197564724,0.319231171728766,0.543074654130427,-6.32145609270909
"ENSG00000087460",0.0541533198018875,9.33166984074833,0.996930834343042,0.319306988673366,0.543129429691933,-6.25870172584233
"ENSG00000105552",-0.057418282367657,3.69662476322136,-0.996905873453324,0.319319092731058,0.543129429691933,-6.20693526990834
"ENSG00000130066",0.0448487098048584,6.60602424171183,0.996623043446445,0.319456263961179,0.543315338480128,-6.32144444102133
"ENSG00000167112",0.0391195477520174,5.57918828991227,0.996200328702395,0.319661350724834,0.543616712119856,-6.31807444899533
"ENSG00000136243",0.0252333607856015,4.7527866894022,0.996125873191151,0.31969748294483,0.543630733821224,-6.28227667115072
"ENSG00000181004",0.046774237426193,3.36813136882334,0.996014222806866,0.319751670339931,0.543675452386098,-6.13134821055108
"ENSG00000163558",0.0422094470776706,6.08301268493366,0.995697172486058,0.319905577550052,0.543889702490905,-6.32477821233114
"ENSG00000170396",0.0489233490599559,3.62987178550089,0.995368475314134,0.320065189850624,0.544089836626403,-6.16671314068658
"ENSG00000160446",0.0746726871381305,1.02936927501195,0.995339805952707,0.320079113903334,0.544089836626403,-5.86095050856899
"ENSG00000230445",0.0526061413204233,2.06384956905535,0.994925382948292,0.32028043405751,0.544384582920665,-5.99229357890542
"ENSG00000277879",0.0644484946202469,0.213499072736597,0.994675729799417,0.320401751690186,0.544543308408762,-5.75441121365692
"ENSG00000000938",-0.0756900077104281,2.51909445776751,-0.994540903099299,0.32046728254494,0.544607201284201,-6.06420817963598
"ENSG00000188687",-0.0580784034589152,0.792864274901938,-0.994236221388921,0.320615401700524,0.544811422659521,-5.84546126646758
"ENSG00000121742",0.0632680921863642,5.86582454840864,0.994170913117854,0.320647156758883,0.544817891907754,-6.32555477102723
"ENSG00000099783",-0.0326339370039248,6.11824360706535,-0.993423224231477,0.321010854948408,0.545330630207477,-6.32756424513893
"ENSG00000140694",0.0246566592566859,5.33490119198754,0.993352617089176,0.321045214335273,0.545330630207477,-6.31341477855509
"ENSG00000145990",-0.0432210339660939,8.11880308292795,-0.99328932365468,0.3210760167183,0.545330630207477,-6.29555091528894
"ENSG00000005022",0.0687691999997986,5.49384050761974,0.993273376624662,0.321083777805417,0.545330630207477,-6.31475870932385
"ENSG00000074071",0.0538668564156115,4.13112388337571,0.993263067320098,0.321088795194492,0.545330630207477,-6.23805608788069
"ENSG00000121905",-0.0831075098880998,5.48410203028151,-0.993126719021947,0.321155158767927,0.545364247440579,-6.31469515163267
"ENSG00000170214",0.0633793907775662,2.56292826392246,0.993107444275145,0.321164540916069,0.545364247440579,-6.03726466035829
"ENSG00000263597",-0.0533108539967991,0.394943767852477,-0.992967943931786,0.32123244925707,0.545401130158715,-5.78064039323358
"ENSG00000203896",-0.0728255789307812,1.51237737782174,-0.992869742339178,0.321280259134549,0.545401130158715,-5.9304605513394
"ENSG00000173846",0.0723223107912889,2.3565983210214,0.992856416937468,0.321286747024223,0.545401130158715,-6.03419720955782
"ENSG00000099194",0.060205738130696,9.6658684571409,0.992768497835249,0.321329555347611,0.545401130158715,-6.24524642984523
"ENSG00000187474",0.087529281503326,1.0983026710309,0.992746853551625,0.321340094648678,0.545401130158715,-5.87238848873144
"ENSG00000181409",-0.071820317988216,7.46723772591851,-0.992718033322071,0.321354128501231,0.545401130158715,-6.30801422199286
"ENSG00000245213",-0.0521068117064458,1.63418706759485,-0.992524423458453,0.321448416170524,0.545492556744708,-5.94900175128873
