"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000074590",-0.31246736192509,7.4614533726177,-4.81198113758264,2.01221721385245e-06,1.56967436441936e-05,4.32813164175623
"ENSG00000156976",-0.341766018932375,9.13832951452554,-4.81145939982264,2.01723201947894e-06,1.57295683950889e-05,4.35940164571294
"ENSG00000169413",0.416314818286296,1.472125137418,4.81032947246999,2.02813389974434e-06,1.58082535952084e-05,4.58649956353776
"ENSG00000148057",-0.185548069419644,3.07656160559139,-4.81012098838154,2.03015161164362e-06,1.58176560820866e-05,4.4530405467672
"ENSG00000106789",-0.239954224627885,3.45974900490995,-4.80985179268669,2.03275975266582e-06,1.58316494680254e-05,4.42267529113671
"ENSG00000117906",-0.236993674133106,6.2830249238624,-4.80969153569943,2.03431395829824e-06,1.58374266386046e-05,4.30611327132772
"ENSG00000142149",-0.272213641595108,3.85272401147545,-4.80950540345009,2.03612054492677e-06,1.58451632346517e-05,4.39485230062683
"ENSG00000106236",-0.579614629467506,4.82689214985526,-4.80901696775094,2.0408686218958e-06,1.58757753053618e-05,4.34392413097456
"ENSG00000265354",-0.223594921544286,4.88889547588356,-4.80790406793386,2.05172698839067e-06,1.5953875513238e-05,4.32615464098219
"ENSG00000186814",0.14791262629387,5.23836457714025,4.807752038322,2.0532146291156e-06,1.59590773444895e-05,4.30876336974642
"ENSG00000163832",-0.170143148359684,4.1131379634733,-4.80750628164411,2.05562160652123e-06,1.59685152404713e-05,4.35997466659386
"ENSG00000183580",0.266914636696412,3.92276284192842,4.80746082006523,2.05606716187457e-06,1.59685152404713e-05,4.37795255744971
"ENSG00000085433",-0.299911144842509,7.59990820963365,-4.80722334875003,2.05839606027954e-06,1.59802360808798e-05,4.3088053277257
"ENSG00000130956",-0.229087288726588,6.1356531422242,-4.80707279006357,2.05987391663435e-06,1.59853432049642e-05,4.29414417784615
"ENSG00000177181",-0.30025584570521,6.08143959060097,-4.80673545076094,2.06318888971696e-06,1.60046972607013e-05,4.29289403699425
"ENSG00000260001",-0.473980812042355,0.358061442245311,-4.80657759394628,2.06474188539153e-06,1.60103732354107e-05,4.61125409600491
"ENSG00000185760",-0.365382654888775,6.87666958069025,-4.80628801338328,2.06759370840387e-06,1.60261120284791e-05,4.29438020988377
"ENSG00000107937",-0.171142900775016,4.96653069936033,-4.80614541443149,2.06899943371534e-06,1.60306339272047e-05,4.31277284053348
"ENSG00000277791",-0.312143121877206,4.84301218346993,-4.80557057501435,2.07467548377273e-06,1.60682256180634e-05,4.31338515194253
"ENSG00000159248",-0.571818719777708,1.46054712767788,-4.80544460998316,2.07592128386058e-06,1.60692936183834e-05,4.55832826872103
"ENSG00000166352",-0.205623071731229,3.60146117718593,-4.80538995783574,2.07646202035025e-06,1.60692936183834e-05,4.39717954035605
"ENSG00000153310",-0.252784140538525,6.77272888818363,-4.80496188514412,2.08070213249096e-06,1.60914519346169e-05,4.28764570404073
"ENSG00000259943",-0.256366098599858,3.37860877174828,-4.80493424332892,2.08097621458753e-06,1.60914519346169e-05,4.41131406771996
"ENSG00000016391",0.249326535474609,5.35713978839628,4.80426042127073,2.08766825928284e-06,1.61367981944725e-05,4.28867580788321
"ENSG00000114790",0.255794688428721,5.49095431641567,4.80340826782324,2.09616109449082e-06,1.61960223448292e-05,4.28341394176351
"ENSG00000117308",-0.236628341263499,3.55878468785346,-4.80318508237758,2.09839092752499e-06,1.62068275519699e-05,4.37963713955151
"ENSG00000225140",0.264910800000743,3.74506264621355,4.80281507559048,2.10209268027441e-06,1.6228988003671e-05,4.37117647845669
"ENSG00000280152",0.409564609600019,2.40167394947682,4.80232807252995,2.10697452016961e-06,1.62602380428291e-05,4.47555390511872
"ENSG00000061918",-0.360733761377412,7.11237477712276,-4.80177177632081,2.11256433752109e-06,1.62969248894484e-05,4.2763548950874
"ENSG00000038427",0.282063005855663,8.06243456092426,4.80133687849949,2.11694425911421e-06,1.6324252922141e-05,4.29383816793162
"ENSG00000163558",-0.215934465378389,6.08301268493366,-4.80016484648559,2.12879157499879e-06,1.64052783574442e-05,4.26286201376726
"ENSG00000112183",-0.190372882426476,3.35903432744743,-4.80008500352473,2.12960097589613e-06,1.64052783574442e-05,4.39116795100834
"ENSG00000162144",0.187298716594544,3.51787803997694,4.80004798203928,2.12997637851089e-06,1.64052783574442e-05,4.37183038584069
"ENSG00000135119",-0.207237997012379,5.5127477994033,-4.79955894227666,2.13494129212995e-06,1.64370243083655e-05,4.26547453472033
"ENSG00000140538",-0.139954424175794,8.42383389318547,-4.79913800104771,2.13922377165825e-06,1.64619389218729e-05,4.29058596778373
"ENSG00000134716",0.221087630979146,4.55998724171074,4.79907491667882,2.13986627824079e-06,1.64619389218729e-05,4.29761634506558
"ENSG00000132406",-0.249203835962022,4.10232576554603,-4.79875983652417,2.14307811533856e-06,1.64801438975976e-05,4.32313331973216
"ENSG00000132254",-0.24079487727852,5.18836463590621,-4.79826854291346,2.14809549118387e-06,1.65122135272628e-05,4.26850507470302
"ENSG00000096746",0.24541687558407,5.73100367918312,4.79735398156752,2.1574656815822e-06,1.65666417489118e-05,4.25378107932473
"ENSG00000214353",0.308759145564981,2.42608576360893,4.79729805604899,2.15803994547966e-06,1.65666417489118e-05,4.44308622558768
"ENSG00000131495",-0.257555689580907,4.04599273458886,-4.79724985763249,2.15853498278268e-06,1.65666417489118e-05,4.32684875662878
"ENSG00000124688",-0.274714135426355,3.22220870819371,-4.7972459169872,2.15857546128224e-06,1.65666417489118e-05,4.39162086167181
"ENSG00000168010",0.237963629072694,4.39355497292194,4.79648598858634,2.16639516663328e-06,1.66201130965562e-05,4.29333657447582
"ENSG00000163106",0.408773725480314,0.396275015565116,4.79576870060418,2.17380113197853e-06,1.66703694991304e-05,4.56673854029844
"ENSG00000145632",-0.381601303777117,6.56647347298639,-4.7955795045246,2.17575863435454e-06,1.66744458937157e-05,4.24305966928289
"ENSG00000164796",-0.223769586003258,7.32439368727002,-4.79555199352745,2.17604341610817e-06,1.66744458937157e-05,4.25344688812678
"ENSG00000139116",-0.210132845751663,8.23513574296742,-4.79362461412705,2.19608443428436e-06,1.68214027355361e-05,4.26005335528224
"ENSG00000065268",-0.261851174741022,3.56082820698555,-4.79258824175977,2.20693409333461e-06,1.68978685056814e-05,4.32801486205193
"ENSG00000103356",-0.168394566243774,5.38047596238974,-4.79237268466021,2.20919721305291e-06,1.69085553479597e-05,4.23618876194594
"ENSG00000198416",-0.32100182002698,1.4414254112572,-4.79200855858593,2.21302522754896e-06,1.69312063523703e-05,4.49614511101651
"ENSG00000101916",0.55522346234708,0.557315231853114,4.79165656470752,2.21673177127456e-06,1.69529106117012e-05,4.53886282973337
"ENSG00000198689",-0.316308672779331,7.45941819375692,-4.79144669376606,2.21894458610943e-06,1.6963178730046e-05,4.23520603776016
"ENSG00000272405",0.362814732193002,1.26117856460492,4.79074001403857,2.22641125700252e-06,1.70135872379487e-05,4.50251140660667
"ENSG00000100368",0.409714374220977,1.5509304118695,4.78838540999718,2.25146471978518e-06,1.71982967270738e-05,4.47343073218284
"ENSG00000143994",0.258162956196238,1.45661315394906,4.78799328256011,2.25566332768495e-06,1.72236196278459e-05,4.47201774206135
"ENSG00000197885",-0.256641862556206,5.44850994830212,-4.78731583536686,2.26293470331676e-06,1.72723763141961e-05,4.21479128960559
"ENSG00000126214",-0.138710663114598,6.3056095007844,-4.78711701082209,2.26507306777833e-06,1.7281931265468e-05,4.20379539273383
"ENSG00000154127",-0.309091920239578,4.37933416281462,-4.78682950162352,2.26816868126114e-06,1.72987794493367e-05,4.26030101433876
"ENSG00000165379",-0.263253189221929,6.23874830579181,-4.78661005763831,2.2705341780216e-06,1.73100482074122e-05,4.20120714845357
"ENSG00000110675",-0.324024878795409,6.46552516030426,-4.78619101078136,2.27505789757047e-06,1.73377555337133e-05,4.1999996499222
"ENSG00000164332",-0.236874853740728,5.10185138492069,-4.78580178417415,2.2792674758484e-06,1.73630481337197e-05,4.21763863852036
"ENSG00000148090",-0.182687216731341,4.63696913556384,-4.78425111685811,2.29611292087558e-06,1.74845411248237e-05,4.22888616041325
"ENSG00000179091",-0.292368279650823,5.67277588577459,-4.7834931926752,2.30439008760427e-06,1.75407186129472e-05,4.18997356424083
"ENSG00000170234",0.110442952664817,5.44879377232916,4.78340971721707,2.30530346454874e-06,1.75408219117537e-05,4.19469149704991
"ENSG00000215458",0.439207052781103,2.0083413414877,4.78316760621164,2.30795458261567e-06,1.75541422682442e-05,4.42173408534998
"ENSG00000110031",-0.170547432681919,4.20103313670158,-4.78280184766621,2.31196521258195e-06,1.75777885546305e-05,4.24584674050148
"ENSG00000171208",-0.26423450464891,5.30033536793457,-4.78234977907532,2.31693152949516e-06,1.76086796241632e-05,4.19625896606458
"ENSG00000118971",-0.192756572158634,7.98047458267942,-4.78215433224993,2.31908184149867e-06,1.76181533196317e-05,4.20280940176396
"ENSG00000065526",0.213651616027694,7.49240346279855,4.78084026155819,2.3335892762202e-06,1.77214605962745e-05,4.18886759753734
"ENSG00000141527",0.377499825935513,0.989198462723829,4.78069226965999,2.33522858337055e-06,1.77270038957264e-05,4.46490915543292
"ENSG00000141510",0.359602921487592,2.77060511464101,4.7794827516713,2.34866806167717e-06,1.78220845443109e-05,4.34365415296739
"ENSG00000075303",-0.241175955165373,5.19859904253186,-4.77935466160071,2.35009568049585e-06,1.78259786753253e-05,4.18438762214539
"ENSG00000072832",-0.26105785151014,6.49259734722855,-4.7786429508624,2.35804323844021e-06,1.78793056748944e-05,4.16630142683059
"ENSG00000155363",0.287912313100578,3.52185487543633,4.77833164515926,2.36152767056071e-06,1.78987637674613e-05,4.27019039621558
"ENSG00000170275",0.215614307208055,6.43267643304628,4.77794844137985,2.36582366463109e-06,1.79243554288063e-05,4.16317661135439
"ENSG00000127184",-0.24304415949847,6.86087001893048,-4.77734489996415,2.37260507146187e-06,1.79687502964559e-05,4.16377284092799
"ENSG00000120899",-0.332280832476313,7.87588965239804,-4.77692273169277,2.37735968859138e-06,1.7997766900738e-05,4.1780209844366
"ENSG00000176485",0.269011326220492,6.53254228613757,4.77622457550965,2.38524272791069e-06,1.80504354572558e-05,4.15618859439594
"ENSG00000128596",-0.196520205934803,5.7191526447631,-4.77555261847456,2.3928537184862e-06,1.81010051952542e-05,4.15266108643054
"ENSG00000163444",-0.28296735567787,5.64405539509426,-4.7749631349725,2.39954981907816e-06,1.81375820756532e-05,4.1540581846188
"ENSG00000145220",0.205991807091118,2.38409034255801,4.77343269723626,2.41701882485086e-06,1.82571894982999e-05,4.35459640822549
"ENSG00000130540",-0.406464027384495,6.91264859957801,-4.77341280866289,2.41724664487083e-06,1.82571894982999e-05,4.14581597957835
"ENSG00000151366",-0.226907340784973,5.2467765594623,-4.77327975081668,2.41877133057161e-06,1.82616298676077e-05,4.15625101765793
"ENSG00000107669",-0.178988089923058,6.74059742259017,-4.77298959003745,2.42209944301384e-06,1.82796773295051e-05,4.14259598947906
"ENSG00000078177",0.178168003383871,5.40239976176036,4.77224327838437,2.43067982798168e-06,1.83373345846265e-05,4.14455949698822
"ENSG00000113657",0.224393537896877,7.23733701848662,4.77200976758322,2.43337052136087e-06,1.83499616819553e-05,4.14559437977548
"ENSG00000183648",-0.270348411469311,5.24840032418729,-4.77193469096249,2.43423622189065e-06,1.83499616819553e-05,4.1466981011103
"ENSG00000185480",-0.369601887789475,0.744529106998757,-4.77136511232582,2.44081364029002e-06,1.83924318143848e-05,4.43756644677474
"ENSG00000111877",0.10695761584534,4.19903082721215,4.7710022503243,2.44501284406165e-06,1.8416955325401e-05,4.19400736112955
"ENSG00000100934",-0.272240755353893,6.71180371735886,-4.77086885331553,2.44655832306376e-06,1.8421478543764e-05,4.13283477801383
"ENSG00000204152",-0.124805224452338,3.45634453201759,-4.76924258418431,2.46547537013847e-06,1.85567478245094e-05,4.24066225667648
"ENSG00000242612",-0.224609255848013,1.97945192157636,-4.76890654312055,2.46940178061814e-06,1.85791270981745e-05,4.35482252946517
"ENSG00000148429",0.123967092534639,4.63421898341883,4.76844024671731,2.47486011236494e-06,1.86130104284113e-05,4.1566946881207
"ENSG00000103540",0.183933710843991,7.37076706667458,4.76802097622475,2.47977789086871e-06,1.86356647218194e-05,4.12855279729983
"ENSG00000160712",0.252427683674576,4.11544506470508,4.76802043406921,2.47978425609929e-06,1.86356647218194e-05,4.18290623144148
"ENSG00000126581",-0.192088834828324,4.9379642669542,-4.76672311559881,2.4950607012015e-06,1.87432421230143e-05,4.13594910818505
"ENSG00000170537",0.240324988630585,3.71823003226322,4.76608291119919,2.50263272043349e-06,1.87928822234709e-05,4.20704183205536
"ENSG00000100372",-0.184324958867436,3.88780972753366,-4.76535990309948,2.51121070752009e-06,1.88500352454358e-05,4.19181370493938
"ENSG00000142173",0.475656480577018,3.63718777128555,4.76519917372483,2.5131214924905e-06,1.88571171572786e-05,4.20648500382089
"ENSG00000223496",-0.198801268978236,6.88224382415776,-4.76504827539293,2.51491667809703e-06,1.88633265574542e-05,4.10929511396082
"ENSG00000140688",-0.263232092952966,4.70610443673093,-4.7648584282002,2.51717697902287e-06,1.887301847272e-05,4.13307686897025
"ENSG00000074657",0.124821894275787,7.15287976580998,4.76240470712473,2.5465673324169e-06,1.90860375156228e-05,4.10148052638719
"ENSG00000029364",-0.18138048660318,6.53952936294031,-4.76199188786707,2.55154439023807e-06,1.91159901396237e-05,4.09179243264581
"ENSG00000076351",0.164879148526944,3.27513724095532,4.76167829212271,2.55533144189473e-06,1.91347612966745e-05,4.22065398202821
"ENSG00000272777",-0.299811093695907,1.49998481654836,-4.76162189739642,2.55601305101778e-06,1.91347612966745e-05,4.36254121750033
"ENSG00000017427",-0.388433811536243,0.107222760911179,-4.76033552323262,2.57160830670866e-06,1.92381786845422e-05,4.41647725276585
"ENSG00000279833",0.367227154469823,2.17608035221476,4.76031965504333,2.57180125433041e-06,1.92381786845422e-05,4.30199656345613
"ENSG00000108639",0.327093338763901,4.28932736259962,4.75990820554783,2.57680910171415e-06,1.92682457341065e-05,4.13744598677187
"ENSG00000239887",0.306312857366839,1.59854759071544,4.75969769262689,2.57937493293172e-06,1.928003640436e-05,4.34414431639472
"ENSG00000178631",-0.284469556490855,0.66699871055961,-4.759460385303,2.58227029666116e-06,1.92942802464978e-05,4.38621244933755
"ENSG00000235568",0.391576253543929,1.43175153395825,4.75914924118023,2.58607127771923e-06,1.93152771984133e-05,4.34642636837805
"ENSG00000185352",-0.349437342822806,6.77555235810937,-4.75896068221012,2.58837736197735e-06,1.93250970104889e-05,4.07910177920681
"ENSG00000205089",0.213941728488259,2.14045767479401,4.758704100133,2.59151855226643e-06,1.9341141905774e-05,4.29802054684823
"ENSG00000168259",-0.122887353342959,5.85036595105064,-4.75849894859175,2.59403274767646e-06,1.93524968936873e-05,4.07578695042429
"ENSG00000214376",-0.304146380607546,2.61298752455948,-4.75740725882269,2.60745129303237e-06,1.94327141382208e-05,4.25879732584831
"ENSG00000149313",-0.299200876191541,6.65799221265001,-4.75737574829304,2.60783959652205e-06,1.94327141382208e-05,4.07124246766532
"ENSG00000257103",0.136504059836983,6.0228790390988,4.75727542287646,2.6090762750579e-06,1.94327141382208e-05,4.06933058135376
"ENSG00000175161",-0.252165289458771,9.11625633372234,-4.75727326588188,2.60910286982285e-06,1.94327141382208e-05,4.11595045311527
"ENSG00000272374",0.26902049644416,2.30418059155001,4.75721920933911,2.60976944772042e-06,1.94327141382208e-05,4.27552714895663
"ENSG00000134343",-0.385040817297899,5.58927286584478,-4.75610389860666,2.62355912960509e-06,1.95279349646895e-05,4.07231338944797
"ENSG00000075340",-0.278716159734704,8.2581135370366,-4.7560193919419,2.62460682277191e-06,1.95282768714182e-05,4.09080945375797
"ENSG00000067221",-0.287414560322644,5.34962867294933,-4.75524145729923,2.63427040943673e-06,1.95927002524074e-05,4.06823827696307
"ENSG00000256463",0.412570066052547,3.82069496403552,4.75357830448441,2.65504530976766e-06,1.97396846943596e-05,4.14662707863927
"ENSG00000134531",0.474076357591382,4.49473121909855,4.75344657061562,2.65669755878399e-06,1.97444385096969e-05,4.09684428582762
"ENSG00000088727",-0.134340676098141,2.83784536329975,-4.7531675886496,2.6601999100419e-06,1.97629333255933e-05,4.21462205241076
"ENSG00000112695",-0.317776511083705,6.03020376908242,-4.75264615534315,2.66675792794143e-06,1.98041063037296e-05,4.04887850328909
"ENSG00000107758",-0.290940655591809,7.59373753033392,-4.75251705730489,2.66838398416308e-06,1.98086357148801e-05,4.06112259015622
"ENSG00000010256",-0.326571674097002,6.54788521134268,-4.7521135441631,2.67347259679352e-06,1.98388560342189e-05,4.0474723751977
"ENSG00000131773",-0.212361435665572,6.9234698204106,-4.75190759625772,2.67607335879276e-06,1.98505989559764e-05,4.04961447830112
"ENSG00000180228",-0.160301634885331,5.13466323140652,-4.75135003792543,2.68312657513844e-06,1.98953478340619e-05,4.05917944083363
"ENSG00000135899",0.264844166841695,1.36132587879737,4.7512536707928,2.68434744983544e-06,1.98968323905293e-05,4.32123843859817
"ENSG00000129691",-0.162201216312563,5.30127723448874,-4.7499200809818,2.70129770201583e-06,2.00148602824389e-05,4.04590237555724
"ENSG00000259891",0.320911256850369,3.03132126282299,4.74900948287308,2.71293077660999e-06,2.00934166258492e-05,4.18636593810529
"ENSG00000182179",0.292698560237028,3.44637360493507,4.74880328384423,2.71557170002179e-06,2.01053379112134e-05,4.14425260287336
"ENSG00000088325",-0.254185998535239,1.86824533974653,-4.74832741889981,2.72167585789761e-06,2.01428812353288e-05,4.27733638695553
"ENSG00000100519",-0.235372228227237,6.026230868739,-4.74822427614325,2.72300066241506e-06,2.01450379176923e-05,4.02863405279295
"ENSG00000166510",-0.30933398633105,3.1375517834679,-4.74807594540051,2.72490696690339e-06,2.01514933280784e-05,4.18018406455298
"ENSG00000277586",-0.446514253145471,8.99000047440098,-4.74765733577796,2.73029375030331e-06,2.01836732530955e-05,4.06796856198635
"ENSG00000166851",0.327981383064082,1.80449458364766,4.74742823157751,2.73324626516642e-06,2.01978402930834e-05,4.27076865230612
"ENSG00000072315",-0.319446258262168,4.01185575626866,-4.74704129057778,2.73823983738595e-06,2.02270736604781e-05,4.10495894688774
"ENSG00000080200",0.204711478260284,6.10775145433943,4.74678976034339,2.74149060809761e-06,2.02434158766117e-05,4.02212657945864
"ENSG00000149050",-0.2403149948996,2.98847681303931,-4.74652035285393,2.74497654459974e-06,2.02614815450312e-05,4.17424741956622
"ENSG00000134815",0.304103285804309,4.34703078804055,4.74631417009961,2.74764728119906e-06,2.02735185842901e-05,4.07446904900937
"ENSG00000068912",-0.248848877603644,6.29895102071764,-4.74574598159089,2.75502012001921e-06,2.03202278545798e-05,4.01726938596374
"ENSG00000108474",-0.169820802904679,3.86258077708624,-4.74536508021409,2.75997337206228e-06,2.0346140426439e-05,4.09127975110508
"ENSG00000155858",-0.29238211653476,5.55022176361396,-4.74531534388849,2.76062077705608e-06,2.0346140426439e-05,4.02242141455893
"ENSG00000131143",-0.274121843053599,7.46855723039301,-4.74514552663887,2.76283234651721e-06,2.03547444304636e-05,4.02826595110041
"ENSG00000153317",-0.109503827923587,6.63558751449442,-4.7443214347504,2.7735889297111e-06,2.04262722311251e-05,4.01273708055978
"ENSG00000178449",-0.271321020350715,4.00580054084105,-4.74421711839933,2.77495340567323e-06,2.0428603357324e-05,4.08909655053112
"ENSG00000171634",0.151591407875999,7.83074666975884,4.74402365440727,2.77748565889033e-06,2.04395264003051e-05,4.02953929362886
"ENSG00000161921",0.386790004600278,3.09218136405295,4.74392861532078,2.7787304416183e-06,2.04409702750593e-05,4.16131478950659
"ENSG00000261371",0.458620636693587,5.64789546494951,4.74325082981368,2.78762338097152e-06,2.0498653409528e-05,4.01217940387341
"ENSG00000111801",0.192736202133601,3.54454775319279,4.74247348479403,2.79785632858782e-06,2.05661430126286e-05,4.11866373772932
"ENSG00000008086",-0.233661652300139,8.06385070684399,-4.7404301216572,2.82492784600705e-06,2.07573100000231e-05,4.01652493897138
"ENSG00000101363",-0.188626482833817,4.21006902139465,-4.73962082794239,2.8357193384024e-06,2.08287538744598e-05,4.04978224296612
"ENSG00000269318",0.417006178496098,0.18308314989538,4.73944596810795,2.83805620696351e-06,2.08380669297728e-05,4.32211994252924
"ENSG00000186047",-0.235692081525039,2.73524059696266,-4.73882883445809,2.846318553219e-06,2.08908636583024e-05,4.16894018432969
"ENSG00000117153",-0.211936825017611,5.67078149427224,-4.7386539811256,2.84866374143488e-06,2.08961794198604e-05,3.98935825472603
"ENSG00000162493",0.310743323213429,2.98070433054697,4.73861501151414,2.84918666758946e-06,2.08961794198604e-05,4.1458688281253
"ENSG00000067992",-0.263727535982739,5.19034525977887,-4.73761233135095,2.86267326871717e-06,2.09871954495572e-05,3.99956768425392
"ENSG00000170802",0.218064100692996,6.23561163026851,4.73747278466951,2.86455511259754e-06,2.09930967537505e-05,3.98042391389288
"ENSG00000164403",0.297122549312382,3.96668704265984,4.73586210099548,2.88636220847155e-06,2.11449623795357e-05,4.05203827625384
"ENSG00000141458",0.21951752352941,6.5115190314402,4.73561901985292,2.88966713727359e-06,2.11584284851186e-05,3.97333902963724
"ENSG00000268061",0.341216101782467,0.257696774735971,4.73556727405348,2.89037114270395e-06,2.11584284851186e-05,4.30297347817667
"ENSG00000065978",0.229364099548306,5.83230560953294,4.73407571915088,2.91073496553539e-06,2.12994997815867e-05,3.96664997650001
"ENSG00000166189",-0.254102040425482,3.8275331845988,-4.73172912288763,2.94305224347904e-06,2.15279026020189e-05,4.03982396328306
"ENSG00000128309",0.254605622562015,3.93441769565044,4.73158301303363,2.94507584506473e-06,2.15326002593507e-05,4.03260445643834
"ENSG00000184481",0.282750151938972,5.4957050047295,4.73152327417139,2.94590360581145e-06,2.15326002593507e-05,3.95987820791013
"ENSG00000143409",0.283350933099054,4.76889787991225,4.73112319873063,2.95145295287302e-06,2.15650764105348e-05,3.98126966946362
"ENSG00000231920",-0.38030651758805,0.0146537085327126,-4.73042290622719,2.96119076328011e-06,2.16281201721178e-05,4.28596290590926
"ENSG00000184672",-0.247056288747496,5.81851246911254,-4.72990109077588,2.96846688513316e-06,2.1669230101047e-05,3.9480754377325
"ENSG00000135749",-0.165091602741529,7.27198290289165,-4.72985289445221,2.9691397952986e-06,2.1669230101047e-05,3.95600816595051
"ENSG00000164946",-0.258255800317087,3.50663814381735,-4.72978027043677,2.97015403867844e-06,2.1669230101047e-05,4.05002299195572
"ENSG00000136250",0.264651970038522,2.8654451479296,4.72941761788842,2.97522371805651e-06,2.16980962064323e-05,4.11386949585711
"ENSG00000144357",-0.19317398872698,8.13899824440047,-4.72855658941129,2.98729379491831e-06,2.17779750329609e-05,3.96588034282886
"ENSG00000132313",-0.225837443381756,6.14461414364471,-4.72776657221287,2.99840986628082e-06,2.18508418442162e-05,3.93657061062436
"ENSG00000105974",0.321669662587138,3.6151605183677,4.72766313134638,2.99986829265155e-06,2.18533006341365e-05,4.04652366140902
"ENSG00000137338",-0.160761084614721,4.2083223777211,-4.72755773184122,3.00135503632516e-06,2.1855963794592e-05,3.99685505830901
"ENSG00000076382",0.198717519451679,4.11475026372531,4.72724266866192,3.0058034817548e-06,2.18767404115136e-05,4.00087176543349
"ENSG00000003137",-0.330118872249793,4.39978042693925,-4.72714161454711,3.00723163022527e-06,2.18767404115136e-05,3.99248486859716
"ENSG00000120910",-0.138866326542921,4.64674771752702,-4.72711733495891,3.00757485907748e-06,2.18767404115136e-05,3.96773749783457
"ENSG00000060982",-0.300937470449861,6.2628622941544,-4.72657936995961,3.01518949042652e-06,2.19239477532169e-05,3.93108480025962
"ENSG00000133019",-0.312232591549776,6.99467142031515,-4.72582707805089,3.02586893447366e-06,2.1993396349228e-05,3.9329187231541
"ENSG00000136146",-0.164524924537479,4.44348682608681,-4.72556407846308,3.02961102472362e-06,2.20123881162736e-05,3.97521470335268
"ENSG00000006327",0.521748238281872,0.770116967487,4.72478012142824,3.04079200167507e-06,2.20786153562264e-05,4.23641725364599
"ENSG00000164062",-0.242462917193608,5.63176216205685,-4.72476618054817,3.04099118864615e-06,2.20786153562264e-05,3.92540591615281
"ENSG00000164252",-0.168798525771071,6.2188994499698,-4.72396574300853,3.05244890311618e-06,2.21535513467412e-05,3.91943017201897
"ENSG00000168994",0.31197927027527,3.53389612769546,4.72328768598818,3.0621873157919e-06,2.22159581444166e-05,4.02729447679166
"ENSG00000178568",-0.181166792404763,7.7658279205297,-4.72299264057482,3.06643415579052e-06,2.2238492348579e-05,3.93428076603837
"ENSG00000251595",-0.313298720664146,1.78750326265267,-4.72284461325673,3.06856697367393e-06,2.22456841148381e-05,4.16221772184548
"ENSG00000168702",-0.16461120037852,8.54482397359625,-4.72235367592246,3.07565075552328e-06,2.22887493785022e-05,3.94832536763102
"ENSG00000108561",-0.245747085911197,5.33016806736557,-4.72222544152876,3.07750365234293e-06,2.22938893343639e-05,3.92231017667343
"ENSG00000175591",0.473828132577877,0.191598485943722,4.72157731868718,3.08688501820679e-06,2.23535425501201e-05,4.24646913934042
"ENSG00000203666",0.155647073557285,3.74329095138064,4.72134203479828,3.09029747909169e-06,2.23699439500235e-05,4.00228586425564
"ENSG00000267002",0.184872726469735,4.41273927263059,4.71921441456954,3.12132088732129e-06,2.25861282024652e-05,3.94733837796469
"ENSG00000136928",-0.287380292385902,7.71981555846524,-4.71856057084236,3.13091481011015e-06,2.26471440847077e-05,3.91277452013353
"ENSG00000166501",-0.331131038166435,9.00497770699334,-4.7184016919643,3.13325033947928e-06,2.26556313493357e-05,3.93718347611614
"ENSG00000173818",-0.140138663298174,4.34482523511284,-4.71653766975027,3.16077709961788e-06,2.28461953207085e-05,3.93698269033599
"ENSG00000085978",-0.18007568204079,5.65888495131499,-4.71631148433747,3.16413305841484e-06,2.28619754784058e-05,3.88884156930235
"ENSG00000237737",-0.246665673407277,2.34700841607801,-4.71584913835822,3.17100364962562e-06,2.29031289906639e-05,4.0976083460237
"ENSG00000119599",-0.171592501615579,3.47314063922274,-4.71467963856573,3.18844688472976e-06,2.30174591103129e-05,3.99578600890387
"ENSG00000163472",0.280312162262712,1.42175583137599,4.7144828343243,3.19139130541091e-06,2.30174591103129e-05,4.15361615395628
"ENSG00000153814",-0.245330332440536,5.18749724039274,-4.71448151702762,3.1914110225154e-06,2.30174591103129e-05,3.8944371047081
"ENSG00000130055",0.366975257054833,2.39063792867682,4.71447183370549,3.19155596466481e-06,2.30174591103129e-05,4.08441136014046
"ENSG00000171105",0.143836456203702,6.97602739539816,4.71350803761415,3.20601401382034e-06,2.31131794324755e-05,3.87888219481234
"ENSG00000164023",0.190537977781128,3.86863051010086,4.71219323779536,3.22583918055897e-06,2.32475079430006e-05,3.95549528852781
"ENSG00000165434",-0.406417991199298,8.24369966535837,-4.71184832590221,3.23105942170615e-06,2.32733338660796e-05,3.89052771745105
"ENSG00000213411",0.481716323064022,0.855663057578972,4.71179874175776,3.23181054557697e-06,2.32733338660796e-05,4.17501524389861
"ENSG00000196981",0.168940588303076,2.63998697211886,4.71153681022684,3.23578119592586e-06,2.32933229813067e-05,4.05505298986402
"ENSG00000270379",0.477710059918762,0.366072443503678,4.70941223799413,3.26816172827736e-06,2.35146810290875e-05,4.18321117161107
"ENSG00000185684",0.202145402853619,4.29607262603497,4.70936119131604,3.26894355128896e-06,2.35146810290875e-05,3.90886887424647
"ENSG00000113140",0.364896918,7.87557051930627,4.70820789585726,3.28665527984438e-06,2.3633367032566e-05,3.87011543732828
"ENSG00000123178",-0.202939944055196,5.0235085301733,-4.70766325149564,3.29505171426263e-06,2.36850066806179e-05,3.86866132332523
"ENSG00000189227",-0.214394282487674,3.62707148207095,-4.70742201301767,3.29877732509175e-06,2.3703046507681e-05,3.95746747524415
