"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000267060",-0.59316467119407,0.371476615813358,-2.4211993589588,0.0165838379398238,0.215138664991974,-3.085689889557
"ENSG00000155380",0.86256248714578,6.3583981939677,2.42094059692487,0.0165952203438953,0.215138664991974,-3.22373346921065
"ENSG00000154856",0.646192045975337,5.88558757579533,2.42021987033622,0.0166269601216695,0.215271021516439,-3.26139384207736
"ENSG00000146966",0.452626933628612,5.19961529843755,2.42011692333625,0.0166314981505798,0.215271021516439,-3.29169813620558
"ENSG00000125821",-0.378141155319121,4.69266238273581,-2.4186423296038,0.0166966206199709,0.215944703335504,-3.27038524289458
"ENSG00000136710",-0.315330706904486,5.25234927386944,-2.41710423004664,0.0167647883908501,0.216656686277997,-3.29824958591406
"ENSG00000116752",-0.381187668115238,5.037451264237,-2.4155307060731,0.0168347812414806,0.216953829909991,-3.2942103510654
"ENSG00000182667",-0.25883638518679,6.64255458052685,-2.4155296012766,0.0168348304754058,0.216953829909991,-3.2678207453212
"ENSG00000108406",0.224505793541124,4.91271626083389,2.41503125333348,0.0168570517626607,0.216953829909991,-3.3043258418459
"ENSG00000276045",0.492345643582646,2.30066867054876,2.4150158829522,0.0168577375394081,0.216953829909991,-3.15694160031939
"ENSG00000213064",0.511717914074736,5.68545280570347,2.41461247625059,0.0168757450825624,0.216953829909991,-3.28687988511476
"ENSG00000074416",0.429114933235891,7.80893701286056,2.41452785883468,0.0168795244538997,0.216953829909991,-3.18918272137142
"ENSG00000173933",-0.240407127082215,2.21489426725545,-2.41435304605061,0.0168873347063217,0.216953829909991,-3.1276314369293
"ENSG00000215861",0.49410059277617,4.29267646438388,2.41422921704568,0.0168928690520858,0.216953829909991,-3.29537748532006
"ENSG00000255916",-1.03811822878002,0.622841276379562,-2.41302369786982,0.0169468318870864,0.217347960806323,-3.10181996655204
"ENSG00000196329",0.837720191267739,0.495972686699563,2.41289902304232,0.0169524214282423,0.217347960806323,-3.10813864901186
"ENSG00000081870",-0.250912028591056,3.79037388071557,-2.4125551531386,0.0169678465973743,0.217347960806323,-3.22688694015255
"ENSG00000211451",-0.357327465686877,2.13476874952524,-2.41236911524297,0.0169761969871735,0.217347960806323,-3.12511560900031
"ENSG00000197798",0.31462858893795,4.17937107737371,2.41206670062967,0.0169897787632354,0.217353358678231,-3.28896683038316
"ENSG00000259366",0.6802939293961,1.32328435815887,2.41046328201726,0.0170619509921244,0.218107726459695,-3.13045390289587
"ENSG00000135269",0.770357387933776,1.24277682464578,2.40999599133141,0.0170830354660486,0.218208363308012,-3.12942144461532
"ENSG00000151348",0.201271583877988,4.961975611982,2.4094691459829,0.0171068347569895,0.218217661736292,-3.31708523137284
"ENSG00000144843",0.517907242570756,1.70412238511363,2.40896081544023,0.0171298255019158,0.218217661736292,-3.14096851267884
"ENSG00000167081",0.360129850815424,3.66915683791529,2.40887586559238,0.0171336702759525,0.218217661736292,-3.26297623309512
"ENSG00000136830",0.620035422684569,5.57882494500536,2.40881084852655,0.0171366134216499,0.218217661736292,-3.30135675931735
"ENSG00000107249",0.647448356980265,3.73304404839526,2.40793184209922,0.0171764476131461,0.218556401216272,-3.28364024159765
"ENSG00000188895",0.19666117904033,6.83566115993466,2.40730147986737,0.0172050643809833,0.218677117847721,-3.25847928864506
"ENSG00000204301",0.622526441565728,4.71662823279144,2.40688424050308,0.0172240291475776,0.218677117847721,-3.32268369829338
"ENSG00000187800",0.741460911532845,2.58186775985589,2.40684847301101,0.0172256557471473,0.218677117847721,-3.20457412663028
"ENSG00000175928",0.58369887205106,4.39904749152138,2.40548897656291,0.0172875825296227,0.219079966362909,-3.32135685923871
"ENSG00000198752",0.232410122492403,7.13907873656967,2.40525432541934,0.0172982911073269,0.219079966362909,-3.24690138211977
"ENSG00000241014",-0.622962875829653,1.54768743893232,-2.40520657663549,0.0173004708974658,0.219079966362909,-3.12043580879754
"ENSG00000113732",0.44380237175867,5.42459420948607,2.40444556011617,0.0173352450638585,0.219079966362909,-3.32079871285716
"ENSG00000198087",0.340936519167476,3.90232362725591,2.40420247510243,0.0173463657095498,0.219079966362909,-3.28922597539632
"ENSG00000267612",0.609649816283057,0.437924848707182,2.40404507169106,0.0173535699638063,0.219079966362909,-3.12251838626455
"ENSG00000119599",-0.320947048349528,3.26677152996413,-2.40388744518257,0.0173607870829997,0.219079966362909,-3.20412020985246
"ENSG00000173894",0.538975568797246,0.72726295579089,2.40382806296003,0.0173635066583342,0.219079966362909,-3.12502069996059
"ENSG00000127993",0.426986983687017,5.01861942278506,2.4029696634319,0.0174028616157974,0.219118053327604,-3.33121135025789
"ENSG00000071967",0.738862373301462,6.23232022172729,2.40264511022029,0.0174177619295922,0.219118053327604,-3.27969520044824
"ENSG00000126062",0.218723008528994,4.2850501688955,2.4026294691911,0.017418480297997,0.219118053327604,-3.31084391478619
"ENSG00000168792",0.463226934490696,2.43180799031422,2.40235351931458,0.0174311585642659,0.219118053327604,-3.19335802839624
"ENSG00000205726",0.37467280271324,7.0238087601051,2.40192509880358,0.0174508581379939,0.219118053327604,-3.2545797061824
"ENSG00000129007",0.508757821275292,0.310974764042781,2.40182598708244,0.0174554182850002,0.219118053327604,-3.12416863261815
"ENSG00000280347",0.525360832971008,0.818497367439311,2.4014217439787,0.0174740285024981,0.219118053327604,-3.1322497875703
"ENSG00000134453",0.330539232863904,6.41237622608542,2.40135073741618,0.0174772992576593,0.219118053327604,-3.2874438437497
"ENSG00000130584",0.365056265033619,3.59761145214944,2.40116345810839,0.017485928450338,0.219118053327604,-3.27790381998989
"ENSG00000143258",0.297259706859945,4.93329855847451,2.4003781300655,0.0175221547596128,0.219276286959409,-3.33748043551804
"ENSG00000100600",-0.349273519919985,4.82793929658052,-2.40004733514052,0.0175374338294098,0.219276286959409,-3.32006190474049
"ENSG00000179715",-0.536522836920979,0.581582253546409,-2.39980887456782,0.0175484553836631,0.219276286959409,-3.12547598511107
"ENSG00000188092",-0.270559470073574,2.2567937553843,-2.39952393524181,0.0175616332045372,0.219276286959409,-3.15849822205765
"ENSG00000121774",-0.310644146596449,6.1739827276796,-2.39945249126845,0.0175649387047286,0.219276286959409,-3.32707947467418
"ENSG00000095485",-0.297706236580872,4.34509793826059,-2.39870870539992,0.0175993841768537,0.219484438534984,-3.29638126701305
"ENSG00000121039",0.571274211566919,2.96130999339979,2.39842084822786,0.0176127311644019,0.219484438534984,-3.23894739879577
"ENSG00000090612",-0.307965595457082,3.87302174240464,-2.3977055981663,0.0176459337282499,0.219484438534984,-3.25964903843971
"ENSG00000155850",0.896428777221969,4.35502828433157,2.3976767684066,0.0176472731923248,0.219484438534984,-3.33903500576328
"ENSG00000108622",0.750037803311701,2.18402649596717,2.39765986660597,0.0176480585114107,0.219484438534984,-3.19650793639142
"ENSG00000183527",-0.483152840850974,3.62142879856254,-2.39716058215616,0.0176712710320565,0.219601508288644,-3.23214401067009
"ENSG00000127125",-0.301168214163291,4.26377546809281,-2.39662834063433,0.0176960455173555,0.219601508288644,-3.29239621710278
"ENSG00000160049",0.27580265391021,5.71818990696466,2.39660010672241,0.0176973605916799,0.219601508288644,-3.3319557459309
"ENSG00000084093",0.53465828768279,3.87536260938801,2.39617219054578,0.0177173025851821,0.21962580577994,-3.3138661140558
"ENSG00000231609",0.356048339464698,0.606425897815394,2.39598753360821,0.0177259142107447,0.21962580577994,-3.1372083206622
"ENSG00000136146",-0.208388500091213,4.48256426146254,-2.39550485313642,0.0177484418950524,0.219740079714157,-3.31682889493794
"ENSG00000185252",0.171610418277992,4.18173511391264,2.39466198190797,0.0177878411441584,0.219866366624516,-3.32122285963283
"ENSG00000166444",0.343992599729003,4.56901148349175,2.39443816647733,0.0177983161819917,0.219866366624516,-3.34376410549358
"ENSG00000237753",-0.378102533486163,1.90572467487501,-2.39407895748035,0.0178151393312034,0.219866366624516,-3.1552070552525
"ENSG00000213949",0.721784356935623,4.06048527236832,2.39370297120134,0.0178327632879459,0.219866366624516,-3.33524561014988
"ENSG00000148444",-0.295178917419262,3.03492293355666,-2.39337886545211,0.0178479677725899,0.219866366624516,-3.21051334081975
"ENSG00000160803",0.248848855090424,6.1564291188535,2.39328331039389,0.0178524526497368,0.219866366624516,-3.32085723496882
"ENSG00000125686",0.279161813884951,4.79518798316612,2.39306331933965,0.0178627817196646,0.219866366624516,-3.35150026007633
"ENSG00000133818",0.311668957521316,3.12280687543363,2.3929938939579,0.0178660424928551,0.219866366624516,-3.25056802898356
"ENSG00000149131",0.544486812156354,5.30335930443843,2.39272976249116,0.0178784530380676,0.219866366624516,-3.34887175720026
"ENSG00000143106",-0.358046894917184,5.32213557422062,-2.39085990900612,0.0179665286497333,0.220077110213463,-3.35614549730543
"ENSG00000268521",-0.747697340901002,1.70999677568081,-2.39083445705533,0.0179677301534781,0.220077110213463,-3.1498711406859
"ENSG00000133835",0.2652630910459,7.05403318219347,2.39053663104717,0.0179817948301095,0.220077110213463,-3.2820091435829
"ENSG00000261737",-0.487627201260917,0.441929451254238,-2.38994245535865,0.0180098835486531,0.220077110213463,-3.14428426882073
"ENSG00000111450",0.240286778982706,4.53226138397743,2.38973123429651,0.0180198780330305,0.220077110213463,-3.35067772137699
"ENSG00000060982",-0.637481788414334,4.74047825877594,-2.38921473390996,0.0180443382757993,0.220077110213463,-3.32527638989617
"ENSG00000196205",0.457212383137074,3.48387646277261,2.38920743828223,0.0180446839896868,0.220077110213463,-3.29599391207997
"ENSG00000169689",0.320114601237834,4.26498722897388,2.38913578446047,0.0180480797210021,0.220077110213463,-3.34338129719407
"ENSG00000196458",0.327873448018009,5.0052343464489,2.38911196903819,0.0180492084777865,0.220077110213463,-3.36227242222213
"ENSG00000164199",0.944178580562113,6.63038731322492,2.38903484278771,0.0180528643852164,0.220077110213463,-3.28014174226413
"ENSG00000103051",0.190025281737603,5.34743659481248,2.38900828709752,0.0180541233188314,0.220077110213463,-3.36075135470368
"ENSG00000128606",-0.57801876674265,0.579778252306928,-2.38897944577029,0.0180554906962486,0.220077110213463,-3.14618051515213
"ENSG00000120063",0.517217741159548,5.95472867191872,2.38854987775652,0.0180758675052873,0.220134300675096,-3.33078736686756
"ENSG00000184371",0.717732276254739,4.89811360994235,2.38831874582285,0.0180868397926923,0.220134300675096,-3.36204024555668
"ENSG00000172840",0.263002057856488,4.78827480895394,2.38686102353043,0.0181561764936106,0.220815471994457,-3.36471941671163
"ENSG00000168077",0.655243068770624,6.28334172371866,2.38626311487799,0.0181846839518612,0.220999440874863,-3.31673766065332
"ENSG00000101608",0.483159884195105,4.38816687738598,2.38547047603123,0.0182225368571802,0.221296631421462,-3.3592578973344
"ENSG00000228653",0.526195903223122,0.501619157206803,2.38499503085514,0.0182452754001708,0.22140996951449,-3.15963166430298
"ENSG00000143376",0.201406403682877,6.6685981352103,2.38367207132665,0.0183086790001504,0.221786798970755,-3.31708436109801
"ENSG00000100242",0.68937213558659,7.38194735486549,2.38363609391126,0.0183104059544802,0.221786798970755,-3.26537659872316
"ENSG00000174640",0.621329234477657,1.94085241938409,2.38350679107994,0.0183166138166693,0.221786798970755,-3.20783352695727
"ENSG00000160447",0.679808153517555,2.17050283240914,2.38314501059656,0.0183339928727861,0.221834598012406,-3.22416923245759
"ENSG00000162433",0.515288615560101,6.31735362304928,2.38204176187445,0.0183870802565123,0.222294252290089,-3.32742715111597
"ENSG00000102287",0.725454750402072,2.45434964915309,2.3817964968615,0.0183989006345696,0.222294252290089,-3.24617416403271
"ENSG00000106665",0.371251512228758,7.95478598440686,2.38055746022418,0.0184587178324565,0.222374699208626,-3.25674860660953
"ENSG00000153208",0.737735995903186,4.93184331020336,2.38013230302604,0.0184792827765765,0.222374699208626,-3.37885995472195
"ENSG00000137834",0.822141001158149,3.45265069235279,2.38003103001973,0.0184841843570722,0.222374699208626,-3.33633531822945
"ENSG00000198113",0.650268069754133,1.48765176397512,2.37981857034606,0.018494471068126,0.222374699208626,-3.1969893355344
"ENSG00000103479",0.515525413064304,5.57818795682478,2.37974971901026,0.0184978057445217,0.222374699208626,-3.36636838860148
"ENSG00000096717",0.322918792567319,4.68669404628045,2.37959832409598,0.0185051401215757,0.222374699208626,-3.37944557516087
"ENSG00000172296",1.1664535849803,1.21294439098622,2.37956913476773,0.018506554503643,0.222374699208626,-3.19748988983243
"ENSG00000173218",0.518652755538151,1.62382592755509,2.37943051543252,0.0185132726696452,0.222374699208626,-3.19834098987477
"ENSG00000196517",0.652204974846979,4.69423217244036,2.37861540057651,0.0185528206865383,0.222687780856734,-3.38452661309051
"ENSG00000170876",0.210161259429465,5.19892742911994,2.37795903500578,0.0185847206676484,0.222750694451682,-3.38645625995223
"ENSG00000132471",-0.284686497951672,8.30516403930267,-2.37788430227453,0.018588355818345,0.222750694451682,-3.27070793709815
"ENSG00000196865",0.252292675170231,5.1213639609423,2.37767534800845,0.0185985231078269,0.222750694451682,-3.38721150114879
"ENSG00000260641",-0.598201793104938,2.07186048660933,-2.37717347438237,0.0186229633248296,0.222881784255715,-3.18878018790796
"ENSG00000137331",0.677522752010015,1.73754024915748,2.37682987495987,0.0186397122647374,0.222920700770748,-3.21388856959598
"ENSG00000101096",0.602834396530168,2.4011869972447,2.37640536603876,0.0186604235510301,0.223006914159778,-3.25098401718382
"ENSG00000198734",0.622496855447497,0.568360155399842,2.37589140490731,0.0186855262991744,0.223087125420479,-3.18047491490466
"ENSG00000154274",0.741302197804909,0.951268283649892,2.37571498116829,0.0186941500110161,0.223087125420479,-3.18901472867355
"ENSG00000142627",0.73391717761932,2.30566610993423,2.37509299759252,0.0187245810315384,0.223146908746988,-3.25106766885088
"ENSG00000060762",-0.263632006449542,5.78691701579054,-2.37506030781033,0.0187261816131827,0.223146908746988,-3.38991376891666
"ENSG00000101460",-0.465154142345439,6.26280119528253,-2.37472497931378,0.0187426071953842,0.22318161531288,-3.38085188562031
"ENSG00000272853",-0.35461626794619,0.442337872720754,-2.37291779539726,0.018831348690598,0.223588730760315,-3.17646275154439
"ENSG00000105185",-0.263164264214395,5.42842826488592,-2.37291593835481,0.0188314400708392,0.223588730760315,-3.39746092484098
"ENSG00000068120",0.243117476887031,5.45391335943073,2.37291083729931,0.0188316910825599,0.223588730760315,-3.39270905124215
"ENSG00000124782",0.585526137432556,2.90414668606922,2.37265774246349,0.0188441490322491,0.223588730760315,-3.29367741761239
"ENSG00000272320",0.724897500525896,1.28231329066244,2.37255025381305,0.0188494420884,0.223588730760315,-3.20887078782116
"ENSG00000254986",0.307567239291257,3.51601800200978,2.37237606096514,0.0188580226416274,0.223588730760315,-3.3291116118746
"ENSG00000173757",0.207703551656031,6.25186924532541,2.37185303546479,0.0188838070407476,0.223708141348595,-3.36429641941155
"ENSG00000132676",-0.175550461624893,5.27633430290117,-2.37137383853715,0.0189074580672533,0.223708141348595,-3.40020675136885
"ENSG00000147437",0.513014363254341,1.20206667522862,2.37134810644833,0.0189087288279631,0.223708141348595,-3.20222761496477
"ENSG00000166821",0.359424063047669,3.58954881653202,2.37066255292702,0.0189426121662703,0.223948591652198,-3.33795291511063
"ENSG00000175029",0.252060487182175,4.98853771626965,2.36980063156088,0.0189852884849855,0.224292578410601,-3.40416639785426
"ENSG00000164741",0.391423569433249,5.70835615739418,2.36934191485045,0.0190080355080247,0.224400796605101,-3.38763201414841
"ENSG00000268001",0.554932211906545,0.335657210107625,2.3683397664342,0.0190578141240822,0.224766455910694,-3.18935076923591
"ENSG00000165861",0.17835471899453,4.84062948257618,2.36817062624063,0.0190662269757134,0.224766455910694,-3.40498204592539
"ENSG00000198932",-0.624176024979267,6.78818012605252,-2.36736964242396,0.0191061115729951,0.225028596856759,-3.38116796386601
"ENSG00000116212",0.219629946792546,3.27359092770715,2.36717703513193,0.0191157133319226,0.225028596856759,-3.31193200854833
"ENSG00000134324",0.28621244328578,6.34212455147378,2.36666224049479,0.0191413975082874,0.225033836122883,-3.36765310981739
"ENSG00000066557",-0.409803524152632,4.3380492225155,-2.3661929282502,0.019164839000657,0.225033836122883,-3.35903910941816
"ENSG00000102580",0.40430904870242,5.34445612825715,2.36608877795181,0.0191700445957168,0.225033836122883,-3.40679935118919
"ENSG00000260032",-0.300266409109266,9.62629552819041,-2.36607648288562,0.0191706592047043,0.225033836122883,-3.24145622988358
"ENSG00000092969",0.942959496388575,4.31179885852372,2.36574210415637,0.0191873808832245,0.225070158144415,-3.40899123028279
"ENSG00000048342",0.287766145415018,3.74267454195431,2.36513263773653,0.0192178923067947,0.225268069083763,-3.35812507374881
"ENSG00000163110",0.538396221155401,6.00667168591092,2.36442802662184,0.0192532202547152,0.225512236788791,-3.38102190590914
"ENSG00000273888",-0.54871538904132,0.200518246161356,-2.36415472016694,0.0192669387670728,0.225512236788791,-3.19366755403182
"ENSG00000162430",0.35458818162406,5.75049251116139,2.36390093663948,0.0192796850536312,0.225512236788791,-3.39927506237513
"ENSG00000009694",-0.639990061066192,3.48933012991099,-2.36324701913929,0.0193125623646838,0.225736928531576,-3.28600252806744
"ENSG00000122756",0.562169905028846,5.99991886628059,2.36287526726915,0.0193312751444194,0.225795855930149,-3.38071258852535
"ENSG00000117394",0.653902530533536,6.89294802352162,2.36246903301504,0.0193517419400583,0.225875173061486,-3.33381482769851
"ENSG00000154188",0.772763194180924,2.09309673583815,2.36088747456776,0.0194316057927488,0.226170251010804,-3.26786324794992
"ENSG00000132825",0.462728619451455,3.36475217474194,2.36073254213435,0.0194394450154615,0.226170251010804,-3.35003343696625
"ENSG00000107968",0.610544571700757,2.45464601826081,2.36048486976366,0.0194519824572221,0.226170251010804,-3.29007336986514
"ENSG00000082068",-0.181150164829414,3.94367648334497,-2.36047121727002,0.0194526737684505,0.226170251010804,-3.35434762656549
"ENSG00000179899",0.550130133050127,0.662931759663252,2.36036721379321,0.0194579408268475,0.226170251010804,-3.2107748072759
"ENSG00000151876",-0.327481281973639,2.26089002496767,-2.36034261739625,0.0194591866484834,0.226170251010804,-3.23500382715898
"ENSG00000184939",0.213076122326976,5.33420183655173,2.3588124419919,0.0195368293472949,0.226760197612787,-3.42625769157284
"ENSG00000167283",-0.304386702891226,5.86559729523597,-2.35880114067627,0.0195374038025549,0.226760197612787,-3.42397445536883
"ENSG00000261604",-0.888309458313305,1.21231750478502,-2.35764302544311,0.0195963507810871,0.227074402908893,-3.20711053267983
"ENSG00000178175",1.03773879918252,1.49199889117942,2.35758390078566,0.0195993643730395,0.227074402908893,-3.25708770108061
"ENSG00000130921",0.20846011756484,4.10702698700621,2.35745920181366,0.0196057216364787,0.227074402908893,-3.39820641288604
"ENSG00000119283",-0.671959531979596,1.58442306358569,-2.35683382203951,0.0196376314760811,0.227091513855394,-3.21667764972816
"ENSG00000132405",0.460889104945079,4.77068860253458,2.35658983800066,0.0196500931080605,0.227091513855394,-3.43185132095192
"ENSG00000020181",0.534758573011682,3.67785504025475,2.3565120903158,0.0196540655823534,0.227091513855394,-3.38858314737267
"ENSG00000183690",0.63805870867974,1.56062194565999,2.35635296594155,0.0196621981601607,0.227091513855394,-3.24648722985477
"ENSG00000079691",0.495736576903954,4.93992919321648,2.35547746345372,0.0197069966950595,0.227221907525529,-3.43481985474309
"ENSG00000107854",0.230412137196746,6.34207345798132,2.35504826405492,0.0197289912196789,0.227221907525529,-3.39477430674771
"ENSG00000168389",0.517403203191482,4.39851294798159,2.354612386417,0.0197513501154052,0.227221907525529,-3.42991673054364
"ENSG00000103326",0.398651116818217,4.45751974182864,2.35460228849871,0.0197518683655082,0.227221907525529,-3.42978482733486
"ENSG00000121691",0.586018464348739,5.31862149456469,2.35459288531049,0.0197523509711252,0.227221907525529,-3.42807216361989
"ENSG00000129675",0.517555880638946,5.6364758185171,2.35442425328475,0.0197610075410053,0.227221907525529,-3.42000378682083
"ENSG00000100422",0.324588453079953,5.90553113634904,2.35388242450161,0.0197888444593581,0.227221907525529,-3.4142541872874
"ENSG00000090376",0.763378244760878,3.04058737098727,2.35385343649568,0.0197903347164871,0.227221907525529,-3.35543363166182
"ENSG00000131095",0.930286339663832,12.5538771304391,2.35371783644936,0.019797307152412,0.227221907525529,-3.21837966625544
"ENSG00000183765",0.453487577978776,0.933084452564147,2.3531063077926,0.0198287783262122,0.227425071413695,-3.22905473770776
"ENSG00000149476",-0.404079605081079,3.90774594849284,-2.35283672369432,0.0198426659619359,0.227426419866297,-3.35443511697256
"ENSG00000130997",0.43182988775484,2.7842269106412,2.35195694364943,0.0198880475157906,0.227788483197502,-3.32338974830307
"ENSG00000088930",0.243055428239648,5.0086086587361,2.3514089087782,0.0199163629193327,0.227954712387871,-3.44389498420387
"ENSG00000185986",-0.30496192176359,2.24442094702346,-2.3497931628002,0.0200000507708319,0.228417610111101,-3.25770564669976
"ENSG00000265972",0.962221671628017,7.64589457876758,2.34972639472968,0.0200035156908996,0.228417610111101,-3.31529113004627
"ENSG00000110090",0.555231258208738,5.44200505108526,2.34967773454971,0.0200060412375658,0.228417610111101,-3.43572782389656
"ENSG00000066827",0.221443884840729,2.47983915125779,2.34956051023667,0.0200121265337105,0.228417610111101,-3.29419151421214
"ENSG00000279865",-0.520871702582406,0.203589062969364,-2.34893661674369,0.0200445412568785,0.228593730893994,-3.22180428841757
"ENSG00000113387",-0.448801639305704,7.12637697396529,-2.34822460988421,0.0200815904628944,0.228593730893994,-3.39746108337881
"ENSG00000221944",-0.374533364156975,2.38789321974434,-2.34783429516971,0.0201019260375803,0.228593730893994,-3.26446952559939
"ENSG00000164111",0.456410324585551,6.54092070510394,2.34728411023919,0.0201306217284697,0.228593730893994,-3.39406304808934
"ENSG00000160883",0.801549619052803,1.00345197510851,2.34677249548324,0.020157338105634,0.228593730893994,-3.25247561066428
"ENSG00000106571",0.617170968166836,3.40867922394952,2.34676458099397,0.0201577516431891,0.228593730893994,-3.39176078671322
"ENSG00000274605",0.382760084653188,0.66161929733539,2.34669911330053,0.0201611726621534,0.228593730893994,-3.23419965594212
"ENSG00000109906",0.504703733841673,5.36985400175211,2.34648614132486,0.0201723050656529,0.228593730893994,-3.44548824692955
"ENSG00000171016",0.438693209072293,3.63830192552422,2.34642301850785,0.0201756056414677,0.228593730893994,-3.40022154869632
"ENSG00000171044",0.405669174400885,1.03390853913164,2.34602424468847,0.0201964677857101,0.228593730893994,-3.24491970359913
"ENSG00000247121",-0.317270508308019,1.55697925772714,-2.34569344507342,0.0202137882244796,0.228593730893994,-3.24369980403198
"ENSG00000183508",0.657383993054562,0.179600037377375,2.34544640375702,0.0202267316680941,0.228593730893994,-3.23207132617531
"ENSG00000116815",0.509650986962802,1.70190896091185,2.34541419438339,0.0202284197786693,0.228593730893994,-3.27005832007615
"ENSG00000163273",-0.859197339214324,0.611889770113283,-2.34528697423767,0.0202350886678003,0.228593730893994,-3.22811593023145
"ENSG00000128567",0.732212138080903,6.55102822465425,2.34513334679879,0.0202431444098551,0.228593730893994,-3.38385489933441
"ENSG00000089159",0.508439951087393,4.6143404735982,2.3448135800784,0.0202599210336349,0.228593730893994,-3.45525226168032
"ENSG00000058673",0.305868601405021,7.01931729365963,2.34475778703093,0.020262849481037,0.228593730893994,-3.37788349548183
"ENSG00000196652",0.170129214328978,4.09461353293428,2.34437218506337,0.0202830990248017,0.228665981906911,-3.42324391371121
"ENSG00000121892",0.2360548496554,6.27333353774728,2.34390673063624,0.0203075656849882,0.228785644511095,-3.42115235426885
"ENSG00000114698",0.685423288761327,5.61890957088879,2.34344404227051,0.020331912699825,0.22890379696681,-3.43988902319686
"ENSG00000172244",-0.518870259700722,1.11563799315526,-2.34285859403133,0.0203627562663207,0.229094879083483,-3.23744533763595
"ENSG00000152104",0.374066151929309,4.43582486191076,2.3423925247988,0.0203873399529299,0.229215321077325,-3.45389253893068
"ENSG00000136936",-0.226047460943291,4.04034005803934,-2.3415269053243,0.0204330680011376,0.229507957496727,-3.39954050385502
"ENSG00000170743",0.357905651676227,3.9954495719593,2.3413738957105,0.0204411604188475,0.229507957496727,-3.43189461254795
"ENSG00000182511",0.504597176480712,3.36055422090883,2.34069299576535,0.0204772062811867,0.229520886969102,-3.39404213007498
"ENSG00000169105",0.469152921433029,2.32810012504035,2.34056446224962,0.0204840169351177,0.229520886969102,-3.31148190432535
"ENSG00000169288",-0.37878982664281,3.84689722813618,-2.34006916902229,0.0205102798744091,0.229520886969102,-3.37771828409555
"ENSG00000141682",0.828526652474914,0.886804212103402,2.34005815882371,0.0205108640271563,0.229520886969102,-3.25996955623802
"ENSG00000275052",0.21092193818951,6.32288921768613,2.33997675091761,0.0205151836273441,0.229520886969102,-3.42875007479587
"ENSG00000163884",0.664383674610263,5.44203065213194,2.3397787474259,0.0205256932703659,0.229520886969102,-3.45271637905392
"ENSG00000274070",0.327468093622387,3.43828190719234,2.3394798888135,0.0205415650832309,0.229530413795481,-3.39367349684275
"ENSG00000100342",0.596086068050935,3.35067685693369,2.33912113265304,0.0205606322077847,0.229530413795481,-3.39807882175016
"ENSG00000185339",0.602594282159874,3.79317647908872,2.33895888498377,0.020569260439687,0.229530413795481,-3.43268110479069
"ENSG00000100234",0.651032517027832,6.89647478701829,2.3384926188991,0.0205940739267855,0.229530413795481,-3.38687049323073
"ENSG00000149403",0.261634692675547,3.88285450445826,2.33820355187212,0.02060947055987,0.229530413795481,-3.42694034800928
"ENSG00000198690",0.402991841192665,4.7280856892403,2.33739990781941,0.0206523284548227,0.229530413795481,-3.47217862669041
"ENSG00000189079",0.278635216241073,4.42561038223666,2.33735115986438,0.0206549306777254,0.229530413795481,-3.46079873505938
"ENSG00000114378",0.509482442175395,2.14339221310454,2.33726076755994,0.0206597566883512,0.229530413795481,-3.31060958496639
"ENSG00000185483",0.515527784439381,0.717880793194482,2.33699502959406,0.0206739500840998,0.229530413795481,-3.25592884882575
"ENSG00000082898",0.36558297252252,7.09959699315396,2.33660108014628,0.0206950072045646,0.229530413795481,-3.38856429470677
"ENSG00000156381",0.46547716125147,5.70423527336257,2.33615787708683,0.0207187195540627,0.229530413795481,-3.45661660877375
"ENSG00000133561",0.745209144806277,3.40716187784384,2.33592826833178,0.0207310135318794,0.229530413795481,-3.42170528569426
"ENSG00000258947",-0.631015162636745,-0.079183128834645,-2.33585338759348,0.0207350242708837,0.229530413795481,-3.24708841394584
"ENSG00000179044",-0.368766414089295,0.94239840069479,-2.33584101114421,0.0207356872401878,0.229530413795481,-3.25023717892834
"ENSG00000164181",0.634664984747985,5.39044551769755,2.33567383070636,0.0207446444231342,0.229530413795481,-3.46503875772463
"ENSG00000170049",-0.772476431732013,2.94118088954474,-2.33529622761723,0.0207648881476954,0.229530413795481,-3.30147887519742
"ENSG00000172164",0.507148459837408,3.34462911921773,2.33523994002452,0.0207679072767519,0.229530413795481,-3.40053792502717
"ENSG00000181449",0.556547106301768,6.45506485559385,2.33507606223243,0.0207766994807608,0.229530413795481,-3.41826175992567
"ENSG00000270557",-0.477889877339123,0.199171808598121,-2.33470358534193,0.0207966954130183,0.229582857737934,-3.24777940266909
"ENSG00000146416",-0.23053200884151,5.30762878303565,-2.33446992349396,0.0208092478828825,0.229582857737934,-3.47964048721978
"ENSG00000139263",0.586318027407947,2.46717078424407,2.33409043538096,0.0208296484410172,0.229636983376914,-3.34205762793653
"ENSG00000145388",0.190475812165424,4.52587283199842,2.33361330969353,0.0208553227763472,0.229636983376914,-3.46991727027854
"ENSG00000144909",0.449618093249566,4.8321870935363,2.33348466859249,0.0208622497717318,0.229636983376914,-3.48178572561094
"ENSG00000089327",0.610190965721689,3.01170047924394,2.33324758185679,0.0208750215909938,0.229636983376914,-3.38335253943815
"ENSG00000166881",0.276933410446637,3.63444199423642,2.33308208772413,0.0208839408056959,0.229636983376914,-3.41941172505506
"ENSG00000163576",-1.22075315429691,0.355403944430281,-2.33282918638602,0.0208975772593547,0.229636983376914,-3.25279779011951
