"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000160948",-0.0978157222878897,5.44358792778647,-2.00000812470208,0.0460973345497037,0.0767261890568504,-4.91798937122448
"ENSG00000184588",-0.0695478868502182,7.23896458685658,-1.99979437954576,0.0461205085066559,0.076758183294772,-4.90922966333612
"ENSG00000163016",0.11547620062426,1.57251696406212,1.99754806045308,0.0463646472029255,0.077157891301373,-4.55322021389244
"ENSG00000164068",-0.104368504296954,5.45001769902075,-1.99741760581925,0.046378858995886,0.0771749299354142,-4.92450445401355
"ENSG00000115295",-0.0627879764706334,7.02856205383318,-1.9972073079283,0.0464017766998834,0.0772064511408716,-4.9173807477304
"ENSG00000171811",-0.116001437559218,4.15271203141764,-1.99699118516792,0.0464253391482388,0.0772390396244446,-4.86298707471244
"ENSG00000169621",-0.0846136970530713,4.46517574253488,-1.99679405066984,0.0464468402429455,0.0772681932921354,-4.8709456943834
"ENSG00000197381",-0.072632375010067,6.09599534522481,-1.99644629817715,0.0464847894675439,0.0773247024593281,-4.93072071626459
"ENSG00000233693",0.143372207570426,1.41514702719491,1.99640507937079,0.0464892892921832,0.0773255656115231,-4.54324913881809
"ENSG00000249709",0.096767615023184,0.804892462822957,1.99631355137493,0.0464992826468768,0.0773355652138826,-4.45766181618828
"ENSG00000162174",-0.0706762756097232,5.14217016296923,-1.99524272345305,0.0466163343161702,0.0775236025477131,-4.91599713981229
"ENSG00000163219",0.0946484388314257,2.51035290723248,1.99518468794737,0.0466226852500627,0.0775275266070729,-4.67151951097269
"ENSG00000273014",0.102350660036011,0.627855833984269,1.99461880801753,0.0466846488517813,0.0776239187893341,-4.43594935104953
"ENSG00000021461",0.15004979180128,0.079869431370308,1.99456915660019,0.0466900889767194,0.0776263192916029,-4.40096911264327
"ENSG00000250746",0.143453574808896,1.53083172579976,1.99321462690943,0.0468387064770521,0.0778667438043701,-4.55448471853019
"ENSG00000151746",-0.0588701789469033,6.4371832829812,-1.99278696925232,0.0468857114723357,0.0779382164859776,-4.93563886166576
"ENSG00000133935",-0.0814399076172321,3.91370084488743,-1.99243313475798,0.0469246324642273,0.0779962400295354,-4.83853252898056
"ENSG00000089639",0.129788977037363,2.72867545272056,1.9923413562854,0.0469347323414792,0.0780063524429616,-4.70955631648159
"ENSG00000179057",0.110180637993127,2.03616905653992,1.99230089720815,0.0469391852941696,0.0780070786408239,-4.6259905451067
"ENSG00000165495",-0.120009688585559,4.9340742582212,-1.99122664958828,0.0470575481988354,0.0781970926695337,-4.91987339067499
"ENSG00000281691",0.176797384235691,-0.0258476951557292,1.99064719276983,0.0471214985134657,0.0782966627139056,-4.37664518225191
"ENSG00000186628",0.156830054342672,1.21580926480569,1.99014608792453,0.0471768608310113,0.0783819472056764,-4.52546665282283
"ENSG00000182973",-0.0413335598976659,4.45569688468865,-1.99003519862717,0.0471891193512999,0.0783956084741405,-4.88863730798501
"ENSG00000137343",0.126644465331099,3.90036043972655,1.98862368724909,0.0473453932353035,0.0786485006587305,-4.83912313339499
"ENSG00000163739",0.354283980524035,0.118255008203617,1.98828195672782,0.0473832931277345,0.0787047276990862,-4.37765222045244
"ENSG00000196730",-0.0683218124641547,7.00529978492,-1.98713729162105,0.0475104296262806,0.0789091564823321,-4.93770966035173
"ENSG00000213131",0.199846107635344,-0.0844238827263361,1.9870413141659,0.0475211027835537,0.0789137426146744,-4.39001094208109
"ENSG00000187134",0.109509361267629,3.43630462154825,1.98703939453011,0.0475213162769691,0.0789137426146744,-4.79607009204261
"ENSG00000231663",0.111397212053595,0.994414866139959,1.98694617856417,0.04753168431864,0.0789242123615373,-4.51579974971699
"ENSG00000179776",0.189876305915071,3.91357784428436,1.98683991171486,0.0475435062857412,0.0789370942896176,-4.84138590195378
"ENSG00000163959",0.0872891089485957,2.286787488506,1.9864647535136,0.0475852616953633,0.0789996686470716,-4.66840589066475
"ENSG00000145041",0.0635181114418124,5.12993821452751,1.98588696694322,0.0476496303079263,0.0790997708829297,-4.93370675700012
"ENSG00000177954",-0.105346968844366,6.85170944074909,-1.98565921075546,0.0476750237761681,0.0791351616670901,-4.94401772708624
"ENSG00000270362",-0.0686250478516315,1.53714651960723,-1.98562039071297,0.0476793531196464,0.0791355853196627,-4.5732893276228
"ENSG00000234740",0.114960687694507,0.84093954218727,1.98550200088279,0.0476925584047189,0.0791507394440585,-4.489084231887
"ENSG00000186994",0.159146124676946,2.22425133719713,1.98529792328276,0.0477153286052357,0.0791817635906107,-4.65672438517336
"ENSG00000224986",0.146792879478129,0.491742895415179,1.98515199445155,0.0477316164092802,0.0792020260664495,-4.45049250402524
"ENSG00000275437",0.147422972789014,0.858210247479881,1.98490135678587,0.0477596022020568,0.0792416941293886,-4.49734876943999
"ENSG00000052802",-0.121670505117222,6.40980034245971,-1.98478752426186,0.0477723171246889,0.0792560204842806,-4.95075026261344
"ENSG00000278376",-0.108734164428485,0.908110679548991,-1.98444150185927,0.04781098483792,0.0793133973432195,-4.49509926023946
"ENSG00000281205",-0.0704894651736554,5.11992297041206,-1.98435962679078,0.0478201381685025,0.0793218073257893,-4.94032621879448
"ENSG00000281186",0.205209932986564,0.481567185052966,1.98416511574661,0.0478418897111656,0.07935111141232,-4.4627234111609
"ENSG00000104299",0.0476615562791936,3.42146739066574,1.98410319195991,0.0478488161990499,0.0793558235869488,-4.80991450568084
"ENSG00000227395",-0.179531716305915,0.418993116071468,-1.98392880484044,0.0478683268218987,0.0793814035847827,-4.46173657051244
"ENSG00000116266",0.0701807927535087,6.22377399761145,1.98344513100538,0.0479224758908844,0.079464416228832,-4.9553183064287
"ENSG00000154556",-0.0695614749048241,7.08353728830171,-1.9830603700432,0.0479655881746363,0.0795291152116206,-4.94561960516214
"ENSG00000132600",-0.0714888443218484,5.14393659082063,-1.9830147928482,0.0479706972432931,0.079530797478126,-4.94489934753791
"ENSG00000139343",-0.135622028460404,2.77541854784768,-1.98283429821937,0.0479909346635187,0.0795575586672516,-4.72176710559624
"ENSG00000270704",-0.109766050508646,3.9615174167077,-1.9824889396377,0.0480296770240392,0.0796149894619335,-4.86245609391672
"ENSG00000107186",0.0499903644435031,7.93286913997588,1.98220750351382,0.0480612680523357,0.079654854758594,-4.92734322623772
"ENSG00000214655",0.104497261465273,5.95497692586421,1.98220162207257,0.0480619284272406,0.079654854758594,-4.95849770315014
"ENSG00000126012",-0.0842811584010112,6.90626927110758,-1.98197627857069,0.0480872360133442,0.079689998491869,-4.94801118059594
"ENSG00000230826",0.170595362608504,0.261982901475192,1.98186311652946,0.048099949105854,0.0796993647441937,-4.43121142631522
"ENSG00000106025",0.106198630103213,2.33197503771228,1.98185292541866,0.0481010941565168,0.0796993647441937,-4.67913311651891
"ENSG00000247735",0.117724544213609,0.250349730792368,1.98142147805892,0.0481495917104987,0.0797729161877113,-4.42354331320186
"ENSG00000227929",0.129511162215796,1.43981037203909,1.98122447173742,0.048171750235327,0.0798028210295089,-4.57679506621431
"ENSG00000236567",0.170802090553697,-0.0271593026829915,1.98110591866332,0.0481850887782412,0.0798181105601703,-4.41657857613676
"ENSG00000162585",0.0964849664469494,3.58108419914165,1.98072519911191,0.0482279450271209,0.0798822890941244,-4.83439011512081
"ENSG00000186625",0.0558676116798194,3.38631212784964,1.9805441416544,0.0482483372922449,0.0799092516681928,-4.80806281938003
"ENSG00000183048",-0.121971911471062,1.09672385715218,-1.97933052212653,0.0483852133754755,0.0801291145541169,-4.54353624683453
"ENSG00000228801",-0.100136470471478,1.50833107478347,-1.97906552018399,0.0484151446716633,0.0801718474085582,-4.58970388165022
"ENSG00000227417",0.179823993255386,0.167529096597895,1.978764318775,0.0484491835495165,0.080221374244805,-4.43890018273063
"ENSG00000181291",-0.110171731457124,3.64136128955006,-1.97854124563842,0.0484744061197701,0.0802494557632673,-4.85162133504549
"ENSG00000130635",0.143691125215676,3.14936583551249,1.97826598832727,0.0485055443310322,0.0802941616742772,-4.79071450751725
"ENSG00000251815",-0.14165058580939,0.447003857079266,-1.97810982428083,0.0485232177264672,0.0803165727412781,-4.46757455873457
"ENSG00000137700",-0.0881281192015706,3.46111035579662,-1.97794323448786,0.0485420770052164,0.0803361343949559,-4.83143956849684
"ENSG00000162745",0.144139433455172,2.11422921181503,1.97793236499306,0.0485433077323722,0.0803361343949559,-4.64806903354388
"ENSG00000200156",0.291304293795667,0.398395074418404,1.97748807375677,0.0485936362819171,0.0804070854314087,-4.43783445679401
"ENSG00000198382",-0.0468159213195589,5.55742200640954,-1.97748081223639,0.0485944592194866,0.0804070854314087,-4.96398476936634
"ENSG00000165886",0.108434129804345,2.87855460841714,1.97712792757641,0.0486344652783794,0.0804664270500206,-4.75625958816114
"ENSG00000272983",-0.101490775590614,3.53773646312293,-1.97689084492784,0.048661358599245,0.0805040651930614,-4.8434210929182
"ENSG00000266456",0.123760391314373,1.65115212635788,1.97614814117224,0.0487456878416328,0.0806367093030043,-4.59330435962377
"ENSG00000130164",0.144101232342175,4.76730315253215,1.97601154907471,0.0487612103916434,0.0806555182361646,-4.9408096195815
"ENSG00000166548",-0.0524174377441691,5.59586503594881,-1.97579526762299,0.0487857974865493,0.0806893162788431,-4.96828170148214
"ENSG00000133710",-0.113860670534422,0.605701951719429,-1.97546019206395,0.0488239098374978,0.0807454767716949,-4.49303398643277
"ENSG00000087302",-0.080270512336118,5.47228222771505,-1.97482047283836,0.048896742784287,0.0808590440866671,-4.96681978217388
"ENSG00000254604",0.115011924450013,0.194996128111885,1.97403198706949,0.0489866388932432,0.0810008064920709,-4.44891490459433
"ENSG00000186193",-0.137570426825652,2.38834408795031,-1.97394792304579,0.0489962313280337,0.0810097716475763,-4.69877567294378
"ENSG00000268189",0.131763208930595,0.189687808072341,1.97320919492376,0.0490805946654297,0.081136460445166,-4.4406272139806
"ENSG00000204387",-0.0866242905696888,5.3604208353534,-1.97319150194806,0.0490826167161873,0.081136460445166,-4.96841828366784
"ENSG00000154447",-0.0865972548324567,5.49308683216334,-1.97316726760108,0.0490853864647419,0.081136460445166,-4.96957097029701
"ENSG00000226647",-0.16719686013298,0.447827478563227,-1.97303522054558,0.0491004804624815,0.0811545041272328,-4.48574425556251
"ENSG00000233264",0.171773596304135,1.90739987626805,1.97259107697901,0.0491512781837464,0.0812259429915395,-4.64609100020388
"ENSG00000177156",-0.0921102062872112,5.80727468089163,-1.97256980126984,0.0491537126457175,0.0812259429915395,-4.97642037479627
"ENSG00000258517",-0.151892413453528,0.190922617838849,-1.97254764534544,0.0491562479337699,0.0812259429915395,-4.4473718935442
"ENSG00000166707",-0.0799417448143176,2.9020092049614,-1.97151592562009,0.0492744289485509,0.0814142997530327,-4.77382484512748
"ENSG00000088179",-0.0929563557293056,7.77433548234067,-1.97128567386121,0.0493008363567444,0.0814460633241839,-4.95241880762665
"ENSG00000171148",-0.0869120909956704,5.4363124738337,-1.97127518707843,0.0493020393619108,0.0814460633241839,-4.97407944933424
"ENSG00000198728",-0.0900358800699994,5.66073656784294,-1.97123384434196,0.0493067822893961,0.0814469716123166,-4.97779262295079
"ENSG00000083799",-0.0623694112800148,7.41775643561025,-1.97080577920276,0.0493559134228772,0.0815211957760175,-4.96104159548137
"ENSG00000260853",0.159908764335241,0.0336787993033536,1.97047600994097,0.0493937907532233,0.0815768209838117,-4.42903451297843
"ENSG00000147679",-0.0593046543118518,4.78893755616322,-1.97022241392015,0.0494229354578405,0.0816180155018784,-4.95042366609862
"ENSG00000128000",-0.0692078611821128,6.454100250351,-1.96997424511307,0.0494514704480902,0.0816527231677859,-4.97970410500388
"ENSG00000259431",0.0963256783258961,2.06226568353141,1.96996581608737,0.0494524398792748,0.0816527231677859,-4.67343899488605
"ENSG00000153574",-0.0544544848477608,2.37145528353761,-1.96992996412462,0.049456563430241,0.0816527231677859,-4.71150788781848
"ENSG00000180917",0.0743348000930109,4.48706934758192,1.96891537756441,0.0495733771987587,0.08183862644133,-4.9343769313215
"ENSG00000245556",-0.0980941770969199,2.21590043117836,-1.9686204473739,0.0496073773231416,0.0818877961353533,-4.68120443845289
"ENSG00000146278",0.0802170668959805,6.84922431306358,1.96843179146692,0.0496291362314436,0.0819167523928926,-4.97814991067916
"ENSG00000167625",0.0890934872488325,2.81565929269676,1.96834199178339,0.0496394962318515,0.0819268905435876,-4.76682067622424
"ENSG00000178971",0.0940452692941758,5.15668613508048,1.96804949353174,0.0496732537579545,0.0819632429207981,-4.97114584877096
"ENSG00000149260",-0.0895123591235816,4.40011144435771,-1.96804497918732,0.0496737749144539,0.0819632429207981,-4.93604921091203
"ENSG00000166197",-0.0920500401615456,6.25960480552365,-1.96804145988634,0.0496741812017934,0.0819632429207981,-4.98552115174503
"ENSG00000253106",0.0762832667722289,2.5000728662689,1.9676699586608,0.049717085063755,0.0820270670413979,-4.72849579905057
"ENSG00000168140",0.173261944577493,3.53456073343759,1.96727334021587,0.0497629240678105,0.0820957225321174,-4.85423471083026
"ENSG00000279406",0.144247466569323,0.0189117243661499,1.96674866910752,0.0498236173328126,0.0821888699000044,-4.43187782432751
"ENSG00000237757",0.166098065912249,0.634924328326121,1.96628299218218,0.0498775383853007,0.082270830977928,-4.51777727516095
"ENSG00000276542",0.176914459101273,0.345880910874793,1.96612194186889,0.0498961979337095,0.0822945782656353,-4.46950115804504
"ENSG00000260630",-0.0999894500507867,4.45814044631608,-1.96608560393191,0.0499004089174554,0.0822945782656353,-4.93932793434956
"ENSG00000050555",0.162292862287712,2.39640027153958,1.96596714094521,0.049914138952611,0.0823102330431714,-4.72272571863552
"ENSG00000081248",-0.16701446579164,0.151303353870091,-1.96576994964143,0.04993700076397,0.0823409425160742,-4.46632309996636
"ENSG00000108405",0.163090246519391,0.105109623678202,1.96552183545552,0.0499657789465403,0.082381401430914,-4.44117507796034
"ENSG00000102098",0.0732510932269483,1.93220671477481,1.96486947697657,0.0500415110453506,0.0824992624804694,-4.66164637471173
"ENSG00000172531",-0.10149316522607,4.84893826822098,-1.9648013882762,0.0500494210035395,0.0825053003116991,-4.96486699499707
"ENSG00000257740",0.113698944874654,0.202935418320825,1.96462079629746,0.0500704057165317,0.0825328887167271,-4.44811514885168
"ENSG00000272037",0.157790283825807,1.04121461800195,1.9645821186243,0.0500749010081714,0.0825332946272993,-4.56543434158769
"ENSG00000108852",-0.10163475044135,5.87766500991483,-1.96440398976545,0.05009560832027,0.082560418803065,-4.99308795885282
"ENSG00000125351",0.0774074428949563,3.51153126685478,1.96391906576655,0.0501520167723248,0.0826463708989256,-4.84815585092208
"ENSG00000110330",-0.072688893664675,6.14102633354325,-1.96386138253325,0.0501587302886603,0.0826504222197945,-4.99395228010711
"ENSG00000114204",0.172236874715566,1.28669370455149,1.96367172678792,0.0501808088755548,0.0826797889217725,-4.60183475518398
"ENSG00000127989",-0.0672958161017636,4.16630214942829,-1.96361752115239,0.0501871206728522,0.0826831748896931,-4.91829621724076
"ENSG00000136842",-0.0876289418511105,4.56636742655226,-1.96338217560263,0.050214532455668,0.0827213195164867,-4.95008547675763
"ENSG00000162066",-0.114665948205643,3.16733813445312,-1.96235165410151,0.0503347103694218,0.0829098621749278,-4.82822580925736
"ENSG00000278834",-0.136257836049379,0.0979482630616659,-1.96232757925457,0.0503375208313902,0.0829098621749278,-4.44770910206546
"ENSG00000104731",0.0902720052179795,4.78927106971544,1.9621214045038,0.0503615947703601,0.0829424806528299,-4.96707967508285
"ENSG00000155749",0.0949172951009105,2.71289710795724,1.9619290702776,0.0503840613511751,0.0829724466032408,-4.75623983106382
"ENSG00000120756",-0.101823530928834,3.00903321694335,-1.96146691960015,0.0504380796728741,0.0830543624589613,-4.80684144822546
"ENSG00000143520",-0.225215271541754,-0.0299996847317367,-1.9613667262693,0.0504497971557975,0.0830666152372815,-4.45484079012534
"ENSG00000258637",-0.173635641930953,0.330405634061412,-1.96115020078279,0.0504751273539551,0.0831012776507224,-4.49066297353557
"ENSG00000145879",0.176530222184532,0.207210999203974,1.96085367833403,0.0505098333300666,0.0831513689806944,-4.46901696717081
"ENSG00000037042",-0.122734990175927,5.29352901326342,-1.96081022014748,0.0505149215062837,0.0831526979100047,-4.99038740144504
"ENSG00000176454",-0.124738040089085,5.22726973757222,-1.96062047541848,0.0505371422678068,0.0831822262020065,-4.99028058467059
"ENSG00000257434",-0.143446286247245,1.39914868740891,-1.95954474484087,0.0506632750964548,0.0833827703332942,-4.60607897595458
"ENSG00000214367",0.0553273969047385,5.21758675246299,1.95926810397743,0.050695754856876,0.0834222220515802,-4.99022519482723
"ENSG00000269814",0.142801521238709,0.308576457486078,1.95926741714751,0.0506958355177539,0.0834222220515802,-4.4829717794606
"ENSG00000163348",0.0955838666089672,5.02840442005543,1.95912852325388,0.0507121493468115,0.0834419982136777,-4.98052305778674
"ENSG00000163597",-0.0683038484893745,3.39932331910491,-1.9585538941512,0.050779689497878,0.083546051906385,-4.85365725167637
"ENSG00000196502",-0.0940521167329207,4.48215741286043,-1.95839401819115,0.0507984942673405,0.0835678250661836,-4.95699560614298
"ENSG00000126001",0.0873521161077537,6.18746068932249,1.95836823106115,0.0508015279232648,0.0835678250661836,-5.00417698316373
"ENSG00000133943",0.0654655227869867,5.9887458685158,1.95784509628522,0.0508631035558146,0.0836620309482718,-5.00575312107549
"ENSG00000240859",0.129579672037345,0.634509372722811,1.95761956547384,0.0508896690245493,0.0836986393846609,-4.51749312803786
"ENSG00000233012",0.143770683379089,1.89820236901145,1.9575400661661,0.050899036095459,0.0837069576765892,-4.67683921247588
"ENSG00000169919",0.0700315911787137,3.67084464073026,1.95732723828322,0.0509241198460829,0.0837411195301654,-4.89389688463482
"ENSG00000213563",0.107064955991293,3.2106223230489,1.95682656699709,0.0509831695885174,0.0838311255470551,-4.83447994445814
"ENSG00000169047",0.103371250838365,5.07965457884081,1.95669742975878,0.0509984095115731,0.0838490863681053,-4.99122745648194
"ENSG00000197275",-0.0978150932938968,2.24369400330854,-1.95555559699088,0.0511333276845858,0.0840637966098514,-4.72244135101356
"ENSG00000246379",-0.0619196109659605,2.58544172025835,-1.95537025223305,0.051155256155279,0.0840927298205941,-4.76674701999971
"ENSG00000103260",0.119927606109317,5.69362372748931,1.9536397647412,0.0513603746986941,0.0844167059199352,-5.01185615822376
"ENSG00000109606",-0.0656077251989142,6.89397341519115,-1.95363425259159,0.0513610291681319,0.0844167059199352,-5.00456650954686
"ENSG00000224023",0.124730873054044,0.608474154692575,1.95357250766641,0.0513683607552327,0.0844216125991742,-4.50863607728498
"ENSG00000116898",-0.0664231568116627,4.28581729240874,-1.95326102412859,0.0514053596863924,0.0844752712815978,-4.9472976417308
"ENSG00000248019",0.111950635719807,3.52410198585684,1.95272970074573,0.0514685234896903,0.0845719144119571,-4.88764020296597
"ENSG00000228219",0.164560676378972,0.13657723084207,1.95211230088912,0.0515420019341486,0.0846854885441468,-4.47941079069508
"ENSG00000183060",-0.0668522601648931,4.31566554066696,-1.95175883635354,0.051584108350763,0.0847475023771649,-4.96213841721895
"ENSG00000277449",-0.0915708655211056,1.74725567489923,-1.95050458223721,0.0517337543635712,0.0849861675201292,-4.66811478686238
"ENSG00000156239",0.0792193334026035,4.73588828162393,1.95045667232987,0.0517394777501859,0.0849883818874935,-4.98549852185184
"ENSG00000124203",-0.0990902425990212,4.22601539898426,-1.95027754021051,0.0517608818410243,0.0850163511652339,-4.94791457850114
"ENSG00000168028",-0.0846841714045432,7.13157227885927,-1.95010728137602,0.0517812325729397,0.0850425857357555,-5.00875143415071
"ENSG00000002745",-0.145571922632259,0.910677671308843,-1.94983630311169,0.0518136359691433,0.0850886088150693,-4.5755646437863
"ENSG00000117505",-0.0733042919948925,6.22966675133441,-1.94966076597459,0.0518346356637283,0.0851158984810431,-5.02087045029075
"ENSG00000262529",0.139796354030611,0.86021713647532,1.9494737014257,0.0518570222579415,0.0851454030267851,-4.56603748060956
"ENSG00000203876",0.107942728794901,2.45655635501239,1.94943737383036,0.0518613706347763,0.0851454030267851,-4.75782271778298
"ENSG00000129255",-0.0786879564538356,4.10643732760747,-1.94885720337817,0.0519308579443907,0.0852522806551593,-4.94327857394552
"ENSG00000127472",0.158219003647096,1.08812331291182,1.9486583566232,0.0519546918956469,0.0852841997279679,-4.57786212750776
"ENSG00000089048",0.0779179664116976,4.9572236013502,1.94819478464822,0.0520102917034784,0.0853682530039179,-4.99605587702041
"ENSG00000089250",-0.103968741699224,4.80683261363048,-1.94798461049321,0.0520355159791868,0.0854024387308597,-4.99639742493871
"ENSG00000179933",-0.0839696644460841,3.79338861566852,-1.94769354024192,0.0520704660404476,0.0854525796189298,-4.9117299339074
"ENSG00000102383",-0.0683686558508021,3.90377252987607,-1.94733464920686,0.0521135867538697,0.0855161197184392,-4.92705269203399
"ENSG00000173947",0.140025329765462,2.57931561213498,1.94725170083932,0.0521235572521292,0.085525255623024,-4.78047773218725
"ENSG00000096063",-0.0664914696952916,5.93021706046598,-1.94645233213447,0.0522197244479117,0.0856758111053498,-5.02770835185887
"ENSG00000254263",0.163881719854378,0.686895822145409,1.94626702725131,0.0522420385963846,0.0857051822378526,-4.5513032525072
"ENSG00000178922",0.10924572270283,1.83268574684969,1.94612254063678,0.0522594430180121,0.0857264944837318,-4.68470572308176
"ENSG00000167925",-0.103402460032356,4.15541331555044,-1.9457997884065,0.0522983383495195,0.085783053884569,-4.95898086263604
"ENSG00000182511",0.122394797317434,3.24985109995159,1.94529453595811,0.0523592758119727,0.0858708173846356,-4.86592570940996
"ENSG00000223799",0.137754577164761,0.252483642483849,1.94528285107344,0.0523606858064057,0.0858708173846356,-4.50534497357844
"ENSG00000079257",-0.10616008336825,1.40545750210331,-1.94467229624739,0.0524344047106419,0.0859801504105954,-4.6322703261387
"ENSG00000107537",-0.0933675051774374,4.29065474576103,-1.94465738814625,0.0524362058156875,0.0859801504105954,-4.96024736177566
"ENSG00000270178",0.158757709570927,0.704279176536723,1.94420359455592,0.0524910552032739,0.0860628223405412,-4.5570521385038
"ENSG00000130349",-0.0619978599195985,3.39804705056242,-1.94415450880793,0.0524969910113362,0.0860652897876599,-4.87135875338153
"ENSG00000160957",0.146335216328159,2.81527081194992,1.94399648839962,0.0525161038201568,0.0860893578025762,-4.81523707129292
"ENSG00000100302",0.134695011180786,4.65260258493748,1.94387300724759,0.0525310431155732,0.0861065807153496,-4.99717724402376
"ENSG00000006007",-0.0805467679747176,6.19345291351991,-1.94348756252016,0.0525776988534842,0.0861757845354888,-5.03293871580193
"ENSG00000110274",0.0812337980671431,5.22971309902959,1.94279176552148,0.052662008842257,0.0863047903559018,-5.02435067121852
"ENSG00000178722",0.110207241004776,2.47683228154561,1.94276466854549,0.0526652944856108,0.0863047903559018,-4.75889994690179
"ENSG00000089006",0.0509065763528307,5.95228545444905,1.9427183377071,0.052670912728892,0.0863067157791462,-5.03454030980022
"ENSG00000100422",-0.0796791984053451,6.38675834944513,-1.94266036735946,0.0526779431286297,0.0863109546461832,-5.03284519166558
"ENSG00000151065",0.0830640229283928,3.29545498492275,1.94254926577232,0.0526914192609008,0.0863257530131357,-4.86407641526725
"ENSG00000253726",-0.17161681768474,1.27432697456333,-1.94244660262952,0.0527038744170968,0.0863388763327729,-4.62211062281916
"ENSG00000163682",-0.109513897613986,7.70589306500707,-1.94170391714695,0.052794051036843,0.0864793091026849,-5.01259539411754
"ENSG00000224843",0.106405004234333,1.86108372028851,1.94156856917979,0.0528104988709065,0.0864989569161386,-4.70089131259592
"ENSG00000128694",-0.0688720362956072,3.81573438398819,-1.94115374234456,0.0528609364657389,0.0865742689637869,-4.9384455985765
"ENSG00000050820",0.125923929264798,5.79440108335434,1.94075853354802,0.0529090263240049,0.0866457235745276,-5.03747674135131
"ENSG00000165555",0.093243332865095,0.972092589009881,1.94041334326306,0.0529510598276428,0.0867072488696792,-4.59504622438332
"ENSG00000185238",-0.0584099491199748,4.94459115089675,-1.94007777022691,0.0529919490816326,0.0867668902437521,-5.01657572837334
"ENSG00000169499",-0.0683307864908977,6.18849522986383,-1.93967354160403,0.0530412390985138,0.0868402754761912,-5.040298682859
"ENSG00000145781",-0.0758111497073974,4.31813822034078,-1.93954312859145,0.0530571493357688,0.0868590028401157,-4.97684534144123
"ENSG00000224675",-0.129042296567744,0.908541254942833,-1.93932637143228,0.0530836023100207,0.0868949849376237,-4.5950771421414
"ENSG00000271840",0.167033502934646,0.189267239609976,1.93901422204944,0.0531217163444931,0.0869500478870342,-4.51042312481858
"ENSG00000079974",0.0667982989939326,3.73204194172057,1.93891602337293,0.0531337113322213,0.0869623532960117,-4.93217371352764
"ENSG00000172766",0.0699908508934319,5.16916234475298,1.93809059960718,0.0532346267815653,0.0871201778250168,-5.02853708374712
"ENSG00000150540",0.0908784788706551,4.71017059722325,1.93733471463408,0.0533271813524534,0.0872642940682439,-5.00619074776374
"ENSG00000245080",0.164511469377967,0.0253915202633497,1.93660865841255,0.0534162104718569,0.0874026174884465,-4.49674682716685
"ENSG00000271500",0.172369557066685,2.1593081950409,1.93652139079125,0.0534269196200606,0.0874127768446814,-4.74926261430245
"ENSG00000224714",-0.147450830559784,0.782288067710726,-1.93611860653062,0.0534763710790843,0.0874863161661023,-4.573054395308
"ENSG00000214784",0.182251506254682,0.394995066440602,1.93607636914311,0.0534815589556637,0.0874874348286013,-4.51701578636273
"ENSG00000188266",-0.0602330274544647,2.50506064010739,-1.93585391138736,0.0535088896552851,0.0875247724348848,-4.78492152479258
"ENSG00000254088",0.145168895546389,0.444780796883876,1.93573496522652,0.0535235079352741,0.0875413117324659,-4.54010693316903
"ENSG00000122696",-0.0468782506760999,4.18285036476446,-1.9355364037551,0.0535479182559939,0.0875738624403827,-4.97377244288979
"ENSG00000269609",-0.0601942833736002,3.4977109270395,-1.93492154501605,0.0536235655973086,0.0876901951643477,-4.91049989391349
"ENSG00000115091",-0.0779077216256159,6.95835017945983,-1.93450625144205,0.0536747106648269,0.0877664432994022,-5.04057664474755
"ENSG00000198171",-0.115774856825816,5.23911616566823,-1.9343280810404,0.0536966655870237,0.0877917348260718,-5.03857704034113
"ENSG00000215908",-0.127626775268497,4.63535911429691,-1.93430737519137,0.0536992175385378,0.0877917348260718,-5.01730101642621
"ENSG00000224424",-0.0956846068744439,1.39340509422455,-1.93425315610958,0.0537059004054989,0.0877952709540826,-4.65809614767174
"ENSG00000152795",-0.0638700015316207,7.84588143808171,-1.93386304699575,0.0537540045234754,0.0878665138318594,-5.02226407486981
"ENSG00000279744",0.157968063525483,1.08087517542605,1.93312619078515,0.053844964284504,0.0880077908332384,-4.62772046837488
"ENSG00000257894",0.14548116221046,2.50019249640121,1.93225201521353,0.0539530423178395,0.0881770209492397,-4.79366770061284
"ENSG00000105750",-0.0782252520065438,2.76736602807248,-1.93217827242355,0.0539621677550135,0.0881845150995609,-4.81775024275708
"ENSG00000240050",0.146173435253693,0.134682602148466,1.93204012450367,0.0539792666023138,0.0882050369717627,-4.51679410729737
"ENSG00000270175",-0.0964239661849339,0.341026204584305,-1.93186658842706,0.0540007519426302,0.088232722554984,-4.53808838348929
"ENSG00000272033",-0.139442418815005,1.69117669848096,-1.93139190674526,0.0540595584289079,0.0883211399182669,-4.70843512481299
"ENSG00000250479",-0.120003649224625,3.34322311129494,-1.93135639722704,0.0540639597213856,0.0883211399182669,-4.89773528405615
"ENSG00000276740",-0.128274308373441,2.06808491775638,-1.93128823682873,0.0540724088279311,0.0883275140083873,-4.74932431056681
"ENSG00000063241",-0.11492163913936,4.17589193288987,-1.93114147843635,0.0540906046300065,0.0883498069570507,-4.98281926072703
"ENSG00000263528",0.126029869152111,1.69303327069474,1.93086168134291,0.0541253094070028,0.0883990591038108,-4.71013198809203
"ENSG00000025708",0.181851523970415,2.56344644228586,1.93062968573092,0.0541540992389916,0.0884386433174855,-4.81929155383955
