"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000143158",-0.145364117307769,5.54487605190234,-1.85237109747422,0.0658197104501071,0.149632255718372,-4.94696216848314
"ENSG00000241343",-0.14042864980188,0.965878067123255,-1.85220853890623,0.0658431807702836,0.149665011505918,-4.48869104992003
"ENSG00000184515",-0.318467856154998,4.94741413476745,-1.85212355575642,0.0658554534683687,0.149672308997327,-4.93987555909182
"ENSG00000140931",0.19203516821131,3.05299599855749,1.85177561168519,0.0659057210725845,0.14972230415378,-4.75145486633931
"ENSG00000117222",0.109715762556948,4.57164616958687,1.85175770367809,0.0659083091122309,0.14972230415378,-4.92377394202051
"ENSG00000234975",-0.182776224912093,1.55460241099725,-1.85175570286469,0.0659085982721807,0.14972230415378,-4.55874519851576
"ENSG00000256525",-0.104210512689767,2.74908443151148,-1.85172031758242,0.0659137123699523,0.14972230415378,-4.69935274474973
"ENSG00000131848",-0.0912117448387879,1.5463398288338,-1.85156136985557,0.0659366885412146,0.149753898232494,-4.55517429922553
"ENSG00000110756",0.12681540886908,4.32144420912151,1.85140250823065,0.0659596589230426,0.149785470476141,-4.90826944731082
"ENSG00000105889",0.212959773354341,0.750324874370649,1.85103524870959,0.0660127878006863,0.149864008280993,-4.47708740282341
"ENSG00000173064",0.150445040514103,7.0820626018572,1.85100288074587,0.0660174719550223,0.149864008280993,-4.85081957077171
"ENSG00000140990",-0.100793043716492,5.62613697684963,-1.85097528644603,0.0660214655033003,0.149864008280993,-4.94595562253315
"ENSG00000147576",-0.180972522691165,3.97179107484171,-1.85062093435972,0.0660727664979457,0.149941718104623,-4.8742491679612
"ENSG00000130204",-0.0877189079802214,5.04789828041383,-1.85061340350349,0.0660738571303853,0.149941718104623,-4.94989839877184
"ENSG00000204619",0.086735291386316,5.44866856995215,1.8502001538481,0.0661337276642807,0.150056964707138,-4.95134626879813
"ENSG00000169925",0.0879292937482505,5.20002662365271,1.84853914617903,0.066374825451546,0.150583326532656,-4.95561017473839
"ENSG00000257267",0.118738035254031,5.33885618696284,1.84844985627656,0.0663878066897311,0.150583571721558,-4.95531792718982
"ENSG00000135953",0.164933857741846,1.70926491193451,1.84841066618108,0.0663935049318303,0.150583571721558,-4.57601554981837
"ENSG00000155265",0.145079961151836,6.4686853418061,1.84835028032476,0.0664022858348333,0.150583571721558,-4.90050809623819
"ENSG00000103160",0.125732085466325,5.3595943241542,1.84800721325723,0.0664521906568293,0.150676054487671,-4.9560129141336
"ENSG00000112297",0.131941568661089,2.0630680888561,1.84784365214932,0.0664759943211586,0.150709337296947,-4.61740147216977
"ENSG00000279833",0.241237206959959,1.90562110031147,1.84768976252473,0.0664983969304932,0.150739435040355,-4.60072401765815
