"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000119888",-0.401010908472212,1.14129978540743,-1.03439659406138,0.302506088193033,0.999318385421324,-4.59635071524365
"ENSG00000155729",0.124638661900433,3.91080765813956,1.03432986961928,0.302537173130442,0.999318385421324,-4.61787045865373
"ENSG00000165609",0.0908693308759005,4.54834421254582,1.03430730617053,0.302547685256806,0.999318385421324,-4.6237953170845
"ENSG00000070718",-0.204195705469441,5.71829156356569,-1.03428075671149,0.302560054746814,0.999318385421324,-4.62554757636382
"ENSG00000106829",0.190796379854936,5.76913057943765,1.03426315083141,0.30256825757792,0.999318385421324,-4.62285564594632
"ENSG00000184451",-0.203007286195478,0.95976207075894,-1.03424835327745,0.30257515208524,0.999318385421324,-4.59654438883816
"ENSG00000171823",0.157511283536928,4.00332946359226,1.03415920808035,0.302616689033687,0.999318385421324,-4.61880415136407
"ENSG00000074842",-0.102632621681275,4.66000237049083,-1.03407097666576,0.302657803976983,0.999318385421324,-4.62296596758122
"ENSG00000168056",0.150618920072248,6.79788232434761,1.03402881233478,0.302677453451238,0.999318385421324,-4.615256553377
"ENSG00000125386",0.0787197259176002,5.10147088295577,1.03395018165342,0.302714099307262,0.999318385421324,-4.62597994769581
"ENSG00000272812",0.228975713281715,0.133832688269376,1.0339087295177,0.302733419288179,0.999318385421324,-4.59594513016848
"ENSG00000104738",-0.211009621703212,4.86728948906783,-1.03366423540028,0.30284738976455,0.999318385421324,-4.6239785377837
"ENSG00000204574",-0.0868608827721769,5.23209593637444,-1.03358880999929,0.302882554986073,0.999318385421324,-4.6261057264273
"ENSG00000186047",-0.268270120269805,2.25968983129639,-1.0333451131654,0.302996191318287,0.999318385421324,-4.60012906542582
"ENSG00000142188",0.0861778091037584,5.70119838756233,1.03324895801313,0.303041036533256,0.999318385421324,-4.62468038549911
"ENSG00000197165",0.293081326624825,0.729758376732665,1.0330949612152,0.303112867438975,0.999318385421324,-4.59740639668192
"ENSG00000105705",-0.134039779255483,4.97152558380715,-1.0330911830118,0.303114629903431,0.999318385421324,-4.62516020626154
"ENSG00000183354",0.122487591047729,5.61436294187905,1.0330734966122,0.303122880384632,0.999318385421324,-4.62474029483321
"ENSG00000105948",0.118252658412898,2.34292454759232,1.03293953672649,0.303185375866033,0.999318385421324,-4.602880889226
"ENSG00000187624",-0.239214891836553,1.93918187323495,-1.03245013189684,0.303413768372944,0.999318385421324,-4.59940182463973
"ENSG00000101557",-0.153126567343413,6.08032939644084,-1.03230877421336,0.30347975780444,0.999318385421324,-4.62421292293813
"ENSG00000109270",-0.142672056377414,5.41789832604267,-1.03226174339553,0.30350171514368,0.999318385421324,-4.62661353463085
"ENSG00000143190",0.111681908269089,5.41015900669955,1.03182631823706,0.303705053257028,0.999318385421324,-4.62637756291965
"ENSG00000150712",0.107511818764777,5.14007695076605,1.03155324722759,0.303832620612879,0.999318385421324,-4.62691771905695
"ENSG00000143373",0.0730442189745668,4.87472940640196,1.03152450632869,0.303846049248437,0.999318385421324,-4.62648465734276
"ENSG00000196505",0.122149970957888,3.35047080035027,1.03114686550547,0.304022531672085,0.999318385421324,-4.61266337781984
"ENSG00000206418",-0.142542104437801,5.30280914211249,-1.03110398893261,0.304042573471779,0.999318385421324,-4.6269802400084
"ENSG00000132423",-0.156498515048961,3.25176707260393,-1.03090739518615,0.304134478642557,0.999318385421324,-4.60822559769589
"ENSG00000158006",0.144178688030108,3.08111294185773,1.03071206248948,0.304225812730277,0.999318385421324,-4.60968888426931
"ENSG00000122884",0.308037392924588,4.79229169670223,1.03069607693395,0.304233288104924,0.999318385421324,-4.62690545308761
"ENSG00000177034",-0.152835489528152,5.31184540388975,-1.03068436452333,0.304238765293782,0.999318385421324,-4.62717697342667
"ENSG00000153814",-0.24889603063522,4.83520789171696,-1.03062907071234,0.304264623770685,0.999318385421324,-4.62386696990893
"ENSG00000122786",0.241153260466682,6.33533045272589,1.03059577081968,0.304280197372639,0.999318385421324,-4.61790990374509
"ENSG00000006530",-0.142147732578096,5.12865502445654,-1.03054382527017,0.304304492190717,0.999318385421324,-4.62665959173481
"ENSG00000111667",-0.150493244046868,6.48431756567382,-1.03049029580033,0.304329529164972,0.999318385421324,-4.62178188956845
"ENSG00000266338",0.162364486665801,3.07450627700004,1.03038039015687,0.304380938910117,0.999318385421324,-4.60907654774953
"ENSG00000156172",-0.142394992478607,2.91685336915928,-1.03017728034537,0.304475961391659,0.999318385421324,-4.60676352972659
"ENSG00000116641",0.240427603412823,5.44020087394011,1.03007869732485,0.304522089436818,0.999318385421324,-4.62555127313256
"ENSG00000232344",0.187042589418474,0.166235021356289,1.02992687027357,0.304593140090295,0.999318385421324,-4.59658596379347
"ENSG00000267508",0.112959544356358,3.23381236463379,1.02978111731511,0.304661358693922,0.999318385421324,-4.61030512837967
"ENSG00000023608",-0.116205058736097,2.19489585394759,-1.02952309483457,0.304782149323992,0.999318385421324,-4.6016074287018
"ENSG00000101182",-0.0905404726865324,5.94392457891279,-1.02939516277255,0.30484205132835,0.999318385421324,-4.62544381989187
"ENSG00000229043",-0.246401525903423,1.9853855198136,-1.02931962507966,0.30487742426662,0.999318385421324,-4.60056511311591
"ENSG00000236404",-0.215331348566637,0.858118071714837,-1.02924347730557,0.304913085677726,0.999318385421324,-4.59708696049636
"ENSG00000273271",0.179402051157569,0.949948067005832,1.02911664593422,0.304972489357403,0.999318385421324,-4.59810709260882
"ENSG00000067248",-0.0953052862357353,4.75082239832738,-1.02903999388437,0.305008394436605,0.999318385421324,-4.62578627158575
"ENSG00000079257",-0.266708550292574,0.688243757722464,-1.02903172809568,0.305012266436909,0.999318385421324,-4.59704485623593
"ENSG00000100372",-0.118197382943502,3.92214156873111,-1.02901795528566,0.30501871820226,0.999318385421324,-4.61664961257582
"ENSG00000173442",0.172121523172873,4.97508799400796,1.02888787110151,0.305079659631664,0.999318385421324,-4.62784491514846
"ENSG00000183853",0.237055638098764,2.28972112712205,1.02883424329275,0.305104785392512,0.999318385421324,-4.60547971297863
"ENSG00000137802",0.148557013016079,5.48674977753122,1.02854165477957,0.305241893696026,0.999318385421324,-4.62746359156517
"ENSG00000151743",-0.200799775963977,3.46698016440436,-1.02821283447938,0.305396029610824,0.999318385421324,-4.61077433316386
"ENSG00000182310",0.29642442967602,3.85538322283727,1.02812175988023,0.305438730430797,0.999318385421324,-4.62041902674951
"ENSG00000113318",-0.138711121557159,3.45701918709543,-1.02804905462879,0.305472821551527,0.999318385421324,-4.61193372095465
"ENSG00000164190",0.14992912295355,5.77305860689839,1.02783016209071,0.305575474523058,0.999318385421324,-4.6255720703795
"ENSG00000213619",-0.13906417238318,5.86883186992901,-1.02725254997156,0.305846465331533,0.999318385421324,-4.62706778956053
"ENSG00000244701",0.232713022521353,1.39038016815444,1.02716919521384,0.305885585080806,0.999318385421324,-4.59989382596514
"ENSG00000039523",0.124175709441683,5.94436981172436,1.02714338602141,0.305897698435261,0.999318385421324,-4.62511867698868
"ENSG00000178177",0.139227155428681,3.27578566610032,1.02705338918582,0.305939940298831,0.999318385421324,-4.61305259813436
"ENSG00000038382",0.176984553745091,6.87938115315014,1.02701879694854,0.305956177914525,0.999318385421324,-4.61722757695405
"ENSG00000137497",0.147166251265328,7.33370788483087,1.02698219179451,0.305973361022476,0.999318385421324,-4.61417497326669
"ENSG00000213760",-0.309002545197493,6.49619135520188,-1.02660236325789,0.306151697382702,0.999318385421324,-4.62508773783263
"ENSG00000007516",-0.367505158757346,6.2097505629961,-1.02654772706732,0.306177355781277,0.999318385421324,-4.62534555398496
"ENSG00000140941",-0.121040018377174,7.41106848613925,-1.02629090103816,0.306297986405551,0.999318385421324,-4.61507789965009
"ENSG00000118495",-0.256300283321972,2.66113680920985,-1.02555888725816,0.30664198610786,0.999318385421324,-4.60424741581393
"ENSG00000237082",-0.449484544074497,0.678049613451673,-1.02544516202413,0.306695452879289,0.999318385421324,-4.59705813789677
"ENSG00000197557",-0.199991336394294,2.61753294665944,-1.02534266498574,0.306743646168639,0.999318385421324,-4.60533041741006
"ENSG00000122477",-0.163623543919788,1.78714977651365,-1.02530362922311,0.306762001804082,0.999318385421324,-4.60015424346337
"ENSG00000183166",-0.323740124279967,5.32164675593333,-1.02527097554444,0.306777356981051,0.999318385421324,-4.62829717686495
"ENSG00000104112",-0.274747054583716,7.54906641049895,-1.02495416897446,0.306926359861121,0.999318385421324,-4.61532609700597
"ENSG00000101400",0.244823705200475,6.9962894193416,1.02480823260681,0.30699501404024,0.999318385421324,-4.61556804097341
"ENSG00000270001",0.362111676147144,0.166898022406443,1.02472282751957,0.307035196697496,0.999318385421324,-4.59757521661487
"ENSG00000136243",-0.124037055343017,4.50326081388202,-1.02469341519847,0.307049035858189,0.999318385421324,-4.62424689512433
"ENSG00000143486",-0.104910451231909,4.883942064012,-1.0246606522993,0.307064452032384,0.999318385421324,-4.62822730552968
"ENSG00000147027",0.274323181020668,6.29707526936722,1.02463471979321,0.307076654617013,0.999318385421324,-4.62048439031964
"ENSG00000232233",0.261408684573507,1.15564160653278,1.02455993500253,0.307111846542069,0.999318385421324,-4.59962564459521
"ENSG00000236790",0.308263401717354,1.67571825046546,1.02446209930557,0.307157889739742,0.999318385421324,-4.60232904379262
"ENSG00000214654",-0.247891996347455,0.103906358061938,-1.02440091797112,0.307186685095201,0.999318385421324,-4.59686580627452
"ENSG00000122970",-0.12855129132547,3.54653998451796,-1.02431358236982,0.307227793236436,0.999318385421324,-4.61427021799094
"ENSG00000101856",-0.182934311476742,7.20707754197798,-1.02430749776959,0.307230657344157,0.999318385421324,-4.61818068995326
"ENSG00000113838",0.12762546577816,2.79781927988574,1.02426386158953,0.307251198036574,0.999318385421324,-4.60867794085126
"ENSG00000165119",-0.0906016291922462,8.26151423411661,-1.02411426983956,0.307321621756198,0.999318385421324,-4.610096878757
"ENSG00000145860",0.161966900307379,5.94571591383901,1.02358303203531,0.307571801207692,0.999318385421324,-4.62575766539152
"ENSG00000114956",-0.135742366157411,4.00517939921627,-1.02347636686499,0.307622050164744,0.999318385421324,-4.61897356585796
"ENSG00000138193",0.204330022736284,4.36130810708421,1.02340860083684,0.307653976951256,0.999318385421324,-4.62881344070112
"ENSG00000123454",0.238630727663774,1.04754885397321,1.0233905337993,0.307662489295781,0.999318385421324,-4.59980182421493
"ENSG00000109920",-0.12063098139507,5.48025640846874,-1.02331277436632,0.30769912770588,0.999318385421324,-4.62987746173755
"ENSG00000183155",0.137787184498114,3.93498080931475,1.02321316909632,0.307746063616894,0.999318385421324,-4.6214727266471
"ENSG00000232310",-0.414672627076542,0.798314782207777,-1.02310896010842,0.30779517400708,0.999318385421324,-4.59775639153349
"ENSG00000166266",-0.136075846868191,5.20855537011677,-1.02310347362306,0.307797759758639,0.999318385421324,-4.62987406562309
"ENSG00000151014",-0.185159923010335,2.42967375581627,-1.02306985040976,0.307813606518348,0.999318385421324,-4.60350750921397
"ENSG00000245937",-0.129549861984719,4.54537273933896,-1.02305002802748,0.307822949144572,0.999318385421324,-4.62581460646524
"ENSG00000146701",-0.187458940394519,6.458149651164,-1.02289081143756,0.307897997504535,0.999318385421324,-4.62480132859034
"ENSG00000213341",0.136350000448231,4.54819660902441,1.02270267583091,0.307986692888198,0.999318385421324,-4.62861698408259
"ENSG00000067057",0.298241721135763,6.99664776534017,1.02259633371565,0.308036834777363,0.999318385421324,-4.61670112422115
"ENSG00000168283",0.149718830082253,5.80123627974326,1.02246697417866,0.308097837072316,0.999318385421324,-4.6275138896488
"ENSG00000110900",0.266925059326482,3.62248278068542,1.02243485433173,0.308112985132834,0.999318385421324,-4.62158272510782
"ENSG00000147509",-0.287410459090831,4.23474320447806,-1.02227657771064,0.30818763732984,0.999318385421324,-4.62274598026865
"ENSG00000115507",0.335585828026172,1.45614086986861,1.02226981238206,0.308190828510166,0.999318385421324,-4.60230387880122
"ENSG00000170647",0.253530931536422,1.92905967047663,1.0220067947441,0.308314910054813,0.999318385421324,-4.6053336796521
"ENSG00000124440",0.399237304463671,5.69504454551388,1.02197104783544,0.308331776637412,0.999318385421324,-4.62525289788841
"ENSG00000117862",-0.0832897382894942,5.12072356221091,-1.02195105905619,0.308341208278028,0.999318385421324,-4.63023551142748
"ENSG00000143748",-0.11202554204066,3.32047166746132,-1.0219473488993,0.30834295892471,0.999318385421324,-4.61162674272669
"ENSG00000067167",0.174392725963353,6.00793901323841,1.02192193251132,0.308354951888521,0.999318385421324,-4.62503307124706
"ENSG00000079337",0.270815218159615,6.79107480857359,1.02175470896978,0.308433865667971,0.999318385421324,-4.61868937710656
"ENSG00000274020",0.135492488911144,2.59426665079612,1.02157193329708,0.308520134009929,0.999318385421324,-4.6076895375646
"ENSG00000071994",-0.0711657342473488,4.62464288452637,-1.02156350654623,0.308524111742839,0.999318385421324,-4.62753574878731
"ENSG00000100304",0.1377803231805,5.29197410983693,1.02097470443797,0.308802132518534,0.999318385421324,-4.63061214615086
"ENSG00000151468",0.300151252009651,5.55475339573021,1.02089631521853,0.308839158973304,0.999318385421324,-4.62887309615324
"ENSG00000102760",0.266934302101179,6.53146856332951,1.02070489886556,0.308929585244559,0.999318385421324,-4.62007331327437
"ENSG00000162148",-0.219293086551355,2.14280371547072,-1.02066123819584,0.308950213289568,0.999318385421324,-4.6025610692671
"ENSG00000088808",0.151562864990104,5.55969269745522,1.0205411369056,0.309006961430069,0.999318385421324,-4.63006464889456
"ENSG00000171681",0.107070575199775,5.74494833865884,1.02047496493316,0.309038230813072,0.999318385421324,-4.62843279148263
"ENSG00000104219",0.215565783996936,5.57698052105147,1.02036814750302,0.309088711549305,0.999318385421324,-4.62842817742578
"ENSG00000111196",-0.0902929625671498,2.9171485878147,-1.0203675723057,0.30908898339609,0.999318385421324,-4.6083152779978
"ENSG00000180543",-0.213602001920872,4.94356339924663,-1.02024644686777,0.309146232627731,0.999318385421324,-4.62914141023999
"ENSG00000088038",0.101107065591103,4.85314393411075,1.02011658394823,0.309207619436242,0.999318385421324,-4.63036469066249
"ENSG00000103591",-0.170442584340082,5.10719404672264,-1.02004932440052,0.309239416534628,0.999318385421324,-4.63062626563936
"ENSG00000163161",-0.103224177617382,5.45997304557843,-1.01995456151693,0.309284219596457,0.999318385421324,-4.63110942528105
"ENSG00000198393",-0.0881125143295587,3.78887554877684,-1.01985552604339,0.30933104732814,0.999318385421324,-4.61826920425664
"ENSG00000072274",-0.253986286200528,6.11570983456947,-1.01936181588394,0.309564562781795,0.999318385421324,-4.62768914450846
"ENSG00000164649",0.227548271512103,2.04004019115889,1.01925465339747,0.309615264109081,0.999318385421324,-4.60581420351108
"ENSG00000120805",-0.17106488797655,5.94582971476559,-1.01916358790012,0.309658353888779,0.999318385421324,-4.62951151220586
"ENSG00000146576",0.098282090694771,4.38522546229961,1.01889609453977,0.309784947779088,0.999318385421324,-4.62752958580905
"ENSG00000197892",0.268693009670528,5.977649520335,1.01837726996926,0.310030585012117,0.999318385421324,-4.62612292233605
"ENSG00000278727",-0.554357436129673,0.456611037340265,-1.01826817514595,0.310082252416335,0.999318385421324,-4.59753827512289
"ENSG00000186501",-0.144714785037571,5.31011608241863,-1.01821504222182,0.310107418293974,0.999318385421324,-4.63170004989057
"ENSG00000112304",0.106616810420991,4.29880100600951,1.0180897661966,0.310166759417613,0.999318385421324,-4.62761483091976
"ENSG00000266472",-0.13931429859637,6.01360222633907,-1.01800606926818,0.310206409446583,0.999318385421324,-4.6296572580641
"ENSG00000007944",0.17602972122872,4.35804248979861,1.0179142659995,0.310249903603826,0.999318385421324,-4.62860413217629
"ENSG00000248309",-0.181898650675896,1.67467380204871,-1.01745769126379,0.31046627797876,0.999318385421324,-4.60188739017967
"ENSG00000235597",-0.274050183474705,2.82665981165316,-1.01734093809746,0.310521624365056,0.999318385421324,-4.60644067458915
"ENSG00000082153",-0.11308932661657,6.04207676516245,-1.01715992154798,0.310607447554583,0.999318385421324,-4.62891425047791
"ENSG00000180998",-0.243038354041301,4.65797196983053,-1.01704980268339,0.310659664610829,0.999318385421324,-4.62725729451249
"ENSG00000167797",0.222996968098266,4.88274513809908,1.01697341162708,0.310695891776521,0.999318385421324,-4.63215354304889
"ENSG00000136449",-0.211300529863262,1.08226836090058,-1.01692316807172,0.310719720466388,0.999318385421324,-4.59965338266878
"ENSG00000183666",0.251198555625081,3.18393831862638,1.01675380033302,0.310800054389065,0.999318385421324,-4.6141303754873
"ENSG00000085733",-0.0963769082644363,7.00496970723765,-1.01644643678204,0.310945877338982,0.999318385421324,-4.62156695473013
"ENSG00000164815",-0.18112100593005,3.61943113622157,-1.01622654148979,0.311050230546015,0.999318385421324,-4.61595813382665
"ENSG00000126247",-0.149698316735509,7.53168209937633,-1.016035065156,0.311141116282801,0.999318385421324,-4.61769297021726
"ENSG00000230177",0.185470727252826,0.984691932479753,1.01601917257274,0.311148660616137,0.999318385421324,-4.60040874295013
"ENSG00000143801",-0.154050852908113,3.69434474556812,-1.01584261970158,0.311232479834416,0.999318385421324,-4.61774535931273
"ENSG00000175166",0.128703388980115,6.86435185688459,1.01583264725916,0.311237214741896,0.999318385421324,-4.62065286322025
"ENSG00000253457",-0.397648438989421,0.446200396503218,-1.01565584466728,0.311321168429633,0.999318385421324,-4.59792263318255
"ENSG00000204178",0.091469102681458,5.10871141878952,1.01558624404147,0.311354222019124,0.999318385421324,-4.63272772675472
"ENSG00000131495",-0.151939738674991,3.95398151464242,-1.01518569077833,0.311544491623034,0.999318385421324,-4.62078495578207
"ENSG00000141428",-0.121380125043814,2.67657772807455,-1.01516864125991,0.311552592150626,0.999318385421324,-4.6072966662281
"ENSG00000163285",0.305878279196829,6.69798235988884,1.0150088286799,0.311628528747667,0.999318385421324,-4.61976294601484
"ENSG00000183474",0.158325855736707,1.55244362853394,1.01484265551621,0.311707500703213,0.999318385421324,-4.602922009321
"ENSG00000261505",0.241821144704325,1.17842557302256,1.01478687992464,0.311734010420273,0.999318385421324,-4.60149278174622
"ENSG00000274682",-0.238184189758323,1.73659855234855,-1.01462487410714,0.311811019067975,0.999318385421324,-4.60192821761398
"ENSG00000139687",0.153893598965764,5.29823711091242,1.01461811036042,0.311814234456089,0.999318385421324,-4.63285327227049
"ENSG00000138640",0.187978461149961,5.19206305081639,1.01428899124807,0.311970719613677,0.999318385421324,-4.63323679840624
"ENSG00000086570",-0.393708975973787,0.658000455902624,-1.0141308989781,0.312045905786302,0.999318385421324,-4.59888021185494
"ENSG00000152234",-0.176018430027412,8.3255383453615,-1.01390593954743,0.312152913696885,0.999318385421324,-4.61293631661084
"ENSG00000101974",0.246794274277311,3.29605903548374,1.01368769086891,0.312256752785025,0.999318385421324,-4.61978485564584
"ENSG00000133028",0.132697294694227,5.03969729826228,1.01366685065236,0.312266669414625,0.999318385421324,-4.63346230886437
"ENSG00000077721",-0.0757758195574638,5.39375015186471,-1.0135571108819,0.312318891552753,0.999318385421324,-4.63346304709607
"ENSG00000141503",0.122117290404169,7.43514772021445,1.01345526849889,0.312367360737405,0.999318385421324,-4.61708500324211
"ENSG00000170473",-0.139589972026424,3.40249798211205,-1.0131806324364,0.312498091429121,0.999318385421324,-4.61478880471741
"ENSG00000116329",0.457743413221572,4.04467451158717,1.01313608356675,0.312519300756719,0.999318385421324,-4.62900543950318
"ENSG00000139112",-0.263508832848652,7.90850545393565,-1.01311308753489,0.312530249341115,0.999318385421324,-4.61687586367947
"ENSG00000100991",-0.0964057914684098,6.40880230684239,-1.01303390402962,0.31256795115687,0.999318385421324,-4.62784048157965
"ENSG00000175287",0.324079140439799,4.34611296052462,1.01301006616282,0.312579301724779,0.999318385421324,-4.63323843559322
"ENSG00000100055",-0.303929015029426,2.75796551428347,-1.01300422775254,0.312582081766675,0.999318385421324,-4.6071294873694
"ENSG00000126883",0.0905653619171929,5.16317391638811,1.01298222930012,0.312592556789584,0.999318385421324,-4.63374879029563
"ENSG00000104388",-0.161903722213418,7.32926649722359,-1.01290172117318,0.312630894406958,0.999318385421324,-4.62062213294575
"ENSG00000139726",-0.135178687086378,5.39107192686278,-1.01287903086528,0.312641699996839,0.999318385421324,-4.6337572163416
"ENSG00000269553",0.407083679319517,1.32842076795875,1.01272043950745,0.312717231386057,0.999318385421324,-4.6030966821022
"ENSG00000196776",-0.162879134820415,7.5243292642806,-1.01270025816051,0.312726843909512,0.999318385421324,-4.61919829368641
"ENSG00000280435",0.355832241790836,1.61240972062608,1.01252694004814,0.312809404683865,0.999318385421324,-4.60382679105262
"ENSG00000151320",-0.209169117655846,7.18261318741736,-1.01250381280095,0.312820422535913,0.999318385421324,-4.62217595002547
"ENSG00000105379",-0.191225467314547,3.73197578799388,-1.01237987491189,0.312879471110331,0.999318385421324,-4.61850854879291
"ENSG00000117298",0.208028900222489,6.25889986926272,1.01234186893675,0.312897580040686,0.999318385421324,-4.62535335446461
"ENSG00000091009",-0.0907446289741856,4.07208311426081,-1.01229786433346,0.312918548042908,0.999318385421324,-4.62486474336695
"ENSG00000104529",0.186506389308155,5.55665335205164,1.01222899213819,0.312951367219322,0.999318385421324,-4.63279758252893
"ENSG00000130177",-0.101008826253116,5.90604319989218,-1.01203701160151,0.313042862412693,0.999318385421324,-4.63217733671145
"ENSG00000236088",0.112714648750043,2.10180274495814,1.01202727011148,0.313047505542166,0.999318385421324,-4.60567533390777
"ENSG00000204248",-0.267049259344027,3.93169793915546,-1.01190005361526,0.313108145504993,0.999318385421324,-4.61994606401196
"ENSG00000273295",-0.96056686573251,0.414493439158188,-1.01189581417333,0.31311016644336,0.999318385421324,-4.59803663102329
"ENSG00000119004",0.185237470721904,4.88515418303409,1.01179299894241,0.31315918103088,0.999318385421324,-4.63381522059251
"ENSG00000178449",-0.137652568321949,3.99159114580025,-1.01161556214717,0.313243781572869,0.999318385421324,-4.62256804298497
"ENSG00000135587",0.130212064281969,2.12230415666739,1.01135409892311,0.31336847296382,0.999318385421324,-4.6066127424785
"ENSG00000127580",0.0995873779638612,3.37662508013223,1.0112898703433,0.313399108514842,0.999318385421324,-4.61792689133169
"ENSG00000112159",0.142571600233482,6.41900577689803,1.01127514855005,0.313406130750928,0.999318385421324,-4.62698441892112
"ENSG00000187955",0.299347420197595,0.462525657639378,1.01111806959307,0.31348106328865,0.999318385421324,-4.60094642336025
"ENSG00000135047",-0.12409943207092,5.57922304657644,-1.01110639269914,0.313486634079017,0.999318385421324,-4.63374570445793
"ENSG00000278974",0.404074958999347,0.543221298409164,1.01101895949535,0.313528348635466,0.999318385421324,-4.60096738422434
"ENSG00000115365",-0.21590794834562,7.89267468988275,-1.01098638273067,0.313543892017883,0.999318385421324,-4.61665184811431
"ENSG00000225978",-0.412447794051635,2.58741484258613,-1.01089006333068,0.313589851977945,0.999318385421324,-4.6055400577121
"ENSG00000132622",0.252931936608598,2.97680922760148,1.01076380097974,0.313650106354592,0.999318385421324,-4.61569481739308
"ENSG00000065911",-0.328718428646265,2.57350879476926,-1.01039228638979,0.313827443549085,0.999318385421324,-4.60753808364243
"ENSG00000143194",-0.32715782861835,1.48987742046889,-1.01028748973232,0.31387747877769,0.999318385421324,-4.60182200873397
"ENSG00000243244",0.309818078223498,1.62905647830758,1.00969391915402,0.314160979385527,0.999318385421324,-4.60620916487794
"ENSG00000204160",0.131120004843199,4.8488145821083,1.0096147215424,0.314198818522244,0.999318385421324,-4.63416925745642
"ENSG00000183508",0.294358193243597,0.179600037377375,1.00923342549308,0.314381036984486,0.999318385421324,-4.60046465643208
"ENSG00000137094",-0.149679654525325,4.3064853513482,-1.00903205256978,0.314477299860015,0.999318385421324,-4.62756886638612
"ENSG00000091073",0.191851666105946,2.46987421126424,1.00886413020865,0.31455758722328,0.999318385421324,-4.60946529617334
"ENSG00000118420",0.14002191329352,2.30231692761861,1.00878816628398,0.314593911709609,0.999318385421324,-4.60812852671282
"ENSG00000250790",-0.185773356394013,1.23106101262185,-1.0087428272108,0.314615593307949,0.999318385421324,-4.60170716898113
"ENSG00000279400",-0.581037762957754,1.21522542376883,-1.00861791716176,0.314675331671701,0.999318385421324,-4.60136806689652
"ENSG00000106049",0.119070282699179,4.54681008922614,1.00855415349929,0.31470582961254,0.999318385421324,-4.63355259509871
"ENSG00000119929",-0.117692589925213,3.93556245279658,-1.00807728274032,0.314933977437812,0.999318385421324,-4.62437480641028
"ENSG00000167641",-0.450099499025526,5.11519881739637,-1.00804383385766,0.314949984401727,0.999318385421324,-4.6334166605535
"ENSG00000140691",0.105279620054859,4.07948851554455,1.00781299773914,0.315060465747506,0.999318385421324,-4.62771097591119
"ENSG00000115267",0.253301684428875,2.69770175234633,1.00761451531253,0.315155482722281,0.999318385421324,-4.61467229149334
"ENSG00000136247",-0.100149858919261,3.73300817373644,-1.00739310326996,0.315261498923961,0.999318385421324,-4.62232743201041
"ENSG00000107290",0.116671631919862,6.19316447227719,1.00737711974229,0.315269153049273,0.999318385421324,-4.6293886515106
"ENSG00000108578",-0.0773135338149062,4.29464329911722,-1.00721683373023,0.315345916962946,0.999318385421324,-4.62930618739986
"ENSG00000151640",-0.133591281614348,4.95997339170261,-1.00720758796348,0.315350345308422,0.999318385421324,-4.63413765827573
"ENSG00000267651",-0.348846403427283,0.634164405154106,-1.00713497572465,0.315385125045182,0.999318385421324,-4.59977127722463
"ENSG00000146555",0.193015465174662,2.26201314979685,1.00709466453788,0.315404434354573,0.999318385421324,-4.60828747138123
"ENSG00000143337",0.145360281479994,5.87285517576262,1.00705562210046,0.315423136672361,0.999318385421324,-4.63153247179375
"ENSG00000187595",-0.211497507345392,1.21325876933729,-1.00688571271571,0.315504536140006,0.999318385421324,-4.60162087956448
"ENSG00000127616",-0.104583678975117,6.42450965397237,-1.00672869062739,0.315579773997776,0.999318385421324,-4.63004061707119
"ENSG00000177234",0.33904957156282,1.7598439282324,1.00669166053039,0.315597518872653,0.999318385421324,-4.60664563795169
"ENSG00000170324",-0.312668185676261,1.67049210898193,-1.00652338345466,0.315678165818137,0.999318385421324,-4.60362182373825
"ENSG00000101166",0.124418096141988,5.0332940435802,1.00647482672869,0.315701439213765,0.999318385421324,-4.63608266477877
"ENSG00000002822",-0.116947862843984,4.23023063019213,-1.0063738324276,0.315749849751435,0.999318385421324,-4.62787188636042
"ENSG00000125398",0.256794274900519,6.62549633370608,1.00634549163265,0.315763435492343,0.999318385421324,-4.62336103492811
"ENSG00000147677",-0.0864465785408548,6.30708731768068,-1.00630604639461,0.315782345020542,0.999318385421324,-4.63047118745112
"ENSG00000121957",0.194109771795696,5.19848624456491,1.00620536906984,0.315830611808098,0.999318385421324,-4.63590346543154
"ENSG00000118655",0.141351231367437,2.47001950066762,1.00616162299394,0.315851586103677,0.999318385421324,-4.61132886409086
"ENSG00000184227",-0.286659860853895,2.04048849218091,-1.00615359592903,0.315855434824132,0.999318385421324,-4.60628541253749
"ENSG00000145391",0.163595031156033,6.18285934459968,1.00596266031125,0.315946991498276,0.999318385421324,-4.62906044270358
"ENSG00000172671",0.169236969714007,2.62647545688381,1.00580304140764,0.316023544804454,0.999318385421324,-4.61238892978604
"ENSG00000187630",0.172969877728572,2.99019816189759,1.00546862135969,0.316183972676332,0.999318385421324,-4.61565528483992
"ENSG00000165478",0.278787779738146,6.52653399078161,1.00534247852138,0.316244499888559,0.999318385421324,-4.62487525832446
"ENSG00000137947",-0.100993010245835,4.00297519945032,-1.00531073294941,0.316259733598981,0.999318385421324,-4.62587241272203
"ENSG00000112031",0.140730749920482,3.88091242515104,1.00506903978973,0.3163757305526,0.999318385421324,-4.62756111670027
"ENSG00000125304",0.134781909708286,6.43370562165127,1.00500320814878,0.316407330329783,0.999318385421324,-4.62814666251136
"ENSG00000132950",-0.118770104939399,3.43162457231144,-1.00487482111205,0.316468963271444,0.999318385421324,-4.61854433190323
