"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000268947",-0.247490328145305,0.203841520573336,-2.37724228711962,0.0186104872931986,0.107867017847867,-3.19367116619212
"ENSG00000174007",0.18826572351286,2.73493915983442,2.37716077628709,0.018614457867402,0.107867017847867,-3.32997438659451
"ENSG00000123353",0.179773170646365,1.31866744841451,2.37710595746329,0.0186171286351239,0.107867017847867,-3.23901683228699
"ENSG00000119953",0.149367026048366,5.11704255184922,2.37617457541385,0.0186625572210649,0.108093173267038,-3.52693840733122
"ENSG00000103241",0.30811608628439,1.23519670318669,2.37587884580388,0.0186770020279341,0.108108914796442,-3.23938795882397
"ENSG00000166233",0.102748949341151,6.48056583611884,2.3758570253127,0.018678068232981,0.108108914796442,-3.52935950576798
"ENSG00000188690",-0.167813698119244,4.81872473906206,-2.37531950320253,0.0187043499128288,0.108223970515823,-3.5084915756298
"ENSG00000143889",0.183445081980351,5.96491186190525,2.37505499639222,0.0187172947279873,0.108247587965148,-3.54034222674021
"ENSG00000160194",-0.141005626652777,5.47689752694713,-2.37491283898323,0.0187242550993583,0.108247587965148,-3.53833367994911
"ENSG00000105784",0.16999104703941,5.43331538318461,2.37474427278933,0.0187325114702803,0.108247587965148,-3.53931689862558
"ENSG00000060762",-0.111554766733475,5.38085596828639,-2.37470594124698,0.0187343893974409,0.108247587965148,-3.53663255753271
"ENSG00000186017",0.0963740797285997,4.67834706895961,2.37448762883601,0.0187450880615069,0.108247587965148,-3.5067201241751
"ENSG00000225830",0.146003439961032,4.68129678260164,2.374451471028,0.0187468605392573,0.108247587965148,-3.5080484251392
"ENSG00000260664",-0.236606659199633,2.7386930614048,-2.37425090907357,0.0187566948952595,0.108265478150833,-3.32413626054895
"ENSG00000148842",0.126032969812964,5.46336791830981,2.37412704797162,0.0187627705759299,0.108265478150833,-3.54114221251421
"ENSG00000198900",0.139169950179634,6.33406015718062,2.37398745238204,0.0187696201530277,0.108268037613079,-3.53676602354746
"ENSG00000185246",0.114647726450073,6.69050024529694,2.37374270502606,0.0187816345704491,0.108295443663549,-3.52781513539867
"ENSG00000149050",-0.204898075073111,1.49018226411416,-2.3734344038712,0.0187967784462922,0.108295443663549,-3.24858553702222
"ENSG00000272374",-0.26218497705751,1.62867046195316,-2.37336958257333,0.0187999638654619,0.108295443663549,-3.25420225175322
"ENSG00000127328",0.169871885919634,7.29045125286309,2.37336880913797,0.0188000018761524,0.108295443663549,-3.50677382852858
"ENSG00000279196",0.363884553517265,1.85605131877662,2.37316304890928,0.0188101164285556,0.108298687136364,-3.2782532343176
"ENSG00000165338",0.187030702255091,5.29112262416146,2.37290440967172,0.0188228371676208,0.108298687136364,-3.54019636148235
"ENSG00000166526",-0.116130753069783,4.46359978040427,-2.37289445746747,0.0188233268018617,0.108298687136364,-3.48985153425377
"ENSG00000167985",-0.177857224170772,2.36618838062237,-2.37275126329571,0.0188303729954709,0.108298687136364,-3.30028736453073
"ENSG00000183715",0.267585209715402,7.55236581866184,2.37270593267892,0.0188326040763135,0.108298687136364,-3.49662168160286
"ENSG00000135048",0.15032897516495,5.96882105493588,2.37235922851228,0.0188496758696808,0.108359990433155,-3.54650582077059
"ENSG00000188064",-0.280787143915223,2.0907356359309,-2.3718755673352,0.0188735142781584,0.108419608732815,-3.28180217908393
"ENSG00000163293",0.249374200468637,0.786462198120812,2.37185095757294,0.0188747279408198,0.108419608732815,-3.22851759453138
"ENSG00000198218",0.0998837831707426,6.50342503020626,2.37169735775837,0.0188823044737376,0.108419608732815,-3.53797279950819
"ENSG00000246334",0.222593092676035,1.24224480767469,2.37162123304076,0.018886060430284,0.108419608732815,-3.2474734110832
"ENSG00000160345",-0.198624110824307,0.361590023537349,-2.37134433345354,0.0188997280837237,0.108419608732815,-3.21029196669498
"ENSG00000218739",-0.141158705676174,5.4599816560221,-2.3712646134385,0.0189036646501461,0.108419608732815,-3.54602546434032
"ENSG00000134201",-0.324853410607014,4.89162330346679,-2.3712362875274,0.0189050635550667,0.108419608732815,-3.51836226120513
"ENSG00000170145",0.12033690573397,6.39366768628975,2.37108433813594,0.0189125692954434,0.108419608732815,-3.54195870914602
"ENSG00000081842",0.297680778817544,1.63825742896405,2.37097885014376,0.0189177815604444,0.108419608732815,-3.26983150465398
"ENSG00000155561",0.140299324530554,5.64556139369421,2.37065288159845,0.0189338959984438,0.108470722166388,-3.55102288335688
"ENSG00000071073",0.15664064160937,6.95226933379912,2.37053884769869,0.0189395361879777,0.108470722166388,-3.5257074921092
"ENSG00000171291",0.131593473802789,4.65751986253827,2.37010152884201,0.0189611800079618,0.108539138382561,-3.51579068285051
"ENSG00000126001",0.121539996565582,6.6141453806686,2.37003799766232,0.0189643261134669,0.108539138382561,-3.53825804557065
"ENSG00000198797",-0.217161937858247,2.26445162046903,-2.36901239614074,0.019015178356516,0.10879334103029,-3.30055170218148
"ENSG00000244926",0.18611976019022,0.305567065616637,2.36880275709702,0.0190255876566426,0.108816059893373,-3.21766950897395
"ENSG00000205683",0.147467561793707,5.57810219542962,2.36835358252718,0.0190479076505969,0.108906863059113,-3.5555453424714
"ENSG00000125901",-0.145120312316916,5.07126667772807,-2.36806093645494,0.0190624619937549,0.108948542497033,-3.53898116841223
"ENSG00000237753",-0.163223703114175,1.3541267014074,-2.3679108014271,0.0190699325571853,0.108948542497033,-3.25422220661096
"ENSG00000146757",0.234319061889654,4.26053551297366,2.36781830729669,0.0190745362551755,0.108948542497033,-3.4933872313806
"ENSG00000167701",-0.249390443698991,3.78630825170279,-2.36690201511362,0.0191201957466471,0.109081264791853,-3.4370644826257
"ENSG00000127947",0.125869660019003,5.85621272634355,2.36687279321805,0.0191216534798686,0.109081264791853,-3.5596143549366
"ENSG00000130997",0.19257581750267,3.03597339974713,2.36687050771496,0.0191217674962436,0.109081264791853,-3.37886844439356
"ENSG00000140939",-0.129165238331903,4.39772992459709,-2.36683398485772,0.0191235895851287,0.109081264791853,-3.49728967539095
"ENSG00000203667",0.154622901906265,2.8560175452801,2.36643171839413,0.0191436683948062,0.109158953961073,-3.36264743255586
"ENSG00000125484",0.212100506751454,6.31326532074412,2.36604883347103,0.0191627970648633,0.109231174770069,-3.55407219918341
"ENSG00000260778",-0.241535279208844,0.801046932826215,-2.3651889004213,0.0192058202111986,0.109404826531045,-3.23641281770003
"ENSG00000179335",0.0909164163702885,6.31689750415096,2.36503651914468,0.0192134528509467,0.109404826531045,-3.55738549122909
"ENSG00000136279",-0.150318926005669,6.27404056999956,-2.36495832249001,0.0192173706891538,0.109404826531045,-3.56028286459237
"ENSG00000110651",-0.168784952657374,7.93271040082356,-2.36492272410685,0.0192191544861649,0.109404826531045,-3.50431187605972
"ENSG00000273218",-0.299096114509817,0.227950040054596,-2.36457077115786,0.0192367983351703,0.109432071252093,-3.21917502946361
"ENSG00000132016",0.128078660360758,3.36019061121698,2.36455373569668,0.0192376527069215,0.109432071252093,-3.41281944356778
"ENSG00000107438",0.450961373544355,1.21919117964849,2.3642529475212,0.0192527435137683,0.109432071252093,-3.26487785784912
"ENSG00000178950",0.153064182101205,7.28512654340119,2.36421419960809,0.0192546882896119,0.109432071252093,-3.52729840226683
"ENSG00000204569",-0.151961639318198,6.02987325421158,-2.36418179141045,0.0192563150052497,0.109432071252093,-3.56539463342526
"ENSG00000145365",0.257086640800619,3.74482899630399,2.36358972641556,0.0192860547994423,0.10952251300071,-3.45702863547491
"ENSG00000273472",0.278624475207196,0.961922584970077,2.36357587588138,0.0192867510051045,0.10952251300071,-3.25284051446489
"ENSG00000075407",0.137734188379169,6.09064965861223,2.36347802072629,0.0192916703865519,0.10952251300071,-3.56467746573717
"ENSG00000064309",0.256045184352752,6.28686694948847,2.36326994051103,0.0193021346891685,0.10954512370102,-3.5603395022263
"ENSG00000110887",-0.3491533920561,6.1823587030397,-2.36311246993575,0.0193100571731546,0.109553298517451,-3.5666346275905
"ENSG00000114126",0.0808593746443078,6.05068691744341,2.3628083685191,0.019325364902247,0.109570685152877,-3.56711551292529
"ENSG00000124920",-0.298438773809544,5.02259998097584,-2.36279400980135,0.0193260879498685,0.109570685152877,-3.54524886481002
"ENSG00000133055",0.485619839228567,0.934888918480261,2.36260520741963,0.0193355975027085,0.109587838160052,-3.25641171916793
"ENSG00000078699",0.0915429337985429,5.93438818900844,2.36220030711514,0.0193560053401802,0.109666726870394,-3.56960030310889
"ENSG00000188878",-0.198918306933536,2.40058329900786,-2.36195454944848,0.019368401311878,0.109687685577212,-3.32500745486894
"ENSG00000132199",-0.32238622631351,3.03172863619396,-2.36186966405134,0.0193726845422152,0.109687685577212,-3.37338729793673
"ENSG00000162437",0.102946093144885,5.65309339278979,2.36152400270538,0.0193901348881798,0.109714735932488,-3.57128552285176
"ENSG00000142751",0.107699150346555,5.76595589627715,2.36151785621288,0.0193904453127236,0.109714735932488,-3.5716924525182
"ENSG00000260630",-0.196345328254704,2.86480442154758,-2.36121867768684,0.0194055604259627,0.109735750732536,-3.36363804220384
"ENSG00000032219",0.135592391289038,5.93833587613693,2.36109656797609,0.019411732644452,0.109735750732536,-3.57176008957069
"ENSG00000054598",0.262964287514654,2.13445157786857,2.36105888113189,0.0194136379320917,0.109735750732536,-3.31943056557761
"ENSG00000246731",-0.289418683239124,1.57299838371198,-2.36074023450853,0.0194297539521798,0.109790127564624,-3.27744464731968
"ENSG00000143256",-0.181453163681597,4.72195543107327,-2.36042814190705,0.0194455499277689,0.109819191726055,-3.53443535665816
"ENSG00000162517",-0.115230583345801,5.53625053740945,-2.36036817492367,0.0194485863395993,0.109819191726055,-3.57186133426641
"ENSG00000101966",0.154761376220635,6.73414823353729,2.36014369559651,0.0194599565011834,0.109819191726055,-3.55597622170051
"ENSG00000279254",-0.407375122713469,0.312102916368886,-2.36012529728724,0.0194608886586317,0.109819191726055,-3.22939253380683
"ENSG00000164045",0.234841487634976,0.555610643142949,2.35981514699184,0.0194766084704656,0.109841847291145,-3.24449231823913
"ENSG00000173933",0.105460083979286,3.43829551089699,2.35978964188161,0.0194779016822413,0.109841847291145,-3.43025657566249
"ENSG00000268279",0.16785565951203,0.793717947598412,2.35932779900733,0.0195013320772905,0.109937296010102,-3.25329645786217
"ENSG00000144451",-0.150645047736229,4.17993030203028,-2.35911269167511,0.0195122534675858,0.109962186013894,-3.49480716050299
"ENSG00000242485",-0.115356957486655,4.97079508264887,-2.35885782934128,0.0195252002710952,0.10999846992726,-3.55473068884975
"ENSG00000239789",-0.174669779130588,2.76982284495625,-2.35834930222245,0.0195510556785026,0.110107428198058,-3.36234083138299
"ENSG00000119689",0.0692838666449269,6.36489921263707,2.35780094244792,0.0195789701460354,0.110203056741428,-3.5724374463469
"ENSG00000147576",-0.317475043858508,3.32990720308188,-2.35746701791496,0.0195959859117343,0.110203056741428,-3.41049292978355
"ENSG00000105963",-0.224774089983651,3.97318269848086,-2.35746686223357,0.0195959938478179,0.110203056741428,-3.47615053926305
"ENSG00000136731",0.10536674039642,5.80661023922889,2.35745257938974,0.0195967219484508,0.110203056741428,-3.58061923314661
"ENSG00000129646",0.233988049768898,4.79875136016855,2.35718584047599,0.0196103239569919,0.110203056741428,-3.55433426149634
"ENSG00000273373",0.20035657759558,4.94688762684052,2.35698777624351,0.0196204293720362,0.110203056741428,-3.56224395925862
"ENSG00000137942",0.161099180277499,5.91853035791056,2.35698109699046,0.0196207702335236,0.110203056741428,-3.58084608202683
"ENSG00000074054",0.118183651932723,7.46970592258746,2.35689918854821,0.0196249506813747,0.110203056741428,-3.53667523577688
"ENSG00000204052",-0.240170760006762,1.27383883607918,-2.3566561850767,0.0196373577271839,0.110203056741428,-3.27291716538832
"ENSG00000119844",0.13907360434859,5.77922307282689,2.35652325840779,0.0196441474989039,0.110203056741428,-3.58258382576519
"ENSG00000161179",-0.17162796638336,3.55239217961701,-2.35641451046729,0.0196497037823917,0.110203056741428,-3.4392479277536
"ENSG00000120784",0.149439610501719,5.18321928532287,2.35636856934624,0.0196520514788399,0.110203056741428,-3.57307497549573
"ENSG00000283108",0.148760368725144,0.326637227191998,2.35635387629327,0.0196528023796618,0.110203056741428,-3.24302526508103
"ENSG00000168944",0.190521738123143,5.45773064019754,2.35604297285585,0.0196686972917602,0.110230189229224,-3.58107323598622
"ENSG00000068323",0.08572360690063,6.28593660483794,2.35600410490988,0.0196706852088834,0.110230189229224,-3.57800773291332
"ENSG00000102287",0.423858266769248,0.597076228831785,2.35531475613241,0.0197059716723198,0.110391324903506,-3.25728541276706
"ENSG00000218672",0.269423037698111,3.97677412621227,2.35514451193338,0.0197146947376862,0.11040359700518,-3.49733648934853
"ENSG00000085662",0.103303885150178,6.33304575930707,2.35481464067255,0.0197316065482217,0.110426582249234,-3.57942065633093
"ENSG00000156253",-0.215807789081415,2.96175036241689,-2.3548095690723,0.0197318666583449,0.110426582249234,-3.38556342801886
"ENSG00000279145",0.352377175961717,3.253284785839,2.35440871728852,0.0197524349391727,0.110505098612035,-3.43228380967577
"ENSG00000182952",0.140340611860579,4.62414089107731,2.3539942202811,0.0197737232452824,0.110586556884481,-3.54918169054061
"ENSG00000254449",0.37181606882153,0.510421540203989,2.35387049260609,0.0197800817384643,0.110586556884481,-3.25655190557567
"ENSG00000117505",0.202975801251831,6.10647528549429,2.35336067133484,0.0198063009942599,0.11069652549735,-3.58617532428454
"ENSG00000150722",0.248324798131865,1.69623015674487,2.35293485209834,0.0198282236343609,0.110782415750193,-3.30932575300512
"ENSG00000103089",-0.307989541197173,2.91815806618378,-2.35252922237013,0.0198491267322004,0.110862554825155,-3.38352976236358
"ENSG00000196091",-0.357822201322372,3.31892858051821,-2.35190291182954,0.0198814401936592,0.11094913744866,-3.42009640645562
"ENSG00000173166",0.249131204592782,2.21371515946554,2.35189557443752,0.0198818190288552,0.11094913744866,-3.34435055492759
"ENSG00000135823",0.099190702365429,6.24865834943253,2.35184708640335,0.0198843226632739,0.11094913744866,-3.58779077120668
"ENSG00000123575",0.18109329408301,6.94161511410937,2.35132707585233,0.0199111903928985,0.111008225013139,-3.56799795755485
"ENSG00000270067",0.222774468917625,2.15713722679483,2.35127162645112,0.0199140572202284,0.111008225013139,-3.34062735924152
"ENSG00000272010",-0.236714242539842,1.60350429070382,-2.35117024076517,0.0199192999711851,0.111008225013139,-3.29924533058409
"ENSG00000176108",-0.174651900249943,2.67466920640173,-2.35113379472831,0.019921184927806,0.111008225013139,-3.37008442277841
"ENSG00000196876",0.212955939329268,6.9367657864296,2.35087760648568,0.0199344391914905,0.111008530559974,-3.56874242170348
"ENSG00000269352",0.167460593425801,2.20834818594678,2.35083828049507,0.0199364744653591,0.111008530559974,-3.34372071490342
"ENSG00000010219",-0.152791797412173,3.49899850745712,-2.35075192677445,0.0199409442506409,0.111008530559974,-3.44693922366459
"ENSG00000145244",0.225844103175381,0.286341843945741,2.34982792736254,0.019988827004677,0.111224367282271,-3.25564531807266
"ENSG00000248159",0.319062940858996,0.537681779455001,2.3497498480348,0.0199928778062564,0.111224367282271,-3.26509511443082
"ENSG00000164022",-0.109425130402391,4.99994926598091,-2.3492301357848,0.0200198592163831,0.111325263067604,-3.57748021584222
"ENSG00000196338",-0.149839882621239,5.68855093240204,-2.34908531820026,0.0200273832863169,0.111325263067604,-3.59861679630799
"ENSG00000184613",0.261961126525735,6.32700961750024,2.3489783976142,0.020032939997165,0.111325263067604,-3.59076697222927
"ENSG00000267121",-0.171371882743872,0.907871263594752,-2.3488526153676,0.0200394786955728,0.111325263067604,-3.27444846498807
"ENSG00000166816",-0.253970594119242,3.83132570600597,-2.34876665020422,0.020043948613379,0.111325263067604,-3.48097175061223
"ENSG00000113441",0.130151696016614,7.25045952997583,2.34856188366755,0.0200545993662839,0.111347826507741,-3.56329141229688
"ENSG00000175662",-0.104449668751361,7.56638041522014,-2.34802545242829,0.0200825250098588,0.111466257862602,-3.5552069667142
"ENSG00000101003",0.148753565391361,3.05954571019553,2.34781879430531,0.0200932923953279,0.111489407345186,-3.42072257687987
"ENSG00000247317",-0.230106767932525,0.774278274348596,-2.34760407049072,0.0201044854089218,0.111492568104024,-3.27133201731333
"ENSG00000170837",-0.132024836791203,3.82543629160595,-2.34755477848526,0.0201070556523912,0.111492568104024,-3.48702550804279
"ENSG00000054118",0.0699782243653875,7.091895717934,2.34705339680997,0.0201332157516327,0.111568383434372,-3.5733430409145
"ENSG00000224086",-0.187370454772326,3.6756842769567,-2.34703969463329,0.0201339310972625,0.111568383434372,-3.47153732381313
"ENSG00000182968",-0.27307791715102,1.87925862576661,-2.34630467150483,0.0201723370633253,0.111736955169165,-3.3232500814565
"ENSG00000168036",0.178887787594434,8.83560319977796,2.34614914604526,0.0201804717471899,0.111736955169165,-3.50067695205479
"ENSG00000189316",0.275788213912595,0.915314215182903,2.34596851720175,0.0201899230773573,0.111736955169165,-3.28687471073642
"ENSG00000250462",0.0915622169807504,3.78593424305635,2.34595181789512,0.0201907970585544,0.111736955169165,-3.49379056943915
"ENSG00000111262",0.286860308153154,7.03810895487694,2.34539555429575,0.0202199289257558,0.111858251985795,-3.57605824652784
"ENSG00000171606",0.0842058496028981,5.26650703346362,2.3452806299457,0.0202259521962362,0.111858251985795,-3.59968039712697
"ENSG00000137038",-0.161287191379201,4.89594393460748,-2.34490494849672,0.020245652965966,0.111930579253449,-3.58021042986273
"ENSG00000227782",0.154651930518649,1.06833358703407,2.34456261229776,0.0202636198202439,0.111948767164659,-3.29431675185096
"ENSG00000174680",-0.279119356763466,0.151143382989392,-2.34449841512145,0.0202669906479404,0.111948767164659,-3.25730612607515
"ENSG00000152078",0.213019680153583,6.28959527892325,2.34446369105089,0.0202688141248362,0.111948767164659,-3.60203155800588
"ENSG00000156515",0.161076086113967,8.0100293958228,2.34396200054326,0.0202951756948678,0.112020154286689,-3.54230430977717
"ENSG00000012124",-0.374990263388197,2.14757839945203,-2.34386727422944,0.0203001565215751,0.112020154286689,-3.34184773697746
"ENSG00000232040",0.256498931751314,3.44884246970137,2.34383938582282,0.02030162313355,0.112020154286689,-3.47070698756095
"ENSG00000235711",0.302960051740568,3.6890881696705,2.34360316852872,0.0203140492101133,0.112052136325106,-3.49617684886594
"ENSG00000170624",-0.263614192851599,2.34381524482577,-2.3428361603214,0.0203544434277269,0.112219504629713,-3.36014674652372
"ENSG00000166206",0.200855161479687,6.42374870474728,2.34277492872279,0.0203576712144075,0.112219504629713,-3.60261544244529
"ENSG00000279838",0.157638669616816,0.694068991098281,2.34240686150416,0.0203770831529174,0.1122898268621,-3.28371346344777
"ENSG00000094804",0.230275420813642,1.08196298933309,2.342281162453,0.020383716277908,0.1122898268621,-3.30065841877417
"ENSG00000037757",0.135054131539219,4.09199769726115,2.34187726052626,0.0204050430070445,0.112370684868706,-3.53289040554129
"ENSG00000066933",0.195144968122726,6.00107893491821,2.34175060949502,0.020411734447627,0.11237091983692,-3.61319788368784
"ENSG00000281383",0.608582390177951,2.0159845602134,2.34064480700733,0.0204702401778792,0.112651101902263,-3.3621784979201
"ENSG00000165521",0.340754243836713,3.81907943740495,2.34046846560384,0.0204795836721633,0.112651101902263,-3.51688060676781
"ENSG00000083642",0.178796165532093,6.13653776325143,2.34041109139213,0.0204826244687091,0.112651101902263,-3.61426724370163
"ENSG00000166130",0.259373784705291,0.293379254558921,2.34018928954146,0.0204943835632572,0.112679107548019,-3.27537728143873
"ENSG00000154122",0.133727681913341,7.73561873579403,2.33980103979096,0.0205149814002568,0.112755675006745,-3.56307870693411
"ENSG00000180901",0.145626269923442,8.41923373418945,2.33961343327056,0.0205249410281554,0.112773741325375,-3.53440944664095
"ENSG00000168026",-0.200669274521224,3.30273054691699,-2.33935516622324,0.0205386588338497,0.112808021173333,-3.4506805145456
"ENSG00000257176",0.181957632071025,0.44962921931011,2.33924468910901,0.0205445292687723,0.112808021173333,-3.28159206560911
"ENSG00000105366",-0.454876680385902,0.276934165349096,-2.33900550916823,0.0205572436601464,0.112841174115016,-3.27013281666051
"ENSG00000158220",0.289919100203504,5.72992646034399,2.33863856930212,0.0205767630099872,0.112911646633699,-3.62116478709379
"ENSG00000186026",0.126422254021279,2.490653950833,2.33826358755544,0.0205967269971154,0.112953709439348,-3.39027767524638
"ENSG00000100242",0.15407447081026,6.5104066515409,2.33824353726182,0.0205977949524922,0.112953709439348,-3.6107005575739
"ENSG00000110721",-0.117809802658153,4.49028979503131,-2.33769144451379,0.0206272206769869,0.113078383607446,-3.56887916749843
"ENSG00000258311",0.169324662290072,0.686958095994798,2.33731697441658,0.0206472004270978,0.113151210900901,-3.29378861743782
"ENSG00000115966",0.146208390838759,6.62789220455349,2.33661844420114,0.020684515833681,0.11319459952641,-3.61091175713622
"ENSG00000229097",0.25013445817407,0.40595898072473,2.33653616410115,0.0206889151317902,0.11319459952641,-3.28645418358163
"ENSG00000164919",-0.156920135698973,6.56623742715029,-2.33645656070239,0.0206931720973605,0.11319459952641,-3.6161366314646
"ENSG00000145569",0.173002464312799,2.42483005288465,2.33635987431465,0.0206983436496395,0.11319459952641,-3.39064161433422
"ENSG00000171208",0.208510879709515,4.89900790580632,2.336357477821,0.0206984718475048,0.11319459952641,-3.60514931436469
"ENSG00000032742",-0.145826000088271,3.71411403652928,-2.33629538463637,0.0207017936996075,0.11319459952641,-3.49987882404839
"ENSG00000204590",0.101470286475764,7.41230730947315,2.33629152300864,0.0207020003038952,0.11319459952641,-3.58411248706868
"ENSG00000275038",0.433199559527015,2.4126105794943,2.33598747551236,0.0207182731083429,0.113246938487744,-3.39745762489028
"ENSG00000229325",0.27793659280042,1.87117542217545,2.33572517738444,0.0207323205032185,0.113287083357548,-3.3559064258391
"ENSG00000135108",0.150827360163727,6.82613853620788,2.3355008860851,0.020744339085711,0.113289913438533,-3.60693889903217
"ENSG00000184271",0.108427648567912,6.69731999553856,2.33537229354941,0.0207512324428475,0.113289913438533,-3.61190449847164
"ENSG00000180879",-0.159961484397774,5.0800420744276,-2.33531731133212,0.0207541804455967,0.113289913438533,-3.61098404938471
"ENSG00000137193",0.15115660030756,4.81575647281267,2.33521529964202,0.020759651021782,0.113289913438533,-3.60220018864868
"ENSG00000144741",-0.10829406412725,3.52360500033592,-2.33458620136345,0.0207934156910812,0.11343754635086,-3.48591394340953
"ENSG00000189420",0.210588984192233,3.94787014666724,2.33444274618331,0.0208011219119767,0.113442969162413,-3.53789550170152
"ENSG00000060749",0.129434771480252,5.97948927759373,2.33420419722877,0.0208139420065964,0.113447684532327,-3.63038163197788
"ENSG00000227057",-0.106161357217891,4.08088253503489,-2.33416853236284,0.0208158593045134,0.113447684532327,-3.54131157801437
"ENSG00000283078",-0.157914741795299,0.984187148008755,-2.33398982203154,0.0208254688851098,0.113447684532327,-3.30780417202852
"ENSG00000106133",0.36534024764612,0.174032778405533,2.33392721196747,0.0208288364655235,0.113447684532327,-3.28526348459945
"ENSG00000103021",-0.269716393264709,2.56734343723315,-2.33340259703244,0.0208570725310272,0.113564878494488,-3.39632594650543
"ENSG00000160688",-0.106556647161441,3.81517438206388,-2.33282591906554,0.0208881496019299,0.113697461005545,-3.51865295741468
"ENSG00000128524",-0.150351952116512,5.29039716719212,-2.33254784150975,0.0209031497014994,0.113742476852879,-3.62594807052687
"ENSG00000196312",0.138225020660778,2.83605498993273,2.33211198277291,0.0209266799208516,0.113797949437975,-3.43328246192809
"ENSG00000134463",0.185412639450983,1.60364404225224,2.33210956237106,0.0209268106534066,0.113797949437975,-3.34605192591681
"ENSG00000172782",0.257643685323444,4.18172690260421,2.33177330009952,0.0209449800866531,0.113860118509014,-3.56581031021489
"ENSG00000165055",-0.100105345217439,4.98415184630867,-2.33160226421753,0.020954227079412,0.113873759443454,-3.61527317508162
"ENSG00000122008",0.188072076826755,4.58631437701171,2.33130010267636,0.0209705721085902,0.113925952814942,-3.59695557522584
"ENSG00000197622",-0.0993746610210673,5.49674486409895,-2.33078350646418,0.0209985426729455,0.114036308985203,-3.6360109617759
"ENSG00000151131",-0.157150726203668,1.88490132091895,-2.33067576775369,0.0210043802065521,0.114036308985203,-3.35799932660386
"ENSG00000095574",0.128130097832843,5.79496117769413,2.33027368217786,0.0210261787413394,0.114117998364604,-3.64007270135437
"ENSG00000099204",0.194600910813087,10.1927937558513,2.32960091723668,0.0210626962927888,0.114264076983596,-3.46581744819145
"ENSG00000197430",-0.671817947110261,3.18220580126181,-2.32952877952247,0.0210666152228203,0.114264076983596,-3.44364308089877
"ENSG00000265917",0.250133928658665,1.1941026526382,2.32930825451198,0.0210785993693508,0.114267454308209,-3.33235173238552
"ENSG00000163848",0.153864034783037,6.17011002746811,2.32926851004961,0.0210807598682325,0.114267454308209,-3.63819226806333
"ENSG00000184381",-0.126119108424783,4.40011170545139,-2.32902989438388,0.0210937350497136,0.114301127308499,-3.57996149675117
"ENSG00000112624",0.175946327837372,6.08454100695496,2.32854192097995,0.0211202914001526,0.11440834774166,-3.64100909457657
"ENSG00000151835",0.258903603117309,6.16185132091442,2.32838965064004,0.0211285842293537,0.114416597904616,-3.63929643124504
"ENSG00000153786",0.092319865449066,5.37430289633623,2.32802808972972,0.0211482867505851,0.114486609343894,-3.64035799269177
"ENSG00000197779",0.247868256894254,3.3899834598584,2.32759219064218,0.0211720616548322,0.114578614802536,-3.4996001053887
"ENSG00000169018",0.181031668263793,7.35739558573597,2.32721647851828,0.0211925726816098,0.114609750803425,-3.60488100538981
"ENSG00000062524",0.229516600345838,1.93898793902071,2.3271540894116,0.0211959803435471,0.114609750803425,-3.37637509121642
"ENSG00000173039",0.168537096447335,5.85990440305604,2.32711323960694,0.0211982118004983,0.114609750803425,-3.64656493016023
"ENSG00000131400",0.191481029131617,1.79903024967131,2.32684005397212,0.0212131401189178,0.114609750803425,-3.36796664755564
"ENSG00000162063",0.137712699328479,4.12868239529245,2.32676637011975,0.0212171681794538,0.114609750803425,-3.56880210108938
"ENSG00000166169",-0.185809315503852,3.95200194357816,-2.32668226183022,0.0212217669324783,0.114609750803425,-3.54262146043291
"ENSG00000183172",-0.146174600330184,5.49274470755179,-2.32661795296634,0.021225283711894,0.114609750803425,-3.64464356728604
"ENSG00000107771",0.154658414554573,6.68423478610618,2.3264811026823,0.0212327691796262,0.114613552189352,-3.63113501929146
"ENSG00000133134",-0.147607262850302,6.16603033930257,-2.32558515473313,0.0212818333016238,0.114841719230761,-3.64831225978816
"ENSG00000101596",0.140023106628682,6.51138698188184,2.32534269052358,0.021295128309825,0.114876783774131,-3.63890041375679
"ENSG00000231249",0.182948234995549,1.29922294198372,2.32497745441526,0.0213151690355094,0.114948204170116,-3.34523592687332
"ENSG00000278376",-0.25517031329233,1.96357766382657,-2.32465877548375,0.0213326686819729,0.114969343023845,-3.37294901862267
"ENSG00000100216",-0.125328320929914,4.66636138643469,-2.32465831628632,0.0213326939070339,0.114969343023845,-3.61002106956798
"ENSG00000186141",0.131903217167292,4.23214804165067,2.32359884446181,0.0213909636593833,0.115245864295358,-3.58477542499079
"ENSG00000113070",-0.12825291508979,3.66199767578728,-2.32347760682251,0.0213976405040432,0.115245864295358,-3.52256434697091
"ENSG00000138085",-0.150241991946122,4.42253671163761,-2.32302830529588,0.0214224005807737,0.115325776600309,-3.5940970723372
"ENSG00000138031",0.146389795641779,4.98343487591565,2.32296076080687,0.0214261249940815,0.115325776600309,-3.63773109846956
"ENSG00000078487",-0.126681314278613,3.8552424683576,-2.32250146893686,0.0214514655113228,0.115417233871768,-3.54401771621155
"ENSG00000126247",-0.162396968290063,6.61012465211506,-2.32240530176599,0.0214567746775394,0.115417233871768,-3.64552508386544
"ENSG00000118523",0.425554005851522,3.03648303621911,2.32217199744212,0.0214696596667541,0.115438230844145,-3.48169390124901
"ENSG00000256092",-0.257605814079606,0.610996472793825,-2.32208730679394,0.0214743386648123,0.115438230844145,-3.3161576048533
