"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000275464",0.38918759863624,1.78355190033083,2.35007649789768,0.0191987341671387,0.0889378040692828,-3.71126338765766
"ENSG00000099940",0.10004333151864,4.53629697915961,2.34971406546201,0.0192172041888106,0.0889962147167037,-3.97323623667683
"ENSG00000115935",0.12347844322881,4.90492681398237,2.34964929475648,0.0192205066277066,0.0889962147167037,-3.99202034388285
"ENSG00000236986",-0.161266157433447,0.641391447368151,-2.34955664054736,0.0192252316171669,0.0889968777244638,-3.59206728742729
"ENSG00000160213",0.162767968587137,3.73996178874539,2.34912713230589,0.0192471481056601,0.0890771038371081,-3.90167210329634
"ENSG00000144821",0.124288247563081,3.16932573429551,2.34884024515285,0.0192617992786613,0.0891236753665358,-3.85537599773619
"ENSG00000259562",-0.183684821103026,0.669149881915716,-2.34869386740264,0.0192692784789605,0.089137048148447,-3.57944416600307
"ENSG00000112531",0.107532210194279,10.1981246847778,2.34851250316716,0.019278548852807,0.0891420555903444,-3.93201016296733
"ENSG00000143995",0.0969212216822291,4.03604655123919,2.34849312652443,0.0192795395147774,0.0891420555903444,-3.94347526162944
"ENSG00000143631",-0.207698131029935,3.29362458305765,-2.34835513653752,0.0192865957653362,0.0891534593398123,-3.86913509287678
"ENSG00000125247",0.133312000105323,5.81635641452961,2.34798044579586,0.0193057673601333,0.0892208482520173,-4.02758591330416
"ENSG00000246889",-0.125089255879193,1.49837002359936,-2.34754753573234,0.019327938634748,0.0892892025507281,-3.68440149234432
"ENSG00000204267",0.110503573698162,3.66780466701624,2.34751215388875,0.0193297516848132,0.0892892025507281,-3.91638917032764
"ENSG00000162999",-0.10615312702953,4.67790044262118,-2.34704234522402,0.0193538399404335,0.0893792170715598,-3.99046318760909
"ENSG00000271964",-0.125421670672838,0.785547119578582,-2.34647460522991,0.0193829844934791,0.0894786196252358,-3.58616688042847
"ENSG00000005483",-0.054267097195714,7.5589199917699,-2.34644359679638,0.0193845773982183,0.0894786196252358,-4.01130258695065
"ENSG00000128228",0.18921748616856,1.29988095661313,2.34631426271298,0.0193912225340188,0.0894811503364958,-3.64058629199892
"ENSG00000130717",0.113002703372068,4.78022892103855,2.3462536182263,0.0193943391122656,0.0894811503364958,-3.99906502223026
"ENSG00000236977",-0.17137711357085,0.844902157950328,-2.34616229369503,0.0193990331959285,0.0894815532647149,-3.62595654281658
"ENSG00000120451",0.0672052281620807,7.23185785945715,2.34599894686084,0.0194074317121273,0.0894990393106271,-4.01888277011482
"ENSG00000243302",-0.246545696281063,1.63900239130012,-2.34570033447042,0.0194227931788993,0.0895275037846981,-3.68255454405809
"ENSG00000156253",0.124344046462677,3.47629439023616,2.34569976798663,0.0194228223305559,0.0895275037846981,-3.88814814721353
"ENSG00000174004",0.175073870539698,0.930583798600793,2.34468689711257,0.0194750067657019,0.08973166913434,-3.61441416909721
"ENSG00000170791",0.0990610773506475,4.7200661260827,2.34466076262017,0.0194763548738868,0.08973166913434,-3.99569181976126
"ENSG00000079277",-0.0734676100481479,4.91692271293389,-2.34415818158609,0.0195022956712075,0.0898298769545969,-4.0173540097835
"ENSG00000197134",0.155671686507876,1.72173631827221,2.34400701102811,0.0195101042849739,0.0898445390306622,-3.70971477258726
"ENSG00000197021",0.110589680649512,2.88112035332506,2.34327866406732,0.0195477649793864,0.0899966311826503,-3.83232216302958
"ENSG00000001460",0.0770627700819695,4.03483587621549,2.34315528230276,0.019554150996967,0.0900046988068928,-3.9576862783701
"ENSG00000132854",0.170426607868373,1.42402895543253,2.34295911810692,0.0195643078663536,0.0900301151376576,-3.67164462012358
"ENSG00000259823",-0.157932355527545,2.14147209830203,-2.34286632002142,0.0195691143194947,0.0900309039653872,-3.74738453361328
"ENSG00000123610",0.193118055625049,0.585615792789552,2.34206130136407,0.0196108535019764,0.0902015672323915,-3.58508112896656
"ENSG00000138738",0.0797377032381501,4.35941887121908,2.34132169863753,0.0196492696965301,0.0903496192574718,-3.98375917284895
"ENSG00000180834",0.119069445615443,5.11897502493407,2.34126255439469,0.0196523445924021,0.0903496192574718,-4.02757156979298
"ENSG00000118849",-0.108251670260094,1.77962908636816,-2.34100589901222,0.0196656929334548,0.0903895928867549,-3.72314727998965
"ENSG00000115541",0.153481724043967,3.68159447920573,2.34075607123554,0.0196786938085585,0.0904279509196691,-3.91236053696701
"ENSG00000263528",0.144598779098909,1.69303327069474,2.34066211337261,0.0196835852631146,0.0904290350403828,-3.72372587878653
"ENSG00000231378",-0.186384512485641,0.429857599626467,-2.34023268208742,0.0197059550576854,0.0904807004384317,-3.58524427573376
"ENSG00000135093",0.0654037288401375,5.1000687400692,2.34015509529273,0.0197099990586728,0.0904807004384317,-4.02741420890034
"ENSG00000126254",0.134215502470294,4.377182778617,2.34002626776966,0.0197167154495691,0.0904807004384317,-3.98835717094323
"ENSG00000163683",0.0942975823791388,6.82925049023975,2.33988405962627,0.0197241317642305,0.0904807004384317,-4.04075940528791
"ENSG00000205500",-0.154086106272289,1.26487918157625,-2.33984764583511,0.0197260311774129,0.0904807004384317,-3.67467497084041
"ENSG00000274925",-0.135653059078626,2.26568354130534,-2.3398303355044,0.01972693417366,0.0904807004384317,-3.78010113949646
"ENSG00000228740",-0.195703028499734,0.575855876623443,-2.33976996613159,0.0197300836353241,0.0904807004384317,-3.5987894112086
"ENSG00000272498",-0.135195161816191,0.45931047418838,-2.33973138307025,0.0197320967389413,0.0904807004384317,-3.57823361271008
"ENSG00000254858",0.153425481913064,1.93859457587386,2.33880208189716,0.0197806382055333,0.0906818778627044,-3.73378580662287
"ENSG00000249492",0.119419938621215,0.223084047838033,2.33869868359206,0.0197860456136789,0.0906852642756251,-3.56054129902641
"ENSG00000164144",0.0728288243075204,4.91692750658943,2.3384262973317,0.019800296763453,0.0906962513592139,-4.02513392202821
"ENSG00000091513",0.183283340306582,8.67622572674042,2.33841478095063,0.0198008994943914,0.0906962513592139,-3.9968517036597
"ENSG00000183111",0.112948353950419,5.5896007940277,2.33838514385072,0.0198024506803144,0.0906962513592139,-4.04628619015065
"ENSG00000213693",-0.148227251155003,1.25722009230474,-2.33795468935707,0.0198249923842743,0.0907770525708922,-3.66964929669461
"ENSG00000166128",0.0921285671050285,6.26557266895494,2.33786981705972,0.0198294395623093,0.0907770525708922,-4.05099948754908
"ENSG00000237818",-0.189218990903117,1.17637426067927,-2.33765707742685,0.019840590633173,0.0907859005279999,-3.67528740544827
"ENSG00000244687",-0.118791541569217,3.28284284100467,-2.33760774083946,0.0198431774698544,0.0907859005279999,-3.90984648877455
"ENSG00000101161",0.100469401007999,6.23101951181814,2.33756547070772,0.0198453940301631,0.0907859005279999,-4.05154748900974
"ENSG00000176974",0.0950009974549273,3.67432698605403,2.3373444835299,0.0198569856826268,0.0908175394159038,-3.94190780038615
"ENSG00000239498",-0.161102147087155,1.4974924569635,-2.33712180687468,0.0198686719535093,0.0908495960510745,-3.69178010262114
"ENSG00000007171",-0.173010168968783,2.35855445165284,-2.33699471722561,0.0198753444324804,0.0908587174056248,-3.80240404669891
"ENSG00000156675",0.0699317676864828,3.34831048668345,2.33569554813355,0.0199436662615542,0.0911495937563363,-3.90445420023678
"ENSG00000129993",-0.147162541260568,2.45932103074277,-2.33536394311478,0.0199611379111944,0.0912079846593836,-3.80513126766798
"ENSG00000124440",-0.214204740462611,4.55576274651556,-2.33506087947088,0.0199771174917423,0.0912595320224841,-4.01490303436121
"ENSG00000074660",0.14023043166057,2.99401528109649,2.33495139471551,0.0199828930282298,0.0912644519586965,-3.86489493129127
"ENSG00000156711",-0.113142354678285,4.44506235087148,-2.33478296272128,0.0199917810029524,0.0912835811474721,-4.00577762843897
"ENSG00000259499",-0.206381363286378,0.0145447099423466,-2.33461539357001,0.0200006268816989,0.0913025091774664,-3.56835795647925
"ENSG00000110848",0.270755572237962,0.131511360114745,2.33423266005165,0.0200208440197821,0.0913733257143439,-3.57635605982427
"ENSG00000146109",0.0909101841626296,3.48196057210289,2.33342561989678,0.0200635329758547,0.091546644238431,-3.91716015091512
"ENSG00000165181",-0.203590343672674,3.26867754583351,-2.33286839028973,0.0200930545233152,0.0916598147160342,-3.91005007310905
"ENSG00000178913",0.090182420872936,6.4189033226813,2.3326793085993,0.0201030805485989,0.0916840189189915,-4.06214590286895
"ENSG00000149357",0.111072509856163,5.16932464708673,2.33214337618538,0.0201315220834313,0.0917727949602751,-4.04692265528244
"ENSG00000250132",-0.0590072154594714,2.75936608953334,-2.33210961990564,0.0201333146829491,0.0917727949602751,-3.85601033382576
"ENSG00000183718",-0.0687819124775091,4.25622317554388,-2.33204549918111,0.0201367201462465,0.0917727949602751,-3.99893782014652
"ENSG00000250241",0.0784937629329567,4.12838326667176,2.3318579995501,0.0201466811793778,0.0917966538184927,-3.98584638826215
"ENSG00000244490",-0.211365284283949,-0.132895469963091,-2.33170488598971,0.0201548186310176,0.0917979198375879,-3.55209458862674
"ENSG00000102119",0.125506514530564,3.79326970290037,2.33167492963307,0.020156411043416,0.0917979198375879,-3.95816263909424
"ENSG00000144868",-0.0796626516719945,4.52236981345859,-2.33147223355586,0.020167188804598,0.091803506558122,-4.02049550761578
"ENSG00000112137",-0.109656010821504,7.77042297133313,-2.33144900950782,0.0201684239963996,0.091803506558122,-4.04106066141711
"ENSG00000164736",0.214636833967046,0.405964909843763,2.33138522791861,0.0201718166181047,0.091803506558122,-3.59397666193461
"ENSG00000137124",0.127186363110334,3.5098036696905,2.33111347340665,0.0201862771772,0.0918477975848986,-3.92387018670337
"ENSG00000147421",-0.0574029659926945,6.45104885347313,-2.33080460690586,0.0202027235521675,0.0919011012359018,-4.06469628609448
"ENSG00000132855",-0.16788088594915,1.80663054244747,-2.3304997030835,0.0202189704288499,0.0919534726316978,-3.75373501657557
"ENSG00000106991",0.198762877543514,3.54209797929024,2.33013058341583,0.0202386543671578,0.092021447197489,-3.93083018735385
"ENSG00000164163",0.107351802747227,5.8435946507551,2.32964890389954,0.0202643659793508,0.0921167902604516,-4.06898963236983
"ENSG00000134222",0.0888465138547252,5.03611035304891,2.3294269107425,0.0202762253936087,0.0921491347790021,-4.05163282548871
"ENSG00000121406",-0.0663341449011838,4.37515131865079,-2.32912748554524,0.0202922310390934,0.0921801991210773,-4.01508891328664
"ENSG00000155096",0.107036747955005,7.76310840932912,2.3291214819502,0.0202925520717528,0.0921801991210773,-4.04783227663968
"ENSG00000166171",0.105846635766104,3.51455111564019,2.32892297136535,0.020303169612385,0.09220686615641,-3.93323449748159
"ENSG00000152207",0.155554811599544,2.27190550107555,2.328594188427,0.020320765598887,0.0922652059356664,-3.78067063481142
"ENSG00000109572",0.0846893405258591,7.84687694848153,2.3281604954789,0.0203439966321494,0.0923490980562912,-4.0466586202148
"ENSG00000260398",-0.113411188162723,2.58846540347934,-2.32764991755061,0.0203713758457865,0.0924322338858179,-3.83740357371073
"ENSG00000254607",-0.167712236692412,0.157094122498923,-2.32764148470792,0.020371828318842,0.0924322338858179,-3.57851709311652
"ENSG00000134504",-0.099393764560916,5.43805483985189,-2.32737174917743,0.0203863059037782,0.0924678007235752,-4.0685392981274
"ENSG00000276182",-0.147257687010318,2.47018375784549,-2.32725753176022,0.0203924390379749,0.0924678007235752,-3.82889723500254
"ENSG00000227331",-0.156202641550178,1.25733495402673,-2.32721218600141,0.0203948744175726,0.0924678007235752,-3.69676133625279
"ENSG00000120509",0.119313731280005,4.08713840862933,2.32714079488864,0.0203987091279098,0.0924678007235752,-3.98240389453039
"ENSG00000180189",-0.175941663120591,0.816538292191689,-2.32663978962599,0.020425637938078,0.0925682667543693,-3.64434279998732
"ENSG00000188313",0.152336718683986,4.51868241942361,2.32629311788133,0.0204442895964989,0.09263118290702,-4.03062300505358
"ENSG00000260751",-0.171513951476327,0.154333845195758,-2.32612785944403,0.0204531860876808,0.0926498802628526,-3.58363017308728
"ENSG00000171792",0.082189888428791,3.44157897200518,2.32521631158397,0.0205023190862784,0.092822759052571,-3.93485144106695
"ENSG00000226352",-0.16391459301958,0.224777612214002,-2.32515836094505,0.0205054461504833,0.092822759052571,-3.59436760537823
"ENSG00000168765",0.0840048065735228,4.09480313958248,2.32515390280592,0.0205056867326288,0.092822759052571,-4.00371788419991
"ENSG00000180116",-0.168550147123259,0.702874979670543,-2.3250030886343,0.0205138268294708,0.0928379711872415,-3.64252222450775
"ENSG00000070214",0.118252258257881,8.55219607775627,2.32480705054584,0.0205244120840136,0.0928522904612466,-4.03428543886787
"ENSG00000135917",0.139240359275212,2.64268871307695,2.32473752507347,0.0205281673228722,0.0928522904612466,-3.84490073996844
"ENSG00000164190",-0.062153469273702,7.23763745733742,-2.32464691336954,0.0205330623823796,0.0928522904612466,-4.06732909466882
"ENSG00000166557",0.0879563461637591,4.47829118631983,2.32459047159771,0.0205361120171703,0.0928522904612466,-4.03201691565856
"ENSG00000271639",-0.166399527582154,0.438059975343152,-2.32437586481942,0.0205477111663168,0.0928606269098874,-3.62056405780089
"ENSG00000167191",0.154602144142512,8.47521774621094,2.32436597467966,0.0205482458505098,0.0928606269098874,-4.03873622536806
"ENSG00000241984",-0.175517485092083,0.204930897744555,-2.32429102994129,0.0205522979348026,0.0928606269098874,-3.60348257909867
"ENSG00000205041",-0.169495378544758,1.65932349658487,-2.32417342912911,0.020558657741114,0.092867759991488,-3.74264026280903
"ENSG00000146021",-0.0556957864510119,6.02622890882096,-2.32391055000489,0.0205728803688983,0.0929012959864894,-4.08352481212403
"ENSG00000280269",-0.169320806254852,0.227390549719955,-2.32378557001296,0.0205796452174523,0.0929012959864894,-3.60946263440376
"ENSG00000225507",-0.109874728319773,1.45002444096124,-2.32377106945153,0.0205804302218834,0.0929012959864894,-3.71861382565005
"ENSG00000227466",-0.192251281813355,1.86806924126995,-2.323641160445,0.0205874641628812,0.0929114553670548,-3.77874429968361
"ENSG00000184009",0.142445424936955,9.02738753866313,2.32331136866462,0.0206053302320118,0.0929704841873631,-4.02751481200721
"ENSG00000177697",0.124363433237783,4.3380645101969,2.32320735373184,0.020610967927629,0.0929743244371263,-4.03194213698023
"ENSG00000173163",0.0720109196237879,3.56199349636996,2.3230572434327,0.02061910640931,0.0929745105836904,-3.95258580151173
"ENSG00000047346",-0.0787874828615331,5.72074023178174,-2.3230300259572,0.0206205823514486,0.0929745105836904,-4.08433469147054
"ENSG00000186704",-0.1947262762837,0.489885765245867,-2.32275631838435,0.0206354300330604,0.093008464224601,-3.6260256748108
"ENSG00000204308",0.105494036421755,4.48241116689784,2.32253541979223,0.0206474198306622,0.093008464224601,-4.03270663374085
"ENSG00000072121",-0.057790267045255,5.95832183124794,-2.32241808051023,0.0206537911778998,0.093008464224601,-4.08677361614057
"ENSG00000144021",0.0659173924508618,6.41751604508302,2.32241326517092,0.0206540526803448,0.093008464224601,-4.08486587482544
"ENSG00000196549",-0.182476448875695,0.938808433834973,-2.32236251520557,0.0206568088907143,0.093008464224601,-3.67976766072344
"ENSG00000272604",-0.10627605261172,1.61102666649197,-2.32235639606095,0.0206571412407523,0.093008464224601,-3.74557717458128
"ENSG00000177606",0.145260815703696,6.35348588266853,2.32227373774138,0.0206616311330907,0.093008464224601,-4.08591058009641
"ENSG00000213411",-0.2283900377281,0.77597555163525,-2.3217287177568,0.0206912572868347,0.0930766023411201,-3.64576016410883
"ENSG00000152147",0.077921731301501,3.72412933910166,2.32171701693476,0.0206918937264312,0.0930766023411201,-3.97164528825844
"ENSG00000110660",0.0978209785215727,2.76613867887482,2.32166457993373,0.0206947461281426,0.0930766023411201,-3.87484915865591
"ENSG00000143322",-0.0625994926655489,6.89586105887249,-2.32164272237424,0.0206959352096014,0.0930766023411201,-4.07972767973919
"ENSG00000188933",-0.214126810316678,1.85208157911709,-2.32143048002368,0.020707484594949,0.0931069862898818,-3.77594306836066
"ENSG00000271396",-0.143367192889878,0.453226635144263,-2.32097003608362,0.0207325595078151,0.093191575930927,-3.61407804633351
"ENSG00000237938",-0.159384321700521,0.709606986565447,-2.32090885550651,0.0207358932852897,0.093191575930927,-3.65171927987524
"ENSG00000254440",-0.139883910490926,2.2609559910723,-2.32064829806319,0.0207500965152343,0.0932338363895238,-3.82466592587361
"ENSG00000235859",-0.0638489287183095,3.15143007108875,-2.32042185549594,0.0207624470215041,0.0932677546127882,-3.92020868402343
"ENSG00000274578",-0.145079116252653,0.868801849012999,-2.32006426385018,0.020781963682316,0.0933338410555623,-3.66297518012185
"ENSG00000273079",-0.135571822526106,9.12247798153421,-2.31990864850924,0.0207904618760964,0.0933504233659953,-4.03051074519471
"ENSG00000227799",-0.119630822591997,1.52534130939782,-2.31953389068433,0.0208109399711973,0.0933860148705799,-3.74514606239295
"ENSG00000197558",-0.202500272620084,3.99074294532036,-2.31952829523589,0.020811245859931,0.0933860148705799,-4.02505249556019
"ENSG00000175003",-0.153803248860187,0.213999667431515,-2.31949964965585,0.0208128119015002,0.0933860148705799,-3.61693225211158
"ENSG00000279759",-0.172553451545588,3.05539535555881,-2.31926372723059,0.0208257135994497,0.0934193027492127,-3.91898129293524
"ENSG00000166228",0.105821026516765,3.97963215899071,2.31918812126315,0.0208298496811594,0.0934193027492127,-3.99253353083591
"ENSG00000116329",-0.123351666268111,5.21326786973078,-2.31895501422359,0.0208426065005239,0.09345493736523,-4.08304622067918
"ENSG00000143353",0.0926170516773741,5.04812956507839,2.31880211980382,0.0208509773814394,0.0934621969883768,-4.07430645906934
"ENSG00000116120",0.111922963141878,5.41224184780181,2.31874968311495,0.0208538489367599,0.0934621969883768,-4.08478782709138
"ENSG00000159200",0.0841993254117801,5.94270861127008,2.31847924893065,0.0208686640347966,0.0934925250032804,-4.09514211654765
"ENSG00000122432",-0.126973039238584,1.60353905777049,-2.3184504473802,0.0208702424018855,0.0934925250032804,-3.75879218209798
"ENSG00000263393",-0.180938527674268,0.0216383690747658,-2.31750823665655,0.0209219345272647,0.0937024801147313,-3.60272367017178
"ENSG00000108406",0.0742924458825875,5.38007974844946,2.31724295867922,0.0209365085476416,0.0937385200847546,-4.08981750209971
"ENSG00000204136",0.14104408241127,2.89388390560875,2.31718610126448,0.0209396333735456,0.0937385200847546,-3.8869725773688
"ENSG00000165322",0.0773853380146017,6.85395158628461,2.31709088967534,0.020944867019221,0.0937403449265779,-4.09165789642697
"ENSG00000146411",0.0820831616366124,4.07181774594244,2.31636115068454,0.0209850177243159,0.093887158781545,-4.01191060015995
"ENSG00000259644",-0.167763302658551,1.63393005463571,-2.31631902623853,0.0209873374912206,0.093887158781545,-3.76716209863872
"ENSG00000232872",-0.166110519556638,0.651430180454756,-2.31617236047731,0.0209954160323153,0.0939016718884856,-3.64986934692286
"ENSG00000105640",0.152442099847841,5.63018925515452,2.31580419417193,0.021015707090851,0.0939504690964329,-4.09537262368655
"ENSG00000091947",0.094448106907818,3.93547222535604,2.31573191023762,0.021019692948828,0.0939504690964329,-4.01196590494248
"ENSG00000087074",0.156633946514638,4.44648602007119,2.31564595481899,0.0210244335357008,0.0939504690964329,-4.03931780934423
"ENSG00000172071",0.0896883579917258,4.5322246314823,2.31562346819299,0.0210256738654342,0.0939504690964329,-4.05287158718217
"ENSG00000203734",-0.133368945530275,2.2697043275966,-2.3149003466703,0.0210655943218376,0.0941071996567098,-3.84534061786715
"ENSG00000179604",0.156825411963726,6.27904876249754,2.3146980034547,0.021076776685668,0.0941355047924617,-4.10258989170094
"ENSG00000198865",0.0991867552824819,2.58548396322838,2.31397877890832,0.0211165661669582,0.0942554807586808,-3.84780691986318
"ENSG00000270750",-0.163980855607884,0.498770562021455,-2.31390078598169,0.0211208848939166,0.0942554807586808,-3.62301620902267
"ENSG00000265625",-0.192223340523801,0.189448544052121,-2.31389108982633,0.0211214218561441,0.0942554807586808,-3.61652741247068
"ENSG00000110934",0.139718972271175,1.78402136188808,2.31386170542604,0.0211230492042081,0.0942554807586808,-3.77694744321906
"ENSG00000047662",-0.106194684349719,2.40342503642319,-2.31351983759391,0.021141990366277,0.0942969767940898,-3.85708369710808
"ENSG00000157856",0.11779368395116,1.94244390342749,2.31340726842634,0.0211482305008936,0.0942969767940898,-3.80867476909805
"ENSG00000178977",0.127474193287611,0.154889627827771,2.31339011028643,0.0211491817828449,0.0942969767940898,-3.60689257114228
"ENSG00000224986",-0.161551805777823,0.491742895415179,-2.31334347921519,0.0211517672926199,0.0942969767940898,-3.64617748008212
"ENSG00000242028",-0.114728917066731,1.44583230122209,-2.31302208015912,0.0211695951235395,0.0943281239562601,-3.74982418261537
"ENSG00000217488",-0.172466195307858,1.04710483496235,-2.31290881118235,0.0211758812212435,0.0943281239562601,-3.70944065386814
"ENSG00000196510",0.0650680777227803,5.10399911740673,2.31289235513939,0.0211767946193257,0.0943281239562601,-4.09177758182041
"ENSG00000159111",0.120641906493346,4.21242852697404,2.31286741522034,0.021178178983384,0.0943281239562601,-4.03253663963127
"ENSG00000249846",0.163923272123494,0.157931496634216,2.31221086308543,0.0212146513140581,0.0944689103907071,-3.62112517024372
"ENSG00000100603",0.0873579684631718,4.995684268951,2.31112803287548,0.0212749238836528,0.0947155905377201,-4.08491343361427
"ENSG00000224945",-0.130891877074951,1.80657043720243,-2.3106221106481,0.0213031358160663,0.094803234413345,-3.79368445148538
"ENSG00000278845",0.10234421182044,3.78795317811498,2.31059995889894,0.0213043718191027,0.094803234413345,-3.99462866287471
"ENSG00000234352",-0.182556981568375,0.625319227494288,-2.31038997171507,0.0213160916048223,0.0948336608639643,-3.6831174690084
"ENSG00000278463",0.183603158267159,0.561402031256142,2.30977847194228,0.0213502526709612,0.0949638900574195,-3.66501712419913
"ENSG00000093010",0.134748072866135,5.2080277450118,2.3095667743357,0.0213620901718967,0.0949678481813838,-4.10133133243091
"ENSG00000114520",0.0997265229791262,5.16355739904406,2.30951380582307,0.0213650529104676,0.0949678481813838,-4.10010335811886
"ENSG00000172172",0.110743511528985,3.80123024147293,2.30948838541527,0.0213664749019885,0.0949678481813838,-4.006658140098
"ENSG00000267575",-0.0713353579039775,3.38488929992927,-2.30941287505578,0.0213706993616572,0.0949678481813838,-3.96974141523108
"ENSG00000148288",0.113948929208596,2.78158712639721,2.30816752567439,0.0214404763127126,0.0952561326390965,-3.90836607761594
"ENSG00000144713",0.103445237324028,7.46859362727739,2.30760702427567,0.0214719461138061,0.0953614476604082,-4.10172001597456
"ENSG00000229010",-0.176037342368151,0.20484621185757,-2.3075704715374,0.0214739997974993,0.0953614476604082,-3.6466036989783
"ENSG00000136830",0.157377605279328,4.97976744361842,2.30740162225838,0.0214834886741043,0.0953817792013263,-4.09689210179115
"ENSG00000107863",-0.0560648359517693,9.17141552830568,-2.30709252115454,0.0215008688175517,0.0953989559670428,-4.05748099102727
"ENSG00000129235",0.0941407345961034,3.11700469542099,2.30707757670985,0.0215017094252933,0.0953989559670428,-3.93228215865176
"ENSG00000230184",-0.158784684697747,0.636701535831956,-2.30707078070498,0.0215020917022093,0.0953989559670428,-3.6749050199221
"ENSG00000237328",-0.192274847785364,0.171369853712086,-2.30680997954857,0.021516766316613,0.0954251404320466,-3.63643029114565
"ENSG00000205571",-0.339845207514199,0.17661785480342,-2.30679127801657,0.0215178189400929,0.0954251404320466,-3.633049228127
"ENSG00000166526",0.0524822304358574,4.48365131810528,2.30669736785721,0.0215231053924414,0.0954267973391423,-4.07084723351818
"ENSG00000261505",-0.174628318153863,1.46538611163271,-2.30650323035692,0.021534037505038,0.0954534788904287,-3.76245741851558
"ENSG00000120370",0.0644963370753135,3.30533378163091,2.30590981064954,0.0215674837493347,0.0955799234193652,-3.96769671295526
"ENSG00000151239",0.0916779846775908,5.45201017456026,2.30533261344727,0.0216000591847035,0.0957024520081387,-4.11724891892887
"ENSG00000149564",0.198934182592977,3.3932260339008,2.30515526143589,0.0216100770752624,0.0957250027616641,-3.96429245255594
"ENSG00000185721",0.110802625162475,4.99059407706831,2.30467757873117,0.0216370796064487,0.095822762032754,-4.09963942728422
"ENSG00000253320",0.0992942019175533,2.65167267969392,2.30282300735129,0.0217421946249723,0.096266329700356,-3.90602233020491
"ENSG00000106628",0.115848717923693,4.66110034342989,2.30241983456198,0.021765104921791,0.0963448936629531,-4.09391711524382
"ENSG00000232613",-0.160741010907971,0.170444310828566,-2.30233622191728,0.0217698588491918,0.0963448936629531,-3.6385924845177
"ENSG00000263847",-0.176127548045657,0.36093921416867,-2.30206588698417,0.0217852353687872,0.0963909821875449,-3.66265591571464
"ENSG00000188917",0.0537296591933272,4.40862339306813,2.30176516584011,0.0218023513823197,0.0964447445343153,-4.07890392830895
"ENSG00000139714",0.119339410110859,2.53318689106016,2.3016679590804,0.0218078865673665,0.0964472651831799,-3.89782189276107
"ENSG00000235278",-0.196132260925442,0.433465958289471,-2.30131121512023,0.0218282109359398,0.0965151762394023,-3.67741883317008
"ENSG00000139684",0.0983607315677615,5.89775749008489,2.30112202203207,0.0218389963283569,0.0965408886395095,-4.13375350091771
"ENSG00000275582",-0.167687725624764,0.0354491664130612,-2.30098152079702,0.0218470089386629,0.0965543348406343,-3.62627566393304
"ENSG00000262001",-0.144104463841172,3.42768690868667,-2.30051583261648,0.0218735849094909,0.0966470281663437,-4.00085752539995
"ENSG00000246323",-0.144058461935478,0.281344943442984,-2.30036917637979,0.0218819601537169,0.0966470281663437,-3.661087675648
"ENSG00000253731",-0.0908442904733433,3.56359498494145,-2.30032872286499,0.0218842708655695,0.0966470281663437,-4.01076181106013
"ENSG00000120963",-0.0674731871623866,6.68590405391314,-2.30026545907829,0.021887884931206,0.0966470281663437,-4.1322020681428
"ENSG00000279522",-0.110157550256438,1.50965246245888,-2.29976199844848,0.0219166646663645,0.0967521123816965,-3.77676868745973
"ENSG00000261879",-0.127099744344543,1.92075295746147,-2.29933445035552,0.0219411308833281,0.096810883040508,-3.83891748655657
"ENSG00000163879",0.11161891468726,3.6854223143116,2.2992961418807,0.0219433242292174,0.096810883040508,-4.01306961197272
"ENSG00000279110",-0.16898206352172,3.01163080582902,-2.2992681000381,0.0219449298819685,0.096810883040508,-3.96919383211601
"ENSG00000113013",0.0934728749376017,7.95248954734974,2.29913059509561,0.0219528047859817,0.0968236330978447,-4.11091248801375
"ENSG00000085998",0.0886258296482438,5.86235881251866,2.29881295815342,0.0219710052754677,0.0968676474945734,-4.13938581577644
"ENSG00000229688",-0.16251727676953,0.945540857420173,-2.29878237842225,0.0219727581785982,0.0968676474945734,-3.73570228652043
"ENSG00000089472",0.0864663658255864,5.2887495157606,2.29846148595991,0.0219911598628066,0.0969267731280137,-4.12953006406192
"ENSG00000161513",0.118711363129214,2.66324177976785,2.2983065033291,0.0220000522091843,0.0969439687185107,-3.92899474182764
"ENSG00000196767",-0.169030272838748,1.45942128614617,-2.29761842329793,0.022039569677599,0.0970855542246637,-3.78277157884998
"ENSG00000127324",0.238179779237874,0.694788405642137,2.29757301929003,0.0220421794754307,0.0970855542246637,-3.7104800781253
"ENSG00000245149",-0.109240061166336,2.99520465016339,-2.29721559558205,0.0220627334175369,0.0971540543872674,-3.96485437122804
"ENSG00000253305",-0.100905670620343,3.46753161800509,-2.29665232752713,0.0220951585586512,0.097274786909166,-4.0102827511232
"ENSG00000075142",0.0989478621659163,7.04992693376295,2.29629966838939,0.0221154809309459,0.0973355993119944,-4.13576980564265
"ENSG00000051596",0.137185097538446,2.81913269026726,2.29623873756207,0.0221189937892887,0.0973355993119944,-3.93245961180647
"ENSG00000251369",-0.059190335190042,4.07116394595212,-2.2960772501184,0.0221283064158623,0.0973545240819274,-4.07082850354165
"ENSG00000229422",-0.137392129029174,1.70198826803846,-2.2959013317231,0.022138455137437,0.0973771178871321,-3.81408772556803
"ENSG00000118965",0.0714494227357951,5.29658221657422,2.29575177463531,0.0221470862709048,0.0973930277849341,-4.13591819160428
