"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000165807",0.116987331692456,0.539359805856594,2.14871083868469,0.0321439900186728,0.253815299417246,-3.99678667235022
"ENSG00000214402",-0.183084451028229,3.74416827286937,-2.1486911002955,0.0321455644503978,0.253815299417246,-4.36290233694523
"ENSG00000244302",-0.125357305928351,1.42430572413475,-2.14865694132256,0.0321482892959642,0.253815299417246,-4.10080407057791
"ENSG00000104140",-0.206081138805833,0.173571524773163,-2.14829367136317,0.0321772794589935,0.253928862770018,-3.95067051385433
"ENSG00000261426",-0.151883327894513,2.30761078246099,-2.14793816962854,0.0322056714443869,0.253928862770018,-4.20703258531014
"ENSG00000179348",0.233078670231814,1.292148442397,2.14786588400306,0.032211447136828,0.253928862770018,-4.0805190597249
"ENSG00000238197",0.0763909202030115,3.34814362226208,2.14782444506054,0.0322147585504858,0.253928862770018,-4.31358076108907
"ENSG00000136490",-0.0958297820145573,3.40650850588103,-2.14761313327724,0.0322316491674018,0.253959349662021,-4.32478635119617
"ENSG00000139971",-0.0651603185187213,6.11502675233579,-2.14708319822128,0.0322740415296442,0.254103736482509,-4.47652568151769
"ENSG00000138386",0.0585719426909082,6.47021461476314,2.14705829523079,0.0322760348324278,0.254103736482509,-4.47435840039164
"ENSG00000116329",-0.1087217340757,5.20316809036386,-2.14668647505297,0.0323058089121661,0.254229376067583,-4.46327515900992
"ENSG00000174038",-0.104407676962119,2.22466295579426,-2.14653101044628,0.0323182649790849,0.254229376067583,-4.20116958471252
"ENSG00000250017",-0.190128315321445,1.944655659334,-2.14637082419242,0.0323311036689198,0.254229376067583,-4.15969301662247
"ENSG00000244556",-0.154633307687888,0.695243042180788,-2.14551858995088,0.0323994826924161,0.254634026294587,-4.02862455431984
"ENSG00000260372",0.0801146042970542,3.70944948450371,2.14540408814407,0.0324086792094336,0.254634026294587,-4.36181320000039
"ENSG00000151882",0.10318497782184,1.41375682758975,2.14459827815346,0.0324734634440117,0.254897007577711,-4.08574346897161
"ENSG00000259946",-0.16137632866355,2.8485136770887,-2.14457636488006,0.0324752267456438,0.254897007577711,-4.27040215089284
"ENSG00000122406",0.0867134523947417,7.56092830941104,2.14450011256795,0.0324813632034569,0.254897007577711,-4.46155850809194
"ENSG00000274422",-0.162229922858384,2.61269782601428,-2.14344119554075,0.0325666833262244,0.255463753638255,-4.25304619328114
"ENSG00000174586",0.112745556584654,2.1962187143089,2.14295108492334,0.0326062381462015,0.255671190224799,-4.19857093122913
"ENSG00000166863",-0.149022062150872,1.52632009535284,-2.14172400303704,0.0327054519635306,0.256275263332452,-4.10698510969831
"ENSG00000105612",0.0900129354717722,3.61335253805739,2.14167326303919,0.0327095600448424,0.256275263332452,-4.36043177857636
"ENSG00000135917",0.132526046819274,2.69466880430886,2.1413177209979,0.0327383583634023,0.256397882106309,-4.26108067520015
"ENSG00000233723",-0.0780120089772445,3.48912207459421,-2.14096435880167,0.0327670016933624,0.256519189089627,-4.34473036430283
"ENSG00000267470",0.0771340617190899,2.78291651309648,2.14070761312845,0.0327878268439674,0.25657921801132,-4.26893093728227
"ENSG00000026103",0.128752855139584,3.27818658450641,2.14008459625054,0.0328384082436787,0.256784048565246,-4.32313614344371
"ENSG00000262074",-0.329507749219054,0.100645709255039,-2.14001707256266,0.0328438943696255,0.256784048565246,-3.9466039772967
"ENSG00000004838",0.151480716912791,0.938060930990259,2.13989880737553,0.032853505008476,0.256784048565246,-4.06295255681819
"ENSG00000226887",-0.12273748390357,1.14648675690069,-2.13882176141753,0.0329411406990432,0.257331796290011,-4.08284888079252
"ENSG00000231799",-0.143408518730608,0.979692664255694,-2.1387133034104,0.0329499766851011,0.257331796290011,-4.06698618380498
"ENSG00000213593",0.079696423624628,5.63326831982826,2.13808535330338,0.0330011752851482,0.257534681231378,-4.48929637082372
"ENSG00000148672",0.0916765031292357,8.6423353103928,2.13807074091239,0.0330023674887038,0.257534681231378,-4.44367333481192
"ENSG00000101445",-0.080690818048323,8.34897535394452,-2.13694994102221,0.0330939221753916,0.257841238195195,-4.45514835574558
"ENSG00000117598",-0.116414949937212,4.55712277446704,-2.13678667221358,0.0331072772797913,0.257841238195195,-4.43803750716617
"ENSG00000169242",0.134066119316834,3.79013427166158,2.13674390149856,0.0331107766145458,0.257841238195195,-4.38935923422497
"ENSG00000042429",0.0506565888897805,4.94020654031725,2.13656728864602,0.0331252297590991,0.257841238195195,-4.47167949465031
"ENSG00000159403",0.160939459583522,3.86436532490412,2.13646980307674,0.0331332098277827,0.257841238195195,-4.39925232023688
"ENSG00000100410",0.0932625069186837,3.62522486797313,2.13616819433387,0.0331579096625753,0.257841238195195,-4.36163207025231
"ENSG00000177301",-0.117417058968213,8.56215926625581,-2.13613299041381,0.0331607936692586,0.257841238195195,-4.45095116167307
"ENSG00000263878",-0.119222638374789,2.70984252251251,-2.13594003124695,0.0331766052659542,0.257841238195195,-4.25674195223473
"ENSG00000203857",-0.158719009006175,0.519882309229644,-2.13591091374581,0.033178991794745,0.257841238195195,-4.0367502139486
"ENSG00000186871",0.126394210622736,1.21550342457608,2.13583562232111,0.0331851635141209,0.257841238195195,-4.09850685612045
"ENSG00000233198",0.204751162737351,0.11177335475867,2.13575969907072,0.0331913880228139,0.257841238195195,-4.00001807654963
"ENSG00000163257",0.0680762068845322,5.79168128034245,2.13565082994109,0.0332003153227083,0.257841238195195,-4.49794314021106
"ENSG00000174946",-0.156981265772695,2.4242332302051,-2.13519342179812,0.0332378454465956,0.258029945881394,-4.24849448230812
"ENSG00000183049",-0.100936239014146,8.10490093898697,-2.13472718399724,0.0332761375102585,0.258224416071449,-4.46765932167614
"ENSG00000105186",-0.0392848919991415,5.68831663112531,-2.13373651287054,0.0333576269483841,0.258738592256534,-4.50255525866689
"ENSG00000154553",0.0975360978076187,4.04261832654488,2.1335992305718,0.0333689328508888,0.258738592256534,-4.42051416399057
"ENSG00000185885",0.191521414791705,3.36075210253169,2.13323334002142,0.033399081880971,0.258838424038341,-4.3490468575347
"ENSG00000104267",0.125109523704677,5.75841498095716,2.13293502651165,0.0334236799237392,0.258838424038341,-4.5021155796478
"ENSG00000197879",0.139378114424143,4.2189848205493,2.13273919592666,0.0334398359810722,0.258838424038341,-4.44077772288148
"ENSG00000266916",0.101385129063562,0.886818634650004,2.13270437933921,0.0334427090571101,0.258838424038341,-4.05335915598141
"ENSG00000258768",-0.124486539998237,2.54414206651395,-2.13263816883163,0.0334481733540136,0.258838424038341,-4.24518362043298
"ENSG00000258637",-0.177899904031271,0.338991108990147,-2.13230343861156,0.0334758100833322,0.258949532897684,-4.0171755846561
"ENSG00000232036",-0.157243281095349,0.485545884341819,-2.13209340873963,0.0334931610320573,0.258981020335507,-4.03643844824846
"ENSG00000188859",-0.0933799476274189,3.59373830241327,-2.13123925620161,0.033563803649348,0.259424389602035,-4.37376083469185
"ENSG00000148690",0.0686247718873387,5.21191261835326,2.13089614428975,0.0335922166612283,0.259460556469232,-4.4960417460326
"ENSG00000238286",-0.135080336317966,0.26073920686924,-2.13086142604086,0.0335950928201021,0.259460556469232,-4.01693251212417
"ENSG00000108179",0.0798729925819055,4.81931975606208,2.13024867258746,0.0336458898465084,0.259701195198602,-4.47858215920939
"ENSG00000165934",0.0524406621247469,6.24223291212294,2.13016434764935,0.0336528855067365,0.259701195198602,-4.51119907819983
"ENSG00000197943",0.110943725430551,3.09210250962267,2.12913357874525,0.0337384997699313,0.260174860161142,-4.33985516487926
"ENSG00000110934",0.13158263470871,1.80439185476532,2.12869014242427,0.0337753884233803,0.260174860161142,-4.17542386734857
"ENSG00000225968",-0.129281234130044,2.02340757026119,-2.12853935911139,0.0337879396895611,0.260174860161142,-4.19581518937831
"ENSG00000143742",0.111789615229958,6.97938818544453,2.12850249041021,0.0337910092643218,0.260174860161142,-4.50675347275024
"ENSG00000229502",-0.147510039925714,0.254639762438551,-2.12842890643797,0.0337971363548027,0.260174860161142,-4.02788081775329
"ENSG00000180346",0.0674171227116664,2.77763499287937,2.12842563214018,0.0337974090167366,0.260174860161142,-4.28274964440167
"ENSG00000183346",0.159767674599651,1.95732607886332,2.12804698601568,0.033828952897075,0.260174860161142,-4.17554730946639
"ENSG00000138796",0.0461482124830557,4.34290238182484,2.12776668651687,0.0338523200746243,0.260174860161142,-4.45435316631207
"ENSG00000185250",0.0640600039436459,3.65102772085028,2.12742703902219,0.0338806533485503,0.260174860161142,-4.38454365426771
"ENSG00000166173",0.10364982997359,6.01006830484943,2.12738710724396,0.0338839857790681,0.260174860161142,-4.51660284130125
"ENSG00000257501",-0.180913675888928,0.388860717060057,-2.12728857978583,0.0338922094029647,0.260174860161142,-4.02378907092783
"ENSG00000071991",0.143060294325128,4.73071857676785,2.1272239316388,0.0338976062099325,0.260174860161142,-4.4785035999249
"ENSG00000214796",-0.117615986554771,1.16488401665768,-2.12702264115129,0.0339144145964669,0.260174860161142,-4.11356024467839
"ENSG00000105419",-0.137784819577624,5.40362893275962,-2.12696567312295,0.0339191729028423,0.260174860161142,-4.50807726210866
"ENSG00000197465",-0.146645074967363,1.27337622809172,-2.12688213744726,0.0339261513313961,0.260174860161142,-4.12170327079208
"ENSG00000154975",-0.127031203456258,5.57597839562781,-2.12683161745784,0.0339303722829928,0.260174860161142,-4.51101108860554
"ENSG00000138756",0.06413250159373,5.11248891421262,2.12662788075623,0.0339473990810391,0.260174860161142,-4.50287893217386
"ENSG00000214753",-0.0749941855331562,5.382123584123,-2.126302905483,0.0339745732616185,0.260174860161142,-4.51040933897743
"ENSG00000258662",-0.145119189876882,1.26668301765691,-2.12624683294518,0.0339792638901695,0.260174860161142,-4.11799978925865
"ENSG00000151233",0.0610597855014623,4.97107253200046,2.12622492376413,0.0339810968068524,0.260174860161142,-4.49554345387627
"ENSG00000120913",0.109778279713102,2.93141350748946,2.12586550081845,0.0340111781480845,0.260302976870407,-4.32812904771582
"ENSG00000146674",0.141755782318329,4.2401080058191,2.12562215343242,0.034031557687593,0.260344492760153,-4.45027994550761
"ENSG00000228212",-0.139123398434426,1.3531470469486,-2.12548195921806,0.034043303242828,0.260344492760153,-4.1423671252883
"ENSG00000168828",-0.145078047874327,0.319111764828398,-2.12511562300857,0.0340740115191716,0.260437290741918,-4.03447323535845
"ENSG00000185985",-0.0581874067958301,5.75331860745684,-2.12501860714494,0.0340821478884865,0.260437290741918,-4.52131507397756
"ENSG00000240393",-0.159758891260887,2.74413202609621,-2.1247810133251,0.0341020810575641,0.260482351838548,-4.31281169641487
"ENSG00000162543",-0.107039674845556,4.37963105225305,-2.12435791011908,0.034137602468862,0.260482351838548,-4.46271474361139
"ENSG00000233110",-0.142999464136659,1.44241129604767,-2.12426138823239,0.034145710356202,0.260482351838548,-4.15316539286703
"ENSG00000144736",0.0606005063410562,4.11570286167534,2.12419056318392,0.0341516607462067,0.260482351838548,-4.43552429735909
"ENSG00000242103",-0.176515666060591,1.31299803668069,-2.12415282453553,0.0341548317343299,0.260482351838548,-4.13904599658158
"ENSG00000276740",-0.130085634810081,2.1171692853337,-2.12355292212597,0.0342052724128879,0.260765057593326,-4.22960090492803
"ENSG00000149743",0.096667648165734,3.0101692702047,2.12316820006494,0.0342376540074798,0.260812066655232,-4.33054196631624
"ENSG00000261520",-0.134911899048897,3.47321580851391,-2.12314502729593,0.0342396052704408,0.260812066655232,-4.38959429650383
"ENSG00000272189",-0.110789764179241,0.304403388743266,-2.12292950149247,0.0342577581870827,0.260812066655232,-4.02146844908374
"ENSG00000134574",0.0754762008519867,3.49645037194177,2.12284430913693,0.0342649358889648,0.260812066655232,-4.39025889319278
"ENSG00000158813",0.0974038231016607,1.7626996083847,2.12254367764536,0.03429027526177,0.26088790865056,-4.19058020453322
"ENSG00000023171",-0.0767063261822951,7.57261908054859,-2.12240871370074,0.0343016562114781,0.26088790865056,-4.50566772814849
"ENSG00000180044",-0.174472412886023,3.62748429372508,-2.12222724563165,0.0343169637643166,0.260902577141496,-4.37852800523758
"ENSG00000231760",-0.140805162618917,0.707757317223658,-2.12135186659644,0.0343908877370314,0.261182772741912,-4.09052172499729
"ENSG00000150656",0.160861840204712,6.53914301449833,2.12131337672171,0.034394141258322,0.261182772741912,-4.52725233433907
"ENSG00000186642",-0.109150836062463,7.35502436098496,-2.12122272918977,0.0344018046708786,0.261182772741912,-4.51345388686092
"ENSG00000185010",0.0979306651364231,4.71883466016845,2.12115665473409,0.0344073915785843,0.261182772741912,-4.48867454269585
"ENSG00000239389",-0.0932651350065981,1.91212928229912,-2.12075160226881,0.0344416576771259,0.261341154226316,-4.21736359201981
"ENSG00000248249",-0.171178444357383,1.04509409602157,-2.12030757165668,0.0344792547952646,0.261524678242884,-4.12381763981837
"ENSG00000139910",-0.0792521733984621,6.75002238373469,-2.11996998534579,0.0345078625525661,0.261639901880868,-4.52792840803114
"ENSG00000249992",-0.164457185053684,2.18439800390288,-2.1195847817707,0.0345405303375996,0.26177276876005,-4.21962588420504
"ENSG00000148484",0.076305131212858,4.71326669156273,2.11944394612983,0.034552480735561,0.26177276876005,-4.4942059240373
"ENSG00000259048",-0.156884548983855,0.702521076692017,-2.11925452177503,0.034568559643138,0.26177276876005,-4.07504004682213
"ENSG00000177868",0.0804575693235297,2.92513471698567,2.11898800977665,0.0345911928364262,0.26177276876005,-4.31454608271626
"ENSG00000164344",-0.133323588182397,2.08921408399267,-2.11897257227731,0.0345925042354058,0.26177276876005,-4.24973387250404
"ENSG00000129515",0.0785688752159128,5.88405655196352,2.11865011712321,0.0346199061933901,0.261878506856982,-4.53418614223226
"ENSG00000068903",0.111805883203322,6.76231539579215,2.11743926889859,0.0347229691163345,0.262343281685951,-4.53254641699974
"ENSG00000261786",-0.124134220505561,4.77455615283051,-2.11704310686595,0.0347567459787122,0.262343281685951,-4.51120832011611
"ENSG00000105366",0.160319922942933,2.87771966239702,2.1170231274464,0.0347584501736974,0.262343281685951,-4.32782802592464
"ENSG00000153815",-0.100134596334865,6.6287500323973,-2.11696559628506,0.0347633578390326,0.262343281685951,-4.53525832540832
"ENSG00000182963",0.07468498272946,4.21592771071861,2.11683689570457,0.0347743387233041,0.262343281685951,-4.46725539412991
"ENSG00000204439",0.0786362545506738,3.33020963880852,2.11682055131755,0.0347757334581496,0.262343281685951,-4.37619669762454
"ENSG00000131401",0.227040847611987,1.49789561577862,2.11667347107598,0.0347882865857301,0.262343281685951,-4.16735896828648
"ENSG00000254263",-0.161958711642646,0.737995742517504,-2.11654054410076,0.0347996350874865,0.262343281685951,-4.0935437152959
"ENSG00000240419",-0.179300143604942,0.629349382961748,-2.11650788318908,0.034802423963979,0.262343281685951,-4.09004189019839
"ENSG00000138696",0.0967813664232287,6.13645656910292,2.11627618477169,0.0348222139138316,0.262391033050089,-4.53992797487288
"ENSG00000077713",0.0808474854483388,2.642223331645,2.11607359575334,0.0348395254538415,0.26242007951926,-4.29604121731739
"ENSG00000123131",0.102076953073683,3.46685299501107,2.115256629625,0.0349094112743299,0.262844953382513,-4.38801753255567
"ENSG00000038382",-0.0574153818068286,8.36158734697117,-2.11476232400422,0.0349517539842498,0.263040560615885,-4.49902920378032
"ENSG00000158315",0.0855904778308987,3.12036522654297,2.11459033980339,0.0349664966318387,0.263040560615885,-4.36032932971804
"ENSG00000251666",-0.11044452741434,1.07199270689125,-2.114481184395,0.034975856298497,0.263040560615885,-4.12908953038801
"ENSG00000234942",-0.126739537785093,1.01309198921609,-2.11406691613418,0.0350113977728395,0.263206348484249,-4.12149040950793
"ENSG00000117748",0.101888907674189,4.93226823277636,2.11354956248945,0.0350558267158775,0.263438796449451,-4.51453387975665
"ENSG00000108298",0.0819442240586241,7.63075768320313,2.11334964386454,0.0350730081186832,0.263466383406179,-4.52361329257465
"ENSG00000115365",0.105523440231867,8.49494502212691,2.11201766237686,0.0351876654074246,0.264176442828531,-4.50526378233442
"ENSG00000110931",-0.119786982641668,7.44072665320907,-2.1119369222815,0.0351946258380864,0.264176442828531,-4.53187105382943
"ENSG00000122545",0.0719154994238433,9.11027560410051,2.11154806370697,0.035228165014522,0.264326450922737,-4.48539997177084
"ENSG00000111679",0.151301114039092,2.38430106809677,2.11110483321857,0.0352664271507542,0.264389382755334,-4.28293266083676
"ENSG00000162699",-0.185851065581759,0.960623508068252,-2.11089047216299,0.035284944756362,0.264389382755334,-4.11721541793261
"ENSG00000249244",-0.137508202688889,0.0277601103049903,-2.11054810398399,0.0353145375355061,0.264389382755334,-4.02714427647101
"ENSG00000270127",-0.202747310213625,0.763100831348046,-2.11054694826483,0.0353146374666858,0.264389382755334,-4.12332682699419
"ENSG00000226230",-0.121325074636564,1.36470767146865,-2.11032754012706,0.0353336133418911,0.264389382755334,-4.17128002203898
"ENSG00000143553",0.0723966471193132,4.09894200009806,2.11031316307668,0.0353348570694753,0.264389382755334,-4.46600872440765
"ENSG00000247828",0.0787646538665419,5.54210976678771,2.11023886460921,0.0353412850667064,0.264389382755334,-4.54859162648268
"ENSG00000100311",0.111114738735988,3.95248043387247,2.11019576709073,0.0353450141450775,0.264389382755334,-4.45378925358862
"ENSG00000228624",0.0721730831413558,3.68110904869598,2.1098895833629,0.035371516855442,0.264397437906734,-4.42999496189899
"ENSG00000140948",-0.0520107601449604,6.17991759819249,-2.10987006048728,0.0353732072969935,0.264397437906734,-4.55364693750066
"ENSG00000214654",0.0950383366314,1.02219094247728,2.10937382389657,0.0354161985214042,0.26451856957569,-4.12540579901324
"ENSG00000144619",-0.106111089406888,5.47584266859857,-2.10936986151316,0.0354165419805203,0.26451856957569,-4.54715645160198
"ENSG00000143878",0.108556826713293,8.04380847359543,2.10894633174968,0.0354532699517874,0.264653259407434,-4.52219335740639
"ENSG00000272288",0.120086908453974,0.219984551078347,2.1087647472965,0.035469026709493,0.264653259407434,-4.04341896602117
"ENSG00000183530",-0.0470507897062449,6.82087558604776,-2.10866916722758,0.0354773229545234,0.264653259407434,-4.54995087607797
"ENSG00000249717",-0.157487371885063,1.32252968985497,-2.10853627350931,0.0354888607430614,0.264653259407434,-4.16891927969412
"ENSG00000174326",0.133201242001391,0.586635092060959,2.10799507271516,0.0355358807894374,0.26490052283129,-4.09250282217731
"ENSG00000164144",0.0634097925310737,4.91178248585107,2.10769805789749,0.0355617083729017,0.26490052283129,-4.53104053069069
"ENSG00000175895",0.0858500869646157,3.76177417006965,2.10743601657378,0.0355845080942565,0.26490052283129,-4.43771793856815
"ENSG00000164244",0.0583194486282768,5.00171981778534,2.1073736374182,0.0355899374297718,0.26490052283129,-4.53637555050466
"ENSG00000136492",0.114361794536186,1.85706057290935,2.10717530897491,0.0356072041824737,0.264927923984136,-4.22176246888517
"ENSG00000165175",0.134100506044016,6.44864347992319,2.10699241205787,0.0356231337974882,0.264945359338222,-4.55655068763123
"ENSG00000149742",-0.125584190802569,2.36109251184771,-2.10655946159416,0.0356608664141162,0.265113842475237,-4.28116141916134
"ENSG00000170634",0.0703464735108845,5.06602193816828,2.10642058683216,0.03567297690657,0.265113842475237,-4.53798236982729
"ENSG00000138028",-0.0957348591005678,4.46149866243163,-2.1060260080626,0.0357074051216556,0.265268612296155,-4.50575306583082
"ENSG00000170836",0.0567530022252143,4.29857251829272,2.10575296684326,0.0357312454488665,0.265344637280406,-4.49423135184832
"ENSG00000173846",0.151523167035865,2.37110801801118,2.10514915775002,0.0357840148087461,0.265436152899605,-4.28915079202771
"ENSG00000148200",-0.0671234098387119,2.99254207599854,-2.10509879389588,0.0357884193238866,0.265436152899605,-4.37600071244265
"ENSG00000144712",-0.0822178376615614,4.99127533407212,-2.10489766215032,0.0358060137028493,0.265436152899605,-4.54324492511977
"ENSG00000158352",0.123563890544228,5.40317015733689,2.10486590373977,0.035808792506052,0.265436152899605,-4.55491894783051
"ENSG00000226049",-0.132312879995491,2.50781620853472,-2.10478995834874,0.0358154383378078,0.265436152899605,-4.31842265064775
"ENSG00000099256",0.0873155606968705,4.73381655706145,2.10453794126418,0.0358374994175474,0.265436152899605,-4.52634464452122
"ENSG00000187566",-0.131807723191052,1.10939111596459,-2.10452253067831,0.0358388488069668,0.265436152899605,-4.13594350392577
"ENSG00000111142",0.0829816022188838,5.70068570754368,2.10417282329035,0.0358694817458027,0.265451789825501,-4.56163837567656
"ENSG00000162407",0.101313998344256,7.61814345568594,2.10412996891054,0.0358732371544373,0.265451789825501,-4.54062555466909
"ENSG00000128918",0.105131219583693,2.393649506155,2.10397182093919,0.0358870988647207,0.265451789825501,-4.28725036052353
"ENSG00000164292",0.0947260355020223,8.12613121946256,2.10387703649066,0.0358954089415848,0.265451789825501,-4.52867522974478
"ENSG00000257556",-0.113425137891993,0.506160459086156,-2.10317962849737,0.0359566037102448,0.265803536373573,-4.09034611810566
"ENSG00000204267",0.093313293046172,3.67159175738163,2.10302291268153,0.0359703671692068,0.265804520714931,-4.44530048659166
"ENSG00000030304",0.156121606814248,0.862583375353975,2.10230429757092,0.0360335367645267,0.266170454714029,-4.12481992333981
"ENSG00000235914",-0.150446076253851,1.0288591156587,-2.10178047866916,0.0360796426316619,0.266410113956849,-4.1549674693481
"ENSG00000218475",-0.143678252894105,1.98430056836913,-2.10140484771736,0.0361127362368391,0.266508258070249,-4.26549137481557
"ENSG00000158859",0.18803587137992,5.23844015208653,2.10131941085289,0.036120266964754,0.266508258070249,-4.55478562871866
"ENSG00000179403",0.153683185015297,5.2092488380894,2.10100970730411,0.0361475766629048,0.266578331138736,-4.55663545470646
"ENSG00000154734",0.155847769920625,5.62159724504043,2.10090170989724,0.0361571040388676,0.266578331138736,-4.5686283743846
"ENSG00000279838",-0.1174786179166,0.757083356175532,-2.10070867745214,0.0361741384323858,0.266603126821601,-4.11543610550239
"ENSG00000110047",0.126550790599503,4.70142415457233,2.10037389677192,0.0362036978496297,0.266720178226532,-4.53624813799173
"ENSG00000166435",-0.0789991304065643,4.8545422973207,-2.09972180052299,0.0362613338984818,0.267043909499355,-4.54685946041973
"ENSG00000125734",0.0979155762884654,4.47827066167081,2.09835016783827,0.036382822833441,0.267752581982278,-4.52696410201084
"ENSG00000256085",-0.173457691008825,0.646482122780223,-2.09832535861892,0.0363850234476713,0.267752581982278,-4.10911940498564
"ENSG00000035664",0.0864237496152191,3.5453446737952,2.09758513488501,0.0364507347426246,0.268134959719322,-4.44747453930901
"ENSG00000179630",0.12465897588653,4.033959229258,2.09741403430946,0.0364659381433092,0.268145648466317,-4.4903883007226
"ENSG00000162944",0.100879091519532,6.5143118684886,2.09724541379435,0.0364809264768759,0.268154748294594,-4.57671794879848
"ENSG00000216863",-0.128377084081261,4.46899710067118,-2.09706761940592,0.0364967359599623,0.268169874888932,-4.51372569934016
"ENSG00000198597",0.102741720609436,5.98116584878335,2.09682322800197,0.0365184768082194,0.268228556021502,-4.57997835938979
"ENSG00000253320",0.0816813508530667,2.69577643418535,2.09649207057892,0.03654795394666,0.268343994696467,-4.35312473510508
"ENSG00000156239",-0.0768778603264568,4.75844933247228,-2.09456852408565,0.0367195759548216,0.269224752183239,-4.55124287372031
"ENSG00000096872",0.0572206163173936,4.14050371304689,2.09456024988653,0.0367203156774311,0.269224752183239,-4.50349589874289
"ENSG00000182628",0.074940118476535,5.16686415285282,2.09452675576207,0.0367233102195256,0.269224752183239,-4.56817097060578
"ENSG00000270750",-0.148475589995994,0.483496836127864,-2.09447755649728,0.0367277092579949,0.269224752183239,-4.0861926034201
"ENSG00000169826",0.0592184059149021,5.58038276055952,2.09437433615717,0.0367369399292138,0.269224752183239,-4.57956800517625
"ENSG00000256223",0.070759369275776,4.27688187708188,2.09379290549092,0.0367889724878757,0.269317902903578,-4.51342161848052
"ENSG00000253547",-0.192578395744637,0.156438902801429,-2.09350508760728,0.0368147527628436,0.269317902903578,-4.07708871931664
"ENSG00000243319",-0.151239264886006,4.42993157830965,-2.09347259616571,0.036817664038781,0.269317902903578,-4.54091931045333
"ENSG00000137573",0.117472336673036,4.25869119663361,2.09317936851658,0.0368439465205051,0.269317902903578,-4.51630296577327
"ENSG00000278727",-0.160572777905461,1.01340063843422,-2.09314606126016,0.0368469329187526,0.269317902903578,-4.14212736905921
"ENSG00000257647",-0.128746267396133,4.27234430525278,-2.09311431402377,0.0368497796348338,0.269317902903578,-4.50929127614507
"ENSG00000128567",0.11271090534769,6.2011905346013,2.09307446498404,0.0368533530905904,0.269317902903578,-4.58739825836614
"ENSG00000171295",0.0545688311922357,4.44303091428697,2.09299885186036,0.0368601344982128,0.269317902903578,-4.53119747174894
"ENSG00000120451",0.0559278947318589,7.22938404901001,2.09272887248105,0.0368843564572369,0.269393945794973,-4.57445061593735
"ENSG00000240809",-0.145738488874466,2.13697656644791,-2.09241442471622,0.0369125851624444,0.269440941078674,-4.2933651750454
"ENSG00000115602",0.475879677244633,2.35820696521728,2.09234940519864,0.036918424417323,0.269440941078674,-4.31610133809574
"ENSG00000149262",0.0429398116737545,4.28313823817831,2.09200798500764,0.0369490995395026,0.269563931956544,-4.52112185182935
"ENSG00000213064",0.0958194969024015,6.40995135971755,2.09120121570764,0.0370216707750208,0.269946379939204,-4.58964301633051
"ENSG00000244694",-0.0844853383307891,3.81135759403312,-2.09111751310706,0.037029207032325,0.269946379939204,-4.48251160184081
"ENSG00000144810",0.191226352656487,2.61789165841555,2.09067167819342,0.0370693703577463,0.270090265815881,-4.35251293966668
"ENSG00000227417",-0.165353307434469,0.241333508329125,-2.09058024431133,0.0370776118338496,0.270090265815881,-4.10011609831487
"ENSG00000115317",0.0803464402337406,3.53515957557062,2.09028860220954,0.0371039097167757,0.270090265815881,-4.45231634120468
"ENSG00000136826",0.191222732759372,2.77518163294804,2.09026632763407,0.0371059189091642,0.270090265815881,-4.37225949048939
"ENSG00000140534",0.110377968900856,1.17567137119778,2.09013025789651,0.0371181945739481,0.270090265815881,-4.19419252292477
"ENSG00000151575",0.0882567283590445,2.94195905422198,2.08995979583731,0.0371335778695459,0.270101418140252,-4.39178426361867
"ENSG00000113296",0.0868891445581665,4.46670181869389,2.08923759781164,0.0371988128182514,0.270475036826518,-4.54649072575996
"ENSG00000230793",-0.186054592658191,0.506710724895425,-2.08887252899776,0.0372318260988831,0.270528843386207,-4.12861966050795
"ENSG00000204356",0.0795949701440843,4.65981192046791,2.08884896303245,0.0372339580354125,0.270528843386207,-4.5553042794452
"ENSG00000125637",0.107240864851254,3.92226483877941,2.08864516279989,0.0372523995312625,0.2705620272846,-4.50573503746346
"ENSG00000226994",0.161399768266565,1.08155699788243,2.08822607338888,0.0372903466455335,0.270696486277321,-4.18152466891633
"ENSG00000079257",0.0973973086898512,1.43329426998604,2.08803712282455,0.0373074662652221,0.270696486277321,-4.2091454219344
"ENSG00000242607",-0.172393713238257,1.01796508418589,-2.08783830870893,0.0373254868036687,0.270696486277321,-4.18210349243662
"ENSG00000198865",0.0905001741501406,2.59171107552651,2.08774456268017,0.0373339865344064,0.270696486277321,-4.33518186550238
"ENSG00000198929",-0.107279685762543,5.23264122500969,-2.08763491477113,0.0373439301477381,0.270696486277321,-4.58428327844337
"ENSG00000151532",-0.0419026436665719,5.92392621540291,-2.08739167209171,0.0373659971096654,0.270696486277321,-4.5997618280739
"ENSG00000105281",0.170838680131258,1.82088636512963,2.08712270708993,0.037390410558774,0.270696486277321,-4.26260237462539
"ENSG00000011105",0.108022677568423,4.21305147888828,2.08698112446707,0.0374032672179226,0.270696486277321,-4.53146918038276
"ENSG00000256995",-0.126707716530735,1.5129144314697,-2.08689473387632,0.0374111139213114,0.270696486277321,-4.22497227826871
"ENSG00000158457",0.0808662539447926,4.14230078521557,2.08681293285971,0.0374185450571026,0.270696486277321,-4.51814744696786
"ENSG00000198574",-0.149775201994359,0.853771801754449,-2.08675723824607,0.0374236053024797,0.270696486277321,-4.15122011051029
