"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000152078",-0.31680589735022,6.40418432775048,-1.06388777913687,0.289060350812647,0.903678244601797,-5.37654970852561
"ENSG00000152936",0.52766164038531,0.412921780643533,1.06387417024644,0.289066496591278,0.903678244601797,-4.93747457727728
"ENSG00000173614",-0.177279496760034,3.64010996440919,-1.06369838697071,0.289145888357335,0.903782432622417,-5.24420766647234
"ENSG00000229619",-0.397740162316041,1.80473904130726,-1.06357212925327,0.289202921269728,0.903816711582042,-5.0017525720605
"ENSG00000234327",-0.332174759254554,1.20059121504593,-1.0634389284431,0.289263098799077,0.903860805612022,-4.94055005865179
"ENSG00000162869",-0.199711309107928,6.03127074139001,-1.06318002067563,0.289380092649405,0.904013349920428,-5.38065908390671
"ENSG00000118271",1.28159201057927,0.490749543386541,1.06312696780086,0.289404069870041,0.904013349920428,-5.04378277893847
"ENSG00000172461",0.25408370174129,8.71090924517252,1.06277321793472,0.289563981492102,0.904202868092766,-5.28843535997375
"ENSG00000161929",0.339083818247749,1.46442167329197,1.06275699958741,0.289571314390301,0.904202868092766,-5.02967358360678
"ENSG00000152767",-0.155967627538275,7.20717235290343,-1.0625344740528,0.289671938942263,0.904202868092766,-5.35492321596116
"ENSG00000121289",-0.184394137016898,4.66935559121108,-1.0623399524357,0.289759919785794,0.904202868092766,-5.3422132404924
"ENSG00000279619",-0.697669970338473,0.567081171373196,-1.062255494672,0.289798125131336,0.904202868092766,-4.85622236835717
"ENSG00000260400",0.366956424379278,2.00772250981293,1.0622310894002,0.289809165747033,0.904202868092766,-5.09947786929952
"ENSG00000171943",-0.1759414811177,4.35461773118599,-1.06222016214983,0.289814109180361,0.904202868092766,-5.32005291395295
"ENSG00000229052",0.359163981019905,2.38028216298423,1.06209646938301,0.289870071166057,0.904202868092766,-5.14634944007579
"ENSG00000143442",-0.158746812285282,6.91290783830098,-1.0620756022357,0.289879512757569,0.904202868092766,-5.3644621677003
"ENSG00000183048",0.260340460454034,1.28936731491753,1.06192906544902,0.289945820976622,0.904203418318896,-5.00468775839893
"ENSG00000118579",-0.0981211987886734,6.59503151080629,-1.06186979313853,0.289972644756495,0.904203418318896,-5.37124608666644
"ENSG00000224117",0.467256204547709,0.644856177673025,1.06176969853974,0.290017946558655,0.904203418318896,-4.96593177904001
"ENSG00000061656",0.279294826961887,1.68774864869814,1.06111330344994,0.29031514355112,0.904486015391726,-5.05623585111222
"ENSG00000269427",-0.335174578860945,1.1310651498791,-1.06102658138796,0.290354424302876,0.904486015391726,-4.93574639045925
"ENSG00000200949",0.565157459881835,0.161727267755317,1.06101607667138,0.290359182658735,0.904486015391726,-4.9336105065828
"ENSG00000245848",0.333621794502565,2.24417563216244,1.06101128758607,0.290361352003968,0.904486015391726,-5.12885485632299
"ENSG00000173436",-0.230443270753857,4.65362597418028,-1.06092684415187,0.290399604742134,0.904486015391726,-5.34276803095203
"ENSG00000143486",0.127440086123918,4.88410398524103,1.06073384700304,0.290487044993225,0.904486015391726,-5.37101336067405
"ENSG00000114439",-0.169324867999706,7.38220751377727,-1.06071572464435,0.290495256518149,0.904486015391726,-5.35035975755132
"ENSG00000055332",-0.170655822565789,7.40069086838701,-1.06052708089914,0.290580743323484,0.904486015391726,-5.34989265994736
"ENSG00000250329",0.40856773866482,0.979289742195266,1.06039177934421,0.290642067822252,0.904486015391726,-4.99174153241363
"ENSG00000102984",-0.282347614313849,2.28056277766459,-1.06033157148588,0.290669359446366,0.904486015391726,-5.07547029822458
"ENSG00000164136",0.449112506582336,0.96249256162594,1.06005285425887,0.290795721880893,0.904486015391726,-4.98400106020894
"ENSG00000270510",0.384446616767137,0.512043014222204,1.06004969413199,0.290797154806119,0.904486015391726,-4.94012359164899
"ENSG00000103257",-0.495863166412858,6.24564223164242,-1.05981264278386,0.290904656840778,0.904486015391726,-5.38443970509091
"ENSG00000234750",0.461285512190465,0.0536015719217896,1.05966707351939,0.290970685416283,0.904486015391726,-4.90534260056786
"ENSG00000224733",0.406436452175034,0.955365193087275,1.0596116521975,0.290995826577511,0.904486015391726,-4.98683428061317
"ENSG00000089199",-0.55691957017746,6.37892597436921,-1.05958015545367,0.2910101153228,0.904486015391726,-5.3834916262467
"ENSG00000277778",0.311975393936299,2.7425697555061,1.0595616409649,0.291018514788453,0.904486015391726,-5.19556770347315
"ENSG00000160211",-0.242182547727111,4.36065284677625,-1.05945532802019,0.291066748954981,0.904486015391726,-5.31876532224547
"ENSG00000136002",-0.17237746597558,7.64231443749747,-1.05936993480603,0.291105495774504,0.904486015391726,-5.34478100565914
"ENSG00000228395",0.30027874006808,0.65963465278817,1.05923099543857,0.291168546426281,0.904486015391726,-4.94702064734717
"ENSG00000067704",-0.204954267121781,6.33014555580398,-1.0590776620287,0.291238139854172,0.904486015391726,-5.38093535805263
"ENSG00000157191",0.20702703589463,4.84250819775616,1.05901507221627,0.291266550735345,0.904486015391726,-5.3735379351156
"ENSG00000139083",-0.216931466561142,4.35562548172047,-1.05897909220016,0.291282883701294,0.904486015391726,-5.31799153881092
"ENSG00000173064",-0.169866810069975,8.71945002435625,-1.05872902454643,0.291396417964369,0.904486015391726,-5.30690536626923
"ENSG00000180332",-0.448091352377315,3.85048882325321,-1.05863443384681,0.291439371314393,0.904486015391726,-5.24594771634084
"ENSG00000279085",0.555398626884004,0.254501920281472,1.05834831538138,0.291569323005445,0.904486015391726,-4.92841589239659
"ENSG00000198740",-0.244085785342457,6.74372315492964,-1.05810369667444,0.291680457170965,0.904486015391726,-5.37508878090117
"ENSG00000162997",0.301632836122031,1.19006301384473,1.05808963627284,0.291686845908464,0.904486015391726,-5.0081070880626
"ENSG00000145808",-0.311621962711194,3.68640317845216,-1.05806663681892,0.291697296559632,0.904486015391726,-5.2403816500241
"ENSG00000188001",0.428254521645973,0.715017106966828,1.05803838622523,0.291710133607827,0.904486015391726,-4.96256609306689
"ENSG00000279302",0.453813037218957,1.96024374705162,1.05800750799385,0.291724165091148,0.904486015391726,-5.10585206957532
"ENSG00000227248",0.390579876619442,2.45531640193844,1.05798984990211,0.291732189371214,0.904486015391726,-5.16653769081511
"ENSG00000171435",-0.265390445132736,7.15415317372319,-1.05789161453236,0.291776832723423,0.904486015391726,-5.36410616563582
"ENSG00000173221",-0.336195493701673,4.44178113391128,-1.05785869724567,0.291791793118021,0.904486015391726,-5.31940771636907
"ENSG00000100335",-0.161353957426799,5.60027724353162,-1.05772138190647,0.291854206418046,0.904486015391726,-5.38562267646523
"ENSG00000232110",0.347096558769861,1.00533421834416,1.05768047288444,0.291872802356213,0.904486015391726,-4.99422969764036
"ENSG00000121058",-0.213863424912861,4.03676122370079,-1.05739264793806,0.292003661136221,0.904486015391726,-5.29244978400313
"ENSG00000170412",0.371493655352185,3.47620325106575,1.05715934058691,0.292109762856224,0.904486015391726,-5.28480518761075
"ENSG00000198026",-0.16729740123789,5.10515878780727,-1.05698598695154,0.292188616222367,0.904486015391726,-5.37267599347754
"ENSG00000186868",-0.23172951148706,8.68191257195646,-1.05672040148767,0.292309451084911,0.904486015391726,-5.31175285805631
"ENSG00000117362",0.246307347576868,5.1688981319652,1.05670824887498,0.292314981036049,0.904486015391726,-5.3859322445582
"ENSG00000115310",-0.322990829035321,9.75343188626574,-1.0566799824427,0.292327843728955,0.904486015391726,-5.27338826513284
"ENSG00000185761",0.459374447577103,0.505523161059876,1.05664827714333,0.292342271741567,0.904486015391726,-4.94821745164442
"ENSG00000142459",-0.165427613530539,5.98917870429502,-1.05662926219624,0.292350925034486,0.904486015391726,-5.38735329212567
"ENSG00000236358",-0.58454975249945,0.925895619941218,-1.0564616897305,0.292427191166625,0.904486015391726,-4.90332868560225
"ENSG00000100852",-0.183034026874331,9.32828437075921,-1.05638871258052,0.292460408984789,0.904486015391726,-5.28755350813668
"ENSG00000154222",-0.145713631050582,5.31411862056327,-1.05628155832593,0.292509188211759,0.904486015391726,-5.38120186747787
"ENSG00000213096",0.177688170472659,5.68337720833705,1.05617914839662,0.292555812862513,0.904486015391726,-5.38753300114253
"ENSG00000198938",-0.710426752026606,10.8064175831229,-1.05605738680834,0.292611254392135,0.904486015391726,-5.2511632254342
"ENSG00000226751",0.512336609324989,0.0307139292711823,1.05604039543354,0.292618991616929,0.904486015391726,-4.90686666097922
"ENSG00000135845",-0.144543079138356,4.65509175379945,-1.0559212396624,0.292673254513569,0.904486015391726,-5.35109146883827
"ENSG00000183888",-0.623337829027738,1.49437948559042,-1.05591239370387,0.292677283187505,0.904486015391726,-4.95331008292657
"ENSG00000281501",-0.514839166729587,1.99135190957409,-1.05586042351544,0.292700952489207,0.904486015391726,-5.00727175583147
"ENSG00000267640",0.320649630564667,1.30038786623538,1.05571654326145,0.292766488080065,0.904486015391726,-5.02243649281443
"ENSG00000153066",-0.127309045529921,4.18185098784956,-1.05569280119787,0.292777303238512,0.904486015391726,-5.31649881533151
"ENSG00000111885",-0.386685788058204,5.30392729299701,-1.05544603844075,0.292889726452827,0.904486015391726,-5.37504563086037
"ENSG00000196814",-0.273446359984227,6.36038323861453,-1.05542908591398,0.29289745096784,0.904486015391726,-5.38562390932833
"ENSG00000173894",0.373123195680377,0.583702060262052,1.05541182985268,0.292905313931916,0.904486015391726,-4.94987113495562
"ENSG00000160539",-0.197440844179682,4.13327745424505,-1.05540470219781,0.292908561788649,0.904486015391726,-5.30446158998391
"ENSG00000160813",0.337751394055707,0.998431784929212,1.05537844756235,0.292920525442479,0.904486015391726,-4.9922978236518
"ENSG00000149503",-0.257290646032299,4.35770020029432,-1.05529963168783,0.292956442074535,0.904486015391726,-5.32035037165634
"ENSG00000065970",-0.250483973332787,4.71015657233381,-1.05517302597039,0.293014142931547,0.904486015391726,-5.35016750451899
"ENSG00000257467",0.395138059030912,2.85096793965279,1.05508622679919,0.293053706311303,0.904486015391726,-5.22184920934995
"ENSG00000015479",0.282611915724115,5.38505455052429,1.05490542325874,0.293136128852567,0.904486015391726,-5.38923951726024
"ENSG00000025796",-0.171593970964505,6.16407282078043,-1.05486528833899,0.293154427207355,0.904486015391726,-5.38707221472134
"ENSG00000117133",-0.262129580512942,3.96706165101337,-1.05481833423544,0.293175835554198,0.904486015391726,-5.28447768247177
"ENSG00000231952",0.239973093846353,1.42578517412423,1.0547712558603,0.293197301625452,0.904486015391726,-5.03468407018711
"ENSG00000148288",0.2879099382861,2.94160916078916,1.0545717493456,0.293288281350044,0.9046244427115,-5.21584688430309
"ENSG00000158234",0.186674531286138,3.44726026881321,1.05424831022193,0.29343581794303,0.904937244269453,-5.27193503565894
"ENSG00000277007",-0.463555238504474,1.31994587847157,-1.05398209572064,0.293557289276451,0.905003056622047,-4.94666392773409
"ENSG00000114859",0.236578079431212,3.73469702977627,1.0539605348621,0.293567128797506,0.905003056622047,-5.30356059127004
"ENSG00000248333",-0.385921252791394,3.97113648514829,-1.05375689640025,0.293660072339292,0.905003056622047,-5.26745663513852
"ENSG00000109819",-0.234166726832536,5.69112124675556,-1.05371903616125,0.293677354497772,0.905003056622047,-5.38962005697269
"ENSG00000249437",0.441691727002513,1.59612614318756,1.05366069962733,0.293703984870757,0.905003056622047,-5.05934302983852
"ENSG00000135604",-0.751517210159354,0.045135614908939,-1.05334688644348,0.293847267286192,0.905003056622047,-4.838231650969
"ENSG00000167985",-0.165869978408798,3.03903237507909,-1.0532882671181,0.293874037242123,0.905003056622047,-5.17983660682096
"ENSG00000180257",0.28964266678166,2.18025970913641,1.05310764419618,0.293956533525371,0.905003056622047,-5.1266172284017
"ENSG00000136854",-0.382481886212055,8.51887302307415,-1.05308223174326,0.293968141466326,0.905003056622047,-5.32559790740494
"ENSG00000168802",-0.166138044051837,4.95380733522255,-1.05272787502519,0.294130037440446,0.905003056622047,-5.3720784765927
"ENSG00000116161",-0.351825820893303,6.54688737308461,-1.05270772341252,0.294139245979684,0.905003056622047,-5.38509994588124
"ENSG00000239389",0.318153824951114,1.84925135833048,1.05267423832731,0.294154547852813,0.905003056622047,-5.08662885782512
"ENSG00000241007",0.420651550760188,0.173687175892091,1.05262835777232,0.294175515030716,0.905003056622047,-4.92071778467014
"ENSG00000143499",-0.425668291366848,5.56009955626369,-1.05260951168436,0.294184127889281,0.905003056622047,-5.38601517258496
"ENSG00000145708",-0.548387894958446,2.60048531015883,-1.05259128752436,0.294192456682676,0.905003056622047,-5.09286870844908
"ENSG00000220205",-0.279865763460646,6.98734098304555,-1.05238762958096,0.294285543161008,0.905003056622047,-5.37326563190371
"ENSG00000183655",0.191647286439456,4.08763789206417,1.05237070883784,0.294293278067237,0.905003056622047,-5.3348913372405
"ENSG00000186481",0.324144834672565,3.6787613034703,1.05223836422064,0.29435378093888,0.905003056622047,-5.30429960858413
"ENSG00000137558",0.547170581254757,2.5682289254697,1.05209823171567,0.294417853311494,0.905003056622047,-5.19350320489359
"ENSG00000236200",0.302988456053186,0.895741149887762,1.05202207967709,0.29445267604293,0.905003056622047,-4.97735868787207
"ENSG00000185163",-0.19902657159215,5.09151333658535,-1.05195645885611,0.294482685305527,0.905003056622047,-5.37620718994621
"ENSG00000049167",0.213956291590558,3.57175345582376,1.05189491365476,0.294510832615091,0.905003056622047,-5.29065536723929
"ENSG00000164326",0.835421961672196,1.8370676273513,1.05187909135079,0.294518069140253,0.905003056622047,-5.16814149709213
"ENSG00000034053",-0.28162473744091,7.63028681843448,-1.05144462246943,0.294716825850402,0.905031966832081,-5.35464772142114
"ENSG00000205309",-0.23264133559903,2.97592035996778,-1.05127143193405,0.29479608071553,0.905031966832081,-5.16940402635922
"ENSG00000123609",0.352549137445928,1.63133184289003,1.05124075278043,0.294810121509273,0.905031966832081,-5.05892475277872
"ENSG00000226797",0.435061493259685,0.529152721301768,1.05123275708748,0.294813780937353,0.905031966832081,-4.96093880346332
"ENSG00000139351",0.36592724722093,2.81176491121057,1.05103693225098,0.294903414647561,0.905031966832081,-5.21175463821029
"ENSG00000133661",0.279680004304198,1.2641565648161,1.05094098155801,0.294947340304419,0.905031966832081,-5.02245098810564
"ENSG00000108312",-0.172927740887318,6.26412097598375,-1.05089448764518,0.294968626533481,0.905031966832081,-5.38981958238179
"ENSG00000262222",-0.463584488226096,0.0558349409890627,-1.0508302501767,0.294998037974506,0.905031966832081,-4.85104830764029
"ENSG00000156853",-0.161562162870459,3.60571228154954,-1.05065917072451,0.295076377221876,0.905031966832081,-5.25584029494432
"ENSG00000279155",0.41578168452179,0.475910189193673,1.05050520118852,0.295146893674093,0.905031966832081,-4.94290447094383
"ENSG00000186020",0.180676103015966,5.8657725461442,1.05025888733774,0.295259726569848,0.905031966832081,-5.39120644867911
"ENSG00000176658",-0.209671777194039,5.6315945337602,-1.04998498136584,0.295385233284929,0.905031966832081,-5.39297692082621
"ENSG00000279652",0.325917976807634,2.77543728274989,1.04998143773398,0.295386857252227,0.905031966832081,-5.20549970511724
"ENSG00000005020",-0.269401807310514,5.34977643922017,-1.04993143456751,0.295409773229862,0.905031966832081,-5.38671892367855
"ENSG00000100897",-0.17606014516694,6.11672839622346,-1.04991649192251,0.295416621535882,0.905031966832081,-5.39258312320994
"ENSG00000111665",0.317697342694586,1.45864970959837,1.04974988275572,0.295492986813466,0.905031966832081,-5.04541720800278
"ENSG00000243176",0.393976653669944,-0.0348774051608341,1.04955165142007,0.295583863494845,0.905031966832081,-4.90287791113258
"ENSG00000106367",-0.443149370465886,5.52442782515356,-1.04954363813814,0.295587537481299,0.905031966832081,-5.38797488304641
"ENSG00000197128",0.218954713402838,5.23758014651737,1.04945456576149,0.295628378096862,0.905031966832081,-5.39339687145697
"ENSG00000261360",0.390125747652663,0.49739218670231,1.04929905465332,0.29569969071064,0.905031966832081,-4.95072057510264
"ENSG00000061676",-0.332042396877778,8.76910898976926,-1.04923286255986,0.295730047898536,0.905031966832081,-5.31816921521082
"ENSG00000197385",0.463336265227296,0.79119702487374,1.04909882674042,0.295791526203447,0.905031966832081,-4.99374109672268
"ENSG00000125484",-0.189523440748667,5.78930282671802,-1.0489282885052,0.295869759587052,0.905031966832081,-5.39522580585125
"ENSG00000130706",-0.243892392624289,4.40865580992135,-1.04891331551246,0.295876629024796,0.905031966832081,-5.33373352301241
"ENSG00000156469",0.295015959591304,3.50849507448508,1.04883640158165,0.295911917955578,0.905031966832081,-5.29597408373081
"ENSG00000224699",0.260161416214606,2.83158022631245,1.04879927619896,0.295928952494688,0.905031966832081,-5.20855297561554
"ENSG00000007171",-0.438079959461356,2.44285823690022,-1.04875126301434,0.29595098375483,0.905031966832081,-5.08670878648877
"ENSG00000137809",-0.303709770323826,2.99282629636743,-1.0487294191277,0.295961007375857,0.905031966832081,-5.16148682225878
"ENSG00000140632",-0.15713068763567,6.56210435875085,-1.04868126483543,0.295983105003887,0.905031966832081,-5.38578086078838
"ENSG00000237296",0.785986772409085,1.20285435095153,1.04845662207989,0.296086206543406,0.905031966832081,-5.06449543720144
"ENSG00000279616",0.442869762991277,0.454037706602913,1.0484142294677,0.296105665684621,0.905031966832081,-4.94571319001729
"ENSG00000099364",-0.229912546237803,5.35577121978609,-1.04833021727929,0.296144231680257,0.905031966832081,-5.38802038844931
"ENSG00000075213",-0.365057402570566,4.99958270139545,-1.04824212725432,0.296184673262215,0.905031966832081,-5.37068961423422
"ENSG00000180662",0.451320215266792,0.269869257439159,1.04809006346378,0.29625449358354,0.905031966832081,-4.93184699917951
"ENSG00000180346",0.219783895326172,2.75738208282104,1.0480482674791,0.296273686222146,0.905031966832081,-5.19944112615676
"ENSG00000272630",0.280830344608106,1.75041310376437,1.04797827869936,0.296305826821391,0.905031966832081,-5.07912444340182
"ENSG00000104946",-0.353041435035315,5.08504708586239,-1.04793948802064,0.29632364148661,0.905031966832081,-5.37278529941386
"ENSG00000274421",0.448692558392284,0.305033522666404,1.04788775670801,0.296347400279455,0.905031966832081,-4.94138332186056
"ENSG00000132561",0.286295271359431,5.02604699973464,1.04782841855806,0.296374654271919,0.905031966832081,-5.39233457724741
"ENSG00000127946",-0.308267633112343,6.36120212787751,-1.04781119912086,0.296382563470707,0.905031966832081,-5.39363305988062
"ENSG00000243943",-0.225804175682188,4.19845683691256,-1.04758933243759,0.296484483605938,0.905031966832081,-5.31730293614619
"ENSG00000188643",0.368230094576116,4.32841657480021,1.04754366626493,0.296505464468409,0.905031966832081,-5.36872570000949
"ENSG00000158796",-0.191951647449635,3.55884682370257,-1.04732542426714,0.296605747404866,0.905031966832081,-5.24895060277221
"ENSG00000226541",0.41972770643335,0.0168323878083061,1.0473109510405,0.296612398711512,0.905031966832081,-4.90949636116774
"ENSG00000167283",-0.321014369654686,5.20152648174341,-1.04729675738002,0.296618921638775,0.905031966832081,-5.38257180059794
"ENSG00000148204",0.348372969389518,5.73377685720315,1.04708909028958,0.296714369504652,0.905031966832081,-5.39469126066638
"ENSG00000137561",0.319347534370968,2.27409084950368,1.04702157492304,0.296745405359043,0.905031966832081,-5.14568618760318
"ENSG00000198964",-0.135232912826747,6.19537681639008,-1.04686534827461,0.296817228935722,0.905031966832081,-5.39419584986667
"ENSG00000277363",-0.205306606633828,7.11929150122187,-1.04670210859981,0.296892289220942,0.905031966832081,-5.37475788584344
"ENSG00000165661",-0.138169223181546,4.55526627031866,-1.04660780272992,0.296935658451434,0.905031966832081,-5.3547909461467
"ENSG00000066032",-0.188095060650337,7.91989659836584,-1.0465455624778,0.296964283741119,0.905031966832081,-5.34693249871099
"ENSG00000211445",-0.392124498644447,4.33627382247117,-1.04654143069458,0.296966184080414,0.905031966832081,-5.31395322917655
"ENSG00000139970",-0.465173423204533,8.54879191489608,-1.04652821355142,0.296972263122576,0.905031966832081,-5.33203910795491
"ENSG00000237788",0.540936456695185,0.0521050834571431,1.04623115719889,0.297108912251408,0.90530778977677,-4.91667142558063
"ENSG00000270061",0.337614449300084,1.49520916770975,1.04606648515374,0.297184681457952,0.905398051274071,-5.05233789682824
"ENSG00000166167",-0.259092548074379,6.75382672578676,-1.04580486676207,0.297305084622621,0.905546177753434,-5.38567797692146
"ENSG00000180964",-0.289239496213217,5.26328868728427,-1.04569416844164,0.297356040603303,0.905546177753434,-5.38752496095822
"ENSG00000133961",-0.137216791482683,5.7497013337449,-1.04566001153826,0.297371764692425,0.905546177753434,-5.39820323689468
"ENSG00000107036",0.173660683559824,5.68808174254299,1.04519805418165,0.297584481331456,0.905921142194004,-5.39821608953122
"ENSG00000236283",0.363281328416891,1.50764648136104,1.04519205217229,0.297587245741099,0.905921142194004,-5.06492536371407
"ENSG00000067829",-0.294867807348592,4.77569331687983,-1.0449352591323,0.297705535891603,0.906140647563334,-5.36324963978442
"ENSG00000269473",-0.39719812792834,1.02618397857642,-1.04466856081375,0.297828422433973,0.906374072926096,-4.9212075101992
"ENSG00000160570",-0.288583930152545,4.42476267455101,-1.04413597202196,0.29807392569587,0.906409827309244,-5.33768019991814
"ENSG00000164976",-0.449354876213781,5.97982455310981,-1.04412951768734,0.298076901736681,0.906409827309244,-5.39932040081957
"ENSG00000180921",-0.371074454656871,2.70327593722781,-1.04385278180855,0.298204521237068,0.906409827309244,-5.1213988262423
"ENSG00000049192",0.283887576921759,2.24040933449872,1.04376822304519,0.298243523701043,0.906409827309244,-5.14054695935133
"ENSG00000085733",-0.135318248026079,7.19592094421165,-1.0436375527236,0.298303801742716,0.906409827309244,-5.3729459607989
"ENSG00000104894",0.436040769274424,2.26387563369723,1.04362295765784,0.298310534936796,0.906409827309244,-5.15521389478886
"ENSG00000198763",-0.624092302202401,7.40875248075443,-1.04338458150161,0.298420520372969,0.906409827309244,-5.38224798824289
"ENSG00000154262",0.386601616132665,5.35848738097782,1.04334884569434,0.298437011032987,0.906409827309244,-5.4005219123115
"ENSG00000256085",-0.611492748177696,0.460007054205912,-1.04326521649332,0.298475604999534,0.906409827309244,-4.87336780113405
"ENSG00000103111",-0.30767979959731,5.47790096538624,-1.04316768668201,0.29852061819753,0.906409827309244,-5.39517075170899
"ENSG00000248527",-0.846650034972164,4.96853382231111,-1.04311046227768,0.298547031262566,0.906409827309244,-5.33912532525857
"ENSG00000228106",0.32542419257065,0.609259560734583,1.04308471117861,0.298558917709992,0.906409827309244,-4.95579669741827
"ENSG00000058799",-0.259381258403471,3.9890006727475,-1.04304137984337,0.298578919737232,0.906409827309244,-5.29953674410928
"ENSG00000161692",0.287700389680396,3.71151626962588,1.04302299854972,0.298587404935314,0.906409827309244,-5.31688483474538
"ENSG00000084463",-0.247066068373694,5.58368424197847,-1.04292154021082,0.298634243198884,0.906409827309244,-5.39916121352125
"ENSG00000178988",-0.235243726776105,6.19569477836486,-1.04290330247203,0.298642663180089,0.906409827309244,-5.39881077223516
"ENSG00000227082",0.438914044903453,2.44471954598494,1.04241944981285,0.298866106250864,0.906409827309244,-5.19560210150231
"ENSG00000040731",-0.312898983919262,5.65055080408832,-1.04228625881408,0.298927633605094,0.906409827309244,-5.39948101956285
"ENSG00000139865",0.481974278341135,2.08527481892574,1.04226823358758,0.298935960983529,0.906409827309244,-5.13543682553966
"ENSG00000162775",-0.127108268007922,5.05501086735305,-1.04224303627355,0.298947602018565,0.906409827309244,-5.38738495151319
"ENSG00000165689",-0.153098633803944,3.99173848624439,-1.04214480697027,0.298992986390454,0.906409827309244,-5.3050649246283
"ENSG00000181227",0.349935892072957,1.26331536613468,1.04207374482661,0.299025821756271,0.906409827309244,-5.02912205129143
"ENSG00000257191",0.428568723262179,1.24229896423254,1.04202624063403,0.29904777316066,0.906409827309244,-5.04010502896013
"ENSG00000136371",0.299952104743443,0.718358976546054,1.04181413778437,0.299145797873797,0.906409827309244,-4.96698945643427
"ENSG00000162244",-0.355152340886528,6.02689257829753,-1.04171931838095,0.299189626281465,0.906409827309244,-5.40212321541397
"ENSG00000151247",-0.264479261777398,6.69966404406283,-1.0416161419678,0.299237322468634,0.906409827309244,-5.39126050051813
"ENSG00000166689",0.400355034159794,3.56697668174854,1.04157127973447,0.299258062890831,0.906409827309244,-5.30829294132483
"ENSG00000023892",0.322958005372054,2.10537178097495,1.04148984144944,0.299295715395615,0.906409827309244,-5.13048624003329
"ENSG00000221990",0.309823400303354,1.7990969403571,1.04148109765002,0.299299758228821,0.906409827309244,-5.09840226509241
"ENSG00000236383",0.467939871509019,0.662541982032822,1.04145365495428,0.29931244702984,0.906409827309244,-4.97696944305006
"ENSG00000070526",0.4753645438673,1.3667332356266,1.0413938649291,0.299340093664235,0.906409827309244,-5.05707115744592
"ENSG00000225299",0.387398190505296,1.3356770273031,1.0413604872858,0.299355528082284,0.906409827309244,-5.04918400995765
"ENSG00000260912",-0.29200335270049,2.52779579194505,-1.04134062371448,0.299364713606723,0.906409827309244,-5.11558533652047
"ENSG00000279989",0.406221313269899,0.371866955407882,1.04116398875818,0.299446403378964,0.906517271145699,-4.95047001013625
"ENSG00000105402",-0.273797641533402,5.52777617753142,-1.04103506970914,0.299506035075836,0.90655791548718,-5.39935552794217
"ENSG00000110344",-0.194352177035297,6.70716720034201,-1.0406123805464,0.29970160668386,0.906922250686538,-5.39032467275226
"ENSG00000115687",-0.280911908800013,4.3790959093665,-1.04056635752314,0.299722906002108,0.906922250686538,-5.33154612348958
"ENSG00000111215",0.298163503824038,2.80140835790021,1.04047524366097,0.299765076233547,0.906922250686538,-5.21634921816785
"ENSG00000233251",0.292957920304005,1.31807306808473,1.04028773952856,0.29985187134931,0.907044976237042,-5.03944167017955
"ENSG00000003400",0.331474590343814,2.6453200752548,1.04008562938276,0.299945446497445,0.907188170229671,-5.19256816646842
"ENSG00000089163",-0.364933031855964,1.31922708947295,-1.03991909382742,0.300022565711192,0.907273717423588,-4.97092946284697
"ENSG00000130725",-0.272218206305774,5.58474936801654,-1.0398248463314,0.3000662157167,0.907273717423588,-5.40134534669314
"ENSG00000129250",-0.512735642637101,7.8005979409778,-1.03961097838857,0.300165282875203,0.907382929949389,-5.36880928211866
"ENSG00000198899",-0.721653050673334,7.73761480593152,-1.03952787192908,0.300203785098076,0.907382929949389,-5.37863609754317
"ENSG00000279189",-0.396197762262733,2.45252398967342,-1.03898022250711,0.300457587628345,0.907382929949389,-5.09546596959724
"ENSG00000247121",-0.215959814996271,2.96341729985944,-1.0388234088469,0.300530287906559,0.907382929949389,-5.18503628036868
"ENSG00000097007",-0.290575787121127,5.9729966135927,-1.03881988015284,0.300531923978285,0.907382929949389,-5.40503314547858
"ENSG00000170653",-0.235517996715676,4.43996691854754,-1.03879170927221,0.300544985563968,0.907382929949389,-5.34248276246478
"ENSG00000281005",0.366070136798172,0.890705246923352,1.03872680916519,0.300575078313907,0.907382929949389,-4.99289593043581
"ENSG00000236986",0.385108030331968,0.631648680496565,1.03846314767427,0.300697353190927,0.907382929949389,-4.97382099711866
"ENSG00000276234",-0.163668538543528,5.48828633420735,-1.03839284094336,0.300729964085354,0.907382929949389,-5.40318459175043
"ENSG00000203685",0.38029066161278,6.50560883018984,1.03835465431328,0.300747677471537,0.907382929949389,-5.38240990267875
"ENSG00000261409",0.450758454811729,0.65068823775409,1.03833776684802,0.300755511175169,0.907382929949389,-4.98417067707426
"ENSG00000092847",-0.114334688182273,7.06741496648808,-1.03799821521472,0.300913050439356,0.907382929949389,-5.38137029435906
"ENSG00000183876",0.401268877533987,1.3183190044011,1.03777025888804,0.301018844793873,0.907382929949389,-5.04664004115946
"ENSG00000257261",0.345123125225672,0.827191338545674,1.03774380498039,0.301031123651992,0.907382929949389,-4.98637002454196
"ENSG00000130023",0.188878377666044,4.36851003107112,1.03750708028191,0.301141016895828,0.907382929949389,-5.37129742797861
"ENSG00000171045",-0.181696587470237,4.68200200822815,-1.03719780309575,0.301284631383414,0.907382929949389,-5.36786447806914
"ENSG00000107560",-0.212785535924958,6.52011165032387,-1.03711736506548,0.301321990752175,0.907382929949389,-5.39871202632883
