"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164494",0.0553057296307933,2.70560031046802,1.71761716707829,0.0871373999491922,0.185135624619871,-4.85613607039579
"ENSG00000235381",-0.0837476798079544,1.57460868143018,-1.71725731169675,0.0872032202864037,0.185233504355693,-4.71458443942992
"ENSG00000102158",0.109873683041418,4.19807710904446,1.71723688645981,0.0872069574309106,0.185233504355693,-5.01280827205039
"ENSG00000184831",-0.097520454992293,4.30675338190606,-1.71718637771149,0.0872161994239256,0.185233504355693,-5.0250384743539
"ENSG00000171763",-0.0762354465843367,2.1255643722454,-1.71703646281944,0.0872436352442104,0.185268597770632,-4.78714607934628
"ENSG00000117877",-0.0774362999730651,2.60265442671384,-1.71682760712982,0.0872818694606084,0.18532661076816,-4.84923232418677
"ENSG00000163155",-0.0726133255869534,3.22339888331801,-1.71671615997654,0.0873022771262547,0.185346762667194,-4.92492694517449
"ENSG00000155666",-0.0826233733979151,2.39947185479205,-1.71654665151448,0.0873333241262331,0.185389494500523,-4.82392563081424
"ENSG00000197779",0.0942172366789569,1.68259061089038,1.71643801701651,0.0873532262249984,0.185408560426056,-4.72323117346578
"ENSG00000132406",-0.102253727200006,3.28393787264796,-1.71630426844554,0.087377734339102,0.185437396701159,-4.93311186203086
"ENSG00000254507",-0.173944815828143,0.403640741950085,-1.71569096277386,0.0874901880885903,0.185652845065378,-4.56915241289525
"ENSG00000229953",0.121819050740022,0.597496822079561,1.71562857377988,0.0875016341138309,0.185653929515699,-4.58217294679382
"ENSG00000070882",-0.104768996782162,3.91907795515339,-1.71538864569402,0.087545663186993,0.185724137147166,-4.99831048273573
"ENSG00000091073",0.0935143871513544,2.80592506864274,1.71521674174256,0.0875772202451095,0.185767871729319,-4.87103974507079
"ENSG00000198355",0.108961926352616,5.26241152744498,1.71500531842905,0.0876160446825856,0.185827008947025,-5.06164584346454
"ENSG00000173110",0.375444609599962,0.7661133640293,1.71438014722673,0.0877309288965503,0.186047428279494,-4.59652292485277
"ENSG00000134046",0.0742562127744817,4.41623977573614,1.71405373571794,0.0877909602759242,0.186151482898044,-5.03412649215209
"ENSG00000178568",-0.103428163051753,4.80993763316037,-1.71383735377265,0.0878307741393191,0.186212647769401,-5.05557053317803
"ENSG00000255330",0.125587075977362,2.87051187651264,1.71335560941517,0.0879194668042017,0.186377413834653,-4.88230685534426
"ENSG00000121644",0.0951162214059962,3.21778562488225,1.71328205539333,0.0879330150314531,0.186382862572286,-4.92457300772173
"ENSG00000232503",0.156838507600248,-0.0104349667146229,1.71105339478531,0.0883443254168552,0.187207717633854,-4.51783472232343
"ENSG00000181315",0.0993098113993844,2.10333158000407,1.71103504730101,0.0883477180015637,0.187207717633854,-4.78753338639861
"ENSG00000260337",0.179788957331198,0.147734866992612,1.710994313241,0.0883552504064126,0.187207717633854,-4.53502677004163
"ENSG00000136603",0.082613523367109,4.58779259375509,1.71089221379841,0.0883741325797189,0.187216412717172,-5.04913620553126
"ENSG00000152620",0.0953813719288279,5.2129092039963,1.71085287803765,0.0883814081710529,0.187216412717172,-5.06816725689542
"ENSG00000189369",-0.0912231241315165,3.34774615125019,-1.71076584260319,0.0883975080801986,0.187227157208784,-4.94930977180634
"ENSG00000119782",-0.100395512977862,3.00522598168988,-1.71030975360433,0.0884819148157748,0.187362310139756,-4.91091523625191
"ENSG00000169118",-0.0550581517114237,3.334652959532,-1.71030178331705,0.0884833904288236,0.187362310139756,-4.94737350987689
"ENSG00000186160",-0.120038492710957,0.147297099565824,-1.70985809824907,0.0885655654358952,0.187512928042228,-4.54611781394818
"ENSG00000166225",0.0949478072942984,4.2090793428099,1.70970608045284,0.0885937349156128,0.187549180972229,-5.02663731993708
"ENSG00000186675",-0.208269723794505,1.03602112552251,-1.70960824670471,0.0886118677260539,0.187564180308309,-4.66012846985096
"ENSG00000141696",0.0711572133955651,3.99287818036581,1.70932304321792,0.0886647454005496,0.18763173779383,-5.01017624282446
"ENSG00000106123",-0.100275667009974,7.78922016978463,-1.70931688645507,0.0886658871669161,0.18763173779383,-4.98508991490053
"ENSG00000144451",-0.0648555086719989,3.92793919692002,-1.70879490765517,0.0887627310470474,0.187813266166098,-5.00876614756162
"ENSG00000143674",-0.168563295775783,2.39581870707526,-1.70850772230579,0.0888160497420206,0.187902665734583,-4.84014569367436
"ENSG00000067208",0.0511268436188956,4.29264497896102,1.70809303350462,0.0888930864831123,0.188042215588124,-5.03623056806222
"ENSG00000273367",0.138378770715449,1.88189096211004,1.7078603646863,0.0889363330884986,0.188110260766978,-4.76273165179647
"ENSG00000074527",-0.134767048758409,3.84181907393556,-1.70776787383858,0.0889535292791021,0.188123196325435,-5.00471305431156
"ENSG00000149273",0.0689713853022695,7.73687821354619,1.70734227325922,0.0890326930241279,0.188267164299868,-4.99344201062619
"ENSG00000106327",-0.0945263343426501,3.56934766133074,-1.70721648932631,0.0890561003676234,0.188293209469677,-4.9783037340587
"ENSG00000276256",0.32502365283998,0.0638011106674872,1.70703551999318,0.0890897860058186,0.188340977064723,-4.52514913065825
"ENSG00000274605",0.141854463813464,1.26683873823573,1.70677524969988,0.0891382508345579,0.188419972941873,-4.68066662507707
"ENSG00000178913",-0.0766359796642426,5.84801843808264,-1.70619803378839,0.0892458102298226,0.188623847389758,-5.06979646968479
"ENSG00000143436",-0.0700402474316437,2.92580363924144,-1.70595245330153,0.0892916039997493,0.188691565915389,-4.90734055267913
"ENSG00000121481",-0.106147175898599,3.0080895024108,-1.70590701808059,0.0893000784621365,0.188691565915389,-4.91915364125205
"ENSG00000145247",-0.106224092626974,3.82243408940659,-1.70584316541428,0.089311989201439,0.188693249460183,-5.00546234339311
"ENSG00000156219",0.133759909794082,3.16598815775183,1.70549986275438,0.0893760491370782,0.188805096708886,-4.93032854338216
"ENSG00000114353",0.0750210923078196,7.61517767847796,1.70541077413451,0.0893926790684301,0.188816733668053,-5.00270058074798
"ENSG00000274026",0.137588057185501,0.771938841515925,1.70502846822648,0.0894640715453939,0.188923741074584,-4.62028300610241
"ENSG00000175602",-0.267387608199831,7.3264198019499,-1.7049840309167,0.0894723728428894,0.188923741074584,-5.01232679642463
"ENSG00000282100",0.288715868558887,0.97189678764972,1.7049347788877,0.0894815743033474,0.188923741074584,-4.63852568035115
"ENSG00000188603",0.148406416204782,0.0558924166081837,1.70485866942543,0.0894957948844508,0.188923741074584,-4.53353979145669
"ENSG00000198908",-0.12448901442682,4.39038824949109,-1.70479482657439,0.0895077249374652,0.188923741074584,-5.05126295646935
"ENSG00000122643",-0.0766585104524546,3.54457418411378,-1.70478208734607,0.0895101056192693,0.188923741074584,-4.97941804504893
"ENSG00000166004",-0.115541725414183,3.49806883366609,-1.70455640362098,0.0895522894534134,0.188959589142592,-4.97552267365318
"ENSG00000184254",-0.0815634171486059,2.3485138075729,-1.70451453734148,0.08956011668969,0.188959589142592,-4.83688379636607
"ENSG00000133606",-0.0718890092291584,5.73277876357232,-1.70451259905872,0.0895604790806004,0.188959589142592,-5.07501914929093
"ENSG00000196782",0.0850575842449879,1.76173206119743,1.70436136230618,0.0895887587131948,0.188995768567672,-4.75349873989838
"ENSG00000121940",-0.0779359195906002,3.43389471605581,-1.70416745828225,0.0896250272462016,0.189048790233074,-4.9685402004151
"ENSG00000203805",0.127264069754224,1.80610433575906,1.70362531959721,0.0897264940156721,0.189239306260631,-4.75951378413296
"ENSG00000080546",0.085499511606038,5.38163237715542,1.70324901588518,0.0897969777790547,0.189348869383173,-5.08150457528806
"ENSG00000113761",-0.0408160724082283,4.03133382424969,-1.70318244784097,0.0898094510086771,0.189348869383173,-5.02625349421234
"ENSG00000234661",-0.344858902162718,0.370181777414195,-1.70316937658227,0.0898119004089226,0.189348869383173,-4.5874762106371
"ENSG00000171222",-0.17757801831674,5.54291194988754,-1.70302398632016,0.089839148483495,0.189382798976009,-5.0796736333549
"ENSG00000163630",-0.164143752447496,5.75177344247121,-1.7028216315069,0.0898770836195048,0.189439245895959,-5.07666857442067
"ENSG00000175309",0.0739651931693999,5.13464581097431,1.70250725620675,0.0899360447928498,0.189539991123759,-5.08109292429649
"ENSG00000164035",0.151203474169561,2.7024024467547,1.7023088027792,0.0899732809140715,0.189594931532718,-4.87726840525325
"ENSG00000108848",0.106389162544106,8.35208592359641,1.70206536961552,0.0900189737023564,0.189667676286747,-4.9706951285183
"ENSG00000189114",-0.0548391043855867,3.25451052520764,-1.70194422695184,0.090041719373013,0.1896920599969,-4.95212827817534
"ENSG00000132849",-0.0591890315535926,3.75535631462177,-1.701279358192,0.090166637596718,0.189910697063442,-5.00518373863378
"ENSG00000167130",-0.0519530565225121,3.6042648809626,-1.70126046416436,0.0901701895323525,0.189910697063442,-4.99046546797288
"ENSG00000008513",0.0630155768449621,4.88750840508018,1.70121329440718,0.0901790575877881,0.189910697063442,-5.07772600095825
"ENSG00000139675",0.0610957944356612,2.68979268616884,1.70107725109969,0.0902046380920676,0.189919218369596,-4.88112506862157
"ENSG00000237118",-0.200692083757655,0.484572317314504,-1.7010727937384,0.0902054763183191,0.189919218369596,-4.60084619013882
"ENSG00000262001",0.138213371371209,2.37785101739999,1.70100992272712,0.0902173001583367,0.189920560705299,-4.83743588178823
"ENSG00000168286",0.0484392048850317,3.64251234449916,1.70087393848579,0.0902428783341414,0.189930029349918,-4.99215855004276
"ENSG00000118557",0.110670759625558,0.24616626948819,1.70086706335458,0.0902441716789837,0.189930029349918,-4.56279154723034
"ENSG00000115641",-0.115675290922428,3.79354140824966,-1.70070004368372,0.090275595912977,0.189972616188711,-5.01154605637342
"ENSG00000260081",-0.146474951902026,0.923263373842454,-1.70031589438345,0.0903479060369093,0.190094169882011,-4.65651698985203
"ENSG00000144468",0.0787675040236131,2.98877798125589,1.70027422951956,0.0903557516166702,0.190094169882011,-4.91916114708193
"ENSG00000177084",0.102929364366338,4.55453345985025,1.70008639509607,0.0903911280743086,0.190145034375618,-5.06482862969534
"ENSG00000143641",-0.0848945842240534,4.3798801460499,-1.69985925602156,0.0904339220887823,0.190211487763051,-5.057852158955
"ENSG00000122694",0.120667276525954,3.14879542464515,1.69951998767542,0.0904978723005821,0.190306434524516,-4.93780422397572
"ENSG00000242612",-0.0769551744387007,2.85340483108836,-1.69950084612844,0.0905014814672482,0.190306434524516,-4.90897218884053
"ENSG00000279483",-0.168775529647389,2.40740633324739,-1.69923978940317,0.0905507157257124,0.190386384097975,-4.85497285371922
"ENSG00000136699",0.0582958122459889,5.27354892425671,1.69906563497788,0.0905835726106746,0.190423757881427,-5.08815374549171
"ENSG00000135919",-0.106340267606672,6.80409180528282,-1.69902668148451,0.0905909231009711,0.190423757881427,-5.04846724818117
"ENSG00000111647",-0.104273570722161,4.22430228835243,-1.69877043782075,0.0906392880915027,0.190501836248766,-5.0497900194174
"ENSG00000090266",-0.0680245018660646,5.02512131467937,-1.6986502747072,0.0906619756067049,0.190510968010717,-5.08609028981176
"ENSG00000134531",0.258499571831877,3.25763888947684,1.69862856504845,0.0906660750104015,0.190510968010717,-4.94711224825165
"ENSG00000144668",-0.0747151326798048,2.94818613006385,-1.69841220327194,0.0907069384924318,0.190573246098813,-4.92257508076054
"ENSG00000152413",-0.103318096528765,5.55866911533757,-1.69832848998544,0.090722753122885,0.190582888210881,-5.08774323943476
"ENSG00000249119",0.187698929523653,1.78517050885958,1.69807817699214,0.090770054119502,0.190636458164376,-4.76166886698935
"ENSG00000105865",-0.0999725723596048,1.65150837942556,-1.69806201514635,0.0907731088673291,0.190636458164376,-4.75625137655962
"ENSG00000113369",-0.162613481626134,3.98175542787549,-1.69801529855343,0.0907819392307089,0.190636458164376,-5.03352410003055
"ENSG00000182648",-0.0686293264627555,2.32030153084697,-1.69793554451895,0.0907970159327282,0.190644538276757,-4.8431626848332
"ENSG00000257511",0.0979585617100237,0.40220009570821,1.69763420708504,0.0908539990507481,0.190740595509287,-4.58704775833069
"ENSG00000011007",0.0390599408872516,4.33485008821619,1.69738735439735,0.090900700625423,0.190815046391992,-5.05703401854614
"ENSG00000163939",0.05418070104471,4.9526816292413,1.69713462587554,0.0909485339594901,0.190891854316259,-5.08636708950866
"ENSG00000279330",0.12526219892922,-0.00730012111235135,1.69682921123146,0.0910063662474626,0.190989627459755,-4.53995435804941
"ENSG00000188732",0.104858707425443,2.91986888198166,1.69672067953704,0.0910269246072721,0.191009161535319,-4.91603094029091
"ENSG00000099999",-0.0632411947152383,4.71354610444976,-1.69659999841847,0.0910497887547757,0.191033528605855,-5.08021773941703
"ENSG00000102575",0.164209134843157,-0.00730652892382606,1.69586650405603,0.0911888559663281,0.191271400377268,-4.53951477681586
"ENSG00000134809",-0.083984426352762,3.86570304243005,-1.69583404589899,0.0911950138538336,0.191271400377268,-5.0252230371531
"ENSG00000063601",-0.0713804916304825,4.73288373252599,-1.69578477513748,0.0912043620331727,0.191271400377268,-5.08241912848437
"ENSG00000145241",-0.0551138965463314,3.48773239477701,-1.69576441191419,0.0912082257895135,0.191271400377268,-4.98748612060867
"ENSG00000114405",-0.0852552117734264,4.80650994964474,-1.69566403481366,0.0912272734646646,0.191287717535269,-5.08541993294197
"ENSG00000176049",0.0550371415735409,4.9561479964002,1.69543996476272,0.0912698048664281,0.191337664264505,-5.08926390838511
"ENSG00000159167",0.473618969703284,1.02297692531195,1.6954198004223,0.0912736331062687,0.191337664264505,-4.65446066898573
"ENSG00000226266",-0.25536547511639,0.585048913881083,-1.69533529056902,0.0912896788816709,0.191347675068273,-4.62381653171074
"ENSG00000140995",-0.0564132356683462,6.5104685347316,-1.69520868239947,0.09131372207898,0.191374444322543,-5.0673629512186
"ENSG00000179057",-0.107079168265397,1.80378670255214,-1.69487774588654,0.0913765919140952,0.191482569429463,-4.78213533336794
"ENSG00000140992",-0.083152431223886,5.46260523140151,-1.69479543345976,0.0913922346955762,0.191491714261569,-5.0945916017377
"ENSG00000140092",-0.11378203643755,2.77173703176497,-1.69451161573776,0.0914461884661319,0.191581118926208,-4.90841989579078
"ENSG00000198646",0.051711294351497,5.1871856204995,1.69422649462976,0.0915004159454093,0.191671074882315,-5.09546340850633
"ENSG00000244731",0.356846611489417,2.52015788472265,1.69414470404199,0.091515976581232,0.191680021020991,-4.85787648424034
"ENSG00000123607",-0.0479101342558135,4.04124520284484,-1.6939819994716,0.0915469374418111,0.191721216712356,-5.04239807450164
"ENSG00000139233",0.0589235070487177,3.0181770722635,1.69374184720139,0.0915926512110036,0.191782799079014,-4.93405381664743
"ENSG00000034510",-0.101551516098164,8.41560472780891,-1.69369807763206,0.0916009848798948,0.191782799079014,-4.97785299985008
"ENSG00000143183",-0.0560918984689458,4.92591407437729,-1.69362885762434,0.0916141655306197,0.191782799079014,-5.09208875977074
"ENSG00000159111",-0.0520505897456225,4.69137871750798,-1.69359020199795,0.0916215268777171,0.191782799079014,-5.08416138399067
"ENSG00000138161",0.133413320121147,0.3679686710016,1.69347852966987,0.0916427957770628,0.191783072526983,-4.58936335645723
"ENSG00000251023",0.170777167814696,0.938126856089162,1.69347089785008,0.0916442494646845,0.191783072526983,-4.65735007910762
"ENSG00000204442",-0.0685628021116633,5.84205705278849,-1.69262264392148,0.0918059387358194,0.192097760396443,-5.09237538494135
"ENSG00000113805",-0.15379734522472,3.63847451929597,-1.69209138247462,0.091907322131744,0.19228620026528,-5.01218686564846
"ENSG00000168040",-0.291463050922797,0.422117468129245,-1.69192605486903,0.0919388909212303,0.19231610202476,-4.60987606546309
"ENSG00000087495",0.0574225616363284,6.39509169720415,1.69189789380477,0.0919442690620199,0.19231610202476,-5.07835951214853
"ENSG00000005020",-0.0828024712074669,4.24668569613949,-1.69181471761947,0.091960155359731,0.192325636572741,-5.06246338288141
"ENSG00000254726",0.148284878216881,1.20997639563367,1.69150227840357,0.0920198497438935,0.192426777799215,-4.69728191630544
"ENSG00000126522",-0.0950030758278717,3.34798476853218,-1.69094134244175,0.0921271003089112,0.192627328700086,-4.98117037341312
"ENSG00000065357",-0.0840882925556254,4.79342284691657,-1.69082309089563,0.0921497228113367,0.192629652793307,-5.0929144239682
"ENSG00000160570",-0.0962686992286805,4.66780514226497,-1.69078244092637,0.0921575005247964,0.192629652793307,-5.08822042432275
"ENSG00000161533",-0.0521407181817581,5.67488052433256,-1.69075762265336,0.0921622493603504,0.192629652793307,-5.09883870420291
"ENSG00000148303",-0.0545985091802281,7.9961312566254,-1.69043333513358,0.0922243181120794,0.192735656438563,-5.00609517395314
"ENSG00000171033",-0.112156157452146,5.43156429418869,-1.68979869359251,0.0923458864866373,0.192965964402477,-5.10285950405417
"ENSG00000132603",0.0606530073024607,2.81234215902891,1.68921085323994,0.0924586053769258,0.193165447734759,-4.9160260384674
"ENSG00000021355",0.126736637128333,3.43431953971704,1.68913328256812,0.0924734879187161,0.193165447734759,-4.98703298023046
"ENSG00000156253",-0.101971378212989,3.09835851263894,-1.68912288188159,0.0924754835191494,0.193165447734759,-4.95662160642661
"ENSG00000118482",0.0575543489772494,5.13248606729026,1.68888931012345,0.092520308563153,0.193235305546219,-5.10352871585837
"ENSG00000179761",0.132783170513082,3.15016109348621,1.68874354806687,0.0925482908338067,0.193269973158225,-4.95550607198137
"ENSG00000280106",0.136325682689829,0.119699496965972,1.68865335076537,0.0925656096374408,0.193282366304817,-4.56708203045135
"ENSG00000278133",0.0876943708417541,3.48780230331294,1.68853894924286,0.092587579665298,0.193304467235296,-4.99469439342256
"ENSG00000204334",0.091717687101372,0.257657213722832,1.68845733349997,0.0926032559836169,0.193313424331716,-4.5850784153283
"ENSG00000182389",-0.0964274477046594,5.50534002747147,-1.68828736649424,0.0926359092256296,0.193356204339286,-5.10482953611214
"ENSG00000271147",-0.0825947466609989,1.84724591075849,-1.68823211318607,0.0926465262280651,0.193356204339286,-4.79822292576368
"ENSG00000178188",-0.0542877329808631,6.54829334484061,-1.68799007003455,0.0926930467521271,0.193405798022996,-5.07772690469324
"ENSG00000135002",-0.132624328622826,4.52414058955303,-1.68798993805569,0.0926930721235196,0.193405798022996,-5.08648134053272
"ENSG00000115241",0.0388608388727221,5.70823992710018,1.68786891796279,0.0927163391807284,0.193430573434555,-5.10361695139125
"ENSG00000018625",0.138436777703507,9.63924024081241,1.68778108775241,0.0927332281782351,0.193438416928218,-4.9183777773656
"ENSG00000116698",-0.0515153557110573,5.81862523490457,-1.68773087008434,0.0927428857224464,0.193438416928218,-5.10106234313738
"ENSG00000184083",0.0725853813062241,3.96291210963298,1.6871746460232,0.0928499095587357,0.193625495039669,-5.04408024588775
"ENSG00000149970",-0.103899651540827,6.2106585650922,-1.6871461864514,0.0928553881854743,0.193625495039669,-5.09074081017545
"ENSG00000135049",-0.102693210883118,4.61248059723888,-1.68701579387209,0.0928804928249008,0.193654059582607,-5.09195673282966
"ENSG00000146674",0.167175385010399,3.91275066597502,1.68679529550117,0.0929229581130785,0.193718809288292,-5.03752616600779
"ENSG00000266718",-0.144843324819861,0.781638386109531,-1.68657350636979,0.0929656878028516,0.193784094231653,-4.66004296149378
"ENSG00000151576",-0.073142601809459,2.51080668611407,-1.68606140271454,0.0930644098418086,0.193966063134572,-4.88728905375069
"ENSG00000165359",-0.10762144191647,3.23226346213152,-1.68573755685302,0.0931268837057412,0.194072447717697,-4.97769663458765
"ENSG00000159459",-0.0756881875000888,4.24344513590703,-1.68536222918194,0.0931993314088492,0.194199588691635,-5.07258384716403
"ENSG00000213337",0.0564521941700264,2.55496655107505,1.68529240317922,0.0932128146070202,0.194203242377824,-4.88952140929954
"ENSG00000135318",-0.138719469355259,3.22311462917057,-1.68523468031092,0.0932239619141987,0.194203242377824,-4.97827365785715
"ENSG00000244625",0.128563603142979,0.378713033419398,1.68481854004389,0.0933043578169529,0.194346876090814,-4.60294999718094
"ENSG00000137825",-0.135327473028848,5.91221181420598,-1.68475500207519,0.093316637910836,0.194348611193593,-5.10296192567217
"ENSG00000167797",0.106065157249378,5.20760035150751,1.68396231129442,0.0934699523509415,0.194644039128454,-5.11235711478712
"ENSG00000255474",0.09572660380606,0.427539288896404,1.68380367975258,0.093500657703458,0.194684101850541,-4.61248796517617
"ENSG00000133250",-0.125656760813902,4.0361166977348,-1.68342441411666,0.0935741028738559,0.194813135327079,-5.06058916936568
"ENSG00000224699",-0.0910811299460914,0.673626246814178,-1.68331338020487,0.0935956135116269,0.194834027243796,-4.64967196902925
"ENSG00000168060",0.152734882019329,0.306186016036396,1.68316939385246,0.0936235139803478,0.194868213848026,-4.59639432709835
"ENSG00000204272",-0.0792236204583769,3.73236273707859,-1.68297492299137,0.0936612075693378,0.19492277299733,-5.03395226823303
"ENSG00000161091",-0.0686138898098001,5.22280538638879,-1.68286538260259,0.0936824447815978,0.194943074825587,-5.11442236250392
"ENSG00000183628",0.289736333071538,0.350010196773359,1.68272436555842,0.0937097902720636,0.194968870349839,-4.59862273402936
"ENSG00000280007",0.123080420546989,3.42376661903518,1.6826830234668,0.0937178083946895,0.194968870349839,-4.99623981966051
"ENSG00000263823",-0.0920097498613393,0.410627539298305,-1.68141203870998,0.0939645807499457,0.195436047914481,-4.62012459347779
"ENSG00000160299",-0.0825024880187737,6.22468273065554,-1.6814078546366,0.0939653939878613,0.195436047914481,-5.09983217472272
"ENSG00000112697",-0.0878791995056973,7.10506103161804,-1.68130972322319,0.0939844689401027,0.195451777763972,-5.06435109582859
"ENSG00000269427",-0.155731592017151,2.62637782009059,-1.68116869425798,0.0940118878631324,0.195480913596672,-4.91161653372722
"ENSG00000169220",-0.115306103855589,4.19411902932199,-1.68111922782414,0.0940215066810237,0.195480913596672,-5.07671893410996
"ENSG00000140025",-0.100097164857734,2.52448926312942,-1.68105083307234,0.0940348074449325,0.195484628480478,-4.89750636996121
"ENSG00000131116",-0.186301171066406,5.89087709817884,-1.68098842913321,0.0940469444966842,0.19548592356326,-5.10912673008377
"ENSG00000196357",0.0901875939203332,3.02622121081717,1.68064626131027,0.0941135157827367,0.195600351445624,-4.95471368205907
"ENSG00000126653",0.0925577314077026,5.34403140485237,1.6804336287059,0.0941549041804955,0.195662418993446,-5.11893986700518
"ENSG00000280399",0.0832877689006366,1.73260036114564,1.68024760741551,0.094191124793919,0.195713733539488,-4.7887545334451
"ENSG00000132313",-0.0770918611913247,4.91090529334329,-1.67947337527626,0.0943419979930834,0.196003235673834,-5.11497858831692
"ENSG00000215305",-0.06348887197157,4.54984993846501,-1.67934933621263,0.0943661873636276,0.19602950312733,-5.10092640437673
"ENSG00000101193",0.0415332298757454,5.27719083510976,1.67893286074828,0.0944474425624629,0.196174294081905,-5.12116671369894
"ENSG00000163319",-0.0569504822353191,1.47716776183842,-1.67865706469785,0.0945012819738332,0.196245441650972,-4.76188474803353
"ENSG00000176909",-0.113679965758346,3.07053741271686,-1.67863897643084,0.09450481393205,0.196245441650972,-4.96982943677572
"ENSG00000102390",0.0488949633470392,3.0389456106401,1.67838983664949,0.0945534723925303,0.19629522120771,-4.96187372159839
"ENSG00000122679",0.160161882777756,3.00033260505323,1.67837445301731,0.094556477568244,0.19629522120771,-4.95280522749171
"ENSG00000105221",0.0529047832638661,6.88557919458544,1.67833865375462,0.0945634712132087,0.19629522120771,-5.08082264043493
"ENSG00000145817",-0.0606104835033676,3.99072333980914,-1.67819693503908,0.0945911610837384,0.196328695951065,-5.06419988303383
"ENSG00000105613",-0.137913899883481,7.18322835747542,-1.6779917287768,0.0946312671272081,0.196370342950545,-5.06539746160505
"ENSG00000171067",-0.0662684376537555,3.6050481759887,-1.67797356562357,0.094634817641355,0.196370342950545,-5.0288516246494
"ENSG00000185915",-0.181261591680642,0.0796742441791547,-1.67791674740372,0.0946459251009723,0.196370342950545,-4.58906922598296
"ENSG00000133863",0.149984053741807,0.249947557110982,1.67732762216987,0.0947611558425917,0.196585398814213,-4.59956413886704
"ENSG00000163738",0.0871404281733059,2.72559378864216,1.67716295783057,0.0947933838031928,0.196628230935933,-4.92379445789668
"ENSG00000171365",-0.0847128778581032,2.38231704755985,-1.67666360764907,0.0948911702182453,0.196807022717489,-4.88626033723188
"ENSG00000232748",0.193998059132969,0.321456230262846,1.67641089531143,0.0949406891835768,0.196809387461577,-4.60675227794133
"ENSG00000140057",-0.115276624565237,0.530822449495918,-1.67639524452693,0.0949437566385987,0.196809387461577,-4.64381744740276
"ENSG00000006740",-0.0839158098455659,5.54380534954631,-1.67638643778769,0.0949454827390545,0.196809387461577,-5.12392667788274
"ENSG00000114315",0.155961853707346,3.75190252854589,1.67631385920752,0.0949597089356472,0.196809387461577,-5.03961764264334
"ENSG00000104889",-0.0771585246080786,2.12669757222223,-1.67630836860831,0.0949607852231308,0.196809387461577,-4.85259135323508
"ENSG00000214367",0.0565840895285041,3.23723246796836,1.67628018458674,0.094966310113659,0.196809387461577,-4.98787640080046
"ENSG00000100916",-0.116113364905158,3.19450162355413,-1.67618432426935,0.0949851034721234,0.196809387461577,-4.98915187000047
"ENSG00000100991",-0.0643739038205755,5.88457348828602,-1.676151995942,0.0949914420975062,0.196809387461577,-5.11831554714925
"ENSG00000162385",-0.0599748509068556,3.62766883254403,-1.67612549395046,0.0949966386057028,0.196809387461577,-5.03417072340651
"ENSG00000254348",-0.204556131515441,1.56898127197982,-1.67597844060716,0.0950254769758891,0.196845113237756,-4.7829711461567
"ENSG00000163072",0.155423561375327,3.01812155834459,1.67586147951373,0.0950484190462805,0.196868617612267,-4.9587854741008
"ENSG00000198691",-0.138788193432521,0.0777027947745405,-1.67573449144221,0.0950733329762714,0.19688160809925,-4.590654429513
"ENSG00000133706",-0.0471150076238507,5.88920076316664,-1.67571130037377,0.0950778834259485,0.19688160809925,-5.11908666733187
"ENSG00000164597",-0.0931765596118104,3.52359552712361,-1.6756465316634,0.0950905929878208,0.196883913139905,-5.02518365378392
"ENSG00000179588",-0.153390900484156,3.77500632870774,-1.67547286082432,0.0951246791695055,0.196917446961486,-5.05120837498467
"ENSG00000230701",0.162263309305637,0.515390376736696,1.6754458274631,0.0951299858627701,0.196917446961486,-4.63272157753384
"ENSG00000280069",-0.274776588146793,1.26131742941129,-1.67531027273427,0.0951565990769371,0.196934351402627,-4.74459130539986
"ENSG00000253764",-0.139247710974541,2.94229647465442,-1.67528607148292,0.0951613510959569,0.196934351402627,-4.96086599251359
"ENSG00000132000",-0.133290021234513,1.19047652560448,-1.67505081325548,0.0952075550201304,0.196972301532137,-4.73129862105646
"ENSG00000180035",-0.0787759635890426,3.86826295352856,-1.67498416437795,0.0952206479213484,0.196972301532137,-5.05918859837616
"ENSG00000205362",0.315988607998651,0.780235229610424,1.67497213243333,0.0952230117026016,0.196972301532137,-4.660819655483
"ENSG00000165264",-0.0825469591988846,4.90652989626577,-1.67490755348333,0.0952356996128942,0.196972301532137,-5.12232406070242
"ENSG00000120458",0.0821464124868587,3.33900722309968,1.67489738672776,0.0952376972127053,0.196972301532137,-5.00156681206512
"ENSG00000131797",-0.0741018020626556,3.01035347691898,-1.67461620313699,0.0952929585339866,0.197062588305728,-4.96843849630141
"ENSG00000186814",0.0667874207795887,4.14893273036004,1.67449621469108,0.0953165478601205,0.197086060570415,-5.08023551872933
"ENSG00000111052",-0.115715313439531,4.00853101579074,-1.6743627117931,0.0953427996123804,0.197086060570415,-5.07339765561488
"ENSG00000235865",0.177557899268843,2.28799887651869,1.67435616161498,0.0953440877766911,0.197086060570415,-4.86663096715587
"ENSG00000186288",-0.17777598698642,2.00778863937298,-1.67425749347045,0.0953634936454145,0.197086060570415,-4.84533229994887
"ENSG00000162819",0.084205655922438,4.62178633719033,1.67421033070333,0.0953727706556609,0.197086060570415,-5.11095590583507
"ENSG00000196504",0.0668419008080781,5.21683332609206,1.67420429030206,0.0953739588671534,0.197086060570415,-5.12842641445729
"ENSG00000002822",-0.0838598262045567,4.58962605667644,-1.67405873679718,0.0954025944043279,0.1971212422778,-5.11169135123562
