"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000130309",0.159531211735743,4.67065007409199,3.21824536400087,0.0013965460179613,0.00478806269841496,-1.69615785847001
"ENSG00000198042",-0.15082660161939,3.92039022756214,-3.21818805770644,0.00139681785657069,0.00478806269841496,-1.63699555284658
"ENSG00000107872",-0.213160929734161,3.93642436981494,-3.21814842956937,0.00139700586557154,0.00478806269841496,-1.64587175852672
"ENSG00000219545",-0.143007032754772,4.14491806533429,-3.2171339145018,0.00140182704395674,0.00480373055636708,-1.66160112064924
"ENSG00000141441",0.108019400091905,5.42859966310072,3.21644852924836,0.00140509284305269,0.00481406386330774,-1.72773725769686
"ENSG00000106537",-0.241039041716448,6.08528509604031,-3.21619285252674,0.00140631292200815,0.00481738578609524,-1.73722637499176
"ENSG00000169900",-0.313300577409584,0.459375996559303,-3.21599167028414,0.00140727364476822,0.00481981824800316,-1.3102124439104
"ENSG00000070808",-0.186809825041228,10.5353882669471,-3.21566590361947,0.00140883059442677,0.00482429151734708,-1.65539870746326
"ENSG00000233836",-0.146091096954895,2.8403411712827,-3.2155057117156,0.00140959679059337,0.00482580427116359,-1.5434872842508
"ENSG00000179761",0.17347761288174,2.97388639860374,3.21546862325662,0.00140977423926978,0.00482580427116359,-1.55386665372829
"ENSG00000182118",0.230633956696083,2.84479665300967,3.21538165633045,0.00141019041113284,0.00482636978047618,-1.54401557869636
"ENSG00000108797",-0.204877642305631,7.3041564402557,-3.21304955319577,0.00142139296283515,0.00486332597154745,-1.73613997103518
"ENSG00000096696",0.311334745527036,3.96619999885376,3.21302855218709,0.00142149421694494,0.00486332597154745,-1.66516476158457
"ENSG00000180900",0.270232806960579,5.73306019539433,3.21282404591974,0.00142248057101208,0.00486583490948655,-1.74395578988573
"ENSG00000113719",0.14307012736626,5.72580008113743,3.21270346964388,0.00142306241914681,0.00486695952029386,-1.74500488897768
"ENSG00000158710",0.291598292994121,4.41884189070437,3.21119897416558,0.00143034099603072,0.00489098287600762,-1.70136064747794
"ENSG00000184227",-0.311706632509348,1.8663683489417,-3.21089639617256,0.00143180898818761,0.00489513220477085,-1.47774292276999
"ENSG00000254016",0.24857001417589,0.715674587658308,3.21077812671153,0.0014323831650386,0.00489622478614599,-1.36156945201529
"ENSG00000047932",-0.14281959024339,6.19094344661131,-3.21064072223373,0.00143305050649021,0.00489763538125347,-1.75442709548787
"ENSG00000110880",0.093846735715795,6.64110668891207,3.21041851838649,0.00143413030750805,0.00490045485850875,-1.75307019454414
"ENSG00000101361",-0.109073303317598,5.82052322117004,-3.21031486923018,0.00143463424869964,0.00490130595785091,-1.75384000719181
"ENSG00000241399",0.16872713786562,2.49183947264348,3.20996708259796,0.00143632638148687,0.00490621538940924,-1.52727995375734
"ENSG00000234771",0.227723006757517,2.57724063134866,3.20964831262314,0.00143787895753326,0.0049105581711569,-1.54282792135379
"ENSG00000269713",0.118736983202555,3.10960092918498,3.20960122078767,0.00143810845093628,0.0049105581711569,-1.59538976091193
"ENSG00000128463",-0.170494941028099,5.32095629661182,-3.20920439839354,0.00144004363842546,0.00491558083007777,-1.74694221176805
"ENSG00000075234",0.192477621813116,3.25051861109755,3.20919477403498,0.00144009060353898,0.00491558083007777,-1.60560048590347
"ENSG00000164032",-0.218970522085934,5.82718347497157,-3.2089692975834,0.00144119129309201,0.0049181758630562,-1.75783861287382
"ENSG00000115694",-0.149634382914703,6.46359210823945,-3.20893427285998,0.00144136234018952,0.0049181758630562,-1.75863022331099
"ENSG00000175309",0.153552391564709,4.76433236121642,3.20867356528873,0.00144263612473561,0.00492164898257769,-1.73297099687155
"ENSG00000100014",0.114793915849297,4.82798726331426,3.20706257638557,0.00145053034580292,0.00494770292304646,-1.73692126620062
"ENSG00000177098",-0.211900519624637,6.20028052898119,-3.20679337024996,0.00145185340936542,0.00495111786769748,-1.76653821369406
"ENSG00000174109",-0.233138214685411,2.65608826049345,-3.20675411625047,0.00145204642368123,0.00495111786769748,-1.54865696100849
"ENSG00000175455",-0.168135949197754,5.95126560878021,-3.20644400926734,0.00145357207346512,0.00495544133040377,-1.76731632449174
"ENSG00000012211",0.28293008296797,0.0440992068759382,3.20638034366231,0.00145388547595139,0.00495563126338553,-1.31637920045943
"ENSG00000163545",0.304472476904416,0.765222153743408,3.20612403662432,0.00145514781429245,0.00495832346485048,-1.36499882857633
"ENSG00000078061",0.183997826040958,3.58025733272579,3.20611045383856,0.00145521473918292,0.00495832346485048,-1.64365111655868
"ENSG00000067606",-0.185634358894923,5.91433252511875,-3.2060629535035,0.00145544880448656,0.00495832346485048,-1.76845180109676
"ENSG00000162728",-0.16865862175369,6.97159765670876,-3.20599758127493,0.0014557709932839,0.00495854268009966,-1.76314213890178
"ENSG00000111300",-0.116734881351797,6.14360596671466,-3.2056021510013,0.0014577212892028,0.00496430637730814,-1.77020034042241
"ENSG00000170370",0.490102241554043,3.18090946904772,3.20442892722512,0.00146352196308546,0.00498317827055531,-1.57769948500886
"ENSG00000099331",0.254606307869638,6.08457806860772,3.20413957082627,0.00146495588306966,0.00498717765751683,-1.77425505180008
"ENSG00000180347",-0.232631647746877,0.100004875272185,-3.20374378162873,0.00146691934075545,0.00499297802514478,-1.33893205080688
"ENSG00000134215",0.178569925231959,3.74371948525108,3.20328247046786,0.00146921091631986,0.00499989296261674,-1.6719773741678
"ENSG00000100490",-0.128038762110949,4.00173716469299,-3.20264371714869,0.00147238940791146,0.00500982319595634,-1.70198392566833
"ENSG00000141076",-0.116900234051217,4.70994002252112,-3.20255898473283,0.00147281152123782,0.0050103729638996,-1.7419831100411
"ENSG00000256863",-0.30859917243201,0.23084097584624,-3.20243394454959,0.00147343464113231,0.00501160622278307,-1.34602360785767
"ENSG00000235121",0.24259962334899,1.14224911064915,3.20213110491704,0.00147494480984567,0.00501585563892874,-1.42235796209573
"ENSG00000274712",0.189689439241037,2.72241888200466,3.2017842130127,0.00147667641297808,0.00502085645296702,-1.56262800002046
"ENSG00000260729",0.27175904326097,0.0235907181602891,3.20167570683286,0.00147721843637314,0.00502181151668585,-1.33405658938741
"ENSG00000126249",-0.188141727756055,1.21893004226205,-3.20065924274209,0.00148230494668673,0.00503821251851053,-1.42110358964507
"ENSG00000114904",0.0706392049105773,5.50631880426893,3.20046229641913,0.00148329236165224,0.00504033125420554,-1.77899602503615
"ENSG00000102897",-0.157456604000719,4.53148489911666,-3.20043036854915,0.00148345249330786,0.00504033125420554,-1.7381181331638
"ENSG00000169857",0.104928138092713,2.9339595853086,3.20023844204286,0.0014844154222111,0.00504271206227552,-1.60192351356339
"ENSG00000260549",0.345316121503718,1.07556462976019,3.1989124235579,0.00149108410050968,0.00506447162432032,-1.41572215723511
"ENSG00000128245",-0.233557085486888,8.9664305422497,-3.19860167430851,0.00149265089154337,0.00506889798609758,-1.75060797415987
"ENSG00000271780",-0.193070906402095,1.75080844277888,-3.19854626664743,0.00149293041567612,0.00506895212285797,-1.48453501665708
"ENSG00000183036",-0.328503956525765,2.68435850297413,-3.1983526770306,0.00149390742913769,0.00507112932265015,-1.57968675354387
"ENSG00000023171",-0.140936924989142,7.56025527734331,-3.19831472310089,0.00149409904540251,0.00507112932265015,-1.77813490461331
"ENSG00000171222",-0.245091649796333,3.97415381980603,-3.19798827146887,0.00149574812560956,0.00507521879848812,-1.70715538150482
"ENSG00000167244",0.367125050291043,2.86379004227408,3.19797172847983,0.00149583173781034,0.00507521879848812,-1.60634262462414
"ENSG00000149970",-0.166128959350431,7.87571182292598,-3.1975702950993,0.00149786200315721,0.00508121082778556,-1.77517139502466
"ENSG00000164929",-0.12837482362113,7.52375893296047,-3.19717180786321,0.00149987988845908,0.00508705483283586,-1.78272595382445
"ENSG00000282390",0.205280304940787,0.697435557198419,3.19712565308109,0.00150011377239936,0.00508705483283586,-1.39922050268392
"ENSG00000274964",0.193283460511408,1.70435749756906,3.19697448532472,0.00150088003341553,0.00508875598071474,-1.48678990620052
"ENSG00000101421",-0.14714894181171,5.68235363874711,-3.19576799121867,0.00150700867085843,0.00510863454068016,-1.7964627015638
"ENSG00000278730",0.165004965419661,4.35084259959733,3.19558901766507,0.00150791977277888,0.00511082219779883,-1.73639955014503
"ENSG00000119772",0.122161260589826,6.2116174181769,3.19545528128407,0.00150860091799924,0.00511222982450105,-1.80111362209517
"ENSG00000180398",-0.135361207086169,6.967117975784,-3.195034219201,0.00151074732704973,0.00511860145287058,-1.79745632213954
"ENSG00000033011",-0.12678875414263,3.18328792728993,-3.19459023142718,0.00151301366076764,0.00512537708476703,-1.65054580396622
"ENSG00000279526",0.25552429865236,-0.0050677938259611,3.19448728375124,0.00151353960553734,0.00512570663755797,-1.35199920587414
"ENSG00000224195",-0.247097886584322,0.0464325299101573,-3.19446685131579,0.00151364401199583,0.00512570663755797,-1.34918358256182
"ENSG00000172638",0.251283951166938,3.70091000454745,3.19362010439363,0.00151797661372997,0.005139473284972,-1.6918117625369
"ENSG00000147234",0.205178082986094,3.67364177126688,3.19346482820768,0.00151877236802766,0.00514126234985741,-1.7008203966147
"ENSG00000044574",0.221356876089848,6.82840412640469,3.19254585110884,0.00152348981366242,0.00515632393638542,-1.80724544019512
"ENSG00000279878",0.269075400653805,1.5529016307984,3.19246008117457,0.00152393079265467,0.00515663520678922,-1.49015430200108
"ENSG00000182004",-0.192129372822035,3.60779084955655,-3.19242366377441,0.00152411806538349,0.00515663520678922,-1.69000207997274
"ENSG00000134108",-0.182101002706174,7.54847158027662,-3.19194615708253,0.0015265755638185,0.00516404127841576,-1.79840369948563
"ENSG00000115504",-0.10044490744069,6.74146281336891,-3.19139483968258,0.00152941748731212,0.00517274493466397,-1.81093676637658
"ENSG00000137814",-0.128133323726359,4.6341988083026,-3.19129087703029,0.00152995394045148,0.00517364941600534,-1.77373173862877
"ENSG00000176273",-0.174523605508426,1.79834032972079,-3.19030636704869,0.00153504269865339,0.00518994482028891,-1.52084723370601
"ENSG00000044115",0.140992677700281,7.73253342847085,3.18926845050976,0.00154042444696976,0.00520722491469069,-1.80325711803497
"ENSG00000053747",0.130421232760994,4.01647137219229,3.18897322120105,0.00154195843728267,0.0052114943246719,-1.74747637862788
"ENSG00000224165",0.140323164241525,3.06545865036379,3.18883815465266,0.00154266070410331,0.00521295167819551,-1.65104317228185
"ENSG00000198160",0.117199959261413,6.07200640445192,3.18819523082222,0.00154600758616812,0.00522334362080097,-1.82346152380684
"ENSG00000104205",0.145187240495499,3.69833947852511,3.18799929620255,0.0015470289009098,0.0052252079408129,-1.71702871503481
"ENSG00000235790",0.241966019435381,0.0335776387797599,3.18794083426571,0.00154733375619894,0.0052252079408129,-1.37009536437166
"ENSG00000048544",-0.145847347648539,5.1129273922039,-3.18793301952722,0.0015473745110982,0.0052252079408129,-1.80527927967121
"ENSG00000175727",0.181558531183104,5.51912823394538,3.18756101259462,0.00154931572499888,0.00523084457644899,-1.8213456573142
"ENSG00000223547",0.132156948666248,4.9676865293086,3.1869602719248,0.00155245527541147,0.00524052438150572,-1.80023971377172
"ENSG00000070950",-0.0974043775115074,3.92810456486203,-3.1866107106686,0.00155428483448294,0.00524577951069524,-1.74181985082195
"ENSG00000132005",0.250255323080889,2.87956361611854,3.18630194807358,0.00155590251606304,0.00524999762856619,-1.63946153536286
"ENSG00000130638",-0.133671109522967,7.30165856650674,-3.18626797119357,0.00155608062413953,0.00524999762856619,-1.82044144237261
"ENSG00000172466",0.120681107656072,7.63942334826325,3.18593273641147,0.00155783894799747,0.00525500803524634,-1.8151536941057
"ENSG00000056487",0.227452768288337,2.4800275944426,3.18577599548902,0.00155866169220842,0.00525686127724662,-1.5960861421993
"ENSG00000249669",0.306057494189776,2.6895862853086,3.18549179854097,0.00156015448654662,0.00526097333522323,-1.62570211290877
"ENSG00000132846",0.141602475555974,3.12876508673684,3.18531693225314,0.00156107365901967,0.00526314998888625,-1.66650168054694
"ENSG00000198900",0.0860837811991946,5.76400556877816,3.18509855340991,0.00156222225509059,0.00526609924410994,-1.83085139297752
"ENSG00000146192",0.217921150621547,3.21386708596324,3.18462528084181,0.00156471418407237,0.00527357491656076,-1.69135309949746
"ENSG00000151150",-0.10629789979407,9.2246544681667,-3.18432601536974,0.00156629180651333,0.00527796701087399,-1.78723332306317
"ENSG00000174718",0.104887293436581,6.10508604569721,3.18421271309686,0.00156688947987623,0.0052790559894008,-1.83595055413804
"ENSG00000171953",0.0930103329316418,3.69884549689274,3.18406648661653,0.00156766114113444,0.00528073067177377,-1.73204663523378
"ENSG00000244968",-0.154749024165826,2.95860021614608,-3.1837549948411,0.00156930610581185,0.00528476882177913,-1.65786293966171
"ENSG00000105409",-0.28431517911485,8.79486397528276,-3.18371235182424,0.00156953142449138,0.00528476882177913,-1.79819798549312
"ENSG00000133302",-0.163535029831264,5.53168168406678,-3.1836834151186,0.00156968433830806,0.00528476882177913,-1.83327495476348
"ENSG00000247556",-0.17606187831802,9.44441770474143,-3.18337725191847,0.00157130307818935,0.00528929275278478,-1.78361900522817
"ENSG00000250986",0.186493304214582,2.35858207892978,3.18302198772427,0.00157318335765907,0.00529469533621658,-1.59846629406288
"ENSG00000251600",-0.207833473399269,2.05057160090225,-3.182864472942,0.00157401768924759,0.00529657640978484,-1.56420114733629
"ENSG00000182718",0.268306334439607,4.19462947075521,3.18269055121455,0.0015749394009604,0.00529875080823467,-1.7788140098124
"ENSG00000118939",-0.192073391763187,1.31983589470534,-3.18215023766245,0.001577806017609,0.00530746677009599,-1.4944122962271
"ENSG00000253406",0.225196150771712,1.23672051414435,3.18191409017969,0.00157906040438193,0.00531075736912711,-1.4877968586459
"ENSG00000268362",0.194426130575469,3.06965129697432,3.18171824836859,0.00158010139136781,0.00531332922843056,-1.68030105884652
"ENSG00000166848",-0.189506480100685,7.36653126834108,-3.18146630698878,0.00158144150547237,0.0053164296770978,-1.83481312380134
"ENSG00000102181",-0.213187746222831,7.56420366368238,-3.18139070426729,0.00158184385256908,0.0053164296770978,-1.83034662828958
"ENSG00000092529",0.212714775978862,2.8385429156366,3.18138902891904,0.00158185276960915,0.0053164296770978,-1.65306897620016
"ENSG00000227456",0.265005926419465,0.676630502170286,3.18101616804234,0.00158383847746567,0.00532217329375193,-1.44582932281385
"ENSG00000110955",-0.233956985127685,8.34585924422106,-3.1809418516946,0.00158423453182469,0.00532257412325657,-1.81874765087311
"ENSG00000230561",-0.224448823232146,0.351807497937192,-3.18074245751924,0.00158529761612589,0.00532521545078027,-1.42595046037647
"ENSG00000160117",0.265668948150545,0.214580514410192,3.18013468310128,0.00158854207752746,0.00533518209796202,-1.40157006607072
"ENSG00000204524",-0.101840576223803,4.22901338763536,-3.18007628035586,0.00158885416984406,0.00533529850537299,-1.78785800378964
"ENSG00000253537",0.140758843118333,2.81665640476885,3.17994384349208,0.00158956209527542,0.00533611803227239,-1.6544374307932
"ENSG00000139921",0.154557295969467,5.0116335350102,3.17989025360609,0.00158984863643593,0.00533611803227239,-1.82861773507513
"ENSG00000136235",0.280555616244632,4.5917028002826,3.17987491684887,0.00158993064972808,0.00533611803227239,-1.8047931709338
"ENSG00000128050",0.100509399196843,5.99862459774645,3.17968282540271,0.00159095818971701,0.00533863495837511,-1.84912768942502
"ENSG00000228672",0.289790897351577,1.72940647277429,3.17908881741912,0.00159413955511722,0.00534837714313664,-1.54094600493085
"ENSG00000139974",-0.125260648321234,4.8805205583836,-3.17900421622373,0.00159459313693753,0.00534896574506292,-1.82951100565937
"ENSG00000181191",-0.187598697634765,6.0992277570748,-3.17768900639592,0.00160165987344775,0.00537077459542327,-1.85580917502106
"ENSG00000010292",0.169087059890979,4.56542532640568,3.17765830494141,0.00160182518013412,0.00537077459542327,-1.81090976992368
"ENSG00000226530",-0.200973635530651,0.1206400864892,-3.1776383826079,0.00160193245693661,0.00537077459542327,-1.40738114687991
"ENSG00000188452",-0.200529679696536,1.95630313909621,-3.17712628963064,0.00160469222951546,0.00537908946589016,-1.57265580202238
"ENSG00000270959",0.254940820290093,1.00518254122524,3.17704192535356,0.00160514730692068,0.00537932763097308,-1.46494810430176
"ENSG00000168060",0.218420299980092,0.0711998609949104,3.17700941195463,0.00160532272238337,0.00537932763097308,-1.40576118293426
"ENSG00000132478",0.116447635127815,4.2638624051622,3.17643861817525,0.00160840514092206,0.00538871764199863,-1.80037501550808
"ENSG00000087152",-0.195907834998227,7.04880141462531,-3.17635671476349,0.00160884788667892,0.00538926209871492,-1.85367354221805
"ENSG00000163803",0.156678587797038,2.56629272360999,3.17565307324019,0.00161265620776425,0.00540107828831666,-1.64837196617967
"ENSG00000097096",-0.147238736530077,4.16384554711261,-3.17543602733531,0.00161383260571851,0.00540407710962436,-1.7987541003487
"ENSG00000269896",0.248601931175503,1.26439346047291,3.17512812659944,0.00161550280090786,0.00540872812748244,-1.50925914167652
"ENSG00000135040",-0.115477821287596,5.54933920162952,-3.17499199892167,0.00161624172902475,0.00541026017247605,-1.85927262958217
"ENSG00000119906",0.0946011848917028,6.9915743543064,3.17446621953675,0.00161909869735855,0.00541888044707664,-1.85993237099202
"ENSG00000213079",0.0760727636195249,6.69158377672957,3.17354863310201,0.0016240958373215,0.00543465930877498,-1.86634199340405
"ENSG00000116675",-0.174296880475348,8.92324969673142,-3.17279187592297,0.0016282278246185,0.00544736529449111,-1.83068068761709
"ENSG00000154175",0.201159850423708,3.36606224094137,3.17270146998854,0.0016287221010157,0.00544736529449111,-1.737655595172
"ENSG00000182858",0.176950436962631,3.49801584184627,3.17269732015275,0.00162874479274145,0.00544736529449111,-1.74171547354704
"ENSG00000188603",0.183377397412189,0.616034910907853,3.1726459091205,0.0016290259377369,0.00544736529449111,-1.4683658080137
"ENSG00000127951",0.246343800400355,4.34216221546459,3.17257232942722,0.0016294283916779,0.00544776380395648,-1.82244202164198
"ENSG00000279887",0.298816477567703,0.520770801195246,3.17238683191079,0.00163044340277674,0.00545020981727786,-1.46133446342086
"ENSG00000261546",0.255080285026718,0.0682077396356924,3.17159022596064,0.00163480893973632,0.00546385309698804,-1.42755952715034
"ENSG00000197647",-0.139923333552584,2.69664510746219,-3.1713135219968,0.00163632784980023,0.00546797930139153,-1.66597649015645
"ENSG00000168852",-0.151815989856075,2.37259575024198,-3.17098708622888,0.00163812142857786,0.00547302174999667,-1.64259721336959
"ENSG00000158480",0.151875509557099,5.26332561712047,3.17092065647319,0.00163848664459368,0.00547329106516954,-1.86345511496629
"ENSG00000204842",0.136211278195915,6.43948503244797,3.17070797698536,0.00163965641503849,0.00547624739798633,-1.87672244011554
"ENSG00000105696",-0.233893892257737,6.83508702025952,-3.17025306849696,0.00164216107306056,0.00548366028755473,-1.87516149967055
"ENSG00000091592",-0.181984834442934,7.05218055788133,-3.17012734225216,0.00164285392602758,0.0054850215019855,-1.87225298702548
"ENSG00000145569",0.126359596234117,3.6795424844302,3.16955573237296,0.00164600736316542,0.00549459600781708,-1.7708707959507
"ENSG00000216906",-0.246291540098611,0.352616802559187,-3.16942382946772,0.00164673583394751,0.00549607372833125,-1.45977439538652
"ENSG00000143493",0.100479797861169,4.50183771094401,3.16922815803987,0.00164781703283907,0.00549872798169846,-1.83133205374314
"ENSG00000276855",0.233255252285565,0.594897010496228,3.16896935525805,0.00164924807649618,0.00550254853558258,-1.46520378955376
"ENSG00000188343",-0.122020887207269,5.32330407862532,-3.16885774546715,0.00164986557430269,0.0055036539218413,-1.87350913595395
"ENSG00000129128",-0.172939139502905,7.30835733163726,-3.16848514676116,0.00165192857897317,0.00550958003854196,-1.8735365083861
"ENSG00000279110",0.264439000802654,2.84442905662772,3.16815848123863,0.00165373922065202,0.00551466255459666,-1.70338613518811
"ENSG00000267764",0.265226475169109,0.0159775225988124,3.16756012083916,0.00165706056745031,0.00552478012701751,-1.43357512169662
"ENSG00000111850",-0.1224143737412,4.59759317949979,-3.16722087303032,0.00165894638163232,0.00553010883431638,-1.84788777935368
"ENSG00000261496",-0.224990654618353,5.71898947611876,-3.16712256250396,0.00165949324150956,0.00553097305502085,-1.88535499340718
"ENSG00000164161",0.212105064134416,6.68951881624432,3.16634446492514,0.00166382734648455,0.00554445740777064,-1.8884878993192
"ENSG00000100316",-0.180756929926391,8.32152413779146,-3.16605706258334,0.00166543085709738,0.00554791228644451,-1.86034844435241
"ENSG00000177374",0.284070528210344,1.43152931873467,3.16600900754048,0.00166569911095227,0.00554791228644451,-1.55145532376157
"ENSG00000109944",0.131779350603863,2.98486564369846,3.16600354986484,0.00166572957942544,0.00554791228644451,-1.70949359926265
"ENSG00000175087",-0.170844839136413,4.83859539456898,-3.16564551864942,0.00166772947900465,0.00555361136116684,-1.86464979406859
"ENSG00000124145",0.233492669593299,6.31207260761354,3.16511017629402,0.00167072394453723,0.00556261983680668,-1.89390579273453
"ENSG00000134369",0.128088504361385,7.36938044245202,3.16495371577038,0.00167160005188502,0.00556457341142476,-1.88328904695313
"ENSG00000162441",0.126753517671907,5.01646144501348,3.16469776101019,0.00167303419624255,0.00556838363238845,-1.87006156640692
"ENSG00000267107",0.300060873784462,1.11569128764753,3.16463602204298,0.00167338029692815,0.00556857181004069,-1.52845791664613
"ENSG00000228451",0.142262323091502,1.94980748650732,3.16451018707539,0.00167408591625081,0.00556995609955351,-1.59678842768661
"ENSG00000104228",-0.136412551542204,4.92511448376694,-3.16428591998801,0.00167534417476856,0.00557317831257122,-1.87283340254612
"ENSG00000177981",-0.107202679135618,5.37330367454319,-3.16389609164597,0.00167753339925975,0.00557874523770527,-1.88929870071066
"ENSG00000103257",0.317226467393919,5.87262704505342,3.16388462725634,0.00167759782172792,0.00557874523770527,-1.89549519809543
"ENSG00000118007",0.0984623740409614,5.93522432169178,3.16366652201508,0.00167882386763575,0.00558081537614121,-1.8981418628575
"ENSG00000145423",0.24950097226857,3.0943913537687,3.16366318277394,0.00167884264510857,0.00558081537614121,-1.73193134302178
"ENSG00000134297",0.163293190641272,0.0893356365456975,3.16361903209773,0.00167909093475914,0.00558081537614121,-1.44585561271968
"ENSG00000110057",0.202415756940519,2.78136929625937,3.16351372491909,0.00167968328643222,0.0055810379572314,-1.70347588201958
"ENSG00000085185",0.205377905227444,3.36884434100194,3.16350394229847,0.0016797383233558,0.0055810379572314,-1.75808717509558
"ENSG00000160752",-0.144116051021896,4.53436841672584,-3.16273840644533,0.00168405038797984,0.00559439851636559,-1.85904946268263
"ENSG00000100197",0.291809764957804,1.76414057299503,3.16222285724508,0.00168696010010019,0.00560309666408062,-1.58718955761124
"ENSG00000092978",-0.104829602124257,5.26838709570233,-3.1621220449521,0.00168752961773637,0.00560338836935728,-1.89158116350156
"ENSG00000145819",-0.115323151099823,8.08050337745619,-3.16204442777896,0.00168796822042929,0.00560338836935728,-1.88068620106421
"ENSG00000163145",-0.227947764651717,1.62357072990165,-3.16202632186362,0.00168807054930898,0.00560338836935728,-1.59849137584584
"ENSG00000179397",-0.142287391169782,2.933467368528,-3.1620010448627,0.00168821341646592,0.00560338836935728,-1.71592683187837
"ENSG00000134962",0.213322211762486,1.82098524496117,3.16190535331842,0.00168875437207887,0.0056042166228557,-1.60889895144241
"ENSG00000236548",-0.232326370840404,1.0797888956764,-3.1613571740263,0.00169185638039774,0.00561354210687181,-1.54909932672565
"ENSG00000204301",0.236568344327265,3.84703572634812,3.16106663562242,0.00169350259632176,0.0056180349197626,-1.80748781762551
"ENSG00000145386",0.269464821700773,1.570671342586,3.1603663563604,0.00169747652010279,0.00563024680201736,-1.58702314780683
"ENSG00000131480",0.224204166020718,1.3742871229442,3.16027619894732,0.00169798876782642,0.00563097464977924,-1.562690538477
"ENSG00000183134",0.34352370556226,1.46942965520049,3.16017568483526,0.00169856002750603,0.00563189791189113,-1.55999683822031
"ENSG00000256060",-0.161021182832032,1.44741396288142,-3.1597640189767,0.0017009015322864,0.00563868942723663,-1.56932543198194
"ENSG00000226757",-0.217222906049972,0.631243808445054,-3.15969562087328,0.00170129086088125,0.00563900802233838,-1.49921847197609
"ENSG00000186280",-0.244582892099503,0.878556063087238,-3.15938620135672,0.00170305313481669,0.00564387641489913,-1.52590494076609
"ENSG00000121068",0.33687048766777,1.53296530585266,3.15924715639759,0.00170384560290684,0.00564552977076178,-1.57776321468784
"ENSG00000100106",0.208561730664931,4.05535810508879,3.15917828728967,0.00170423823921094,0.00564585798075202,-1.83708496495786
"ENSG00000180448",0.216162353517981,3.79649144412806,3.15912176334065,0.00170456055575617,0.00564595316013555,-1.81689174994345
"ENSG00000183735",-0.133661081554956,5.50311473351539,-3.15876434372012,0.00170659997332217,0.00565173481779899,-1.90731774050778
"ENSG00000088280",0.15044445660663,4.74615807435441,3.15856455591505,0.00170774093336499,0.00565453958153273,-1.88549395570662
"ENSG00000080166",-0.172374071074865,2.66316986093084,-3.15841170262447,0.00170861433246985,0.00565582316440055,-1.70176431012158
"ENSG00000259153",-0.215126745620932,1.36505670156616,-3.15839377632374,0.00170871678982722,0.00565582316440055,-1.5567960986459
"ENSG00000196372",-0.183713806711895,4.5892227998527,-3.15806072721088,0.00171062135626875,0.00566115286566931,-1.87740461402342
"ENSG00000164048",0.0957479159285697,4.52917426249322,3.15798475049868,0.00171105610927651,0.00566161734987896,-1.87309278608469
"ENSG00000229456",0.334444632554627,0.831281218382632,3.15739019973199,0.00171446176448104,0.00567191023442883,-1.53261103162135
"ENSG00000134461",-0.124390208987326,3.37499586203194,-3.15721435134023,0.00171547024281183,0.00567357403603836,-1.7865611795136
"ENSG00000272779",-0.190556884009598,0.496635111425614,-3.15719962357717,0.00171555473036051,0.00567357403603836,-1.48283845827034
"ENSG00000083067",0.13107367903417,6.85638214223623,3.15687166100822,0.00171743712178759,0.00567882278010611,-1.91493301012449
"ENSG00000120509",-0.172158661999464,4.14147996783397,-3.15664946398558,0.00171871353899896,0.00568206636900274,-1.83669948896857
"ENSG00000157637",0.176487099919747,5.3499371218592,3.15645624388786,0.00171982420925971,0.00568476097770255,-1.91210371466601
"ENSG00000070759",0.159797704872604,3.40094182196771,3.1556707951894,0.00172434596022466,0.00569872781596156,-1.78294939945328
"ENSG00000060138",0.337398322168858,4.14463420394358,3.15558481829966,0.00172484158656301,0.00569938634900229,-1.85377505711003
"ENSG00000197021",-0.163651483255844,2.89861901392509,-3.15550381645964,0.00172530865380835,0.00569995030430998,-1.72910218440289
"ENSG00000148019",0.103451389576384,5.90911566852778,3.1553825076678,0.00172600835458614,0.00570128249176331,-1.92337148991379
"ENSG00000073331",0.193952079297551,3.33573817951712,3.15497600536882,0.00172835494195344,0.00570805321805025,-1.79887473009645
"ENSG00000149609",0.279600011144961,0.620209262052239,3.1547394659434,0.00172972175157065,0.00571158636752321,-1.5198417938094
"ENSG00000198732",0.228773285214879,4.94532865709634,3.15374316255574,0.00173548970870012,0.0057288543712284,-1.90260960207152
"ENSG00000197635",-0.211039735175556,2.36403620088632,-3.1537332710783,0.00173554706290763,0.0057288543712284,-1.68972423077874
"ENSG00000105976",-0.30479663078788,5.50061988676124,-3.15364651715068,0.00173605016715544,0.00572953162254441,-1.9221936960222
"ENSG00000124541",-0.113938847574801,4.29026745510601,-3.15311323563157,0.00173914573694773,0.00573876315498316,-1.86972680489633
"ENSG00000100075",0.232167897345867,4.04817159312296,3.15277419119884,0.00174111645599792,0.00574428041950524,-1.84750813562403
"ENSG00000196482",-0.186117613561258,5.06742290724147,-3.15271213686244,0.00174147737416372,0.00574448565738293,-1.91460121318339
"ENSG00000181991",-0.0944635531115106,4.22811188044542,-3.15205183665425,0.00174532206714657,0.00575618053049145,-1.86772621970671
"ENSG00000136867",0.203199669621467,2.18194434166614,3.15198606326458,0.00174570547091953,0.00575645780371286,-1.6648590260854
"ENSG00000164045",0.188763978817812,0.597087301352031,3.1519325735507,0.00174601732846474,0.00575649909886942,-1.52378566256741
