"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000175175",-0.255698014975643,5.80932342533531,-3.94121396325567,9.27982523283176e-05,0.000490688372737126,0.782848972564882
"ENSG00000177707",-0.140438811042678,5.37044350008416,-3.94101602007049,9.28725167717429e-05,0.000490947939703377,0.787542696664874
"ENSG00000076382",0.158663248241824,4.12594373441156,3.94053659892825,9.30526196677907e-05,0.00049151568352213,0.841322989898118
"ENSG00000267002",0.151088688983538,4.41647414406113,3.94051893588913,9.30592614110418e-05,0.00049151568352213,0.823911322875158
"ENSG00000235138",0.354858618856884,0.62007490090817,3.94049805026046,9.30671155077874e-05,0.00049151568352213,1.12221782326718
"ENSG00000260032",-0.143846161568632,10.1026307346068,-3.94046183641945,9.30807353083035e-05,0.00049151568352213,0.865220597358349
"ENSG00000124784",-0.134729977053707,3.52246273350865,-3.94009345544673,9.32193884365769e-05,0.00049211458957815,0.892773747922343
"ENSG00000104231",-0.212704873417199,5.35397811459354,-3.93955014074255,9.34242411439852e-05,0.000492973802376721,0.783598953317756
"ENSG00000179523",-0.117109332663353,3.57468730733345,-3.93952771790781,9.34327046604975e-05,0.000492973802376721,0.883795330691499
"ENSG00000185736",0.224587528724112,6.0088878495491,3.9390227522939,9.3623496789289e-05,0.000493846851741391,0.773647131957122
"ENSG00000182870",-0.245088969964398,5.60509697917412,-3.93888534343785,9.36754780830243e-05,0.000493987425120891,0.774527191431886
"ENSG00000154274",0.217209509038411,1.56943109119228,3.93863289401631,9.3771050083723e-05,0.000494257484617983,1.05180037316127
"ENSG00000174749",0.190901252737894,2.6652629162928,3.93861047346562,9.37795424933319e-05,0.000494257484617983,0.967497243334963
"ENSG00000028137",0.365884955457109,3.80000868398098,3.93854927842838,9.38027255305449e-05,0.000494257484617983,0.859720997192592
"ENSG00000056050",-0.200286524316013,4.08109189089595,-3.93837105900404,9.38702728441744e-05,0.000494387833576038,0.842802992474207
"ENSG00000253547",-0.377482309558506,0.156438902801429,-3.93835023692208,9.38781676699691e-05,0.000494387833576038,1.13211493486669
"ENSG00000099622",-0.263097155832019,7.4016917085096,-3.93793416913648,9.40360543475861e-05,0.000495085609025993,0.787445195077964
"ENSG00000165983",-0.325199934325505,6.29988305132519,-3.93729131499896,9.42804950550277e-05,0.000496238578695842,0.767423233923477
"ENSG00000253636",0.235087331021422,2.46210794024934,3.93709222059084,9.43563212696672e-05,0.000496503675412785,0.968357141318956
"ENSG00000116688",-0.162601475765179,7.46506934804192,-3.93699381612248,9.43938204875304e-05,0.000496567006562538,0.783608249880596
"ENSG00000134815",0.23965702198824,4.35165729602724,3.93658729069046,9.45488857405895e-05,0.000497248603243591,0.81357235032476
"ENSG00000006071",-0.207688872405313,5.48585249732436,-3.93624322765918,9.46803137976347e-05,0.000497681634221959,0.764750029138367
"ENSG00000170802",0.173473905731846,6.18810619005557,3.93623812128142,9.46822656768098e-05,0.000497681634221959,0.763442130019302
"ENSG00000180730",0.313508459475696,1.31163989962419,3.93614174955752,9.47191102800453e-05,0.000497741139738928,1.06717404592743
"ENSG00000119655",0.262863516968094,4.20374190871239,3.93444495830176,9.5370052119473e-05,0.000501026774348557,0.818072683435375
"ENSG00000198743",0.281540174535676,7.50957189038859,3.9343547515247,9.54047765865988e-05,0.000501074211746637,0.774090565041015
"ENSG00000261795",0.380463774098902,0.0599479753191366,3.93367690327059,9.56660928702933e-05,0.000502311383161979,1.12294429384663
"ENSG00000101342",0.341929989463554,0.235623283710488,3.93276418307956,9.60190253820566e-05,0.00050402880591534,1.11123881450754
"ENSG00000234614",-0.239032105118192,2.05107576098324,-3.93228842499476,9.62034810702614e-05,0.000504861163711294,0.997780022512507
"ENSG00000182180",-0.117936447570069,5.52311448462843,-3.93174615236618,9.64141342949735e-05,0.000505830517322109,0.749365513712044
"ENSG00000271605",0.311212661673186,1.10295302210155,3.93138651399286,9.65540815974101e-05,0.000506428495220843,1.06090731340054
"ENSG00000164430",0.261337909020531,1.51830571285311,3.93129744395151,9.6588771437418e-05,0.000506474222049231,1.0343908217792
"ENSG00000204261",0.276682416400262,0.212500284685011,3.93103283798761,9.66918963556493e-05,0.000506878674954709,1.10703437188513
"ENSG00000132305",-0.156394914294645,5.99225330142044,-3.93017843503117,9.7025595345782e-05,0.000508425824700208,0.739851955243395
"ENSG00000023734",-0.192587634772721,6.3784444774944,-3.9301437288543,9.7039173351837e-05,0.000508425824700208,0.740930721883021
"ENSG00000011304",0.221639090948777,5.04559137075258,3.92965614145097,9.72301212179812e-05,0.000509289442350752,0.752797977100828
"ENSG00000166508",0.181135372908313,4.59464406257055,3.92939466383579,9.73326670076401e-05,0.000509668187548141,0.770879608041669
"ENSG00000179144",0.461978833177496,1.73392970364976,3.92933851759073,9.73546996880583e-05,0.000509668187548141,1.015096721802
"ENSG00000256223",-0.138244984528844,4.27688187708188,-3.92856836830184,9.76573956657875e-05,0.000511115639527247,0.789111972148641
"ENSG00000188229",-0.244493727386989,6.70824873774391,-3.92824752107721,9.77837628148312e-05,0.000511639699128528,0.737877453179872
"ENSG00000003393",-0.126082653619413,6.72873617006194,-3.92743594242876,9.81040983778163e-05,0.000513178117614216,0.734959345051858
"ENSG00000167306",-0.154794146609706,4.06558553335285,-3.92727021281614,9.81696350448035e-05,0.000513383226872811,0.795192646422181
"ENSG00000165259",-0.129305649578551,3.92745249270044,-3.92698969407488,9.828065879233e-05,0.000513826039439471,0.807984397864769
"ENSG00000163735",0.267785664835129,0.683606685977297,3.92646407633143,9.84890080545241e-05,0.000514777310659682,1.06731199059412
"ENSG00000139579",-0.192808418724614,4.53124675912206,-3.92604789891591,9.86542729627425e-05,0.000515402718396446,0.764862502654093
"ENSG00000251562",0.22902835731553,12.658119616543,3.92602965825127,9.86615223718749e-05,0.000515402718396446,0.887945929864017
"ENSG00000134548",0.268388673396732,4.74273277821374,3.92535094158387,9.89316244187322e-05,0.000516675310066871,0.750832056049114
"ENSG00000134313",-0.13305111272429,8.76410550132378,-3.92483821293374,9.91361340051155e-05,0.000517604752137552,0.768572824489453
"ENSG00000162654",0.33769931281019,3.57457661671048,3.92386582049255,9.95250874566997e-05,0.000519496448204791,0.824995914240276
"ENSG00000251429",0.323615974365585,4.48819124416805,3.92372532778612,9.95814033559311e-05,0.000519651310367678,0.757360753608964
"ENSG00000261096",0.178490093137646,1.86534291345259,3.92273749903009,9.9978223049058e-05,0.000521582484665511,0.9726340221322
"ENSG00000108094",-0.151424753290811,5.78469755477206,-3.92254979839871,0.000100053793162309,0.00052183712769676,0.712331366711377
"ENSG00000161179",-0.20459339027006,2.71880240539847,-3.9216612153705,0.000100412280062014,0.000523566811093403,0.89459360813935
"ENSG00000176624",0.0995329105204616,5.0465064388281,3.92024081189885,0.000100987849693539,0.000526427173716572,0.719804676084633
"ENSG00000157423",0.178467127600355,3.602898302954,3.91965525953282,0.000101226032753991,0.000527527756476638,0.801630749840681
"ENSG00000241560",0.270435156267295,1.66098866882555,3.91935263128916,0.00010134934015198,0.000528023190219816,0.974463835370926
"ENSG00000137478",0.101105251732436,5.90167525334841,3.91928907684712,0.000101375253791241,0.000528023190219816,0.699089621776964
"ENSG00000132872",-0.358011342619813,7.47382155442939,-3.91919559443031,0.000101413381639914,0.00052808073574365,0.714795600112044
"ENSG00000102312",-0.199576982320928,3.74314297859253,-3.91888934389189,0.000101538384462915,0.00052859050598273,0.789442595695818
"ENSG00000273599",0.258920208330641,2.26703257835764,3.91861934568416,0.000101648711092827,0.000529019911992834,0.9187135591313
"ENSG00000259666",0.317368942911272,1.23184339791486,3.91855474289146,0.000101675125898628,0.000529019911992834,1.00066540638934
"ENSG00000166823",-0.257159448060947,2.26137191704367,-3.9183066137635,0.000101776641426112,0.000529406851013767,0.924959950378089
"ENSG00000279822",0.257416476610123,0.502472415513744,3.91753474616743,0.000102093044711277,0.000530911057310563,1.043527788192
"ENSG00000171735",-0.202850418669263,7.86930244351138,-3.91712309739538,0.000102262167946529,0.000531600808317397,0.717222678948433
"ENSG00000106789",-0.184890679150469,3.47770055283541,-3.9170792385473,0.00010228020269765,0.000531600808317397,0.806196354275071
"ENSG00000009844",-0.195878934457348,5.5978339304442,-3.91667104108933,0.000102448197913936,0.000532307693746966,0.692684068645169
"ENSG00000124610",-0.290485723829257,1.20029704776329,-3.91661616911668,0.000102470800591052,0.000532307693746966,1.00380548481682
"ENSG00000129993",0.251086250466678,2.48357834994281,3.91637202118127,0.000102571426428422,0.000532688518450241,0.894564719329026
"ENSG00000103723",-0.188713308511355,6.63830900286186,-3.91601100931684,0.000102720389308467,0.0005333201043409,0.690789903901805
"ENSG00000123562",-0.232440733769192,7.99028129223251,-3.91579679527087,0.000102808876386384,0.000533637449670184,0.713586777691217
"ENSG00000112303",0.498029354490225,0.375236103463999,3.91454577631716,0.000103327087636908,0.000536184549230266,1.04707271120061
"ENSG00000198580",-0.245105005835017,0.739067767374228,-3.9137639633526,0.00010365219355805,0.000537636537816359,1.01873881094496
"ENSG00000179195",0.113560332243868,7.15473308978761,3.91367456410367,0.000103689430611315,0.000537636537816359,0.68967266853169
"ENSG00000075790",-0.187825256800053,6.80391263769957,-3.9136741416079,0.000103689606621575,0.000537636537816359,0.68363979311815
"ENSG00000258376",0.326911757965781,1.03560671410746,3.91357304070188,0.00010373173303778,0.000537711995207269,0.992556560879933
"ENSG00000164051",-0.187941868280527,2.8329340688172,-3.91313811050517,0.000103913143260242,0.000538500411838012,0.849410572070067
"ENSG00000170011",-0.126105424653439,6.43918416044228,-3.91307604115809,0.000103939056979554,0.000538500411838012,0.677553347870563
"ENSG00000165168",0.322465214982358,5.13833847392194,3.91299662119015,0.000103972223439514,0.000538529171127213,0.690851529066731
"ENSG00000198498",-0.153855905856071,3.12342984806253,-3.91260542880111,0.000104135734994579,0.000539232864612129,0.825255954965815
"ENSG00000113575",-0.210006540801166,7.21896229901485,-3.91190221505798,0.000104430278260319,0.000540550021139621,0.683410192342873
"ENSG00000029364",-0.146037818987705,6.54935758262342,-3.91186582876404,0.000104445540210968,0.000540550021139621,0.674271481749855
"ENSG00000158815",0.321014301074545,3.15968679221913,3.91151902088554,0.000104591112107102,0.000541159797612255,0.811390550508924
"ENSG00000189046",-0.197131511447427,2.66895694147239,-3.91072226363162,0.000104926277124324,0.000542749954960597,0.854587099600771
"ENSG00000281649",-0.130348309329602,6.1026996367147,-3.90930979046847,0.000105522950169778,0.00054569160733515,0.661349002018139
"ENSG00000078319",-0.134904595724731,2.24360119131366,-3.90884227231291,0.000105721150963954,0.000546571623793232,0.886683361569448
"ENSG00000151967",-0.139796432633505,4.68526979103948,-3.90761842989082,0.000106241659578853,0.000549117043055183,0.683845615016814
"ENSG00000187049",0.143371115809648,2.55334196299334,3.9072985444119,0.000106378108394588,0.000549605131019863,0.854601685335401
"ENSG00000207650",0.302830988407612,0.513535927718287,3.90726492076422,0.000106392460366134,0.000549605131019863,1.00852826184475
"ENSG00000273891",0.239998982169241,0.946961485138039,3.90716399463879,0.000106435550842335,0.000549682117843318,0.982243293756959
"ENSG00000273604",-0.25713361033751,3.27547867198281,-3.90630207346443,0.000106804222158775,0.000551440067862924,0.785944585708497
"ENSG00000167981",-0.14865389285684,3.68543943013251,-3.90609091115278,0.000106894727196402,0.000551761269205145,0.750496861889595
"ENSG00000156345",-0.181790437342248,4.51557110674432,-3.90582945179286,0.0001070068903386,0.000552106478452643,0.688764044689704
"ENSG00000070808",-0.223081996995994,10.5267720504162,-3.90580303451953,0.000107018229247269,0.000552106478452643,0.748140709291421
"ENSG00000149346",0.103555560469159,4.06028363227749,3.90534256119345,0.000107216057878128,0.000552980784099808,0.718876408190892
"ENSG00000233508",-0.246202158868672,2.63601607114585,-3.90526885564227,0.000107247755385886,0.000552998011047106,0.84776319949374
"ENSG00000203666",0.126039217321937,3.74694414787387,3.90479010554779,0.000107453860696552,0.000553914284283233,0.736014461168428
"ENSG00000271425",0.265529118618711,1.15004110134459,3.90434748358063,0.00010764474604592,0.000554751636533162,0.955786750647591
"ENSG00000139926",-0.146037266232439,4.81524973557211,-3.9037525416051,0.000107901826626016,0.000555929596045954,0.665528082705158
"ENSG00000155903",-0.142829683816702,5.92063815144074,-3.90303572389708,0.000108212342785821,0.000557382170276358,0.637814892794289
"ENSG00000164300",0.15623197405842,6.35172465859648,3.90246456652465,0.000108460365948878,0.000558512172265399,0.637738995402824
"ENSG00000196123",-0.159720040908244,5.16205361315302,-3.90235394837056,0.000108508463654249,0.000558612341531549,0.645152263744713
"ENSG00000253305",0.178743413058119,3.51039140484921,3.90209472188739,0.000108621256602986,0.000559045427557358,0.743964918983608
"ENSG00000120337",-0.344381471891002,0.381228387964284,-3.9016252167839,0.000108825827151336,0.000559950515904541,0.99320164316104
"ENSG00000042753",-0.26060976821083,5.0714572911001,-3.90105489063738,0.000109074817433481,0.000560971948930554,0.646609453730323
"ENSG00000175216",-0.138840698651922,7.98812714924947,-3.90103874449573,0.000109081874280532,0.000560971948930554,0.659500626338955
"ENSG00000063761",-0.15317823417177,3.37275554395814,-3.90039754776717,0.000109362465819288,0.000562266661202726,0.748235966333428
"ENSG00000171462",-0.238712338107486,1.55342732572001,-3.9001234598481,0.000109482616605463,0.000562736032267565,0.91080781998496
"ENSG00000023516",-0.169599368760524,9.33132592364045,-3.89982389934968,0.000109614076566768,0.000563263269335586,0.689548283967536
"ENSG00000225335",0.211586314148059,0.320547009887096,3.89965355846743,0.000109688896037678,0.00056349140972124,0.991644030522775
"ENSG00000182481",-0.209129180080143,4.75417503091863,-3.89959127536123,0.00010971626494598,0.00056349140972124,0.656911065578618
"ENSG00000236383",0.33241710244735,0.528431971195904,3.8994244833448,0.000109789589769425,0.000563719533989881,0.974866780276014
"ENSG00000101846",-0.226834887514481,5.77664970140665,-3.89916010349901,0.000109905911003858,0.000564123423692952,0.625078193067853
"ENSG00000181195",-0.48490542889773,0.627861047774939,-3.89911422845933,0.000109926106868018,0.000564123423692952,0.969007207819958
"ENSG00000168159",-0.226968020340544,6.90808005667031,-3.8987968300064,0.000110065933464966,0.000564553272312916,0.629771917953197
"ENSG00000279841",0.289365551195164,1.04186050707759,3.89879266853542,0.000110067767875171,0.000564553272312916,0.941595290592351
"ENSG00000196126",0.365512212180185,4.66606878114111,3.89795376603662,0.000110438154250523,0.000566304087835776,0.652097582143583
"ENSG00000160716",-0.220452285003852,5.65131206970535,-3.89722015444102,0.000110763019675523,0.000567820622158879,0.617790798004593
"ENSG00000166377",-0.0783279467091313,6.74508082066516,-3.89621613979805,0.000111209093625815,0.000569957564992645,0.618565089825035
"ENSG00000213424",-0.292971805625495,3.7549562554109,-3.89567917871526,0.000111448357333763,0.000571033740505965,0.712014132412772
"ENSG00000138449",0.204966261148169,3.91833797997122,3.89548964419362,0.000111532927991085,0.000571265713796747,0.690062874403825
"ENSG00000222007",0.264154478808348,0.700123441184763,3.89544642765514,0.000111552219790678,0.000571265713796747,0.953245534527086
"ENSG00000154727",0.147534402989304,5.04961232453075,3.89493596587516,0.00011178032821274,0.000572283586368245,0.624143388430539
"ENSG00000172782",-0.209502404999622,2.9977552851887,-3.89479056339102,0.000111845384474528,0.000572426497525475,0.764474465387589
"ENSG00000117906",-0.196617616068735,6.28348332353978,-3.89474238265688,0.000111866949493338,0.000572426497525475,0.607594781774088
"ENSG00000113327",-0.378531670247279,7.46057584673027,-3.89452956762658,0.000111962249582658,0.000572763858633634,0.622069610292915
"ENSG00000196236",0.174065272329399,4.9457746853938,3.89383166567427,0.000112275314356675,0.00057402951635265,0.623504360026408
"ENSG00000172530",0.179611698228128,4.19899734480582,3.89380504438118,0.000112287272516919,0.00057402951635265,0.664377984247037
"ENSG00000156374",-0.146406504889312,2.94596133232152,-3.89378124422156,0.000112297964457482,0.00057402951635265,0.7655153028521
"ENSG00000146281",0.136122773150104,4.66922134559422,3.89317549080992,0.000112570416497416,0.000575271407787238,0.634099191033614
"ENSG00000151176",-0.162469859509764,5.29423677754767,-3.8930060996129,0.00011264671605153,0.000575510508179428,0.607242205842659
"ENSG00000168658",0.349220686078475,0.683289906288116,3.89292342031255,0.000112683975386664,0.000575550079626854,0.939779223758746
"ENSG00000069329",-0.207990391544703,7.47228034097109,-3.89275355813333,0.000112760560178473,0.000575647626150857,0.616777750053781
"ENSG00000213904",-0.174229761990306,1.32046775320715,-3.89272504451275,0.000112773420778128,0.000575647626150857,0.897224399940818
"ENSG00000163624",-0.186458995841099,5.47873847637132,-3.89268118556239,0.000112793205345493,0.000575647626150857,0.603770984239281
"ENSG00000155846",-0.119404200849544,5.25922296540386,-3.89261925167445,0.000112821149025618,0.000575647626150857,0.606781886366918
"ENSG00000188997",0.229173174730395,3.22001808916253,3.89255103471612,0.000112851935117081,0.00057565409016955,0.744299530299616
"ENSG00000108100",-0.111001711970814,6.85617220254892,-3.89206876925685,0.000113069806774967,0.00057660278941947,0.60410543002926
"ENSG00000114405",-0.219493517759154,5.15153819235536,-3.892008516361,0.000113097054998691,0.00057660278941947,0.611926167464102
"ENSG00000185561",0.289638208710095,1.71419198934675,3.89190122748162,0.000113145589730448,0.000576699462972678,0.866223475854789
"ENSG00000241553",-0.174806926859582,5.2043090076572,-3.89170867940023,0.00011323274295552,0.000576992871799217,0.606112546184574
"ENSG00000188277",0.246869071425913,2.1154576026894,3.89164090015865,0.000113263437050558,0.000576998507294389,0.83149143023505
"ENSG00000278969",-0.226776058344471,0.371798004922068,-3.891393287434,0.000113375636363976,0.000577419243858422,0.956134617030233
"ENSG00000166257",-0.227871160249561,7.80430420460475,-3.89127454786175,0.000113429477431123,0.00057754262124917,0.618417532745267
"ENSG00000053438",-0.304849538022269,4.44335783090582,-3.89101290390172,0.000113548202209699,0.000577996212814237,0.64218092812215
"ENSG00000197085",-0.325071102698136,0.222087660501049,-3.8907403904311,0.000113671984178232,0.000578475303616832,0.954667120994361
"ENSG00000085231",-0.200750244873766,3.43224737539518,-3.89060272208225,0.000113734564876217,0.000578642773193609,0.717228871983543
"ENSG00000111912",-0.209771955404443,7.62034086929,-3.89001371249788,0.000114002682619167,0.000579843841060685,0.609389768298688
"ENSG00000254016",0.274890341576833,0.929511370721675,3.88991514233463,0.000114047610221549,0.000579843841060685,0.916651658881384
"ENSG00000245534",0.252980444964449,1.07120067312039,3.88987061339203,0.000114067911699572,0.000579843841060685,0.905877793647939
"ENSG00000172292",-0.242831483656127,6.56956620640426,-3.88982310391024,0.000114089575824309,0.000579843841060685,0.591195014757741
"ENSG00000068366",-0.231195663178844,6.83446915911327,-3.88941593135366,0.000114275404508157,0.000580636962822713,0.593039707768733
"ENSG00000148688",-0.153609157281205,4.83186095686758,-3.88907774150036,0.000114429967962987,0.000581270853150877,0.611197750964858
"ENSG00000135002",-0.284760206902464,5.72251497248776,-3.88862900733079,0.000114635358993759,0.000582162535348256,0.586385505701965
"ENSG00000111640",-0.224141255715683,9.4527373500961,-3.88816846506165,0.000114846517352381,0.000583083034337093,0.6506098239689
"ENSG00000165521",-0.130716865819509,5.34275189936261,-3.88776558553003,0.000115031539065705,0.000583870391285869,0.588003653055603
"ENSG00000184368",-0.280588303770821,6.05744868757647,-3.88755973380138,0.000115126184922428,0.000584198733326117,0.580256429226486
"ENSG00000092931",-0.0917226710371448,4.93489923407576,-3.88657524023554,0.0001155798518049,0.000586348254434797,0.594722035514454
"ENSG00000115828",-0.31443782542134,3.30982637887305,-3.88564287455134,0.000116011056288026,0.000588382733074847,0.715244793288898
"ENSG00000107960",-0.148606667798477,3.48001119125611,-3.88495291273688,0.00011633113206588,0.00058985267977554,0.685595518736971
"ENSG00000095319",0.120724358927848,5.40809965982299,3.88426127258846,0.000116652824709126,0.000591330058396845,0.572761973389561
"ENSG00000154518",-0.238845195658606,6.07914504918358,-3.88386532431275,0.000116837365004153,0.000592111604715693,0.566265323296091
"ENSG00000118971",-0.155715864881815,7.99079595496826,-3.88344141318065,0.000117035244067455,0.000592960325944253,0.593437778360699
"ENSG00000128602",0.251990987797658,2.82097336527848,3.88324822851128,0.000117125526574018,0.000593263608758424,0.733336095629975
"ENSG00000072736",0.136084896347888,5.15680664395199,3.8830280275741,0.000117228515144523,0.000593631076040856,0.576941104621114
"ENSG00000249068",0.307716122360748,1.10650378975395,3.88274329129298,0.000117361814065694,0.0005940679598694,0.879165374767892
"ENSG00000198018",-0.0933495683417838,3.07620895684339,-3.88271361208155,0.000117375716597959,0.0005940679598694,0.714252756323172
"ENSG00000176485",0.214475265956648,6.49007406517745,3.88240091434001,0.000117522287236468,0.000594655454955464,0.563635632402598
"ENSG00000153157",-0.175829270748419,2.55649984717235,-3.88226918573989,0.000117584084121784,0.000594813806604126,0.756193690873726
"ENSG00000261329",0.249958423173867,2.3497249937272,3.88218019553484,0.00011762584884712,0.000594870767211535,0.784783772227353
"ENSG00000196503",-0.241356191729016,0.0543575954276678,-3.88199612791495,0.000117712279667136,0.000595153530150071,0.936768270154252
"ENSG00000034693",-0.137812599405231,4.57894197961073,-3.88189302959196,0.000117760716774129,0.000595244100003187,0.596482879951147
"ENSG00000279491",0.280935318419928,0.371518035450358,3.88172274746697,0.000117840759103378,0.000595494336168689,0.918566020864554
"ENSG00000111877",0.0837241081348052,4.18141432883367,3.88132080840636,0.000118029897568337,0.000596295604269466,0.619029087145259
"ENSG00000148798",-0.341978709575221,7.05303756622927,-3.88023358244386,0.000118542947914041,0.000598732459795832,0.561737813018401
"ENSG00000108984",-0.134587885086318,4.03776607689648,-3.88011170232397,0.000118600593145295,0.000598868505159604,0.624851426401477
"ENSG00000164924",-0.236090529039656,8.92159146005191,-3.87957458563239,0.000118854947445755,0.000599997496800329,0.601659329692262
"ENSG00000138081",-0.138272697157041,6.31214300108766,-3.87931805686652,0.000118976609896199,0.000600456229188866,0.550162868841925
"ENSG00000139187",0.178802376696159,2.00996620923189,3.87908542463024,0.00011908704090506,0.000600858055547107,0.799545200098731
"ENSG00000279685",0.227375058084333,2.98976631948168,3.87860163142912,0.000119317009065539,0.000601862647125472,0.70605546320342
"ENSG00000164163",-0.191952706816651,5.80951491227683,-3.87739307447583,0.000119893325792068,0.000604613329783069,0.543147113538633
"ENSG00000249412",0.241053103496693,0.423955640792744,3.87715491256501,0.000120007206604446,0.000605031162356076,0.896887297341933
"ENSG00000115825",0.126771998749505,5.83813468918312,3.87692633111587,0.000120116602575547,0.000605426173901715,0.540922976699735
"ENSG00000172331",-0.191552863770218,3.81329230431126,-3.87676714582238,0.000120192842193031,0.000605653905841423,0.632567607693316
"ENSG00000122786",0.182236285978329,6.38479802265748,3.87661164901928,0.000120267359442985,0.000605872843321534,0.541426679508079
"ENSG00000139438",0.311869821437141,3.94282975565872,3.87639790394954,0.000120369861764619,0.000606232612156982,0.621399743200407
"ENSG00000078018",-0.227860267832305,11.0564038604259,-3.87623210150135,0.000120449429901432,0.000606476718953737,0.65241815506347
"ENSG00000105379",-0.154179570340725,3.55830534801832,-3.8760747089516,0.000120525008170707,0.000606700615471594,0.642533444376578
"ENSG00000162543",-0.203839492360631,4.37963105225305,-3.87581555957693,0.000120649546735018,0.00060717078990441,0.583481313884964
"ENSG00000155970",-0.27304808729121,6.69028936497597,-3.87539240178119,0.000120853163926138,0.000608038583520026,0.538823830867336
"ENSG00000134013",0.229527768441864,2.01915362462175,3.8748825877619,0.000121098910419838,0.000609117836496587,0.780025558255918
"ENSG00000164484",-0.283763152419763,2.36396331584929,-3.87476573464662,0.000121155303853497,0.000609244347717135,0.757625688955921
"ENSG00000179271",-0.202342354599157,4.03113541294795,-3.87421193370917,0.000121422906678778,0.000610432612308031,0.600632796874422
"ENSG00000186280",-0.262365786084434,0.840430483489929,-3.87349884658922,0.000121768301663825,0.000612011250192332,0.859140077963945
"ENSG00000175602",-0.31437463542125,5.00476360099648,-3.87319541795436,0.000121915553712318,0.000612499896308315,0.543182960957659
"ENSG00000232527",-0.289371784205021,0.151516226075361,-3.87316908266139,0.000121928342006506,0.000612499896308315,0.901006899624856
"ENSG00000183011",-0.226028252563273,4.87262400756238,-3.87290630746011,0.000122056013901452,0.000612983344602683,0.547443670588651
"ENSG00000187730",-0.349669211214868,5.33492312373999,-3.87280208507384,0.000122106686369663,0.000613079941013079,0.532162284962124
"ENSG00000261033",-0.287088366401884,0.0907529989029032,-3.87264794231092,0.000122181666376144,0.000613298500901205,0.90046464002678
"ENSG00000279433",0.313158343236913,0.0694096844927357,3.87203090478949,0.000122482249509694,0.000614649085869412,0.902538684769268
"ENSG00000158769",0.240901084797701,2.7414230310156,3.87169596345412,0.000122645705218241,0.000615285995796397,0.707313407876864
"ENSG00000146540",-0.19304573628962,5.55198139238985,-3.87164156723906,0.000122672270737726,0.000615285995796397,0.523599737459414
"ENSG00000104671",-0.201471873094647,4.64898455308857,-3.87089268895286,0.000123038554520792,0.000616964477168929,0.552889732915756
"ENSG00000123119",-0.324700391694659,8.42049660995462,-3.87077595603507,0.000123095742827787,0.000617092565780124,0.555892471020714
"ENSG00000256181",-0.328916850821061,0.273444048590745,-3.87042690248185,0.000123266896690718,0.000617791763650911,0.878320439629153
"ENSG00000260398",0.189573265187809,2.61162936034403,3.87032600144599,0.00012331641410938,0.000617881138629756,0.713004315948838
"ENSG00000241343",-0.197115394020564,1.05273476116251,-3.86995742012944,0.000123497456141096,0.000618513674433967,0.834020254213876
"ENSG00000236333",-0.193891548867044,3.82700040069515,-3.86993985666521,0.00012350608934136,0.000618513674433967,0.599318351432991
"ENSG00000174547",-0.181133940876369,3.24204483162964,-3.86889607810763,0.000124020177442807,0.000620784139332768,0.651425006370218
"ENSG00000105401",-0.210314147474536,6.07366812479702,-3.86889010053785,0.000124023127369902,0.000620784139332768,0.510473113233431
"ENSG00000255302",-0.238794641248039,7.66666396693216,-3.86874145514355,0.000124096505124324,0.000620992031416331,0.531615310428162
"ENSG00000128524",-0.244488209559925,4.88419791444773,-3.86865661953434,0.000124138402024021,0.000621042323722535,0.535149954394989
"ENSG00000108590",-0.225613211182691,2.15002191577127,-3.86843625051545,0.000124247295933176,0.000621427678377244,0.751699551537792
"ENSG00000135929",0.233149324357964,4.75247196511427,3.8678355098237,0.000124544606903358,0.000622630436293593,0.534299129125735
"ENSG00000070501",-0.148129301457598,4.30716286954227,-3.8677797251337,0.000124572249261188,0.000622630436293593,0.562385936649429
"ENSG00000082269",-0.134852804648158,6.60560205868214,-3.86775690670701,0.000124583557890242,0.000622630436293593,0.510376227165319
"ENSG00000106278",0.183788186913887,8.78360096803697,3.86750506813227,0.000124708431555676,0.000623094830583459,0.555584717138798
"ENSG00000173905",0.255653035702391,6.56355283172774,3.86733480047288,0.000124792925485901,0.000623212452451201,0.50879985999189
"ENSG00000214401",0.353079963644471,0.802985212027976,3.86732799186592,0.000124796305326521,0.000623212452451201,0.845149367520149
"ENSG00000137040",-0.232907031606603,6.30392295496868,-3.86726446085788,0.00012482784673988,0.000623212452451201,0.505192232954011
"ENSG00000198298",-0.133598151127766,2.03245086570756,-3.86662846646624,0.000125144016298512,0.000624631037071228,0.748987343564084
"ENSG00000144730",0.193212981184236,4.71574851498622,3.86643537803931,0.000125240155371723,0.000624950939074712,0.532181810091007
"ENSG00000117477",-0.175374889908597,3.72769183325118,-3.86515463112224,0.000125879611445311,0.000627981146788186,0.596488789819605
"ENSG00000099800",-0.19400269596825,3.98020255410948,-3.86461973033275,0.000126147591467686,0.000629157079593693,0.570007894352868
"ENSG00000111962",-0.1682369379503,4.17538572490555,-3.86355939714323,0.000126680403040469,0.00063165291221994,0.549762221652789
"ENSG00000103490",0.294841122753789,0.388122730348707,3.86337406763763,0.000126773748251823,0.000631956764994581,0.850886851090112
"ENSG00000249042",-0.142980564074096,3.27176480437759,-3.86325803419867,0.000126832224098642,0.000632086685956456,0.630044079398196
