"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000188706",-0.394609837538844,5.87504016737145,-3.86147866205584,0.000131704861943652,0.00647019372338792,0.84683309037826
"ENSG00000172458",-0.251981656310656,5.08836683592939,-3.86143731989052,0.000131726335970832,0.00647019372338792,0.853967425171096
"ENSG00000139697",-0.201833533583701,7.59304987700518,-3.86112850456669,0.000131886846215385,0.00647019372338792,0.849990303316829
"ENSG00000125952",-0.202097934531904,5.27548665861435,-3.8604141177014,0.000132258866100995,0.00647137835028597,0.847171471798677
"ENSG00000012963",-0.240179517521981,5.40188653330073,-3.85930888496222,0.000132836376813096,0.00647137835028597,0.842183639307014
"ENSG00000131013",-0.178765665476577,5.7671067516869,-3.85900361051872,0.000132996309939251,0.00647137835028597,0.83783956277971
"ENSG00000205879",0.454417555654932,1.33343427287987,3.85850671288062,0.000133257023904802,0.00647137835028597,0.856941566973919
"ENSG00000081913",-0.252120847303948,7.12872936095887,-3.8544325155474,0.000135412991941638,0.00655951447866406,0.823617254860539
"ENSG00000145555",-0.40019543993077,6.99282861644544,-3.85236693530471,0.000136518608932701,0.00659011500586431,0.815318085495844
"ENSG00000148795",0.364614197522632,0.298488873967711,3.85159937432315,0.000136931622769845,0.00659011500586431,0.754893990315678
"ENSG00000088854",-0.104033395345319,7.22573679014664,-3.85133760486222,0.000137072747249011,0.00659011500586431,0.81341691829348
"ENSG00000037749",-0.176967825604299,5.07759892222918,-3.84976755167913,0.000137922080850296,0.00661205983862125,0.812062416852185
"ENSG00000185917",0.118518289103656,4.59966377318533,3.84922480442495,0.000138216840264455,0.00661205983862125,0.815267749304033
"ENSG00000180638",0.427467676052105,1.97726024468502,3.84745308977481,0.000139183188150782,0.0066417664797213,0.837948062208781
"ENSG00000182985",-0.170588406871166,7.38971254986427,-3.84606126003086,0.000139946811829998,0.00666167608490764,0.79540918732298
"ENSG00000198894",-0.147491654936945,6.99464638302792,-3.84218745545437,0.000142093073424792,0.00673240442479205,0.779618077268887
"ENSG00000090621",-0.144546141651535,5.37477111919224,-3.84211624560595,0.00014213281662241,0.00673240442479205,0.780698722765525
"ENSG00000149547",-0.278863880480738,5.33466997986166,-3.83818941152736,0.000144340777663305,0.00682019040600251,0.768367225228565
"ENSG00000153046",-0.20057596198317,5.52375670917942,-3.83527188727293,0.000146002180013494,0.00688178412705761,0.755594999289073
"ENSG00000171488",-0.207835295052046,5.30946213746241,-3.83207278378661,0.000147844699505595,0.00695159270462616,0.746237994742531
"ENSG00000140396",-0.143291465634619,7.04463162465768,-3.83075375453931,0.000148610772939372,0.00695974364428186,0.739240193288754
"ENSG00000162433",-0.237209164115973,6.2696609911895,-3.83002164951012,0.000149037586545393,0.00695974364428186,0.73384742403626
"ENSG00000274756",0.440770382406436,0.0328612995733327,3.82990832334852,0.000149103758589991,0.00695974364428186,0.665200921724378
"ENSG00000153827",-0.141234763622903,8.42466943344209,-3.8285499735192,0.000149899073868149,0.00697992515631567,0.741052085435709
"ENSG00000124789",-0.14269182947377,6.13318670620602,-3.82738046466944,0.000150587032664017,0.0069950222829993,0.724470862531939
"ENSG00000229847",-0.422166188703775,5.9436809758053,-3.82429157772611,0.000152418433321645,0.00705681452167008,0.714519860665924
"ENSG00000265241",-0.299694382659407,5.48988819017666,-3.82365916841768,0.00015279597523277,0.00705681452167008,0.71526844039728
"ENSG00000113141",-0.325454814423302,5.59039821252315,-3.82328773342717,0.000153018129870335,0.00705681452167008,0.713167344466288
"ENSG00000182518",-0.246283576319488,3.31938728976939,-3.82241829976725,0.00015353933056315,0.00706391116282281,0.751908805529631
"ENSG00000145041",-0.178244936752036,5.1113399946431,-3.82033776103653,0.000154793372246104,0.00708461389979291,0.707376123254319
"ENSG00000044574",-0.363632039981539,6.82840412640469,-3.8201879704727,0.000154884030738815,0.00708461389979291,0.700440598512223
"ENSG00000144395",0.313541096506472,1.44902270896371,3.81984053112954,0.00015509450636019,0.00708461389979291,0.726046484382683
"ENSG00000176714",-0.219532365032089,2.9097060308334,-3.81809191457971,0.000156157911344994,0.00711628623951559,0.739816796268023
"ENSG00000134644",-0.179584333174298,7.31089516022359,-3.81721047456927,0.000156696558692397,0.00712395158442906,0.692860418152142
"ENSG00000087495",-0.259866412811055,6.53981479735452,-3.80682965966387,0.000163173764121434,0.00739728024207988,0.652406438190813
"ENSG00000077585",-0.213276816476804,4.96857270842062,-3.80635180447887,0.000163477931614786,0.00739728024207988,0.660905416182035
"ENSG00000094975",-0.185594552768629,5.98655326438773,-3.80232749919638,0.000166060837615989,0.00747536832371625,0.636444196843144
"ENSG00000101882",-0.167454488052746,4.7815908569713,-3.80191902512468,0.000166325150708535,0.00747536832371625,0.648771785399543
"ENSG00000124120",-0.182696268111651,5.00913227273082,-3.80185008235222,0.000166369800975017,0.00747536832371625,0.644470518676413
"ENSG00000145741",-0.288382267814479,6.17832124200387,-3.80037887253344,0.000167325321268196,0.00750077681423936,0.629449025794695
"ENSG00000182973",-0.113100829851341,4.46149215080305,-3.79885450159111,0.000168320833710237,0.00752179555420349,0.644385328526213
"ENSG00000113312",-0.280255584506545,5.73356311923263,-3.79837251849267,0.000168636761691031,0.00752179555420349,0.624213513919331
"ENSG00000153774",-0.222979375745453,4.4495561777195,-3.7970929101854,0.000169478231967193,0.00752179555420349,0.639940587358882
"ENSG00000162735",-0.212278883534803,5.84091901406345,-3.79687017898501,0.000169625104478381,0.00752179555420349,0.617946187611448
"ENSG00000127252",-0.214693333042455,2.32471332808289,-3.79668115365498,0.000169749845069123,0.00752179555420349,0.662092621918838
"ENSG00000132963",-0.276421430673922,5.37514166761715,-3.79559758714319,0.000170466579514451,0.00753619032331588,0.618252217123214
"ENSG00000218226",0.297815259239285,2.50163778613785,3.79414649862288,0.000171430890818613,0.00756143913149713,0.658091183025364
"ENSG00000211460",-0.214669669523988,6.25218556135874,-3.79195614642445,0.000172896234522514,0.00760623024906393,0.599772208507694
"ENSG00000146938",-0.212613933095889,6.01323257756163,-3.79144866655834,0.000173237421303624,0.00760623024906393,0.598251174780764
"ENSG00000154845",-0.121478219586074,6.11217949794014,-3.7880278933019,0.00017555389783455,0.0076903804311076,0.58602149718149
"ENSG00000141741",-0.333607679339972,3.31042093152036,-3.78657127305179,0.000176549140591921,0.00770945982555432,0.629156362998912
"ENSG00000180537",-0.2644592085429,4.69562738727271,-3.78621815465243,0.000176791211225077,0.00770945982555432,0.597212876636927
"ENSG00000156218",0.236282712607568,4.14743445450185,3.7847890718116,0.000177774083104402,0.00773478143027321,0.596248366456404
"ENSG00000117640",-0.194109359652716,5.14069597399498,-3.78285541017337,0.000179112199151633,0.00777541016226875,0.575657353397938
"ENSG00000124214",-0.238548122287997,6.51769366401828,-3.77989961034192,0.000181176032551434,0.00784728892341585,0.557938709002733
"ENSG00000092203",-0.194674458515047,6.11229144405089,-3.77829204939957,0.000182307884531798,0.00787765528522217,0.551946848255308
"ENSG00000148848",0.295663573462305,2.55583390752165,3.77774243011595,0.000182696389018204,0.00787765528522217,0.601966217140578
"ENSG00000112796",-0.323180985430739,5.93888415330797,-3.77706080440633,0.000183179289071421,0.00788080740074382,0.548622562918821
"ENSG00000107537",-0.276135120507398,4.31644431056799,-3.77532083305108,0.000184417445263496,0.00789334010461375,0.568558075995682
"ENSG00000155008",-0.160033269369193,5.40873258160192,-3.77494782237123,0.000184683904067024,0.00789334010461375,0.544431215524171
"ENSG00000006125",-0.255360873138592,8.35758544295092,-3.77492258972904,0.000184701942024658,0.00789334010461375,0.552045466647495
"ENSG00000263465",-0.217417087076056,5.47775721542049,-3.77328964643551,0.000185872819130038,0.00792576537625225,0.538230211882668
"ENSG00000196811",0.531307832123664,0.123135726637872,3.77006452338772,0.000188205950890871,0.00799414867570266,0.489012220638462
"ENSG00000124713",0.367717337223563,0.788155356057361,3.76975730636255,0.000188429634729299,0.00799414867570266,0.529480329987303
"ENSG00000113068",-0.228594345554396,5.09253008134474,-3.76935408837714,0.000188723597252821,0.00799414867570266,0.530472291867529
"ENSG00000131467",-0.326332882216944,5.39258263715598,-3.76707262028073,0.000190395048340794,0.00804722455965231,0.518467717116268
"ENSG00000066455",-0.185474118689461,5.27743296898667,-3.76450119449301,0.000192295666701223,0.00810973238230531,0.509957350378174
"ENSG00000136731",-0.125387466634669,6.58479821591564,-3.76218675913349,0.000194021627022406,0.00816461686929516,0.496578620684851
"ENSG00000108799",-0.149545683158688,6.63399966465897,-3.76132451598583,0.000194668361817305,0.00817394599587028,0.493591646848923
"ENSG00000133872",-0.30310114419618,8.48335872568417,-3.76033787938065,0.000195410893826922,0.00817899778087678,0.502185396864407
"ENSG00000160208",-0.169878919372439,5.06872166890938,-3.7600351241695,0.000195639279247222,0.00817899778087678,0.496978976758824
"ENSG00000255346",0.493343422480381,0.559877840635296,3.75505103830678,0.000199435436601404,0.0083196157945371,0.463441242722557
"ENSG00000125812",-0.164470091076359,5.46382140077935,-3.7523262214278,0.000201540072584326,0.00838921457980341,0.465037384768885
"ENSG00000233670",0.562515305585388,2.39904756032859,3.75135376465801,0.000202296251977433,0.00840250371874302,0.51219639714903
"ENSG00000163877",-0.181198009568955,4.27620955776294,-3.74977225527734,0.000203531745201033,0.00842392847667613,0.47977107387414
"ENSG00000080815",-0.193346272543682,6.60361438341935,-3.74957269787522,0.000203688146308273,0.00842392847667613,0.45279216749254
"ENSG00000137168",-0.27905320599131,4.22849233022253,-3.74835208194782,0.000204647261061201,0.00844543235508144,0.47756089022931
"ENSG00000233895",0.358497460054036,0.495140073966588,3.74704417778691,0.000205679688980931,0.00846986316657875,0.436455603718985
"ENSG00000108424",-0.181287914625693,7.44779312458378,-3.74617261143184,0.000206370406985968,0.00847578797585556,0.445725291872425
"ENSG00000136114",-0.234743917889645,3.28380724233747,-3.74545006325617,0.00020694468530989,0.00847578797585556,0.487849974208534
"ENSG00000229728",0.371553129306377,0.247474059655718,3.74519750540657,0.000207145772380641,0.00847578797585556,0.408868561680606
"ENSG00000213516",-0.183766519405591,5.1947894783626,-3.74385513058969,0.000208217669364511,0.00850087241700993,0.439374973717745
"ENSG00000071054",-0.370714566043141,8.41538273078735,-3.74211347404306,0.000209616191037466,0.00850087241700993,0.438782748744807
"ENSG00000184232",-0.494994018300562,3.6821088483905,-3.7419532682313,0.000209745277471536,0.00850087241700993,0.471355486572925
"ENSG00000139618",0.255679698726589,1.9744746768484,3.74188282715819,0.0002098020593475,0.00850087241700993,0.478561458543724
"ENSG00000143514",-0.291178162353747,6.42657946941846,-3.74167579601558,0.000209969029071796,0.00850087241700993,0.424786525674796
"ENSG00000100485",-0.154981740653618,6.47301733942993,-3.73988548984963,0.000211418137930153,0.00853205590429833,0.418852493943468
"ENSG00000086232",-0.256772705940461,6.09230675805783,-3.73962892762249,0.000211626575131314,0.00853205590429833,0.417646417228122
"ENSG00000142449",0.498022010926697,0.382416259715275,3.73600495032524,0.000214591550647525,0.00863349395502625,0.394051919682071
"ENSG00000137936",-0.248158448930639,4.1795665615055,-3.73500719379242,0.000215414718628685,0.0086485186930026,0.431082942413328
"ENSG00000124641",-0.152646474273291,3.25418128044814,-3.73289315860742,0.000217168681402408,0.00870077273343688,0.445321001510378
"ENSG00000187555",-0.217355701625306,7.11635555509567,-3.73065565871163,0.000219039737094005,0.00873577244748057,0.389559534591361
"ENSG00000221826",0.524194607637108,-0.0132292890792554,3.73059402708248,0.000219091489437572,0.00873577244748057,0.344442930003282
"ENSG00000119414",-0.248074458484987,6.26007291020436,-3.73022092862431,0.000219405027930587,0.00873577244748057,0.384980263412795
"ENSG00000130770",-0.428214777272771,5.31364204463216,-3.72935150133618,0.000220137304890031,0.00874681923624006,0.390396492601202
"ENSG00000279108",0.374837655766799,1.29481236692673,3.72759144468691,0.000221626772821272,0.00876551321219108,0.415268163124467
"ENSG00000140009",0.230932839936562,1.32295403255343,3.72741389951383,0.000221777548618239,0.00876551321219108,0.413563219554321
"ENSG00000153208",-0.232351456293516,5.34689606818796,-3.72710185645641,0.000222042777639077,0.00876551321219108,0.379518600718964
"ENSG00000108055",-0.163099350053454,5.86611734368218,-3.72664575088588,0.000222430994100632,0.00876551321219108,0.373284349972496
"ENSG00000278740",0.411975131649446,0.0653350359193778,3.72441898723162,0.000224335515924611,0.0088224873348593,0.330027230496261
"ENSG00000112110",-0.274517982136046,4.58253874566562,-3.72340402999585,0.000225208684080897,0.00883875143583618,0.382791534212275
"ENSG00000150551",-0.340913866983497,1.85076810401134,-3.72277446676235,0.000225751905755971,0.00884202627208364,0.403640399362824
"ENSG00000167088",-0.210835402399457,5.15208588472244,-3.72205303454064,0.000226375914941155,0.00884844556957998,0.36543283938304
"ENSG00000164764",0.295012785969345,2.09044814588253,3.72003561774149,0.00022812953512787,0.00889366657649807,0.407732401879047
"ENSG00000112983",-0.146542576100297,6.08627990301595,-3.71965963573952,0.000228457765523896,0.00889366657649807,0.348512846664331
"ENSG00000074319",-0.264603996061381,4.8589774312581,-3.71661694299475,0.000231130438191031,0.00897953425626609,0.352927886854512
"ENSG00000109466",-0.246464638254477,6.94934658809956,-3.71506005173901,0.000232509361939882,0.00898845584315398,0.334886846296225
"ENSG00000166848",-0.303659716978783,7.36653126834108,-3.71500530800889,0.000232557988691474,0.00898845584315398,0.336755999779962
"ENSG00000175104",-0.164200018351615,4.94934798943821,-3.71456900928469,0.000232945878648838,0.00898845584315398,0.342255297828846
"ENSG00000136238",-0.498981341739164,6.50132471431179,-3.71425025256277,0.000233229653462318,0.00898845584315398,0.330130113000642
"ENSG00000170989",-0.375920422311662,5.73620516297268,-3.71155010482033,0.000235646570187223,0.00906343838254097,0.322925233757951
"ENSG00000111361",-0.187745507657819,4.6961113307614,-3.71013912999953,0.000236918906943925,0.00909300335575215,0.333273429629698
"ENSG00000186523",0.366639311162037,2.08124086622096,3.70959433461883,0.000237411901661599,0.00909300335575215,0.373382264246074
"ENSG00000128050",-0.160855424716949,5.99862459774645,-3.70877082567367,0.000238158943528822,0.00909300335575215,0.311323524701036
"ENSG00000214279",0.417769140046421,2.62564790396803,3.7086083736219,0.000238306572268685,0.00909300335575215,0.367913429408993
"ENSG00000227733",-0.279869324900261,2.18118580623869,-3.7069598198362,0.000239809583026069,0.00912306811743476,0.360434481268397
"ENSG00000103489",-0.222901023020829,6.03425651077048,-3.70602434718082,0.000240666432970915,0.00912306811743476,0.301822738984944
"ENSG00000133063",0.285316391247055,1.08585989382785,3.70568754280969,0.000240975635581759,0.00912306811743476,0.333700828967734
"ENSG00000137766",-0.247540747310071,7.77771599527111,-3.70566964675313,0.000240992075485251,0.00912306811743476,0.30775833945769
"ENSG00000151292",-0.206922017336518,6.2321997399769,-3.70462038472361,0.000241957810457915,0.009141631931073,0.296816321879428
"ENSG00000130349",-0.174004649674226,3.40208435080054,-3.70352611802232,0.000242968849057965,0.00914750395847133,0.343919200814129
"ENSG00000165699",-0.116587601504007,7.1958917702987,-3.7034227522112,0.000243064558409799,0.00914750395847133,0.296908911149586
"ENSG00000133739",-0.231511233686389,4.36313196786117,-3.69960718684882,0.000246622444532692,0.00920658627363013,0.306308687167482
"ENSG00000166033",-0.237893986407159,7.55571991914081,-3.69931545150646,0.000246896486266881,0.00920658627363013,0.284896506712715
"ENSG00000130227",-0.142091576707872,6.8063377127034,-3.69875621417907,0.000247422607902654,0.00920658627363013,0.278385666741915
"ENSG00000131023",-0.132925277901458,6.04073518452998,-3.69791094442974,0.000248219828249385,0.00920658627363013,0.273897254485158
"ENSG00000108953",-0.465144585574087,8.1410862562009,-3.69788091601867,0.000248248194130744,0.00920658627363013,0.283701502389814
"ENSG00000185651",-0.355491832561543,5.98103173838643,-3.69778525127624,0.000248338582724328,0.00920658627363013,0.274095689948539
"ENSG00000010310",0.573967598042596,0.387796873944143,3.69768883963085,0.000248429708377043,0.00920658627363013,0.283426563481488
"ENSG00000102974",-0.209255694239002,5.56508328376147,-3.69738335648419,0.000248718650654966,0.00920658627363013,0.27488932422466
"ENSG00000110066",-0.116686711371737,6.24442868993029,-3.69711418025278,0.000248973514118052,0.00920658627363013,0.271167993906535
"ENSG00000135900",-0.248312074202294,4.15890310592579,-3.69664130358107,0.00024942184226308,0.00920658627363013,0.302514332744503
"ENSG00000139726",-0.259057788606424,5.51728088926031,-3.69389674862342,0.000252038962609626,0.00928536645583471,0.264156039065321
"ENSG00000165525",-0.147244699075561,6.75698238848484,-3.69309001177347,0.000252813143943113,0.00929057517856074,0.258771279321967
"ENSG00000084733",-0.206032018761769,7.25889788002565,-3.69274329681061,0.000253146554706767,0.00929057517856074,0.260686137525023
"ENSG00000116044",-0.215216294655175,5.96665879866898,-3.69127548245314,0.000254562636712412,0.00931128958913396,0.251593403866662
"ENSG00000180370",-0.195192710674094,6.41196175720373,-3.69115486224115,0.000254679336689952,0.00931128958913396,0.25115463077294
"ENSG00000116198",-0.216896297823981,5.40027216435005,-3.6887077694256,0.000257057799963488,0.00938041470796555,0.24695444125108
"ENSG00000115902",-0.21788540851246,6.71548692783735,-3.68809830667402,0.000257653413814417,0.00938434242625956,0.241446272701729
"ENSG00000064787",-0.421658349998209,8.00912867345243,-3.68744221760365,0.000258296046221114,0.00938996458389083,0.24722901060245
"ENSG00000116667",-0.18145346132755,7.5890822874031,-3.68382092023117,0.00026187029860617,0.00948508182932786,0.232276005872452
"ENSG00000127884",-0.278428751295101,5.88369291996114,-3.68356667110531,0.000262122985591747,0.00948508182932786,0.22583517573382
"ENSG00000080503",-0.210046490118915,7.86780549768719,-3.6829417752298,0.000262745017461175,0.00948508182932786,0.231578822981548
"ENSG00000198648",-0.192924754371762,6.77380834008136,-3.68192461682775,0.000263760485836539,0.00948508182932786,0.220501029399813
"ENSG00000124275",-0.149736690349235,5.27018150069259,-3.68185461504259,0.00026383050697686,0.00948508182932786,0.224944491020368
"ENSG00000163625",-0.109776549627716,8.80616929660818,-3.68181333160402,0.000263871810030181,0.00948508182932786,0.236877011530011
"ENSG00000185009",-0.24197522767561,4.96211166964693,-3.68119352548983,0.000264492642562521,0.00948966046477581,0.228841654031616
"ENSG00000131771",-0.349181691994318,6.60265449406641,-3.67950604862705,0.000266189886967015,0.00953277042134574,0.211336393813824
"ENSG00000147124",-0.145947283321187,4.36083909055018,-3.67190232425046,0.000273965544536775,0.00976130820007368,0.211001693904958
"ENSG00000060237",-0.23181366549386,8.91579988617749,-3.67185823925609,0.000274011243163774,0.00976130820007368,0.203748757511375
"ENSG00000146066",-0.289847414685966,3.42013353494887,-3.67109995949165,0.000274798401454875,0.00976130820007368,0.236074629050433
"ENSG00000166197",-0.248755992564999,6.26936043983798,-3.67099704020947,0.00027490540416077,0.00976130820007368,0.181953995596653
"ENSG00000174780",-0.268690589829041,5.9754312069185,-3.67080092495569,0.000275109408997969,0.00976130820007368,0.181871864957952
"ENSG00000164346",-0.282640672261566,4.73824026378136,-3.67009104466917,0.000275849038699449,0.00976458473957773,0.197194919067029
"ENSG00000253352",-0.200931124799152,6.00930810532079,-3.66973830277382,0.000276217258506073,0.00976458473957773,0.177903454947335
"ENSG00000106245",-0.286511868884202,3.63501053981336,-3.66809884851197,0.000277934726976395,0.00980727107244597,0.220857653959723
"ENSG00000077713",-0.211615466129512,2.54251046837099,-3.66712581719028,0.000278958805539858,0.00981495552962479,0.233259884430948
"ENSG00000187135",-0.292203366945594,4.05115414349992,-3.66692249241884,0.000279173245005707,0.00981495552962479,0.205521083789095
"ENSG00000183530",-0.141877959241254,6.79875220784385,-3.66584727170934,0.000280309822833476,0.00983560273287268,0.166196310353896
"ENSG00000211448",-0.425721045058467,5.69806256493953,-3.66540045363615,0.00028078341741704,0.00983560273287268,0.167109624934327
"ENSG00000116285",-0.280669984627846,5.06474387410809,-3.66491652389266,0.000281297196612585,0.00983568434192112,0.172642056765386
"ENSG00000084676",-0.165808081700345,7.78776488869554,-3.66392526362333,0.000282352361153479,0.00984387949881779,0.166792785194915
"ENSG00000189058",-0.384095561330043,6.61265423726182,-3.66373499020257,0.000282555326470148,0.00984387949881779,0.158118555698181
"ENSG00000005483",-0.127207201131755,7.55274148945139,-3.66188328048393,0.000284537730444001,0.0098858300462779,0.158011229132069
"ENSG00000233178",0.296396698889094,1.06883590336548,3.66161907313381,0.000284821649704447,0.0098858300462779,0.192236193040166
"ENSG00000166340",-0.329350629783015,5.97931080838031,-3.66117297825885,0.000285301631516002,0.0098858300462779,0.149220326331439
"ENSG00000138029",-0.26935549649174,6.52512876437732,-3.66065163385514,0.000285863543093672,0.00988748524682446,0.147382739666304
"ENSG00000054282",-0.131401303323841,6.16300127700348,-3.65878523718804,0.000287883713341744,0.00993948239008093,0.140472771495788
"ENSG00000183283",-0.294963898587713,6.64181296331099,-3.65788058889401,0.000288867719886476,0.00994654163518028,0.138304083028397
"ENSG00000183778",0.265732557198352,3.09361585594325,3.65764673437347,0.000289122602780187,0.00994654163518028,0.189766164399498
"ENSG00000248643",0.353483629663581,1.04399723021521,3.65679783705369,0.000290049611945596,0.00996061444165315,0.177233882526311
"ENSG00000185721",-0.266759381729511,5.04581597590777,-3.65558050885146,0.000291383832259463,0.00998014304693221,0.14166069926847
"ENSG00000153187",-0.160982283583762,8.34919656112124,-3.65449764068289,0.000292575529330894,0.00998014304693221,0.139878479664272
"ENSG00000186141",-0.184933245747462,4.15807706752992,-3.65441927875727,0.000292661944254639,0.00998014304693221,0.159110281346331
"ENSG00000061455",0.30207124636514,1.48279068579228,3.65439010434956,0.000292694122950953,0.00998014304693221,0.184302560013054
"ENSG00000144674",-0.178857709682447,7.48382685972724,-3.65292262205572,0.000294317021031238,0.00998506241725323,0.126971210887801
"ENSG00000280798",-0.290954972663728,4.99586330185158,-3.65246280342047,0.00029482727580174,0.00998506241725323,0.132081907507219
"ENSG00000089048",-0.209747870182128,4.94300083168908,-3.65227246565358,0.000295038734461857,0.00998506241725323,0.1312687978402
"ENSG00000225192",0.492744713802292,1.57369143221435,3.651769350359,0.000295598364945975,0.00998506241725323,0.178799688139399
"ENSG00000121716",0.472280354437834,2.20255090573999,3.65171454377881,0.000295659388222573,0.00998506241725323,0.182013293992433
"ENSG00000176896",-0.188953687562209,3.19424060836121,-3.6511469953937,0.000296292010262695,0.00998506241725323,0.172868385414521
"ENSG00000250771",0.63130232570154,0.40139819236206,3.65098490805994,0.000296472915618095,0.00998506241725323,0.1319983499253
"ENSG00000115468",-0.535092350865028,5.51973942003209,-3.64991377230296,0.000297671021345831,0.00999395661299935,0.116337575306789
"ENSG00000107104",-0.259956567952563,6.46657857066898,-3.64981979277249,0.000297776357924633,0.00999395661299935,0.11060878112457
"ENSG00000154723",-0.269415373426699,4.56574188401559,-3.64920265497611,0.000298468945485008,0.0099997496352303,0.131885335053691
"ENSG00000175764",-0.20273176925949,5.06032940597145,-3.64809987879313,0.000299710316839249,0.0100229602687336,0.114592402577882
"ENSG00000112406",-0.230869801028794,6.17141208374605,-3.64766241518201,0.000300204103519865,0.0100229602687336,0.102840315743869
"ENSG00000149346",-0.152489177365509,4.03773374318383,-3.64647133862991,0.000301552408894626,0.0100452777435546,0.134053658375125
"ENSG00000170540",-0.30163376419702,8.24083407260836,-3.64605679762846,0.000302023005569277,0.0100452777435546,0.109074109735406
"ENSG00000102172",-0.268720190740312,5.96687548433394,-3.64569033882364,0.000302439593027827,0.0100452777435546,0.0968868733348938
"ENSG00000169764",-0.244760363543789,7.42766362981151,-3.64432714385258,0.000303994008952546,0.0100653710268995,0.0968187544568249
"ENSG00000271122",-0.227559248799876,3.3812895492971,-3.64424200407792,0.000304091340368604,0.0100653710268995,0.146948100966045
"ENSG00000132388",-0.182396389300248,5.27236213755988,-3.64325356294625,0.000305223468166001,0.0100854854231965,0.0945349391423838
"ENSG00000228971",-0.485648559524734,3.48880244119841,-3.64150774258829,0.000307232757447309,0.0101344651088665,0.140103060619015
"ENSG00000120688",-0.212095219919476,5.01652965913502,-3.63866914844087,0.00031052629758538,0.0102101929462394,0.0843084921731831
"ENSG00000236859",-0.324374617747304,2.74461065732972,-3.63844345662492,0.000310789580441277,0.0102101929462394,0.138677926928136
"ENSG00000143363",-0.210772740396108,4.18388675262628,-3.63811798380353,0.000311169633192699,0.0102101929462394,0.103439575187991
"ENSG00000136819",-0.225926351474352,5.45347559545218,-3.63770526587862,0.000311652189664736,0.0102101929462394,0.0737718616454588
"ENSG00000146278",-0.236850220565768,6.83906695384456,-3.63568908557479,0.000314019666772825,0.0102498356269572,0.0643276738068908
"ENSG00000243943",-0.230572696319162,4.276379191253,-3.63496202952815,0.00031487754270707,0.0102498356269572,0.0913516549213176
"ENSG00000153015",-0.200579852509516,4.65201024095008,-3.63463856131988,0.000315259920320368,0.0102498356269572,0.0790380133570139
"ENSG00000278845",-0.25219867467615,3.82554351209326,-3.63441721931487,0.000315521824109967,0.0102498356269572,0.103410136310988
"ENSG00000143376",-0.149952983242402,7.49527174977131,-3.63441271699858,0.000315527153614407,0.0102498356269572,0.0646846787692557
"ENSG00000087250",-0.409742504753897,7.90314171447785,-3.633728969788,0.000316337504945134,0.0102588306198986,0.0644968733161697
"ENSG00000126067",-0.206774196312707,5.85925933863722,-3.63288684776313,0.00031733824377197,0.0102734710975832,0.053990691033464
"ENSG00000121274",-0.174895800949824,5.19911713218022,-3.63227195698518,0.000318070829763222,0.0102734710975832,0.0587402756117186
"ENSG00000106829",-0.210662269479019,6.31593025316608,-3.63200314332614,0.000318391595557152,0.0102734710975832,0.0501224240223097
"ENSG00000114439",-0.199340796233632,7.33807773968898,-3.63089550763489,0.000319716507183758,0.0102919405917194,0.0517948854689507
"ENSG00000212743",0.510272845152425,1.36317700791761,3.63063043504594,0.000320034344227974,0.0102919405917194,0.107017406070931
"ENSG00000175183",-0.249407866209975,3.74998347494831,-3.6283847780794,0.000322738950707489,0.0103615905860697,0.0839627816407127
"ENSG00000149600",-0.191577471309763,4.39506625224241,-3.62736027309807,0.00032397995605752,0.0103840975582369,0.0611738039679102
"ENSG00000145833",-0.132128789124367,5.97021421474952,-3.6243835370595,0.000327611227199537,0.0104830141601902,0.0245657866049367
"ENSG00000186453",0.259256126674037,1.595427656991,3.62328696907767,0.000328958522878539,0.0105086401220551,0.0850961977008104
"ENSG00000120675",-0.221843163128726,6.26396835619898,-3.62249790222239,0.000329931226325283,0.0105222345165199,0.0180268810941753
"ENSG00000140199",-0.148960537876607,6.32826588672905,-3.61949087605356,0.000333662888541685,0.0106236274992469,0.00801545762032507
"ENSG00000081177",-0.119292282888121,5.75359245796397,-3.61892094685548,0.000334374613873498,0.0106237592271822,0.00710260532917939
"ENSG00000104442",-0.23699212922697,5.94136587018723,-3.61860332005626,0.000334771883504362,0.0106237592271822,0.00559037564065168
"ENSG00000123472",-0.211080072819609,6.70200194163478,-3.61787676492293,0.000335682285032613,0.0106351005328866,0.00346793083045949
"ENSG00000184992",-0.20814401553482,6.03857897051846,-3.61590892048923,0.000338159761698715,0.0106959710151776,-0.00393454810554683
"ENSG00000230006",-0.244359899990699,5.30571877543834,-3.6153711587199,0.000338839774624441,0.0106998812903163,0.00140478496829299
"ENSG00000008952",-0.222084964606873,8.14225348538167,-3.61461537797278,0.000339797648905858,0.0107125386657517,0.00341623070824681
"ENSG00000088833",-0.195459619072231,5.67056858738193,-3.61232067183842,0.000342721557951495,0.0107869597151855,-0.0140597146048105
"ENSG00000084090",-0.196997254721612,7.5117941178992,-3.61188442657319,0.000343280086615024,0.0107869597151855,-0.0108975748869602
"ENSG00000100095",-0.263779484690883,7.52652079308683,-3.60873258449052,0.000347340886557464,0.0108898023306452,-0.0221843870872869
"ENSG00000115761",-0.119077228600168,4.78505381038009,-3.60846675226062,0.0003476854365876,0.0108898023306452,-0.0131381409307911
