"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000100429",0.164720531346391,1.72544615050849,1.70478303076694,0.0901772847589541,0.239147385801206,-4.63584630497627
"ENSG00000100578",-0.0763086263320325,4.77889401057863,-1.70461843623299,0.0902080740971127,0.239191506168074,-4.99151412320335
"ENSG00000100591",0.191980607714636,6.42730045197747,1.70448848030046,0.0902323899108215,0.239218450491419,-5.01609082568856
"ENSG00000119681",-0.0684352127205261,3.19843818914118,-1.70407427738554,0.0903099261790933,0.239386458963748,-4.80837119128067
"ENSG00000229127",-0.151452685015192,1.2914950131099,-1.70393321309241,0.0903363449074301,0.23941893763219,-4.59725058526282
"ENSG00000262902",0.307373525063881,1.04024213029945,1.70357085816189,0.0904042360432555,0.239561303444193,-4.55776663911082
"ENSG00000117036",-0.0681575873556843,4.43477607438449,-1.70345384726671,0.0904261681555567,0.239581857343951,-4.96206986439216
"ENSG00000230590",0.117220904425414,2.42712811609624,1.70335840549784,0.090444060625942,0.23959170354844,-4.71445613260807
"ENSG00000130202",0.113162551757617,3.44659649211301,1.70292827899101,0.0905247321306344,0.239767826005305,-4.83550445165065
"ENSG00000182405",-0.111927925798042,3.02687274355874,-1.7028379343933,0.090541683951661,0.239775148929336,-4.79228271306286
"ENSG00000136717",0.0940050711322797,8.02743755095135,1.70275749269348,0.090556779810406,0.239777555315004,-4.9506249892158
"ENSG00000185634",0.183126508992905,2.0192786286015,1.70250270352751,0.0906046075708566,0.239866615375164,-4.64759620650534
"ENSG00000261342",0.133915531520379,2.91417787983688,1.70236482251049,0.0906304984645603,0.239897580978784,-4.76286898068863
"ENSG00000124098",-0.0707476582500073,5.81877435822777,-1.7021602557315,0.0906689224832324,0.239961706684797,-5.03060695587275
"ENSG00000168137",-0.0733823905530464,7.68230770693084,-1.70202547581984,0.090694245579881,0.239991145223981,-4.96497765894041
"ENSG00000185070",-0.224466642228792,1.88316682670278,-1.70180400520075,0.0907358690128484,0.240050321420494,-4.65241929607997
"ENSG00000071894",0.119984918092372,6.81332146375558,1.70175535055544,0.090745015298239,0.240050321420494,-5.00711230087102
"ENSG00000064115",-0.120470863068475,4.3906161026202,-1.70147489911271,0.0907977502208726,0.240122188439525,-4.96279867122418
"ENSG00000103316",-0.218400238171689,6.49441709948054,-1.701379652033,0.0908156657441873,0.240122188439525,-5.02141404665562
"ENSG00000132423",0.0893224932283583,3.89243131871462,1.70132613889612,0.0908257325701112,0.240122188439525,-4.89178999538733
"ENSG00000012211",0.138505560480761,0.557629701107879,1.70130870123552,0.0908290131172051,0.240122188439525,-4.54144833758499
"ENSG00000196072",-0.0756204847433128,5.37603912388996,-1.70099412205692,0.0908882114205012,0.240241110606489,-5.0252104314988
"ENSG00000169826",-0.0955404343038024,4.7740067392605,-1.70085653093936,0.0909141135075497,0.24027199881018,-4.99838313564744
"ENSG00000101342",0.118890617418129,0.0180027747160966,1.70076658830652,0.0909310488122964,0.24027918323587,-4.50264494963177
"ENSG00000122986",0.168959237487902,3.01395176039824,1.70037545013854,0.0910047260304615,0.240436278668255,-4.78482482292462
"ENSG00000117586",-0.0791681508399229,2.49278037751525,-1.70016734008218,0.0910439466800136,0.240494056905206,-4.72928527591434
"ENSG00000144895",-0.1369105216444,6.15092006542802,-1.70010841558706,0.0910550541468795,0.240494056905206,-5.02971779588506
"ENSG00000165810",0.166259124621507,3.27199068004988,1.69978981939591,0.0911151296596215,0.240615125996447,-4.81978547811257
"ENSG00000125247",-0.168228918774009,4.32851834170698,-1.69951097433986,0.0911677359665727,0.240716435802382,-4.95563825506083
"ENSG00000279103",0.14071983567669,0.353195418324259,1.69905502948684,0.0912538066407906,0.240906058424868,-4.51896281054397
"ENSG00000182272",0.117950331251209,6.97205268373328,1.69873507574404,0.0913142450506968,0.241027964329506,-5.00613201481643
"ENSG00000173992",0.111744242974293,4.82541180927854,1.69850479439114,0.0913577646837569,0.241105181280477,-4.99145674854878
"ENSG00000198909",0.0785647395278151,5.73517018028505,1.69826097128978,0.0914038618406445,0.241179664496101,-5.03639983276572
"ENSG00000116857",0.0864566848446344,6.11309427745163,1.69785848866755,0.0914799964287093,0.241299998422979,-5.0371432992637
"ENSG00000204560",-0.0881613436119082,5.0532705102989,-1.69779765342896,0.09149150864471,0.241299998422979,-5.01978127281346
"ENSG00000146143",0.0732261180077165,2.2974109332066,1.69773709502793,0.091502969640428,0.241299998422979,-4.70710884859602
"ENSG00000188167",-0.185925286697547,1.72052592298915,-1.69758909280571,0.0915309847409536,0.241329787644191,-4.66354661978066
"ENSG00000166813",0.143348573301748,1.77829686488086,1.69752655765294,0.0915428240096389,0.241329787644191,-4.64512149212505
"ENSG00000164111",0.144848376368027,5.90070935138621,1.69734138325452,0.0915778888492639,0.241384575708267,-5.03886841230379
"ENSG00000213918",0.102534178411241,5.74784402569735,1.69714113911975,0.0916158195732187,0.241446899517694,-5.03839212676619
"ENSG00000113048",-0.076863608056482,5.61808625758448,-1.69666415852598,0.0917062217167245,0.241647466983842,-5.03853623323848
"ENSG00000120616",-0.0717712891276241,5.87377633686425,-1.6964631226914,0.0917443457126276,0.241682024329511,-5.03948350329124
"ENSG00000120253",0.0661742258435698,5.12286725737124,1.69644419329398,0.0917479361042625,0.241682024329511,-5.02243016745347
"ENSG00000164171",-0.160948788091313,2.66515947224196,-1.69616667939619,0.0918005860239684,0.241783030137305,-4.76498782991385
"ENSG00000107021",0.0812442504151036,5.22317673799961,1.69592804137316,0.0918458800092181,0.241861974025043,-5.02642830812128
"ENSG00000100395",0.0669804406440564,5.11018344734592,1.69585798340088,0.0918591805968137,0.241861974025043,-5.0209256061009
"ENSG00000274315",0.117213369936063,0.130952279568127,1.69569616634177,0.0918899077249942,0.241897251119466,-4.51229869913231
"ENSG00000230551",-0.136434054115313,4.65140963035359,-1.69563668805027,0.0919012040375178,0.241897251119466,-5.00285864470564
"ENSG00000088543",-0.153472348722154,5.84388519898805,-1.69522551991008,0.0919793252478656,0.242065178451289,-5.04190941816007
"ENSG00000213753",-0.0671014492714086,4.60864113892909,-1.69486912619854,0.0920470829762871,0.242202912615314,-4.99094184634634
"ENSG00000223797",0.0862532962885247,1.94613909910751,1.69479951346228,0.0920603225040399,0.242202912615314,-4.66334301865921
"ENSG00000151414",0.138847955621276,5.38815899463513,1.69465481395471,0.0920878475977585,0.242237620583614,-5.03727560383549
"ENSG00000119760",-0.059441101423908,6.18578912989158,-1.69451961199593,0.0921135720747051,0.242267581953718,-5.03891146756918
"ENSG00000263142",-0.133484630681333,3.67569126555123,-1.69432369911996,0.0921508581768726,0.24232793745874,-4.90532689340612
"ENSG00000262198",-0.145319906094375,0.220609171002912,-1.69394974677263,0.0922220626898867,0.24247745512162,-4.53959205927155
"ENSG00000108381",0.185983300399172,3.83851459273247,1.69385253817801,0.0922405795456237,0.24248841731227,-4.89454222163944
"ENSG00000117461",-0.120077867214977,7.15862578788269,-1.69366791153763,0.0922757565957767,0.242543166753534,-5.00356076883969
"ENSG00000172974",-0.128869395402092,0.256949503498684,-1.69314716564659,0.0923750332971585,0.242727686011882,-4.53488943420103
"ENSG00000135185",0.116630480056044,2.79454505309254,1.69304030075981,0.0923954170724722,0.242727686011882,-4.78718347771002
"ENSG00000237949",0.177327504127744,4.92444967232529,1.69300862021926,0.0924014606281486,0.242727686011882,-5.01404230366946
"ENSG00000196873",-0.12053872258089,2.22175564127816,-1.69299843310261,0.0924034040471245,0.242727686011882,-4.69909571988056
"ENSG00000242553",-0.152851647847289,-0.115835747575243,-1.69288450633787,0.092425140367613,0.242747054755715,-4.51150397468621
"ENSG00000134590",0.086349166016884,6.60071738915667,1.69280494727527,0.0924403220615827,0.242749204966254,-5.0343336047012
"ENSG00000186517",0.20369878999785,1.37454250117817,1.69266024877883,0.0924679390350591,0.242784004603314,-4.60603139785256
"ENSG00000214290",0.216518324669121,0.0917995837209174,1.69230901046491,0.0925350037591208,0.242908274349793,-4.51014296599837
"ENSG00000170786",-0.276450781688576,1.46733876958209,-1.69226183746562,0.0925440138771858,0.242908274349793,-4.62994192844236
"ENSG00000077264",-0.231067733871378,2.71349102621918,-1.69144291947719,0.0927005418671315,0.243281344424905,-4.75608754596962
"ENSG00000279633",0.183505925881789,0.731374961166239,1.69124193976496,0.0927389899018575,0.243344460228426,-4.56848934896876
"ENSG00000143079",-0.0911613310461652,4.28846440889886,-1.69114195143071,0.0927581227897196,0.24335688191075,-4.97385080964414
"ENSG00000140367",-0.0739245705547402,5.03899880144257,-1.6905628537443,0.0928689967461163,0.243609950955473,-5.02831496554895
"ENSG00000229180",0.132540104164155,4.6128496600248,1.69009281747331,0.0929590687511529,0.243783106774617,-4.99426696934047
"ENSG00000123870",0.0853389504088637,2.4044678926167,1.69006784797198,0.0929638555802857,0.243783106774617,-4.73859500045819
"ENSG00000255224",0.123540459668247,0.428722901304246,1.68988845771083,0.0929982518274698,0.24383547225195,-4.53970099989977
"ENSG00000185238",-0.0980317253377789,3.59217795782247,-1.68864198024995,0.0932375359392961,0.244355499592837,-4.87531470690895
"ENSG00000242950",-0.239217752316238,1.33847706602987,-1.68863077333545,0.0932396895710512,0.244355499592837,-4.64325876733072
"ENSG00000226015",-0.145716539764566,0.0717938903229715,-1.68862934981968,0.0932399631308327,0.244355499592837,-4.52991328482035
"ENSG00000137193",0.102591843993674,4.81575647281267,1.6885342312782,0.0932582437181931,0.24436551582654,-5.02071263752022
"ENSG00000078295",0.174692324499257,6.01416745162897,1.68819851946373,0.0933227865116784,0.244483559293138,-5.05317337783027
"ENSG00000138459",-0.103175727641533,5.27894452005088,-1.6881494451566,0.0933322243985163,0.244483559293138,-5.04417963577862
"ENSG00000012232",-0.0505517260590924,6.26472042891222,-1.68762737143243,0.0934326765885571,0.244708766003906,-5.04808648017222
"ENSG00000206417",0.136422350134932,1.9932201748359,1.68742940208621,0.0934707907526823,0.24474535888104,-4.67353871762613
"ENSG00000112297",-0.149625492254367,2.67563254573403,-1.68736397263616,0.09348339036379,0.24474535888104,-4.76934548062959
"ENSG00000088451",-0.0759152398509424,2.96412675451202,-1.68732917656864,0.0934900915292582,0.24474535888104,-4.79803772964791
"ENSG00000144579",0.133992170789166,4.95983304161567,1.68679354784082,0.0935932941353227,0.244977584664874,-5.01814716369445
"ENSG00000211584",0.115910324117156,5.99472032880875,1.68662276116328,0.0936262199561516,0.245015953456874,-5.05653052824691
"ENSG00000198517",0.142965013099448,4.06233020602334,1.68656712969085,0.0936369471260841,0.245015953456874,-4.95242451820655
"ENSG00000129009",0.258563143000467,1.78223911207284,1.68634415532498,0.0936799522714965,0.245090537668818,-4.67100261345152
"ENSG00000157240",-0.118938566218462,5.15139284539025,-1.68616915486351,0.0937137158724205,0.245140924308896,-5.04382510478055
"ENSG00000274828",-0.100438252513377,2.33999953955646,-1.68595817829865,0.0937544335973908,0.245209483477174,-4.7220701761648
"ENSG00000008952",-0.0953131343616036,7.71496186670908,-1.68570073859089,0.09380413794377,0.245280037437704,-4.99151037396988
"ENSG00000204961",-0.200190135245987,1.20331157895799,-1.68566813135221,0.0938104350036873,0.245280037437704,-4.63780857329773
"ENSG00000128590",-0.110851288481615,5.04810696735654,-1.68554594347314,0.0938340347834011,0.245282920822369,-5.03753569373344
"ENSG00000182923",-0.0606126447049409,4.92204705716697,-1.68550000210984,0.0938429092966597,0.245282920822369,-5.03076074030663
"ENSG00000180573",0.337478431129476,4.09461856847437,1.68543702062921,0.0938550765610472,0.245282920822369,-4.97027996627789
"ENSG00000204209",0.0704869329647115,5.22921726025567,1.68515895750605,0.0939088102776108,0.245385405457931,-5.0472570042087
"ENSG00000272455",0.0975642313256166,3.07578521955818,1.68485019617965,0.0939685053782561,0.245480450637499,-4.81888462850666
"ENSG00000274642",-0.194879160220178,2.27063407904296,-1.68482057838637,0.0939742332184262,0.245480450637499,-4.74754550483838
"ENSG00000170545",0.118054193045035,0.757429051097687,1.68464270526977,0.0940086383767653,0.245520444656772,-4.58119283744116
"ENSG00000164068",-0.104950191461194,5.44731924012056,-1.68459122643565,0.0940185975870437,0.245520444656772,-5.05547929362509
"ENSG00000107779",-0.0775512043357489,5.10403421585076,-1.68448224065889,0.0940396850367077,0.245537574046871,-5.04375037238037
"ENSG00000134001",-0.0932191654614227,5.48020665367747,-1.68435165182682,0.0940649574616229,0.24553781687534,-5.0561330644249
"ENSG00000124201",-0.0715698902028574,5.28836980319245,-1.68422981877176,0.0940885403661811,0.24553781687534,-5.05059079804426
"ENSG00000280650",-0.236181675374136,1.68900236678033,-1.68415876694237,0.0941022958911656,0.24553781687534,-4.67221185733781
"ENSG00000196935",0.14096148680211,4.46879548496606,1.68408507796176,0.0941165636838462,0.24553781687534,-4.99700877123178
"ENSG00000165698",0.118045942104744,3.14010922274294,1.68406197012593,0.0941210382250708,0.24553781687534,-4.81334443142881
"ENSG00000105251",0.167288546976852,2.79711311124257,1.68403146165169,0.0941269460703704,0.24553781687534,-4.77392453229033
"ENSG00000118197",-0.0749006281333648,3.7818101441983,-1.68390468078237,0.0941514998989741,0.245563966017371,-4.91606855458425
"ENSG00000114268",0.0729964260235403,3.90499597885399,1.68361866405309,0.0942069121978788,0.245670579085997,-4.93343345424865
"ENSG00000117592",0.106083452455636,6.7327363089655,1.68354259473035,0.0942216541557917,0.245671116458969,-5.04512996557682
"ENSG00000213742",-0.166758659274902,0.582569813214771,-1.68274937059477,0.0943754893614133,0.245930447994382,-4.56900750343682
"ENSG00000196597",-0.123761668214339,3.19264079033289,-1.68261507188362,0.0944015549045139,0.245930447994382,-4.84300697579322
"ENSG00000114423",-0.10175997525988,6.00650919669281,-1.68258301231607,0.0944077780892439,0.245930447994382,-5.06040256085126
"ENSG00000105699",0.14524849244057,2.34103149745353,1.68256582532844,0.0944111144468015,0.245930447994382,-4.72232642564892
"ENSG00000162735",-0.102899056956817,4.88253949113045,-1.68250153082624,0.0944235962145452,0.245930447994382,-5.0275150540971
"ENSG00000186409",0.0631104678312382,3.15572768423728,1.68248266217944,0.0944272595193512,0.245930447994382,-4.83741889241452
"ENSG00000153446",0.152217415330786,3.99013329581825,1.68244652320484,0.0944342761400026,0.245930447994382,-4.91803666673659
"ENSG00000246203",0.0927557157078915,0.767466890636668,1.68242979152195,0.0944375248496265,0.245930447994382,-4.58609692468177
"ENSG00000176896",0.103681119370942,3.28711760859648,1.68222926586147,0.0944764669797266,0.245986571390917,-4.85989270512786
"ENSG00000165898",-0.0920072577415292,3.46267971040361,-1.68216893699597,0.0944881854014457,0.245986571390917,-4.87271437754631
"ENSG00000140521",-0.087641043571093,5.5916200563891,-1.68199025829769,0.0945228992741619,0.246039045222949,-5.06135264802569
"ENSG00000075945",-0.0879356267037021,6.42720386071535,-1.68137979697511,0.0946415781485622,0.246310026530467,-5.05364108484774
"ENSG00000145293",-0.102798129209131,5.70585536556364,-1.68120877952165,0.0946748470014493,0.246358674237336,-5.06441030808653
"ENSG00000213203",0.149242680716148,0.5101357716556,1.68075694543037,0.0947627899890734,0.246549555665845,-4.55725528412335
"ENSG00000228549",-0.267783555265364,1.15943449393831,-1.68041613643639,0.0948291672483356,0.246683266043361,-4.63786040249946
"ENSG00000174886",0.123497062712862,3.82154225334756,1.68034321838946,0.0948433739275641,0.246683266043361,-4.92259696789096
"ENSG00000069431",-0.201301810259563,1.56930241897817,-1.68018298415452,0.0948745985342911,0.246726510205886,-4.66729361047072
"ENSG00000168487",0.108291057307221,5.37338562537789,1.67980957416032,0.0949473966466661,0.246877838573124,-5.06138250432836
"ENSG00000124214",-0.0683171028743841,6.45873792785171,-1.67963841626737,0.0949807798132875,0.246925206965654,-5.05518247413297
"ENSG00000160867",0.191933469966611,3.0934169717289,1.67956637209621,0.0949948343701961,0.246925206965654,-4.85152022219161
"ENSG00000142655",0.074980475924427,4.4349115589298,1.67939242853663,0.0950287746464308,0.24695177564223,-4.99356643788281
"ENSG00000083535",-0.0807231016744234,3.53481510527974,-1.67936422369932,0.0950342789643846,0.24695177564223,-4.89356266750118
"ENSG00000198879",-0.0842547332720658,5.27259796250887,-1.67923191495359,0.0950601031327975,0.246980907463092,-5.05914330839486
"ENSG00000164172",-0.0810143035486917,5.72895542099671,-1.67915011226445,0.0950760723112558,0.24698442947011,-5.0679906474852
"ENSG00000214900",0.173918178613166,0.973001426412662,1.67878830280732,0.0951467292549341,0.247129994027607,-4.62207279987837
"ENSG00000149243",0.108109391852502,1.62275095596499,1.67843363134645,0.0952160334377631,0.247272000788512,-4.65504330231176
"ENSG00000156587",0.0717719454220331,4.974678433349,1.67822048978145,0.0952577017579744,0.247342205778388,-5.04353309856354
"ENSG00000169592",0.101451917822096,5.08182378620864,1.67807070918508,0.095286992082155,0.247380253944778,-5.04514984261472
"ENSG00000100350",-0.0909319276557632,5.36580865190844,-1.67797785532446,0.0953051537619679,0.247389403122565,-5.06166207989936
"ENSG00000100399",0.179518735840235,2.85642512698258,1.67788270356653,0.0953237678003331,0.247399723524789,-4.77803564706335
"ENSG00000108100",-0.0669686715986773,5.6332490802792,-1.67778519415635,0.0953428461028189,0.247411245506486,-5.06940044902578
"ENSG00000139146",-0.172565294787995,2.1284078455085,-1.67767404668642,0.0953645965381224,0.247429696974333,-4.71879366559979
"ENSG00000141665",0.0965634999722982,1.25663682051164,1.67759511994831,0.0953800441375338,0.24743179216707,-4.62281819447321
"ENSG00000163069",-0.0893828942248591,6.45741032624459,-1.67727890620568,0.0954419540117071,0.247517438737206,-5.06018831517622
"ENSG00000008018",0.074444722440278,6.00399440804008,1.67727688692051,0.0954423494615922,0.247517438737206,-5.07083761493776
"ENSG00000149571",0.0916883665020363,4.62593477333108,1.67714190516225,0.0954687868297655,0.24754801568117,-5.01376124395424
"ENSG00000146411",-0.171255301194843,3.48250835876731,-1.67703195580439,0.0954903257556755,0.247565883662628,-4.90664044688533
"ENSG00000123080",0.113969514653894,3.63120638255373,1.67693560569189,0.0955092038373578,0.24757684878147,-4.91721421080726
"ENSG00000126218",0.108718786692671,1.27325936663593,1.67660021180874,0.0955749417992875,0.247694721603947,-4.64178521224406
"ENSG00000258057",-0.120175561636109,1.11403519695886,-1.67655407493124,0.095583987592506,0.247694721603947,-4.61744295986394
"ENSG00000159579",-0.05592003504084,4.85446547577346,-1.676476951958,0.0955991101970552,0.247695931540768,-5.03685160266913
"ENSG00000162409",-0.0985068598202901,5.19110611561671,-1.67621171880652,0.0956511330159426,0.247792734381123,-5.06158406987855
"ENSG00000259488",-0.25484858426209,1.02137107237099,-1.67589005877807,0.0957142540950257,0.247918254170119,-4.61333669675632
"ENSG00000143799",-0.0868171387079233,6.83620639577031,-1.67560462926559,0.0957702936486997,0.248025395794771,-5.04631573027428
"ENSG00000111144",-0.0649999774918033,6.08912712348448,-1.67543447361029,0.0958037136224926,0.248073933496821,-5.07097406006263
"ENSG00000119673",-0.0975251447266841,3.28261288100766,-1.6751757367338,0.0958545497373244,0.248167546738744,-4.86478440801211
"ENSG00000123178",-0.083205104174783,4.79688400323352,-1.67439651819557,0.0960077807462862,0.24852619120738,-5.03618568849401
"ENSG00000246082",-0.133168530817201,1.22932262093621,-1.67419547972,0.0960473464631943,0.248590536381998,-4.63770838769159
"ENSG00000141013",0.0808238964274475,4.25291811851019,1.67407517836303,0.0960710288740304,0.248613298383165,-4.98494678645692
"ENSG00000196482",-0.24269404059252,4.5098826868664,-1.67400137069681,0.0960855609158531,0.248613298383165,-5.0163576893156
"ENSG00000187147",0.0963269565994276,6.28085832988324,1.67392646382031,0.0961003111975127,0.24861340265562,-5.07216822171297
"ENSG00000113070",0.0868964397797614,3.66199767578728,1.67379523936481,0.0961261556598068,0.248642203367982,-4.90750708407973
"ENSG00000166428",0.197756658444757,3.30706547730168,1.67360162921713,0.0961642971444873,0.24868026879931,-4.86962941729783
"ENSG00000279491",0.136610670188583,1.61913868183809,1.67357116477659,0.0961702997971891,0.24868026879931,-4.67340419501144
"ENSG00000166862",-0.150344444923869,4.64298807605415,-1.67339821845154,0.0962043825332165,0.248688079552916,-5.03738877473598
"ENSG00000145536",-0.172655824345959,4.59678028323467,-1.67336626873744,0.0962106799685929,0.248688079552916,-5.02926597102009
"ENSG00000120802",-0.0999476636424355,6.09332764571875,-1.67333185425477,0.096217463593664,0.248688079552916,-5.07294888056848
"ENSG00000085999",0.132185457599168,1.90985098529203,1.67271023577633,0.0963400607050597,0.248966875531531,-4.71413541873073
"ENSG00000161265",0.117459785113651,1.38116418392146,1.67241346959787,0.0963986341307297,0.249080158300483,-4.64272325350916
"ENSG00000175352",-0.193417927978254,6.54314641553997,-1.67214941175504,0.0964507760137276,0.249176790799146,-5.06582087858928
"ENSG00000145241",-0.107670714266852,4.84411672798333,-1.67190341107081,0.0964993727511651,0.249264236415626,-5.05152321954988
"ENSG00000152439",-0.0904869812411162,3.43399572425183,-1.67119292478972,0.0966398383276581,0.249588922306808,-4.91037690005738
"ENSG00000261490",0.118112313893365,1.09581207009598,1.67049376493479,0.0967782257463698,0.249889314035982,-4.6353863707709
"ENSG00000164850",0.160791317231895,2.30639062056777,1.6703897529232,0.0967988269107938,0.249889314035982,-4.75338880918487
"ENSG00000169750",0.138237304275143,5.03207625188672,1.67038128011273,0.0968005052359963,0.249889314035982,-5.06192725802128
"ENSG00000104221",-0.14444103839566,1.86047526231679,-1.67019977103885,0.096836464857861,0.249943966487891,-4.70554542454038
"ENSG00000204839",0.214796378942427,3.99979551580423,1.66970921917641,0.0969337043677506,0.25015674721627,-4.98107992569736
"ENSG00000123643",-0.161956331763183,6.90926661444366,-1.66955604983617,0.0969640824608484,0.250196940102412,-5.04765143776283
"ENSG00000269925",-0.136199325635409,1.27438925543219,-1.66912871662384,0.0970488761350115,0.250377508099195,-4.66583406262415
"ENSG00000117118",-0.0803443486727451,5.7070666352241,-1.66878353071371,0.0971174134033152,0.250516087290817,-5.08455348991706
"ENSG00000149231",-0.0816075259358513,6.16726351169077,-1.66845887806817,0.0971819093978624,0.250644201241153,-5.08183597464698
"ENSG00000188242",0.0783076029508054,3.27363406543926,1.66833370736208,0.0972067852339309,0.250670106383684,-4.86587589011621
"ENSG00000118046",0.0904490585218776,6.7904323296513,1.66822981177156,0.0972274368562991,0.250685112175181,-5.06407202193885
"ENSG00000248859",-0.181033646032319,0.249909813171261,-1.66767614991888,0.0973375495140173,0.250930738916474,-4.56040212794843
"ENSG00000123975",0.269922369224571,1.99000462343657,1.66750143720368,0.0973723173804802,0.250956724599815,-4.73729685242772
"ENSG00000266456",-0.214053739569148,0.0495265657670375,-1.667468861077,0.0973788011446461,0.250956724599815,-4.54585271079215
"ENSG00000204856",-0.0763790074218429,4.74521414382718,-1.66740167078471,0.0973921754127086,0.250956724599815,-5.04570856717517
"ENSG00000176788",-0.131225468913751,6.75693197488805,-1.66731770688337,0.0974088905609489,0.25096153344064,-5.06315018386853
"ENSG00000131044",0.104125887954505,1.86600447462431,1.66712908050877,0.0974464498750131,0.250980141385866,-4.70627257332497
"ENSG00000065413",-0.0815179555988692,4.28906032023586,-1.66707832601084,0.0974565581135544,0.250980141385866,-5.00635019062728
"ENSG00000161011",-0.090203479604761,6.9718346705019,-1.66705771541118,0.0974606631510231,0.250980141385866,-5.05438557319059
"ENSG00000165949",0.157471501322218,3.94706497942224,1.66656835598325,0.0975581704309146,0.251192967466924,-4.95870355887386
"ENSG00000273319",0.223146812013356,0.865536244560977,1.6660512638228,0.0976612890954341,0.251416657763267,-4.62180193846917
"ENSG00000136003",-0.0673252398397937,6.53864837110084,-1.665970912379,0.0976773206928696,0.251416657763267,-5.07674660597772
"ENSG00000178449",0.0852333473111377,3.85742703033201,1.66590900069207,0.0976896746660774,0.251416657763267,-4.95077440036853
"ENSG00000148600",-0.211317268291281,2.58989174659473,-1.6657296906484,0.0977254616371563,0.251470466980752,-4.77541385286707
"ENSG00000047662",0.0836603190836966,1.77263551574841,1.66555410590326,0.0977605153541049,0.25152237326834,-4.69521050871272
"ENSG00000077514",-0.068940883478867,3.68659885606077,-1.66546114391285,0.0977790783801614,0.251531842268357,-4.93693828929285
"ENSG00000274750",0.319364475462131,1.16174699067359,1.66495131340214,0.0978809339541073,0.251755541737691,-4.66633966419979
"ENSG00000157470",-0.182258931169045,0.879655654356649,-1.66481815300405,0.097907551254248,0.251785685293373,-4.60870394106348
"ENSG00000152454",-0.099196499745887,3.18828228050601,-1.66462118161558,0.0979469343733701,0.251848644126628,-4.88741751030427
"ENSG00000225630",0.297500567299447,7.57681388317105,1.66447682008196,0.0979758066139422,0.251875638376409,-5.04316779034758
"ENSG00000101247",-0.0780570415608528,4.87988907388729,-1.66441966868941,0.0979872387624926,0.251875638376409,-5.06253356558473
"ENSG00000204316",0.102697053849185,3.02784087472569,1.66383226151052,0.0981048017756913,0.252139485220645,-4.85864336215987
"ENSG00000090975",0.124377105568687,6.20964547518715,1.66359608228308,0.0981521024667883,0.252222697854826,-5.0871388611545
"ENSG00000127081",-0.129169467030287,3.92575299223204,-1.66340536520144,0.0981903116645849,0.25228152096275,-4.98010193317264
"ENSG00000203950",0.0900126017672349,5.13885687788812,1.66332148370187,0.0982071206934219,0.25228152096275,-5.0744232813623
"ENSG00000184371",0.140852560703642,4.22775870725662,1.66325834575952,0.0982197744473639,0.25228152096275,-5.0004785651988
"ENSG00000197180",0.146499875854992,0.774440977052033,1.66314328820701,0.0982428370200666,0.252302414295114,-4.5999048533809
"ENSG00000083845",0.103600585207333,7.23992173601086,1.66270244239952,0.0983312422412715,0.252491085554502,-5.05625790624948
"ENSG00000132541",0.124494061148451,5.10157265876202,1.66235613013461,0.0984007351028389,0.252631144458922,-5.07004608027922
"ENSG00000117139",-0.0766530903982385,5.81603263495835,-1.66219659224357,0.098432762142034,0.252638233383962,-5.0944114894839
"ENSG00000173581",0.113439118487091,4.94036893810501,1.66219345257358,0.0984333925112946,0.252638233383962,-5.06029907843647
"ENSG00000176871",-0.0712885662943341,6.55465186150118,-1.66182707465121,0.0985069746229136,0.252750323076038,-5.08283350520847
"ENSG00000116213",0.0647772510636822,4.72428846686885,1.66170549423022,0.0985314022214846,0.252774624915803,-5.05275175987476
"ENSG00000175197",0.131888979519666,3.85628985790965,1.6614805751016,0.0985766052151947,0.252852208945516,-4.94468333359835
"ENSG00000227036",-0.0827085168890913,3.23708036858925,-1.66128337850541,0.0986162504382261,0.252915515729357,-4.88634579318866
"ENSG00000279569",0.181191151128747,1.71517875714066,1.66093691635218,0.0986859357501811,0.253055833729906,-4.69771616569845
"ENSG00000112874",-0.134502880357875,3.70306153028247,-1.66072728932146,0.0987281181348119,0.253125595357472,-4.94169601445645
"ENSG00000105829",-0.0771070554669779,3.83922200105095,-1.66046609411767,0.0987806977006512,0.25322198875151,-4.96065990744266
"ENSG00000167733",0.122399981689022,4.35586778471962,1.66033602361425,0.098806889791757,0.253250719498102,-5.02086948866405
"ENSG00000021488",0.26616769252125,0.971199983517493,1.6594762167199,0.0989801685363756,0.253572044267899,-4.64963698683837
"ENSG00000273108",0.184904162456014,4.69744569398353,1.65945001999709,0.0989854518595717,0.253572044267899,-5.05407310949252
"ENSG00000279861",0.115387386778801,2.18815719743736,1.65942354335389,0.0989907918676292,0.253572044267899,-4.75377569837236
"ENSG00000089041",0.147028519159386,5.69550713621026,1.6594162168418,0.0989922695745574,0.253572044267899,-5.09764703646144
"ENSG00000099338",0.1969089011102,3.10429506546848,1.65930110645938,0.0990154888775215,0.253593086455371,-4.8412278802468
"ENSG00000160336",0.0986649407236717,3.99641890648744,1.65897233126296,0.0990818313936622,0.253724550361255,-4.99618246741869
"ENSG00000279382",-0.200671827297862,2.24856024611744,-1.65869534178227,0.0991377520216477,0.253796370840724,-4.76315994857144
"ENSG00000140853",0.173653565297525,2.30465974668927,1.65868464900964,0.0991399112650413,0.253796370840724,-4.76623588412818
