"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279110",0.301493570994535,3.09298441904597,3.38364575369313,0.000772323519311273,0.00827986858168727,-0.720641633263178
"ENSG00000078304",-0.104782895989348,7.41473380768508,-3.38308940532636,0.000773853882670701,0.00829171679448426,-0.79910934731047
"ENSG00000146457",-0.113215305033105,5.64462799992031,-3.38274697591561,0.000774797216397254,0.00829458790271867,-0.811358913045765
"ENSG00000103067",0.293692539844087,0.871294170046108,3.38258327203813,0.000775248570441549,0.00829458790271867,-0.647606096180756
"ENSG00000162368",-0.16646910582875,6.82048854519295,-3.38234749616356,0.000775899067126597,0.00829458790271867,-0.809457176739535
"ENSG00000148200",0.132700356144732,2.99254207599854,3.38229949981893,0.000776031549464724,0.00829458790271867,-0.712024965105059
"ENSG00000227733",-0.191400861041506,2.20088280721998,-3.38222090124122,0.000776248547380215,0.00829458790271867,-0.668172976552155
"ENSG00000159459",-0.128347026459013,6.90665852416336,-3.38185707173762,0.000777253757872024,0.00830078068579537,-0.810102363752017
"ENSG00000181191",-0.227556992574473,5.98497046107568,-3.38131642802461,0.000778749720468167,0.00830957803932302,-0.817463434080422
"ENSG00000120805",-0.196866061139112,6.34871319359366,-3.38125143759793,0.000778929729546305,0.00830957803932302,-0.817247591969665
"ENSG00000171843",-0.117884545241787,5.83229953330551,-3.38053773564344,0.000780909076275301,0.00832613881708291,-0.819780071525527
"ENSG00000132681",0.258646120438103,0.73343930834711,3.37972167976388,0.000783178024762622,0.00834498150337588,-0.655913000168132
"ENSG00000161010",0.142658868561514,4.70499589091769,3.37959450036102,0.000783532184640851,0.00834498150337588,-0.8050046295308
"ENSG00000172663",0.161198632019321,3.10144585550776,3.37897527824168,0.000785258680433298,0.00835880432703588,-0.729586864167255
"ENSG00000157077",-0.182802695060589,7.03634865839351,-3.37852788683226,0.000786508286479534,0.00836753851316824,-0.819860251706012
"ENSG00000111087",0.351695563273395,0.764238829004706,3.37821054610303,0.000787395770873463,0.00837241271963108,-0.660660338637395
"ENSG00000036054",-0.13161780955314,5.79947900542662,-3.3770927327201,0.00079052931202376,0.00840115101568138,-0.830478431746219
"ENSG00000259985",-0.267106887243654,0.68780893732167,-3.37638867490323,0.000792508936306738,0.00841760172490071,-0.668480665037132
"ENSG00000185958",0.299388071046254,1.11103156153117,3.37619035639257,0.000793067387970024,0.00841894781317552,-0.669167132053014
"ENSG00000198961",-0.246203883887601,9.5082385900123,-3.37590689747426,0.000793866225364523,0.0084228429057854,-0.786199909588878
"ENSG00000150753",-0.203976246020554,5.97314516408596,-3.3754652061109,0.000795112482919012,0.00843147826503733,-0.83618780519777
"ENSG00000124795",-0.13928271170258,6.34869248221401,-3.37484699984257,0.000796859846107332,0.00844541514072776,-0.837005486831924
"ENSG00000253641",0.259478457761217,3.68553714975304,3.37362620787854,0.000800320924963014,0.00847748960222908,-0.779964957644616
"ENSG00000085514",0.239685227772014,2.02319909537028,3.3731364268535,0.000801713436932833,0.00848755669418805,-0.701565064776088
"ENSG00000124783",-0.10366748630639,7.23131011204357,-3.37298592477094,0.000802141786953929,0.00848755669418805,-0.833222729057215
"ENSG00000129515",-0.15400305023418,5.88405655196352,-3.37196616548641,0.00080504978142623,0.00851370704316319,-0.847137331446379
"ENSG00000136450",-0.110422694758299,6.50782164714394,-3.37117283613352,0.000807318860508125,0.00853307593429212,-0.847845334747007
"ENSG00000184831",-0.237628104509088,3.76736929831878,-3.37101097485269,0.00080778254637935,0.00853335180766181,-0.777445527237829
"ENSG00000175175",-0.256783524525803,5.80932342533531,-3.37055960815726,0.000809076891469844,0.00854239765054328,-0.85054705838643
"ENSG00000104695",-0.155915910666496,7.15215787339186,-3.37003287389928,0.000810589802218879,0.00855374011529781,-0.844299174757636
"ENSG00000081059",0.215281573486161,3.62385607012153,3.36982954629101,0.00081117451332224,0.00855528079193997,-0.789613070080383
"ENSG00000152763",-0.162988702839082,4.67527648554232,-3.36873909619123,0.00081431703442751,0.00858378188560588,-0.833253026264342
"ENSG00000110025",0.266471574988208,0.263793491073269,3.36845725746128,0.000815131093969869,0.00858772094192675,-0.692757815660581
"ENSG00000058091",-0.256456735404163,7.51285884450182,-3.36809796766405,0.000816169960409771,0.0085935695627663,-0.847348439324633
"ENSG00000137494",-0.138245193135669,5.13195304794109,-3.36796056397666,0.000816567581139734,0.0085935695627663,-0.848892731736112
"ENSG00000127463",-0.114919191122029,6.88315429565613,-3.36773554593115,0.00081721913091324,0.00859578763319261,-0.855259158284898
"ENSG00000102144",-0.244562081218183,8.29760461614889,-3.36742180895413,0.000818128377895253,0.00859691530041026,-0.836110009240831
"ENSG00000182827",-0.155543240043068,5.35466279231461,-3.36739434026116,0.00081820803023237,0.00859691530041026,-0.8559141297675
"ENSG00000182093",-0.177052792318534,5.88991786177626,-3.36675071696735,0.000820076443680378,0.00861190669262846,-0.863727571403139
"ENSG00000274376",0.293066109066847,1.65063973280681,3.36657522317978,0.000820586583811467,0.00861262592621497,-0.708152939837001
"ENSG00000274020",0.153798547711514,2.91263560100376,3.36626358884135,0.000821493196653226,0.00861354908486296,-0.759014353110709
"ENSG00000188171",-0.118523985428125,4.62119911256919,-3.36624134813611,0.000821557935379986,0.00861354908486296,-0.838311216727733
"ENSG00000237654",0.238538674329223,2.91809874569092,3.36573755790276,0.000823025651305203,0.00861896319803649,-0.762676033619262
"ENSG00000162374",-0.282510802575346,6.68140878638288,-3.36565925108878,0.000823254005239649,0.00861896319803649,-0.86557662763366
"ENSG00000244161",0.263044525387893,1.02146010819801,3.36560910879545,0.000823400258342751,0.00861896319803649,-0.699678923781252
"ENSG00000131558",-0.101549783548516,6.64034960873152,-3.36502338898534,0.00082511045494636,0.00862709697106361,-0.866387359158966
"ENSG00000164615",-0.198126103055469,5.57257374583276,-3.36498101737211,0.000825234300560484,0.00862709697106361,-0.866140042784759
"ENSG00000196072",-0.219500698052629,5.40650713236926,-3.36488060146129,0.000825527869674367,0.00862709697106361,-0.863468243112565
"ENSG00000138376",-0.161968799572199,4.48799873606279,-3.36473733675978,0.000825946876825586,0.00862709697106361,-0.838323644502039
"ENSG00000069345",-0.228871682069703,6.79679201805806,-3.3642700811312,0.00082731483790194,0.00863675945070971,-0.868274753165632
"ENSG00000065183",-0.163083558377423,5.01280805781022,-3.36370314199518,0.000828977468251794,0.00864348142499201,-0.85858684215524
"ENSG00000140367",-0.15890365281116,5.65712325833944,-3.36364639013599,0.000829144072300531,0.00864348142499201,-0.872026227169298
"ENSG00000136100",-0.148969090830782,6.3202787495094,-3.36359722356338,0.000829288433729555,0.00864348142499201,-0.873650979941865
"ENSG00000166535",0.253280495364084,3.55641948469517,3.3632441554586,0.000830325789000591,0.00864640110436504,-0.809271035110251
"ENSG00000143933",-0.242794004952328,9.8999333630464,-3.36294456166667,0.000831206977329044,0.00864640110436504,-0.819019015512201
"ENSG00000163605",-0.162616821620267,7.03555291998856,-3.3629101841689,0.000831308146705325,0.00864640110436504,-0.868394508168573
"ENSG00000266173",0.166054010446494,3.46350225701939,3.36289865152136,0.000831342088645939,0.00864640110436504,-0.799523186657781
"ENSG00000243943",-0.16174528703957,4.24831257555838,-3.36259028362899,0.000832250130028778,0.00865123122904649,-0.832672244451517
"ENSG00000254909",0.289436960296662,0.503287649483483,3.36219782922573,0.000833407112985629,0.00865864257343247,-0.709312612943148
"ENSG00000183778",0.189037288002033,3.17356208670937,3.36192136246212,0.000834223054560674,0.00866250467890719,-0.78883643068657
"ENSG00000232907",0.273577819523221,0.703815341941426,3.36091000879632,0.000837214218656742,0.00868893798724062,-0.71242480132767
"ENSG00000156735",-0.235098255541717,6.67713120297049,-3.36067654423619,0.000837906126015674,0.0086914932784211,-0.880937263312488
"ENSG00000198168",-0.209988653692252,6.22968343512397,-3.36028741721399,0.000839060544976977,0.00869603160682653,-0.884518745844498
"ENSG00000100095",-0.194199729305394,7.49111534680116,-3.36022848755488,0.000839235499925518,0.00869603160682653,-0.871751001617534
"ENSG00000180354",-0.186725669874688,10.680446159747,-3.35986486597318,0.000840315798976506,0.00870260137856657,-0.811866877057668
"ENSG00000183060",0.129278478657814,4.34136215813448,3.35936086044331,0.000841815310282798,0.00871025932673196,-0.855209248081825
"ENSG00000263499",0.331143253224694,0.341700525695963,3.35931611452164,0.000841948558068291,0.00871025932673196,-0.718645128348747
"ENSG00000233862",0.25119723580625,0.328954332217751,3.35816171958987,0.000845392993154132,0.00873794212215371,-0.722812930946106
"ENSG00000177511",-0.274438079531074,8.10049187679996,-3.35811904402133,0.000845520577637252,0.00873794212215371,-0.869652279450931
"ENSG00000112996",-0.176102870025229,7.16328165254005,-3.35733011181254,0.000847882427875031,0.00875164559988254,-0.885381208196469
"ENSG00000172667",-0.152649826070065,7.83697829338155,-3.35727918230479,0.000848035107778551,0.00875164559988254,-0.874632857971445
"ENSG00000132305",-0.156758540778554,5.99225330142044,-3.3569611443854,0.000848989121932423,0.00875164559988254,-0.895200780356782
"ENSG00000130962",-0.189918584923573,5.59274561799963,-3.35693985194965,0.000849053028216104,0.00875164559988254,-0.89265407505186
"ENSG00000280039",0.239540635464457,2.00869587111802,3.3567963887543,0.00084948372970281,0.00875164559988254,-0.749298880959141
"ENSG00000144648",0.251588699014638,0.326211514734108,3.35671730063747,0.000849721252894598,0.00875164559988254,-0.726690188285288
"ENSG00000114742",-0.112526881038543,6.52214816363052,-3.35662849306325,0.000849988039904494,0.00875164559988254,-0.894074275138651
"ENSG00000116005",-0.144741400321359,7.03007298631716,-3.35634203842804,0.00085084910995733,0.00875588838695404,-0.889749534468016
"ENSG00000141428",-0.163463416573034,3.00463192252304,-3.3561481037365,0.000851432529691199,0.00875727097125953,-0.784454963117039
"ENSG00000089289",-0.169985578753868,4.87151144923905,-3.35577751571337,0.000852548416222603,0.00876281072236505,-0.879179545312482
"ENSG00000147677",-0.219673130911882,5.79959716743961,-3.3556708539511,0.00085286984006199,0.00876281072236505,-0.898371854391868
"ENSG00000084628",-0.328268829962909,2.28379032319957,-3.35463617091734,0.00085599369981602,0.00878870495413516,-0.756069618053802
"ENSG00000121270",0.250683715300739,0.74155492583895,3.35453773629906,0.00085629144212383,0.00878870495413516,-0.731482798150997
"ENSG00000179456",-0.164911807406245,7.35795739397741,-3.35403269520207,0.000857820592108396,0.00879976820973479,-0.893029897108543
"ENSG00000101266",-0.129492000104896,6.35563951341355,-3.35365808674278,0.000858956461940247,0.00880586569755777,-0.904887680162961
"ENSG00000164815",-0.164598414756873,4.94095357261275,-3.35353891305227,0.000859318107915104,0.00880586569755777,-0.888709157611624
"ENSG00000198300",-0.24637730409405,9.08888515984763,-3.35322887641266,0.000860259612586903,0.00881088377366449,-0.866099748545947
"ENSG00000233478",0.285989177139169,1.52079024764354,3.35261787862695,0.000862117871147759,0.00882503320055084,-0.748813556838332
"ENSG00000132429",-0.249204274877079,3.3009880083683,-3.35239236494194,0.000862804680153286,0.00882503320055084,-0.810296486770538
"ENSG00000198894",-0.0941678196857749,6.99669591398314,-3.35202516692393,0.0008639240822698,0.00882503320055084,-0.902909413102647
"ENSG00000164024",-0.150655888422113,4.74246920518506,-3.35202383790227,0.000863928136240754,0.00882503320055084,-0.88693848369902
"ENSG00000115556",0.162642672673914,2.58120540497664,3.35186646303203,0.000864408308574016,0.00882503320055084,-0.786963445385502
"ENSG00000115944",-0.209082156282511,6.2262693854354,-3.3518477557696,0.000864465403503575,0.00882503320055084,-0.911376938531296
"ENSG00000261338",-0.196450528563036,2.35171682773378,-3.35173523126895,0.000864808904479394,0.00882503320055084,-0.76745533721629
"ENSG00000197296",-0.144171006132529,4.90683197491942,-3.35112673776946,0.000866668639128863,0.00883602927130768,-0.896528110241473
"ENSG00000170860",-0.204852479589882,4.22635304041239,-3.35097437943165,0.000867134872809511,0.00883602927130768,-0.866172742005729
"ENSG00000122644",-0.235226464799391,5.15875741441521,-3.35092616522552,0.000867282462295484,0.00883602927130768,-0.902046098383273
"ENSG00000088305",0.179702458610465,1.58414000216742,3.35079016866352,0.00086769889003406,0.00883602927130768,-0.753785062295563
"ENSG00000136541",-0.29951280103125,8.27793515946384,-3.35015700181169,0.00086964012557913,0.00885117541175293,-0.889129069049037
"ENSG00000140368",0.258026529671013,1.53982972092208,3.34974642765261,0.000870901068824342,0.00885938536418544,-0.758086383836801
"ENSG00000279179",0.270241591675741,1.24734481142932,3.34953630994647,0.000871547033677336,0.00886133404783198,-0.751940762653982
"ENSG00000132842",-0.132729329197276,5.80923078285613,-3.349253904963,0.000872415933214273,0.00886554617697318,-0.91907180715002
"ENSG00000189227",-0.180236413926863,3.65110669732189,-3.34891923704025,0.000873446677621485,0.0088713977397378,-0.841153976819567
"ENSG00000171617",-0.367431255215857,9.97650360170743,-3.34866669972243,0.000874225217422842,0.0088746829593768,-0.864971018083117
"ENSG00000170381",-0.276346120620206,4.83642457196424,-3.34807975758432,0.000876037177560169,0.00888818462705458,-0.899415724496685
"ENSG00000204930",0.233223323421718,0.173904020751137,3.3479407575005,0.000876466798514228,0.00888818462705458,-0.754643351040815
"ENSG00000198783",-0.183621180296811,3.38355358483362,-3.34740000977519,0.000878140004042424,0.00889737107646026,-0.832654508956995
"ENSG00000280248",0.326227659566781,0.376841713640454,3.34728311599491,0.000878502092183983,0.00889737107646026,-0.75392486536226
"ENSG00000109133",-0.149960235043443,7.10805731263231,-3.34720587348195,0.00087874143342713,0.00889737107646026,-0.917536370744093
"ENSG00000183426",0.224941666263733,2.63209435940142,3.34698231902891,0.000879434474033742,0.00889976734724027,-0.806453755537291
"ENSG00000153707",-0.120419416195462,8.66372408632075,-3.34578431927955,0.000883157058048632,0.00893094194267311,-0.89571772710509
"ENSG00000008869",-0.146926444574518,6.71797525306265,-3.34569636024114,0.000883430952639168,0.00893094194267311,-0.927505301007984
"ENSG00000124767",-0.218435056432902,6.78474669727467,-3.34510413007299,0.000885277148265906,0.00894412976824121,-0.928734529254682
"ENSG00000250155",0.294799679195044,1.64959583458722,3.34498377861108,0.000885652765626059,0.00894412976824121,-0.773762328467851
"ENSG00000177868",-0.155235101928089,2.92513471698567,-3.3446742418706,0.000886619511746892,0.00894925833259635,-0.81743160126525
"ENSG00000036257",-0.136664845154458,6.59963709259618,-3.34365240479364,0.000889817887019618,0.00897689529993253,-0.93477977335201
"ENSG00000233038",0.294334998790255,2.8536775486238,3.34325343138587,0.000891069593088997,0.00898487494044908,-0.833099570385577
"ENSG00000169021",-0.219998344432371,5.24418745920459,-3.34154820696274,0.000896437896384287,0.0090324658348716,-0.933703368246256
"ENSG00000110917",-0.111070213658715,6.8462898103467,-3.34146020603683,0.000896715750797981,0.0090324658348716,-0.938460263018292
"ENSG00000131966",-0.217074295501844,5.75597155402836,-3.34100887110038,0.000898142056031064,0.00903673676531736,-0.944062973708379
"ENSG00000105290",-0.275471671841745,8.20013432701642,-3.34094691405137,0.000898338016784209,0.00903673676531736,-0.920694447199617
"ENSG00000087460",-0.22129805130832,9.33625276202625,-3.34088624203576,0.000898529951692239,0.00903673676531736,-0.899193455477693
"ENSG00000267034",-0.27159208644673,1.96729127909663,-3.34001703719136,0.000901283855493875,0.00905406088170998,-0.787969607073197
"ENSG00000240024",-0.183039152912882,3.75558754064157,-3.33996125166549,0.000901460868596258,0.00905406088170998,-0.876186844456158
"ENSG00000091157",-0.161158092985818,7.7949274378732,-3.33988779098381,0.000901694016054323,0.00905406088170998,-0.930822174386425
"ENSG00000162642",-0.160593323440291,5.08493992664925,-3.33975687565577,0.000902109650436515,0.00905406088170998,-0.936627322961616
"ENSG00000103540",-0.137460855483337,7.33510838524646,-3.33951006640751,0.00090289371317448,0.00905459403837927,-0.937979085700031
"ENSG00000266338",0.161642063076536,3.31789968319056,3.33944786928739,0.000903091400679333,0.00905459403837927,-0.86412108259287
"ENSG00000123570",-0.243952929574974,5.23902563725396,-3.33915289045048,0.000904029510323866,0.00905934197370283,-0.94035403127765
"ENSG00000279077",0.26210027675479,1.22248790134926,3.33860246165374,0.000905782440273654,0.00907224620841115,-0.783681521199028
"ENSG00000169891",-0.220847693049178,7.78711132597309,-3.33731642058657,0.00090989036986457,0.00910871257840297,-0.939833392607476
"ENSG00000174485",-0.110046129302605,7.30713961047344,-3.33684787735597,0.000911391310734103,0.0091190569269501,-0.947174009140181
"ENSG00000102974",-0.137666117970144,5.57090219421308,-3.33646519513355,0.000912618909868708,0.00912665710838445,-0.957541206568389
"ENSG00000279006",0.281102399317358,1.02628211529209,3.33551274314543,0.000915680939089622,0.00915258533735864,-0.790807857608435
"ENSG00000126945",-0.223761327189118,5.84382203171755,-3.33523583925838,0.000916572944952579,0.00915680788909849,-0.963095467707578
"ENSG00000041357",-0.17960034537391,5.49535506995455,-3.33508696352064,0.000917052860417748,0.00915691133180057,-0.95997130894356
"ENSG00000279467",0.28057440990558,1.00646276849042,3.33489537637406,0.000917670803963195,0.00915839219451703,-0.791988887992528
"ENSG00000198042",-0.170577583214546,3.86327690274429,-3.33368396818756,0.000921587038563195,0.0091927717846654,-0.901685549243886
"ENSG00000152242",-0.120787523258434,6.03925715988854,-3.3327930914968,0.000924476966415398,0.00920982670836252,-0.971763786620032
"ENSG00000125166",-0.229540234951542,6.54830824614834,-3.33255682286007,0.000925244813507666,0.00920982670836252,-0.970775787861354
"ENSG00000157837",-0.123541867999393,5.68344171530575,-3.33250687740722,0.000925407206611458,0.00920982670836252,-0.971202066092962
"ENSG00000100167",-0.182642504650437,8.25200007102735,-3.33234310235364,0.000925939892185863,0.00920982670836252,-0.946866507592997
"ENSG00000115758",-0.195542207061105,4.89047352567297,-3.33234032817306,0.000925948917784331,0.00920982670836252,-0.954297310858299
"ENSG00000163171",-0.169604456860318,4.21706528505741,-3.33228453205637,0.00092613046382744,0.00920982670836252,-0.926025575961101
"ENSG00000225205",0.275143721322689,0.433179136976041,3.33145230420721,0.000928842246164137,0.00923208595435618,-0.800757336005176
"ENSG00000166923",-0.324105008461766,4.68037716007491,-3.33114749489532,0.000929837300507923,0.00923726805766938,-0.949010158876816
"ENSG00000077254",-0.162462345557447,7.68428461367609,-3.33067447719075,0.000931383435275358,0.00924791668600039,-0.96142644178865
"ENSG00000072609",0.148439027552352,5.32935380738638,3.3301802591549,0.000933001418731468,0.00925925927955471,-0.976015551481427
"ENSG00000138078",-0.285867438928163,9.10943792340246,-3.33003563144636,0.000933475398369548,0.00925925927955471,-0.939199245807361
"ENSG00000096063",-0.12896246749296,5.92336564180486,-3.32939864595125,0.000935565616651795,0.00926772810184338,-0.982321281423267
"ENSG00000147687",-0.111147142239264,3.93122963570554,-3.32930906046658,0.000935859933056519,0.00926772810184338,-0.921961244725078
"ENSG00000214851",0.26522326603245,0.927809724876507,3.32919661212955,0.000936229482877481,0.00926772810184338,-0.808244282156491
"ENSG00000092964",-0.16618697892234,10.6242933211534,-3.32919640596607,0.00093623016053697,0.00926772810184338,-0.908444134239295
"ENSG00000070087",-0.271120679332992,7.939349790198,-3.32899167246311,0.00093690334468554,0.00926968651685069,-0.964222154855443
"ENSG00000186567",0.247151213132752,1.99533905286875,3.32788051481972,0.000940564793654135,0.00930119373278362,-0.837795312444837
"ENSG00000163466",-0.130294551781224,6.36616083212284,-3.32760988547236,0.000941458573622394,0.00930531355509899,-0.987103917010599
"ENSG00000186462",-0.338857904006502,6.63780609597872,-3.32742183059593,0.000942080107965239,0.00930673970893117,-0.987155457931003
"ENSG00000196428",-0.125074281196268,6.61985846886517,-3.32642269456917,0.000945388720514479,0.00933469642468499,-0.988850280517003
"ENSG00000172020",-0.336141682896336,7.1484414107952,-3.32596755897901,0.000946899466530741,0.00934441623955631,-0.987051255848809
"ENSG00000158258",-0.254177394420459,8.47760119987601,-3.32564226772068,0.000947980590322909,0.00934441623955631,-0.964514420027663
"ENSG00000138663",-0.244421323930846,5.71473415757841,-3.3256208557843,0.000948051794313908,0.00934441623955631,-0.991913409644003
"ENSG00000162542",0.21095675896382,2.0332077185595,3.32554928995228,0.000948289817859697,0.00934441623955631,-0.84736491797192
"ENSG00000203397",0.334751530971345,0.961139662262936,3.32448989270016,0.00095181980866392,0.00936975630114317,-0.822504135840591
"ENSG00000145919",-0.121549339643254,4.6692845455984,-3.32448913769957,0.000951822328730045,0.00936975630114317,-0.972266915270878
"ENSG00000148943",-0.150305143584045,7.14157682091864,-3.32378751818064,0.000954166899245295,0.00937597250506764,-0.990737734746991
"ENSG00000151135",-0.156955476756114,5.39676686776633,-3.32375990541701,0.000954259281227501,0.00937597250506764,-0.994610677171061
"ENSG00000239282",0.268612170265598,0.27014467073739,3.32373597440322,0.000954339352173153,0.00937597250506764,-0.824673121074445
"ENSG00000100483",-0.199553649123529,3.3422954292475,-3.32372473010733,0.000954376976696542,0.00937597250506764,-0.902348816711276
"ENSG00000165637",-0.198748500914062,5.91868624070156,-3.3235425110688,0.000954986891734298,0.00937724037044841,-1.00039329926367
"ENSG00000198729",-0.284476428120437,3.45563334127156,-3.3229416413061,0.000957000661718348,0.00939228480330624,-0.905371703298929
"ENSG00000124098",-0.151580576556664,4.87505551549127,-3.32276640402272,0.000957588698962571,0.00939332858071886,-0.985112695500132
"ENSG00000113211",0.152346873127982,2.36345511883145,3.32207660811081,0.000959906684374926,0.00941032672702017,-0.868717995904628
"ENSG00000162482",0.205148075937242,1.347177620656,3.32188354380117,0.000960556389379601,0.00941032672702017,-0.835452651724008
"ENSG00000265018",0.443679868052577,0.0129244445744163,3.32173232197917,0.000961065570250178,0.00941032672702017,-0.832917606620637
"ENSG00000198954",-0.17334954307672,5.98848570312935,-3.32167703991089,0.000961251773766687,0.00941032672702017,-1.00659584446082
"ENSG00000205209",0.227603032900312,0.805601274087846,3.32116508582606,0.000962977753268546,0.00942092439413903,-0.830985000154449
"ENSG00000215717",-0.169330635459955,5.84295605037153,-3.32105903400821,0.00096333565147887,0.00942092439413903,-1.00800730768111
"ENSG00000164187",-0.219803618444141,7.69739119146869,-3.32082298300091,0.000964132707911414,0.00942092439413903,-0.992828580076145
"ENSG00000114999",-0.106949932432636,6.69025825750883,-3.3207833159416,0.000964266708922696,0.00942092439413903,-1.00586906870049
"ENSG00000172115",-0.212821872256798,7.22835793345173,-3.3196330928111,0.000968159860182135,0.00945026399182219,-1.00371733337164
"ENSG00000226266",0.197261848641729,1.61397980793725,3.31960977511578,0.000968238934191104,0.00945026399182219,-0.848553813738056
"ENSG00000203761",0.179465450794645,1.74566322276645,3.31908415469874,0.000970022989121615,0.00946294062574318,-0.854071723707837
"ENSG00000123545",-0.285849007140001,5.41141403644635,-3.31861137707191,0.000971630293660443,0.00947388117833615,-1.00837707156778
"ENSG00000156531",-0.131971820794284,5.66227320110122,-3.31829571772138,0.000972704819273404,0.0094757573992436,-1.01559942519653
"ENSG00000168264",-0.13586449295795,6.64004866077917,-3.3181587094855,0.000973171547931598,0.0094757573992436,-1.01390631669041
"ENSG00000104341",-0.197843593579448,5.5171360692978,-3.31812674982733,0.000973280450781238,0.0094757573992436,-1.01374548206321
"ENSG00000153233",-0.209541140805482,5.07192160265182,-3.31736913146827,0.000975865359916565,0.00949569095227942,-1.00422178887838
"ENSG00000186074",0.24975353632658,0.621738945298692,3.31724141361226,0.00097630174654224,0.00949569095227942,-0.842259535116455
"ENSG00000175073",-0.164236585169247,7.19438686405554,-3.31670204962598,0.000978146646266503,0.00950653318601749,-1.0128217981505
"ENSG00000239305",-0.107306791136097,5.33645314408107,-3.31652552973428,0.000978751137201727,0.00950653318601749,-1.01679210680247
"ENSG00000144659",-0.140712271183423,4.21353648742493,-3.31648821606459,0.000978878961977495,0.00950653318601749,-0.976295118901536
"ENSG00000132872",-0.354755200351478,7.47382155442939,-3.31629711526593,0.000979533855679512,0.00950815814813647,-1.01249018558343
"ENSG00000121481",-0.196082023884137,4.60187120447306,-3.31569002328884,0.000981617032981304,0.00952363868665095,-0.993995809575613
"ENSG00000179941",-0.166097491385259,5.02659052123086,-3.31534603941746,0.000982799205803605,0.00953036663966986,-1.01246040028779
"ENSG00000109063",0.212659673243289,2.06114553752154,3.31514299515371,0.000983497630534397,0.00953239925101952,-0.877557706159769
"ENSG00000165934",-0.100660026554226,6.24223291212294,-3.31491026534292,0.000984298733579476,0.00953442974507476,-1.02723499723669
"ENSG00000206418",-0.183973117404197,5.38706791156347,-3.31473176306304,0.000984913585133011,0.00953442974507476,-1.0220315757759
"ENSG00000124827",0.266795794167706,1.02289111507019,3.31465622451443,0.000985173885253353,0.00953442974507476,-0.852279928549083
"ENSG00000260966",-0.138061657629974,5.54611974249346,-3.31437772255705,0.000986134134041351,0.00953898896227201,-1.02643094886251
"ENSG00000267128",0.181798137276438,1.9342116003029,3.31403380580708,0.00098732112641206,0.0095446170418607,-0.876009383744151
"ENSG00000137857",0.21730701229342,3.4926704158928,3.31254826991323,0.000992463557092918,0.00958594939418969,-0.96155852992304
"ENSG00000113456",-0.134718922405813,5.12344673271671,-3.31206186957212,0.000994152711194471,0.00959321932151279,-1.02536656558133
"ENSG00000197217",-0.163124889667088,6.72598281963409,-3.31204823334422,0.000994200105060117,0.00959321932151279,-1.03345671689316
"ENSG00000275004",-0.16169837618367,4.15519294884087,-3.3118466610317,0.000994900931502803,0.00959523395906833,-0.986258429889723
"ENSG00000267586",0.240543242040846,0.64613513790875,3.31169428113007,0.000995431030274243,0.00959560085090362,-0.858572782433169
"ENSG00000176896",-0.137002317489852,3.17839379584689,-3.31132994866839,0.000996699532452926,0.00960308180946863,-0.935788237525938
"ENSG00000229743",0.208910736357189,1.76370580673489,3.31056072424843,0.000999382685348508,0.00962417864048457,-0.881513634115764
"ENSG00000151917",-0.228821729727255,5.65921538153252,-3.30977167687124,0.00100214195089313,0.00964598725783164,-1.04136752123179
"ENSG00000124356",-0.109128004653163,5.13250302319031,-3.30957892910625,0.0010028170559682,0.00964642823934646,-1.03420108315551
"ENSG00000128524",-0.246536031677923,4.88419791444773,-3.30947618529303,0.00100317709191296,0.00964642823934646,-1.02329081788596
"ENSG00000145216",-0.130901772058553,4.33593889195031,-3.30798349547312,0.00100842134827533,0.00969207723643034,-1.00867261604874
"ENSG00000179933",-0.163284822965375,3.77085458114523,-3.30551075680128,0.00101716484689919,0.00977129639378384,-0.986817564593562
"ENSG00000151532",-0.081770520373591,5.92392621540291,-3.3053256972781,0.00101782203219566,0.00977279539628139,-1.05793332420336
"ENSG00000104381",-0.226176917314671,7.17985004073627,-3.30508841411344,0.00101866525139561,0.00977607828123316,-1.05043694224961
"ENSG00000136875",-0.143222417598177,4.47666683348095,-3.3041230715742,0.00102210242301557,0.00980423972022954,-1.02664700811126
"ENSG00000103591",-0.186775131015122,5.76083126479375,-3.30362588431489,0.00102387689175563,0.00981383597350843,-1.06180524485469
"ENSG00000099246",-0.175113357935144,7.11126660962182,-3.3035608145339,0.00102410933829494,0.00981383597350843,-1.05505362145654
"ENSG00000145592",-0.151226490912795,7.73723913685994,-3.30341097047549,0.00102464480738274,0.00981414459173418,-1.04532551971059
"ENSG00000261496",-0.268138086245266,5.62555940950128,-3.30283801201809,0.00102669467742493,0.00982895086129781,-1.06200436186116
"ENSG00000131848",0.126025904782839,2.3718984170069,3.30239992027481,0.00102826460314571,0.00983737027219842,-0.927568120219473
"ENSG00000116752",-0.24174147802605,5.06483955421326,-3.30231113367076,0.00102858304625468,0.00983737027219842,-1.05129799465391
"ENSG00000229502",0.283245678614844,0.254639762438551,3.30186101939548,0.00103019884050513,0.00984387661619132,-0.888822823482037
"ENSG00000222046",0.27607685470906,1.43293555315,3.30172673167862,0.00103068135494,0.00984387661619132,-0.899010176154651
"ENSG00000178074",-0.187317966507563,5.4049357707636,-3.30169992330085,0.00103077770628494,0.00984387661619132,-1.0631838596392
