"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000166546",-0.0932350204759715,2.60858865479215,-1.82331794647077,0.0690129413723572,0.329768328193097,-4.8010525471193
"ENSG00000164615",0.0966615985139931,5.65416870148359,1.82327350661278,0.0690196828546209,0.329768328193097,-5.02534938431488
"ENSG00000162390",-0.119461667419982,5.11290751891362,-1.82310680523802,0.069044976126981,0.329807236934419,-5.01968196353635
"ENSG00000181315",0.0692308442567757,3.69808948290652,1.82280568371135,0.0690906840788787,0.329818280573465,-4.91082757639883
"ENSG00000154370",-0.0770464519588412,4.13155748967426,-1.82270355674823,0.0691061918383445,0.329818280573465,-4.95783367174906
"ENSG00000170348",0.077191682345906,7.48768364339738,1.82260921574769,0.0691205198663882,0.329818280573465,-5.01941733841232
"ENSG00000196811",-0.182296321804682,0.123135726637872,-1.82258720083026,0.0691238637317867,0.329818280573465,-4.54187691413608
"ENSG00000226312",-0.148249447440288,1.77257742076922,-1.82252679290105,0.0691330398310872,0.329818280573465,-4.70176830845346
"ENSG00000233332",-0.138716390249201,0.136491899168818,-1.82171525189286,0.0692564121369798,0.330324916122584,-4.51567235128362
"ENSG00000279877",-0.179010094837033,0.177091959907517,-1.82108541827225,0.0693522859292224,0.330662056323901,-4.52271900708892
"ENSG00000136940",0.073630972823997,4.9094189730898,1.82095227109319,0.0693725677059266,0.330662056323901,-5.00861700113115
"ENSG00000226876",-0.160321434559107,0.91510087188425,-1.82091215023816,0.0693786801137195,0.330662056323901,-4.60217414648854
"ENSG00000236583",-0.151988326317639,0.162635934446244,-1.82056986493661,0.0694308452941424,0.330728406606628,-4.53366783286666
"ENSG00000105894",0.092633511935607,6.52070302219569,1.82048551789707,0.069443704968992,0.330728406606628,-5.03619327718185
"ENSG00000167645",0.109316039656555,4.21848830221034,1.82048230680729,0.0694441945752983,0.330728406606628,-4.95863895184843
"ENSG00000243679",-0.187910147880416,1.67708786489081,-1.81995369988735,0.0695248319547467,0.330947963791829,-4.68321668428188
"ENSG00000231010",-0.126786859699657,1.24761812660788,-1.81984140927537,0.0695419714812699,0.330947963791829,-4.62807855204165
"ENSG00000083099",0.0569993775708246,5.75841910171041,1.81982029442172,0.06954519474513,0.330947963791829,-5.03396403418542
"ENSG00000266993",-0.129434184894479,0.14266571541005,-1.81961639350609,0.0695763273429,0.330947963791829,-4.52018711111208
"ENSG00000248508",0.0872403956233594,2.75403815879364,1.81961630276899,0.0695763411996445,0.330947963791829,-4.78825387031113
"ENSG00000110057",0.113878935506955,2.78136929625937,1.81939836709906,0.0696096293973412,0.331024427037653,-4.82118684756014
"ENSG00000137364",0.073515475261634,4.9063787575031,1.81913511713445,0.0696498565492389,0.331116695505007,-5.0068843935162
"ENSG00000165092",0.120493353659542,5.5025556791153,1.81893469065888,0.0696804965061809,0.331116695505007,-5.02853541291789
"ENSG00000156304",-0.0781683892205036,4.59126167975168,-1.81876110886099,0.0697070415905184,0.331116695505007,-4.989984341325
"ENSG00000125445",0.0976976301586783,4.68005759214777,1.81874490957343,0.069709519299863,0.331116695505007,-4.98972641041541
"ENSG00000143614",-0.0636035209534889,6.51211511893808,-1.8187082845828,0.0697151214237312,0.331116695505007,-5.03967405586331
"ENSG00000186567",-0.127628840194239,1.80268126142621,-1.81837145870234,0.0697666593887736,0.331258722313862,-4.71623548181861
"ENSG00000261056",-0.151657252092356,1.80579617586118,-1.81828773410504,0.0697794750191594,0.331258722313862,-4.71328144745674
"ENSG00000064205",-0.136861312745721,1.41250385699715,-1.81799908565748,0.0698236729872594,0.331370773946934,-4.64105725188391
"ENSG00000165898",0.0675261469912449,3.77499700575429,1.81790854877241,0.0698375407834707,0.331370773946934,-4.91402556071787
"ENSG00000100311",0.112152047230805,3.88593746046613,1.81739769522497,0.0699158322335433,0.331546215815237,-4.93316972399659
"ENSG00000205302",0.0684252916592554,5.51573925265553,1.81723825124032,0.0699402828075946,0.331546215815237,-5.03300013161496
"ENSG00000185344",-0.0425335150753012,4.98841790888706,-1.81711344166554,0.0699594271451426,0.331546215815237,-5.01929497373127
"ENSG00000248671",-0.0962430745348035,2.02162610238311,-1.81706143784971,0.0699674051999265,0.331546215815237,-4.74768589514114
"ENSG00000225339",-0.111986776726253,0.0239370461842495,-1.81697289047078,0.0699809912324131,0.331546215815237,-4.51562945772416
"ENSG00000114013",0.156556773094537,2.28237737180186,1.81697198404999,0.069981130317923,0.331546215815237,-4.76649848244756
"ENSG00000182287",0.102064503509897,5.92742558471176,1.81688031817878,0.0699951971405472,0.331546215815237,-5.0424210914673
"ENSG00000102531",0.057408553089628,7.19015922532396,1.81638714164128,0.070070918804157,0.331823156740395,-5.03544111871148
"ENSG00000178187",-0.0551745263133623,2.96209325835914,-1.81573887544437,0.0701705553630019,0.332213183206767,-4.84356359796663
"ENSG00000235008",-0.136659579602491,1.6081335666019,-1.81525782549456,0.0702445666939886,0.33230435333987,-4.69227995310129
"ENSG00000102128",-0.139312747543571,0.384696803621634,-1.81521375118529,0.0702513509051147,0.33230435333987,-4.54445613643142
"ENSG00000148229",0.101186356265806,4.84279037059495,1.81517806938088,0.0702568436813119,0.33230435333987,-5.00692574684238
"ENSG00000187773",0.112203686546423,4.01783574526046,1.81501483832506,0.0702819756109945,0.33230435333987,-4.95326991500694
"ENSG00000116663",0.0873639078803063,2.75762818092142,1.81494133509222,0.0702932949808702,0.33230435333987,-4.81930457286109
"ENSG00000211448",-0.149999712091235,5.69806256493953,-1.81494006772605,0.0702934901662206,0.33230435333987,-5.03696375837734
"ENSG00000094880",0.0560332399660401,4.68986108657382,1.81476434400216,0.0703205574612678,0.332350612076098,-5.00269268961629
"ENSG00000250889",0.12265233928011,0.608274920731503,1.81450311917321,0.0703608106330398,0.332459152158228,-4.55151546440619
"ENSG00000279400",-0.154096357034358,4.07280647648398,-1.81427632824371,0.0703957731354834,0.332495333868904,-4.97516732480894
"ENSG00000167283",0.104696362090926,5.36970222070121,1.81422915569751,0.0704030471381716,0.332495333868904,-5.03093849885617
"ENSG00000175581",0.0739317472467218,4.12646262734969,1.81392092559495,0.0704505914311353,0.332604386178865,-4.96173549890814
"ENSG00000255310",-0.0871829993568993,3.45393847033288,-1.81385522920222,0.0704607284744785,0.332604386178865,-4.91308720861138
"ENSG00000234500",-0.146929276622586,0.616344946237698,-1.81325978523496,0.0705526610822164,0.332956619698676,-4.60253450180152
"ENSG00000184675",-0.0568487968093763,3.86180038070256,-1.81313663944509,0.070571686296787,0.332964695577407,-4.94683014099097
"ENSG00000261616",-0.0868059480635468,1.93389971831453,-1.81282702468233,0.0706195384030255,0.332990665278034,-4.73245950190285
"ENSG00000111639",0.0938612771801939,4.75772747507681,1.81279988642222,0.0706237339945547,0.332990665278034,-5.00478427092612
"ENSG00000101751",0.0529864291623516,5.80965500782703,1.81276494358203,0.0706291364811554,0.332990665278034,-5.04849912176898
"ENSG00000203667",-0.0620013798689207,2.5079358061235,-1.81263837773058,0.0706487075818425,0.333001297918238,-4.80822979177829
"ENSG00000247624",-0.121994991037689,1.32192837444784,-1.81250651985858,0.0706691017455607,0.333015803888478,-4.67552101891399
"ENSG00000228452",-0.09448935604736,1.03131805269971,-1.81182971517035,0.0707738579211521,0.333427746614815,-4.60041900420372
"ENSG00000225265",0.121511770622754,0.0713425530824662,1.81167367472807,0.0707980280653131,0.33345992596719,-4.49666200352169
"ENSG00000135077",0.114283277109062,3.58309602395035,1.81152090440588,0.0708216982611359,0.333489735372161,-4.92484077396783
"ENSG00000261167",-0.0913180550862838,2.66262638762824,-1.8113682883575,0.0708453510578642,0.333519448272653,-4.81205258127812
"ENSG00000279026",-0.0982689777302694,1.41568894325051,-1.81093438913709,0.0709126333121927,0.333609052516434,-4.66426418746657
"ENSG00000224596",-0.0964015943409031,1.45026766579888,-1.81084064190603,0.0709271770627231,0.333609052516434,-4.6776120211491
"ENSG00000114745",0.0752135628475674,5.54704309217006,1.8107254414044,0.07094505239108,0.333609052516434,-5.04730432429549
"ENSG00000112562",0.157560380366417,1.80629371282946,1.8107138805613,0.0709468464583402,0.333609052516434,-4.6928644663552
"ENSG00000235888",-0.13177937834323,0.739650675088086,-1.81068633104261,0.0709511218757327,0.333609052516434,-4.58905804271023
"ENSG00000144021",0.0556861214752686,6.4335657867301,1.81051445286512,0.0709778004861778,0.333652916438447,-5.05429063965216
"ENSG00000111664",-0.158380302082166,1.69050950027113,-1.81029015486568,0.0710126280204368,0.333735056075518,-4.71092592879117
"ENSG00000120697",0.0891869782725023,3.44754701971699,1.80985696203643,0.0710799311970886,0.33396974269514,-4.89200738108718
"ENSG00000268205",-0.0467035228444521,6.38879724735919,-1.80924286447012,0.0711754306559674,0.334285324540393,-5.05639345844047
"ENSG00000134070",0.0937789181710045,3.35104798608799,1.80920152757049,0.0711818628252775,0.334285324540393,-4.90060123500057
"ENSG00000163026",0.0720028197060336,3.56972535568758,1.80891851179741,0.071225913940079,0.334410534907632,-4.91451622463557
"ENSG00000133678",0.0591166679960344,3.22919658110073,1.80878663301228,0.071246448397911,0.334425298789413,-4.874295746859
"ENSG00000151466",0.0557691986827153,5.20099290414718,1.80839390518679,0.0713076277462998,0.334568074000405,-5.03966511047128
"ENSG00000121931",0.0868303132781887,4.00794857464053,1.80836803010732,0.0713116600971172,0.334568074000405,-4.95962199413233
"ENSG00000214046",0.0488830296029832,5.1795648415072,1.80799305285462,0.0713701173019872,0.334760664837687,-5.0398978466185
"ENSG00000082996",0.0891596025441217,6.79294384916911,1.80773269567379,0.0714107289573532,0.334761640788909,-5.05629215989667
"ENSG00000105254",0.109053218039492,6.231827938939,1.80751528649514,0.0714446559590788,0.334761640788909,-5.05993833019517
"ENSG00000118058",-0.0584683512760975,8.2772422827032,-1.80750168052707,0.0714467796299427,0.334761640788909,-5.03119159580143
"ENSG00000242485",0.109071745225093,4.37095890708783,1.80737942618055,0.0714658638796195,0.334761640788909,-4.98638078093168
"ENSG00000240922",-0.1479409630999,1.93039671940823,-1.80737792671892,0.0714660979758556,0.334761640788909,-4.74869467960723
"ENSG00000053328",0.0745816316881516,1.87316359829261,1.80721151835934,0.0714920816005594,0.334761640788909,-4.73846844902189
"ENSG00000126524",0.0904932967770105,6.24970455541899,1.80704614281821,0.0715179116556942,0.334761640788909,-5.06051967948499
"ENSG00000205791",0.0913050562194377,1.95145661596457,1.80699268563348,0.0715262627909521,0.334761640788909,-4.71252910643664
"ENSG00000129559",0.111017905075683,4.52664851059244,1.80698801845607,0.0715269919401814,0.334761640788909,-5.00042095925072
"ENSG00000279407",-0.126304134077131,0.532405372546494,-1.80676419451858,0.0715619669453114,0.334810506411289,-4.57063154058322
"ENSG00000257557",0.114690453257289,0.475600926420212,1.80668859261674,0.0715737837697085,0.334810506411289,-4.55276356546487
"ENSG00000197536",-0.0822456265670395,3.47362079744435,-1.80655647817286,0.0715944375421681,0.334810506411289,-4.92544496869663
"ENSG00000279099",-0.149721725640688,2.59942585656711,-1.80627872792355,0.0716378749012301,0.334810506411289,-4.82980610103838
"ENSG00000176438",-0.109267557144693,4.98974946449736,-1.80626101181789,0.0716406462580649,0.334810506411289,-5.0377486483787
"ENSG00000274614",-0.137293202016917,0.838986246907477,-1.80625304556787,0.0716418924591781,0.334810506411289,-4.63191732914958
"ENSG00000197037",-0.0461779003435465,4.4260691795051,-1.80569199035513,0.0717297060450694,0.335139450182879,-5.00760976325809
"ENSG00000229917",-0.164744960936034,0.394206050303226,-1.8052771329293,0.0717946943873088,0.335283587397739,-4.57192437456621
"ENSG00000142546",0.0956375458261371,4.26749917061135,1.80525490795989,0.0717981773444573,0.335283587397739,-4.99068238612385
"ENSG00000268573",-0.114297534538903,2.26142275587672,-1.80516123145422,0.0718128592632358,0.335283587397739,-4.80040829362863
"ENSG00000277443",0.0795018479764522,7.51729082300381,1.80481092502137,0.0718677846712063,0.335412535348578,-5.0512593353163
"ENSG00000196071",-0.174379923422982,2.35825076493864,-1.80469964943101,0.0718852390725441,0.335412535348578,-4.7834300115043
"ENSG00000126768",0.111732868283932,3.91279730846709,1.80454218501506,0.0719099444898473,0.335412535348578,-4.95450166112954
"ENSG00000116489",0.0721012248879189,6.37309011137189,1.80429093403962,0.0719493790289424,0.335412535348578,-5.06553626382709
"ENSG00000117153",0.0872297271461822,5.76100207255431,1.80424414830862,0.0719567241429272,0.335412535348578,-5.06162186016517
"ENSG00000236535",-0.163249752096302,0.0289876188296878,-1.80423496115073,0.0719581665508695,0.335412535348578,-4.53016490768611
"ENSG00000280348",-0.159621643171599,0.387911601166546,-1.80377606110919,0.0720302453209774,0.33564429622414,-4.57645076549166
"ENSG00000213186",0.143105945125249,3.7372552796949,1.80366818752522,0.0720471974839193,0.33564429622414,-4.94500700455574
"ENSG00000237522",-0.10207547099319,0.980377796431782,-1.80344487663461,0.0720823008602264,0.335726502262779,-4.63430163761367
"ENSG00000015479",-0.121894756041187,5.32353685369895,-1.80298549605748,0.0721545574478617,0.33598166931715,-5.0607718323993
"ENSG00000166845",0.0967284825383015,2.95385370600885,1.80250958940469,0.0722294762279182,0.336166334538711,-4.86818694538563
"ENSG00000140990",0.108778170434353,5.07116884151947,1.80238762004766,0.0722486873330032,0.336166334538711,-5.04475789221458
"ENSG00000158270",0.137416822932173,4.54501484826804,1.80238750219942,0.0722487058970315,0.336166334538711,-5.02443594135312
"ENSG00000141968",0.112691713747322,2.25884207393045,1.80228954826679,0.0722641374334685,0.336166334538711,-4.79069657552343
"ENSG00000213246",0.0959252453720705,4.38394167144989,1.80181482289833,0.0723389634431644,0.336247534421292,-4.99273317310751
"ENSG00000186205",-0.0600865015746574,4.25195189329672,-1.80172531852475,0.0723530782167855,0.336247534421292,-4.99381698358975
"ENSG00000149656",-0.17939280931301,0.0115264004020153,-1.80170938071428,0.0723555918351335,0.336247534421292,-4.530893965877
"ENSG00000255423",-0.142942067647571,1.7909336472038,-1.80169318394621,0.0723581463682905,0.336247534421292,-4.74438537527115
"ENSG00000211574",-0.180130930216703,2.25936443784856,-1.80162427193057,0.0723690159102348,0.336247534421292,-4.78624971718146
"ENSG00000144837",0.197195720125073,1.97129082773998,1.80115715857499,0.0724427294197674,0.336460470615855,-4.74276381769245
"ENSG00000080166",0.0968224896491852,2.66316986093084,1.80108140147235,0.0724546901938935,0.336460470615855,-4.82761876368402
"ENSG00000236047",-0.155038061433987,0.244375995240732,-1.80100133952111,0.0724673323951366,0.336460470615855,-4.56457962456954
"ENSG00000167699",0.0755318838163248,5.47293528292569,1.80083355604156,0.0724938321652122,0.336502265597199,-5.06220403464017
"ENSG00000130349",0.0604954758597347,3.40208435080054,1.79987607372689,0.0726452096219437,0.337123558455502,-4.90665329924321
"ENSG00000214900",-0.14547677647135,0.693163905242009,-1.7995636680724,0.0726946569537451,0.33727164001869,-4.62762600623829
"ENSG00000120539",0.0793442625524037,3.18803971248634,1.79943343195767,0.0727152787933673,0.337285944639471,-4.88874872569253
"ENSG00000136144",0.0687301595775001,6.03163889140091,1.79931261079423,0.0727344141487615,0.337293349046258,-5.0737562383391
"ENSG00000156273",0.0617604134775585,6.19972864583645,1.79896907742043,0.0727888447160886,0.337403849012464,-5.07499534723722
"ENSG00000228492",-0.129838829958552,2.80410015368017,-1.79894076516002,0.0727933320967559,0.337403849012464,-4.87240911204966
"ENSG00000118514",-0.13676200115009,2.30524356487502,-1.79874555250083,0.0728242787130564,0.337406552612885,-4.81270038573998
"ENSG00000237938",-0.137896515389526,0.538982598933021,-1.79868309424454,0.0728341823594724,0.337406552612885,-4.59267317851085
"ENSG00000272047",0.0735878549045443,5.50642827395821,1.79860510526432,0.0728465501767303,0.337406552612885,-5.06701730716258
"ENSG00000100393",-0.0665974289014475,6.91646927558976,-1.79837322089894,0.0728833335563184,0.33749563872419,-5.07129037715303
"ENSG00000182093",0.0834289188614026,5.97958295403905,1.79819113683474,0.0729122279010645,0.337548159548717,-5.07532782334867
"ENSG00000254473",0.107204430869142,1.17665770389878,1.79795834749151,0.0729491822105815,0.337637959829529,-4.6438326150008
"ENSG00000117505",0.0712294305221466,6.26505118539954,1.79754261992131,0.0730152154486283,0.337862273410147,-5.07756866974674
"ENSG00000205209",-0.117093159155355,0.679107939910154,-1.79743098625861,0.0730329554493305,0.337863066212672,-4.61375703753026
"ENSG00000280269",-0.151088257958548,0.195288248487105,-1.79708823596486,0.0730874449271456,0.338033827175069,-4.57307538354536
"ENSG00000108828",0.102675433520757,5.07736727742283,1.79613826171976,0.0732386436987681,0.338405298497392,-5.05964573546899
"ENSG00000128298",-0.125104611739175,1.93187342237444,-1.79600159416923,0.0732604169506829,0.338405298497392,-4.73895277372449
"ENSG00000165895",0.0783973541418233,4.27579838264457,1.79585341298443,0.0732840305079905,0.338405298497392,-5.01131915710972
"ENSG00000270606",-0.142661121746089,0.510703138177851,-1.79585177272095,0.0732842919287471,0.338405298497392,-4.59696066818027
"ENSG00000137767",0.118496048986308,1.58168321083523,1.79578852149956,0.0732943733214431,0.338405298497392,-4.72149905025733
"ENSG00000230551",-0.118515610467508,4.8745211915065,-1.79570309106757,0.0733079915892934,0.338405298497392,-5.05859125243174
"ENSG00000143815",0.0665624397823468,4.80004152604081,1.79566080645936,0.0733147328496674,0.338405298497392,-5.04713931390575
"ENSG00000130856",-0.0317710184530835,6.07878311704812,-1.79560164728805,0.0733241652061569,0.338405298497392,-5.08119272041487
"ENSG00000148057",0.0763397100981384,3.10639994250033,1.79558930126209,0.0733261337860034,0.338405298497392,-4.8966549676373
"ENSG00000176887",-0.0902160310238287,2.65884882510877,-1.79538468439555,0.0733587663651222,0.338474672736964,-4.85137291677797
"ENSG00000175084",0.396222075612563,1.1424612524789,1.79520134738073,0.073388015331807,0.338528405575913,-4.64238242247514
"ENSG00000143226",0.166514058903755,3.43831021839544,1.79484854105985,0.0734443277995544,0.338675738852495,-4.93920299990604
"ENSG00000196544",0.0973237059606227,2.31808123279629,1.79468199897492,0.0734709224007853,0.338675738852495,-4.80103971467086
"ENSG00000235529",-0.143273714999071,0.0147036919247481,-1.79442869981042,0.0735113861335475,0.338675738852495,-4.55560815675958
"ENSG00000034693",0.066661789297954,4.6252387886865,1.79439849194038,0.0735162129651115,0.338675738852495,-5.03443025204286
"ENSG00000260305",-0.132399188324581,0.673971409249732,-1.79434427132448,0.0735248773791994,0.338675738852495,-4.62525040046132
"ENSG00000213614",-0.0529404386931098,4.74318605690035,-1.7943396206195,0.0735256205974295,0.338675738852495,-5.0507831234881
"ENSG00000262943",-0.103663481083905,3.58869006295595,-1.79410969787316,0.0735623717013341,0.338746254256135,-4.96268305667198
"ENSG00000181322",-0.0553792409737008,3.33284690472936,-1.793953427606,0.0735873587187873,0.338746254256135,-4.93133389445193
"ENSG00000227487",-0.158904074807996,0.336489997902938,-1.79391331878368,0.0735937730893938,0.338746254256135,-4.5777905269668
"ENSG00000172817",0.10092925290061,4.40615455941201,1.79357971484932,0.073647142212249,0.338910790113367,-5.0073340652718
"ENSG00000254377",-0.0859991859572835,5.98803900279327,-1.7933704689099,0.0736806330634019,0.338983792928776,-5.085038111719
"ENSG00000157110",-0.0946205127186976,3.35141762698289,-1.79285974862894,0.0737624288731464,0.339278945146969,-4.9387040902963
"ENSG00000183684",0.108147299000097,3.65959073596657,1.79260426213709,0.0738033749719114,0.339357820592889,-4.95031258693589
"ENSG00000144810",0.173965679451363,2.49004678663507,1.79249120843489,0.0738214997223026,0.339357820592889,-4.82276991514878
"ENSG00000151414",0.0933505338739424,6.74243167468844,1.79242250318651,0.0738325163205579,0.339357820592889,-5.08331638112703
"ENSG00000122068",0.065492155615182,6.41954512765701,1.79201774395875,0.0738974451554224,0.33957509385518,-5.0869551361701
"ENSG00000130520",0.106239082746059,5.32133791845443,1.79179167331969,0.0739337303221957,0.339643362294704,-5.07303794032673
"ENSG00000234473",-0.136105942630645,0.772080223636423,-1.79170513417841,0.0739476240407636,0.339643362294704,-4.64575664474676
"ENSG00000166436",-0.0647010207168259,4.72615064212627,-1.79136694841059,0.0740019397640346,0.339811677077877,-5.05512036631013
"ENSG00000101391",-0.0372668316827971,4.87456595128206,-1.79096405653471,0.0740666906057484,0.340009678529175,-5.0611383055392
"ENSG00000201772",0.137499509048568,1.57675736911032,1.79087866809518,0.0740804197928991,0.340009678529175,-4.73163810024062
"ENSG00000109927",-0.079371915717692,2.86446411039524,-1.79065785835482,0.0741159323862797,0.340091504586148,-4.87786781521489
"ENSG00000250869",-0.179923820010608,0.380031287774784,-1.7904873782775,0.0741433600678017,0.340136201685089,-4.59875573582908
"ENSG00000151612",-0.0569968676487553,5.53633301867591,-1.79005423852514,0.0742130832001119,0.340347052746338,-5.08388598043455
"ENSG00000224731",-0.161859859414529,1.96367013467179,-1.78998199645522,0.0742247173427352,0.340347052746338,-4.78192839222463
"ENSG00000133048",-0.245298075528513,5.33798481921841,-1.78981949789998,0.0742508922071676,0.340385913715385,-5.08667012421055
"ENSG00000125740",0.250201075448797,2.2700640263202,1.78960619651832,0.0742852617575812,0.34040034574173,-4.77110611949816
"ENSG00000135929",0.11779171086796,4.7121492081744,1.78958026156438,0.0742894415827592,0.34040034574173,-5.05325310924763
"ENSG00000261033",0.147235350268745,0.105219825956607,1.7892845268995,0.0743371175132243,0.340506671940101,-4.54041604120069
"ENSG00000102024",0.0863890568437284,6.50796681490523,1.78912125722454,0.0743634492693935,0.340506671940101,-5.09169939167473
"ENSG00000134597",0.0585575595945542,3.95252312791387,1.78908895129145,0.0743686604022657,0.340506671940101,-4.98728940391817
"ENSG00000205133",0.0802232941075731,5.7931226377526,1.78890079063806,0.0743990177513951,0.340506671940101,-5.08959922724117
"ENSG00000093217",-0.0682220914476184,3.18695313359449,-1.78885144001696,0.074406981534206,0.340506671940101,-4.92159201864868
"ENSG00000215223",-0.192349356753389,0.0343650584146473,-1.78868869773375,0.0744332484522341,0.340506671940101,-4.57221033656163
"ENSG00000186283",0.0533305049154862,3.92243524802914,1.78866800217429,0.07443658930041,0.340506671940101,-4.99259558569153
"ENSG00000219565",-0.149723962400098,0.839871785729304,-1.78817773256846,0.0745157686440836,0.340749945273921,-4.64330837945539
"ENSG00000070886",0.143625132099323,0.918315159360887,1.78772092359008,0.0745896061931807,0.340749945273921,-4.65153625704635
"ENSG00000232558",-0.149749415694223,0.0957624232516988,-1.78770944795966,0.074591461859903,0.340749945273921,-4.5698730179714
"ENSG00000071462",0.0765072837330694,4.36744235803074,1.78759195944711,0.074610462516914,0.340749945273921,-5.02701040215313
"ENSG00000172331",0.0951550714442888,3.87082386982436,1.78750860664173,0.0746239450335266,0.340749945273921,-4.97620668655717
"ENSG00000243402",-0.175202156098566,0.331455113688886,-1.78741919814679,0.0746384092933332,0.340749945273921,-4.60890713788993
"ENSG00000185823",-0.147090393811323,1.13494791154076,-1.78737719585867,0.074645205101367,0.340749945273921,-4.68531746581112
"ENSG00000168288",0.103314861473818,5.19398354014029,1.7873698976257,0.0746463859790212,0.340749945273921,-5.07564867241699
"ENSG00000131778",0.0514410630143773,5.3896062413177,1.78731492311457,0.0746552815246907,0.340749945273921,-5.08478890894952
"ENSG00000153132",0.137140203142339,2.97689556588563,1.78720636516841,0.0746728500760932,0.340749945273921,-4.88444181490767
"ENSG00000249605",-0.169998940447284,1.41696712725948,-1.78713329844661,0.0746846767890166,0.340749945273921,-4.72175338985189
"ENSG00000214694",-0.0758636829458004,3.17124335985716,-1.78678630918025,0.0747408620732786,0.340925407621257,-4.92042861509706
"ENSG00000158113",0.0928776108550635,2.0523661054085,1.78635205967131,0.0748112255549193,0.341157002824016,-4.78573010177565
"ENSG00000138658",0.088462585901282,5.05738561344144,1.78625404744008,0.0748271144460351,0.341157002824016,-5.07723744471852
"ENSG00000249592",-0.120946706771732,2.20357295833006,-1.78613383751818,0.0748466056113493,0.34116333306739,-4.80526565528646
"ENSG00000074201",0.0626370239893053,6.3571813277513,1.78602668303759,0.0748639834405067,0.34116333306739,-5.0976180490124
"ENSG00000237440",0.0586767890002768,5.1144766151956,1.78580031513384,0.0749007056389698,0.341165986990097,-5.0751024899045
"ENSG00000124766",0.100262124835421,3.24874812432959,1.78578454379436,0.0749032646713707,0.341165986990097,-4.92081157914556
"ENSG00000223427",-0.170147215878391,1.4932738531048,-1.78569505051463,0.0749177870656325,0.341165986990097,-4.73609570926298
"ENSG00000101638",-0.0951682594237395,7.01852799417171,-1.7852614535851,0.0749881810762383,0.341279498227007,-5.09298528876469
"ENSG00000184574",0.15115852659048,1.98641602120607,1.78493707341208,0.0750408793071265,0.341279498227007,-4.78526489503814
"ENSG00000175193",0.0758932147734175,4.46463588950028,1.78485249367524,0.0750546249704893,0.341279498227007,-5.04055549079118
"ENSG00000168393",0.0706987793598115,2.95863513483505,1.78477412632699,0.0750673628557465,0.341279498227007,-4.89094148279782
"ENSG00000115520",0.0880687685466315,5.17367911272844,1.78475537652159,0.0750704107253093,0.341279498227007,-5.08068384506797
"ENSG00000153982",0.0682988842013801,4.83093915203332,1.78474541506524,0.0750720300484232,0.341279498227007,-5.06348525218017
"ENSG00000229419",-0.105190103428616,2.4777949464244,-1.78457104185217,0.0751003805987929,0.341279498227007,-4.84561895104394
"ENSG00000198556",-0.0781347379294908,3.94913017804922,-1.78456824125824,0.0751008360062602,0.341279498227007,-5.00920248313098
"ENSG00000162441",0.0699899986152337,5.01646144501348,1.78455843722121,0.0751024302686649,0.341279498227007,-5.06980814915606
"ENSG00000279277",-0.123240378535572,1.60009866862858,-1.78409140565691,0.0751784077434683,0.341527097511176,-4.74544737934044
"ENSG00000099994",0.20189943408019,0.2686811240471,1.78395323520964,0.0752008976142854,0.341527097511176,-4.58868927793428
"ENSG00000164237",0.0545144348900086,4.4268616636552,1.78389612565752,0.0752101948915725,0.341527097511176,-5.04164133053335
"ENSG00000206532",0.196024906079098,0.337105455398814,1.78354782954636,0.0752669169302365,0.341703984769919,-4.57891837619987
"ENSG00000166856",-0.11925644041543,0.652324709698779,-1.78339214586668,0.0752922822540507,0.341738465902207,-4.6352300540528
"ENSG00000145723",0.0678240843868037,4.01599795014055,1.78307001759027,0.0753447884060651,0.341896089154563,-5.0082702892355
"ENSG00000157538",0.0292876314419699,5.45369796660668,1.78273692901985,0.0753991126103322,0.342061885965864,-5.09530249127128
"ENSG00000083454",-0.112954512767864,1.38856793643018,-1.7822926444896,0.0754716219778002,0.342310085437518,-4.69955363655492
"ENSG00000121957",-0.0637140084277528,5.80720590667035,-1.78215544246268,0.0754940255498491,0.342330960940615,-5.10255780518319
"ENSG00000232912",-0.128144604612697,0.69389229509706,-1.78184311327994,0.075545045768494,0.342481559446937,-4.64587132151778
"ENSG00000246889",-0.105191821192671,1.39238057835393,-1.78140273672258,0.0756170310296921,0.34265473512085,-4.73318634742348
"ENSG00000249779",-0.159900674587109,0.466020742779232,-1.78139142536512,0.0756188807577811,0.34265473512085,-4.615291778082
"ENSG00000247317",-0.071810670853198,2.43707835051488,-1.7810371669165,0.0756768308346166,0.342782627446362,-4.84152972459638
"ENSG00000171649",0.0616016549351848,3.60066817164706,1.78089344633172,0.0757003512136091,0.342782627446362,-4.97331435978339
"ENSG00000248245",-0.165945982201324,0.237944226037738,-1.78089205970673,0.0757005781688263,0.342782627446362,-4.59610112505662
"ENSG00000127184",0.0980852702161865,6.94447927198049,1.78069753029409,0.0757324232069369,0.342846099503909,-5.10272041127505
"ENSG00000267457",-0.163335722939051,0.386592138720256,-1.78038885476524,0.0757829768211467,0.342994216815126,-4.58871784433985
"ENSG00000197448",0.0475573085462564,5.22405885801754,1.78026707647042,0.0758029287738068,0.343003793705665,-5.09267171720927
"ENSG00000232034",-0.15168294266165,0.951499527345073,-1.78011557711343,0.0758277561813407,0.343035422047368,-4.67529673965042
