"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000166823",-0.163933019424722,3.6849151424984,-1.48924811647142,0.137726264223597,0.54234629922368,-4.72541151856306
"ENSG00000162493",0.136179297319857,2.69227760828314,1.48902214761479,0.137785723906808,0.54234629922368,-4.65618417725596
"ENSG00000127580",-0.0998776310058807,4.00084735913069,-1.48884409689382,0.137832588809799,0.54234629922368,-4.75410510068128
"ENSG00000179335",0.0422740244042137,5.47649813204192,1.48856157783665,0.137906976297425,0.54234629922368,-4.80619526642644
"ENSG00000243193",-0.230878264619264,1.72056956342385,-1.48852015437515,0.137917885744018,0.54234629922368,-4.56729155079005
"ENSG00000146476",0.113968649676234,3.47872791246124,1.48849244874364,0.137925182782222,0.54234629922368,-4.71949725968753
"ENSG00000260686",0.119584427648197,1.17738217660567,1.48846478024803,0.137932470338499,0.54234629922368,-4.52150117556246
"ENSG00000248923",-0.150630928536063,1.87269220687989,-1.48839287664734,0.137951410297601,0.54234629922368,-4.57883008038046
"ENSG00000251372",0.228922511998604,1.41738093234963,1.4882852495047,0.137979763880314,0.54234629922368,-4.55564199610248
"ENSG00000196588",0.0720808742854047,5.64931012622346,1.48826237255866,0.137985791226645,0.54234629922368,-4.80563695560173
"ENSG00000113811",0.0903671156918611,4.85481056530879,1.48806381992752,0.138038112095527,0.54234629922368,-4.80070872956632
"ENSG00000185674",-0.206546758693621,0.891651190879973,-1.48786254022161,0.138091167281865,0.54234629922368,-4.49650868787308
"ENSG00000236107",-0.149506800558481,0.745786918475606,-1.48780270320794,0.13810694273017,0.54234629922368,-4.48801664628769
"ENSG00000269867",-0.126794338340054,2.92772875527847,-1.48764933133181,0.138147384119561,0.54234629922368,-4.67180465507519
"ENSG00000172159",0.0900119888227597,2.8804147214853,1.4876135042984,0.138156832383164,0.54234629922368,-4.67311368877713
"ENSG00000204227",0.0580777892131907,6.1061572620623,1.48760880442274,0.138158071866086,0.54234629922368,-4.79851404092691
"ENSG00000105879",0.0878706123081634,3.70080444774215,1.48732563209111,0.138232767896415,0.542514085378024,-4.73669602722779
"ENSG00000164823",0.103785720904046,3.98141242593092,1.48707971690443,0.138297661528889,0.54264333197076,-4.76053589858904
"ENSG00000165197",0.0925304793257944,0.855921424645164,1.48671281518923,0.138394525747512,0.542771258976401,-4.5017686916963
"ENSG00000131504",0.0656369351851911,5.2498491145679,1.48664143705922,0.138413376105284,0.542771258976401,-4.80842809330467
"ENSG00000177697",0.115469179538207,4.99249447575552,1.48659298814634,0.138426172185641,0.542771258976401,-4.8063089476972
"ENSG00000267107",0.202923657331273,2.07044178762846,1.48570434762988,0.138661038108227,0.543469798964823,-4.61141145488067
"ENSG00000188921",-0.0734172147139827,2.52400400673279,-1.48567671822139,0.138668345453859,0.543469798964823,-4.63772121046965
"ENSG00000186300",-0.073114366727411,2.49169120762033,-1.4855047098428,0.138713844443204,0.543522651963238,-4.63265973533385
"ENSG00000165406",0.0804071755579301,4.49080458036138,1.48501092922566,0.138844521661766,0.543652596900814,-4.79336948880287
"ENSG00000253047",-0.209087858264005,-0.0247274643025382,-1.48496029685963,0.138857926721714,0.543652596900814,-4.4466200682168
"ENSG00000141385",-0.0921170909456794,3.99593591410781,-1.48491491809962,0.138869941727074,0.543652596900814,-4.75782673721507
"ENSG00000169129",0.0891139340803662,4.73338585263693,1.48478908380938,0.138903263283739,0.543652596900814,-4.80097729971184
"ENSG00000244879",-0.143861985713518,6.15780728874352,-1.48473795202558,0.13891680500897,0.543652596900814,-4.80288987841597
"ENSG00000109787",0.105202609107308,4.13391573719698,1.4846536489094,0.138939134053047,0.543652596900814,-4.77547839800589
"ENSG00000279203",-0.154123650480738,1.91837861194915,-1.48435803574523,0.139017453956967,0.543736010315743,-4.58328452298034
"ENSG00000120925",-0.0482498005884997,4.98412921128297,-1.48428744078019,0.139036162482508,0.543736010315743,-4.80776458875668
"ENSG00000077264",-0.104202929622231,6.69831882051454,-1.48420533506747,0.139057923950207,0.543736010315743,-4.7904540219527
"ENSG00000261701",0.213367352591958,2.45884254883191,1.48407451269282,0.139092602834887,0.543736010315743,-4.64832798761224
"ENSG00000126814",0.0671177910083895,2.77591973793482,1.4826832102442,0.139461829185303,0.544944289046736,-4.66645017131933
"ENSG00000197122",0.0688257646416011,5.1210773191061,1.48249436471501,0.139512003811983,0.545014910427945,-4.8125351038553
"ENSG00000174738",0.102621062605573,5.56207163541729,1.48235792093712,0.139548264444963,0.545031155681294,-4.81416623863428
"ENSG00000173542",0.080625781043258,4.54123756869813,1.48175892154349,0.139707537967964,0.545280379721873,-4.79734970378451
"ENSG00000225889",0.156638730892866,1.50478028299192,1.48175661895372,0.139708150496479,0.545280379721873,-4.56332228500466
"ENSG00000266173",-0.0764728529908902,2.61646008029141,-1.48175558436693,0.139708425715052,0.545280379721873,-4.64590428663047
"ENSG00000204301",0.121050435112203,5.20497428134511,1.48159184790409,0.139751987831274,0.545311072546324,-4.81515688066536
"ENSG00000070423",-0.118107595841273,5.22871985084137,-1.48148231518959,0.139781134901177,0.545311072546324,-4.81491200584986
"ENSG00000117505",0.0716242705474688,4.48709594194048,1.48132461210379,0.139823108556421,0.545311072546324,-4.79506992962515
"ENSG00000198393",-0.0596901387143816,3.82368943346163,-1.48116102491022,0.139866658614981,0.545311072546324,-4.75392174221435
"ENSG00000107317",-0.120530764065066,9.99484493244162,-1.48094492192008,0.139924205489157,0.545311072546324,-4.65775206484616
"ENSG00000143178",0.139142968429015,0.198400152043763,1.4807275672353,0.139982104171234,0.545311072546324,-4.47168189882713
"ENSG00000143590",0.104977212680533,3.71362772319434,1.48068812435219,0.139992612907497,0.545311072546324,-4.7487736446476
"ENSG00000134243",0.0658087782852288,7.879594128137,1.48052520367636,0.140036026206507,0.545311072546324,-4.74861322439261
"ENSG00000122565",0.0574113078577598,5.76159525397687,1.48052047107325,0.140037287453974,0.545311072546324,-4.81471885398641
"ENSG00000073150",-0.129010131673132,6.12511505896932,-1.48051976165208,0.140037476516785,0.545311072546324,-4.8095688813933
"ENSG00000170089",0.125527108249073,2.5614657160125,1.48002115748701,0.140170404861912,0.545703539038188,-4.6507462491938
"ENSG00000108179",0.0652914113819882,5.15530620633233,1.47970289394476,0.140255305281744,0.545907454755991,-4.81703996102826
"ENSG00000229739",-0.0973779490108829,0.087325399549422,-1.47938620424026,0.140339825364584,0.545907454755991,-4.45923383717042
"ENSG00000162946",0.107574503281617,2.30638504224155,1.47921252755034,0.140386193994571,0.545907454755991,-4.63390527758971
"ENSG00000132429",0.140650589453246,2.75899856595087,1.47912291417193,0.140410123831582,0.545907454755991,-4.66890226834956
"ENSG00000170802",0.127513867709966,3.48299055382688,1.47873716147697,0.140513169037688,0.545907454755991,-4.73851021505543
"ENSG00000223802",0.110795874915337,5.75219293327352,1.47861116826262,0.140546837982599,0.545907454755991,-4.81574697261877
"ENSG00000175106",-0.123908638505441,1.77148541526391,-1.47860227020132,0.140549216031848,0.545907454755991,-4.58102148114288
"ENSG00000119138",0.102040067556651,5.57768378159319,1.47860097457042,0.140549562297973,0.545907454755991,-4.81895916557331
"ENSG00000100490",-0.142425621623916,3.11991714432456,-1.47858662085824,0.140553398468832,0.545907454755991,-4.6953794499488
"ENSG00000089639",0.0915319871118712,2.72660824627099,1.47852844416865,0.140568947591423,0.545907454755991,-4.66843451466331
"ENSG00000168152",0.108509746213016,1.73640190347059,1.47850028240757,0.140576474978984,0.545907454755991,-4.58147401241295
"ENSG00000053702",0.0963403748359863,3.8889378669931,1.47834895239418,0.140616929483201,0.545939681858171,-4.76988151686267
"ENSG00000175414",-0.0557777177971053,5.30385635876524,-1.47820099610406,0.140656490810629,0.545968427293751,-4.82018634847874
"ENSG00000164758",0.0704794737232934,1.97476239588401,1.47775767786764,0.14077507912131,0.546303838473507,-4.6009559772407
"ENSG00000163328",-0.0795130607506236,6.26915313485338,-1.47753424337588,0.14083487750185,0.546360327808636,-4.80988753890035
"ENSG00000184076",0.0666509896666039,6.21680944601289,1.47708915748442,0.140954055607605,0.546360327808636,-4.81111440068212
"ENSG00000175691",-0.0765124991136206,1.69978556035088,-1.47705035295282,0.140964449771382,0.546360327808636,-4.57229528940298
"ENSG00000071991",0.149274626184502,2.4026481470933,1.4770489004864,0.140964838839872,0.546360327808636,-4.65221654334934
"ENSG00000183891",0.116732555106366,2.32648935832723,1.47703427087853,0.140968757682089,0.546360327808636,-4.63371727659012
"ENSG00000196116",0.0730885896084463,3.901179120185,1.47698215535571,0.140982718584617,0.546360327808636,-4.76764133065816
"ENSG00000273373",0.122399888799376,2.17354382715524,1.47642683429636,0.141131546501927,0.546621798858153,-4.62128900083476
"ENSG00000270863",-0.288512139483158,1.31555372483764,-1.47624421271876,0.141180516242197,0.546621798858153,-4.54364345712978
"ENSG00000072310",-0.118053706250129,6.30492766488094,-1.47619667059998,0.141193266755509,0.546621798858153,-4.80952015138081
"ENSG00000180901",0.0609537725139724,6.45647566582301,1.4761884398289,0.141195474289761,0.546621798858153,-4.80554868617488
"ENSG00000025156",0.0904582168413994,3.71168061615144,1.47612992895609,0.141211167969835,0.546621798858153,-4.75302796285916
"ENSG00000054267",-0.087619608732787,6.30288548983582,-1.47588520335364,0.141276822447657,0.54666148580841,-4.8105706428741
"ENSG00000144893",-0.0891454666080187,2.70821291720075,-1.47577648595424,0.141305996497962,0.54666148580841,-4.66133420269959
"ENSG00000100376",-0.152375452184335,4.61108430618826,-1.47568744360015,0.141329894267781,0.54666148580841,-4.80822967568431
"ENSG00000273487",0.0779795290767606,2.84409573720644,1.47561174438629,0.14135021337607,0.54666148580841,-4.68624646490054
"ENSG00000213347",-0.116321377723852,2.54796686349834,-1.47519094830114,0.141463204227673,0.546953934214493,-4.64902395489193
"ENSG00000146700",-0.100815337380301,0.790642328894795,-1.47509021700385,0.141490262638123,0.546953934214493,-4.50486265259928
"ENSG00000184441",0.0837323481260777,1.03656505788605,1.4749393733465,0.141530789698204,0.546986056794015,-4.52679202896809
"ENSG00000065491",0.0448686795219504,3.72175563432131,1.4747584976571,0.141579397275565,0.547049387106178,-4.75568622252675
"ENSG00000197905",0.157410607589847,1.59970159385283,1.47439174706635,0.141677995506289,0.547305803801088,-4.57860901945269
"ENSG00000250243",-0.346783509491836,0.762909651375254,-1.47412900120522,0.141748665451511,0.547454240681474,-4.50061417505255
"ENSG00000246922",-0.0688021553368845,5.21222714048859,-1.47320796739537,0.141996608266223,0.548287108288362,-4.82587978741264
"ENSG00000167202",0.0654397559970779,4.03416966345498,1.47290021564681,0.142079529873681,0.548482550749284,-4.78294360962234
"ENSG00000154582",0.0768369313273762,5.29639488986645,1.47247462248829,0.142194264694975,0.548800687881631,-4.82753330521239
"ENSG00000221829",0.0658507404379538,3.51843061427068,1.47200140460807,0.1423219226144,0.548926306485215,-4.74379008876752
"ENSG00000112335",0.0930121126299657,6.49625012621555,1.47182478256891,0.142369591855521,0.548926306485215,-4.8107350059668
"ENSG00000101843",0.0778863189470194,4.81279604571735,1.47181714995709,0.142371652130207,0.548926306485215,-4.82019741785253
"ENSG00000171811",-0.0845482135467908,4.19602446563579,-1.47181443324194,0.14237238546003,0.548926306485215,-4.78853904730468
"ENSG00000233559",-0.260286665609601,1.49502840828664,-1.47167705456086,0.142409472241503,0.548926306485215,-4.56934533536653
"ENSG00000138382",0.0631752632225173,3.60111861651793,1.47162273274582,0.142424139030517,0.548926306485215,-4.75096350728767
"ENSG00000130449",0.106141978769753,4.21018420393262,1.47151535652946,0.142453133842258,0.548926306485215,-4.79596296176527
"ENSG00000179886",0.0916402253726103,3.54711082675493,1.47132110709077,0.142505598626088,0.549003869633248,-4.75130070997871
"ENSG00000165322",0.0829181055515074,4.84003827084944,1.47088126456233,0.142624450750644,0.549168292885734,-4.82308645256527
"ENSG00000162642",0.0807286072889362,4.30706785710801,1.47075445820721,0.142658729966446,0.549168292885734,-4.8002478077442
"ENSG00000204257",0.149751014534301,2.95143626181977,1.47065341723382,0.142686048652083,0.549168292885734,-4.70415302834379
"ENSG00000120279",0.151378561218504,2.05683284768112,1.47062238864279,0.142694438736098,0.549168292885734,-4.62450037449895
"ENSG00000272398",0.192358379606007,1.92246145374367,1.47056481507283,0.142710007551647,0.549168292885734,-4.60583006346983
"ENSG00000214753",0.0485352597651927,6.63339920370526,1.47025371629102,0.142794156344008,0.549367592659996,-4.80804193562882
"ENSG00000226049",-0.283108542353008,1.8937996225873,-1.47009762452738,0.142836391880224,0.549405587073504,-4.59528920458879
"ENSG00000147852",0.0811740449524532,3.66462612919906,1.46980124288092,0.142916613805926,0.549589641947227,-4.75705029339965
"ENSG00000162069",-0.22614688340983,-0.0784785804479828,-1.46941387037259,0.143021516770299,0.549868503561174,-4.45882494634385
"ENSG00000143952",0.079360125689707,3.64627297966563,1.46928885897455,0.143055383346639,0.549874190278297,-4.76175814750589
"ENSG00000164010",0.084952315418471,1.82179050066744,1.46879236528627,0.143189948545362,0.550180844928719,-4.60121126701201
"ENSG00000110756",0.0661737939361555,3.36217661867139,1.46871009641313,0.143212255397993,0.550180844928719,-4.73790363367273
"ENSG00000111877",0.0840446742152778,1.97793400186326,1.46863588712108,0.14323237923106,0.550180844928719,-4.6142779126455
"ENSG00000177731",0.0521772814293451,5.95709399774758,1.46848690616691,0.143272785989221,0.550205760309439,-4.82729352627434
"ENSG00000115459",0.0421971093270654,4.44646438633109,1.4683730223914,0.143303679590549,0.550205760309439,-4.81189689240368
"ENSG00000189043",0.128310108069612,7.70712129393676,1.46809781653609,0.143378356755676,0.550368017408516,-4.77295675203878
"ENSG00000186416",0.111603010762289,3.92838678948285,1.46778214011637,0.14346405260184,0.550572487584547,-4.77939617777624
"ENSG00000229806",-0.234424048717975,0.66630435000512,-1.46739968703705,0.143567929087206,0.550802254299189,-4.5087309411403
"ENSG00000213465",0.098539724465482,5.44040067410082,1.4670604640539,0.143660112593549,0.550802254299189,-4.8351017230453
"ENSG00000008838",0.0514147263605871,5.943384810281,1.46689239742021,0.143705801451312,0.550802254299189,-4.83033945907306
"ENSG00000185904",0.11477367485238,2.58307504168361,1.46668564637632,0.143762022033286,0.550802254299189,-4.66785911043435
"ENSG00000088727",-0.0730598988278199,2.57755456044375,-1.46654593861145,0.143800021542957,0.550802254299189,-4.66256540617722
"ENSG00000278873",-0.381521284218592,0.0199493845808599,-1.46654373317145,0.143800621468945,0.550802254299189,-4.46905834892719
"ENSG00000138629",0.0788218199838635,5.61058012522585,1.46654290700468,0.143800846204153,0.550802254299189,-4.83504860045449
"ENSG00000197061",-0.300350916547603,1.07026104222785,-1.46643341103212,0.143830633871915,0.550802254299189,-4.53288586173719
"ENSG00000133250",-0.122302584388051,4.0361166977348,-1.46634343202333,0.143855115640029,0.550802254299189,-4.78559253813603
"ENSG00000261649",-0.162227489200832,0.344744994292132,-1.46629088052408,0.143869415502331,0.550802254299189,-4.48510728357211
"ENSG00000186567",0.091784089091457,3.94711192605793,1.46624909437757,0.143880786772111,0.550802254299189,-4.78735772129416
"ENSG00000010310",0.251381001071108,1.59163515108084,1.46608319087685,0.143925940956752,0.550850907476044,-4.60719564959474
"ENSG00000188171",-0.0634905853505376,3.17291013172167,-1.46588844467311,0.143978959248198,0.55092963040701,-4.71998337792566
"ENSG00000267575",-0.118208442570399,3.08035730288398,-1.46572041391828,0.144024716553329,0.550980540252911,-4.71067821816603
"ENSG00000273030",0.14301292069238,0.916699897973205,1.46550151424241,0.144084343057682,0.551084473177142,-4.54015868134979
"ENSG00000013563",-0.101175325061068,1.7622833673322,-1.46531083858905,0.144136297082758,0.551098521268208,-4.59214709326053
"ENSG00000121297",0.0814288264981471,3.83409582840583,1.46524256581814,0.144154903103187,0.551098521268208,-4.77556387573833
"ENSG00000162735",0.061842293909625,4.9982794114697,1.46497861653134,0.144226853246218,0.551098521268208,-4.83398695067719
"ENSG00000145416",0.0763708732698145,3.46018214134636,1.46493442585108,0.144238901924863,0.551098521268208,-4.74857440271271
"ENSG00000198857",-0.193007096732123,0.309639631528392,-1.46489257320975,0.144250313848269,0.551098521268208,-4.48401334378587
"ENSG00000179148",0.153598484953312,0.940140225852554,1.4645625384114,0.14434032855004,0.551166242436079,-4.52903071424084
"ENSG00000186017",-0.0715242974572838,3.93032932971699,-1.46442027110028,0.144379144331871,0.551166242436079,-4.7840328482362
"ENSG00000133731",0.104426271654614,4.27432052487269,1.46430608021406,0.144410305650563,0.551166242436079,-4.80746356338171
"ENSG00000102178",0.0590938835288402,5.51118786908298,1.46392035790295,0.144515602978761,0.551166242436079,-4.83918918738167
"ENSG00000258701",-0.177252057326866,0.145681334477389,-1.46390913419868,0.14451866779474,0.551166242436079,-4.48199757718715
"ENSG00000158987",0.0780376641797269,3.44705768355649,1.46388761661285,0.144524543663555,0.551166242436079,-4.75171155751993
"ENSG00000132646",0.0858447043818091,3.57038242002651,1.46388033071097,0.144526533287405,0.551166242436079,-4.76114197341909
"ENSG00000147144",0.070442733305518,3.77675747308255,1.46387588128596,0.144527748340524,0.551166242436079,-4.77637494567483
"ENSG00000233436",-0.18130508867113,0.397882672972111,-1.46367860159171,0.144581629580593,0.551247901868249,-4.49042088598478
"ENSG00000134262",0.0635116960349951,3.89712286037858,1.4632699434684,0.144693291994774,0.551549778061804,-4.78189600579554
"ENSG00000131459",0.0785976015941889,4.44221691545849,1.46307976466529,0.144745279428248,0.551609613671316,-4.81914189169134
"ENSG00000156261",0.0914773368486133,6.10763608005721,1.46297483746303,0.144773968578124,0.551609613671316,-4.83223663387535
"ENSG00000143162",0.0949652890586554,4.45668535917924,1.46281522070893,0.144817619327916,0.551652129447914,-4.81841738849514
"ENSG00000278107",0.0990856396785608,0.0675499846211032,1.46245795834234,0.144915357433598,0.551832062293212,-4.48001080863913
"ENSG00000166165",-0.0904707964940261,10.3251053281336,-1.46240496232031,0.144929860158171,0.551832062293212,-4.6659411756778
"ENSG00000273611",0.0755171145950566,4.08294798009273,1.4621230884183,0.145007015684081,0.551927945413678,-4.79721765389533
"ENSG00000174945",-0.0983377725657326,3.03352649948583,-1.46204536098879,0.145028297080192,0.551927945413678,-4.71415799615028
"ENSG00000204304",0.0543673250185943,5.11866118577319,1.4619567269771,0.145052567583687,0.551927945413678,-4.84031043202358
"ENSG00000132254",0.0618314923204144,5.23594035925867,1.46169332290153,0.145124713558248,0.551977793007545,-4.84162820643903
"ENSG00000067066",0.132779083712256,3.02829237232855,1.46167150468167,0.145130690775455,0.551977793007545,-4.72395151025861
"ENSG00000256031",-0.332577488789862,0.194807363977583,-1.46154315228083,0.145165857438649,0.551985085623116,-4.48029510042901
"ENSG00000177000",-0.0537036247052525,5.05722052479578,-1.4612395827266,0.145249057149314,0.551985085623116,-4.8398353808335
"ENSG00000136870",0.0803113051692605,4.43181441964374,1.46123407477698,0.145250567059728,0.551985085623116,-4.81996905701583
"ENSG00000180488",-0.0687858172445166,5.1798069967137,-1.46116153658327,0.145270453296526,0.551985085623116,-4.84130901610781
"ENSG00000143498",-0.0751180743994366,0.968585242029342,-1.46100948298002,0.145312145371829,0.551985085623116,-4.5362439152242
"ENSG00000233527",-0.0863543345730924,2.0712669635917,-1.4609156206392,0.145337886396646,0.551985085623116,-4.62888469703425
"ENSG00000084693",-0.0425508277485696,4.25791140255355,-1.46083430032858,0.145360190706853,0.551985085623116,-4.80862409200726
"ENSG00000229585",-0.25201271538657,0.691133338609893,-1.46065190305887,0.145410227718708,0.552051620350676,-4.51502656141059
"ENSG00000281005",-0.0997585292422771,0.310204508912837,-1.46028633248193,0.145510554587541,0.552169727468967,-4.49345866319812
"ENSG00000206557",0.109769760416931,0.226388615865936,1.46027746113849,0.145512989893904,0.552169727468967,-4.49092649429543
"ENSG00000150991",0.0868533119223782,7.83461763935537,1.46009915276953,0.145561944664038,0.552169727468967,-4.77800184166562
"ENSG00000122390",0.0634606050697304,5.33504667880746,1.45958338961073,0.145703619472972,0.552169727468967,-4.8451342789355
"ENSG00000166337",0.0630733375759949,4.69358716305502,1.45953080607208,0.145718069592349,0.552169727468967,-4.83307695307967
"ENSG00000102595",-0.0735693824095232,4.01526937955326,-1.45937339151185,0.145761334200282,0.552169727468967,-4.79427400366771
"ENSG00000185000",0.0581846397409658,5.09026582386308,1.45920306106499,0.145808159820485,0.552169727468967,-4.84374665493407
"ENSG00000181218",0.106804844363014,1.75953710028631,1.45904852407209,0.145850653679336,0.552169727468967,-4.60408974308376
"ENSG00000103067",-0.173797751601292,0.404263249551247,-1.45888984315919,0.145894296939076,0.552169727468967,-4.49856468524145
"ENSG00000184743",0.0911687809960844,4.39706039673261,1.4588718236157,0.145899253631767,0.552169727468967,-4.82355125996378
"ENSG00000116044",0.112676994142742,5.27626485012675,1.45877667517049,0.145925428565452,0.552169727468967,-4.84596635899216
"ENSG00000198121",0.160185754957079,6.17811707762617,1.45869704659027,0.145947336829882,0.552169727468967,-4.83305245869104
"ENSG00000163563",0.164582550318177,0.583269866137576,1.45869410134837,0.145948147204829,0.552169727468967,-4.51922926712692
"ENSG00000227063",0.0910420318601197,3.88815077112913,1.45863996468318,0.145963043371856,0.552169727468967,-4.78973923413875
"ENSG00000230510",-0.0714745432688781,1.87359016921593,-1.45860385142649,0.145972980894741,0.552169727468967,-4.61214519761503
"ENSG00000167112",-0.0560418864088783,5.68909374576401,-1.4585335263413,0.145992334207287,0.552169727468967,-4.84539355363261
"ENSG00000184923",-0.186876804446605,0.678215491666241,-1.45852666578484,0.145994222323489,0.552169727468967,-4.51558684737539
"ENSG00000179981",0.0663974386602142,5.09125489490631,1.45823592995583,0.146074253969026,0.552349372803147,-4.84490771215953
"ENSG00000132792",0.0359314500117858,4.36947426435275,1.45720923891653,0.146357144342173,0.553295835368829,-4.82202192629953
"ENSG00000137509",0.0982313532801768,5.30947670752797,1.45693334246158,0.146433235610899,0.553397629072925,-4.84853864411813
"ENSG00000243444",-0.102585484194509,3.13981032899312,-1.45687525192506,0.146449260656417,0.553397629072925,-4.72880387130184
"ENSG00000040275",0.0714191178731416,2.34551509533674,1.4567028444203,0.146496829504344,0.553444704764189,-4.65846689939106
"ENSG00000109606",0.0832231808525208,4.98631631148174,1.45659382863738,0.146526914119156,0.553444704764189,-4.84539756821502
"ENSG00000053770",0.096594567598264,4.80880705106584,1.45638617736976,0.146584231899288,0.553538053644597,-4.84077299428862
"ENSG00000154734",0.208235077787739,4.50140776674363,1.45608425713021,0.146667601440634,0.553707215913854,-4.83306650412874
"ENSG00000227081",0.178794119019811,0.162313836066631,1.45576682056382,0.146755294872909,0.553707215913854,-4.4982291962035
"ENSG00000160972",-0.140313069452787,5.04071302162894,-1.45576074772708,0.146756972917592,0.553707215913854,-4.84664070960293
"ENSG00000255389",0.129651082093537,2.4812270854409,1.45572160786908,0.146767788387368,0.553707215913854,-4.68056310505898
"ENSG00000136451",0.0987853069765805,4.40998560519161,1.45555667165739,0.146813371751139,0.553707215913854,-4.82993207435078
"ENSG00000152034",-0.195547019902814,1.60428726496804,-1.45551566070788,0.14682470762423,0.553707215913854,-4.57671669868974
"ENSG00000276900",-0.0837862392594566,1.39530192634254,-1.45527231572778,0.146891984683826,0.55383791160604,-4.57756213467237
"ENSG00000163630",0.154532049795109,5.75177344247121,1.45495569751423,0.146979554944909,0.554045045260806,-4.84884430745666
"ENSG00000205356",-0.0692170145121294,6.3520941344284,-1.45458210185121,0.147082935686114,0.55431167193759,-4.83839441991255
"ENSG00000007341",-0.0400287503675885,2.86069995256347,-1.45420111703462,0.147188418749272,0.55458610153687,-4.70789993982768
"ENSG00000140948",0.0583567850522568,5.02355061032522,1.45352997310205,0.147374379564032,0.554959474461321,-4.85020268736696
"ENSG00000186187",0.0593399643897445,4.12965773644836,1.45344270342732,0.147398573550252,0.554959474461321,-4.81094456699397
"ENSG00000163743",0.0888924710335255,4.16773553949667,1.45336002320588,0.147421498009283,0.554959474461321,-4.81495817597886
"ENSG00000180902",-0.0987699942245728,4.65691012884768,-1.45322413086387,0.147459182366615,0.554959474461321,-4.83929239271553
"ENSG00000182247",0.0995812100419728,4.94164668402677,1.45304337915003,0.147509318174622,0.554959474461321,-4.84787047915695
"ENSG00000170860",0.0592701513178593,4.25117708401402,1.45275196633366,0.147590176090146,0.554959474461321,-4.820159188538
"ENSG00000119421",0.0767564149915563,5.71628544617634,1.45271590376019,0.147600184692758,0.554959474461321,-4.85219703947584
"ENSG00000149658",0.0694751906619882,5.38272439250687,1.4526893101094,0.14760756567852,0.554959474461321,-4.85427190423626
"ENSG00000147133",-0.0465531158355041,4.6186260836441,-1.4526712061457,0.147612590540201,0.554959474461321,-4.83779921796931
"ENSG00000189171",-0.144816498423595,3.62963098952248,-1.45266474992421,0.147614382534299,0.554959474461321,-4.77466882499022
"ENSG00000131844",-0.0654528425680159,4.52044010083957,-1.45246036647121,0.147671120020356,0.555049872859332,-4.83364454457628
"ENSG00000148057",-0.0755723679146847,3.21741568798471,-1.45214480422889,0.147758754019577,0.555148922996304,-4.74197445815637
"ENSG00000160310",0.0370108903164885,6.57443558502077,1.4520329163397,0.147789835726137,0.555148922996304,-4.83382909223817
"ENSG00000115524",0.0721327989679814,6.98630224871566,1.45201228785446,0.14779556673008,0.555148922996304,-4.819808660676
"ENSG00000213188",-0.287665462540056,-0.175475604946959,-1.45157943343914,0.147915861722032,0.555477881069819,-4.47719662693411
"ENSG00000261840",-0.13390124316671,0.841434688475806,-1.45145033605574,0.147951753871466,0.555489800360404,-4.54031921447758
"ENSG00000111843",0.0649299905435212,5.05300670791137,1.45098916969206,0.148080023795602,0.555742800913485,-4.85407895569442
"ENSG00000147121",0.0607508138946096,3.97731001041752,1.45097270303997,0.148084605450148,0.555742800913485,-4.80621640110879
"ENSG00000005206",-0.0902834775579962,5.82125727392036,-1.45078111398656,0.1481379208876,0.55578805107332,-4.85405343751162
"ENSG00000032219",-0.0936654596861102,6.03924222524257,-1.45057299527262,0.148195852920536,0.55578805107332,-4.85063491477233
"ENSG00000115053",-0.0433887123403593,7.97941524242605,-1.45056519751883,0.148198023845728,0.55578805107332,-4.78546982075615
"ENSG00000168884",0.106489541653922,3.84314043697272,1.45045894989889,0.148227606034868,0.55578805107332,-4.8029414940836
"ENSG00000166860",0.0672635497363374,2.1010687944693,1.44987356268442,0.148390674946982,0.556276634853138,-4.64737038547952
"ENSG00000153446",-0.114780786915631,3.84645992773808,-1.44965787742431,0.148450792249214,0.556347883118331,-4.79675927617692
"ENSG00000169814",0.0698566463344128,2.45445176370151,1.44957026183129,0.148475218424382,0.556347883118331,-4.6806183634597
"ENSG00000111775",0.100589046537456,5.46934356788361,1.44918137675912,0.148583672191224,0.55663141801911,-4.85863917605998
"ENSG00000171163",0.0750966150383965,6.03410682353593,1.44890275841844,0.148661411769002,0.556799790208275,-4.85076675228834
"ENSG00000061273",0.0707090435689892,5.37808285281515,1.44876730830646,0.148699216098099,0.556818546738758,-4.85942532971642
"ENSG00000254595",-0.11626107636255,0.230077516487473,-1.44846210321883,0.148784426367086,0.556951678820935,-4.50116758259707
"ENSG00000158042",0.0662499898620266,3.91225961846251,1.44834829679122,0.148816209606461,0.556951678820935,-4.80399796274326
"ENSG00000258634",0.0739135413197745,2.31335473656593,1.44828753069871,0.148833182165778,0.556951678820935,-4.67097328138399
"ENSG00000214694",0.0877977627623932,1.32487977238685,1.44795747076659,0.148925397083935,0.557002010888939,-4.58132546717507
"ENSG00000204869",0.103965136460727,3.2497827304719,1.44771357733684,0.148993566273695,0.557002010888939,-4.75175146336054
"ENSG00000227775",-0.126495928550647,3.07024970607541,-1.44770292788574,0.148996543383936,0.557002010888939,-4.73038191019801
"ENSG00000090376",0.162537128157248,2.36978451223856,1.44766493822098,0.14900716396739,0.557002010888939,-4.68294010845657
