"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000175567",1.04322943329599,1.92300769000593,2.93044747979724,0.00401134408487531,0.533809134477077,-2.1254736951961
"ENSG00000126903",0.499819861577514,2.36200604671122,2.92959205545013,0.00402169404428173,0.533809134477077,-2.12797988592158
"ENSG00000116128",0.321513671097173,4.84831484121989,2.92858067865772,0.00403396254565274,0.533809134477077,-2.00744841878716
"ENSG00000177076",-0.597514911808497,3.39120684283636,-2.92747632952818,0.00404739809927753,0.533809134477077,-2.12511870354903
"ENSG00000173402",0.390858875600665,6.56451790875357,2.926383628726,0.00406073237602953,0.533809134477077,-2.02441953120607
"ENSG00000224389",1.36234702069004,3.34123517302828,2.92604944793435,0.00406481844761705,0.533809134477077,-2.02069721668111
"ENSG00000172663",0.523442440179437,3.04109369182078,2.9258800150501,0.00406689156745799,0.533809134477077,-2.0668966454068
"ENSG00000121690",0.886750723633257,1.00410817761706,2.92207780307638,0.00411367019303186,0.533809134477077,-2.28701723685085
"ENSG00000261069",-1.74331328968914,5.00790222095388,-2.91979423094578,0.00414200191298076,0.533809134477077,-2.10530728735861
"ENSG00000143418",0.74081796110711,5.34503213081498,2.91842171186681,0.00415911649460149,0.533809134477077,-2.03183085645823
"ENSG00000134690",0.629265377543046,0.795939356280862,2.91622500718145,0.00418664336512985,0.533809134477077,-2.38177374766499
"ENSG00000228906",-1.36822236177542,0.956787571632452,-2.91540438767098,0.00419696936425744,0.533809134477077,-2.7336583542862
"ENSG00000163191",1.42794820312722,1.95628528099257,2.91361321736914,0.00421958921273492,0.533809134477077,-2.12780753561295
"ENSG00000107731",0.643637623343778,5.87395365520423,2.91100768008755,0.00425269310577147,0.533809134477077,-2.05334593808191
"ENSG00000197712",0.622449969143949,3.74383694914636,2.90539517145088,0.00432481219480042,0.533809134477077,-2.07488470417835
"ENSG00000197417",0.76284705609107,1.16908033014532,2.90467623748147,0.004334130907207,0.533809134477077,-2.31045799067155
"ENSG00000196743",0.637452719394618,6.35168820901713,2.90421962132448,0.00434005905608495,0.533809134477077,-2.07571275921943
"ENSG00000121858",1.15270894651101,2.45276301816458,2.90374984177083,0.00434616586380565,0.533809134477077,-2.11954749590393
"ENSG00000144648",0.783011013128704,0.351065961232604,2.90141119385537,0.00437668410458568,0.533809134477077,-2.47630654850229
"ENSG00000185862",0.700362825648004,1.93174516817741,2.90078616584743,0.00438487363794956,0.533809134477077,-2.21903646874135
"ENSG00000169239",0.498417488446688,4.18330024615408,2.89689870400392,0.00443612606605804,0.533809134477077,-2.08637221141545
"ENSG00000164736",0.997540833834506,0.736157073905955,2.89384145679042,0.00447681812208703,0.533809134477077,-2.3759022417646
"ENSG00000161921",0.749867745049611,3.37084144924474,2.89348918203639,0.00448152883079453,0.533809134477077,-2.11277378242133
"ENSG00000197496",0.627187066506237,2.9119002246212,2.89176591709011,0.00450463832306149,0.533809134477077,-2.14461594812812
"ENSG00000162738",0.554296072364656,3.80352251311513,2.89159939969808,0.0045068771481232,0.533809134477077,-2.10723570350362
"ENSG00000268521",0.706625109189399,1.60886294874482,2.88980400673557,0.00453108105822151,0.533809134477077,-2.28324003802484
"ENSG00000182379",0.961346489840713,0.466593313642492,2.88746166057688,0.00456283761412306,0.533809134477077,-2.43900679723319
"ENSG00000183621",0.404003307017367,3.62290699229673,2.88691441521937,0.00457028627221814,0.533809134477077,-2.12780027607289
"ENSG00000132000",1.04702735240347,0.0952999590159515,2.88393302014169,0.00461106267104933,0.533809134477077,-2.51618139271434
"ENSG00000150281",0.900099150815751,0.16511238624071,2.88387777876698,0.00461182134027395,0.533809134477077,-2.5252491259029
"ENSG00000103742",0.732560875651092,4.28690317964925,2.8819787620725,0.00463797153872709,0.533809134477077,-2.1164265896626
"ENSG00000135069",0.622359469854789,6.44333210428436,2.88028326781269,0.00466143386578474,0.533809134477077,-2.13105531303408
"ENSG00000168743",0.883217718000362,3.42402492286393,2.87646279710355,0.00471470074808966,0.533809134477077,-2.14245511623553
"ENSG00000087303",0.670796424685232,2.08919321752774,2.87045171243336,0.00479963974499898,0.533809134477077,-2.26143104633338
"ENSG00000116830",0.622396364749469,3.77659130519167,2.8655761786507,0.00486955947646662,0.533809134477077,-2.16349590054231
"ENSG00000132688",0.665115208331977,5.28002146962024,2.86164887787798,0.00492655725732377,0.533809134477077,-2.16135368194335
"ENSG00000166046",0.61989458433531,4.85698571657208,2.86109651583156,0.00493462260040683,0.533809134477077,-2.16172617346335
"ENSG00000077616",-0.579239081613599,4.90332949227914,-2.85531661270694,0.0050197458015592,0.533809134477077,-2.18557092524989
"ENSG00000250075",-0.9194712569789,0.294337727430183,-2.8550512557088,0.00502368589300285,0.533809134477077,-2.87891077437085
"ENSG00000170955",0.975037520926603,1.25134521045098,2.85477019056289,0.00502786230825387,0.533809134477077,-2.36263273735536
"ENSG00000197093",0.812487008913643,2.28495833210921,2.8534503609925,0.00504751648267899,0.533809134477077,-2.26668309291385
"ENSG00000169554",0.596599749571782,8.61604450880311,2.85241753550566,0.0050629457364911,0.533809134477077,-2.24258783663905
"ENSG00000243646",0.545113237134216,2.55559693204892,2.85203297798218,0.00506870160681981,0.533809134477077,-2.26344395236535
"ENSG00000105329",0.778207773168742,2.88928306029641,2.85038281502635,0.00509346844818791,0.533809134477077,-2.23058109621211
"ENSG00000067141",0.482113111809384,7.19997872484238,2.85032229833609,0.0050943788267623,0.533809134477077,-2.2088894048067
"ENSG00000102699",0.647708076065928,4.99065981173482,2.85015620773907,0.00509687816368247,0.533809134477077,-2.1866036657966
"ENSG00000136877",0.427677464255683,4.07803537569647,2.84955782230067,0.00510589198845597,0.533809134477077,-2.19719007728883
"ENSG00000100439",0.64199327486932,3.87857890061917,2.8486830996582,0.00511909467186465,0.533809134477077,-2.19951455305791
"ENSG00000264522",0.625781806324909,6.75938337437086,2.84762922056071,0.00513504292550281,0.533809134477077,-2.20923388823613
"ENSG00000204252",1.1413271507612,2.72155416442634,2.84690817117825,0.00514598065985057,0.533809134477077,-2.22810246184162
"ENSG00000254122",0.624134024142984,3.70424172476216,2.84402193013778,0.00518997621689326,0.533809134477077,-2.2147388393521
"ENSG00000099994",1.10098653957977,0.812016486767868,2.84128765682751,0.00523197221249184,0.533809134477077,-2.45056472164605
"ENSG00000004468",1.24961632310935,3.5027218956861,2.83988197536173,0.00525368290273766,0.533809134477077,-2.21613916051407
"ENSG00000126878",0.889310629780844,6.95930622111,2.83978883278417,0.00525512439060562,0.533809134477077,-2.23524389758186
"ENSG00000129353",0.633521294922471,6.63580893089514,2.83489798582589,0.00533132560619266,0.533809134477077,-2.23532617656303
"ENSG00000178202",0.566602435778788,3.67494902265453,2.83274776912419,0.00536514519452256,0.533809134477077,-2.24097626784162
"ENSG00000127863",0.464633364853263,2.37412457751469,2.83244416087943,0.00536993624319087,0.533809134477077,-2.32946329017742
"ENSG00000136274",0.534286571742489,6.22265764489908,2.83144522599945,0.00538572739944363,0.533809134477077,-2.23611995509709
"ENSG00000185585",0.896894343281284,2.81625390358396,2.83138332380628,0.00538670734337556,0.533809134477077,-2.26627743424568
"ENSG00000173905",0.582329256523613,6.71816638055849,2.83136632890856,0.00538697640994777,0.533809134477077,-2.24409710027761
"ENSG00000173801",0.590156307850343,4.35478357388472,2.8211328915737,0.00555124186678928,0.533809134477077,-2.25489641297106
"ENSG00000137310",0.780009967647663,1.64407459585714,2.81827348019929,0.00559795120750608,0.533809134477077,-2.41192420125159
"ENSG00000136938",1.07022736447945,3.4542505350201,2.81820452224046,0.00559908207383308,0.533809134477077,-2.26947476738695
"ENSG00000100842",0.798382895221553,4.52917827127542,2.81683871899923,0.00562152338405914,0.533809134477077,-2.26236478804053
"ENSG00000070756",0.44545451754081,6.6523584457469,2.81590582371864,0.00563689880533501,0.533809134477077,-2.27538706110385
"ENSG00000135547",0.635066540355664,2.91325833733376,2.81299743764638,0.00568507976726371,0.533809134477077,-2.31404812099263
"ENSG00000151332",0.421553502176429,3.72062769748598,2.81279086898484,0.00568851608220134,0.533809134477077,-2.2871286116596
"ENSG00000128928",0.336432864016088,6.17309023428554,2.81135375350117,0.00571247532490581,0.533809134477077,-2.27873260954582
"ENSG00000196159",0.559068307088308,5.51731223815102,2.80865939245286,0.00575764336831607,0.533809134477077,-2.2817385379452
"ENSG00000060237",0.411265542397608,9.05689181323335,2.80825400492923,0.00576446738075508,0.533809134477077,-2.34336403382741
"ENSG00000125355",0.761000739694966,2.79147075304503,2.80804997445385,0.00576790467893436,0.533809134477077,-2.32661634966188
"ENSG00000164808",-0.303932686647171,6.19462572738361,-2.80644643717672,0.00579498461212686,0.533809134477077,-2.28599045435858
"ENSG00000140497",0.504723045087926,4.71063870109987,2.80527002929724,0.00581492504337261,0.533809134477077,-2.28865071817768
"ENSG00000117115",0.793613794568787,7.86971118579219,2.80466739102357,0.00582516414949949,0.533809134477077,-2.32831421895957
"ENSG00000085563",0.707268833955356,5.29295867649247,2.80389075111956,0.00583838387704675,0.533809134477077,-2.29195367195914
"ENSG00000185860",1.17436926502894,0.733818390072718,2.8007054158218,0.00589289043075822,0.533809134477077,-2.51561329780585
"ENSG00000147394",0.578182548335415,2.83699510844204,2.79609142289973,0.00597266692003481,0.533809134477077,-2.35704257738136
"ENSG00000155111",0.568768943032051,6.45687803055282,2.79499786266078,0.00599171847190939,0.533809134477077,-2.32042300873734
"ENSG00000177469",0.787928105772954,5.66342147295786,2.79317183303353,0.00602365432134877,0.533809134477077,-2.31846485971401
"ENSG00000171681",0.349152322808184,6.80545524933803,2.78987141255062,0.00608177004186063,0.533809134477077,-2.3335685285151
"ENSG00000189007",0.446236886152188,2.46222632887786,2.78890206658575,0.00609893566664487,0.533809134477077,-2.40768148251308
"ENSG00000253877",1.00216754973416,1.2139568503105,2.78696505692921,0.0061333694531133,0.533809134477077,-2.49399223569267
"ENSG00000117707",0.634289532724029,5.43523041985992,2.78586081839889,0.00615307843791247,0.533809134477077,-2.33250481543078
"ENSG00000148082",-0.628391253066381,8.89217011054218,-2.7840605076046,0.00618533501837046,0.533809134477077,-2.36614195400395
"ENSG00000131788",0.33317159204325,4.15698241462021,2.78325311895402,0.00619985115983088,0.533809134477077,-2.34441044284986
"ENSG00000205403",1.17790703476852,2.57128218674553,2.78211040574266,0.00622044919085819,0.533809134477077,-2.37272484929908
"ENSG00000115339",0.598864774596401,1.74261491554856,2.78146862779274,0.00623204490716024,0.533809134477077,-2.4875060062923
"ENSG00000038382",-0.371031826054276,8.32623088825969,-2.77789584482585,0.00629695901773018,0.533809134477077,-2.37257387962349
"ENSG00000100139",0.589104970169119,4.40870327931816,2.77689875494726,0.00631518478557093,0.533809134477077,-2.35300415243709
"ENSG00000146425",0.466841110322237,3.41793127748667,2.77621724095086,0.00632766977779353,0.533809134477077,-2.37526469738685
"ENSG00000108821",1.32572977468732,1.32673894264367,2.77509406826768,0.00634829478546754,0.533809134477077,-2.47693175712439
"ENSG00000227354",0.700408573848653,2.03097903683513,2.77405406786527,0.00636744704767418,0.533809134477077,-2.46143596347698
"ENSG00000244731",1.22834538291921,3.46215506710362,2.77346415375786,0.0063783340561066,0.533809134477077,-2.36404813878954
"ENSG00000147481",-0.539470436716006,5.83418396033734,-2.76642160184932,0.00650962125076399,0.533809134477077,-2.37455475986643
"ENSG00000011028",0.724917115226153,3.81037084325571,2.76512762636129,0.00653400929299984,0.533809134477077,-2.38341347410002
"ENSG00000150510",0.650784792590079,5.09580944998846,2.7631491204487,0.00657145972127965,0.533809134477077,-2.3818485802401
"ENSG00000161904",0.294393398331647,5.06937149246885,2.76172021548343,0.00659862829676834,0.533809134477077,-2.3849584841977
"ENSG00000168411",0.479005829275169,3.71955858442147,2.76017355550303,0.00662815095215892,0.533809134477077,-2.40055337519081
"ENSG00000188643",0.716566408449724,4.50896475932592,2.76013911456126,0.00662880972656843,0.533809134477077,-2.38890437638877
"ENSG00000082175",0.859560586018417,2.11248965906471,2.75806733297318,0.00666854777678349,0.533809134477077,-2.47165418873874
"ENSG00000215256",0.626329879437943,3.60114328101373,2.75784481081405,0.00667282875021142,0.533809134477077,-2.40524585843685
"ENSG00000168310",0.351937887534499,4.40421316594266,2.75737000941474,0.00668197153444268,0.533809134477077,-2.39777013575064
"ENSG00000213859",0.542669530241747,2.14829496817471,2.75669018789837,0.00669508202630282,0.533809134477077,-2.49936976808045
"ENSG00000100243",0.536486659231563,5.79206658410012,2.75613327302869,0.00670583966808748,0.533809134477077,-2.39936340698408
"ENSG00000082196",0.599423814777853,2.21791767112539,2.75612777643438,0.00670594592130936,0.533809134477077,-2.48547336915358
"ENSG00000179403",0.857566440780369,5.64562805186422,2.75565637000734,0.00671506425404185,0.533809134477077,-2.40160582800247
