"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198734",-0.0862653140625151,1.17790970847042,-0.990149850378253,0.32309149214656,0.836977631542648,-5.46437806475246
"ENSG00000183486",0.100804970335449,1.43582452296713,0.98993165564356,0.323197916934356,0.836977631542648,-5.52226855765467
"ENSG00000111641",0.0366758044018685,4.55715840985837,0.98992540524521,0.323200965913662,0.836977631542648,-5.89493186074463
"ENSG00000163520",0.0987520626983496,2.04911889162768,0.989827772138114,0.323248594338933,0.836977631542648,-5.60174835038795
"ENSG00000151790",0.129327544061916,0.271404876523722,0.989721644138406,0.323300372055108,0.836977631542648,-5.34061614796718
"ENSG00000078061",0.0437790864710239,4.01304443225947,0.989486160585264,0.323415279168105,0.836977631542648,-5.85584718024496
"ENSG00000135912",0.0532642865150876,3.97219173686885,0.989338281884945,0.323487452098302,0.836977631542648,-5.84579520238896
"ENSG00000145087",-0.0768077179945621,5.0553050669579,-0.989213780126825,0.323548223984886,0.836977631542648,-5.91106040789936
"ENSG00000023228",-0.0421842741230023,6.42294712035105,-0.989130012490172,0.323589116915813,0.836977631542648,-5.89745912395915
"ENSG00000171476",-0.0555212872780366,6.49534983383224,-0.989096213418972,0.323605617601682,0.836977631542648,-5.89424003743617
"ENSG00000123213",-0.0347609468998895,4.28321629532133,-0.988751734549076,0.323773823439872,0.836977631542648,-5.87347835539164
"ENSG00000254004",0.0443383123552241,3.45400424322764,0.98871204908037,0.323793205167561,0.836977631542648,-5.79730414563933
"ENSG00000163071",-0.0774015605716559,0.499289143686025,-0.988646971512407,0.323824989623516,0.836977631542648,-5.4037706289388
"ENSG00000260708",0.0589237740227659,2.00981464063648,0.988536911108925,0.323878748745914,0.836977631542648,-5.60613071246315
"ENSG00000109118",0.0261627780117122,4.77632962517305,0.98853549169107,0.3238794421003,0.836977631542648,-5.90407552190578
"ENSG00000114654",-0.0735880865929731,0.991848478388304,-0.988514587993418,0.323889653209253,0.836977631542648,-5.45014450640001
"ENSG00000206535",-0.0799850422798727,2.46601429141991,-0.988464075738819,0.323914328477323,0.836977631542648,-5.66565735235738
"ENSG00000066855",0.0563049547293226,2.22610173448827,0.988409671640931,0.323940906291516,0.836977631542648,-5.64023588715814
"ENSG00000101546",-0.0502960253494851,2.08187582621529,-0.988171873861874,0.324057093457923,0.836977631542648,-5.60648449570363
"ENSG00000078018",-0.079856798929729,8.51091608508992,-0.988155189502575,0.324065246402963,0.836977631542648,-5.79650980723244
"ENSG00000255857",0.0623414049595362,0.515252937404765,0.987948222459625,0.324166393673532,0.836977631542648,-5.38676584417895
"ENSG00000099949",0.0348313586367022,5.99997451766588,0.987934106981139,0.324173292830301,0.836977631542648,-5.90920753633628
"ENSG00000182247",-0.0623745676070531,4.94164668402677,-0.987897310134704,0.324191278306148,0.836977631542648,-5.9109429640358
"ENSG00000263528",0.0744554242073565,1.28688676078667,0.987886846928986,0.32419639260657,0.836977631542648,-5.51194150680396
"ENSG00000115977",-0.0419106016584241,7.81660383520271,-0.987777886729757,0.32424965430121,0.836977631542648,-5.83516249684759
"ENSG00000162441",-0.0436109670814133,3.59659730528639,-0.987748940997249,0.324263804456941,0.836977631542648,-5.81441975006753
"ENSG00000128011",-0.0881556375014796,4.59193784821498,-0.987597988719166,0.324337604214506,0.836977631542648,-5.89279230416713
"ENSG00000170027",-0.107526625592978,8.69925047416787,-0.987441626957916,0.324414060241911,0.836977631542648,-5.78410171733833
"ENSG00000169064",-0.0955967993367288,2.38370212988954,-0.987322143647085,0.324472491814747,0.836977631542648,-5.65184484634697
"ENSG00000128283",0.0823014830459661,4.82398116469634,0.987224377298813,0.324520308151839,0.836977631542648,-5.90795594195433
"ENSG00000229178",0.129687566969613,0.135306737013561,0.987154972782434,0.324554255861864,0.836977631542648,-5.34734238726304
"ENSG00000172247",-0.1780462701315,5.35456482322691,-0.987095319588119,0.324583435783641,0.836977631542648,-5.91265699743425
"ENSG00000078124",0.0382365010782868,5.3802586094004,0.987015891813384,0.324622291294993,0.836977631542648,-5.91780319728027
"ENSG00000173575",-0.0291405732222429,6.84592278816349,-0.986935694453652,0.324661526372938,0.836977631542648,-5.88069431486137
"ENSG00000133703",-0.0597957321609623,4.87896819925906,-0.986862277814677,0.324697446831505,0.836977631542648,-5.90928899442603
"ENSG00000110075",0.0289813398299961,5.36619115137161,0.986690020168163,0.324781737312881,0.836977631542648,-5.91821402109019
"ENSG00000189339",-0.0521181789994944,5.58364384773339,-0.986622879941036,0.324814594783667,0.836977631542648,-5.91774718058947
"ENSG00000011376",0.0485809857623343,4.29126659249371,0.986570550052107,0.32484020579544,0.836977631542648,-5.87457399695348
"ENSG00000105612",0.0358154440352587,3.76034220397993,0.986504895020312,0.324872340197082,0.836977631542648,-5.8307568040161
"ENSG00000259425",-0.113246182208326,1.02922532407063,-0.986189361428458,0.32502680497476,0.837135736345972,-5.45287808635218
"ENSG00000158796",0.0289962265907491,3.81409223964533,0.986102400250427,0.325069383977466,0.837135736345972,-5.84277274637919
"ENSG00000164818",0.0277872933260408,3.74161274275265,0.98607739151164,0.325081629740193,0.837135736345972,-5.82896753709386
"ENSG00000279050",-0.0930122226222916,0.19632756585455,-0.985431761129455,0.325397873236578,0.837325081172294,-5.34148073077557
"ENSG00000117152",-0.116910925843998,7.13696291548696,-0.985312979711763,0.325456076825013,0.837325081172294,-5.87046154923444
"ENSG00000006116",-0.0995452431514359,5.58682726567612,-0.985173036016887,0.325524658794954,0.837325081172294,-5.91877499440744
"ENSG00000244242",0.0622261213607445,4.88622460869868,0.98504383448653,0.325587984766563,0.837325081172294,-5.91029937818861
"ENSG00000221990",-0.0651453014825019,2.37957170562904,-0.985020125101378,0.325599606400942,0.837325081172294,-5.64720024223576
"ENSG00000196159",0.0719619207389848,2.01902378935965,0.984911729635193,0.325652742087133,0.837325081172294,-5.60890183267233
"ENSG00000143367",-0.0609615728106045,2.8348503020686,-0.984862617031383,0.325676819056862,0.837325081172294,-5.72380454211484
"ENSG00000156273",0.0623983572853404,2.91556443550767,0.984796263372916,0.325709350133486,0.837325081172294,-5.74277002744858
"ENSG00000167755",0.0914681032062479,2.49405241209412,0.984774341576564,0.325720098156369,0.837325081172294,-5.69046469309164
"ENSG00000104833",-0.126368967824351,7.76118863107748,-0.984694326041326,0.325759330889026,0.837325081172294,-5.84326140677282
"ENSG00000114739",-0.0403984449060131,3.62659086694147,-0.984630684964997,0.325790537203552,0.837325081172294,-5.82208284748178
"ENSG00000280927",-0.070342450286512,1.02789712500183,-0.984569022996354,0.325820774930839,0.837325081172294,-5.46791387051675
"ENSG00000065000",-0.0347055563144849,7.35451669920439,-0.984440393049672,0.325883858250245,0.837325081172294,-5.86139337166571
"ENSG00000270885",-0.0536075147006301,5.62488855942148,-0.984364431293925,0.325921115533502,0.837325081172294,-5.91866526195151
"ENSG00000145332",-0.0336287565723259,4.15718990161322,-0.984334185172054,0.325935951252282,0.837325081172294,-5.86905411043798
"ENSG00000213553",0.0724816624862498,0.102931303186543,0.984317268409726,0.325944249114601,0.837325081172294,-5.34358163455231
"ENSG00000090013",0.0518738123859448,4.47850583740806,0.984033206455354,0.326083605342778,0.837415676064589,-5.88920096460611
"ENSG00000176909",-0.0686898853449529,3.07053741271686,-0.984011694555199,0.326094160322272,0.837415676064589,-5.74442695092626
"ENSG00000196576",0.0447182003578899,6.51488281286081,0.983891750183141,0.326153016048714,0.837415676064589,-5.89752795210136
"ENSG00000130713",-0.0273401500090946,4.36343699919162,-0.983808652386516,0.326193795534362,0.837415676064589,-5.88325478524473
"ENSG00000158856",-0.0695532242734753,8.25827571906405,-0.983638257834951,0.326277425534804,0.837415676064589,-5.81377908979652
"ENSG00000126524",0.0490942027994548,5.62397251171246,0.983552799840053,0.326319373775478,0.837415676064589,-5.91997949183048
"ENSG00000197191",-0.0749402302743878,1.64109421183419,-0.983456706983649,0.326366546497312,0.837415676064589,-5.5553220012421
"ENSG00000140691",-0.0509291893881016,4.4031210582972,-0.983026132866309,0.326577973391535,0.837415676064589,-5.8888352563162
"ENSG00000236753",0.0687115540471959,1.75667963565524,0.982973492656486,0.326603827709988,0.837415676064589,-5.58769732309654
"ENSG00000101079",-0.0714735553417265,6.70920418923303,-0.982909666671865,0.326635177733323,0.837415676064589,-5.8903125679322
"ENSG00000119878",0.04958634782475,3.71916607367187,0.982865917103338,0.326656667766365,0.837415676064589,-5.83416845960533
"ENSG00000085872",-0.0603411405489966,4.1084011910794,-0.982696041378399,0.326740120435255,0.837415676064589,-5.86286132258514
"ENSG00000134202",0.0625407272735963,6.21778869372891,0.982657388100525,0.326759111081411,0.837415676064589,-5.90734543450136
"ENSG00000177694",0.0601844400962905,0.788919488548298,0.982643770145124,0.326765801857188,0.837415676064589,-5.42371011735771
"ENSG00000122912",-0.0345554027328268,4.4536740526082,-0.982634090283999,0.326770557822375,0.837415676064589,-5.88796419896496
"ENSG00000271533",0.0623712062547308,2.88485891631499,0.982558094619578,0.326807898022401,0.837415676064589,-5.73332091578322
"ENSG00000177951",0.0304568570975645,4.13704212773865,0.982507477648695,0.326832770038693,0.837415676064589,-5.86981790194506
"ENSG00000237440",-0.0509976293084131,2.50622527503295,-0.982344340723618,0.326912940193702,0.837415676064589,-5.67168364548899
"ENSG00000011638",-0.0622458020340471,1.8325405647312,-0.982336766296227,0.32691666279633,0.837415676064589,-5.59908439280454
"ENSG00000279103",0.078504506899906,1.43005390655171,0.982006737898274,0.32707888870043,0.837549074770959,-5.5273719680374
"ENSG00000025434",0.038166281578643,3.53130752391853,0.981970507194247,0.327096701155573,0.837549074770959,-5.81228232198251
"ENSG00000074603",-0.0414636782292863,5.75089738872632,-0.981868158801532,0.327147023120495,0.837549074770959,-5.92062741521369
"ENSG00000236901",-0.0886175895781598,4.76441012577968,-0.981829431280118,0.327166065725115,0.837549074770959,-5.90843894374293
"ENSG00000120314",-0.0425361081945237,3.54099416395074,-0.981638322582301,0.327260045869441,0.837663358777532,-5.8114299935925
"ENSG00000218227",0.0825020717665192,2.94243728942099,0.981537933934052,0.327309420334927,0.837663451680192,-5.74243742262109
"ENSG00000159147",0.0512318176017748,3.0576145463688,0.981086505818741,0.327531507788701,0.837888209003302,-5.76240959194781
"ENSG00000279267",-0.0949371687621077,1.8576900008764,-0.980914393619911,0.327616207112535,0.837888209003302,-5.60639641250023
"ENSG00000079246",0.0400964021204864,6.2655479601174,0.980910835754793,0.327617958149021,0.837888209003302,-5.90879496601683
"ENSG00000274070",-0.0692793110978243,3.23262525840962,-0.980858675037692,0.327643630233858,0.837888209003302,-5.77158048220295
"ENSG00000249459",-0.0506524287443462,1.75895408396057,-0.980737139383674,0.327703451870296,0.837888209003302,-5.58394658287434
"ENSG00000100122",-0.0952481973344734,0.00147810902664636,-0.980700158283312,0.327721655927036,0.837888209003302,-5.32626439352638
"ENSG00000213551",-0.0550017082275533,2.88534685984074,-0.980599039865275,0.327771435140596,0.837888209003302,-5.73506392064754
"ENSG00000277744",-0.0556429858386189,0.969433128160275,-0.980557159955832,0.327792053492751,0.837888209003302,-5.46078203504007
"ENSG00000143994",0.0734318687593554,1.49309805534083,0.980220365403231,0.327957895258691,0.837927903082873,-5.53637089260071
"ENSG00000123595",0.0543011037129859,3.4676034027957,0.980148471937744,0.327993303575603,0.837927903082873,-5.8145926615267
"ENSG00000243024",0.0706074584624501,0.254284704706458,0.980030283347924,0.32805151817035,0.837927903082873,-5.36581622575382
"ENSG00000125744",-0.056176152224098,5.28020675260873,-0.979815311010477,0.328157421549178,0.837927903082873,-5.92442366711612
"ENSG00000033327",-0.054541161751537,5.97805976220338,-0.979790226645262,0.328169780495311,0.837927903082873,-5.91648216710248
"ENSG00000127720",0.0572775312093823,1.37460495800945,0.97964039793075,0.328243606709228,0.837927903082873,-5.52740291877066
"ENSG00000112419",-0.0368303987240557,3.3333772979928,-0.979511403683738,0.328307175684135,0.837927903082873,-5.79187401935076
"ENSG00000168116",-0.0524168023313702,2.39270503555638,-0.979479253973948,0.328323020463826,0.837927903082873,-5.6656395159297
"ENSG00000253661",0.0993379735354572,0.453223680724519,0.979420685701631,0.328351886746439,0.837927903082873,-5.37519191549576
"ENSG00000181019",0.110310161973767,4.18357025122679,0.979321825767606,0.328400615157405,0.837927903082873,-5.87180171643182
"ENSG00000218283",-0.0559824929848123,2.47964010887143,-0.979307999873479,0.328407430365607,0.837927903082873,-5.68293882520816
"ENSG00000111843",0.0404499010178245,5.05300670791137,0.979265995394546,0.328428136230557,0.837927903082873,-5.92182850281986
"ENSG00000101161",-0.0384358677018728,6.3170825942379,-0.979223305175618,0.328449180999913,0.837927903082873,-5.90960741480141
"ENSG00000196767",-0.0895874712592781,1.49194194971541,-0.979035876070751,0.328541587337425,0.837961276096195,-5.54691691778735
"ENSG00000073670",-0.0665058264471066,6.54140974397012,-0.978996558380305,0.328560973905782,0.837961276096195,-5.90203042333435
"ENSG00000196581",-0.0599160218031907,5.23928410189714,-0.978645470894623,0.328734119439615,0.838089596586117,-5.92542759545552
"ENSG00000048991",-0.0697129699218717,6.6475482199491,-0.978568550199617,0.328772062304742,0.838089596586117,-5.89822231378389
