"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000116221",-0.447991542696907,4.23128068063975,-3.03182525329151,0.00312577628568869,0.0214258910794959,-1.85252285236654
"ENSG00000279349",0.452162026427785,1.12924099461289,3.03180834763805,0.00312593583598057,0.0214258910794959,-1.77231263439759
"ENSG00000005175",-0.369174822683851,5.36196082801431,-3.03160938705908,0.00312781413062793,0.0214312376913881,-1.88195393335802
"ENSG00000166411",-0.398306650089141,5.38146600567447,-3.03135759619513,0.00313019266957471,0.021435592049775,-1.88265848009512
"ENSG00000108774",-0.390022526038874,4.03431652599762,-3.0313095657195,0.0031306465789617,0.021435592049775,-1.84753765889093
"ENSG00000187147",-0.30156782640965,6.42390948890524,-3.03093630074443,0.00313417617692477,0.021448832878141,-1.87772650357506
"ENSG00000101911",-0.657615590673071,4.56327925273132,-3.03067007019451,0.00313669590685335,0.021448832878141,-1.862410623349
"ENSG00000196704",-0.308046358014943,5.66813164959137,-3.03063537634795,0.00313702440367436,0.021448832878141,-1.88540268039264
"ENSG00000117594",-0.607218234243961,3.38855083970078,-3.03062246731671,0.00313714664027317,0.021448832878141,-1.81343352351182
"ENSG00000183722",-0.331604221732879,5.40292203664933,-3.0304323747606,0.00313894715181917,0.021448832878141,-1.88547034251407
"ENSG00000188549",0.495537102571327,3.43916668195491,3.03015961833206,0.00314153230727549,0.021448832878141,-1.84953159043691
"ENSG00000088930",-0.218939065045577,5.89886111984775,-3.03005465734885,0.00314252764105381,0.021448832878141,-1.88544231539851
"ENSG00000137656",-0.235633358583097,3.54473008773301,-3.02999535575994,0.00314309012074855,0.021448832878141,-1.83356753183792
"ENSG00000153130",-0.716848448966746,7.08158096390741,-3.02995565141738,0.00314346677129333,0.021448832878141,-1.87481692401302
"ENSG00000163539",-0.368702442252495,9.20846715736691,-3.02994457027333,0.00314357189871288,0.021448832878141,-1.83108455028866
"ENSG00000173276",-0.365948121003956,5.70239559628468,-3.02982759715878,0.00314468182759977,0.0214489063906963,-1.88756125290192
"ENSG00000105372",-0.349960496345568,7.14632353858195,-3.02961563800091,0.00314669397994073,0.0214551314900641,-1.86985841586288
"ENSG00000115866",-0.355686806498019,5.71708804265643,-3.02927893007666,0.00314989283736563,0.0214650971335093,-1.88898354923162
"ENSG00000159199",-0.616894509886021,4.56918630483411,-3.02923025177227,0.00315035554936817,0.0214650971335093,-1.86744546188998
"ENSG00000107669",-0.394915342991902,6.66998909530568,-3.02899739158022,0.00315256987438034,0.0214677781779983,-1.88033104819779
"ENSG00000073146",0.347131657070198,2.370881474503,3.0287533814295,0.00315489177308313,0.0214677781779983,-1.80209059406436
"ENSG00000164054",-0.373083113476868,5.82320024045776,-3.02870706344538,0.00315533269442077,0.0214677781779983,-1.8901205527323
"ENSG00000162729",-0.343261031998072,7.22297802266726,-3.0286759659686,0.00315562875703795,0.0214677781779983,-1.87060231120897
"ENSG00000112379",-0.303158108082778,8.61721480071667,-3.02850902461918,0.00315721855691858,0.0214677781779983,-1.84450722766135
"ENSG00000131100",-0.654351940760525,7.44280175884022,-3.02835283449233,0.00315870664314609,0.0214677781779983,-1.87150006696934
"ENSG00000115756",-0.500014433984843,6.02991657432608,-3.02834824089993,0.00315875041797787,0.0214677781779983,-1.8903886499734
"ENSG00000123349",-0.38036821413228,6.89913540738246,-3.02822842477608,0.00315989240915099,0.0214677781779983,-1.87841850233845
"ENSG00000122126",-0.416640976302834,6.31173725773256,-3.02811772945068,0.00316094780785679,0.0214677781779983,-1.88786161580312
"ENSG00000048540",-0.493327841124122,8.11144048436247,-3.0277456241182,0.00316449795185121,0.0214677781779983,-1.85803933592447
"ENSG00000174917",-0.467653347343401,4.64835519431295,-3.02765278493739,0.00316538427745237,0.0214677781779983,-1.87733929238538
"ENSG00000234773",0.402062050220316,1.40417981552081,3.0276510891367,0.00316540046921478,0.0214677781779983,-1.78341017971951
"ENSG00000111371",-0.411006471321258,7.80716343605928,-3.02764480302899,0.00316546049059442,0.0214677781779983,-1.86327977670548
"ENSG00000171105",-0.24629660371101,7.00616423361549,-3.02751361822675,0.00316671331740457,0.0214677781779983,-1.87634719371693
"ENSG00000118518",-0.280581295630991,6.26674262203838,-3.02735320838789,0.00316824586976521,0.0214677781779983,-1.88923710004916
"ENSG00000228219",0.620903535264773,0.0596340274500804,3.02720149451791,0.00316969597275845,0.0214677781779983,-1.80382797558571
"ENSG00000101928",-0.514527226647713,3.13624724414469,-3.02714193364408,0.00317026543209011,0.0214677781779983,-1.81448709724767
"ENSG00000132313",-0.500467212421407,6.0881951968279,-3.02699616226548,0.00317165954646003,0.0214677781779983,-1.89356735231143
"ENSG00000279110",0.614919232360775,3.14868473425034,3.02695131553691,0.00317208856145459,0.0214677781779983,-1.8481958208544
"ENSG00000280033",0.48228609466542,1.4013924980666,3.02688202955126,0.00317275147408769,0.0214677781779983,-1.78532950577327
"ENSG00000247624",0.525832557853301,1.31022165006475,3.02675666701306,0.00317395124043377,0.0214684521683967,-1.78553388108941
"ENSG00000158373",-0.421843279691501,3.6993366106506,-3.0265049167493,0.00317636185317331,0.0214757968430321,-1.84255940732131
"ENSG00000135924",-0.263540913841623,7.51219578549631,-3.0264134440621,0.00317723816161902,0.0214757968430321,-1.87010412159701
"ENSG00000095261",-0.301928058557984,4.90167802299956,-3.02609923944636,0.00318024994707204,0.0214822004172751,-1.89114106600666
"ENSG00000014824",-0.49248160186154,7.04565525329701,-3.0260849207627,0.00318038726071066,0.0214822004172751,-1.8828437398787
"ENSG00000144741",-0.33463205792293,5.14141077531223,-3.02532345058278,0.0031876975360883,0.0215241279305284,-1.89671256700207
"ENSG00000173163",-0.317650193672776,3.5552897441323,-3.02503661685086,0.00319045523128424,0.0215352969156972,-1.84448854949283
"ENSG00000120306",-0.461640531731151,4.57171927911596,-3.02486751946742,0.00319208201262703,0.0215388272456445,-1.88258829445869
"ENSG00000196437",-0.332123528636735,4.23627265131575,-3.02456207660492,0.00319502243558863,0.0215512159723735,-1.87476210717022
"ENSG00000121653",-0.288702912517016,7.25652798182737,-3.02421086890596,0.00319840652387942,0.0215665877356541,-1.88087343406588
"ENSG00000152556",-0.47854003830217,7.41085809435687,-3.02394885631394,0.00320093332638723,0.021576170269817,-1.88141249804736
"ENSG00000126821",-0.45513028559068,5.46805528439193,-3.02331953404537,0.00320700994789759,0.0216092640270641,-1.90404653301526
"ENSG00000149100",-0.386957164776152,6.13369302304492,-3.02321113606883,0.00320805769634133,0.0216092640270641,-1.90244772962353
"ENSG00000154262",0.479596684675901,5.29349400765083,3.02269930927176,0.00321300917046767,0.0216341021611015,-1.90463434831999
"ENSG00000133639",-0.372044839010367,5.08052965655234,-3.02252030326871,0.00321474256489827,0.0216341021611015,-1.90262870201764
"ENSG00000137720",-0.299966177576191,2.76918570761794,-3.02247539424433,0.00321517757465934,0.0216341021611015,-1.81700516472211
"ENSG00000186777",0.581738439273985,1.17382059930598,3.02232637173537,0.00321662146656075,0.0216341021611015,-1.79576939683608
"ENSG00000230071",0.469788224540788,0.371280927001188,3.02218987579199,0.00321794451403788,0.0216341021611015,-1.80861060551608
"ENSG00000113161",-0.624122782530261,6.72820935545193,-3.0220378138998,0.00321941903443399,0.0216341021611015,-1.90035152050106
"ENSG00000182831",-0.316316216705268,7.00817840537387,-3.02202888661313,0.00321950562036685,0.0216341021611015,-1.89181532131888
"ENSG00000085415",-0.45245791706398,5.35452755676826,-3.02171575398759,0.00322254406391582,0.0216470653574021,-1.90756924010142
"ENSG00000159256",-0.253991296015645,6.54231809579181,-3.02048055341968,0.00323455557877836,0.0217202744543293,-1.90313398535208
"ENSG00000108510",-0.188103790298046,7.73494072208608,-3.02016125055712,0.00323766732186989,0.0217336911313963,-1.88122898710003
"ENSG00000148688",-0.395215438264243,4.81842534972213,-3.01971876242112,0.00324198413785195,0.02175518516714,-1.90459445472448
"ENSG00000179119",-0.319337047519303,4.51870111879551,-3.01946878942156,0.00324442517262762,0.0217561593952732,-1.89849403807098
"ENSG00000154917",-0.578166835524035,8.62261743179922,-3.01941016296408,0.00324499791750943,0.0217561593952732,-1.87148833895907
"ENSG00000159348",-0.292338901910013,4.83095849955776,-3.01936143629821,0.00324547401863483,0.0217561593952732,-1.90726556508073
"ENSG00000254528",0.516074706016556,1.25357653463126,3.01897392919323,0.00324926259556765,0.0217739150096282,-1.80432242812096
"ENSG00000138433",-0.403680371273103,4.64596079352534,-3.01886234074889,0.00325035433140549,0.0217739150096282,-1.90209709059629
"ENSG00000248624",0.659425592778254,0.803974366839984,3.01868942944789,0.00325204669556376,0.0217777759839503,-1.80522449338458
"ENSG00000169813",-0.393592449307312,5.7653316933252,-3.01783860972434,0.00326038595105079,0.0217996285953997,-1.91903946373476
"ENSG00000162999",-0.437140272348722,4.63663755465133,-3.01777492597836,0.00326101093850993,0.0217996285953997,-1.90402971583289
"ENSG00000158042",-0.441171416895821,4.11527594412833,-3.01773246771276,0.00326142768230041,0.0217996285953997,-1.88463406916248
"ENSG00000112473",-0.416725898863942,4.83233725046155,-3.01766461641883,0.00326209377048291,0.0217996285953997,-1.90982873214214
"ENSG00000144214",0.482378298455118,1.24708445803153,3.01742616043872,0.00326443566345495,0.0217996285953997,-1.80789835206951
"ENSG00000166546",0.340496176939112,2.74715283547819,3.01741873493607,0.00326450861480848,0.0217996285953997,-1.84643041448692
"ENSG00000235760",0.628286061772922,0.463290324817452,3.01740637817015,0.00326463001637139,0.0217996285953997,-1.81401859083231
"ENSG00000168243",-0.398561428076208,4.62104508596326,-3.01738519705779,0.00326483812424005,0.0217996285953997,-1.90549565787259
"ENSG00000010818",-0.382607323333205,7.84060496525472,-3.01733167253988,0.003265364066022,0.0217996285953997,-1.88898318828184
"ENSG00000021776",-0.264781160838889,6.66680447105568,-3.01654369466981,0.00327311595953115,0.0218393609215676,-1.91158290549658
"ENSG00000136247",-0.285403171666156,4.0347395322279,-3.01644294609992,0.0032741083209449,0.0218393609215676,-1.8896512850692
"ENSG00000112339",-0.290219934415236,6.74520535012578,-3.0163536439091,0.00327498816960841,0.0218393609215676,-1.91108596911527
"ENSG00000145920",-0.572964344851965,9.32955703645573,-3.01620197099183,0.00327648302634696,0.0218393609215676,-1.86630715129558
"ENSG00000139835",0.454308112883447,1.12326974513791,3.01614870904222,0.00327700811479869,0.0218393609215676,-1.81082748380013
"ENSG00000254561",0.622316284355632,1.19215825875732,3.01604502182378,0.00327803054931185,0.0218393609215676,-1.81156827760466
"ENSG00000153820",-0.661931183399149,4.98585849870308,-3.01552552519796,0.00328315762473463,0.0218602516152823,-1.9149357591987
"ENSG00000175463",0.677746159619526,2.48789994011517,3.01543153272262,0.00328408605823705,0.0218602516152823,-1.84958907864859
"ENSG00000180662",0.595425379124981,0.196841608878006,3.01538691251118,0.00328452689023305,0.0218602516152823,-1.82713879799142
"ENSG00000147604",-0.433947154850271,7.68275011674066,-3.01510089623823,0.00328735393084703,0.0218698345346749,-1.89892837448688
"ENSG00000134825",-0.381565166533732,3.97728673558883,-3.01501451471933,0.00328820818513561,0.0218698345346749,-1.88712720952222
"ENSG00000186231",-0.31193285494939,6.07496541604747,-3.01455439461434,0.00329276192053953,0.0218860952856418,-1.92525684541777
"ENSG00000125686",-0.212094989568323,5.23544238001492,-3.01454083920106,0.00329289616473528,0.0218860952856418,-1.9267684455769
"ENSG00000110060",-0.388363161316998,2.81801851769835,-3.0143388560763,0.00329489707711259,0.0218919378831376,-1.83816780762085
"ENSG00000249042",-0.368966933419312,3.17919925530253,-3.01418780875694,0.00329639413740046,0.0218944299514066,-1.85379434107476
"ENSG00000114098",-0.255112776591525,6.28681865556571,-3.01393298811926,0.00329892114219997,0.0219037588189487,-1.92391116018571
"ENSG00000198700",-0.219617242038645,6.91970909164391,-3.01334135199482,0.00330479519046755,0.0219352970567292,-1.91489145682152
"ENSG00000132535",-0.370996329511406,7.9736355764128,-3.01315613331661,0.00330663611842732,0.0219400534563043,-1.89712976360625
"ENSG00000197959",-0.440504694701758,8.3816261950612,-3.01284496530262,0.00330973101944598,0.0219531241038303,-1.89143957582003
"ENSG00000130005",-0.37118268641819,4.15705720706739,-3.01264053328805,0.00331176577430639,0.0219591564117618,-1.90172697607268
"ENSG00000197548",-0.214478283600275,5.63252218709193,-3.01205278574865,0.00331762219690894,0.021990516151658,-1.93422884263396
"ENSG00000166206",-0.590087758396778,7.47560226805197,-3.011695595263,0.00332118598591407,0.0220066632696527,-1.91350826524299
"ENSG00000164597",-0.20707399560955,5.90440037326076,-3.01142159324636,0.00332392218011408,0.022017317522996,-1.93433958435921
"ENSG00000185129",-0.355009695098945,8.51030751277309,-3.01127673432885,0.00332536958903254,0.0220194306618192,-1.89175302638014
"ENSG00000117707",-0.286560664163635,5.62695187545741,-3.01091991567387,0.00332893735539128,0.0220342574470387,-1.93733164537531
"ENSG00000115257",0.448816284929585,1.88051406251275,3.01082699542199,0.00332986702937979,0.0220342574470387,-1.83341794387638
"ENSG00000105640",-0.556705424057943,5.78642803976699,-3.01070717538296,0.00333106619222288,0.0220347205678093,-1.93785456732843
"ENSG00000100442",-0.309833471485282,5.58458189022001,-3.01042706687857,0.00333387108577879,0.0220458015479117,-1.93866248898189
"ENSG00000145833",-0.200201247503339,5.97688579980176,-3.0102204262773,0.00333594170146769,0.0220484400797742,-1.93673824292184
"ENSG00000142186",-0.300760246502291,5.95922522907261,-3.01015276477786,0.00333661995332539,0.0220484400797742,-1.9377259008139
"ENSG00000123106",-0.337893953308917,6.11244843112919,-3.01002969718245,0.00333785393351524,0.0220484400797742,-1.9369544724688
"ENSG00000088827",0.676667869126724,1.39514951422247,3.00986634608361,0.00333949248227877,0.0220484400797742,-1.8287750592094
"ENSG00000041802",-0.301761852622823,5.00024053122123,-3.00982378903912,0.00333991948733281,0.0220484400797742,-1.93580105465312
"ENSG00000091157",-0.417156196016681,7.74119289197823,-3.00953724462233,0.00334279590598121,0.0220594280544638,-1.91181562844581
"ENSG00000248213",0.635399060637669,0.559582297506406,3.00943280828097,0.00334384483883899,0.0220594280544638,-1.83142631993904
"ENSG00000147687",-0.264773000270744,3.88008521110565,-3.00899428140893,0.00334825261832932,0.0220810414309153,-1.90245801145355
"ENSG00000101365",-0.452139010490422,5.71584717815503,-3.00868999491067,0.00335131426055478,0.0220916582888582,-1.94319095191052
"ENSG00000200312",-0.779973614686719,2.11017119851619,-3.00860929357815,0.00335212668818844,0.0220916582888582,-1.8294669341643
"ENSG00000135334",-0.339497479141209,4.49046747281459,-3.00837066122729,0.0033545300874805,0.0221000338038806,-1.92639314622664
"ENSG00000117602",-0.326572543801605,3.44617275400809,-3.00794028446239,0.00335886868096894,0.0221211486467863,-1.88247618427252
"ENSG00000070808",-0.539334067052465,10.5163330173257,-3.00776191898618,0.0033606682895576,0.0221255334016285,-1.86799222262966
"ENSG00000162817",-0.669517005031177,6.5908753636701,-3.00738822576828,0.00336444153808903,0.0221429046118952,-1.94055291113935
"ENSG00000226174",0.485816450532758,0.358761519238613,3.00700702945697,0.00336829458313258,0.0221607891083105,-1.8440835961522
"ENSG00000231703",0.675897172313287,0.560289362040156,3.00657981041583,0.00337261766466386,0.0221720374582478,-1.83808178010011
"ENSG00000003096",-0.498497850806211,3.25281224942301,-3.00655884692736,0.00337282992876897,0.0221720374582478,-1.871290383882
"ENSG00000164961",-0.229871398323938,5.59972415346191,-3.00647158544843,0.00337371362055859,0.0221720374582478,-1.94895572441597
"ENSG00000171811",0.382855353519145,4.16381160891282,3.00638910363263,0.00337454910582126,0.0221720374582478,-1.93548265344283
"ENSG00000249715",0.469222668058376,2.24303392410477,3.00569930814983,0.00338154376444094,0.0222065620081257,-1.8594114585611
"ENSG00000173875",-0.219086298323269,5.87467709631749,-3.00564651491658,0.00338207964990004,0.0222065620081257,-1.94973477636669
"ENSG00000197121",-0.441668636674134,6.8008224644387,-3.00535821436759,0.00338500747257734,0.0222126900596294,-1.94084726368473
"ENSG00000153560",-0.269733109329074,6.26054007747423,-3.00533045079894,0.00338528954788038,0.0222126900596294,-1.94690020638081
"ENSG00000180185",-0.438366421144128,4.28498557302683,-3.00518176719936,0.00338680052949975,0.0222135495169549,-1.92462512569029
"ENSG00000072954",-0.456498766487044,4.99200627497009,-3.00506650404632,0.00338797230839963,0.0222135495169549,-1.94605742516887
"ENSG00000094880",-0.262566593364282,4.64260668383871,-3.00498161409361,0.00338883554945038,0.0222135495169549,-1.94101787497008
"ENSG00000170903",-0.254625073972398,6.29701789997814,-3.0046160282559,0.00339255549536228,0.0222243097744202,-1.94821376596041
"ENSG00000135750",-0.655518398690854,6.04074360915892,-3.00459644331024,0.00339275488459556,0.0222243097744202,-1.9532633216523
"ENSG00000235703",0.357394033934252,3.71461851983063,3.0040683521773,0.00339813532998299,0.0222520848420429,-1.92537928814771
"ENSG00000205669",0.634493393396895,0.244930379645677,3.00389340233655,0.00339991954188039,0.0222562998793204,-1.85159564931843
"ENSG00000177108",-0.513164621174009,5.43418997519604,-3.00271932095561,0.0034119157469229,0.0223176336389169,-1.95765442051708
"ENSG00000124091",0.481692496624737,0.736378870211067,3.00269750441906,0.00341213902782208,0.0223176336389169,-1.84597728054845
"ENSG00000267034",-0.802701777643768,1.80071737650199,-3.00258701285235,0.00341327005900363,0.0223176336389169,-1.84455752849527
"ENSG00000276545",0.571853193590704,1.57546812761432,3.00252903216339,0.0034138637087305,0.0223176336389169,-1.85004799541438
"ENSG00000084444",-0.571497453190293,6.86121744366553,-3.00206483339708,0.00341861996618473,0.0223368131529894,-1.94978229740824
"ENSG00000204231",-0.346465519332873,5.44690647660977,-3.00181753572991,0.00342115631969862,0.0223368131529894,-1.96086651000735
"ENSG00000138443",-0.338615973507839,8.27350715267616,-3.001780849073,0.00342153273639534,0.0223368131529894,-1.92083164368166
"ENSG00000171204",-0.501073299869716,5.04826649868794,-3.00166021106233,0.00342277079051559,0.0223368131529894,-1.95508702956077
"ENSG00000198856",-0.452607571919941,3.57870563961981,-3.00163593765021,0.00342301994776931,0.0223368131529894,-1.90092656699777
"ENSG00000119899",-0.297311753753287,4.79019240835579,-3.00157305635074,0.00342366547814857,0.0223368131529894,-1.95295476339593
"ENSG00000240694",-0.675582910111892,8.83727168234859,-3.00110311426669,0.00342849340090964,0.0223608356368151,-1.91623688199439
"ENSG00000108671",-0.346654210394332,5.79956417857079,-3.00038213490219,0.00343591257771223,0.0224017367328688,-1.96453163932224
"ENSG00000164253",-0.316933106000652,5.94286527516797,-3.0000222662408,0.00343962132616768,0.0224184270403594,-1.96450324032685
"ENSG00000065559",-0.627737947577544,7.36116522923869,-2.99947382299239,0.00344528061242963,0.0224478149819539,-1.94820466148979
"ENSG00000091490",-0.292915687968687,5.01148730197791,-2.99889283875837,0.00345128507139795,0.0224763600096154,-1.96463458245148
"ENSG00000213639",-0.469000870881308,8.06944087749666,-2.9988270791716,0.00345196530433624,0.0224763600096154,-1.93405414507757
"ENSG00000107611",0.423736434910766,3.04845731070258,2.99812069832395,0.00345928009738975,0.0225164749234368,-1.91220713958427
"ENSG00000163947",-0.492165387041635,6.02375043593539,-2.99790824268347,0.00346148294270831,0.0225172545937554,-1.97026084958619
"ENSG00000110455",0.52831978244491,3.41945411811514,2.99788657413275,0.00346170768582896,0.0225172545937554,-1.93236761003253
"ENSG00000108091",-0.445884253277228,7.11581587611715,-2.99726102061637,0.00346820165615052,0.0225519783799138,-1.95607596178355
"ENSG00000152795",-0.30345186318689,7.85539732289301,-2.99673440301759,0.00347367728512434,0.0225792828171636,-1.94136307961615
"ENSG00000136560",-0.235092115971093,4.94498363925015,-2.99662331102668,0.00347483341010238,0.0225792828171636,-1.9699130967787
"ENSG00000172465",-0.545147450235915,4.95342968580472,-2.99614835853002,0.00347978021253177,0.0225792828171636,-1.96687429411911
"ENSG00000075303",-0.535271601304641,5.1709637114618,-2.99611343038997,0.00348014425859489,0.0225792828171636,-1.9714114074999
"ENSG00000170871",-0.265153125919002,7.45039860514779,-2.99610393827756,0.00348024319826402,0.0225792828171636,-1.95038645217726
"ENSG00000226674",0.564914223495378,0.824724279598259,2.99603862017974,0.00348092410257065,0.0225792828171636,-1.86055422092146
"ENSG00000170214",-0.472682539101827,2.61121145162403,-2.9959285522481,0.00348207177721236,0.0225792828171636,-1.87506359069878
"ENSG00000249661",0.542637823173653,1.04562123115184,2.99587236409272,0.00348265778405977,0.0225792828171636,-1.86030035178339
"ENSG00000104131",-0.340396730537365,5.75309262137,-2.99579240225582,0.00348349189250207,0.0225792828171636,-1.97673641975674
"ENSG00000164494",-0.270985042808032,3.73641932247459,-2.99574642918359,0.00348397153645995,0.0225792828171636,-1.92995190117562
"ENSG00000131408",-0.289210142455457,5.75095321639768,-2.99558752938836,0.00348562983200055,0.0225825300603116,-1.97710916166505
"ENSG00000274471",0.677056626255867,1.77160383517444,2.99515410090354,0.00349015684845247,0.0225979171586282,-1.87382056710425
"ENSG00000204681",-0.322609790093535,8.42092454725243,-2.99503246215538,0.00349142830092158,0.0225979171586282,-1.93518243638795
"ENSG00000267690",0.481110344496809,1.40978383611865,2.99499111197451,0.00349186061915052,0.0225979171586282,-1.86473304665299
"ENSG00000174446",-0.489272894278125,4.08917835929263,-2.99482538940546,0.00349359375351237,0.0225979171586282,-1.94197107136234
"ENSG00000155849",-0.315110987487683,6.74695802245795,-2.99479931881519,0.00349386647332457,0.0225979171586282,-1.96737355028003
"ENSG00000179115",-0.441485840164498,5.39743913628887,-2.99469546561083,0.00349495305856,0.0225979171586282,-1.97879283533862
"ENSG00000156298",-0.625910719046184,7.310560040973,-2.99431685577454,0.0034989169861384,0.0226160536825123,-1.96226388355363
"ENSG00000205629",-0.428796863942086,4.53019289724658,-2.99383090364334,0.00350401084341938,0.0226349194325028,-1.96330512042385
"ENSG00000102543",-0.31264661341877,3.70871300935165,-2.99381710723632,0.0035041555603972,0.0226349194325028,-1.93201431433954
"ENSG00000279762",0.468253194801724,1.67762835301795,2.99366445450532,0.00350575717514887,0.0226364097588057,-1.87191848549549
"ENSG00000141376",-0.211764310433087,5.86307018369951,-2.99324313685343,0.00351018110209361,0.0226364097588057,-1.98221091483077
"ENSG00000121716",0.695202368137215,2.65160333332879,2.99323869523385,0.00351022776753402,0.0226364097588057,-1.91458016835615
"ENSG00000170291",-0.412961090012437,4.08042360077221,-2.99315989051921,0.00351105581687004,0.0226364097588057,-1.94781416077413
"ENSG00000189308",-0.265705699052191,5.18394353861998,-2.9931353562512,0.00351131365027651,0.0226364097588057,-1.98194278341339
"ENSG00000050628",-0.822101205762447,2.76650880263517,-2.99308900978207,0.00351180075832813,0.0226364097588057,-1.879959249064
"ENSG00000241764",-0.507382483997439,0.532423047683304,-2.99302188676673,0.00351250634158367,0.0226364097588057,-1.89562199548919
"ENSG00000137055",-0.367835435154293,4.79197262607556,-2.99276572758239,0.00351520023812655,0.0226442974897652,-1.97513173200875
"ENSG00000166734",-0.228067855713958,7.64066557769064,-2.99259352735614,0.00351701225382959,0.0226442974897652,-1.95536331055574
"ENSG00000163701",0.538580211852437,0.489810353376918,2.992574595176,0.00351721152462224,0.0226442974897652,-1.87437374584611
"ENSG00000085998",-0.219624575197236,6.01561690997034,-2.9923897780417,0.00351915736680892,0.0226493525250361,-1.98317862337631
"ENSG00000139112",-0.698221494233556,7.93174943859961,-2.99148876708199,0.00352865789108119,0.0226986240067188,-1.95884637558415
"ENSG00000147526",-0.251973597076676,8.82313962774076,-2.99144316636507,0.00352913934797503,0.0226986240067188,-1.93595853562539
"ENSG00000134255",-0.277051573845839,5.11480218298189,-2.99121018896942,0.00353160009390048,0.0226989538605793,-1.98615912101899
"ENSG00000154174",-0.555364806831818,6.92644284925427,-2.99111227314297,0.00353263477024122,0.0226989538605793,-1.97705688070424
"ENSG00000120742",-0.390075950546357,6.83694796635027,-2.99110796749943,0.00353268027439681,0.0226989538605793,-1.97663877966951
"ENSG00000228242",0.4378751607245,1.44979558030842,2.99089688588278,0.00353491175285561,0.0227042261479988,-1.87469762275842
"ENSG00000143797",-0.249234495837575,7.33675043727882,-2.990810272199,0.00353582777819865,0.0227042261479988,-1.9662265182311
"ENSG00000129460",-0.33106966130635,4.26386582762366,-2.99055430982834,0.00353853611541812,0.0227076556365332,-1.96450351599243
"ENSG00000267560",0.538193323298357,0.622109575909007,2.99053984860581,0.00353868918677347,0.0227076556365332,-1.87631554844991
"ENSG00000253320",0.326356005179163,2.69414135589304,2.99010610269892,0.0035432832116058,0.0227165162531711,-1.91331901794439
"ENSG00000122557",-0.18964508930875,5.19167308670685,-2.99004956368816,0.00354388245102424,0.0227165162531711,-1.99064541376232
"ENSG00000167815",-0.47810578586071,6.42811460564119,-2.98989029010835,0.00354557104573666,0.0227165162531711,-1.98694493970862
"ENSG00000156136",-0.593927031666794,5.12795522187267,-2.98977726095201,0.00354676981493624,0.0227165162531711,-1.98623264329929
"ENSG00000174010",-0.357849986730167,5.1210908875919,-2.98971350908557,0.00354744612223624,0.0227165162531711,-1.98933747426729
"ENSG00000124155",-0.48965267691086,4.96445399043413,-2.98965063897621,0.00354811319217271,0.0227165162531711,-1.9850672375208
"ENSG00000081059",0.45409634194374,3.69091379687406,2.98964068723155,0.00354821879366945,0.0227165162531711,-1.96404423759641
"ENSG00000162188",-1.02922908894083,2.80129269391359,-2.98922398101638,0.0035526432188855,0.0227258675867067,-1.88549296106209
"ENSG00000140374",-0.336344471887183,5.64154271755528,-2.98920452207748,0.00355284995088868,0.0227258675867067,-1.99416485887366
"ENSG00000116918",-0.492733016889891,5.21006083773635,-2.9890753924525,0.00355422210723785,0.0227258675867067,-1.99084050971141
"ENSG00000197170",-0.474077262866644,6.55740066664603,-2.98906450683132,0.00355433780232801,0.0227258675867067,-1.98730533134138
"ENSG00000108474",0.311972757637287,3.85293645257313,2.9884883159433,0.00356046667142502,0.0227575979777884,-1.97041058289006
"ENSG00000124785",-0.867838997130703,6.0506737905598,-2.98825170124894,0.00356298633883561,0.0227602383719321,-1.99624689425735
"ENSG00000109390",-0.458578451988597,4.56821922233988,-2.98808351884851,0.00356477828458487,0.0227602383719321,-1.97873808835607
"ENSG00000198146",-0.372315819736527,6.61684251066991,-2.98789738395782,0.00356676248079967,0.0227602383719321,-1.98843003098855
"ENSG00000108179",-0.285262316247303,4.97427995872304,-2.98787799480179,0.00356696922769497,0.0227602383719321,-1.99261367037171
"ENSG00000135835",0.346943727679059,4.15544777092285,2.98774264737769,0.00356841274798248,0.0227602383719321,-1.98312831670116
"ENSG00000196914",-0.264726809062916,9.11526685196208,-2.98755985628281,0.00357036312572348,0.0227602383719321,-1.94078598729571
"ENSG00000246889",0.468118548989468,1.5782465165193,2.98749998449105,0.00357100217077596,0.0227602383719321,-1.88562213681814
"ENSG00000135436",0.597314065050851,1.14634391354404,2.98745909193973,0.00357143870053617,0.0227602383719321,-1.88119257554607
"ENSG00000182934",-0.257358976304433,5.68156987274274,-2.98740202303414,0.00357204799599339,0.0227602383719321,-1.99865101429053
"ENSG00000258274",0.52785704074513,1.70093375553033,2.98721438641863,0.00357405197300081,0.0227602383719321,-1.88978488820213
"ENSG00000146416",-0.258057881937329,5.34510282927546,-2.987027534654,0.00357604859985804,0.0227602383719321,-1.99925174754938
"ENSG00000129204",0.463492744899748,1.95028945085333,2.9869877212034,0.00357647416439852,0.0227602383719321,-1.89580886950675
"ENSG00000169562",-0.599438289894009,4.15551318332641,-2.98693932530868,0.00357699152937951,0.0227602383719321,-1.96123884439387
"ENSG00000107736",0.578693713895561,4.17917645305697,2.9868702736206,0.00357772982999109,0.0227602383719321,-1.98834406407498
"ENSG00000280344",0.622796432927944,1.49401738439765,2.98678038241796,0.00357869115761026,0.0227602383719321,-1.88766381373401
