"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000204843",-0.571285292576415,7.16702763178461,-1.70540458372162,0.0900871928216666,0.758170083760856,-4.47935621094161
"ENSG00000176853",0.507255890445738,4.18234847664469,1.70536110713911,0.0900953165475005,0.758170083760856,-4.46472939371046
"ENSG00000075826",0.387496483315227,4.88740765891313,1.7050240980707,0.0901583078618482,0.758170083760856,-4.48781909932452
"ENSG00000172175",0.356683048310593,3.4348439837473,1.70492091309401,0.0901776016097075,0.758170083760856,-4.41053913406534
"ENSG00000135521",0.472611878982826,2.55370395134416,1.70489339078534,0.0901827483565365,0.758170083760856,-4.35227924309695
"ENSG00000132109",0.670548801288451,1.77420455662676,1.70435603884144,0.0902832824591389,0.758170083760856,-4.3118407290311
"ENSG00000181450",0.558202378641069,1.964782572622,1.7041466366975,0.0903224845114313,0.758170083760856,-4.31545839073365
"ENSG00000219626",-0.767464426020567,4.16803770293298,-1.70409734492942,0.0903317144045574,0.758170083760856,-4.39836932124169
"ENSG00000109016",-0.293378110798898,3.77678309796142,-1.70400087057253,0.0903497814637748,0.758170083760856,-4.39586746330561
"ENSG00000141959",-0.419887714858063,7.3480770647508,-1.70395649168138,0.0903580934252853,0.758170083760856,-4.47292678677882
"ENSG00000090376",0.886995047551384,2.45462419524115,1.7039564328621,0.0903581044422784,0.758170083760856,-4.37385930965453
"ENSG00000184863",0.321091471823032,5.89441977491456,1.70358682886793,0.0904273537021439,0.758170083760856,-4.49047545127958
"ENSG00000148334",-0.540428522209351,5.95027112406313,-1.70354444206796,0.0904352980767746,0.758170083760856,-4.49325042946707
"ENSG00000213949",0.821323760852863,3.27716083646871,1.7035111871018,0.0904415313081185,0.758170083760856,-4.43079453500138
"ENSG00000172336",-0.66746367366596,4.22523704932596,-1.70348150937464,0.0904470943249959,0.758170083760856,-4.4009105906186
"ENSG00000047346",0.365280944301366,4.19862219992337,1.70334997177208,0.0904717540704876,0.758170083760856,-4.46198353399298
"ENSG00000108799",0.273945472163009,6.41460032669883,1.70314511402659,0.0905101702355763,0.758170083760856,-4.48139536268672
"ENSG00000224032",-0.476441262357088,4.4938174728439,-1.70273370033319,0.0905873610426387,0.758170083760856,-4.4345814496988
"ENSG00000187134",0.762984924162474,2.85203854698534,1.70232777131032,0.0906635751868365,0.758170083760856,-4.39635164597296
"ENSG00000140299",0.514177457150359,4.2773544537917,1.70230507863958,0.0906678373263294,0.758170083760856,-4.47470804446853
"ENSG00000169228",-0.922654363156285,2.14559622274923,-1.70182233138849,0.090758545512365,0.758170083760856,-4.24587721051239
"ENSG00000085644",-0.48701227555916,4.65675694108056,-1.70153916295798,0.0908117871259879,0.758170083760856,-4.44603982190773
"ENSG00000221639",-2.20063890349444,-0.24315275180364,-1.70132288654248,0.090852468714208,0.758170083760856,-4.18492730110779
"ENSG00000125337",1.24086400765498,1.44565594404899,1.70105037196782,0.0909037497653309,0.758170083760856,-4.33129685896343
"ENSG00000092295",0.591576481188455,1.62858458635798,1.70104664415808,0.0909044514173168,0.758170083760856,-4.30331611766482
"ENSG00000007933",0.947759004048543,0.194496229889955,1.70077526946997,0.0909555416376709,0.758170083760856,-4.2313273476146
"ENSG00000198879",0.439255697917079,3.7686787079471,1.70018840779056,0.0910661065724998,0.758170083760856,-4.44709193085966
"ENSG00000248008",-0.414841842257402,2.85237886751141,-1.70016607386671,0.0910703164451851,0.758170083760856,-4.32118864942199
"ENSG00000224897",0.596591449861726,0.0758740260610718,1.69970264848493,0.0911577062901394,0.758170083760856,-4.21497030850996
"ENSG00000214293",-0.385670218884815,2.53841813012239,-1.69953953726631,0.0911884809679436,0.758170083760856,-4.30260086206495
"ENSG00000113732",0.623449099555178,4.87647151100088,1.69918292335828,0.0912557937448723,0.758170083760856,-4.50012655565597
"ENSG00000273156",0.757985682229941,3.21853990870811,1.69896343569888,0.0912972432555474,0.758170083760856,-4.42774738251991
"ENSG00000072682",0.585485437858983,3.15369021109972,1.69887434805193,0.0913140715186715,0.758170083760856,-4.41727599974528
"ENSG00000182473",-0.282539694896403,5.41430623657925,-1.69871600730483,0.0913439875997275,0.758170083760856,-4.49548471626238
"ENSG00000167842",0.359302272278083,3.23270272409325,1.69857373210766,0.0913708751227211,0.758170083760856,-4.40711123114231
"ENSG00000197275",0.655802708602305,0.625156523127916,1.69856824164704,0.0913719128524101,0.758170083760856,-4.24142943829654
"ENSG00000166261",0.419786992840426,3.07294145766439,1.69854945856444,0.091375463038988,0.758170083760856,-4.39752717406486
"ENSG00000118308",0.599966550993611,2.42911997966202,1.69839038105749,0.0914055347345828,0.758170083760856,-4.35985331311154
"ENSG00000220201",0.592647573508219,2.55001291118071,1.69808895988089,0.0914625368193865,0.758170083760856,-4.37735527800056
"ENSG00000174516",-0.658404980051592,5.41185554513683,-1.69798866584979,0.0914815099264571,0.758170083760856,-4.48147916165969
"ENSG00000198931",-0.493625431286593,4.091812395738,-1.69798484773995,0.0914822322798655,0.758170083760856,-4.41406335776234
"ENSG00000229052",-1.07561960589506,0.424366880337526,-1.69781060733461,0.0915152019850063,0.758170083760856,-4.19263203907809
"ENSG00000267152",0.437714435858001,2.48569420264712,1.69765576112959,0.091544510017257,0.758170083760856,-4.35990028092055
"ENSG00000109536",-0.318319132618304,4.16387326694033,-1.69757465994725,0.0915598632290697,0.758170083760856,-4.43116413853746
"ENSG00000224310",-1.94575569174809,3.25935486387383,-1.69725659476971,0.0916200961045865,0.758170083760856,-4.27863636708467
"ENSG00000228274",-0.700950776316754,1.74952512192196,-1.697199371253,0.0916309360903935,0.758170083760856,-4.24425520630253
"ENSG00000075884",0.639557479438546,-0.000859089301528622,1.69659498309516,0.0917454903088444,0.758170083760856,-4.21775457435594
"ENSG00000189050",0.500315488002296,1.74287375983673,1.69641737675535,0.0917791754473194,0.758170083760856,-4.30882958171044
"ENSG00000106605",-0.485397331382168,4.35848216730538,-1.696404275078,0.0917816607323468,0.758170083760856,-4.43348292790617
"ENSG00000258240",-1.20248484602315,0.0253497306721982,-1.69543345256176,0.09196597006968,0.758170083760856,-4.19184809336135
"ENSG00000183484",0.653477084855158,0.251973709771273,1.69462151626473,0.0921203454846823,0.758170083760856,-4.23061690014216
"ENSG00000268516",-0.509944726694403,2.54769949911379,-1.69451307921845,0.0921409787806195,0.758170083760856,-4.30853423438335
"ENSG00000206527",0.503093971004218,4.51979533029665,1.69449810811521,0.0921438277620169,0.758170083760856,-4.49530113222218
"ENSG00000182923",-0.248737063141088,4.44552244766665,-1.69447139238779,0.0921489119075313,0.758170083760856,-4.45637057864006
"ENSG00000031691",0.601758822627512,1.47360893460264,1.69437977089792,0.0921663496939002,0.758170083760856,-4.2975304117168
"ENSG00000227929",-2.14832967066085,0.250596656957801,-1.69415220781623,0.0922096720311097,0.758170083760856,-4.1928191885594
"ENSG00000164190",0.323414128538297,5.33829964787139,1.69390579210432,0.0922566020582198,0.758170083760856,-4.50973863257636
"ENSG00000204381",0.623242844990259,2.73209278896945,1.69371772850809,0.0922924319172712,0.758170083760856,-4.39161925063968
"ENSG00000100271",-0.45671792470546,2.73780617617302,-1.69356342332515,0.0923218385522498,0.758170083760856,-4.32110054306201
"ENSG00000116771",-0.889574766418988,1.842873767758,-1.6934126252185,0.092350584167161,0.758170083760856,-4.24612500731862
"ENSG00000152749",0.584737918933076,3.65657468368397,1.69293767369912,0.0924411683596658,0.758170083760856,-4.45765088007827
"ENSG00000139508",0.482877195878803,3.63918362895741,1.69230172740452,0.0925625707433691,0.758170083760856,-4.45172386358874
"ENSG00000259976",0.73707138177434,4.70035833256145,1.6918665086956,0.0926457286207955,0.758170083760856,-4.51055877443918
"ENSG00000196449",0.463673248805537,2.67770727341415,1.69180758676716,0.092656991572697,0.758170083760856,-4.37950244379668
"ENSG00000141698",-0.369439288960533,5.74356963056622,-1.69176124067794,0.0926658514272966,0.758170083760856,-4.51070109011785
"ENSG00000227388",0.392244026210673,1.52013664911647,1.69071096011719,0.0928668148395584,0.758170083760856,-4.29678032788121
"ENSG00000142621",-0.798826691202357,0.842011584496181,-1.69066275086918,0.0928760477935598,0.758170083760856,-4.21386214884794
"ENSG00000281404",0.647391472467724,0.725754396947851,1.69036658441475,0.0929327854175363,0.758170083760856,-4.2563619462257
"ENSG00000248343",-2.62093552654579,0.567945756243417,-1.69032957377863,0.0929398776458967,0.758170083760856,-4.19702297680636
"ENSG00000173391",0.997859790466273,2.04516990830189,1.69024716556533,0.0929556708404519,0.758170083760856,-4.36480585151229
"ENSG00000099814",-0.728949741264404,6.87368398132571,-1.68999806902814,0.0930034223870944,0.758170083760856,-4.5114589845482
"ENSG00000168246",0.49600670653402,3.20424820345281,1.68945841263491,0.0931069421300393,0.758170083760856,-4.42354773502579
"ENSG00000235034",-0.936305997021845,4.3713684541477,-1.68930569268014,0.0931362546208361,0.758170083760856,-4.42091806723167
"ENSG00000152193",0.442364563270504,3.33600809124897,1.68901450932523,0.093192163970178,0.758170083760856,-4.43452466993148
"ENSG00000175203",-0.483188396972132,6.53637120354656,-1.68896426651064,0.0932018137106488,0.758170083760856,-4.51477990286323
"ENSG00000197024",-0.33029968775493,3.74982250526008,-1.68886013046312,0.0932218168761617,0.758170083760856,-4.41332755880823
"ENSG00000197912",-0.266986001753802,6.74168025672564,-1.68883975127121,0.0932257318578486,0.758170083760856,-4.50724629198845
"ENSG00000205116",-2.10639426374929,3.37259783990518,-1.68881524048599,0.0932304407232041,0.758170083760856,-4.2771860986889
"ENSG00000204851",-0.775657892128709,6.97169823188352,-1.6888011996693,0.0932331382476712,0.758170083760856,-4.51252339789999
"ENSG00000164684",0.429928772951868,5.19154945386545,1.68861715578214,0.0932685026419,0.758170083760856,-4.51757785292369
"ENSG00000130956",-0.574354734547039,5.86877197664902,-1.6882390803467,0.0933411846681167,0.758170083760856,-4.51450595035435
"ENSG00000196865",0.40415964242466,4.38064414226878,1.6879317193591,0.0934003062019497,0.758170083760856,-4.49687814573775
"ENSG00000058804",0.481578494148631,2.60141224764643,1.68779650864791,0.0934263238716773,0.758170083760856,-4.38319192066446
"ENSG00000183569",0.512746306933749,2.77869139386406,1.68776588944259,0.0934322165304303,0.758170083760856,-4.40384581926914
"ENSG00000167625",-0.388164208586119,2.91010340162209,-1.68761339024463,0.0934615694480163,0.758170083760856,-4.34984585562467
"ENSG00000249471",-0.591052787688604,2.23695804980455,-1.68760362717541,0.0934634488897359,0.758170083760856,-4.29229398016066
"ENSG00000268205",0.359130967888201,5.51806454646779,1.6874965634553,0.0934840612224245,0.758170083760856,-4.51903346843189
"ENSG00000116014",-1.66091229283224,-0.0108834722468606,-1.68688001144836,0.093602833922808,0.758170083760856,-4.20076986687901
"ENSG00000126001",-0.276588780054985,5.63780314896171,-1.68659038866108,0.0936586690831696,0.758170083760856,-4.51855631965074
"ENSG00000102886",0.661463457026549,1.72758541595364,1.68616574681798,0.093740582758048,0.758170083760856,-4.33672689637633
"ENSG00000138061",0.799144795260128,2.17838055936981,1.68606481746096,0.0937600606234771,0.758170083760856,-4.37110087875315
"ENSG00000105339",0.329772326755882,6.19470863207692,1.68586842918451,0.0937979700329011,0.758170083760856,-4.51156193730847
"ENSG00000214870",-0.940768778889776,0.793525687537194,-1.6854176248744,0.0938850370617239,0.758170083760856,-4.2139419547115
"ENSG00000105607",-0.47529033256218,4.20717751855218,-1.68539395665517,0.0938896100797242,0.758170083760856,-4.44207934724991
"ENSG00000086062",0.616736730792362,2.78821744264172,1.68437339227039,0.0940869684286938,0.758170083760856,-4.4107743649266
"ENSG00000204946",0.268473660838306,3.9569799535095,1.68363118642932,0.0942307081644244,0.758170083760856,-4.47310018503554
"ENSG00000231500",0.43057162203177,7.93568275052684,1.68361856330867,0.0942331543647954,0.758170083760856,-4.46027696510424
"ENSG00000165688",-0.321225909528212,5.61361232946638,-1.6835050138924,0.0942551611092758,0.758170083760856,-4.52214597435303
"ENSG00000175611",-0.83659203984321,3.03419594981678,-1.68336991295236,0.0942813501219744,0.758170083760856,-4.34455821187279
"ENSG00000275557",-1.31977662803386,0.241916953728534,-1.68324180265411,0.0943061894540204,0.758170083760856,-4.20576683644467
"ENSG00000023892",0.539170117824535,2.38909219540203,1.68307199139995,0.0943391223551739,0.758170083760856,-4.38196644720268
"ENSG00000171649",0.324068285311123,2.11799325144318,1.68260344707875,0.0944300393006033,0.758170083760856,-4.34453693047558
"ENSG00000174197",0.273945151584019,4.61447732087029,1.68211231745098,0.0945254148234232,0.758170083760856,-4.51125741503225
"ENSG00000165511",0.49238625780369,0.316880372505771,1.68164690201799,0.0946158686598151,0.758170083760856,-4.24434881330195
"ENSG00000100814",0.446045576073966,4.61128267400494,1.68141413861872,0.0946611326622451,0.758170083760856,-4.51731297224758
"ENSG00000034053",-0.531613813577336,7.31761929356544,-1.68077391362906,0.0947857234671181,0.758170083760856,-4.51201664137971
"ENSG00000268093",-1.41405919765036,0.563713843282397,-1.68011869017743,0.0949133703564822,0.758170083760856,-4.21212237169534
"ENSG00000135423",-1.44762681829493,1.35348124662096,-1.68003303148255,0.0949300681656734,0.758170083760856,-4.22587188756273
"ENSG00000213212",-1.36147869094315,2.11778436957176,-1.67999014543926,0.094938429014737,0.758170083760856,-4.26404342342102
"ENSG00000174099",0.504849171722778,4.05166047124025,1.67950047634281,0.0950339346877564,0.758170083760856,-4.49783611846271
"ENSG00000105401",-0.455946736466566,7.3727771724568,-1.67944175576295,0.0950453928387948,0.758170083760856,-4.51025791397796
"ENSG00000120162",0.495174590094836,4.08845090892957,1.67940616362741,0.0950523384786171,0.758170083760856,-4.49774591572981
"ENSG00000132964",0.411172655803491,3.17765469842121,1.67924471557806,0.0950838494691506,0.758170083760856,-4.43378937793487
"ENSG00000166510",0.661438555229458,1.76419110580428,1.67920253145078,0.0950920842440845,0.758170083760856,-4.34257032979896
"ENSG00000052795",0.348618669676928,5.22990536564799,1.67872923980917,0.0951845151747303,0.758170083760856,-4.53236352501231
"ENSG00000120690",0.737707923105801,2.78192015122679,1.67871863315276,0.095186587421135,0.758170083760856,-4.42434504730545
"ENSG00000212864",-0.785854537615942,6.52547138748331,-1.67859224726963,0.0952112825236645,0.758170083760856,-4.5325921592439
"ENSG00000125931",-1.08280259934477,1.36257274178585,-1.67839153897748,0.0952505104596512,0.758170083760856,-4.2331144578714
"ENSG00000115107",0.745471508812521,1.83283538312865,1.67743555845334,0.0954375338668003,0.758170083760856,-4.36097980130586
"ENSG00000182518",0.353464726481588,3.29222927304193,1.67729102081325,0.0954658363299056,0.758170083760856,-4.44117884888719
"ENSG00000131873",0.575017161471715,4.08980436945447,1.67675806822377,0.095570254436345,0.758170083760856,-4.5057278659711
"ENSG00000197380",-0.454458429715701,6.00656203933552,-1.67616549416731,0.0956864621759402,0.758170083760856,-4.53620381021991
"ENSG00000083896",-0.174560061547454,6.12515753452682,-1.67615962236493,0.0956876142468798,0.758170083760856,-4.53534859352062
"ENSG00000161533",-0.268766053479526,5.68512285754048,-1.67582405290115,0.0957534729384061,0.758170083760856,-4.53566185791685
"ENSG00000105669",-0.477826671979328,5.95233275490181,-1.67568366033034,0.095781037179805,0.758170083760856,-4.5365254349319
"ENSG00000166068",0.52481279414681,5.53803379758775,1.67553310290553,0.0958106042826315,0.758170083760856,-4.53550382234222
"ENSG00000185278",0.480725060129045,4.09381313626107,1.67541758712406,0.0958332947599674,0.758170083760856,-4.50528975496074
"ENSG00000148814",-0.356259854353472,4.20327156923833,-1.67528089067403,0.0958601513131052,0.758170083760856,-4.4625094893404
"ENSG00000051596",-0.906493741869621,2.761286935748,-1.67511354511232,0.0958930377328817,0.758170083760856,-4.31799291793892
"ENSG00000054598",0.686655194561794,3.01786737843761,1.67473953439536,0.0959665705396416,0.758170083760856,-4.44647041357482
"ENSG00000184436",-0.453286209283019,4.7208406405995,-1.67420929500168,0.096070896942173,0.758170083760856,-4.49413967135097
"ENSG00000116478",0.531637586936354,4.37148526301936,1.6741591386356,0.0960807701196579,0.758170083760856,-4.52182124593714
"ENSG00000115257",-0.662005707974691,3.39582586539357,-1.6739371236058,0.0961244831676468,0.758170083760856,-4.38941131877842
"ENSG00000204301",0.65231773112372,5.27795728661501,1.67331572324921,0.0962469175340586,0.758170083760856,-4.54036337198263
"ENSG00000179335",0.252082251655523,5.4966095682924,1.67310172298554,0.0962891111066999,0.758170083760856,-4.54136908480033
"ENSG00000103152",-0.59755791683412,3.03851824902887,-1.6728269050157,0.0963433177756002,0.758170083760856,-4.36440007543008
"ENSG00000113318",-0.329670374718354,3.21926324136276,-1.67279316834845,0.0963499738872621,0.758170083760856,-4.39815831746666
"ENSG00000010626",-0.325080065962128,4.3866350415031,-1.67261928843136,0.0963842856014526,0.758170083760856,-4.48256593221079
"ENSG00000153214",0.492260083919575,3.23591035016394,1.67212479537928,0.0964819178337016,0.758170083760856,-4.45166620021691
"ENSG00000060138",1.13950872020194,4.73096583429667,1.67209865961294,0.0964870802757933,0.758170083760856,-4.54257084129344
"ENSG00000228327",-0.723242085515928,1.29656564749958,-1.6720545599279,0.0964957915294252,0.758170083760856,-4.25231261495318
"ENSG00000125753",0.535810567283374,3.98828746134667,1.67184221031174,0.0965377470120251,0.758170083760856,-4.50673350791974
"ENSG00000166862",-1.01717677041801,4.82289325042285,-1.67157828430349,0.0965899133560992,0.758170083760856,-4.47955227497749
"ENSG00000177666",-0.461021920467218,5.2813567293391,-1.67125524108418,0.0966537955051095,0.758170083760856,-4.52618186007397
"ENSG00000123473",-0.531971172540957,0.769365488920668,-1.67084260058666,0.0967354452324956,0.758170083760856,-4.23967071000311
"ENSG00000132932",-0.675452744802223,5.83889925167172,-1.67050490978685,0.0968023059936925,0.758170083760856,-4.53973050967795
"ENSG00000163803",0.464276173374851,1.63895184347279,1.66988767159806,0.0969246118925631,0.758170083760856,-4.33583424405141
"ENSG00000127463",-0.286270899935531,5.70279146658767,-1.66907530149476,0.0970857733401311,0.758170083760856,-4.54603135526331
"ENSG00000164330",0.701300146364982,2.43875195469997,1.66902445784733,0.0970958671081148,0.758170083760856,-4.41641127361715
"ENSG00000095209",0.657057894885683,2.11407226595399,1.66848793688966,0.0972024319174086,0.758170083760856,-4.38173566924585
"ENSG00000143469",0.527555259983259,3.37706195808013,1.66820781905883,0.0972581069482814,0.758170083760856,-4.47145213222935
"ENSG00000276710",0.63123826309682,1.09705650919011,1.66811782218609,0.0972759998062993,0.758170083760856,-4.31254703054612
"ENSG00000258045",-1.93574962430119,0.233633196388007,-1.66811683597967,0.0972761958950654,0.758170083760856,-4.22118174431965
"ENSG00000071575",0.463022187074642,5.36066015417814,1.66803561705322,0.0972923458598157,0.758170083760856,-4.54874973090548
"ENSG00000150457",0.701421881701193,2.24332053459346,1.66782710390628,0.0973338175327427,0.758170083760856,-4.39669432406852
"ENSG00000256742",-1.19532150251932,0.869378985031287,-1.66763142730942,0.0973727490883259,0.758170083760856,-4.23669850702062
"ENSG00000130764",-0.407723304590607,5.56392106117992,-1.66761922966291,0.0973751763318725,0.758170083760856,-4.54270047891676
"ENSG00000165626",0.549495704796008,2.53122723801637,1.66758127335333,0.0973827296756661,0.758170083760856,-4.40929571748816
"ENSG00000185262",0.514006691827869,4.58658027017957,1.6674876923568,0.0974013544080096,0.758170083760856,-4.53993568382476
"ENSG00000143398",0.293927469420308,5.00029359231798,1.66746447569856,0.0974059754924609,0.758170083760856,-4.54544941348265
"ENSG00000162426",-0.628816932029534,4.23584278919481,-1.66727974101093,0.0974427517140883,0.758170083760856,-4.46044640214296
"ENSG00000177238",-0.975581991760649,1.18196588549891,-1.66727826067266,0.0974430464589869,0.758170083760856,-4.24648355933624
"ENSG00000197771",0.442000596090963,3.91057514614738,1.66653627955311,0.0975908702563907,0.758170083760856,-4.50422635575536
"ENSG00000241370",0.659070244918282,0.513821337903996,1.66628799679341,0.0976403756441781,0.758170083760856,-4.27768166793322
"ENSG00000215154",-0.820346904444434,2.45261224679461,-1.66600766983925,0.0976962947104374,0.758170083760856,-4.3241888877781
"ENSG00000256031",-2.27468072583917,0.129796222347363,-1.66589291319124,0.0977191935912311,0.758170083760856,-4.22357914255578
"ENSG00000079277",0.239003880165198,5.15301796878922,1.66534643091632,0.0978282996908554,0.758170083760856,-4.5509898669408
"ENSG00000185504",-0.536859855473073,4.5212820088432,-1.66528365446007,0.0978408394051583,0.758170083760856,-4.48939814536332
"ENSG00000063854",-0.410624685003774,6.44470441359039,-1.66504402235686,0.0978887182860637,0.758170083760856,-4.55094613824525
"ENSG00000185236",-0.533894992642898,7.13460804186079,-1.66491694331082,0.0979141165517727,0.758170083760856,-4.53984252062668
"ENSG00000099821",-0.426057136127886,5.84254855850326,-1.6648549167687,0.0979265152274593,0.758170083760856,-4.5520869134171
"ENSG00000203805",0.617853046708673,1.84207255672611,1.66448194647123,0.0980010961064798,0.758170083760856,-4.36909708532586
"ENSG00000109610",-1.28013703799164,4.10055761340643,-1.66407631706847,0.0980822596481565,0.758170083760856,-4.42190515010612
"ENSG00000185088",0.433540886703424,4.61259516498406,1.66380383025854,0.098136812741875,0.758170083760856,-4.54385519518612
"ENSG00000229240",-2.00056554168684,1.85916501403094,-1.66336509448592,0.0982247010433492,0.758170083760856,-4.25010894668976
"ENSG00000132952",0.521273961793455,3.55893651395316,1.66329585431142,0.098238577150396,0.758170083760856,-4.49151168106469
"ENSG00000100191",-1.28734981096062,2.00877160431956,-1.663282397565,0.0982412741389073,0.758170083760856,-4.27442847455399
"ENSG00000280069",-2.02062981014677,1.21330079750123,-1.66306507838568,0.0982848373131109,0.758170083760856,-4.23321011538868
"ENSG00000127526",-0.382257669074091,5.39184479509797,-1.66301489156345,0.0982948998318166,0.758170083760856,-4.54702269161841
"ENSG00000269028",0.843881774327165,3.76229194080067,1.66284974403383,0.0983280179758339,0.758170083760856,-4.52488312321524
"ENSG00000261678",-0.677324341994691,7.02687700819535,-1.66227819651472,0.0984427036917379,0.758170083760856,-4.54886639257767
"ENSG00000164930",0.62427207026386,2.36997695618212,1.66209791342316,0.0984789013427043,0.758170083760856,-4.40727564257754
"ENSG00000234626",-0.913418761193034,0.00607815266939075,-1.66190877287376,0.0985168889470154,0.758170083760856,-4.2293215683513
"ENSG00000175215",0.525298572871807,6.50258450725227,1.66171490950775,0.0985558373548844,0.758170083760856,-4.53538059997044
"ENSG00000197114",-0.567027297056411,2.00274443234482,-1.66135921174797,0.0986273316213184,0.758170083760856,-4.30863487730232
"ENSG00000184524",-0.680077870533161,7.99662150283804,-1.66116858313213,0.0986656646480553,0.758170083760856,-4.52586466995968
"ENSG00000186575",-0.302938616213403,6.69819358642394,-1.66096520583349,0.0987065745142685,0.758170083760856,-4.55099580893654
"ENSG00000283071",-1.44351812865831,0.140578258314896,-1.6608524791803,0.0987292556584693,0.758170083760856,-4.2293343148875
"ENSG00000039560",0.597112337971027,2.82283858738606,1.66079827876902,0.0987401625368747,0.758170083760856,-4.44551564887422
"ENSG00000148835",0.429715547074733,1.98404832039635,1.66041154217328,0.0988180146550343,0.758170083760856,-4.36861877419729
"ENSG00000210196",1.25433219620369,8.04861245978336,1.6600635396167,0.0988881116840797,0.758170083760856,-4.46149940234671
"ENSG00000134470",0.691555460057378,1.69996536632379,1.65953588230103,0.0989944724218049,0.758170083760856,-4.37140394673948
"ENSG00000256654",0.642771108837875,1.14049056733207,1.6591544406997,0.0990714176094273,0.758170083760856,-4.32537794270693
"ENSG00000204287",1.0951423894904,4.58430223803563,1.65909953270697,0.0990824977295355,0.758170083760856,-4.56174541869361
"ENSG00000130312",-0.367341124762118,5.02229478603899,-1.65901289689895,0.0990999823724724,0.758170083760856,-4.53724866348957
"ENSG00000269427",-0.936076589192325,2.59929486279884,-1.65898897398464,0.0991048108789253,0.758170083760856,-4.33755742024633
"ENSG00000134072",-0.870038673087351,2.12987969456388,-1.6584186426655,0.0992199804332077,0.758170083760856,-4.30596116570851
"ENSG00000248245",-1.49423702298519,-0.121761009703542,-1.65834952894075,0.0992339441983912,0.758170083760856,-4.23168325781736
"ENSG00000105737",-0.45380019244856,5.78911397927849,-1.6579386890851,0.0993169831298811,0.758170083760856,-4.56146724899051
"ENSG00000101361",0.279411784768071,6.01556433858558,1.65742082720463,0.099421733081648,0.758170083760856,-4.55919796538355
"ENSG00000138835",0.48807910287568,4.55956989232152,1.65728492928073,0.0994492364220994,0.758170083760856,-4.553756082384
"ENSG00000256667",0.70365454734807,0.991960558103315,1.6572469741584,0.0994569189633882,0.758170083760856,-4.32215689204663
"ENSG00000186314",-0.722813993421121,0.0746112736247302,-1.65687545037604,0.0995321447744024,0.758170083760856,-4.23756695785871
"ENSG00000118785",1.19879039720248,6.62187730921503,1.65684818547582,0.0995376671519308,0.758170083760856,-4.52254523150047
"ENSG00000120709",0.356958710742107,4.91888500638521,1.65645913897071,0.0996164935800141,0.758170083760856,-4.56096510545807
"ENSG00000163882",0.272822592248636,4.93063224600287,1.65634623228958,0.0996393795098595,0.758170083760856,-4.55999129912661
"ENSG00000113811",0.496369246278903,4.8893507840952,1.65621756583012,0.0996654650728439,0.758170083760856,-4.56356777363397
"ENSG00000172803",0.530947309284053,5.50588435790913,1.65614445292925,0.0996802902762202,0.758170083760856,-4.56488437149712
"ENSG00000228729",-2.29261869491418,0.397627720264824,-1.65609355467938,0.0996906120326704,0.758170083760856,-4.23415016010109
"ENSG00000204860",-0.751991875470466,1.43653901961079,-1.65602850327757,0.099703805187592,0.758170083760856,-4.27326901115887
"ENSG00000237975",0.971763364935029,0.476425311038431,1.65599350089284,0.0997109046461048,0.758170083760856,-4.30038425829028
"ENSG00000122378",-0.261668038955831,7.88887914169838,-1.65597327523619,0.0997150071581597,0.758170083760856,-4.52364892546123
"ENSG00000198909",0.228281162510835,4.73264465102639,1.65584712280554,0.0997405986098833,0.758170083760856,-4.55327188011128
"ENSG00000148908",0.765483150938452,1.90841333684058,1.65578437767572,0.0997533291405044,0.758170083760856,-4.39566341414122
"ENSG00000135596",0.431641684298799,6.43443530247054,1.65568530638502,0.0997734326488328,0.758170083760856,-4.54901422783944
"ENSG00000142765",-0.70433832157023,1.54641126368078,-1.65558162969812,0.0997944741754664,0.758170083760856,-4.2803667903871
"ENSG00000121892",0.367361849417579,5.55532712177064,1.65534084530803,0.0998433559490899,0.758170083760856,-4.56729305711506
"ENSG00000174953",-0.339515498333414,5.4613000945237,-1.65521984550016,0.0998679274645674,0.758170083760856,-4.56123139816757
"ENSG00000141522",-0.511503849234406,5.78648389339789,-1.65512818780007,0.0998865436983453,0.758170083760856,-4.56435016705163
"ENSG00000151014",-0.774156570419232,2.62703419541379,-1.6548608247351,0.0999408627168926,0.758170083760856,-4.35509175929137
"ENSG00000090520",0.429468059552468,4.3443450553275,1.65478784185622,0.0999556944695074,0.758170083760856,-4.54725607177337
"ENSG00000105221",0.27568042623118,6.89301233323648,1.65468962217672,0.0999756577012098,0.758170083760856,-4.54103146143281
"ENSG00000105856",0.418424140489786,3.82129140979374,1.65424941091301,0.100065170441162,0.758170083760856,-4.51605139878827
"ENSG00000158545",-0.281926676175225,5.41907085469588,-1.65350527707557,0.100216629613156,0.758170083760856,-4.56337637202534
"ENSG00000137767",0.716125272304106,1.2751829664681,1.65343899912334,0.100230128608754,0.758170083760856,-4.34982798142145
"ENSG00000147804",-0.908388846690694,3.56103844382433,-1.65335175869879,0.100247899314184,0.758170083760856,-4.41261826084371
"ENSG00000254713",-2.23162016594897,0.530331076916801,-1.65321589167667,0.100275580213091,0.758170083760856,-4.2372510118613
"ENSG00000003402",0.539537093246619,5.65132446330156,1.65308946086639,0.100301344148373,0.758170083760856,-4.56696462157218
"ENSG00000112218",0.518601006736955,2.44990368556165,1.65280265766984,0.100359808346691,0.758170083760856,-4.42641340929363
