"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000067715",0.364534505141636,8.62018563778287,2.13997477870302,0.0351328492381659,0.0744609947628079,-4.25600891785651
"ENSG00000099904",-0.186495302737068,6.21430231581516,-2.13903171615892,0.03521142280669,0.0746181551229279,-4.34100412947668
"ENSG00000182240",0.402755919749151,1.89138299585869,2.13894389449026,0.0352187476432065,0.0746233540395656,-3.95725519758753
"ENSG00000140968",-0.469525428117805,1.91031194816179,-2.13889629502691,0.0352227182672681,0.0746233540395656,-3.97022062944278
"ENSG00000169291",0.260235487265564,2.20747796934232,2.13844421121986,0.0352604493058848,0.0746939161438291,-3.99015320057742
"ENSG00000170190",-0.341666397557478,0.756391526397127,-2.13798777211669,0.0352985794283713,0.0747586775194982,-3.87641278294653
"ENSG00000182551",-0.161084672139372,5.23951914912327,-2.13797222150183,0.0352998791297115,0.0747586775194982,-4.32189823442631
"ENSG00000215218",0.283007127916484,6.64494771847916,2.13766071343948,0.0353259233438933,0.0748044486415225,-4.33677544754902
"ENSG00000146576",-0.155149408962367,4.6691826615436,-2.13727776854623,0.0353579630216114,0.0748629023885823,-4.28193349582885
"ENSG00000005100",-0.121074592059027,4.90961983042264,-2.13705053133599,0.0353769870964008,0.0748935797887973,-4.30168261600996
"ENSG00000130649",-0.231231837826067,3.83400138562896,-2.1369987166049,0.0353813262181331,0.0748935797887973,-4.19375607291078
"ENSG00000165169",0.206602789244546,5.22841273727504,2.13672647077567,0.0354041324948041,0.0749245517754984,-4.31869675279221
"ENSG00000117154",-0.234704635509987,6.33582039323774,-2.13671807656017,0.0354048358884635,0.0749245517754984,-4.34447219120952
"ENSG00000135315",-0.176423998089664,3.47214838365114,-2.13666350995116,0.0354094085955681,0.074924834860799,-4.14840682858455
"ENSG00000141428",-0.144344753576683,2.9853991953379,-2.13655713920402,0.0354183239869675,0.0749343056625751,-4.08701468515638
"ENSG00000136026",0.106007455961415,4.62351696757123,2.13647536853249,0.0354251788642581,0.0749394152211821,-4.27463189425609
"ENSG00000253910",0.393865172307888,2.33092587899651,2.13589942068209,0.0354734934919105,0.075032217625308,-4.00490731384676
"ENSG00000151292",0.16179084501862,5.23142275552069,2.13578373591069,0.0354832048521627,0.075043354805119,-4.32164679568739
"ENSG00000127616",-0.140807879797305,6.83896550018941,-2.13562352751891,0.0354966576355378,0.0750624009308749,-4.33604757955311
"ENSG00000117394",0.200311358250595,6.13586532860097,2.13539275644829,0.0355160433839494,0.075093986756568,-4.3471340996643
"ENSG00000196981",0.204305487669763,2.40094889192217,2.13456305978147,0.0355858173366346,0.0752320905342003,-4.0183583555799
"ENSG00000165678",0.164197554992467,7.38062531701167,2.13415820649259,0.035619906930351,0.0752947287510825,-4.32139858395531
"ENSG00000089177",0.132808093474478,3.5032349723426,2.13320321306314,0.0357004318800223,0.0754554958305655,-4.15266232366561
"ENSG00000181215",0.300990734617396,0.144841193441861,2.13180760774797,0.035818393208417,0.0756953372937111,-3.84017703100239
"ENSG00000237037",0.199612560986308,3.36513724465153,2.13171686819873,0.0358260745177213,0.0756989661090208,-4.1365725809805
"ENSG00000145216",0.0904888753723885,3.60318158493478,2.1316600465138,0.0358308853301611,0.0756989661090208,-4.16936955644265
"ENSG00000164938",-0.170152714468099,4.13907157314498,-2.13162840224145,0.0358335647379037,0.0756989661090208,-4.23923355062589
"ENSG00000279700",0.423106329457759,1.8739103671101,2.13135285896652,0.0358569030928286,0.0757387895512269,-3.9700602803608
"ENSG00000103496",-0.160123838768509,4.88038812418572,-2.13127567155743,0.0358634431849984,0.0757431253152638,-4.31160977543319
"ENSG00000161980",-0.163948358217068,2.79403666921417,-2.13081996719387,0.0359020761241355,0.0758152311897015,-4.07565513633603
"ENSG00000187676",0.268668209633834,2.44074982842867,2.13072805515693,0.0359098724612829,0.0758222088158611,-4.02908030633306
"ENSG00000077152",0.223170017465863,2.07339694335408,2.13062770846022,0.0359183859358503,0.0758306987130978,-3.99272782661835
"ENSG00000266235",0.357859717821873,0.232951693756387,2.13046001459456,0.0359326170923001,0.0758512561156745,-3.84758518117835
"ENSG00000136783",0.195465832323622,3.71743260583238,2.13023537629485,0.0359516884389927,0.0758820244043714,-4.18380222491683
"ENSG00000276805",-0.252966627971916,2.44653498973569,-2.12998370112143,0.0359730655895832,0.0759176511736153,-4.03896523295142
"ENSG00000119414",0.123061279863782,6.10727706406555,2.12913714614174,0.0360450524278358,0.0760584249829864,-4.36016647402307
"ENSG00000280987",-0.206583454138976,0.429192438429653,-2.12909332095831,0.0360487825027485,0.0760584249829864,-3.86904390938147
"ENSG00000244687",0.25162018190393,2.2932192208589,2.12867185632944,0.0360846715413602,0.0761159182829657,-4.01745112515029
"ENSG00000074317",-0.429263717147707,7.67496467974353,-2.12866740050165,0.0360850511345632,0.0761159182829657,-4.31808414301914
"ENSG00000130741",-0.121593392564666,6.61937315517817,-2.12852279093104,0.0360973723437909,0.0761323938261711,-4.35598407968184
"ENSG00000179978",0.350618986489326,0.305167182373098,2.12835230979949,0.0361119025801135,0.0761535236943699,-3.85625319403483
"ENSG00000087884",0.143846137152654,1.71983831768908,2.12754179624257,0.0361810526598782,0.0762898173449199,-3.96764872591571
"ENSG00000128739",-0.182014570789518,4.33924100387289,-2.12739660328927,0.0361934521144591,0.0763064299575262,-4.27009808566311
"ENSG00000122012",0.872189269517635,3.33690554772427,2.12708767586848,0.0362198467256839,0.0763457705495847,-4.12535010215578
"ENSG00000264112",-0.209970976634819,5.97143755499553,-2.12707233031731,0.0362211582772128,0.0763457705495847,-4.36531757450794
"ENSG00000213066",0.131841749968,4.92861324037619,2.12679799128321,0.0362446123982729,0.076385667707635,-4.31990150308851
"ENSG00000119147",-0.393727340581796,1.90127030104765,-2.12642887078556,0.0362761904650715,0.0764350341301263,-3.99244624805319
"ENSG00000140750",-0.158506543369083,4.78159954064659,-2.12641832109743,0.0362770933358873,0.0764350341301263,-4.31333438911375
"ENSG00000182575",0.330475233565339,7.06198903858657,2.12633319756686,0.036284379150432,0.076440843195225,-4.34846297063982
"ENSG00000276550",0.286494870568103,7.76309711038254,2.1261179658663,0.0363028067221638,0.076470120387296,-4.32270997833289
"ENSG00000189306",-0.189858751580726,4.76255938777689,-2.12544915421097,0.0363601204004385,0.0765785202545156,-4.31401674293782
"ENSG00000164877",-0.259512112789396,5.71142834180442,-2.12541159422428,0.0363633414206969,0.0765785202545156,-4.36543329534718
"ENSG00000179364",-0.163218517328033,8.07517095721499,-2.12524292445245,0.0363778090321193,0.0765994309697033,-4.30902681989253
"ENSG00000198948",0.247320489225663,5.10827653866605,2.12516878245685,0.0363841701234756,0.0766032689926587,-4.33360228476871
"ENSG00000155876",0.124977937113786,6.43675800770154,2.12506851853672,0.0363927739066697,0.0766118272350558,-4.36606361161884
"ENSG00000187957",0.299348597614294,7.59922535807848,2.12499938300446,0.0363987075478275,0.0766125097852478,-4.33164222815182
"ENSG00000123572",0.677419077357784,4.60855492204413,2.12495897518242,0.0364021759865921,0.0766125097852478,-4.28086813332964
"ENSG00000141505",-0.304026283044301,3.612334020637,-2.12471799029109,0.0364228670732126,0.0766464996046322,-4.19197483843817
"ENSG00000156973",-0.1366070658748,4.53622446831685,-2.12442083989049,0.0364483945933625,0.0766906572352738,-4.29462480147
"ENSG00000138303",0.119606822763806,5.11274594210065,2.12338592220659,0.0365374231275286,0.0768683989741438,-4.33973021791894
"ENSG00000119778",0.157316160197337,4.45097133733607,2.12298627098644,0.0365718534306049,0.0769312455203365,-4.28342540052612
"ENSG00000233820",-0.293803363929071,0.91776787829836,-2.12250495629223,0.036613356432246,0.0770089524261533,-3.91781343575759
"ENSG00000207425",-0.408684131939424,1.05920632002859,-2.12214634446597,0.0366443054878174,0.0770639954753659,-3.93037184769309
"ENSG00000185515",0.147283581040836,4.41316860078024,2.12209593683773,0.0366486576029837,0.0770639954753659,-4.28168161621388
"ENSG00000004777",-0.202462105960279,5.9539024515792,-2.12193054750029,0.0366629402034249,0.0770844254725472,-4.37549391860953
"ENSG00000155903",0.16501911497707,5.68717099796943,2.12183715453676,0.0366710075115912,0.0770917842555919,-4.36873764131362
"ENSG00000078304",0.102856999960134,6.30168509058068,2.12145325478944,0.0367041850286383,0.0771514896583224,-4.37489599184151
"ENSG00000197608",0.136396214886674,5.11738679981405,2.12140277110756,0.0367085498812718,0.0771514896583224,-4.34379154224152
"ENSG00000135624",0.171984382970358,7.16972969234235,2.12115555159662,0.0367299311386812,0.077183430213608,-4.35507693840883
"ENSG00000217930",-0.256789532086239,1.57597800227736,-2.12112131922246,0.0367328926420945,0.077183430213608,-3.97265874732586
"ENSG00000102221",0.193861194930351,2.89101386544151,2.12092293170348,0.0367500595723412,0.0772098899080841,-4.10016595821246
"ENSG00000136048",0.223148533593014,1.45015361064138,2.12072120424251,0.0367675226426598,0.077236965113311,-3.9571256145452
"ENSG00000196683",-0.165575146605789,6.99380403724303,-2.12058691931852,0.0367791513571123,0.0772517789642481,-4.36131527842938
"ENSG00000155366",-0.274902569930969,4.38019692296118,-2.12043571234898,0.0367922492892739,0.07726967472361,-4.28918281542682
"ENSG00000119523",0.175469627771036,4.75817104354258,2.1203412813811,0.0368004311895821,0.0772726763769296,-4.31782351423009
"ENSG00000165474",0.463040686665419,1.35563991854304,2.12030697521807,0.0368034040116538,0.0772726763769296,-3.94710556522162
"ENSG00000164611",0.273310428804136,0.919204560243189,2.12026071964058,0.0368074126471067,0.0772726763769296,-3.91606995825732
"ENSG00000012048",0.204528377585973,1.93884260183433,2.11987135435547,0.0368411711087347,0.0773323889992127,-4.00126699293776
"ENSG00000110042",0.13415903219015,6.18364033535396,2.1198269952527,0.0368450188003832,0.0773323889992127,-4.37868558577861
"ENSG00000110169",-0.271124340206405,2.20881307658815,-2.11972190128512,0.0368541360004476,0.0773419074414466,-4.03398014307475
"ENSG00000164125",0.315974489825008,5.78087881941892,2.1192313598344,0.036896717719647,0.0774124445891589,-4.37436421779801
"ENSG00000156273",0.17262223509101,3.83024553372688,2.11922902797935,0.0368969202393379,0.0774124445891589,-4.22011979066614
"ENSG00000178764",-0.136673839211532,4.93267035192382,-2.11906489302628,0.0369111776442973,0.0774327327191268,-4.33963192623657
"ENSG00000180638",0.241047739574449,0.444682867494797,2.1189076322051,0.0369248424116293,0.0774441496609289,-3.88474255967113
"ENSG00000113594",0.291961822255374,6.79893724737548,2.1188966557808,0.0369257963428613,0.0774441496609289,-4.37082898031709
"ENSG00000272150",0.342632700666009,1.98631216259371,2.11838161849951,0.0369705808416337,0.0775284425426681,-4.00670383477488
"ENSG00000142544",-0.227899518020941,3.07782048390099,-2.11813941734389,0.0369916574349704,0.0775630044527784,-4.13645502607806
"ENSG00000080644",0.596042036811984,2.97076018694661,2.11776591347446,0.0370241805246542,0.0776215554683441,-4.10776344076537
"ENSG00000173638",-0.203816990511592,4.32629768592153,-2.11743549812569,0.0370529722956844,0.0776722701662764,-4.28861166552288
"ENSG00000140943",0.109902022101202,7.17295535712915,2.11737631342612,0.037058131586178,0.0776734388480193,-4.36237376390541
"ENSG00000217128",0.124754440275597,5.44867348759407,2.11722395591144,0.0370714158656393,0.0776916350131767,-4.37022405806922
"ENSG00000130332",-0.187410099721289,4.50680312266315,-2.11696057443162,0.0370943902178348,0.0777301319040141,-4.30773349183029
"ENSG00000172590",-0.162241823514574,4.78070015854152,-2.11690361314324,0.0370993604828167,0.0777308969202413,-4.33232099314296
"ENSG00000121350",0.266063446221264,3.27036575551676,2.11675269804032,0.0371125316539525,0.0777488422225474,-4.15277606926566
"ENSG00000150787",-0.152868419421761,3.86461222263718,-2.11648515350314,0.0371358916551165,0.0777881254959931,-4.23663734949564
"ENSG00000127951",0.693302071645599,4.26512377696461,2.11631709663192,0.0371505716427108,0.077803250356864,-4.26158113611807
"ENSG00000119703",0.119058368465743,1.64121928786698,2.11629695733912,0.0371523311734299,0.077803250356864,-3.98288999502675
"ENSG00000172250",-0.21042723079648,1.70615094829073,-2.11572110343858,0.037202672946633,0.0778947540630419,-3.99356178713379
"ENSG00000123473",0.157516203555201,1.26324984060985,2.11569158032182,0.0372052554805524,0.0778947540630419,-3.9525391308329
"ENSG00000272667",-0.17841064255528,0.161808875874125,-2.11511767334194,0.0372554888274737,0.0779802040365648,-3.87700865405462
"ENSG00000204380",0.279773876705578,1.20784724944021,2.11503627307032,0.0372626184427677,0.0779802040365648,-3.94771644222074
"ENSG00000173145",0.214516764252481,3.19790932287001,2.11501723501149,0.0372642861019458,0.0779802040365648,-4.14838001641419
"ENSG00000186162",-0.15472508170512,4.02074181197388,-2.11501423166881,0.0372645491888697,0.0779802040365648,-4.25862521863933
"ENSG00000268093",0.257291672171801,0.47387713981912,2.11465279472023,0.0372962221009134,0.0780368083353561,-3.89466635534266
"ENSG00000111181",0.252416929713092,3.86394069663525,2.11449169657163,0.0373103467251913,0.0780566859661011,-4.23246520415367
"ENSG00000163348",-0.140424230454744,6.00213502878298,-2.1143037485045,0.0373268313266444,0.078081495347928,-4.39078227830885
"ENSG00000166619",-0.118695521337033,6.79756722278792,-2.11408083308689,0.0373463910284076,0.0781127303802345,-4.38034988600304
"ENSG00000143507",0.450088602069977,2.95550963023199,2.11372015561504,0.0373780574483215,0.0781692766286977,-4.11675561400188
"ENSG00000130772",-0.193957638018905,2.91611637087696,-2.11353023226186,0.0373947415001986,0.0781944799035992,-4.12485541559057
"ENSG00000267152",-0.192115255822257,2.99111469502623,-2.11347452841142,0.0373996360963983,0.0781950275822008,-4.13371394560478
"ENSG00000231365",-0.181660810491352,2.52162606061996,-2.11326203525577,0.0374183125776338,0.0782243866730098,-4.07905162337612
"ENSG00000226137",-0.214520395124849,4.53336244386548,-2.1131979845869,0.0374239437122665,0.0782264700828911,-4.31786148887233
"ENSG00000272420",-0.401394986074437,3.33372963582191,-2.11273470582179,0.037464695580232,0.0783019560052918,-4.18195213665214
"ENSG00000235106",-0.110387170766385,4.75813302059436,-2.11232135613823,0.0375010879050595,0.0783683128326729,-4.3386539379858
"ENSG00000114631",-0.157810164095566,6.87008729418885,-2.11226254508591,0.037506268260742,0.0783694357480891,-4.3817908009006
"ENSG00000141519",0.274527468181416,3.4239243578031,2.11219257147175,0.0375124326745816,0.0783726143228448,-4.18144746926164
"ENSG00000131828",-0.125571778227254,5.70686502200859,-2.1115283027967,0.0375709959528638,0.0784852525604441,-4.39242119486483
"ENSG00000261087",-0.272481180185075,6.21238849575046,-2.11128340941231,0.0375926062072115,0.0785206781551197,-4.39657968550898
"ENSG00000218426",-0.209301019860321,1.13605022409286,-2.11099134871165,0.0376183927361672,0.078562998749334,-3.95574878425682
"ENSG00000172803",-0.236542044821922,3.57424410105671,-2.11094850684567,0.0376221766035231,0.078562998749334,-4.21338596766604
"ENSG00000197948",-0.237907145467388,3.55311622324895,-2.11041571246332,0.0376692614476638,0.0786515912883619,-4.21109357589588
"ENSG00000196696",-0.261858070145666,2.64106542146175,-2.11026077590479,0.0376829632835239,0.0786640609880521,-4.0993397197294
"ENSG00000168394",0.240189710510263,3.65694333333609,2.11024278486202,0.0376845546033171,0.0786640609880521,-4.21410814594445
"ENSG00000180537",0.226580665518445,5.82644257471515,2.11007273452113,0.0376995985426996,0.0786857331275166,-4.39462627832301
"ENSG00000131236",0.130710447331125,6.39474643021849,2.10965474933868,0.0377365987622172,0.0787532208837122,-4.39733160130781
"ENSG00000185187",-0.284018569672905,2.39653848389122,-2.10940177402242,0.0377590075015724,0.0787902444825121,-4.07434570290263
"ENSG00000132122",-0.264785728793339,2.77521027677524,-2.10932167233423,0.0377661053676832,0.0787953142770242,-4.11664066246348
"ENSG00000081803",0.323834391135017,8.24520504305064,2.10913169240213,0.0377829442375048,0.078820703965498,-4.33548191598237
"ENSG00000070770",0.105645014060483,5.39258597743284,2.10906742998431,0.0377886416066236,0.0788228474639398,-4.38428991770328
"ENSG00000204899",0.227107464205251,5.59077005282161,2.10887054729229,0.037806101434575,0.0788495225644621,-4.39086410554761
"ENSG00000185324",-0.201609533020164,5.79220350650507,-2.10812896993267,0.0378719282083628,0.0789770541424456,-4.40121113159327
"ENSG00000143032",0.347973512480037,5.86216803311237,2.10759898306899,0.037919033700873,0.0790655182009927,-4.39888936750289
"ENSG00000188313",0.303321206292158,2.90171502109561,2.10715331738294,0.0379586839099298,0.0791384172079676,-4.12609611824786
"ENSG00000233527",-0.151194511640107,1.9712461002805,-2.10692276010722,0.0379792103190315,0.0791714327497755,-4.03399904945048
"ENSG00000279838",0.185303256931706,0.681479099375391,2.10677762471388,0.0379921365809872,0.0791846283787697,-3.92513570723161
"ENSG00000185885",0.375241555182155,2.44449297468369,2.10674634459488,0.0379949229954177,0.0791846283787697,-4.07461452859539
"ENSG00000269843",-0.197091991413292,0.441553579408787,-2.10665524726783,0.0380030388983539,0.0791917646376932,-3.91211611181754
"ENSG00000181924",-0.149993797714254,3.89854686224446,-2.10567750462118,0.0380902409064676,0.0793636805653953,-4.26205347880438
"ENSG00000228274",-0.164668593625044,2.09504715196489,-2.10537718865255,0.0381170599294085,0.0794097574115634,-4.04894726639923
"ENSG00000065054",-0.220299645045085,5.82231885034589,-2.1051554299451,0.0381368740589498,0.079441231302112,-4.40763069071012
"ENSG00000100219",0.241653677940592,4.89398682943067,2.1049406256107,0.038156075308469,0.0794633575397922,-4.35830418436846
"ENSG00000212125",-0.373380484731575,0.093347274668351,-2.10493127084287,0.0381569117163348,0.0794633575397922,-3.8932917462713
"ENSG00000136827",0.104636715005298,4.7594933886639,2.10463696653937,0.0381832335013947,0.0795083639612683,-4.35046962220134
"ENSG00000077514",0.118606065563091,3.63847582209446,2.10449719654461,0.0381957396524632,0.0795245947445326,-4.22666504250347
"ENSG00000126107",-0.109031243802451,5.4446092510006,-2.10431712733265,0.0382118568641231,0.0795483389256948,-4.39839646048591
"ENSG00000196782",0.153431381328786,5.10310188652261,2.10418726381695,0.0382234840323392,0.0795627311606675,-4.37671971820088
"ENSG00000131094",-0.28445097887913,2.37595312069006,-2.10355498239439,0.0382801382845411,0.0796708328119321,-4.08329095715572
"ENSG00000164061",0.282077743305747,8.43286196254702,2.10206459443121,0.0384139687548133,0.0799395116030691,-4.34041014670576
"ENSG00000183161",-0.152401953602137,2.27815205613694,-2.10179343466443,0.0384383611887631,0.0799804115514217,-4.07426339127501
"ENSG00000152467",-0.256427115134894,2.35380410690451,-2.10170861826748,0.0384459936770425,0.0799825333092163,-4.08397637686335
"ENSG00000120156",0.312109618559059,3.12365668930352,2.10167679137919,0.0384488580645169,0.0799825333092163,-4.16333339953278
"ENSG00000123352",0.140616751402013,5.35556145343004,2.10153833382721,0.0384613212502288,0.0799986002936058,-4.39697039435309
"ENSG00000153485",-0.130166645801858,2.17409271457245,-2.10127318160103,0.0384851985411847,0.080038401451042,-4.06442391847743
"ENSG00000159640",-0.306547102700093,1.06196508719666,-2.10102022819178,0.0385079892563049,0.0800759333075237,-3.96983695230252
"ENSG00000147180",0.208815664138423,5.07751011024931,2.10069642266815,0.0385371806650169,0.0801267642824365,-4.38078365397607
"ENSG00000163170",-0.205836102097909,3.18047215565512,-2.10061020088663,0.0385449568736123,0.0801320504785251,-4.18252809626376
"ENSG00000137642",0.221446712599215,8.07875333083307,2.10056296082705,0.0385492179563732,0.0801320504785251,-4.35958982453398
"ENSG00000272040",-0.23889977432489,2.3491718054772,-2.10027560808997,0.0385751461247254,0.080167099222984,-4.08624921034485
"ENSG00000279500",0.333801349248152,0.46531897239169,2.10024415480065,0.0385779851063612,0.080167099222984,-3.9203789282826
"ENSG00000116035",-0.330361401384466,2.74875894996493,-2.10021820533354,0.0385803274476153,0.080167099222984,-4.13322907891502
"ENSG00000184743",0.136622930995862,5.15053920464486,2.10009660047613,0.0385913058071236,0.0801800407088182,-4.388193119704
"ENSG00000169972",-0.190784003990905,2.76739536969271,-2.09941833996846,0.0386525880035606,0.0802974809737968,-4.13432262080976
"ENSG00000149634",-0.206876375449846,1.88523494742545,-2.09893585973744,0.0386962322404292,0.0803782554745514,-4.04192187622713
"ENSG00000237187",0.136299690186331,5.31993492779771,2.09859579029537,0.0387270198542944,0.080432308123617,-4.4009982232853
"ENSG00000142627",0.287179176540842,1.49564348974962,2.09778697064559,0.0388003300419154,0.0805659699675172,-4.00419908119676
"ENSG00000258289",0.218978678014198,4.79764689460696,2.09778044019179,0.0388009224400703,0.0805659699675172,-4.36486556401525
"ENSG00000020577",0.203717765608954,6.9576528059866,2.09704735985261,0.0388674721842266,0.0806942266909669,-4.40985306662407
"ENSG00000243789",0.411678028992808,1.81341424351911,2.09692757300549,0.0388783559200543,0.0807068957784524,-4.03119623892272
"ENSG00000070778",0.0964396851519931,4.52409812340414,2.09677845536124,0.0388919083078534,0.0807251008765689,-4.34421086552777
"ENSG00000275092",0.312095608000514,1.3136976184135,2.09615124433595,0.0389489563720654,0.080833571204241,-3.99202918356491
"ENSG00000129566",0.15005330381006,4.78398390178624,2.09599735931467,0.038962964045532,0.0808527010234245,-4.36849953055414
"ENSG00000130475",-0.184701986148616,5.0738878504387,-2.0957880664339,0.0389820223089186,0.0808823054151491,-4.39625756732644
"ENSG00000248334",0.135050954493237,2.99241887235238,2.0953686628247,0.039020237550898,0.0809516457253697,-4.1631291484157
"ENSG00000198218",0.0917725020821614,6.46498903931531,2.09520250417993,0.0390353865526758,0.0809724155945274,-4.42511240890397
"ENSG00000169242",-0.209357690353646,4.24119417359136,-2.09515362990826,0.0390398434805536,0.0809724155945274,-4.32338114856448
"ENSG00000235138",0.46473964865887,0.116626621337042,2.09500489147748,0.0390534098956194,0.0809892966900849,-3.90583819410927
"ENSG00000260920",0.164501859315834,1.88539833994757,2.09495919210783,0.0390575789476445,0.0809892966900849,-4.04478810875651
"ENSG00000110400",-0.174833789698919,6.00603516191843,-2.09436601102544,0.0391117284344159,0.0810916182587528,-4.43043910772964
"ENSG00000124217",-0.207092478332839,2.15368971627804,-2.09370636094501,0.0391720217958096,0.0812066514236637,-4.07777258940691
"ENSG00000138382",0.143239484158912,3.74727349632078,2.0936137754471,0.0391804907205683,0.0812142334363837,-4.26082696387422
"ENSG00000204435",-0.200621408326186,3.67580835252908,-2.09318431687357,0.0392197945804431,0.0812857211104246,-4.26054115953842
"ENSG00000167625",-0.168486809227213,3.33930699217132,-2.09307410578984,0.03922988653967,0.0812966549911712,-4.2167411374216
"ENSG00000163902",0.127514211402035,6.38953828312304,2.09272705212567,0.0392616806773189,0.0813525544012357,-4.43093333596891
"ENSG00000162946",-0.198184733140215,1.73195076637593,-2.09256770166283,0.0392762864798935,0.0813728292002113,-4.04009204613304
"ENSG00000196368",0.194727435652642,3.8604661293281,2.09169355378065,0.0393564929500314,0.081528994170788,-4.27733665336349
"ENSG00000150990",-0.171689217525055,3.53965845211922,-2.09157240448586,0.0393676200215531,0.0815420368565217,-4.24525322276539
"ENSG00000002746",0.262553387330219,4.64112549161307,2.09118896186994,0.0394028555790587,0.0816050060514026,-4.36266366250185
"ENSG00000112706",0.346377086271499,1.25483914942262,2.09088118219768,0.03943115796746,0.0816536026662688,-3.99648413042846
"ENSG00000134775",0.404460499419327,1.94850142158238,2.09075310675817,0.0394429405272966,0.0816679824779489,-4.05539846365898
"ENSG00000140632",-0.098298615049206,6.78074223941092,-2.09054747256074,0.0394618646213839,0.0816900061204146,-4.42745570719563
"ENSG00000005961",-0.20428928946097,2.85424121967614,-2.0905323491869,0.0394632567039434,0.0816900061204146,-4.16194734979447
"ENSG00000100554",0.175732268219987,6.18976265391112,2.09040365764788,0.0394751042715502,0.0817045107295519,-4.43679987007475
"ENSG00000104164",0.151387851574953,5.72067469241084,2.0899722178629,0.0395148457800828,0.0817674570909471,-4.4330096411374
"ENSG00000169372",0.138608288594205,2.87137668519806,2.08996831835035,0.0395152051360185,0.0817674570909471,-4.15893540056497
"ENSG00000088881",-0.266122151231016,2.80449362281864,-2.08951694045752,0.0395568205146923,0.0818435368310238,-4.15932875036997
"ENSG00000112992",0.173453948135873,5.61585419065282,2.08765833140473,0.0397285763318041,0.0821888270504377,-4.43428829298382
"ENSG00000198604",0.194783192985319,3.02551015797242,2.08736456932887,0.0397557819907614,0.0822350299291743,-4.18169804960854
"ENSG00000167114",-0.153037913847244,4.80435014371433,-2.08721284454839,0.039769839701434,0.0822453223145781,-4.39276198840853
"ENSG00000196924",0.166875585676369,7.12397489755009,2.08720568633479,0.0397705030352264,0.0822453223145781,-4.42389274331016
"ENSG00000189050",-0.188869966258316,3.04510786386446,-2.08686918896632,0.039801696184267,0.0822997464038028,-4.19193671144531
"ENSG00000174021",-0.227583551686533,3.03822565026573,-2.08670696233167,0.0398167420600691,0.0823207728113556,-4.19230565759507
"ENSG00000166012",0.206159335884022,5.5926771011731,2.08665117381957,0.0398219173571051,0.082321389230934,-4.4351131248191
"ENSG00000162437",0.125134059493934,5.62083036894171,2.08658399161683,0.0398281503758263,0.0823241917944615,-4.4372422279516
"ENSG00000204837",0.339562155097498,1.11960768630172,2.08621418775178,0.0398624750500867,0.0823850515942712,-3.9949001472789
"ENSG00000162769",-0.125605325176953,4.68813064963292,-2.08563532645234,0.0399162553983168,0.0824861012326383,-4.38559261649549
"ENSG00000244694",0.494761555156412,-0.327517810453603,2.08464941921891,0.0400079973637513,0.0826655634107918,-3.89921453627472
"ENSG00000239474",-0.202565985764821,0.938528087268948,-2.08445486291323,0.0400261229573587,0.082692244072923,-3.99055003077696
"ENSG00000198171",0.120340413421893,5.87994274379002,2.08440565627154,0.0400307083547517,0.082692244072923,-4.44733417630209
"ENSG00000135446",0.130948776647344,3.4503575465442,2.08403164347967,0.0400655761358939,0.0827541433673218,-4.24220165116159
"ENSG00000169282",0.290909064828666,5.88464218101984,2.08384424380391,0.0400830565423514,0.0827801188521165,-4.44672868016746
"ENSG00000185483",-0.322138694047633,2.22649630906279,-2.08376601134404,0.0400903559146089,0.0827850645317695,-4.10594702638042
"ENSG00000119812",0.122303639865335,5.19888578075045,2.0835953958551,0.0401062789365767,0.0828078143327802,-4.42404387969571
"ENSG00000111961",0.294041961844623,6.31164847525366,2.08353896722024,0.0401115464491398,0.0828085607283551,-4.44901205207344
"ENSG00000099331",-0.181907793552839,6.58033139175854,-2.08336929765316,0.0401273883966767,0.082831134737374,-4.44637151666156
"ENSG00000249849",-0.5346683665237,0.286701393303204,-2.08328378431778,0.0401353747720796,0.0828374897013856,-3.94857483134627
"ENSG00000123562",0.148410489472521,7.95244047191976,2.08288841010586,0.0401723179172595,0.0829036011890724,-4.39965097905928
"ENSG00000198018",0.210313500225018,2.11900564603752,2.0827912161573,0.0401814040579846,0.0829122150482545,-4.08931948132217
"ENSG00000005108",0.326206661436506,3.28495087947396,2.08265122108445,0.0401944945620073,0.0829210907698626,-4.21961552648805
"ENSG00000071991",0.439037467849753,0.825027504824022,2.08264014062825,0.0401955308181181,0.0829210907698626,-3.97808601256341
"ENSG00000105982",0.167114421916005,1.18394753728842,2.0825740190154,0.0402017150611728,0.082923713615732,-4.00908323959207
"ENSG00000081320",0.446544776453099,3.75113271544066,2.08238763423036,0.0402191517340395,0.0829440878562733,-4.27597427975345
"ENSG00000136522",0.152232185137034,4.07448942782589,2.08236338639843,0.0402214206471709,0.0829440878562733,-4.32244765493099
"ENSG00000134285",-0.190526268085618,3.29134981204112,-2.08219895058933,0.040236810114301,0.0829637093264898,-4.23226350189997
"ENSG00000129128",0.133416224127309,6.36168616409338,2.0821566915519,0.0402407659373169,0.0829637093264898,-4.45205256672278
"ENSG00000110080",-0.199618172281802,3.75805755852934,-2.08185761785733,0.0402687714937596,0.0830104946912502,-4.2923242721963
"ENSG00000176920",-0.176687560710661,3.55210218188307,-2.08180933112289,0.0402732946872829,0.0830104946912502,-4.26638818772987
