"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163006",-0.0815831571572065,4.04850357408613,-1.08147104339877,0.282169942889013,0.549152847372327,-5.3477501851274
"ENSG00000279519",-0.112023200765668,3.06054287758812,-1.08145053659373,0.282179014159865,0.549152847372327,-5.26317466261782
"ENSG00000120885",0.188054014671108,10.9804696400607,1.0813968471549,0.282202764858547,0.549152847372327,-5.18403001398569
"ENSG00000261574",0.219577617700784,0.213076137852763,1.08124766739433,0.282268765018197,0.549226511174105,-4.92937093825398
"ENSG00000134278",-0.0861548207160503,6.93256053525292,-1.08117906945721,0.282299117707808,0.549230805877384,-5.33987469603057
"ENSG00000173559",0.126601995610487,3.39702660693057,1.08089512840648,0.282424777671908,0.549383323455049,-5.28458021478848
"ENSG00000160785",-0.115859037424956,5.56295150899814,-1.08087470697672,0.282433816793126,0.549383323455049,-5.37904126183746
"ENSG00000175155",-0.0866028057005499,6.45786386880795,-1.08042402890465,0.282633350772985,0.54971665573448,-5.35716013709956
"ENSG00000167323",-0.112492701300203,6.07854730339507,-1.08025305020346,0.282709075559633,0.549770146180139,-5.36840995907795
"ENSG00000173137",-0.0890759793887472,3.16104173102307,-1.08018740860758,0.282738151286974,0.549770146180139,-5.27233507437533
"ENSG00000070950",-0.0738105478624385,3.87330669319666,-1.08017110803604,0.282745371890123,0.549770146180139,-5.33660561888188
"ENSG00000265369",0.230555799210547,-0.144039098452099,1.08004955153324,0.282799221321378,0.549817857836142,-4.89964415364768
"ENSG00000163931",-0.0973888384707964,6.88398946768764,-1.07991451649448,0.282859050008578,0.549817857836142,-5.34252833396163
"ENSG00000178980",-0.135003553451392,7.82475764139821,-1.07989543893383,0.282867503223713,0.549817857836142,-5.30580494661024
"ENSG00000136270",-0.0976409137295793,5.06968789131655,-1.07986134156504,0.282882612107967,0.549817857836142,-5.38278569062941
"ENSG00000205702",-0.162350960105246,1.26258556589995,-1.07958147291696,0.283006645685487,0.550004151370042,-5.05874874430381
"ENSG00000197992",0.234394552895912,0.546509415864548,1.0794784137783,0.283052329372751,0.5500178703477,-4.95618640130694
"ENSG00000185739",0.158463510037639,1.05044822799625,1.07935768158509,0.283105853562402,0.5500178703477,-5.01451202501705
"ENSG00000157827",0.0744818222161392,8.72122832065285,1.07931344314374,0.283125467528907,0.5500178703477,-5.27595593262352
"ENSG00000235978",0.183320534854246,0.0882727219050006,1.0793112316311,0.283126448070239,0.5500178703477,-4.92090358072175
"ENSG00000101849",0.170643334136626,4.74775842548682,1.07903615778983,0.283248428637004,0.550200063350835,-5.3757156911548
"ENSG00000105669",-0.127830263092903,5.43624505357142,-1.07892075654399,0.283299613694334,0.550204839831641,-5.38253611825187
"ENSG00000001167",-0.0564326079108532,5.3516413733047,-1.07890347702891,0.28330727839645,0.550204839831641,-5.38379016741142
"ENSG00000151612",-0.0855765937955892,5.51426118043934,-1.07864755861235,0.283420813239846,0.550354778405795,-5.38227180949672
"ENSG00000264270",0.20352553925343,0.0256632778693047,1.07851793472567,0.283478331113214,0.550354778405795,-4.9140625955216
"ENSG00000145721",0.195062725324706,5.2650714267663,1.0784195675483,0.283521984837087,0.550354778405795,-5.38534766051817
"ENSG00000172932",-0.0739755019585253,5.23089848683341,-1.07832404604252,0.283564380123738,0.550354778405795,-5.38475521940476
"ENSG00000273036",0.203067267461587,2.39336037386558,1.07831767063992,0.283567209872326,0.550354778405795,-5.16999565871318
"ENSG00000244687",0.118993896686024,3.25443118792789,1.07825262418443,0.283596082118258,0.550354778405795,-5.2744220005581
"ENSG00000165282",0.0895912877589735,4.60819221613516,1.07824723287475,0.28359847525589,0.550354778405795,-5.37336053441328
"ENSG00000105327",-0.142515913165551,1.91202185165898,-1.07822102635769,0.283610108211985,0.550354778405795,-5.13300526107286
"ENSG00000046651",0.0821616618982031,5.1584758112721,1.07813768397648,0.283647105704786,0.550371842569673,-5.38513022350391
"ENSG00000228801",-0.117575007832026,1.58138235801461,-1.078032954714,0.283693602004505,0.550407332423535,-5.09280903609345
"ENSG00000172548",0.164963262369743,2.46012122555912,1.0779409806894,0.283734439726508,0.550431837839057,-5.18014843549142
"ENSG00000164161",0.136489466495711,6.85243945484204,1.07782136585464,0.283787556392459,0.550480156604617,-5.35104246233553
"ENSG00000120963",-0.0957365678930966,6.60292767452992,-1.07742085144315,0.283965460279265,0.550770499144178,-5.35513247643357
"ENSG00000233038",0.185838160497065,2.9574321921838,1.07732891849551,0.284006306652854,0.550794977939157,-5.23729748936222
"ENSG00000169871",0.189969780547028,4.93347683516914,1.07724830625338,0.284042126491053,0.550809704496314,-5.38215373967251
"ENSG00000185745",-0.169101304448195,5.74033687650007,-1.07695828090574,0.284171024179651,0.551004905190948,-5.37876620788572
"ENSG00000079102",-0.0967282474507467,5.57935525384655,-1.07679544302019,0.284243412810799,0.551019333867945,-5.38303591388599
"ENSG00000179593",0.303046294930435,0.642813269100635,1.07675189293697,0.284262774893918,0.551019333867945,-4.96648593700935
"ENSG00000148459",-0.0849210290486551,2.26404466693549,-1.07670390904386,0.284284109269628,0.551019333867945,-5.17599624949056
"ENSG00000093217",-0.0912233011235211,3.22389403435686,-1.07668748021962,0.284291414030054,0.551019333867945,-5.28394888864387
"ENSG00000168484",0.156992244157952,1.79390366953592,1.07654726663527,0.284353762549886,0.551085442685318,-5.10096166120946
"ENSG00000164463",-0.0941572601953062,7.21240607459766,-1.0760280485935,0.284584724120257,0.551444731921315,-5.33434235251574
"ENSG00000196730",-0.0899448875013169,6.87604284684872,-1.07600344972441,0.284595669528521,0.551444731921315,-5.34693902838882
"ENSG00000130612",0.221313262649925,0.268048373413377,1.07571229292987,0.284725243391776,0.551634756603703,-4.9400449435408
"ENSG00000095370",-0.13047377193615,3.46334490971469,-1.07554724406976,0.284798713284154,0.551634756603703,-5.30718081691699
"ENSG00000233954",-0.114356998406904,1.63615341431723,-1.07551721225994,0.284812083052102,0.551634756603703,-5.10072232145412
"ENSG00000106069",-0.123969753550984,5.67492874345665,-1.07549219042096,0.28482322277599,0.551634756603703,-5.3821713709926
"ENSG00000177888",-0.119480817282973,7.1264800149878,-1.07544623780424,0.284843681662679,0.551634756603703,-5.33753395958807
"ENSG00000198814",-0.0998450562089062,3.74712264743981,-1.07540205947622,0.284863351557626,0.551634756603703,-5.33274542650214
"ENSG00000228599",0.232671058521155,0.23414755484684,1.07524449212566,0.284933514215596,0.551715875809004,-4.93608523528906
"ENSG00000157184",0.123318544033215,2.51598986798252,1.0750864066031,0.285003919536606,0.551789398873075,-5.19300452872937
"ENSG00000261739",-0.319913101049483,0.132060544222129,-1.07503225724139,0.285028038364282,0.551789398873075,-4.95313895138181
"ENSG00000148942",0.233295018865217,0.049077479244231,1.07490676226776,0.285083940841538,0.551842874871716,-4.91786925950276
"ENSG00000170469",-0.1214739392919,1.1061140314748,-1.07468896277321,0.285180978786454,0.551975959138947,-5.04258454258295
"ENSG00000198719",0.139971120192093,3.72679209242141,1.07446185156287,0.285282189609692,0.552117092933009,-5.31945728954352
"ENSG00000178409",0.114395462018005,2.11568579751654,1.07419322283017,0.285401934317882,0.552294064486231,-5.14656365775974
"ENSG00000115275",-0.0790598713842545,4.58286856900046,-1.07377634940593,0.285587829322473,0.552598998651338,-5.37968820103852
"ENSG00000100156",0.162159319519429,2.41341976389111,1.0734266360782,0.285743839941702,0.552846053204677,-5.17765916629107
"ENSG00000125844",0.130264353898208,6.12590054684703,1.07297324407617,0.28594618972058,0.553050301031831,-5.37866699145393
"ENSG00000263934",1.24312299028099,4.35148429403803,1.07294317711912,0.285959612140939,0.553050301031831,-5.3052516977087
"ENSG00000230084",0.129669572787769,1.93530330997026,1.07291015538084,0.285974354125963,0.553050301031831,-5.12807892159161
"ENSG00000264707",0.168486054183312,0.414903705162415,1.07285947878911,0.285996978829815,0.553050301031831,-4.95707855497314
"ENSG00000143067",-0.146888151398818,5.09955519179055,-1.072829506063,0.286010360813918,0.553050301031831,-5.38979863456159
"ENSG00000117834",0.226406383829529,1.33611344574452,1.07276446135296,0.286039402936067,0.553050301031831,-5.04907733285003
"ENSG00000158711",0.0863413932065731,6.30667386417798,1.07274566484551,0.28604779585499,0.553050301031831,-5.37303763697639
"ENSG00000278637",-0.355219452950382,1.15141765399397,-1.07245989448193,0.286175417367608,0.553213034750871,-5.05767630208488
"ENSG00000262001",0.153318787877616,3.4580997813578,1.07242489334545,0.286191051127513,0.553213034750871,-5.29832800272829
"ENSG00000158079",-0.0923769913842136,5.48916782579457,-1.07235594863267,0.286221847986723,0.553213034750871,-5.38864756235972
"ENSG00000174197",-0.0608349097672871,7.89380791062625,-1.0723033093591,0.286245362912757,0.553213034750871,-5.31259120618139
"ENSG00000167107",0.128894610927941,3.60907240361172,1.07222448579182,0.28628057731975,0.553226300833592,-5.312687100253
"ENSG00000166086",0.10474092550412,6.6479748246188,1.07184429069962,0.286450471109359,0.553499801290031,-5.36336566233313
"ENSG00000174628",0.0982543442703814,3.07192362712376,1.07166866018114,0.286528976622641,0.553514550841453,-5.25960374453124
"ENSG00000162461",0.163854212911505,1.83956773145269,1.07159296414163,0.286562816729854,0.553514550841453,-5.11381979638095
"ENSG00000135540",0.184297650891541,4.90576609946876,1.07143735985109,0.286632388632495,0.553514550841453,-5.38742571599261
"ENSG00000247157",-0.146432152587833,3.44840325033668,-1.07141895356827,0.286640618992438,0.553514550841453,-5.31368672261775
"ENSG00000132970",-0.0997161917635676,7.75166128755153,-1.07139689657185,0.286650481980574,0.553514550841453,-5.31790520352187
"ENSG00000112769",0.10894694355872,5.13803815133958,1.07139277781056,0.286652323748227,0.553514550841453,-5.39166551541075
"ENSG00000231794",0.168264416160941,0.397366534558627,1.0712413078918,0.286720061496071,0.553514550841453,-4.95709409383454
"ENSG00000274349",-0.146631492556673,2.872909054177,-1.07122363393324,0.28672796605207,0.553514550841453,-5.25483749563182
"ENSG00000108651",-0.060153580264144,4.87862202719701,-1.07120638214668,0.28673568193868,0.553514550841453,-5.38935391916766
"ENSG00000150281",0.281357970795462,0.0297439885614744,1.0711928051873,0.286741754353605,0.553514550841453,-4.91416770955836
"ENSG00000103264",-0.111138781714803,6.16569511703883,-1.07096150055967,0.286845220938583,0.553618462309703,-5.37517473443584
"ENSG00000221955",-0.121564775964502,3.40796033642434,-1.07079447073928,0.286919952198666,0.553618462309703,-5.30848711688081
"ENSG00000034693",-0.107580088828349,4.58923915215706,-1.07078133677001,0.286925829069117,0.553618462309703,-5.38332489733952
"ENSG00000145919",-0.0976099475945693,4.66281890231972,-1.07072537378474,0.286950870955279,0.553618462309703,-5.38545749339607
"ENSG00000213090",0.159226925653872,1.76143073736056,1.07065816640919,0.28698094637487,0.553618462309703,-5.10635246724518
"ENSG00000235790",0.198619905531882,0.367397402496897,1.07063056781016,0.286993297422719,0.553618462309703,-4.95202542091288
"ENSG00000169247",0.127773214051867,6.06452827369635,1.07062860301429,0.286994176730806,0.553618462309703,-5.38251795605723
"ENSG00000177425",0.132243379297373,4.00676781431623,1.07050347043311,0.287050181309765,0.55367176416712,-5.34721950050646
"ENSG00000119673",-0.114372687860872,3.41499113820441,-1.07036108984801,0.287113914550066,0.553739961309547,-5.30907834298284
"ENSG00000166582",-0.0965771779946127,4.12164923804051,-1.07024423520155,0.287166228965356,0.553758650094775,-5.36304217209237
"ENSG00000257267",-0.0917423217355884,5.61279480736936,-1.07019535563694,0.287188113694648,0.553758650094775,-5.3890312663177
"ENSG00000255595",-0.212967534700069,0.869412779109341,-1.07014929536657,0.287208737194282,0.553758650094775,-5.02760999226772
"ENSG00000166105",-0.11820443954561,4.35263427144684,-1.0695576307354,0.287473745476361,0.554214845803765,-5.37610961711507
"ENSG00000148219",-0.0857415486502555,5.86458205786804,-1.06927563504532,0.287600111096695,0.554340507699414,-5.38527669777223
"ENSG00000154832",0.110210172930079,4.82441944098539,1.06925732801715,0.287608316008973,0.554340507699414,-5.38855756632169
"ENSG00000177200",-0.0699808503079815,8.19087179225076,-1.06922200237705,0.287624148839632,0.554340507699414,-5.30381254342316
"ENSG00000084733",-0.109988811624556,7.21993230834455,-1.06896735180099,0.287738300022107,0.554488419854335,-5.34054404013468
"ENSG00000158315",0.116532924360153,3.24925773361215,1.06892402712387,0.287757724088595,0.554488419854335,-5.28177502799703
"ENSG00000132622",0.156554851160226,2.56250300464243,1.06864986507638,0.287880661973888,0.554670540852927,-5.19869681295018
"ENSG00000121067",-0.094624062535086,6.00315373056157,-1.06853868563431,0.287930526556446,0.554711846699821,-5.38234546620993
"ENSG00000184557",0.404736535966143,3.97840128262342,1.0684390734217,0.287975208198363,0.554743160195742,-5.33389669597067
"ENSG00000149212",-0.109505067145907,8.75554127595,-1.06782461759763,0.288250930956602,0.555219491332261,-5.28154869671113
"ENSG00000058063",-0.104858104937252,6.25149061742655,-1.06760066666787,0.288351468660698,0.555358326040749,-5.37594120796445
"ENSG00000204634",-0.0880435402830306,4.60992979998633,-1.06741355398694,0.288435487073955,0.555450517491836,-5.38713747447502
"ENSG00000124496",-0.114035959576457,4.6912348016943,-1.0673672876414,0.288456264438981,0.555450517491836,-5.38951257980112
"ENSG00000259826",-0.117896202024797,1.18790812931725,-1.0672189426435,0.288522890359243,0.555523994323657,-5.057562579604
"ENSG00000266498",0.180400600074503,0.567285034799176,1.06707074362735,0.28858946123332,0.555569153754192,-4.97572147930306
"ENSG00000144214",0.164206667482591,1.24708445803153,1.06703997138736,0.288603285415919,0.555569153754192,-5.04942055611343
"ENSG00000277758",-0.159110344100749,1.98265684173956,-1.06653061267503,0.288832176592241,0.555954931349475,-5.15344515839709
"ENSG00000103187",0.132816440836257,5.2847496498919,1.06619308848375,0.288983918689778,0.556139495604374,-5.39750683177219
"ENSG00000071082",-0.147977403339464,8.18090544362198,-1.06619054749286,0.288985061260036,0.556139495604374,-5.30515037922433
"ENSG00000230453",0.13538746254306,3.81642272412791,1.06604901511554,0.28904870693782,0.556194068983619,-5.3386116129158
"ENSG00000068796",-0.0755594836045521,6.71131980662795,-1.06600072729335,0.289070423676943,0.556194068983619,-5.36310532671309
"ENSG00000253953",0.129262153746085,2.37372954144386,1.06592857759219,0.289102874025941,0.556201664570858,-5.1837661363301
"ENSG00000106829",0.099751233118587,6.3826575433024,1.06563817820266,0.289233510464101,0.556386885628914,-5.37800295889992
"ENSG00000166446",-0.154191714459636,6.39860128135829,-1.06558781005245,0.289256172732671,0.556386885628914,-5.37240375094258
"ENSG00000152422",-0.1135995640092,2.5554906660813,-1.06533060903773,0.289371914770607,0.556525724550767,-5.22165773230556
"ENSG00000155368",0.134639537677701,5.75795279695699,1.06530066604257,0.289385391360901,0.556525724550767,-5.39440444953673
"ENSG00000279166",0.155276163006434,4.15614005435603,1.06516621969122,0.289445907579159,0.556562864416881,-5.36293157460571
"ENSG00000187134",0.139335722961691,3.42256556582682,1.06508074119072,0.289484387170733,0.556562864416881,-5.30100477443854
"ENSG00000108848",-0.0775392626235929,7.37028436951621,-1.06506768002324,0.289490267184142,0.556562864416881,-5.33951365560634
"ENSG00000117751",-0.0962121742849504,4.89099283103703,-1.06493353005462,0.289550664952546,0.556624143028665,-5.3958617730976
"ENSG00000141485",-0.184957099074302,2.64851246105421,-1.0647853040994,0.289617410113403,0.556697610416957,-5.2331181570074
"ENSG00000166960",0.231223477840821,0.172017649669902,1.06466974496379,0.28966945292118,0.556742805506147,-4.93752126373264
"ENSG00000004478",-0.160632197947332,6.72713503530433,-1.06459819617323,0.289701678589341,0.556746475476272,-5.36191653141267
"ENSG00000227544",0.172768943338351,3.95210803129947,1.0644502918094,0.289768302678344,0.556746475476272,-5.34809108481863
"ENSG00000171121",0.148177093399741,1.72150966764051,1.06436882491572,0.289805004227768,0.556746475476272,-5.1079093586707
"ENSG00000206120",-0.171387560811298,2.4116421107094,-1.06434955998015,0.289813683714699,0.556746475476272,-5.21151242624921
"ENSG00000186193",-0.153876651134325,2.46918748432456,-1.0642932259459,0.289839065069187,0.556746475476272,-5.21412803363102
"ENSG00000246792",0.175346575360979,0.385696486226371,1.06428550007123,0.289842546088113,0.556746475476272,-4.96208242744701
"ENSG00000100599",0.145975165804073,3.2743518836054,1.06408768258739,0.289931685719919,0.556862885348277,-5.28589897615724
"ENSG00000258539",0.217931886050806,0.406151101383588,1.06398023052264,0.289980113144164,0.556901085315935,-4.96147186210599
"ENSG00000198000",-0.0583241460283652,4.95117700867486,-1.06378588325873,0.290067717291888,0.557014508485918,-5.39771038918053
"ENSG00000245213",0.146916169095892,1.69563729707884,1.06366824448313,0.29012075304086,0.557061534472039,-5.10362863490667
"ENSG00000109519",-0.135533849609174,4.82846629996893,-1.06353391762385,0.290181320477021,0.55712301139203,-5.39639379238121
"ENSG00000167723",0.115865693935451,3.82068961144711,1.06341261531326,0.290236022622517,0.557131566348807,-5.34032293957527
"ENSG00000263001",-0.0685765805980472,5.78801892923574,-1.06339741659902,0.290242877088345,0.557131566348807,-5.39277548097631
"ENSG00000101180",0.145216271207244,3.67998474051037,1.06328875117095,0.290291887316507,0.557170835949083,-5.32756170477799
"ENSG00000145888",0.200304932942776,0.0309362861796555,1.06280739546848,0.290509056144719,0.557532820771838,-4.92812575912199
"ENSG00000166979",0.0885777471333116,3.76410133670635,1.06253400946819,0.290632446609323,0.557632310648641,-5.33829383347803
"ENSG00000177410",-0.105690890715775,3.50840361678834,-1.06251411436331,0.290641427494496,0.557632310648641,-5.32402849756837
"ENSG00000223764",0.228478176133945,0.486923732968355,1.06241484176521,0.290686243150384,0.557632310648641,-4.96822555295367
"ENSG00000160888",-0.164749550123616,3.50633995185832,-1.06237987329493,0.290702030452944,0.557632310648641,-5.32498525508779
"ENSG00000269793",-0.108707271212135,2.17635487174141,-1.06237600574269,0.290703776582383,0.557632310648641,-5.17994633482001
"ENSG00000261402",-0.183044899359297,1.27493477371279,-1.06212152406502,0.290818686174317,0.557753797642273,-5.08082131029826
"ENSG00000143498",-0.0948128093350449,2.68859102131034,-1.06210914994933,0.290824274418885,0.557753797642273,-5.23924505621898
"ENSG00000201700",-0.233924919323169,0.428983269630007,-1.061812752252,0.29095815178949,0.557955716786568,-4.98697004818797
"ENSG00000125430",0.20374339564618,1.51055900761141,1.06162695116454,0.291042096172019,0.558058434773496,-5.08289917691714
"ENSG00000135111",0.217203849678605,2.41989894009284,1.06156760513373,0.291068912018276,0.558058434773496,-5.18438304869537
"ENSG00000129048",0.164634097125686,0.415755144641416,1.06145713453569,0.291118833288693,0.558099313566712,-4.96743878400708
"ENSG00000264230",0.248305566161659,0.022498873777072,1.06128878002796,0.291194923336384,0.558190347149921,-4.92707296031904
"ENSG00000164896",-0.0767188092336033,5.42784982428883,-1.06116240277748,0.291252050129533,0.558245015836137,-5.40064058922105
"ENSG00000181135",-0.0852196701011754,2.96617756378347,-1.06107925122539,0.29128964161804,0.558262233994739,-5.27072458649143
"ENSG00000162572",-0.12882778327955,3.92722132183722,-1.06077468113121,0.291427361181196,0.558466948757619,-5.35993168452946
"ENSG00000279702",0.206688489242523,1.51550776600631,1.06068931617196,0.291465969218582,0.558466948757619,-5.08595395746112
"ENSG00000124275",0.0931406899629375,5.29131489359978,1.06064247725091,0.291487154555816,0.558466948757619,-5.40288976531541
"ENSG00000166439",0.0518330921695114,5.80434398959365,1.06057521575498,0.291517578902887,0.558466948757619,-5.39711415291895
"ENSG00000102007",0.288655070899419,1.28110256332507,1.0605266422978,0.291539551449926,0.558466948757619,-5.04485588139659
"ENSG00000100003",0.0819971498362548,5.17223835352389,1.06026102735694,0.291659724240833,0.558635276590643,-5.40295287388279
"ENSG00000038427",0.140298028445486,8.00127991647906,1.06020587902566,0.291684679367739,0.558635276590643,-5.32478537776878
"ENSG00000224387",-0.202231097823592,0.290395395637869,-1.0600965392959,0.291734160909547,0.558653980375501,-4.97342369168818
"ENSG00000183426",-0.165123733468338,2.79456539596381,-1.0600548284359,0.291753038610397,0.558653980375501,-5.2554652053518
"ENSG00000163913",-0.0736196158468498,5.39464628461031,-1.05994823165254,0.291801286480933,0.558653980375501,-5.40218472969874
"ENSG00000099139",0.0753918758218237,4.42023466745479,1.05991826513076,0.291814850918179,0.558653980375501,-5.38411438241049
"ENSG00000233903",0.198676858765763,0.109191187572538,1.05986803840037,0.291837587165515,0.558653980375501,-4.93981046679602
"ENSG00000249908",0.27546915415868,0.359570723546757,1.05978470839745,0.291875311012375,0.558671389808286,-4.95687582210681
"ENSG00000164916",-0.0989095465349301,7.34228923651015,-1.05952800956505,0.291991540579084,0.558839046965502,-5.34533328161994
"ENSG00000261270",0.158651716948138,0.279158039897529,1.05945666935105,0.292023848016757,0.558846069451701,-4.95500712029165
"ENSG00000140307",-0.135545582882408,4.08802239759869,-1.05905824485822,0.292204325101172,0.559136615024934,-5.37277215186701
"ENSG00000212907",-0.291171500061053,6.31238962177903,-1.0589437705373,0.292256193390776,0.559181033221649,-5.37898763390579
"ENSG00000171700",0.15175422816686,2.665041133759,1.05880151521602,0.292320657996787,0.559249541191108,-5.22079556520224
"ENSG00000119227",-0.138558535577393,3.26698917147184,-1.05863407136988,0.292396549493756,0.559308965796333,-5.30545726463289
"ENSG00000128203",-0.142551695368354,3.8306134029664,-1.05860650861164,0.292409043202531,0.559308965796333,-5.35617574935087
"ENSG00000106012",-0.0809467970862032,6.10533600442675,-1.05833840927776,0.292530586864001,0.559486609042842,-5.38991593172444
"ENSG00000141378",-0.0906574161285589,3.36956241763841,-1.05820933354877,0.292589116029859,0.559543709349929,-5.31518641212363
"ENSG00000157259",-0.0716887730583924,5.49792715964282,-1.05810822339341,0.292634969832289,0.559569402859574,-5.40285525623559
"ENSG00000151422",-0.0726030404579818,6.88536399704774,-1.0580532513578,0.292659901895296,0.559569402859574,-5.36474784655588
"ENSG00000227456",0.204779369179426,0.781544364831677,1.05798910926719,0.292688994783699,0.559570201254934,-5.00612037528477
"ENSG00000091106",0.125037389501345,2.07994171071816,1.05784199513633,0.292755728697241,0.559631958546634,-5.15620694052061
"ENSG00000090339",0.3172770750212,2.50338369095978,1.05779146064902,0.292778654545587,0.559631958546634,-5.19002773454581
"ENSG00000225914",0.190964331683542,0.678473119935704,1.05764033232839,0.292847223838606,0.559671483829055,-4.99445922079163
"ENSG00000244625",0.126332096940817,1.88429298147415,1.05756191401742,0.29288280777218,0.559671483829055,-5.13371257957447
"ENSG00000153879",-0.109168907515569,5.59919283988719,-1.05751887776958,0.292902337614144,0.559671483829055,-5.40159785117717
"ENSG00000250132",-0.0819977243475001,2.78360398186596,-1.05738521749527,0.292962998284248,0.559671483829055,-5.25398422403828
"ENSG00000197497",-0.114396544210993,2.53344427461142,-1.0573703272255,0.292969756646861,0.559671483829055,-5.22913927344467
"ENSG00000088888",0.152907643580147,6.54034248770372,1.05736667182347,0.292971415768873,0.559671483829055,-5.3822240343813
"ENSG00000213676",0.10468128023208,5.39455056787611,1.05714281245264,0.293073033765481,0.559810804708262,-5.40619391241009
"ENSG00000064490",0.102238395115142,3.35936126001756,1.0569579585414,0.293156963858535,0.559906198321339,-5.30373976731015
"ENSG00000178460",0.111283230579285,2.59342857113139,1.05690643675495,0.293180359457181,0.559906198321339,-5.21915543006617
"ENSG00000258375",0.16636863251666,1.22756564889738,1.05674163803438,0.293255201678851,0.559994324842068,-5.05657375819291
"ENSG00000172250",0.223354405800904,0.258086026398138,1.05643828880622,0.293392999713548,0.560202641527414,-4.95049930146144
"ENSG00000204389",0.303224824336655,6.01550856948827,1.05624633524127,0.293480218452606,0.560314351128476,-5.40039998530343
"ENSG00000129472",-0.0947181110875155,5.09177987373493,-1.05614624237307,0.29352570507214,0.5603415564354,-5.40640032670106
"ENSG00000180346",-0.0876647914679189,2.78339565039008,-1.05608361132592,0.293554169828843,0.5603415564354,-5.25576408379005
"ENSG00000033100",-0.0747278886394165,5.37993963212164,-1.05597569744986,0.293603219280781,0.5603415564354,-5.40623483106777
"ENSG00000167978",0.187438819057016,8.63462672199371,1.05596225985214,0.293609327383005,0.5603415564354,-5.30442070858015
"ENSG00000150477",0.060222594293065,4.8033441440104,1.05563606828646,0.293757625340186,0.56047072729426,-5.40225009035729
"ENSG00000156414",-0.181772309127584,3.09763748560985,-1.05563227201443,0.293759351556936,0.56047072729426,-5.2959634501999
"ENSG00000169314",0.193317212464739,0.680559400343858,1.05562386340074,0.293763175093046,0.56047072729426,-4.99549943439947
"ENSG00000182326",0.1583673771822,4.82759528171451,1.05525759210582,0.293929757624983,0.560733726688231,-5.4019669576012
"ENSG00000186318",-0.0803524632801969,6.8156419574493,-1.05505686545724,0.294021076675683,0.56085310755125,-5.36997451744126
"ENSG00000248249",0.232842448170323,0.843430724181328,1.05494747561767,0.294070850877923,0.560893224907808,-5.012160794146
"ENSG00000081320",0.138687897536869,4.9445740081929,1.05479609972413,0.294139738898982,0.560969787419346,-5.40537257763224
"ENSG00000275993",-0.372232353099246,0.550683211641082,-1.05467916882849,0.294192959239629,0.561016457207282,-5.01203205073812
"ENSG00000100304",-0.126661301212607,4.75569074307697,-1.05460369059856,0.294227316149547,0.561027149437392,-5.40360370949569
"ENSG00000189136",0.083608898539659,2.99374344530793,1.05432351415939,0.29435487345908,0.561203372186548,-5.27128276476559
"ENSG00000105889",0.131945749063968,1.79249334767324,1.05421882216476,0.294402546760632,0.561203372186548,-5.1246231690652
"ENSG00000227107",-0.177624154685423,0.336813538215296,-1.05412640002612,0.294444637140131,0.561203372186548,-4.98457028586422
"ENSG00000143797",-0.0812929269845215,7.33675043727882,-1.05411394546366,0.294450309441307,0.561203372186548,-5.35130911766867
"ENSG00000179818",0.109350758848397,5.66191115020382,1.05408491758913,0.294463530174135,0.561203372186548,-5.40667955321016
"ENSG00000144381",-0.164022953179749,7.04808168513372,-1.05399597202751,0.294504042907481,0.561217929509153,-5.36031877341649
"ENSG00000170959",-0.160556226571549,2.46441463439214,-1.05394186806105,0.294528687921658,0.561217929509153,-5.22494594663723
"ENSG00000143079",0.0835290583162154,5.26281829906438,1.0538623617121,0.294564906576868,0.561232140884691,-5.40951676655325
"ENSG00000126768",-0.14499408106078,3.87606723900073,-1.05362198969867,0.294674425087393,0.561385993474117,-5.3640309675107
"ENSG00000224934",0.125966673293016,2.84638202871185,1.05329350214595,0.294824135685825,0.561616378736157,-5.25162710723372
"ENSG00000224596",-0.121926091349976,1.62602393254573,-1.05260498663928,0.295138099564164,0.562132030367454,-5.12290707207839
"ENSG00000117281",0.179644225031732,1.42239989563935,1.05257354254899,0.295152443535151,0.562132030367454,-5.08064073252165
"ENSG00000137628",0.145115883157111,4.01233048705151,1.05243815414388,0.295214209598815,0.562176341543681,-5.36558406957766
"ENSG00000168904",-0.0881275244969082,5.03054300079926,-1.05235361326639,0.295252782775847,0.562176341543681,-5.40977019344241
"ENSG00000165912",-0.102973676778742,3.684331761359,-1.05233311463631,0.295262136132069,0.562176341543681,-5.34906883031749
"ENSG00000134453",0.0890139934320606,5.80579899087645,1.05206315416532,0.295385335678914,0.562356042969594,-5.406004903001
"ENSG00000125817",0.13530631728563,6.17393307162213,1.05186039879444,0.295477888397007,0.562477369444853,-5.3983147067238
"ENSG00000187135",-0.130767227052464,4.02883556682424,-1.05179052167036,0.295509790112584,0.562483227102707,-5.37639614708948
"ENSG00000196890",-0.122607431992446,2.14879755111904,-1.05172719463275,0.295538703473595,0.562483396038596,-5.18397841913025
"ENSG00000249577",0.240579945186453,0.538843153839246,1.05160257058794,0.295595608958197,0.562532625811931,-4.98346203424817
"ENSG00000232284",0.134798582525729,1.91173359971947,1.05154428892338,0.295622223926481,0.562532625811931,-5.14204512258549
"ENSG00000186395",-0.115739575293125,2.56731365406613,-1.05135384189821,0.295709205033568,0.562643274865936,-5.23323676308886
