"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000196214",0.122348441394236,4.47809959402588,2.39316123406161,0.0184894816439574,0.118353000633024,-3.49736565194583
"ENSG00000260750",-0.454085269467601,0.366970411498921,-2.39300205982122,0.0184970764048072,0.118363359675995,-3.22326183895161
"ENSG00000184347",-0.324310864183596,5.31252140527948,-2.39235772402948,0.0185278482260816,0.118521974844168,-3.5458237652796
"ENSG00000247596",-0.429995391365799,3.51346389361114,-2.39182933449395,0.0185531166554272,0.118597232096021,-3.45068579278074
"ENSG00000144837",0.590759057937016,2.36151495067135,2.39181601860962,0.0185537538371883,0.118597232096021,-3.32343263045456
"ENSG00000183807",-0.374804450811391,2.23344665734945,-2.39173611999903,0.0185575774938434,0.118597232096021,-3.34270248581494
"ENSG00000230510",-0.194924171302605,1.81807596142973,-2.39139207301152,0.0185740503219965,0.118664215041013,-3.30843646220925
"ENSG00000241973",-0.346423905916886,8.47753416077991,-2.39114550384539,0.0185858639347582,0.118701398009638,-3.55103032905433
"ENSG00000122376",0.182525184162746,4.27668428509202,2.39092986614217,0.0185962010265879,0.118717820800617,-3.48708148656414
"ENSG00000085563",0.356220644334104,5.54271909515919,2.39084180242995,0.0186004240315231,0.118717820800617,-3.54806126304413
"ENSG00000071054",0.347838390390566,8.79832771859904,2.39024461590971,0.0186290839619979,0.118854274669948,-3.55315010411801
"ENSG00000177234",0.387235276983921,2.12322217197031,2.39014630636427,0.0186338057485579,0.118854274669948,-3.31723097137334
"ENSG00000249042",-0.233545447618234,3.26427961175568,-2.389498588406,0.0186649420659399,0.119014545272356,-3.42699490423513
"ENSG00000178171",-0.352703189655368,5.13339649190638,-2.38935554712501,0.0186718243951482,0.119020110120988,-3.54725287997443
"ENSG00000274114",-0.335480263751627,0.289573343044582,-2.38901060608202,0.0186884302519162,0.11908763228417,-3.22510439098398
"ENSG00000136854",-0.379132657101367,8.18918096583807,-2.38826502993292,0.0187243679271684,0.119278258860589,-3.56130494082925
"ENSG00000071539",-0.398005023303732,0.788148145336472,-2.38718584820195,0.0187764944177669,0.119571855930506,-3.25406098286323
"ENSG00000111667",-0.423571263998088,6.24171874572382,-2.38650838038627,0.0188092831247744,0.119742157597608,-3.57493631338566
"ENSG00000185986",-0.30097495485869,2.80297573917934,-2.38615293480745,0.0188265066158836,0.11976137197536,-3.40130092489964
"ENSG00000246090",0.435341937817364,0.699533198638817,2.38611398488665,0.0188283948258585,0.11976137197536,-3.23403006728048
"ENSG00000092853",-0.383328715128976,1.26096692910954,-2.38607175090044,0.0188304424302586,0.11976137197536,-3.28364359844362
"ENSG00000105971",0.322604986905992,3.96191352708782,2.38561481930295,0.0188526081984531,0.119863854051481,-3.4726996382256
"ENSG00000269535",0.53620051939075,0.204745591586251,2.3849889776642,0.0188830053626314,0.120006386204837,-3.21273980619965
"ENSG00000237152",0.385532529605643,1.17550855960428,2.38490381754651,0.0188871449533187,0.120006386204837,-3.26256168381624
"ENSG00000213363",-0.498194051757841,0.544057522923877,-2.38470506509613,0.0188968093425516,0.120029284486605,-3.25021202782203
"ENSG00000214711",-0.35808816567222,1.0000355882168,-2.38423381680434,0.0189197414462149,0.120097704186368,-3.27319773134193
"ENSG00000145451",-0.536424256033979,5.28405808861949,-2.38421312020789,0.0189207491592835,0.120097704186368,-3.56434869833307
"ENSG00000269609",-0.167837326213998,3.57889593018591,-2.38410995370988,0.0189257730252792,0.120097704186368,-3.46284916271149
"ENSG00000166394",0.297662816278263,3.48542736665826,2.38389275840204,0.0189363535838326,0.120114950501996,-3.43874398913222
"ENSG00000042980",0.328266446750413,4.59708176621867,2.38380519710643,0.0189406205714584,0.120114950501996,-3.51959026493686
"ENSG00000167771",-0.442124225803421,1.92284575280006,-2.38320808794974,0.0189697413033097,0.120261116040988,-3.34333410528474
"ENSG00000245293",0.295977836930116,2.02523215393598,2.38272969184775,0.0189931011026586,0.120370677548209,-3.32603634048482
"ENSG00000169967",0.178140268788784,7.25484422513152,2.38247433328075,0.0190055805519806,0.120411235710805,-3.58511382605647
"ENSG00000204977",0.170705955280527,5.94319301223824,2.38159196434455,0.0190487581843478,0.120646196303488,-3.57957025603911
"ENSG00000168135",-0.446031955921424,4.17072698057223,-2.38086922529856,0.0190841893132627,0.120831959510604,-3.52095756521093
"ENSG00000163053",-0.330799116444958,4.93125942141011,-2.37958803087572,0.0191471414746837,0.121163278442964,-3.56014551858978
"ENSG00000171811",-0.314877922237787,3.83191394177559,-2.37955527379815,0.0191487534221902,0.121163278442964,-3.49782629593058
"ENSG00000011114",0.141701255783351,6.28478221964749,2.37820473401106,0.0192153171573943,0.121528053221367,-3.59189240418678
"ENSG00000093072",0.293430068898432,3.91272757794381,2.37813671087114,0.01921867521784,0.121528053221367,-3.48652113302442
"ENSG00000143952",0.182480975268496,5.77820475734437,2.37759103744626,0.0192456320069218,0.12165966865531,-3.58505216445518
"ENSG00000105383",0.344886952062318,1.23821734131129,2.37731203599034,0.0192594278927584,0.121693657587686,-3.28369692296161
"ENSG00000252835",-0.4726031163446,3.15556329638042,-2.37715971860922,0.0192669632844815,0.121693657587686,-3.45486022847961
"ENSG00000196557",-0.42931290264924,3.87060526176714,-2.37710961477623,0.019269442574854,0.121693657587686,-3.5098439557565
"ENSG00000132591",-0.256231727738367,3.83703428015921,-2.37689604292486,0.0192800139335987,0.121703964705208,-3.50117868206448
"ENSG00000187678",-0.358485286729177,3.92588259471148,-2.37677972159626,0.0192857737578127,0.121703964705208,-3.51130931202631
"ENSG00000121966",0.579815166530686,2.83110972542436,2.37670428391023,0.0192895099828148,0.121703964705208,-3.39188216102712
"ENSG00000142609",-0.350866080119514,2.74384321534543,-2.37606885620001,0.0193210064762914,0.121863864096481,-3.42085024556805
"ENSG00000163820",0.332675214275068,5.04159071417575,2.37590549453059,0.0193291112511112,0.121876169477318,-3.56262430576229
"ENSG00000186369",-0.430390379576211,4.52776181238044,-2.37569883166452,0.0193393686226377,0.121902035509656,-3.55092294157629
"ENSG00000133710",-0.295834479927898,0.854043010591646,-2.3752808009268,0.0193601316428522,0.121994084373747,-3.28229699378596
"ENSG00000177335",-0.326208207538292,0.970164969490973,-2.37497068346361,0.019375547520674,0.122015975303108,-3.29137505349625
"ENSG00000114450",0.230947906850103,6.02752937341957,2.37471267751883,0.0193883812355846,0.122015975303108,-3.59562816803195
"ENSG00000158006",0.172579455386063,3.38980164958616,2.37460940762004,0.0193935201912185,0.122015975303108,-3.45786339962046
"ENSG00000165379",-0.381205774620455,5.9575382486592,-2.37459953962369,0.0193940113093595,0.122015975303108,-3.59814311926246
"ENSG00000122477",-0.246258893961213,2.69543219827332,-2.37459152872123,0.0193944100103097,0.122015975303108,-3.41376514107097
"ENSG00000177181",-0.362026650616007,5.65792965677034,-2.37439337818194,0.0194042742339658,0.122039266816035,-3.59369199772681
"ENSG00000163632",-0.229549696274574,2.66544137050627,-2.37422945407253,0.0194124379765316,0.122051852103241,-3.41067848264042
"ENSG00000183092",-0.432418176168622,4.34081219654011,-2.3740662547671,0.0194205686462577,0.122064221529398,-3.54650678173528
"ENSG00000158856",-0.38646138942214,6.93449754903955,-2.37349198466037,0.0194492030668932,0.122143467273739,-3.604953040295
"ENSG00000176473",-0.229339576269452,3.1041776744918,-2.3733662093463,0.0194554795043102,0.122143467273739,-3.45011320471941
"ENSG00000178162",-0.233234631678314,2.33042131605253,-2.37332092637344,0.0194577396538263,0.122143467273739,-3.38784923680895
"ENSG00000119681",0.315816436214137,3.69071879795936,2.3733187965918,0.0194578459605477,0.122143467273739,-3.47979492961552
"ENSG00000113448",-0.254665199931674,7.03052041430324,-2.37277656646824,0.0194849277918143,0.122274713218277,-3.60650974485873
"ENSG00000233008",-0.332419402249387,1.41671460384895,-2.37216416376886,0.0195155545741805,0.12242811477404,-3.32524601053463
"ENSG00000136514",0.460652431702649,0.503765684365211,2.37201419502085,0.0195230611387384,0.122436423639238,-3.25331811046821
"ENSG00000070190",0.442128056964264,0.742478506427141,2.3714822659746,0.0195497070536143,0.122528716605359,-3.26511640489813
"ENSG00000178233",-0.406827333664197,6.19388724243731,-2.37147340502432,0.0195501511978255,0.122528716605359,-3.60755604961285
"ENSG00000155158",-0.269403308295753,5.99295362954149,-2.37130143089069,0.0195587729601615,0.122543972944004,-3.6054063952266
"ENSG00000250930",-0.425016678433711,1.59552623255317,-2.37111060636334,0.0195683437124824,0.122565163575495,-3.34252710347472
"ENSG00000110955",-0.383578116121565,7.99422127854355,-2.37034433412086,0.0196068176898476,0.122761112836438,-3.60316374443388
"ENSG00000180440",-0.651630914270586,4.08934355322849,-2.37014727463925,0.0196167227322673,0.122761112836438,-3.54084106324939
"ENSG00000103266",-0.387229938591394,4.18212654430711,-2.37011741902463,0.0196182237883023,0.122761112836438,-3.5442459581281
"ENSG00000154553",0.273511009165969,4.2583046154353,2.36994600826183,0.0196268438071474,0.122776260770863,-3.52992462443837
"ENSG00000118482",0.167050580577389,7.99409516253941,2.36960931328516,0.0196437855186558,0.122811377229605,-3.60788653395385
"ENSG00000111490",-0.338579000856085,5.11702499019196,-2.36942645273183,0.0196529920661847,0.122811377229605,-3.58979987241311
"ENSG00000127220",-0.415134693044002,4.74666889571758,-2.36940168530711,0.0196542393347257,0.122811377229605,-3.57710225922858
"ENSG00000255176",0.438088491551202,2.12787284022956,2.36934167712912,0.0196572615914086,0.122811377229605,-3.35720381545482
"ENSG00000177614",-0.301621276631171,7.01287402140061,-2.36908154005609,0.0196703679173613,0.122854505393674,-3.61455554434805
"ENSG00000250208",0.520112091668807,0.727341178760356,2.36885435505164,0.0196818203716147,0.122887280094524,-3.26992969491938
"ENSG00000276966",-0.555379508781902,5.59847149235727,-2.36827733332265,0.0197109347431355,0.123030275004034,-3.60708622427951
"ENSG00000132386",-0.421455692055967,4.62891532650676,-2.36808687922717,0.0197205527196729,0.123046888106282,-3.57332599182403
"ENSG00000204172",-0.405764514185932,1.96495539247426,-2.36797860982056,0.0197260222033549,0.123046888106282,-3.37699472100101
"ENSG00000172845",0.194498317067247,6.63872733728575,2.3676359447714,0.0197433415916506,0.123071934359873,-3.61741665191185
"ENSG00000163319",-0.19916859983042,3.11650737342135,-2.36753789707658,0.0197482997137861,0.123071934359873,-3.46179195698592
"ENSG00000173226",-0.192721063693297,4.67843349417475,-2.3674168151389,0.0197544241643887,0.123071934359873,-3.57265882507384
"ENSG00000267665",-0.356890154329661,1.08684788235319,-2.36740752409031,0.0197548941848036,0.123071934359873,-3.31278715744803
"ENSG00000133112",0.259124527140075,8.12054762093565,2.36716603010997,0.0197671144837199,0.123109340361658,-3.61228120776911
"ENSG00000105401",-0.373931732807892,5.63142832678946,-2.36667581037785,0.0197919416238269,0.123200305678535,-3.6103414390046
"ENSG00000273030",0.431166470735599,0.10996842180497,2.36663200060636,0.0197941617101287,0.123200305678535,-3.24869067210405
"ENSG00000181938",0.257323942184725,1.23763834067585,2.36642789806645,0.0198045076358527,0.1232031634195,-3.30752894046611
"ENSG00000150540",0.305019482631921,4.94495612276524,2.36637443376356,0.0198072185244754,0.1232031634195,-3.57741817239006
"ENSG00000175931",-0.378018265760701,6.00956151137501,-2.36625484763678,0.0198132832865997,0.1232031634195,-3.61708953345075
"ENSG00000213654",0.406822678116189,1.71905646376033,2.36608133626936,0.0198220857699046,0.123219211761758,-3.33758063861938
"ENSG00000139974",-0.214593699665357,4.9413580915307,-2.36583787464973,0.0198344427704909,0.123257338898516,-3.58917121674408
"ENSG00000258986",-0.390129193834565,4.47773237652451,-2.36570884990308,0.0198409942432211,0.123259376093787,-3.57092103554601
"ENSG00000164062",-0.364830572980924,5.34589084171381,-2.36549214951435,0.0198520019232111,0.123289086889055,-3.60627677354473
"ENSG00000150681",0.486535543888226,1.42464186848251,2.36500161946803,0.0198769392460278,0.123372264138721,-3.31541879438371
"ENSG00000165275",0.136363013517423,4.52399813215733,2.36489973966513,0.0198821220386822,0.123372264138721,-3.56164202118319
"ENSG00000203721",0.436771036128149,0.805923688326015,2.36486119526739,0.0198840831674223,0.123372264138721,-3.28278839360322
"ENSG00000175029",0.162151291501019,5.22644731970268,2.3645666464323,0.0198990753914396,0.123396879862388,-3.59786663509979
"ENSG00000063015",-0.377798251677907,4.8007752364885,-2.36453843785796,0.0199005117031289,0.123396879862388,-3.58916676515494
"ENSG00000177575",0.780099729314982,4.35428803064664,2.36437319309949,0.0199089274068049,0.123410424817456,-3.53010534849732
"ENSG00000149527",-0.389097805818943,5.22598085556806,-2.36407419512777,0.019924163000839,0.123466222850944,-3.6063684949799
"ENSG00000254901",-0.284174328922823,2.81887276613573,-2.36374929984817,0.0199407299091808,0.123530233297255,-3.44937785236542
"ENSG00000135766",0.20261637658032,7.03410152913061,2.36307119204983,0.0199753469685965,0.123668137609688,-3.6280993186357
"ENSG00000135899",0.288736023089839,1.79960311586771,2.36298657164886,0.0199796705294177,0.123668137609688,-3.35249660554668
"ENSG00000156232",0.128492550251448,4.32089196255144,2.36293389603076,0.0199823623347406,0.123668137609688,-3.55316909642219
"ENSG00000260941",-0.374626412483284,2.13426856536197,-2.36282421737595,0.0199879681135375,0.123668137609688,-3.39650779040679
"ENSG00000175701",-0.374427939480929,3.04863496894391,-2.36234248680981,0.0200126063064208,0.123760182042719,-3.47536557679086
"ENSG00000148704",0.335014139538066,0.896781318007944,2.36216931249115,0.020021469905228,0.123760182042719,-3.29347771388492
"ENSG00000253919",-0.507080267629481,0.0738906238803261,-2.36216693372323,0.0200215916821445,0.123760182042719,-3.27392231458292
"ENSG00000196961",-0.351932585948843,6.59134931300996,-2.3619821142581,0.0200310552006198,0.123780046255312,-3.63024049055618
"ENSG00000283103",-0.340048558540315,0.507509028461863,-2.36112308668923,0.0200750929534733,0.124013479707904,-3.29171178924081
"ENSG00000137509",0.252686823905166,6.26371324198053,2.36070384077938,0.0200966165574657,0.124061883830725,-3.6293961137828
"ENSG00000242247",0.163726387675673,5.18422126178668,2.36068739105587,0.0200974614837436,0.124061883830725,-3.60413906447354
"ENSG00000255670",0.323782026612309,0.761203619168414,2.36060447179862,0.0201017210407874,0.124061883830725,-3.29016640231381
"ENSG00000160932",-0.418213182681226,5.30423979369547,-2.36026399814222,0.0201192195303342,0.124131197133417,-3.61700030113517
"ENSG00000169083",0.330123620604819,3.04084010444424,2.35971541273338,0.0201474421962754,0.12426661248746,-3.45470230360886
"ENSG00000250067",-0.325107111898967,2.8409092839362,-2.35929670375684,0.0201690067816744,0.12436089019647,-3.46283867129877
"ENSG00000118762",0.155675875457852,6.13075156129697,2.35879388465407,0.0201949302511463,0.124435224714499,-3.63247037246836
"ENSG00000279838",0.310233959295541,0.959376606552264,2.35869696705751,0.0201999303481097,0.124435224714499,-3.30566128584034
"ENSG00000224687",-0.215392652118676,1.34169706525606,-2.35859697046971,0.0202050904424692,0.124435224714499,-3.34463918920008
"ENSG00000138035",0.176779301429548,5.65354390287156,2.35845882107305,0.0202122212442612,0.124435224714499,-3.62394586548189
"ENSG00000130540",-0.533264949121222,6.35252717763491,-2.35845385627979,0.0202124775514539,0.124435224714499,-3.6370901177222
"ENSG00000265579",-0.483673639103036,4.52198978349073,-2.35786108076485,0.0202431002398975,0.124568597833256,-3.58963975555835
"ENSG00000107862",-0.236313693601524,6.64031099470362,-2.35779103789683,0.0202467213544685,0.124568597833256,-3.63948697183931
"ENSG00000137216",-0.331047165780515,5.09381413231331,-2.35746912792555,0.0202633710054512,0.124632317628249,-3.61562067487835
"ENSG00000125962",-0.316695806611609,3.42240364416758,-2.35732777944568,0.0202706855816303,0.12463859917547,-3.51068557996812
"ENSG00000148175",0.342021772644537,7.40495585025916,2.35702001357377,0.0202866200969122,0.124667563223639,-3.64038158720488
"ENSG00000276075",-0.405762765728329,0.464192307637913,-2.35699364820596,0.0202879856738091,0.124667563223639,-3.30139464301432
"ENSG00000165934",0.179336998757674,6.42134312502861,2.35644173373367,0.0203165904023474,0.124804613188117,-3.64050607597345
"ENSG00000143079",0.155149229536922,5.44415807774075,2.35581645818163,0.0203490404190694,0.124938568658574,-3.62425215874242
"ENSG00000196954",0.441907514864395,2.79597523885161,2.35577846745835,0.0203510135063145,0.124938568658574,-3.43798174401916
"ENSG00000092096",-0.463326563251061,7.7466042553458,-2.35564757963069,0.0203578125965273,0.12494157994243,-3.63769922984453
"ENSG00000273437",0.227459998800736,1.14358792122795,2.35533237093743,0.020374194655392,0.124974604502404,-3.32628903396569
"ENSG00000205279",-0.671849581909379,1.44461691725247,-2.3553012235405,0.0203758140842343,0.124974604502404,-3.36930656344963
"ENSG00000204869",-0.275622217389475,3.34744602976391,-2.35517838011304,0.0203822021229502,0.124975081438089,-3.51044562575744
"ENSG00000126733",-0.56990086325965,4.50013118076771,-2.35454870125399,0.0204149741784314,0.125137283690447,-3.59714678035659
"ENSG00000111816",0.305611617201975,3.21750882948449,2.35435361729595,0.0204251369082638,0.125160840491388,-3.47813230265963
"ENSG00000003436",0.33937187552824,2.70922276035544,2.35403846509297,0.0204415639457655,0.125222757174725,-3.43736587112606
"ENSG00000270170",-0.316497738012287,2.8892826389884,-2.35338957951388,0.0204754233624255,0.125391391370698,-3.47793343009813
"ENSG00000182890",-0.212506159749368,2.52993001442278,-2.35300408122146,0.0204955624869128,0.12544881807465,-3.4455621765734
"ENSG00000237517",-0.243970645726883,5.93472688897132,-2.35288996589085,0.0205015274376524,0.12544881807465,-3.64474637664736
"ENSG00000138032",0.187239015856497,6.888471543226,2.35284643440393,0.0205038032874346,0.12544881807465,-3.65036478205222
"ENSG00000029153",-0.262808233579846,5.24256982561578,-2.35260925024015,0.0205162073311197,0.125485943852016,-3.62973161911982
"ENSG00000117115",0.378640402939808,7.60782999185885,2.35193805384369,0.0205513449352697,0.125572986049183,-3.6504210743695
"ENSG00000270728",0.210259128147826,2.11615071595503,2.35187767348237,0.0205545084980281,0.125572986049183,-3.40108651488212
"ENSG00000151322",0.237128286220337,6.26900660654144,2.35186278066779,0.0205552888569268,0.125572986049183,-3.64880376288065
"ENSG00000218336",-0.318947834567712,6.55331709396417,-2.35182359365636,0.0205573423168386,0.125572986049183,-3.65226237481309
"ENSG00000275090",-0.831118203802023,0.612737994716959,-2.35167263166581,0.0205652546543711,0.125572986049183,-3.332082930264
"ENSG00000197822",0.405819460125146,2.37751725425875,2.35161108942388,0.0205684810271926,0.125572986049183,-3.41553847559121
"ENSG00000158296",0.25149722567397,4.71611897881675,2.35090480662432,0.0206055402079837,0.125735758825043,-3.60027487490886
"ENSG00000163545",0.512516886517129,0.894708345399835,2.35086101179857,0.0206078400982625,0.125735758825043,-3.31573697421688
"ENSG00000165023",-0.466279936601234,7.83836261633383,-2.35033134669791,0.0206356735053322,0.125866804364984,-3.64811281288628
"ENSG00000280000",-0.38334753978808,2.09969641745699,-2.35005726253819,0.0206500894223183,0.125915954744155,-3.4223350253616
"ENSG00000008853",-0.354081659631876,5.78492725350233,-2.34969168982683,0.0206693311959952,0.125963685522822,-3.64993585828683
"ENSG00000175183",0.281764832903832,3.98441052706479,2.34960026754366,0.020674145649265,0.125963685522822,-3.55346300239687
"ENSG00000122512",-0.234822724903941,4.85781231521251,-2.34928702122745,0.0206906492559151,0.125963685522822,-3.62149531776866
"ENSG00000185418",0.166056552542131,6.29894519092079,2.34926323611168,0.0206919028675805,0.125963685522822,-3.65504289111318
"ENSG00000242687",0.323774271590503,2.81310220768408,2.3492049365257,0.0206949758733745,0.125963685522822,-3.45940766803286
"ENSG00000183935",-0.244197142626256,2.60258089399977,-2.34918402180751,0.020696078398953,0.125963685522822,-3.45987922188937
"ENSG00000197111",0.129367566869512,6.01093806408964,2.34870020659775,0.0207215973648137,0.126080256777307,-3.65281840308718
"ENSG00000256269",-0.257208606099598,1.74492566159111,-2.34848837722524,0.0207327791190194,0.126091103188931,-3.39601233044786
"ENSG00000237457",-0.344020533986037,0.519390555513581,-2.34842523417645,0.0207361132585887,0.126091103188931,-3.31903155154003
"ENSG00000160766",-0.303273891449643,2.69746387679694,-2.3478887070437,0.0207644626128791,0.126224733593638,-3.47376392712813
"ENSG00000108854",0.170133687995808,5.7571703093612,2.34706120268781,0.020808253996892,0.126452123476049,-3.65137741381818
"ENSG00000161204",-0.28993370816063,5.08543986820846,-2.34651393039261,0.0208372603923737,0.126589552782503,-3.63844851506331
"ENSG00000185386",-0.387206161049904,5.06393475136472,-2.3462510156504,0.0208512080453312,0.12663544168592,-3.63978149168573
"ENSG00000198208",-0.291833628248003,5.18369140133906,-2.34606354401906,0.0208611584744894,0.126657033595114,-3.64292363717193
"ENSG00000234352",-0.471573772913124,0.211179317853706,-2.34590401230889,0.0208696292429114,0.126669631368636,-3.31068551714138
"ENSG00000186417",0.349619048172225,6.18196561783902,2.34565917012621,0.0208826357171104,0.126703631584493,-3.66033629640006
"ENSG00000168916",0.160989726506453,5.85758463578731,2.34555773742564,0.0208880261107482,0.126703631584493,-3.65680632169152
"ENSG00000101349",-0.322521356745053,5.04047704038363,-2.34543079309227,0.0208947739910197,0.126705755937582,-3.6389230037013
"ENSG00000259404",-0.307393289168725,2.12031558753199,-2.34529227522864,0.0209021392750395,0.126711621775989,-3.43175873604236
"ENSG00000178878",0.568571285015745,6.72921988005868,2.34480944251377,0.0209278304455292,0.126828544055602,-3.66638648313484
"ENSG00000102290",-0.296285689178544,5.16555134313602,-2.34438094786621,0.0209506537032394,0.126894041379662,-3.64532606686162
"ENSG00000156508",0.215184380915078,10.2728396370219,2.34423931866464,0.0209582022508664,0.126894041379662,-3.62603708916463
"ENSG00000277157",-0.491688183543117,3.97808813903079,-2.34417805766923,0.0209614680817967,0.126894041379662,-3.58791997621248
"ENSG00000281100",-0.338197829306516,0.965193858551117,-2.34412556611333,0.0209642667707274,0.126894041379662,-3.35282661775563
"ENSG00000234593",-0.358715188668724,1.13991918368015,-2.34312028638151,0.0210179289800949,0.127179982722511,-3.36643168560814
"ENSG00000173535",0.562279142283676,0.217367751098865,2.34278140582638,0.0210360458939576,0.127250729667022,-3.29892691891628
"ENSG00000131378",-0.218128835503348,5.27186587809352,-2.34206187801009,0.021074558386126,0.127424282737952,-3.6532547472919
"ENSG00000148408",-0.30411511251895,6.98592504563,-2.34200502363363,0.021077604152968,0.127424282737952,-3.67354758253144
"ENSG00000078328",-0.450671037789661,7.11718013777599,-2.34166512366604,0.021095821176519,0.127460445079982,-3.67334502046323
"ENSG00000128581",-0.222481468957663,4.14750505418456,-2.34165325730599,0.0210964574083403,0.127460445079982,-3.59699088956901
"ENSG00000273611",-0.205236539076338,4.37360284628692,-2.34135682118911,0.0211123567578104,0.127508890942877,-3.61175264778809
"ENSG00000197372",-0.189986506705421,4.63801171787357,-2.34112095055393,0.021125015242302,0.127508890942877,-3.62707468019775
"ENSG00000233221",0.513499318146904,0.08731669136931,2.34105888465117,0.0211283472515554,0.127508890942877,-3.29831359475275
"ENSG00000125743",-0.379005328246863,4.88996122389125,-2.3409655107258,0.0211333609075959,0.127508890942877,-3.64407547831517
"ENSG00000230552",-0.446414423596938,0.150543228699857,-2.34090394994924,0.0211366669510459,0.127508890942877,-3.31816658548021
"ENSG00000163520",-0.444723161321142,3.20936634481336,-2.34074305923494,0.0211453095411394,0.12752218497633,-3.53888581679307
"ENSG00000198739",-0.271547228843921,6.04850503159123,-2.33992322729612,0.0211893970905688,0.127749165716504,-3.67434430972971
"ENSG00000236816",-0.59081426329575,2.0644247284103,-2.33955874478833,0.0212090236898936,0.127828580090792,-3.44968796862765
"ENSG00000261121",0.455205010177884,1.00813218419259,2.33943465807449,0.0212157091568966,0.127829972574487,-3.34477663712437
"ENSG00000163013",-0.361405094852308,7.27900861539927,-2.33797869461406,0.0212942918667736,0.128264431393386,-3.68068546398308
"ENSG00000070182",-0.371013845977069,5.59773778566035,-2.33732945170801,0.0213294162765979,0.128436938083923,-3.67337878583842
"ENSG00000275409",-0.331485023596471,0.573215304514429,-2.33707373168429,0.0213432649190568,0.128443245419734,-3.34433592407919
"ENSG00000215417",0.405671779469107,0.693153359068372,2.33707060084504,0.0213434345203911,0.128443245419734,-3.33304556237306
"ENSG00000162062",-0.416719566068046,0.993483829921049,-2.33682614268036,0.0213566807899998,0.128483919515779,-3.37478058617473
"ENSG00000180592",-0.204082614762704,2.53963877331669,-2.33664479616299,0.0213665119680018,0.128504029616239,-3.48052146735327
"ENSG00000130943",0.513214165203134,1.29725538186317,2.33635263624417,0.0213823589834183,0.128560297409411,-3.36503132015438
"ENSG00000179630",0.355417004741779,4.31980221984817,2.33602392979807,0.0214002007261129,0.128628520601112,-3.60236199419546
"ENSG00000090487",0.160183017529762,5.24173535480165,2.33589577369865,0.0214071604286441,0.12863131440816,-3.66016920115873
"ENSG00000144802",0.320434797564062,3.46404646790369,2.33553939229426,0.0214265247481947,0.12868949149341,-3.54042235851871
"ENSG00000117682",-0.190031925024528,4.76872403400198,-2.33537649576031,0.0214353810360641,0.12868949149341,-3.64688695509825
"ENSG00000132563",-0.379618916551339,5.82142234694646,-2.33535893625137,0.0214363358968322,0.12868949149341,-3.68167430400023
"ENSG00000203760",-0.366705898643696,0.185883262733586,-2.33461144729326,0.0214770181243064,0.128894649682391,-3.32964462630378
"ENSG00000080371",0.184069659982622,6.99152526440149,2.33428902782387,0.0214945869046818,0.128947040484344,-3.69059231925483
"ENSG00000166780",-0.354688433520665,6.47666882500971,-2.33421230590143,0.0214987693854736,0.128947040484344,-3.69014432688023
"ENSG00000257093",0.128444667489211,7.6313713133354,2.33370934193179,0.0215262061747882,0.129038354088401,-3.68904313737104
"ENSG00000213904",-0.246416886881603,1.44177683101404,-2.33356021129533,0.0215343472236261,0.129038354088401,-3.40436136760878
"ENSG00000188549",0.452171693136993,3.22368673195195,2.33349690723961,0.0215378038171651,0.129038354088401,-3.52287031663964
"ENSG00000136930",-0.263492075594558,5.56359095950017,-2.33323543700015,0.0215520860778052,0.129038354088401,-3.68057813623968
"ENSG00000100379",-0.373394378128562,4.99856926157074,-2.33323075282805,0.021552342017074,0.129038354088401,-3.6651627311484
"ENSG00000168502",-0.255935759069668,5.44799596237419,-2.33321713025827,0.0215530863582142,0.129038354088401,-3.67790763477598
"ENSG00000179299",0.410826208161454,0.865350237393218,2.33307541486603,0.0215608310747136,0.12904571152454,-3.34965152843855
"ENSG00000225891",0.382210376658438,0.30386761785676,2.33268085751251,0.0215824064990931,0.129135818946991,-3.32492453145474
"ENSG00000106366",0.777024328512063,1.63778186122844,2.33180453421762,0.0216303943499785,0.129383859891672,-3.39363132987073
"ENSG00000145692",-0.416543144893762,0.486222231325239,-2.33168108514938,0.0216371620409963,0.129385263955898,-3.35284486567502
"ENSG00000241058",-0.154263972084475,4.75773819543197,-2.33095104358789,0.0216772224143097,0.129569042431546,-3.65498875304891
"ENSG00000198205",0.128109361420459,3.78778469516316,2.33088263031802,0.0216809798847838,0.129569042431546,-3.58324979797503
"ENSG00000214401",0.523052336005285,1.02477866585637,2.33024446923096,0.0217160573946989,0.129739522383714,-3.36165989185218
"ENSG00000167535",-0.367317517108965,5.33127056918756,-2.32993393889824,0.0217331442893781,0.129802449532911,-3.68290663884793
"ENSG00000185046",-0.181571410245382,7.98901923653182,-2.32977487292186,0.0217419014721999,0.129815604056955,-3.69251718399262
"ENSG00000030419",0.289728047757793,5.69702892760785,2.32937535522191,0.0217639101700827,0.129907848378086,-3.68683406436886
"ENSG00000169946",-0.195340890868653,5.10992358457942,-2.32910858806066,0.0217786168326733,0.129953288901702,-3.67523389307191
"ENSG00000183527",-0.271406021118134,3.70520846561609,-2.32899926503006,0.0217846462587049,0.129953288901702,-3.59227743691725
"ENSG00000165807",0.338317930649506,0.790296433726891,2.32847810338641,0.0218134098280605,0.130085691552164,-3.35729364014325
