"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000106070",-0.46203460848026,6.62032788223502,-1.47878418909927,0.142239447641767,0.869984703554752,-4.39899180511071
"ENSG00000259408",0.902652115734088,0.970173326260944,1.47877512129569,0.142241868356853,0.869984703554752,-4.42060430446289
"ENSG00000113396",1.76123302066071,1.97367370508604,1.47868404316385,0.142266184096376,0.869984703554752,-4.39819650378051
"ENSG00000128000",0.560928996158326,6.57472851001491,1.47865270953111,0.142274550195022,0.869984703554752,-4.39906201957077
"ENSG00000080839",0.519796965033232,4.17775834179393,1.478631751069,0.142280146330832,0.869984703554752,-4.3965233416222
"ENSG00000123358",-1.97739610307526,3.57676795138545,-1.47857857286991,0.142294346254036,0.869984703554752,-4.42405798923704
"ENSG00000196159",0.657588361902587,6.04436381074925,1.47856079395039,0.142299093921146,0.869984703554752,-4.39928423882196
"ENSG00000269190",-0.780149493197146,3.09352279330469,-1.47835379845075,0.142354378900848,0.869984703554752,-4.41256828485627
"ENSG00000174740",0.639592975113613,2.60119288984331,1.47817173897126,0.142403017721915,0.869984703554752,-4.40201102842079
"ENSG00000138075",0.929685297949189,0.0686763209086544,1.47806840149741,0.142430631012474,0.869984703554752,-4.43703346568848
"ENSG00000164211",0.773383651961928,5.57138419246663,1.47791279936084,0.142472218056631,0.869984703554752,-4.39979078872168
"ENSG00000101782",0.524434339262103,5.77332056504495,1.47773069351624,0.142520900631955,0.869984703554752,-4.39993390170525
"ENSG00000015133",-1.10182288698038,3.49047301150033,-1.47748681785054,0.142586116500871,0.869984703554752,-4.41187402267739
"ENSG00000147454",-0.448845214044934,5.45871723021234,-1.47739971009683,0.142609416002573,0.869984703554752,-4.39809858812093
"ENSG00000198561",-0.360839330933112,7.13594133960653,-1.47725364212498,0.14264849278392,0.869984703554752,-4.40038230237071
"ENSG00000174373",0.441628207507416,7.38259987089073,1.47707149558659,0.142697233152949,0.869984703554752,-4.39994513494532
"ENSG00000169031",0.819391437939587,3.16668094311929,1.47706953906299,0.142697756767094,0.869984703554752,-4.39844915924698
"ENSG00000143952",0.505335180762048,5.77820475734437,1.47703341834743,0.142707423833496,0.869984703554752,-4.40051379647132
"ENSG00000083535",0.486148930941869,5.20814763500267,1.47678874702354,0.142772919185063,0.869984703554752,-4.40010811242716
"ENSG00000274317",1.06008954278931,0.191598754076083,1.4765458233009,0.142837969880849,0.869984703554752,-4.4338537583175
"ENSG00000185261",0.658459213930589,4.84239331423768,1.47627323622634,0.142910991375034,0.869984703554752,-4.4002052176578
"ENSG00000080824",-0.874043779770565,10.0333939452067,-1.47627320816583,0.14291099889347,0.869984703554752,-4.39932618427438
"ENSG00000078098",0.895280816612722,2.55708492665119,1.47627305036266,0.142911041174702,0.869984703554752,-4.40161669820006
"ENSG00000170458",1.36186904662095,4.10192395828145,1.47599542780616,0.142985441482498,0.869984703554752,-4.40007031370307
"ENSG00000135077",0.748648183992602,3.9418950093887,1.475792714502,0.143039785841311,0.869984703554752,-4.39875672142878
"ENSG00000063169",-1.70709400175695,2.90182870452158,-1.47552483916583,0.143111623814057,0.869984703554752,-4.43381418942722
"ENSG00000224934",0.690368093758365,2.91538147388491,1.47548284454432,0.143122888346993,0.869984703554752,-4.40123829628184
"ENSG00000141480",-0.748128571485757,4.68974618523279,-1.47498872583311,0.143255481367414,0.869984703554752,-4.39978516674026
"ENSG00000137760",0.633421510662375,3.80707435393251,1.47494593066786,0.14326696962411,0.869984703554752,-4.39930243663619
"ENSG00000259319",-0.87023644212245,2.55887195497385,-1.47486479459041,0.143288752372829,0.869984703554752,-4.42382859820002
"ENSG00000024422",-1.98524340134895,3.70319918323528,-1.47474992204509,0.143319596820155,0.869984703554752,-4.4245029510706
"ENSG00000165802",-1.16260160134465,7.47467310380526,-1.47467183050301,0.143340568144364,0.869984703554752,-4.40255704184267
"ENSG00000248610",1.19623158827883,1.90869734544523,1.4746435123784,0.143348173508972,0.869984703554752,-4.40553163209778
"ENSG00000136715",-0.558992268477522,4.59650813210539,-1.47459190957305,0.143362033219833,0.869984703554752,-4.39986372425077
"ENSG00000089682",0.448555548212015,4.65671477975267,1.4744665617421,0.143395704041164,0.869984703554752,-4.40070569236578
"ENSG00000148660",-0.631209792479968,7.62044326325163,-1.47438842451361,0.143416696306952,0.869984703554752,-4.40275256575075
"ENSG00000268471",0.508491468541498,2.73175047746371,1.47406783698834,0.143502850052885,0.869984703554752,-4.4045359390249
"ENSG00000179468",1.13217327328988,0.138286066915024,1.47394016102523,0.143537172526599,0.869984703554752,-4.43515461133601
"ENSG00000147996",0.846352196595704,3.2850302033921,1.47357470875647,0.143635450496141,0.869984703554752,-4.40058899452009
"ENSG00000020256",-0.830967002377036,3.68317420949921,-1.47343576465145,0.143672829286983,0.869984703554752,-4.40826854724519
"ENSG00000064313",0.477432820772139,5.69262233755769,1.47324157623284,0.143725082602373,0.869984703554752,-4.40368991819977
"ENSG00000223797",0.545073930687226,2.62442060845434,1.47317437331791,0.143743169385543,0.869984703554752,-4.40611363724481
"ENSG00000187987",0.764797295531077,3.02491701787088,1.47312525974423,0.143756388779757,0.869984703554752,-4.40175467483086
"ENSG00000112029",0.660964608650451,1.60413274299804,1.47297837421936,0.143795930086588,0.869984703554752,-4.41727083837881
"ENSG00000234835",1.45579202443162,0.473798755978806,1.47279184012281,0.143846156909746,0.869984703554752,-4.4227853322463
"ENSG00000025800",-0.502376836246913,6.99907521956017,-1.47268487157871,0.143874965790989,0.869984703554752,-4.40430499364545
"ENSG00000162621",1.01034013736714,1.37977724189074,1.47267535194223,0.143877529847026,0.869984703554752,-4.41442116614837
"ENSG00000169756",0.657949118898194,4.80330685542202,1.47257416034175,0.143904787384913,0.869984703554752,-4.40302608857752
"ENSG00000156689",0.898753249076493,0.222502986833406,1.47245124269675,0.143937902575519,0.869984703554752,-4.43834166635446
"ENSG00000115760",0.458522787378746,8.89084862575443,1.47214368835447,0.144020786633093,0.869984703554752,-4.40266824180321
"ENSG00000187866",-0.528734900827697,4.17517892560135,-1.47203674429295,0.14404961611612,0.869984703554752,-4.40302487272454
"ENSG00000184216",-1.07033382752703,5.11217098853316,-1.47190873889906,0.144084129116951,0.869984703554752,-4.40194973684575
"ENSG00000183762",-1.05046362589274,4.92682690299555,-1.47182618287115,0.144106391404954,0.869984703554752,-4.40246616790356
"ENSG00000198105",0.500443530113769,6.35707182174542,1.47174737947287,0.144127644244083,0.869984703554752,-4.40505178611755
"ENSG00000162869",0.436612791811807,6.06975533039428,1.47174027961047,0.144129559157273,0.869984703554752,-4.4051026859543
"ENSG00000136026",-0.579174901479047,4.51545233557186,-1.4715032316756,0.144193505026761,0.869984703554752,-4.40241824386579
"ENSG00000137449",0.591073176886776,7.00030673840797,1.47121689388443,0.14427077671172,0.869984703554752,-4.40506845752143
"ENSG00000043143",-0.710696729162422,6.44374326335434,-1.47119008913196,0.144278011943551,0.869984703554752,-4.40496797811012
"ENSG00000283118",0.876145074337951,1.86895912614951,1.47112103936275,0.144296651396657,0.869984703554752,-4.41231911276986
"ENSG00000149503",-0.988272864701546,4.20795707702739,-1.4709353312346,0.144346791165846,0.869984703554752,-4.4063247429927
"ENSG00000231690",-1.49624000509864,0.280998305270923,-1.47079056938366,0.144385885150387,0.869984703554752,-4.47211585456535
"ENSG00000129657",-0.783499046103779,7.02434220766584,-1.47060414714898,0.144436241950521,0.869984703554752,-4.40598963704116
"ENSG00000152076",-1.34287395308419,1.48655443627284,-1.47052574568027,0.144457424013335,0.869984703554752,-4.45676235389159
"ENSG00000000419",0.75675290833574,4.15392077019886,1.47022785726849,0.14453792783412,0.869984703554752,-4.40374956181495
"ENSG00000265791",0.990995606070139,1.97693639676989,1.47010370083946,0.144571491188316,0.869984703554752,-4.41026360221142
"ENSG00000116285",-0.702617640985739,5.07289617426535,-1.47009604719649,0.144573560404931,0.869984703554752,-4.40307990318857
"ENSG00000162104",-0.89457216950646,5.74940155944155,-1.46985373245802,0.144639083817057,0.869984703554752,-4.40399576938437
"ENSG00000179673",-2.19325744281295,1.38110802505192,-1.46968912843091,0.144683606936177,0.869984703554752,-4.47232994731794
"ENSG00000182154",-1.30455758011623,4.94358615551744,-1.46909812945485,0.144843551813577,0.869984703554752,-4.40527647400888
"ENSG00000149527",-1.22956000781372,5.22598085556806,-1.46909395585466,0.144844681823464,0.869984703554752,-4.40408139905964
"ENSG00000174521",-1.43151678595014,4.2735343692106,-1.46909183357799,0.144845256436383,0.869984703554752,-4.41047850831273
"ENSG00000112183",0.663991262453731,3.23710259437915,1.46887935706404,0.14490279407372,0.869984703554752,-4.40442979731923
"ENSG00000038532",-0.569447754769585,6.05092917581806,-1.46869726509366,0.144952117854606,0.869984703554752,-4.40648787745164
"ENSG00000279277",0.809910248763273,1.75202872883997,1.46866709827073,0.144960290489387,0.869984703554752,-4.41553774666758
"ENSG00000189060",-0.707171965298738,5.55680184872751,-1.46863211999998,0.14496976706431,0.869984703554752,-4.40498247196821
"ENSG00000256847",1.46989914974314,0.542380789225761,1.46843637781694,0.145022807888515,0.869984703554752,-4.42297875987214
"ENSG00000261236",-1.13456576874249,4.45905905935271,-1.46841484068547,0.145028644788081,0.869984703554752,-4.40752523809249
"ENSG00000196172",0.655533285327404,3.98529077354321,1.46837002589767,0.14504079088189,0.869984703554752,-4.40470267676553
"ENSG00000269067",-1.14118277688897,2.26220858445502,-1.46818202602737,0.145091752857474,0.869984703554752,-4.43873505391235
"ENSG00000242385",1.16701137741566,2.10498759993121,1.46793004359081,0.145160080700502,0.869984703554752,-4.40880836556318
"ENSG00000157103",-0.675659189787348,7.75646157298658,-1.46791128952241,0.145165167074522,0.869984703554752,-4.40821107365976
"ENSG00000226578",0.840344728287363,0.63210943152683,1.467622853362,0.145243412570144,0.869984703554752,-4.43394934389245
"ENSG00000031823",-0.863818955671492,5.17989375429772,-1.46746158531297,0.145287174828202,0.869984703554752,-4.40510578239595
"ENSG00000235106",-0.770790279053301,5.39516781963231,-1.4668150020407,0.145462736802157,0.869984703554752,-4.4059741970662
"ENSG00000178803",-1.75025753282525,0.203706430307285,-1.4667569717025,0.145478501406847,0.869984703554752,-4.47355043272008
"ENSG00000177728",-1.27129011676099,6.3883189297282,-1.46675439234567,0.145479202149423,0.869984703554752,-4.40715015056493
"ENSG00000249767",0.951748462683647,1.26077671545143,1.46670140123153,0.145493599004529,0.869984703554752,-4.4219080774228
"ENSG00000070423",-1.3922511565507,3.67563882746499,-1.46657007959697,0.145529281804361,0.869984703554752,-4.41955939530232
"ENSG00000166801",0.858491220775702,4.09808140241527,1.46647151458227,0.145556068420042,0.869984703554752,-4.40664044611458
"ENSG00000185947",0.666086391316263,4.00982264047982,1.4663279222384,0.14559509878495,0.869984703554752,-4.40635498867463
"ENSG00000269998",1.07491043834269,2.41210258079557,1.46624647513525,0.145617240835771,0.869984703554752,-4.40803879741329
"ENSG00000180730",1.1582597741026,1.76011890230159,1.4662200196836,0.145624433526089,0.869984703554752,-4.41359818706065
"ENSG00000134444",0.600058350356715,6.81251034562729,1.46611467876093,0.145653076282155,0.869984703554752,-4.4095212687792
"ENSG00000227110",0.692225262357843,3.39844057403704,1.46592419457933,0.145704881052823,0.869984703554752,-4.40647363991665
"ENSG00000169515",-1.413311709534,2.22496274188321,-1.46589063281902,0.145714010113918,0.869984703554752,-4.44679202293284
"ENSG00000177103",-1.06730355295914,4.99561948045937,-1.46570696855538,0.145763976096961,0.869984703554752,-4.40676911349361
"ENSG00000155903",0.580249282418465,5.99870166608557,1.46549966528935,0.145820389071383,0.869984703554752,-4.41040280567993
"ENSG00000077585",-0.702214157984496,5.2810205437898,-1.4653454963681,0.145862353708145,0.869984703554752,-4.40700935678115
"ENSG00000020426",0.551577334020417,5.22324254806342,1.46518631009628,0.145905693904067,0.869984703554752,-4.410063969323
"ENSG00000213626",-1.31346944569296,3.1187216824713,-1.46486000829763,0.145994564380475,0.869984703554752,-4.42727377671181
"ENSG00000260691",1.20455031318802,0.395715781711372,1.4647394356986,0.146027413767391,0.869984703554752,-4.43282948772716
"ENSG00000136718",-0.770503025230622,5.0202226149565,-1.46450488404809,0.14609133260432,0.869984703554752,-4.40737438909932
"ENSG00000139926",-0.602769933277433,5.0137476888719,-1.46443020777664,0.146111687565067,0.869984703554752,-4.40749210587434
"ENSG00000170017",0.783616490413788,7.74084152367793,1.46441531857128,0.146115746268662,0.869984703554752,-4.40992299655747
"ENSG00000186272",0.5735740518844,4.40297912339131,1.46432113728294,0.146141421522769,0.869984703554752,-4.40866429489329
"ENSG00000170214",-1.22808688277948,2.3276244040041,-1.46427002078972,0.146155358124051,0.869984703554752,-4.43946379836591
"ENSG00000159409",-1.38823254210905,5.18516198132751,-1.46387935925204,0.146261903699466,0.869984703554752,-4.40829175463231
"ENSG00000256596",0.830179205339243,1.11169705154871,1.46386063827412,0.146267011007163,0.869984703554752,-4.42758857691049
"ENSG00000018610",0.621556083520851,4.56117512820795,1.46376044447933,0.146294347431538,0.869984703554752,-4.40977476202044
"ENSG00000175048",-0.479339126234013,5.3977496288955,-1.46371078973913,0.146307896477317,0.869984703554752,-4.40911510876403
"ENSG00000268087",-0.841326049417021,1.450447205107,-1.46348409092451,0.14636976704904,0.869984703554752,-4.45136043695669
"ENSG00000105323",-0.832693701410312,6.17835687883822,-1.46336617964927,0.146401955386539,0.869984703554752,-4.41063715817184
"ENSG00000198914",-0.726030173589527,6.03830008243168,-1.46324356828061,0.146435432619396,0.869984703554752,-4.41064831784827
"ENSG00000184635",0.672532972369438,1.57319934065427,1.46308752524613,0.146478046470243,0.869984703554752,-4.42309249225382
"ENSG00000261556",0.598107618424785,4.03568725426918,1.46297653404069,0.14650836295786,0.869984703554752,-4.40892842860003
"ENSG00000099942",-0.42894517309607,7.43290828602486,-1.46294370654285,0.14651733049723,0.869984703554752,-4.41244292930152
"ENSG00000163704",-1.16620226479486,4.43084147181992,-1.46261402928977,0.146607412576889,0.869984703554752,-4.41171908359988
"ENSG00000272983",0.687161559771917,3.71025508581945,1.46257544973378,0.146617956988374,0.869984703554752,-4.40889552786722
"ENSG00000203950",-1.42255987282982,2.55609611778628,-1.46248580681389,0.146642460108964,0.869984703554752,-4.44030834888126
"ENSG00000102098",0.630369985001038,1.90273726749871,1.46197874807459,0.146781120084564,0.869984703554752,-4.41991282712759
"ENSG00000169641",-0.595190931739482,6.79807779026046,-1.46172855554333,0.146849575057425,0.869984703554752,-4.41350399906175
"ENSG00000250049",1.00449510653281,0.684536818191498,1.46172062897528,0.146851744243974,0.869984703554752,-4.43205458662256
"ENSG00000281708",0.965326412117424,2.0045259365534,1.46154538724452,0.146899707289958,0.869984703554752,-4.41547482221226
"ENSG00000127314",0.453577729090529,5.19854652043659,1.46154262872202,0.146900462385032,0.869984703554752,-4.4127880241109
"ENSG00000132855",1.10185779455881,1.963077076283,1.46150260233107,0.146911419216259,0.869984703554752,-4.41518542358082
"ENSG00000158373",0.796860770161319,3.65437526394082,1.4611534775863,0.14700701557231,0.869984703554752,-4.41007831300143
"ENSG00000078808",-1.15016691036322,5.25007799847811,-1.46087637119011,0.147082926415386,0.869984703554752,-4.41015875829245
"ENSG00000127220",-1.3605084188028,4.74666889571758,-1.46080559908983,0.147102318679625,0.869984703554752,-4.41213704264598
"ENSG00000088899",-1.04669958777263,7.30971977269762,-1.46058942371525,0.147161565179569,0.869984703554752,-4.41448815138394
"ENSG00000188315",-0.631447522865562,3.28021286407279,-1.46020687390374,0.147266454753503,0.869984703554752,-4.41947296658044
"ENSG00000101350",-0.484310899548367,7.1602922598589,-1.46017719682667,0.147274594197961,0.869984703554752,-4.41489697647802
"ENSG00000071655",-1.2419870315217,5.09228749925375,-1.46012343929659,0.147289339005796,0.869984703554752,-4.41107523639609
"ENSG00000146733",-0.491552004014027,3.89002395842761,-1.45981437437157,0.147374132655948,0.869984703554752,-4.41300541410862
"ENSG00000225828",-1.51365313554167,1.06028850158981,-1.45979365291635,0.14737981905435,0.869984703554752,-4.47285096030531
"ENSG00000113272",0.467548373282608,2.36966480692276,1.45959769874779,0.147433601368567,0.869984703554752,-4.41795799427162
"ENSG00000182362",0.586464941222714,2.54308288095608,1.45956248902823,0.147443266772927,0.869984703554752,-4.4156454456363
"ENSG00000184678",-1.03246774492697,4.83508307593048,-1.45937362676423,0.147495119655995,0.869984703554752,-4.41174603475092
"ENSG00000010810",-0.525258316544289,7.25933501226725,-1.45935814927957,0.147499369687622,0.869984703554752,-4.41558286185986
"ENSG00000162687",0.744501633634047,5.20518801159571,1.45932227533693,0.147509220838886,0.869984703554752,-4.41523051813342
"ENSG00000141551",-0.906376869217184,5.70753895771409,-1.4591761158036,0.14754936219976,0.869984703554752,-4.41239981756545
"ENSG00000175229",-1.45077666655706,2.21764408035207,-1.4590212033142,0.147591916725261,0.869984703554752,-4.44842151901243
"ENSG00000163735",1.00828230983248,0.861712203315278,1.45880152766287,0.147652278034247,0.869984703554752,-4.43225037357012
"ENSG00000160062",0.400802288978582,3.69671722910994,1.45851284731005,0.147731629191511,0.869984703554752,-4.41196295922424
"ENSG00000214575",0.426813653804642,5.38160361230333,1.45848318695623,0.147739783968941,0.869984703554752,-4.41578932946073
"ENSG00000144455",0.391562285842637,4.78177284909198,1.4584733346773,0.14774249281836,0.869984703554752,-4.41395336137988
"ENSG00000176142",0.456046628356878,4.03039698526255,1.45845802740567,0.147746701575216,0.869984703554752,-4.41216247150312
"ENSG00000228594",-1.56268148101585,2.63672611174787,-1.45841294061784,0.147759098794007,0.869984703554752,-4.44344579663631
"ENSG00000143119",0.828439076505849,4.33026211055385,1.45817257002115,0.147825205534783,0.869984703554752,-4.41404400450427
"ENSG00000173264",-1.40638123283237,4.17201006172123,-1.45808096251366,0.147850405472489,0.869984703554752,-4.41895224745508
"ENSG00000169951",-0.776700989853068,2.92448868750115,-1.45746835947341,0.148019009569074,0.869984703554752,-4.42740324151933
"ENSG00000150281",-1.60907160845919,0.0741065846391515,-1.45738571026876,0.148041768159311,0.869984703554752,-4.47686277281453
"ENSG00000110881",-1.0054112820875,4.35807287507359,-1.4572567542371,0.148077283385941,0.869984703554752,-4.41498371355774
"ENSG00000164850",-1.91202385143526,2.94702106604958,-1.45699848702673,0.148148431505719,0.869984703554752,-4.44654042177879
"ENSG00000179041",-0.75096106952027,2.58386629480264,-1.45698280372044,0.148152752836715,0.869984703554752,-4.4317041737657
"ENSG00000145375",0.344519613494763,4.88195165301599,1.45680242529677,0.148202460788059,0.869984703554752,-4.41554218177896
"ENSG00000139826",0.629437994283538,5.25629464150281,1.45595077114023,0.148437330776308,0.869984703554752,-4.41802357091799
"ENSG00000263753",0.465627932053144,5.35428555004981,1.45590846359846,0.148449005905646,0.869984703554752,-4.4178899225356
"ENSG00000100906",-0.971939536550919,5.61271572756097,-1.45582269853296,0.148472675694942,0.869984703554752,-4.41450976595626
"ENSG00000231875",1.17539098120749,0.239352482223514,1.45560265271373,0.148533418205503,0.869984703554752,-4.44016679812274
"ENSG00000230487",-0.905661657457034,3.93123647358266,-1.45554304362545,0.148549876300045,0.869984703554752,-4.4187409851231
"ENSG00000110768",0.720997135946583,5.68467024472094,1.45532724872932,0.148609469178575,0.869984703554752,-4.41896315376074
"ENSG00000198598",-1.38082861646956,4.46764339643898,-1.4552728389597,0.148624497641644,0.869984703554752,-4.41796907500317
"ENSG00000254629",1.14648508989299,1.38814078394346,1.4552481278484,0.148631323459513,0.869984703554752,-4.42470060118563
"ENSG00000179820",-0.958352739179974,4.23600991081512,-1.45452352977667,0.148831583293376,0.869984703554752,-4.41710499443336
"ENSG00000134453",-0.526159532710857,6.04559530360233,-1.45447262893011,0.148845658800351,0.869984703554752,-4.41848314304709
"ENSG00000075131",0.481947699792665,2.7834182682203,1.45442992855269,0.148857467443658,0.869984703554752,-4.41798315006317
"ENSG00000078902",-0.900250414218518,7.06840844249692,-1.4543696858405,0.148874128593684,0.869984703554752,-4.41968558763687
"ENSG00000184640",-1.07002403148052,6.55388588127261,-1.45425227972987,0.148906603407532,0.869984703554752,-4.41854955987609
"ENSG00000143995",0.596066234847759,4.1896027747357,1.45388617007762,0.14900790545383,0.869984703554752,-4.41643143937223
"ENSG00000100092",-1.09184516864348,1.66949643627495,-1.45375705532023,0.149043644060871,0.869984703554752,-4.4556118155811
"ENSG00000234740",0.695835369578718,1.07465924356217,1.45365735191464,0.149071246229288,0.869984703554752,-4.43561939090625
"ENSG00000134247",-0.670312725502268,5.02885078777349,-1.45354279236507,0.149102966101262,0.869984703554752,-4.41591009902587
"ENSG00000173369",1.39328431294681,5.41745496203589,1.45276137897993,0.149319467531823,0.869984703554752,-4.42110929727816
"ENSG00000034533",0.504424958970223,3.47152441084101,1.4526513563051,0.149349970380208,0.869984703554752,-4.41640491003512
"ENSG00000160741",-1.05221393684219,3.31815641180725,-1.45257916636669,0.149369987046109,0.869984703554752,-4.42825347361213
"ENSG00000260916",0.5264369519275,5.2213208925157,1.45243162042617,0.149410904717865,0.869984703554752,-4.42069753927106
"ENSG00000164054",-0.959021410628963,5.57594643396862,-1.45227373171112,0.149454700275168,0.869984703554752,-4.41742523058923
"ENSG00000100941",-0.91471792849379,5.99431890814506,-1.4517646099008,0.149595989419875,0.869984703554752,-4.41941399866606
"ENSG00000120729",0.709419495635927,3.62408877004159,1.45161705867212,0.149636956477372,0.869984703554752,-4.41720169593789
"ENSG00000129968",-1.18558871424329,5.38317144822425,-1.45153808044527,0.149658888060204,0.869984703554752,-4.41723049579997
"ENSG00000087076",-1.3430290211292,2.87974041543403,-1.4515019115769,0.149668932678356,0.869984703554752,-4.44009578155545
"ENSG00000186174",-1.65503844704897,3.7919345684942,-1.45134448090055,0.149712659534245,0.869984703554752,-4.43084109943706
"ENSG00000221826",1.28446268931906,0.35709906420437,1.4511911529839,0.149755256340099,0.869984703554752,-4.43992926270362
"ENSG00000118046",-1.13430233381921,5.28811934881862,-1.45116821509163,0.149761629638778,0.869984703554752,-4.41747441312802
"ENSG00000121904",-0.803673799860669,5.72862586089812,-1.45115593740035,0.149765041084399,0.869984703554752,-4.41921302958198
"ENSG00000259528",1.1773181604798,0.267295968106815,1.45107281001932,0.149788140212643,0.869984703554752,-4.4433718774086
"ENSG00000112658",-0.847893212755027,4.76724927307616,-1.45106549237171,0.149790173745451,0.869984703554752,-4.41759431325055
"ENSG00000175970",-0.475360137305238,5.3606596090882,-1.45078766725517,0.149867395577378,0.869984703554752,-4.41934666188345
"ENSG00000235112",1.18755201778288,0.249468841449252,1.45076935167815,0.14987248749677,0.869984703554752,-4.44262818379566
"ENSG00000168522",0.502713433351644,5.78528512982939,1.45069888669912,0.149892078736413,0.869984703554752,-4.42279188098219
"ENSG00000009954",-0.427156377776337,7.25064121167105,-1.45038456597051,0.14997949284906,0.869984703554752,-4.4231012948801
"ENSG00000158683",0.724978504611816,2.65912686910202,1.44978129243302,0.150147376639896,0.869984703554752,-4.42044915089714
"ENSG00000279693",-1.59761064702415,0.0106189107923059,-1.4492377143425,0.150298772399803,0.869984703554752,-4.47971998994543
"ENSG00000275342",-1.18640679921494,3.57887053715891,-1.44913939524257,0.150326168551832,0.869984703554752,-4.42808372883079
"ENSG00000143850",-0.78350875644573,6.80632223205384,-1.44904504261294,0.150352463097966,0.869984703554752,-4.42399241851749
"ENSG00000149136",-0.650770800075087,5.47951673332675,-1.44900836351228,0.15036268592821,0.869984703554752,-4.42070757902477
"ENSG00000101180",-1.29978103692789,3.38456585465697,-1.44889811131323,0.150393417550036,0.869984703554752,-4.43228143661233
"ENSG00000205476",-0.955511988166029,4.69550123264237,-1.44869900322131,0.150448929111924,0.869984703554752,-4.41961745989177
"ENSG00000282865",1.31484438678429,1.49479883756597,1.44861314385796,0.150472871690017,0.869984703554752,-4.42605077664755
"ENSG00000172935",-2.18507269832498,0.174243053826117,-1.44858368632492,0.15048108684042,0.869984703554752,-4.47992424722345
"ENSG00000176024",0.439175710798202,3.22986123957261,1.44854569554727,0.150491682264016,0.869984703554752,-4.4200119886725
"ENSG00000225767",1.02976878635996,1.06054807892174,1.44846475663143,0.150514257616648,0.869984703554752,-4.43416587276521
"ENSG00000163884",-1.40367785423258,4.91303190986216,-1.44825869311917,0.150571744344282,0.869984703554752,-4.42080996234892
"ENSG00000111261",-0.696376229499365,4.11882471378465,-1.44800462105296,0.150642647670352,0.869984703554752,-4.42100507832743
"ENSG00000172175",0.551893819574309,5.2642464234153,1.44778154902567,0.150704921169831,0.869984703554752,-4.42463655338274
"ENSG00000111642",-0.515776613229253,7.57783015060215,-1.44756094257907,0.150766525947058,0.869984703554752,-4.42535894822138
"ENSG00000227268",-0.762824641378053,0.900682465678526,-1.44719977076252,0.150867425912119,0.869984703554752,-4.4663407582528
"ENSG00000236015",1.0088843866237,0.634989762493065,1.44709695197103,0.15089615977132,0.869984703554752,-4.4412523037652
"ENSG00000205423",0.50748001731319,4.32274982368729,1.44702397496833,0.150916556576811,0.869984703554752,-4.42212564890979
"ENSG00000252690",0.922816176211126,0.168080450235399,1.44687068113162,0.150959408585703,0.869984703554752,-4.45060545409646
"ENSG00000130254",-0.784153252231647,5.97491692576406,-1.44673565386504,0.150997162120065,0.869984703554752,-4.42372130401307
"ENSG00000051825",0.4657997134286,6.26782513656478,1.44669741202224,0.151007855840357,0.869984703554752,-4.42622846715041
"ENSG00000121741",0.584770898291216,8.05489178200353,1.44659260439926,0.151037166618772,0.869984703554752,-4.4245006583706
"ENSG00000272344",1.46315722535051,0.351917733673304,1.44643268674381,0.151081898090694,0.869984703554752,-4.43847324698407
"ENSG00000005059",0.701667697685401,2.76073850876408,1.44623870263886,0.151136172227547,0.869984703554752,-4.42246384685221
"ENSG00000145041",-0.442276155340549,5.132616470303,-1.44593061880541,0.151222400905632,0.869984703554752,-4.42264183683045
"ENSG00000157999",0.911487644274843,1.03467417164172,1.44592884637523,0.151222897095896,0.869984703554752,-4.43751683187057
"ENSG00000233967",1.00752730981826,1.24859904375672,1.44581024544103,0.151256102182498,0.869984703554752,-4.43397735256179
"ENSG00000136709",0.350787464450922,6.59379877713497,1.44575630666585,0.151271205459841,0.869984703554752,-4.42693683480842
"ENSG00000125505",-0.999712624413021,6.30572404367799,-1.44574333482339,0.15127483785068,0.869984703554752,-4.42509870392011
"ENSG00000043355",-1.8875946256467,3.06596171780797,-1.44548707493656,0.151346609872815,0.869984703554752,-4.44965357010156
"ENSG00000173546",-1.74892905306842,5.20205814972412,-1.44523991314727,0.15141585867508,0.869984703554752,-4.42305905805498
"ENSG00000175772",-1.2524354850535,1.22171815447133,-1.44510916471971,0.151452501148922,0.869984703554752,-4.46947587584584
"ENSG00000152454",0.509678891757008,3.1994698711781,1.44464717132767,0.151582030488988,0.869984703554752,-4.42266513982484
"ENSG00000103534",-0.998215112401594,0.669524435930561,-1.44451293683793,0.151619681931584,0.869984703554752,-4.47521888395926
"ENSG00000067840",-1.17419643308359,7.75177282053322,-1.44440747429651,0.151649268196981,0.869984703554752,-4.42816234421742
"ENSG00000145911",-1.19626734535615,3.31773638120565,-1.44425209270872,0.151692866786679,0.869984703554752,-4.4345654329465
"ENSG00000196821",-0.51604931476306,6.98234306596414,-1.44412875405677,0.151727481329075,0.869984703554752,-4.42839778498048
"ENSG00000141698",-0.688680674900522,4.96129132108226,-1.44401988241264,0.15175804082931,0.869984703554752,-4.42307395504128
"ENSG00000008513",-0.549394562655564,5.33494040655528,-1.44377533781496,0.15182670010475,0.869984703554752,-4.42454151282189
"ENSG00000281026",0.973733403548323,4.91481640759697,1.44368354735981,0.151852477737276,0.869984703554752,-4.42813078302116
"ENSG00000182379",-1.66002947411871,0.0675398073097081,-1.44361465397744,0.151871827376299,0.869984703554752,-4.48166695141613
