"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000226854",0.561951164612698,-0.212678011944539,2.56246518361324,0.0119329572380968,0.047242793171885,-2.83104366829945
"ENSG00000228794",-0.293872931311999,4.89749200311674,-2.56227637878784,0.0119390258383979,0.0472572312800196,-3.06978514382522
"ENSG00000083817",-0.206460856527727,2.78165435151996,-2.56219740129447,0.0119415651720424,0.0472576967688575,-2.94814109923563
"ENSG00000215041",-0.226731044374468,5.67923515112425,-2.5619396749664,0.011949855132666,0.0472809150565377,-3.0779601307826
"ENSG00000212128",0.488731411702976,1.93908446005209,2.56162432718441,0.0119600055788254,0.0473033810757977,-2.92129933932861
"ENSG00000258648",0.522656233987592,0.09320956962879,2.56161265668615,0.0119603813789067,0.0473033810757977,-2.83651741598259
"ENSG00000148655",0.341027673399985,2.41193970792138,2.56109409649704,0.0119770901973643,0.0473598658786963,-2.94797472376982
"ENSG00000219085",0.464418649084552,1.05170035316648,2.56090588413507,0.0119831598892089,0.0473742670336349,-2.86934344401373
"ENSG00000168495",-0.153633078307101,5.02038761763676,-2.56077673862399,0.0119873263261353,0.0473750970831296,-3.07747141070552
"ENSG00000112130",-0.312324997089061,4.98470446630107,-2.56074887734534,0.0119882253457258,0.0473750970831296,-3.0752210895927
"ENSG00000159842",-0.236530654835995,8.69785129306219,-2.56056284873018,0.0119942296184879,0.0473892279358519,-3.01198524374804
"ENSG00000276148",0.43368744281648,0.0327792773180286,2.56023033665928,0.0120049685460482,0.0474220559124667,-2.83741686747266
"ENSG00000125848",-0.467346181539698,5.3072599139635,-2.55942755934698,0.0120309310086608,0.0475149944754114,-3.08198370151858
"ENSG00000163938",-0.38385692020155,5.24871909750595,-2.55902138168681,0.0120440863662733,0.0475573252431116,-3.08294828783666
"ENSG00000103035",-0.323391362832806,5.01481357044513,-2.55884651053175,0.0120497541120132,0.0475661182986917,-3.08000847867266
"ENSG00000066926",-0.239311369444654,5.22564675612773,-2.55880227160131,0.0120511883196029,0.0475661182986917,-3.08417804117529
"ENSG00000159658",-0.264273642488834,7.16258493058045,-2.5582759652557,0.0120682627424585,0.0476174850986436,-3.05926250629225
"ENSG00000135116",-0.396433189104472,3.78828639558757,-2.55825070519384,0.0120690827763601,0.0476174850986436,-3.02359178961377
"ENSG00000161682",-0.321373399108852,4.5454412128522,-2.55790200330001,0.0120804080398895,0.0476525333516079,-3.06730214158416
"ENSG00000227533",0.317858135479176,1.87094896324801,2.55774811976857,0.012085408964974,0.0476626254127935,-2.91577033302944
"ENSG00000022267",-0.262188019608637,7.12402359874616,-2.55766354976162,0.0120881581243221,0.0476638346409418,-3.06167091211177
"ENSG00000183722",-0.268829879557345,5.40292203664933,-2.55709537408377,0.0121066426924026,0.0477250289629546,-3.08929906603518
"ENSG00000196655",-0.29759549522139,4.38995473850144,-2.55693000677046,0.0121120273963062,0.0477250289629546,-3.06378491349651
"ENSG00000165476",-0.313124307831026,6.20558177515164,-2.55689167833299,0.0121132757576531,0.0477250289629546,-3.08439082646718
"ENSG00000269935",-0.380055711135356,1.52806974802315,-2.55677995295362,0.0121169153260876,0.0477250289629546,-2.87441704390237
"ENSG00000137547",-0.488397782064643,4.16262689601418,-2.55667096877154,0.012120466545441,0.0477250289629546,-3.04446606154001
"ENSG00000115419",-0.557350125420387,8.46406959040672,-2.55666457942021,0.0121206747697465,0.0477250289629546,-3.03308975716116
"ENSG00000112096",-0.409377763255435,8.66770581012425,-2.55661584737724,0.0121222630174482,0.0477250289629546,-3.02490416162799
"ENSG00000144645",-0.296603180429829,4.52823561080575,-2.55658577420084,0.0121232432391804,0.0477250289629546,-3.07063494332872
"ENSG00000125877",-0.315323008774352,3.76215475038757,-2.55639181586864,0.0121295669380872,0.0477402923012977,-3.02787950739553
"ENSG00000168101",-0.228797410224085,4.31177332062034,-2.55628132270691,0.0121331707166985,0.0477448464137236,-3.06340271379782
"ENSG00000129636",-0.544580969960207,6.796956582684,-2.55593983391031,0.0121443146019945,0.0477725184647716,-3.07816512476471
"ENSG00000067064",-0.422499056726993,6.41207931333918,-2.55590250101594,0.0121455334536021,0.0477725184647716,-3.08436766823569
"ENSG00000126838",0.461707299025235,2.9255859470848,2.5558408273452,0.0121475472287689,0.0477725184647716,-3.0041823602328
"ENSG00000173221",-0.410989848188719,4.45687378311563,-2.55547992725638,0.0121593374012802,0.0478092504631435,-3.06612366820877
"ENSG00000100580",-0.252957324242549,6.74263557603708,-2.55499097958456,0.0121753271609298,0.0478624766757423,-3.0771722855907
"ENSG00000105376",-0.535157382259226,5.51379995941399,-2.55489756099822,0.0121783843244368,0.0478648523075649,-3.09393303397064
"ENSG00000148123",-0.291747338663582,4.33695300432884,-2.55469466656297,0.0121850265117513,0.0478813144080377,-3.06729008670254
"ENSG00000149089",-0.232544886684278,3.87599806659247,-2.55457317547867,0.0121890053448835,0.0478873062814689,-3.04264132211176
"ENSG00000114054",-0.253788044910547,5.77040163281074,-2.55448326322448,0.0121919507240267,0.0478892363986829,-3.09469756171317
"ENSG00000143198",-0.345763151085469,6.64654015497834,-2.55432308390985,0.0121971995245421,0.0478984107057772,-3.08234382398171
"ENSG00000205930",0.323139629386595,2.01223488877056,2.55419055132894,0.0122015439262494,0.0478984107057772,-2.9342049381099
"ENSG00000104435",-0.786874168681018,7.92408708755829,-2.55418731354556,0.0122016500778117,0.0478984107057772,-3.05758403271407
"ENSG00000113369",-0.428822780971333,6.24057022082792,-2.55397883498439,0.0122084868507632,0.0479081010602386,-3.09173182351545
"ENSG00000105793",-0.308443230089627,5.42779792567206,-2.55396231567137,0.0122090287266868,0.0479081010602386,-3.096532621857
"ENSG00000136449",0.343665681046592,1.62746088411292,2.5537171949573,0.0122170718595309,0.0479300241791085,-2.91178473866654
"ENSG00000080561",-0.249861100006993,3.81282062820562,-2.55331548925257,0.0122302633166335,0.0479721323338265,-3.0409951030515
"ENSG00000108578",-0.190750203100604,4.30912136740242,-2.5531636067124,0.0122352542660641,0.0479820642580337,-3.0716966032449
"ENSG00000254528",0.427630852598374,1.25357653463126,2.55269558488781,0.0122506452638282,0.0480327690734063,-2.89533277910611
"ENSG00000172062",-0.450599905041201,1.06530210973158,-2.55256327042006,0.01225499961065,0.0480401893134238,-2.86357956667883
"ENSG00000228604",0.416168357271007,0.196840823969253,2.55221311122213,0.0122665297456052,0.0480757303586544,-2.85700752921449
"ENSG00000217128",-0.194267906836935,6.9766523540056,-2.55206140616137,0.0122715281595865,0.0480788271085271,-3.07718977727056
"ENSG00000184402",-0.283771905267979,5.68650234926813,-2.55203957812093,0.0122722475057689,0.0480788271085271,-3.10091882239303
"ENSG00000213672",-0.342648383889308,5.99166698737919,-2.5518200640229,0.0122794837335253,0.0480975201878791,-3.09926499675504
"ENSG00000252010",-0.760704076407448,6.62792738347906,-2.55167475998375,0.0122842757563117,0.0481066339772561,-3.09394726905573
"ENSG00000101413",-0.212986633668259,4.94348201104257,-2.55158677293119,0.0122871783238365,0.0481083462703343,-3.09658103206001
"ENSG00000151239",-0.269604024414754,5.51077355886384,-2.55126153895626,0.0122979126855765,0.0481316966626277,-3.10303090583637
"ENSG00000126583",-0.528987392486995,5.02246142649473,-2.55125661682608,0.0122980752054864,0.0481316966626277,-3.09415204106884
"ENSG00000267430",0.589412008425194,0.302071796230157,2.55107213433969,0.0123041678797787,0.0481458857040309,-2.86475309491126
"ENSG00000155970",-0.557372988491281,6.67929362251016,-2.55077016179207,0.012314146612874,0.0481752720536534,-3.09265362957017
"ENSG00000188295",-0.268466133336081,2.54110968229889,-2.55050285450573,0.0123229859005619,0.0482001897902514,-2.95530802943182
"ENSG00000109920",0.197574871477477,5.97028123303525,2.55036334517195,0.0123276014461885,0.048208580084353,-3.09720412358352
"ENSG00000215859",0.40712696338219,0.879900181825692,2.55015387112826,0.0123345346342719,0.0482190504965818,-2.88245286906126
"ENSG00000156521",0.208451417730386,4.13432853325274,2.55012057981613,0.0123356368356632,0.0482190504965818,-3.08137082955129
"ENSG00000166923",-0.506141203871089,4.90627716459335,-2.55005851595195,0.0123376918688856,0.0482190504965818,-3.09429956607331
"ENSG00000172667",-0.340590830200759,7.77092664021836,-2.54947161972222,0.0123571401669002,0.0482626516875957,-3.06449358200835
"ENSG00000173456",-0.304128525531175,3.25926236471345,-2.54944911264211,0.0123578865449344,0.0482626516875957,-3.00583557357634
"ENSG00000103047",-0.153477986202989,5.18766870251529,-2.54936836457725,0.012360564639689,0.0482626516875957,-3.10595691679361
"ENSG00000085377",-0.406138361621003,4.97143657519692,-2.54935153174419,0.0123611229841067,0.0482626516875957,-3.09950882418337
"ENSG00000133106",0.368343670073852,2.41166950066106,2.54934482294395,0.0123613455210724,0.0482626516875957,-2.97404417203212
"ENSG00000137860",0.633275615948272,0.91123322217789,2.54927422934634,0.0123636873929636,0.0482626516875957,-2.89151114089342
"ENSG00000186106",-0.474880494378258,6.46450146478571,-2.54897057625727,0.0123737653309101,0.0482905611293349,-3.09993733228913
"ENSG00000218757",0.443374958312142,0.61655875796657,2.54890970664497,0.0123757864204061,0.0482905611293349,-2.87615957496974
"ENSG00000263499",0.586487791498042,0.386697579914993,2.54877208231684,0.0123803571364895,0.0482927502389192,-2.87148050487647
"ENSG00000066136",-0.22269958663428,4.88775513389999,-2.54867065780422,0.012383726572658,0.0482927502389192,-3.10190305279192
"ENSG00000079263",0.299597017808598,1.86881213334467,2.54859506177368,0.012386238494128,0.0482927502389192,-2.93612602009448
"ENSG00000188171",-0.255032863892342,4.56631489676632,-2.54852423297028,0.0123885924249666,0.0482927502389192,-3.09143347617703
"ENSG00000279339",0.526807619066234,1.33265647160145,2.54852035514134,0.0123887213127001,0.0482927502389192,-2.9120565015615
"ENSG00000137843",-0.312139016155057,3.74889108199585,-2.54838616493937,0.0123931821470213,0.0483004905965597,-3.04511634905566
"ENSG00000102383",-0.259272242817037,3.83004466311364,-2.54798123664628,0.0124066517842107,0.0483433312534121,-3.05414570373936
"ENSG00000237515",-0.294403805259667,5.18577364691934,-2.54759129751207,0.0124196352616038,0.0483842608294941,-3.10907566254164
"ENSG00000225205",0.471037946195721,0.398315538946989,2.54722990053076,0.0124316793044664,0.0484215149595525,-2.87372578592724
"ENSG00000110871",-0.214465007107045,3.91813042131497,-2.54690932855555,0.0124423715891344,0.0484525034650572,-3.0634636615514
