"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000114279",-0.28677108902796,7.81416261496201,-2.62813345697792,0.00943551140765202,0.189874138143078,-4.43711270652977
"ENSG00000112276",0.21521549038222,3.30650565270376,2.62790895781142,0.00944147328667441,0.189874138143078,-4.23625573145696
"ENSG00000103175",0.207344564900398,2.67325311711256,2.62640861178502,0.00948140416542561,0.190478344787372,-4.16107398734551
"ENSG00000156687",-0.218340337628919,6.35759587318445,-2.62527902110541,0.00951156786058306,0.190885277502076,-4.45096274685383
"ENSG00000186648",0.22012379141191,3.67384031285738,2.62421173981469,0.00954014704268716,0.191259597215828,-4.3418291592004
"ENSG00000152804",0.296711508583336,0.920624951139922,2.62264372371489,0.00958227490096488,0.191769634716216,-3.95144767474426
"ENSG00000177917",0.158736828555231,3.27678936272466,2.62212801113173,0.009596167090548,0.191769634716216,-4.27705821584442
"ENSG00000226887",-0.255503849023324,1.19723036999134,-2.62164441769886,0.00960921052648188,0.191769634716216,-3.94968848520471
"ENSG00000228109",0.223947867582139,1.31819834539506,2.62108711989584,0.00962426169879159,0.191769634716216,-4.00460700830785
"ENSG00000275835",-0.155708919824379,5.55376045015965,-2.62089635529842,0.00962941862976004,0.191769634716216,-4.44935476372804
"ENSG00000133114",-0.114616483189548,6.11224036897675,-2.62040266486733,0.00964277608964287,0.191769634716216,-4.46000097943385
"ENSG00000166813",0.236048905239242,2.63895298476978,2.61969843416459,0.00966185886019247,0.191769634716216,-4.21323382077181
"ENSG00000166821",0.159814265854808,3.60804484706021,2.61947758160956,0.0096678503709004,0.191769634716216,-4.31837370324451
"ENSG00000277159",-0.226500653795754,2.28006337360012,-2.61945759500819,0.00966839275252072,0.191769634716216,-4.09414622538457
"ENSG00000129450",0.510607886534425,0.814907187159747,2.6184397885146,0.00969604946315921,0.191769634716216,-3.91643281596853
"ENSG00000156113",-0.134728765677261,8.4102214796947,-2.61807021901441,0.00970610932707813,0.191769634716216,-4.45111859845779
"ENSG00000281344",-0.445882162860134,1.43089080548914,-2.61703104908274,0.00973444639681315,0.191769634716216,-4.04488161137219
"ENSG00000175768",-0.193707261215935,2.04190788633827,-2.61694917923657,0.00973668206150367,0.191769634716216,-4.08059189235476
"ENSG00000188707",-0.211433635307138,0.748959170366891,-2.61668183360813,0.00974398583277998,0.191769634716216,-3.88960975240577
"ENSG00000101292",0.331712652770563,0.65152803323655,2.61663689625981,0.00974521398625186,0.191769634716216,-3.90790038642363
"ENSG00000261604",-0.331170748246878,1.59076379663239,-2.61660263628976,0.00974615041680512,0.191769634716216,-3.97523621653475
"ENSG00000069712",-0.247403148915435,8.16244588520791,-2.61644607861961,0.00975043065076211,0.191769634716216,-4.46200890878155
"ENSG00000251615",-0.142071855662054,2.96978502990745,-2.61601907541557,0.00976211337304982,0.191769634716216,-4.22187838859766
"ENSG00000249258",-0.306116442520914,0.446871213923701,-2.61592360627024,0.00976472711183593,0.191769634716216,-3.86751706401187
"ENSG00000198626",-0.138047033159179,9.15859223490085,-2.61523817393479,0.00978351126254532,0.191769634716216,-4.43917700657858
"ENSG00000066294",0.307710351791665,3.22549496132248,2.6149090722045,0.00979254178308856,0.191769634716216,-4.29819713348821
"ENSG00000124588",0.156580647680057,5.69588137167807,2.61424809961562,0.00981070146714609,0.191769634716216,-4.47125182220358
"ENSG00000108423",0.131875336435274,3.05957581116048,2.61418837709164,0.0098123437863062,0.191769634716216,-4.23822992200519
"ENSG00000145555",0.305790760724613,6.83726534096714,2.61407968097064,0.00981533347288384,0.191769634716216,-4.47784800234069
"ENSG00000109320",0.124967251826112,4.70991928197972,2.61392041630083,0.00981971552728741,0.191769634716216,-4.4242683105424
"ENSG00000223855",0.28273667088509,1.35604729296291,2.6133846479397,0.00983446973494019,0.191769634716216,-4.00356425971293
"ENSG00000143450",0.221133783753345,0.342599783745671,2.61327056036907,0.0098376140991362,0.191769634716216,-3.86088658316023
"ENSG00000035403",0.148823193114938,5.79764140472872,2.61271996632582,0.00985280172288885,0.191769634716216,-4.47773602948229
"ENSG00000168495",0.11575801426606,4.92142273564323,2.61244774754925,0.00986031841299234,0.191769634716216,-4.45239011571421
"ENSG00000104852",0.217093086451338,7.20564875933995,2.61230719013567,0.00986420159886691,0.191769634716216,-4.48006238559591
"ENSG00000170509",-0.361891542610408,0.0704011697086581,-2.61174472376685,0.00987975465176849,0.19187838016227,-3.7930526433422
"ENSG00000182578",0.320911295076406,5.31704187752762,2.61085062419528,0.00990452327046011,0.192165705265543,-4.47906824477688
"ENSG00000181513",0.225268677949916,3.45232044882582,2.60946295782856,0.00994307544016228,0.192682403932456,-4.33293885038852
"ENSG00000115840",-0.2400273659494,6.98818054635404,-2.60868261029187,0.00996481430091236,0.192682403932456,-4.49402477558923
"ENSG00000169126",0.266203649283275,0.79775861924922,2.60852663104731,0.00996916468046589,0.192682403932456,-3.92453172973574
"ENSG00000145217",0.284320384247859,2.57355235379968,2.60826671417768,0.00997641775361616,0.192682403932456,-4.25048956397684
"ENSG00000165359",-0.167193662738765,5.2060007510467,-2.60783611036709,0.00998844435008922,0.192682403932456,-4.46265414843932
"ENSG00000261829",-0.206556967055607,1.46666282216215,-2.60773888173985,0.00999116171122823,0.192682403932456,-3.99443846351103
"ENSG00000277692",-0.293201077430319,0.125388598504527,-2.60707753604765,0.0100096627510064,0.192825011498401,-3.82534892486346
"ENSG00000278931",0.526092265991152,0.373174627860708,2.60675940187433,0.0100185734719142,0.192825011498401,-3.98161076581805
"ENSG00000159131",0.0977342518940656,5.15315637276664,2.60542855594208,0.0100559269329841,0.193350786717437,-4.47648382147863
"ENSG00000244041",0.184508441973448,1.5801971528575,2.60357263243348,0.010108227044991,0.193908549475533,-4.0678599449829
"ENSG00000149295",0.339553110188913,0.113375013627717,2.60288360258889,0.0101277061322537,0.193908549475533,-3.95385051859639
"ENSG00000230091",-0.154573480509371,2.18379145456925,-2.60278054087274,0.0101306226180568,0.193908549475533,-4.1283155805287
"ENSG00000280213",0.36823182295735,1.47273606018363,2.60271045940123,0.0101326062455781,0.193908549475533,-4.09193005486631
"ENSG00000134061",0.423249939501221,0.218200217490549,2.60253204231472,0.0101376578445088,0.193908549475533,-3.89659051993606
"ENSG00000134698",-0.0846734397819482,5.73502737567926,-2.60226142406314,0.0101453242952007,0.193908549475533,-4.50143585186669
"ENSG00000197162",0.155344043941872,3.78741722631304,2.59988360256584,0.0102129109176502,0.195006879821059,-4.39197959045319
"ENSG00000143469",-0.135525335420533,6.17093529553483,-2.59880400675316,0.0102437304394912,0.195162864276404,-4.51552086821262
"ENSG00000100083",0.179947327239484,5.31372288339064,2.59875141087673,0.0102452340414126,0.195162864276404,-4.50706950408346
"ENSG00000272777",-0.261117499321131,1.65053621283389,-2.5985333558562,0.0102514698768671,0.195162864276404,-4.04786724923402
"ENSG00000103966",0.269786480429872,3.468036125753,2.59816491111179,0.0102620142379968,0.195170746603402,-4.35648655626463
"ENSG00000187535",0.157811396797898,5.05978341334781,2.59624304686734,0.010317173402833,0.195909807966598,-4.50490039724678
"ENSG00000134046",-0.11262110300097,5.26014532435135,-2.59610272402714,0.0103212112055485,0.195909807966598,-4.50025822137817
"ENSG00000108622",0.301390782286501,1.79509397969598,2.59558016984281,0.0103362602419628,0.196002352186668,-4.07567793939062
"ENSG00000165323",-0.204799362913612,8.97427659948671,-2.59520738121405,0.0103470082259796,0.196013235478587,-4.49428810414579
"ENSG00000104324",0.159683515092653,4.50049254139815,2.59422834298848,0.010375283006276,0.196355798034296,-4.45800329686112
"ENSG00000120129",0.377813126725071,5.58255846092545,2.59195643729829,0.0104411636020625,0.197008998969452,-4.52559273480505
"ENSG00000135643",-0.147659074580624,6.89523010076273,-2.59167418460608,0.0104493745358445,0.197008998969452,-4.53682516153172
"ENSG00000176809",0.18693108065362,3.48240864260521,2.59106273709097,0.0104671818774116,0.197008998969452,-4.39300032610261
"ENSG00000128573",-0.177784315901627,4.65964391752642,-2.59104614438446,0.0104676654906473,0.197008998969452,-4.47575623595968
"ENSG00000134824",0.297943532653344,6.6291294029306,2.59033226858698,0.0104884912244273,0.197008998969452,-4.5396545295296
"ENSG00000229727",-0.343816569697849,0.985585989653967,-2.59026011642007,0.01049059817212,0.197008998969452,-3.95915765983881
"ENSG00000112855",0.0921835230060566,4.35741281029882,2.59008739844697,0.0104956433310241,0.197008998969452,-4.46208952508025
"ENSG00000115414",0.334271818722544,6.87991023445352,2.58970346254737,0.0105068660537729,0.197008998969452,-4.53995482602573
"ENSG00000228526",0.226004437208725,1.62580327012196,2.58963819242526,0.0105087750178506,0.197008998969452,-4.11918838169745
"ENSG00000175445",-0.231980975731198,5.16496820706812,-2.58918804338062,0.0105219490716589,0.197008998969452,-4.5024573880834
"ENSG00000183426",0.215857027123477,2.55565850158477,2.58917671843048,0.0105222806986176,0.197008998969452,-4.28704580967776
"ENSG00000072778",0.176461592111568,6.82490230327836,2.5887572367794,0.0105345709368772,0.197047615213473,-4.54291809335049
"ENSG00000139187",0.201177761444983,1.83134453413494,2.58761829524567,0.0105680054063976,0.197352426146058,-4.12325695620206
"ENSG00000162511",0.364970415959773,4.76505659117089,2.58739289195256,0.0105746335698874,0.197352426146058,-4.50633320448331
"ENSG00000175395",-0.229248881762793,7.20836441247275,-2.58715620906037,0.0105815974363582,0.197352426146058,-4.54702882591774
"ENSG00000160050",0.155139013229443,2.40479970798504,2.58486427072651,0.0106492459140214,0.197864715836171,-4.24508501467723
"ENSG00000008277",-0.216848151516584,8.15216486587274,-2.58458898078533,0.0106573973903921,0.197864715836171,-4.54109601627895
"ENSG00000006747",0.541146145324679,3.48449582901781,2.58449567404499,0.0106601615216001,0.197864715836171,-4.38446715087295
"ENSG00000169429",0.846219596303724,0.892909779626649,2.58449107444206,0.0106602977974889,0.197864715836171,-3.88888154843215
"ENSG00000134070",0.233132530174037,3.17116454452916,2.58418313398911,0.0106694249385139,0.197864715836171,-4.33515310400879
"ENSG00000180777",-0.244101072104562,3.65399387159067,-2.58414059991583,0.0106706861701329,0.197864715836171,-4.38963312034963
"ENSG00000273245",-0.25995133302919,0.853161154997312,-2.58311055489347,0.0107012702327568,0.198144488101906,-3.97981243830292
"ENSG00000176293",0.148871690857795,3.85111363956529,2.58267348481007,0.0107142714640231,0.198144488101906,-4.44368215264921
"ENSG00000111912",-0.194413647127125,7.73426558415132,-2.58229397428899,0.0107255720080087,0.198144488101906,-4.55355342296052
"ENSG00000182568",-0.15046257039776,7.59939105141464,-2.58222632611917,0.0107275874655409,0.198144488101906,-4.5528850138818
"ENSG00000012223",0.611147794466537,0.224426828490755,2.58158528103566,0.0107467031497407,0.198144488101906,-4.07151998202766
"ENSG00000205808",-0.137221450078553,3.57666347508588,-2.58155918074724,0.0107474820962572,0.198144488101906,-4.39116003878813
"ENSG00000278962",-0.410326619162617,1.53533664404354,-2.58093946561411,0.0107659919925156,0.198295986355456,-4.06243865369135
"ENSG00000138080",0.300660733472636,3.20030401542566,2.5804106734729,0.0107818087820021,0.1983976389628,-4.38300233692664
"ENSG00000155090",0.271844546658707,3.50754741071037,2.58004312678508,0.0107928148140161,0.198410658594308,-4.42103632853832
"ENSG00000005249",-0.241933055626808,7.05336693129085,-2.57951659471644,0.0108085991649978,0.198473891359711,-4.56680549047965
"ENSG00000010318",-0.149589719141838,2.72196511082275,-2.57924137314916,0.0108168579844128,0.198473891359711,-4.27944488875727
"ENSG00000174485",-0.103005440973323,7.30326900349794,-2.57805496661978,0.0108525244041314,0.198928180074817,-4.5685128799808
"ENSG00000107281",0.21218821283971,5.76350683669642,2.57680801234502,0.0108901247532163,0.198928180074817,-4.56999764326494
"ENSG00000163935",-0.0805127090209083,4.11643655004183,-2.57625015445747,0.0109069840720952,0.198928180074817,-4.4727316661911
"ENSG00000167994",0.264421121889488,2.28071830505387,2.57608740859156,0.0109119069115289,0.198928180074817,-4.25707863823529
"ENSG00000174953",-0.147575830315074,6.74068738547605,-2.57598408038109,0.0109150334828372,0.198928180074817,-4.57607920828783
"ENSG00000135069",0.270507626995975,6.01894995600698,2.57579051377855,0.0109208927085298,0.198928180074817,-4.57525263351635
"ENSG00000110917",0.121422764633055,6.76153127010411,2.57555579458644,0.0109280014009774,0.198928180074817,-4.57670617443456
"ENSG00000135999",-0.121725671860506,5.9910634833439,-2.57540137773196,0.0109326803248987,0.198928180074817,-4.572829655035
"ENSG00000154803",0.16735981909044,6.14715399497288,2.574921575464,0.0109472300936723,0.198928180074817,-4.57788616187097
"ENSG00000143226",0.412763399752706,3.15644922373402,2.5743619710861,0.0109642217660726,0.198928180074817,-4.33264286526043
"ENSG00000188730",-0.249160465853998,4.82999799778734,-2.57418554014927,0.0109695837695324,0.198928180074817,-4.53963640772369
"ENSG00000019995",-0.1298792981192,5.45073539143457,-2.5740894306185,0.0109725056734059,0.198928180074817,-4.56149048212277
"ENSG00000172340",0.199452287677244,4.14207077741288,2.57397957523017,0.0109758463313366,0.198928180074817,-4.47394701468115
"ENSG00000125485",0.104579548564403,3.41543065429743,2.57348117693028,0.0109910138843569,0.199015858548892,-4.40069291302577
"ENSG00000140749",0.179899245097771,3.07994687434342,2.57230162661152,0.0110269855901352,0.199449362022949,-4.36189452424931
"ENSG00000177483",-0.254706778041892,0.587799771189641,-2.57201770966224,0.0110356597070728,0.199449362022949,-3.98429969121086
"ENSG00000251520",-0.26041938178018,0.122287883826842,-2.57164588300194,0.0110470288618984,0.199467720762263,-3.95623571103336
"ENSG00000105655",0.287079401603577,2.94737874266961,2.56975581555587,0.0111049830722243,0.200326408117484,-4.40365555408149
"ENSG00000077942",0.322402649639003,3.75014950194016,2.5692745063667,0.0111197847089297,0.200405773809391,-4.45140857194472
"ENSG00000198963",-0.236109579866388,7.85209655961763,-2.56712302768516,0.0111861653648258,0.201373899070906,-4.58736179040735
"ENSG00000162997",-0.218809166389743,1.22257525621056,-2.56629876017895,0.0112116908940323,0.201373899070906,-4.09664901933347
"ENSG00000277011",0.427045628315716,0.20850671201828,2.56612115741946,0.0112171976463663,0.201373899070906,-4.00453642562782
"ENSG00000271356",-0.458551949972058,0.212106494119087,-2.56606736494514,0.0112188660145665,0.201373899070906,-3.93628441824498
"ENSG00000140545",0.288492729584613,4.6388609809438,2.56584503499605,0.0112257639158182,0.201373899070906,-4.56631467474695
"ENSG00000111300",-0.136504258063352,6.13274791116477,-2.5651154257595,0.0112484271392448,0.201400601297655,-4.5989796470913
"ENSG00000239653",-0.270843003030986,2.00684864018196,-2.56489190418067,0.0112553784007677,0.201400601297655,-4.20331686182473
"ENSG00000139973",-0.254017337459782,8.18875692553627,-2.56478792016531,0.0112586134951507,0.201400601297655,-4.59032378031453
"ENSG00000157349",-0.104337634769781,3.00747615126469,-2.56367890206637,0.0112931685549084,0.201831340796722,-4.3581056610481
"ENSG00000279138",-0.208276180758367,2.09002906870159,-2.56206432106059,0.0113436460284843,0.202545583303779,-4.21833054387241
"ENSG00000139178",0.232058510827932,3.43717562707787,2.56038171646725,0.0113964652479119,0.203300277283584,-4.42471546295894
"ENSG00000104808",-0.352008552145854,0.0989968530378159,-2.55905774210593,0.0114381814145159,0.203855692074065,-3.97318165992617
"ENSG00000166578",0.207316010458895,0.767622019634983,2.55731904018534,0.0114931727567079,0.204646456867593,-4.06246740078654
"ENSG00000111252",0.176787594842026,4.6294145930421,2.55672244785622,0.0115120961811982,0.204750367871666,-4.57944221651171
"ENSG00000042317",-0.137615674051347,5.31189574646508,-2.55646522742537,0.0115202636132506,0.204750367871666,-4.59179299658189
"ENSG00000273987",-0.261956278628836,0.64200871715453,-2.55579967374727,0.0115414208105956,0.204752490574682,-4.02455639910507
"ENSG00000242338",-0.288709989538872,0.41621787695948,-2.55525969742365,0.0115586116163947,0.204752490574682,-4.01217322739561
"ENSG00000087087",0.292474214420843,4.89018531501103,2.55516926152449,0.0115614929952307,0.204752490574682,-4.60222392610984
"ENSG00000155974",-0.158822881115628,4.79327486325483,-2.55507107420109,0.0115646220707867,0.204752490574682,-4.57480892973132
"ENSG00000100784",-0.116483539019155,6.78344471410983,-2.5547919537336,0.0115735213451588,0.204752490574682,-4.62843193316916
"ENSG00000138767",-0.113967608930686,6.31946618483534,-2.55402984572035,0.0115978510941189,0.204994678146141,-4.62924268543062
"ENSG00000185742",-0.229605501598181,6.94377678076321,-2.55302465686257,0.0116300110842835,0.205300605823785,-4.63245162568656
"ENSG00000182329",0.239503617685514,2.23748185979613,2.55267465998288,0.0116412276104873,0.205300605823785,-4.28687192096615
"ENSG00000197024",-0.0814955489020193,5.33349707436745,-2.55241398853629,0.0116495877739512,0.205300605823785,-4.61473933772283
"ENSG00000258733",0.253147350651004,0.456413004994926,2.55195479252385,0.0116643280285628,0.205300605823785,-3.99077442994762
"ENSG00000189275",0.346012667591595,1.11723729218572,2.55148427051684,0.0116794491741992,0.205300605823785,-4.13089121353935
"ENSG00000083520",-0.125281112025896,6.17449599175478,-2.55135770083362,0.0116835197339717,0.205300605823785,-4.63347308837923
"ENSG00000108828",0.209694463088073,4.91738449054583,2.55116398759271,0.0116897521327049,0.205300605823785,-4.60888878576181
"ENSG00000054179",0.331460442713128,2.16918554597418,2.55046057799022,0.0117124081998211,0.20551116245697,-4.28672625706438
"ENSG00000279283",0.40807214854041,0.8940699874541,2.54924721453035,0.0117515817645537,0.205735416988426,-4.16163937552027
"ENSG00000161692",0.220070508526933,3.50343872803275,2.54849613899527,0.0117758890641811,0.205735416988426,-4.47295733826181
"ENSG00000242689",-0.227674416805468,0.603206514008527,-2.54845452687047,0.0117772370860308,0.205735416988426,-4.0575825710723
"ENSG00000110841",0.0946701884651819,6.92282889113317,2.54817243719172,0.0117863790049945,0.205735416988426,-4.64400069381054
"ENSG00000137770",-0.134980491718677,5.81601334503503,-2.54759884875414,0.0118049873681727,0.205735416988426,-4.63572730510883
"ENSG00000204366",0.267864005861993,1.44435762698741,2.54742350831877,0.0118106810118522,0.205735416988426,-4.23105879256577
"ENSG00000203875",0.181763974126659,4.51820067139932,2.54734899462137,0.0118131013603245,0.205735416988426,-4.58537584350867
"ENSG00000179029",0.165785922468378,3.0841416713836,2.54680642629955,0.0118307384181501,0.205735416988426,-4.39546104787337
"ENSG00000106025",0.1918129604649,2.22664706551853,2.54673240652702,0.0118331463767565,0.205735416988426,-4.33638466815204
"ENSG00000159079",0.107334007508514,3.33147617240286,2.54659464995671,0.0118376289437484,0.205735416988426,-4.43882679680379
"ENSG00000280248",0.313934428241911,0.188219351300479,2.54633526903862,0.0118460732651373,0.205735416988426,-4.05437107942111
"ENSG00000172399",-0.230766156186053,0.445808580733046,-2.54584284254487,0.0118621193815097,0.205735416988426,-3.99791031360326
"ENSG00000198825",-0.265725757615243,7.89878458435447,-2.5457848118151,0.0118640116409292,0.205735416988426,-4.64116937595597
"ENSG00000266498",0.359451450993877,0.199799277436544,2.54437742575122,0.0119099863494362,0.20634693975561,-3.98085105308568
"ENSG00000146700",0.232431926521135,0.427365181296606,2.54385356673755,0.0119271397987887,0.206458468430785,-4.06931027938614
"ENSG00000178974",-0.210900792400658,6.42070645547916,-2.54284300598873,0.0119602924912778,0.206846494736947,-4.6566505361891
"ENSG00000257953",0.354592958256687,0.11165367936889,2.5411392304779,0.0120163737332496,0.206911708803849,-4.03680837228433
"ENSG00000108924",-0.200011496770059,7.79443942289041,-2.54096353958178,0.0120221701143794,0.206911708803849,-4.65361169081205
"ENSG00000131477",0.360525449649614,1.0975627516097,2.54085825415029,0.0120256448824851,0.206911708803849,-4.18052074147522
"ENSG00000164326",-0.667560840395643,3.29681091521336,-2.54071515461883,0.012030369082085,0.206911708803849,-4.46615750398955
"ENSG00000114491",0.0842475879272913,4.76686429847648,2.54062840766376,0.0120332337009817,0.206911708803849,-4.61266108684834
"ENSG00000198569",0.349352104755744,1.08478417398534,2.54033369292254,0.0120429705384158,0.206911708803849,-4.18905849224671
"ENSG00000158545",0.286560533823939,4.52166704534214,2.54030548962183,0.0120439026935502,0.206911708803849,-4.61971766719533
"ENSG00000147119",0.220074161641358,2.91469167694006,2.54004372431024,0.0120525574526749,0.206911708803849,-4.44879306615756
"ENSG00000050344",-0.286666619353007,4.49912552259689,-2.53979697274949,0.0120607209066087,0.206911708803849,-4.5780329325391
"ENSG00000087053",-0.150531459284498,6.18754607402861,-2.53821625983876,0.0121131342045337,0.207605043778623,-4.66633319783578
"ENSG00000089091",0.108123161648892,3.52170314941038,2.53764554030914,0.0121321081450304,0.207605043778623,-4.50293178950306
"ENSG00000271862",-0.249458959495655,0.354106364845832,-2.53760484743793,0.0121334620209036,0.207605043778623,-4.05924650516119
"ENSG00000163297",0.167201694946683,3.30038243736043,2.53609037115058,0.0121839457696681,0.208105412976627,-4.45109205345364
"ENSG00000197921",0.401910250356262,1.55241336170026,2.53607948142329,0.0121843094486471,0.208105412976627,-4.3218740689156
"ENSG00000099974",0.254957985625547,0.0285893178222352,2.53551887435379,0.0122030448961245,0.20824079979516,-4.00834442220725
"ENSG00000167107",0.219539317089593,3.20867183711367,2.535085675072,0.0122175400310648,0.208303651538491,-4.4953197923965
"ENSG00000234281",-0.232508868889517,2.71160864596043,-2.53395414674319,0.0122554743984762,0.208646197106328,-4.37366637810536
"ENSG00000220785",0.202283013634593,2.03957920305267,2.53384048461589,0.0122592907258571,0.208646197106328,-4.33980316983489
"ENSG00000136273",0.151181129462469,4.18067327899919,2.53303200070881,0.0122864671207483,0.208705095833311,-4.58843361649358
"ENSG00000103126",0.205131530754929,4.5140144587925,2.532987024756,0.0122879805242225,0.208705095833311,-4.63513044991723
"ENSG00000276600",0.711355903520689,0.527468001361165,2.53277106069047,0.0122952498583415,0.208705095833311,-4.10286620187834
"ENSG00000178401",0.26724742169194,1.31588067329961,2.53170249274006,0.0123312743988421,0.209132335007123,-4.1747704072569
"ENSG00000141968",0.255563464028971,2.15457479953501,2.53134616100799,0.0123433083497383,0.209152311931449,-4.32547023142213
"ENSG00000259768",0.159070683616868,1.70570419776441,2.53085350569732,0.0123599634853008,0.209250489022676,-4.27294966219168
"ENSG00000135049",-0.141996097135493,8.03122584139183,-2.53036043066709,0.0123766529291377,0.20934907404106,-4.67735735434173
"ENSG00000006377",-0.221287595903376,0.771482850091534,-2.52964985689221,0.0124007396448278,0.209572499997589,-4.12933170228821
"ENSG00000112290",-0.18030610021993,6.96312747642493,-2.52907912975777,0.0124201162439158,0.209594513664683,-4.69120108900441
"ENSG00000176170",0.272617257950402,1.39134356015645,2.52897071099607,0.0124238001975017,0.209594513664683,-4.22216635645328
"ENSG00000112414",0.272703834505415,2.46973004039792,2.5282939158373,0.0124468190660965,0.209799139219087,-4.36405121513795
"ENSG00000204257",0.303758351264656,2.3394286579423,2.52778876968424,0.0124640247250483,0.209815408616623,-4.34346609050736
"ENSG00000109814",0.116410871142508,3.909500470015,2.52762623831758,0.0124695651856137,0.209815408616623,-4.57955429973839
"ENSG00000169313",0.263784412150908,4.27728919538619,2.52696012779186,0.012492294945432,0.21001444539153,-4.62943974403653
"ENSG00000230732",-0.35095624980935,1.20360613988422,-2.52551754847551,0.0125416472416122,0.210374367570008,-4.1635942165031
"ENSG00000107815",0.177694409751112,2.20442471438521,2.52523272530184,0.0125514119463038,0.210374367570008,-4.36502434869972
"ENSG00000227473",0.28584747242166,0.579376486162541,2.52450867648702,0.012576265397837,0.210374367570008,-4.18647175228335
"ENSG00000142961",0.210300052089066,3.3507700768793,2.52435978469901,0.0125813816556986,0.210374367570008,-4.52240709404694
"ENSG00000196109",0.333067923344974,1.59100695022968,2.52398750124624,0.0125941822971516,0.210374367570008,-4.19535380699399
"ENSG00000051382",-0.165750697804605,6.65815433813231,-2.52382233197943,0.0125998652250044,0.210374367570008,-4.70448890910681
"ENSG00000268660",0.284174669279106,0.875818852161402,2.52380971878126,0.012600299297589,0.210374367570008,-4.16612993517841
"ENSG00000159588",-0.296363005504764,0.519783014980557,-2.52378761806348,0.0126010599073907,0.210374367570008,-4.12740837441734
"ENSG00000185585",0.336878554891615,2.39988282395823,2.52339712957605,0.0126145055783641,0.210416506037024,-4.39702584676715
"ENSG00000152953",0.259571400103935,1.90997210246169,2.52243971015141,0.0126475266293169,0.210421990298066,-4.30929972278391
"ENSG00000136881",-0.240979396890544,0.899580663718798,-2.52243565916527,0.0126476665103293,0.210421990298066,-4.13963080256462
"ENSG00000260711",-0.326085259392436,0.997646791829147,-2.52223178305445,0.0126547081615816,0.210421990298066,-4.13156761637084
"ENSG00000011028",0.283664774874096,3.32823179386225,2.52170982511506,0.0126727519701653,0.210421990298066,-4.53404298764159
"ENSG00000153446",0.225159392541086,3.3947298609899,2.5210203334318,0.0126966225740042,0.210421990298066,-4.54247290549896
"ENSG00000181031",0.250078462047608,1.67589455687644,2.52045807298385,0.0127161180903108,0.210421990298066,-4.30863488694506
"ENSG00000011132",0.189943475667172,2.92153734406391,2.51979585359524,0.0127391138292691,0.210421990298066,-4.47763174497592
"ENSG00000151532",-0.0755582266112214,5.93945371150834,-2.51976980413557,0.0127400191625267,0.210421990298066,-4.70899668257441
"ENSG00000100523",-0.114806473648851,6.82636269103878,-2.51966723188817,0.0127435845579665,0.210421990298066,-4.714443736226
"ENSG00000280037",-0.226096189128501,1.09346693486276,-2.51950595218723,0.0127491924183424,0.210421990298066,-4.14698843360759
"ENSG00000183401",0.243302897920404,2.98794147096875,2.5194449445511,0.0127513142910263,0.210421990298066,-4.50480950929625
"ENSG00000175164",0.309525578364044,0.687769056540661,2.51937934513205,0.0127535962199924,0.210421990298066,-4.1775723021374
"ENSG00000184060",0.22688878640025,2.34762209866696,2.51928670195732,0.0127568195094021,0.210421990298066,-4.38967899794569
"ENSG00000149305",-0.288127772047213,2.92402489216666,-2.5174764368237,0.0128199494247841,0.211203349442871,-4.44200003215137
"ENSG00000196504",-0.113124410381693,6.6793016830457,-2.51730008355232,0.0128261143386359,0.211203349442871,-4.71998005046099
"ENSG00000075391",-0.121065266895709,7.46778507416769,-2.51651661587204,0.0128535346362786,0.211474123230183,-4.71800256487462
"ENSG00000165949",0.249069795033014,4.12672714778822,2.51509769071175,0.0129033283983614,0.211961770285805,-4.61772327608438
"ENSG00000020181",0.270344931433492,3.58598702057279,2.5150450827901,0.0129051778545234,0.211961770285805,-4.61319639500957
"ENSG00000173567",0.212844198590319,0.299944824349615,2.51388998148258,0.0129458456985371,0.212448605816027,-4.145578376791
"ENSG00000169914",-0.125971925268223,5.61897299964151,-2.51291449903416,0.0129802787713809,0.212832383667596,-4.71701129857179
"ENSG00000091137",-0.19406197663802,4.20495464395121,-2.51161525000304,0.0130262673217232,0.213141655814317,-4.61877540876392
"ENSG00000125538",0.695587377117507,0.518182081715366,2.51145529298822,0.0130319392479342,0.213141655814317,-4.07391798742435
"ENSG00000213366",0.164630749532386,3.8380508360071,2.51144427434406,0.0130323300399286,0.213141655814317,-4.61985177411042
"ENSG00000110719",0.317835337419649,2.59395924023782,2.50973544864996,0.0130930627843126,0.213870500388269,-4.46514375320094
"ENSG00000184489",0.288730282698842,3.5516862782503,2.50956606977747,0.0130990963592939,0.213870500388269,-4.58470315986863
"ENSG00000277496",0.342706576826187,0.568657223890248,2.50790019329434,0.0131585702208713,0.214659622248354,-4.20349758809156
"ENSG00000155846",-0.102947979892779,5.30575212519344,-2.50709127704287,0.0131875363855212,0.21486764852284,-4.72992929356562
"ENSG00000169733",0.20212518010348,3.930776123858,2.50666951261448,0.0132026617455946,0.21486764852284,-4.6447815756805
"ENSG00000238228",0.243915152086804,0.91184604454222,2.50553180907288,0.0132435394385322,0.21486764852284,-4.20007627119298
"ENSG00000017483",0.31462953546524,2.99141188609718,2.50461430920459,0.0132765874535517,0.21486764852284,-4.58696523152094
