"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000104490",-0.207365430887085,6.36876323234041,-0.731304775502072,0.466774783503452,0.833328086449459,-7.11923557988267
"ENSG00000158411",0.0559627358012804,3.79441992566859,0.73130009819554,0.466777623620714,0.833328086449459,-7.1139563839929
"ENSG00000274776",-0.0788809607176082,1.67341443624178,-0.731238455870199,0.4668150545014,0.833328086449459,-6.77572139402038
"ENSG00000203705",0.0542892675350206,4.49417706051335,0.73123087675968,0.466819656858668,0.833328086449459,-7.17068139819715
"ENSG00000123200",0.0604770786468452,6.54004823531086,0.73115505619778,0.46686569973088,0.833328086449459,-7.10172009945123
"ENSG00000165271",-0.0568203521773745,4.85325509087945,-0.731110570012786,0.466892715652421,0.833328086449459,-7.18219089767416
"ENSG00000248275",0.0862385914391592,2.59346922508965,0.731110284629588,0.466892888965035,0.833328086449459,-6.92463383067846
"ENSG00000102221",0.102599382393211,2.89401811574075,0.731107229995325,0.466894744040259,0.833328086449459,-6.99268620307321
"ENSG00000125814",-0.206057868158243,8.36341654534706,-0.730703668425456,0.467139863072527,0.833642197809619,-6.92157098801634
"ENSG00000166188",0.0391742587809762,3.72509852073507,0.730632023273785,0.46718338718195,0.833642197809619,-7.08924672316211
"ENSG00000137834",-0.163186835748397,3.05772501567342,-0.730499076524317,0.467264157810208,0.833642197809619,-7.00968792020437
"ENSG00000086102",-0.0345388717137523,5.05253881835193,-0.730425045038385,0.467309138408845,0.833642197809619,-7.19140221386757
"ENSG00000132274",-0.135332306777009,4.01453565378602,-0.73030282283509,0.467383404434679,0.833642197809619,-7.13585561079843
"ENSG00000167178",0.212380575025287,4.52815434894813,0.73015473639034,0.467473395315403,0.833642197809619,-7.18511475009406
"ENSG00000108395",-0.14008215692918,6.53850494006156,-0.730024535211512,0.467552525557792,0.833642197809619,-7.10320707075733
"ENSG00000100416",0.0599302498638563,4.8551679975946,0.72998914305592,0.467574036577643,0.833642197809619,-7.18607715586499
"ENSG00000173480",-0.0495102311170266,3.7422284551283,-0.729926022658992,0.467612401949835,0.833642197809619,-7.10247889323679
"ENSG00000215915",0.165710363582216,2.52832986532632,0.729916521192868,0.467618177214584,0.833642197809619,-6.90849714622979
"ENSG00000235655",0.0918299322412404,3.16824730711113,0.729900002118772,0.46762821807948,0.833642197809619,-7.02359209090316
"ENSG00000120805",-0.0789452198076139,5.85385570629277,-0.729378342625165,0.467945363412714,0.834081536990556,-7.16352894710565
"ENSG00000198843",-0.0544332772109826,6.79035412050042,-0.729327832265387,0.467976077870135,0.834081536990556,-7.08157804568299
"ENSG00000215424",-0.0698056978289361,2.13010465805563,-0.729028456189949,0.46815814653698,0.834255809054032,-6.85655475932485
"ENSG00000104381",-0.118311948787377,6.2688860532052,-0.728987031270223,0.468183342680518,0.834255809054032,-7.13839570649052
"ENSG00000178397",-0.0716778423364248,4.62495366346765,-0.72891688583106,0.468226009434423,0.834255809054032,-7.18283861216991
"ENSG00000137073",-0.0275888416475141,4.41918305488698,-0.728652291919904,0.468386971413946,0.834294934877221,-7.16348199189373
"ENSG00000171634",-0.0572744967619867,6.14034891950425,-0.728597267286666,0.468420448796215,0.834294934877221,-7.14463883193954
"ENSG00000165912",0.10332545013879,4.15285913833642,0.728589820317754,0.468424979689345,0.834294934877221,-7.16230122557543
"ENSG00000197299",0.0773820806457577,2.40020040540959,0.728547302005217,0.468450849202141,0.834294934877221,-6.93199180399318
"ENSG00000188707",0.073430711774445,0.301746502082812,0.728165481721127,0.468683197100101,0.834315822676405,-6.64190330826564
"ENSG00000266094",-0.10564599112582,3.53855599922872,-0.727968529673428,0.46880307312094,0.834315822676405,-7.06859593032451
"ENSG00000131899",0.103436646256732,6.80314428079387,0.72786461663369,0.468866327371155,0.834315822676405,-7.07904939909231
"ENSG00000175354",-0.0543237284981766,4.27856355126444,-0.727850629750233,0.468874841875382,0.834315822676405,-7.15224849833662
"ENSG00000148935",-0.0756440396461002,1.77909456357649,-0.727837718874908,0.468882701437904,0.834315822676405,-6.80400439332137
"ENSG00000165240",-0.0762695633674646,2.69830892458335,-0.727827711239216,0.468888793689311,0.834315822676405,-6.94813660853716
"ENSG00000155367",-0.119257794094381,1.56348512653958,-0.727640584369242,0.469002717321437,0.834315822676405,-6.7830081070115
"ENSG00000144566",-0.0481049825855147,6.09041381145825,-0.727633932455648,0.469006767321888,0.834315822676405,-7.14562585833603
"ENSG00000149485",0.0784798727789315,6.76157930244672,0.727633702257196,0.469006907477976,0.834315822676405,-7.07322193802361
"ENSG00000176619",0.0437644431962045,4.90934493209242,0.727513524448695,0.46908008083567,0.834315822676405,-7.19195822770357
"ENSG00000148158",-0.0800712613123409,6.07011104757844,-0.727437119191873,0.469126605493223,0.834315822676405,-7.14925653209822
"ENSG00000000003",0.0889265116308433,3.32028494414206,0.727410137909803,0.469143035545919,0.834315822676405,-7.06452652171797
"ENSG00000186187",-0.0589136714251204,4.24810159365068,-0.72739559655138,0.469151890533396,0.834315822676405,-7.15135537148358
"ENSG00000187607",-0.0544174142306244,2.5802175442544,-0.727361462753681,0.469172676743677,0.834315822676405,-6.90821261171278
"ENSG00000198015",-0.0475254180759368,5.64163790123539,-0.727132521292019,0.469312106976854,0.834356548261944,-7.18169417328777
"ENSG00000130827",-0.0902788073858387,4.76287261587774,-0.727104906941226,0.469328926283711,0.834356548261944,-7.18831785995212
"ENSG00000215068",0.127944883710945,0.276435311241102,0.726849117012603,0.469484738572457,0.834356548261944,-6.63958301928432
"ENSG00000175130",0.101979036183922,7.98811729726438,0.726796360732092,0.469516878243627,0.834356548261944,-6.95147466988747
"ENSG00000171861",0.0651317938103801,2.57834272021871,0.726794047984867,0.469518287221498,0.834356548261944,-6.9346767860205
"ENSG00000278195",-0.203858366719535,3.44048959455371,-0.726790982556868,0.469520154753175,0.834356548261944,-7.04807537620612
"ENSG00000160299",-0.0645751359234392,6.08513451056167,-0.726740935069372,0.469550645465427,0.834356548261944,-7.16048412662122
"ENSG00000118515",0.143627664658855,6.56767738772418,0.726609212251729,0.469630901030613,0.834387950233247,-7.10082186358177
"ENSG00000123739",0.0450472973162617,5.38047652088811,0.726485950920928,0.469706008213095,0.834387950233247,-7.18815235084281
"ENSG00000168175",-0.0323082179176337,5.585873816433,-0.726384182887262,0.469768023922163,0.834387950233247,-7.18460857283858
"ENSG00000187531",0.0770352063683801,3.90369556349809,0.726378937384692,0.469771220567214,0.834387950233247,-7.11952529473647
"ENSG00000013364",0.11073894309147,5.03040360658582,0.726178397230334,0.469893440293623,0.834507932291398,-7.19542096678151
"ENSG00000136160",-0.168598820842346,5.4679691976932,-0.726075246164061,0.469956312957443,0.834507932291398,-7.18503175381754
"ENSG00000090924",0.124561517297096,2.33000166324078,0.726018388027713,0.469990971168309,0.834507932291398,-6.87061939209609
"ENSG00000280128",0.0768934769081948,5.10178822176599,0.725743385027626,0.470158621176452,0.834715505637503,-7.19556596242665
"ENSG00000146830",0.068650155866381,6.42082140914278,0.725419720272822,0.470355979963488,0.834834166830182,-7.12070944014455
"ENSG00000142686",-0.130239846043243,6.32021749696222,-0.725393961336734,0.470371688812245,0.834834166830182,-7.13190984238244
"ENSG00000197114",0.0744014250793259,2.031622028903,0.72538407748194,0.470377716468,0.834834166830182,-6.84709892225564
"ENSG00000171772",-0.155631824179132,0.733520892446597,-0.725278724779097,0.470441968375698,0.834856988372435,-6.64166421559716
"ENSG00000169019",-0.0516723158039194,3.3691041333362,-0.725196557456425,0.470492083543831,0.834856988372435,-7.05835056947305
"ENSG00000107341",0.0365139287498994,6.05877949669522,0.725098173641054,0.470552093363143,0.834873409959049,-7.15260892079564
"ENSG00000137094",0.0699701203850029,4.27186077907095,0.724757316697803,0.4707600344801,0.83510977355367,-7.15226243012215
"ENSG00000085117",0.111630868202819,5.23990523511014,0.724521994532561,0.470903623850531,0.83510977355367,-7.18756529014485
"ENSG00000121417",-0.0414552447207734,3.73419477412338,-0.724374929144416,0.470993373023197,0.83510977355367,-7.10077168866329
"ENSG00000261098",-0.0606288174076521,2.61567018747346,-0.724324026093405,0.47102443972312,0.83510977355367,-6.91787476836193
"ENSG00000139291",-0.0448324907793642,4.68188852881936,-0.724261836810269,0.47106239610036,0.83510977355367,-7.18600325215335
"ENSG00000148429",-0.056752301086251,3.64112457946801,-0.724242727629852,0.471074059472363,0.83510977355367,-7.07471418809663
"ENSG00000273148",0.0905771597212388,1.08746258300296,0.724235283928556,0.471078602812016,0.83510977355367,-6.72150927534789
"ENSG00000143443",-0.0589315467371048,2.00493693322926,-0.724214202970203,0.471091469925497,0.83510977355367,-6.84367153316104
"ENSG00000134030",0.0619339476721672,7.38531159968689,0.724009231231494,0.471216588136816,0.835241558002423,-7.0403975882289
"ENSG00000140534",-0.104556711609646,0.0933597549480912,-0.723857893157397,0.471308979441912,0.835315311156126,-6.59806607030516
"ENSG00000066926",-0.0585164090810801,4.5120262327335,-0.723735671850438,0.471383602506687,0.835357560615438,-7.18201867973287
"ENSG00000228452",0.0674803238061124,0.938205777009134,0.723651083011591,0.471435252696272,0.835359094215338,-6.71326664363804
"ENSG00000180875",-0.229948044622421,2.40152945147204,-0.723477047026,0.471541529576614,0.835369650297137,-6.89295575346261
"ENSG00000068308",0.0509478445328124,6.32350847246942,0.72347499802737,0.471542780899077,0.835369650297137,-7.13378996940346
"ENSG00000279267",0.0992199972857875,2.17262626220113,0.723371310923591,0.471606104999281,0.835391860987849,-6.88736383359523
"ENSG00000173391",-0.180988999511788,2.89861663413033,-0.722939379974772,0.47186994657893,0.835648100796879,-7.00716310738345
"ENSG00000134250",-0.163514216530674,5.91095190376071,-0.72288241038561,0.47190475218723,0.835648100796879,-7.16863735047429
"ENSG00000197992",-0.175203460734407,0.542058043008896,-0.722877917749075,0.471907497027849,0.835648100796879,-6.70888988808509
"ENSG00000139874",-0.172914901690875,3.95141627240698,-0.722799603221417,0.471955345850569,0.835648100796879,-7.1358602229013
"ENSG00000185339",0.112114224260564,3.5378283644935,0.722672481469279,0.47203302084535,0.835648100796879,-7.05430242795305
"ENSG00000085733",0.0432467032746517,6.99363971968749,0.722570580378313,0.472095290485215,0.835648100796879,-7.07449505448038
"ENSG00000099284",0.0603998851379886,3.24950415512637,0.722552438113278,0.472106377330257,0.835648100796879,-7.02819342791198
"ENSG00000121858",0.178083963285943,2.13993392694979,0.722205424500109,0.472318467537009,0.835933556328413,-6.88054206698367
"ENSG00000134532",-0.118674991832863,4.02089071824698,-0.72204339141441,0.472417518368856,0.836018909053181,-7.14622291631657
"ENSG00000102699",-0.126549812266774,4.09907182390585,-0.721791423210696,0.472571569704212,0.83619739724125,-7.14835071146554
"ENSG00000103544",0.0431542982555788,5.75854825934681,0.72157348572653,0.472704837667198,0.83619739724125,-7.1785031503582
"ENSG00000115155",-0.152034906795952,0.874158725719688,-0.721565908589417,0.472709471437754,0.83619739724125,-6.71129968910007
"ENSG00000108840",0.0523964920753652,7.13689193390256,0.721495572438092,0.472752486470917,0.83619739724125,-7.052181482361
"ENSG00000160113",0.0837257100921045,4.2587938586083,0.721462754862687,0.472772557258412,0.83619739724125,-7.15652621087171
"ENSG00000268043",-0.0755297701161854,3.99880779380523,-0.721253292488129,0.472900672891823,0.836334068207461,-7.1209643881964
"ENSG00000260578",-0.107986530620834,0.770608031640695,-0.720725032049694,0.473223864757841,0.836815668824095,-6.68472650232745
"ENSG00000117600",-0.22103711628259,5.70985875178703,-0.720611683266058,0.473293228136798,0.836848361778156,-7.17373533273301
"ENSG00000179902",0.101132108841109,0.636232514812032,0.72042346405123,0.473408420797531,0.836954538344538,-6.70444119725394
"ENSG00000103671",0.0463532466740557,3.75115127729575,0.720347295220683,0.473455041601066,0.836954538344538,-7.11689996279625
"ENSG00000256235",0.111589991014986,3.13999579796575,0.720256099112292,0.473510863565014,0.836963270447122,-7.03979987004917
"ENSG00000119888",-0.130526211866137,1.37641079451505,-0.72011942166191,0.473594531977965,0.83702121591335,-6.71796083057899
"ENSG00000089101",-0.116271885158918,-0.0177341409361695,-0.719878665325927,0.473741933431331,0.837146320336487,-6.58251636848451
"ENSG00000184185",-0.159790788400975,3.16555334569038,-0.719832820425797,0.473770004577781,0.837146320336487,-7.00699471174992
"ENSG00000124251",0.14763150849048,2.68829241517838,0.719478372522266,0.473987066915106,0.837146320336487,-6.96195048252282
"ENSG00000236552",0.0846067645794237,2.27145647812373,0.719464320077037,0.473995673718773,0.837146320336487,-6.91053236765867
"ENSG00000176927",-0.0707645559397994,0.310885061017034,-0.719442900464776,0.474008792913419,0.837146320336487,-6.61699976813687
"ENSG00000112425",0.0698054790751623,4.30083192094215,0.719434893432247,0.474013697154251,0.837146320336487,-7.16953005649889
"ENSG00000150510",0.128525379349856,5.01327506347454,0.719422037477527,0.474021571379053,0.837146320336487,-7.20042926305778
"ENSG00000108424",-0.0410508039922055,6.93944853465007,-0.71916032986348,0.474181882253799,0.83733953635993,-7.0766830479118
"ENSG00000279026",-0.0862771258183606,1.76200856884315,-0.719031959151647,0.474260527751924,0.837356251199798,-6.80803195817938
"ENSG00000065882",0.0489078990687055,5.08004593264863,0.718978697645252,0.47429316021816,0.837356251199798,-7.20046167418198
"ENSG00000104998",0.0707292809429323,2.12620708313596,0.718809957506812,0.474396552881711,0.837430428831241,-6.84773873721931
"ENSG00000169562",0.194496575895899,4.48099969443194,0.718742841118562,0.474437680820219,0.837430428831241,-7.1959273771175
"ENSG00000154917",-0.154578956441224,8.05582907160183,-0.718559057702644,0.474550310819185,0.837430428831241,-6.96903131444696
"ENSG00000204469",-0.0367806989427439,7.99139774246705,-0.718518814491869,0.474574975503203,0.837430428831241,-6.98345591046534
"ENSG00000112874",-0.0709327834852482,4.10355002660351,-0.718428648437492,0.474630240031787,0.837430428831241,-7.15968826959989
"ENSG00000259775",0.11623466984784,1.61959457907246,0.718330746699737,0.474690249989977,0.837430428831241,-6.7551892443825
"ENSG00000144908",0.130237632399865,5.98336876074546,0.718328624670739,0.474691550758252,0.837430428831241,-7.15907299452962
"ENSG00000254081",0.244485544912762,1.95299002724687,0.718098111728604,0.474832863213573,0.837536734630395,-6.83854181218313
"ENSG00000115042",0.0428674411301033,4.75925917456419,0.718027034958637,0.47487644049483,0.837536734630395,-7.19437135785635
"ENSG00000140968",-0.174776272061536,2.17172973153398,-0.717851818362572,0.474983875627129,0.837536734630395,-6.93056712281011
"ENSG00000184368",-0.206229599857937,5.47230299283183,-0.717840513138565,0.474990807961651,0.837536734630395,-7.19272657910795
"ENSG00000266074",-0.0658193433294345,5.40576476843175,-0.717815093598511,0.47500639536549,0.837536734630395,-7.19878294826677
"ENSG00000253106",-0.0588758048154501,1.85025361524422,-0.717644068261367,0.47511127649626,0.837571847154306,-6.81328093873614
"ENSG00000212694",0.122078514579509,4.3045227698497,0.717545499610319,0.475171729514743,0.837571847154306,-7.16478160625633
"ENSG00000158813",0.0770656763863793,1.70432274667049,0.717526661960436,0.475183283300359,0.837571847154306,-6.82084874141646
"ENSG00000171130",0.0744906022158398,7.36178858034737,0.717376759587681,0.475275229237319,0.837571847154306,-7.03787828866562
"ENSG00000047662",-0.0486192073397163,1.81490114151202,-0.717344205705449,0.475295198196178,0.837571847154306,-6.81917003673842
"ENSG00000164105",-0.0686962494256758,3.47925907654202,-0.717189853676657,0.475389886048993,0.837571847154306,-7.08313965097716
"ENSG00000162105",-0.158250422495422,5.44734803260118,-0.717114979762798,0.475435821541946,0.837571847154306,-7.19538252604201
"ENSG00000128059",-0.0547010108929737,3.74500693127427,-0.717111591489688,0.475437900321887,0.837571847154306,-7.1046829023059
"ENSG00000244627",0.103154850806398,2.20726539058495,0.717035503716005,0.475484583179945,0.837571847154306,-6.88573883651968
"ENSG00000110077",-0.214892265431311,2.76835883293893,-0.716851807163136,0.475597298841205,0.837669339887208,-6.94764018315416
"ENSG00000119725",-0.0948582021025125,0.158978998790068,-0.716697859008455,0.475691772476542,0.837669339887208,-6.59013107398865
"ENSG00000179148",-0.208059131930799,0.157742865532309,-0.716681918473065,0.475701555332244,0.837669339887208,-6.60816572570724
"ENSG00000166246",0.0689746954147419,0.926428550642293,0.716551824539486,0.475781399400108,0.837669339887208,-6.70726087156253
"ENSG00000213160",-0.0739141305235451,4.61233562978998,-0.716530389903316,0.475794555448124,0.837669339887208,-7.19260886115596
"ENSG00000006125",0.0554976725211738,8.33452977559338,0.716307432588664,0.475931413172924,0.837708404939748,-6.93634584559364
"ENSG00000169223",0.0358367630775218,4.88778596868932,0.716300389988839,0.475935736485155,0.837708404939748,-7.19999253977002
"ENSG00000116329",-0.241321551779995,3.77931940435472,-0.71624534677254,0.47596952717897,0.837708404939748,-7.08143038379899
"ENSG00000141519",0.0939466630673538,2.6941315518072,0.716091565627096,0.476063939587226,0.837769312127036,-6.94242947767865
"ENSG00000063245",0.0767927632192693,7.06649242090465,0.716023068486401,0.47610599609481,0.837769312127036,-7.06229390166545
"ENSG00000125482",0.0399149100432643,3.60973893706628,0.715742055591696,0.47627855671189,0.837918773876789,-7.09769467564861
"ENSG00000067113",-0.0752284895856841,4.38418547814161,-0.715718836525064,0.476292816326097,0.837918773876789,-7.17396562067722
"ENSG00000249577",-0.15209166638767,0.00610992869240925,-0.71562140865662,0.476352652674879,0.837934422398577,-6.6096185749341
"ENSG00000173991",0.137834270124927,2.8413568995344,0.715535879919135,0.476405184507509,0.837937219842175,-6.97041005068621
"ENSG00000163930",0.0688742666627533,7.13642820011575,0.715203266926197,0.476609506476833,0.838086222669935,-7.05684212617542
"ENSG00000110427",-0.202511976549387,6.43962042799692,-0.715184681276453,0.476620924961986,0.838086222669935,-7.13161898763433
"ENSG00000064199",-0.0906177037482995,0.835681721278238,-0.715149155957914,0.476642751114186,0.838086222669935,-6.70531277220967
"ENSG00000198885",-0.106285534791173,0.0688346158768082,-0.715028889685562,0.476716644810463,0.838126559479191,-6.5828181197247
"ENSG00000095383",0.10756699246752,3.60443205305628,0.714935070631067,0.476774293314168,0.838138329670273,-7.09417867301839
"ENSG00000163904",-0.0353332513992468,5.83145779523832,-0.714770790503489,0.476875247036155,0.83816623565226,-7.17722520440271
"ENSG00000273007",-0.0708439442400989,0.403405762338651,-0.714740416728599,0.476893913690048,0.83816623565226,-6.6440484754333
"ENSG00000260628",-0.133231071715111,0.0931343695930739,-0.714609026065359,0.476974666467992,0.83816623565226,-6.62111954883234
"ENSG00000170382",-0.10602857877914,4.40132073120931,-0.714549394813704,0.477011318387008,0.83816623565226,-7.17672222590435
"ENSG00000166073",-0.134219488802536,4.45604009998439,-0.714494688076921,0.477044944870597,0.83816623565226,-7.18218066012989
"ENSG00000227039",0.138582312286415,0.237709702014922,0.714279373412741,0.477177304762652,0.83830924768139,-6.68652241573863
"ENSG00000112335",-0.0555057008307971,7.13649199658052,-0.71418144179058,0.477237512822626,0.838325485734662,-7.05512874680736
"ENSG00000141854",0.0812094414254676,3.95797616062246,0.713889683296748,0.477416910162301,0.838404024032455,-7.12754953668944
"ENSG00000124214",-0.0334560326990587,6.43096344156958,-0.713870032721506,0.477428994318722,0.838404024032455,-7.13043599544614
"ENSG00000160271",0.0903147212227449,7.45941434306329,0.713860051399187,0.477435132416074,0.838404024032455,-7.03007979609048
"ENSG00000134256",0.122214593192015,0.180743440740753,0.713481086747297,0.477668212439163,0.838606871196687,-6.61085967720084
"ENSG00000186354",-0.0908604087376688,-0.0628245023614763,-0.713342834758149,0.477753259317526,0.838606871196687,-6.58325985534346
"ENSG00000186350",0.0842321341393069,6.52442215410556,0.713260528659437,0.477803894617104,0.838606871196687,-7.10885307664173
"ENSG00000130770",0.070964307704541,6.40956527901705,0.713224707280787,0.477825933119223,0.838606871196687,-7.12946230146461
"ENSG00000149557",0.0863120824200365,8.32665907301286,0.713205799230113,0.477837566208576,0.838606871196687,-6.93274394479899
"ENSG00000179965",0.0746080655520496,4.08275818408393,0.713174962634286,0.477856538617943,0.838606871196687,-7.15631387792625
"ENSG00000163738",0.037553955218792,3.55345837012111,0.713063094656792,0.477925369618304,0.838613360876648,-7.08857511636651
"ENSG00000162607",-0.0467737545817082,4.93212953040719,-0.712997600237584,0.477965670098855,0.838613360876648,-7.20379218419537
"ENSG00000154832",0.0623470404135622,5.07708413228182,0.712920386077304,0.47801318448413,0.838613360876648,-7.20492382468043
"ENSG00000281692",0.175478172349788,1.00829112766574,0.71277027190745,0.478105566037786,0.838619652454744,-6.76708118416679
"ENSG00000149548",0.11946935313718,0.201365326060358,0.712748871659102,0.478118736745127,0.838619652454744,-6.6341775599651
"ENSG00000100154",-0.0521985744798075,4.25115567424025,-0.712612087898879,0.478202924602903,0.838677887492606,-7.15692975217246
"ENSG00000205758",-0.0311431770103496,5.10331233307258,-0.712295245765401,0.478397966753587,0.83878728331187,-7.204796699292
"ENSG00000168306",0.101972482485721,1.77900090579384,0.711996178032511,0.47858210795281,0.83878728331187,-6.83825507504824
"ENSG00000111642",0.0437184467990406,6.91657369697154,0.711989484249546,0.47858622988279,0.83878728331187,-7.08459907897971
"ENSG00000134262",-0.0535546730311856,4.10701038225125,-0.711965496216431,0.478601001511942,0.83878728331187,-7.15100286099819
"ENSG00000168010",0.0681900839166554,4.49887653120129,0.711956989884726,0.478606239700474,0.83878728331187,-7.18292569335238
"ENSG00000077092",-0.126337086787121,3.04850720337104,-0.711945348870181,0.478613408274553,0.83878728331187,-6.97959912303892
"ENSG00000153822",-0.133422192081673,3.75583848117873,-0.711930985940089,0.478622253095338,0.83878728331187,-7.14796001291886
"ENSG00000059377",-0.138137504132831,2.57879002155351,-0.711599503595363,0.478826408173069,0.838808102016812,-6.93402174868293
"ENSG00000072864",0.14142179271147,3.95901112265047,0.711525011104464,0.478872293667086,0.838808102016812,-7.14986781546484
"ENSG00000152601",-0.0434175462642132,6.39752094747275,-0.711282890613271,0.479021450681939,0.838808102016812,-7.13682078858503
"ENSG00000147996",-0.0709342696281268,3.04910732030976,-0.711272655147135,0.479027756754847,0.838808102016812,-7.00197853182166
"ENSG00000119906",-0.0656127373848898,5.81506691349275,-0.711162194049529,0.479095814800513,0.838808102016812,-7.18219541366361
"ENSG00000161281",0.12626445430756,4.72810517867496,0.711122964551643,0.479119986441258,0.838808102016812,-7.20456175112644
"ENSG00000153487",-0.0468322597431796,3.97074343551895,-0.711057490885628,0.479160330195478,0.838808102016812,-7.13088727000116
"ENSG00000183137",-0.041276521577839,3.02487379864335,-0.710972076440108,0.479212963958437,0.838808102016812,-7.00982692990101
"ENSG00000169230",0.051774989568838,3.55214451841977,0.710950066387513,0.479226527430084,0.838808102016812,-7.08958535243738
"ENSG00000184254",0.0673279880420696,2.28389184773432,0.710937681375939,0.479234159661738,0.838808102016812,-6.88286025762683
"ENSG00000124279",-0.0479372500604596,2.61759697043914,-0.710906980126771,0.479253079519471,0.838808102016812,-6.95787825832179
"ENSG00000138660",-0.0675772679086011,4.58918523417696,-0.71072958213943,0.479362410396647,0.838808102016812,-7.19561222023781
"ENSG00000179218",-0.0786031101979825,7.10813934189934,-0.710727363772479,0.479363777670245,0.838808102016812,-7.06776457613731
"ENSG00000128829",-0.0407713913698746,5.09788275946706,-0.710659503023898,0.479405604174611,0.838808102016812,-7.20605273268621
"ENSG00000102390",0.0378013681947977,3.08315945050108,0.710646066408557,0.479413886178559,0.838808102016812,-7.02473332997901
"ENSG00000267778",0.102857509520786,0.445670877816545,0.710586615817457,0.479450531036606,0.838808102016812,-6.6535072989655
"ENSG00000141582",0.0506897574247676,4.75015575851756,0.710504679347575,0.479501038559431,0.838808102016812,-7.20198314094718
"ENSG00000115507",0.169709038989786,1.14881218054017,0.710135416933434,0.479728697109885,0.839117113862239,-6.74727343888712
"ENSG00000204655",0.198484905095607,7.54278956316972,0.709993184809515,0.4798164024293,0.839168685676944,-6.99064958965618
"ENSG00000135823",-0.0447590336854518,5.65430881873815,-0.709800779941145,0.479935060207287,0.839168685676944,-7.19297974180976
"ENSG00000230454",0.114555309439916,0.969529179461541,0.709787211614259,0.479943428529651,0.839168685676944,-6.71375149266996
"ENSG00000104835",0.0814689467997939,-0.023995516398544,0.709707401874073,0.479992653162221,0.839168685676944,-6.55729074451325
"ENSG00000123815",0.0508497064521336,4.59240760782885,0.709573882438508,0.480075010852144,0.839168685676944,-7.19505098373518
"ENSG00000131187",0.199565808037404,1.15051738516207,0.709570855715465,0.480076877891724,0.839168685676944,-6.78680884417825
"ENSG00000167654",-0.132231787965989,7.25141070419878,-0.709508576526472,0.480115295817722,0.839168685676944,-7.05292143277779
"ENSG00000157869",0.0347717639666385,4.68106482080612,0.709397284613476,0.480183952289951,0.839176524958284,-7.20089870739678
"ENSG00000170873",-0.0552324118260419,5.72363660629533,-0.7093359136112,0.480221814665471,0.839176524958284,-7.18385878939382
"ENSG00000237854",0.0688512384081363,2.08479166829551,0.709023637506784,0.480414496736337,0.839302964038645,-6.87463468323645
"ENSG00000168778",-0.0740650877276177,2.63117986533893,-0.708993231879574,0.480433260053419,0.839302964038645,-6.92591883710058
"ENSG00000102996",0.0804156294236642,3.40693490212158,0.708934559872652,0.480469467708167,0.839302964038645,-7.04620151659364
"ENSG00000111911",0.0520273686890604,6.09427431624088,0.708887892540951,0.480498268122799,0.839302964038645,-7.15328273113348
"ENSG00000149313",-0.0916288336584854,6.28998834623807,-0.708555665904819,0.480703327155644,0.839450535783332,-7.14700880371138
"ENSG00000011376",-0.0835081632479131,4.6046798831121,-0.708531039851271,0.480718528938846,0.839450535783332,-7.20087510434481
"ENSG00000115998",0.0392992991382219,3.49609874506054,0.708458092487224,0.480763561269567,0.839450535783332,-7.09439089991357
"ENSG00000171914",-0.0942719484308245,6.5350162413574,-0.708394190500191,0.480803011575055,0.839450535783332,-7.13798215288434
"ENSG00000140527",-0.085987224191404,0.19237657854179,-0.708337647718852,0.480837920125877,0.839450535783332,-6.6161766163012
"ENSG00000170075",0.0910289659203807,7.35403601868378,0.707844458224557,0.481142466578311,0.839842296554317,-7.04453448783753
"ENSG00000232480",-0.158220895835768,-0.102127887895226,-0.707764184959938,0.48119204576192,0.839842296554317,-6.59986802721881
"ENSG00000132463",-0.048618477208052,6.73087656439507,-0.707652045204609,0.481261311395071,0.839842296554317,-7.10584995336246
"ENSG00000271553",-0.120155702844855,0.45067937612024,-0.707566348909239,0.481314247361392,0.839842296554317,-6.61068804099337
"ENSG00000198342",0.0909316925102124,0.783618502723393,0.707467960637927,0.481375027346645,0.839842296554317,-6.69162217311266
"ENSG00000135547",0.0951643924585421,2.85712362404448,0.707405375832654,0.481413691726789,0.839842296554317,-7.01956674532875
"ENSG00000267909",-0.200582223220879,1.87274892935723,-0.707365238421035,0.481438489197642,0.839842296554317,-6.83891167918484
"ENSG00000136541",0.185124361270415,8.49033025976781,0.707236349596273,0.481518123360015,0.839842296554317,-6.90256807756831
"ENSG00000126215",0.0857275677090557,3.23847624795198,0.707230339119123,0.481521837121027,0.839842296554317,-7.04019957673077
"ENSG00000105419",0.157875425039161,5.63922564121142,0.707096255289757,0.48160468913252,0.839849169752608,-7.18599585238456
"ENSG00000168517",0.0642300998889733,0.728250655494382,0.707058704904832,0.481627893384179,0.839849169752608,-6.69628618073377
"ENSG00000168280",-0.0747223409495312,9.50099483549394,-0.706960463959327,0.48168860428652,0.839866000838347,-6.80467762692121
"ENSG00000023697",0.0620982120449067,3.54815564673112,0.706725285631348,0.481833956938232,0.840004575758162,-7.10876923421347
"ENSG00000166949",0.0808217864367879,5.29927658197161,0.706666625766932,0.481870215627334,0.840004575758162,-7.20768449960435
"ENSG00000119714",-0.156570378358161,1.51532665879437,-0.706580820542443,0.481923256063213,0.840008015151403,-6.75390854405965
"ENSG00000179144",0.126428401544011,2.53155139555319,0.706363608733745,0.482057539846893,0.840075902656616,-6.94390537638145
