"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000131848",0.124233450978736,1.5165887504741,1.16034159809652,0.24943356819028,0.999967293834953,-4.57189532959471
"ENSG00000151422",0.139678980385066,4.60605340788546,1.16009041276841,0.249535200020043,0.999967293834953,-4.57810537628901
"ENSG00000159712",-0.356239488252421,0.656673240835831,-1.15979690956997,0.249653991400923,0.999967293834953,-4.57463028355119
"ENSG00000075711",0.171527825888792,7.05710058437866,1.15972754179911,0.249682072934838,0.999967293834953,-4.57292087166647
"ENSG00000167984",-0.175467134451506,2.35378155126977,-1.15969001946621,0.249697263702532,0.999967293834953,-4.57133890768473
"ENSG00000079101",-0.30510681844018,1.07384054183475,-1.15963519940834,0.249719458568826,0.999967293834953,-4.57375159854779
"ENSG00000186231",0.266452776468613,5.46566621400235,1.15923214032906,0.249882687277581,0.999967293834953,-4.57858770390756
"ENSG00000179314",0.225396626758232,5.21012569902642,1.15905362458247,0.249955005898846,0.999967293834953,-4.57928239514402
"ENSG00000107815",0.139494126721765,2.49509578618329,1.15896290040104,0.249991764936955,0.999967293834953,-4.57142941899441
"ENSG00000143797",0.153253532076555,6.48244736221525,1.15895993095837,0.249992968141606,0.999967293834953,-4.5750837682476
"ENSG00000276073",-0.338842687433043,0.3325080825318,-1.1584485288977,0.25020024743136,0.999967293834953,-4.57565501446158
"ENSG00000132436",0.161417740961684,3.25831257948178,1.15836417700779,0.250234448327699,0.999967293834953,-4.57287556150863
"ENSG00000112309",0.235847607986381,4.158404668839,1.15822013376599,0.250292859074674,0.999967293834953,-4.57752604703289
"ENSG00000151116",0.157166888192722,4.08037452425259,1.15813948484597,0.250325567128129,0.999967293834953,-4.57678869800951
"ENSG00000109787",0.181866394820372,5.25832327104928,1.15788285495255,0.250429666435886,0.999967293834953,-4.57975584768126
"ENSG00000035403",-0.193942071492046,4.5224934543066,-1.15782205909945,0.250454332168952,0.999967293834953,-4.57778780629383
"ENSG00000126860",0.463935129106766,5.12006288839493,1.15764249364917,0.25052719449319,0.999967293834953,-4.57963074407134
"ENSG00000152683",0.143547281959116,3.61882513973426,1.1576228491147,0.25053516657686,0.999967293834953,-4.57457533967457
"ENSG00000111196",0.084917984777015,2.89830962467223,1.15741944585689,0.250617721663699,0.999967293834953,-4.57226915842457
"ENSG00000127837",0.107985227391943,6.10876564020794,1.15722333088582,0.250697336987452,0.999967293834953,-4.57740818664768
"ENSG00000188827",-0.130390225039263,3.92811835050833,-1.1571718507683,0.250718238966179,0.999967293834953,-4.57539596669189
"ENSG00000198483",0.194652016265882,3.84838074373291,1.15649532912849,0.250993035781536,0.999967293834953,-4.57676926524925
"ENSG00000125845",0.229877720921895,1.53582987770984,1.15642706889722,0.25102077434866,0.999967293834953,-4.5727977362062
"ENSG00000105705",0.158569207215985,5.01639159782276,1.15636349065367,0.251046612281199,0.999967293834953,-4.58060546364133
"ENSG00000172893",0.230868212972855,5.62302817861102,1.15615456293607,0.251131532954613,0.999967293834953,-4.57944544572678
"ENSG00000225507",-0.231959765696954,0.688108579342427,-1.15597151597906,0.25120595093424,0.999967293834953,-4.57520297590609
"ENSG00000245573",0.199084024347198,3.05026023030072,1.15574444579996,0.251298288405076,0.999967293834953,-4.57349092636751
"ENSG00000088356",0.12287805739747,3.84441614789596,1.1556060764399,0.251354567762854,0.999967293834953,-4.57665756656835
"ENSG00000144134",-0.117346563457065,4.4788588908221,-1.1553440700479,0.251461158908716,0.999967293834953,-4.57906199197748
"ENSG00000161956",0.0990794737234584,3.65987161772435,1.15530155441806,0.251478458424285,0.999967293834953,-4.57560488741873
"ENSG00000184221",0.31588891981252,7.06294087623231,1.15512800673438,0.251549083369054,0.999967293834953,-4.57419153969914
"ENSG00000125356",0.165816841065401,6.17817085321233,1.15447538908986,0.251814791260386,0.999967293834953,-4.57793714325838
"ENSG00000123144",0.172924014435702,6.05657670609623,1.15446667042465,0.251818342342876,0.999967293834953,-4.57847490118246
"ENSG00000159882",0.131564069601577,2.04550127244495,1.15434094894147,0.251869552229772,0.999967293834953,-4.57284231703321
"ENSG00000187105",-0.162032509512825,1.73732818692703,-1.15393435474175,0.252035220129791,0.999967293834953,-4.57343525405638
"ENSG00000069188",0.227547349903821,3.2530953576026,1.15387592909544,0.252059032178258,0.999967293834953,-4.5748215070802
"ENSG00000258289",0.175272876533055,5.44688061499652,1.15347570201754,0.252222192343272,0.999967293834953,-4.58130439699126
"ENSG00000149923",0.124804800621527,4.54819979687842,1.15346796541102,0.252225347056921,0.999967293834953,-4.58095826105129
"ENSG00000153896",0.179652769367982,2.11602108962955,1.15342088948308,0.252244543554435,0.999967293834953,-4.5730233953576
"ENSG00000143919",0.135601617215026,3.03949948993598,1.15323335235673,0.252321027252975,0.999967293834953,-4.57405248618533
"ENSG00000153006",0.0987591996349195,4.27044627882426,1.15314013502536,0.252359050421707,0.999967293834953,-4.57970152056155
"ENSG00000273576",-0.223019038388422,1.56438203781903,-1.15267939139767,0.252547046637583,0.999967293834953,-4.57398388851413
"ENSG00000214176",-0.235751714406413,3.8331972286477,-1.15250898762715,0.252616601309097,0.999967293834953,-4.57629565360277
"ENSG00000227097",0.238619339475052,3.55032797723315,1.15223004175984,0.252730489586931,0.999967293834953,-4.57688429286632
"ENSG00000197312",-0.104589324396327,4.88838324404994,-1.15211075619451,0.252779202737564,0.999967293834953,-4.58187969168739
"ENSG00000137200",-0.0870317647132861,5.60075076537029,-1.15203855732494,0.252808690134288,0.999967293834953,-4.58200787298045
"ENSG00000010626",0.160684227449605,3.94042490599807,1.1519866982381,0.252829871882806,0.999967293834953,-4.57880381713387
"ENSG00000108953",0.107372716354391,9.40014753816058,1.15186508076206,0.252879551260266,0.999967293834953,-4.57368889056668
"ENSG00000274956",0.347732562090679,5.27170310583951,1.15154753254564,0.253009298828862,0.999967293834953,-4.58217850553902
"ENSG00000131876",-0.131789799714579,4.40105808611171,-1.15111337693333,0.253186767690728,0.999967293834953,-4.58038723356061
"ENSG00000174567",0.334319652318847,0.00648943589067922,1.15103001560806,0.253220853231979,0.999967293834953,-4.57659539790258
"ENSG00000129055",0.143064270211894,5.34307964729603,1.15099908702569,0.253233500422132,0.999967293834953,-4.58262716771868
"ENSG00000105865",0.133297136005844,2.62165457612208,1.15075166869974,0.253334689859387,0.999967293834953,-4.57399167363322
"ENSG00000232559",-0.0932460465581308,2.67649900503154,-1.15053878197347,0.253421779491283,0.999967293834953,-4.57395359873797
"ENSG00000279095",-0.176309304687851,3.03014310272599,-1.15036068525864,0.253494653232403,0.999967293834953,-4.57442437780113
"ENSG00000104412",0.171967587340441,5.44716275017605,1.15005715786399,0.253618885058372,0.999967293834953,-4.58276663838439
"ENSG00000136449",-0.230280150145837,1.16819191559582,-1.1498283203041,0.253712575372369,0.999967293834953,-4.57532865767916
"ENSG00000110074",-0.130105342571529,5.22429003997724,-1.1498227127285,0.253714871525386,0.999967293834953,-4.58343944486412
"ENSG00000188677",0.207383508961305,5.08351410749105,1.14903393998459,0.254037999899128,0.999967293834953,-4.58374083815216
"ENSG00000167508",0.166847083653381,5.34390736850997,1.14899884526865,0.254052383568651,0.999967293834953,-4.58346994053054
"ENSG00000023041",0.0824598548284117,4.42530267443843,1.1488265664682,0.254123000905404,0.999967293834953,-4.5821661383349
"ENSG00000155957",0.189891407162942,3.1008206017427,1.14866629865128,0.254188707421788,0.999967293834953,-4.5758799049873
"ENSG00000165113",0.135992770612677,3.75723893057036,1.148576393972,0.254225571770734,0.999967293834953,-4.57888409790516
"ENSG00000095787",0.106992738775169,7.36752873991654,1.14855284041718,0.25423523025372,0.999967293834953,-4.57623353777883
"ENSG00000176340",0.193560350710182,5.0160757093761,1.14821073868588,0.254375543461839,0.999967293834953,-4.58413605838025
"ENSG00000164105",0.173243370360233,3.47925907654202,1.14795523963282,0.254480372351154,0.999967293834953,-4.57766291457717
"ENSG00000172262",0.0717536280439699,4.54037922277763,1.14772361235078,0.254575433343872,0.999967293834953,-4.58302995423687
"ENSG00000102871",0.196390174634971,3.04987597002208,1.14716783915342,0.254803628110122,0.999967293834953,-4.57638340076305
"ENSG00000254685",0.182936139497808,2.8047274484787,1.14698957016457,0.25487685423002,0.999967293834953,-4.57548804586255
"ENSG00000274487",-0.1935957822389,0.185061942971864,-1.1464823404993,0.255085286478656,0.999967293834953,-4.57785859025173
"ENSG00000230417",0.214932915671852,1.73785643015009,1.14645647804847,0.255095917185711,0.999967293834953,-4.57501874573329
"ENSG00000152778",0.113012824420724,4.58444623173591,1.14639735646407,0.255120220170221,0.999967293834953,-4.58384309506667
"ENSG00000137801",-0.478022117538412,1.70159095704219,-1.14633208144515,0.255147054539812,0.999967293834953,-4.57560184150578
"ENSG00000184445",-0.137161552919654,2.62456795030513,-1.14603771427101,0.255268092873371,0.999967293834953,-4.5751894586507
"ENSG00000150773",0.196999833958951,0.4291912664065,1.14594409348258,0.255306596534745,0.999967293834953,-4.57699260076464
"ENSG00000280071",0.436873418173661,0.863287613927726,1.14586699958865,0.255338306227239,0.999967293834953,-4.57602559165563
"ENSG00000160862",0.47550389410357,3.6606954484473,1.14582230755216,0.255356689904085,0.999967293834953,-4.58110197340427
"ENSG00000005243",0.246545277896904,2.24712441715514,1.14541033485402,0.25552619542111,0.999967293834953,-4.57536686350132
"ENSG00000141378",0.126646820298017,3.52778617061693,1.14522730488875,0.25560152837846,0.999967293834953,-4.5789224114509
"ENSG00000164776",0.213326473136333,2.83862213077763,1.14443644612308,0.255927217285762,0.999967293834953,-4.57656140113356
"ENSG00000213639",0.103873810915095,7.58072035810189,1.14425630916559,0.256001441780535,0.999967293834953,-4.57713296015358
"ENSG00000090520",0.115735520857029,4.67443961834444,1.14419003624955,0.256028753025434,0.999967293834953,-4.58520115979941
"ENSG00000213079",0.101041469936079,4.42468559818006,1.14417922608386,0.256033208119156,0.999967293834953,-4.58404563261153
"ENSG00000064490",0.14503280500257,3.38746523597145,1.14391676149227,0.256141392072117,0.999967293834953,-4.57885721543852
"ENSG00000127990",0.113388186932709,5.02056656687645,1.14385051769598,0.256168701881844,0.999967293834953,-4.58596133541457
"ENSG00000111837",-0.244430983759126,0.704102118409474,-1.14378660985426,0.256195050619576,0.999967293834953,-4.57741694988155
"ENSG00000263826",-0.247079995116599,-0.0905240482278784,-1.14360641942937,0.256269352150804,0.999967293834953,-4.57899287904682
"ENSG00000169504",0.336639051023889,7.20176926146714,1.14321102485007,0.256432446585962,0.999967293834953,-4.57809872358199
"ENSG00000100075",0.193770650023327,4.89218140160745,1.14296343152679,0.256534612580969,0.999967293834953,-4.58636871885684
"ENSG00000135636",0.421819146347108,5.70274924526953,1.14295102223711,0.256539733862463,0.999967293834953,-4.58385093685565
"ENSG00000121058",0.1158538917826,3.61426552067737,1.14267264399185,0.256654638857122,0.999967293834953,-4.58007025910808
"ENSG00000197021",0.125082155951203,3.24371091887833,1.14265064479589,0.256663720923504,0.999967293834953,-4.57830754107295
"ENSG00000087842",0.223282828511515,3.78602214379887,1.14263903105052,0.256668515590745,0.999967293834953,-4.58179194808474
"ENSG00000105656",-0.115950453844399,3.45845216400573,-1.14217407076446,0.256860523808195,0.999967293834953,-4.57868947319838
"ENSG00000159884",0.16101259118215,0.597570609848496,1.14203317637824,0.256918727072688,0.999967293834953,-4.57746963112209
"ENSG00000109472",0.309794316298502,9.75846851126684,1.14201858606835,0.256924754841442,0.999967293834953,-4.57643834195257
"ENSG00000108963",-0.161074816238751,4.31960102539341,-1.14174193027815,0.257039069987714,0.999967293834953,-4.58336881358396
"ENSG00000163820",0.240861677832575,4.4990800196357,1.14161276589749,0.257092453483618,0.999967293834953,-4.58600338232945
"ENSG00000139233",0.109266297106219,3.59171793406789,1.14151131729834,0.257134387576283,0.999967293834953,-4.58045476220005
"ENSG00000168216",0.129819439943336,6.3366167570596,1.14127793723386,0.257230874315534,0.999967293834953,-4.5827741872343
"ENSG00000138796",0.108977697667628,4.58431144305171,1.14114811816313,0.257284556729918,0.999967293834953,-4.58617330132273
"ENSG00000148604",0.501197916887365,2.56481648311708,1.14074062266244,0.257453114584478,0.999967293834953,-4.57758216157963
"ENSG00000170017",0.279760184717087,6.95119651735693,1.14067741390949,0.257479267467006,0.999967293834953,-4.5799175285767
"ENSG00000181449",0.240207954388011,6.19932405112543,1.14059304110335,0.257514179991326,0.999967293834953,-4.58327332248026
"ENSG00000118260",0.110963551654399,5.16410292887487,1.14048345861078,0.257559528999062,0.999967293834953,-4.58738484105369
"ENSG00000237310",0.164081243098541,1.60857933743806,1.14041306235948,0.257588664369986,0.999967293834953,-4.57659278692001
"ENSG00000166578",0.174578336303256,1.25770140813485,1.14039697883778,0.257595321292515,0.999967293834953,-4.57686222956359
"ENSG00000226308",0.344559682519035,0.289859569949253,1.14038563739021,0.257600015557578,0.999967293834953,-4.57789948628324
"ENSG00000124608",0.0862531147081675,4.06985610081099,1.14021991034855,0.257668617462979,0.999967293834953,-4.58373071324948
"ENSG00000112936",0.446264059111734,0.819270942947823,1.13907096369767,0.25814457354925,0.999967293834953,-4.57739953264172
"ENSG00000170873",0.138071600013869,5.72363660629533,1.13834954220233,0.258443742857222,0.999967293834953,-4.58687763025249
"ENSG00000133773",0.0927517163072658,3.43809509581449,1.13816235972617,0.258521406352482,0.999967293834953,-4.58091130778098
"ENSG00000185112",0.216868511388059,2.90342648823483,1.1378754104443,0.25864049589598,0.999967293834953,-4.57886342967831
"ENSG00000005889",0.0985383461231546,4.74726238131013,1.13774460605585,0.258694795122759,0.999967293834953,-4.5883443803254
"ENSG00000174851",0.116310617052923,4.12874928583137,1.13772374899272,0.258703454004684,0.999967293834953,-4.58548730608097
"ENSG00000111275",0.210917213260037,7.55808850731114,1.13757056778914,0.258767053984279,0.999967293834953,-4.57917155811823
"ENSG00000204469",-0.0907417418954344,7.99139774246705,-1.1373092130529,0.258875592503454,0.999967293834953,-4.57884431731513
"ENSG00000187866",0.0959709347770135,4.10208290993416,1.13728927717281,0.258883873033662,0.999967293834953,-4.5850803857202
"ENSG00000109536",0.105565154383933,3.77642990820247,1.13705009200194,0.258983235128123,0.999967293834953,-4.58324516435481
"ENSG00000196743",0.199343872843326,6.3481895163551,1.13698462562318,0.259010435807555,0.999967293834953,-4.5840508108978
"ENSG00000254837",0.10853192393677,3.32777892791137,1.13696569499869,0.259018301684266,0.999967293834953,-4.58065831719247
"ENSG00000159784",-0.179867822490923,7.11635876075031,-1.13688429248782,0.259052127219303,0.999967293834953,-4.58197686952767
"ENSG00000124587",-0.143622124604386,5.36572023244786,-1.13676766528392,0.259100595257948,0.999967293834953,-4.58900409304446
"ENSG00000226976",0.230505027703739,0.339523289993784,1.13674839067202,0.259108606035062,0.999967293834953,-4.57869301240904
"ENSG00000184840",0.106570591153455,5.71119686286114,1.13661829074122,0.25916268181693,0.999967293834953,-4.58761915312924
"ENSG00000137960",-0.202899124955866,0.0289038358642688,-1.13637127445856,0.259265375577537,0.999967293834953,-4.5798064077033
"ENSG00000224470",0.153553759992577,5.36427166841569,1.13615397408165,0.259355739091697,0.999967293834953,-4.5889361687539
"ENSG00000277196",0.29218325428576,4.05793331658545,1.13589402506137,0.259463867081654,0.999967293834953,-4.58653373652696
"ENSG00000118412",0.116913443198604,4.19323140871406,1.13576335899864,0.259518230749291,0.999967293834953,-4.58638528865792
"ENSG00000155792",0.235664061844742,3.99994358854891,1.1355476071277,0.259608011997282,0.999967293834953,-4.58571722386591
"ENSG00000148600",0.221957905947805,3.94996648249577,1.13497342185254,0.259847055630314,0.999967293834953,-4.58552156203369
"ENSG00000083817",0.139396465260145,1.70020439106204,1.13492876270979,0.259865654540346,0.999967293834953,-4.57792948293909
"ENSG00000203710",0.556478156894745,0.0407416781014314,1.13481336953208,0.259913715954525,0.999967293834953,-4.57924459675086
"ENSG00000085063",0.20711228999575,7.62744486215818,1.13480155542892,0.259918636898324,0.999967293834953,-4.57997509898274
"ENSG00000161281",0.315089577427103,4.72810517867496,1.13470686740144,0.259958079800705,0.999967293834953,-4.58972551035035
"ENSG00000275464",0.479494453268577,2.09068695825174,1.1346638503196,0.259976000235772,0.999967293834953,-4.57824448975361
"ENSG00000113658",0.134969374100598,5.20838896784458,1.1345411425133,0.260027123724182,0.999967293834953,-4.58990720249418
"ENSG00000235173",0.144816008419896,3.53995056592057,1.13432385010844,0.260117671188793,0.999967293834953,-4.58317990058158
"ENSG00000126003",-0.12814805581541,3.53746531516058,-1.13420572203013,0.260166905425589,0.999967293834953,-4.58185335427105
"ENSG00000241316",0.236292395641399,-0.0310357063978442,1.13417758380085,0.260178634040582,0.999967293834953,-4.57977636209417
"ENSG00000168477",-0.283590146946604,3.88535679000798,-1.13403438088953,0.260238329851918,0.999967293834953,-4.58318923347973
"ENSG00000184508",0.123709509067497,1.91019991822421,1.13371233371744,0.260372614280466,0.999967293834953,-4.57824290273764
"ENSG00000166441",0.220293645305941,7.78431117171771,1.13351742242839,0.26045391042924,0.999967293834953,-4.57987744952742
"ENSG00000261617",0.435614901798226,1.20076549161325,1.13317734028519,0.260595799196703,0.999967293834953,-4.57841396725047
"ENSG00000068796",0.210448108322373,5.39993594294343,1.13304639259986,0.260650447603989,0.999967293834953,-4.59006997415419
"ENSG00000035928",0.156689134701624,5.36561380121588,1.1328965947384,0.260712972664957,0.999967293834953,-4.59032808254785
"ENSG00000173890",0.377487532751713,0.336104133296298,1.13268878230669,0.260799730297968,0.999967293834953,-4.57943831898702
"ENSG00000231074",0.125679734366274,4.82264733499029,1.13256286742863,0.260852307202437,0.999967293834953,-4.59054569395629
"ENSG00000074266",0.079803992923714,4.1018981836878,1.13235410627863,0.26093949378571,0.999967293834953,-4.58702246689714
"ENSG00000171759",0.299937879374565,2.07962583398466,1.13162014100555,0.261246188612171,0.999967293834953,-4.57899046936896
"ENSG00000131981",0.286550848391459,5.14923136179145,1.13158801498804,0.261259618594513,0.999967293834953,-4.59107182733993
"ENSG00000182670",0.149538487587996,8.06967771738324,1.13147432892915,0.261307147899483,0.999967293834953,-4.58016608071512
"ENSG00000036448",-0.236705798068001,4.07614441410162,-1.13136415655304,0.26135321403449,0.999967293834953,-4.58592719177942
"ENSG00000117592",0.169582714982062,7.04139104078452,1.13131335652565,0.261374456866484,0.999967293834953,-4.58302873715565
"ENSG00000280378",-0.312108263036813,0.271928698497662,-1.13051495478695,0.261708480960876,0.999967293834953,-4.58059880137969
"ENSG00000187118",0.12711516669421,3.02255072188797,1.13020256608153,0.261839255561803,0.999967293834953,-4.58147429089425
"ENSG00000100319",0.119627811245525,2.64100583236854,1.13009858244859,0.261882796211081,0.999967293834953,-4.58034304728552
"ENSG00000162949",0.425628380636635,1.06555864369715,1.13007587480754,0.261892305168817,0.999967293834953,-4.57920168288282
"ENSG00000177156",0.169782422008272,6.22974836857629,1.13005330047991,0.2619017585418,0.999967293834953,-4.58743661087291
"ENSG00000100865",0.0899427696607038,4.94898990486388,1.13000601118867,0.261921562493507,0.999967293834953,-4.59184710700878
"ENSG00000178980",0.158110306090038,8.4493483332636,1.12997886069324,0.261932933136259,0.999967293834953,-4.57984009093311
"ENSG00000155592",0.104309936784125,3.16263771676469,1.12995889782236,0.261941293819579,0.999967293834953,-4.5822929109454
"ENSG00000104611",0.314676217998115,0.705575382202502,1.12988227025295,0.261973388085285,0.999967293834953,-4.57957096272556
"ENSG00000179361",-0.171515516339341,1.94131353304826,-1.12959523170032,0.262093634334156,0.999967293834953,-4.57923345938864
"ENSG00000114988",0.124135419860941,3.96452086619446,1.12959220936414,0.262094900658573,0.999967293834953,-4.58746878505575
"ENSG00000271780",-0.218010203838612,1.76482617874061,-1.12932142462656,0.26220837386298,0.999967293834953,-4.57929707726171
"ENSG00000113555",-0.165323233735032,2.58049407236328,-1.12921274485569,0.262253926192118,0.999967293834953,-4.57987290186993
"ENSG00000169562",0.478347711281064,4.48099969443194,1.12918875929774,0.262263980313347,0.999967293834953,-4.59174348466119
"ENSG00000242259",0.101093807867697,5.43231629712172,1.12914810678991,0.262281021405647,0.999967293834953,-4.59182802922661
"ENSG00000108370",0.237612716328269,2.06543388063191,1.12881118663341,0.26242228470091,0.999967293834953,-4.57969850666251
"ENSG00000176273",0.21405773676504,1.35204141183328,1.12875414200492,0.262446207573965,0.999967293834953,-4.57946984349208
"ENSG00000179520",0.558688770546526,0.198241948093898,1.12843594702972,0.262579677539713,0.999967293834953,-4.58027012559418
"ENSG00000170632",0.124411083472746,5.08616923689097,1.12759806022211,0.262931365795701,0.999967293834953,-4.59291960999939
"ENSG00000107819",-0.118210055426736,6.01640177652554,-1.1274606993602,0.262989052208398,0.999967293834953,-4.59093605996477
"ENSG00000134769",0.242284900821049,8.4056373057231,1.12716886108859,0.263111642897871,0.999967293834953,-4.58066631267173
"ENSG00000244005",0.0992120391752298,4.57391161606968,1.12715115892539,0.263119080228583,0.999967293834953,-4.59207792384054
"ENSG00000152804",0.273037347124127,1.48426043625782,1.1271293879931,0.263128227201826,0.999967293834953,-4.57981433113634
"ENSG00000130176",0.312753192667813,1.03206006064784,1.12655057237711,0.263371496387627,0.999967293834953,-4.58003950554544
"ENSG00000162139",-0.133099587756008,4.17987619448999,-1.12636840539872,0.26344809167658,0.999967293834953,-4.58866576826182
"ENSG00000212978",0.144678007777627,3.07470363059604,1.12517746275803,0.263949230323815,0.999967293834953,-4.58365780632228
"ENSG00000169760",0.172793058287056,4.29835446005177,1.12483974969997,0.264091459014863,0.999967293834953,-4.59134472512165
"ENSG00000100647",-0.167611897151474,5.11741849037065,-1.12473439689716,0.264135839630205,0.999967293834953,-4.59381091131568
"ENSG00000141759",0.113573876001432,5.57802461226225,1.1245781430615,0.264201672318816,0.999967293834953,-4.59320479022916
"ENSG00000176105",0.214126297603933,4.84841480500763,1.12392710227345,0.264476092198455,0.999967293834953,-4.59436915945039
"ENSG00000130340",0.124726238440531,5.34616851536454,1.12384051071393,0.264512606448221,0.999967293834953,-4.59423549487603
"ENSG00000170324",0.321048362219777,1.73510771982555,1.12379914324756,0.264530051684953,0.999967293834953,-4.58072721528937
"ENSG00000118855",0.189220705163368,4.43097330568082,1.12370238741217,0.264570858124766,0.999967293834953,-4.59284657126122
"ENSG00000157741",-0.109491924641943,5.60343500803872,-1.12364355129598,0.264595674215986,0.999967293834953,-4.59411963293869
"ENSG00000154447",0.173205949563422,4.93335101639868,1.12323412681341,0.26476840790887,0.999967293834953,-4.59471146406347
"ENSG00000196912",0.205283490561889,2.13484717532836,1.12298953223021,0.264871638659364,0.999967293834953,-4.58124812257022
"ENSG00000280422",-0.220997199064484,1.03967344295645,-1.12284461875542,0.264932812492405,0.999967293834953,-4.58100488475848
"ENSG00000089248",0.116683741032627,5.52679665213172,1.12262178390173,0.265026899447419,0.999967293834953,-4.59422301536798
"ENSG00000186350",0.206470331794304,6.52442215410556,1.1224156567517,0.26511395284393,0.999967293834953,-4.58868485207395
"ENSG00000164074",-0.1002598270492,3.6609054565627,-1.12195201298081,0.26530983625272,0.999967293834953,-4.58699399052322
"ENSG00000147509",0.283397908397024,4.15921299571707,1.12113684233887,0.265654481485781,0.999967293834953,-4.59294349622501
"ENSG00000163738",0.0926864689885498,3.55345837012111,1.12099960706137,0.265712533949729,0.999967293834953,-4.58770934784586
"ENSG00000224536",0.263622276914484,1.51065950259733,1.12099082092346,0.265716250913596,0.999967293834953,-4.58128405593373
"ENSG00000127663",-0.111926179896646,5.48643324195154,-1.12089449000116,0.265757005974524,0.999967293834953,-4.59554976947158
"ENSG00000197045",0.168834691863919,7.4777376923804,1.1208737635967,0.265765775340547,0.999967293834953,-4.58498743827443
"ENSG00000184792",-0.139323829183233,4.63749329952145,-1.12084901925708,0.265776244965588,0.999967293834953,-4.59398682468089
"ENSG00000225302",0.219301830882751,1.19745580891198,1.12081932113842,0.265788810975748,0.999967293834953,-4.5812849817308
"ENSG00000087338",0.0927127810654325,4.31716795939582,1.1205882665734,0.26588659013029,0.999967293834953,-4.59320361985097
"ENSG00000110200",0.1420783882674,2.19398621885357,1.12056763064638,0.265895324202089,0.999967293834953,-4.58203641038901
"ENSG00000137177",0.195941005258235,5.82617165367103,1.1203379415833,0.265992552750924,0.999967293834953,-4.59354571600041
"ENSG00000227543",-0.240988455671276,1.00990542925881,-1.12018350183004,0.266057941907959,0.999967293834953,-4.58162510636736
"ENSG00000256537",0.140960006056721,5.03932061538683,1.12008799455328,0.266098384939861,0.999967293834953,-4.59615047727304
"ENSG00000273137",-0.249721061462116,0.113178799560387,-1.12007386378311,0.266104369051107,0.999967293834953,-4.58248482793939
"ENSG00000126088",0.132019215743344,5.5782221909345,1.11995616409785,0.266154216287791,0.999967293834953,-4.59500136133812
"ENSG00000182149",0.0958453917119897,6.6082197236328,1.11973389704287,0.266248366931606,0.999967293834953,-4.58971648934381
"ENSG00000139343",0.128068962116663,4.01996884528861,1.11931214948029,0.266427080227862,0.999967293834953,-4.59224510367658
"ENSG00000172175",-0.146929559193855,3.93093291636116,-1.11915226571794,0.266494852113625,0.999967293834953,-4.58970645314926
"ENSG00000132970",0.159138805347022,7.38664198134132,1.1191105048884,0.266512555778387,0.999967293834953,-4.58601034220329
"ENSG00000010282",0.30025994198511,5.72550214927531,1.11909857567284,0.26651761308113,0.999967293834953,-4.59413523211373
"ENSG00000144339",0.235819606236991,5.34078903032771,1.11904331149066,0.266541042800697,0.999967293834953,-4.59602700366885
"ENSG00000149328",-0.212033768369905,3.95701253218992,-1.11903086253011,0.26654632084262,0.999967293834953,-4.58957323101066
"ENSG00000133193",0.102151795158276,2.97827801749811,1.1189070813629,0.266598804889671,0.999967293834953,-4.58488182147481
"ENSG00000170846",0.18644554303077,4.66646899117624,1.11866054877907,0.266703357951894,0.999967293834953,-4.59611614147732
"ENSG00000165655",0.224653382391121,3.35862659643786,1.11806833281393,0.266954630837611,0.999967293834953,-4.58839491444248
"ENSG00000178700",0.212905775277316,3.50396975213364,1.11804407357618,0.26696492739121,0.999967293834953,-4.5889867071835
"ENSG00000274265",0.279210607941862,2.3966271298477,1.11804147406867,0.266966030738699,0.999967293834953,-4.58359195329567
"ENSG00000018408",0.266250144653242,4.5413845641276,1.11768938270215,0.267115503633547,0.999967293834953,-4.59629821358834
"ENSG00000235823",0.292908942389264,3.75106788102003,1.11745432963833,0.267215323054175,0.999967293834953,-4.59169173445441
"ENSG00000123728",0.115456979543521,4.37241361720299,1.11724863847904,0.267302694871333,0.999967293834953,-4.59502674139326
"ENSG00000160179",0.213904667066955,4.43453600656803,1.11644904021438,0.267642531891443,0.999967293834953,-4.59610733672614
"ENSG00000122696",0.100423694102146,2.95360766842009,1.11630859527692,0.267702253590542,0.999967293834953,-4.58553152451342
"ENSG00000167797",0.225101540311241,4.71424930755129,1.11629256301029,0.267709071618961,0.999967293834953,-4.59743695812118
"ENSG00000121067",0.0973588105572052,5.71453824306917,1.11621656436016,0.267741393155435,0.999967293834953,-4.59622718421712
"ENSG00000116729",0.292995025866995,5.97209576841959,1.11594262967285,0.267857917776865,0.999967293834953,-4.59416078333831
"ENSG00000164161",0.426791687841218,5.55815165505543,1.11591667751646,0.26786895898434,0.999967293834953,-4.59562747335997
"ENSG00000092330",0.0938918952024208,4.70909990261972,1.11535458631971,0.268108175931797,0.999967293834953,-4.59735398113769
"ENSG00000226803",-0.216459454582069,0.693742441274851,-1.11519359234365,0.268176719923489,0.999967293834953,-4.58277848940189
"ENSG00000148950",0.112543833786399,3.56595933545052,1.11517854401768,0.268183127450672,0.999967293834953,-4.59013789677993
"ENSG00000143633",0.0984017704550015,2.80441591385435,1.1151011985636,0.268216062579447,0.999967293834953,-4.58526137009037
"ENSG00000137133",0.176654061203498,3.45696162229306,1.1150813755112,0.268224504058713,0.999967293834953,-4.58997173327838
