"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000174840",-0.143852132165343,5.93247016201936,-2.2986256949722,0.0230013502924383,0.171580466198748,-3.70402586678598
"ENSG00000087301",-0.238681424519946,5.93223717638787,-2.29853677983895,0.0230065488003628,0.171580466198748,-3.7026547617495
"ENSG00000146842",-0.296087761161634,3.90197608650772,-2.29833409996606,0.023018402527242,0.171602280128419,-3.59316118460705
"ENSG00000183888",-0.663706566728947,1.01202751201927,-2.29770657782878,0.0230551371444548,0.171809492353345,-3.35097871302168
"ENSG00000140873",-1.6361122187242,1.8925823962337,-2.29737473625276,0.0230745836635345,0.171887761019174,-3.35727115432271
"ENSG00000105443",0.214477068663829,4.81134047861104,2.29721203814389,0.0230841233269342,0.17189219923299,-3.68488656013496
"ENSG00000099840",-0.298161011886986,3.03825699099091,-2.29614431613566,0.023146814231651,0.172292262865259,-3.5254357324254
"ENSG00000125046",0.364197165740139,0.344110475502737,2.29585496922256,0.023163828840867,0.172352158920876,-3.35866613929507
"ENSG00000205702",0.375164086517627,1.16163753881275,2.29550952062801,0.0231841567989095,0.172436652290341,-3.40829259366725
"ENSG00000015171",-0.178843747946202,7.58842387349519,-2.29530096975024,0.0231964365738603,0.172461243525347,-3.71225538417855
"ENSG00000230513",0.349430468765802,0.47162971636275,2.29482756041416,0.0232243327809471,0.17260187614734,-3.36678193513204
"ENSG00000189283",-0.182146974469243,3.23723239543672,-2.29445325927829,0.0232464097550765,0.172624503773174,-3.54865881805753
"ENSG00000162714",0.190570255078262,5.11579528706286,2.29444457656226,0.0232469220962182,0.172624503773174,-3.70120365505754
"ENSG00000117425",0.411704272211338,3.00665613337194,2.29431916539482,0.0232543233398588,0.172624503773174,-3.57644374546435
"ENSG00000167065",0.288956425406981,2.09143027890482,2.29416110352717,0.0232636544367039,0.172627094447495,-3.47562864345361
"ENSG00000127329",-0.210980796968335,5.72727398185792,-2.29345016920501,0.0233056646928897,0.172781636375566,-3.71039656619335
"ENSG00000117569",-0.289183271272039,6.83797151726779,-2.29312958420833,0.0233246303430191,0.172781636375566,-3.72028252010037
"ENSG00000091262",0.461282560073468,0.643050669293389,2.29286648000896,0.0233402055732873,0.172781636375566,-3.38171700736737
"ENSG00000235903",-0.297972330565253,3.50970046623562,-2.29285250197108,0.0233410332997411,0.172781636375566,-3.57225974566844
"ENSG00000061987",-0.200594230431727,7.56057064614355,-2.29275127993518,0.0233470280538243,0.172781636375566,-3.71799116496156
"ENSG00000175548",-0.22675429109697,4.81780718066548,-2.2927455296059,0.0233473686507476,0.172781636375566,-3.67663152229479
"ENSG00000077232",-0.249052443147259,7.06552455108156,-2.29272220415163,0.0233487502820686,0.172781636375566,-3.7206904641853
"ENSG00000105143",0.331244476839601,3.54203523520619,2.29257614296814,0.0233574035219567,0.172781636375566,-3.61875052711899
"ENSG00000146215",0.469977624185238,1.29746854284616,2.29244134108669,0.0233653922129192,0.172781636375566,-3.42728069697011
"ENSG00000007908",-1.54937420284514,1.03559030421396,-2.29215146597603,0.0233825790447909,0.172842225639168,-3.34231197161062
"ENSG00000121741",-0.249244192531018,8.03985424855713,-2.29139875636284,0.0234272593532553,0.173068200428115,-3.71710191527669
"ENSG00000136146",-0.213678884140682,4.47552378953175,-2.291288391807,0.0234338168068413,0.173068200428115,-3.65795741266179
"ENSG00000186446",-0.28656303222081,2.91538774593507,-2.29108568278493,0.0234458652216726,0.173068200428115,-3.51365595698333
"ENSG00000254602",0.34209320737949,0.171081196879916,2.29089441736947,0.0234572384451221,0.173068200428115,-3.35904473157974
"ENSG00000115361",-0.305858541977192,1.88743593624422,-2.2908786736016,0.0234581748329902,0.173068200428115,-3.43079703821032
"ENSG00000102683",0.369826060292912,1.41670394870752,2.29071238182001,0.0234680673271757,0.173074745188408,-3.43100636394874
"ENSG00000100603",-0.240414024029969,4.94688655477297,-2.29052380799796,0.0234792897801905,0.173091089484266,-3.68840584249348
"ENSG00000173137",0.247924295575171,3.0320308003717,2.28948265730462,0.0235413357866644,0.17346590347355,-3.57554596143504
"ENSG00000111358",-0.207993295725695,4.71472127950297,-2.28923376102952,0.0235561897142854,0.17346590347355,-3.67888407487208
"ENSG00000168300",-0.221139654794605,6.65250269829702,-2.28921667943067,0.0235572094316023,0.17346590347355,-3.72834127760681
"ENSG00000085982",-0.232356652305973,5.49680785931469,-2.2888371782346,0.0235798744373509,0.173566299046897,-3.71417278080074
"ENSG00000164751",-0.175388468857538,5.07393990432663,-2.28848277629272,0.0236010577038681,0.17365571516487,-3.70078320944366
"ENSG00000151023",-0.329837256732628,2.95304892401036,-2.28806909004114,0.0236258056135764,0.173771281319298,-3.52061299335062
"ENSG00000113569",-0.208718523411182,5.94655446451379,-2.28780148860447,0.0236418264259449,0.173822594521896,-3.72632800164162
"ENSG00000197329",-0.257073520158568,5.00139979494899,-2.28651999641055,0.023718679158731,0.174320954015928,-3.69953597863089
"ENSG00000138100",0.417139014768887,1.7678205401214,2.28553880157092,0.023777670659987,0.174623714892001,-3.47531113693185
"ENSG00000166763",0.336613446880193,1.07992483035536,2.28504010096421,0.0238077028676108,0.174774729340188,-3.41993456872646
"ENSG00000018189",-0.273871435639162,8.82379371708959,-2.28475130854549,0.0238251094124775,0.174835730354489,-3.72125919964808
"ENSG00000185250",-0.214998116108375,3.511923738257,-2.28419292362923,0.0238587968988578,0.174989203957246,-3.59365514168575
"ENSG00000165322",-0.21308629676193,6.80816334508797,-2.28410287440781,0.023864233496641,0.174989203957246,-3.73947904395049
"ENSG00000095139",-0.23280450722759,6.88263181977003,-2.28344041272387,0.0239042621012955,0.175215870833256,-3.74059072397752
"ENSG00000138286",-0.140772396964221,5.09229965213565,-2.28327252245735,0.0239144160511597,0.175223470105695,-3.71458457022739
"ENSG00000100065",0.469428357649978,0.934219884330811,2.28295367082197,0.0239337105054339,0.175246396645412,-3.42104241827337
"ENSG00000146376",-0.350031498019666,3.74248790382222,-2.28291945424531,0.0239357818405852,0.175246396645412,-3.60482035531182
"ENSG00000146587",-0.163088938222139,5.05537670088556,-2.28269383982149,0.0239494435726805,0.175279648142935,-3.71277813178444
"ENSG00000138750",-0.211840195867583,4.89326240743446,-2.28202031384171,0.0239902685615101,0.175511599346655,-3.70456468318371
"ENSG00000155729",-0.16598723534624,3.88688346341731,-2.28152098159834,0.0240205743605597,0.175666445447335,-3.63912359314266
"ENSG00000138032",-0.173723681963541,6.67873473603377,-2.28060415832569,0.024076306167665,0.176007047636498,-3.74713342534766
"ENSG00000163673",0.402041686047764,2.21464065447334,2.2802554909529,0.0240975306656222,0.176095225042811,-3.5226160632876
"ENSG00000265491",-0.145609340325098,6.66802957342874,-2.28009382873447,0.0241073771241702,0.176100220809361,-3.74816556791402
"ENSG00000163281",-0.229805228439469,5.73122872944694,-2.27965589860435,0.0241340681131955,0.176213552982823,-3.73918391809318
"ENSG00000185104",-0.158642798507711,6.39834611365076,-2.27953847503122,0.0241412292524988,0.176213552982823,-3.74845049432795
"ENSG00000075275",0.536713216295036,0.520989493793912,2.27883120680704,0.0241844017777094,0.176311375254183,-3.40379135836735
"ENSG00000099624",0.27881686212221,4.63688156620198,2.27873364545708,0.0241903623491522,0.176311375254183,-3.71930362616268
"ENSG00000005889",-0.174932241576492,6.5011368786519,-2.27851696308271,0.0242036052980688,0.176311375254183,-3.74853465214871
"ENSG00000144713",-0.274646563810364,7.52918561020576,-2.27825431711789,0.0242196659136892,0.176311375254183,-3.74907866704235
"ENSG00000136156",-0.241593621142343,8.42700833742613,-2.27811716903345,0.024228056132696,0.176311375254183,-3.74059786835199
"ENSG00000078295",-0.171255695626551,7.65985007742757,-2.2780794087121,0.0242303666183124,0.176311375254183,-3.74801397322548
"ENSG00000135596",0.350324863459689,5.05370407621569,2.27799601389377,0.0242354700800645,0.176311375254183,-3.73752776976625
"ENSG00000249249",-0.401971891726604,0.259413537905689,-2.27789243767283,0.024241809881955,0.176311375254183,-3.37119268335523
"ENSG00000261329",-0.477138256590418,2.11724024422001,-2.27784725860252,0.0242445757049311,0.176311375254183,-3.46695274161985
"ENSG00000170275",-0.259463515084658,6.16863637306888,-2.27772504245658,0.0242520590555374,0.176311375254183,-3.74985045870464
"ENSG00000132470",-0.639196567106056,5.95810173143264,-2.27764616789291,0.0242568896555654,0.176311375254183,-3.74206872662692
"ENSG00000135773",-0.529542343002921,1.16031922815099,-2.27750715959807,0.024265405142572,0.176311375254183,-3.40318074093019
"ENSG00000172175",-0.3025362949513,5.06452318156078,-2.27728071708635,0.0242792823564127,0.176311375254183,-3.71916121401139
"ENSG00000168502",0.262279468985991,5.87054458843326,2.27721902669872,0.0242830641707593,0.176311375254183,-3.75231210182075
"ENSG00000172554",-0.446466476833311,1.79382945730934,-2.27694849841503,0.0242996544977141,0.176354097367361,-3.4456132872575
"ENSG00000105650",0.349393256720839,2.74797587075246,2.2767574689808,0.0243113754854611,0.176354097367361,-3.57876007368624
"ENSG00000135740",0.260357420232018,3.267241327158,2.27667436075085,0.0243164763007184,0.176354097367361,-3.62632955976694
"ENSG00000082074",-0.585792276048169,3.54378760477796,-2.27535660472919,0.0243974797063349,0.176872405156803,-3.59064317058778
"ENSG00000256683",-0.167540941888974,3.78876710449694,-2.27516273803061,0.0244094167533653,0.176872405156803,-3.64222092056435
"ENSG00000134215",0.321820556405864,3.53852361355234,2.2748567763292,0.0244282662873873,0.176872405156803,-3.65419125430929
"ENSG00000052126",-0.211545183342253,6.86198879315589,-2.27480539754428,0.0244314328555342,0.176872405156803,-3.75932611746582
"ENSG00000083454",0.35153583277886,1.52659830102081,2.27476443291072,0.0244339578381452,0.176872405156803,-3.47309050741342
"ENSG00000279026",0.362483943079115,1.26936691020973,2.2743268083726,0.0244609464543191,0.176947238643502,-3.44989437555749
"ENSG00000197442",-0.1611143023961,7.11854656936641,-2.27412510713941,0.0244733943000952,0.176947238643502,-3.75995185854688
"ENSG00000271538",-0.530565258516097,1.04158192439455,-2.27402358773068,0.0244796615956171,0.176947238643502,-3.40767197233984
"ENSG00000123454",0.429051243771728,0.828159055368331,2.27381169156539,0.0244927475235749,0.176947238643502,-3.43270925584959
"ENSG00000099625",0.501560441095668,3.32820231796156,2.2737466837667,0.0244967633940354,0.176947238643502,-3.65155512267706
"ENSG00000143183",-0.238644133284535,5.85597478357426,-2.27370179049054,0.0244995370222363,0.176947238643502,-3.75448238195683
"ENSG00000003402",-0.235582311402057,6.00569995664048,-2.27324468278849,0.0245277940349283,0.177082111749265,-3.75768577697509
"ENSG00000081014",-0.182650736707601,4.91875379758543,-2.27310169557176,0.0245366389296162,0.177082111749265,-3.7256698481629
"ENSG00000213676",0.252865769254377,5.12400842077831,2.27269794875657,0.0245616289559967,0.177195926015503,-3.74818598996807
"ENSG00000115687",0.300141021446262,4.14264544281348,2.27246870870832,0.0245758277529314,0.177231832489151,-3.70530264651392
"ENSG00000178252",0.239552402051431,6.04415185505295,2.2715695215587,0.0246315915174055,0.177567350852594,-3.76490898173726
"ENSG00000149100",-0.250902903083396,6.25349767932928,-2.27131604621853,0.0246473309844498,0.17761419354711,-3.76428261280532
"ENSG00000099994",0.636602747661356,0.0580509800927402,2.27102273184263,0.0246655552334676,0.17767890031185,-3.40271232157016
"ENSG00000123200",-0.253640569212766,7.21546797750433,-2.27072268652091,0.024684209896733,0.177746657926306,-3.76681798450184
"ENSG00000214194",-0.341032058565613,3.6833300902609,-2.27024935869876,0.0247136631347313,0.177832861720044,-3.6222878653108
"ENSG00000132702",-0.5903498476346,5.35497189271791,-2.27023291006042,0.0247146872185981,0.177832861720044,-3.73919755599999
"ENSG00000124593",0.393129125730218,1.45285754985658,2.26950423093238,0.024760091705241,0.178058332143449,-3.48068357247606
"ENSG00000246375",-0.782088773947065,0.467609678337243,-2.26943271505478,0.0247645518403371,0.178058332143449,-3.38424315293295
"ENSG00000146373",-0.238381508923786,5.23181884452688,-2.26833753179571,0.0248329415774909,0.178483285032834,-3.74797281353753
"ENSG00000187546",-0.626347834857452,0.358927669099463,-2.26709079128584,0.0249109966147883,0.178977362220418,-3.38800891859437
"ENSG00000135541",-0.277585953729766,7.3197461610004,-2.26612964927086,0.0249713176028178,0.179343704412763,-3.77631765283151
"ENSG00000114744",-0.242720322796353,5.05871005506824,-2.2658958665309,0.0249860090513628,0.179382184519291,-3.74508090461941
"ENSG00000235173",0.299473068139138,2.91666463834283,2.26516219678289,0.0250321636845922,0.1796464353451,-3.61723391510933
"ENSG00000271781",0.58985397175631,0.907574563042735,2.26494151518343,0.0250460611919079,0.179679078031832,-3.46252338033104
"ENSG00000180596",-0.358398467974012,3.98701005318825,-2.26466959790424,0.0250631945699754,0.17973490165685,-3.67230576452346
"ENSG00000080802",-0.165941083759974,5.46936255822819,-2.26438948349087,0.0250808551687475,0.179794463069063,-3.76694209093612
"ENSG00000119138",-0.322134838989354,7.02127584884577,-2.26406355591668,0.0251014178916247,0.179874776457545,-3.7819679828227
"ENSG00000114302",-0.159244791253306,5.64359423201422,-2.26287208929063,0.0251767129198911,0.180205013155583,-3.7743397231085
"ENSG00000154678",-0.280843710303432,7.0684491762379,-2.262694725009,0.0251879383795591,0.180205013155583,-3.78429444119941
"ENSG00000115271",-0.353631544495434,5.28936577565777,-2.26260406544564,0.0251936779522075,0.180205013155583,-3.75847548090513
"ENSG00000186081",0.728604595468165,0.139790526951855,2.2624496055833,0.0252034592977952,0.180205013155583,-3.42724327832633
"ENSG00000149636",-0.289006142132473,3.26912760366084,-2.26232595912368,0.0252112917438244,0.180205013155583,-3.61137961203457
"ENSG00000180182",-0.186510623918873,5.34351342503623,-2.26229683367837,0.0252131370193748,0.180205013155583,-3.7677306075842
"ENSG00000150337",-0.855568191785074,1.72883662191021,-2.26210454349166,0.02522532274711,0.180225084712531,-3.44949894815963
"ENSG00000176731",-0.375176433704457,2.69454378164178,-2.26119970346173,0.0252827330526607,0.180568133236375,-3.55157873742253
"ENSG00000153012",0.408305879839092,3.42265839383725,2.26049154252823,0.0253277441548703,0.180822405242367,-3.68027763666511
"ENSG00000122912",-0.206733114228924,6.26369387585705,-2.25894020986754,0.0254265927395637,0.181400005511573,-3.79075111520288
"ENSG00000247950",-0.269007475543588,1.60163173048797,-2.25870045534772,0.0254418995987785,0.181400005511573,-3.47479993815477
"ENSG00000196967",-0.166338345878071,4.63036144924981,-2.25845475090467,0.0254575946844758,0.181400005511573,-3.74147238866192
"ENSG00000151532",-0.124306295829836,5.93669797259154,-2.25845003723356,0.0254578958666801,0.181400005511573,-3.78949637825468
"ENSG00000279863",-0.341636763462159,1.04523180055059,-2.25838593871902,0.0254619917803352,0.181400005511573,-3.44026289335066
"ENSG00000197530",0.328284825123802,5.69666483939805,2.25818514172309,0.0254748264970473,0.181400005511573,-3.79099093542394
"ENSG00000112812",0.410700639619446,0.749113846673314,2.25810167558131,0.0254801632227452,0.181400005511573,-3.45251241618282
"ENSG00000189308",-0.210692597972169,5.21291969268139,-2.25803922187197,0.0254841570779566,0.181400005511573,-3.77029445510761
"ENSG00000224940",0.379084570422796,1.11208373181854,2.25728061652646,0.0255327128926998,0.181535660281173,-3.48088603580245
"ENSG00000116771",0.302844679715318,2.0473494161593,2.2571690962654,0.0255398577510031,0.181535660281173,-3.54841094011134
"ENSG00000136160",0.353365293472399,6.21115861772923,2.25711300469235,0.025543452075685,0.181535660281173,-3.79607895503367
"ENSG00000165185",-0.166293322165273,5.35578030584738,-2.2569936098877,0.0255511043178768,0.181535660281173,-3.77972378877031
"ENSG00000008438",0.458661782678825,0.738219879136741,2.25686526833397,0.0255593322096841,0.181535660281173,-3.46017235732364
"ENSG00000169429",-1.61945310665624,0.917461391235338,-2.2568565927182,0.0255598884812349,0.181535660281173,-3.40188155730842
"ENSG00000116717",-0.782507950137955,3.51631114036591,-2.25623577071736,0.025599722440356,0.181751409523902,-3.61220530440216
"ENSG00000070950",-0.203101196403602,3.93838917835244,-2.25578460024561,0.02562870505025,0.181889986100722,-3.69089687131135
"ENSG00000245552",0.278513634536069,1.73179080601234,2.25455286604582,0.0257079761812467,0.182351272604375,-3.52327198383634
"ENSG00000077721",-0.198279858396551,5.11736305457903,-2.25447992024381,0.0257126774940348,0.182351272604375,-3.77368586296541
"ENSG00000079263",-0.289913200687803,1.74507829057369,-2.25375036316917,0.0257597383671676,0.182557261676605,-3.48657024028269
"ENSG00000159905",-0.190713898583054,3.63598269790985,-2.2537351450155,0.0257607208318306,0.182557261676605,-3.67159860734726
"ENSG00000183597",0.215050527838922,4.31259123932755,2.25334136148243,0.0257861543876608,0.182575779205802,-3.75202732924376
"ENSG00000128534",-0.209558773312697,4.14266158051995,-2.2533263745712,0.025787122790548,0.182575779205802,-3.71501263545869
"ENSG00000140455",-0.184601783249074,3.98960934153163,-2.25325348512684,0.0257918331101386,0.182575779205802,-3.70461119251666
"ENSG00000164329",-0.203237324854066,5.72725012715179,-2.25208562402167,0.0258674061763363,0.182948715036175,-3.79801723852877
"ENSG00000141040",-0.215166755316625,4.52098161554661,-2.25201486227781,0.0258719914275532,0.182948715036175,-3.74667062029402
"ENSG00000281406",0.368995525240663,0.354579342760362,2.25197718031793,0.0258744334499261,0.182948715036175,-3.44555991170146
"ENSG00000133997",-0.173461183959915,4.92689710864856,-2.25185129474753,0.0258825930684926,0.182948715036175,-3.77160995635623
"ENSG00000185753",-0.210571069052361,3.75284927496626,-2.2516364823362,0.025896521916965,0.182979873059614,-3.68515072023548
"ENSG00000225872",0.501444979414236,0.484113628877877,2.2514131108119,0.0259110127017648,0.182993483570251,-3.45806324981834
"ENSG00000149218",-0.324523628644737,7.35045514883837,-2.25131328270484,0.0259174911430472,0.182993483570251,-3.80731346163739
"ENSG00000081237",-0.531132364926802,4.42209589066197,-2.25102417708982,0.0259362609170025,0.183058758194591,-3.72290242579916
"ENSG00000250510",0.300961935965946,6.28417364616209,2.25015351279912,0.0259928593394113,0.183310945929277,-3.81126143482473
"ENSG00000196081",-0.2610496163041,2.10747485144544,-2.25008967171828,0.0259970136377106,0.183310945929277,-3.53407853437431
"ENSG00000082898",-0.183400992615854,7.74155015942852,-2.24991393382444,0.0260084523373475,0.183310945929277,-3.80688104141475
"ENSG00000105372",-0.257390301082411,6.92946706305945,-2.24972332489195,0.026020863957549,0.183310945929277,-3.81156845431927
"ENSG00000263667",1.3204908625554,-0.283551580914714,2.24947166983852,0.0260372585608701,0.183310945929277,-3.44373359704601
"ENSG00000131876",-0.27199916278371,3.93563255894505,-2.24944803415558,0.0260387988212049,0.183310945929277,-3.7055614224831
"ENSG00000136758",-0.183019596114749,6.84777829787199,-2.24937700189562,0.0260434282409608,0.183310945929277,-3.81273504921012
"ENSG00000131373",-0.189355547557486,4.62638832528795,-2.24930233051468,0.0260482956102219,0.183310945929277,-3.76006128965626
"ENSG00000135953",0.203188834094555,2.84573315471058,2.24872368477274,0.0260860409276925,0.183509377960953,-3.63246754831454
"ENSG00000136942",-0.312116585657785,6.74748929858922,-2.24813564114584,0.02612444822016,0.183712319920693,-3.81483216651489
"ENSG00000189238",0.452020276433563,0.513241096650565,2.24768704051791,0.026153781186999,0.183851324298805,-3.46303851151493
"ENSG00000254681",-2.2481513498479,1.09749589934938,-2.24751185940718,0.026165243687468,0.183864650248427,-3.41585985507276
"ENSG00000164530",-0.477476968182684,2.86981058531204,-2.24697283840024,0.0262005405941564,0.18404539096458,-3.59964847584979
"ENSG00000175390",-0.172291315902394,6.04414790375409,-2.24538844919929,0.0263045326398727,0.184708371503731,-3.81738161536504
"ENSG00000022556",-0.702479139418043,2.10727458975988,-2.24489698396164,0.0263368633353643,0.184853469577107,-3.50958077007541
"ENSG00000152104",-0.173343446452981,5.7306953688989,-2.24465210393705,0.0263529855458251,0.184853469577107,-3.81407638219918
"ENSG00000137574",-0.192075543446122,4.93038668907478,-2.24463592500496,0.0263540510245733,0.184853469577107,-3.78558632113451
"ENSG00000130695",-0.203236375871088,4.79847323553045,-2.2443960788289,0.0263698507328574,0.184879114894804,-3.77983472571809
"ENSG00000115808",-0.182192741678363,6.83874025551692,-2.24428840432801,0.0263769464093632,0.184879114894804,-3.82332641279152
"ENSG00000158615",-0.179078906888094,6.35035073510477,-2.24373025269284,0.0264137549528976,0.185069615909493,-3.82344777137133
"ENSG00000161328",0.401444006897691,1.83080797669556,2.24348539173197,0.0264299170002913,0.185115369835495,-3.56713876124942
"ENSG00000156831",-0.247254899616969,3.99537241310533,-2.2428620278448,0.026471101113826,0.185280567863304,-3.71892300183757
"ENSG00000184428",0.263850499911761,3.1565908956325,2.24283657076887,0.0264727841902613,0.185280567863304,-3.6844419147908
"ENSG00000139684",-0.282754726363867,5.90597620433773,-2.24231331173592,0.0265073997931955,0.185455302739507,-3.82019517485802
"ENSG00000181007",-0.156411341863375,4.40231263623133,-2.2420972803456,0.0265217026249501,0.185487846706301,-3.76075404141947
"ENSG00000113851",-0.235365677653176,6.58605104655011,-2.24162435419777,0.0265530372605548,0.185587772870733,-3.82887935032325
"ENSG00000142089",-0.93778061572143,4.5396171357431,-2.24145285849389,0.0265644080225488,0.185587772870733,-3.73280772548461
"ENSG00000114026",0.228494325117713,4.11922246953769,2.24144453752104,0.0265649598401262,0.185587772870733,-3.76465979110588
"ENSG00000152359",-0.251460576951354,3.82012199501417,-2.23981291980708,0.0266733565297441,0.186277339805651,-3.7136711241917
"ENSG00000250326",-0.373587435655252,0.324164400285217,-2.23903239710307,0.0267253470206358,0.186572627820414,-3.44479259118926
"ENSG00000196284",-0.217627973189463,5.033830799601,-2.23885549058583,0.0267371430233499,0.186587201076892,-3.80271493983807
"ENSG00000163704",0.315699259992454,4.75895428905888,2.2376993857123,0.0268143432331923,0.186956585253027,-3.81116660833435
"ENSG00000013364",-0.483177525593951,4.65518770519865,-2.23721966060705,0.0268464344845809,0.186956585253027,-3.77588610443711
"ENSG00000271824",0.527138772199177,1.39633293431554,2.23719465924683,0.0268481078711912,0.186956585253027,-3.54644642613318
"ENSG00000102743",0.199348334505109,2.30802945938147,2.23706433032172,0.0268568324977874,0.186956585253027,-3.60437555720908
"ENSG00000134817",-0.636109990146699,5.28297115050976,-2.23693797816172,0.0268652932692331,0.186956585253027,-3.80169089079918
"ENSG00000280037",-0.360974338335746,1.0417398042254,-2.23691911454577,0.0268665566109452,0.186956585253027,-3.48155938297331
"ENSG00000114923",0.347577178904081,5.93111492335187,2.23683906765133,0.0268719181206959,0.186956585253027,-3.83732293333206
"ENSG00000135093",-0.18736802288205,4.97840846473921,-2.23675837830609,0.0268773236064827,0.186956585253027,-3.80585734076687
"ENSG00000146085",-0.230145586285043,5.8182240247784,-2.23675390288886,0.0268776234483644,0.186956585253027,-3.83134591153607
"ENSG00000139146",-0.446610228913647,1.08102728592664,-2.2365232747637,0.0268930789136795,0.186996412316211,-3.47806101023114
"ENSG00000115827",-0.164056627257317,5.06524025052417,-2.23551175282517,0.0269609573467695,0.187400592856262,-3.8117474829127
"ENSG00000197497",-0.319631619347729,2.4043099088002,-2.23528513123789,0.0269761853264041,0.187438649959567,-3.57977723496593
"ENSG00000146205",0.430534320977666,1.04696518563674,2.23484778719395,0.027005594150391,0.187575176717154,-3.52083935840304
"ENSG00000178695",-0.320499284972248,6.84321474193578,-2.23426551853816,0.0270447917148467,0.187766225368662,-3.8438737646808
"ENSG00000111897",-0.293190005958438,9.93893995890153,-2.23414903078306,0.0270526394737409,0.187766225368662,-3.80760282242532
"ENSG00000239040",-0.589159196611726,0.00321803381399649,-2.23382026909738,0.0270747988054915,0.187852187091243,-3.44327724015305
"ENSG00000102805",-0.306124813306763,3.17118587856148,-2.23339482923347,0.0271034979830418,0.187983445592234,-3.66057205460385
"ENSG00000011258",-0.184219774985401,5.1234547281968,-2.23310426396851,0.027123114084191,0.188051634049086,-3.82018239807933
"ENSG00000105708",-0.211550751967835,4.55095450118382,-2.23286600022365,0.0271392085426681,0.188095365662293,-3.78772878741304
"ENSG00000141404",0.227659372713485,5.81845927694247,2.2326145201633,0.0271562047849981,0.188145313541052,-3.8451209308204
"ENSG00000123349",-0.298977547054257,6.84512720273053,-2.2323225182513,0.0271759513392371,0.188214273437404,-3.84830520292887
"ENSG00000105514",0.243570501997823,3.97001803918156,2.23168781113569,0.0272189164483221,0.188393300154672,-3.77485222058228
"ENSG00000159958",0.571668301900208,0.459663626690175,2.23153643769752,0.0272291720875951,0.188393300154672,-3.49410258042161
"ENSG00000151812",0.343280450338627,0.306189189132431,2.23150639252496,0.02723120806648,0.188393300154672,-3.47838225621222
"ENSG00000175137",0.276571902718411,5.24884826530523,2.23013598072964,0.0273242138047035,0.188874781919959,-3.84143412484231
"ENSG00000170248",-0.167601847443144,7.14295537983715,-2.23012654914575,0.0273248548566398,0.188874781919959,-3.85216338400012
"ENSG00000102699",-0.29343694206541,4.60249119002563,-2.22998400060953,0.0273345452841169,0.188874781919959,-3.79520966264183
"ENSG00000127990",-0.170586977493863,5.09873308124366,-2.22990210925213,0.0273401136011929,0.188874781919959,-3.82558863908332
"ENSG00000148344",0.36361141422457,1.45222947872029,2.22924999488018,0.0273844903398096,0.189113373999569,-3.55643099850626
"ENSG00000083535",-0.208087136673578,4.96953715454064,-2.22902765337684,0.0273996351520546,0.189149995685107,-3.82014971170198
"ENSG00000150316",-0.279389032828202,5.34883244423714,-2.22885341983169,0.0274115081897341,0.189157967998979,-3.83410943243473
"ENSG00000174669",0.364339820043158,2.86337635046821,2.22872188574892,0.027420474470324,0.189157967998979,-3.68962424238754
"ENSG00000164035",-0.332073992031992,2.50210915950509,-2.22827179741269,0.0274511749806072,0.189301805508536,-3.59727614037127
"ENSG00000135655",-0.21235452598834,6.50643349500671,-2.22759972241743,0.0274970729796935,0.189550303298683,-3.85793291155048
"ENSG00000163116",-0.346382859170828,1.70116786691527,-2.22700443776242,0.0275377825997206,0.189732133729893,-3.53651794112976
"ENSG00000141655",0.23668643373884,3.36133094053849,2.22692536045227,0.0275431943965036,0.189732133729893,-3.73105250754954
"ENSG00000187801",-0.220110326397414,3.67081589323295,-2.22652216040984,0.0275708025291293,0.189854265068913,-3.725268207563
"ENSG00000167216",-0.186499533963878,3.84198726301884,-2.22599998258556,0.0276065932234952,0.190012532419677,-3.74715112549965
"ENSG00000168237",0.268583328081693,1.82718119001866,2.22589841257485,0.0276135596570143,0.190012532419677,-3.59165087325496
"ENSG00000254585",0.276362340394646,2.81257916116523,2.22530806327748,0.0276540805868206,0.190223255117432,-3.68629658645084
"ENSG00000123607",-0.235430175508863,6.14594423610797,-2.22410385093224,0.0277368971221149,0.190724660389956,-3.86230832954132
"ENSG00000198839",-0.239958232060193,4.46833682094764,-2.22314231472635,0.0278031793659955,0.191112054447449,-3.79938062010896
"ENSG00000133393",-0.266069415064529,4.91653556447949,-2.2226859423497,0.0278346870760038,0.191135037679233,-3.82714973410207
"ENSG00000198205",-0.157413864467645,3.66118906532844,-2.2226823782297,0.0278349332633795,0.191135037679233,-3.74273982601125
"ENSG00000138246",-0.155176844730463,6.71584674530115,-2.22245982461093,0.0278503096504142,0.191135037679233,-3.86895596353745
"ENSG00000160111",-0.629195977138093,2.59434224196245,-2.22229032372386,0.0278620255515575,0.191135037679233,-3.60358781710022
"ENSG00000178796",0.23222359067635,2.00531665911933,2.22226479781439,0.0278637902744198,0.191135037679233,-3.61295173988734
"ENSG00000111725",-0.188001252705919,4.40133515308433,-2.22223003648797,0.027866193640523,0.191135037679233,-3.80168496306339
"ENSG00000150510",-0.323791697984049,4.77737253477537,-2.22202739796269,0.0278802074776172,0.191162935252346,-3.82181947484185
"ENSG00000204120",-0.129770159350405,6.94009258114919,-2.22185334066331,0.0278922496302524,0.191177298731748,-3.86998408183651
"ENSG00000167523",0.275349548204622,3.16488632806364,2.22161133260714,0.0279090004867,0.191223914564666,-3.72847657281771
