"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000197978",0.250597291786766,1.53973201305641,2.0193233766206,0.0454265692019197,0.532267376124074,-5.31868243365121
"ENSG00000205571",-0.529743023230422,0.128316492877744,-2.0190111868916,0.0454594439429791,0.532267376124074,-5.21990314868491
"ENSG00000102349",0.109248746886917,3.70348374883956,2.01899181271749,0.0454614847835921,0.532267376124074,-5.68077848123937
"ENSG00000188290",0.248722531526863,1.75664495618161,2.01868581871852,0.0454937279958363,0.532267376124074,-5.40684373496329
"ENSG00000101311",0.187284245167882,2.37258980252648,2.01842960904537,0.0455207403183896,0.532267376124074,-5.5288250895849
"ENSG00000174521",0.181145317258193,4.69871562586787,2.0180453949263,0.0455612738305768,0.532267376124074,-5.79545751306012
"ENSG00000083807",0.117633553185333,3.18129590317555,2.01782216446517,0.0455848381391348,0.532267376124074,-5.62832330521339
"ENSG00000184343",0.21318337023921,1.89187688601837,2.01767942623562,0.0455999110931627,0.532267376124074,-5.42781673962848
"ENSG00000183850",0.213274494580443,0.821194782125864,2.01765788616541,0.0456021860626435,0.532267376124074,-5.21387427354897
"ENSG00000121749",-0.106985947874542,5.99741506171138,-2.01680506603328,0.0456923349888902,0.532370972285096,-5.83980817473946
"ENSG00000100344",0.217005625306078,1.20914367340698,2.0166360997245,0.0457102138921776,0.532370972285096,-5.34128537782234
"ENSG00000101452",-0.107261131749992,4.5623380258496,-2.01644989612695,0.0457299236341507,0.532370972285096,-5.78020856968627
"ENSG00000232599",0.178438417983224,0.920469737985945,2.01636766785184,0.0457386298414933,0.532370972285096,-5.28857216481901
"ENSG00000175792",0.101167555535814,4.17111884603189,2.01625434669326,0.0457506304307504,0.532370972285096,-5.73949630830163
"ENSG00000163803",-0.162087131405167,2.44366421566569,-2.01537878401936,0.0458434420291913,0.532913647244127,-5.5197893103859
"ENSG00000200949",0.390550349394818,0.284144419326787,2.01510618025282,0.0458723713550209,0.532913647244127,-5.20053137906515
"ENSG00000111913",0.147419933292075,6.00686301497163,2.01502402257544,0.0458810931614333,0.532913647244127,-5.84734822697499
"ENSG00000166797",0.117077405444133,3.67600474130686,2.01414043835833,0.0459749832049736,0.533541994470736,-5.67744504372072
"ENSG00000198835",0.27553706143039,3.14179716293123,2.01398853604645,0.0459911408824397,0.533541994470736,-5.64013388977881
"ENSG00000273045",0.132297863716364,1.15865938668974,2.01367304696395,0.0460247145521766,0.533572422715046,-5.28123791232251
"ENSG00000100523",-0.0969634105529549,6.86952103571185,-2.01343822571518,0.0460497172708141,0.533572422715046,-5.86082666912861
"ENSG00000278600",-0.112996852207207,2.51302978349938,-2.01185034087765,0.0462190918839527,0.5352097877418,-5.51223561323437
"ENSG00000272033",-0.309965947733333,1.80863542663086,-2.0096765059011,0.0464518277779229,0.537353108619577,-5.37812191994645
"ENSG00000178977",-0.212717115306772,0.075474104223989,-2.00926138022245,0.046496385356237,0.537353108619577,-5.15706923178712
"ENSG00000224431",-0.314534740124571,1.32520841985359,-2.00907890929546,0.0465159824069446,0.537353108619577,-5.3229799230038
"ENSG00000168497",0.325475938200873,3.80459609232436,2.00907053031872,0.0465168824628209,0.537353108619577,-5.66259810472328
"ENSG00000163686",0.119057882127646,5.31685526608315,2.00754826615311,0.0466806477110641,0.538662355060996,-5.84258527494087
"ENSG00000169371",0.114488508993164,3.25432180350403,2.00749203130276,0.0466867068433214,0.538662355060996,-5.64374381226633
"ENSG00000165474",0.376915091837126,0.553920201660639,2.00704126031839,0.046735300217488,0.53889700468436,-5.21296148218609
"ENSG00000156711",-0.153285750825161,4.3787011091736,-2.00677768193811,0.0467637340537846,0.538899054908628,-5.7863637778137
"ENSG00000089356",-0.252632240291322,0.558020813407335,-2.00549571858071,0.0469022373690507,0.540168762743077,-5.2121922800071
"ENSG00000125337",0.526679657670561,0.547091360472561,2.00490894324544,0.0469657489004086,0.540573785774648,-5.2336266212483
"ENSG00000258056",0.197503294915749,2.33761035648253,2.00434869498741,0.0470264574429122,0.540946077413282,-5.52825755659289
"ENSG00000272568",0.283345351906156,2.19977326369475,2.00400519021145,0.0470637126437898,0.541005255281963,-5.47973585931806
"ENSG00000122548",-0.354284867325006,0.738132627156401,-2.00377829184009,0.0470883349291139,0.541005255281963,-5.26778817254629
"ENSG00000163872",0.0756755960360396,6.59828130953935,2.00259514087378,0.0472169042700863,0.542133324066711,-5.88073605963669
"ENSG00000273899",0.188889171896201,1.65373195633758,2.00211900524956,0.0472687286253441,0.542133324066711,-5.43248243288711
"ENSG00000244558",0.211620947651594,0.743602927090495,2.00170862948443,0.0473134342366454,0.542133324066711,-5.26100959394683
"ENSG00000182986",0.0965948623979767,4.04162318879953,2.00143541531451,0.0473432176369494,0.542133324066711,-5.76439602570318
"ENSG00000160299",-0.156565313763739,7.14198751455956,-2.001312933987,0.0473565746456525,0.542133324066711,-5.88711095262921
"ENSG00000151445",0.0740231830480322,4.31081260811634,2.00130835433442,0.0473570741346026,0.542133324066711,-5.77336399824896
"ENSG00000145217",0.224434688151143,2.40164799369965,2.00053936220819,0.0474410093444534,0.542715681675214,-5.58048333629749
"ENSG00000265579",-0.145408810058381,5.1047279450278,-2.00032108525144,0.0474648572270479,0.542715681675214,-5.84672203755308
"ENSG00000053371",0.124379792004754,4.53814308640332,1.9999158594435,0.0475091572581184,0.542896732910027,-5.79961494251525
"ENSG00000107819",0.123792765760681,5.87968646696489,1.9993616401789,0.047569802433184,0.543264234733943,-5.87522208984714
"ENSG00000213337",0.0865281729739347,2.97799862022322,1.99881700118337,0.0476294633868277,0.543522048906698,-5.63340022179482
"ENSG00000198960",0.166975555380086,2.18635964152836,1.99844142061153,0.0476706423500027,0.543522048906698,-5.49314580231199
"ENSG00000125148",-0.377490795789095,5.2545339057347,-1.99837550343946,0.0476778726835626,0.543522048906698,-5.82006187953587
"ENSG00000196693",0.109484073963581,5.3330670471221,1.99762269380604,0.0477605131174047,0.544138892577743,-5.86378213945103
"ENSG00000115129",0.152104513941638,1.58622876500693,1.99728324893841,0.0477978158203379,0.544238772134618,-5.43082771731952
"ENSG00000125734",0.164005856431816,4.35963777711705,1.9967116487154,0.0478606867815062,0.544466414618566,-5.80166174680181
"ENSG00000154803",0.139575789358924,6.04875430697277,1.99646106379206,0.0478882710515071,0.544466414618566,-5.88702426342035
"ENSG00000104312",0.144047438528999,3.01489131647894,1.99632320377335,0.0479034523767803,0.544466414618566,-5.61851264344554
"ENSG00000187994",0.147918911533354,2.67563672152488,1.99587087157272,0.0479532925137245,0.544566604836143,-5.58363654213899
"ENSG00000117983",-0.47154709735009,1.00873750882094,-1.99529714012346,0.0480165723806924,0.544566604836143,-5.31773841960563
"ENSG00000134905",0.0897016280090357,4.8341557814304,1.9947696988619,0.0480748092352991,0.544566604836143,-5.84570773949064
"ENSG00000137074",0.101408689152125,4.61495552680098,1.99460330620434,0.0480931937464278,0.544566604836143,-5.81343974579053
"ENSG00000110660",0.163994186908822,2.71297816456338,1.99457577127154,0.0480962366216851,0.544566604836143,-5.58368084143496
"ENSG00000115504",-0.0778965617684078,6.7728694161959,-1.99442663937868,0.0481127199739894,0.544566604836143,-5.89679697096395
"ENSG00000008438",0.247462883876848,0.621934197464452,1.99392446475562,0.0481682599669599,0.544566604836143,-5.30695233426488
"ENSG00000112290",-0.118810233037792,7.04630667120431,-1.99392206066295,0.0481685259880505,0.544566604836143,-5.90055898255373
"ENSG00000147145",0.273350353150921,0.579746584324436,1.99391555255489,0.0481692461387675,0.544566604836143,-5.24227378863911
"ENSG00000158246",-0.276797195736463,0.29003391990018,-1.99334135508456,0.048232819618198,0.54474325591767,-5.18965304689987
"ENSG00000232527",-0.209458609811779,0.360820226329382,-1.99325852138527,0.0482419966047056,0.54474325591767,-5.2721566666263
"ENSG00000163016",0.221292194452088,1.44046956417409,1.99181208582338,0.0484024836316627,0.546232051966314,-5.39918515204327
"ENSG00000104870",0.212349644796776,4.0984557297854,1.99036457726537,0.0485635433817289,0.547447332911771,-5.77814036961031
"ENSG00000213949",-0.183009862664485,4.58026963769243,-1.99032835023249,0.0485675800800502,0.547447332911771,-5.79361247305211
"ENSG00000274536",-0.431881405740187,0.489570600989973,-1.99004926523821,0.0485986874573267,0.54747440471715,-5.25331037054104
"ENSG00000138668",-0.0855716008052774,6.35468256362428,-1.98941426352583,0.0486695290681471,0.547948794797935,-5.90179745375278
"ENSG00000110841",0.0846096238449885,6.88602161306709,1.98898657826161,0.0487172915795997,0.548092480331509,-5.90812906856059
"ENSG00000271639",-0.286502618003889,0.388182124682821,-1.98826826955489,0.0487975995152648,0.548092480331509,-5.23627559028311
"ENSG00000122420",0.267853703422561,1.11402024714129,1.98823347638352,0.0488014922930104,0.548092480331509,-5.35132584390464
"ENSG00000273024",0.197049533042894,1.03651523078847,1.9880766409185,0.0488190428478115,0.548092480331509,-5.3420766980891
"ENSG00000231119",0.212953998473296,1.60367800284777,1.98801464655495,0.0488259817577199,0.548092480331509,-5.45198294661003
"ENSG00000274290",-0.175651619869428,2.34864358753938,-1.98757053850594,0.0488757144008898,0.548328014737512,-5.52946729900572
"ENSG00000274315",-0.222335680724271,0.9689699501031,-1.98712066222912,0.0489261368182835,0.548425032529669,-5.28946790426394
"ENSG00000249348",0.132662545824172,1.51617883588281,1.98694559155855,0.048945770779344,0.548425032529669,-5.41927316713399
"ENSG00000278705",0.239872517987597,2.86353833191245,1.9866580093059,0.0489780372902704,0.548425032529669,-5.65694625200346
"ENSG00000055208",-0.0787792570085424,6.47292780103933,-1.98630341716174,0.0490178471100271,0.548425032529669,-5.90914444034718
"ENSG00000281100",-0.191318528233756,1.12610956371533,-1.98552063744297,0.0491058264852839,0.548972053181321,-5.36787890383108
"ENSG00000259104",0.3288601952961,0.157158576180003,1.98439875485203,0.0492321524378274,0.550061869533828,-5.23403761828109
"ENSG00000103274",0.14951465338192,1.99528169384548,1.98411058351029,0.0492646455085654,0.550102645866136,-5.48809248853295
"ENSG00000146457",-0.0858111578451979,5.61030614479455,-1.98349001770367,0.0493346798558923,0.550562325460257,-5.89275404270153
"ENSG00000144736",0.104336978949695,4.09206720256245,1.98286515707011,0.049405284217997,0.551027824915578,-5.78837185080377
"ENSG00000162222",0.112881342946907,4.10879645318046,1.9822701347451,0.0494725967351752,0.551089101371414,-5.80033332089175
"ENSG00000010818",-0.130077819187999,8.01398439954537,-1.98202810242106,0.0494999991398009,0.551089101371414,-5.9231421890994
"ENSG00000156374",-0.156994240749063,3.01880357406463,-1.98177820996353,0.0495283049587371,0.551089101371414,-5.6220811511176
"ENSG00000064270",0.153990156785642,2.33067123183482,1.98161690395693,0.0495465837028677,0.551089101371414,-5.57432462025237
"ENSG00000102218",0.159237321554849,2.96281794294512,1.98154040597565,0.0495552542393023,0.551089101371414,-5.62819277551923
"ENSG00000080839",0.0960573309275539,3.72459314953218,1.98104325783313,0.0496116340305873,0.551225494498293,-5.75136912268175
"ENSG00000272800",-0.289292811788783,0.340435822523295,-1.98092261656915,0.0496253237234464,0.551225494498293,-5.25003984928823
"ENSG00000125538",0.596354568021503,0.510371413778138,1.97974978696068,0.049758576867659,0.552383922013965,-5.23922012829839
"ENSG00000279904",-0.224307259415783,0.406780817049934,-1.97893122687399,0.049851758704848,0.552874174908833,-5.24068699890355
"ENSG00000242882",-0.291475182735028,0.65494265781239,-1.97868664420427,0.0498796297772324,0.552874174908833,-5.31389537315087
"ENSG00000185880",0.0991782836015282,5.93932222204783,1.97858171436073,0.0498915909580576,0.552874174908833,-5.91422539252041
"ENSG00000207279",-0.274686839738076,1.08803956185875,-1.97772952898785,0.0499888235191943,0.552874174908833,-5.3661145115856
"ENSG00000137713",0.0884925530222533,5.0688630079095,1.97760743546507,0.0500027672806865,0.552874174908833,-5.88523228987047
"ENSG00000167755",0.368727655288752,3.00631429399863,1.97756139028596,0.0500080267531256,0.552874174908833,-5.63667980333802
"ENSG00000146005",0.226736474356056,6.43653687657858,1.97711003351075,0.0500596074395639,0.552874174908833,-5.92976322421686
"ENSG00000107959",-0.106419715009004,6.56150774325195,-1.97708057640324,0.0500629753409568,0.552874174908833,-5.92920261849988
"ENSG00000243813",-0.358294984834503,1.19944129829772,-1.97650633358296,0.0501286682677678,0.552874174908833,-5.37465437504562
"ENSG00000259799",-0.235693593438248,0.263347148820854,-1.97645571917552,0.0501344620182153,0.552874174908833,-5.26032226487873
"ENSG00000172572",0.140235163879977,3.41604893715156,1.97590363493169,0.050197695086287,0.552874174908833,-5.72958677063392
"ENSG00000134376",0.101129526496371,5.37006639515608,1.97590269107778,0.0501978032486134,0.552874174908833,-5.90507401287833
"ENSG00000169592",0.161622284289649,3.37427551996566,1.97572916637443,0.0502176919234895,0.552874174908833,-5.74860832542461
"ENSG00000119718",0.0865646071371557,4.09072786153024,1.97560977351892,0.0502313801104227,0.552874174908833,-5.82935475370243
"ENSG00000150995",-0.1363180885183,9.04668068887263,-1.97555578771744,0.0502375705283666,0.552874174908833,-5.92429897179123
"ENSG00000097033",-0.0928429091440677,6.57384456474282,-1.97493535969098,0.0503087598925797,0.553202197486194,-5.93111353652411
"ENSG00000101544",-0.085468754692549,5.40253373358003,-1.97479054415218,0.0503253886660312,0.553202197486194,-5.90639230957128
"ENSG00000255121",0.190831302386007,0.429797000500529,1.97400766545685,0.0504153651594198,0.55387203013851,-5.28524549510242
"ENSG00000214783",-0.216146479197288,1.23544501215125,-1.97340249053849,0.0504850114725237,0.554317869202056,-5.39448776014407
"ENSG00000143374",0.14539454647606,4.46795196762174,1.97101408894993,0.0507606758991885,0.555986558180831,-5.85755866071684
"ENSG00000152953",0.21615663431413,1.83821991118208,1.97057395367246,0.0508116142759488,0.555986558180831,-5.49091086561076
"ENSG00000228526",0.18964678230904,1.57596790346493,1.97032507364966,0.0508404371770966,0.555986558180831,-5.47593656344056
"ENSG00000140093",-0.285464963423349,1.51952489756027,-1.97030066297294,0.0508432649334229,0.555986558180831,-5.46135674379613
"ENSG00000176153",-0.278634689529296,0.512008252371394,-1.9698856558034,0.0508913601491736,0.555986558180831,-5.27893296051791
"ENSG00000188921",-0.232388969118005,4.9523151229223,-1.96974998146299,0.0509070918139676,0.555986558180831,-5.89015918958214
"ENSG00000215859",-0.249688882574061,0.911501741239412,-1.96974750914342,0.0509073785217228,0.555986558180831,-5.35028251801587
"ENSG00000232490",-0.242665045221172,0.439609960438154,-1.9696788709377,0.0509153388420059,0.555986558180831,-5.30030488589538
"ENSG00000224479",-0.163025701380657,2.33269730764648,-1.96966618529565,0.0509168101755517,0.555986558180831,-5.59625359995472
"ENSG00000139908",-0.147752353254713,2.23049106679192,-1.96924991391332,0.0509651110413862,0.555986558180831,-5.56945189049645
"ENSG00000139687",0.104071629382845,5.93132183628419,1.96897487300541,0.0509970459122867,0.555986558180831,-5.93058077688305
"ENSG00000146221",-0.204428157706162,0.721142930068246,-1.96896085362267,0.0509986741499726,0.555986558180831,-5.36530864854924
"ENSG00000248713",-0.322350714581405,0.944696289437034,-1.96881200351832,0.0510159645981781,0.555986558180831,-5.3948317379118
"ENSG00000204677",-0.221005521284643,3.36817509052061,-1.96803723564925,0.0511060419117641,0.55619766342976,-5.69577656561548
"ENSG00000120907",0.113218905835535,4.32435463653267,1.96793848536064,0.0511175326465501,0.55619766342976,-5.86143746963717
"ENSG00000235760",-0.217138693904122,0.124204263630568,-1.96789301618729,0.0511228242445664,0.55619766342976,-5.26806315429674
"ENSG00000259146",0.165412367190134,0.876627547476655,1.96718480048465,0.0512053046457527,0.556488378685867,-5.33086816313118
"ENSG00000252498",-0.331371172365707,0.441899407138631,-1.96691693098265,0.0512365306811771,0.556488378685867,-5.27121908603994
"ENSG00000018699",0.0915307366777167,3.66746057395765,1.9669122184972,0.0512370801684345,0.556488378685867,-5.76492095834835
"ENSG00000235314",0.221972929144972,3.51748601040977,1.9664816682794,0.0512873044223127,0.55671682979075,-5.77212461249078
"ENSG00000071462",0.133684386670393,4.32972395909771,1.965543331533,0.0513969070364859,0.557264570315546,-5.85153087763356
"ENSG00000164011",0.118662280163589,2.31702062615482,1.96539515055981,0.0514142334565633,0.557264570315546,-5.58160879187981
"ENSG00000240499",-0.339603946534401,3.03988255566434,-1.96506121328044,0.051453298007119,0.557264570315546,-5.66620838612132
"ENSG00000162620",0.240230538806338,0.154708248389758,1.96467249543204,0.0514988025167591,0.557264570315546,-5.30065917396116
"ENSG00000218757",-0.229410400089539,0.619191737777936,-1.96464896523466,0.0515015581270055,0.557264570315546,-5.33013232104617
"ENSG00000197635",-0.18672268822676,2.47451805732239,-1.96411057895247,0.05156464238648,0.557264570315546,-5.60398532625481
"ENSG00000164306",0.118270087648376,3.85035522542801,1.96410976155159,0.0515647382133665,0.557264570315546,-5.78213498454912
"ENSG00000237672",-0.257491012693738,1.41794433484013,-1.96342620860911,0.0516449263888076,0.557264570315546,-5.4426931962281
"ENSG00000130313",0.12468797872303,3.13795926261605,1.96339496969951,0.051648593571523,0.557264570315546,-5.72156158043164
"ENSG00000217165",-0.152394522858549,2.66763882596997,-1.96338063887741,0.051650275962063,0.557264570315546,-5.60065009431837
"ENSG00000023191",0.167139663401107,6.10194316952969,1.96330485357041,0.0516591736743857,0.557264570315546,-5.94855388807446
"ENSG00000105339",-0.163248161523167,6.43499310627708,-1.96263579278939,0.0517377822559705,0.557489537854659,-5.95519570853165
"ENSG00000164403",0.186006707843346,3.64880117668427,1.96236882745074,0.0517691764989565,0.557489537854659,-5.7832591357643
"ENSG00000277778",-0.177460305194197,2.62336892259349,-1.96233211341952,0.0517734952081998,0.557489537854659,-5.64198078573397
"ENSG00000136709",-0.0729160003496876,6.51959936436615,-1.9619907931536,0.0518136596521082,0.557489537854659,-5.95724178795244
"ENSG00000260837",-0.129320438346587,4.48168326932461,-1.9618844197861,0.0518261823938921,0.557489537854659,-5.87158848783228
"ENSG00000179935",0.209930501666257,0.873982676566908,1.96124828305076,0.0519011246643929,0.557899966884432,-5.38888101359627
"ENSG00000271755",-0.122999055356723,2.65278454797273,-1.96106408438755,0.0519228419263772,0.557899966884432,-5.63897013774906
"ENSG00000223482",-0.284766360700849,3.55377567000044,-1.96052866300605,0.0519860124518126,0.558132248962575,-5.74944122276024
"ENSG00000178075",-0.139965499566469,4.9876094634745,-1.96038486673576,0.0520029890104077,0.558132248962575,-5.90378818495418
"ENSG00000229358",-0.123242949675962,3.99059462379136,-1.95928106784957,0.0521334594838456,0.558910372970705,-5.82318094006506
"ENSG00000137462",-0.340337587943222,3.74033924961969,-1.95922471700176,0.0521401276478261,0.558910372970705,-5.74738390799333
"ENSG00000181404",-0.243182518298451,0.808972686621478,-1.95893169058545,0.0521748139657795,0.558910372970705,-5.41901421833491
"ENSG00000144331",-0.117036008149569,4.82720842289325,-1.95878056711343,0.0521927104792799,0.558910372970705,-5.9106487972382
"ENSG00000185187",0.172033971275226,2.61269948442009,1.95842704629762,0.0522345957933443,0.559045011768049,-5.64183751042026
"ENSG00000178665",0.0930245697926853,3.64349822466887,1.95726656911416,0.052372289514967,0.559060922031887,-5.78393679427993
"ENSG00000170634",0.112820961164362,5.10940846050727,1.95717690954614,0.0523829406208821,0.559060922031887,-5.92922738548752
"ENSG00000126456",0.160650626972167,3.82375020708794,1.95710574215425,0.0523913962528748,0.559060922031887,-5.82362494842369
"ENSG00000126218",0.221242083958361,0.219457785017758,1.95699896210033,0.0524040853068956,0.559060922031887,-5.2870433012091
"ENSG00000232977",0.188888136866972,0.305804106675647,1.95699692692181,0.0524043271796352,0.559060922031887,-5.31341318428298
"ENSG00000168172",-0.0793083405605479,7.9703254525503,-1.95693269439695,0.0524119614404894,0.559060922031887,-5.97189348236703
"ENSG00000134882",-0.0771807450151769,5.09759844118246,-1.95613534257953,0.052506807802158,0.559232972272959,-5.92816212619549
"ENSG00000255374",-0.558496199940852,-0.0432756147977102,-1.95609683548438,0.0525113919571018,0.559232972272959,-5.21426168258041
"ENSG00000129657",-0.154151346965069,6.77579416116835,-1.95605764557431,0.0525160577464802,0.559232972272959,-5.9715854762685
"ENSG00000227533",0.180670254687885,1.65932509162811,1.95549841922562,0.0525826751206091,0.559629899497911,-5.50758543317409
"ENSG00000130287",0.256065517809876,7.13873950356126,1.9551821136514,0.05262038637428,0.55971891184064,-5.9755669140621
"ENSG00000104299",0.0782945741836896,3.29616544868073,1.95477354478365,0.0526691314683881,0.559742574122862,-5.76303667601254
"ENSG00000095970",0.339246071096923,2.50589564844408,1.9546715277952,0.0526813087536985,0.559742574122862,-5.64927806628365
"ENSG00000165125",-0.185735527335849,3.47046102602634,-1.95441183546743,0.0527123177365276,0.55976020260081,-5.78467734610419
"ENSG00000251396",0.171498665327635,1.36576616895751,1.95411908830422,0.05274729217921,0.559819897853029,-5.48391267880695
"ENSG00000166278",-0.197027459362958,0.670640786529249,-1.95298073382705,0.0528834775942908,0.560502365745135,-5.34981006403174
"ENSG00000253641",-0.266221795132713,3.59351982952026,-1.9525521246122,0.0529348305778907,0.560502365745135,-5.8051739050502
"ENSG00000196083",-0.130163461721308,4.9753084804242,-1.95248025106657,0.0529434460912913,0.560502365745135,-5.92089694295816
"ENSG00000144230",0.373952469637174,2.53556265406756,1.95243914550719,0.0529483739652166,0.560502365745135,-5.68347321299156
"ENSG00000090316",0.142640931298365,5.42127901039513,1.95235436152286,0.0529585393809109,0.560502365745135,-5.95546092566945
"ENSG00000103044",-0.192341158245963,1.33904109421817,-1.95181091331027,0.0530237368063701,0.560615978662272,-5.46879244435273
"ENSG00000125744",0.182934909498427,4.30755603218129,1.95173085446464,0.0530333471858297,0.560615978662272,-5.89844488637368
"ENSG00000090661",0.120004098742104,5.13335975030218,1.95136317831372,0.0530775024615291,0.560615978662272,-5.94318373216096
"ENSG00000282855",-0.311038554075879,0.27032648656162,-1.95106645140659,0.0531131598821169,0.560615978662272,-5.26582469280804
"ENSG00000119953",-0.103407663903196,4.57037744025923,-1.95104076490315,0.0531162475588678,0.560615978662272,-5.89771965068232
"ENSG00000169410",-0.104097159178376,5.22710079375387,-1.95049046283369,0.0531824337045099,0.560698140330874,-5.94547369555033
"ENSG00000236047",-0.288073165951568,0.227207775993242,-1.94992018273322,0.0532510961425161,0.560698140330874,-5.25947932664005
"ENSG00000144771",-0.266971643962151,1.40181788532915,-1.94953163518553,0.0532979206256652,0.560698140330874,-5.47564620606969
"ENSG00000106809",0.360330845147176,2.84580746399035,1.94918115601469,0.0533401872532333,0.560698140330874,-5.62755415137762
"ENSG00000225649",0.220198367429471,0.794484188260067,1.9489099049407,0.0533729186632281,0.560698140330874,-5.40004270674983
"ENSG00000162961",0.122218174733519,4.21462734909524,1.94847516164506,0.0534254137809964,0.560698140330874,-5.87656880763476
"ENSG00000100815",0.073312180453474,6.86511784607919,1.94817949673805,0.0534611401299209,0.560698140330874,-5.98703060701079
"ENSG00000168411",0.11313739837518,3.58982682571364,1.94816792267244,0.0534625390798187,0.560698140330874,-5.80291519022591
"ENSG00000228452",-0.155821985211088,1.01211576450709,-1.94808920989073,0.0534720538632959,0.560698140330874,-5.39212432780225
"ENSG00000261799",-0.0873569715603537,3.95950953341486,-1.94804780166767,0.0534770598539824,0.560698140330874,-5.85465709619313
"ENSG00000144843",0.201791236411785,1.23007429423245,1.94801837848211,0.0534806171703857,0.560698140330874,-5.42765052047923
"ENSG00000225572",-0.232170088410266,3.10200087459102,-1.94771201954724,0.0535176683929371,0.560698140330874,-5.7253075623103
"ENSG00000271840",-0.345509053543578,0.0715662269870945,-1.9473378683251,0.0535629478489945,0.560698140330874,-5.28471025914988
"ENSG00000149262",0.0702815970181394,4.18610014984052,1.94732023622293,0.0535650824685024,0.560698140330874,-5.87071515311253
"ENSG00000116096",0.179910128767191,2.85871851446377,1.94730241054661,0.0535672405959566,0.560698140330874,-5.70780174240214
"ENSG00000214872",-0.24001540059862,0.177281598264913,-1.94661116597472,0.053650985160043,0.560698140330874,-5.28687504437837
"ENSG00000254901",0.159694088935539,3.13526670306975,1.9460571295284,0.0537181866752563,0.560698140330874,-5.76109682088332
"ENSG00000135245",-0.398111468658628,3.3208542129625,-1.94539433173415,0.0537986736683971,0.560698140330874,-5.67904196154434
"ENSG00000244682",0.387392646580891,0.287281956067192,1.94528987304847,0.0538113679124138,0.560698140330874,-5.23333653699334
"ENSG00000115652",0.0857971667798649,5.0404886194514,1.94466967345142,0.0538867891665792,0.560698140330874,-5.95002354829018
"ENSG00000279537",0.257624511884711,-0.0713547825063363,1.94465405771231,0.0538886893168297,0.560698140330874,-5.29286522100883
"ENSG00000154553",0.144803262806141,3.76992606509264,1.94459847746,0.0538954528772878,0.560698140330874,-5.80515610531677
"ENSG00000127423",0.167820110547521,1.36521818971112,1.94396061229042,0.0539731259915009,0.560698140330874,-5.47290974606579
"ENSG00000082014",0.129121724531387,5.75764749180281,1.94378715928977,0.0539942637674605,0.560698140330874,-5.98132244742011
"ENSG00000143228",-0.233085547736986,0.109991730567846,-1.94351125697547,0.054027900879317,0.560698140330874,-5.25983260182658
"ENSG00000233184",0.217637755601136,1.67196176206902,1.94321179032303,0.0540644308902668,0.560698140330874,-5.46644581483646
"ENSG00000100031",-0.168693606043467,1.52107243717372,-1.94316547227407,0.0540700827918566,0.560698140330874,-5.51455507958363
"ENSG00000069974",0.136628289548942,2.57351310329222,1.94316207688254,0.0540704971298456,0.560698140330874,-5.65843960403634
"ENSG00000230224",-0.256870930057521,0.723608155849322,-1.94301387274932,0.0540885850195253,0.560698140330874,-5.35431241139669
"ENSG00000164604",0.152620045944296,5.10346494885861,1.94292172106545,0.0540998344425881,0.560698140330874,-5.96315773489769
"ENSG00000119421",0.14919160039023,5.00283002393026,1.94288155082358,0.0541047388454267,0.560698140330874,-5.95085665226677
"ENSG00000102804",-0.136703859015782,9.08203899555746,-1.9426433817052,0.0541338247266412,0.560698140330874,-5.98935437458664
"ENSG00000135045",0.144839029399855,3.09270920299292,1.94257206210118,0.0541425370433423,0.560698140330874,-5.75562931749988
"ENSG00000059804",0.145916655288088,6.65256853136968,1.94246867834213,0.0541551683790008,0.560698140330874,-5.9942505249755
"ENSG00000197980",0.203655053562878,0.273467469940773,1.94225720373198,0.0541810139036428,0.560698140330874,-5.30286856351793
"ENSG00000186628",-0.300275422348793,1.04432880480893,-1.94194605933798,0.0542190595641753,0.560698140330874,-5.43439564830595
"ENSG00000243024",0.175986575127176,0.817889887972831,1.94178499993619,0.0542387622026877,0.560698140330874,-5.34496236103362
"ENSG00000185760",-0.149737704217288,7.19990643227685,-1.94154274623786,0.0542684088370896,0.560698140330874,-6.00214089159934
"ENSG00000128578",0.138280198767191,4.85804129819079,1.9415248956113,0.0542705939099619,0.560698140330874,-5.96233367336831
"ENSG00000105447",0.149054039511566,4.01281547571167,1.94121127044686,0.054308996483711,0.56079111041545,-5.88385651596674
"ENSG00000227189",0.285492372743664,0.13899661307872,1.93975656541704,0.0544874211724427,0.561758107214245,-5.32957985733925
"ENSG00000164116",0.151630252726907,6.43843112363175,1.93965544010368,0.0544998429063749,0.561758107214245,-6.0010395927067
"ENSG00000231312",-0.0913125195995583,4.7852698314111,-1.93906909812048,0.0545719133413452,0.561758107214245,-5.93675490866826
"ENSG00000260236",0.183956464888809,0.810189786670895,1.9390239727234,0.0545774632751769,0.561758107214245,-5.41608864668157
"ENSG00000122033",0.131126064990255,3.9407480869095,1.93899106249825,0.0545815111756723,0.561758107214245,-5.84912599764678
"ENSG00000168811",-0.213808595336236,0.523900898039175,-1.93889678628409,0.0545931083877412,0.561758107214245,-5.31072305922747
"ENSG00000164951",-0.201277195621309,8.55715525150341,-1.93876904085478,0.0546088260683311,0.561758107214245,-6.00273638062835
"ENSG00000245498",0.145998892182415,1.84867667441401,1.93804512094318,0.0546979686185729,0.561814668729787,-5.53306654530287
