"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000205832",0.0867553261563144,0.250113993837665,0.730674193229815,0.466194673559845,0.710305646991174,-6.93838192174871
"ENSG00000171819",-0.0731730966269586,1.20020623917375,-0.730602035258707,0.466238620420722,0.710316293766616,-7.0627182319455
"ENSG00000185627",0.0460632189236811,5.57266215741625,0.730399525048107,0.466361969010345,0.710373945828879,-7.57675884251086
"ENSG00000126653",0.0613949117755754,4.03768366008251,0.730373422606447,0.466377869290554,0.710373945828879,-7.46517135015569
"ENSG00000090932",0.056086730641725,1.84377710966654,0.730343512402127,0.466396089440083,0.710373945828879,-7.1868040841077
"ENSG00000187118",-0.0376071545212069,3.34498633103279,-0.730297186086192,0.466424310443552,0.710373945828879,-7.37944800141785
"ENSG00000180957",-0.0375001288175874,5.99532319023776,-0.73010488649916,0.466541465490893,0.710474660488284,-7.58621289287372
"ENSG00000120341",0.062391651024079,0.922436122148465,0.730067288571491,0.466564373277623,0.710474660488284,-7.02939477052439
"ENSG00000175175",-0.0519763117699705,6.03935901923448,-0.730006396849818,0.466601474920612,0.710474865037177,-7.58758043030527
"ENSG00000070882",-0.0469068283666676,5.26550502298602,-0.729643184442267,0.466822816501498,0.710755581901472,-7.57167077832838
"ENSG00000163251",-0.0646152261304964,3.39012332724092,-0.729485730835323,0.466918786993221,0.710845387137414,-7.37841780925683
"ENSG00000007392",-0.0399236872583613,6.03082238112889,-0.729380633526635,0.466982851639017,0.710886607972299,-7.58745989820735
"ENSG00000222019",0.0858557249350245,0.192003763938981,0.729246991432658,0.467064323576349,0.710954319247097,-6.93223697378101
"ENSG00000144460",0.0471262365512017,3.62936298568045,0.728745272715821,0.467370256351276,0.711313736844929,-7.44019611763195
"ENSG00000151500",-0.0572169214474849,5.40465061318819,-0.728710107449325,0.46739170326839,0.711313736844929,-7.56983636860257
"ENSG00000275090",0.23521588675571,1.34049282234702,0.728677685884339,0.467411477320079,0.711313736844929,-7.09350856254111
"ENSG00000224310",0.110308934950305,2.68671184592643,0.728593749969579,0.467462672372343,0.711324062129242,-7.32770096951902
"ENSG00000110237",0.0584537750979495,6.84058395009878,0.728493822828483,0.467523625053124,0.711324062129242,-7.59259080182347
"ENSG00000247853",-0.0855206436552506,0.55781125475383,-0.728467039015296,0.467539963165078,0.711324062129242,-6.97226475401293
"ENSG00000117791",-0.0339651714890499,4.03024505197435,-0.728423851536129,0.467566308178298,0.711324062129242,-7.46875204423096
"ENSG00000254622",-0.0879857770682248,0.343673444154876,-0.728353405364184,0.467609283189419,0.711333133894051,-6.93357364842057
"ENSG00000184986",-0.0557074058086844,2.8977309278846,-0.728152346265689,0.467731949530768,0.711463422084038,-7.36542237334869
"ENSG00000254787",-0.105456303830843,1.10284898380127,-0.727795875259599,0.467949477114553,0.711737970929455,-7.03173703506485
"ENSG00000270061",-0.108765329276037,1.32138515187576,-0.727539739547496,0.468105812540481,0.711919412140183,-7.03205145612422
"ENSG00000134684",0.0605766477877365,6.43917858829596,0.727422383257004,0.46817745208986,0.711929233739199,-7.59312882576547
"ENSG00000150764",-0.0403342627427277,6.92576587053701,-0.727359326396029,0.468215947363645,0.711929233739199,-7.59377099212948
"ENSG00000138768",-0.0380594658039772,6.54043391399255,-0.727347119866614,0.468223399472578,0.711929233739199,-7.59302709023435
"ENSG00000269335",0.0544105359657534,1.91766026808557,0.727263588778776,0.468274397138664,0.711950450012498,-7.17259281261254
"ENSG00000281692",0.0836838337896459,1.33164589153964,0.726970798538034,0.468453176912656,0.712136284285484,-7.04816329656748
"ENSG00000176853",-0.0401576754163777,6.05222428641106,-0.726930886118887,0.468477550673197,0.712136284285484,-7.58828478815808
"ENSG00000199592",-0.118724474022474,-0.131234785174027,-0.726881373552213,0.46850778804858,0.712136284285484,-6.87586301428832
"ENSG00000271870",-0.0713670673214435,1.70923542108653,-0.726745673491483,0.468590665812305,0.712205931692107,-7.10312851176729
"ENSG00000214900",-0.100608104363793,0.567817185978264,-0.726625771894249,0.468663901611027,0.712260914523353,-7.00727437045845
"ENSG00000076108",0.0685639963287485,6.00534686150169,0.72650156590192,0.468739773281865,0.712287848252905,-7.59079300631658
"ENSG00000116678",0.0679505835444862,4.63838090996301,0.726365962134613,0.468822615168025,0.712287848252905,-7.50410481491226
"ENSG00000104213",-0.0595830588966499,1.03861573851175,-0.726321415047066,0.468849831277917,0.712287848252905,-7.01331650915968
"ENSG00000198252",-0.035609177662387,4.43907342003059,-0.726282526842236,0.468873590807258,0.712287848252905,-7.50139587838622
"ENSG00000162755",-0.0701475303400145,3.69058644935152,-0.726238093931552,0.468900738810104,0.712287848252905,-7.44759646394944
"ENSG00000258959",-0.0793082555030545,0.25766122127983,-0.726185634237916,0.468932792217507,0.712287848252905,-6.93630524100108
"ENSG00000068366",-0.0632036750720504,7.03455808672967,-0.726172110740293,0.468941055411,0.712287848252905,-7.59449062247654
"ENSG00000143799",0.0418219080838345,7.18092255588549,0.725970066795575,0.469064518982505,0.712373262640025,-7.59373442109262
"ENSG00000254615",0.04985195084714,2.91033465409797,0.725958772882625,0.4690714209225,0.712373262640025,-7.32046185067283
"ENSG00000140307",0.0515896150767978,3.97379588102132,0.725727165230724,0.469212973591622,0.712472868474713,-7.45965718663017
"ENSG00000280334",0.0887572381959232,2.70361025188018,0.725518887397727,0.469340288061012,0.712472868474713,-7.28436849681713
"ENSG00000116584",0.0493807809871898,6.86584379069089,0.725485542747461,0.469360672514732,0.712472868474713,-7.59480551839917
"ENSG00000165416",-0.0304369452016697,8.03547878272196,-0.725377985051982,0.469426428709081,0.712472868474713,-7.58734489563219
"ENSG00000144468",-0.0328007020324286,4.87122090742287,-0.725356468906185,0.469439583382186,0.712472868474713,-7.54391834390237
"ENSG00000171243",-0.0838424803223874,3.03165330642635,-0.725310323870464,0.469467796511618,0.712472868474713,-7.30126333021623
"ENSG00000134627",-0.0459731581533642,2.99885740547828,-0.725299404762698,0.469474472605648,0.712472868474713,-7.30529144928908
"ENSG00000137073",0.0375183680077908,5.6860218229852,0.725281318853931,0.469485530697982,0.712472868474713,-7.58265934252334
"ENSG00000198130",0.0423941002955015,5.15786340364099,0.725244741790315,0.469507895103154,0.712472868474713,-7.55968027861735
"ENSG00000141552",0.0577859568152093,4.80347247790015,0.725223844907692,0.46952067240337,0.712472868474713,-7.55013008296935
"ENSG00000110328",0.0386456964603061,5.3735937776503,0.725174471164813,0.469550862517178,0.712472868474713,-7.57499798393716
"ENSG00000270178",-0.11094536055023,0.562819603454765,-0.72512377397025,0.469581862998553,0.712472868474713,-6.95154388640718
"ENSG00000168040",-0.0901044908480582,1.09314593829595,-0.72491895686627,0.46970711685235,0.712522196080302,-7.07045090757147
"ENSG00000155189",-0.0434174609188371,6.0053669274506,-0.724914612019043,0.469709774102405,0.712522196080302,-7.58914520866121
"ENSG00000171657",-0.108522491197084,1.23800474107909,-0.724825990007393,0.469763975963799,0.712522196080302,-6.99902600926092
"ENSG00000131401",0.171254374517379,1.38644294823081,0.724825874288274,0.46976404674073,0.712522196080302,-6.98817424484327
"ENSG00000231738",-0.0931848371365624,0.849118535728327,-0.724717397850195,0.469830396473256,0.712522196080302,-6.97175010307335
"ENSG00000110066",0.02117325654135,6.14993384445483,0.724706900837579,0.469836817260298,0.712522196080302,-7.59247813832252
"ENSG00000232259",0.0876158007107805,0.166931359428305,0.724493483325752,0.469967370589718,0.712663949452722,-6.91012697516383
"ENSG00000228408",-0.123189960000882,0.803377545691562,-0.72431150456796,0.470078707973108,0.712679863331898,-6.98073418350986
"ENSG00000118939",-0.0690695111250165,1.35898403588316,-0.724228345717207,0.470129590730331,0.712679863331898,-7.01008983230541
"ENSG00000240024",0.051738064957104,3.85954039757501,0.724147051094383,0.470179335786801,0.712679863331898,-7.46578075579359
"ENSG00000107929",-0.0332709372877922,6.31973565551996,-0.724115938544196,0.470198374669299,0.712679863331898,-7.59468334636119
"ENSG00000100652",-0.123951692119922,0.922664682260013,-0.724045556137105,0.470241445770118,0.712679863331898,-7.0394943980215
"ENSG00000183098",-0.050670980646462,3.3844633379812,-0.724043583150244,0.470242653187612,0.712679863331898,-7.38895375941837
"ENSG00000223891",0.0523710071512697,3.99608654625151,0.724021055979547,0.470256439362563,0.712679863331898,-7.46572438913937
"ENSG00000182890",-0.0512334162251316,2.57719936585687,-0.72399150975463,0.470274521399403,0.712679863331898,-7.23716006357777
"ENSG00000254035",0.0709039414929063,-0.021007784807721,0.723811359711377,0.470384780081495,0.712790750483818,-6.90569230292872
"ENSG00000257727",-0.0389232270509221,2.36259655680848,-0.723749272469292,0.47042278317926,0.712792137332245,-7.24317241613186
"ENSG00000278999",0.107908197460846,0.277434016363536,0.723583156195331,0.470524470029513,0.712890010997021,-6.96122258109608
"ENSG00000130731",-0.054091777269031,4.81520497032363,-0.723455047641382,0.470602899111169,0.712908040437915,-7.55368410935893
"ENSG00000198856",0.0548055110581585,3.54199706828361,0.723436372012244,0.4706143330899,0.712908040437915,-7.38872742094064
"ENSG00000162944",0.0498426906924578,6.14542156829436,0.723327440501112,0.470681028474365,0.712908040437915,-7.59037258571481
"ENSG00000150753",0.0551619795343266,6.07947684847081,0.723267584930972,0.470717678427636,0.712908040437915,-7.59189280465215
"ENSG00000144476",0.0808886058357556,2.91168486912553,0.723260789377069,0.47072183948994,0.712908040437915,-7.30917356396732
"ENSG00000178764",0.0821413007786322,4.27347288068094,0.723116329211211,0.470810300379101,0.712945504241005,-7.49296623903896
"ENSG00000260428",0.0942789066033864,0.156722333550754,0.723099236201024,0.470820767981,0.712945504241005,-6.95176101884003
"ENSG00000139291",0.0475997034075082,5.32287201434249,0.722938138174807,0.470919429304647,0.713038723060428,-7.57328741899225
"ENSG00000185946",-0.05213597524879,5.73804374613801,-0.722710370793059,0.471058940640873,0.713157611648175,-7.58314334305825
"ENSG00000204071",0.0973215181887754,4.41164203172279,0.722688787578731,0.471072161916519,0.713157611648175,-7.52418725852303
"ENSG00000107185",0.0513683430525855,5.46268597142956,0.722581701694619,0.471137762805197,0.713200745380678,-7.5826861120133
"ENSG00000273274",0.0579268898910166,3.30543804756585,0.72251155672897,0.47118073642194,0.713209622217316,-7.35353860505871
"ENSG00000158806",0.0480548775320733,5.21335080011237,0.72226508173434,0.471331754210035,0.713382027418701,-7.57884378154221
"ENSG00000112031",-0.0316931689165876,3.80088795895527,-0.722067829218177,0.471452632309102,0.713476649923719,-7.43995964141765
"ENSG00000179922",0.0569034519312765,1.47994697163129,0.722041908006578,0.47146851834285,0.713476649923719,-7.16099176171462
"ENSG00000214694",-0.0528433035907132,3.17802140713886,-0.721739379548138,0.471653947525685,0.71362230871301,-7.369119735617
"ENSG00000174483",0.0648071452906553,1.30060848623406,0.721714031577581,0.471669485936888,0.71362230871301,-7.0998308748512
"ENSG00000147813",0.101779791418798,2.31024879777225,0.721703138434696,0.471676163566334,0.71362230871301,-7.21757575698795
"ENSG00000168672",-0.0711742478677988,4.26284720493301,-0.721586072666301,0.471747929634917,0.713674705577256,-7.48216729996358
"ENSG00000263316",-0.102102985145697,0.623624196970412,-0.721390674770286,0.471867730028176,0.713754159802156,-6.97544215647514
"ENSG00000152763",-0.0466512283902674,4.46818819418476,-0.721379265378519,0.47187472576337,0.713754159802156,-7.49537702876277
"ENSG00000185019",0.0616891310765157,3.6257007898663,0.721188017343387,0.471991999213503,0.713875362625664,-7.44465446148319
"ENSG00000132681",0.0697702551216705,0.533959127878307,0.720956915472369,0.47213373272511,0.714033538656271,-6.98675429377599
"ENSG00000278126",-0.0664601626415227,0.541408854056975,-0.720790523839797,0.472235794475261,0.714131696751911,-6.925925997995
"ENSG00000101311",0.0695657804570069,2.40255816512434,0.720655541196491,0.472318599518559,0.714200721018661,-7.29366318423164
"ENSG00000105993",0.0349892049803522,6.17981402866829,0.720572068726589,0.472369809713281,0.714221963093348,-7.59604697057053
"ENSG00000182253",-0.0422398572186742,6.90979632993204,-0.720435219023283,0.472453773422092,0.714292721161044,-7.59887283463081
"ENSG00000126457",0.0519466176316685,5.49951992326433,0.719968726457831,0.472740050896384,0.714559488350083,-7.58522222882405
"ENSG00000262943",0.0751187568022114,3.56894460533713,0.719965735912884,0.472741886447349,0.714559488350083,-7.43386618011763
"ENSG00000239857",0.0883308609881654,-0.000322684772447779,0.719955053382831,0.472748443254062,0.714559488350083,-6.88691627237933
"ENSG00000100528",-0.0414462618008304,5.9611869075581,-0.719905367819356,0.472778940312173,0.714559488350083,-7.58994744907565
"ENSG00000267136",-0.0899347397188577,3.08903968018658,-0.719622883714261,0.472952350194197,0.714589894474722,-7.35403919892757
"ENSG00000125285",0.0627240757839851,2.70578223664012,0.719602600510295,0.472964802903878,0.714589894474722,-7.35632259132991
"ENSG00000078814",0.0754031589683155,4.12376080968392,0.719573688405179,0.472982553573177,0.714589894474722,-7.52002837533901
"ENSG00000153253",-0.0472834819032437,7.08584072263971,-0.71957320057608,0.472982853080421,0.714589894474722,-7.5990951890054
"ENSG00000137955",-0.0421183271989802,5.49674411063204,-0.719543613824651,0.473001018340773,0.714589894474722,-7.57493583035458
"ENSG00000226742",-0.0332372774029479,3.12518066366459,-0.719509201700554,0.473022146704168,0.714589894474722,-7.35973143720169
"ENSG00000272375",-0.0915919787229653,0.874388882897704,-0.719391199810304,0.473094601516423,0.714593378070046,-7.00603317367346
"ENSG00000225793",0.0672385823436997,0.504397648858507,0.719304934707298,0.473147573402371,0.714593378070046,-6.92670018794794
"ENSG00000133460",0.0328103771873076,4.70998577481412,0.719275470622431,0.473165666852406,0.714593378070046,-7.55087823694255
"ENSG00000180834",0.0662518906959573,5.00295974350333,0.719263237550744,0.473173179110224,0.714593378070046,-7.563674416059
"ENSG00000260448",0.0714107138177881,0.272276673723337,0.719106299228931,0.473269559899614,0.714672181783839,-6.92154788633268
"ENSG00000170445",0.0410011905955976,6.13739324200268,0.719057174843681,0.473299730982086,0.714672181783839,-7.59740543565019
"ENSG00000187775",0.0855164862832134,3.7812422765658,0.718880274719832,0.473408387882275,0.714705435448624,-7.4603520691956
"ENSG00000178896",0.0549035924936594,2.68425621007856,0.718810365068511,0.473451332127252,0.714705435448624,-7.3035799820615
"ENSG00000254512",-0.102894244863171,0.0799015727701366,-0.718794946424615,0.473460803815134,0.714705435448624,-6.87503488489852
"ENSG00000125772",-0.0676653727450942,6.00691775290193,-0.718754274420534,0.473485789172032,0.714705435448624,-7.59568800419886
"ENSG00000105409",0.0736105081206286,8.97511685971584,0.718718623188375,0.473507690804273,0.714705435448624,-7.56832567701762
"ENSG00000165476",-0.0682087063583463,5.70334949150085,-0.718328422012147,0.473747440018459,0.715011155152722,-7.58154253302143
"ENSG00000119121",-0.0650604991777368,3.42829595178734,-0.718150786091835,0.473856606243579,0.715093573932952,-7.37343272072984
"ENSG00000227953",-0.0792551922122411,1.33457861060428,-0.718095414003311,0.473890638039643,0.715093573932952,-7.07230194937109
"ENSG00000240225",-0.036342990629203,4.19869660641413,-0.718057938338496,0.473913671428483,0.715093573932952,-7.48880297620491
"ENSG00000205544",0.0755118828630286,2.21853145609155,0.717874857846784,0.474026205768857,0.715156935604917,-7.17678974564936
"ENSG00000213551",0.034608024276471,4.14845794090362,0.717805297946443,0.474068966140432,0.715156935604917,-7.49523988278681
"ENSG00000122490",0.0464043028307639,5.9710592850691,0.717763304502774,0.474094781694908,0.715156935604917,-7.59795803159564
"ENSG00000165507",0.162665637830354,4.71430919394148,0.717742486458398,0.474107579919304,0.715156935604917,-7.47320348744424
"ENSG00000124562",0.0586974400648184,3.72937353039839,0.717686958178985,0.474141717752113,0.715156935604917,-7.43730307361417
"ENSG00000033100",0.0465981171854226,5.31342414849916,0.717552038832581,0.474224669537941,0.715205901653068,-7.58360979470673
"ENSG00000141219",0.0276507911712383,4.67449106954782,0.717513104717513,0.474248608703194,0.715205901653068,-7.53762974420469
"ENSG00000165617",0.0525136930475352,3.476036984476,0.717417651221778,0.47430730241057,0.715238293058356,-7.41560735677847
"ENSG00000259404",0.0676478457200584,2.16908633086648,0.717006020375845,0.474560457623173,0.715563897305803,-7.18763867165669
"ENSG00000197381",-0.0318527381819012,6.10746933926669,-0.716796835790956,0.47468913601941,0.71567602875073,-7.6001452757859
"ENSG00000185933",0.0771375494830044,1.91023515028432,0.716764061171961,0.474709298845638,0.71567602875073,-7.21149131215294
"ENSG00000168490",0.0603770020049623,8.50623232367895,0.716433522931635,0.474912671333592,0.71592647504591,-7.58383205954159
"ENSG00000263477",-0.113493309038186,0.360106558356643,-0.716337547003818,0.474971732143585,0.715959350593534,-6.95108094405184
"ENSG00000119403",0.0647630654950331,4.06241656789395,0.716231620907169,0.475036920729876,0.715979326167985,-7.47757303645937
"ENSG00000143198",-0.0537953129530884,6.79335865938578,-0.716194947126432,0.475059491508098,0.715979326167985,-7.60189838151466
"ENSG00000106772",-0.0374522851963839,8.76360794656806,-0.71605435980024,0.475146021105332,0.716053585793412,-7.58455884380844
"ENSG00000182366",-0.102623327206226,1.2653110248038,-0.715881326769171,0.475252532595041,0.716157944483621,-7.08637269619516
"ENSG00000258010",0.0930619899055807,0.217298335218334,0.715811765414015,0.475295355223531,0.716166321602591,-6.97953429850659
"ENSG00000237190",-0.0585825221383853,4.62644829139709,-0.715708219438805,0.475359103068769,0.716206224669072,-7.54300723931402
"ENSG00000267221",0.078122412105291,0.46088815153568,0.715548109534429,0.475457683701583,0.71629859865648,-6.95578824809462
"ENSG00000186094",-0.0370622340453881,4.80528864714585,-0.715351613373233,0.475578683061781,0.716416721102196,-7.5586573513132
"ENSG00000215241",0.0586880847471676,2.18617260954123,0.715299717133363,0.475610642829643,0.716416721102196,-7.21666785541235
"ENSG00000268403",0.0702547820317411,0.772331925913025,0.715045743218613,0.475767067233003,0.716596180654473,-6.96735395597908
"ENSG00000278384",0.198577605129251,0.608141390048773,0.714891806632634,0.475861891785714,0.716682838196821,-6.9742170554004
"ENSG00000222014",0.0732871272367319,0.82319060359746,0.714824038708486,0.475903639977716,0.716689551538296,-6.94475917674287
"ENSG00000275111",0.0338500877847676,2.91520976518161,0.714655853450092,0.476007258684306,0.716789430749328,-7.33144194693087
"ENSG00000137177",0.0408371148066671,6.32502676717995,0.714561456559532,0.476065421955044,0.716795903904354,-7.60113532767977
"ENSG00000006125",0.0532641461741452,8.36787877947385,0.714527201946264,0.476086529135949,0.716795903904354,-7.58930468745023
"ENSG00000123700",-0.0603520527121244,5.16728889618233,-0.714467291945388,0.476123446029605,0.716795903904354,-7.57591342977847
"ENSG00000134531",-0.146271629121554,4.03752451531261,-0.714189580113858,0.476294594398551,0.716997400309059,-7.32148329103684
"ENSG00000179270",0.0759409960049845,0.258777959594445,0.713933414210751,0.476452494638141,0.717178923437534,-6.98016463492317
"ENSG00000088832",0.0437354681424766,5.98284400244041,0.713792161858306,0.476539574751162,0.717253824664624,-7.59731691380524
"ENSG00000111696",-0.0448777050119098,7.0394684768672,-0.71359404934037,0.476661723210901,0.717381492434636,-7.60343073004313
"ENSG00000279412",0.0937858920206723,0.70991949392233,0.713513285173972,0.476711524221734,0.717400264976706,-7.03131877336647
"ENSG00000103184",-0.0426877637098082,6.45511526351697,-0.713429101011022,0.476763437145185,0.717407495555406,-7.60388710963676
"ENSG00000267419",-0.054043464864479,1.64574797809501,-0.713384430319399,0.476790985000739,0.717407495555406,-7.13415993170673
"ENSG00000241570",-0.0543462568159412,1.95047367881484,-0.713291290545404,0.476848425965076,0.717437756272334,-7.19241348798838
"ENSG00000163320",-0.0378034078324534,6.76929569858027,-0.712733993660145,0.477192200921693,0.717884749474216,-7.60417967462822
"ENSG00000177736",-0.130035560530014,-0.0510073101533871,-0.712671909926051,0.477230506468343,0.717884749474216,-6.87914432269044
"ENSG00000158077",-0.0818304934151547,0.225336722243332,-0.712603720448136,0.477272581207313,0.717884749474216,-6.87845310840433
"ENSG00000205352",0.0654250244213839,3.62647831070194,0.71256749584283,0.477294933596001,0.717884749474216,-7.41334592465985
"ENSG00000233654",-0.0731084151357844,0.112443196081913,-0.712364434672133,0.477420243188067,0.718017032148952,-6.92738833333607
"ENSG00000172243",0.108308107617701,2.25431348835262,0.712255866850215,0.4774872481448,0.71806161362245,-7.20959430944981
"ENSG00000233204",-0.125862919060794,0.212266969348473,-0.711832185442554,0.477748781935985,0.718398704328901,-6.91723318231162
"ENSG00000176896",-0.0401967600990001,3.07721012877591,-0.711579401327415,0.477904860448882,0.718577179859729,-7.36956189227651
"ENSG00000184014",0.0386332701874137,7.52953604776704,0.711281718880895,0.478088697022992,0.718797361189461,-7.60164849689898
"ENSG00000177238",0.069047108432343,1.02561241506102,0.711072204590061,0.478218107953018,0.718890278340952,-7.06898645138104
"ENSG00000181090",0.0506286441161663,5.38514973869373,0.711032913147321,0.478242379297699,0.718890278340952,-7.59025184631219
"ENSG00000197608",-0.0456825429750802,4.94870766262783,-0.710999995476081,0.478262713922026,0.718890278340952,-7.55331445533944
"ENSG00000188242",-0.0417325790653238,2.43926363746513,-0.710732469833548,0.478427993429469,0.719045729521208,-7.26017688659409
"ENSG00000146085",-0.0429781971466534,5.8182240247784,-0.710711485748759,0.478440958900942,0.719045729521208,-7.59399934011944
"ENSG00000172840",0.0266851965123029,5.1680020183115,0.710441260328245,0.478607940870069,0.719240442222367,-7.57806320881244
"ENSG00000122557",-0.0216339733240627,5.12684295989259,-0.710143647840479,0.478791883518063,0.719431822743739,-7.56999509387991
"ENSG00000072736",0.0416807946726498,4.95639209104676,0.710114082318457,0.478810158942461,0.719431822743739,-7.5643496957785
"ENSG00000241043",0.0727074580074288,0.564547373567998,0.709863864671388,0.478964842141632,0.719566446850871,-6.97889168317413
"ENSG00000197362",0.0378261037572916,4.06783253485551,0.709848021366804,0.478974637315323,0.719566446850871,-7.49788744754973
"ENSG00000166603",0.107882382545072,1.68816532072371,0.709625112523214,0.479112463139033,0.719690612748252,-7.06784084274302
"ENSG00000127481",0.0334432280556491,8.74440560965497,0.709593224978485,0.479132181180805,0.719690612748252,-7.58414574333716
"ENSG00000196296",0.0988866897434649,0.432183624467599,0.709161756346199,0.479399028943566,0.720035162337168,-7.00623319985386
"ENSG00000272944",0.0704378164290282,1.03237764627065,0.708626884901865,0.479729941371304,0.720475872721348,-7.08351994948555
"ENSG00000281731",-0.082183688551081,0.0917475491114945,-0.708518150195421,0.479797228385048,0.72052062293579,-6.87494596858479
"ENSG00000138207",0.0773050315727009,3.78921239124751,0.70835875857465,0.479895872220846,0.720612451614379,-7.4713843456111
"ENSG00000227398",0.0442426215755884,2.72024178298478,0.708194811877232,0.47999734675081,0.720708516187798,-7.29982859901718
"ENSG00000154240",0.0345497805400914,4.54338576578589,0.708124482501855,0.480040880622442,0.720717575555247,-7.52844944884695
"ENSG00000080603",0.0647864850360529,2.70741716060878,0.707991015010385,0.480123502959878,0.720785315059044,-7.3207530545146
"ENSG00000085491",-0.0487783682657033,3.75595812686679,-0.707794675847544,0.480245059910306,0.720904019395576,-7.45141994882475
"ENSG00000118849",0.0619112275223939,1.67706220537489,0.707714312029933,0.480294819421003,0.720904019395576,-7.15821867838759
"ENSG00000279099",-0.107476454261328,2.65656809350407,-0.707681554146214,0.480315103197895,0.720904019395576,-7.30718280851246
"ENSG00000221883",-0.0515911862010672,0.927144794678461,-0.707583972581632,0.48037552878307,0.720938410720118,-7.00638003341366
"ENSG00000137364",0.0405266857625,4.9359595837602,0.707502053030344,0.480426259188219,0.720958247469226,-7.56532433790572
"ENSG00000137965",-0.063493351220151,2.98798458978214,-0.707098368722448,0.480676292280708,0.721277144077367,-7.29164870800849
"ENSG00000087152",0.0577808485927704,7.17316274873254,0.706558819623382,0.481010588857973,0.721722422301615,-7.60660846766768
"ENSG00000110628",0.0759430564392154,1.67129405722527,0.70642088644746,0.481096070730069,0.721763404140854,-7.13474176532269
"ENSG00000234336",0.0719525278486322,2.06587785629565,0.706393552292378,0.481113011626437,0.721763404140854,-7.18375176438223
"ENSG00000249129",-0.108090452312424,0.469471991021583,-0.706232051516554,0.481213111703443,0.721857227117427,-6.9252369718109
"ENSG00000212695",-0.108358204327797,0.178908162728429,-0.706098617887866,0.481295824077556,0.721924954573211,-6.93712486501548
"ENSG00000111269",-0.0411296488919781,6.76964214960191,-0.705771504224876,0.481498627245245,0.722078627305307,-7.60935809165298
"ENSG00000254471",-0.112310313716853,-0.00221640924414694,-0.705697408769235,0.481544571301604,0.722078627305307,-6.90897407351966
"ENSG00000249717",-0.108750186505871,1.33020671397335,-0.705681808166866,0.481554245008508,0.722078627305307,-7.08931164105479
"ENSG00000123444",-0.0528714014722045,2.93947649919893,-0.70563731466124,0.481581835372091,0.722078627305307,-7.35850672627348
"ENSG00000184903",0.0420325428253214,3.12367392968976,0.705591275646063,0.481610385019239,0.722078627305307,-7.35701439595938
"ENSG00000115661",0.0477014262428996,3.72483143504491,0.705569801709858,0.481623701723645,0.722078627305307,-7.46574143269402
"ENSG00000171202",-0.063375025339667,3.93668219503261,-0.705469944515792,0.481685629161848,0.722096195906196,-7.45774136693108
"ENSG00000196600",-0.097330157009869,2.83428155077283,-0.70542973955614,0.481710563906204,0.722096195906196,-7.30696623365578
"ENSG00000120733",-0.0278097305188121,6.95898399966157,-0.705234115908311,0.481831898011899,0.722120577264473,-7.60956962838602
"ENSG00000136021",-0.0362241448055292,6.19491676145933,-0.705190282306424,0.48185908777995,0.722120577264473,-7.60621103250634
"ENSG00000084734",-0.0802081551571554,0.343480817327418,-0.705177541372589,0.481866991076873,0.722120577264473,-6.94668506056155
"ENSG00000108306",-0.0282664117621971,6.72564576574595,-0.705161209803204,0.481877121776204,0.722120577264473,-7.60985026883007
"ENSG00000169118",-0.0252283651257805,4.68212171066761,-0.704970415807744,0.481995482615256,0.722160809063896,-7.5513783538936
"ENSG00000184924",0.0583809874886243,2.33531629526634,0.704767570305072,0.482121337243066,0.722160809063896,-7.2471152539588
"ENSG00000163428",-0.031698770585435,6.53331409442131,-0.704741431474513,0.482137556282542,0.722160809063896,-7.60796620549513
"ENSG00000246379",0.0363350829399289,2.57466659286028,0.704737160195805,0.482140206622343,0.722160809063896,-7.29327690678399
"ENSG00000003096",0.0593172939025335,3.40496741302861,0.704652189645394,0.482192932738775,0.722160809063896,-7.41919267950713
"ENSG00000150275",0.0668481594078152,4.66833691857994,0.704638657407687,0.482201330085729,0.722160809063896,-7.55472711924434
"ENSG00000156875",-0.0521619182835407,6.03825928731522,-0.704582917986581,0.482235919688153,0.722160809063896,-7.60395959028396
"ENSG00000263307",0.0790147582823135,0.176318270799619,0.704579265799977,0.482238186133207,0.722160809063896,-6.94228573142205
"ENSG00000256591",0.079293601619411,1.91988164567816,0.704535626125051,0.482265268150049,0.722160809063896,-7.2154304962785
"ENSG00000087884",0.0427255309435934,1.42621120006491,0.704507900622695,0.482282474544625,0.722160809063896,-7.08697955483849
"ENSG00000111846",0.0523744871116403,2.34201281604811,0.704451789983528,0.48231729773371,0.722160809063896,-7.25394110213533
"ENSG00000089050",-0.0434266906735852,4.35223136102205,-0.70436604708674,0.482370513859434,0.722184225743122,-7.5148373174346
"ENSG00000204103",-0.0588349957937369,3.75607608026434,-0.704240016500729,0.482448740298908,0.722245080215354,-7.45418500471971
"ENSG00000224870",0.0494346719939616,3.54132847924651,0.703958768310476,0.482623334512295,0.722450180387242,-7.4579772417312
"ENSG00000089693",0.0703198489034174,6.84980590737813,0.703791967331815,0.482726898184581,0.722508669976245,-7.61035616004808
"ENSG00000136541",-0.0872287071549307,8.11412822210872,-0.703751252161956,0.482752179340519,0.722508669976245,-7.60490464114085
"ENSG00000228716",0.0660950282682164,2.8688296749657,0.703709073305276,0.482778370106063,0.722508669976245,-7.34735561604287
