"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163840",-0.519598573586496,4.02389713484606,-2.66589588494938,0.00861270285494641,0.38289386678214,-2.6184669668048
"ENSG00000179776",-0.854219623570653,3.62606867784788,-2.65884375552947,0.00878573284548571,0.388594382146547,-2.61614549233054
"ENSG00000166741",-0.509664956746434,1.40387254664321,-2.65796332999663,0.00880755391091583,0.388594382146547,-2.63132111917272
"ENSG00000174151",0.329850554645107,3.99279412304962,2.65749621977219,0.00881915095549228,0.388594382146547,-2.65998314806979
"ENSG00000280071",1.37506172742435,0.300894198777181,2.65736428268164,0.00882242908292023,0.388594382146547,-2.63132759290445
"ENSG00000138061",-0.514273112289389,4.17178293406933,-2.65603235554607,0.00885558402491131,0.388821121938127,-2.64588249892336
"ENSG00000151726",-0.441066103901729,6.36143268980675,-2.65552067584869,0.00886835088313157,0.388821121938127,-2.704171365947
"ENSG00000069702",-0.355218561988538,4.96737703510457,-2.65401116242806,0.0089061114881338,0.38958109702222,-2.68487069065543
"ENSG00000138593",-0.276278074776878,8.56159872955866,-2.65276562621767,0.00893737794789935,0.389929405023677,-2.71394015362147
"ENSG00000228696",0.797640751335123,0.841965611359759,2.65206678062511,0.00895496431419727,0.389929405023677,-2.63353666757139
"ENSG00000128052",-0.789403392262256,3.38998434032212,-2.65010734556534,0.00900444001948811,0.39067615038349,-2.62924223760349
"ENSG00000081818",-0.371910186873331,3.96548078367992,-2.64976607340123,0.00901308232847817,0.39067615038349,-2.65719742024683
"ENSG00000076067",-0.406707792684674,4.28863763706055,-2.64675638015046,0.00908962405729296,0.393100476237395,-2.67787406075447
"ENSG00000271964",-0.526290604828344,0.647868111315578,-2.64479946872236,0.00913970598994683,0.394274265274968,-2.70571396676766
"ENSG00000175183",-0.275205139893216,3.57579956366309,-2.64212000295037,0.0092086837310563,0.394274265274968,-2.66369183555312
"ENSG00000275464",1.04451225221244,1.53982155851262,2.64203572796256,0.00921086082981006,0.394274265274968,-2.64026528498592
"ENSG00000031691",-0.484601936651367,2.83172071933226,-2.64137618039659,0.00922791514942597,0.394274265274968,-2.64316523962309
"ENSG00000004700",-0.290425648718042,4.11966726401253,-2.63980247642049,0.00926872251865971,0.394274265274968,-2.68792493101932
"ENSG00000183208",0.303876831844467,3.12017974967921,2.63976009855651,0.00926982365740822,0.394274265274968,-2.66731352047573
"ENSG00000152779",-1.05824976870541,0.32542803756844,-2.63726263116024,0.00933492620966679,0.394274265274968,-2.77416016268966
"ENSG00000235833",-2.87011399459272,0.0930317845403112,-2.63711311707305,0.00933883671104208,0.394274265274968,-2.83249971290483
"ENSG00000168811",-0.52297664594138,0.523900898039175,-2.63708635439625,0.00933953683767775,0.394274265274968,-2.72282026859973
"ENSG00000153187",-0.200743947110583,8.26512858613986,-2.63559746227545,0.00937856175855562,0.394274265274968,-2.75520738669058
"ENSG00000138685",-0.47041207322934,6.26318439098932,-2.63467224288138,0.00940288645279143,0.394274265274968,-2.7527042940284
"ENSG00000227107",0.417328215852331,0.333714336067688,2.63394844874944,0.00942195518234841,0.394274265274968,-2.70001673620984
"ENSG00000104067",-0.212350449980714,7.99891887678978,-2.63324832913639,0.00944043337107107,0.394274265274968,-2.76139905464711
"ENSG00000228451",-0.341306655205968,1.82282990545308,-2.63279105225649,0.00945251987245503,0.394274265274968,-2.66821845647052
"ENSG00000260664",-0.331875448196964,4.30693888007191,-2.63207665569386,0.00947143035800011,0.394274265274968,-2.71138067693116
"ENSG00000161664",0.651056716314532,0.0943460371070939,2.63182335270756,0.00947814362114714,0.394274265274968,-2.70986250355507
"ENSG00000272420",0.362997069091118,0.929770549265586,2.63047582068739,0.00951392930605444,0.394274265274968,-2.68356279437264
"ENSG00000247317",0.264235157689523,2.46894204225665,2.62960514841611,0.00953711602298716,0.394274265274968,-2.6709571179157
"ENSG00000109113",-0.479318553782262,3.70650714729415,-2.62958981297876,0.00953752487446819,0.394274265274968,-2.69276208276259
"ENSG00000132541",-0.403412159385218,5.11636938650866,-2.62956572550896,0.00953816709201663,0.394274265274968,-2.74416541032451
"ENSG00000141469",-0.790271822261293,6.18769881830606,-2.62908856415607,0.00955089715588481,0.394274265274968,-2.76082747369997
"ENSG00000196878",0.477419343134884,2.4591422187542,2.62725588385084,0.00959993327876804,0.395442607975516,-2.68009128232098
"ENSG00000175387",-0.179397874778448,7.49742428086919,-2.6255286960776,0.00964635440285015,0.396498429248186,-2.78003991551183
"ENSG00000064886",-1.3505716926487,1.20569074093222,-2.62385525165905,0.00969152396741869,0.397049117862466,-2.74205054467275
"ENSG00000213967",-0.413122423488288,1.74558185754838,-2.62240697299758,0.0097307696437946,0.397049117862466,-2.69216212003977
"ENSG00000261829",-0.44365004506499,1.41885464350739,-2.62220082874693,0.00973636740046305,0.397049117862466,-2.69995107982767
"ENSG00000078674",-0.195249122573269,8.65711416853996,-2.62195576578538,0.00974302575291706,0.397049117862466,-2.785309255209
"ENSG00000243725",0.363135390791308,0.855477663498121,2.61918933390583,0.00981847472075919,0.398974814324685,-2.70901720122276
"ENSG00000021355",-0.559226426360124,3.92372882924103,-2.61827232418808,0.00984360027227165,0.398974814324685,-2.72179373139109
"ENSG00000130396",-0.151463525389969,7.4300841874939,-2.61792842533581,0.00985303783278768,0.398974814324685,-2.79769088834201
"ENSG00000072364",-0.16157903327561,7.99482442524702,-2.61323531486016,0.00998264725122071,0.403366627913732,-2.8080355227477
"ENSG00000080166",-0.408928466451561,2.71333954249029,-2.60935021716922,0.010091101287032,0.405847499319136,-2.71183825079564
"ENSG00000060688",-0.240718600420225,4.48575023073061,-2.60781883867895,0.0101341410042327,0.405847499319136,-2.77648860852891
"ENSG00000145388",-0.192521260841642,5.06016968369095,-2.60741114085753,0.0101456272587268,0.405847499319136,-2.79731125011629
"ENSG00000164190",-0.217922683715809,7.11570327698719,-2.60703097666915,0.0101563483537387,0.405847499319136,-2.82235012405694
"ENSG00000156802",-0.241674132904366,4.95095804378356,-2.60676614709151,0.0101638228974126,0.405847499319136,-2.79485439226389
"ENSG00000176920",0.460297314044579,1.84500734396083,2.60638427136174,0.010174609667274,0.405847499319136,-2.71670960714222
"ENSG00000207137",-0.579722159001994,1.2207881871428,-2.60573394798451,0.0101930029453579,0.405847499319136,-2.74363789356078
"ENSG00000268055",-0.813399512607049,0.0444435716256208,-2.60443633364778,0.0102297932009618,0.406463783184884,-2.83467880538855
"ENSG00000102317",-0.829767773363379,5.70744302598319,-2.60309928038881,0.0102678266165158,0.407126796736362,-2.81319276408429
"ENSG00000155850",-0.566346031829163,4.77566304109488,-2.60153979645313,0.0103123479695122,0.40732103457898,-2.79355361314078
"ENSG00000183888",-0.851457672922201,0.911942700988199,-2.60143173659436,0.0103154393719404,0.40732103457898,-2.78230766142651
"ENSG00000204444",-0.432662413842973,0.466835834511708,-2.60054337944165,0.0103408853316394,0.407482159183938,-2.7937501559737
"ENSG00000135744",-0.500586019701198,7.15517430611528,-2.59817358158139,0.0104090419611117,0.408664636331124,-2.84231300291955
"ENSG00000143776",-0.15422747013568,8.39540820139981,-2.59568873694068,0.0104809411909693,0.408664636331124,-2.84734577286094
"ENSG00000176623",-0.212355174470159,5.57124235632678,-2.5955228632109,0.0104857566322002,0.408664636331124,-2.83569761534663
"ENSG00000185610",-0.448563874314889,1.94197461769204,-2.59507986840159,0.0104986268661919,0.408664636331124,-2.74299414964274
"ENSG00000135063",-0.5622989750239,3.85176676583996,-2.59500085969123,0.0105009237819248,0.408664636331124,-2.77558340257344
"ENSG00000004455",-0.186316059741206,5.09345503472056,-2.59481589475083,0.0105063027907634,0.408664636331124,-2.82717503480002
"ENSG00000071991",-0.625162499787766,4.61535086609754,-2.59431486075354,0.0105208859290364,0.408664636331124,-2.80276729336645
"ENSG00000196378",-0.206037365193015,3.43878385488003,-2.59266128030146,0.0105691444636465,0.409704721972897,-2.77338151278371
"ENSG00000184785",-0.559215634551097,1.5578315907136,-2.59106471947359,0.0106159277167557,0.41060760841111,-2.76568999912539
"ENSG00000245275",-0.547183977001246,0.0491133503870186,-2.59039883104569,0.0106354948906821,0.41060760841111,-2.84481821627868
"ENSG00000226578",-0.508251042716962,0.658989861323467,-2.58838090849776,0.0106949898692385,0.410937203749394,-2.80581571740204
"ENSG00000198887",-0.231694134764191,5.55927295730814,-2.58798966196229,0.0107065596715512,0.410937203749394,-2.85236074803047
"ENSG00000205531",-0.172126488430476,7.04825648733323,-2.58732405763664,0.010726268540527,0.410937203749394,-2.86777805744289
"ENSG00000105639",-0.464051843088857,3.94633159967637,-2.58635617337378,0.0107549862634143,0.410937203749394,-2.80215445361742
"ENSG00000227929",0.569273423610548,1.25336268609316,2.58582528123903,0.0107707674947044,0.410937203749394,-2.76176096306751
"ENSG00000143878",-0.503123504873906,7.93562239379623,-2.58573975577657,0.0107733117593696,0.410937203749394,-2.87168006863625
"ENSG00000169398",-0.161112437863446,8.44354223859741,-2.58379167685612,0.0108314109056996,0.411400530434871,-2.87453589590999
"ENSG00000233895",0.491401614921541,0.435805274748637,2.58332869423483,0.0108452601621549,0.411400530434871,-2.79010736537619
"ENSG00000148498",-0.274073294668097,5.20778595615179,-2.58258698062517,0.0108674803049683,0.411400530434871,-2.85755525995497
"ENSG00000173926",-0.450904833409401,2.40115454100666,-2.58223877580213,0.0108779258764332,0.411400530434871,-2.76719715719811
"ENSG00000101782",-0.243221312727566,5.79424431251752,-2.58082753993494,0.0109203530732541,0.411400530434871,-2.87294853866901
"ENSG00000260563",-0.421058668551236,1.31110693005799,-2.58080509450397,0.0109210290691305,0.411400530434871,-2.78481318584018
"ENSG00000187109",-0.219325992794349,8.47809646740009,-2.57973635856124,0.0109532600651174,0.411400530434871,-2.88382005348369
"ENSG00000184007",-0.316749868058284,8.19373730634148,-2.578364752972,0.0109947502367777,0.411400530434871,-2.88813972286343
"ENSG00000100100",-0.408656684935752,5.90915639725227,-2.57790087082568,0.0110088142861159,0.411400530434871,-2.8802774280552
"ENSG00000228539",0.576956504424936,0.125467292791007,2.57756991363027,0.0110188581728774,0.411400530434871,-2.81286419679431
"ENSG00000203710",-0.852234300167818,0.964837962958362,-2.57555951116246,0.0110800469277518,0.411400530434871,-2.82815835989712
"ENSG00000158710",-0.668596769573373,4.18890711538071,-2.57495917640512,0.0110983778431156,0.411400530434871,-2.82840860695287
"ENSG00000254561",-0.626997292431001,1.1348198565596,-2.57438109249178,0.0111160550784796,0.411400530434871,-2.81003777020329
"ENSG00000261377",0.552460703833387,3.43657927027602,2.57437166831938,0.0111163434697348,0.411400530434871,-2.83375826652239
"ENSG00000111405",-0.428289824141739,1.44951125497226,-2.57423671985418,0.0111204737956871,0.411400530434871,-2.79742409088488
"ENSG00000249087",-0.295634846663233,3.07490197680145,-2.57376659434101,0.0111348735486618,0.411400530434871,-2.79964393311175
"ENSG00000111305",0.395009521731535,0.641721120114573,2.57320280957706,0.0111521641272456,0.411400530434871,-2.80417070217015
"ENSG00000136636",-0.244052555754959,6.29627730955732,-2.57104787250113,0.0112184758039358,0.413047819561125,-2.90137106758841
"ENSG00000184743",-0.329002668034645,6.27050410950276,-2.5693571862358,0.0112707491820654,0.414172887091235,-2.9035349801373
"ENSG00000148730",-0.298844174654666,7.15198702893097,-2.56583621148339,0.0113803147217097,0.416651448313578,-2.91717414867003
"ENSG00000181826",-0.577441131273342,3.69499937847746,-2.56492487459418,0.0114088289701421,0.416651448313578,-2.83186941855976
"ENSG00000116747",-0.271959871948037,7.50284022004686,-2.56470532015304,0.0114157080491564,0.416651448313578,-2.92014493518157
"ENSG00000120279",-0.482573954867552,2.08692001987141,-2.56439037542162,0.0114255823966024,0.416651448313578,-2.8060788724534
"ENSG00000266469",-0.239215762794192,2.59039517770566,-2.56318601541968,0.0114634129988616,0.417233230370781,-2.80984857167608
"ENSG00000186523",0.486858754510788,2.00186703403914,2.56048870599663,0.0115485472721366,0.419061024177347,-2.81537708102951
"ENSG00000026508",-0.863149055197911,4.76472589424494,-2.56020368081071,0.0115575764847569,0.419061024177347,-2.87731028998126
"ENSG00000088930",-0.194716645388545,5.86195445160631,-2.55942088585197,0.0115824069646262,0.419164450909583,-2.92331656804969
"ENSG00000054267",-0.149794534830802,6.81833957819331,-2.55845981688606,0.0116129577914082,0.419174567172475,-2.93318864531626
"ENSG00000197965",-0.208660316595702,5.27992617692271,-2.55748371166795,0.011644060573781,0.419174567172475,-2.91661434759806
"ENSG00000137275",-0.267698566451998,4.1717271776662,-2.55734075318202,0.0116486220952921,0.419174567172475,-2.87937331832438
"ENSG00000214309",0.35111740410044,1.96989339016654,2.55545676754077,0.01170888627166,0.419882041017822,-2.82448923269052
"ENSG00000179361",0.366328069752665,1.7197577558019,2.55534988220929,0.0117123136441632,0.419882041017822,-2.82315970864092
"ENSG00000104419",-0.48573412453027,7.64914590703831,-2.55407600462419,0.0117532309752829,0.419898127489593,-2.94424114728148
"ENSG00000145390",-0.229079790090014,5.86324322541072,-2.55396522486547,0.0117567953061788,0.419898127489593,-2.93510438843241
"ENSG00000173705",-0.337847772631007,4.84876488460568,-2.55244175381875,0.0118059113061246,0.420864187720391,-2.9137942546584
"ENSG00000131400",0.461263422260142,0.539197280234074,2.55109014085655,0.0118496406279024,0.420956924237152,-2.8528637785874
"ENSG00000152104",-0.212818442355545,5.70659390882635,-2.55003432143708,0.0118839009854382,0.420956924237152,-2.94207975910435
"ENSG00000186105",-0.679675170831838,0.0329050908080649,-2.5497016009802,0.0118947158424138,0.420956924237152,-2.92373533144367
"ENSG00000122378",-0.303676962062651,7.69228456817503,-2.5496374925214,0.0118968006587576,0.420956924237152,-2.95461495771802
"ENSG00000164300",-0.286384027549714,6.12499113949584,-2.54664159902498,0.0119945936563874,0.422097808502548,-2.95472538459797
"ENSG00000158769",-0.492651046472388,2.39385758010771,-2.54627964180455,0.0120064574436969,0.422097808502548,-2.84221996154125
"ENSG00000150093",-0.2932788037087,6.09494864564024,-2.54601168502703,0.0120152469743822,0.422097808502548,-2.95518822910479
"ENSG00000244476",0.547195122112753,1.15286791148808,2.54566908562091,0.0120264933364909,0.422097808502548,-2.84497603885535
"ENSG00000272990",-0.440634459524224,1.06783879349659,-2.54369845329542,0.0120913658277732,0.422097808502548,-2.86812105149931
"ENSG00000124145",-0.553333510040324,6.11578521125295,-2.54336270789763,0.0121024496541615,0.422097808502548,-2.9601254220776
"ENSG00000104613",-0.210542002429714,6.33509575645732,-2.54244690096731,0.0121327291182003,0.422097808502548,-2.96672656099794
"ENSG00000132744",1.0743128176569,-0.0600530139599104,2.54043733110491,0.0121994098547138,0.422097808502548,-2.88207863411987
"ENSG00000164134",-0.177288531214359,6.11602428902861,-2.54042828333285,0.0121997108152294,0.422097808502548,-2.96917478269626
"ENSG00000225889",-0.487533381281005,1.10000118594836,-2.54006158871545,0.0122119139588852,0.422097808502548,-2.87374027537601
"ENSG00000011465",-0.43774957858616,5.42955763143764,-2.53829425228956,0.0122708822296531,0.422097808502548,-2.95804012434229
"ENSG00000047230",-0.229271564972023,3.99982390691389,-2.53814113829555,0.0122760029590916,0.422097808502548,-2.91378997656595
"ENSG00000246082",-0.374252287103726,1.48844931800926,-2.53809087088192,0.012277684514874,0.422097808502548,-2.86517091989205
"ENSG00000164944",-0.171862313094539,6.23746067000495,-2.53798297272672,0.012281294642757,0.422097808502548,-2.97598374812378
"ENSG00000155729",-0.197572607853721,3.89175977698581,-2.53790518564075,0.0122838978843777,0.422097808502548,-2.91191103947198
"ENSG00000254635",-0.302382684232686,4.63239286127767,-2.53742245812736,0.0123000640153907,0.422097808502548,-2.93980386795974
"ENSG00000153827",-0.156647672530015,8.40742980564867,-2.53726670060521,0.0123052842663285,0.422097808502548,-2.98069806296193
"ENSG00000164104",-0.368693923412957,4.39299433455922,-2.53626886905282,0.0123387739350554,0.422113179115268,-2.93185537178432
"ENSG00000175895",-0.308235308200301,3.5814623491587,-2.53593500074243,0.0123499975852726,0.422113179115268,-2.89629002089058
"ENSG00000176014",-0.536458032367946,3.24942801446161,-2.53516669228779,0.012375860547395,0.422240451448869,-2.881767901375
"ENSG00000261617",-0.555702636292168,2.01218954214888,-2.53420519728213,0.0124082949228569,0.422591072801298,-2.86680687604698
"ENSG00000000938",-0.682556001412748,2.01619501702982,-2.53291397693471,0.0124519717603725,0.423322647796477,-2.87060427248241
"ENSG00000145536",0.402447524179449,2.71901885638771,2.53055505134982,0.012532120414925,0.425245251920421,-2.89632419097575
"ENSG00000160551",-0.203076722782662,8.88618893323664,-2.52911419552043,0.0125813029405961,0.425245251920421,-2.99644733051713
"ENSG00000114850",-0.293091707153192,7.03633233765747,-2.52865070308747,0.012597160594297,0.425245251920421,-3.00100980578093
"ENSG00000002587",0.329874557420877,2.84666879810644,2.5285163980967,0.0126017589671932,0.425245251920421,-2.90412262152166
"ENSG00000226686",0.426635516266229,2.25612255793507,2.52789355299659,0.0126231037636908,0.425245251920421,-2.88789361607663
"ENSG00000176244",-0.439851683877123,5.42204452967329,-2.52599516854449,0.0126883608457418,0.425245251920421,-2.98763930377821
"ENSG00000110367",-0.240160673788781,8.75334168643002,-2.52584800604132,0.0126934321531645,0.425245251920421,-3.00480733259329
"ENSG00000113648",-0.114418875617289,6.32265666997101,-2.52518953368677,0.0127161457258532,0.425245251920421,-3.00582056986716
"ENSG00000165525",-0.184309942678901,6.73749249699681,-2.52509648677737,0.0127193582492875,0.425245251920421,-3.00819215838532
"ENSG00000269959",0.665902022640225,0.220985769492068,2.52474520124386,0.0127314932281124,0.425245251920421,-2.91103347831579
"ENSG00000124783",-0.188706853429903,7.13761443255313,-2.52366235782841,0.0127689647144054,0.425751215092902,-3.01290436947486
"ENSG00000080822",-0.545662965803652,8.01152541248037,-2.52283791649101,0.0127975604080285,0.425951596157986,-3.01458374267981
"ENSG00000134046",-0.209337372069959,5.25731654569497,-2.5216850903757,0.0128376421822723,0.425951596157986,-2.99786432958169
"ENSG00000104219",-0.296872754108231,6.6789451912589,-2.51946101285963,0.0129152869953157,0.425951596157986,-3.02008801935684
"ENSG00000124479",-0.297479132251655,4.31827175631232,-2.51930839708738,0.0129206303373584,0.425951596157986,-2.96580904630083
"ENSG00000170242",-0.170883587768618,7.54171003634873,-2.51922212818806,0.0129236516354068,0.425951596157986,-3.02325880025037
"ENSG00000188313",-0.581195911885958,4.26898481152319,-2.51859453528218,0.0129456501392424,0.425951596157986,-2.95832983683278
"ENSG00000138600",-0.219191801737958,5.59057072063234,-2.51806708437363,0.0129641643436962,0.425951596157986,-3.0119669356813
"ENSG00000165507",-1.01584205616418,4.60104459787422,-2.5174674386239,0.0129852414433576,0.425951596157986,-2.96525958232334
"ENSG00000272971",-0.436556934666426,0.654353316133851,-2.51665868726473,0.0130137169893123,0.425951596157986,-2.9381215274065
"ENSG00000119950",-0.266989924350525,7.0574442908901,-2.51663295126021,0.0130146240513964,0.425951596157986,-3.0283089279401
"ENSG00000123636",-0.207817072938563,7.44781987018914,-2.51527412833537,0.0130625959610005,0.425951596157986,-3.03213354237642
"ENSG00000145868",-0.16954391490609,5.84721875087919,-2.51520340995489,0.0130650969272449,0.425951596157986,-3.02307905651967
"ENSG00000187231",-0.278496821662801,7.36062035893359,-2.51484225868685,0.0130778757747165,0.425951596157986,-3.03304339513302
"ENSG00000124942",-0.415479030677808,9.27474515302284,-2.51397782447624,0.0131085080081037,0.425951596157986,-3.02863153615598
"ENSG00000139218",-0.219737365980791,6.79083062680581,-2.51353824190368,0.0131241097221637,0.425951596157986,-3.03430909454234
"ENSG00000108654",-0.218669868391196,8.66777526772619,-2.51330720375997,0.0131323164083943,0.425951596157986,-3.03343866220365
"ENSG00000128708",-0.17840398210107,4.75132276521625,-2.51057919014661,0.0132295654551067,0.428085995827407,-3.00720872136534
"ENSG00000111581",-0.223842017404986,4.58906161484405,-2.51020338315082,0.0132430126645433,0.428085995827407,-2.99978571509917
"ENSG00000188994",-0.200133469541205,7.65585960108895,-2.50916824048654,0.0132801155668013,0.428558991692105,-3.04591325443982
"ENSG00000136436",-0.380785252552299,5.86169593476758,-2.50794813018913,0.0133239675935941,0.428717131713672,-3.03722543132594
"ENSG00000162819",-0.23780224495699,6.19351111969963,-2.5077812987004,0.0133299737366929,0.428717131713672,-3.04259582769564
"ENSG00000131379",-0.635506027663519,0.741600459756885,-2.50534052143049,0.0134181218576018,0.430825623010406,-2.96326213557658
"ENSG00000198964",-0.196691939731894,6.09551576274883,-2.5029586296997,0.0135046451228665,0.431768815720371,-3.05287251404921
"ENSG00000168710",-0.479450977993481,8.37563053527769,-2.50271524818566,0.0135135140706255,0.431768815720371,-3.05897988609172
"ENSG00000197093",0.543348750126319,1.48757901381367,2.50138553194988,0.0135620615528472,0.431768815720371,-2.93318113857495
"ENSG00000147459",-0.420512969140799,6.88920795574704,-2.50121697507843,0.0135682266192209,0.431768815720371,-3.06157470190651
"ENSG00000165030",-0.488911429700758,3.77259677286829,-2.50103206193778,0.013574992805195,0.431768815720371,-2.97690255809523
"ENSG00000055208",-0.178713631922707,6.47292780103933,-2.50080429970565,0.0135833310314714,0.431768815720371,-3.06137087899202
"ENSG00000277449",-0.353945159640984,1.68986855568624,-2.50004567877178,0.0136111366525141,0.431932775768302,-2.93704932610774
"ENSG00000079263",-0.357438956650895,1.74310165749394,-2.49844801960544,0.0136698617537379,0.43307575310181,-2.94177411355506
"ENSG00000079335",-0.283301836417102,3.27724294444794,-2.4965569056537,0.0137396657238527,0.434565347736845,-2.97184329210653
"ENSG00000100342",-0.587074277976627,2.09469736896875,-2.49571370305449,0.013770892117432,0.434831878251099,-2.94448599731533
"ENSG00000139350",-0.330272376970373,3.42673948489233,-2.49487813567756,0.0138018982487856,0.435090584133617,-2.97671885482728
"ENSG00000148053",-0.22815449022335,10.6105772418461,-2.49247954272359,0.0138912515051873,0.435117493313329,-3.06222493966539
"ENSG00000167635",-0.213595277063893,6.28416837214269,-2.49178494082454,0.0139172233100863,0.435117493313329,-3.07956648409788
"ENSG00000172748",-0.409474957890415,3.13328136988596,-2.49176752562712,0.0139178750369809,0.435117493313329,-2.97304300045172
"ENSG00000183604",-0.805592901615453,2.96040745504582,-2.49107766016471,0.0139437137148835,0.435117493313329,-2.96227965112827
"ENSG00000140386",-0.180757809089005,6.46347968162307,-2.49009887096913,0.0139804474027135,0.435117493313329,-3.08493682630594
"ENSG00000108582",-0.256503832637592,7.52666231105971,-2.48997029958546,0.0139852790634477,0.435117493313329,-3.08860049914347
"ENSG00000151929",-0.932986835413984,4.09910584861069,-2.48894123055344,0.0140240047935124,0.435117493313329,-3.00815237686903
"ENSG00000182310",0.445929591179128,2.4769683719552,2.48837777210825,0.0140452492737883,0.435117493313329,-2.98010329941881
"ENSG00000111254",0.430597826031315,1.06444691876117,2.48819075421737,0.0140523068896087,0.435117493313329,-2.96231991275604
"ENSG00000256235",-0.493885104644917,2.66156435077723,-2.48776568970619,0.0140683595974935,0.435117493313329,-2.96578531474429
"ENSG00000134769",-0.32749535165725,8.62012704807014,-2.48711711574228,0.014092884750244,0.435117493313329,-3.09239025389423
"ENSG00000070770",-0.146562811151062,5.82302795387813,-2.48698601012231,0.0140978470062785,0.435117493313329,-3.08614277715393
"ENSG00000196352",-0.382787725094695,4.51361394416353,-2.48694657467227,0.0140993399154592,0.435117493313329,-3.04288924482442
"ENSG00000163510",-0.182605586709324,5.11428640459049,-2.48573080066788,0.014145434779887,0.435834785334419,-3.07333008979092
"ENSG00000153832",-0.284569060964627,3.57216538703262,-2.48044369206245,0.01434745772281,0.440739281672387,-3.01691692716998
"ENSG00000160352",-0.351860376890723,5.26894889094703,-2.48035591415151,0.0143508333640181,0.440739281672387,-3.08603795561736
"ENSG00000170144",-0.199235619637675,7.48158950065422,-2.47964493420511,0.0143782013583384,0.440869865444098,-3.11170853852668
"ENSG00000232160",-0.361057607503725,1.79311427767177,-2.47688391587746,0.0144849240350577,0.443429327763437,-2.9821153532893
"ENSG00000177119",-0.301444175507304,5.27543329441306,-2.47582731993866,0.0145259515237293,0.443972672212444,-3.09650357265751
"ENSG00000133321",-0.585070274657036,3.11311737920052,-2.47483822702265,0.0145644517284584,0.444127582195123,-3.00327423819398
"ENSG00000257711",-0.752099781327765,-0.0711324684031899,-2.4735249707765,0.0146157104722428,0.444127582195123,-3.06856962149269
"ENSG00000253837",-0.412176976344549,0.729177521220188,-2.47334903103342,0.0146225899160726,0.444127582195123,-3.0151209577783
"ENSG00000222014",-0.47121264894393,0.821304960124228,-2.47265934789489,0.0146495851506831,0.444127582195123,-3.01566259409921
"ENSG00000213516",-0.249475292269315,5.12381094217401,-2.47199937335329,0.0146754591269292,0.444127582195123,-3.10289545051752
"ENSG00000100206",-0.567099056355913,0.277863719174961,-2.4719970089983,0.0146755518934694,0.444127582195123,-3.04134853895507
"ENSG00000120729",-0.393517488083076,3.12566450747875,-2.47101522312705,0.0147141179025384,0.444127582195123,-3.011779347886
"ENSG00000132470",-0.792356740972266,5.80721436681312,-2.47093393632237,0.0147173150140162,0.444127582195123,-3.11444694949922
"ENSG00000051620",-0.310866947783885,3.83220541630118,-2.46969507502505,0.0147661176477804,0.444622190951472,-3.05105651839536
"ENSG00000127325",-0.535707811488653,1.61423107894565,-2.46933495826141,0.0147803308023927,0.444622190951472,-2.99927067635411
"ENSG00000227473",0.571047826590775,0.400842606163089,2.46837847480606,0.0148181406724598,0.445057604575046,-3.00979924133409
"ENSG00000189079",-0.160984170614789,5.87630092341579,-2.46729789460363,0.014860959751661,0.445209106374469,-3.12977871987057
"ENSG00000008282",-0.365420839655977,4.85113846633522,-2.46707333174092,0.0148698721036355,0.445209106374469,-3.09951421796808
"ENSG00000187742",-0.157063923306784,6.26404473779211,-2.46391475282859,0.0149957338601384,0.445811992387961,-3.14161503887248
"ENSG00000024048",-0.159672079304817,7.08521365621434,-2.46378081552382,0.015001091847876,0.445811992387961,-3.14615828263326
"ENSG00000118162",0.304874325619296,2.45073126214545,2.46337695231892,0.0150172581939034,0.445811992387961,-3.02617777577885
"ENSG00000142046",0.259985665457706,2.14020372056337,2.46292655574658,0.0150353055361352,0.445811992387961,-3.01736591804317
"ENSG00000165730",-0.232629305712448,5.54806859210067,-2.46210261340311,0.0150683708127721,0.445811992387961,-3.13527085834032
"ENSG00000203814",-0.373266160077076,3.08571429654116,-2.46209235580965,0.0150687828636447,0.445811992387961,-3.03730876021982
"ENSG00000182903",-0.254814890676519,6.28353894951859,-2.46162562174713,0.015087542341948,0.445811992387961,-3.14604350769153
"ENSG00000177822",0.379315789682499,1.26366086077388,2.46008238599399,0.0151497178876533,0.445811992387961,-3.01525494925812
"ENSG00000176358",-0.571109787336988,0.411904028332907,-2.4599221053406,0.0151561885073356,0.445811992387961,-3.05350294659499
"ENSG00000157181",-0.265538068976304,5.57939282994733,-2.45961815936474,0.0151684657345379,0.445811992387961,-3.14001313381561
"ENSG00000256269",0.264710028209027,1.98175168016902,2.45956754978139,0.0151705108567422,0.445811992387961,-3.02172870826851
"ENSG00000213079",-0.144858063661404,6.60555629328961,-2.45777486148751,0.0152431115488085,0.44587184276571,-3.15749145686563
"ENSG00000106355",-0.235935511822136,4.14802047064251,-2.45764596365045,0.0152483435821415,0.44587184276571,-3.0957745653656
"ENSG00000279453",-0.307031311955517,5.12828621736003,-2.45738734021973,0.0152588460699322,0.44587184276571,-3.13375955589974
"ENSG00000115504",-0.172957784998259,6.7728694161959,-2.45720976726648,0.0152660608916741,0.44587184276571,-3.15954880459605
"ENSG00000188878",0.306355816185071,2.31300026898048,2.45369967332777,0.0154093013113556,0.447398345463975,-3.04127785881642
"ENSG00000259664",-0.503744446313882,0.890417082584924,-2.45331026495328,0.0154252658235728,0.447398345463975,-3.04875510901124
