"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000273117",-0.147712738104104,1.4176435874913,-1.4960046542681,0.138247295483947,0.899375872795879,-4.60136547907178
"ENSG00000166535",-0.192125144214111,2.75155099790655,-1.49584242031731,0.138289517448383,0.899375872795879,-4.77191739988819
"ENSG00000135097",-0.130704166444583,3.97210154507868,-1.49549830363692,0.138379108496836,0.899375872795879,-4.883515255797
"ENSG00000203804",-0.238215606794501,0.314087876233759,-1.49542214371596,0.138398942938758,0.899375872795879,-4.53203856407046
"ENSG00000168538",0.120207533214294,4.35505986370543,1.49497138453359,0.138516380446783,0.899375872795879,-4.89563141193626
"ENSG00000137841",0.156366077768298,3.97311655634486,1.49496333381246,0.138518478632512,0.899375872795879,-4.88858980549166
"ENSG00000143324",0.0981772231713922,4.77790676248364,1.49476730185555,0.138569576333396,0.899375872795879,-4.92432847775768
"ENSG00000159840",0.139412159132053,6.28948341295709,1.49451090537134,0.138636430946907,0.899375872795879,-4.92511332414708
"ENSG00000165572",-0.0921268599666663,5.2180173335559,-1.49444578121737,0.138653415898857,0.899375872795879,-4.94145878719292
"ENSG00000126524",0.081488187645431,5.69553183895416,1.49422078525432,0.138712109371852,0.899375872795879,-4.94059024577081
"ENSG00000175073",0.111377310744263,4.52759487832614,1.49416698006925,0.138726148121624,0.899375872795879,-4.90552015076353
"ENSG00000135018",0.176710271819199,6.1727883161348,1.49389149376144,0.138798044943594,0.899375872795879,-4.93413893292098
"ENSG00000127993",0.12139842715524,4.56541894872308,1.49382654429425,0.138814999802934,0.899375872795879,-4.92836541483853
"ENSG00000279789",-0.15310318202531,3.0619877226715,-1.49316722158714,0.138987205826077,0.899375872795879,-4.82976188292121
"ENSG00000180354",-0.158160380377335,9.70327630632976,-1.49292448454808,0.139050647530513,0.899375872795879,-4.74737229440471
"ENSG00000134107",0.158189686273135,6.19566215242504,1.49284633558804,0.139071077353313,0.899375872795879,-4.9364721472729
"ENSG00000175203",0.153219781967377,6.69669477476879,1.49271841732775,0.139104523017676,0.899375872795879,-4.91690489064698
"ENSG00000136738",0.136938263998839,4.05030368437448,1.49213113488426,0.13925815546406,0.899375872795879,-4.86872718090115
"ENSG00000228058",0.37498899524004,0.304366047862172,1.4920399205986,0.139282028939006,0.899375872795879,-4.58084135515244
"ENSG00000108788",0.108491030453062,3.63066457397989,1.49197689701946,0.139298525944911,0.899375872795879,-4.83169422747718
"ENSG00000205181",0.163361502843113,1.70487551730926,1.49138138316335,0.139454482763374,0.899375872795879,-4.64184437905085
"ENSG00000119771",0.147579438259904,4.0016422694955,1.49128701131176,0.139479209986945,0.899375872795879,-4.86620856439806
"ENSG00000196605",-0.0816206371747961,3.8746748452523,-1.49123609968808,0.139492551228063,0.899375872795879,-4.88318160799601
"ENSG00000253829",-0.274613377515721,1.57551989861976,-1.49122560405504,0.139495301702022,0.899375872795879,-4.72162940672486
"ENSG00000135702",-0.173632082259795,0.657723288963196,-1.49091878706744,0.139575724587102,0.899375872795879,-4.57621981227253
"ENSG00000232503",0.220360658706306,-0.0465454778952687,1.4908934820583,0.139582359157528,0.899375872795879,-4.51235876733158
"ENSG00000221994",0.3641259272066,1.6862690659344,1.49083985857153,0.139596419197793,0.899375872795879,-4.66181464530905
"ENSG00000196151",0.099030666323487,2.85728663230935,1.49072003033484,0.139627842083822,0.899375872795879,-4.78571530732793
"ENSG00000156265",-0.167531894332544,0.281229045670665,-1.48999243989421,0.139818759018256,0.899375872795879,-4.53338124943816
"ENSG00000144218",0.158054034755742,4.93284578241298,1.48998548324061,0.139820585403096,0.899375872795879,-4.9321672616256
"ENSG00000148187",0.0806909692398157,3.93769439872181,1.48991157458992,0.139839990374044,0.899375872795879,-4.87418371507416
"ENSG00000169902",0.19329564867158,3.93958056752239,1.48966692339208,0.13990423942721,0.899375872795879,-4.84258244947039
"ENSG00000108349",-0.0977155076616638,6.72099804080849,-1.48940429468494,0.139973235353047,0.899375872795879,-4.90538072267002
"ENSG00000182606",0.0751022432798187,6.21396094363205,1.48911916484433,0.140048172762301,0.899375872795879,-4.93258641987716
"ENSG00000165819",0.087186823374851,4.47907514046917,1.48856859208872,0.140192962333351,0.899375872795879,-4.9157893494311
"ENSG00000083896",-0.056565036736683,6.1546635279141,-1.4884589294366,0.140221815390878,0.899375872795879,-4.93261502384298
"ENSG00000101190",-0.112411703260779,4.43630493458751,-1.48840834746218,0.140235125449462,0.899375872795879,-4.91508413042611
"ENSG00000137876",0.121589458843101,5.08777673740565,1.4883806932619,0.140242402748769,0.899375872795879,-4.94292834988826
"ENSG00000143479",0.141139154213042,1.06480836840154,1.48836999948848,0.140245216931787,0.899375872795879,-4.57257177968545
"ENSG00000144736",0.074570139054726,2.55120732166361,1.48775501087774,0.140407132237023,0.899375872795879,-4.73674388919337
"ENSG00000105650",-0.144890584527857,3.54557657853262,-1.4876923969572,0.14042362554194,0.899375872795879,-4.89012858529962
"ENSG00000262312",-0.251126129188209,1.14078497926879,-1.48758125766003,0.140452904782533,0.899375872795879,-4.65564064940762
"ENSG00000273055",-0.257968037020635,0.211096520382193,-1.48721500260158,0.140549427139274,0.899375872795879,-4.54544418376806
"ENSG00000182809",-0.132446610042316,7.3789668134649,-1.48720040519886,0.140553275193769,0.899375872795879,-4.87436715564407
"ENSG00000249700",-0.155068869927385,1.9663910347497,-1.48697159748966,0.140613602484308,0.899375872795879,-4.68905163317272
"ENSG00000167112",-0.0786787854619329,5.75318298398163,-1.48689614153774,0.140633501591445,0.899375872795879,-4.94616267379278
"ENSG00000153487",0.100547592548058,3.87864245386093,1.48676954515239,0.140666892308946,0.899375872795879,-4.87838608393439
"ENSG00000116750",0.153826846749505,4.90333842597082,1.48644482280305,0.140752568542595,0.899375872795879,-4.93353376698075
"ENSG00000110799",0.231613061248927,6.63371290448139,1.48613520480123,0.140834297579768,0.899375872795879,-4.91637071526226
"ENSG00000131969",0.101170191955613,2.76754585408521,1.48610198684154,0.140843068239919,0.899375872795879,-4.76106139904231
"ENSG00000213760",0.196709750695618,6.36009506388425,1.48591154998096,0.140893358229354,0.899375872795879,-4.93739560359888
"ENSG00000148082",0.155323042646421,6.98740682451653,1.48587663994239,0.140902578689465,0.899375872795879,-4.91152641226537
"ENSG00000135823",0.0833640985032567,5.0795835074854,1.48557920690036,0.140981156018878,0.899375872795879,-4.94906051395884
"ENSG00000135414",-0.154217887810742,5.14377537086889,-1.48557694359189,0.140981754082221,0.899375872795879,-4.95383437351116
"ENSG00000074319",0.0776140421604978,4.83077841020124,1.4853252907299,0.141048263954684,0.899375872795879,-4.93884475594642
"ENSG00000145536",-0.177536395424823,1.09616499438131,-1.48527114072773,0.141062578581428,0.899375872795879,-4.60335870102888
"ENSG00000159885",0.119143889784295,1.30078480323877,1.48514964027343,0.141094701525502,0.899375872795879,-4.6134948341066
"ENSG00000198522",0.127229526780436,3.24511838248834,1.48499222296515,0.141136328865825,0.899375872795879,-4.79865769558531
"ENSG00000272444",-0.193894360787324,1.07679436898142,-1.4848526472073,0.141173246227801,0.899375872795879,-4.60657465500088
"ENSG00000215912",-0.186244769567462,1.16350543720653,-1.48424973758635,0.141332800728014,0.899375872795879,-4.60482346959403
"ENSG00000096654",0.205735232208527,3.26963919690826,1.48366307398895,0.141488191150916,0.899375872795879,-4.81138412879323
"ENSG00000163898",-0.186708407713383,0.892065462668866,-1.48348069692317,0.141536524822894,0.899375872795879,-4.61677294593701
"ENSG00000011260",0.122682679433432,3.97312988546813,1.48347066632307,0.141539183512486,0.899375872795879,-4.88430926514781
"ENSG00000103512",0.128707096917468,5.9400444175386,1.48313024924735,0.141629436883738,0.899375872795879,-4.95023216155533
"ENSG00000182916",0.159671138840698,5.41363667208519,1.48305367157663,0.141649745800225,0.899375872795879,-4.95591424812818
"ENSG00000153790",0.181034431198495,0.279406988777166,1.48285709665482,0.141701889219141,0.899375872795879,-4.53745733260217
"ENSG00000077092",0.19036234145808,2.96986006391136,1.48274445793301,0.141731774500085,0.899375872795879,-4.78451414949937
"ENSG00000129250",-0.191688025040962,7.55116322861455,-1.48254388468155,0.141785002744593,0.899375872795879,-4.86448548552533
"ENSG00000136048",0.171312284104927,1.53325134232111,1.48232411774518,0.141843342552769,0.899375872795879,-4.63724783218199
"ENSG00000183783",0.177367410055822,3.00834218290238,1.48203530066584,0.141920041081805,0.899375872795879,-4.78832899559977
"ENSG00000168288",0.119373867795893,3.91375551326403,1.48192230871335,0.14195005614522,0.899375872795879,-4.87541063145636
"ENSG00000186047",0.18029643023522,1.94446135855867,1.48167831168591,0.142014888177118,0.899375872795879,-4.67972361225389
"ENSG00000162600",0.131803490743624,2.0008213587872,1.48165753711429,0.142020409221401,0.899375872795879,-4.70248554848667
"ENSG00000268403",-0.189285787522151,0.580502969251627,-1.48150959771599,0.14205973040298,0.899375872795879,-4.5821500903187
"ENSG00000171862",0.0797082647328153,5.83571632365846,1.48139203556045,0.142090983605693,0.899375872795879,-4.95322474357988
"ENSG00000071564",-0.0953268521237991,4.36958814181805,-1.48116869401137,0.142150372428154,0.899375872795879,-4.93665963283344
"ENSG00000163630",0.189651245416478,5.89985957520915,1.48103571172104,0.142185742999956,0.899375872795879,-4.95486360183198
"ENSG00000072401",0.131209412298072,3.26890992091559,1.4809846648655,0.142199322246242,0.899375872795879,-4.8125035625749
"ENSG00000158292",-0.154322017555601,4.04672626236749,-1.48097822001427,0.142201036747509,0.899375872795879,-4.90890497599208
"ENSG00000166033",-0.149690799935112,7.59772970743343,-1.48093926089683,0.142211401249296,0.899375872795879,-4.88615921607918
"ENSG00000135842",0.239612010508105,1.37085481129375,1.48091479248328,0.142217911013516,0.899375872795879,-4.64295093398718
"ENSG00000115457",0.241479294383218,3.70196477128175,1.48067089307528,0.142282812604806,0.899375872795879,-4.8734686742185
"ENSG00000114942",0.0734774327693524,6.42030149593387,1.48053077524,0.14232010839817,0.899375872795879,-4.93662027162213
"ENSG00000277692",0.137463714837881,0.669360173902113,1.48043337891618,0.142346037313016,0.899375872795879,-4.57853127382824
"ENSG00000180011",0.0879978007170603,5.25344834622113,1.48013893383485,0.142424447117705,0.899375872795879,-4.95941225407857
"ENSG00000176619",-0.0719152696914591,4.83648036695857,-1.47935681896522,0.142632885656961,0.899375872795879,-4.95479657018679
"ENSG00000271147",0.115491544474496,1.95856901756897,1.47921282317146,0.142671287393626,0.899375872795879,-4.69764298378512
"ENSG00000204815",-0.0871392725963105,2.38201629626112,-1.47903778248567,0.142717979254786,0.899375872795879,-4.7531993887419
"ENSG00000244879",-0.185492321851997,6.20236731574926,-1.47887736164495,0.142760781769182,0.899375872795879,-4.93992103220434
"ENSG00000205838",-0.131008765313693,0.486180160178077,-1.47858027737047,0.142840074455952,0.899375872795879,-4.55757493793318
"ENSG00000184588",0.139257835534181,5.09005726854915,1.47854993070157,0.142848176008209,0.899375872795879,-4.95372011703789
"ENSG00000119318",0.125473529072775,6.35679995483098,1.47824196372976,0.142930413250074,0.899375872795879,-4.94652109658991
"ENSG00000136877",-0.107210738477338,4.8102079995968,-1.47807189474728,0.142975843061128,0.899375872795879,-4.95282367989604
"ENSG00000182934",0.151574519696739,5.45555758413254,1.47771215867257,0.143071974979147,0.899375872795879,-4.96209878734025
"ENSG00000261840",-0.186845895133796,0.793155937419745,-1.47747611310942,0.143135080610201,0.899375872795879,-4.60597727819795
"ENSG00000104450",0.11817155947467,2.5482760650377,1.47744140492332,0.143144361506341,0.899375872795879,-4.74366605264225
"ENSG00000145191",0.074580662772938,5.54428793315796,1.47731151734895,0.143179097338801,0.899375872795879,-4.96430504608877
"ENSG00000272106",-0.0987403640952209,4.35263418260927,-1.47711500341567,0.14323166356275,0.899375872795879,-4.9351598258618
"ENSG00000113231",0.0877105679129384,5.56406276628814,1.47703185341091,0.143253910192844,0.899375872795879,-4.96482496396917
"ENSG00000025708",0.306347749310981,2.30741738403831,1.47690369852989,0.143288203075001,0.899375872795879,-4.77663770458036
"ENSG00000167613",0.321678284350077,2.41400931221594,1.47690030969844,0.143289109977162,0.899375872795879,-4.80598650966566
"ENSG00000149201",0.153679680694664,0.0625120471817126,1.47658150165219,0.14337444782944,0.899375872795879,-4.56224241032321
"ENSG00000267568",0.237409649674527,0.89179210434763,1.47653533026937,0.143386810172922,0.899375872795879,-4.62823389322446
"ENSG00000122203",0.0835910116192791,6.28608434679562,1.47649980301946,0.143396323126242,0.899375872795879,-4.94936821500154
"ENSG00000259946",-0.178896703427058,0.024512270799846,-1.47643620163327,0.143413354580027,0.899375872795879,-4.54653735223055
"ENSG00000225828",-0.188273305760776,2.57483635870416,-1.47633811960659,0.14343962250246,0.899375872795879,-4.81006640276388
"ENSG00000173812",0.0752981807107744,8.35112449709029,1.4761231280957,0.143497213771953,0.899375872795879,-4.84696259091376
"ENSG00000231500",0.111165946801036,7.93509629448838,1.47592677748393,0.143549827335439,0.899375872795879,-4.85899222923576
"ENSG00000149054",0.190306117658716,0.105183290669284,1.47522572885152,0.143737801181094,0.899375872795879,-4.53337680139855
"ENSG00000110435",0.123679260865145,4.61776993831713,1.47519317781519,0.143746533830746,0.899375872795879,-4.93621954133981
"ENSG00000171951",0.288668651762286,5.95817555221519,1.47487780484385,0.143831162142176,0.899375872795879,-4.96464460875875
"ENSG00000151148",0.0575600377144188,5.42227883661426,1.47481573850571,0.1438478218212,0.899375872795879,-4.96800321349063
"ENSG00000111452",0.172045610049183,2.10249498333955,1.47475784383036,0.143863363110483,0.899375872795879,-4.71263906527044
"ENSG00000275004",0.102872967633339,3.31054737688267,1.47444664909791,0.143946922893909,0.899375872795879,-4.83953023712404
"ENSG00000138311",0.220892928035281,6.20960032130575,1.47407934012342,0.144045598772866,0.899375872795879,-4.95906824922882
"ENSG00000135972",0.102010523365814,3.16678349928153,1.47380360783467,0.144119707650197,0.899375872795879,-4.81567658801215
"ENSG00000117133",0.070284571649823,3.7382630010658,1.47368322702196,0.144152071859033,0.899375872795879,-4.87973033875467
"ENSG00000113805",0.182534708140271,3.79815347081264,1.47363856891999,0.144164079566781,0.899375872795879,-4.87909330815303
"ENSG00000230177",0.119220618028471,1.29304637971078,1.4735986301259,0.144174819003748,0.899375872795879,-4.62709901375522
"ENSG00000270802",-0.264324204548779,1.25039095005581,-1.47345128183696,0.144214445968577,0.899375872795879,-4.69159904307716
"ENSG00000165669",-0.0851482114705684,5.10921970860296,-1.47335703054465,0.144239797798876,0.899375872795879,-4.96782725205652
"ENSG00000105711",0.158806878886764,7.84417094057027,1.4732341286012,0.144272861336918,0.899375872795879,-4.87780781680236
"ENSG00000205771",-0.155381504267251,2.13166171021099,-1.47291208760745,0.144359526032216,0.899375872795879,-4.72951592394739
"ENSG00000124532",0.094582998931716,4.25761831279639,1.4727518805886,0.144402654579473,0.899375872795879,-4.92118351897953
"ENSG00000156026",0.0757167692482832,3.45477389835442,1.47268508681011,0.144420638772423,0.899375872795879,-4.86565085545109
"ENSG00000158747",-0.186335734856098,5.28722325012051,-1.47268040780378,0.144421898658083,0.899375872795879,-4.96949091883125
"ENSG00000174469",0.220979926181144,6.47171371327316,1.4724129610095,0.144493926563248,0.899375872795879,-4.955048616287
"ENSG00000132305",0.135501115925571,5.60337038532596,1.47203106443102,0.144596826253068,0.899375872795879,-4.9711930542828
"ENSG00000082213",0.131032022888559,3.91859619958841,1.47192042369276,0.144626648389903,0.899375872795879,-4.88437654455063
"ENSG00000136718",0.0874611573651221,5.74439973701546,1.47187538360747,0.144638789880577,0.899375872795879,-4.97004905458815
"ENSG00000155621",-0.0902021168396105,2.62594386444672,-1.47184380021403,0.144647304314285,0.899375872795879,-4.77828014670427
"ENSG00000171970",0.101229274199159,1.38447055765844,1.47147022447724,0.144748044661746,0.899375872795879,-4.63594493562
"ENSG00000169885",-0.175150497105906,1.1531241262535,-1.47122685479689,0.14481370238626,0.899375872795879,-4.64434813587444
"ENSG00000159200",0.117960219264187,5.38659007080573,1.47109510670198,0.144849255855597,0.899375872795879,-4.97247972549539
"ENSG00000123570",0.121866518191117,3.92900954838685,1.47084555647741,0.144916617988404,0.899375872795879,-4.90288213482747
"ENSG00000175467",-0.0812752986248855,6.07345408650809,-1.47055515316204,0.144995038496889,0.899375872795879,-4.96070183346122
"ENSG00000112715",0.27972187063259,4.6926397776937,1.47041452158821,0.145033026527645,0.899375872795879,-4.9427341351508
"ENSG00000123975",0.214736861829882,0.788120509441625,1.47024228324817,0.145079562884334,0.899375872795879,-4.59632997737146
"ENSG00000228594",-0.15302026499146,5.07132988153218,-1.47019571194922,0.145092147786774,0.899375872795879,-4.97159981532585
"ENSG00000101350",-0.0730950616640031,6.73047374094819,-1.46996486396651,0.145154542099267,0.899375872795879,-4.93288437109587
"ENSG00000140470",-0.127576844489017,2.29908018952976,-1.46991865015742,0.145167035422643,0.899375872795879,-4.73825294572939
"ENSG00000245149",-0.100489486960503,2.07015265743939,-1.46965941482691,0.145237131971846,0.899375872795879,-4.72129662757402
"ENSG00000004487",0.100655197311877,5.34785600302711,1.46921488535868,0.145357392938941,0.899375872795879,-4.97461594199471
"ENSG00000107864",0.11653406412629,5.68970996387359,1.4690905763417,0.145391036806176,0.899375872795879,-4.97465179591349
"ENSG00000167895",0.209806904414163,2.28127222023573,1.46902501251461,0.145408783904867,0.899375872795879,-4.7814195419396
"ENSG00000011478",-0.134896320225748,4.21098899191193,-1.46897300837096,0.14542286181009,0.899375872795879,-4.94159617928297
"ENSG00000155111",-0.0922993957789533,5.32780117378433,-1.46815634124814,0.145644078890707,0.899375872795879,-4.97750948795709
"ENSG00000279108",-0.1428065102479,1.67777186519332,-1.46813198335986,0.145650680927043,0.899375872795879,-4.69887642999219
"ENSG00000159131",0.0671555541670896,4.40304259345378,1.46811751051417,0.14565460380166,0.899375872795879,-4.93606088409306
"ENSG00000101412",-0.126860715714238,3.3432407572245,-1.46785047250203,0.145726999401311,0.899375872795879,-4.85162244767839
"ENSG00000106443",-0.115917359666446,5.44286923722124,-1.46730966760828,0.145873700669497,0.899375872795879,-4.97546188611753
"ENSG00000146540",-0.130751249718378,6.2262062855449,-1.46709674512916,0.145931490556533,0.899375872795879,-4.95792858545002
"ENSG00000106261",-0.0717875225723104,6.91550623509657,-1.46705017862166,0.145944131678016,0.899375872795879,-4.92973327813599
"ENSG00000149218",0.12413285633846,5.48222656861058,1.46701705430384,0.14595312425039,0.899375872795879,-4.97627319435063
"ENSG00000196415",-0.219509258527327,0.71690375351517,-1.4669746694036,0.145964631509958,0.899375872795879,-4.61000084230189
"ENSG00000185009",0.130738667496807,3.60629198193509,1.46686255399366,0.145995073611988,0.899375872795879,-4.87041760408492
"ENSG00000112893",0.124153516103688,4.74204374634354,1.46639881463788,0.146121042804768,0.899375872795879,-4.96048229522412
"ENSG00000213088",-0.208533723425537,3.93313609568414,-1.46609012877333,0.146204940483356,0.899375872795879,-4.91301123706034
"ENSG00000163104",0.0958186180934169,4.03340393283661,1.46605621116392,0.146214161230492,0.899375872795879,-4.91515418588983
"ENSG00000069329",0.0955981674703343,6.80566662749953,1.46498082475222,0.146506747546877,0.899375872795879,-4.94197602940269
"ENSG00000005022",0.149109060205647,6.07676355757222,1.4644958816064,0.146638837670362,0.899375872795879,-4.97534788643469
"ENSG00000093072",-0.148587291060384,3.49558900925488,-1.46449178954234,0.146639952671952,0.899375872795879,-4.87564374195004
"ENSG00000267708",-0.263743064974621,0.77122802061504,-1.46421282337047,0.146715980655142,0.899375872795879,-4.61138462648239
"ENSG00000164129",0.193230950352476,0.873276289028393,1.46393845151983,0.14679078643771,0.899375872795879,-4.60262151029358
"ENSG00000122477",0.104739151877585,1.68954868321676,1.46352992766177,0.146902222911236,0.899375872795879,-4.69500312764092
"ENSG00000176108",-0.0978579065899803,2.72238026615742,-1.46339505429769,0.146939027894498,0.899375872795879,-4.79049873619535
"ENSG00000157895",-0.0945128231132379,4.89425675162255,-1.46330720794116,0.146963003747222,0.899375872795879,-4.98040409439372
"ENSG00000169554",-0.108561482577366,6.74011754388889,-1.46309865213693,0.14701993694443,0.899375872795879,-4.94755420206769
"ENSG00000002549",0.175083866592623,4.51025329159012,1.46272904963923,0.147120876069754,0.899375872795879,-4.94738726894046
"ENSG00000100218",0.11356078548714,1.81290572535849,1.46268358634323,0.147133295901822,0.899375872795879,-4.69169505475265
"ENSG00000163682",0.100427071331946,7.9568816829016,1.46259669673588,0.147157034996026,0.899375872795879,-4.88385615184144
"ENSG00000183250",-0.16661908641203,1.46222156605042,-1.46202313246541,0.147313813127905,0.899375872795879,-4.63523038990934
"ENSG00000279474",-0.245090323731997,0.146683104847171,-1.46137721794133,0.147490522949265,0.899375872795879,-4.58507980799228
"ENSG00000105366",0.332777362166201,1.35995367810069,1.46136825502095,0.147492976191162,0.899375872795879,-4.71768640306895
"ENSG00000175087",0.1272442305584,2.98570379634861,1.46117328627379,0.147546348959525,0.899375872795879,-4.80776409822455
"ENSG00000146006",0.149051908397017,4.61481153764617,1.46116200549362,0.147549437536851,0.899375872795879,-4.96326818758333
"ENSG00000169062",-0.0728724986117584,6.52703741543577,-1.46115080365363,0.147552504550796,0.899375872795879,-4.94801032288595
"ENSG00000157423",-0.131400054288077,1.64836677291906,-1.46110449024973,0.147565185480797,0.899375872795879,-4.69170526620225
"ENSG00000165699",0.0754156000190411,6.07603158184091,1.460869449857,0.147629554226064,0.899375872795879,-4.97824652246654
"ENSG00000196730",0.200990893927834,5.57357617960797,1.46081077939929,0.147645625267159,0.899375872795879,-4.98541338938051
"ENSG00000189050",0.118661910818098,1.7674531157018,1.46080505234391,0.147647194097889,0.899375872795879,-4.68966054549456
"ENSG00000138135",0.305614601493359,0.520517589193178,1.4605802069621,0.147708796960037,0.899375872795879,-4.58138635774944
"ENSG00000004776",-0.252465915770383,2.77720261050605,-1.46044343375843,0.147746279687209,0.899375872795879,-4.79343763462393
"ENSG00000117226",0.294418150384812,1.54782539618452,1.46044257358766,0.147746515440595,0.899375872795879,-4.66749700334152
"ENSG00000164163",0.100137083104507,4.12097945857753,1.46024394512736,0.147800962847312,0.899375872795879,-4.92298000855844
"ENSG00000147894",0.181415207850939,3.9084556871494,1.46009395267143,0.147842088640613,0.899375872795879,-4.89274786898212
"ENSG00000112695",0.143041096249945,6.20336389067367,1.45995169553823,0.14788110173649,0.899375872795879,-4.97476239748949
"ENSG00000239827",-0.0996449723255337,0.341531152190946,-1.45983717862457,0.147912513070052,0.899375872795879,-4.57232168629588
"ENSG00000112186",0.243623212841703,6.50590308674474,1.45972027400243,0.147944584687127,0.899375872795879,-4.96932672912243
"ENSG00000266094",0.150613966390846,3.36501399766152,1.4596878166191,0.147953490005031,0.899375872795879,-4.85425444206964
"ENSG00000109390",0.0801243038270476,5.24063693359284,1.45954047857603,0.147993920316831,0.899375872795879,-4.98789642244178
"ENSG00000140939",-0.111331236180609,4.76797239969784,-1.45931782968443,0.148055032600723,0.899375872795879,-4.9810495272111
"ENSG00000100290",-0.279755830533915,0.049175238079647,-1.45908240958534,0.148119671632621,0.899375872795879,-4.57713761806879
"ENSG00000167658",0.106428272004758,10.0367494988887,1.45892951430197,0.148161663663423,0.899375872795879,-4.78020267388867
"ENSG00000079785",0.140860426595443,6.22040195354941,1.45889785355478,0.148170360307238,0.899375872795879,-4.97941591479648
"ENSG00000250243",-0.307900369654333,0.884198694525026,-1.45863971334513,0.148241281630894,0.899375872795879,-4.67075557453664
"ENSG00000005206",-0.126288808438037,5.88669809258912,-1.45854013291995,0.148268647360547,0.899375872795879,-4.98374930135112
"ENSG00000008516",-0.142926164446788,1.20582688585017,-1.45814940457678,0.148376061463424,0.899375872795879,-4.65003594866605
"ENSG00000008277",0.145830780439407,5.93258346584702,1.4580476142417,0.14840405430125,0.899375872795879,-4.98703577591853
"ENSG00000245910",0.106935648061355,4.55327682283344,1.45802357657685,0.148410665374951,0.899375872795879,-4.97161393376933
"ENSG00000156973",0.0622082940225726,3.98544907069761,1.45801335326682,0.148413477159014,0.899375872795879,-4.921251007429
"ENSG00000080573",-0.190351851882439,7.19977469686348,-1.45789889835584,0.148444959269866,0.899375872795879,-4.921926732024
"ENSG00000131015",0.184822546724744,0.602680842476479,1.45780749127321,0.148470105542164,0.899375872795879,-4.57907648886046
"ENSG00000255693",0.171124128332713,2.26229689188921,1.45757931168357,0.148532892647079,0.899375872795879,-4.71397555355458
"ENSG00000121486",0.0867434080246419,3.78862518243397,1.45745892025182,0.148566028502534,0.899375872795879,-4.90158298533754
"ENSG00000262296",-0.196910498969025,0.211237483874627,-1.45743858354795,0.148571626428529,0.899375872795879,-4.59933750928519
"ENSG00000231113",-0.111349482455183,2.90793792005186,-1.45726558660823,0.148619252573232,0.899375872795879,-4.86099165797573
"ENSG00000183386",-0.0776821654527207,2.96971136376943,-1.45707038221021,0.148673006681189,0.899375872795879,-4.84457262193514
"ENSG00000174775",-0.108639814388886,6.06334858729237,-1.45699231512527,0.148694508510263,0.899375872795879,-4.97672671324655
"ENSG00000023516",0.15681742962236,6.73172075706638,1.45683171263701,0.148738750461921,0.899375872795879,-4.96367743996651
"ENSG00000160783",-0.129858795520953,2.98798316788462,-1.45681889355273,0.148742282238205,0.899375872795879,-4.85239095943796
"ENSG00000123200",-0.137800562401964,7.59654802598068,-1.45661671260065,0.148797993575344,0.899375872795879,-4.89897883693458
"ENSG00000075420",0.135225581762042,2.70143855807111,1.45660752467147,0.148800525711212,0.899375872795879,-4.79859026880014
"ENSG00000135845",0.0585883732927721,3.40664916834896,1.45650937735189,0.148827576587283,0.899375872795879,-4.87460924695941
"ENSG00000050344",0.110961393175277,1.9416714867829,1.45629031235037,0.148887967968396,0.899375872795879,-4.72725076833858
"ENSG00000132432",0.123463533669089,3.85602755665817,1.45593399375312,0.14898623778154,0.899375872795879,-4.90982498117712
"ENSG00000106636",-0.0726225035991392,6.21172521390585,-1.45592994950188,0.14898735344261,0.899375872795879,-4.97606462886033
"ENSG00000100934",0.152157355345505,4.96796912106034,1.4556829039741,0.149055516574605,0.899375872795879,-4.98131086384217
"ENSG00000149932",-0.124474535771684,6.1367806722055,-1.45535156478046,0.149146975458205,0.899375872795879,-4.97276509329562
"ENSG00000160766",0.160212070530501,3.74850732434798,1.45520950703778,0.149186200709794,0.899375872795879,-4.9007546842368
"ENSG00000099840",-0.180528067876403,4.49404889546107,-1.45519337841163,0.149190654682669,0.899375872795879,-4.97668546120028
"ENSG00000125037",0.0797865742634878,5.20470518288658,1.45461534578993,0.149350348440808,0.899375872795879,-4.99317863918648
"ENSG00000178971",0.0816459804875418,4.7088811139912,1.4546121959008,0.149351219027779,0.899375872795879,-4.97878030510961
"ENSG00000172426",-0.132273043209675,0.837507733225307,-1.45453193517274,0.149373403342013,0.899375872795879,-4.62855964612733
"ENSG00000233452",0.155133379289216,3.88152558005476,1.45407529067485,0.149499669977179,0.899375872795879,-4.92835827548296
"ENSG00000119725",-0.13516542352749,0.895624595058493,-1.45389356713856,0.14954994133581,0.899375872795879,-4.6534981180037
"ENSG00000106615",0.105306240699817,6.13694752775096,1.45383128009368,0.149567175223192,0.899375872795879,-4.98617053413947
"ENSG00000276698",-0.127539862402338,1.20271621019732,-1.45363748578993,0.149620805047015,0.899375872795879,-4.66736780101565
"ENSG00000242551",-0.295010543789355,0.536993495427439,-1.45286600843621,0.149834448425891,0.899375872795879,-4.67494175148961
"ENSG00000128463",0.15316141044047,5.1073377583406,1.45286437861612,0.149834900018499,0.899375872795879,-4.98688643319514
"ENSG00000183808",0.104347224227372,2.59139076481644,1.45235591922772,0.149975836152234,0.899375872795879,-4.78146117090671
"ENSG00000232811",-0.165926186391674,0.0860225454290495,-1.45231433763075,0.149987366398391,0.899375872795879,-4.57589665690019
