"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000100030",-0.263302470215412,7.90994942230265,-3.52280602219538,0.000715971907695738,0.0289301484667636,-1.60564218234821
"ENSG00000186063",-0.404042382174718,4.74413994107493,-3.52206756890065,0.000717693572055893,0.0289301484667636,-1.69132095919422
"ENSG00000112237",-0.284227128100558,5.91956784868839,-3.52096131204488,0.000720280086975798,0.0289301484667636,-1.71068791022271
"ENSG00000004897",-0.277542287418216,5.77179429710645,-3.52076454839748,0.000720741059242647,0.0289301484667636,-1.71441738143836
"ENSG00000038427",-0.595821720744738,4.89618650553305,-3.51935153472933,0.000724059641866586,0.0289301484667636,-1.69637271020499
"ENSG00000111897",-0.472470262221462,8.9847145000551,-3.51925289174696,0.000724291852671698,0.0289301484667636,-1.53403933338656
"ENSG00000165233",0.304412614496367,5.59110198509757,3.51826920322575,0.000726611367949435,0.0289301484667636,-1.72497373369526
"ENSG00000242802",0.310273383413916,5.48839218973587,3.51775214468681,0.000727833398189422,0.0289301484667636,-1.72486835881971
"ENSG00000150625",-0.378672811241866,10.1348279427118,-3.51720841044299,0.000729120573193566,0.0289301484667636,-1.44020464406752
"ENSG00000086730",0.411892687109208,3.01251054115691,3.5160307492697,0.000731915827127366,0.0289301484667636,-1.48495761849417
"ENSG00000135070",-0.267914007130234,5.95975183116319,-3.51585099131589,0.000732343385453244,0.0289301484667636,-1.72461945067209
"ENSG00000179406",0.452269609703582,2.67899401696765,3.51223434671403,0.000740996051337015,0.0291794416991528,-1.42337231524264
"ENSG00000109189",-0.361431416519932,6.70055801696852,-3.51107392753715,0.000743792747211102,0.0291794416991528,-1.70671229100768
"ENSG00000173208",-0.60296481354337,4.76227027589448,-3.51007508027699,0.00074620804066605,0.0291794416991528,-1.72631125347484
"ENSG00000182872",0.322002917659918,6.40661650718599,3.50964868975498,0.000747241346522391,0.0291794416991528,-1.73331066093936
"ENSG00000156345",-0.219705595090201,3.85817640151494,-3.50960632338867,0.000747344090215957,0.0291794416991528,-1.62732526546207
"ENSG00000099246",-0.276397969063305,6.7598246092525,-3.50734876143678,0.000752838337004262,0.0292331044406681,-1.7193139207891
"ENSG00000234771",0.39672545511796,5.29230053226684,3.50619209914791,0.000755668103372299,0.0292331044406681,-1.75873012264608
"ENSG00000236287",-0.248583490426962,6.00086613180333,-3.50605783489257,0.000755997231195166,0.0292331044406681,-1.7554213012612
"ENSG00000166503",-0.311050247208849,6.40461394479768,-3.5053037777109,0.000757848206188557,0.0292331044406681,-1.74590630103052
"ENSG00000164219",-0.21477110766965,4.83307276298212,-3.50433478289556,0.000760233082727564,0.0292331044406681,-1.74988668086708
"ENSG00000070018",-0.250370000246739,5.47894176642378,-3.5041880201894,0.000760594911721301,0.0292331044406681,-1.76700006885232
"ENSG00000038219",-0.450688130075223,6.58564968721427,-3.50356598095741,0.000762130297933866,0.0292331044406681,-1.73862687036489
"ENSG00000131725",-0.282805072407961,4.33615139731894,-3.50335644926245,0.000762648147299579,0.0292331044406681,-1.71215406154172
"ENSG00000237984",-0.47038306099375,1.16200402953982,-3.50155629776269,0.000767110889059792,0.0293371861421979,-1.28977357052593
"ENSG00000197860",-0.548702453771173,5.56270715599188,-3.50064731457023,0.000769373719642815,0.02935685313428,-1.77531967190195
"ENSG00000162670",-0.301812218307244,3.78427164498936,-3.49971529065561,0.000771700464637853,0.0293578575090772,-1.66511901552725
"ENSG00000167842",-0.248379699534209,3.88410139850113,-3.49874310685001,0.000774134559448786,0.0293578575090772,-1.66115883647898
"ENSG00000067064",-0.337340057073049,5.96281459944739,-3.49667263998886,0.000779342697215972,0.0293578575090772,-1.78527417707695
"ENSG00000198862",-0.480923222130945,5.27655851207585,-3.4960801018409,0.000780839281832884,0.0293578575090772,-1.78853175699412
"ENSG00000213923",0.180796631611243,7.11816931853329,3.49578473807805,0.000781586302548811,0.0293578575090772,-1.74092277203553
"ENSG00000014164",0.259399682648334,4.56796175358672,3.49519852167075,0.000783070937563084,0.0293578575090772,-1.74074498238907
"ENSG00000125912",0.315747517268325,5.92379517708624,3.49516520635539,0.000783155391045728,0.0293578575090772,-1.79232385393226
"ENSG00000169919",0.380970281959845,5.07327810035441,3.49446049004167,0.000784943849104967,0.0293578575090772,-1.78385772844685
"ENSG00000085224",-0.39922667941994,7.14870416792224,-3.49353025754329,0.000787310547702541,0.0293578575090772,-1.73020187921332
"ENSG00000261777",0.32220567879093,0.80872973846317,3.49307850697252,0.000788462325443453,0.0293578575090772,-1.28526910903031
"ENSG00000255302",-0.380593977219359,7.54746391188362,-3.49286330751196,0.000789011555646036,0.0293578575090772,-1.72318328192347
"ENSG00000186312",0.334837613158745,1.84949622022276,3.4923263003119,0.000790383679439089,0.0293578575090772,-1.41470578143253
"ENSG00000176978",0.360716150926856,6.77820828147726,3.49035457927841,0.000795441067001476,0.0294297527043626,-1.77807801567906
"ENSG00000243147",-0.296271821076433,4.52173736997687,-3.49020533842468,0.000795825107378677,0.0294297527043626,-1.77532104651747
"ENSG00000091140",-0.291318186809048,5.94338934773579,-3.48883821277493,0.000799351292045253,0.0294744642349295,-1.80894493869128
"ENSG00000177666",0.358888116298039,5.96968176807957,3.48762349132115,0.000802496777993674,0.0294744642349295,-1.81187279160487
"ENSG00000205269",-0.386232026928199,6.1551329229618,-3.48700264305991,0.000804108963387948,0.0294744642349295,-1.80340759440596
"ENSG00000215105",-0.709912819429019,3.31273407583781,-3.4864342835146,0.000805587533942484,0.0294744642349295,-1.65067717609039
"ENSG00000079246",-0.331712923354423,7.20381971016047,-3.48556720078323,0.000807848178115044,0.0294744642349295,-1.76332483292308
"ENSG00000090776",0.296461112293448,2.73740409685263,3.48537405300904,0.000808352566242827,0.0294744642349295,-1.53613329733588
"ENSG00000093000",-0.257676074719851,5.47633088543318,-3.48440811975349,0.000810879486312331,0.0294744642349295,-1.82764415627759
"ENSG00000174943",0.178690541497543,5.18828560737492,3.48400049326238,0.000811948093172284,0.0294744642349295,-1.82250225788335
"ENSG00000108465",0.363091830287964,6.69636939468517,3.48366278637305,0.000812834411863266,0.0294744642349295,-1.8078995979997
"ENSG00000165156",-0.30526807419507,6.03117152073063,-3.48226852450491,0.000816503375664413,0.0295436964957539,-1.82333424376956
"ENSG00000169299",-0.350875166185625,3.25913323196843,-3.48131857653692,0.00081901210203608,0.0295707401743736,-1.66217682497524
"ENSG00000152926",-0.270249341587244,4.65397566499745,-3.4799634846305,0.000822603392975672,0.0295770708712549,-1.81032669518701
"ENSG00000068724",0.232185981222131,4.94138015245034,3.47992303257159,0.0008227108283326,0.0295770708712549,-1.81880081783681
"ENSG00000173744",-0.236903253504064,6.10786835683188,-3.4778447877207,0.000828248256803206,0.0297125213321988,-1.83812589787699
"ENSG00000102081",-0.226967116571664,6.74413224322134,-3.47690514732862,0.000830763454217532,0.0297392060402093,-1.8134932937021
"ENSG00000118655",-0.356631866886018,3.49335272721711,-3.47585549370461,0.0008335816691984,0.0297431007554355,-1.69147008229448
"ENSG00000117020",-0.368007341984314,6.81407483439491,-3.47551146570604,0.00083450731477719,0.0297431007554355,-1.80999454747212
"ENSG00000197782",-0.36749861107863,4.18167199559803,-3.47428465532259,0.00083781610132553,0.0297431007554355,-1.79698154762061
"ENSG00000127054",0.379181024901878,7.46339657698451,3.47361461650417,0.000839628471465652,0.0297431007554355,-1.78846951264902
"ENSG00000025796",-0.233368532310273,6.03585926274935,-3.47243214423678,0.000842835953568551,0.0297431007554355,-1.85723636519798
"ENSG00000272008",-0.536592423168893,1.15696575600619,-3.47058390216262,0.000847872559678232,0.0297431007554355,-1.38969566663432
"ENSG00000102383",-0.370991320454194,2.60638364429567,-3.4676553253885,0.000855911452890414,0.0297431007554355,-1.58191951117582
"ENSG00000139684",-0.239327182943665,5.81984758095389,-3.46685153862654,0.000858130400145943,0.0297431007554355,-1.87953027744615
"ENSG00000116039",0.654333129265166,1.5435236347578,3.46669759499315,0.0008585559993723,0.0297431007554355,-1.43791972680907
"ENSG00000083520",-0.273503076867351,5.6923463271654,-3.46620516768767,0.000859918725166005,0.0297431007554355,-1.88235949475987
"ENSG00000165832",-0.439946089607736,4.05799060103902,-3.46557679303887,0.000861660635325206,0.0297431007554355,-1.79471845368407
"ENSG00000112796",-0.467614711131887,4.34226422056669,-3.46526414195384,0.000862528573587279,0.0297431007554355,-1.83723345148499
"ENSG00000064726",-0.323877645403739,6.11188312272386,-3.46481171585497,0.000863785998582873,0.0297431007554355,-1.87760660836338
"ENSG00000185127",-0.453914989206496,3.81416328314446,-3.46426754204435,0.000865300712226389,0.0297431007554355,-1.77024123433777
"ENSG00000089050",-0.302080280258028,4.10826549212525,-3.46385684303829,0.000866445558949738,0.0297431007554355,-1.80756008399115
"ENSG00000118473",-0.395407785138375,5.7237954676071,-3.46372551583301,0.000866811942882589,0.0297431007554355,-1.88881206060924
"ENSG00000253738",-0.406852052988201,5.90367661767139,-3.46261421825153,0.00086991816882922,0.0297431007554355,-1.88802391238318
"ENSG00000126945",-0.19699221405827,6.51580548343281,-3.46247769682676,0.000870300489152692,0.0297431007554355,-1.87077332400594
"ENSG00000163719",0.193881963993622,5.21049685109208,3.46146852033581,0.000873131557816945,0.0297431007554355,-1.89214840858673
"ENSG00000103148",0.297638012955434,5.71349971474065,3.46031225876458,0.000876385944033582,0.0297431007554355,-1.90188041878492
"ENSG00000153130",-0.325975076122455,7.02228100812913,-3.4595805355359,0.000878451352441409,0.0297431007554355,-1.85352116892283
"ENSG00000126777",-0.374302471875769,7.12555831476861,-3.4593907440051,0.000878987820703149,0.0297431007554355,-1.84717287197377
"ENSG00000145730",-0.341467253332378,6.06069854778012,-3.4577064485618,0.000883762262411629,0.0297431007554355,-1.90070542675665
"ENSG00000179915",-0.512130617588093,7.50683153762371,-3.45724173359182,0.000885083887801863,0.0297431007554355,-1.82336938287477
"ENSG00000144840",-0.230505665041036,4.73338607769701,-3.45681160929536,0.000886308802794534,0.0297431007554355,-1.88701557449993
"ENSG00000168096",0.364009056913432,5.36433508811771,3.45609833189754,0.00088834361641565,0.0297431007554355,-1.91040264723511
"ENSG00000153015",-0.211951329437205,4.35890604292782,-3.45609493965001,0.000888353304240396,0.0297431007554355,-1.85815009881526
"ENSG00000257497",0.598798571866139,1.06016268001581,3.45487882467483,0.000891832811822241,0.0297431007554355,-1.41117791416724
"ENSG00000132286",-0.254380850713868,4.49971932016476,-3.45355306878975,0.000895640686214597,0.0297431007554355,-1.88074313617988
"ENSG00000168438",-0.357743233906472,4.20363856479994,-3.45316707253462,0.000896752239267517,0.0297431007554355,-1.85637167545649
"ENSG00000134375",-0.250128274595892,5.14462381601635,-3.45022355808729,0.000905271632350856,0.0297431007554355,-1.9243735894823
"ENSG00000104177",-0.35145219398203,6.72114293846286,-3.44993358455893,0.000906115024491029,0.0297431007554355,-1.89960773681434
"ENSG00000167325",-0.342992758626028,4.84588067529067,-3.44980305335799,0.000906494918522678,0.0297431007554355,-1.91614081396716
"ENSG00000165678",-0.302834790091091,7.38197134116753,-3.44959230138759,0.000907108602168768,0.0297431007554355,-1.8647187097796
"ENSG00000198625",0.199191285553354,6.6866579964968,3.44938679713873,0.000907707382935443,0.0297431007554355,-1.90378615525196
"ENSG00000151461",-0.277680256963614,5.69269382774033,-3.4493602563951,0.000907784742306049,0.0297431007554355,-1.93077987844888
"ENSG00000015171",-0.288453326922357,7.29433739017094,-3.44858674198066,0.000910042072980634,0.0297431007554355,-1.87104487651457
"ENSG00000105717",0.548227901368625,0.158582176626385,3.44830518685373,0.000910865044544557,0.0297431007554355,-1.35407423151611
"ENSG00000120251",-0.38166204136003,7.66389531496958,-3.44806819975981,0.000911558290716864,0.0297431007554355,-1.84454934803673
"ENSG00000182359",-0.403687396091393,3.76525041905888,-3.44767370445555,0.000912713392807332,0.0297431007554355,-1.83125223911731
"ENSG00000279529",0.297682103384409,1.69019507192834,3.44718927483471,0.000914133718100707,0.0297431007554355,-1.51975023519544
"ENSG00000145743",-0.292978187194912,5.61113853334107,-3.44714829982454,0.000914253950636453,0.0297431007554355,-1.94020337906973
"ENSG00000154001",-0.319765406562334,5.54658938698424,-3.44672825392264,0.00091548734841487,0.0297431007554355,-1.94084791508922
"ENSG00000185261",-0.477464659375941,1.9905939852935,-3.44630023655947,0.000916745769419253,0.0297431007554355,-1.57292308999822
"ENSG00000137672",-0.806610556133545,-0.0184091888470514,-3.44551679497306,0.000919053411784802,0.0297431007554355,-1.34246135016015
"ENSG00000196290",-0.263842332947163,4.08434343586327,-3.44538500905682,0.000919442128325516,0.0297431007554355,-1.85609493624275
"ENSG00000138663",-0.29635967302493,5.20712121496114,-3.4450272282951,0.00092049822369561,0.0297431007554355,-1.94386304633753
"ENSG00000128591",0.439782279790607,4.13357405394464,3.4449278339374,0.000920791818696489,0.0297431007554355,-1.83843161169659
"ENSG00000100731",-0.336600013324538,6.37422515259877,-3.44414091360044,0.000923119378660668,0.0297431007554355,-1.9267829675494
"ENSG00000091428",-0.566085618382957,6.17577520144474,-3.44381964190299,0.000924071235158375,0.0297431007554355,-1.93914787231711
"ENSG00000135040",-0.378085017739536,4.15940973587675,-3.4433805528262,0.000925373657334353,0.0297431007554355,-1.88540148024249
"ENSG00000172728",-0.422183281177132,2.75638756711498,-3.44198772620897,0.0009295165267432,0.0297431007554355,-1.7110396405571
"ENSG00000118246",-0.365893402044082,4.58498308965318,-3.44148224802103,0.000931024364193834,0.0297431007554355,-1.91895196175622
"ENSG00000136193",-0.409343180325473,8.92385455858229,-3.44086437569248,0.0009328706094,0.0297431007554355,-1.77834122669861
"ENSG00000111641",0.423304422968007,4.71108597457803,3.43970561672698,0.000936342385397545,0.0297431007554355,-1.93334149745396
"ENSG00000099917",0.216768175303659,5.94242668467419,3.43961157441641,0.000936624681593251,0.0297431007554355,-1.96238161649915
"ENSG00000120696",-0.314108413617057,4.58110521991103,-3.43936020916096,0.000937379624268891,0.0297431007554355,-1.93237445657822
"ENSG00000167483",0.475308016315945,0.776056899611776,3.43929091586731,0.000937587838609405,0.0297431007554355,-1.46152092250736
"ENSG00000089335",-0.244008188047398,6.48747030070888,-3.43906053414573,0.000938280409730129,0.0297431007554355,-1.9381070949556
"ENSG00000168872",0.202030288924886,4.28575922631621,3.43808205101558,0.000941227301114924,0.0297431007554355,-1.8949882615201
"ENSG00000047410",-0.41105789951282,6.30740101420279,-3.43797886315928,0.000941538580141261,0.0297431007554355,-1.94994107616887
"ENSG00000159459",-0.38825112132856,5.62393016809116,-3.43757560157556,0.00094275600128171,0.0297431007554355,-1.96775629169623
"ENSG00000182173",0.359375778929727,5.34188396588732,3.43735676400771,0.000943417279917346,0.0297431007554355,-1.96868793497026
"ENSG00000129946",0.547876784477726,4.41203130543169,3.43708022654414,0.000944253541166665,0.0297431007554355,-1.88999793846619
"ENSG00000227500",0.275436172688055,5.78681804572732,3.43581344089602,0.000948093309023671,0.0297567004362521,-1.9756319130964
"ENSG00000091039",-0.404993440076222,5.84084700739306,-3.43572947989662,0.000948348324286641,0.0297567004362521,-1.96869512446458
"ENSG00000005700",-0.277523590369011,6.02817158658548,-3.43518538804536,0.00095000246791537,0.0297567004362521,-1.97232276665448
"ENSG00000166913",-0.351345113591562,7.97591896835406,-3.43405907280491,0.000953435341007581,0.0298085483961403,-1.86789524434581
"ENSG00000138780",-0.296683628817306,3.15178977555092,-3.43345710746842,0.000955274856980796,0.0298085483961403,-1.76712631694016
"ENSG00000060491",0.352896983354833,5.59560939068726,3.43285702116576,0.000957111964975384,0.0298085483961403,-1.98428608687321
"ENSG00000082701",-0.33739599976085,6.61114997952958,-3.43231972630742,0.000958759672042156,0.0298085483961403,-1.95368675942947
"ENSG00000205903",0.221773606480551,6.05280822920652,3.43029766346467,0.000964984705438896,0.0298503290189641,-1.9882488537803
"ENSG00000168827",-0.33389477267591,5.91436469577443,-3.43022034639518,0.000965223485909769,0.0298503290189641,-1.98754142366475
"ENSG00000144278",-0.454686483992774,6.43069940082201,-3.43013858057796,0.00096547606624362,0.0298503290189641,-1.97053393792784
"ENSG00000129083",-0.201452552450868,6.04698152835817,-3.42957607453401,0.00096721537830225,0.0298503290189641,-1.98559053066439
"ENSG00000145362",-0.310347938927045,9.09329174202131,-3.42844126608439,0.00097073329854943,0.0298779546468284,-1.80133808481805
"ENSG00000255642",-0.441965150104514,1.62746488236944,-3.42810071144643,0.000971791375637351,0.0298779546468284,-1.55200930619802
"ENSG00000088812",-0.340311492451803,6.47586870686335,-3.4263073740349,0.000977381117096999,0.0298779546468284,-1.98174695838706
"ENSG00000147274",-0.317013338719804,6.75547029626877,-3.42589172637471,0.000978680993910095,0.0298779546468284,-1.97231702044394
"ENSG00000115561",-0.533301511173532,5.99244508999155,-3.42541329530508,0.000980179236221606,0.0298779546468284,-1.99659206499436
"ENSG00000004838",0.4709886857925,1.79644103643774,3.42534213978659,0.00098040224980039,0.0298779546468284,-1.60893948670816
"ENSG00000132718",-0.532972727633419,8.85324068843045,-3.42482920911444,0.000982011279570853,0.0298779546468284,-1.83241557790668
"ENSG00000172239",-0.313470127151038,5.60691416089276,-3.42472215107417,0.00098234742778303,0.0298779546468284,-2.00802559433216
"ENSG00000056586",-0.38929841373657,6.29541329726024,-3.42209972692652,0.000990615480175258,0.0298864380161245,-1.99397665586199
"ENSG00000138246",-0.242053986070445,5.31191073168991,-3.42108722342412,0.000993825264573538,0.0298864380161245,-2.01703376495163
"ENSG00000126461",0.229485419971677,6.57455302480289,3.42037396729848,0.00099609227938499,0.0298864380161245,-2.00221610212229
"ENSG00000106526",-0.405045049048052,0.568957275245881,-3.42035300046479,0.000996158994178028,0.0298864380161245,-1.47371967312361
"ENSG00000197763",-0.277089915755611,1.87902218639301,-3.41986300934738,0.000997719307863771,0.0298864380161245,-1.61323003156514
"ENSG00000197083",-0.679550882618529,3.46183190526609,-3.41713682868015,0.00100644266684021,0.0298864380161245,-1.85544874924113
"ENSG00000072201",-0.531119324161461,2.76095494053621,-3.41710194706134,0.0010065547474685,0.0298864380161245,-1.74171336555139
"ENSG00000185515",-0.256187207327603,4.39557280737074,-3.41694665964529,0.00100705385549855,0.0298864380161245,-1.97846933326482
"ENSG00000137563",-0.37478734505434,4.65010260885921,-3.41683118249603,0.00100742516102589,0.0298864380161245,-2.00416645039725
"ENSG00000040341",-0.349239183341039,5.53840366150482,-3.41614823956696,0.00100962373935716,0.0298864380161245,-2.03311976933859
"ENSG00000104980",0.264024163017936,5.56837092415322,3.41561812209017,0.00101133345064898,0.0298864380161245,-2.03645871116079
"ENSG00000105556",0.260521158819182,3.99642153533665,3.41497629575339,0.00101340709553181,0.0298864380161245,-1.93315959045136
"ENSG00000084676",-0.271597864312987,7.04715428615492,-3.4141469262405,0.00101609260466455,0.0298864380161245,-1.98740525585046
"ENSG00000112685",-0.224470762825486,4.8368993523386,-3.41396867461517,0.00101667066148143,0.0298864380161245,-2.01818017152135
"ENSG00000263033",0.513927771748462,1.71075269320433,3.413363081545,0.00101863687298347,0.0298864380161245,-1.61038249652837
"ENSG00000108468",-0.21299234920209,6.67011208686717,-3.41286737129886,0.0010202489911046,0.0298864380161245,-2.01086692340309
"ENSG00000204977",-0.171706377349761,5.50327881465028,-3.41269917834343,0.00102079652438156,0.0298864380161245,-2.04497230883226
"ENSG00000180881",-0.27451695761655,4.15905418683682,-3.41269812879755,0.00102079994193028,0.0298864380161245,-1.96891920986097
"ENSG00000198551",-0.322419679590656,3.75649648967878,-3.41263502835234,0.00102100543047919,0.0298864380161245,-1.90965389383644
"ENSG00000122971",0.314431736033167,3.53939206668675,3.41248218737845,0.00102150332355225,0.0298864380161245,-1.87154751244157
"ENSG00000144674",-0.404821531922218,6.43664020697218,-3.41187950267337,0.00102346885546133,0.0298864380161245,-2.02003645605764
"ENSG00000174007",-0.30244046627798,2.46245077926037,-3.41174237175035,0.00102391657759197,0.0298864380161245,-1.74115617239228
"ENSG00000072803",-0.346703576934956,6.75005829565759,-3.41163816279637,0.00102425693549985,0.0298864380161245,-2.00878980865786
"ENSG00000152910",-0.477374782942864,5.97102607685006,-3.41130394904149,0.00102534923445635,0.0298864380161245,-2.04121040908794
"ENSG00000165672",-0.291984409831455,6.10608746091399,-3.40928035778902,0.00103198636662563,0.0300277627543808,-2.04612989230093
"ENSG00000113966",-0.371662170233158,3.79147333195626,-3.40803878592251,0.00103607860530273,0.030094677689321,-1.94118347906289
"ENSG00000243716",0.385400096592006,3.68107186180385,3.40735561261713,0.00103833687662276,0.0301038264916822,-1.88627400576405
"ENSG00000120137",-0.388831542716041,6.93214110030065,-3.40637595249973,0.00104158330533296,0.0301038264916822,-2.01144147886309
"ENSG00000234500",0.431515666334701,1.75938018474638,3.40631886476821,0.00104177277929998,0.0301038264916822,-1.6424514780899
"ENSG00000172172",-0.21072038731624,3.75394951809869,-3.40527481779872,0.00104524370531487,0.0301522277809816,-1.94304143003169
"ENSG00000119396",-0.26947028936287,7.00086606761492,-3.40456395196097,0.00104761321026984,0.0301687447465187,-2.01687433763652
"ENSG00000104866",0.313791316154711,6.48637725177473,3.40291914128181,0.00105311523469449,0.0301695793666628,-2.05387984510065
"ENSG00000109339",-0.34591268663546,6.29458128696135,-3.40282245607574,0.00105343950090987,0.0301695793666628,-2.05720335152122
"ENSG00000253797",-0.359830063665917,4.59377035780278,-3.40243777625705,0.00105473058616077,0.0301695793666628,-2.04515340745757
"ENSG00000164961",-0.287843821088288,4.77712580783652,-3.40016570228891,0.00106238673708026,0.0301695793666628,-2.05491464476933
"ENSG00000215114",-0.291409146293144,5.87531809895532,-3.39998184147967,0.00106300857444014,0.0301695793666628,-2.07788033830381
"ENSG00000085365",-0.393644241714028,6.67942685493363,-3.39993949232921,0.00106315185251199,0.0301695793666628,-2.04249864648195
"ENSG00000164796",-0.438529144297577,3.06627695514782,-3.39935207561264,0.00106514111312554,0.0301695793666628,-1.84969049163854
"ENSG00000177192",0.336036173686847,3.81897866984809,3.39926876366862,0.0010654235292973,0.0301695793666628,-1.94558224637455
"ENSG00000170144",-0.240393334315089,8.45221271440401,-3.39878775052176,0.00106705547945864,0.0301695793666628,-1.94429221728249
"ENSG00000107854",-0.262141674137442,6.73776175748402,-3.39814412132574,0.00106924282938692,0.0301695793666628,-2.05023392018301
"ENSG00000118412",-0.373145072341256,4.7944203248326,-3.39805028769188,0.00106956207233748,0.0301695793666628,-2.07013050104284
"ENSG00000132313",-0.259071238884887,5.60264557799583,-3.39801326673018,0.00106968805062422,0.0301695793666628,-2.08769893712276
"ENSG00000172469",-0.446913989330361,3.36091201507005,-3.39756133474841,0.00107122705388042,0.0301695793666628,-1.93919492599849
"ENSG00000110427",-0.4788304512376,6.16136386030102,-3.39710007295929,0.00107279998105293,0.0301695793666628,-2.07614212151844
"ENSG00000137575",-0.252182932207513,6.76488592694148,-3.39527940787397,0.00107902982830843,0.0302511071272521,-2.05968346357589
"ENSG00000159140",-0.306001113743096,7.72007141546644,-3.39502396322322,0.0010799066172462,0.0302511071272521,-2.00032191654711
"ENSG00000143164",-0.288479400614876,5.75686134543611,-3.39467527225759,0.00108110454919002,0.0302511071272521,-2.09607558837785
"ENSG00000108946",-0.371656187843256,7.83687927592892,-3.39210775268578,0.00108996393868634,0.0303424693843331,-2.00840932117245
"ENSG00000123124",-0.286363506451363,5.22702746652351,-3.39146058164117,0.00109220781704806,0.0303424693843331,-2.1045282298753
"ENSG00000145545",-0.370409753340877,4.89169842099089,-3.39130626289033,0.00109274351516519,0.0303424693843331,-2.09245252022824
"ENSG00000136643",-0.27698558726289,4.74077790601417,-3.3912480700472,0.00109294558858557,0.0303424693843331,-2.07458475050397
"ENSG00000181481",0.220716580789448,2.97118448221473,3.38998005866241,0.0010973574857879,0.0303424693843331,-1.85321817823282
"ENSG00000162688",-0.24955906102805,5.75994108079333,-3.3895005670432,0.00109903019011612,0.0303424693843331,-2.11156172241233
"ENSG00000140367",-0.209446021655487,4.97888945913949,-3.3890192948785,0.00110071152200442,0.0303424693843331,-2.1002202980772
"ENSG00000131791",-0.324711170229513,6.07842652745768,-3.38888199122217,0.00110119163874302,0.0303424693843331,-2.10506859843069
"ENSG00000128708",-0.25075203797786,4.25891255225662,-3.38852454879012,0.00110244245186987,0.0303424693843331,-2.05236127095937
"ENSG00000150471",-0.400178292804988,6.18567019957503,-3.38683144536401,0.00110838541177352,0.0304023573231356,-2.10991989262712
"ENSG00000187987",-0.663376713444414,1.12810786581092,-3.38656694938591,0.00110931654078457,0.0304023573231356,-1.64522738725881
"ENSG00000061273",0.283653220474663,5.29648821398983,3.3848132159926,0.00111550903782628,0.0304023573231356,-2.119832028169
"ENSG00000143067",-0.501906889228116,1.93453895276608,-3.38472265367294,0.00111582969951542,0.0304023573231356,-1.73813005747231
"ENSG00000076984",0.330353330055091,6.08793962444888,3.38466898936818,0.00111601975425343,0.0304023573231356,-2.12168839704178
"ENSG00000183044",-0.281370582722417,7.98369110868789,-3.38443702761313,0.00111684160898524,0.0304023573231356,-2.01778726539353
"ENSG00000115762",-0.340163016187354,7.41903426613167,-3.38299393696405,0.00112196739151653,0.0304023573231356,-2.05781045154849
"ENSG00000152402",-0.5371576102669,5.29237838213813,-3.3816182939453,0.00112687423259575,0.0304023573231356,-2.13316526141284
"ENSG00000074695",-0.252774856826522,6.24393633728291,-3.38128108121131,0.00112808013322781,0.0304023573231356,-2.12270125452553
"ENSG00000115325",0.37858455524524,1.78557748754097,3.38080006600433,0.00112980238763865,0.0304023573231356,-1.7174591113914
"ENSG00000198954",-0.316282773085878,5.77695014690795,-3.3800888832747,0.00113235328649964,0.0304023573231356,-2.13929122126734
"ENSG00000177200",-0.402883683417385,6.62908497678724,-3.38008872657353,0.00113235384915917,0.0304023573231356,-2.10271932404692
"ENSG00000160072",0.329232821429274,5.24006620727362,3.38007862181024,0.00113239013241343,0.0304023573231356,-2.13562811808151
"ENSG00000102531",-0.268266566303045,6.05386166922808,-3.3800576294062,0.00113246551350765,0.0304023573231356,-2.13345685659139
"ENSG00000204371",0.195596588302252,6.42486376414325,3.37983641345214,0.00113326015974678,0.0304023573231356,-2.12755768843951
"ENSG00000174744",0.35512218457145,4.27924801732584,3.37936105508774,0.00113496950737898,0.0304023573231356,-2.07324530794113
"ENSG00000196792",-0.247971995254248,5.04410800824912,-3.37924065925108,0.00113540282575532,0.0304023573231356,-2.13509997957874
"ENSG00000140396",-0.313528309282183,6.02832293469485,-3.37829395930249,0.0011388155421148,0.0304451817461232,-2.13835474073619
"ENSG00000075089",-0.257303246377197,5.19320580056518,-3.37532358482902,0.00114958614392663,0.030629645920551,-2.1515267008422
"ENSG00000101343",-0.342468272981775,4.7525559916936,-3.37520336875448,0.00115002406221946,0.030629645920551,-2.13940051802961
"ENSG00000104774",0.246030485631845,3.6622110868021,3.37488387373591,0.00115118866971634,0.030629645920551,-2.00432527293399
"ENSG00000205664",0.300343155264226,1.52740841483629,3.37434856177426,0.00115314245278165,0.0306330832907456,-1.71485500175206
"ENSG00000174953",-0.399166923187252,5.54946987550117,-3.37336867344265,0.00115672694573296,0.0306771303616543,-2.16088341365938
"ENSG00000138592",-0.214376373899045,5.51115613982527,-3.37257903106582,0.00115962314044952,0.0306771303616543,-2.16447375497167
"ENSG00000109775",-0.366846096668862,3.54144118064536,-3.37191774994407,0.00116205379408367,0.0306771303616543,-2.00899136433486
"ENSG00000085449",-0.257392667229088,5.40625049762582,-3.37190263397226,0.00116210941152017,0.0306771303616543,-2.16574835635942
"ENSG00000161671",0.244592215338552,5.68769086045708,3.37038944373076,0.0011676897213912,0.0307377927296198,-2.17188432115728
"ENSG00000070388",0.478287045322772,1.8741988737739,3.37028682233141,0.00116806907865253,0.0307377927296198,-1.76747843574778
