"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000153944",0.170361433530926,7.23493622687899,2.55073373155803,0.0118043924315475,0.114956713725167,-3.44000521040279
"ENSG00000259322",-0.349645049806768,-0.151827666934301,-2.55038813863255,0.0118155792664903,0.115007365768159,-2.97045383197104
"ENSG00000176358",-0.307309052396879,0.542113562318529,-2.54983955457889,0.0118333564313004,0.115122081251142,-3.02146232089483
"ENSG00000119977",0.132123173637246,4.26068134547176,2.54940409217552,0.0118474848883066,0.115201201742876,-3.37881347052188
"ENSG00000272807",-0.359121064354782,1.40582108026377,-2.54897244875101,0.0118615043559039,0.115279182951106,-3.04493218540785
"ENSG00000124160",0.287109332724494,4.02753612227168,2.54867845286468,0.0118710616395817,0.115309465160783,-3.40258484918418
"ENSG00000144040",0.190812469916959,7.35870655054335,2.54845835796902,0.0118782210494072,0.115309465160783,-3.44299788692369
"ENSG00000130368",-0.284376128515388,4.63120384967038,-2.54832305572135,0.0118826241812403,0.115309465160783,-3.38837511598699
"ENSG00000213859",0.285520478300676,1.40880198866935,2.54753880336187,0.0119081748714327,0.115499077223477,-3.13856785618735
"ENSG00000114279",-0.296827751880621,7.81562411166535,-2.54715335625656,0.0119207506479864,0.115517606010582,-3.44968105491943
"ENSG00000100225",-0.158944169177601,6.4737553616074,-2.54711172805058,0.0119221095409068,0.115517606010582,-3.45633211700396
"ENSG00000103489",0.171224051023275,6.10824892054907,2.54662636945962,0.0119379636200052,0.11555948514095,-3.45730501436166
"ENSG00000268496",0.398097390265874,0.128533423454542,2.54661117050594,0.0119384603937121,0.11555948514095,-3.05300594463609
"ENSG00000139973",-0.26426169500338,8.18437528236864,-2.5454067017357,0.0119778870703242,0.115823828056836,-3.4488949601878
"ENSG00000138029",0.208338050315774,6.50877718503151,2.54526854643731,0.0119824168485675,0.115823828056836,-3.4607326255165
"ENSG00000256771",0.122369868680484,4.40736365233979,2.54522472494658,0.0119838539698652,0.115823828056836,-3.39791396492992
"ENSG00000074621",-0.149741961812763,3.23670619202915,-2.54436740882186,0.0120120006418472,0.116037496396407,-3.31798214132478
"ENSG00000242689",-0.247851567725487,0.622420978769106,-2.54413863853963,0.0120195214354623,0.116051801437675,-3.02618771696716
"ENSG00000102390",0.184826151143347,2.32192038304258,2.54392161529734,0.0120266599450936,0.116062402905589,-3.21311040160209
"ENSG00000188997",0.279861950375013,2.97946963526327,2.54348915300115,0.0120408961808254,0.116141455430913,-3.29960697607293
"ENSG00000116977",-0.144379834859783,5.69679607384673,-2.54194007815802,0.0120920141624094,0.116575996044423,-3.45975316990556
"ENSG00000097046",-0.251700094230627,4.11605251046851,-2.54174007186368,0.0120986283260238,0.11658126612649,-3.35037207180708
"ENSG00000133083",-0.254681649374488,8.95869846334602,-2.54107633508705,0.0121206011782904,0.116734451648958,-3.43795438019958
"ENSG00000137693",0.270687749786712,5.049527250647,2.54075871041374,0.012131128707391,0.116777308108122,-3.45790588279415
"ENSG00000186212",-0.370884545794199,3.89364917281607,-2.54022357972361,0.0121488838984326,0.1168896621054,-3.33081021914302
"ENSG00000152931",-0.287107832807738,5.57530139945807,-2.53973448819716,0.0121651318989911,0.116987409563171,-3.46056314802268
"ENSG00000111145",-0.170690237524047,3.42145256590774,-2.53949153371861,0.0121732102672568,0.116987424482434,-3.34079793866331
"ENSG00000117411",0.205577501748172,5.0979322705518,2.53932696840307,0.0121786848818791,0.116987424482434,-3.46047856017697
"ENSG00000236358",-0.352586216086936,0.900391958338197,-2.53918530394619,0.0121833994165374,0.116987424482434,-3.11671199907821
"ENSG00000270814",-0.291249870676017,2.53112017602277,-2.53856865776616,0.012203940191688,0.117119585228523,-3.23597363481455
"ENSG00000225953",-0.231299029505633,2.5213115460953,-2.53840628453068,0.0122093540758161,0.117119585228523,-3.21038971234347
"ENSG00000136504",-0.112723079076879,6.47079064915762,-2.53770934250048,0.0122326161026392,0.117284174548957,-3.47942527222936
"ENSG00000140519",0.151414728161353,2.75070270094038,2.53710027025299,0.012252977759956,0.117420805326581,-3.28010277724474
"ENSG00000066739",-0.149910924063756,7.59677996794497,-2.53663429076522,0.0122685762217659,0.117511676732308,-3.47475166222928
"ENSG00000196660",0.169963103614224,3.59804151873268,2.53644671035864,0.0122748604117943,0.117513287469963,-3.34488807047834
"ENSG00000151655",0.264993120698398,1.77958770142836,2.53624813874104,0.0122815159616736,0.117518450043624,-3.14470856943593
"ENSG00000226278",-1.41321265311494,-0.95210425942419,-2.53575385380735,0.0122980970039344,0.117538005181853,-2.93359017391134
"ENSG00000135521",-0.132494680501963,2.81614569030887,-2.53555904968552,0.0123046373118742,0.117538005181853,-3.26707700401641
"ENSG00000142864",0.135481679571297,6.8643179919012,2.5354087267465,0.0123096863472577,0.117538005181853,-3.4829251359543
"ENSG00000237017",0.304520749237637,0.119026924589016,2.53529783564225,0.012313412137828,0.117538005181853,-3.06583050985943
"ENSG00000263426",0.350394038531401,6.01320842588965,2.53508125249357,0.0123206919490189,0.117538005181853,-3.48323513902373
"ENSG00000107815",0.188073558062805,2.21413220949417,2.53506253376519,0.0123213213053525,0.117538005181853,-3.24141394542321
"ENSG00000136750",-0.443800887002935,6.27981043988986,-2.53491208243735,0.0123263807870008,0.117538005181853,-3.48494603846777
"ENSG00000116117",0.181470832943902,4.16483064092625,2.53466124847378,0.0123348201406906,0.117560136003586,-3.41891049718911
"ENSG00000185774",-0.227798594426229,6.67725948516665,-2.53406799066269,0.0123548009925535,0.117687931601933,-3.4873337231213
"ENSG00000164713",0.170524383851535,3.59438412423198,2.53389955603931,0.0123604791283804,0.117687931601933,-3.38750410005012
"ENSG00000213612",-0.319177383118882,0.677626170805899,-2.53360949036942,0.0123702630698537,0.117722751175913,-3.074717912834
"ENSG00000152932",-0.318700180591013,8.34803351959682,-2.53321418041666,0.0123836080713207,0.117791408654631,-3.472998290388
"ENSG00000142856",0.197364815421659,3.60999161778968,2.53272828654295,0.0124000286862788,0.117848959990144,-3.3491678892923
"ENSG00000236901",-0.222522511935421,6.00551065737569,-2.53267219518919,0.0124019255282644,0.117848959990144,-3.49009798413211
"ENSG00000166546",-0.204015246737673,2.71302959296772,-2.53222211269862,0.0124171553781276,0.117935355133635,-3.29105309173789
"ENSG00000164167",-0.179750607969488,3.30676512811232,-2.5316828716779,0.0124354242053531,0.11804353049866,-3.31540757723141
"ENSG00000077522",-0.162668400056927,5.74449991345384,-2.53149896390437,0.0124416602747697,0.11804353049866,-3.48927049141104
"ENSG00000163931",0.174188385830841,6.655065955474,2.53134226934717,0.012446975787982,0.11804353049866,-3.4924234390845
"ENSG00000110841",0.100188425429339,6.91675142622698,2.53076776536576,0.0124664819435177,0.118151373840151,-3.49389777640571
"ENSG00000153933",-0.180407908241563,6.49140576370191,-2.53024303541188,0.01248432201819,0.118151373840151,-3.49590259910341
"ENSG00000064300",-0.4815222900971,0.990253508842687,-2.53022284730108,0.0124850088414942,0.118151373840151,-3.13768082732269
"ENSG00000105514",0.157419762987255,3.97437625916583,2.5302135461004,0.0124853252906731,0.118151373840151,-3.42333777356506
"ENSG00000075539",-0.159552018764441,8.10936236759009,-2.52993124717843,0.012494933193166,0.118151373840151,-3.48099116830469
"ENSG00000164111",0.210082016161166,5.82738081330102,2.5299221589312,0.0124952426170077,0.118151373840151,-3.49430131801598
"ENSG00000155008",0.125593610436285,5.41482006791762,2.52910460455955,0.0125231056241526,0.118356591963831,-3.48082525934941
"ENSG00000168959",-0.20271761464081,6.79359828805496,-2.52754311645727,0.012576477113766,0.118752038956428,-3.5035888414457
"ENSG00000106459",-0.130145698621724,4.41503418068842,-2.52733864891533,0.0125834808391369,0.118752038956428,-3.44662908221053
"ENSG00000274328",-0.394375074797307,0.00622715191188119,-2.52721036957682,0.0125878766343653,0.118752038956428,-3.00879011915237
"ENSG00000158373",-0.215076466876427,3.64384273080062,-2.52655554873577,0.0126103370331851,0.118752038956428,-3.38001783000275
"ENSG00000258490",-0.373278988341879,0.705554667767366,-2.52653444182545,0.0126110615976904,0.118752038956428,-3.05365907805241
"ENSG00000171617",-0.30273501916116,10.2478368647936,-2.52643519993032,0.0126144689032437,0.118752038956428,-3.44222463153308
"ENSG00000204311",-0.272262914498629,1.85756355656065,-2.52640241204439,0.0126155948018024,0.118752038956428,-3.14977037960038
"ENSG00000005249",-0.238596232551264,7.08075410802209,-2.52633850636485,0.0126177895082263,0.118752038956428,-3.50594310211262
"ENSG00000069966",-0.152000516746345,6.7468999285805,-2.52625751017859,0.012620571643022,0.118752038956428,-3.50656610623712
"ENSG00000136122",-0.215806391164301,1.29712836000972,-2.52604358539662,0.0126279223758519,0.118763044801575,-3.11702204157865
"ENSG00000121578",-0.110533582148731,3.80472561429796,-2.52546140233907,0.0126479463386065,0.118893170719171,-3.40095136538421
"ENSG00000100288",0.28346971199841,0.0309559301430095,2.52467446325032,0.0126750579491836,0.119089762071204,-3.0928572074614
"ENSG00000217801",0.23121142105965,1.1681993614219,2.52346293755466,0.0127168990361807,0.119382794508609,-3.144173281491
"ENSG00000176386",0.203948192869288,1.19126643597276,2.52341165454307,0.0127186728614095,0.119382794508609,-3.12941656648397
"ENSG00000186105",-0.351299260973693,0.0246409092426038,-2.52293489015337,0.0127351742330618,0.119470877660426,-3.00451479450273
"ENSG00000272800",-0.379771888107197,0.274691956925543,-2.52278134217342,0.0127404927826696,0.119470877660426,-3.02076722481543
"ENSG00000008086",-0.177942140902699,8.19821107542085,-2.52178328654474,0.0127751115856484,0.119716097594873,-3.50050985285071
"ENSG00000136273",0.15374133782332,4.17182085577072,2.52158183608833,0.0127821093406069,0.119716097594873,-3.45556259687409
"ENSG00000169418",0.379066171833149,0.23640930181691,2.52148900108584,0.0127853352901363,0.119716097594873,-3.09284546490819
"ENSG00000071246",0.221789648012319,4.66788331331034,2.52057753661306,0.0128170467114274,0.119938148951568,-3.50102211797862
"ENSG00000278041",-0.269040580463189,2.45992891630622,-2.52027115224005,0.0128277221360927,0.119938148951568,-3.31206395153913
"ENSG00000237919",-0.311760923685179,2.21445231270665,-2.52026959493358,0.012827776418001,0.119938148951568,-3.20708652353309
"ENSG00000101391",-0.0812318666143597,4.92353942856645,-2.519674718405,0.0128485266306111,0.12007373087576,-3.49361830016073
"ENSG00000007237",-0.233970775718007,9.45212788802318,-2.51894940449134,0.0128738673025501,0.120252059480408,-3.47192777460641
"ENSG00000257950",0.178615436404586,0.980301235697632,2.51830922492148,0.0128962707072497,0.120402791724537,-3.12880944010029
"ENSG00000163581",-0.420638883252257,0.0708556396878086,-2.51796843191249,0.0129082111403469,0.120408766031206,-3.01021257069932
"ENSG00000242242",-0.315891098263077,0.690352508720643,-2.51793325930782,0.0129094440524765,0.120408766031206,-3.0619269556336
"ENSG00000161888",-0.231932381733402,0.645927089939202,-2.51675244775004,0.0129508964132291,0.120736789754383,-3.10230700643484
"ENSG00000139433",0.262905966684322,5.24237237799793,2.51623386682401,0.012969138756924,0.120848221181153,-3.51915133776853
"ENSG00000235605",-0.339978622398259,0.0915214852503348,-2.51556556252771,0.0129926818570114,0.121008913815132,-3.08013768769426
"ENSG00000111725",-0.120903463078307,4.42711511394776,-2.51398214437025,0.0130486152420887,0.12147097541739,-3.48082114274778
"ENSG00000157087",-0.230599435165775,9.0213214628674,-2.51357657101851,0.0130629764777365,0.121545777260644,-3.49314917657855
"ENSG00000277969",0.249729840794916,0.0681628988440526,2.51307717808242,0.0130806792426785,0.121651583237573,-3.08034054288079
"ENSG00000140749",0.176206070121779,3.04057369188851,2.51230380754241,0.0131081364342846,0.121847960062093,-3.37581844360426
"ENSG00000234420",-0.105200837155103,6.52222776946547,-2.51203674239516,0.0131176300803736,0.121877245824129,-3.54066285642362
"ENSG00000204536",0.138792415072643,3.76134819045504,2.51171469358152,0.0131290864606287,0.12192473042751,-3.43681080067148
"ENSG00000091137",-0.223189860771167,4.19353898166814,-2.51093723077201,0.0131567803320022,0.122089685922832,-3.44249021360988
"ENSG00000170921",-0.133198746945575,8.0341491187287,-2.5108593442088,0.0131595575906206,0.122089685922832,-3.52479443235042
"ENSG00000197291",0.211910633455091,1.1472025850003,2.51033572539165,0.013178242255545,0.122204028329171,-3.18082529435744
"ENSG00000121281",0.221540423751996,3.27253350534208,2.51011895572081,0.0131859843381972,0.122216836987033,-3.42362588275554
"ENSG00000100075",0.272585122626483,3.96359666364322,2.50938621126618,0.0132121849221864,0.122400636979214,-3.48463885094891
"ENSG00000188707",-0.209358974174747,0.671213035928958,-2.50868257287036,0.0132373885357287,0.12257020240888,-3.12133636007505
"ENSG00000165895",0.188914340852667,4.08792160829195,2.5085191979229,0.0132432466014799,0.12257020240888,-3.47228330213927
"ENSG00000122786",0.201380429265869,6.19831013498555,2.50774675468152,0.0132709751426369,0.122767701680609,-3.55018861766358
"ENSG00000239998",0.333385813869197,0.116819897516683,2.50745134156973,0.0132815933459652,0.122800762366266,-3.13715564557175
"ENSG00000174989",0.135070858071833,3.73452041279375,2.50729178957659,0.0132873313708477,0.122800762366266,-3.4675998189453
"ENSG00000135914",-0.348875106505113,1.37924609399753,-2.50609666210197,0.0133303826296129,0.123103195954098,-3.17695308784702
"ENSG00000099958",0.276046361298806,0.862602678000539,2.5060277360151,0.0133328693026167,0.123103195954098,-3.11487543081444
"ENSG00000080819",-0.166048163931229,5.13197796980117,-2.50523515416577,0.0133614933731047,0.123308229428835,-3.53072012612645
"ENSG00000197323",-0.117005321237832,7.16909651946895,-2.50482913608067,0.0133761779543905,0.12338448546119,-3.55502144921391
"ENSG00000119508",0.397098385659135,3.30087576244168,2.50397462891011,0.0134071302780389,0.123610653148867,-3.39588781375009
"ENSG00000177946",-0.161857499632441,1.56834182613964,-2.50354654321541,0.0134226606172055,0.123694484939562,-3.21013436196526
"ENSG00000110492",0.296173319426412,1.90818862239723,2.50327537944395,0.0134325063620099,0.123725875953815,-3.29311267153234
"ENSG00000151876",-0.227519907468217,3.04159671000067,-2.50210535476132,0.0134750630357604,0.124058390593724,-3.34122441739051
"ENSG00000229105",-0.279920361629946,1.19989290345288,-2.50163479020146,0.0134922125450292,0.124156787279785,-3.17924766485898
"ENSG00000261652",0.245509745990229,0.309112230895963,2.50122206583489,0.0135072701349384,0.124228365601064,-3.0912687276244
"ENSG00000249412",-0.291957368296389,0.14678234087698,-2.50106725467554,0.0135129220415439,0.124228365601064,-3.11024336909564
"ENSG00000164124",-0.348164437709464,7.95306883574648,-2.49939730511374,0.0135740235912067,0.12471442841947,-3.56051450171954
"ENSG00000043514",-0.16801308325651,4.4656306709782,-2.49903542372739,0.0135872968905241,0.12471442841947,-3.48861437052779
"ENSG00000154917",-0.209103215886048,8.92459098400917,-2.49874447962855,0.0135979767114928,0.12471442841947,-3.53878331101859
"ENSG00000203791",-0.207079864959788,4.45369604121233,-2.49868560220144,0.0136001388642057,0.12471442841947,-3.49209832652082
"ENSG00000232027",-0.314375801111801,0.245753711990343,-2.49863018344724,0.013602174284643,0.12471442841947,-3.13769024940435
"ENSG00000118557",-0.256026121464881,0.659079020393032,-2.49856038269686,0.0136047383141048,0.12471442841947,-3.14623520655259
"ENSG00000196090",-0.238971070738597,8.17170009575699,-2.49835616437189,0.01361224245648,0.124723713189702,-3.5561446395918
"ENSG00000112902",0.172930536130569,6.02408236950254,2.49755508050083,0.0136417145204199,0.124896305391521,-3.57426508723163
"ENSG00000138316",-0.395295787067568,2.13868752805185,-2.49749086254778,0.0136440795782659,0.124896305391521,-3.36830735128057
"ENSG00000165244",-0.287128990012288,1.91069961857805,-2.49724926617762,0.0136529805153462,0.124918270296124,-3.21595559578479
"ENSG00000166734",0.121626782576393,7.5572455887816,2.49697311502825,0.0136631608736824,0.124944585096114,-3.5676515597555
"ENSG00000271356",-0.451242285798411,0.237427046394463,-2.49681854238916,0.0136688621771641,0.124944585096114,-3.09035408159354
"ENSG00000160991",0.18980068347981,5.70020272874465,2.49603583368562,0.013697764452102,0.125089637077582,-3.57707789351246
"ENSG00000166788",-0.124223826740347,2.98891391819078,-2.49589434262763,0.0137029949635391,0.125089637077582,-3.37338219381672
"ENSG00000147862",0.134498819149927,7.57347894390695,2.49586008081548,0.0137042617907937,0.125089637077582,-3.56794216823224
"ENSG00000280071",0.661976344672547,0.467423581690383,2.49545336098404,0.0137193082054465,0.125167515602777,-3.19076307987928
"ENSG00000280054",-0.382776946628642,0.0336230873890827,-2.49503165312325,0.0137349246627379,0.125226582474655,-3.0964362100828
"ENSG00000233613",-0.289712233824791,0.111368536703216,-2.49492660235692,0.0137388173132389,0.125226582474655,-3.13954273605798
"ENSG00000246223",0.281310066964875,0.811408365086727,2.49400016736093,0.0137731889633931,0.125480347436053,-3.19043026951685
"ENSG00000080546",-0.170162405874117,6.34813389220094,-2.49373921606257,0.013782884354977,0.125506079705543,-3.58209157810565
"ENSG00000160233",0.324897607344864,0.284097316706209,2.49357261455118,0.0137890774569793,0.125506079705543,-3.16791657671676
"ENSG00000100156",-0.257917075216096,2.23409245277733,-2.49338290000038,0.0137961327671216,0.125508867798883,-3.34494541037012
"ENSG00000227165",-0.178609662359135,2.35188786743352,-2.49285762319143,0.0138156841397816,0.125508867798883,-3.32337096446279
"ENSG00000215867",-0.277317679005585,0.858414890018815,-2.49269994371105,0.0138215579639248,0.125508867798883,-3.19384092915181
"ENSG00000267934",-0.297614145291444,3.19937913726133,-2.49212235547192,0.0138430931267703,0.125508867798883,-3.42649301973849
"ENSG00000142731",-0.297718532145173,1.71107744386456,-2.49209531428599,0.0138441020805774,0.125508867798883,-3.18428626583773
"ENSG00000196912",-0.273911770994372,5.70418526774511,-2.4919128311078,0.0138509125618223,0.125508867798883,-3.57763896220285
"ENSG00000257568",-0.367964497204911,0.421230006104431,-2.49174386866585,0.0138572210988582,0.125508867798883,-3.12555420353073
"ENSG00000213160",0.144365542895007,5.65909884521557,2.49170629077198,0.0138586244900823,0.125508867798883,-3.57721908891919
"ENSG00000159873",0.134129927726754,4.83831086116019,2.49160062080246,0.0138625715407151,0.125508867798883,-3.54692385905972
"ENSG00000245213",0.250335892717614,1.27188880192124,2.49138843965338,0.0138705000925015,0.125508867798883,-3.24115331446514
"ENSG00000172426",0.169112548936162,0.997245448869797,2.49131660200059,0.013873185359534,0.125508867798883,-3.18413397566882
"ENSG00000164291",0.165806282767259,3.60296940630758,2.49130026100643,0.0138737962450876,0.125508867798883,-3.43664692291628
"ENSG00000088448",-0.19874466260986,6.61580755829309,-2.49128673747469,0.0138743018218397,0.125508867798883,-3.58969092732824
"ENSG00000183977",-0.225916411388585,1.131651980203,-2.49104624004177,0.0138832955556618,0.125531125085405,-3.16558617200141
"ENSG00000187522",-0.154234949915933,4.83130431303506,-2.49079991385619,0.013892512655479,0.125555380132819,-3.53852570446198
"ENSG00000267610",0.287239509876244,0.291704152390646,2.49002292245734,0.0139216221101579,0.125700210161924,-3.18083419801704
"ENSG00000253924",-0.375765651777688,0.736498075646986,-2.48933610882617,0.0139473984104933,0.125873796645945,-3.17544357322229
"ENSG00000172269",0.214616540710694,3.28046584456648,2.48914589677466,0.0139545446441518,0.125879164691424,-3.45808676862045
"ENSG00000100014",0.120836839945,4.78771012409703,2.48882788419199,0.0139664996171279,0.125927885332471,-3.56761744163888
"ENSG00000228340",0.33723052712277,1.46219153359597,2.48809212457472,0.013994193884732,0.12603542561785,-3.22672802783095
"ENSG00000113811",0.184635113396737,5.0749134426466,2.48768367296477,0.0140095892914765,0.12603542561785,-3.56866586625803
"ENSG00000187954",0.181587471021159,5.28056271401022,2.48765786360359,0.0140105626082528,0.12603542561785,-3.59110634363681
"ENSG00000139132",0.146153582443234,6.54122191688852,2.48749231577686,0.0140168071446807,0.12603542561785,-3.5981462777544
"ENSG00000239291",-0.371161488424531,0.485577459917874,-2.48733532014717,0.0140227313817779,0.12603542561785,-3.1781613157406
"ENSG00000249553",-0.314502526742859,1.48904903317437,-2.48719326899587,0.0140280936127455,0.12603542561785,-3.22951111129553
"ENSG00000135040",-0.139016974844909,5.55197683870307,-2.48717773330105,0.0140286801742856,0.12603542561785,-3.58350666961307
"ENSG00000197978",0.296944510139805,1.62944798026267,2.48711885759422,0.0140309032682721,0.12603542561785,-3.21066250985887
"ENSG00000151726",-0.249767355937397,6.29196623549986,-2.48691604365122,0.0140385637469032,0.126045310202335,-3.5995494752874
"ENSG00000104884",0.189618006931344,4.12787417581103,2.48646600079344,0.0140555756246502,0.126139107917809,-3.54116931027984
"ENSG00000082898",0.12158854116019,7.76306507085691,2.48519801940628,0.0141036049645447,0.12635911209816,-3.59294410018208
"ENSG00000167676",0.33460419436325,3.82164489641394,2.48513061429225,0.0141061622670215,0.12635911209816,-3.54178939905591
"ENSG00000083814",-0.118355590091365,4.12791255865638,-2.48504575826515,0.0141093822327848,0.12635911209816,-3.51892073244846
"ENSG00000121210",-0.126350621855545,3.60171670227089,-2.48500197113427,0.0141110440454042,0.12635911209816,-3.48425722699964
"ENSG00000215859",-0.287500686966289,0.942697311065985,-2.48495116271394,0.0141129725493208,0.12635911209816,-3.17604453755985
"ENSG00000272953",0.252655185503807,0.102562879096337,2.48450076664192,0.0141300782346543,0.12642178994051,-3.15127998849883
"ENSG00000272971",-0.234504799469324,0.634801910057995,-2.48442040258918,0.0141331323405962,0.12642178994051,-3.13732162726914
"ENSG00000186951",0.231387627155705,5.35376569783891,2.48386466378781,0.0141542684105891,0.126433206125321,-3.60007313268507
"ENSG00000072778",0.167848191614461,6.82310440871746,2.48373456960191,0.0141592202717057,0.126433206125321,-3.60282684353135
"ENSG00000138378",-0.36104399897397,5.21874684892012,-2.48363365733598,0.0141630624258769,0.126433206125321,-3.5632826791181
"ENSG00000087087",0.297707748419,4.86178476753982,2.4835521852783,0.0141661650878282,0.126433206125321,-3.59508922317228
"ENSG00000234358",-0.278261876053954,1.22286538495909,-2.48352212744338,0.014167309919216,0.126433206125321,-3.26493737640338
"ENSG00000103037",-0.100685912391071,3.7149706231177,-2.48312543277491,0.0141824268057182,0.126509354059921,-3.5066090218629
"ENSG00000160746",0.102248760920717,4.86705115778932,2.48275906561088,0.0141964007719824,0.126575241036134,-3.57586578069259
"ENSG00000112200",-0.145281664496147,7.38673402092959,-2.48256926945568,0.0142036447977766,0.126581090512282,-3.60653068465932
"ENSG00000136098",-0.19315434729091,3.57426645493882,-2.48220412189615,0.0142175908010464,0.126646634052529,-3.48065000508801
"ENSG00000076351",0.153118578429665,3.10312355507434,2.48180872451015,0.0142327058956696,0.126722525986745,-3.4646763046739
"ENSG00000237943",-0.24407217635085,2.73696759561034,-2.48160386085063,0.0142405429755124,0.126733576994671,-3.39902511724557
"ENSG00000249140",-0.296138817363978,0.493698075163349,-2.48075882656856,0.0142729105268584,0.126962825399563,-3.17641958863754
"ENSG00000101247",-0.177110534737652,5.12456914569741,-2.48053257132632,0.0142815879592965,0.126981226769978,-3.58053093872958
"ENSG00000178750",-0.366075401167392,0.705815585679533,-2.48013990660676,0.0142966587592436,0.127051322057287,-3.15106287479719
"ENSG00000178202",0.186087762513249,3.47075694015872,2.47998270005618,0.0143026964510207,0.127051322057287,-3.4809458446359
"ENSG00000161509",0.281574365323892,4.65769341303365,2.47914643134229,0.0143348524985467,0.127278121953362,-3.59525487197314
"ENSG00000279259",0.238749144205436,0.0928538703064323,2.4783560954993,0.0143653015565574,0.127482694959309,-3.15616066035909
"ENSG00000149269",-0.287646428818696,7.99303270103178,-2.47820413886284,0.0143711625524026,0.127482694959309,-3.61027104623139
"ENSG00000138750",-0.133144499215136,4.90182704911877,-2.47774863656159,0.0143887441332006,0.127577858999619,-3.58344721143571
"ENSG00000165219",-0.0848525664191975,6.9704667298116,-2.47758227685396,0.0143951701005087,0.127577858999619,-3.62017363133352
"ENSG00000178567",-0.183649678431595,6.9575555369413,-2.47694241516796,0.0144199098472074,0.127738196313621,-3.62301073615456
"ENSG00000157680",-0.19067477085026,7.94716140710022,-2.47666297245381,0.0144307261617641,0.127775102521722,-3.6133296701997
"ENSG00000150401",-0.145829343127979,4.96910399733886,-2.47638795421781,0.0144413782782714,0.127810521528653,-3.59432964750783
"ENSG00000188906",-0.179109010783183,6.83277219240982,-2.4759504720876,0.01445833745082,0.127901701556195,-3.62561932607227
"ENSG00000213742",-0.154807717545085,1.90792180955796,-2.47445620866604,0.0145163970936019,0.128239317325829,-3.32705495055011
"ENSG00000100100",-0.200594711402882,5.94405711352611,-2.47415961564395,0.0145279459016165,0.128239317325829,-3.62679807977077
"ENSG00000116212",0.153170966959519,2.8878828310347,2.47415316214792,0.0145281972803212,0.128239317325829,-3.43959751267723
"ENSG00000100209",0.158361161315566,2.19078720203131,2.47413594629787,0.0145288678967472,0.128239317325829,-3.35366272109696
"ENSG00000164010",0.158877707593103,2.8838266189048,2.47404346947116,0.014532470658453,0.128239317325829,-3.45543222549663
"ENSG00000136925",-0.0964272592073208,4.35164596035292,-2.4737628302679,0.0145434088244283,0.128239317325829,-3.56780674139248
"ENSG00000111452",0.260788770823309,2.45509155069118,2.47363625911674,0.0145483444489162,0.128239317325829,-3.42357415111599
"ENSG00000167614",0.256095002682006,7.32170781460057,2.47343845464693,0.0145560607954295,0.128239317325829,-3.62025701217906
"ENSG00000159433",-0.164843454734485,6.16833910280619,-2.47342538459226,0.0145565707862826,0.128239317325829,-3.63237477026309
"ENSG00000164897",0.243876946568439,2.88490526873262,2.47321838461042,0.0145646500060868,0.128251688917026,-3.46682841120505
"ENSG00000162852",-0.231652964517643,6.75095352886062,-2.47285372831139,0.0145788922784681,0.128318294199947,-3.63277554511389
"ENSG00000198346",0.182704612794839,1.99601336989815,2.47262074089231,0.0145879984938248,0.128339653415911,-3.3042294543853
"ENSG00000101557",-0.168889537397236,6.73814427252522,-2.47180261850206,0.0146200146145447,0.128562453457145,-3.63515549566912
"ENSG00000137871",-0.149951614490083,6.945361183981,-2.47146366921702,0.014633297268115,0.128620390535024,-3.63552469095577
"ENSG00000187801",-0.144126497820841,3.66378933095936,-2.47101283968506,0.0146509809127227,0.128622842000662,-3.48096558979336
"ENSG00000177575",-0.619260174476801,3.49836860963437,-2.47084655839604,0.0146575080471028,0.128622842000662,-3.44735609174231
"ENSG00000075461",0.354167679366938,3.0613505075041,2.47081619828165,0.0146587000696159,0.128622842000662,-3.51126725599241
"ENSG00000071564",0.262001815112353,3.57907795623004,2.47077410084514,0.0146603530749167,0.128622842000662,-3.55883900942114
"ENSG00000178252",0.155316418123936,6.05374885476532,2.47010718908362,0.0146865623091045,0.128793979099559,-3.63951188377089
"ENSG00000171735",-0.190754703841863,7.97919532596806,-2.46993430207723,0.014693363473774,0.128794838405608,-3.62535601667995
"ENSG00000132639",-0.292569269612054,10.6709655704247,-2.46945018944198,0.0147124228046999,0.128903097022117,-3.55585707329292
"ENSG00000171310",0.172706606124122,5.23455417046038,2.46859820715151,0.0147460185065097,0.129071464506977,-3.63124068088239
"ENSG00000235159",0.222468318196602,1.39654668454259,2.46854213072028,0.0147482321291074,0.129071464506977,-3.29260815036854
"ENSG00000123094",0.16220441677879,6.30059993632527,2.46845196024945,0.0147517922378121,0.129071464506977,-3.64319523194318
"ENSG00000173638",0.220020014989257,3.80024729380924,2.46704944369319,0.0148072649879078,0.129497855929749,-3.57465510336894
"ENSG00000227331",-0.313458383334566,1.18638980384604,-2.46643306319498,0.0148317029554456,0.12961229513856,-3.25112475525027
"ENSG00000183579",0.259468180531442,5.7540998840771,2.46633997046433,0.0148353969728618,0.12961229513856,-3.64755194815263
"ENSG00000120729",-0.207276244123128,3.11132986886365,-2.46620919773019,0.0148405875562003,0.12961229513856,-3.43534139840804
"ENSG00000130414",-0.0980523728060216,7.14075966090354,-2.46602107825035,0.0148480571618476,0.129618614406061,-3.6453448130064
