"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279878",0.609690764713427,1.6616466863341,2.45703091766938,0.0173958202955585,0.490619490044531,-3.69843164365129
"ENSG00000132613",0.310941828264037,6.34946412120701,2.45618568315823,0.0174324057920193,0.490619490044531,-3.31783225530172
"ENSG00000243232",-0.458698924296084,5.08335828976085,-2.4541411568338,0.0175211891778939,0.490619490044531,-3.35688754130405
"ENSG00000279520",0.521978799737385,0.572747630109106,2.4540029277381,0.017527206461301,0.490619490044531,-3.88675649202383
"ENSG00000243083",-0.817594257416276,0.489387568392957,-2.45341071157759,0.0175530074707347,0.490619490044531,-4.02268329034994
"ENSG00000177697",0.31385884976399,4.47574635942938,2.45338430278186,0.017554158817086,0.490619490044531,-3.36884993187207
"ENSG00000179588",0.423895756693623,3.07873925732051,2.45148567848356,0.0176371120064019,0.490619490044531,-3.50027535236685
"ENSG00000121964",-0.256980427952726,7.02159312899743,-2.45146946343111,0.0176378219817445,0.490619490044531,-3.32785543447125
"ENSG00000091844",-0.270708627615888,4.94197673277169,-2.45064098877701,0.0176741310283967,0.490619490044531,-3.36661770426766
"ENSG00000132294",-0.354318204054545,7.83125166116531,-2.45027885423331,0.0176900232373723,0.490619490044531,-3.33998433582685
"ENSG00000256525",0.228836460252771,2.36737613869142,2.44932514954192,0.0177319380734945,0.490619490044531,-3.63785327090114
"ENSG00000152944",-0.285624052124528,5.34473267815176,-2.44907884141805,0.0177427777318666,0.490619490044531,-3.34833938961385
"ENSG00000165813",-0.224659078876114,6.01327933349698,-2.44880317689005,0.0177549164081596,0.490619490044531,-3.33061171318155
"ENSG00000123684",-0.371748343331986,7.48898230164897,-2.448385024457,0.0177733437255909,0.490619490044531,-3.33698267536027
"ENSG00000156958",-0.174332900029722,5.25157997657465,-2.44817854467624,0.0177824493221805,0.490619490044531,-3.34903042299689
"ENSG00000041515",-0.290648851363552,4.59062975716205,-2.44796036990046,0.0177920752291407,0.490619490044531,-3.39261439569378
"ENSG00000240694",-0.548083770658092,8.88982411391522,-2.44784148392192,0.0177973224754252,0.490619490044531,-3.36434282106319
"ENSG00000108064",-0.302301799362293,5.09981043361588,-2.44747601680912,0.017813461762009,0.490619490044531,-3.36531680840668
"ENSG00000187801",-0.323392550737795,3.30438006289133,-2.44710981488122,0.0178296467332913,0.490619490044531,-3.55443646239332
"ENSG00000131374",-0.187685237316924,7.21845405094183,-2.44686446827351,0.0178404976961075,0.490619490044531,-3.33620721197783
"ENSG00000163558",-0.290225644786471,5.80697075864133,-2.44624748546053,0.0178678113582744,0.490619490044531,-3.3380213663599
"ENSG00000143776",-0.142618357157085,8.22254769804299,-2.44593365957599,0.0178817188051579,0.490619490044531,-3.35524710937367
"ENSG00000169193",-0.334392350174911,4.06048991479743,-2.44543449333965,0.0179038598658499,0.490619490044531,-3.46107467882926
"ENSG00000153130",-0.45478245955378,6.98535433411855,-2.44541001948891,0.0179049460653865,0.490619490044531,-3.33541032253205
"ENSG00000125386",0.175983487972761,5.66701380571589,2.44535725509288,0.0179072880592723,0.490619490044531,-3.33494527341788
"ENSG00000106723",-0.33997922284608,7.8798422402562,-2.44495500390641,0.0179251514095866,0.490619490044531,-3.34786364258666
"ENSG00000129636",-0.558590422630502,6.77740048592437,-2.44457385886746,0.0179420922883385,0.490619490044531,-3.33560636213507
"ENSG00000175874",-0.582234182385974,7.99986833581591,-2.44452474327641,0.017944276394564,0.490619490044531,-3.34876502838819
"ENSG00000025293",-0.232014208985785,6.36415529389347,-2.44398415363679,0.017968331550693,0.490619490044531,-3.33499689464178
"ENSG00000170396",-0.411591852225399,3.60126327929949,-2.44293923328033,0.018014910821462,0.490619490044531,-3.51997734303773
"ENSG00000008952",-0.331086467201295,8.00968521249798,-2.44286644299737,0.0180181596350229,0.490619490044531,-3.35307767727413
"ENSG00000179168",0.436287961844621,0.443074354177001,2.44207928176505,0.0180533263696032,0.490619490044531,-3.91666173123104
"ENSG00000261069",-0.718757300556841,5.07338681104212,-2.4419396410596,0.0180595713286856,0.490619490044531,-3.38501260836892
"ENSG00000235532",0.578831228750274,0.880293981128736,2.44056418163699,0.0181211882197046,0.490619490044531,-3.85481628847624
"ENSG00000259834",-0.553070721924966,3.99375852897595,-2.44021197695413,0.0181369964800009,0.490619490044531,-3.48076075101418
"ENSG00000175497",-0.37893003860041,6.89153807717408,-2.44017919929884,0.0181384682953457,0.490619490044531,-3.34167443426928
"ENSG00000174485",-0.15157729447025,7.01251350000289,-2.43914965890927,0.0181847525718964,0.490619490044531,-3.34419846089307
"ENSG00000198862",-0.266295422334805,6.52775926299527,-2.43832840252655,0.0182217494515807,0.490619490044531,-3.34260424488703
"ENSG00000176049",-0.20535899386801,6.30700234297894,-2.4381233629711,0.0182309968767637,0.490619490044531,-3.34267962427668
"ENSG00000169760",-0.230963900753714,6.0799536094418,-2.43785156476136,0.0182432616805033,0.490619490044531,-3.34461986155728
"ENSG00000117155",-0.396265802736164,7.33607479826052,-2.43749955284033,0.0182591571493308,0.490619490044531,-3.34913411876704
"ENSG00000120256",-0.402825066019243,5.96490875138308,-2.43606476169481,0.0183240758081611,0.490619490044531,-3.35046468991272
"ENSG00000153982",-0.326986632258249,4.59396646360152,-2.43558987351004,0.0183456083845009,0.490619490044531,-3.41145045756563
"ENSG00000185761",0.560504298138201,0.459478755924562,2.43450911670882,0.0183946974883024,0.490619490044531,-3.91321102296873
"ENSG00000149308",-0.217641401218899,5.46764063587901,-2.43441445554872,0.0183990027271539,0.490619490044531,-3.36166666542044
"ENSG00000135549",-0.600292044217727,1.53331465589775,-2.43418138411072,0.0184096068059921,0.490619490044531,-3.86674279830075
"ENSG00000174695",-0.280324935010627,6.83357193995609,-2.43330587931814,0.0184494889423913,0.490619490044531,-3.35035012546241
"ENSG00000173611",-0.351558928681335,6.88727395135968,-2.43250097038524,0.0184862238400252,0.490619490044531,-3.35174619022593
"ENSG00000162923",-0.183615833637536,6.96478231490306,-2.43248394915412,0.0184870013754692,0.490619490044531,-3.35244540207896
"ENSG00000138668",-0.268641292071091,6.11656432286954,-2.43242119265979,0.0184898683672722,0.490619490044531,-3.35136207452474
"ENSG00000182264",0.523656959128399,0.185094583750653,2.4315510886717,0.0185296598129384,0.490619490044531,-3.95348688832629
"ENSG00000177570",-0.409923492174514,6.85123404475106,-2.43154848772011,0.0185297788747175,0.490619490044531,-3.35279873126702
"ENSG00000116525",0.239400833087836,3.85510367966327,2.43104710086056,0.0185527433491782,0.490619490044531,-3.44555235222948
"ENSG00000156140",-0.498604686921998,3.38243191811135,-2.43067416585044,0.0185698411004241,0.490619490044531,-3.56811779050874
"ENSG00000134313",-0.238643284469019,8.62719623172811,-2.42875310471881,0.0186581399350549,0.490619490044531,-3.38614583884144
"ENSG00000101752",-0.219048180092283,7.70084910548994,-2.42738529811399,0.0187212394003236,0.490619490044531,-3.36850537303886
"ENSG00000180089",0.422400259219702,0.0997277240445985,2.42680646685181,0.0187479997610974,0.490619490044531,-3.97608871691945
"ENSG00000106443",-0.27370361869126,6.38356152515602,-2.42598110653286,0.0187862171346554,0.490619490044531,-3.35884097967477
"ENSG00000253729",-0.198601236969395,8.47323134228041,-2.42429818552646,0.0188643602103306,0.490619490044531,-3.38823010527102
"ENSG00000122696",-0.211496394015426,4.03605188071298,-2.42309856154315,0.0189202408014757,0.490619490044531,-3.47395323771165
"ENSG00000135097",0.27712797925738,2.88902638625705,2.42285417053854,0.0189316432109412,0.490619490044531,-3.57359362449363
"ENSG00000119125",-0.563603774281979,7.6258960626158,-2.42181406241469,0.0189802401218126,0.490619490044531,-3.37263027591435
"ENSG00000137770",-0.208501623421181,5.51887138157646,-2.42176149003592,0.0189826994354075,0.490619490044531,-3.37570589991788
"ENSG00000265100",0.577618336433424,0.807919406210341,2.42053272098859,0.0190402624565062,0.490619490044531,-3.87395429498697
"ENSG00000101654",-0.401133987806197,6.3883669873774,-2.42046762927649,0.0190433161237627,0.490619490044531,-3.36661497786419
"ENSG00000255670",-0.386445731644732,0.217117656360039,-2.41983059870497,0.0190732245968878,0.490619490044531,-4.0308515539562
"ENSG00000198015",-0.313449477739092,6.79335349759219,-2.41938896934675,0.0190939838130945,0.490619490044531,-3.36838553252505
"ENSG00000116455",-0.256097607315369,3.75657947245869,-2.41914794424142,0.0191053220033678,0.490619490044531,-3.51130824585031
"ENSG00000072803",-0.271953902807427,7.45680930677736,-2.41903777388395,0.0191105066024106,0.490619490044531,-3.37529612988818
"ENSG00000109738",-0.539133080707257,6.48229829818021,-2.41886821152328,0.0191184886524335,0.490619490044531,-3.3690107247056
"ENSG00000198399",-0.159080080050511,6.65376392077845,-2.41774544910924,0.0191714177605937,0.490619490044531,-3.36980564463229
"ENSG00000026652",-0.226152787204249,6.60772618048709,-2.41703114983307,0.0192051597192631,0.490619490044531,-3.37059851993954
"ENSG00000137821",-0.267060914275875,5.39014674109676,-2.41690664496417,0.0192110465244093,0.490619490044531,-3.38690713058154
"ENSG00000161681",0.49652901207427,6.9947128241184,2.41682997646055,0.0192146723509571,0.490619490044531,-3.37616473569029
"ENSG00000072657",-0.445194240989608,6.20431588512246,-2.41632330839407,0.0192386493047491,0.490619490044531,-3.37337292233973
"ENSG00000197013",-0.187124473692918,4.2221014886567,-2.41631100704012,0.0192392317737546,0.490619490044531,-3.45644525712208
"ENSG00000166275",-0.460948797541764,4.39186387929605,-2.41571057618113,0.0192676814567189,0.490619490044531,-3.46192348877562
"ENSG00000147465",-0.459041544047121,2.4518708056148,-2.41458120270303,0.0193212960855378,0.490619490044531,-3.71310685942861
"ENSG00000153310",-0.398840996280484,6.54831776979781,-2.4145279400935,0.0193238279253189,0.490619490044531,-3.37417720795821
"ENSG00000108946",-0.413728850122149,8.49543476242805,-2.41414793271879,0.0193419002464976,0.490619490044531,-3.39908135933942
"ENSG00000188352",-0.232208930105855,7.488521503998,-2.41313656049462,0.019390072975406,0.490619490044531,-3.38359261288147
"ENSG00000069275",-0.355354262420059,9.11873820213193,-2.41302653661559,0.0193953200298889,0.490619490044531,-3.4191251405069
"ENSG00000248643",0.380363459575927,0.733970677010449,2.41235946583844,0.0194271600735912,0.490619490044531,-3.9012463808261
"ENSG00000115514",-0.372855423195046,3.81618309679528,-2.41226927504652,0.0194314685867591,0.490619490044531,-3.52390457986435
"ENSG00000101977",-0.559340705268315,4.19482308047887,-2.41154515710994,0.0194660916445186,0.490619490044531,-3.4942041883077
"ENSG00000123901",-0.55299189895045,3.78961046966626,-2.41074471187084,0.0195044287542479,0.490619490044531,-3.53699150051897
"ENSG00000124802",-0.499556527477083,2.31023819294973,-2.41041091073608,0.0195204361138551,0.490619490044531,-3.76704193544014
"ENSG00000156504",-0.242995006163538,5.06307176634063,-2.41022957296098,0.0195291370762208,0.490619490044531,-3.40763149168093
"ENSG00000167258",0.137977568724849,6.10876883132666,2.41003709138319,0.0195383765554085,0.490619490044531,-3.37858312088242
"ENSG00000244462",-0.227812412248561,6.12560482272077,-2.41001388086843,0.0195394909693831,0.490619490044531,-3.38077462025041
"ENSG00000168246",-0.265871112218589,4.0386843041455,-2.40877828150539,0.0195988987449258,0.490619490044531,-3.49564666893391
"ENSG00000122824",-0.442759912306034,4.0372136580835,-2.40857047365747,0.0196089061055473,0.490619490044531,-3.50465624226898
"ENSG00000168438",-0.336357012168892,5.53622412278292,-2.40850245648319,0.0196121825923642,0.490619490044531,-3.39479405170268
"ENSG00000184672",-0.32327620499071,5.67851661068805,-2.40787261026078,0.0196425465895507,0.490619490044531,-3.39096775353402
"ENSG00000174953",-0.273985716052546,6.36659319221282,-2.40725689545679,0.0196722701625864,0.490619490044531,-3.3833063813031
"ENSG00000112685",-0.210641043486636,5.92095604961131,-2.40707095551293,0.0196812543388082,0.490619490044531,-3.38611250211609
"ENSG00000151292",-0.259883736543205,6.02553144053966,-2.40628550690507,0.0197192460478211,0.490619490044531,-3.38663032762791
"ENSG00000179978",0.627072649575472,0.89981235486777,2.40616037837821,0.0197253045264786,0.490619490044531,-3.88294891042427
"ENSG00000104738",-0.416092239906846,5.37697630843345,-2.40602679295131,0.0197317743176996,0.490619490044531,-3.40494505553078
"ENSG00000072135",0.227651891988528,4.44450527580052,2.40519861663195,0.0197719270137915,0.490619490044531,-3.43249840081473
"ENSG00000172728",0.341639728761214,4.51758738918894,2.40475216083765,0.0197936030939195,0.490619490044531,-3.42579373543251
"ENSG00000110218",-0.480316937375879,4.85576304055089,-2.40464797569788,0.0197986645061316,0.490619490044531,-3.43412443584325
"ENSG00000259666",0.667945642945563,1.16722942566721,2.40430131488476,0.0198155139878724,0.490619490044531,-3.81811262766497
"ENSG00000148154",-0.410710582469849,5.66472452521615,-2.40426011921828,0.0198175171634059,0.490619490044531,-3.39851776316391
"ENSG00000182287",-0.367117273909042,5.56790688379624,-2.40423071776096,0.0198189469464027,0.490619490044531,-3.4009911206198
"ENSG00000217165",-0.597459179510413,2.29943012497337,-2.40394274718685,0.0198329557588363,0.490619490044531,-3.78876852195326
"ENSG00000144959",-0.363798966035947,6.84050949466296,-2.40315511375607,0.0198713169637749,0.490619490044531,-3.38982742351617
"ENSG00000276644",-0.422085845115395,3.96682874695583,-2.40260836746761,0.0198979850902832,0.490619490044531,-3.51263288114192
"ENSG00000148572",-0.388085356864075,3.74340267769957,-2.40250841692952,0.0199028637577129,0.490619490044531,-3.54349871681508
"ENSG00000259429",0.480717271658185,1.69194771303917,2.40226443085679,0.0199147774306499,0.490619490044531,-3.77039179249829
"ENSG00000083799",-0.248747566601184,7.25381237939874,-2.40137749287577,0.0199581399957892,0.490619490044531,-3.3957528055046
"ENSG00000173567",0.516703928996354,0.267540652981509,2.39903820273322,0.0200729154402784,0.490619490044531,-3.9752339375056
"ENSG00000100483",-0.448314803823435,3.14998040978539,-2.39848074093636,0.0201003541814604,0.490619490044531,-3.63924346701295
"ENSG00000166833",0.269221221574008,6.6606051527883,2.39703381828979,0.0201717301749698,0.490619490044531,-3.39727436531462
"ENSG00000248429",0.412366791242201,1.82998238989873,2.39686572503259,0.0201800368720756,0.490619490044531,-3.7530315393011
"ENSG00000151136",-0.580846509570133,4.25477368400952,-2.39642181571172,0.0202019883930128,0.490619490044531,-3.4974115531444
"ENSG00000166484",0.259707505921372,2.87795609932831,2.39608462902396,0.020218676755703,0.490619490044531,-3.6051125371727
"ENSG00000104381",-0.466584753218874,7.0251146241064,-2.39601116686159,0.0202223142562679,0.490619490044531,-3.40024721465486
"ENSG00000143933",-0.435271893181753,9.60553250185689,-2.39492326971131,0.0202762506238403,0.490619490044531,-3.45701236926499
"ENSG00000121481",-0.347026221359466,4.45600316513429,-2.39391210702102,0.0203264983774879,0.490619490044531,-3.47266038965956
"ENSG00000166260",-0.247632215449562,5.77422718736853,-2.39379680685135,0.0203322350881009,0.490619490044531,-3.40600860979429
"ENSG00000261292",-0.544453721763047,3.07127431685407,-2.39318171871474,0.0203628630996169,0.490619490044531,-3.65895565969942
"ENSG00000155893",-0.237246682750044,4.8512183753042,-2.39259176405569,0.0203922785058222,0.490619490044531,-3.44310579552763
"ENSG00000188130",0.264797746544284,4.6857373510719,2.39216106439548,0.0204137774662379,0.490619490044531,-3.43294033819229
"ENSG00000112379",-0.256425168976676,8.68422564544561,-2.39158048516448,0.0204427900637496,0.490619490044531,-3.43416305065107
"ENSG00000116977",-0.25684344808826,5.54751075157872,-2.3914671456826,0.0204484581588428,0.490619490044531,-3.41394797734576
"ENSG00000070193",-0.544365595218301,0.75754380249195,-2.39119155534681,0.0204622462863489,0.490619490044531,-3.99282848623751
"ENSG00000107854",-0.187530832323168,7.00346521267276,-2.39067727691314,0.0204879985918449,0.490619490044531,-3.40723844817837
"ENSG00000172795",-0.282992098377076,6.87526529749467,-2.39048644683668,0.020497561734865,0.490619490044531,-3.40649651536076
"ENSG00000249695",0.535694577443261,1.4684752106049,2.3903811264177,0.0205028414140054,0.490619490044531,-3.79673060971601
"ENSG00000178201",0.401558670790946,2.36783174254225,2.38948318058694,0.0205479047348439,0.490619490044531,-3.6815961049146
"ENSG00000087299",-0.198504874187259,4.52799742574404,-2.38895043935036,0.020574682288358,0.490619490044531,-3.46778647522388
"ENSG00000239789",-0.41222630881601,2.98112789515356,-2.38834940716027,0.0206049299859398,0.490619490044531,-3.65777822682058
"ENSG00000181072",-0.487302145849227,3.20789689547819,-2.38827219037746,0.020608818908178,0.490619490044531,-3.6317315559256
"ENSG00000107758",-0.452027989935001,7.54752572379929,-2.38779707097033,0.0206327621717634,0.490619490044531,-3.41606398689337
"ENSG00000270127",0.747319189874414,0.579383644159513,2.38715306894234,0.0206652559818837,0.490619490044531,-3.91509527383856
"ENSG00000270049",0.488695797688598,1.60488238380641,2.38674834212142,0.0206857003917469,0.490619490044531,-3.78846046993077
"ENSG00000160551",-0.235638890375176,8.74136533790897,-2.3865135899947,0.0206975669965118,0.490619490044531,-3.44263368652159
"ENSG00000188177",-0.231818047991619,6.65345644691605,-2.38643191051683,0.0207016972859211,0.490619490044531,-3.41067932062299
"ENSG00000144648",0.460279485455522,0.239892381300537,2.38625983258458,0.0207104011774592,0.490619490044531,-3.98476394436035
"ENSG00000117906",-0.332704326837661,5.97404406894862,-2.38612384974622,0.0207172816614271,0.490619490044531,-3.41403478078222
"ENSG00000064999",0.180383438023027,5.96032275966263,2.38609220954623,0.0207188828919726,0.490619490044531,-3.4099451451767
"ENSG00000138078",-0.523609182541351,8.99790166439822,-2.38579751199905,0.0207338021234689,0.490619490044531,-3.44597304306933
"ENSG00000185046",-0.198228459288795,7.94255257981756,-2.38493940358219,0.0207772992536955,0.490619490044531,-3.42733683664859
"ENSG00000163818",-0.350658595537631,5.6158811716203,-2.38493376469163,0.0207775853570337,0.490619490044531,-3.42360419995629
"ENSG00000111728",-0.270960866394833,6.17681164534098,-2.38467764653398,0.0207905838838582,0.490619490044531,-3.41319124465378
"ENSG00000120265",-0.532829117778916,6.90413269223604,-2.38409782831939,0.0208200378108863,0.490619490044531,-3.41502819666785
"ENSG00000197776",-0.215279240130258,4.42128032476689,-2.38357224966021,0.0208467687800708,0.490619490044531,-3.48279693329566
"ENSG00000056586",-0.18800675393787,7.37754471065515,-2.38331178872495,0.0208600272460502,0.490619490044531,-3.42084972246721
"ENSG00000111711",-0.364182329618008,5.33193018723623,-2.38304441324517,0.0208736455551548,0.490619490044531,-3.43614344988384
"ENSG00000235257",0.267770162173371,3.33470435350887,2.38288793852403,0.0208816190234339,0.490619490044531,-3.55694854301528
"ENSG00000105808",0.516893836120574,0.647885493678097,2.38267475611354,0.0208924865362135,0.490619490044531,-3.93881720275218
"ENSG00000138709",-0.194756309655702,5.46545581060453,-2.38029320927357,0.0210142372024989,0.490619490044531,-3.43063313680541
"ENSG00000162378",-0.364536271259665,7.80333297801367,-2.38018425874304,0.0210198222147655,0.490619490044531,-3.42991409045636
"ENSG00000031003",-0.257562034977999,6.76798133224572,-2.37995760779519,0.0210314450396901,0.490619490044531,-3.4195264887103
"ENSG00000157764",-0.312385626804666,7.20596256554289,-2.37852937532813,0.0211048184910479,0.490619490044531,-3.42457070980984
"ENSG00000136813",-0.203836221041508,7.83257229597166,-2.37680733104461,0.0211935912231631,0.490619490044531,-3.43578842335084
"ENSG00000182670",-0.204077210172883,9.17197256267065,-2.37594384221684,0.0212382306243483,0.490619490044531,-3.46924561618794
"ENSG00000135823",-0.23638913998855,6.20126336369155,-2.37546926092743,0.0212628007148631,0.490619490044531,-3.42493110702729
"ENSG00000279491",0.51546949301321,0.361665023852258,2.37501782616181,0.0212861961000339,0.490619490044531,-3.97967080664771
"ENSG00000117143",-0.350334897528779,4.80575413601436,-2.37501731575059,0.021286222564897,0.490619490044531,-3.47342639386456
"ENSG00000260114",0.319380919519767,2.58672132874572,2.37491861214114,0.0212913409093389,0.490619490044531,-3.66779837292797
"ENSG00000241570",-0.495088193681202,1.6684592434272,-2.37446782566353,0.0213147307812165,0.490619490044531,-3.87700315269158
"ENSG00000119396",-0.266759958924852,6.95455221285511,-2.3739457885546,0.0213418463945355,0.490619490044531,-3.42837762887295
"ENSG00000265043",0.650411532361909,0.0434841136404807,2.3734804622708,0.021366042392442,0.490619490044531,-3.99535910611435
"ENSG00000139793",-0.283450887790224,8.0623561297427,-2.37327128481312,0.0213769271915395,0.490619490044531,-3.44363264443264
"ENSG00000105778",-0.245044858001163,6.89473776157381,-2.37234356202163,0.0214252622702796,0.490619490044531,-3.43007418139223
"ENSG00000119801",-0.368454878447469,6.81171479175922,-2.37160771440209,0.021463670120693,0.490619490044531,-3.43057628771824
"ENSG00000109606",-0.179746158062557,6.6025258959153,-2.37132548786372,0.0214784174037911,0.490619490044531,-3.42998328360047
"ENSG00000205339",-0.255883962080865,7.44841281674921,-2.37113457225174,0.0214883985318648,0.490619490044531,-3.43706045816572
"ENSG00000153037",-0.319818637510845,3.78812974141054,-2.37080142127822,0.0215058257226572,0.490619490044531,-3.56436510332864
"ENSG00000186416",-0.421924626656203,4.73064289586889,-2.37057902438993,0.0215174663930077,0.490619490044531,-3.48200845230219
"ENSG00000133302",-0.206421222284299,5.12714078177651,-2.37055974779242,0.021518475632085,0.490619490044531,-3.45567534823158
"ENSG00000184402",-0.240816268211407,5.58974643262157,-2.37030798548631,0.0215316607094705,0.490619490044531,-3.43914655561835
"ENSG00000056277",-0.26766095115619,3.2506371549111,-2.36936130384627,0.0215813043000177,0.490619490044531,-3.63597436127684
"ENSG00000114784",-0.380148036650373,4.71323944748958,-2.36933265373261,0.0215828082972286,0.490619490044531,-3.4850854352721
"ENSG00000164463",-0.21916511413923,7.12744713044148,-2.36860636245112,0.0216209665717513,0.490619490044531,-3.43678785515189
"ENSG00000164828",-0.141826280304067,6.76671486611757,-2.36739770854799,0.021684601443737,0.490619490044531,-3.43574970249985
"ENSG00000197323",-0.200020886042888,6.95437177419761,-2.36702671429228,0.0217041676791198,0.490619490044531,-3.4373991302553
"ENSG00000133703",-0.337054989203128,6.26719586782838,-2.36655966707193,0.0217288222296505,0.490619490044531,-3.43676712706235
"ENSG00000113648",-0.135734869876092,6.26395028963112,-2.36547213142777,0.0217863284312852,0.490619490044531,-3.43717979423483
"ENSG00000066557",-0.389928623031766,4.97917069886335,-2.3649035833743,0.0218164460670243,0.490619490044531,-3.47625439722101
"ENSG00000173013",-0.455801266413632,0.258549708094478,-2.36433861344024,0.0218464110855142,0.490619490044531,-4.05484163569872
"ENSG00000145864",-0.57181217346942,8.50632942961896,-2.36383203770105,0.0218733103086198,0.490619490044531,-3.46117447270701
"ENSG00000266964",0.52306378377856,0.714917197424672,2.36313963786572,0.0219101247779986,0.490619490044531,-3.93984428851849
"ENSG00000079246",-0.350353612775624,8.03348334990439,-2.36292925274375,0.0219213218082348,0.490619490044531,-3.45567975190913
"ENSG00000166922",-0.553784599714188,6.98112266914795,-2.36265592164685,0.0219358765747562,0.490619490044531,-3.44305238943167
"ENSG00000101856",-0.482341197603872,6.87101024580733,-2.36259091965928,0.0219393391765617,0.490619490044531,-3.44257986309289
"ENSG00000231760",0.579371848714246,0.212550461001893,2.36110995698403,0.0220183615175182,0.490619490044531,-3.99870179560899
"ENSG00000138674",-0.201947883703073,6.5637252963821,-2.36105182059241,0.0220214687944899,0.490619490044531,-3.44315390105303
"ENSG00000128683",-0.772186343474327,6.72899363969249,-2.36104128343155,0.0220220320272469,0.490619490044531,-3.44473838695617
"ENSG00000108924",-0.411477448232695,7.76494769952633,-2.36061792094281,0.0220446722865219,0.490619490044531,-3.4539884692347
"ENSG00000109133",-0.270879034205561,7.03093493653567,-2.36058877712596,0.0220462315837678,0.490619490044531,-3.44613786661304
"ENSG00000132313",-0.329481039744326,5.9985192391716,-2.35999511936074,0.0220780158688952,0.490619490044531,-3.44755446679412
"ENSG00000157500",-0.242441810573896,7.02825605533394,-2.35986977684021,0.0220847319173598,0.490619490044531,-3.44707617334315
"ENSG00000114331",-0.229775125983197,6.59829251914582,-2.35961184611328,0.0220985580030067,0.490619490044531,-3.44515896138464
"ENSG00000163618",-0.407234925616124,8.1290947357129,-2.35899640566338,0.0221315792960422,0.490619490044531,-3.4617567501519
"ENSG00000096968",-0.192465421204774,5.65221563606865,-2.35889764846381,0.0221368821971253,0.490619490044531,-3.45345068894481
"ENSG00000111262",-0.457059276625349,6.45238056443133,-2.35877627184714,0.0221434012360438,0.490619490044531,-3.44660125374586
"ENSG00000104343",-0.237931867556846,6.5425287186151,-2.35871741431801,0.0221465630444036,0.490619490044531,-3.44622540548587
"ENSG00000131263",-0.373790457125239,7.78391450766735,-2.35846111837389,0.022160335894749,0.490619490044531,-3.45722600198963
"ENSG00000150873",-0.399340215099314,2.72976512875828,-2.35728703336237,0.0222235270011751,0.490619490044531,-3.73210273941904
"ENSG00000156860",0.233293772036746,5.03742482248625,2.35713366678829,0.0222317933284743,0.490619490044531,-3.46293326588755
"ENSG00000120159",-0.268386044640351,3.80835893329404,-2.35697546359482,0.0222403232283466,0.490619490044531,-3.57939829062031
"ENSG00000134444",-0.203918216011954,6.60541862318222,-2.35663127003843,0.0222588913569248,0.490619490044531,-3.44892475578325
"ENSG00000081307",-0.271599610086089,5.5284784426642,-2.35647042746316,0.02226757304821,0.490619490044531,-3.46052913346667
"ENSG00000198648",-0.294109787456062,6.63453473047401,-2.35585228535385,0.0223009662932047,0.490619490044531,-3.4501684866936
"ENSG00000181004",-0.403285764074094,3.2437990919608,-2.35541270658287,0.0223247404521406,0.490619490044531,-3.66050812751794
"ENSG00000165355",-0.349828759296231,5.57456268714588,-2.35537007460914,0.0223270473637861,0.490619490044531,-3.46117557450565
"ENSG00000125814",-0.629762327524009,8.97366129969118,-2.35441914773802,0.0223785596158159,0.490619490044531,-3.48269339033712
"ENSG00000110075",-0.144134511280955,6.74108289331603,-2.3540250797441,0.0223999376471292,0.490619490044531,-3.45281143957407
"ENSG00000124787",-0.425937953721023,1.72847812908473,-2.35236003880095,0.0224904672745373,0.490619490044531,-3.89389800689621
"ENSG00000147526",-0.203307744448379,8.74564724016981,-2.35231558456938,0.0224928887663697,0.490619490044531,-3.48574781116237
"ENSG00000162409",-0.334247906239661,6.09582941384204,-2.35220594413558,0.0224988620499574,0.490619490044531,-3.45631491628661
"ENSG00000180329",-0.428596680480484,3.98906809300992,-2.35102403437416,0.0225633434239854,0.490619490044531,-3.57937783344418
"ENSG00000206579",-0.338576499004692,6.46049827912302,-2.35089961279528,0.0225701410906557,0.490619490044531,-3.45636692720377
"ENSG00000152219",-0.260036202991669,5.35344553557526,-2.35030764676278,0.0226025077431204,0.490619490044531,-3.47340746509169
"ENSG00000187595",0.399941763952864,0.503386958871113,2.35029971499695,0.0226029417062901,0.490619490044531,-3.97763517576076
"ENSG00000179119",-0.198179157594336,4.41716239107107,-2.35027885057813,0.0226040832769996,0.490619490044531,-3.52318937942453
"ENSG00000108091",-0.298147200253684,7.11726172779106,-2.35018990898766,0.022608950183849,0.490619490044531,-3.46011165613263
"ENSG00000135596",0.333447214045303,5.42118702995713,2.34934571000191,0.0226551916533297,0.490619490044531,-3.46160346459876
"ENSG00000112081",-0.312841129736059,6.69524204688418,-2.34904246917916,0.0226718224732899,0.490619490044531,-3.4591212247271
"ENSG00000136100",-0.280725238429048,6.12047809261941,-2.34897801391031,0.0226753588391559,0.490619490044531,-3.45983782882257
"ENSG00000146469",-0.81104491826829,3.04327770283644,-2.34673841694225,0.0227985420139857,0.490619490044531,-3.72058819167299
"ENSG00000146151",-0.382684650962449,5.17460002494182,-2.34668069276589,0.0228017248753372,0.490619490044531,-3.48797614624496
"ENSG00000176834",0.272763956050936,3.70842617840405,2.34625796840246,0.022825045642313,0.490619490044531,-3.56428635407931
"ENSG00000145242",-0.532507746027569,5.92881818336412,-2.34607572700565,0.022835106072929,0.490619490044531,-3.46838736090837
