"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000279382",-0.179723879112838,1.30608901140358,-0.938039321674847,0.351216014880667,0.999956554806702,-4.64913702227598
"ENSG00000066933",0.102773004152076,5.57400574534445,0.938032636614862,0.351219427792906,0.999956554806702,-4.75800489531582
"ENSG00000156463",0.261211909978239,1.46317555977678,0.938020470238112,0.351225639127424,0.999956554806702,-4.65560263431226
"ENSG00000101346",0.0618920662026046,4.48925508151582,0.937930656720734,0.35127149407146,0.999956554806702,-4.7508263217614
"ENSG00000184985",0.137762397060492,5.41419231490818,0.937596583844046,0.351442091367103,0.999956554806702,-4.75980318833451
"ENSG00000100360",-0.0721751144692835,4.89463500882371,-0.937500646848709,0.351491092343163,0.999956554806702,-4.75805857041828
"ENSG00000270164",-0.234271073369187,0.508701935188566,-0.937497814307245,0.35149253916493,0.999956554806702,-4.63762250955027
"ENSG00000114388",-0.0697983609900747,4.2633171229815,-0.93741281778407,0.351535955966488,0.999956554806702,-4.7420221117246
"ENSG00000148444",-0.0782505336347645,3.05983267680044,-0.937246893960908,0.351620720966818,0.999956554806702,-4.69448736093408
"ENSG00000174740",0.107631391448118,1.68105699210982,0.937145579122179,0.351672485863981,0.999956554806702,-4.65857727601946
"ENSG00000132141",0.208709429589281,0.905462275864382,0.93711970590712,0.351685706082109,0.999956554806702,-4.64591985219441
"ENSG00000166707",0.127113940690636,2.97974493083626,0.936834557529759,0.351831427206729,0.999956554806702,-4.6956146736408
"ENSG00000168970",-0.174756379085823,2.67234402428823,-0.936762539189762,0.351868237348991,0.999956554806702,-4.68000703362193
"ENSG00000030419",0.165235711297636,3.98547743069701,0.936680307454736,0.351910270821499,0.999956554806702,-4.73646988513234
"ENSG00000077463",-0.0943688167568495,3.64043104813046,-0.936658997475427,0.351921164133396,0.999956554806702,-4.71726157230144
"ENSG00000104889",-0.0837411180437027,2.18512940224941,-0.936614290177593,0.351944018478488,0.999956554806702,-4.66763919972023
"ENSG00000072364",0.068773387674141,6.88617897378387,0.935862968570065,0.352328237062163,0.999956554806702,-4.72881687021624
"ENSG00000005469",0.0796066711510037,3.44788562340954,0.935814172518619,0.352353200251081,0.999956554806702,-4.7137021237859
"ENSG00000265787",0.237419472056978,1.84958206875815,0.935569412440545,0.3524784323655,0.999956554806702,-4.66371582121464
"ENSG00000151746",0.0904360668189543,5.0894282192094,0.935372701546711,0.352579100814446,0.999956554806702,-4.76181158886319
"ENSG00000197343",-0.0602237376119286,5.94603229859956,-0.935203111570364,0.352665904800435,0.999956554806702,-4.75451319690166
"ENSG00000164535",-0.0767019391239918,4.84977893650938,-0.935193056147198,0.352671052063727,0.999956554806702,-4.75855072904029
"ENSG00000138698",-0.104819848077912,6.51961162700201,-0.935135877381106,0.35270032218264,0.999956554806702,-4.74111025692379
"ENSG00000170791",-0.0803643429055416,4.56362226452401,-0.934999229807753,0.352770279162809,0.999956554806702,-4.75234646924428
"ENSG00000134970",0.0952188105597997,6.19117007654638,0.934800200902182,0.352872188399704,0.999956554806702,-4.74723575834328
"ENSG00000161618",-0.113827650405144,2.79186110966763,-0.934618708334305,0.352965135021525,0.999956554806702,-4.68541423396112
"ENSG00000279135",-0.159538010693234,0.758259050158431,-0.934596807607098,0.352976351968037,0.999956554806702,-4.6420315330926
"ENSG00000137492",0.0591326271407198,5.06398119117432,0.934560339037799,0.352995030670509,0.999956554806702,-4.76201039994789
"ENSG00000261269",0.215785456663316,2.11499579991564,0.9343622511185,0.353096499732553,0.999956554806702,-4.6702606961887
"ENSG00000162650",-0.107831517314927,3.52275490927813,-0.934296713669819,0.353130074944681,0.999956554806702,-4.71335167352326
"ENSG00000113719",0.0744367816881804,6.08406171020361,0.934271601125731,0.353142940791271,0.999956554806702,-4.75043681468036
"ENSG00000213047",0.107878957622798,3.20006801072598,0.934111087809562,0.353225183317839,0.999956554806702,-4.70500629738781
"ENSG00000115353",-0.338218281711809,0.500215430494825,-0.934058038535228,0.3532523669958,0.999956554806702,-4.63783157916267
"ENSG00000236404",-0.121545130179928,1.00745322467731,-0.933882601429215,0.353342274645136,0.999956554806702,-4.64609707233429
"ENSG00000102921",0.0450453378408522,5.33319938238728,0.933813522834954,0.353377679950899,0.999956554806702,-4.76267491743153
"ENSG00000134317",0.151942221179604,2.0496060857191,0.93380409347104,0.353382513022194,0.999956554806702,-4.66839717633141
"ENSG00000254428",-0.126918030935712,1.12507568822737,-0.93372478955019,0.353423162361094,0.999956554806702,-4.64787542731437
"ENSG00000164604",0.146684448023007,4.48656631960681,0.933561330097136,0.353506957373905,0.999956554806702,-4.75389797138091
"ENSG00000197410",0.211872989429496,3.15958403053858,0.933471507996816,0.353553008766627,0.999956554806702,-4.7059309294604
"ENSG00000204347",0.178613003898127,0.980516497148187,0.933189035767873,0.353697856234457,0.999956554806702,-4.64817993100495
"ENSG00000108932",0.132917102123961,2.57817471796613,0.932545278906193,0.354028107895979,0.999956554806702,-4.68316253728691
"ENSG00000259462",-0.159391369552,1.20119361275616,-0.932446731918121,0.354078680706609,0.999956554806702,-4.64926091253424
"ENSG00000133561",0.208154040263582,3.32144553085542,0.932301582270412,0.354153177769113,0.999956554806702,-4.71272787925346
"ENSG00000254507",-0.244160317923874,0.0641635243129182,-0.932129011257282,0.354241761800807,0.999956554806702,-4.63396493769555
"ENSG00000106460",0.0940384376813785,6.45905906683769,0.932016076803767,0.354299740963252,0.999956554806702,-4.74171883107707
"ENSG00000230124",-0.0565335896707007,4.42832792324709,-0.931747840714167,0.354437474584015,0.999956554806702,-4.75054415188815
"ENSG00000158006",-0.0873942160927919,3.05391911576234,-0.931600248026807,0.35451327505024,0.999956554806702,-4.69664884448212
"ENSG00000024422",0.160183769707312,4.566942721869,0.931487457255801,0.354571209030574,0.999956554806702,-4.75710270848281
"ENSG00000129474",0.201912553788756,0.745705438411388,0.931451625249402,0.354589615099492,0.999956554806702,-4.64524385140718
"ENSG00000142166",0.0693030820707712,6.4385517253571,0.931376159536552,0.354628382095158,0.999956554806702,-4.74291848177427
"ENSG00000258484",0.177981025270693,0.357835743512218,0.931087796092922,0.354776540528328,0.999956554806702,-4.63995947857352
"ENSG00000152380",-0.0765023764967678,0.683606209865006,-0.930971461672663,0.354836323344969,0.999956554806702,-4.6426019438365
"ENSG00000130208",-0.209531782790888,2.11830318354908,-0.930850865039,0.354898303307444,0.999956554806702,-4.66646226101375
"ENSG00000268205",-0.0799406335319226,5.67796201865071,-0.930759721657692,0.354945150560953,0.999956554806702,-4.76166022533182
"ENSG00000165119",0.0551632138132128,8.29693040778588,0.930621000914139,0.355016459987745,0.999956554806702,-4.69647756907197
"ENSG00000160200",0.279186824366101,1.69085694991953,0.930466925419727,0.355095673337648,0.999956554806702,-4.6623608367701
"ENSG00000103126",-0.0929904670708375,4.78957853082473,-0.930365834027279,0.355147652662695,0.999956554806702,-4.7597069541076
"ENSG00000141428",-0.0738099853494276,2.72985693707635,-0.930209035479331,0.355228285266672,0.999956554806702,-4.68586311076347
"ENSG00000162664",-0.0984453615512741,5.62211234777614,-0.929940206028252,0.355366556429975,0.999956554806702,-4.76294635288142
"ENSG00000158813",0.120860115169922,1.905300126512,0.929899834719133,0.355387324213896,0.999956554806702,-4.6658051713824
"ENSG00000197016",-0.0687731043732702,4.13457088885706,-0.929885202457295,0.355394851525842,0.999956554806702,-4.74105348458633
"ENSG00000112874",0.101172539186311,4.2330561346444,0.929710276438303,0.355484847110975,0.999956554806702,-4.747892716927
"ENSG00000141002",-0.0711859769114849,6.29429062543062,-0.92934446891518,0.355673094421018,0.999956554806702,-4.74942748849523
"ENSG00000237517",0.181121268935349,5.58431202981187,0.929323849891681,0.355683707035033,0.999956554806702,-4.76177376144571
"ENSG00000141556",-0.0653701688735859,5.86740289343032,-0.929280914790973,0.355705806390596,0.999956554806702,-4.75914718664394
"ENSG00000139977",0.0952027599346756,5.26443473980801,0.929063196358094,0.355817883007263,0.999956554806702,-4.76527076926416
"ENSG00000157045",0.0750898293093822,3.44330593353187,0.928475850298309,0.356120349007517,0.999956554806702,-4.71649133100903
"ENSG00000161217",0.0567634848825227,5.38010239231586,0.928284971896875,0.356218681375093,0.999956554806702,-4.76528722810238
"ENSG00000169021",0.0920575275597582,5.83993228466393,0.928265407389039,0.356228761156935,0.999956554806702,-4.75869177963953
"ENSG00000067606",-0.135505683572122,5.84788647312567,-0.928113149151121,0.356307212015472,0.999956554806702,-4.76071033400269
"ENSG00000112183",0.202076646451641,2.98793485125561,0.927961071761814,0.356385580779247,0.999956554806702,-4.7011833201657
"ENSG00000107077",-0.0827551122477006,3.89516675717856,-0.92795241313712,0.356390043088987,0.999956554806702,-4.73239433687128
"ENSG00000176386",0.0732327840431504,2.08498449607327,0.927849744900061,0.356442956940511,0.999956554806702,-4.6700493136426
"ENSG00000174607",0.266033947596926,6.79981031471174,0.92774977126745,0.356494486881503,0.999956554806702,-4.73221529914511
"ENSG00000169047",0.135997377220983,3.91375529500482,0.927740736429558,0.356499143991955,0.999956554806702,-4.73765640909248
"ENSG00000218418",0.139825491282572,0.104778569642425,0.927688669638605,0.356525983176514,0.999956554806702,-4.63746794527529
"ENSG00000165643",0.189274762091473,3.57311496118853,0.927651261026651,0.356545267222419,0.999956554806702,-4.72479226584005
"ENSG00000141026",0.0825155281505126,4.96816397292824,0.927633048406387,0.356554656025273,0.999956554806702,-4.76498094582656
"ENSG00000171462",-0.148953771990649,1.78311541888695,-0.927562424188059,0.356591065077049,0.999956554806702,-4.66125354401319
"ENSG00000125485",-0.0988858005835427,2.94598923364509,-0.927466495344043,0.356640523302886,0.999956554806702,-4.69420203856556
"ENSG00000185220",-0.100762829458679,2.02853470542932,-0.927433780696262,0.356657391067326,0.999956554806702,-4.66708758174157
"ENSG00000112851",0.163361380935989,7.69108454899553,0.927418911549621,0.356665057810647,0.999956554806702,-4.71071233759241
"ENSG00000015171",0.0588794292400188,7.26001228232405,0.927210340510028,0.356772611165771,0.999956554806702,-4.72305580750901
"ENSG00000135241",0.102864835747704,6.33420974658998,0.927148322757844,0.356804595739065,0.999956554806702,-4.74732380328061
"ENSG00000140326",-0.0886238502236951,3.64734732749392,-0.927116723226924,0.356820893354216,0.999956554806702,-4.72224985238616
"ENSG00000007392",-0.0874080198054275,6.07443304066371,-0.926644604229047,0.357064448036052,0.999956554806702,-4.75636171961191
"ENSG00000065534",0.149341627194996,6.19947462007366,0.926376461857692,0.357202823691122,0.999956554806702,-4.75051591092689
"ENSG00000179915",0.208210636081188,7.54542838248555,0.926265723864708,0.3572599804051,0.999956554806702,-4.71466438260276
"ENSG00000278616",-0.112693142320122,0.611057005748663,-0.926214893389217,0.357286218200133,0.999956554806702,-4.64266170809594
"ENSG00000185985",0.109416739867291,5.64870038312072,0.926176103496227,0.357306241691405,0.999956554806702,-4.76305713396725
"ENSG00000183018",-0.105233446405512,5.93470910528386,-0.926172269011761,0.357308221106111,0.999956554806702,-4.75982275281
"ENSG00000250510",0.147932915691456,6.61878669542584,0.926063547474039,0.357364347620787,0.999956554806702,-4.73960076177663
"ENSG00000283103",0.0776537008729811,0.910930578820113,0.926007465964819,0.357393301408342,0.999956554806702,-4.64849421758365
"ENSG00000100028",-0.0504859140180987,5.61842515647047,-0.925966933591485,0.35741422841867,0.999956554806702,-4.764740226051
"ENSG00000134504",0.144422838084088,5.28192344427012,0.925787516500363,0.357506871559885,0.999956554806702,-4.76677230777557
"ENSG00000280339",0.115405823421206,1.67723211572224,0.925467919337383,0.357671935754887,0.999956554806702,-4.66234048912376
"ENSG00000176444",-0.0823770519050031,4.54595428764137,-0.925268546107152,0.357774931978471,0.999956554806702,-4.75683489337787
"ENSG00000196363",-0.0670753373975277,5.35639444652415,-0.925197257206794,0.357811764449626,0.999956554806702,-4.76727942537141
"ENSG00000175264",0.14915075871379,6.21240057923518,0.925145473461919,0.357838520818129,0.999956554806702,-4.75085261781853
"ENSG00000033800",0.0980858359428831,5.07725444718477,0.92488326516298,0.35797402208058,0.999956554806702,-4.76724164520547
"ENSG00000101361",-0.0634678543646734,5.80999660547738,-0.924794195568454,0.35802005802636,0.999956554806702,-4.76250611525729
"ENSG00000106948",-0.12430033275699,4.4720477975951,-0.924773857212928,0.35803057051265,0.999956554806702,-4.75423763023471
"ENSG00000144847",0.152295519538314,5.25783593584321,0.924614815815702,0.358112782638553,0.999956554806702,-4.76742586777725
"ENSG00000243302",-0.160380555387055,3.31138401883115,-0.924332601859692,0.358258695287669,0.999956554806702,-4.70808764244659
"ENSG00000171163",-0.142119459965373,5.22087913177439,-0.924297629978658,0.358276779401757,0.999956554806702,-4.76760834983925
"ENSG00000276445",-0.162660948917231,0.627280959616564,-0.924007090154994,0.358427041471831,0.999956554806702,-4.64311527047558
"ENSG00000130684",-0.110676042403628,1.60363540871572,-0.923534777086128,0.358671399724041,0.999956554806702,-4.65950627320876
"ENSG00000147133",-0.0621626379533762,5.20169930619113,-0.923503619955869,0.358687523088525,0.999956554806702,-4.76816072663063
"ENSG00000158286",-0.149392422472499,3.35452349697422,-0.923399339882079,0.358741489900511,0.999956554806702,-4.71093607992478
"ENSG00000261490",0.139271648308167,0.762157716262406,0.923360616365298,0.358761531342029,0.999956554806702,-4.6473086340409
"ENSG00000136997",0.153302271315932,1.80705083973933,0.923312453730742,0.358786459021618,0.999956554806702,-4.66622282492077
"ENSG00000172602",0.186097265964224,5.11765527032619,0.923231693363929,0.358828260900189,0.999956554806702,-4.76825170360246
"ENSG00000184786",-0.102620475946595,2.00758426451152,-0.923092015016753,0.358900566324921,0.999956554806702,-4.6679197082255
"ENSG00000180616",0.211374132908527,5.28506376033207,0.923025545031276,0.35893497823511,0.999956554806702,-4.76794164840014
"ENSG00000173409",-0.0604272633116967,4.33862163908149,-0.922999398419454,0.358948515072617,0.999956554806702,-4.75216537402857
"ENSG00000213928",-0.172897567157354,1.69431803840951,-0.922928292615096,0.358985330206113,0.999956554806702,-4.6608309938632
"ENSG00000177000",-0.0535639921803517,4.92084662524981,-0.922814877577259,0.359044056016624,0.999956554806702,-4.76618496464985
"ENSG00000100302",0.172099625005298,5.26001707141414,0.922776701302315,0.359063824910218,0.999956554806702,-4.76836417589482
"ENSG00000059573",0.0597861328648301,4.6164729599179,0.92257649387283,0.359167510132105,0.999956554806702,-4.76177321118836
"ENSG00000136425",0.123540335822963,2.49356054345291,0.922547140878517,0.359182713337506,0.999956554806702,-4.68431177874772
"ENSG00000188493",0.108835231596698,2.60717683180505,0.922431066124315,0.359242837593428,0.999956554806702,-4.68781199800015
"ENSG00000197498",-0.052787026985234,4.07879719657118,-0.92203401229894,0.359448551807464,0.999956554806702,-4.74302772683266
"ENSG00000258655",0.126063387077744,1.98149025921305,0.922027615810875,0.359451866455768,0.999956554806702,-4.67048156469898
"ENSG00000148331",0.0589466731261625,5.06273679143253,0.921989864966895,0.359471429272342,0.999956554806702,-4.76856152144188
"ENSG00000007384",0.138494265277911,3.47884673808925,0.921965067216949,0.359484280053895,0.999956554806702,-4.72231176629035
"ENSG00000116704",-0.0807646428961135,4.01015791848836,-0.921830910325187,0.359553808438154,0.999956554806702,-4.74018558910533
"ENSG00000138639",0.16131851179401,4.27047582996245,0.921809962125188,0.359564665866477,0.999956554806702,-4.75411729064641
"ENSG00000165060",-0.0553016394533055,2.62787400910169,-0.921734471395661,0.35960379436864,0.999956554806702,-4.68619610022999
"ENSG00000132801",-0.0892000071621319,2.01294602671864,-0.921718126140476,0.359612266832481,0.999956554806702,-4.66876219413549
"ENSG00000206190",0.187521280978949,4.11460424882962,0.921588761874723,0.359679326526392,0.999956554806702,-4.74909628072621
"ENSG00000279434",-0.128289045940855,0.778157558058075,-0.921307747309761,0.35982502612412,0.999956554806702,-4.64629813245957
"ENSG00000168795",0.086111983669598,3.97665215196153,0.921259805646972,0.359849886549818,0.999956554806702,-4.74215479358776
"ENSG00000103064",-0.0656460654441684,2.75603309637975,-0.921240080568414,0.359860115422507,0.999956554806702,-4.69041238582129
"ENSG00000172663",-0.0942263320571115,4.17741741487244,-0.921199467437516,0.359881176839988,0.999956554806702,-4.74622192174184
"ENSG00000186010",-0.193119425322769,1.10793103697815,-0.921054525011375,0.359956348448416,0.999956554806702,-4.65066502801853
"ENSG00000267519",0.198871950412947,1.10581313032878,0.920974860074267,0.35999766942208,0.999956554806702,-4.65384876727738
"ENSG00000131797",-0.117894818111858,3.05467015017888,-0.920953673148675,0.360008659264865,0.999956554806702,-4.70057673272775
"ENSG00000156140",0.295711317036088,1.78516523387172,0.920905920389193,0.360033429824897,0.999956554806702,-4.66818878863831
"ENSG00000123444",0.101004802156009,2.07150669672892,0.920702458669685,0.360138982780033,0.999956554806702,-4.6728309487508
"ENSG00000145860",0.093013181089856,6.02769924303775,0.920417602223593,0.360286795414962,0.999956554806702,-4.75852072368455
"ENSG00000115286",-0.10270197062299,3.64857453530427,-0.92033528861322,0.360329515360848,0.999956554806702,-4.7246800164314
"ENSG00000140548",0.0903492009326641,5.0050053309327,0.920328908516919,0.360332826702853,0.999956554806702,-4.76912025623359
"ENSG00000196482",0.200994620274224,3.59531610337324,0.920282269478182,0.360357033482222,0.999956554806702,-4.72949566352961
"ENSG00000169169",-0.0750302200213611,5.49929625580074,-0.920159770248896,0.360420618477672,0.999956554806702,-4.7691014215279
"ENSG00000151789",-0.230023514162598,3.80442848295867,-0.919782118747437,0.360616689147616,0.999956554806702,-4.72926370294666
"ENSG00000270750",0.169292768414781,-0.150545616677315,0.91971591930629,0.360651065878656,0.999956554806702,-4.6369238080012
"ENSG00000138172",0.0998192800781204,2.69534383135166,0.919685627844502,0.360666796641893,0.999956554806702,-4.69173980393409
"ENSG00000132570",0.0754432079467171,2.79568875072751,0.919234322188668,0.360901217742382,0.999956554806702,-4.69501742366512
"ENSG00000225032",-0.155574049407641,1.39903899123903,-0.919011112663526,0.361017195195984,0.999956554806702,-4.65666695227261
"ENSG00000247317",0.16105617150247,1.54495194776486,0.918991060194667,0.361027615426903,0.999956554806702,-4.66236002450518
"ENSG00000119509",-0.0938844543510235,3.38173230361004,-0.918693984123518,0.361182013036939,0.999956554806702,-4.71487276585531
"ENSG00000152219",0.0882357843084955,4.86139546692126,0.918512196442287,0.361276513313523,0.999956554806702,-4.76856224877781
"ENSG00000171943",-0.0965556143470341,4.32361589388485,-0.918436653810483,0.361315787949851,0.999956554806702,-4.75317890665305
"ENSG00000141668",0.298045380690723,4.70882924270204,0.918434041730381,0.3613171460199,0.999956554806702,-4.76762933505886
"ENSG00000181418",0.361701337449309,7.55821323793221,0.918367305433729,0.3613518445951,0.999956554806702,-4.71599546773251
"ENSG00000168394",0.153062571441907,3.90276829769061,0.917754011110529,0.361670817911439,0.999956554806702,-4.74237410967413
"ENSG00000237476",-0.144489733610233,0.0491633323111557,-0.917729001707721,0.361683829077516,0.999956554806702,-4.63782125440717
"ENSG00000205037",0.229858497781979,2.43236701785577,0.91761883209195,0.361741148489625,0.999956554806702,-4.68627855735323
"ENSG00000204442",0.155389526764543,5.32368442749374,0.917521404019413,0.361791843527845,0.999956554806702,-4.77081436849433
"ENSG00000149328",-0.126954226027859,4.03524289335635,-0.917478881191238,0.361813970980858,0.999956554806702,-4.74219618361645
"ENSG00000153879",0.101495444041015,5.49300062663526,0.917347056883033,0.361882573425579,0.999956554806702,-4.76976943067962
"ENSG00000089060",-0.101377668400505,4.13860098240324,-0.91716217364778,0.361978802175013,0.999956554806702,-4.74670892208295
"ENSG00000261617",0.251627785592751,1.1569117005811,0.916812509587682,0.362160841401862,0.999956554806702,-4.65639245123207
"ENSG00000064933",-0.0593403904483587,4.13113928884686,-0.916730170603077,0.362203716554978,0.999956554806702,-4.74776815228825
"ENSG00000141959",-0.0759414490957999,7.28777213069234,-0.916515105574945,0.362315719462457,0.999956554806702,-4.72895147458948
"ENSG00000221995",-0.184406993781104,4.04238458524204,-0.916512370031714,0.362317144238237,0.999956554806702,-4.74154797991337
"ENSG00000162959",-0.056176122756709,2.26130702671246,-0.916028550360466,0.362569192372253,0.999956554806702,-4.67712580782961
"ENSG00000116459",0.079315443543547,6.57053323240857,0.915988184779782,0.362590226071947,0.999956554806702,-4.74671974225045
"ENSG00000213341",0.0750208937768448,4.56070921282564,0.915941207099326,0.362614706186383,0.999956554806702,-4.76397781140302
"ENSG00000144214",-0.164503749573882,0.217564464816018,-0.915271141137924,0.362963993106528,0.999956554806702,-4.64018537852907
"ENSG00000048028",-0.0739058044844354,4.39800699070014,-0.915259043036487,0.362970301487018,0.999956554806702,-4.75764396379038
"ENSG00000081026",0.132826650262001,4.89716537890505,0.914981182847391,0.363115206940926,0.999956554806702,-4.77105918302768
"ENSG00000068400",-0.0812564108078027,6.71681855797323,-0.914979619968296,0.363116022094481,0.999956554806702,-4.74522282081959
"ENSG00000047849",-0.13751859086203,9.35236024627654,-0.9149373192069,0.363138085419509,0.999956554806702,-4.68145421286834
"ENSG00000232871",-0.163590421590777,0.0184797407544299,-0.914845366422713,0.363186049308746,0.999956554806702,-4.63803852937124
"ENSG00000091490",0.175557344164135,4.24978044276306,0.914768791158256,0.363225995149285,0.999956554806702,-4.75718255329838
"ENSG00000256092",0.127584030938077,0.606809252951074,0.914767983833083,0.36322641630913,0.999956554806702,-4.64740567689547
"ENSG00000140307",-0.058995540427353,4.62854359697536,-0.914720995452532,0.363250929421426,0.999956554806702,-4.76456220211934
"ENSG00000188747",-0.143888371254275,4.11753405282735,-0.914716752532297,0.363253142939348,0.999956554806702,-4.74610749053728
"ENSG00000197128",0.0674868324065394,3.82546998206519,0.914653122066618,0.363286339782547,0.999956554806702,-4.73902469203103
"ENSG00000168883",0.0410604237411851,4.78179042497394,0.914307233422761,0.363466828264905,0.999956554806702,-4.76909141886891
"ENSG00000169213",-0.340195362078729,4.12387175302736,-0.913643678500715,0.363813238640706,0.999956554806702,-4.74334533439549
"ENSG00000172716",0.184815149224421,3.05098361185835,0.913563396164843,0.363855164496313,0.999956554806702,-4.7093379090365
"ENSG00000173801",0.157678360461584,4.571467710539,0.913391917217742,0.363944726292154,0.999956554806702,-4.76631502027597
"ENSG00000165417",0.0737869307608481,5.85544309765607,0.912785054634555,0.364261797669618,0.999956554806702,-4.76640487495336
"ENSG00000173013",0.124624180381534,1.3650798675131,0.912770979885108,0.364269153483214,0.999956554806702,-4.66045682139148
"ENSG00000106086",0.0664472780885053,4.26808992920131,0.912638976117013,0.36433814654001,0.999956554806702,-4.75688548393976
"ENSG00000089006",0.067924093639097,6.04167917887382,0.912534566177712,0.36439272331344,0.999956554806702,-4.76245821571413
"ENSG00000140025",0.0924956906092542,2.79240093201054,0.912121793208504,0.364608537485546,0.999956554806702,-4.69778727765783
"ENSG00000135631",0.141889285714808,5.90597993339466,0.912100288042971,0.364619783476117,0.999956554806702,-4.76488263496536
"ENSG00000204120",0.0531055857247837,5.91560039009061,0.912060202896787,0.364640746340385,0.999956554806702,-4.76574687942576
"ENSG00000109063",-0.144485854207272,2.03303357443239,-0.911922994610673,0.364712506381648,0.999956554806702,-4.67160209728867
"ENSG00000165029",0.191709771918002,4.91175698405425,0.911835374183533,0.364758336642171,0.999956554806702,-4.77299435714124
"ENSG00000184432",0.0766568756603974,6.1426982906962,0.911745846786686,0.364805168142356,0.999956554806702,-4.76024799724865
"ENSG00000261428",0.152276197566226,1.10797634072804,0.911738280722116,0.364809126102552,0.999956554806702,-4.65641142014574
"ENSG00000159461",0.0592248748587858,6.62512242962304,0.911561367493009,0.364901680762815,0.999956554806702,-4.74758099682153
"ENSG00000100764",0.109585931723603,3.94956853644029,0.911275499790135,0.36505126811597,0.999956554806702,-4.74638285433126
"ENSG00000173641",0.232856367692372,1.19937994129537,0.911084250559369,0.365151365818041,0.999956554806702,-4.65877142039507
"ENSG00000261377",0.117688599638134,3.18969352716143,0.910984487244925,0.365203587755854,0.999956554806702,-4.71434937362697
"ENSG00000100258",-0.0718774570138976,5.00635626647488,-0.910723766271466,0.365340086780731,0.999956554806702,-4.77330683796162
"ENSG00000170264",0.0731505324462098,3.69106177396344,0.910564211690872,0.365423636723919,0.999956554806702,-4.73529185977623
"ENSG00000188938",0.0706345596838327,5.02990734017599,0.910550658735049,0.36543073422081,0.999956554806702,-4.77425098763897
"ENSG00000004455",-0.079684639673582,5.47203682884719,-0.910530687530428,0.365441193026463,0.999956554806702,-4.77428277620402
"ENSG00000104872",-0.0595731766249932,5.00702734128441,-0.910386671238619,0.36551661917827,0.999956554806702,-4.77357781193338
"ENSG00000122696",-0.0633969635403755,3.09641460043589,-0.910365032061778,0.365527953195939,0.999956554806702,-4.70735077759077
"ENSG00000279302",0.210663438600033,0.717854288275638,0.91034168534534,0.365540181827793,0.999956554806702,-4.65088558010916
"ENSG00000177943",-0.225183104874837,2.84197036893582,-0.910171224843879,0.365629474170967,0.999956554806702,-4.69481083110177
"ENSG00000173692",0.0986113600953287,6.44721183185478,0.909932594224024,0.36575449940058,0.999956554806702,-4.7526770253978
"ENSG00000168872",-0.0511832412137201,3.69299763439934,-0.909747582233024,0.365851451064169,0.999956554806702,-4.73292140243731
"ENSG00000204577",-0.255502557875732,1.00946433193295,-0.909623739738577,0.365916357271475,0.999956554806702,-4.65206934705721
"ENSG00000234741",-0.0838258447446272,5.72640691973487,-0.90947251533356,0.365995624355147,0.999956554806702,-4.77195212921584
"ENSG00000052126",0.120487397300027,5.03476637784038,0.909434309749377,0.366015652251575,0.999956554806702,-4.77501943911293
"ENSG00000118307",0.180977844978643,1.12366774511659,0.908985611984558,0.366250918029781,0.999956554806702,-4.65776823340224
"ENSG00000163626",0.0627874720454704,4.16703584645437,0.908683502917281,0.366409377118423,0.999956554806702,-4.75521356507047
"ENSG00000124574",-0.0808763821110201,4.47019980074696,-0.908530213438801,0.366489795588727,0.999956554806702,-4.76313312023414
"ENSG00000079156",0.122545145603372,4.98531943874923,0.908485000161662,0.366513517446633,0.999956554806702,-4.77512686180185
"ENSG00000111640",0.0994648123746433,9.58021701018498,0.908457280889194,0.3665280612824,0.999956554806702,-4.67718376523877
"ENSG00000105784",0.139970302708138,4.6699121366663,0.908357765512221,0.366580278350491,0.999956554806702,-4.77084304380973
"ENSG00000182873",-0.149139519014844,2.41413931224717,-0.908259249043899,0.36663197593789,0.999956554806702,-4.68287056340291
"ENSG00000159692",-0.0715151072068849,6.44440746264502,-0.907990918552547,0.366772808792295,0.999956554806702,-4.7559842834041
"ENSG00000145365",0.151466413533782,2.06550480031913,0.907914568325617,0.366812887379865,0.999956554806702,-4.67757441745507
"ENSG00000113300",0.0618429471669213,5.24573012929512,0.90734779438758,0.367110491551452,0.999956554806702,-4.7765666805755
"ENSG00000072786",-0.157698597814036,3.27894807687312,-0.907266342173043,0.36715327345175,0.999956554806702,-4.71409032623605
"ENSG00000149761",-0.0696764931635245,3.14959945043093,-0.907216900322701,0.367179243797885,0.999956554806702,-4.71049332062664
"ENSG00000140563",0.233528843047474,0.797242853217585,0.90709567557983,0.3672429245219,0.999956554806702,-4.65339754283368
"ENSG00000165795",0.143839234513075,10.421996226399,0.907076737421109,0.367252873584103,0.999956554806702,-4.66212568339514
"ENSG00000001617",0.231081226721048,3.11558983726796,0.907034664197219,0.367274977144302,0.999956554806702,-4.71531613135656
"ENSG00000118946",0.130041815376468,5.58214948197041,0.906964181903188,0.367312007568786,0.999956554806702,-4.77368121921271
"ENSG00000178537",0.117312466745714,3.75490812867167,0.906774781148097,0.367411527866269,0.999956554806702,-4.74047069203162
"ENSG00000077522",-0.157578772289234,5.63366383981863,-0.906554790737027,0.367527142952748,0.999956554806702,-4.77507851405384
"ENSG00000205138",-0.0909724291460581,3.48829642062529,-0.906169439790273,0.367729718315409,0.999956554806702,-4.72463182088724
