"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000130287",-0.243354141016092,5.90263005642555,-1.2229503514335,0.225083844341342,0.832434914195367,-4.60253184231536
"ENSG00000144320",0.110533738944542,5.36512885661475,1.2228123584114,0.225135675307165,0.832434914195367,-4.60137416774525
"ENSG00000273599",0.182589253273485,2.84535921915651,1.2225622830136,0.225229627200159,0.832434914195367,-4.55735398936649
"ENSG00000134539",0.197400906247834,1.41357400410586,1.22241285563056,0.225285779836111,0.832434914195367,-4.54970426814323
"ENSG00000204843",0.122272762070663,8.07688901584906,1.22210841866598,0.225400214356327,0.832434914195367,-4.58152510395524
"ENSG00000237943",-0.226636042856339,0.533618359106985,-1.22199616074843,0.22544242155611,0.832434914195367,-4.55062889696454
"ENSG00000157911",-0.147324856743071,2.98046141633428,-1.22187662256299,0.225487372347085,0.832434914195367,-4.55722629394738
"ENSG00000139220",0.208619450120519,4.24845595809229,1.22185085187564,0.225497063936207,0.832434914195367,-4.58490573097009
"ENSG00000168734",-0.10856872964162,4.84248012189126,-1.22179971909313,0.225516294352858,0.832434914195367,-4.59386337428001
"ENSG00000151322",-0.207712839633738,4.95354460510045,-1.22170445814505,0.225552124019056,0.832434914195367,-4.59492265158572
"ENSG00000249855",0.170899868976348,0.100018174425176,1.22169442149281,0.225555899258467,0.832434914195367,-4.55120422489184
"ENSG00000259494",0.107961826316,2.66981483091541,1.22163957318599,0.225576531003023,0.832434914195367,-4.55556628314077
"ENSG00000008869",0.137366440781242,5.99896800579658,1.22145347193256,0.225646545107787,0.832434914195367,-4.60264278573939
"ENSG00000206344",0.173128906655018,2.82131395063404,1.22139111974929,0.225670006479108,0.832434914195367,-4.55755609286656
"ENSG00000182952",0.095850748658723,4.69336449585792,1.22131199847811,0.225699780142258,0.832434914195367,-4.59334736981834
"ENSG00000109758",0.322343751931699,3.14522773638996,1.22129774218507,0.22570514514857,0.832434914195367,-4.56363947001669
"ENSG00000166503",0.115099985981277,6.64021346546336,1.22104445824872,0.225800477822596,0.832434914195367,-4.5978876263215
"ENSG00000224051",-0.110912355699824,4.12070129836753,-1.22077964369594,0.225900181800777,0.832434914195367,-4.57894325085883
"ENSG00000108854",0.0633390644488978,5.23536237156609,1.22064547261454,0.225950710098399,0.832434914195367,-4.60165350835028
"ENSG00000139826",0.128928484432129,4.85109774659905,1.22060499645446,0.225965954874645,0.832434914195367,-4.59690031385393
"ENSG00000134317",0.181711971142296,1.93922341178417,1.22029943002066,0.226081066327935,0.832434914195367,-4.55172480922344
"ENSG00000237310",-0.184698150502489,0.969396271594043,-1.22013677812279,0.226142357132955,0.832434914195367,-4.55063331182166
"ENSG00000182004",-0.102123118775252,4.69688103473542,-1.22002928702159,0.226182868773547,0.832434914195367,-4.59231703939795
"ENSG00000108641",-0.118323709423366,2.90197405465324,-1.22000699155333,0.226191272232574,0.832434914195367,-4.55752895841339
"ENSG00000215302",0.195962470304047,0.303098962206178,1.21991583408137,0.226225633061319,0.832434914195367,-4.55135428241684
"ENSG00000042753",-0.129870130900528,5.02778631873266,-1.21987996562826,0.226239154330066,0.832434914195367,-4.59825526719734
"ENSG00000116991",-0.20930943871837,3.47220308857007,-1.21920034227821,0.226495461891267,0.832434914195367,-4.56555149985456
"ENSG00000168297",0.0748083203110195,6.28253691304722,1.219176449,0.226504476647414,0.832434914195367,-4.60267826936234
"ENSG00000146151",0.137471724756803,3.83569807108893,1.2191616684419,0.226510053372701,0.832434914195367,-4.57638005285003
"ENSG00000148985",-0.153029668889618,3.07665382386882,-1.21876642019156,0.226659218136335,0.832434914195367,-4.55996130461634
"ENSG00000007080",-0.117343326476413,4.92068132724724,-1.21872161015971,0.226676133731714,0.832434914195367,-4.59734874755309
"ENSG00000278861",0.238122459048536,-0.0334324096689509,1.21857532295279,0.226731362917658,0.832434914195367,-4.55245700709068
"ENSG00000224877",-0.122747207241021,3.82233513867738,-1.21856083688284,0.226736832512433,0.832434914195367,-4.57355191533254
"ENSG00000137968",-0.219159838607366,0.403864532239072,-1.21840802016786,0.226794538307383,0.832434914195367,-4.55210088067021
"ENSG00000077097",0.126094433740634,7.99639105963761,1.21832209017654,0.226826991401763,0.832434914195367,-4.58483627855014
"ENSG00000072182",0.194647994815869,4.78495033303305,1.21828879473904,0.226839566964198,0.832434914195367,-4.59780628733813
"ENSG00000067369",0.20341076959619,6.20145226555778,1.21824070797492,0.226857730050295,0.832434914195367,-4.60337876682702
"ENSG00000134716",-0.214366988243011,4.75181630901417,-1.21815285194333,0.226890917311267,0.832434914195367,-4.59351129408981
"ENSG00000204969",0.267488172738372,1.41168403506806,1.21813990499846,0.226895808265811,0.832434914195367,-4.55152997141962
"ENSG00000110851",0.10626656260099,5.37906235393095,1.21803342205633,0.226936037129509,0.832434914195367,-4.60487462218602
"ENSG00000158445",0.149888385557443,6.06515598009445,1.21800406624668,0.226947128558252,0.832434914195367,-4.60469984806251
"ENSG00000105186",0.0707420774385943,5.31382230318454,1.21772717004338,0.2270517669191,0.832434914195367,-4.60448290845333
"ENSG00000107874",-0.11317164326538,5.34719853468087,-1.2175136363428,0.227132484704553,0.832434914195367,-4.60419283803534
"ENSG00000197971",-0.307880107861385,9.5199178561925,-1.21735533344604,0.227192338180335,0.832434914195367,-4.57163563885357
"ENSG00000166579",0.099070253876147,5.80562687442635,1.21730662980402,0.227210755072187,0.832434914195367,-4.60636503542625
"ENSG00000278991",0.24818502621585,0.197255765683502,1.21724549558376,0.227233874023586,0.832434914195367,-4.55240914575356
"ENSG00000272905",0.185068389230653,0.138630842801197,1.21721198434805,0.227246547596281,0.832434914195367,-4.55261346942398
"ENSG00000125459",-0.132362460845014,2.8436951284552,-1.21685516189608,0.227381525699935,0.832434914195367,-4.55844624824731
"ENSG00000105135",-0.0751415521069987,5.31932274310156,-1.21684358060303,0.227385907625077,0.832434914195367,-4.60457777005414
"ENSG00000128203",0.141062103975422,4.7605212242044,1.2167477910049,0.227422153154783,0.832434914195367,-4.5981626275466
"ENSG00000005339",0.114384619316954,7.77128279854213,1.21660150011497,0.227477515814968,0.832434914195367,-4.58850441524349
"ENSG00000119929",-0.109068940700952,3.40907777645435,-1.2162415629948,0.227613772938907,0.832434914195367,-4.56694974381911
"ENSG00000117620",0.1134119267822,4.25956321457602,1.21622950475572,0.227618338709855,0.832434914195367,-4.58768287366475
"ENSG00000133624",0.0822538580313976,5.90848327182975,1.2161749505389,0.227638996127992,0.832434914195367,-4.60694728943007
"ENSG00000215114",0.10611940755166,6.13174171758636,1.2161349677745,0.227654136806795,0.832434914195367,-4.605784163051
"ENSG00000125629",0.08438409497876,5.37062422918354,1.21592364374902,0.22773417317271,0.832434914195367,-4.60625230512165
"ENSG00000147655",-0.272424343450812,1.87649424970423,-1.21590967998556,0.227739462495751,0.832434914195367,-4.55280549525293
"ENSG00000147862",0.0857583756856917,7.11315425942362,1.2158591465218,0.227758604772969,0.832434914195367,-4.59654924564329
"ENSG00000272168",-0.200771998596798,1.34901497172857,-1.21570672409348,0.227816350076264,0.832434914195367,-4.55223588471169
"ENSG00000185652",0.310447731174285,2.2304339873773,1.21567711617245,0.227827568283684,0.832434914195367,-4.55574328354325
"ENSG00000139998",0.165143950030374,7.60885866809306,1.21557576237724,0.227865973474543,0.832434914195367,-4.59071931704519
"ENSG00000134548",-0.224684468132522,4.36313945244093,-1.21552654168098,0.227884625979691,0.832434914195367,-4.58637188669814
"ENSG00000179085",-0.155958293205796,3.00766518936686,-1.2153913026579,0.227935881403764,0.832434914195367,-4.56093431577921
"ENSG00000272150",0.160375278571461,1.97466894205007,1.21535546862704,0.227949463860948,0.832434914195367,-4.55405754716186
"ENSG00000175505",-0.325833878869353,-0.0350078215708461,-1.21533674456626,0.227956561224216,0.832434914195367,-4.55421117795965
"ENSG00000130816",0.127973971109332,6.59961594859266,1.21521861137647,0.228001343361827,0.832434914195367,-4.60230401283504
"ENSG00000116017",0.101688164441645,4.04103600035664,1.21519601670456,0.228009909317822,0.832434914195367,-4.58314097462947
"ENSG00000149090",-0.293578528139971,2.11455287957541,-1.21502229435214,0.228075777698705,0.832434914195367,-4.55383139525924
"ENSG00000078018",0.150626401035536,8.75379236077009,1.21496899802716,0.228095988246429,0.832434914195367,-4.57872476154694
"ENSG00000143106",-0.115732716271628,4.98835748315808,-1.21492911333349,0.228111113808256,0.832434914195367,-4.6011819949971
"ENSG00000130224",0.0958781619347855,4.47185156901579,1.21477987736439,0.22816771536213,0.832434914195367,-4.59323760141682
"ENSG00000115652",0.0918454923578542,5.09322504107006,1.21471399547506,0.228192705997068,0.832434914195367,-4.60437590724242
"ENSG00000047597",0.167943149267145,4.52282733510593,1.2147031432773,0.228196822695575,0.832434914195367,-4.59513269342204
"ENSG00000240970",0.169899629927961,1.32179089368302,1.21441793177104,0.228305034844194,0.832650556112407,-4.55287168776073
"ENSG00000205116",-0.266982258649001,0.833982433484938,-1.21401714709455,0.228457159598319,0.832931346219804,-4.55304311977511
"ENSG00000170231",0.183800156108883,1.90687735613006,1.21395632078599,0.228480253706854,0.832931346219804,-4.55449461116264
"ENSG00000116199",0.126561835918991,6.42992842503088,1.21358755567442,0.228620300162252,0.833262770352812,-4.6051037405082
"ENSG00000198700",0.0829696490345579,6.68911338052459,1.2132440809262,0.228750798106928,0.833465848493543,-4.60302367502899
"ENSG00000175105",0.128619040895273,4.71797137334322,1.21305786060983,0.228821572251767,0.833465848493543,-4.59978028559552
"ENSG00000279419",-0.235968962925254,1.21266575590261,-1.21301390377169,0.228838280629464,0.833465848493543,-4.55323939916406
"ENSG00000094631",0.0888298311537596,6.86381005547333,1.21292361765428,0.2288726019479,0.833465848493543,-4.60133102226219
"ENSG00000213551",0.109764195892087,4.37828007391278,1.21271138857111,0.228953293316196,0.833466573343119,-4.59275731915261
"ENSG00000188486",-0.127933171102524,4.42468109541757,-1.21259006099311,0.22899943240586,0.833466573343119,-4.59100477288068
"ENSG00000119401",0.193813558547309,5.43361482477582,1.21253535389507,0.229020238916147,0.833466573343119,-4.60921946290128
"ENSG00000077150",-0.19181075055198,2.40986992701192,-1.21213480342671,0.229172620314266,0.833523986263249,-4.55683730026723
"ENSG00000066294",-0.365394383838926,-0.0636290089262686,-1.21201595593793,0.22921784760979,0.833523986263249,-4.55532637447787
"ENSG00000278175",-0.141965240841542,0.478987447984859,-1.21177642782868,0.229309019476842,0.833523986263249,-4.55416369116115
"ENSG00000215041",0.095352623199652,5.85245078596832,1.21169716676765,0.229339194501171,0.833523986263249,-4.61027031071176
"ENSG00000214402",-0.255747060190201,3.84024307921881,-1.21166388475782,0.229351865963213,0.833523986263249,-4.57633399607948
"ENSG00000247081",-0.282963448518051,1.62407588128714,-1.21164363301544,0.229359576659151,0.833523986263249,-4.55408498365497
"ENSG00000146910",0.241471983602882,5.27228692813272,1.2115898360001,0.229380060374467,0.833523986263249,-4.60899993867466
"ENSG00000146122",-0.197390075679499,5.62256138009033,-1.21118550951111,0.229534053930091,0.833684964866219,-4.6103810553917
"ENSG00000105866",0.139516090225397,5.42216396788219,1.2111142543598,0.229561200249875,0.833684964866219,-4.6101057477274
"ENSG00000215126",-0.187862232978588,3.83359997619953,-1.21097137893036,0.229615639009449,0.833684964866219,-4.57796481212827
"ENSG00000136122",0.116858351985495,1.64878148279139,1.21093328167745,0.229630156502912,0.833684964866219,-4.55483677410135
"ENSG00000130377",-0.252060489581023,1.13431753577493,-1.21082832585954,0.229670154835484,0.833684964866219,-4.55406651621206
"ENSG00000104969",-0.0962379752462201,6.30192158554602,-1.21069291582407,0.229721766640062,0.833693866990973,-4.60925762484642
"ENSG00000122884",-0.186324620350468,4.67929853212521,-1.2105260915264,0.229785363618409,0.833746251947925,-4.59750983026767
"ENSG00000104490",-0.211810749952722,3.22094425163201,-1.21017639670266,0.229918716174102,0.834026784712253,-4.56629289422269
"ENSG00000136052",0.0888823538847556,3.80887752574588,1.21000231092995,0.22998512292767,0.834026784712253,-4.58097215099379
"ENSG00000175985",0.251512900033053,4.93903287636484,1.20989191575091,0.230027241474907,0.834026784712253,-4.60663409476214
"ENSG00000073008",0.0741945673436684,4.77123374452787,1.20980764639539,0.230059396125003,0.834026784712253,-4.6025423207903
"ENSG00000139977",0.117140299750586,5.65846391230962,1.20920441247081,0.230289667206206,0.834167232010498,-4.61218526386095
"ENSG00000198939",-0.108497810293539,3.20455113781659,-1.20919534673634,0.230293129121836,0.834167232010498,-4.56744009659327
"ENSG00000182993",-0.144471545670365,0.490815982330865,-1.20912181150566,0.230321211281527,0.834167232010498,-4.55506297974548
"ENSG00000136938",-0.098945406952109,5.47306790134668,-1.20889537998542,0.230407698159487,0.834167232010498,-4.61140680614029
"ENSG00000229847",-0.326651107691969,1.74635534100946,-1.20862381274773,0.230511455939322,0.834167232010498,-4.5555114790074
"ENSG00000112983",0.0775592692396412,6.48865593799617,1.20857144452069,0.23053146817856,0.834167232010498,-4.60832028182469
"ENSG00000105700",-0.0810773647802638,3.82652053892236,-1.20849222132671,0.230561745293822,0.834167232010498,-4.5802909834737
"ENSG00000213088",0.203981671339512,6.49190965413853,1.208324726511,0.230625767093536,0.834167232010498,-4.60777436553797
"ENSG00000140905",-0.148530468740427,2.17159314371757,-1.20828537181367,0.230640811568723,0.834167232010498,-4.55737881769273
"ENSG00000186648",0.164961976105618,6.36086426482574,1.20821571302157,0.230667442407136,0.834167232010498,-4.60928330086304
"ENSG00000224383",0.213955659378132,0.00197577064359675,1.20806644654254,0.23072451508999,0.834167232010498,-4.55586903824614
"ENSG00000140718",0.126836677273271,6.68441047467661,1.20802587519995,0.230740029486542,0.834167232010498,-4.60644421244406
"ENSG00000170248",0.0808494488945017,6.83307183987984,1.20787766948044,0.230796709468209,0.834167232010498,-4.60520524800676
"ENSG00000178074",0.103004969372919,4.86063541737239,1.20778708117292,0.230831359141897,0.834167232010498,-4.60572233091293
"ENSG00000140650",-0.15082126480871,0.610863406894151,-1.20767797920503,0.230873095221579,0.834167232010498,-4.55543908224752
"ENSG00000137500",-0.0887840491020455,4.36903669549392,-1.20754607084326,0.230923563004783,0.834167232010498,-4.59356896465208
"ENSG00000119698",0.203398795531657,3.77089187996895,1.20747162908508,0.230952047748487,0.834167232010498,-4.58307241437858
"ENSG00000156973",-0.0939800183700381,4.57902396365804,-1.20737940531317,0.230987340215627,0.834167232010498,-4.59841481860941
"ENSG00000184470",0.125010993393711,5.873731382666,1.20725187715503,0.231036149507062,0.834167232010498,-4.61329239153786
"ENSG00000196812",-0.138494658823154,1.86834416503039,-1.2070970933456,0.231095400484988,0.834167232010498,-4.55672626345662
"ENSG00000244731",-0.274534559479141,2.36158172774945,-1.20700392514951,0.23113107041791,0.834167232010498,-4.55872444329491
"ENSG00000198752",0.0790618093869959,7.2060400124302,1.20664896289705,0.231267006122078,0.834480246132835,-4.60181408563466
"ENSG00000168309",-0.215103659653808,9.56722720051662,-1.20632206857618,0.231392244192188,0.834586020429329,-4.57724902918697
"ENSG00000210196",-0.296713170097089,6.86494681840475,-1.2061737803264,0.231449071814381,0.834586020429329,-4.60809196496129
"ENSG00000131116",-0.126972162011769,4.68775998206334,-1.20609772175683,0.231478223207789,0.834586020429329,-4.60122597641845
"ENSG00000153187",0.0768653086026365,8.53414478642125,1.20605873154522,0.23149316823513,0.834586020429329,-4.58708623116261
"ENSG00000123080",0.132543144270942,3.57406877830837,1.20584302254334,0.23157586255997,0.834706706302769,-4.57875549290011
"ENSG00000047410",0.138955655579046,6.64335399588222,1.20553471893701,0.231694091134735,0.834955395570329,-4.60853911214716
"ENSG00000239827",0.11269132735759,1.01300791903324,1.20540248109447,0.231744815224781,0.83496076511516,-4.55614247880433
"ENSG00000171094",-0.183850903421963,0.329582950227353,-1.20519206896045,0.231825542159003,0.835074207619909,-4.55663146990848
"ENSG00000245571",-0.151705137237261,0.0074978915480215,-1.20500316990405,0.231898032704046,0.835157939398579,-4.55716628278396
"ENSG00000124496",0.113252745214091,4.67744616115594,1.20453710072948,0.2320769582458,0.835624869403508,-4.60464445191974
"ENSG00000149798",-0.131215278778294,2.05175399404843,-1.20417331501918,0.232216686235011,0.835950494981861,-4.5587177998352
"ENSG00000101079",0.161167530747854,8.10343194002612,1.20396115526299,0.232298203672606,0.836048644908998,-4.5927734496216
"ENSG00000148572",-0.0852838915198335,3.82894593290546,-1.20370637731332,0.232396123519025,0.836048644908998,-4.58328089982859
"ENSG00000166681",-0.112735272689508,7.23149004654816,-1.20365604283089,0.232415472308044,0.836048644908998,-4.60469095750567
"ENSG00000181481",-0.0838277317362222,2.84858425813007,-1.20358926450497,0.232441143979358,0.836048644908998,-4.56557224676108
"ENSG00000126705",0.108209524738592,7.20257873961521,1.20339524260355,0.232515743689913,0.836129361077453,-4.60387206242935
"ENSG00000109089",0.128853247120357,6.93412847543492,1.20325192193846,0.232570860344543,0.836129361077453,-4.60695815447521
"ENSG00000100650",0.115367770718745,8.94222058724467,1.20314627754966,0.232611493930268,0.836129361077453,-4.58412632607919
"ENSG00000171790",0.273689134855072,1.12427885772623,1.20269283863201,0.232785956686184,0.836410819850249,-4.55737453714478
"ENSG00000152147",-0.0827144334661227,3.28827598286119,-1.20266783169948,0.232795580974113,0.836410819850249,-4.57270784375124
"ENSG00000233932",-0.164418439531684,0.544410723079821,-1.20240649983923,0.232896175626648,0.836410819850249,-4.55732657691319
"ENSG00000168385",-0.0992728013854887,7.82963130609613,-1.20236837864315,0.232910852271941,0.836410819850249,-4.598446360042
"ENSG00000263624",0.284229519743571,0.596281880109865,1.20221307162949,0.232970652324098,0.836410819850249,-4.5572652540677
"ENSG00000180694",0.110805763598196,3.48554707218845,1.20193651667465,0.233077165671908,0.836410819850249,-4.57897672626394
"ENSG00000196072",-0.0906385754803987,5.44154278163003,-1.20188449549471,0.233097205226468,0.836410819850249,-4.61615208201026
"ENSG00000124532",0.0763018630575543,5.71977764242585,1.20184947541214,0.233110696334458,0.836410819850249,-4.61745725286476
"ENSG00000156265",-0.167011566852911,0.738406979107761,-1.20166316530024,0.233182479782064,0.836410819850249,-4.55748393202341
"ENSG00000162493",-0.261417059833833,3.57839716066678,-1.20144443634304,0.233266774285925,0.836410819850249,-4.57707678042009
"ENSG00000064652",-0.113381893179143,3.32409700424941,-1.20130865412618,0.233319113577194,0.836410819850249,-4.57380875527519
"ENSG00000151131",-0.124844142048795,1.86558027609847,-1.20127015875764,0.233333953738793,0.836410819850249,-4.55920736596611
"ENSG00000245317",0.150030118554857,0.948174857822969,1.20064057095541,0.233576759910679,0.836410819850249,-4.55791630353862
"ENSG00000148834",-0.116480199204119,5.59391283112191,-1.20022026940623,0.233738954587459,0.836410819850249,-4.61819911678045
"ENSG00000151532",0.153769867166593,4.29383095461432,1.20018106858161,0.233754086363341,0.836410819850249,-4.59960087300863
"ENSG00000172548",-0.237851710179681,0.0254480361470115,-1.19970539478274,0.233937755991984,0.836410819850249,-4.55888345721533
"ENSG00000205084",-0.0802597190793848,4.04485437703951,-1.19959499818528,0.233980397802665,0.836410819850249,-4.59094998458365
"ENSG00000260306",0.201432068908201,2.11511408941999,1.19955051724471,0.233997580606408,0.836410819850249,-4.56204803290801
"ENSG00000117154",0.128553856427431,6.39040411847119,1.19944947918858,0.234036614578003,0.836410819850249,-4.61532009768217
"ENSG00000135333",0.130752882836942,5.41100155009786,1.19924320844897,0.234116317634524,0.836410819850249,-4.61841071927469
"ENSG00000181619",0.140927458161688,2.71289306385672,1.19918011325262,0.234140701547643,0.836410819850249,-4.56770157907296
"ENSG00000154736",0.212791379700394,4.65607032478784,1.19914803571348,0.234153099009876,0.836410819850249,-4.60881859270344
"ENSG00000276710",-0.163508693314514,2.20501662803449,-1.19909383756897,0.234174046814215,0.836410819850249,-4.56174366266527
"ENSG00000074657",0.0798631453595249,7.73716189347064,1.19890735688696,0.234246132702638,0.836410819850249,-4.60073763556631
"ENSG00000162630",-0.247724598607592,1.64267702502029,-1.19857085417351,0.234376251597625,0.836410819850249,-4.55950480042818
"ENSG00000256894",0.17945429247172,0.947114596284824,1.19829372817374,0.234483449894877,0.836410819850249,-4.55881479019372
"ENSG00000140307",-0.0971227562961703,4.90186258751785,-1.19800872388648,0.234593732613285,0.836410819850249,-4.61144890084733
"ENSG00000173401",0.122130237103225,0.723959752698635,1.19800593244301,0.234594812950563,0.836410819850249,-4.55878363815177
"ENSG00000063046",0.154123159533303,7.99943696659598,1.19795432753,0.234614785598559,0.836410819850249,-4.59786277022791
"ENSG00000136897",0.120656006935926,5.48144744734083,1.19794752367966,0.23461741898418,0.836410819850249,-4.61966377415151
"ENSG00000267534",-0.15129873714231,0.1700405759847,-1.19791605604274,0.234629598604166,0.836410819850249,-4.5591927632692
"ENSG00000276975",0.173963403845517,3.48345237725307,1.19771854634332,0.234706055606362,0.836410819850249,-4.58183047548833
"ENSG00000163803",-0.155646559833289,0.397194072902377,-1.19769670351455,0.23471451218036,0.836410819850249,-4.55904106645252
"ENSG00000215305",0.0930982586673164,5.08690343935678,1.19762287625984,0.234743096445724,0.836410819850249,-4.61622896885643
"ENSG00000147509",-0.186652918602671,3.76812631771071,-1.19746812731609,0.234803019938908,0.836410819850249,-4.58417213896146
"ENSG00000240204",-0.211438050248668,0.249822462020282,-1.19741467008801,0.234823722768361,0.836410819850249,-4.55929813328154
"ENSG00000100865",-0.0993666566415987,4.35123468096721,-1.19736825349718,0.234841699980092,0.836410819850249,-4.59967045642125
"ENSG00000066185",-0.246230708069847,0.281514115065715,-1.19727547273417,0.234877637079833,0.836410819850249,-4.5593351377503
"ENSG00000226266",0.153547565757841,0.378258528547235,1.19707082389674,0.234956918471492,0.836410819850249,-4.55916206389352
"ENSG00000139910",0.0787908212796875,7.54983983746895,1.19702089460649,0.234976264115272,0.836410819850249,-4.60419313163648
"ENSG00000117362",-0.116881641629809,5.60940629387895,-1.19682289533241,0.235052992398019,0.836410819850249,-4.62065130594225
"ENSG00000163584",-0.126880900271703,3.08625026521258,-1.19658080486931,0.235146831383265,0.836410819850249,-4.57225118856192
"ENSG00000113272",-0.102634238429394,2.0865726878046,-1.19649409308695,0.235180449137666,0.836410819850249,-4.56237322025607
"ENSG00000106397",-0.150337100170964,3.92659312269702,-1.19646195211373,0.235192910924546,0.836410819850249,-4.58912000989751
"ENSG00000137936",-0.174280914330259,4.10619852341677,-1.19645402274728,0.235195985393687,0.836410819850249,-4.59313738943843
"ENSG00000277511",0.126960939075435,1.44195426723386,1.19631716657765,0.235249053481471,0.836410819850249,-4.56037968329397
"ENSG00000106993",0.104780617258289,5.35804068362932,1.19631578034109,0.235249591060255,0.836410819850249,-4.62004081797296
"ENSG00000076043",-0.0791504938745566,3.87013877574584,-1.19626781276592,0.235268193302199,0.836410819850249,-4.58875661233594
"ENSG00000151503",0.103513274921415,4.51945856271486,1.19614009884797,0.235317727044028,0.836410819850249,-4.60686124640421
"ENSG00000119138",0.135161625827212,7.83607232271793,1.1958770048782,0.235419791552706,0.836410819850249,-4.60122195421996
"ENSG00000145675",0.10848051246008,7.07007386211374,1.19581613988526,0.235443408028955,0.836410819850249,-4.61054721724595
"ENSG00000146063",-0.0811024710300572,5.52137447197622,-1.19550512838273,0.235564111568005,0.836410819850249,-4.62120096117712
"ENSG00000178802",-0.146625773693429,4.93332444369571,-1.19546287109994,0.235580515060737,0.836410819850249,-4.61327528486323
"ENSG00000180592",-0.132740168831541,2.04294342221254,-1.19535584801939,0.235622063120677,0.836410819850249,-4.56254511363511
"ENSG00000157388",0.122348897292519,4.53813163679199,1.19531371269994,0.235638422171362,0.836410819850249,-4.60803903631031
"ENSG00000183323",-0.0745277682733785,3.33036661297273,-1.19525269243936,0.235662114758869,0.836410819850249,-4.57765912756997
"ENSG00000239713",-0.232920258913509,0.470130606271487,-1.19509015478579,0.235725232307922,0.836410819850249,-4.55989660120946
"ENSG00000248124",0.119665912950911,4.79842836457805,1.19505194520802,0.235740071839459,0.836410819850249,-4.61349747079892
"ENSG00000117519",-0.140522027054938,6.91580318308551,-1.19498411989939,0.235766414952589,0.836410819850249,-4.61440832029751
"ENSG00000272037",0.168171044720144,0.0686125496768266,1.19491052045966,0.235795003120485,0.836410819850249,-4.56010109553493
"ENSG00000197622",-0.0758641964405626,5.54732012332687,-1.1948058552924,0.235835662429067,0.836410819850249,-4.62186408088718
"ENSG00000168994",-0.180345387087047,3.03946595605995,-1.19437452331047,0.236003275458332,0.836410819850249,-4.57224641769912
"ENSG00000143379",0.0926225005922667,4.78010478118386,1.19436669837212,0.236006316975864,0.836410819850249,-4.61340280483121
"ENSG00000176108",-0.137296311945085,2.74914231896406,-1.19435445067409,0.236011077656487,0.836410819850249,-4.56875927344244
"ENSG00000184985",-0.233166135312739,4.27504026561043,-1.19433667229813,0.236017988235043,0.836410819850249,-4.59780669427506
"ENSG00000236199",0.146657576262802,0.0145045176737952,1.19427992657805,0.236040046667946,0.836410819850249,-4.56036804742053
"ENSG00000185100",-0.186300767934552,1.03988855864933,-1.19427218251958,0.23604305708594,0.836410819850249,-4.56023221061213
"ENSG00000105974",0.233121721690666,2.21260112518824,1.19427097228245,0.236043527554885,0.836410819850249,-4.56537105135375
"ENSG00000166997",-0.0958511148071741,3.67913739764266,-1.19397627540234,0.236158108484704,0.836642022517672,-4.58547450454522
"ENSG00000170075",-0.228795874877505,7.07815435940107,-1.19384133578075,0.236210587669601,0.836653165473845,-4.61378461741103
"ENSG00000149792",-0.0760380585636034,4.54887212226023,-1.1936380100087,0.236289678700727,0.836693842908832,-4.60712172934351
"ENSG00000151835",0.177428822701597,6.18587846174395,1.1935581598089,0.236320744591857,0.836693842908832,-4.62096967458884
"ENSG00000172053",-0.104381708331652,5.26707467168016,-1.19292418242944,0.23656749936315,0.83684116203225,-4.6206133752653
"ENSG00000166337",-0.105302618207937,4.31165704208527,-1.19278933944854,0.23662000648793,0.83684116203225,-4.60149199287493
"ENSG00000075073",0.184054084862163,1.56630408526536,1.19272598139629,0.236644680670298,0.83684116203225,-4.56235386361826
"ENSG00000168758",0.112145094473043,6.86640573733966,1.19271480618696,0.236649032940194,0.83684116203225,-4.61500173859303
"ENSG00000152583",-0.213370309936483,9.33460800468084,-1.19263311551674,0.236680849742787,0.83684116203225,-4.58791010345567
"ENSG00000106701",0.094203511215996,5.47244987550011,1.19260527374508,0.23669169423335,0.83684116203225,-4.62332826272067
"ENSG00000149115",-0.0864355790636715,5.59528588089118,-1.19256400566485,0.236707768988071,0.83684116203225,-4.62363323987943
"ENSG00000102390",-0.0828194588488578,3.04563336613734,-1.19235510161446,0.236789153428756,0.836954408711602,-4.57422600766182
"ENSG00000197249",-0.329851852499441,1.07900280110815,-1.19196548429379,0.236940993677278,0.837316589242127,-4.56106149213936
"ENSG00000141298",0.10012260297499,5.38516046132417,1.19169163414634,0.237047759545661,0.837449325196194,-4.62346805931129
"ENSG00000267281",0.208280058979901,0.870861744184561,1.19161583749762,0.237077316484871,0.837449325196194,-4.56124394605713
"ENSG00000082397",0.140698339319036,8.02147428847574,1.1914854174328,0.23712818006659,0.837454561797022,-4.60185933058437
"ENSG00000119953",0.107232819063855,5.16116683135367,1.19126363403281,0.237214693231381,0.837585671978136,-4.62166278253387
"ENSG00000273237",0.181854925204405,2.45679605135662,1.19098652920196,0.237322818106719,0.837793020872574,-4.56896071853758
"ENSG00000168268",0.175314369095681,5.93641993297822,1.19056226278053,0.237488433461006,0.837859361002072,-4.62461564681327
"ENSG00000229127",0.138162563569162,1.38632727910619,1.19050566144343,0.237510534479613,0.837859361002072,-4.56259014760898
"ENSG00000087116",-0.285670224878726,1.6367380227656,-1.19047020576031,0.237524379548736,0.837859361002072,-4.56273600909768
"ENSG00000177125",0.0970935586162653,5.47015357028731,1.19040023702604,0.23755170330459,0.837859361002072,-4.62486547179872
