"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000180096",0.510810647810953,2.19526588137698,3.42249387359138,0.000784088131734222,0.230611166763392,-0.771084952026964
"ENSG00000179270",0.614678135398734,0.244581598463269,3.42111108730845,0.000787815578519768,0.230611166763392,-1.0361142559574
"ENSG00000255043",0.544534337249422,2.31097413023561,3.40686830080093,0.000827186507814309,0.230611166763392,-0.805122039377498
"ENSG00000158169",0.364484400389801,3.99311388363913,3.39850479307516,0.000851156233702162,0.230611166763392,-0.733545543971099
"ENSG00000010404",-0.39356191875417,9.8810359098951,-3.39781070392083,0.000853174425939329,0.230611166763392,-0.721565700764539
"ENSG00000086061",-0.498480834973503,7.67946342073331,-3.39277111077933,0.000867962835006207,0.230611166763392,-0.728629229638985
"ENSG00000096384",-0.482430691633908,9.33581637404532,-3.39239391462282,0.000869079289689751,0.230611166763392,-0.734011617696027
"ENSG00000176148",-0.264208086594699,5.84938987360317,-3.39015759925787,0.000875726158812379,0.230611166763392,-0.737673354908405
"ENSG00000171490",-0.268278830814964,6.29473235499345,-3.38855334665875,0.000880523650921148,0.230611166763392,-0.740903596811935
"ENSG00000235109",-0.393794637749806,4.51205962642236,-3.38432671017067,0.000893281331817872,0.230611166763392,-0.775274235713316
"ENSG00000187866",-0.285043039349952,4.14391944597152,-3.3832505358279,0.000896557163272361,0.230611166763392,-0.788116343790907
"ENSG00000183530",-0.193148009663888,6.95080251560893,-3.38323244105473,0.000896612338969273,0.230611166763392,-0.755456930739947
"ENSG00000227948",0.593150695851345,0.571416412107878,3.3799386174022,0.000906709149554099,0.230611166763392,-1.08229146855885
"ENSG00000157837",-0.250445137939061,5.76769663569248,-3.37754454386278,0.000914114515585117,0.230611166763392,-0.773665705550711
"ENSG00000166326",-0.326441806552178,7.95237282649875,-3.3774350021956,0.000914454700166407,0.230611166763392,-0.772701545124054
"ENSG00000068305",-0.290491363358781,7.07111927203176,-3.37331762558091,0.00092732751490469,0.230611166763392,-0.783585336645758
"ENSG00000131730",0.290153934520043,3.62350605893785,3.37039506235995,0.000936567398965966,0.230611166763392,-0.825615969247811
"ENSG00000249412",0.565032494967257,0.591214385686835,3.36985097504195,0.000938297044138479,0.230611166763392,-1.11229392200116
"ENSG00000180957",-0.322347014349278,5.96292477606909,-3.36928349119333,0.000940104247992816,0.230611166763392,-0.796491040644107
"ENSG00000163684",-0.215740661671034,5.006817730526,-3.36676694742839,0.000948157691837869,0.230611166763392,-0.810484798734256
"ENSG00000215867",0.680354302205643,1.07519292484873,3.36281238001875,0.000960943509636082,0.230611166763392,-1.0416473732962
"ENSG00000185129",-0.319031838525916,8.64887709017401,-3.36213830405797,0.000963138927213002,0.230611166763392,-0.817449126110843
"ENSG00000106714",0.303617145618387,4.20721081635929,3.36042757332967,0.000968731719819049,0.230611166763392,-0.835099756854875
"ENSG00000101680",0.482616810148059,4.12115878214313,3.35681386051553,0.000980645742303519,0.230611166763392,-0.844384628193741
"ENSG00000141447",-0.339959218529344,7.65657372177847,-3.35328788618958,0.000992402358423564,0.230611166763392,-0.840493599611261
"ENSG00000188580",-0.354885862684941,5.81170611760689,-3.35176229888813,0.00099752981161588,0.230611166763392,-0.846561406312849
"ENSG00000112320",-0.222974281404828,6.35759984802332,-3.35149266596502,0.000998438609611813,0.230611166763392,-0.845573388010025
"ENSG00000156052",-0.33043974080511,8.34191843206712,-3.3455548573883,0.00101864914763906,0.230611166763392,-0.863298157629013
"ENSG00000168306",0.424852721053786,2.14343993660872,3.33987493848148,0.001038338933034,0.230611166763392,-0.997989924657832
"ENSG00000215244",0.621188606083335,2.67793403931906,3.33598861211898,0.0010520152926777,0.230611166763392,-0.958805370447781
"ENSG00000138439",-0.293401770591997,5.45661247200276,-3.33421916152403,0.0010582977225779,0.230611166763392,-0.897354177717215
"ENSG00000187109",-0.317264520580334,8.5925976682012,-3.33045847907391,0.00107176652847231,0.230611166763392,-0.906128582287876
"ENSG00000202538",-0.812090929364268,6.35928381361282,-3.3269657138976,0.00108441896126808,0.230611166763392,-0.915302155518279
"ENSG00000188895",-0.289690359778451,6.83467718299558,-3.32356171425366,0.00109688387253156,0.230611166763392,-0.923651002559829
"ENSG00000174437",-0.308212014925306,8.94482388909362,-3.32071317090892,0.00110741742456693,0.230611166763392,-0.934214201902945
"ENSG00000147124",-0.229502500668606,4.43388337151622,-3.31843378226715,0.00111591422188977,0.230611166763392,-0.955360878584155
"ENSG00000128989",-0.376245127016327,9.13771769861974,-3.31813881328513,0.00111701820199504,0.230611166763392,-0.941771530918889
"ENSG00000255857",0.467778983210138,0.701928814872108,3.31522998757644,0.00112795977019289,0.230611166763392,-1.23749046222049
"ENSG00000109189",-0.272614238145392,7.43309843646452,-3.314730380487,0.00112984907795151,0.230611166763392,-0.948438866093271
"ENSG00000110455",0.493990700305245,3.5477127386513,3.31407414226017,0.00113233518599165,0.230611166763392,-0.976442972821633
"ENSG00000130338",-0.296359280388531,8.70562579499989,-3.31327272714839,0.00113537820728785,0.230611166763392,-0.95431516963158
"ENSG00000116199",-0.333096232946644,7.01591767606254,-3.31237643267659,0.00113879052761885,0.230611166763392,-0.95487090674748
"ENSG00000279917",0.799630840733291,0.214928718101155,3.30820125486118,0.00115481247372018,0.230611166763392,-1.29238462526889
"ENSG00000166477",-0.283392212189762,4.74678172913655,-3.30552528005331,0.00116519163294369,0.230611166763392,-0.984846638036473
"ENSG00000084463",-0.354952646829686,5.64970312482881,-3.29928138568624,0.00118974875959422,0.230611166763392,-0.993461278218724
"ENSG00000115310",-0.456561772736007,9.77624478094477,-3.2978866420262,0.00119529980036836,0.230611166763392,-0.999704231186453
"ENSG00000242615",-0.420624151534762,0.508735157706275,-3.2932365151064,0.00121398212003195,0.230611166763392,-1.42884501266719
"ENSG00000280042",0.784427214185741,0.156205190702513,3.2910296796236,0.00122294320566771,0.230611166763392,-1.34240993472577
"ENSG00000125484",-0.254431711249096,5.87600341295336,-3.28751143222967,0.00123735700690758,0.230611166763392,-1.02502531589065
"ENSG00000163904",-0.238186955898779,6.42664482763881,-3.28705559457099,0.00123923605683201,0.230611166763392,-1.02544217190311
"ENSG00000163945",0.411144431790856,4.43037670156001,3.28513120531824,0.0012471981052351,0.230611166763392,-1.03748477826383
"ENSG00000112280",0.460485218788547,2.98554674984744,3.28172586707222,0.00126140441978233,0.230611166763392,-1.08836428736473
"ENSG00000130508",0.479925376439436,3.74967793466609,3.27987630418775,0.00126918342617144,0.230611166763392,-1.06262180611685
"ENSG00000116539",-0.210922899783849,8.88986548009079,-3.27314505243588,0.0012978730441873,0.230611166763392,-1.06575597400232
"ENSG00000235920",0.516424148862497,0.752182669916845,3.26780343315676,0.00132106846876852,0.230611166763392,-1.33615476228783
"ENSG00000163125",-0.231007115827802,6.37586792655562,-3.26164835712079,0.0013482747071631,0.230611166763392,-1.09558355179644
"ENSG00000139793",-0.359057278970723,8.16006740768175,-3.26127348002218,0.00134994844968418,0.230611166763392,-1.0970026954548
"ENSG00000264943",0.813292432892845,0.168487627105223,3.26079764017869,0.00135207575424534,0.230611166763392,-1.39695576728529
"ENSG00000218283",-0.3604631060675,2.57976437512618,-3.26055346672894,0.00135316857492659,0.230611166763392,-1.22133802601514
"ENSG00000234750",0.607443131722901,0.199268202984262,3.2604854382173,0.00135347318919898,0.230611166763392,-1.42188641059028
"ENSG00000118816",-0.319218744114188,8.35097238963572,-3.25866308826874,0.00136165700408,0.230611166763392,-1.10443305275176
"ENSG00000117222",-0.305650239093807,5.63778301709809,-3.2584417555261,0.00136265409682063,0.230611166763392,-1.10581314552609
"ENSG00000214279",0.702284019814675,2.54367803314927,3.25645166679942,0.00137164992283803,0.230611166763392,-1.16886437271295
"ENSG00000235683",0.709778122620586,-0.097269542845017,3.25269815121524,0.00138876762088289,0.230611166763392,-1.47138690420799
"ENSG00000196715",-0.31992887013185,6.06710128998071,-3.24852012619988,0.00140805496290509,0.230611166763392,-1.13199959097404
"ENSG00000267519",0.827110391083803,0.332088184631668,3.24834379361483,0.00140887443655193,0.230611166763392,-1.41335500938859
"ENSG00000122679",0.666288840744235,2.5442625391156,3.24819909862416,0.00140954721168005,0.230611166763392,-1.18973812356589
"ENSG00000116667",-0.260207378753202,7.62845993146089,-3.24225149357062,0.00143746132005017,0.231419985159718,-1.14880362934711
"ENSG00000117834",0.583646503178373,1.48088266626858,3.24220548031052,0.0014376792665233,0.231419985159718,-1.30382721095186
"ENSG00000158623",-0.494010326396946,5.52672693176882,-3.23675609977404,0.00146370929753907,0.232064118877812,-1.16602955323387
"ENSG00000241978",0.606341163005172,0.228886199660923,3.236501972733,0.00146493381656334,0.232064118877812,-1.46827580529338
"ENSG00000120948",-0.252971005253173,5.2348987848127,-3.22649166164625,0.00151393358692162,0.234590618057132,-1.19447236684848
"ENSG00000178602",0.782416534920754,0.749881824086146,3.22516724672397,0.00152052944757312,0.234590618057132,-1.40200086663283
"ENSG00000228274",0.385942769651226,1.76728913968705,3.22298884997241,0.00153143644528244,0.234590618057132,-1.33432608991473
"ENSG00000233527",0.284491788067203,2.17376325918129,3.21984801409527,0.0015472903329831,0.234590618057132,-1.31206535762883
"ENSG00000254923",0.925524670893128,0.926400543960781,3.21949195451589,0.00154909719665921,0.234590618057132,-1.38834912279834
"ENSG00000186479",-0.571429213414065,6.70477358557388,-3.21903855106363,0.00155140088093895,0.234590618057132,-1.2120896683469
"ENSG00000128607",-0.246517964479381,6.97906939184508,-3.21332541569975,0.00158070269086783,0.237224253456555,-1.22752176733021
"ENSG00000155008",-0.228082485229708,5.46483047250171,-3.21064303097183,0.00159463689179035,0.237529495224891,-1.23615060360523
"ENSG00000169031",0.439585676634008,3.17476819880422,3.20782300794795,0.00160940906720706,0.237954110973725,-1.27555626487091
"ENSG00000229743",0.47066161942177,1.7586987248907,3.20405111117659,0.00162936621740698,0.239133453672377,-1.37501445614554
"ENSG00000266338",0.326546521486888,3.56855416060633,3.19919016942239,0.00165542452075983,0.24024776371438,-1.28662479786533
"ENSG00000104442",-0.357189985700315,5.90128098351281,-3.19808800901991,0.00166138650027761,0.24024776371438,-1.26933864087687
"ENSG00000111540",-0.289745625360299,7.46726400467107,-3.19593909881607,0.00167306809400294,0.24024776371438,-1.27468609142129
"ENSG00000121274",-0.295050688696969,5.25563677524615,-3.19120210241778,0.00169908849664879,0.241422187029545,-1.28950516947955
"ENSG00000145041",-0.233018336836651,5.13229082742581,-3.19005653187329,0.00170543729314458,0.241422187029545,-1.29291854038658
"ENSG00000124469",0.629586058245496,-0.100044441703593,3.18473104175931,0.00173524150876817,0.242773072117387,-1.63089589389201
"ENSG00000141664",-0.19830538899011,5.6080739385719,-3.18285367315812,0.00174586296255085,0.242773072117387,-1.31058661534974
"ENSG00000144649",0.37300184306158,3.79297857047589,3.17796092563828,0.00177382845122072,0.242773072117387,-1.3351162924315
"ENSG00000128872",-0.349956388752558,9.88728743318066,-3.17792819143075,0.00177401694185857,0.242773072117387,-1.32540672183406
"ENSG00000168255",0.620831100573022,2.64009730407588,3.17643253183129,0.00178264911954979,0.242773072117387,-1.37295635466161
"ENSG00000129472",-0.214372332534865,5.16227994311502,-3.17212257525444,0.00180774237067335,0.242773072117387,-1.34056465497631
"ENSG00000140403",-0.356745422453151,6.37294906699267,-3.16758337507295,0.00183452423106788,0.242773072117387,-1.35106719047719
"ENSG00000139719",-0.201956841009238,4.19799855985065,-3.16304095478523,0.00186169301149226,0.242773072117387,-1.374937724271
"ENSG00000213762",-0.186834014794946,5.11119828420549,-3.16262827195257,0.00186417971429768,0.242773072117387,-1.36598152522866
"ENSG00000172663",0.433298657152479,3.11051069292897,3.16253265222353,0.00186475632930335,0.242773072117387,-1.39268844174428
"ENSG00000253671",0.60274682450903,1.51287088767499,3.16160226232502,0.00187037549118704,0.242773072117387,-1.49251220918252
"ENSG00000064042",-0.184166159047766,8.33258990821987,-3.16015925767691,0.00187912168979345,0.242773072117387,-1.37112255239906
"ENSG00000116161",-0.464692366559122,6.47211569582078,-3.15746059717287,0.00189558037916626,0.242773072117387,-1.3781620179147
"ENSG00000120438",-0.394146906969,6.93919708751677,-3.15321169820491,0.00192176472027028,0.242773072117387,-1.38948872282167
"ENSG00000102053",-0.265479806193894,4.9872924728355,-3.15226548808787,0.00192764130260287,0.242773072117387,-1.39443092268884
"ENSG00000197208",0.284413749463306,2.93246759607773,3.15123373221104,0.00193406815559415,0.242773072117387,-1.43622054051261
"ENSG00000118200",-0.340217422927781,8.33892972363099,-3.15019044053864,0.00194058705014022,0.242773072117387,-1.39766916595
"ENSG00000108306",-0.189308424221357,6.81876517737991,-3.14725761272705,0.0019590217239707,0.242773072117387,-1.40538509984471
"ENSG00000124383",-0.340236876362281,4.65637463899361,-3.14245459086431,0.00198956250936478,0.242773072117387,-1.42351829170455
"ENSG00000169919",0.343058852455899,3.65775037084357,3.13710750107458,0.00202408127581829,0.242773072117387,-1.44472204953091
"ENSG00000119812",-0.344482776731793,5.44804146406382,-3.13637160728279,0.00202887510520892,0.242773072117387,-1.43487511384252
"ENSG00000179456",-0.341527126103525,7.38889659107064,-3.1344833040486,0.00204122421276554,0.242773072117387,-1.43939763288078
"ENSG00000170456",-0.287408732520587,7.20155926552104,-3.13048135638267,0.00206762649663673,0.242773072117387,-1.45003267319042
"ENSG00000169436",0.729754927774667,0.660092320026575,3.12467135464758,0.00210652020068438,0.242773072117387,-1.65088793965722
"ENSG00000260230",-0.393846201869916,8.48005879678261,-3.12328653357518,0.00211588995967843,0.242773072117387,-1.46907765634139
"ENSG00000140941",-0.322578017650392,6.71703024702452,-3.12231760039858,0.00212246872147896,0.242773072117387,-1.47167854180346
"ENSG00000173409",-0.354555274874653,4.02265179540687,-3.11713287534047,0.002157994212985,0.242773072117387,-1.50043382434315
"ENSG00000238105",0.453309293079833,2.54578193520761,3.11444815453912,0.00217660523180144,0.242773072117387,-1.54207966365062
"ENSG00000228444",0.603467720633098,0.139784679509082,3.11377648480356,0.00218128454402433,0.242773072117387,-1.76566439476005
"ENSG00000247556",-0.394165503768471,9.21828974205997,-3.1121230776833,0.0021928429895371,0.242773072117387,-1.49868739925317
"ENSG00000166974",-0.38061384360622,7.88478312203194,-3.11193633070423,0.00219415203321123,0.242773072117387,-1.49907928724449
"ENSG00000270194",0.392452754152468,1.22785462699873,3.11098112028587,0.00220085910052926,0.242773072117387,-1.65470259329535
"ENSG00000254604",0.473980362884383,0.398658490853165,3.1104365382189,0.00220469139866065,0.242773072117387,-1.7469160727325
"ENSG00000143614",-0.209863331504994,6.55587841065812,-3.10951977750659,0.00221115671196736,0.242773072117387,-1.50550908332047
"ENSG00000138356",0.429888754805702,2.23272887618582,3.10923564784036,0.00221316404930683,0.242773072117387,-1.57549962375769
"ENSG00000270874",0.622380844391428,0.584015802799856,3.10820981997221,0.00222042541873113,0.242773072117387,-1.7173723016827
"ENSG00000173726",-0.483603166182218,8.07211316275346,-3.10705638378835,0.00222861638117423,0.242773072117387,-1.51193212235154
"ENSG00000143363",-0.264038440946748,4.22862167051989,-3.10614875612337,0.00223508140475942,0.242773072117387,-1.52268304209659
"ENSG00000254672",0.70526821670314,0.164472697249629,3.10594269405096,0.00223655159667355,0.242773072117387,-1.76458445509225
"ENSG00000108846",0.677694876764834,0.810232588313408,3.10340306209694,0.00225474469664493,0.242773072117387,-1.68927577370586
"ENSG00000272758",0.362727920444688,2.11328804070449,3.09969543953847,0.00228155071059132,0.242773072117387,-1.60922224839733
"ENSG00000050393",-0.252336779861083,5.9353727508059,-3.0995985055742,0.00228225547642097,0.242773072117387,-1.53150150331054
"ENSG00000170464",-0.265952030448172,6.27321824888083,-3.09777304033347,0.00229556530055222,0.242773072117387,-1.53638732990562
"ENSG00000153561",-0.307010855708374,7.53012825011775,-3.09666107257277,0.00230370800256334,0.242773072117387,-1.53936452094396
"ENSG00000101745",-0.26729505573722,8.23613995259092,-3.09632730594878,0.00230615730861899,0.242773072117387,-1.54008860276954
"ENSG00000100031",0.537396494707503,1.59147308165592,3.09608609047718,0.00230792893736564,0.242773072117387,-1.64287774498033
"ENSG00000136193",-0.266792518414317,9.05395320865333,-3.09309357700879,0.00233001258092159,0.242773072117387,-1.54852729616958
"ENSG00000253112",0.616114557398895,0.223785761540284,3.09284707701776,0.00233184033802431,0.242773072117387,-1.79344313727364
"ENSG00000171217",0.433190530777197,1.33619958150402,3.09159975835144,0.00234110933480914,0.242773072117387,-1.68623732608591
"ENSG00000151690",-0.387971906083704,6.99768662960351,-3.0886125059688,0.00236344660715234,0.242773072117387,-1.56055561076414
"ENSG00000173928",0.480498106756679,0.25897967121601,3.08772400191604,0.00237012832266844,0.242773072117387,-1.81360731876132
"ENSG00000170606",-0.351952183437039,7.57447805911951,-3.08652572112221,0.0023791672602155,0.242773072117387,-1.56596983671073
"ENSG00000132463",-0.310511517458596,7.07632791307111,-3.08560982381706,0.00238609757028447,0.242773072117387,-1.56843298504312
"ENSG00000213540",0.703363086336643,0.436048381128863,3.08456818496809,0.00239400199175379,0.242773072117387,-1.78301129792776
"ENSG00000067334",-0.308756947586788,5.64161734794268,-3.0787920906738,0.00243827428705969,0.242773072117387,-1.58584785808203
"ENSG00000139726",-0.356174158874179,5.54193424464863,-3.07556916114911,0.0024633046871977,0.242773072117387,-1.59421377405817
"ENSG00000103994",-0.218845277603107,8.55323326570252,-3.07257222554015,0.00248679263271558,0.242773072117387,-1.60209499796617
"ENSG00000110851",-0.205449189653176,5.30830686256172,-3.07148698969839,0.00249534884803594,0.242773072117387,-1.60482505641667
"ENSG00000223901",0.512201080301236,1.3671828725655,3.07118143619636,0.00249776279156561,0.242773072117387,-1.72626097950551
"ENSG00000182568",-0.346831120109786,7.31219027329646,-3.07063267627979,0.00250210353582353,0.242773072117387,-1.60759591951821
"ENSG00000165816",0.538747698356251,1.78567822399808,3.07062279962774,0.00250218172486238,0.242773072117387,-1.6871328247858
"ENSG00000215114",-0.294280946412606,6.13028458424603,-3.07032370037213,0.00250455062873014,0.242773072117387,-1.60817154422139
"ENSG00000006125",-0.29019809516566,8.38829839236405,-3.06704724304846,0.00253063649724388,0.242773072117387,-1.61655354414438
"ENSG00000135334",-0.256093529334682,4.61202292221172,-3.06474242323682,0.00254913657926533,0.242773072117387,-1.62425673675922
"ENSG00000180098",0.187545453007634,4.17578450208769,3.06435766992264,0.00255223700680662,0.242773072117387,-1.62595421971158
"ENSG00000188549",0.571673902629895,3.22435914849218,3.06273389237443,0.00256536014264788,0.242773072117387,-1.64011016725787
"ENSG00000120694",-0.547231169356152,8.1292776158563,-3.06127807284386,0.00257717878052433,0.242773072117387,-1.63175982681745
"ENSG00000223473",0.55349405769264,0.869402123854052,3.05510629863128,0.00262784261902812,0.242773072117387,-1.80290929830505
"ENSG00000137500",-0.261193045435345,5.50775876174111,-3.0530101286132,0.00264525796055707,0.242773072117387,-1.65270431426652
"ENSG00000168517",0.477451660073244,1.72993452341434,3.05288381846291,0.00264631076036413,0.242773072117387,-1.73799838446059
"ENSG00000196428",-0.239093774318379,6.62752424182503,-3.05259891897989,0.00264868682739569,0.242773072117387,-1.65453335461044
"ENSG00000166181",-0.378170367669632,6.43200191110932,-3.05213785120557,0.00265253631105274,0.242773072117387,-1.65560877115252
"ENSG00000175582",-0.421488671092241,7.83016086436757,-3.05092539018663,0.00266268386550418,0.242773072117387,-1.65874312444768
"ENSG00000127328",-0.261522114711094,6.4610478054225,-3.04545031142175,0.00270895434954121,0.242773072117387,-1.67300629259877
"ENSG00000181610",-0.310684936951214,5.77504811774913,-3.04536770934986,0.00270965807167019,0.242773072117387,-1.67265919651179
"ENSG00000179532",0.401691922793399,5.56943368454432,3.04466229279925,0.00271567468511532,0.242773072117387,-1.6747613300581
"ENSG00000204410",0.690145477093066,0.209973850936133,3.04369605348237,0.00272393589207414,0.242773072117387,-1.89470572991423
"ENSG00000129625",-0.454931156792946,7.86136042909583,-3.04227012354508,0.00273616972390161,0.242773072117387,-1.68116366597162
"ENSG00000243101",0.69964272898769,0.305034665253515,3.03814014586389,0.00277188946634874,0.242773072117387,-1.89649670724418
"ENSG00000261420",0.356856960575089,0.963399933672082,3.03511742661054,0.0027983045296705,0.242773072117387,-1.85464558684093
"ENSG00000142875",-0.486556251952935,9.08590424174965,-3.03185560191795,0.00282706921184295,0.242773072117387,-1.70726191357319
"ENSG00000149547",-0.338557152459416,5.46309416027366,-3.0303950889958,0.00284003697607516,0.242773072117387,-1.71086711806108
"ENSG00000154760",0.532016923849852,0.728529324403784,3.02820885317937,0.00285955082455301,0.242773072117387,-1.88461110421349
"ENSG00000166770",-0.318043666083381,4.29297422808272,-3.02730847143456,0.00286762328392338,0.242773072117387,-1.72251491685735
"ENSG00000187555",-0.29217933116708,7.13315871396004,-3.02520781879649,0.00288653858479795,0.242773072117387,-1.72542834161716
"ENSG00000259563",0.573817605510033,0.437362638794659,3.02502093163954,0.00288822696341114,0.242773072117387,-1.91912133473482
"ENSG00000115561",-0.335607386252401,6.4015962356329,-3.02469155262491,0.00289120485874284,0.242773072117387,-1.72655257593035
