"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000071655",0.109495252214537,6.10197215346438,1.74180795431306,0.0828097146622181,0.347349086087701,-4.71485458158106
"ENSG00000079387",0.0854928858492183,2.24457215690779,1.74175509551883,0.0828189875386148,0.347349086087701,-4.4982714558603
"ENSG00000102302",0.0476223800713846,4.3528824498947,1.74171141849689,0.0828266503201971,0.347349086087701,-4.69681260504416
"ENSG00000140688",-0.147818475465753,3.86804365965979,-1.74155714879129,0.0828537203244094,0.347349086087701,-4.65592618032336
"ENSG00000236197",-0.174784864260339,1.08660244638426,-1.74150196640467,0.0828634050363182,0.347349086087701,-4.36395301357512
"ENSG00000232098",-0.0819412353689701,3.40720418328441,-1.74141597597953,0.0828784985122675,0.347349086087701,-4.61712239791981
"ENSG00000134256",0.119021000179096,0.628264563730857,1.74103765240575,0.0829449304157626,0.34747050916316,-4.3306840178274
"ENSG00000145414",-0.115554187757067,2.0565888667107,-1.74101788734375,0.0829484022640057,0.34747050916316,-4.47014857055042
"ENSG00000176390",-0.114332408509039,5.04775606729869,-1.74059802522457,0.0830221814862753,0.347643515698545,-4.72410143105444
"ENSG00000104343",0.102538007647369,4.62255358190629,1.74049186059327,0.083040845472919,0.347643515698545,-4.71343136158668
"ENSG00000103507",-0.0909666511066289,4.47874518392219,-1.74043336351242,0.0830511308560077,0.347643515698545,-4.70285765764756
"ENSG00000125266",0.0633097528686708,4.93638333843041,1.7400531820264,0.0831180024475519,0.347823546891445,-4.7241613793245
"ENSG00000131370",-0.207367573426946,2.59177110449808,-1.7399457637278,0.0831369046184033,0.347823546891445,-4.52786761524528
"ENSG00000160813",-0.144933785076954,1.36726606485419,-1.73974657141511,0.0831719653421743,0.347823546891445,-4.39814625379123
"ENSG00000103266",-0.163201545910555,5.13336087792827,-1.73972316089743,0.0831760867227745,0.347823546891445,-4.7268708427437
"ENSG00000142512",0.219796931395297,1.33866411255351,1.73927791799401,0.0832545026519527,0.347982207612606,-4.40859741838113
"ENSG00000101224",0.0552444274704698,5.65916502833105,1.73923049367799,0.0832628585455653,0.347982207612606,-4.72849247064198
"ENSG00000138119",0.172428105449122,2.81466575025727,1.73904510871351,0.0832955288764762,0.347982207612606,-4.56983757602487
"ENSG00000170684",-0.162993671367407,1.13144758899844,-1.73904236771507,0.0832960120000961,0.347982207612606,-4.37367730046528
"ENSG00000258162",-0.158655931134306,0.328428675829854,-1.73857038503919,0.0833792369089129,0.348181760745498,-4.29938266050359
"ENSG00000141441",0.0802811091255284,4.17165596428075,1.73852843235613,0.0833866377220776,0.348181760745498,-4.69132442129499
"ENSG00000213889",0.107711109868703,1.38662674658733,1.73823690822671,0.0834380798661377,0.348181760745498,-4.41112551371485
"ENSG00000280254",-0.131278686389467,2.71897780338733,-1.73822846002696,0.083439571015074,0.348181760745498,-4.54742097255134
"ENSG00000166860",0.0770549847382691,2.1010687944693,1.73804178213258,0.0834725261266677,0.348181760745498,-4.48819673206265
"ENSG00000159884",-0.194573303794772,0.840164646692418,-1.73803992766659,0.0834728535573222,0.348181760745498,-4.34560110290103
"ENSG00000168993",-0.183879548446003,8.22319917988768,-1.73795792373116,0.0834873334901002,0.348181760745498,-4.64018916394135
"ENSG00000131849",-0.0927547706467911,2.28402252254372,-1.73757259177183,0.0835554013031376,0.348341779907749,-4.50204085674925
"ENSG00000231609",-0.106144105487765,0.568715592092379,-1.737409374921,0.0835842467342008,0.348341779907749,-4.32274820823634
"ENSG00000168071",0.110586691127151,4.89594265127576,1.73713558001586,0.0836326529261496,0.348354648773309,-4.72841420379309
"ENSG00000203668",-0.167073879286623,3.20194317309574,-1.73711993691455,0.0836354192734249,0.348354648773309,-4.59867313533833
"ENSG00000204130",-0.0661704706088075,5.17532749108213,-1.73702676903799,0.0836518967516067,0.348354648773309,-4.73254266218369
"ENSG00000169155",-0.0427303298215751,4.72673818725567,-1.73679497604162,0.0836929026585776,0.348391763691941,-4.72152842992747
"ENSG00000178235",-0.092117756631434,4.49922700858081,-1.73665970535038,0.0837168406176503,0.348391763691941,-4.710000808142
"ENSG00000167011",-0.230328943019727,0.656061824031295,-1.73653521109151,0.0837388764718918,0.348391763691941,-4.32893319923274
"ENSG00000197965",0.0814515378711445,4.6438496521535,1.73634881829317,0.083771877385514,0.348391763691941,-4.72074740593672
"ENSG00000185739",-0.137394834499084,0.102213069955582,-1.73624507894332,0.0837902490646579,0.348391763691941,-4.28525603832744
"ENSG00000148444",0.0806009701199768,2.27807482608884,1.736110666048,0.0838140577446553,0.348391763691941,-4.51051291513941
"ENSG00000160867",0.136961310814177,1.45995344407729,1.73607202277995,0.0838209036822377,0.348391763691941,-4.42419333159592
"ENSG00000172315",0.0766705824479481,2.63823708645697,1.7360490661893,0.0838249708258675,0.348391763691941,-4.55109791803007
"ENSG00000166862",-0.192464240001526,4.84705489043809,-1.73581916850492,0.0838657099093476,0.34847577651515,-4.72545867108684
"ENSG00000159674",-0.227656999436713,2.89333710136515,-1.73558548981774,0.0839071355338398,0.348562600218628,-4.56741715421287
"ENSG00000074319",0.0783889020144795,4.77651362731352,1.7348747431212,0.084033236327122,0.34891812290768,-4.72824560704217
"ENSG00000271122",-0.0647610883140706,2.56396289573486,-1.73487145250754,0.0840338205070977,0.34891812290768,-4.53813430508821
"ENSG00000123999",-0.188415404389426,2.32698875022855,-1.73421430930956,0.0841505489101389,0.349182466604641,-4.50781546926244
"ENSG00000134830",0.146415240502555,0.750028431631576,1.73419151623521,0.0841546000141934,0.349182466604641,-4.35400256521374
"ENSG00000253047",-0.233855746030617,-0.0247274643025382,-1.7339242652804,0.0842021114424451,0.349182466604641,-4.27532480632393
"ENSG00000124214",0.068358712410892,6.03443649211377,1.73388168523255,0.0842096832692264,0.349182466604641,-4.73007422800432
"ENSG00000204463",0.0560135968201179,6.9454060985925,1.73373450862576,0.0842358593228564,0.349182466604641,-4.69964819596786
"ENSG00000248441",-0.109971612554626,1.84620336767898,-1.7335327132426,0.0842717603536067,0.349182466604641,-4.45981883318704
"ENSG00000117411",0.0733713777880549,5.94659503928921,1.73352099925955,0.0842738447484941,0.349182466604641,-4.73269040680545
"ENSG00000164011",0.0800446704203468,2.45292839239078,1.73332160765901,0.0843093310782849,0.349182466604641,-4.53474860232906
"ENSG00000168890",0.0877811620522833,3.5426129987012,1.73329493008127,0.0843140798906957,0.349182466604641,-4.64897708241245
"ENSG00000143320",0.120607096929425,2.72724841216842,1.73323457904523,0.084324823639325,0.349182466604641,-4.5667015377408
"ENSG00000068400",-0.0752000693176385,6.94643588551848,-1.73320655216782,0.0843298133896321,0.349182466604641,-4.7025842344706
"ENSG00000153391",0.0732439265695453,3.05044057115348,1.73302795928592,0.084361614726235,0.349182466604641,-4.60003652209096
"ENSG00000117174",0.056112628126523,4.7205183674844,1.73279221770651,0.0844036072588219,0.349182466604641,-4.72946924764419
"ENSG00000278311",-0.0649222244011032,6.33204119495609,-1.73264170146438,0.0844304275444684,0.349182466604641,-4.72532972023629
"ENSG00000243445",-0.345051138133633,-0.119941636666588,-1.73263912720377,0.0844308863088309,0.349182466604641,-4.26879594861436
"ENSG00000251417",-0.225836182861728,1.72169914225848,-1.73255212765246,0.0844463918739845,0.349182466604641,-4.44319099215097
"ENSG00000264895",-0.505651205700798,1.91496723608705,-1.73253824115683,0.0844488670204049,0.349182466604641,-4.45262151498323
"ENSG00000151474",-0.103422532587791,5.25156323274265,-1.73243266472946,0.0844676870270503,0.349182466604641,-4.74077024199657
"ENSG00000197140",-0.0909731186523692,1.32558009874626,-1.73225089833935,0.0845000966223433,0.349231046208602,-4.40561053057781
"ENSG00000185988",0.144854624444014,3.21673415127557,1.73208712711708,0.0845293062843956,0.349231046208602,-4.62250278433878
"ENSG00000162873",0.104208805945754,2.89240871375534,1.73202075029761,0.0845411473623131,0.349231046208602,-4.58638748323881
"ENSG00000162241",-0.130524669746519,3.06880240171634,-1.73152271625644,0.0846300356156688,0.34944695764683,-4.5965777366105
"ENSG00000089486",0.0700592275216598,7.71585111644494,1.73149726896363,0.0846345794465642,0.34944695764683,-4.66975665323748
"ENSG00000214353",0.187018399830877,2.78904962550726,1.73133902421777,0.0846628398512359,0.349478651834253,-4.57895758290764
"ENSG00000227081",0.206372215590415,0.162313836066631,1.73113134220846,0.0846999407479797,0.349538253514775,-4.30663972722003
"ENSG00000137266",0.0628168074535251,4.79072872250458,1.73102773671634,0.0847184540707561,0.349538253514775,-4.73487959348777
"ENSG00000090238",0.0880252307174967,7.71673179601771,1.73086320734488,0.0847478606835194,0.349574630389891,-4.67040588632621
"ENSG00000223508",-0.0976801131444096,0.313470666459648,-1.73056142371411,0.0848018205768398,0.349712244292831,-4.31110426809346
"ENSG00000126858",0.103495752471757,4.9763829548165,1.73023466861251,0.084860276975674,0.349842295947169,-4.74155007852563
"ENSG00000273733",0.105110672345828,1.27497395239045,1.72994917181328,0.084911379115919,0.349842295947169,-4.41192747100298
"ENSG00000175387",0.05305775003447,5.32752896036064,1.72992508532451,0.0849156915919535,0.349842295947169,-4.74575300308564
"ENSG00000110492",-0.142355233539096,3.45084062490766,-1.72992459524726,0.0849157793378657,0.349842295947169,-4.63758301645002
"ENSG00000150961",0.0940213158024652,3.14283976333127,1.7294086846715,0.0850081915132953,0.350138058105951,-4.61610105905394
"ENSG00000086544",0.163418740405176,4.09173692273795,1.72839893411129,0.0851892993108736,0.350603552557361,-4.70366497150855
"ENSG00000197302",-0.0603988712523815,3.52104713215268,-1.72831016247308,0.0852052362992218,0.350603552557361,-4.64959962447771
"ENSG00000126785",0.142097338226947,4.12593446881442,1.72825056593117,0.0852159369037283,0.350603552557361,-4.70628520375577
"ENSG00000131375",0.0862715862517645,4.11660518889305,1.72824733246928,0.0852165175055421,0.350603552557361,-4.70431820632336
"ENSG00000104870",0.134629471494137,4.90387242355573,1.72820310799654,0.0852244587939822,0.350603552557361,-4.7435046618775
"ENSG00000167394",-0.133330735618162,1.5827229894258,-1.72790963691021,0.085277171987553,0.350735422966249,-4.43986688790196
"ENSG00000058272",-0.11281896100116,7.06163856103724,-1.72767127103797,0.0853200067164183,0.350826610324861,-4.70770481008795
"ENSG00000066322",0.107253806363873,5.00926802977433,1.72738381896296,0.0853716855930556,0.350954110895617,-4.74690046043186
"ENSG00000179979",-0.100738927732028,3.7544954210206,-1.72719925500188,0.0854048803995251,0.351005582043848,-4.67114779414335
"ENSG00000249087",-0.0841553891312135,3.28854718045964,-1.72704004607339,0.0854335234027006,0.351015320592829,-4.62743870158062
"ENSG00000181450",0.112896482171438,1.92670147527562,1.72695626546587,0.0854485993644812,0.351015320592829,-4.48791258760472
"ENSG00000255358",-0.450666869627144,-0.0154177329186752,-1.72642807661372,0.0855436945186546,0.351242136803581,-4.28114959649273
"ENSG00000257572",-0.380527686292741,0.479852433366348,-1.72639765635142,0.0855491740049168,0.351242136803581,-4.32315802108318
"ENSG00000179362",-0.239050461325677,0.783703257201422,-1.72630493080276,0.0855658780668871,0.351242136803581,-4.35568260423649
"ENSG00000229638",0.110773162553905,0.980685170742109,1.72615784584504,0.0855923801560946,0.351265997169489,-4.38794378101496
"ENSG00000157869",0.1017455206984,3.77506112458428,1.72593161412957,0.0856331561111565,0.351348410936495,-4.6818585753978
"ENSG00000112699",-0.0715989699929964,2.99471648932628,-1.72502716044108,0.0857963325004475,0.351932866197776,-4.60187598534741
"ENSG00000187699",0.0899568882620425,2.63881359901871,1.72410509939646,0.0859629456744728,0.352393467217037,-4.57020966619276
"ENSG00000139239",0.119098453390968,0.637457509519902,1.72408683641233,0.0859662483859429,0.352393467217037,-4.35729030107707
"ENSG00000131095",0.222276794871437,12.3807110328707,1.72406118018268,0.0859708882797131,0.352393467217037,-4.42457900757434
"ENSG00000253230",0.104293506711863,7.26878236270153,1.72380882091318,0.0860165379567918,0.352442370362593,-4.7016885720736
"ENSG00000105176",0.0739560453948211,5.04366411190151,1.72376572086719,0.0860243363636815,0.352442370362593,-4.75323157997893
"ENSG00000148908",0.17755866585891,1.81754639823035,1.72337633744921,0.0860948164117441,0.352646029683617,-4.48433213448321
"ENSG00000152484",0.0881073836368325,4.81762172888156,1.72314732871365,0.0861362898796023,0.352725877127245,-4.74893480700555
"ENSG00000131459",0.0893595921824488,4.44221691545849,1.72296609017743,0.0861691236776165,0.352725877127245,-4.73331864752625
"ENSG00000164008",0.059027946902777,2.73323830364392,1.72292462696744,0.0861766367253982,0.352725877127245,-4.58157928283943
"ENSG00000263327",-0.164437284176046,1.3212754929799,-1.72254575142328,0.0862453128532207,0.352872540368335,-4.41760002586483
"ENSG00000168872",-0.0993757971529732,4.24438186840798,-1.72249763845301,0.086254037137978,0.352872540368335,-4.71781082297545
"ENSG00000052795",0.068914512010366,5.23875650071626,1.72232629324323,0.0862851128478384,0.352914634047362,-4.75783673605173
"ENSG00000081041",0.335335566655546,0.450647369174366,1.72189999656854,0.0863624668449166,0.353145944627407,-4.34913151985812
"ENSG00000121903",-0.0797389916826317,0.837431222587622,-1.72135945000073,0.0864606331720168,0.353299710500634,-4.37334367308313
"ENSG00000063660",-0.10582454949907,7.40506558284522,-1.7212975245061,0.0864718849800401,0.353299710500634,-4.70338822820743
"ENSG00000116044",0.127837114920245,5.27626485012675,1.72123836218333,0.0864826358335378,0.353299710500634,-4.75985913813493
"ENSG00000124795",0.07458215555625,5.3379247713403,1.7212346654952,0.0864833076240215,0.353299710500634,-4.76001694845064
"ENSG00000038427",0.168318855353689,4.58896006550275,1.72057502146416,0.0866032510949997,0.353463067891726,-4.74553834962165
"ENSG00000154124",0.0823887961090897,3.09739999524648,1.72049188791363,0.0866183769039727,0.353463067891726,-4.62550736793455
"ENSG00000137274",-0.0806671633627443,2.84008232600254,-1.71989764811649,0.0867265589164976,0.353463067891726,-4.59283420882468
"ENSG00000183831",0.124654465792271,0.756264486724096,1.71976540236504,0.0867506493277849,0.353463067891726,-4.3758932054797
"ENSG00000105219",0.173839398059227,0.871523899454931,1.71968309351812,0.0867656457786401,0.353463067891726,-4.3894503244859
"ENSG00000102890",-0.143325159526032,3.2948081392247,-1.71964339562366,0.0867728793811592,0.353463067891726,-4.63898648719341
"ENSG00000167088",-0.0573594143520664,4.9525898311097,-1.71953222987218,0.0867931381972516,0.353463067891726,-4.75705154309283
"ENSG00000031081",0.130561222997539,4.59158965465841,1.71951371605344,0.0867965125237047,0.353463067891726,-4.74696437787668
"ENSG00000272888",0.0860952376922155,4.67497369066411,1.71944983192619,0.0868081568556277,0.353463067891726,-4.74992876064672
"ENSG00000254936",-0.354383339558704,0.409236786857201,-1.71944244776332,0.0868095028686921,0.353463067891726,-4.32849253845656
"ENSG00000103342",0.0608142081131664,5.85440001196768,1.71933797203633,0.0868285489152839,0.353463067891726,-4.75797179055093
"ENSG00000186487",-0.0953165108147402,6.71479156767004,-1.71930900880625,0.0868338295467277,0.353463067891726,-4.73451849935787
"ENSG00000243232",-0.315137219334948,0.774020064468353,-1.71925268671116,0.0868440990456002,0.353463067891726,-4.3622051687175
"ENSG00000037280",0.143606715888236,2.73026448180843,1.71904592316762,0.0868818077708786,0.353463067891726,-4.59231329488171
"ENSG00000163898",0.158235929654192,1.06097792554504,1.71904555808752,0.0868818743645183,0.353463067891726,-4.40893304362799
"ENSG00000119922",0.113459151775346,3.23487863439047,1.71901551977252,0.0868873537444438,0.353463067891726,-4.64329422988426
"ENSG00000215717",0.0905940565847034,4.9249813416338,1.71896244139982,0.086897036617213,0.353463067891726,-4.75870811770657
"ENSG00000149089",0.1212086918007,2.97036868935463,1.71873026498226,0.0869394019243559,0.353463067891726,-4.6162551318838
"ENSG00000165046",-0.0716824266260265,2.23584846359065,-1.71863817564153,0.0869562101425278,0.353463067891726,-4.52699714654165
"ENSG00000220842",0.138710793115515,1.30337836966734,1.71830373521697,0.0870172746685074,0.353463067891726,-4.43456497033432
"ENSG00000135702",-0.158925797833424,0.546015489411326,-1.71827264453491,0.0870229531966149,0.353463067891726,-4.34783331342365
"ENSG00000100968",0.149106417657213,4.7204524997747,1.71820601176442,0.087035124289404,0.353463067891726,-4.75446082013789
"ENSG00000172586",0.0584552939525862,4.03080652827585,1.71813434371794,0.0870482166651051,0.353463067891726,-4.71381996229018
"ENSG00000182256",-0.161737571890804,2.96753939833007,-1.71811351030464,0.0870520228296477,0.353463067891726,-4.6055419309015
"ENSG00000266513",-0.21211419254603,1.32360532444581,-1.71805291226274,0.0870630945691673,0.353463067891726,-4.42348654106111
"ENSG00000153815",-0.0927877060420403,6.8853931217299,-1.71797047091576,0.0870781590887808,0.353463067891726,-4.73015022582418
"ENSG00000280099",0.138293662793989,0.522867146998778,1.71793081920067,0.0870854054064724,0.353463067891726,-4.35598339313772
"ENSG00000135720",0.107615156533722,6.95492336911673,1.71769674571756,0.0871281921181017,0.353552209794725,-4.72498851174368
"ENSG00000266538",-0.424614523863098,0.820687941556926,-1.71713499546287,0.0872309451024535,0.353849311442932,-4.36569619497754
"ENSG00000022277",0.0541027367030127,5.3698516506189,1.71706862337529,0.0872430921015497,0.353849311442932,-4.76682339749777
"ENSG00000081014",0.0753164893645968,2.8554071330219,1.71694671995543,0.0872654056712378,0.353855280030159,-4.6050662094065
"ENSG00000172986",-0.112564449789504,0.794840216377038,-1.71590220462855,0.0874567869217588,0.354546640008983,-4.37654002761692
"ENSG00000183943",0.164281070655663,4.25209145630295,1.71566818920386,0.0874997110699303,0.354548523607899,-4.73566459252365
"ENSG00000126457",0.0469599268584648,6.20628897653425,1.71556478838276,0.0875186827546931,0.354548523607899,-4.75568763177801
"ENSG00000197265",0.0762628451097616,3.38066295286603,1.71555815461005,0.0875199000141774,0.354548523607899,-4.66172924062
"ENSG00000178694",-0.0917103138869351,1.83496137139196,-1.71525846855473,0.0875749050336306,0.354686721770272,-4.48745066914335
"ENSG00000198887",0.0756109519617638,3.79953087965684,1.71482870265958,0.0876538341569346,0.354921725808833,-4.70096452104872
"ENSG00000149932",0.0937768406240345,6.16073826194011,1.71435705166225,0.0877405221791496,0.355153831394181,-4.75845998163985
"ENSG00000187240",-0.0764710839986398,4.46366508443349,-1.7142515967738,0.0877599139825303,0.355153831394181,-4.74514352562511
"ENSG00000250318",0.136728905598516,1.08688012764984,1.71417548612463,0.087773911917186,0.355153831394181,-4.41838221677212
"ENSG00000073331",0.128102566003805,1.79118364721855,1.71396914465389,0.0878118704452585,0.355222763025875,-4.4937893389546
"ENSG00000166603",0.232066791119384,-0.0570485295750766,1.71353106067878,0.0878925044365963,0.355464254484167,-4.31640083449569
"ENSG00000166987",0.0830527470092255,4.48783115108511,1.71321858645898,0.0879500553281633,0.355598453010125,-4.75162021692839
"ENSG00000059769",0.090390901120923,2.33704981669278,1.71312349127122,0.0879675758418262,0.355598453010125,-4.55398011472184
"ENSG00000276045",0.135883485665842,2.13721412199691,1.71276936940804,0.0880328448216412,0.355696172224473,-4.5354404719607
"ENSG00000196652",0.0369385798134196,3.93324282393159,1.71270440758951,0.0880448223414926,0.355696172224473,-4.71466642672286
"ENSG00000184923",-0.210713857292543,0.678215491666241,-1.7125841271751,0.0880670028751863,0.355696172224473,-4.36627351470366
"ENSG00000176896",0.0884162174130114,1.82555095729053,1.71249034814385,0.0880842995171757,0.355696172224473,-4.49847886960973
"ENSG00000112893",0.113847350361357,4.83940314614936,1.71242419979724,0.0880965016023035,0.355696172224473,-4.76727496320002
"ENSG00000240922",-0.39294328768654,0.0971551358439904,-1.71171573084737,0.0882272756728732,0.356095311873694,-4.3128071321175
"ENSG00000141458",0.115174019235594,5.01051201939659,1.71166142804682,0.0882373057517158,0.356095311873694,-4.77261299613398
"ENSG00000073803",-0.0525934222871314,5.27257126146522,-1.71107180947443,0.088346271679396,0.356204561408493,-4.77606907641506
"ENSG00000233012",-0.275913471807007,-0.178345746208649,-1.71106940705709,0.088346715887283,0.356204561408493,-4.29662080703983
"ENSG00000187634",0.247762490468042,0.0913978117269618,1.71084547635769,0.0883881287147296,0.356204561408493,-4.33416284075501
"ENSG00000227946",0.120622749419833,0.0646827142303005,1.71081386787766,0.0883939755256365,0.356204561408493,-4.32641476924915
"ENSG00000176946",0.0553147904333757,5.30491660804047,1.71078608968385,0.0883991140844144,0.356204561408493,-4.77695549302866
"ENSG00000027697",0.129444437603137,4.71411631237071,1.71075837996611,0.0884042402175166,0.356204561408493,-4.76604436704171
"ENSG00000073350",0.147619400664859,3.24461688705987,1.71072054767754,0.0884112393553652,0.356204561408493,-4.65945157433486
"ENSG00000151694",-0.106041900979557,3.47123236714337,-1.71054358970105,0.088443983318309,0.35625194514312,-4.67189998113909
"ENSG00000260630",-0.100487339031859,4.12658413351539,-1.71025257313627,0.0884978538505266,0.356274270270035,-4.72900099019126
"ENSG00000197102",-0.0906001320500938,8.40134721022654,-1.71021195560241,0.0885053747416972,0.356274270270035,-4.67494231288765
"ENSG00000119326",0.0937312569850621,3.6010005537065,1.71017358959347,0.0885124792083288,0.356274270270035,-4.69136519665695
"ENSG00000162415",-0.0547244011513808,3.09130926171597,-1.70992436813425,0.0885586403189841,0.356278678646998,-4.636702703703
"ENSG00000282160",-0.310475206845656,0.547999382476292,-1.70978693552206,0.0885841041098431,0.356278678646998,-4.35614474077352
"ENSG00000177238",-0.167247856644948,1.22022017340722,-1.70975864542477,0.0885893464928294,0.356278678646998,-4.4256296581483
"ENSG00000226287",-0.159823869298442,3.65855951174568,-1.70966492699288,0.0886067150707257,0.356278678646998,-4.6897481108451
"ENSG00000116191",0.0862533234201508,2.65012551681151,1.70960135614518,0.0886184980519655,0.356278678646998,-4.59451446137603
"ENSG00000113522",-0.106732347406237,6.02146594814743,-1.70919144528592,0.0886945063487192,0.356499841095775,-4.77226033631451
"ENSG00000167701",-0.115155072919182,3.19929716110605,-1.70885881066362,0.0887562244369156,0.356663474198806,-4.64750209354308
"ENSG00000168404",0.214932622953711,2.44554360809387,1.70864615119586,0.0887957001968643,0.356737671070128,-4.57727146951568
"ENSG00000178394",-0.213493749205224,0.87970980186928,-1.70846920142681,0.088828558051403,0.356785251619759,-4.39331240686665
"ENSG00000254615",0.117504969988061,3.68054048645224,1.70831913416694,0.0888564318095138,0.356812795473492,-4.70312740495539
"ENSG00000141837",-0.0965035418947275,7.41759336348959,-1.70755015167412,0.0889993752661099,0.357302292094588,-4.72499081631919
"ENSG00000272674",0.106349103769458,0.69816420171757,1.70695490380928,0.0891101517491418,0.357662448320787,-4.38837193256488
"ENSG00000213799",0.11485987351764,1.10552294025875,1.70638334157522,0.0892166254552209,0.357877287828086,-4.43080862838126
"ENSG00000130713",-0.0492652096850872,4.36343699919162,-1.70637364317567,0.0892184330148151,0.357877287828086,-4.75270110427611
"ENSG00000151276",-0.0682760095912842,5.8613546964596,-1.7063121025065,0.0892299034780664,0.357877287828086,-4.77989099409748
"ENSG00000197857",-0.0701258287232278,3.89616983409779,-1.70621505903575,0.0892479936779431,0.357877287828086,-4.71829738811671
"ENSG00000114631",-0.109003041034611,6.63312627386156,-1.70608732108296,0.0892718102706227,0.357888263228957,-4.75901964349127
"ENSG00000107929",-0.0528504349676968,5.29985162939326,-1.70577794437469,0.0893295145429529,0.358035056163894,-4.78483408819466
"ENSG00000147113",0.146565337888775,3.78388226342751,1.70525192677726,0.0894276955882108,0.358343973494606,-4.71752290242165
"ENSG00000157343",0.140145282096265,0.703303755981293,1.70474187192896,0.0895229806729622,0.35859709420827,-4.39303676245405
"ENSG00000272933",-0.298287237271215,3.44529116602325,-1.70468769483639,0.0895331065113003,0.35859709420827,-4.67284851083089
"ENSG00000197013",-0.074519974832473,3.79508270934403,-1.7044117004751,0.0895847049751804,0.358719132327503,-4.71289078382657
"ENSG00000172037",0.13148810404493,5.89737214776161,1.70421540423136,0.0896214181544742,0.358729562712306,-4.78113181860124
"ENSG00000128000",-0.0763289245316159,4.49447263243264,-1.70417183802015,0.0896295679718225,0.358729562712306,-4.76312629647464
"ENSG00000187961",0.115461324102338,3.80156625789033,1.70405239613373,0.0896519147331598,0.358734435149561,-4.72067875335843
"ENSG00000168792",0.12915424842439,1.68230345122538,1.7036857268025,0.0897205442595605,0.358848426011914,-4.49864672394019
"ENSG00000142494",0.105332617346515,2.15766116074992,1.70367434889096,0.0897226745447387,0.358848426011914,-4.55005903277801
"ENSG00000198918",0.0835082960443589,5.47333040194975,1.70312891503074,0.0898248441410385,0.359172445555005,-4.7891116063195
"ENSG00000134744",-0.0587538278369983,5.0119311208053,-1.70289908567247,0.0898679235351366,0.359260090835778,-4.78544193236812
"ENSG00000117318",0.18185722296685,4.70103489715201,1.70264328659055,0.08991589039063,0.359367228590423,-4.7794836571197
"ENSG00000261970",-0.291892120582015,-0.206184062303146,-1.70227262205953,0.0899854333428424,0.359560528899689,-4.30664165084875
"ENSG00000146250",-0.216980578366585,0.849796028871485,-1.70204415968853,0.0900283184525582,0.359622718805548,-4.39798754788874
"ENSG00000182902",0.146128499474275,6.572172706727,1.70187577556705,0.0900599367528889,0.359622718805548,-4.76458320753578
"ENSG00000280118",-0.220641486551467,0.137992011805542,-1.70182076518846,0.0900702682661754,0.359622718805548,-4.33557291122386
"ENSG00000241956",-0.249573061260344,0.129474238324004,-1.70173848000374,0.0900857240593708,0.359622718805548,-4.33414236234503
"ENSG00000229619",-0.11428289398242,0.787089453920589,-1.7015948878165,0.0901127004153275,0.359645845710256,-4.39686760261363
"ENSG00000170631",0.047352867199804,2.51649552759978,1.70136638074253,0.0901556430364241,0.359713733793018,-4.5911377314764
"ENSG00000143190",-0.0693737698585171,5.55490344535628,-1.70124083112819,0.0901792442360889,0.359713733793018,-4.79196165181495
"ENSG00000252206",-0.288432411827061,0.104220347741359,-1.70104424860654,0.0902162084675334,0.359713733793018,-4.33200413102067
"ENSG00000104129",-0.0569642824573777,3.37671937998988,-1.70099182931942,0.0902260671562978,0.359713733793018,-4.67984205662778
"ENSG00000120029",0.040657315786282,4.58188932735469,1.70088630708078,0.0902459157585976,0.359713733793018,-4.77533803354639
"ENSG00000166816",-0.130497526040028,4.46264311043787,-1.70073455719928,0.0902744659210003,0.359713733793018,-4.76587422824964
"ENSG00000064102",0.0810391581228078,3.07705545705923,1.70055937836916,0.0903074330897418,0.359713733793018,-4.65523445945137
"ENSG00000100490",-0.157291459904608,3.11991714432456,-1.70046051836326,0.0903260420057878,0.359713733793018,-4.65074359170437
"ENSG00000220744",-0.400272255033763,-0.0622274302512645,-1.70030328669356,0.0903556449089024,0.359713733793018,-4.31677421787759
"ENSG00000125968",-0.19372514233665,4.80227327262097,-1.70008877321443,0.0903960452526682,0.359713733793018,-4.78216219373089
"ENSG00000179833",0.0814936626509413,3.29766223830145,1.70007768450367,0.0903981340397566,0.359713733793018,-4.67881225371913
"ENSG00000140545",0.080873508620666,6.22940601995583,1.69994728124202,0.0904227011120897,0.359713733793018,-4.77985796068512
"ENSG00000094914",0.0712863267314727,4.86567984283321,1.69982003545551,0.0904466785478921,0.359713733793018,-4.78802170797253
"ENSG00000137338",0.0816083349902921,3.38304613972185,1.69973666408631,0.0904623913414007,0.359713733793018,-4.68752277729718
"ENSG00000184900",0.0717196675131513,6.06600514394624,1.69973449301454,0.0904628005473881,0.359713733793018,-4.78480621187629
"ENSG00000180776",0.101624284823639,4.83930097388667,1.69970317683684,0.090468703221592,0.359713733793018,-4.78781905700796
"ENSG00000176714",0.136402913998193,1.29486641936525,1.69931950030983,0.0905410463492548,0.359917088484581,-4.46285142991773
"ENSG00000100599",0.122151272504627,3.36922889813155,1.69892742659338,0.0906150211548061,0.359962294548743,-4.6897989430042
"ENSG00000151093",0.0697334461854084,2.15130617089887,1.69880247093723,0.0906386075352877,0.359962294548743,-4.55548378729309
"ENSG00000184451",-0.128748578092585,1.9001675824347,-1.69879549205147,0.090639925002347,0.359962294548743,-4.51952295256432
