"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000180610",0.649874277234798,0.403505591200583,3.40332162255728,0.000850469631678469,0.00789256586785588,-0.710258056555661
"ENSG00000008869",-0.312548287217669,6.58398416950893,-3.40320595909467,0.00085080411878263,0.00789256586785588,-0.857037314418513
"ENSG00000225192",0.642594745079264,1.50571194068491,3.40292252397761,0.00085162430558371,0.00789565811197494,-0.709421472285165
"ENSG00000237654",0.439975749597707,2.93272423974289,3.40281269695898,0.000851942315140212,0.00789565811197494,-0.767539146066054
"ENSG00000253477",0.330464473676832,1.08407583223806,3.40255974336981,0.000852675177837703,0.00789871906948807,-0.705374669732758
"ENSG00000198556",0.268098195491844,4.06061409615614,3.4023627024391,0.000853246458174081,0.00790028103321165,-0.828074240458459
"ENSG00000259972",0.414234489230624,3.10909414144225,3.40221057678897,0.000853687760909766,0.00790063861747623,-0.778850347392519
"ENSG00000170482",0.525718871592956,0.39152554141578,3.40167090076213,0.000855255036960074,0.00791141151586829,-0.7162232328131
"ENSG00000149269",-0.692739573476309,7.50188570696227,-3.40149959725994,0.00085575308350648,0.00791228817078093,-0.851798998943393
"ENSG00000214076",0.392754482282729,4.60866672108032,3.40127291837813,0.000856412545523267,0.00791465574336623,-0.856505461539317
"ENSG00000138604",-0.405992091816391,5.66274545323549,-3.40055825796432,0.000858494776948324,0.00792649793354095,-0.867576989281305
"ENSG00000015171",-0.216317876110815,7.60186655931903,-3.40055580147166,0.000858501942343247,0.00792649793354095,-0.84673707606597
"ENSG00000269069",0.33468385631667,2.84172677684229,3.39954813291791,0.00086144595985018,0.00794604723612816,-0.768497778789779
"ENSG00000130811",-0.230099737528207,5.31306077750781,-3.39940870688964,0.000861854052467773,0.00794604723612816,-0.868196512491943
"ENSG00000168090",-0.243455868992517,5.05953688813152,-3.39929866375311,0.000862176270729044,0.00794604723612816,-0.862954209109223
"ENSG00000279900",0.489057274341306,0.476104366285682,3.39927715137103,0.000862239274501369,0.00794604723612816,-0.722625143301928
"ENSG00000145349",-0.511462739121274,7.34796524330623,-3.39909842917692,0.000862762868715804,0.00794713966394558,-0.859933230991187
"ENSG00000198832",-0.347070310987229,5.21658988933589,-3.39883715558784,0.00086352884574856,0.00795046267179106,-0.866019508425008
"ENSG00000124827",0.476103061154008,1.00266725644578,3.39862231289831,0.000864159178132017,0.00795253427530496,-0.716766720630255
"ENSG00000224728",0.473079355554079,1.02567685038071,3.39808171724592,0.00086574715179358,0.00796296744580629,-0.718136800459606
"ENSG00000161533",-0.203194142706494,7.13687577774748,-3.39794317057169,0.00086615456560016,0.00796296744580629,-0.863476323659913
"ENSG00000091732",-0.232701835576785,3.4461065848148,-3.39773116239358,0.000866778349688444,0.00796296744580629,-0.785974526689231
"ENSG00000186687",-0.306955804238739,6.37152336287158,-3.39768428452212,0.000866916333549553,0.00796296744580629,-0.876118013006876
"ENSG00000140259",-0.371628947987517,4.40137065012329,-3.39738758327466,0.000867790143525556,0.00796726374168059,-0.837852572394947
"ENSG00000102226",-0.418325863255502,7.96243930120022,-3.39711981335699,0.000868579456223416,0.00797078060388374,-0.852558424321407
"ENSG00000109519",-0.325640691143508,4.79622447506056,-3.3968943434206,0.000869244601370732,0.0079731552495997,-0.859108797621164
"ENSG00000280163",0.615073866274257,1.23552036814706,3.39656278348244,0.000870223582537457,0.00797840499503967,-0.723409251441894
"ENSG00000259481",0.514582403227577,1.69919583099428,3.39617891157576,0.000871358312215608,0.00798507710680534,-0.732003234073438
"ENSG00000245849",0.25981920962062,2.77310396273177,3.39565831006546,0.000872899429641729,0.00798845641305808,-0.771917313946738
"ENSG00000132305",-0.301819301247878,5.93315506889706,-3.3956305991734,0.00087298153266319,0.00798845641305808,-0.884529150718526
"ENSG00000140632",-0.198812870023195,6.56210435875085,-3.39541754664948,0.000873613015364874,0.00798845641305808,-0.880182252507351
"ENSG00000010270",-0.324975770703932,5.27111083773339,-3.39541406067329,0.000873623351271983,0.00798845641305808,-0.878455059617306
"ENSG00000072364",-0.153264518982545,7.98593461535132,-3.39530833164441,0.000873936891871369,0.00798845641305808,-0.853972447325282
"ENSG00000110917",-0.180255523604109,6.84970164234799,-3.39522973935076,0.000874170026444225,0.00798845641305808,-0.876396524086895
"ENSG00000186523",0.49010340096504,2.32486641901239,3.3947716072949,0.000875530179394667,0.00799716113581162,-0.758092215933761
"ENSG00000102003",-0.70450045332853,8.16752333211998,-3.39452375225687,0.000876266864437291,0.00799939560744386,-0.860243383680666
"ENSG00000168286",-0.311545396384461,3.83834728540655,-3.39439180265332,0.000876659287200807,0.00799939560744386,-0.816607899096288
"ENSG00000131469",-0.372330929177815,6.55544614551589,-3.39424967678285,0.000877082158590979,0.00799939560744386,-0.885210420145875
"ENSG00000106771",-0.269248276482825,7.90008191487548,-3.3941409870826,0.000877405675189561,0.00799939560744386,-0.860935691211959
"ENSG00000122126",-0.374439451256982,6.2925864084162,-3.39361003513249,0.00087898766849601,0.00801009663534218,-0.889600701076569
"ENSG00000231760",0.455964572784789,0.804068978500583,3.39330150557807,0.000879908171369452,0.0080147624523067,-0.733750883854647
"ENSG00000204946",0.252594641401871,4.25453925747363,3.39307378760254,0.000880588150366711,0.00801723411145934,-0.864812143180477
"ENSG00000159199",-0.497184013711249,4.53271891656503,-3.39266196426386,0.000881819128042434,0.00802066622641719,-0.85340863657659
"ENSG00000013561",-0.338341211502725,6.10048036201138,-3.39264368962207,0.000881873789931309,0.00802066622641719,-0.893388371288717
"ENSG00000253305",0.349428056665747,3.50581919291538,3.39253748503224,0.000882191524801646,0.00802066622641719,-0.830087154415463
"ENSG00000160695",-0.271622481349195,5.53857477350953,-3.39217543671783,0.000883275479165624,0.00802425705387184,-0.893120955598168
"ENSG00000144134",0.249411357917152,3.55718439745943,3.3921323884875,0.000883404446297817,0.00802425705387184,-0.829651131122703
