"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000197093",0.546155886866356,2.57459542901708,1.88201315822631,0.0610315177212346,0.676983623292515,-4.03460164479807
"ENSG00000130508",0.386302879101212,3.58705767701488,1.88164652469308,0.0610815392210629,0.676983623292515,-4.08189242923859
"ENSG00000138767",0.390538034481481,4.29898221581603,1.88117788777983,0.0611455272572813,0.676983623292515,-4.110421722374
"ENSG00000073921",0.408312196128842,6.30425921878827,1.88056958378468,0.0612286688499977,0.676983623292515,-4.10779768433548
"ENSG00000133639",0.496082468607009,4.89637296156695,1.88018260892276,0.0612816086955521,0.676983623292515,-4.12416785401535
"ENSG00000204334",-0.486165540879752,0.257657213722832,-1.87987471315841,0.0613237574172478,0.676983623292515,-3.97658146551302
"ENSG00000173692",-0.270116135054336,6.87224975038791,-1.87960872869589,0.0613601882260199,0.676983623292515,-4.11055703912652
"ENSG00000164023",0.610762903968814,2.49513528287286,1.87907500356783,0.0614333447794526,0.676983623292515,-4.03466294378349
"ENSG00000105171",-0.278760373755257,4.00716958660293,-1.87892914218958,0.0614533503225237,0.676983623292515,-4.07384281207981
"ENSG00000159917",0.302533121443657,1.91732313064579,1.87871613641953,0.0614825747703352,0.676983623292515,-3.99797811702239
"ENSG00000105357",-0.40426226845744,6.05161671797643,-1.87861659652503,0.0614962356390349,0.676983623292515,-4.1266612940118
"ENSG00000280649",-0.839591788260493,0.891284249164,-1.87808580180923,0.0615691246778994,0.676983623292515,-3.97277860409109
"ENSG00000067829",-0.465319182082502,5.76570232225359,-1.87804425050161,0.0615748335636022,0.676983623292515,-4.12775033056484
"ENSG00000166377",-0.323833725705248,4.74171756171779,-1.87795865227802,0.0615865956055806,0.676983623292515,-4.109474732856
"ENSG00000136319",0.218728162117022,3.25776179571593,1.87783669671271,0.0616033567383718,0.676983623292515,-4.06262614461171
"ENSG00000000460",0.499082569657465,0.31421587202043,1.87737297435412,0.0616671237619788,0.676983623292515,-3.96926050717437
"ENSG00000183914",-0.652866970266292,2.37069866907588,-1.87731359455416,0.0616752931195481,0.676983623292515,-3.98703624454339
"ENSG00000155980",0.585901312674924,10.7755290289906,1.87631615084502,0.0618126542834592,0.676983623292515,-3.99677729879914
"ENSG00000150093",0.677304689492917,4.80778574993188,1.87573441928836,0.0618928839557427,0.676983623292515,-4.1319367803788
"ENSG00000182504",0.282414953083684,4.38030469775684,1.87561543123243,0.0619093049048773,0.676983623292515,-4.11915548710015
"ENSG00000183943",0.713881498502437,4.25209145630295,1.87544893566684,0.0619322882183916,0.676983623292515,-4.1259369508324
"ENSG00000228058",1.12983404621965,0.894718220129175,1.87513142825618,0.0619761371412064,0.676983623292515,-3.99066718738926
"ENSG00000213076",-1.72274905310278,-0.12427688322984,-1.87465246993719,0.0620423319255067,0.676983623292515,-4.0182615044732
"ENSG00000018280",1.15128026493191,3.63460333999218,1.87366079734053,0.0621795738812524,0.676983623292515,-4.12288499270653
"ENSG00000204104",-0.229310449269565,4.63449675404842,-1.87351902548355,0.0621992149479031,0.676983623292515,-4.11396397909021
"ENSG00000121578",0.314395997297759,3.09769646206417,1.87318519319983,0.0622454844568339,0.676983623292515,-4.06271036394816
"ENSG00000131724",0.668384158010865,3.90036126128679,1.87293783578918,0.0622797869333705,0.676983623292515,-4.11828471060807
"ENSG00000148357",-0.757700062270153,0.912252768062986,-1.87293451136133,0.0622802480580593,0.676983623292515,-3.97717243244118
"ENSG00000227354",-0.680659560610421,0.339285272190919,-1.87267309412698,0.0623165176152477,0.676983623292515,-3.98944765606752
"ENSG00000171943",0.328458991276986,4.33310344831917,1.87242223920205,0.0623513382641714,0.676983623292515,-4.12450855421082
"ENSG00000147174",0.579922464011841,2.71565045385146,1.87240144099617,0.0623542259465919,0.676983623292515,-4.0610015954914
"ENSG00000075426",0.69049479495242,5.65821419961994,1.87208805503024,0.0623977508273983,0.676983623292515,-4.12955153383681
"ENSG00000128266",-0.428732937865986,5.80213762329904,-1.87204637422539,0.0624035416067323,0.676983623292515,-4.13788583663377
"ENSG00000138794",0.504905675535964,1.6312046531983,1.87197812351762,0.0624130247500051,0.676983623292515,-4.00458736574813
"ENSG00000174032",0.452586430065799,3.03358934174258,1.87194637268567,0.0624174368007458,0.676983623292515,-4.0685276030985
"ENSG00000136206",-0.95919446175823,1.01962286850366,-1.87193949897005,0.0624183919967351,0.676983623292515,-3.97987845000724
"ENSG00000272667",-0.772960234748561,0.939865256857658,-1.87187565498921,0.0624272645648367,0.676983623292515,-3.97898420687991
"ENSG00000167034",0.468310378754211,0.920264061104433,1.87171493755635,0.0624496045416866,0.676983623292515,-3.98293746253362
"ENSG00000127948",-0.344558985979118,5.36280752067416,-1.87164608050298,0.0624591778164628,0.676983623292515,-4.13536666075403
"ENSG00000143119",0.681951061697458,3.16349573013333,1.87155753267917,0.0624714905166605,0.676983623292515,-4.09156419280412
"ENSG00000072364",0.330981424206519,5.83089428435046,1.87120904674411,0.0625199675988543,0.676983623292515,-4.13375124256509
"ENSG00000170085",-0.367268667948982,3.21467793865935,-1.87100641650759,0.0625481694182302,0.676983623292515,-4.04107553624119
"ENSG00000182195",-0.594864003564498,6.01960169676755,-1.87094979190949,0.0625560522501925,0.676983623292515,-4.1398202057305
"ENSG00000118503",0.899088203381035,1.32895998931562,1.8708868601578,0.0625648140844861,0.676983623292515,-4.00944461096827
"ENSG00000151131",-0.423205265093114,2.66172440051074,-1.87024685146183,0.0626539789502808,0.676983623292515,-4.01461388981901
"ENSG00000261512",0.501822344469912,0.0110482724248848,1.87022937670211,0.0626564149846266,0.676983623292515,-3.97914996866486
"ENSG00000154358",-0.428941762096584,4.71199152022489,-1.86987254381992,0.0627061758048207,0.676983623292515,-4.11576509079229
"ENSG00000117280",0.50918081391527,4.34367197989809,1.86980952139429,0.0627149677814522,0.676983623292515,-4.13331431287293
"ENSG00000197724",0.307348945008847,5.3204016059138,1.8696911500527,0.0627314840099834,0.676983623292515,-4.14184140860328
"ENSG00000239672",-0.719664155550115,3.93071961264708,-1.86953623001783,0.0627531053063611,0.676983623292515,-4.06524902708971
"ENSG00000243279",-0.654950363901854,3.42517467651804,-1.86935322441339,0.0627786543311988,0.676983623292515,-4.04156037656393
"ENSG00000175931",-0.496519432623213,6.20280472512469,-1.86927257835899,0.0627899159027625,0.676983623292515,-4.141740249974
"ENSG00000130755",0.469977553683989,2.41223638284846,1.86872437686638,0.0628665123725938,0.676983623292515,-4.04365672354017
"ENSG00000135063",0.73255079132396,4.10288442443603,1.86848246889634,0.0629003372389621,0.676983623292515,-4.13495148014261
"ENSG00000147123",-0.37488265983868,5.54710211592672,-1.86842332105836,0.0629086099089484,0.676983623292515,-4.14240926621356
"ENSG00000100319",0.359024548320218,2.09724245398995,1.86821748446639,0.0629374061519263,0.676983623292515,-4.02285088632916
"ENSG00000239665",0.224005985168631,4.12843934108606,1.86817787518328,0.0629429486913822,0.676983623292515,-4.12022836268363
"ENSG00000171940",0.623763789787386,2.25350268911539,1.86804555764022,0.0629614668704347,0.676983623292515,-4.0405137697378
"ENSG00000099795",-0.432014901107598,6.4091938818606,-1.86780780093246,0.0629947529178358,0.676983623292515,-4.14134553441513
"ENSG00000154493",0.542097467883505,2.52394982898477,1.86780552338331,0.062995071846518,0.676983623292515,-4.04903624817719
"ENSG00000236753",0.548470196342785,1.75667963565524,1.86735831194176,0.06305772157429,0.676983623292515,-4.01570239970424
"ENSG00000179144",0.746969008817698,2.56263312702065,1.86692885877611,0.0631179323160792,0.676983623292515,-4.06750152163971
"ENSG00000196440",-0.362577073648672,4.852498724254,-1.86688297665554,0.0631243679659165,0.676983623292515,-4.12876273157192
"ENSG00000243317",0.339181236023454,4.44060315436032,1.86655753569817,0.0631700315653696,0.676983623292515,-4.13735984925724
"ENSG00000127463",-0.246695608599158,5.72863692581458,-1.86634850104307,0.0631993763327521,0.676983623292515,-4.1474548628415
"ENSG00000072786",0.430399497237237,3.14684680239646,1.86568524114777,0.0632925613441879,0.676983623292515,-4.08500156859268
"ENSG00000130699",0.295966609600804,3.70430516504734,1.86539239712735,0.0633337409445435,0.676983623292515,-4.10790338721199
"ENSG00000105197",-0.300387290635538,5.98145754221892,-1.86488837082149,0.0634046690729246,0.676983623292515,-4.14916383497893
"ENSG00000174516",-0.583968505961724,5.44298766480303,-1.86465708753793,0.0634372380644632,0.676983623292515,-4.1430864272284
"ENSG00000101017",0.56266657766773,2.03999191918182,1.8645883594681,0.0634469189362358,0.676983623292515,-4.03444488987019
"ENSG00000174456",0.27588942962049,5.50930929006607,1.86374365052469,0.0635660029668989,0.676983623292515,-4.15064461799797
"ENSG00000158966",0.4747173264766,4.32585570229279,1.86246661732557,0.0637463872373918,0.676983623292515,-4.14411220992976
"ENSG00000204706",0.516534056023768,0.161291778875389,1.86116334680677,0.0639309160241878,0.676983623292515,-3.99058870308205
"ENSG00000114383",-0.328871602537275,5.58073233439162,-1.86099026519331,0.0639554558339006,0.676983623292515,-4.1552987821984
"ENSG00000132780",0.308200287199451,6.378734469345,1.86076446798574,0.0639874815167766,0.676983623292515,-4.14013647237189
"ENSG00000260097",-1.13232566342296,1.35603956281554,-1.8603487669082,0.0640464768407937,0.676983623292515,-3.99321382261707
"ENSG00000084710",-0.332409883678952,6.67020083483849,-1.86016716944181,0.0640722629076018,0.676983623292515,-4.14750290537237
"ENSG00000075292",0.254170145298015,6.69949755732778,1.85990113122462,0.0641100547750259,0.676983623292515,-4.13557553802642
"ENSG00000177465",-0.41573837867012,2.46691562861458,-1.85955926500958,0.0641586455212298,0.676983623292515,-4.0246254159957
"ENSG00000172888",0.446381224592916,4.62566968450418,1.85898220645767,0.0642407344555037,0.676983623292515,-4.15570207304603
"ENSG00000205403",0.822017731425568,1.87226390373711,1.85874261433119,0.0642748430362746,0.676983623292515,-4.04624550379331
"ENSG00000198879",0.367261706759472,3.74391631261853,1.85857043722857,0.0642993636334481,0.676983623292515,-4.12488237144597
"ENSG00000164978",-0.373074338208713,3.66694605141834,-1.85845798331682,0.0643153829484406,0.676983623292515,-4.08398973613979
"ENSG00000165949",0.671462670102093,4.94085234631817,1.85815681769909,0.0643583010020444,0.676983623292515,-4.16072785053657
"ENSG00000115155",-0.698532381282684,0.830993295720292,-1.8580487651678,0.0643737049855522,0.676983623292515,-3.99709474626008
"ENSG00000015285",0.537711401538778,2.38510207063217,1.85767884405985,0.0644264641777571,0.676983623292515,-4.06379967217111
"ENSG00000139651",0.287645471941969,4.58724400792458,1.8576485977676,0.0644307795770369,0.676983623292515,-4.15365542601754
"ENSG00000055118",-0.429028201989895,4.68796862248768,-1.85744277826125,0.0644601513152589,0.676983623292515,-4.13513016231004
"ENSG00000143258",0.326275112041636,4.90855522594876,1.85706345824202,0.0645143117994805,0.676983623292515,-4.16106415017962
"ENSG00000077943",0.530186840009927,2.437755478324,1.85602381290048,0.0646629493328236,0.676983623292515,-4.06578271982766
"ENSG00000261963",-0.715387734192313,1.36188356042182,-1.85567671763888,0.0647126366233362,0.676983623292515,-3.99789867609333
"ENSG00000189129",-0.676175857659667,2.87055682970224,-1.85487710637263,0.064827223006547,0.676983623292515,-4.03662679773777
"ENSG00000159251",-0.652564657053162,1.18817193418231,-1.85465545510657,0.0648590160126256,0.676983623292515,-3.99903162742477
"ENSG00000127084",0.51708737104385,1.11497872920411,1.85451466107166,0.0648792178166341,0.676983623292515,-4.01434832838438
"ENSG00000124217",-0.420612207732862,2.56952980945854,-1.85438774935194,0.0648974321954278,0.676983623292515,-4.03440528808267
"ENSG00000234773",-1.21734423360721,0.0303361014738165,-1.85430125547926,0.0649098482341686,0.676983623292515,-4.02763463086182
"ENSG00000107338",0.525023961146825,1.98491723312341,1.85408475784071,0.0649409347229892,0.676983623292515,-4.04566953750419
"ENSG00000168778",-0.522568517655005,2.83364926249037,-1.85379093727292,0.0649831436317559,0.676983623292515,-4.04288719307907
"ENSG00000174611",-0.491272800451182,1.61132886233712,-1.85343438123785,0.0650343954096285,0.676983623292515,-4.00552769939558
"ENSG00000166263",0.468633918049646,2.00331111740759,1.85291807428386,0.0651086694310584,0.676983623292515,-4.04551157019999
"ENSG00000178980",0.277319131249824,8.48280405291025,1.85257111198283,0.0651586216932069,0.676983623292515,-4.10016414598045
"ENSG00000138032",0.343269626270333,5.99020450555133,1.85249542373243,0.0651695227770932,0.676983623292515,-4.16139005862877
"ENSG00000130962",0.53680996702009,3.55922023274452,1.85235517862032,0.0651897257347146,0.676983623292515,-4.12971532455012
"ENSG00000175416",-0.428713765453347,7.15694271904461,-1.85219905296748,0.06521222247105,0.676983623292515,-4.15258184122874
"ENSG00000126432",-0.431803229123574,7.40390729202857,-1.85149427173168,0.0653138572659111,0.676983623292515,-4.14772014666035
"ENSG00000161980",-0.437093452653517,2.67262851076645,-1.85130478536483,0.0653412050437769,0.676983623292515,-4.04288987989528
"ENSG00000142675",0.529042053103746,2.54901555889457,1.85106492123749,0.065375837259266,0.676983623292515,-4.07817075588468
"ENSG00000173039",0.417102262675671,5.247863730033,1.85101344287594,0.0653832718255884,0.676983623292515,-4.17227243125986
"ENSG00000260664",0.505634351955208,2.77566470535696,1.85097956793967,0.0653881644669213,0.676983623292515,-4.08756866785829
"ENSG00000177125",0.416993951153928,3.23989276562755,1.85070196155169,0.0654282712942519,0.676983623292515,-4.1121170865352
"ENSG00000179979",0.423826089617495,3.7544954210206,1.85058076637445,0.0654457872113012,0.676983623292515,-4.14369116337332
"ENSG00000267510",0.51887305041071,0.436676815090306,1.85032685448798,0.0654824968257944,0.676983623292515,-4.0062507024301
"ENSG00000153044",-0.539941397112986,0.493501362493749,-1.85030003395252,0.0654863754340836,0.676983623292515,-4.00857314219064
"ENSG00000179335",0.207849717529314,5.47649813204192,1.84955061591066,0.0655948283983052,0.676983623292515,-4.17443266041087
"ENSG00000169756",0.473175126347903,3.55937493234684,1.84916704803035,0.0656503945186892,0.676983623292515,-4.13503947923656
"ENSG00000114062",-0.344892705277495,6.70790162446064,-1.8484006000044,0.0657615440884858,0.676983623292515,-4.16591450133573
"ENSG00000110713",0.305100867556526,4.54608044204043,1.84831427390101,0.0657740727922008,0.676983623292515,-4.16848257684567
"ENSG00000257467",-0.987080851376389,-0.0456795652042314,-1.84808713749391,0.0658070470725876,0.676983623292515,-4.03160699724013
"ENSG00000160072",-0.418664832464975,5.22804674490667,-1.848071676826,0.0658092920564679,0.676983623292515,-4.16996927728144
"ENSG00000165509",0.90686113012179,0.390032754205627,1.84789011136555,0.0658356612289586,0.676983623292515,-4.01322594807568
"ENSG00000142459",-0.366409275216984,6.42440981893076,-1.84718727085366,0.065937819008472,0.676983623292515,-4.17361482336961
"ENSG00000133026",-0.363508206736681,6.97831291328316,-1.84666655627464,0.0660135895457596,0.676983623292515,-4.16346739662701
"ENSG00000076826",-0.521401649358546,5.19743536706766,-1.84535433113984,0.0662048551039934,0.676983623292515,-4.1701980423186
"ENSG00000198925",-0.358933162557271,6.28625096316564,-1.84534222961063,0.0662066211181304,0.676983623292515,-4.1788091933256
"ENSG00000132692",0.481440053309197,7.39204799155586,1.84517119231424,0.0662315853043219,0.676983623292515,-4.13584906680856
"ENSG00000033178",0.418143564675265,4.41188517565461,1.84411505423206,0.0663859095534675,0.676983623292515,-4.17510160961679
"ENSG00000182118",0.699704193023836,2.40355013734448,1.84401554019384,0.0664004660240732,0.676983623292515,-4.08652066625988
"ENSG00000253649",-0.856203550922775,1.74340771293904,-1.84347553019623,0.0664795024178466,0.676983623292515,-4.01629558352255
"ENSG00000099624",-0.680914043280174,7.27824936019331,-1.84332850566737,0.0665010345708346,0.676983623292515,-4.16874224512783
"ENSG00000198393",-0.301755108823913,3.82368943346163,-1.84315388226359,0.0665266161648123,0.676983623292515,-4.12099327310965
"ENSG00000092094",-0.357641018069043,5.31900316385638,-1.84309402225496,0.0665353872809546,0.676983623292515,-4.18098802426444
"ENSG00000223509",0.511328745301867,1.41353401044596,1.84298313818522,0.0665516373388856,0.676983623292515,-4.03864212575047
"ENSG00000178209",-0.469101349885024,8.90840376956335,-1.84281526516166,0.0665762453854467,0.676983623292515,-4.12164436596902
"ENSG00000099814",-0.665352635835992,6.94788264817891,-1.84238537958768,0.0666392955127012,0.676983623292515,-4.17732757329271
"ENSG00000142396",0.38047792333132,2.18241027883978,1.84237628987714,0.0666406292093554,0.676983623292515,-4.06804476234452
"ENSG00000074842",-0.380813453390666,4.67329613889462,-1.84217718635486,0.0666698484167871,0.676983623292515,-4.16234594486213
"ENSG00000196458",0.330401522519129,4.90337779090407,1.84198472190147,0.0666981034050485,0.676983623292515,-4.18578896847533
"ENSG00000054392",-0.418647622303365,2.20009164930229,-1.84158705484481,0.0667565148513476,0.676983623292515,-4.03911735823457
"ENSG00000138685",0.773518941792855,4.18451376453626,1.84146480013329,0.0667744807871812,0.676983623292515,-4.18161174813663
"ENSG00000198252",0.355502032575311,2.55713959403427,1.84107625617695,0.0668316058463211,0.676983623292515,-4.08726598441531
"ENSG00000129467",0.595880795847346,3.24244392360611,1.84047455356907,0.0669201501109606,0.676983623292515,-4.1418383576268
"ENSG00000244733",0.618236385071359,1.22591123133078,1.84014162822042,0.0669691838836372,0.676983623292515,-4.03772082970532
"ENSG00000196352",0.48913413381317,3.16973653237282,1.8396222073641,0.067045744444462,0.676983623292515,-4.12865428518857
"ENSG00000185347",-0.649415425784952,3.55287600859949,-1.83958603623452,0.0670510786234764,0.676983623292515,-4.0949382509442
"ENSG00000120697",0.348194380431443,2.94937694129245,1.83950802111422,0.0670625847585551,0.676983623292515,-4.11015956804383
"ENSG00000248859",-1.30566853842819,1.58854679234296,-1.83940537515292,0.067077726088266,0.676983623292515,-4.01877389337981
"ENSG00000147459",0.656304424091892,5.0884606094654,1.83924300721477,0.0671016828024967,0.676983623292515,-4.19102119298471
"ENSG00000130751",-0.789331486721286,3.74437664266224,-1.83901818964851,0.0671348653983001,0.676983623292515,-4.09797912774341
"ENSG00000034053",-0.485401012845059,7.33477237705703,-1.8385807111707,0.0671994752470046,0.676983623292515,-4.17113237773441
"ENSG00000170876",0.304387750687273,4.6276022815512,1.83846086283572,0.067217184261499,0.676983623292515,-4.18633191549452
"ENSG00000181315",0.445075146525167,2.10333158000407,1.83810195453147,0.0672702403430993,0.676983623292515,-4.07107655153379
"ENSG00000162755",-0.424826050532289,4.20982613890592,-1.83805923584901,0.0672765575961076,0.676983623292515,-4.14303462103045
"ENSG00000159720",-0.532250157763261,6.69190416464166,-1.83757828001241,0.0673477154122595,0.676983623292515,-4.18777463481625
"ENSG00000160214",-0.303178239497128,4.98987677357528,-1.83671597994019,0.0674754494503916,0.676983623292515,-4.18386403071995
"ENSG00000132481",0.735438901491519,4.64280779699578,1.83645430285259,0.067514251787268,0.676983623292515,-4.19532071043293
"ENSG00000173369",1.18778767077775,4.8605439226439,1.83645400326247,0.0675142962220591,0.676983623292515,-4.1934918034629
"ENSG00000175264",-0.451639941273923,6.40068173746655,-1.83643673497198,0.0675168574718288,0.676983623292515,-4.1928382278001
"ENSG00000016602",0.816203220720975,1.57923070849863,1.83548117697372,0.0676587122039517,0.676983623292515,-4.06004316628482
"ENSG00000259865",0.653802171048132,1.9103453873482,1.83534217665316,0.0676793676530498,0.676983623292515,-4.07542769963352
"ENSG00000116574",0.602574515739858,5.18764992633939,1.83482024371634,0.0677569734946279,0.676983623292515,-4.19767459275466
"ENSG00000270953",-1.00915417050678,1.29130031249325,-1.8343333399961,0.0678294372572916,0.676983623292515,-4.02519854888003
"ENSG00000237441",0.360237216556454,5.31771906458436,1.83420927996517,0.0678479108215096,0.676983623292515,-4.19933710364551
"ENSG00000181027",-0.389878084901406,4.51661955894617,-1.83418737927595,0.067851172447568,0.676983623292515,-4.16687827819518
"ENSG00000181704",0.25927977700439,5.17116269452548,1.8329668302994,0.0680331516168452,0.676983623292515,-4.20158736518713
"ENSG00000105643",0.643155955651019,5.23670821177952,1.83293276070139,0.0680382370513764,0.676983623292515,-4.20032844581161
"ENSG00000169762",0.305328906890216,5.16468021039728,1.83271111477688,0.0680713289442996,0.676983623292515,-4.20201321171736
"ENSG00000003402",0.499327931947994,5.60339330146508,1.83261113374674,0.0680862605405218,0.676983623292515,-4.197350228206
"ENSG00000180008",0.436780424447569,3.74411219664278,1.83245025769852,0.0681102921485239,0.676983623292515,-4.16638930165894
"ENSG00000088992",-0.555639480145747,4.24652332745544,-1.83230000497927,0.0681327431850715,0.676983623292515,-4.14852507507391
"ENSG00000104814",0.429909426954864,1.69974052167893,1.83229002636747,0.0681342344243201,0.676983623292515,-4.06308630058453
"ENSG00000100417",-0.359777300007234,4.51467085748018,-1.83199491371105,0.0681783493201151,0.676983623292515,-4.17118464535873
"ENSG00000133027",-0.466689455040032,3.34102963264195,-1.83182601493298,0.0682036077733268,0.676983623292515,-4.10469739638981
"ENSG00000136274",-0.385832073928567,6.08741462030935,-1.83160492289731,0.0682366833165094,0.676983623292515,-4.20302192356433
"ENSG00000163888",-1.31123714262433,3.39121263353139,-1.83143267509651,0.0682624609186764,0.676983623292515,-4.06799837464542
"ENSG00000072864",0.537917429348372,2.99211664519558,1.83143265664423,0.0682624636805692,0.676983623292515,-4.13220684070384
"ENSG00000205189",0.358585004917777,3.96070738065244,1.83105107048176,0.0683195983353871,0.676983623292515,-4.17751749226268
"ENSG00000176438",0.479227612526155,3.50393858669863,1.8307814078013,0.0683599986086351,0.676983623292515,-4.16003443183447
"ENSG00000248367",0.502849437343998,2.71522967623341,1.8307226388908,0.0683688058604683,0.676983623292515,-4.12033617382263
"ENSG00000271533",0.468957667314059,2.88485891631499,1.83055769571439,0.0683935296599059,0.676983623292515,-4.12917833464633
"ENSG00000105509",-1.10596399533974,1.80515218138647,-1.83054741465504,0.0683950709617939,0.676983623292515,-4.03142658223954
"ENSG00000173818",-0.23914194447249,4.55206166579667,-1.83008099019547,0.0684650259740659,0.676983623292515,-4.1814532112153
"ENSG00000204177",-0.893474024473924,2.37592112847606,-1.83005060514009,0.0684695852208357,0.676983623292515,-4.04931334305101
"ENSG00000145050",0.54365545039837,3.58425138562832,1.82991842687389,0.0684894213579487,0.676983623292515,-4.17244787795875
"ENSG00000141968",0.58256299049402,1.56560314184165,1.82959342905929,0.0685382143465442,0.676983623292515,-4.06784778481524
"ENSG00000280399",0.378960998881161,1.73260036114564,1.82955495385185,0.0685439926583893,0.676983623292515,-4.06610442283034
"ENSG00000112667",-0.62110848776393,4.64347743891184,-1.82938771092132,0.0685691143409221,0.676983623292515,-4.17111442946172
"ENSG00000111077",0.597672337132339,6.5774417605294,1.82930522783073,0.0685815069895378,0.676983623292515,-4.17949816687172
"ENSG00000267372",-0.579953768708119,3.20690654340745,-1.82915869153471,0.0686035278621735,0.676983623292515,-4.09578846194257
"ENSG00000145365",0.677670497560943,1.31376392784692,1.82897629311396,0.0686309461161131,0.676983623292515,-4.06023891708133
"ENSG00000167523",-0.306691860959134,3.34147270228366,-1.82852388928476,0.0686989908786647,0.676983623292515,-4.11654298093087
"ENSG00000196169",1.04368287337977,3.96464067096665,1.82851863790749,0.0686997810506658,0.676983623292515,-4.20172800450545
"ENSG00000121005",0.679628656221863,1.12670954037499,1.82818261835424,0.0687503573651485,0.676983623292515,-4.05553120265926
"ENSG00000213889",0.44486072361372,1.38662674658733,1.82775779063629,0.0688143447911817,0.676983623292515,-4.05730230965453
"ENSG00000127325",0.746814068895463,1.00586776349526,1.82733469048999,0.0688781209420293,0.676983623292515,-4.05415119571314
"ENSG00000172831",-0.33594851620219,4.92111097008148,-1.82720548764888,0.0688976061149183,0.676983623292515,-4.19716976266069
"ENSG00000135362",0.523255249784271,2.21779087272132,1.82708057978554,0.0689164478912742,0.676983623292515,-4.09673534615062
"ENSG00000197062",0.34768428346344,3.65525732809875,1.82675971719448,0.0689648680630893,0.676983623292515,-4.16970994299425
"ENSG00000152467",-0.638793061370788,2.39038242208602,-1.82624884224777,0.0690420203205824,0.676983623292515,-4.061061585061
"ENSG00000183891",0.535238529186799,2.32648935832723,1.82591736727684,0.0690921177739361,0.676983623292515,-4.10635828848018
"ENSG00000105854",0.717993041693009,6.4290338166988,1.82590138822764,0.0690945335256632,0.676983623292515,-4.18572733607927
"ENSG00000221963",0.783273905398724,3.55171201884508,1.82565260238625,0.0691321545836815,0.676983623292515,-4.18741060109646
"ENSG00000167193",0.291304313933925,5.97237187650662,1.82552744449597,0.0691510871905423,0.676983623292515,-4.20592746320832
"ENSG00000147592",0.552729081354031,1.11156305567669,1.8253668441332,0.0691753874498007,0.676983623292515,-4.05531670407628
"ENSG00000151414",0.665915842711863,4.65207872336992,1.82517429705852,0.0692045308325889,0.676983623292515,-4.21277918900654
"ENSG00000179168",-0.79174146636892,0.313922648555624,-1.82480312975374,0.0692607383039146,0.676983623292515,-4.04673689371549
"ENSG00000159256",0.345427451900334,4.42872193487826,1.82450231621208,0.0693063194738116,0.676983623292515,-4.20469890874707
"ENSG00000120800",0.214756093330956,3.59381174445011,1.82426784628979,0.0693418650278431,0.676983623292515,-4.16360230554759
"ENSG00000251666",-1.15865132529402,1.07616193361081,-1.82420920594264,0.069350757237491,0.676983623292515,-4.03945986095444
"ENSG00000131650",-0.895355084427173,2.1383842500645,-1.82367800328384,0.0694313516317858,0.676983623292515,-4.0508241391872
"ENSG00000153790",0.541830086867865,0.371500236014396,1.82358359298612,0.0694456837165868,0.676983623292515,-4.04043767220416
"ENSG00000163820",0.54196368658904,3.80018760701081,1.82335191642921,0.0694808640536724,0.676983623292515,-4.18835441782396
"ENSG00000243449",-1.80532058776509,5.621957908873,-1.82304771103494,0.0695270803336542,0.676983623292515,-4.17710646704692
"ENSG00000214783",-0.514860275879709,0.929336505187813,-1.82299776032878,0.0695346715013024,0.676983623292515,-4.03946474061176
"ENSG00000168256",0.218993089047453,3.695736109493,1.82293693008693,0.0695439169912961,0.676983623292515,-4.17114062190983
"ENSG00000099821",-0.3614090579836,5.84086728657994,-1.82287834723157,0.069552821864664,0.676983623292515,-4.21781178156598
"ENSG00000185436",0.408055786033206,0.803289023432617,1.82277306253589,0.0695688280082987,0.676983623292515,-4.04733936061346
"ENSG00000272849",0.516386469258701,1.53680753666336,1.82258115129707,0.0695980115767301,0.676983623292515,-4.07274159909868
"ENSG00000141252",-0.321512969096803,6.77053799858462,-1.82229727762882,0.0696411982367044,0.676983623292515,-4.20606078681253
"ENSG00000172671",0.441741606986506,1.64412271502714,1.82182312876742,0.0697133814716671,0.676983623292515,-4.07331238065941
"ENSG00000103254",-0.886955741889258,5.16217523384344,-1.82175260640556,0.0697241228972112,0.676983623292515,-4.19682502140712
"ENSG00000104964",-0.381329495968427,7.6192903971711,-1.82146262504151,0.0697683050046514,0.676983623292515,-4.18871648383896
"ENSG00000090376",0.759778605466444,2.36978451223856,1.82126420957077,0.0697985492828141,0.676983623292515,-4.12548762258093
"ENSG00000198176",0.345178593045595,4.45385760801984,1.82100267986118,0.0698384305463506,0.676983623292515,-4.21074376448293
"ENSG00000154889",-0.492782252889337,3.02630994312259,-1.82071776054017,0.0698818999640921,0.676983623292515,-4.10271544241917
"ENSG00000160208",0.225243374162194,4.40711289247959,1.8205655835442,0.0699051263755108,0.676983623292515,-4.20687770756462
"ENSG00000137970",0.761038430492812,0.417963528526304,1.82038062004788,0.0699333654956688,0.676983623292515,-4.04888883038427
"ENSG00000011426",0.875712752918977,5.28206866362217,1.82002894116934,0.0699870837082445,0.676983623292515,-4.21788391843979
"ENSG00000160972",-0.707397006049949,5.04071302162894,-1.81954461567803,0.0700611191867135,0.676983623292515,-4.2005394397675
"ENSG00000176909",-0.579920942549015,3.07053741271686,-1.81934125325786,0.0700922250616587,0.676983623292515,-4.10451507678486
