"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145730",1556.73840023094,-0.089799334421035,0.0693135591411019,-1.29555220556818,0.195129804381327,0.552220803268166
"ENSG00000119048",1524.9413592229,0.0509224584583432,0.0393101376789768,1.29540269927817,0.195181347370396,0.552220803268166
"ENSG00000066117",878.154738571113,0.0342678873152491,0.0264555949819639,1.29529830414365,0.195217343998012,0.552220803268166
"ENSG00000278627",36.1123753912549,0.0896343338318146,0.0692007436798383,1.29527992136203,0.195223683093873,0.552220803268166
"ENSG00000114790",845.015257746847,0.104090428073624,0.0803667203962159,1.29519317897319,0.195253597269383,0.552220803268166
"ENSG00000280000",131.970550084603,-0.145105189967573,0.112060984998846,-1.29487698121758,0.195362670396426,0.552220803268166
"ENSG00000178162",158.932532019794,0.0722748880691132,0.0558168858969605,1.29485704742709,0.195369548098951,0.552220803268166
"ENSG00000273218",259.428815405795,-0.18087586702891,0.139691890196363,-1.29482009853726,0.19538229694529,0.552220803268166
"ENSG00000135094",254.063964823856,0.160266668879582,0.123787410888865,1.29469279411189,0.195426226740156,0.552220803268166
"ENSG00000101160",1034.21866075048,-0.0567068429778594,0.0437996964214404,-1.29468575380584,0.195428656397246,0.552220803268166
"ENSG00000186960",174.909903968454,-0.0610545363128095,0.0471619882014365,-1.29457087457882,0.195468305122137,0.552220803268166
"ENSG00000164484",34.0330177795737,-0.150190393362027,0.116016905097186,-1.2945561100446,0.195473401292242,0.552220803268166
"ENSG00000179456",2844.58004904174,0.0540837235912653,0.041778146844237,1.29454577755465,0.195476967742833,0.552220803268166
"ENSG00000224271",30.3599594490697,-0.118699357177142,0.0917013112349896,-1.29441286693239,0.195522848563496,0.552258281021798
"ENSG00000104723",628.668663034336,-0.11372274616273,0.0878636343356027,-1.29430960855041,0.195558498863095,0.552266854777984
"ENSG00000047315",709.69637961545,-0.0818128382061165,0.0632384750100896,-1.29371934084532,0.19576238222974,0.552672849673894
"ENSG00000169291",207.334464819982,-0.103604787544591,0.0800838169563226,-1.29370441472709,0.195767539853778,0.552672849673894
"ENSG00000266469",83.147601566681,0.0596994439908859,0.0461636667894121,1.29321278275447,0.195937475785578,0.553060389644472
"ENSG00000230733",1567.6205903783,0.0635407873996563,0.0491413980793298,1.29301952901465,0.196004304843959,0.553128985876928
"ENSG00000204923",90.1105849868498,0.0434271493072227,0.0335909677503437,1.29282221429236,0.196072555461843,0.553128985876928
"ENSG00000149256",649.180991283586,-0.0589042576204748,0.0455648370663477,-1.29275690231709,0.196095150529438,0.553128985876928
"ENSG00000205959",158.274842557909,-0.128599924127288,0.0994779361861813,-1.29274821189095,0.196098157178038,0.553128985876928
"ENSG00000019102",173.856502715494,-0.103329274643362,0.0799347466524368,-1.29267032136408,0.196125106667754,0.553128985876928
"ENSG00000103740",941.228736894065,0.105860804373534,0.0819013194515437,1.2925408904574,0.196169894711416,0.553163168550942
"ENSG00000141034",357.69521851252,0.038904034582361,0.0301065664810043,1.29221094032451,0.196284103976883,0.553393062377716
"ENSG00000180747",81.100284258057,-0.103498400550441,0.0801112452016207,-1.2919334893617,0.196380178824686,0.553571760951958
"ENSG00000076067",745.744131143877,0.0971660231917097,0.0752256216074465,1.29166128661264,0.196474469810374,0.553721967817418
"ENSG00000155966",186.114355791655,-0.11731140790282,0.0908296214472357,-1.2915545174981,0.196511463666801,0.553721967817418
"ENSG00000112561",590.980003753704,0.0981627311138142,0.0760069662850944,1.29149650238132,0.196531567151874,0.553721967817418
"ENSG00000145217",103.132798160647,-0.0809641067341656,0.0626981649024897,-1.29133136288891,0.19658879978247,0.553791074150152
"ENSG00000088002",29.4232520981749,0.146738116935221,0.11365320916631,1.29110403491112,0.196667605132362,0.553920917782151
"ENSG00000036530",2399.30196242598,-0.0698743278426204,0.0541395528485372,-1.2906336341215,0.196830747388093,0.554226791745499
"ENSG00000168487",422.937685521737,0.0695480974186799,0.0538880992387076,1.29060216265197,0.196841665715315,0.554226791745499
"ENSG00000164941",334.780556707456,0.0492433653133418,0.038169918109424,1.29010927328094,0.197012720599298,0.554473204025131
"ENSG00000159904",62.0334354238748,-0.139852705823019,0.108421373074231,-1.28989978504763,0.197085455430473,0.554473204025131
"ENSG00000185596",364.185151424138,0.0984104297021241,0.0762959925821905,1.28985057237588,0.197102545042676,0.554473204025131
"ENSG00000159733",1122.63583199945,-0.0634987740404626,0.0492317652948011,-1.28979275189972,0.197122625190551,0.554473204025131
"ENSG00000167526",10945.0455181259,-0.0728363542896314,0.0564740120066252,-1.28973224500301,0.197143639893855,0.554473204025131
"ENSG00000175077",50.9380619395929,-0.11251483070205,0.0872403479140162,-1.28971093527669,0.197151041384069,0.554473204025131
"ENSG00000256667",54.1430257351866,0.0889961637951847,0.0690058702277136,1.28968975395144,0.197158398478433,0.554473204025131
"ENSG00000162946",136.257659383506,0.0930252991091354,0.0721696527272356,1.28898083326968,0.197404750022913,0.554959593550366
"ENSG00000183307",388.507230497899,-0.0822267290180058,0.0637949075192755,-1.28892308517198,0.197424827536853,0.554959593550366
"ENSG00000280758",43.9039671347748,0.107092231805333,0.0830874938090605,1.28890915943904,0.197429669376212,0.554959593550366
"ENSG00000100036",243.794924278276,-0.0672452559550289,0.0521836347686477,-1.28862729193081,0.197527690598712,0.55514296844946
"ENSG00000156687",349.39565911687,-0.10670869029794,0.0828331734401906,-1.28823617237107,0.197663763908081,0.555433208472541
"ENSG00000138430",1285.25989075552,-0.0867486722290171,0.0673543907874947,-1.28794383283359,0.197765515721722,0.555548939617204
"ENSG00000125846",526.44447765785,0.0413112611125666,0.0320757205825166,1.28792932356082,0.19777056682292,0.555548939617204
"ENSG00000143376",1882.94626909577,0.0357012538514693,0.0277224881860474,1.28780842512677,0.197812658765473,0.555575012585131
"ENSG00000119938",883.632426894609,0.12226005562708,0.0949950014295937,1.28701567226876,0.198088825637444,0.556258388809096
"ENSG00000052802",1220.3812544421,0.0942996238662221,0.0733018726135583,1.28645586400449,0.198284012726038,0.556714174679157
"ENSG00000158526",2284.65781709524,-0.0564407807839207,0.0438832379725498,-1.28615807291217,0.198387900170617,0.556896892378529
"ENSG00000196365",2058.28925051539,-0.0565781839157826,0.0439927136345493,-1.2860807902368,0.198414867520207,0.556896892378529
"ENSG00000106799",327.917690390377,0.0871952928559093,0.0678117051943564,1.28584427431809,0.198497415058318,0.557036249450198
"ENSG00000173915",883.654689003035,0.0892463468321594,0.0694155550957988,1.28568224670958,0.198553979571364,0.557102657180102
"ENSG00000204611",98.569268251353,0.0583076604017526,0.0453587153227744,1.28547865579598,0.198625070714161,0.55720979496403
"ENSG00000158863",1534.60764272406,0.036527360173929,0.0284196344852025,1.28528606491924,0.198692337922478,0.557306171615259
"ENSG00000166965",361.740152286142,-0.0592892809749282,0.0461333883275646,-1.2851707434527,0.198732624816758,0.55732685260387
"ENSG00000108599",610.988728286391,0.0423751688571899,0.0329834638151699,1.2847398046078,0.198883223686922,0.557656835020806
"ENSG00000196159",111.244412446262,0.090875050288405,0.0707400170197989,1.28463427232383,0.198920116441157,0.557667935711606
"ENSG00000145362",8159.75085563846,-0.0549904612074961,0.042811816809381,-1.28446922615642,0.198977824526278,0.557737378365083
"ENSG00000270802",82.5630597491502,-0.18572760045684,0.144619609661424,-1.28424907861152,0.199054817749874,0.557858495938039
"ENSG00000164073",225.808280814657,0.077683327428051,0.0604936231606451,1.28415729409623,0.199086924405219,0.557858495938039
"ENSG00000166889",397.608557715656,0.0470918720363077,0.0366764493054665,1.28398121759537,0.199148527387674,0.55793878462202
"ENSG00000261669",65.1363312871774,-0.165724562188234,0.129097692506736,-1.2837143636753,0.199241916752086,0.558025102332336
"ENSG00000151287",145.242354427231,0.0642251413659446,0.0500310810592415,1.28370484918957,0.199245247073838,0.558025102332336
"ENSG00000105426",4384.83451604472,-0.0569655579873527,0.0443945485052967,-1.28316561166415,0.199434060962087,0.558231482793761
"ENSG00000106069",470.653139657258,0.0887737676458945,0.0691849609831521,1.28313677400949,0.199444162141009,0.558231482793761
"ENSG00000130054",132.232764242419,0.071604193366175,0.05581552339003,1.28287238060667,0.199536790600533,0.558231482793761
"ENSG00000155542",40.7492750318372,0.095450233972945,0.0744036077608089,1.28287104410039,0.199537258916385,0.558231482793761
"ENSG00000114383",1256.29207002648,-0.0478789182479277,0.0373228882545819,-1.28282993323942,0.199551664678927,0.558231482793761
"ENSG00000143771",422.872539887327,0.0358131871472304,0.0279177763297369,1.28280944457183,0.199558844449314,0.558231482793761
"ENSG00000238197",87.6202659040462,-0.0706306959129227,0.05506350524885,-1.28271339780712,0.199592504288831,0.558231482793761
"ENSG00000101265",2078.99639725079,0.0938357667163051,0.0731558280427463,1.28268340646046,0.19960301568426,0.558231482793761
"ENSG00000105447",465.620595972068,-0.0504821949973034,0.039357812165741,-1.28264738864844,0.199615639775363,0.558231482793761
"ENSG00000119280",2146.61834526554,0.0869350425207538,0.0677935482374517,1.28234979258288,0.199719968258633,0.558347202591711
"ENSG00000185115",345.713176860911,0.0600033645858002,0.0467920415742565,1.28234123938743,0.199722967347664,0.558347202591711
"ENSG00000221639",30.6049590564815,-0.196421903406299,0.153226936064768,-1.28190191914607,0.199877054660287,0.558552670143605
"ENSG00000115414",1743.01403379701,-0.111982568674414,0.0873594161686624,-1.28186031438457,0.199891651625843,0.558552670143605
"ENSG00000031081",666.920894348704,0.0925882817872141,0.0722302242644033,1.28184956824014,0.19989542202033,0.558552670143605
"ENSG00000073614",1392.59267344386,-0.117203342166992,0.0914441156702552,-1.28169364762216,0.199950134205005,0.55856210552942
"ENSG00000128463",840.708383690584,-0.0693005856634612,0.0540712994096851,-1.28165193772,0.199964771967126,0.55856210552942
"ENSG00000186026",81.2164729507067,0.0528850698684826,0.0412670723108428,1.2815319068464,0.200006900224406,0.558587636730968
"ENSG00000237515",824.926246489197,-0.0708794162221085,0.0553156350015456,-1.28136314841415,0.200066141768993,0.558660946334822
"ENSG00000122042",1809.7451923937,0.0539331655180476,0.0421149759035169,1.28061727119601,0.200328130555465,0.559280486528498
"ENSG00000279532",85.6650853784085,-0.175816265110687,0.137298162582658,-1.28054346688609,0.200354067872313,0.559280486528498
"ENSG00000116983",3927.44269022772,-0.0850150863688278,0.0663956452067447,-1.28043166240956,0.2003933643955,0.559297979118015
"ENSG00000267152",148.082003452925,0.0637512157557753,0.0497969150199575,1.28022420124269,0.200466296797821,0.559360274188328
"ENSG00000183648",1562.80061048399,-0.0481689926366707,0.0376269725055557,-1.28017189343518,0.200484688521628,0.559360274188328
"ENSG00000144199",568.894446054218,-0.0585480959227001,0.0457376161492867,-1.28008630208449,0.200514785585729,0.559360274188328
"ENSG00000120889",329.261778483636,0.0928399118569029,0.0725326786263882,1.27997357349942,0.200554430130513,0.559378712798548
"ENSG00000059769",133.278442838064,0.0570965742114563,0.0446237380415314,1.27951123588787,0.200717085510099,0.559693611711366
"ENSG00000105364",419.148543752823,-0.0518618584700322,0.0405354819522116,-1.2794188195708,0.200749610113273,0.559693611711366
"ENSG00000197483",165.266008730666,-0.098914826543422,0.0773152100434053,-1.27937085714299,0.200766491320784,0.559693611711366
"ENSG00000141994",242.790121386774,-0.0653566840200231,0.0510984480643962,-1.27903461838329,0.200884865465963,0.559931428302082
"ENSG00000005448",424.421757031137,-0.069779657128677,0.0545660802190441,-1.27881014814627,0.200963919416797,0.560059586485291
"ENSG00000198857",36.2155213954701,-0.122740733432927,0.0959940431158726,-1.27862864662101,0.20102785723733,0.560145582787512
"ENSG00000116586",642.532915174918,-0.037741906306652,0.0295231016155433,-1.27838554356977,0.201113518771791,0.56029207195833
"ENSG00000204590",2875.05814074886,-0.0375178687466785,0.0293504255524529,-1.27827341650053,0.201153037642326,0.560304475930597
"ENSG00000161835",1270.24849275378,-0.0990419508240879,0.0774902166290398,-1.27812200213893,0.201206412198222,0.560304475930597
"ENSG00000160993",286.056482658495,-0.0640192871417513,0.0500920696261871,-1.27803238355884,0.201238008202247,0.560304475930597
"ENSG00000183831",45.7006590328784,0.0860095361443597,0.0673029094553867,1.27794677585778,0.20126819350703,0.560304475930597
"ENSG00000162849",243.052292897245,-0.0679241815985772,0.0531528212305424,-1.27790359996069,0.201283418595985,0.560304475930597
"ENSG00000010310",117.53579679978,0.215843383044104,0.168987409563869,1.27727493782621,0.201505198496969,0.5605604864015
"ENSG00000158711",437.423855390721,0.0629332690123246,0.0492743700736552,1.27720088391292,0.201531335020184,0.5605604864015
"ENSG00000167657",1751.05147730794,-0.0850000190800279,0.0665519445443054,-1.27719812940163,0.201532307242668,0.5605604864015
"ENSG00000135624",2495.86433468735,-0.0547477935260352,0.0428663469979633,-1.27717422547427,0.20154074443129,0.5605604864015
"ENSG00000236753",94.0460889389822,0.0993093439697145,0.0777571130245011,1.27717375436023,0.201540910719443,0.5605604864015
"ENSG00000267023",239.874172372814,-0.0973141363777586,0.0762122069289189,-1.27688385232724,0.201643255817385,0.560753038389847
"ENSG00000264707",42.4776430844122,-0.155871187686269,0.122094116062211,-1.27664782475551,0.201726609415176,0.560806748177158
"ENSG00000105219",54.1770398395971,0.133540554745807,0.104603010497644,1.2766416005667,0.201728807839548,0.560806748177158
"ENSG00000146350",164.296743669658,-0.0501229395000009,0.0392705157868183,-1.27635042463143,0.201831672617215,0.561000609393845
"ENSG00000001084",609.719637082388,0.0610182082179364,0.0478181476880969,1.27604709023736,0.201938873322021,0.56116712954234
"ENSG00000132912",1150.57194786652,0.0613055408584501,0.0480589110844842,1.2756331651102,0.202085224599401,0.56116712954234
"ENSG00000144406",1704.08784762181,-0.0841677675444578,0.0659815142455167,-1.27562649185756,0.202087584690716,0.56116712954234
"ENSG00000181924",375.591161323639,-0.0483726837908409,0.0379252184254995,-1.27547541712553,0.202141019808042,0.56116712954234
"ENSG00000067829",1456.17938542735,-0.0676045706695464,0.0530045635086929,-1.27544811605625,0.202150677292029,0.56116712954234
"ENSG00000166140",662.395970402586,0.0458452991639997,0.0359458439231494,1.27539916052645,0.202167995670029,0.56116712954234
"ENSG00000136754",1129.11522885696,0.0554090535157977,0.0434451106771456,1.2753806504847,0.202174544014886,0.56116712954234
"ENSG00000196361",11416.3455574238,-0.106784497079961,0.0837371451216393,-1.27523450823219,0.202226250562331,0.56116712954234
"ENSG00000214575",628.252031983764,0.0502343858009562,0.039393189950159,1.27520482257247,0.202236754814476,0.56116712954234
"ENSG00000103496",1026.55233779683,-0.0393467014387584,0.0308620144542766,-1.27492330408478,0.202336389722734,0.56116712954234
"ENSG00000116251",2644.02105356243,0.0436234092261556,0.0342198605285341,1.27479798433954,0.202380754340288,0.56116712954234
"ENSG00000101856",2130.73457648911,-0.0745785891709667,0.0585076876622806,-1.27468016855239,0.20242246893539,0.56116712954234
"ENSG00000104112",3914.75206964975,-0.0646435989162449,0.0507164446380746,-1.27460825334974,0.202447934761462,0.56116712954234
"ENSG00000078725",1134.21406408587,-0.079958133652119,0.0627374261038371,-1.274488588674,0.202490314283354,0.56116712954234
"ENSG00000157045",230.613218513796,-0.038422752732222,0.0301534214904769,-1.27424188808413,0.202577704267928,0.56116712954234
"ENSG00000178338",156.966773633652,0.0424478034226818,0.0333129282355902,1.27421411658829,0.202587543624418,0.56116712954234
"ENSG00000165948",310.297742412217,0.0507462258097825,0.0398299977234244,1.2740705174567,0.202638425914886,0.56116712954234
"ENSG00000116260",1113.14268878111,-0.0465597809222028,0.0365443215972011,-1.27406335340943,0.202640964635988,0.56116712954234
"ENSG00000070087",5737.97849496345,-0.0954347652766311,0.0749064919091843,-1.27405199261414,0.202644990604836,0.56116712954234
"ENSG00000259683",229.952454569286,-0.0966336053362325,0.0758578357439265,-1.27387770015531,0.202706762600634,0.56116712954234
"ENSG00000130713",535.649229954426,-0.0357806802491744,0.0280886890276247,-1.27384657268927,0.202717796109005,0.56116712954234
"ENSG00000167967",791.776901909828,-0.0681715583312905,0.053516775865893,-1.27383530170279,0.202721791354933,0.56116712954234
"ENSG00000132825",167.249352045873,0.0809169356424282,0.063523896189298,1.2738030961026,0.202733207645448,0.56116712954234
"ENSG00000166503",2061.15100891712,-0.0413563354893391,0.0324684975828343,-1.27373727052907,0.202756543052565,0.56116712954234
"ENSG00000088035",130.06611413072,0.0638228627311073,0.0501069535330427,1.27373265047974,0.202758180950473,0.56116712954234
"ENSG00000125454",78.4813541541059,-0.06305578220944,0.049507006183761,-1.27367391143364,0.202779005932183,0.56116712954234
"ENSG00000106351",1003.90666883987,0.0651204483271754,0.0511288723314362,1.27365313095584,0.20278637368863,0.56116712954234
"ENSG00000279377",40.1039146492828,0.166976398724899,0.1311274836894,1.27338978852377,0.202879759124791,0.561233251106873
"ENSG00000089876",235.862116485418,0.0472739679254657,0.0371258359811772,1.27334420023386,0.20289592864141,0.561233251106873
"ENSG00000257303",36.992241276283,-0.122288465709819,0.0960401709471988,-1.27330537319692,0.202909700778142,0.561233251106873
"ENSG00000144567",3551.11851997214,-0.0666939330434163,0.0523828147699745,-1.27320254431316,0.202946177967272,0.561242467992783
"ENSG00000184916",1113.79991913491,-0.0685096691587038,0.0538145777161714,-1.27306897250104,0.202993567935702,0.561281855952849
"ENSG00000105254",3137.41258964312,-0.0516232671073223,0.0405652339007124,-1.27259877839422,0.203160452312565,0.561633863418492
"ENSG00000114646",2157.76882564395,0.0628426962404196,0.0493865724836595,1.2724652285034,0.203207870929784,0.561633863418492
"ENSG00000105366",103.521882104408,0.159260652314178,0.125162603696141,1.27243000393965,0.203220379210128,0.561633863418492
"ENSG00000174348",153.499827419199,-0.115432496078713,0.0907318527247617,-1.27223783723321,0.203288627686088,0.561698695298174
"ENSG00000064102",222.353727790503,0.0541255782457321,0.0425456296732706,1.27217715806276,0.203310181508446,0.561698695298174
"ENSG00000267244",51.2762940475056,-0.0904169112098379,0.0711007069143195,-1.27167387124288,0.203489017944405,0.562101067023263
"ENSG00000151552",7819.65978236466,0.0871598500253422,0.0685615052399389,1.27126511765336,0.203634347479237,0.562272887602363
"ENSG00000259797",44.2459958089046,-0.158464297658875,0.124653125407506,-1.27124207388171,0.203642542783319,0.562272887602363
"ENSG00000171877",619.501087721649,0.0504680287209237,0.0397005067722365,1.27121875321292,0.20365083680773,0.562272887602363
"ENSG00000171798",3769.07770939605,-0.0621592108668396,0.0489180402770663,-1.27068072463199,0.20384225561169,0.562709637149128
"ENSG00000109220",113.204188832043,0.0593089296366331,0.0466971956305854,1.27007476221521,0.204058000538803,0.563068421782606
"ENSG00000166128",495.092850973585,0.0636455623327904,0.0501117772583932,1.27007194345977,0.204059004507601,0.563068421782606
"ENSG00000205356",2163.49874656404,-0.0572844630470352,0.045108160232772,-1.26993570013562,0.204107535190227,0.563068421782606
"ENSG00000011243",1017.98477747575,0.0450535828130014,0.0354788344849555,1.26987212142231,0.204130185179858,0.563068421782606
"ENSG00000163362",32.2710750979357,0.12445489020526,0.0980240189495574,1.2696366823044,0.204214076561433,0.563068421782606
"ENSG00000124688",195.150624325353,-0.0686454588624128,0.0540678580288701,-1.26961676243507,0.204221175535903,0.563068421782606
"ENSG00000171067",319.180295997506,-0.0479313669293067,0.037755489454856,-1.26952047560178,0.204255492437539,0.563068421782606
"ENSG00000244026",140.759206699634,-0.0968344053867531,0.0762809809858058,-1.26944362979249,0.204282883512908,0.563068421782606
"ENSG00000006047",90.3474795043292,-0.0791085763634958,0.0623178866816021,-1.26943612140896,0.204285559959588,0.563068421782606
"ENSG00000180185",515.131810122884,-0.0565333122073112,0.0445360811279474,-1.26938228006405,0.204304753052166,0.563068421782606
"ENSG00000136770",527.006790508564,-0.103105967376706,0.0812732284605621,-1.26863383342447,0.204571691433185,0.563626044711914
"ENSG00000196436",126.663199489707,-0.238395680131194,0.18792420967574,-1.26857354112353,0.20459320611132,0.563626044711914
"ENSG00000185737",473.630429684733,-0.0627422263536405,0.0494613921680072,-1.26850910586022,0.204616200981443,0.563626044711914
"ENSG00000278765",39.5395562231688,-0.0695731719279512,0.0548502255053062,-1.26842089138213,0.204647684935513,0.563626044711914
"ENSG00000004799",1164.46964675992,0.153803814476026,0.121263051698447,1.26834853916179,0.204673510242341,0.563626044711914
"ENSG00000184924",118.457334904172,0.053417241608896,0.0421252267556885,1.26805825684209,0.204777147063759,0.56381974491555
"ENSG00000252206",36.2766056252344,-0.178139174927416,0.140538146993379,-1.26755033233652,0.204958578462637,0.564190590121197
"ENSG00000082556",104.83813869758,0.105326506670706,0.0831040727657247,1.26740487157143,0.205010558788941,0.564190590121197
"ENSG00000188986",2396.16314864068,-0.0661891965238444,0.0522265001874526,-1.26734888009491,0.205030569867515,0.564190590121197
"ENSG00000101003",76.5703454486661,-0.066319962024818,0.0523317094456182,-1.26729974478927,0.205048131754174,0.564190590121197
"ENSG00000196268",337.798224524622,-0.0533124517024652,0.0420722926242997,-1.2671629801242,0.205097019788041,0.564190590121197
"ENSG00000230630",135.439172515723,-0.165902720261712,0.130928789564822,-1.2671217752271,0.205111750592694,0.564190590121197
"ENSG00000171928",180.044001951802,0.0693920300547,0.054795017762718,1.26639305703289,0.205372395397016,0.564683481717453
"ENSG00000171863",4145.50496732475,0.0493400569031208,0.0389635620330913,1.26631278888765,0.205401120075483,0.564683481717453
"ENSG00000203804",33.4652575900036,-0.148168202140735,0.11701036894974,-1.26628266768715,0.205411899971702,0.564683481717453
"ENSG00000160211",972.011376319876,-0.0534811821631682,0.042235948479025,-1.26624792597538,0.205424333985679,0.564683481717453
"ENSG00000243554",187.222820401149,-0.101969410967066,0.0805383799822885,-1.26609712027347,0.205478313493228,0.564740185421333
"ENSG00000057757",2478.23043450622,-0.0708806725349687,0.0559941840653539,-1.26585776216044,0.205564010681774,0.564884030002351
"ENSG00000214135",488.641915332733,-0.0529667486140214,0.0418522120730609,-1.26556628647389,0.205668402549752,0.565042194455264
"ENSG00000260942",119.697052415331,0.0726869032455162,0.0574377035993431,1.26549110933376,0.205695333451793,0.565042194455264
"ENSG00000162551",535.850889205013,-0.0914766363856957,0.072293154938845,-1.26535681646594,0.205743447911073,0.565042194455264
"ENSG00000140199",728.069224196555,-0.053376201014338,0.0421838058423977,-1.26532445208372,0.205755044647207,0.565042194455264
"ENSG00000273820",338.699550233562,-0.0540978858590711,0.0427635632802302,-1.26504626157009,0.205854744862418,0.565224322159124
"ENSG00000276115",143.469703991071,-0.137049089563711,0.108368934155554,-1.2646529250439,0.205995771945506,0.565519845388012
"ENSG00000259820",41.3746345298165,0.112906208518224,0.0892938338559887,1.26443454875414,0.206074098986294,0.56564317038984
"ENSG00000273267",84.3759990177246,-0.136448921015416,0.107933397712793,-1.2641955493563,0.206159847899293,0.565687101577565
"ENSG00000107679",1952.92299749294,0.0594076330312891,0.0469945742655226,1.26413812572558,0.206180454380634,0.565687101577565
"ENSG00000106125",30.1137447338248,0.0931117343869511,0.0736579007070595,1.26411061804843,0.206190326045989,0.565687101577565
"ENSG00000248508",201.443995079439,0.1045996351619,0.0827622988075827,1.26385608748119,0.206281685578306,0.565846068669602
"ENSG00000169122",448.154843225793,-0.0513348319478045,0.0406254878715195,-1.263611457668,0.206369519100205,0.56585763294117
"ENSG00000119669",991.087830358806,-0.0624039754388953,0.0493857539468683,-1.26360276905021,0.20637263921891,0.56585763294117
"ENSG00000243477",230.974855916897,-0.102626241880737,0.0812195896676542,-1.2635651362027,0.206386153726136,0.56585763294117
"ENSG00000164332",603.014605642886,-0.061936948359264,0.0490320967360627,-1.26319191880917,0.206520216355393,0.56587498788594
"ENSG00000055118",686.008786089815,-0.062280853959249,0.0493058217819741,-1.26315416128037,0.206533782678465,0.56587498788594
"ENSG00000143493",213.462178327522,0.0452429994231399,0.0358236015246203,1.26293832829862,0.206611344135509,0.56587498788594
"ENSG00000132780",2191.90461046326,0.0511194934995768,0.0404778953527812,1.26289899842988,0.206625479943068,0.56587498788594
"ENSG00000180992",325.179872330529,-0.0435216643669918,0.0344624530442401,-1.26287192357208,0.206635211504354,0.56587498788594
"ENSG00000197177",1267.14452958779,-0.0790573014075708,0.0626060410847811,-1.26277432716935,0.206670293503711,0.56587498788594
"ENSG00000196233",519.093319194352,0.0595111513856046,0.0471291861693717,1.26272393441582,0.206688409373703,0.56587498788594
"ENSG00000122958",777.199136892395,0.0538834755735058,0.042672495008775,1.26272146876871,0.206689295787524,0.56587498788594
"ENSG00000139343",412.461539591248,-0.0423167206390445,0.0335126077102259,-1.26271047018917,0.206693249871525,0.56587498788594
"ENSG00000170365",218.205940391519,-0.0596956650106706,0.0472834997006161,-1.26250521616725,0.206767050534054,0.565927462114301
"ENSG00000167971",3331.01023679963,-0.105135467899243,0.0832786830131256,-1.26245353667124,0.206785635308492,0.565927462114301
"ENSG00000165688",1284.00893497161,-0.0457250344739326,0.0362213397004423,-1.26237833421093,0.206812681483688,0.565927462114301
"ENSG00000159712",92.0392872289692,-0.121852024986249,0.0965687860477233,-1.26181585140804,0.207015056942736,0.566025831274004
"ENSG00000179455",53.6761734050608,0.0840391511818941,0.0666025666480225,1.26180048925171,0.207020586102278,0.566025831274004
"ENSG00000162383",97.9430670047073,-0.247775686914904,0.196411330898995,-1.26151422008501,0.207123639937073,0.566025831274004
"ENSG00000140740",2163.83912571301,-0.0737862568541277,0.0584942664283496,-1.26142716815689,0.207154985079452,0.566025831274004
"ENSG00000031003",686.930566053509,0.0702518448986159,0.0556940622499547,1.26138841486056,0.207168940243994,0.566025831274004
"ENSG00000169884",573.334699646907,-0.0834584732938849,0.0661681191001795,-1.26130944069194,0.207197381162716,0.566025831274004
"ENSG00000033627",6836.59899005793,-0.0616385079861964,0.0488801740884954,-1.26101244800402,0.207304362318462,0.566025831274004
"ENSG00000260337",32.1060986720418,0.125109931886671,0.0992166602843983,1.26097705292691,0.207317114820786,0.566025831274004
"ENSG00000063127",56.0809950026427,0.0819389182428529,0.0649837251469603,1.26091445292723,0.207339670385877,0.566025831274004
"ENSG00000007516",3150.74479303319,-0.123286094683779,0.0977771120411829,-1.2608890987888,0.207348806306563,0.566025831274004
"ENSG00000155100",188.05603810398,0.0640026204920576,0.0507611773442583,1.26085768377666,0.207360126562316,0.566025831274004
"ENSG00000010256",3534.72724927787,-0.063108185031712,0.050055051725518,-1.2607755432513,0.207389727643448,0.566025831274004
"ENSG00000169554",3021.82681256146,0.0674244171685632,0.0534817224350898,1.26070018127026,0.207416888628934,0.566025831274004
"ENSG00000183208",241.108955594348,-0.0752374950786489,0.059679479036846,-1.26069289298249,0.207419515515719,0.566025831274004
"ENSG00000261529",518.051125334789,-0.202748851292454,0.160856902552311,-1.26042991053194,0.207514317318642,0.566025831274004
"ENSG00000171451",303.208876562475,-0.0706900743939844,0.0560885777511091,-1.26032923686653,0.207550617203267,0.566025831274004
"ENSG00000104341",767.827197960195,-0.0634419450801453,0.0503377469780244,-1.26032547916461,0.207551972206313,0.566025831274004
"ENSG00000171988",1160.09283949602,-0.05831633437935,0.0462738992412497,-1.26024249815899,0.207581896256618,0.566025831274004
"ENSG00000153132",123.070988586039,-0.073906733261506,0.0586453713677488,-1.26023131131795,0.207585930619132,0.566025831274004
"ENSG00000104691",147.41439890585,-0.043225805871824,0.0343013243966247,-1.26017891822502,0.20760482614089,0.566025831274004
"ENSG00000174915",1368.33484607,0.0564616305185591,0.0448111946667311,1.25998940529201,0.207673184227719,0.566025831274004
"ENSG00000137216",1730.07030524716,-0.0537867676194297,0.042694941204123,-1.25979252113914,0.207744218433172,0.566025831274004
"ENSG00000132613",1998.55006587634,0.102259081069117,0.0811724830894701,1.25977519939122,0.207750468822646,0.566025831274004
"ENSG00000139926",160.68489765382,0.0835875135817953,0.0663523166255502,1.25975275367565,0.207758568350431,0.566025831274004
"ENSG00000129932",1170.75725640546,-0.0985451428658645,0.0782304852178977,-1.25967699920797,0.207785906011681,0.566025831274004
