"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111348",170.732267961216,-0.0792967377473926,0.0741455940687681,-1.06947336174617,0.284856425845394,0.909282411022259
"ENSG00000215912",43.8351458158802,-0.0878798505826418,0.0821968582718773,-1.06913880202048,0.28500712964456,0.909494975305126
"ENSG00000178467",1008.08813981427,0.0369084724825679,0.0345316228013372,1.06883110286779,0.285145781584313,0.909494975305126
"ENSG00000164051",92.7134861502933,0.0428690814971472,0.0401161765244931,1.06862331386376,0.285239438932096,0.909494975305126
"ENSG00000278376",24.2686810358347,0.0559372749294867,0.052346110536131,1.06860422592194,0.285248043539201,0.909494975305126
"ENSG00000225556",20.0703734107941,0.0728932783666871,0.0682171953984541,1.0685469835123,0.285273848758939,0.909494975305126
"ENSG00000231584",145.716619924122,0.0544629031200415,0.0509722002776434,1.06848248306693,0.28530292783583,0.909494975305126
"ENSG00000279985",20.1164940938582,0.0882798971975155,0.0826233492968718,1.06846185671219,0.285312227347341,0.909494975305126
"ENSG00000065989",530.996449409338,-0.0537722801441312,0.0503279451851132,-1.06843782209564,0.285323063751973,0.909494975305126
"ENSG00000143499",612.912336997428,0.0608024248894983,0.0569139338627559,1.06832230286733,0.285375151390877,0.909494975305126
"ENSG00000020256",169.816203897534,-0.0463048759718414,0.0433452028531502,-1.06828144578579,0.285393575394536,0.909494975305126
"ENSG00000144824",230.196198737511,0.0793156077163295,0.0742536201893405,1.06817159236252,0.285443116446618,0.909502893946626
"ENSG00000273604",132.606589666546,-0.0645615164183877,0.0604511012158997,-1.06799570429342,0.285522449521667,0.909534809338609
"ENSG00000261101",37.7404638655326,-0.0517141644313191,0.0484247262174535,-1.06792889647108,0.285552586625091,0.909534809338609
"ENSG00000280809",19.3360976702752,0.105836210578489,0.0991175196168787,1.06778509982474,0.285617460791131,0.909534809338609
"ENSG00000148175",1761.70694677263,-0.0624359437148175,0.0584752883647414,-1.06773212173613,0.285641364480824,0.909534809338609
"ENSG00000108179",364.309416262541,0.0362604450405547,0.0339659088370446,1.06755409415124,0.285721700353481,0.909536993242255
"ENSG00000107242",260.223291752718,0.0586273868074669,0.0549191347638904,1.06752204053322,0.285736166337281,0.909536993242255
"ENSG00000127564",30.4321136824909,0.0686941340364705,0.0643678422717217,1.06721200543722,0.285876112524402,0.909683487743342
"ENSG00000131061",89.4171290311789,-0.0509361332711292,0.0477282441537029,-1.06721154683788,0.285876319565038,0.909683487743342
"ENSG00000124766",130.190897015781,0.0577619508330709,0.0541375376368807,1.06694824615963,0.285995206811765,0.909911992964245
"ENSG00000091656",732.279558654527,-0.0545761377986727,0.0511585351721802,-1.06680415330482,0.286060282703341,0.909930203769709
"ENSG00000103248",158.036467510381,-0.0343687673754131,0.0322188941041145,-1.06672709697457,0.2860950873504,0.909930203769709
"ENSG00000168913",518.06400473142,-0.0591008188995949,0.0554153953694683,-1.06650540893113,0.286195234912167,0.910088745198256
"ENSG00000176971",190.711726032376,-0.0543484714802998,0.0509657797690537,-1.06637182294815,0.286255593807018,0.910088745198256
"ENSG00000115866",676.56598196581,-0.0376630439429987,0.0353228646594652,-1.06625111825143,0.286310139874034,0.910088745198256
"ENSG00000274400",15.0120363243994,0.0667302844694896,0.0625870285864443,1.06619991357031,0.286333281226749,0.910088745198256
"ENSG00000220848",22.0515807410045,0.0591370910623621,0.0554857868491159,1.06580611757702,0.28651129491103,0.910196169165528
"ENSG00000183853",97.0778425199613,-0.0698244645345442,0.0655183592275578,-1.06572364384203,0.286548586251314,0.910196169165528
"ENSG00000128951",417.863248452491,0.0467469904605178,0.0438651631973891,1.06569740206279,0.286560452426796,0.910196169165528
"ENSG00000177234",49.285577703323,0.0747659712226375,0.0701579984667319,1.06567993467047,0.286568351127873,0.910196169165528
"ENSG00000257727",65.7090238508838,0.0404424389846646,0.0379561135816479,1.0655052682796,0.28664734281874,0.910196169165528
"ENSG00000196704",645.025387814386,-0.0309400971371593,0.0290424564610423,-1.06534022625333,0.286721995465461,0.910196169165528
"ENSG00000277531",146.809761033607,0.0573967061805873,0.053881902026941,1.06523162734472,0.286771124635471,0.910196169165528
"ENSG00000235706",85.2545993238036,0.0408417011045372,0.0383480028701129,1.06502811222974,0.28686320835011,0.910196169165528
"ENSG00000186889",78.854632696322,0.0522865369393363,0.0490964089349309,1.06497680937588,0.286886424308598,0.910196169165528
"ENSG00000171608",276.058296386742,-0.0562307033929171,0.0528009231297718,-1.06495682385544,0.286895468651971,0.910196169165528
"ENSG00000137947",276.624106806741,0.0497336412710204,0.046708713975,1.06476151960937,0.286983862705418,0.910196169165528
"ENSG00000119396",1881.03847235567,0.038907235296501,0.0365408259134596,1.06476069776435,0.286984234708586,0.910196169165528
"ENSG00000235888",24.8974919259324,-0.0797230634873159,0.0748921356433684,-1.06450514199451,0.287099926268529,0.910196169165528
"ENSG00000136770",265.140638137578,0.0338056319863212,0.0317615423319605,1.0643573801611,0.287166833257899,0.910196169165528
"ENSG00000196417",183.840082002621,0.0446065862345028,0.0419116976064246,1.06429920003205,0.287193180277592,0.910196169165528
"ENSG00000103490",17.5194458595048,0.081233380620028,0.0763316820354694,1.06421578109966,0.28723095960031,0.910196169165528
"ENSG00000100478",583.537981792035,-0.0274076704425544,0.0257549690413136,-1.06417019560729,0.287251606079492,0.910196169165528
"ENSG00000259523",33.9967227460246,0.0733767011393761,0.0689588841929113,1.06406450739699,0.287299478000198,0.910196169165528
"ENSG00000122477",79.8899910845719,0.0487331170169418,0.0458025535033015,1.06398253567739,0.287336611143642,0.910196169165528
"ENSG00000150361",57.0235203124837,0.0676123230910654,0.0635695779041059,1.06359559588484,0.28751193838284,0.910196169165528
"ENSG00000102931",37.1397660437578,0.0815098797584825,0.0766414398690242,1.06352229156678,0.287545161613522,0.910196169165528
"ENSG00000159588",22.3343282499425,0.0805309734563762,0.0757271138749742,1.06343645407289,0.287584068464859,0.910196169165528
"ENSG00000146360",41.7129412812856,-0.101815450653644,0.0957430790270777,-1.06342360918693,0.287589890865648,0.910196169165528
"ENSG00000119900",4517.2770013938,-0.048066595720064,0.0452023616771034,-1.06336469902659,0.287616595007027,0.910196169165528
"ENSG00000166266",1479.75341907075,0.0463512877823315,0.0435907396487053,1.06332877477816,0.287632880391006,0.910196169165528
"ENSG00000100280",1352.1825003455,-0.0453888799858198,0.0426867939708577,-1.06330028010084,0.287645798202103,0.910196169165528
"ENSG00000136870",984.15296448652,0.0463591465268364,0.0436046819072621,1.06316901073679,0.287705313067386,0.910196169165528
"ENSG00000251143",24.3652896781803,0.0641742248014483,0.0603718366971155,1.06298281305254,0.287789745565667,0.910196169165528
"ENSG00000280936",30.4740271823716,-0.101669064513222,0.0956518471477376,-1.06290748736081,0.287823907217358,0.910196169165528
"ENSG00000077312",128.740380207516,-0.0593507297923294,0.0558396884420656,-1.06287716583352,0.287837659385991,0.910196169165528
"ENSG00000271869",15.8187865834965,0.0609048040231218,0.0573053140036441,1.06281249971423,0.287866989843568,0.910196169165528
"ENSG00000148154",812.534288110715,0.0598906308536512,0.0563550982319848,1.06273669521633,0.287901374875616,0.910196169165528
"ENSG00000145016",1066.73250833291,-0.035870722012391,0.0337545426755094,-1.06269317161915,0.287921118495346,0.910196169165528
"ENSG00000156697",154.349390156233,-0.0280126528527992,0.0263682408434038,-1.0623633567048,0.288070762193577,0.910520309350359
"ENSG00000255445",17.3404149472781,0.0858835362292898,0.0808742858475331,1.06193872785721,0.288263502114009,0.910901510315823
"ENSG00000188779",20.6339280016043,0.0800890761453569,0.0754212544644524,1.06189000320996,0.288285623892896,0.910901510315823
"ENSG00000084710",2303.83211011285,-0.0396935489578986,0.0373892484493484,-1.06163003013211,0.288403675226469,0.910920592488598
"ENSG00000258424",19.6011423288618,-0.069646005010989,0.0656056896615241,-1.06158483159479,0.288424202783008,0.910920592488598
"ENSG00000277147",194.190880311177,0.03730452283215,0.0351410517523795,1.06156534798717,0.288433051843451,0.910920592488598
"ENSG00000225937",83.8473234113009,0.0853727464998808,0.0804378160263881,1.06135087595956,0.288530472796218,0.910929069921962
"ENSG00000232040",163.391187836303,0.0617035766001257,0.0581465856651471,1.06117282544262,0.288611366630143,0.910929069921962
"ENSG00000100918",130.879338126705,-0.0584603440591383,0.0551007137534186,-1.06097253695759,0.288702382126587,0.910929069921962
"ENSG00000204054",375.849376339883,0.0442137212756661,0.0416846966911631,1.0606703367243,0.288839745174999,0.910929069921962
"ENSG00000109680",349.091602497783,0.0401946847932155,0.0379018721191224,1.06049338847662,0.288920196231658,0.910929069921962
"ENSG00000244038",574.818251963194,0.0439859238856062,0.041477725630125,1.0604709688725,0.288930390576933,0.910929069921962
"ENSG00000132274",413.006799942191,0.0622971503562335,0.0587477153275526,1.06041826492981,0.288954356369915,0.910929069921962
"ENSG00000162298",291.532725514323,-0.0521191803617961,0.0491623257788708,-1.06014472537823,0.289078763120921,0.910929069921962
"ENSG00000126804",580.956138085398,0.0409135930002862,0.0385937732231769,1.06010865441154,0.289095171016275,0.910929069921962
"ENSG00000040608",287.866155183371,-0.0708838663454574,0.0668719340436477,-1.05999426155659,0.289147209978986,0.910929069921962
"ENSG00000113811",427.917814231004,0.0481009868645622,0.0453815408327555,1.05992405682805,0.289179150249258,0.910929069921962
"ENSG00000134294",3800.28687907239,0.0664384933746717,0.0626830744652313,1.05991121114398,0.289184994765558,0.910929069921962
"ENSG00000172014",46.7313385608286,0.118804983955219,0.112116479462053,1.05965674738681,0.289300786828792,0.910929069921962
"ENSG00000090372",614.666072878844,-0.0568826534264737,0.0536900362506514,-1.05946386701841,0.289388576580361,0.910929069921962
"ENSG00000105698",764.665001795701,-0.0615160506029928,0.0580841042521578,-1.05908581005116,0.289560701750855,0.910929069921962
"ENSG00000146263",215.743427103195,0.0483584095259574,0.0456614056164784,1.05906528441397,0.289570048820054,0.910929069921962
"ENSG00000134905",391.090481765795,0.0317040345603586,0.0299408396852894,1.05888929280549,0.289650201115134,0.910929069921962
"ENSG00000246982",31.6151871025883,0.0603674250506163,0.0570136876327945,1.05882337307178,0.289680226948593,0.910929069921962
"ENSG00000155749",86.5902597024341,-0.0581422690867588,0.0549184489862036,-1.05870195098491,0.289735539079891,0.910929069921962
"ENSG00000259828",16.1163308101972,0.104394953343686,0.0986314846694136,1.05843437005527,0.289857456927028,0.910929069921962
"ENSG00000254866",19.8786886126884,-0.128968203854984,0.12184886562363,-1.05842761190198,0.289860536590215,0.910929069921962
"ENSG00000280063",30.8555400440522,-0.0970666794650935,0.0917123006011063,-1.05838234161495,0.289881166645392,0.910929069921962
"ENSG00000164164",960.61518424154,-0.0335981707342395,0.0317557974329063,-1.05801691187966,0.290047732281237,0.910929069921962
"ENSG00000123700",575.626708941449,0.0582379560279463,0.0550454000955727,1.05799859619206,0.290056082405176,0.910929069921962
"ENSG00000198901",171.315889881731,0.0393378739795638,0.0371842259987681,1.05791832216346,0.290092681252121,0.910929069921962
"ENSG00000205277",23.0990956684245,0.111348561547811,0.105272737053083,1.05771508051192,0.29018535787251,0.910929069921962
"ENSG00000244556",22.0913206096169,0.0852304123428098,0.0805835856862952,1.05766467968557,0.290208343342506,0.910929069921962
"ENSG00000187097",196.823680549813,-0.03325683056347,0.0314439677651151,-1.05765375451015,0.290213325967877,0.910929069921962
"ENSG00000102225",871.440900704523,-0.0477110017689953,0.0451163259888654,-1.05751079511151,0.290278530513051,0.910929069921962
"ENSG00000240219",58.2338277153515,-0.0737661016899708,0.0697660978963266,-1.05733449217109,0.290358956801353,0.910929069921962
"ENSG00000140988",891.786158164241,0.0425824257306076,0.0402889434085952,1.05692584932677,0.290545430104559,0.910929069921962
"ENSG00000166455",57.5720491197883,-0.0475684721469223,0.0450081023948357,-1.05688686293916,0.290563224715834,0.910929069921962
"ENSG00000154174",1758.76068120775,0.0513019024637655,0.0485423791059874,1.05684771551376,0.29058109356759,0.910929069921962
"ENSG00000109466",1553.15577211168,-0.0417691030279479,0.0395259050327017,-1.05675260296735,0.290624510792448,0.910929069921962
"ENSG00000137642",9159.04116671862,-0.0296159649987338,0.0280295324781941,-1.05659860797799,0.290694816082463,0.910929069921962
"ENSG00000272980",18.4391255483674,0.0848751787791907,0.080337873778158,1.0564777829889,0.290749985860036,0.910929069921962
"ENSG00000255580",61.2221862125445,0.0853569194969444,0.0807951300358618,1.05646119337957,0.290757561374862,0.910929069921962
"ENSG00000059378",101.282443245634,0.0531203664778356,0.0502825476926531,1.05643745027655,0.290768403707401,0.910929069921962
"ENSG00000125885",167.993770432259,0.0373500994113252,0.0353565921921946,1.05638290048696,0.290793315001357,0.910929069921962
"ENSG00000189292",25.462399073845,-0.0668315051755042,0.0632734369000069,-1.05623320701103,0.290861683009964,0.910929069921962
"ENSG00000168564",258.190602506861,-0.029653297541084,0.0280747242664967,-1.05622756111878,0.290864261813589,0.910929069921962
"ENSG00000214110",24.5256241046658,0.0722984860704057,0.0684504164248085,1.05621689167989,0.290869135201805,0.910929069921962
"ENSG00000171100",445.644234893634,-0.0355823651024084,0.033690434606976,-1.05615631016647,0.290896807542044,0.910929069921962
"ENSG00000231691",14.1610094333578,-0.0677000422948744,0.0641056576729579,-1.05606969419538,0.29093637494149,0.910929069921962
"ENSG00000148572",209.278716743632,0.051017529467252,0.0483109957920773,1.05602313988358,0.290957643104424,0.910929069921962
"ENSG00000160570",286.450459399623,0.0556012331677086,0.0526598028511884,1.05585722234533,0.291033450414108,0.910929069921962
"ENSG00000278727",28.3619398978472,-0.0752428906514372,0.0712718942363791,-1.05571616213662,0.291097910917716,0.910929069921962
"ENSG00000205763",119.884989552597,0.0463018757910653,0.0438610792609083,1.05564834635367,0.291128904218925,0.910929069921962
"ENSG00000175826",177.78661612348,-0.0371645013431944,0.0352152250707789,-1.05535322487639,0.291263807050414,0.910929069921962
"ENSG00000065000",1719.68625317243,-0.0444243529686951,0.0421033634020752,-1.05512598944781,0.291367707159051,0.910929069921962
"ENSG00000013725",21.0158360817084,0.091660237383719,0.086876634532532,1.05506201842333,0.291396961477648,0.910929069921962
"ENSG00000196507",339.725921071785,-0.0863439070017118,0.0818414749172103,-1.05501406333471,0.291418892911263,0.910929069921962
"ENSG00000230126",25.5118211491588,-0.0699482500110049,0.0663125509987644,-1.05482671013981,0.291504586303101,0.910929069921962
"ENSG00000108829",449.336964007625,0.0306376019433413,0.0290463739359366,1.05478232879995,0.291524888345015,0.910929069921962
"ENSG00000253553",55.93038902455,0.057545307411163,0.0545585504113545,1.05474406811195,0.291542391285437,0.910929069921962
"ENSG00000184613",4243.16516110459,0.0703977149107414,0.0667468770666622,1.05469675892751,0.291564034576461,0.910929069921962
"ENSG00000282826",172.217820128908,-0.0621210184218411,0.0589080285442166,-1.05454247845373,0.291634623241633,0.910929069921962
"ENSG00000278619",71.3648862752636,0.0423436303408317,0.0401551769730593,1.05449990593344,0.291654103667436,0.910929069921962
"ENSG00000174106",904.490364010504,0.0356278156725372,0.033795669293669,1.05421246026962,0.291785656562463,0.910929069921962
"ENSG00000279456",42.2603441117923,0.0543303850619936,0.0515449548028837,1.05403885345834,0.291865129077111,0.910929069921962
"ENSG00000104129",167.969597487098,0.0333413985523177,0.0316381467366417,1.05383538517139,0.291958289881221,0.910929069921962
"ENSG00000102471",2587.82137615636,0.0655345026038196,0.0621904102850863,1.05377183239994,0.291987392502011,0.910929069921962
"ENSG00000175581",214.304751536554,0.0351120520564936,0.0333224327462914,1.05370614216039,0.292017475978716,0.910929069921962
"ENSG00000137824",558.199917661985,-0.0241442161632036,0.0229159031924973,-1.05360089717556,0.292065678272025,0.910929069921962
"ENSG00000167702",1191.46197167311,-0.0599629511130736,0.0569175428554558,-1.05350561715835,0.292109321211686,0.910929069921962
"ENSG00000268189",15.2052069233736,0.0727824874784352,0.0690880598350807,1.05347418428269,0.2921237199776,0.910929069921962
"ENSG00000187773",211.893748540697,0.0576122281338768,0.0546967571298751,1.05330244710996,0.29220239772933,0.910929069921962
"ENSG00000138081",1015.03762574332,0.0367424328637313,0.0348882327672888,1.05314686211854,0.292273687989308,0.910929069921962
"ENSG00000138119",247.751420296461,0.0710408685709396,0.0674594764511262,1.0530895332757,0.292299959458813,0.910929069921962
"ENSG00000187164",3308.57325875148,-0.0468135389382314,0.0444542785403416,-1.05307161594691,0.29230817056485,0.910929069921962
"ENSG00000272462",100.319249729829,0.0371904630519626,0.0353181495849636,1.05301278489958,0.292335132591096,0.910929069921962
"ENSG00000100360",331.840009174921,0.0362606470220586,0.03443614074024,1.05298230993947,0.292349099796302,0.910929069921962
"ENSG00000169247",764.279595077691,0.0636565517159862,0.0604677022289292,1.05273640918228,0.292461816797203,0.910929069921962
"ENSG00000144580",477.143912660102,0.0158804936987343,0.0150853248840692,1.05271141462156,0.292473275540668,0.910929069921962
"ENSG00000253199",19.0615525499937,0.102480666754961,0.097361974012342,1.05257383896068,0.292536352428516,0.910929069921962
"ENSG00000175147",20.403842330656,0.0645931631006758,0.0613706678002052,1.05250872144591,0.292566211259193,0.910929069921962
"ENSG00000166886",323.772101758219,0.0482431255563394,0.0458547786894816,1.05208501567593,0.292760546278631,0.910929069921962
"ENSG00000101199",867.258640790561,0.0430424276527904,0.0409226313394383,1.05180009798903,0.292891274091449,0.910929069921962
"ENSG00000250069",15.2951010636963,0.0951565072148475,0.0904702465475121,1.05179891562332,0.292891816673924,0.910929069921962
"ENSG00000258311",15.7777233970322,-0.0649085243985211,0.0617201165682207,-1.05165913493984,0.292955966175658,0.910929069921962
"ENSG00000184014",2598.08183280105,-0.0311083752875888,0.0295827976678254,-1.05156975472346,0.292996990351251,0.910929069921962
"ENSG00000114473",217.023439414787,0.0341961749032332,0.0325208074053093,1.05151678668502,0.29302130370425,0.910929069921962
"ENSG00000099956",264.364473484227,-0.0548837951088328,0.0521949545434606,-1.05151533493785,0.293021970103316,0.910929069921962
"ENSG00000115392",402.451062368926,0.0420553474632354,0.0400003793561602,1.0513737154535,0.293086982932719,0.910929069921962
"ENSG00000116254",3821.31428737461,-0.0647999150255963,0.061635169455344,-1.05134642442324,0.293099512456165,0.910929069921962
"ENSG00000154582",454.478503269934,0.0479626412565154,0.0456251888962478,1.05123162044508,0.293152223789135,0.910929069921962
"ENSG00000188933",54.8930358010358,0.0986649023080925,0.0938677791419719,1.05110510986805,0.29321031748186,0.910929069921962
"ENSG00000167191",4887.70787574366,-0.0686629345613658,0.0653298543964399,-1.0510192498624,0.293249748821525,0.910929069921962
"ENSG00000019169",18.5655375817235,-0.142760754602902,0.135835792857426,-1.05098039036548,0.293267596274975,0.910929069921962
"ENSG00000204954",90.513322728646,0.0322685458731496,0.0307054092166013,1.0509075337678,0.293301059937036,0.910929069921962
"ENSG00000034677",1984.11732515102,0.0412631157740006,0.0392651057121457,1.05088513135562,0.293311350072723,0.910929069921962
"ENSG00000119616",239.731477943961,-0.0274773347975542,0.0261471185499123,-1.05087429596124,0.293316327198614,0.910929069921962
"ENSG00000183137",336.294985851382,0.0433486240238863,0.0412520459808451,1.05082361354912,0.293339608390837,0.910929069921962
"ENSG00000125868",2654.51501895742,0.053208274640932,0.0506368896269901,1.0507808641661,0.293359246474754,0.910929069921962
"ENSG00000274265",45.8731768690076,0.0508955798589575,0.0484384980727248,1.0507258045562,0.293384540893723,0.910929069921962
"ENSG00000118985",1636.53354612279,0.0448910798470435,0.042724806985845,1.05070292914176,0.29339505030361,0.910929069921962
"ENSG00000139343",91.5154383702695,-0.061797953239662,0.0588192843990833,-1.05064102481031,0.293423491623057,0.910929069921962
"ENSG00000083067",1544.25183820608,-0.0486665052364125,0.0463252426700552,-1.05053967192428,0.293470061175926,0.910929069921962
"ENSG00000133740",97.1044901324522,0.0436230592517562,0.0415269165828087,1.05047672308556,0.293498987360444,0.910929069921962
"ENSG00000213640",36.2967097412611,-0.0787878952915537,0.0750201072992057,-1.05022370838955,0.293615271704528,0.910929069921962
"ENSG00000146425",152.155257441727,-0.041117067152179,0.0391554640762795,-1.05009781194466,0.293673144622627,0.910929069921962
"ENSG00000171161",243.103733111684,0.040945758917406,0.0389927201087284,1.05008726765488,0.29367799203939,0.910929069921962
"ENSG00000259891",107.126410642573,-0.0723595003743953,0.0689121507677158,-1.05002527955193,0.293706490271019,0.910929069921962
"ENSG00000220205",1747.06784180651,-0.0443408427601118,0.0422314313289544,-1.04994885005735,0.293741630299932,0.910929069921962
"ENSG00000103365",829.409765715224,-0.0277900816855902,0.0264696878834014,-1.04988324033155,0.293771797967501,0.910929069921962
"ENSG00000176209",221.874795455806,0.0412097299680543,0.0392540994160862,1.04981977885262,0.29380097983797,0.910929069921962
"ENSG00000148248",884.878357225628,0.0295479720371908,0.0281458926049841,1.04981470837981,0.29380331150761,0.910929069921962
"ENSG00000196205",37.6489543254082,0.0826715897578819,0.0787520531297865,1.04977059609653,0.293823597175409,0.910929069921962
"ENSG00000104626",175.327526243696,0.0374291646196163,0.0356586315308115,1.04965230051734,0.293878001736065,0.910929069921962
"ENSG00000214067",20.5295009780874,0.0893427920559249,0.0851228326410344,1.04957494110524,0.293913583260351,0.910929069921962
"ENSG00000106688",650.793006435311,0.040989168026914,0.0390591786557783,1.04941192922013,0.293988570167368,0.910929069921962
"ENSG00000247950",36.2879892933138,0.0493622768618224,0.0470447790507382,1.04926153035143,0.294057766353732,0.910929069921962
"ENSG00000171148",551.761542276461,-0.0349372966472995,0.0333015145316115,-1.04912035199286,0.294122730263238,0.910929069921962
"ENSG00000011638",68.7641211971079,0.0606531911791052,0.0578163598228278,1.04906623946873,0.294147632955843,0.910929069921962
"ENSG00000167434",109.082682338803,0.0566868908946635,0.0540395003107393,1.04898991605587,0.294182759547383,0.910929069921962
"ENSG00000108852",757.459683108993,-0.0421916584109573,0.040225168631345,-1.0488870487439,0.294230106980242,0.910929069921962
"ENSG00000163249",247.430308740962,0.033812814483286,0.0322370895186837,1.0488792564133,0.294233693817068,0.910929069921962
"ENSG00000100342",80.0217905440408,0.0811470574885206,0.0773726922302165,1.04878161983913,0.294278638756035,0.910929069921962
"ENSG00000103154",280.600664334598,-0.0706128889363948,0.0673395904219266,-1.04860882719896,0.294358191486285,0.910929069921962
"ENSG00000205885",46.798364612239,0.0715604128380185,0.0682439027825961,1.04859789549241,0.294363224865485,0.910929069921962
"ENSG00000269729",15.3063865601707,0.0825573702762374,0.0787382091971848,1.04850454586144,0.294406208984959,0.910929069921962
"ENSG00000144043",323.136293110589,-0.0375617856413353,0.0358242392688645,-1.04850197542034,0.294407392639384,0.910929069921962
"ENSG00000112578",72.7468025822565,0.033590300721298,0.0320368290048353,1.0484901834769,0.294412822715609,0.910929069921962
"ENSG00000183161",135.523883933767,0.0383654012809522,0.0365929445912419,1.04843711566558,0.294437260761842,0.910929069921962
"ENSG00000113838",152.125016613648,0.0246748010372547,0.0235363087964124,1.04837174132487,0.294467367908143,0.910929069921962
"ENSG00000160785",609.814750042319,-0.0367813505423817,0.0350896132267676,-1.04821191116246,0.294540983918748,0.910929069921962
"ENSG00000165699",1863.67375355053,-0.0185388605817256,0.0176882820307962,-1.04808712058347,0.294598469658217,0.910929069921962
"ENSG00000237190",285.989113565944,0.049552366084263,0.0472831374035781,1.04799234579796,0.294642133415471,0.910929069921962
"ENSG00000154309",104.728272097058,-0.0338389173952634,0.0322895073997626,-1.04798493753151,0.294645546665808,0.910929069921962
"ENSG00000163995",824.194215465013,-0.0497778760563603,0.0475160613158817,-1.04760105694456,0.294822450291763,0.910929069921962
"ENSG00000228486",111.059004877249,0.0585643207148974,0.0559150528140702,1.04738022710336,0.294924247510269,0.910929069921962
"ENSG00000169715",935.453736230989,-0.0692314419536064,0.0661028373292685,-1.04732935454425,0.294947701867402,0.910929069921962
"ENSG00000006116",315.351502294412,-0.0663120812066331,0.0633317452169449,-1.0470591167112,0.295072313654142,0.910929069921962
"ENSG00000069345",1500.11156961657,0.0511072654826298,0.0488199812688258,1.04685139474366,0.29516812216154,0.910929069921962
"ENSG00000006016",218.49724921408,-0.0802916228248828,0.0767090952207406,-1.04670277486435,0.295236683542434,0.910929069921962
"ENSG00000218596",21.000763797258,0.0782065509442185,0.0747193332435692,1.0466708889021,0.295251394576715,0.910929069921962
"ENSG00000213484",21.5223203557487,0.086690104586108,0.0828313031878233,1.04658626931819,0.295290437384674,0.910929069921962
"ENSG00000116016",1461.63969763317,-0.0821163203626443,0.0784720970914743,-1.04643973343699,0.295358056062071,0.910929069921962
"ENSG00000268053",26.7644805358076,0.0885985866106194,0.0846708442046189,1.04638836949008,0.295381760302859,0.910929069921962
"ENSG00000152380",85.8329340501189,0.0377834924580647,0.0361101833589783,1.04633898095869,0.295404554099369,0.910929069921962
"ENSG00000236526",74.388683847763,0.0718322046640512,0.0686515938478188,1.04632974470022,0.295408816948403,0.910929069921962
"ENSG00000091490",415.159132053293,-0.0332746279638556,0.0318136136768006,-1.04592418522138,0.295596037132193,0.910929069921962
"ENSG00000162734",5108.55531615847,-0.0373259759637063,0.0356873315201212,-1.04591669855341,0.295599493981942,0.910929069921962
"ENSG00000110042",540.343546529467,-0.0377841085550443,0.0361276583483803,-1.0458499189372,0.295630329604156,0.910929069921962
"ENSG00000118655",76.0116681457439,-0.0402162171112887,0.0384571610217199,-1.04574066423092,0.295680782828811,0.910929069921962
"ENSG00000135624",1354.9821829638,0.0412191068147176,0.0394229266389098,1.04556181716948,0.29576338586389,0.910929069921962
"ENSG00000189181",23.5098688630586,-0.0756114384374538,0.0723188957264379,-1.04552811098597,0.295778955269641,0.910929069921962
"ENSG00000252690",13.6609944217716,0.0768095542624828,0.0734652233972286,1.04552263929249,0.295781482780972,0.910929069921962
"ENSG00000167657",449.123841174152,0.0456066564719193,0.0436245660895126,1.04543518847476,0.295821880451372,0.910929069921962
"ENSG00000124444",129.659219250463,-0.0267055858476916,0.025546123132982,-1.04538703225824,0.295844127663204,0.910929069921962
"ENSG00000263477",19.0528318044973,0.0904910531316925,0.0865647535638833,1.04535679253002,0.295858098387153,0.910929069921962
"ENSG00000152683",420.621534839304,-0.0281250363087002,0.0269061152574865,-1.04530275142097,0.295883066424904,0.910929069921962
"ENSG00000236008",26.5414872204822,0.0950541845209158,0.0909352299263675,1.04529547676828,0.295886427562877,0.910929069921962
"ENSG00000255043",54.3165946146461,0.0751177689214939,0.0718799913594375,1.04504421189849,0.296002536200807,0.910929069921962
"ENSG00000233993",24.0164966738631,0.0758688501493961,0.0726131144123014,1.04483674558577,0.296098428657778,0.910929069921962
"ENSG00000120327",258.104828958999,-0.0253917498645577,0.0243027047767912,-1.04481168239375,0.29611001445702,0.910929069921962
"ENSG00000135632",347.650511651901,0.0333454366451056,0.0319157899278827,1.0447943391172,0.296118031798607,0.910929069921962
"ENSG00000183207",434.201901329564,0.0471925667798516,0.0451719624066506,1.04473138348542,0.296147135755772,0.910929069921962
"ENSG00000105193",506.050043883895,-0.153501309954557,0.146930120885932,-1.04472322644944,0.296150906837692,0.910929069921962
"ENSG00000026103",130.601457751415,0.0719773142061601,0.068905882975802,1.04457429609366,0.29621976452804,0.910929069921962
"ENSG00000171291",286.764313141573,0.0395308813534108,0.0378487825777446,1.04444261244628,0.296280657156694,0.910929069921962
"ENSG00000083097",2013.40460554843,0.0447348359501759,0.0428338959443638,1.04437933939703,0.296309918607577,0.910929069921962
"ENSG00000182263",429.664866205564,-0.0345667265401696,0.0330986547736476,-1.04435442396562,0.296321441606016,0.910929069921962
"ENSG00000249348",41.615359149334,-0.0491999486482768,0.0471170003426985,-1.0442079990328,0.296389166912697,0.910929069921962
"ENSG00000196914",7383.47967871473,-0.0259779687664121,0.0248798874374906,-1.04413530132242,0.296422795325197,0.910929069921962
"ENSG00000196387",199.706452328698,0.0390452879035273,0.0374027215847682,1.04391568979911,0.296524398442034,0.910929069921962
