"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176444",995.012562417124,0.038523386217867,0.0529379691112475,0.727708048960309,0.46679232214316,0.846039910882986
"ENSG00000132141",95.2237417887223,0.101596566910027,0.139623026807821,0.727649079330347,0.466828428652597,0.846039910882986
"ENSG00000145632",2424.01409919759,-0.0917849701943007,0.126159668187235,-0.727530212413696,0.466901214375392,0.846078794695424
"ENSG00000132128",2137.09624314386,0.0200655177709889,0.0275959249324901,0.727118870633131,0.467153139671989,0.846311880178684
"ENSG00000160321",122.687090237159,-0.0882677108727424,0.121401329147135,-0.727073677799393,0.467180822510697,0.846311880178684
"ENSG00000110318",1116.8974707216,0.0386534450266039,0.0531693097792356,0.726987903117361,0.46723336623379,0.846311880178684
"ENSG00000019144",10416.7172938635,0.0945409611730357,0.130063242673394,0.72688454654664,0.46729668459611,0.846311880178684
"ENSG00000170881",1044.51084892249,0.0264173250851999,0.0363462116833054,0.726824718773481,0.467333338495059,0.846311880178684
"ENSG00000106052",5381.93410808583,-0.0311670671131191,0.0428896759582857,-0.726679939093782,0.467422045362511,0.846311880178684
"ENSG00000135108",3581.81036108312,0.0319682458232361,0.0439969301109039,0.726601736590556,0.467469964111692,0.846311880178684
"ENSG00000128891",390.815643968274,-0.0332222527348575,0.0457290017993024,-0.726502906856898,0.467530526134876,0.846311880178684
"ENSG00000139636",997.122824895004,-0.0395105697327724,0.0543863335946361,-0.726479744475166,0.467544720475105,0.846311880178684
"ENSG00000128815",202.974507318465,0.100497748434399,0.138344146196292,0.726432965886438,0.467573387996457,0.846311880178684
"ENSG00000213424",405.102308216409,-0.0952964089524111,0.131190296535888,-0.726398304361953,0.467594630394181,0.846311880178684
"ENSG00000101194",141.469095595156,-0.0776034527349254,0.106871503483371,-0.726137933925485,0.467754216133476,0.846450025909863
"ENSG00000139154",1500.53280509489,0.0213606241776172,0.029418307308925,0.726099702246863,0.467777651560049,0.846450025909863
"ENSG00000111786",915.574241506876,0.0225197090686713,0.0310199096568884,0.725975972134091,0.467853500661566,0.846450025909863
"ENSG00000136108",505.777190254134,0.0510797141981049,0.0703636771026751,0.725938670367795,0.467876368747483,0.846450025909863
"ENSG00000165168",613.651654952502,0.127521137599387,0.175705933402208,0.725764549495772,0.467983122850997,0.846503434859919
"ENSG00000152147",476.613540598054,-0.0303985557923876,0.0419031594631401,-0.725447822595038,0.468177343789136,0.846503434859919
"ENSG00000100889",242.063204041074,-0.0594440217064263,0.0819620512446433,-0.725262738105416,0.468290860598582,0.846503434859919
"ENSG00000185610",128.852128355501,0.0672797765884044,0.092767490138163,0.725251664006447,0.468297653095434,0.846503434859919
"ENSG00000152583",82325.2092575844,0.0671025595077833,0.0925281394481749,0.725212458696064,0.468321700812859,0.846503434859919
"ENSG00000239415",92.365092085422,-0.0515899339944189,0.0711480165392854,-0.725107128825338,0.468386311338647,0.846503434859919
"ENSG00000129151",931.436993583615,0.0825109920377007,0.113800135786058,0.725051788978701,0.468420259399666,0.846503434859919
"ENSG00000280234",177.606694497352,0.103209783536644,0.142359612737127,0.72499342722451,0.468456062716476,0.846503434859919
"ENSG00000056972",677.62919479363,0.0653684941414932,0.0901782352672988,0.724881053036061,0.468525005429726,0.846503434859919
"ENSG00000116260",2082.93658372597,-0.027846948211287,0.0384197323666762,-0.724808490218438,0.468569526444173,0.846503434859919
"ENSG00000244625",52.4769625716554,0.0628750582833786,0.086748696278226,0.724795426109019,0.468577542194839,0.846503434859919
"ENSG00000105808",131.344525738032,0.055948007658863,0.0771962457914209,0.724750369467847,0.468605188197868,0.846503434859919
"ENSG00000114698",2325.70093866361,0.0829432354135881,0.114449278285073,0.724716107051293,0.468626211649104,0.846503434859919
"ENSG00000228058",125.324278453914,0.109110226464058,0.15055687485451,0.724711020798595,0.468629332623075,0.846503434859919
"ENSG00000135697",69.4176125662181,0.078846903049805,0.108809190413659,0.724634589689101,0.468676232878215,0.846503434859919
"ENSG00000004139",515.270535507389,0.0357195254317356,0.0493057144186688,0.724450012597547,0.468789505227573,0.846578349198296
"ENSG00000100852",9935.10713812479,0.0490264277573442,0.0676910247606876,0.724267773027081,0.468901357934229,0.846578349198296
"ENSG00000129103",1892.45821829297,-0.0380755070563527,0.0525747457435432,-0.724216665584709,0.468932728667006,0.846578349198296
"ENSG00000213186",554.991338877119,0.110671534064356,0.152822233600218,0.724184769827875,0.468952307485522,0.846578349198296
"ENSG00000092051",9183.25138849852,-0.0725167147918485,0.100150266609166,-0.724079098809023,0.469017175573376,0.846578349198296
"ENSG00000027847",674.167377158176,-0.0349724372328567,0.0483001397011069,-0.724064929196369,0.469025874226709,0.846578349198296
"ENSG00000186732",2910.77343190906,-0.0889077220275036,0.122842894738706,-0.723751440542131,0.469218346148861,0.846770132733938
"ENSG00000124313",4648.55494884311,-0.0610138913390025,0.0843149880053428,-0.723642294002772,0.469285368854116,0.846770132733938
"ENSG00000162735",2064.02879491984,-0.0254087978083605,0.0351124416961425,-0.723640868619854,0.469286244162138,0.846770132733938
"ENSG00000175287",1026.44842759438,0.100092869175057,0.138383367812287,0.723301295216563,0.469494797239285,0.846858138091488
"ENSG00000162367",292.705046735078,0.0849165115637938,0.117413946139895,0.723223384917312,0.469542654009504,0.846858138091488
"ENSG00000008130",1189.43863740003,0.0304474046731937,0.0421003787142767,0.723209757323838,0.469551025100418,0.846858138091488
"ENSG00000247950",57.5428479810439,-0.0471238503347767,0.0651643815946017,-0.72315349553905,0.46958558618553,0.846858138091488
"ENSG00000139631",1177.32777211916,0.0476865825493535,0.065943483954745,0.72314320823691,0.469591905730522,0.846858138091488
"ENSG00000233850",55.9289415357135,0.0921658334337132,0.127477244126651,0.722998320721027,0.469680915903877,0.84691277915517
"ENSG00000174243",2430.15026864801,0.0306304631720235,0.0423742535799901,0.722855521553961,0.469768652245334,0.84691277915517
"ENSG00000278318",241.140621631244,0.0491798862075594,0.0680423724365982,0.722783237068713,0.469813067555665,0.84691277915517
"ENSG00000173715",354.687613321445,-0.0565494838706828,0.0782479888517957,-0.722695684585445,0.469866867417843,0.84691277915517
"ENSG00000103111",1697.53960131252,0.0332208418109188,0.0459766734279685,0.722558622318899,0.469951097233894,0.84691277915517
"ENSG00000233622",83.4663407621979,-0.0619832129228403,0.0857863359637619,-0.722530135207353,0.469968604661338,0.84691277915517
"ENSG00000159921",1572.00790832618,0.0272417624210261,0.0377044153835542,0.722508548240435,0.469981871681875,0.84691277915517
"ENSG00000010219",549.388697933551,-0.0310789437783365,0.0430368377994789,-0.722147475684488,0.470203812040395,0.84721411078166
"ENSG00000149499",1301.65035563837,0.0652004986907074,0.0903063318511638,0.721992548630654,0.470299058751218,0.84721411078166
"ENSG00000187231",3262.5225929412,0.0452441243349824,0.0626662360993195,0.721985668060151,0.470303289064624,0.84721411078166
"ENSG00000172987",536.927899622778,0.0960914205471521,0.133109046040443,0.721900001581831,0.470355960301486,0.847216401884973
"ENSG00000087502",1191.5864559276,0.0282814018980483,0.0391834906245869,0.721768312297889,0.470436934584467,0.847269667040622
"ENSG00000167702",4297.57522057878,-0.0577391362234052,0.0800369956385346,-0.721405592036067,0.47066000705275,0.847578815279196
"ENSG00000103356",836.875951303464,0.0407977917296937,0.0565718257583871,0.721168022823538,0.470806143436235,0.847749362274357
"ENSG00000169251",1308.56959845894,0.0331144794653422,0.0459267765869877,0.721027729926171,0.470892453821894,0.847812159076601
"ENSG00000141385",966.802623367558,0.0547857798732146,0.0760276311323911,0.720603536598597,0.471153477302621,0.848189467712877
"ENSG00000170703",61.4443103128097,0.0822925741241792,0.114237800575567,0.720362031740478,0.471302120756952,0.848280924303483
"ENSG00000106351",1818.07238552072,0.0516332650071249,0.0716776496931446,0.720353767571472,0.4713072077153,0.848280924303483
"ENSG00000163453",2637.53401851766,0.0749637895327481,0.104088543105373,0.720192513952849,0.471406472447586,0.848366948941321
"ENSG00000131969",228.672222476431,-0.0460353073370373,0.063936322407302,-0.720018068036077,0.471513871095501,0.848389504761685
"ENSG00000078808",3112.02671615985,-0.0298577139500887,0.0414687619810072,-0.720004951287518,0.471521947043729,0.848389504761685
"ENSG00000278384",56.9190481798285,-0.142698865868511,0.198282432443963,-0.719674779604284,0.471725258018157,0.84849458099638
"ENSG00000204311",161.024681500301,0.0460011952795148,0.0639227104868881,0.719637745789122,0.471748065474104,0.84849458099638
"ENSG00000100150",690.312474311619,0.0337572832627055,0.0469118610291893,0.719589513656282,0.471777770380023,0.84849458099638
"ENSG00000105402",1702.22036424527,-0.0520226953931549,0.0722963444202751,-0.71957573803089,0.471786254615775,0.84849458099638
"ENSG00000169169",1857.75202120198,-0.0377321710254697,0.0524473468375283,-0.719429547930359,0.471876296455982,0.848563931320528
"ENSG00000149182",3616.73955393998,-0.02793784987374,0.0388459521503383,-0.719195909154635,0.472020219605712,0.848720332555937
"ENSG00000143436",454.221033587955,-0.02547348673963,0.0354265114183551,-0.719051515934241,0.472109178950492,0.848720332555937
"ENSG00000005100",996.084939747142,0.0233534979652192,0.0324788263516416,0.719037618920576,0.47211774126102,0.848720332555937
"ENSG00000136802",6705.87154482042,0.050519808007621,0.070279935038948,0.718836862606999,0.472241441977411,0.848850129565286
"ENSG00000171155",429.963500611673,0.0327809136935039,0.0456151079850738,0.718641589190812,0.472361781405816,0.848873848237264
"ENSG00000168497",970.943778428884,0.0926186119672345,0.128907233493771,0.718490417154984,0.47245495446309,0.848873848237264
"ENSG00000112592",444.767015389545,0.0220928964729335,0.0307492266325684,0.718486248025943,0.472457524198798,0.848873848237264
"ENSG00000076924",1594.2175549612,-0.033558562039356,0.0467076412835906,-0.718481197446933,0.472460637246172,0.848873848237264
"ENSG00000123684",4286.23904790323,0.051586881196546,0.0718097553383796,0.718382634134596,0.472521391405421,0.848890473518862
"ENSG00000166111",2874.2708913148,-0.119994962916321,0.167068975342347,-0.71823606190458,0.472611746087006,0.848957523746864
"ENSG00000138834",13260.0489543987,-0.0359717641055114,0.0500891372339553,-0.718154995113915,0.472661723923131,0.848957523746864
"ENSG00000269486",52.202981153333,-0.048364864352611,0.067387799381744,-0.717709508194943,0.472936419411266,0.849358357066453
"ENSG00000116731",3985.97497800605,0.0372296670005803,0.0519136716101341,0.717145712215675,0.473284192387642,0.849744425295009
"ENSG00000185477",532.547887488889,-0.0665070044561185,0.0927543603723663,-0.717022943062983,0.473359940192497,0.849744425295009
"ENSG00000048544",1193.63331170759,-0.0289256495198931,0.0403505902862815,-0.71685815039309,0.473461626729088,0.849744425295009
"ENSG00000140365",1089.33525263307,-0.0479384106757174,0.0668802978063677,-0.716779264567705,0.473510308063337,0.849744425295009
"ENSG00000183780",647.288488657187,-0.0747838458746901,0.104338701278864,-0.71674119917227,0.473533799633621,0.849744425295009
"ENSG00000198042",361.358057122487,-0.0349898201814906,0.0488200567668862,-0.716709944614886,0.47355308846178,0.849744425295009
"ENSG00000107862",2652.64097054374,0.0285245761871091,0.0398004892272718,0.71668908450411,0.473565962571682,0.849744425295009
"ENSG00000006016",866.765758649297,-0.0790981352907654,0.110369282965812,-0.716668018177364,0.473578964145996,0.849744425295009
"ENSG00000095066",596.230259673114,0.0521078578466479,0.0727264796125529,0.716490858958803,0.473688309851012,0.849744425295009
"ENSG00000100258",1360.2800884942,-0.0356293601416847,0.0497286156999244,-0.716476009641646,0.473697475734486,0.849744425295009
"ENSG00000068079",314.101048947146,-0.0754476259222296,0.105308770197312,-0.716441999853068,0.473718468970202,0.849744425295009
"ENSG00000185100",275.337288268532,-0.0761348779415941,0.106307828388722,-0.716173767214976,0.473884058963047,0.849795849195316
"ENSG00000250366",403.858874750513,-0.0903369546274607,0.126140927236608,-0.716158954960048,0.473893204046367,0.849795849195316
"ENSG00000101198",840.818382250882,-0.0840114710934722,0.117318800964887,-0.716095548220069,0.473932352451789,0.849795849195316
"ENSG00000233396",71.5680430735591,-0.0623626211398686,0.087091149404949,-0.716061523656098,0.473953360532218,0.849795849195316
"ENSG00000225140",796.803841122235,-0.110757269838215,0.154716807343307,-0.715870962825986,0.474071029612181,0.849914376886836
"ENSG00000170264",537.20204676475,0.0274841275620887,0.038398911766657,0.715752772607323,0.474144018753513,0.849952785330522
"ENSG00000097033",3556.18626219707,0.0384048900748817,0.0536713690128905,0.715556371697129,0.474265321073712,0.850077782433449
"ENSG00000076356",3357.98362636845,0.0529150725380592,0.0739641542752719,0.715415096089999,0.474352587112711,0.850141752025532
"ENSG00000213719",1007.6083253963,-0.0912574604716492,0.127580097330115,-0.715295429157099,0.474426512358886,0.850181800740543
"ENSG00000115568",1182.04577686179,0.0227829992833414,0.0318637959238297,0.715012088886209,0.474601573403981,0.850365204375195
"ENSG00000204789",1422.66818022223,-0.0739191373917472,0.103388789882514,-0.71496278731713,0.474632037872462,0.850365204375195
"ENSG00000164418",1384.02944196146,-0.0751310131727089,0.105099942899215,-0.714853035122535,0.474699859900156,0.850379700435603
"ENSG00000132623",73.5264215624789,0.0540244354559066,0.0755816188549271,0.714782724614595,0.474743311497204,0.850379700435603
"ENSG00000116138",1196.99360144554,0.0273854736059052,0.0383194595198404,0.714662313849337,0.474817729913988,0.85042058482802
"ENSG00000090989",1950.1532587292,0.0291327966326588,0.0407737012792233,0.714499682850813,0.474918252201278,0.850508208499963
"ENSG00000008118",1629.55093998319,-0.0978855090070466,0.137029235149193,-0.71434032964186,0.475016759816058,0.85052591380278
"ENSG00000105928",842.392769901085,0.0393581251701967,0.055109818772274,0.714176276514956,0.475118184501221,0.85052591380278
"ENSG00000111371",4422.18054965275,0.0575276209461566,0.0805539049901,0.714150616946834,0.475134049422471,0.85052591380278
"ENSG00000134851",3710.11656961797,0.0806145561453943,0.112881853915896,0.714149824341627,0.475134539482861,0.85052591380278
"ENSG00000089472",1609.08056853442,0.0658756333066411,0.0922769196618386,0.713890684128288,0.475294778324707,0.850720363896856
"ENSG00000206195",66.6423425289088,-0.103603640334496,0.145184915453833,-0.713597828057011,0.475475900984121,0.850872994978196
"ENSG00000197329",1286.5702830447,-0.0342008858448695,0.0479348752258895,-0.713486489402557,0.475544770520563,0.850872994978196
"ENSG00000123213",1197.56806473221,0.0349858623969963,0.0490405246966006,0.713407179336755,0.475593831819171,0.850872994978196
"ENSG00000065609",8376.37075935778,-0.0930273436694764,0.130413294594978,-0.713327149340023,0.475643341281783,0.850872994978196
"ENSG00000104044",117.561267011159,-0.0943158632684389,0.132229112059324,-0.713276084211507,0.47567493350207,0.850872994978196
"ENSG00000185158",752.631818922457,-0.0334777473128551,0.0469367674281385,-0.713252086737982,0.475689780302377,0.850872994978196
"ENSG00000232453",62.1440082153629,-0.0564497102250564,0.0791643001125715,-0.713070287298505,0.475802264562957,0.850981849695228
"ENSG00000168288",1122.46197308481,-0.0317266558352667,0.0445026353642922,-0.71291633800014,0.475897528586478,0.851059885395564
"ENSG00000112541",425.412142725104,-0.055359319090584,0.077679217534286,-0.712665766311942,0.476052605027628,0.851061775751919
"ENSG00000124767",4045.74652143815,-0.0320167969240751,0.0449307196428796,-0.712581440461058,0.476104799725615,0.851061775751919
"ENSG00000104983",281.138228788376,0.0471053532475417,0.0661104662887071,0.712524897976528,0.476139799266085,0.851061775751919
"ENSG00000158113",135.001811447519,0.0486015737782242,0.0682139586388734,0.712487220328647,0.476163122341447,0.851061775751919
"ENSG00000128335",2691.01197967068,-0.0505551733349449,0.0709579227435903,-0.712466929417147,0.476175683004276,0.851061775751919
"ENSG00000134574",588.756665076774,0.0477076016671119,0.0669834619324491,0.712229560711922,0.47632263460497,0.851061775751919
"ENSG00000119801",4791.51111213872,-0.0429101110212604,0.0602533145641359,-0.712161834276939,0.476364567636888,0.851061775751919
"ENSG00000168646",558.8273876293,0.0372141253494167,0.0522553214611894,0.712159533399025,0.476365992268097,0.851061775751919
"ENSG00000147010",1856.74811085256,0.0394937165353146,0.0554609526859961,0.712099497441319,0.47640316546922,0.851061775751919
"ENSG00000130518",167.617990931983,0.0979083351702269,0.137496156131516,0.712080525920865,0.476414912628949,0.851061775751919
"ENSG00000183760",186.087336750668,-0.108014065324382,0.151724113464568,-0.711910999892619,0.476519890139036,0.851114987208756
"ENSG00000171960",383.343513059882,-0.0361995344184048,0.0508542786399112,-0.711828687507818,0.476570865932903,0.851114987208756
"ENSG00000176454",2855.07762085161,-0.0654132160140881,0.0919005964323306,-0.711782279479045,0.476599607591871,0.851114987208756
"ENSG00000110958",8904.43718169933,-0.0409408859887527,0.0575330237435112,-0.711606714280686,0.476708348122644,0.851195420722379
"ENSG00000269821",726.690926861432,0.0875387820947147,0.123026865431259,0.711542001723412,0.476748432829285,0.851195420722379
"ENSG00000277534",75.6034834003697,0.049329551397183,0.0693492960037438,0.711320146559525,0.476885869923218,0.851195420722379
"ENSG00000215908",1044.33498004275,-0.0552490076453901,0.0776867007425151,-0.711177165683834,0.476974456665113,0.851195420722379
"ENSG00000165152",2476.62858154232,-0.0677020965613968,0.0952001391103885,-0.711155437313945,0.476987919712045,0.851195420722379
"ENSG00000163406",1820.54220103658,0.0794087727708168,0.111670972555495,0.711095918246384,0.47702479919972,0.851195420722379
"ENSG00000103351",879.252016543185,-0.0318094209620847,0.0447349173249275,-0.711064708827788,0.477044137951914,0.851195420722379
"ENSG00000162913",52.5029379544298,-0.0977820886567967,0.137531033649703,-0.7109819948409,0.477095393315073,0.851195420722379
"ENSG00000242622",61.1883745126465,0.0416337168210083,0.0585599103412976,0.710959367566643,0.477109415279625,0.851195420722379
"ENSG00000168763",873.547390785718,0.0438327264893906,0.0616688526677198,0.710775774045405,0.47722319524844,0.851284037105708
"ENSG00000182636",1718.75409275081,-0.0493348164478134,0.0694185391524321,-0.7106864686317,0.477278546617509,0.851284037105708
"ENSG00000163629",2569.80803415082,0.0667067992820898,0.0938700470710699,0.710629230126895,0.477314024809255,0.851284037105708
"ENSG00000128602",542.12373283319,0.0850370689967963,0.11972030864406,0.710297776207878,0.477519498549874,0.851546361912878
"ENSG00000275963",61.517864707757,-0.0511452169494235,0.0720126654946847,-0.710225299925866,0.477564434236646,0.851546361912878
"ENSG00000167700",817.109561693514,-0.0421913102525617,0.059412976186808,-0.710136286051427,0.477619626485163,0.851552655852345
"ENSG00000166448",8743.58317386913,-0.0981599166215386,0.138255474469563,-0.709989365688002,0.477710730760483,0.851622969405694
"ENSG00000132702",4726.24674158772,0.10760403901704,0.151625302476272,0.709670729487113,0.477908347463847,0.851883128717053
"ENSG00000011275",2003.71406408491,0.0192187167719527,0.027087576076668,0.709503010441264,0.47801238399693,0.851976440897642
"ENSG00000064961",939.083169094119,-0.0734851151218298,0.103611936729215,-0.709234065510039,0.478179237037187,0.852105571687461
"ENSG00000070785",688.738147984016,-0.0363901838694817,0.0513176093475622,-0.709116896366303,0.478251938556264,0.852105571687461
"ENSG00000162520",114.152163621334,0.0829475427190663,0.116982295468122,0.709060652187919,0.478286839286153,0.852105571687461
"ENSG00000018699",275.012965493532,0.0334853298717168,0.0472254291562622,0.709052950284868,0.478291618592028,0.852105571687461
"ENSG00000132031",232.56997207576,0.105048798590252,0.148192105056608,0.708869062559876,0.478405735242324,0.852216765805601
"ENSG00000174502",126.624303467836,0.106225663037745,0.149939107697684,0.70845868478772,0.478660460242338,0.852453251204707
"ENSG00000133574",611.201915589772,0.0726498945196732,0.10254881329076,0.708442079321646,0.478670768956762,0.852453251204707
"ENSG00000122735",81.4892449937951,0.0620722506335075,0.0876225180691153,0.70840523647752,0.478693641518581,0.852453251204707
"ENSG00000175463",162.882937406127,0.0593217650025914,0.0837558982815624,0.708269700638506,0.47877778923323,0.852510997075871
"ENSG00000241973",9773.7245148313,0.0708375291531659,0.100054588070957,0.707988814095452,0.478952203959856,0.852659112390484
"ENSG00000146592",2397.07053784458,0.0842008072060028,0.118932880376546,0.707969124597167,0.478964431330673,0.852659112390484
"ENSG00000165512",632.777428906923,-0.034768978535732,0.0491217770092804,-0.707811904466796,0.479062072681886,0.852720412935727
"ENSG00000176170",150.562041586181,-0.10980862427109,0.155174819740758,-0.707644606609123,0.479165984725574,0.852720412935727
"ENSG00000121644",770.978480899473,-0.0281122003822763,0.039733530707015,-0.707518307133805,0.479244440004173,0.852720412935727
"ENSG00000165821",1900.08302800714,0.048791940673738,0.0689687856093138,0.707449612787571,0.479287114812186,0.852720412935727
"ENSG00000125337",103.454642428759,-0.127061176152777,0.179616583655281,-0.707402254107182,0.4793165365284,0.852720412935727
"ENSG00000145002",65.10190960195,-0.0750391249056924,0.106085320606249,-0.707346921109011,0.479350913561062,0.852720412935727
"ENSG00000174684",8438.21913376398,-0.0636064042350812,0.0899245647120336,-0.707330688102508,0.479360998984556,0.852720412935727
"ENSG00000089091",330.728505025764,0.0400328723967155,0.0566166343826235,0.707086756979715,0.479512565179418,0.852800944106225
"ENSG00000160014",33425.8628746664,-0.0827279617003172,0.117011654471185,-0.707006170233149,0.479562643365098,0.852800944106225
"ENSG00000105711",4704.74107950483,-0.0825584946280239,0.116773536136498,-0.706996613783457,0.479568582119711,0.852800944106225
"ENSG00000188761",59.9367536913179,0.0557497305867692,0.0788623231877637,0.706924781483224,0.479613222827441,0.852800944106225
"ENSG00000147416",12023.5174900293,-0.0758506546754766,0.107323196624333,-0.706749864532817,0.479721935724826,0.852843701981822
"ENSG00000143171",349.380241311367,-0.0764444968316125,0.108178732899694,-0.706649955888222,0.479784036127922,0.852843701981822
"ENSG00000157152",11152.8284029189,-0.11086592284455,0.15692335553422,-0.706497273571069,0.479878947631357,0.852843701981822
"ENSG00000065613",2933.3220554898,0.0296398507884538,0.0419605854163636,0.706373624065192,0.479955819048839,0.852843701981822
"ENSG00000196376",2543.20477515557,-0.0629492071944228,0.0891192802951296,-0.706347795740255,0.479971877057009,0.852843701981822
"ENSG00000174640",179.766299273364,0.0787659672797127,0.111514453903005,0.706329668692303,0.479983147195652,0.852843701981822
"ENSG00000177556",1213.53142302737,-0.0434056676114353,0.0614547023687011,-0.706303438767313,0.479999455395581,0.852843701981822
"ENSG00000148484",1111.13926522372,-0.0320441397015396,0.045375388603837,-0.706200887474712,0.48006321856088,0.85286506052371
"ENSG00000103811",2024.3702617068,-0.0687835774921502,0.0974369967584904,-0.705928751710593,0.480232446398002,0.853025486189202
"ENSG00000167613",484.106738532918,-0.0999092051174117,0.141536660822638,-0.705889234186536,0.480257023104762,0.853025486189202
"ENSG00000109089",1468.73522210632,-0.0741810340186952,0.105101836875994,-0.705801499037724,0.480311589728562,0.853028670004492
"ENSG00000134020",109.508671197611,0.0637975332441118,0.0904006389009207,0.70571993759949,0.480362319661572,0.853028670004492
"ENSG00000278662",47.3637760066513,0.0835912136644401,0.118476904136268,0.705548598470265,0.480468899417945,0.853126022741139
"ENSG00000269858",563.991608180803,0.047916814000655,0.0679463477236181,0.705215447275602,0.480676169600287,0.853367586522721
"ENSG00000260838",143.911614540685,-0.110653303109305,0.156918647026409,-0.705163504823503,0.480708490011737,0.853367586522721
"ENSG00000132664",700.557236128821,-0.0341446178661909,0.0484349494232371,-0.704958264079651,0.480836209565178,0.853452612354249
"ENSG00000120798",1272.92761584337,0.0299941179773069,0.0425496685922967,0.704920131451674,0.480859941208148,0.853452612354249
"ENSG00000183486",162.919655430984,-0.0918550987521186,0.130330384682411,-0.704786523694768,0.480943096334898,0.853508296391916
"ENSG00000064989",603.615442035211,0.0637525051036254,0.0904792606968801,0.704609040929351,0.481053570608134,0.853612445293774
"ENSG00000165757",2613.78773432834,0.0578015697128762,0.0820502811848269,0.704465223984694,0.4811430997012,0.853612721809114
"ENSG00000162543",422.064756363465,0.0793320936678251,0.112617302674911,0.704439653441449,0.481159018855587,0.853612721809114
"ENSG00000100401",8446.10261129818,-0.040646655813126,0.0577072806953127,-0.704359230297738,0.481209088821834,0.853612721809114
"ENSG00000197885",1468.01974448468,-0.0602039559083146,0.0855151766525306,-0.704014869231204,0.481423513743868,0.853705272360976
"ENSG00000117528",2114.71709408102,0.0353325405130388,0.0501918483448538,0.703949778264372,0.481464050084545,0.853705272360976
"ENSG00000198218",2053.61496704017,0.0229290039025568,0.0325737385206823,0.703910725138236,0.481488371875009,0.853705272360976
"ENSG00000197894",3435.86709908202,-0.0312710997419178,0.0444261794143976,-0.703889016659026,0.481501891929006,0.853705272360976
"ENSG00000148331",1398.54776514671,-0.0277030769305587,0.0393628500628053,-0.703787375313452,0.48156519696864,0.853705272360976
"ENSG00000144909",1259.42386712608,0.05681525688202,0.0807374922990055,0.703703512014081,0.48161743275943,0.853705272360976
"ENSG00000265519",54.5469126304411,0.086588089013906,0.123048056646756,0.703693267277529,0.481623814092381,0.853705272360976
"ENSG00000061455",69.5165737512759,-0.103486062898926,0.147109730454792,-0.703461712416968,0.48176805932108,0.853869131375201
"ENSG00000116120",1690.94728632198,-0.0514812257873425,0.0732100929620874,-0.703198475844069,0.481932068956691,0.854067981143226
"ENSG00000159189",1704.02000954578,-0.117839363279044,0.16763492456203,-0.702952344727187,0.482085448499139,0.854247951796528
"ENSG00000082781",1590.7645556439,0.0694729681663801,0.0988474958445065,0.702829824598344,0.482161808273366,0.85429142059227
"ENSG00000127419",1448.52988645551,-0.0447272962431039,0.0636882045196637,-0.702285400890746,0.482501195887745,0.854615724579643
"ENSG00000203952",108.21742606769,0.0775425010890618,0.110433900879934,0.702162112097875,0.482578070759493,0.854615724579643
"ENSG00000122218",6594.23210411993,0.0291006126407086,0.0414565862722759,0.701953905456262,0.482707909987625,0.854615724579643
"ENSG00000255310",139.104548657876,0.0523763382964898,0.0746158292716703,0.701946742504083,0.482712377196184,0.854615724579643
"ENSG00000112249",905.277580750427,0.0422438039865959,0.0601864088666578,0.701882780216817,0.482752268570955,0.854615724579643
"ENSG00000167799",112.078979030188,-0.0695642362234474,0.0991119647842932,-0.701875261728961,0.48275695774568,0.854615724579643
"ENSG00000260160",83.7749461818052,-0.0626353139614595,0.0892497115965516,-0.701798502661823,0.482804832708012,0.854615724579643
"ENSG00000271860",203.635224770952,-0.0606575219366706,0.0864713885463695,-0.701475053845626,0.483006597463791,0.854615724579643
"ENSG00000156502",1094.16180600295,-0.0458656614193944,0.0653868431415056,-0.701450922170002,0.483021652443352,0.854615724579643
"ENSG00000085465",291.556060254609,0.0631768249159406,0.0900667452788933,0.701444520064674,0.4830256465546,0.854615724579643
"ENSG00000177192",712.431887874399,-0.0452121975291366,0.0644569838024943,-0.701432100324047,0.483033394967139,0.854615724579643
"ENSG00000016602",499.401177916663,0.101683760193551,0.144977186100153,0.701377664505821,0.483067357114897,0.854615724579643
"ENSG00000130827",1241.00463861587,0.0584232063941539,0.0833022124205535,0.701340392968229,0.483090611329105,0.854615724579643
"ENSG00000047230",538.808971598269,0.0384407639879969,0.0548135568142296,0.701300302738567,0.48311562484182,0.854615724579643
"ENSG00000242759",261.742635463595,-0.0433399020018883,0.0618003296739192,-0.701289171604183,0.483122570019603,0.854615724579643
"ENSG00000223509",121.324793715513,0.0579567268278444,0.0826552552038462,0.701186230505371,0.483186801822413,0.854622914023807
"ENSG00000155307",132.857496200221,-0.11338635498345,0.16172256622311,-0.701116471445448,0.48323033177831,0.854622914023807
"ENSG00000144749",6168.93880487717,0.0737689566570188,0.105273399748178,0.700736908216891,0.483467218183956,0.854683653261919
"ENSG00000162241",295.275728472766,-0.0561675542622399,0.0801747660086273,-0.700563993616095,0.483575155532761,0.854683653261919
"ENSG00000137871",2046.58797389224,0.0370933743910156,0.0529488673977855,0.700550856212781,0.483583356742489,0.854683653261919
"ENSG00000163703",2481.58562119784,-0.0442902295486497,0.0632271599044927,-0.700493737431065,0.483619014826884,0.854683653261919
"ENSG00000228274",94.0187790352981,0.0429752480572313,0.0613546981141861,0.700439402003917,0.483652936644251,0.854683653261919
