"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184613",4053.87530927695,0.0639878242622718,0.0856084408043487,0.747447607514671,0.454793417226012,0.99999837316764
"ENSG00000229891",24.1932969845611,-0.0428003395778628,0.0572799868271059,-0.747212804134391,0.454935116342607,0.99999837316764
"ENSG00000010319",144.665217685798,-0.0863081597876851,0.11551096742049,-0.747185844903376,0.454951387287487,0.99999837316764
"ENSG00000249850",51.9201108339751,-0.0555860754487562,0.0743989310792522,-0.747135404264667,0.454981831055845,0.99999837316764
"ENSG00000124172",862.21697778332,0.041105038617834,0.0550204374921826,0.747086727975842,0.455011211027437,0.99999837316764
"ENSG00000260852",29.3489529621475,-0.0619551415123284,0.0829332566210393,-0.747048217284295,0.455034456017979,0.99999837316764
"ENSG00000106948",320.030583432737,-0.0526913975684835,0.0705453009887564,-0.74691576660622,0.455114408136266,0.99999837316764
"ENSG00000185862",56.9614138537736,-0.0526300781977207,0.0704754789840359,-0.746785675761672,0.455192943471807,0.99999837316764
"ENSG00000118418",429.240903082848,-0.0277246745850099,0.0371258662101118,-0.746775157463092,0.455199293661049,0.99999837316764
"ENSG00000245571",26.4670798250469,0.0358376367679565,0.0479994615563285,0.74662580799787,0.455289465466986,0.99999837316764
"ENSG00000170860",238.639592018664,0.040567945244408,0.0543400205836986,0.746557414013528,0.455330762638158,0.99999837316764
"ENSG00000231652",15.9731735698043,0.0632495616935426,0.0847394570942007,0.746400364864636,0.455425598922982,0.99999837316764
"ENSG00000129009",238.653313400377,-0.0490850743263825,0.0657642310184112,-0.746379507009529,0.4554381950615,0.99999837316764
"ENSG00000244627",85.9947310617737,-0.0534784980883948,0.0716589521801499,-0.746291935080914,0.455491082224285,0.99999837316764
"ENSG00000163866",389.992617445803,0.0197696171893279,0.0264936672410634,0.746201611481189,0.455545634820157,0.99999837316764
"ENSG00000173726",3721.77693290789,0.0449237827506789,0.0602284542314021,0.745889684933279,0.455734056857754,0.99999837316764
"ENSG00000187446",1289.91433858325,0.0286580240616209,0.0384261475458825,0.74579487905734,0.455791333888409,0.99999837316764
"ENSG00000130208",62.9236065694122,-0.0744088123404883,0.0997808939100954,-0.745722045821038,0.455835338885545,0.99999837316764
"ENSG00000156463",74.7782055198146,0.0625699928986238,0.0839079092191314,0.745698391020778,0.455849631355866,0.99999837316764
"ENSG00000261586",15.1716174292398,0.0463774748770582,0.0621969556275794,0.745655063163469,0.455875811140672,0.99999837316764
"ENSG00000234423",83.5926414734503,0.0519912547852086,0.069726240099986,0.745648334266327,0.455879876986014,0.99999837316764
"ENSG00000143376",2197.96743816653,-0.0164261743149732,0.0220328419015709,-0.745531347628925,0.45595056784416,0.99999837316764
"ENSG00000125870",302.327102127311,0.0356200609883065,0.0477852570630502,0.74541946988603,0.456018177347045,0.99999837316764
"ENSG00000171444",764.614267849338,-0.0369030833578127,0.0495103629153025,-0.745360792869625,0.456053639057304,0.99999837316764
"ENSG00000173988",45.8257800173181,-0.0664729046854697,0.0891907905270555,-0.745288883444817,0.456097099946224,0.99999837316764
"ENSG00000164938",285.232414582517,-0.0441290314120152,0.0592116157859684,-0.74527659524658,0.456104526966773,0.99999837316764
"ENSG00000272701",23.3103418042571,-0.0403415785266113,0.0541341523051371,-0.745214930109528,0.45614179857098,0.99999837316764
"ENSG00000267322",24.3074096252837,0.05334870051277,0.0715901172038604,0.745196440464735,0.456152974404494,0.99999837316764
"ENSG00000135473",643.949913211077,-0.034143873917812,0.0458209120761848,-0.745159194147909,0.456175487940316,0.99999837316764
"ENSG00000153107",494.490501120292,0.0269608687001594,0.0361842076451134,0.745100430679195,0.456211008788968,0.99999837316764
"ENSG00000131845",260.64975739678,0.0307919514751447,0.0413308277954637,0.745011728957539,0.456264629407337,0.99999837316764
"ENSG00000185043",157.124297150324,0.0330371219672101,0.0443451381069291,0.744999866446419,0.45627180062114,0.99999837316764
"ENSG00000198185",294.576233655262,0.036557845495899,0.0490755857862426,0.744929375986121,0.456314415347791,0.99999837316764
"ENSG00000158615",1088.20129690136,-0.0212889172864036,0.0285868100624697,-0.744711188127731,0.456446334130093,0.99999837316764
"ENSG00000141391",134.638571288798,0.0358922368329792,0.0482110190262096,0.744482020043314,0.456584914760104,0.99999837316764
"ENSG00000266385",19.4651362264955,0.0798717027228028,0.10729237142969,0.744430397599548,0.456616134720873,0.99999837316764
"ENSG00000081019",746.045380750245,-0.0244756023038355,0.0328785474815423,-0.744424683528854,0.456619590521436,0.99999837316764
"ENSG00000083750",339.007666163987,0.0329779882596539,0.0443025013708233,0.744382083160941,0.456645355169917,0.99999837316764
"ENSG00000011143",118.039456066826,-0.020932349819548,0.0281262522282731,-0.744228191145437,0.456738435672394,0.99999837316764
"ENSG00000106462",53.4662832778523,-0.0356640510700947,0.0479478274555069,-0.743809531374265,0.456991713039081,0.99999837316764
"ENSG00000002745",24.7878833675105,-0.0629350506593629,0.0846201234775202,-0.743736218679496,0.457036073270777,0.99999837316764
"ENSG00000141522",467.646663795161,0.049163175732282,0.0661043160324241,0.743721116608597,0.457045211570679,0.99999837316764
"ENSG00000273802",173.741359532453,0.0572105924251005,0.076936622218925,0.743606760669924,0.45711441195896,0.99999837316764
"ENSG00000233056",86.0979302029055,-0.0621050803508106,0.0835520427907006,-0.74331013672981,0.457293935896326,0.99999837316764
"ENSG00000266053",29.917674911343,0.0357647376804225,0.0481158210488658,0.743305152043448,0.45729695308654,0.99999837316764
"ENSG00000125144",225.650082851563,-0.0963223147419716,0.129587149560084,-0.743301438984977,0.457299200577972,0.99999837316764
"ENSG00000107249",373.318120128902,0.0424892495554401,0.0571761031536428,0.743129510615014,0.457403274554827,0.99999837316764
"ENSG00000134717",685.778902109781,0.0350046330815863,0.0471095311975594,0.743047790791851,0.457452746952033,0.99999837316764
"ENSG00000138190",716.121238608129,0.0368988496910185,0.0496604037604883,0.743023553915939,0.45746742030189,0.99999837316764
"ENSG00000196743",900.691654910332,-0.0398995126851769,0.0537217012506617,-0.742707541948617,0.457658762630173,0.99999837316764
"ENSG00000119632",219.585151412812,-0.0361347620650024,0.0486654536822746,-0.742513617584207,0.457776204280694,0.99999837316764
"ENSG00000239653",58.3285574115783,-0.0551749617447469,0.0743175094713651,-0.742422103986223,0.457831631287261,0.99999837316764
"ENSG00000111726",663.893045289144,0.0489060979014014,0.0658829731800805,0.742317711857424,0.457894863026929,0.99999837316764
"ENSG00000179583",209.714594968128,-0.0718302478776897,0.0967937424445869,-0.742095987442696,0.458029180792596,0.99999837316764
"ENSG00000157426",399.307729387488,-0.0313040627984051,0.0421868359326052,-0.742033909545013,0.458066790735864,0.99999837316764
"ENSG00000272150",26.8492842352249,0.0471819401969551,0.0635846296961967,0.742033733976078,0.458066897106899,0.99999837316764
"ENSG00000153714",72.6832518935511,0.0478120900646952,0.0644447648449533,0.741908053815165,0.458143045845737,0.99999837316764
"ENSG00000076356",2142.71582477521,-0.0327748057413693,0.0441787505709548,-0.741868099885038,0.458167255142703,0.99999837316764
"ENSG00000125675",2445.91083642166,0.044181377358611,0.0595648958755806,0.741735156406506,0.458247814791084,0.99999837316764
"ENSG00000271204",304.493695712057,-0.0687142814792228,0.0926486041584475,-0.741665587985629,0.458289974275188,0.99999837316764
"ENSG00000255408",62.8897808000152,-0.0277538820372356,0.0374218735819427,-0.741648650393276,0.458300239034034,0.99999837316764
"ENSG00000115561",1029.02466422694,0.0327264705057488,0.0441267307442684,0.741647295273502,0.458301060288422,0.99999837316764
"ENSG00000071205",340.824400449711,-0.0299928906109055,0.0404489360695576,-0.741500111630342,0.458390264115971,0.99999837316764
"ENSG00000248905",2066.02529952163,0.0441909306670425,0.0595970856831705,0.741494825803563,0.458393467886624,0.99999837316764
"ENSG00000054118",1524.86281332494,0.019958957519767,0.0269206628122862,0.741399186897361,0.458451437358295,0.99999837316764
"ENSG00000228065",31.0009064560663,-0.0979849947617698,0.132165687977392,-0.741379977370001,0.458463081297023,0.99999837316764
"ENSG00000072840",146.258571903744,-0.0647440103154478,0.0873401673902391,-0.741285622068585,0.458520277581883,0.99999837316764
"ENSG00000163389",239.869982125241,-0.0293153475853794,0.0395473805147727,-0.741271538185161,0.458528815291737,0.99999837316764
"ENSG00000236583",16.2351111290205,0.061758833104417,0.083321403263688,0.741212109798106,0.458564842013533,0.99999837316764
"ENSG00000253112",13.4414863978133,-0.0730654664888398,0.0985821005229556,-0.74116361998014,0.458594238723401,0.99999837316764
"ENSG00000102753",944.724638547626,-0.0267669396953961,0.0361164313445814,-0.741129139809434,0.45861514279735,0.99999837316764
"ENSG00000067057",2569.45832376819,-0.0487551715220329,0.0657867806804919,-0.741108943433837,0.45862738737371,0.99999837316764
"ENSG00000070087",3290.45545670771,0.055059314915892,0.0742939120585214,0.741101301443404,0.458632020576348,0.99999837316764
"ENSG00000154478",238.384252944029,0.0661168846831253,0.0892257256614739,0.741006970724739,0.458689213771311,0.99999837316764
"ENSG00000116205",295.299252791581,-0.0333118586539667,0.044959559574488,-0.740929381187028,0.458736259699644,0.99999837316764
"ENSG00000077264",3272.17419734341,0.0508863434991395,0.0686807638490224,0.740911146693134,0.458747316462875,0.99999837316764
"ENSG00000273628",15.6278829983073,-0.0542502760832193,0.0732302966077186,-0.7408173747244,0.458804178884317,0.99999837316764
"ENSG00000150337",60.6938905756232,0.08648781954713,0.116763071989735,0.740712093929265,0.458868024854806,0.99999837316764
"ENSG00000156973",207.948849116746,-0.0212756822631609,0.0287238784263273,-0.740696710499248,0.458877354323794,0.99999837316764
"ENSG00000151065",122.696103549478,0.0316253865199653,0.0427021004028878,0.740604940309367,0.458933011684707,0.99999837316764
"ENSG00000223473",22.5867599235275,-0.0537874187629108,0.072635763706272,-0.740508752415945,0.458991352382641,0.99999837316764
"ENSG00000259367",15.984086592181,-0.0620123410667121,0.0837554596602875,-0.740397596983342,0.459058776495447,0.99999837316764
"ENSG00000205682",68.4179142317424,-0.0585185934992604,0.0790518365662676,-0.740255964201482,0.459144695448085,0.99999837316764
"ENSG00000229618",23.0980716352573,-0.0702834835114587,0.094945839421285,-0.74024816611082,0.459149426279699,0.99999837316764
"ENSG00000185842",269.67694650325,0.0400446433558738,0.0541010814371169,0.740181938921474,0.459189605123325,0.99999837316764
"ENSG00000280809",18.629525252982,-0.084728964790127,0.11448022858497,-0.740118759696911,0.459227936657319,0.99999837316764
"ENSG00000115839",1642.59019350106,0.0301387953212742,0.0407249589088619,0.740057108190622,0.459265343035689,0.99999837316764
"ENSG00000259165",29.6755347808165,-0.0578171322814488,0.0781315735251512,-0.739997029022295,0.459301797057159,0.99999837316764
"ENSG00000100647",570.064401866921,0.0337337449775657,0.0455910472070185,0.73992038007788,0.459348307415079,0.99999837316764
"ENSG00000163463",27.0012699917307,-0.0491171222059396,0.0663856213654842,-0.739875912820438,0.459375291227447,0.99999837316764
"ENSG00000184203",899.201394498619,0.0488890849599632,0.0660784544795892,0.739864231768077,0.459382379721107,0.99999837316764
"ENSG00000225215",13.3438186882054,0.0630356776974548,0.0852106559737595,0.739762849811489,0.459443904607022,0.99999837316764
"ENSG00000213918",279.725694024041,-0.0458956121901223,0.0620414309895888,-0.739757472676993,0.459447167916018,0.99999837316764
"ENSG00000063169",104.040220690061,0.0698551432287488,0.094442305392354,0.739659445399395,0.459506661598359,0.99999837316764
"ENSG00000131016",4411.22486956824,0.0301009648279295,0.0406969933743973,0.739636084440237,0.459520840222046,0.99999837316764
"ENSG00000221944",67.1622544138872,0.0306426130015972,0.0414304513045589,0.739615718311651,0.459533201373011,0.99999837316764
"ENSG00000107186",3011.81996233182,-0.0234356310785313,0.0316875154425933,-0.739585630214159,0.459551463579954,0.99999837316764
"ENSG00000267651",42.0859658837855,0.052217867914221,0.0706220735613728,0.739398679208166,0.459664944067443,0.99999837316764
"ENSG00000137074",292.632428436187,0.0186465598709475,0.0252192012405027,0.739379478879,0.459676599681593,0.99999837316764
"ENSG00000179820",263.583317716925,0.050841016669183,0.0687670317907053,0.739322540834964,0.459711165055241,0.99999837316764
"ENSG00000100124",217.580803716499,0.0255395600664219,0.0345498722072428,0.739208524802241,0.459780385132859,0.99999837316764
"ENSG00000203993",124.764397478276,-0.0340196548480258,0.0460224079534397,-0.73919762917323,0.459787000264869,0.99999837316764
"ENSG00000143891",78.2629923513998,0.0398132614762726,0.0538734375602107,0.739014684774403,0.459898080409692,0.99999837316764
"ENSG00000162591",89.5221064006617,-0.0647389814834498,0.0876064215280987,-0.738975298319719,0.459921997034505,0.99999837316764
"ENSG00000164615",603.710153096584,0.0378845269557958,0.0512727805215771,0.738881850572798,0.459978744066295,0.99999837316764
"ENSG00000204934",79.2215280715951,-0.0297068249586175,0.0402088677081826,-0.73881277071058,0.460020695987603,0.99999837316764
"ENSG00000213625",649.877117021,-0.0381594621328584,0.0516615133066208,-0.738643908984525,0.460123254045606,0.99999837316764
"ENSG00000129158",412.122072533221,-0.0270064600032822,0.0365633804669523,-0.738620435484401,0.460137511673225,0.99999837316764
"ENSG00000228439",32.8275872818501,-0.0330786382792701,0.0447862772019849,-0.738588700509452,0.460156787651597,0.99999837316764
"ENSG00000171509",515.749590755993,0.0657064840915483,0.0889629037159689,0.738582952522872,0.460160279054974,0.99999837316764
"ENSG00000163673",57.0391364586767,0.0624850408355872,0.0846073663414039,0.738529557620908,0.460192712535827,0.99999837316764
"ENSG00000196417",180.588074937971,-0.0339999197316693,0.0460501118723033,-0.738324367722513,0.460317362228064,0.99999837316764
"ENSG00000184678",342.397918747353,-0.0530389277118445,0.0718469648598991,-0.73822085338288,0.460380252756666,0.99999837316764
"ENSG00000206199",18.9379405462059,0.0768638493113139,0.104131008015009,0.738145637659008,0.460425953369073,0.99999837316764
"ENSG00000226647",19.5448709135056,-0.0693326940119379,0.0939379148317331,-0.738069331601947,0.460472319054051,0.99999837316764
"ENSG00000105058",467.855168779642,0.0284541161316348,0.0385531880131756,0.738048332654373,0.460485079057504,0.99999837316764
"ENSG00000214433",14.2163371033542,-0.062402933198492,0.084558434340607,-0.737985910987055,0.460523010730378,0.99999837316764
"ENSG00000170260",104.595283507741,-0.0300623441785086,0.0407362323474451,-0.737975567354944,0.460529296397221,0.99999837316764
"ENSG00000120805",1032.18512783846,0.0369818696146148,0.0501129029141617,0.737971010738711,0.460532065398355,0.99999837316764
"ENSG00000267524",16.4161045952315,-0.0836868714898305,0.113409512507701,-0.737917566519369,0.460564543505681,0.99999837316764
"ENSG00000136040",894.981120478698,0.0363152787203797,0.0492157836357526,0.737878705521588,0.460588160178492,0.99999837316764
"ENSG00000040608",273.193267584316,-0.0543471668416063,0.0736543103414314,-0.737868111040276,0.460594598792486,0.99999837316764
"ENSG00000279738",106.712006471289,0.0593231036364557,0.0804031527244581,0.737820615564121,0.460623463970706,0.99999837316764
"ENSG00000279349",28.761897874989,-0.0501600092920242,0.0679842473882209,-0.737818115505314,0.460624983399079,0.99999837316764
"ENSG00000198732",457.200477907535,0.05874425311142,0.0796255692729984,0.737756146019047,0.460662646687159,0.99999837316764
"ENSG00000248994",21.0901449818158,0.0568490755726176,0.0770667376951616,0.737660335350963,0.460720881070517,0.99999837316764
"ENSG00000141068",575.48125076965,-0.0351373422651826,0.0476343496621983,-0.737647149889965,0.460728895606641,0.99999837316764
"ENSG00000162980",1204.75582230388,-0.0341320145849605,0.0462807185355674,-0.737499668652066,0.460818544633662,0.99999837316764
"ENSG00000139155",542.011014141126,-0.0454870154485617,0.0616849726484183,-0.737408375096817,0.46087404389028,0.99999837316764
"ENSG00000166435",367.146834805353,-0.0382991552259491,0.051944146634365,-0.737314167379378,0.460931318644056,0.99999837316764
"ENSG00000165312",208.843596388027,0.0295202230689713,0.0400422380677297,0.737227100519184,0.460984255562405,0.99999837316764
"ENSG00000115233",753.348687425609,0.0417336876819286,0.0566166092142193,0.737127995850502,0.461044515640486,0.99999837316764
"ENSG00000141644",816.451529889798,-0.0188981983531226,0.0256377235021992,-0.737124665202882,0.461046540899903,0.99999837316764
"ENSG00000166913",5325.10726759532,0.0421568771758669,0.0571915863890472,0.737116765551732,0.461051344442915,0.99999837316764
"ENSG00000077279",314.522672337198,0.0337381204075883,0.0457772563636564,0.737006170478443,0.461118596955934,0.99999837316764
"ENSG00000254577",13.820511758242,-0.0669769784109856,0.0908835503303232,-0.73695380701516,0.461150440923985,0.99999837316764
"ENSG00000189298",128.298353161185,-0.0252133268970533,0.0342186540451975,-0.736829884183945,0.461225807425098,0.99999837316764
"ENSG00000182253",1714.67338636186,-0.0296752227902717,0.0402745551369326,-0.73682310554087,0.461229930210285,0.99999837316764
"ENSG00000080503",2883.63472110129,0.0237628462543795,0.0322523809935307,0.736778046220712,0.461257335908352,0.99999837316764
"ENSG00000134551",24.2593033736428,0.0635909382335856,0.0863185099840331,0.736701064989982,0.461304159056361,0.99999837316764
"ENSG00000151176",490.04390393272,-0.0305299133581641,0.0414416307861165,-0.736696717263165,0.461306803601702,0.99999837316764
"ENSG00000135926",1108.71052346135,0.0600511125915537,0.0815449897049995,0.736416949818708,0.461476992564209,0.99999837316764
"ENSG00000139410",39.5125792524404,0.0661255065695158,0.0898202595532202,0.736198123880228,0.461610133850108,0.99999837316764
"ENSG00000144736",213.749802674646,0.024867592176143,0.0337822197098504,0.736114808018136,0.461660831747002,0.99999837316764
"ENSG00000203739",63.4547647704927,-0.0429964878405176,0.0584127670327855,-0.736080312997068,0.46168182295818,0.99999837316764
"ENSG00000139436",462.502304310274,-0.0267223517353642,0.0363048722040002,-0.736054146815585,0.461697746186723,0.99999837316764
"ENSG00000112893",4013.37196027635,-0.0492167025602822,0.0668659984384562,-0.736049766841985,0.461700411615942,0.99999837316764
"ENSG00000270111",32.3864311479803,0.0714132759626961,0.0970366878328607,0.735940988481601,0.461766611351628,0.99999837316764
"ENSG00000121691",549.873004605505,-0.0377674180760867,0.0513198211134741,-0.735922636841983,0.461777780213919,0.99999837316764
"ENSG00000119737",423.270177156829,-0.0380775131688635,0.0517416301951224,-0.735916379620622,0.461781588411878,0.99999837316764
"ENSG00000004455",472.480296293233,-0.0216739643916079,0.0294560632227511,-0.735806554586275,0.461848431713629,0.99999837316764
"ENSG00000119514",28.1478886290032,0.044992944131166,0.0611518037648166,0.735758250144251,0.461877833172639,0.99999837316764
"ENSG00000122203",1144.96833258518,0.0210776761465715,0.0286492504204255,0.735714751250319,0.461904310533454,0.99999837316764
"ENSG00000160888",130.309838135212,0.0541522260935955,0.0736100018085529,0.735663969068175,0.461935222234222,0.99999837316764
"ENSG00000177051",108.09870822129,0.045577855790453,0.061962377571032,0.735573061866513,0.461990561381823,0.99999837316764
"ENSG00000066654",836.048422109652,0.0284139960189553,0.0386286257620831,0.735568388944496,0.461993406091675,0.99999837316764
"ENSG00000273024",25.2245432811639,-0.0499602064396145,0.0679252301358987,-0.735517661694464,0.46202428767874,0.99999837316764
"ENSG00000139263",125.378794451163,-0.041260782595913,0.0561035871456489,-0.735439295330566,0.462071997589757,0.99999837316764
"ENSG00000167210",34.711788927746,-0.0801354968902693,0.10898430290856,-0.735293934554083,0.462160501380436,0.99999837316764
"ENSG00000136240",574.836940612011,-0.0226160921647157,0.0307643507985568,-0.735139587791225,0.462254486698751,0.99999837316764
"ENSG00000176533",1096.55137430946,-0.0576245485793677,0.078389435823829,-0.735106050627435,0.462274909664885,0.99999837316764
"ENSG00000175701",138.861394560136,-0.0455377346829021,0.0619490599642744,-0.735083546209795,0.462288614354686,0.99999837316764
"ENSG00000215790",128.664634504288,-0.0480070457275917,0.0653098722762385,-0.735065680798429,0.462299494154276,0.99999837316764
"ENSG00000134242",20.3231370124635,-0.0518637562668218,0.0705568488954745,-0.73506338617325,0.462300891561061,0.99999837316764
"ENSG00000258424",19.7488291804321,0.0539985307316539,0.0734757482092439,0.734916377821388,0.462390423281802,0.99999837316764
"ENSG00000101220",215.377488631964,-0.0438284492284955,0.0596434410140178,-0.734841056843025,0.462436299367648,0.99999837316764
"ENSG00000150977",143.76744118764,0.0305313303996448,0.0415528118057659,0.734759672639247,0.462485871263468,0.99999837316764
"ENSG00000228828",92.246483722019,-0.0586177282626079,0.0797819931587838,-0.734723788436141,0.462507729616009,0.99999837316764
"ENSG00000269858",176.093272358453,-0.0319655211648335,0.0435071812065495,-0.734718275888245,0.462511087557313,0.99999837316764
"ENSG00000129646",258.220262656593,-0.0507564821961437,0.0690830730765219,-0.734716623563081,0.46251209406567,0.99999837316764
"ENSG00000215630",46.5178165557481,0.0642509453642572,0.087457277782947,0.73465521673012,0.462549500699417,0.99999837316764
"ENSG00000225706",107.952047209218,0.0380523056829775,0.0517981786659958,0.734626325924426,0.462567100428666,0.99999837316764
"ENSG00000008018",1079.22989788668,0.0307056642260489,0.0418002430601188,0.734580997098193,0.46259471464013,0.99999837316764
"ENSG00000175356",92.4587798577044,-0.0387827783967531,0.0528075837727853,-0.734416832317559,0.462694731123124,0.99999837316764
"ENSG00000077097",3101.2464396745,0.0290903135768316,0.0396159663958711,0.734307811303662,0.462761158235295,0.99999837316764
"ENSG00000119411",34.454437691598,-0.0585268157508803,0.0797049942252566,-0.734292955162584,0.462770210576685,0.99999837316764
"ENSG00000149273",1670.78736197265,-0.0321835478754811,0.0438359573219477,-0.734181476615489,0.462838141317735,0.99999837316764
"ENSG00000160752",280.43438384451,0.0277330499671373,0.037774479824548,0.734174238691033,0.462842552022873,0.99999837316764
"ENSG00000169994",21.4057228870861,0.0864241957849825,0.117716628172042,0.734171519580686,0.462844209022457,0.99999837316764
"ENSG00000132436",237.5106310949,-0.0348027473988064,0.0474142280733088,-0.734014847716103,0.462939688929646,0.99999837316764
"ENSG00000275090",72.6736005545196,-0.154413272233602,0.210391519312056,-0.73393296810873,0.462989592859992,0.99999837316764
"ENSG00000185222",191.920777978003,0.0616185984372644,0.0839853132341758,0.73368302223811,0.46314194825796,0.99999837316764
"ENSG00000138780",191.616402338835,0.0289888702329894,0.0395148017704076,0.73362054051095,0.463180038583523,0.99999837316764
"ENSG00000145916",412.152125863549,-0.0208626114729464,0.0284401884655639,-0.733560943107229,0.463216372184884,0.99999837316764
"ENSG00000127989",224.491900924978,-0.0320424588202693,0.04368330188966,-0.7335173266253,0.463242964012097,0.99999837316764
"ENSG00000122026",1852.63520655842,0.0394416348162427,0.0537905951098004,0.733244068702571,0.463409581574896,0.99999837316764
"ENSG00000227573",14.4131254531754,-0.0785700903558576,0.10716173753344,-0.733191642505231,0.463441551986927,0.99999837316764
"ENSG00000279155",18.7733215967313,-0.0627413326772791,0.0855735101854466,-0.733186386082704,0.463444757513099,0.99999837316764
"ENSG00000135314",81.2253523586341,-0.022594931068845,0.030829950922045,-0.73288897299828,0.463626149172022,0.99999837316764
"ENSG00000116791",241.724616052809,0.0434321872884216,0.0592644415531802,0.732854071516868,0.463647438109891,0.99999837316764
"ENSG00000232354",66.1128773076089,-0.0621718099456732,0.0848365001026503,-0.732842701790463,0.463654373445964,0.99999837316764
"ENSG00000145526",964.372565540012,0.053409449623941,0.0728816777336219,0.732824096327053,0.46366572258087,0.99999837316764
"ENSG00000171298",536.147663250743,-0.0406837491569892,0.0555186983701263,-0.732793641626159,0.463684299958631,0.99999837316764
"ENSG00000164604",426.016828868722,-0.0429602428537725,0.0586356146115494,-0.732664663590149,0.463762981199767,0.99999837316764
"ENSG00000110237",1558.91718973954,-0.0366514557025779,0.0500267036695747,-0.732637831680056,0.463779350564377,0.99999837316764
"ENSG00000261596",21.5332626081805,-0.0561145950782273,0.0766141293331379,-0.732431413978832,0.463905290734185,0.99999837316764
"ENSG00000166226",1143.85819140997,0.0386401605510464,0.0527601717016689,0.732373669470528,0.463940525390629,0.99999837316764
"ENSG00000269699",33.1484163083391,-0.0665563355474075,0.0908822538998205,-0.732335881774813,0.463963583566961,0.99999837316764
"ENSG00000172888",568.78163629392,-0.0362406319293611,0.0494864074775289,-0.732335074956036,0.463964075897392,0.99999837316764
"ENSG00000153201",4080.38508184731,0.0292916784846306,0.0399982928381447,0.732323216972311,0.463971311813916,0.99999837316764
"ENSG00000175756",391.86086358122,0.0388726512316439,0.0530925238775838,0.73216807928124,0.464065984909129,0.99999837316764
"ENSG00000203952",27.8171712842373,-0.0546289064561366,0.0746180977761196,-0.73211336236475,0.464099378585464,0.99999837316764
"ENSG00000092199",3529.79953063592,0.0245153221952292,0.0334871250698464,0.732082020898956,0.464118506851511,0.99999837316764
"ENSG00000105819",741.322738618351,0.0307870201319484,0.0420577868185451,0.732017123601309,0.464158116246736,0.99999837316764
"ENSG00000152795",2790.69566765611,0.02454307423655,0.0335308489794903,0.731955049857585,0.464196004075695,0.99999837316764
"ENSG00000075945",2291.91169662254,0.0423793242131655,0.0579121730133109,0.731786116943407,0.464299124043865,0.99999837316764
"ENSG00000111729",20.4612468040293,0.0440245538396992,0.060164468798771,0.731736766212395,0.464329251105401,0.99999837316764
"ENSG00000175664",19.8433878416728,0.0509048989163497,0.0695780808488635,0.731622635969575,0.464398928178847,0.99999837316764
"ENSG00000124459",214.664001378459,-0.0230936752854622,0.0315652005431428,-0.731618202580342,0.464401634902133,0.99999837316764
"ENSG00000133116",56.1066707061646,-0.0700083467107306,0.0956922713008496,-0.731598756712853,0.464413507318328,0.99999837316764
"ENSG00000140157",343.472346778373,0.033144004994482,0.0453045033524877,0.731583011441666,0.464423120508336,0.99999837316764
"ENSG00000083444",426.050004458645,-0.0450543291954501,0.0615877280975322,-0.731547186220292,0.46444499381574,0.99999837316764
"ENSG00000077713",78.5095115585512,0.0354831279475709,0.048505341658266,0.731530316754796,0.464455293769308,0.99999837316764
"ENSG00000249478",71.3264938502487,-0.0609254198123328,0.0832850829766806,-0.73152859593586,0.464456344453199,0.99999837316764
"ENSG00000148950",139.823023498742,0.0331711147783741,0.0453484318531674,0.731472146286736,0.464490811762755,0.99999837316764
"ENSG00000261617",59.2230938847684,-0.0594157742582744,0.08126177425296,-0.731165111818983,0.46467830732761,0.99999837316764
"ENSG00000104823",183.462564260424,-0.038199413448309,0.0522467937784863,-0.73113411724871,0.464697237002762,0.99999837316764
"ENSG00000105982",47.3588480524665,-0.0329499192719181,0.0450671598717009,-0.73112926054629,0.464700203232112,0.99999837316764
"ENSG00000256806",35.0948499589475,-0.0395636788654985,0.0541164124436602,-0.731084657666242,0.464727444918462,0.99999837316764
"ENSG00000151694",465.776952687977,0.0215137001337031,0.0294383595406802,0.730804992852056,0.464898273442665,0.99999837316764
"ENSG00000137185",94.754600602496,0.0252399207856324,0.0345398039056123,0.730748815326403,0.464932592746265,0.99999837316764
"ENSG00000087111",368.401826401818,0.0273342697557626,0.0374086350185846,0.730694122952707,0.464966006112069,0.99999837316764
"ENSG00000134313",5400.37462314449,0.0276441756813324,0.0378352328539901,0.730646373659546,0.464995178813963,0.99999837316764
"ENSG00000198142",100.714697822154,0.0401260074142885,0.0549227809698093,0.730589505952831,0.465029923790302,0.99999837316764
"ENSG00000137522",214.601465211308,0.0152181883299537,0.020834075016629,0.730447035340284,0.465116976685596,0.99999837316764
"ENSG00000232739",28.0626280099764,-0.0595826440529706,0.0815919503220884,-0.730251499293313,0.465236468559276,0.99999837316764
"ENSG00000161082",914.52790282805,0.0461355802342524,0.063192861945446,0.730075815747687,0.465343843143036,0.99999837316764
"ENSG00000155090",161.603966819786,-0.0647108619319479,0.0886436095966812,-0.73001158488892,0.465383103312546,0.99999837316764
"ENSG00000175564",35.3324113701791,0.0582526392180601,0.0798007822376507,0.729975792023954,0.465404981974583,0.99999837316764
"ENSG00000111481",585.667818048771,0.0267196422081253,0.0366068034663129,0.729909188403019,0.465445695468046,0.99999837316764
"ENSG00000261528",41.2702236418684,-0.0633491127904184,0.08679132899479,-0.729901402871953,0.465450454740433,0.99999837316764
