"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000081853",288.047440296518,0.0714322572544269,0.0610649106401656,1.16977584189638,0.242091187963747,0.556988031882221
"ENSG00000279207",2142.65889153946,0.131656197198483,0.112559079991768,1.1696630534659,0.242136591982574,0.557016523953913
"ENSG00000171204",1714.53655356501,-0.0604753229625413,0.0517199974546084,-1.16928317747148,0.24228955861894,0.557261862606817
"ENSG00000181722",645.581626980542,0.105355456934866,0.0901063812154473,1.16923413762404,0.242309310701346,0.557261862606817
"ENSG00000144451",820.92112750541,-0.0745894080918734,0.0638259616675313,-1.16863743440966,0.242549739280749,0.557738761167796
"ENSG00000072133",860.460554077608,-0.0634999807831496,0.0543436571131097,-1.16848928019294,0.242609460788767,0.557753623753296
"ENSG00000179899",149.633481181828,0.0995326650436334,0.0851829674581215,1.1684573573064,0.242622330375344,0.557753623753296
"ENSG00000137561",311.692346833499,0.126801628872924,0.108563577806523,1.16799419690187,0.242809105687959,0.558106936074421
"ENSG00000100335",2074.75748862128,0.0531196211391685,0.0454941119592851,1.16761529902392,0.242961976225343,0.558270054972259
"ENSG00000143153",16073.1332891012,0.129988841888001,0.111340105887575,1.16749342792306,0.243011160846064,0.558270054972259
"ENSG00000105639",745.579097758517,-0.115298468761517,0.0987634775096714,-1.16742009970464,0.243040757949693,0.558270054972259
"ENSG00000118729",157.679558222417,0.20087300412992,0.172068982681116,1.16739810394639,0.243049636482061,0.558270054972259
"ENSG00000136699",3123.8769355665,0.0604068551714268,0.0517473246718536,1.16734257383326,0.243072052086566,0.558270054972259
"ENSG00000234420",3925.23435674063,-0.0559852488332674,0.0479619326947868,-1.1672850881456,0.243095258620263,0.558270054972259
"ENSG00000088881",310.866869210682,-0.122005902384881,0.104530571872599,-1.16717913428792,0.243138035464824,0.558270054972259
"ENSG00000110025",114.407415083426,0.0692400206719876,0.0593253242608801,1.16712418405853,0.243160222652818,0.558270054972259
"ENSG00000182670",15587.9462817738,-0.0493991917333269,0.0423314635471392,-1.16696158351145,0.243225884015347,0.558270054972259
"ENSG00000179335",3528.18273110672,0.047326857584416,0.0405561865514124,1.1669454553973,0.243232397550602,0.558270054972259
"ENSG00000154803",9364.90619886553,0.0853035045020489,0.073118872402424,1.16664141143431,0.243355212346556,0.558270054972259
"ENSG00000110693",477.948832276751,0.102135676469523,0.0875479918578183,1.16662500535016,0.243361840620146,0.558270054972259
"ENSG00000149311",5707.3322407725,0.071706134395379,0.0614653313756438,1.16661104382808,0.243367481358452,0.558270054972259
"ENSG00000177272",134.104651019627,0.185707828860707,0.159193909238458,1.16655109324902,0.243391703653531,0.558270054972259
"ENSG00000065600",415.953327639893,0.0781286307669924,0.0669781590921728,1.16647921988233,0.243420745437417,0.558270054972259
"ENSG00000233421",59.7613163523298,0.129485247890273,0.111013976482782,1.16638690003467,0.243458052578507,0.558270054972259
"ENSG00000176472",249.684207181004,-0.0643542479276496,0.0551751690199596,-1.16636249731051,0.243467914573207,0.558270054972259
"ENSG00000101773",284.251069613906,-0.0714707390123425,0.0612776306774389,-1.16634305573202,0.243475771796248,0.558270054972259
"ENSG00000163959",157.919520851979,-0.0719488338364221,0.0617024974012702,-1.16606031954455,0.243590058441388,0.558284825228552
"ENSG00000143971",729.104763436866,0.0730914293548308,0.0626921346493846,1.16587877831256,0.243663460277817,0.558284825228552
"ENSG00000136732",107.715635998272,0.133940736341697,0.114886691928976,1.1658507534058,0.24367479286008,0.558284825228552
"ENSG00000114200",327.28479967096,0.127600715533632,0.109448937800239,1.16584699767962,0.243676311611412,0.558284825228552
"ENSG00000134001",1988.70632997943,0.0564638220112225,0.04843217342774,1.165832916738,0.243682005762196,0.558284825228552
"ENSG00000260097",92.8853781530249,0.139955995417383,0.120054098087611,1.16577441042661,0.243705665959359,0.558284825228552
"ENSG00000268516",271.239843057595,0.0722207391628377,0.0619519496191466,1.1657540982458,0.243713880667678,0.558284825228552
"ENSG00000144893",484.382584823439,0.108517912320532,0.0931004327766496,1.1656005142411,0.243775999831393,0.558285871467468
"ENSG00000160188",121.673522928238,-0.104156154332389,0.0893592216330662,-1.16558931947822,0.243780528142117,0.558285871467468
"ENSG00000237550",1313.17892889671,-0.151164769926228,0.129714918329396,-1.16536148557996,0.243872700385585,0.55835219172902
"ENSG00000162383",81.0790483072137,0.215977665097234,0.185332221256194,1.16535410644368,0.243875686090427,0.55835219172902
"ENSG00000197921",111.467884745492,-0.180058812148052,0.154580267232741,-1.16482404495362,0.244090223771695,0.558525430098817
"ENSG00000031003",3522.66765935447,0.0931966372522666,0.0800129630564131,1.16476922853811,0.244112417788673,0.558525430098817
"ENSG00000104549",1246.41559831847,0.0799102090085505,0.0686107387129192,1.1646895297675,0.244144688677355,0.558525430098817
"ENSG00000050555",63.804733336589,-0.127424838254448,0.109412641933619,-1.1646262808621,0.244170300970844,0.558525430098817
"ENSG00000239779",976.97675523526,0.0648614828767753,0.0556954306334511,1.16457458249401,0.244191237339647,0.558525430098817
"ENSG00000231607",192.219460538843,-0.0770952531113198,0.0662078002521799,-1.16444365796282,0.244244263689736,0.558525430098817
"ENSG00000109066",898.030196310513,0.0810821657984162,0.0696386457937121,1.16432714729409,0.244291459013293,0.558525430098817
"ENSG00000006327",68.4672142916617,0.118618095765814,0.101886114476742,1.16422239060743,0.244333898582792,0.558525430098817
"ENSG00000161558",380.565031814456,-0.063763979262239,0.054769930208803,-1.16421509063728,0.24433685617729,0.558525430098817
"ENSG00000099622",18005.7085640628,-0.145711262951343,0.125159287438222,-1.1642065557721,0.244340314123344,0.558525430098817
"ENSG00000168273",368.922204235568,-0.0685598517180563,0.05888987977018,-1.16420430786433,0.244341224880856,0.558525430098817
"ENSG00000271147",271.888245934144,-0.0726818149137413,0.0624330699673,-1.16415571029599,0.244360915150681,0.558525430098817
"ENSG00000172461",10247.6900543728,0.0873266594012971,0.0750161863743017,1.16410422366142,0.244381777198374,0.558525430098817
"ENSG00000162191",2777.3318999608,-0.0646801670886198,0.0555748692219781,-1.16383840383453,0.244489505547817,0.558695945419416
"ENSG00000172071",749.824074868991,-0.065202401201541,0.0560311675484919,-1.163680930709,0.244553340136021,0.558736166541407
"ENSG00000184599",82.1722256000882,-0.167965590735967,0.144346457779382,-1.16362807456407,0.244574768955556,0.558736166541407
"ENSG00000116191",1311.0682174139,0.0883304841497992,0.0759294167268889,1.16332362287881,0.244698224734773,0.558736166541407
"ENSG00000138101",1031.59013186361,-0.0464003483883073,0.0398873201966197,-1.16328567974941,0.244713613815824,0.558736166541407
"ENSG00000020181",696.264722942764,0.0666715242369305,0.0573153031641256,1.16324123848761,0.244731639291407,0.558736166541407
"ENSG00000103042",758.829478987454,-0.0784700787822174,0.0674589484548378,-1.16322712671324,0.244737363253714,0.558736166541407
"ENSG00000142675",612.739679776065,-0.108004980300589,0.0928497484086423,-1.1632231874797,0.244738961086873,0.558736166541407
"ENSG00000198258",3227.98483420906,-0.0698232540149931,0.0600469209155073,-1.16281156386424,0.244905964344485,0.558834462606772
"ENSG00000102710",2185.42201029412,-0.0433502858878622,0.0372865221075324,-1.16262615651956,0.244981213624943,0.558834462606772
"ENSG00000231595",104.48056395851,-0.0621423327143854,0.0534520562080274,-1.16258077093493,0.244999636254498,0.558834462606772
"ENSG00000165169",1846.44595006345,-0.0737626512762926,0.0634473946854082,-1.16257967158511,0.245000082507684,0.558834462606772
"ENSG00000167747",347.118942102555,-0.119360844783404,0.102669084345007,-1.16257825366696,0.245000658076446,0.558834462606772
"ENSG00000196586",4540.20481302591,0.0542871816210707,0.0466966864405897,1.16254890355311,0.245012572241535,0.558834462606772
"ENSG00000196961",5900.49432092906,0.0373899520751514,0.0321621379768596,1.1625456025981,0.245013912231886,0.558834462606772
"ENSG00000214595",1185.25685791318,-0.0600918588242562,0.0517061027870098,-1.16218116596003,0.245161883339312,0.559096364749339
"ENSG00000065060",2058.78755702529,0.0548164613615744,0.0471794082724594,1.16187259164022,0.245287221846742,0.559306588987928
"ENSG00000157514",7678.97979450233,0.0743697821085889,0.0640209761572194,1.16164711275185,0.245378836589343,0.55943986949934
"ENSG00000197312",1823.55737509032,-0.0387961968683123,0.0334014556306353,-1.16151215974938,0.245433681072982,0.559489292705423
"ENSG00000230461",294.864466393399,-0.1223692208634,0.105370287341482,-1.16132568251264,0.245509478994319,0.559510482549633
"ENSG00000143994",126.439127092174,0.0891857273723607,0.0767996766416099,1.16127738126491,0.245529114813679,0.559510482549633
"ENSG00000104517",6065.11341534977,0.0533464059687331,0.0459406918382662,1.16120162396637,0.245559914510498,0.559510482549633
"ENSG00000163541",3302.29552952823,-0.0416649490938351,0.0358820869590327,-1.16116292626471,0.245575648396318,0.559510482549633
"ENSG00000184608",49.3543895892754,0.140197040390442,0.120806763147362,1.16050655392056,0.245842626923439,0.560043115944834
"ENSG00000078618",4574.71264054172,-0.0337507296692395,0.0290926626167088,-1.16011140382371,0.246003451771272,0.560218010075194
"ENSG00000135298",4271.19744161358,0.0661497389675873,0.0570220205054501,1.16007357124893,0.246018853378288,0.560218010075194
"ENSG00000180104",2692.97088412482,0.0449414651303451,0.0387401998116654,1.16007313717603,0.246019030092894,0.560218010075194
"ENSG00000224631",116.309410862074,-0.0836917047791551,0.0721882963363841,-1.15935281793003,0.246312400521107,0.560810350167439
"ENSG00000164134",1813.98949814288,0.0433798302123545,0.03742772815481,1.15902921045395,0.246444278623991,0.560970056462448
"ENSG00000122482",2779.59642607796,0.0661020392143308,0.0570328226155778,1.15901749523924,0.246449053793539,0.560970056462448
"ENSG00000205238",88.5921638620934,0.142718344537206,0.123159167775583,1.15881218682204,0.246532748871185,0.561084854385864
"ENSG00000104231",1692.34650506053,-0.0560664455837798,0.0483958061521255,-1.15849801959167,0.246660859381029,0.561170258088666
"ENSG00000144331",2007.60483638334,-0.0788802220266372,0.0680889120444447,-1.15848850654492,0.246664739320392,0.561170258088666
"ENSG00000165724",802.316633801555,-0.0638566725567628,0.0551266913829283,-1.15836214644542,0.246716279917602,0.561170258088666
"ENSG00000280123",135.307345015226,-0.110838625897609,0.0956883743935812,-1.15832907184433,0.246729771851548,0.561170258088666
"ENSG00000120057",130.884336703663,0.179881433879022,0.155296321558149,1.15831097655244,0.246737153579829,0.561170258088666
"ENSG00000128266",3581.02895733626,0.0593506040933574,0.0512441693403462,1.15819233402284,0.246785556019473,0.561170258088666
"ENSG00000114019",1148.30974926206,0.0794200394988811,0.0685749614469046,1.15814924023506,0.246803138583189,0.561170258088666
"ENSG00000100979",2000.75434432817,0.104912111399148,0.090595045775357,1.1580336485429,0.246850305127641,0.56120185946067
"ENSG00000189308",1129.64648691233,-0.043646898254509,0.0377233901782182,-1.15702480737564,0.247262225185807,0.561907088328603
"ENSG00000104356",505.575537675036,-0.0604701663584327,0.0522675527765816,-1.15693509923668,0.24729887721676,0.561907088328603
"ENSG00000185278",1760.86887713127,0.0631711045350904,0.0546073023850735,1.15682521889889,0.247343776181241,0.561907088328603
"ENSG00000004534",8130.98244495743,-0.0864987181835717,0.0747787575991096,-1.15672847424523,0.247383312407899,0.561907088328603
"ENSG00000141298",1834.94123451654,0.0554682393790132,0.0479526973203061,1.15672824426343,0.247383406398855,0.561907088328603
"ENSG00000250056",191.753315600655,0.0934488047431263,0.0807912960875869,1.15666921151775,0.24740753324034,0.561907088328603
"ENSG00000172469",560.308042378688,0.0966424580817252,0.0835636133041323,1.15651363387067,0.247471126134262,0.561907088328603
"ENSG00000149262",1006.98035606177,-0.0301864622523974,0.026101926070424,-1.1564840912871,0.247483203058826,0.561907088328603
"ENSG00000143321",7317.53025278839,0.0479845138204736,0.0414921780839519,1.15647131667529,0.24748842541177,0.561907088328603
"ENSG00000277435",98.7712104702856,-0.137241149811015,0.118673634317167,-1.15645864054542,0.247493607580859,0.561907088328603
"ENSG00000137411",5587.87478484246,-0.0704209165964579,0.0609033340690578,-1.15627358785659,0.24756926821055,0.561984788294204
"ENSG00000226823",57.4784320878206,-0.0634496829149762,0.0548772058357594,-1.15621198179939,0.247594460051131,0.561984788294204
"ENSG00000185798",220.292180953543,-0.0471913904914344,0.0408250160325253,-1.15594297510715,0.247704482820403,0.562107358789036
"ENSG00000101182",2832.21570554079,0.047822502417991,0.0413719169044246,1.15591700835299,0.247715104940286,0.562107358789036
"ENSG00000272501",1233.30983489795,-0.0825045798880334,0.071394028969778,-1.15562297125658,0.247835407806895,0.562266291606822
"ENSG00000134371",1413.51415775863,0.0644945593936334,0.055811279013713,1.15558289531023,0.247851807717608,0.562266291606822
"ENSG00000196338",2327.95534313204,0.0700674062544341,0.0606396089001077,1.1554725949809,0.247896948828213,0.56229307916944
"ENSG00000140807",710.801667310058,0.0850308142115306,0.0736005885961449,1.15530073649417,0.247967294472073,0.562377022109357
"ENSG00000198633",116.676589091417,-0.138345406600349,0.119784974650805,-1.15494791399047,0.248111756639161,0.562629012333109
"ENSG00000034152",1290.91514588801,-0.0956059604679916,0.0827945346210021,-1.15473757906406,0.24819790568706,0.562748719225135
"ENSG00000160999",477.106121919621,-0.106212024217302,0.0919943804754386,-1.154549046022,0.24827514289733,0.56279271214593
"ENSG00000182175",1801.85070851724,0.113063312538879,0.0979337765904926,1.15448741460926,0.248300395372134,0.56279271214593
"ENSG00000137492",1410.01855685323,-0.0353681271294671,0.0306380582225732,-1.15438540107639,0.248342197716249,0.56279271214593
"ENSG00000196116",892.893857001038,0.0588141437120644,0.050949369268794,1.15436451041775,0.248350758741733,0.56279271214593
"ENSG00000066044",3146.88470313554,0.0535167984784505,0.0463738698194441,1.15402916959092,0.248488210208292,0.562974243948217
"ENSG00000176273",129.443655350493,-0.11610658009996,0.10061174407484,-1.15400623622621,0.248497612214027,0.562974243948217
"ENSG00000188227",1965.10602801095,-0.0464212765600502,0.0402367152875088,-1.1537044271221,0.248621368265039,0.563177954773421
"ENSG00000279312",249.698252029127,0.0770266241554145,0.0667746139642616,1.15353155312346,0.248692274219343,0.563177954773421
"ENSG00000223813",51.6778958780805,0.144904103075834,0.125620813206203,1.15350394076798,0.248703601005601,0.563177954773421
"ENSG00000183722",4218.29023001828,-0.0473092973969496,0.0410184957322212,-1.15336500162747,0.248760600312448,0.563177954773421
"ENSG00000102007",566.087544586107,-0.0960169701674922,0.0832527397039196,-1.15331904402146,0.24877945627349,0.563177954773421
"ENSG00000100714",1393.18757252001,-0.0475396433619794,0.0412205851771568,-1.15329860451191,0.248787842727579,0.563177954773421
"ENSG00000141279",6022.25372899176,0.0574056634725533,0.0497878309645958,1.15300591249646,0.248907957713172,0.563374257166711
"ENSG00000276805",240.883262942604,0.105023627073181,0.0911100838160129,1.15271134296468,0.249028884127811,0.563572343218681
"ENSG00000049089",641.225001338821,-0.12377162635893,0.107413575961998,-1.15229034365934,0.249201783668561,0.563791255707428
"ENSG00000237440",540.677296518003,0.0826265026292478,0.0717098415330941,1.15223379194215,0.249225015195568,0.563791255707428
"ENSG00000275494",50.2835292358391,-0.102726301186535,0.0891595389965376,-1.15216276735711,0.249254194342117,0.563791255707428
"ENSG00000117266",1648.38686966953,-0.117957816685312,0.102382200263623,-1.15213207355949,0.249266805064192,0.563791255707428
"ENSG00000141873",506.946717793449,-0.0652791499942897,0.0566638536479984,-1.15204218900837,0.249303737210669,0.563791255707428
"ENSG00000236088",266.30870443983,-0.0546341392444057,0.0474278952657785,-1.15194104520651,0.249345300179128,0.563791255707428
"ENSG00000157423",70.1708305963693,0.117479271370407,0.101994889377727,1.15181527316859,0.249396990370743,0.563791255707428
"ENSG00000246982",177.94517421368,-0.0752494716261621,0.0653399438001475,-1.15166110115314,0.249460362691457,0.563791255707428
"ENSG00000125430",58.4356875486915,0.175288748448364,0.152208292175828,1.15163731188754,0.249470142257915,0.563791255707428
"ENSG00000204851",1024.68712740021,-0.110855016390082,0.0962628392251434,-1.15158681462542,0.249490902144489,0.563791255707428
"ENSG00000104973",2153.19825754354,0.06124089053605,0.0531798333803554,1.15158109086277,0.249493255311871,0.563791255707428
"ENSG00000224429",61.8021999182685,0.0853977226547918,0.0741640471135941,1.1514706381111,0.249538667956488,0.563818348480845
"ENSG00000245060",681.989689260797,-0.0649197807401067,0.056390427265978,-1.15125534399479,0.249627202726427,0.563942852925149
"ENSG00000126088",1851.12485381773,-0.0636885659810286,0.0553435702428204,-1.15078528005321,0.249820582018137,0.56430415078521
"ENSG00000164850",237.131367472866,-0.11440091901925,0.0994269852272437,-1.15060231141257,0.249895881655401,0.564398664833976
"ENSG00000124380",985.558935469658,0.059473540308474,0.0516964711519875,1.1504371378391,0.249963871456545,0.564443304791531
"ENSG00000139915",90.4614416612608,0.131062150294317,0.113928827236106,1.15038619701319,0.24998484265151,0.564443304791531
"ENSG00000122778",375.898576622716,0.132499302358435,0.115185689423612,1.15031045107652,0.250016027826328,0.564443304791531
"ENSG00000092203",2604.25511953982,0.0442392529876997,0.0384733831330026,1.14986646312763,0.250198875667937,0.564732942957966
"ENSG00000249307",258.593859094235,0.152409226777394,0.132548623399002,1.14983636094512,0.250211276048837,0.564732942957966
"ENSG00000203739",112.16458980637,-0.0679240202279969,0.0590875081300196,-1.14954958125046,0.250329434436312,0.564924044081089
"ENSG00000166783",7908.69691750174,0.0582015431911224,0.0506353412733375,1.14942531693312,0.250380645666017,0.564964033138048
"ENSG00000270629",260.861951761596,0.101504968977674,0.0883244937661417,1.14922786024034,0.250462035642589,0.565067632762108
"ENSG00000181585",196.783095413726,-0.13953130915357,0.12142117063799,-1.14915140762046,0.250493553725475,0.565067632762108
"ENSG00000168679",306.186576800939,0.0981645092710822,0.0854572677255981,1.14869702581982,0.250680932675571,0.565414714975827
"ENSG00000278611",72.193238909613,-0.162429644432109,0.141448794838248,-1.14832823155442,0.250833088774762,0.56566158144414
"ENSG00000172014",65.4674552966127,0.294054533820667,0.256085012732101,1.14826920436881,0.250857448027957,0.56566158144414
"ENSG00000181789",3370.25592867541,-0.0479768910907322,0.0417850759771956,-1.14818245435083,0.250893250895745,0.565666699994697
"ENSG00000111203",1143.14234393923,-0.0608954254682948,0.0530426659945934,-1.14804609320545,0.250949536133934,0.565710412202214
"ENSG00000173258",1830.00714921044,0.139686191433175,0.121680728846284,1.1479730007998,0.250979709818091,0.565710412202214
"ENSG00000176946",1479.9746023866,-0.0630625588163043,0.0549521280564409,-1.14759084036806,0.251137512827537,0.565990474801299
"ENSG00000262061",316.644446366152,-0.104276377552453,0.0909287329168942,-1.14679237472448,0.251467441439628,0.566545371736882
"ENSG00000189343",380.812009108604,0.146715062649851,0.127946578030411,1.14669000850479,0.251509761352958,0.566545371736882
"ENSG00000182150",938.157262150208,0.0933229709581699,0.0813898538084515,1.14661676598907,0.251540044087119,0.566545371736882
"ENSG00000148334",2038.54389719576,-0.0718842809957533,0.0626952253109537,-1.14656707331737,0.251560591388318,0.566545371736882
"ENSG00000136485",3876.46559965926,0.0494590725738337,0.0431378510964395,1.1465353817292,0.251573696076949,0.566545371736882
"ENSG00000224431",52.8287622032584,0.170407799489916,0.148632088222279,1.14650747041292,0.25158523799164,0.566545371736882
"ENSG00000122378",5073.45604254845,0.0873113212086973,0.076159712140474,1.14642399182989,0.251619760340919,0.56654748227322
"ENSG00000109089",5611.4885767061,-0.0626414339991141,0.0546465593156871,-1.14630151986773,0.25167041427943,0.566585909312652
"ENSG00000148482",214.449232187615,0.196013081560404,0.171032654757151,1.14605647581582,0.251771784919005,0.566738489431372
"ENSG00000186918",1493.50489331634,0.0539954833291543,0.0471222406480728,1.14585984423817,0.251853148715141,0.56678088276831
"ENSG00000136111",1629.64323187599,0.0590349333316202,0.0515207114343178,1.14584856629711,0.251857815948263,0.56678088276831
"ENSG00000112893",725.119469878499,0.119341948880625,0.104160891142384,1.14574623519196,0.251900167137025,0.566800576155058
"ENSG00000276916",53.5795896460959,0.106516395793138,0.0929800027297155,1.14558391768143,0.251967354741452,0.566876141255475
"ENSG00000178381",992.269028221234,0.115221828485278,0.100602969029806,1.14531240575157,0.252079768797304,0.567053423101977
"ENSG00000115325",157.58797874875,0.0985758287675431,0.0860763416155834,1.14521396840705,0.252120533436252,0.567069503804817
"ENSG00000112576",2753.51351845642,-0.0663090407638507,0.0579079247705373,-1.14507713800146,0.252177204952306,0.567090648994925
"ENSG00000066654",2484.21625278975,-0.047803934668382,0.0417531275410932,-1.14491865600568,0.252242855080354,0.567090648994925
"ENSG00000152409",3546.49198233385,0.0635217266880515,0.0554824960988968,1.14489669993983,0.252251951176272,0.567090648994925
"ENSG00000082781",1667.12026335034,0.0920570518745593,0.0804085370810277,1.14486664247844,0.252264403939648,0.567090648994925
"ENSG00000277182",137.69204678018,-0.0868300213648213,0.0758555905245809,-1.14467530691339,0.252343684037729,0.56714680327738
"ENSG00000184925",193.349642015644,-0.145824142604449,0.127396930842151,-1.14464407926067,0.252356624897742,0.56714680327738
"ENSG00000204308",1529.10546268528,-0.0488906633726469,0.0427195558601911,-1.14445626571241,0.252434465315541,0.567173567177566
"ENSG00000276517",83.9214612389667,-0.109051380971147,0.0952868939140506,-1.14445309834018,0.252435778194864,0.567173567177566
"ENSG00000129473",5622.35168170155,-0.0473629028257811,0.0413883751804781,-1.14435279518103,0.25247735642793,0.567191440349282
"ENSG00000279878",168.24592038073,0.14730081900929,0.128745613784363,1.14412300877298,0.25257262678147,0.567329912273851
"ENSG00000196455",1136.86192065798,0.0638375079585207,0.0558031946673232,1.14397586624018,0.25263364581361,0.567369208504858
"ENSG00000176783",1856.98375354669,-0.0545645188540927,0.0476996509927184,-1.14391861823941,0.252657388955391,0.567369208504858
"ENSG00000171045",813.135354591409,0.0617481465259286,0.0539905144346024,1.14368509306802,0.252754257725519,0.567511190412855
"ENSG00000014914",382.589309970838,0.0943242248796022,0.082480401520564,1.14359560744967,0.252791384186362,0.567519012488652
"ENSG00000224812",78.4707278373228,-0.126672391753337,0.110784420231673,-1.14341341037339,0.252866987212052,0.567613201234878
"ENSG00000248092",1253.78640171937,-0.0483197139918055,0.0422659079837327,-1.14323141976278,0.252942520289418,0.567659265664158
"ENSG00000114805",1013.7122947525,0.107973117982687,0.094449173969413,1.14318753086875,0.252960738214421,0.567659265664158
"ENSG00000185745",2685.76605769426,0.0728279149315081,0.0637132663459608,1.14305731142483,0.253014796632074,0.567659265664158
"ENSG00000150459",4759.01439562518,-0.0532058286056525,0.0465508284924817,-1.14296201224959,0.253054363585492,0.567659265664158
"ENSG00000066336",171.610617714999,0.11955685791073,0.104602960865002,1.14295864019592,0.253055763696394,0.567659265664158
"ENSG00000115825",1140.48668692226,0.0579089016190988,0.0506805748995868,1.14262519187743,0.253194241472775,0.567812294285292
"ENSG00000223501",1480.49818853153,0.0528034803716616,0.0462195635521061,1.14244870166576,0.253267557462595,0.567812294285292
"ENSG00000153207",4028.67387011695,0.0612513340855029,0.0536156852470231,1.1424144595616,0.253281783724574,0.567812294285292
"ENSG00000073146",260.895445799778,-0.0920916487343715,0.0806117140447854,-1.14241025421204,0.253283530922067,0.567812294285292
"ENSG00000134986",8899.25508644831,-0.10183997819363,0.0891473677487393,-1.14237784878478,0.253296994693489,0.567812294285292
"ENSG00000177692",225.914443412936,-0.0514481563554929,0.0450458731164353,-1.1421280751404,0.253400787100599,0.567812294285292
"ENSG00000244754",4553.83362496327,-0.0370543275349293,0.0324466644228676,-1.1420072970217,0.253450986571168,0.567812294285292
"ENSG00000166289",228.612643817113,0.101098201126082,0.088527326240825,1.14199993853942,0.253454045229038,0.567812294285292
"ENSG00000137135",185.873142267104,-0.087138141220455,0.0763031194838097,-1.14199972176687,0.253454135334024,0.567812294285292
"ENSG00000166133",253.876201953976,-0.0624162521780828,0.0546581493523659,-1.14193862978606,0.253479530083998,0.567812294285292
"ENSG00000183207",1612.18186581677,-0.0559555263434525,0.0490102935613573,-1.1417096752012,0.253574717820471,0.567812294285292
"ENSG00000198039",3371.58545201883,-0.0578565167001537,0.0506775011462752,-1.14166080393658,0.25359503924332,0.567812294285292
"ENSG00000088538",6069.09686718714,0.0498573440504715,0.043671814082079,1.14163666196158,0.253605078265925,0.567812294285292
"ENSG00000005436",903.608832778421,-0.0420146817225483,0.0368045634092147,-1.14156174753126,0.253636231897079,0.567812294285292
"ENSG00000132000",209.429341340667,-0.0994261008265202,0.0871010082407462,-1.14150344335519,0.253660479894557,0.567812294285292
"ENSG00000115808",1886.86984159661,0.0759968027059161,0.066580388427458,1.14142924817445,0.253691339101147,0.567812294285292
"ENSG00000093144",1476.08401866241,0.0497919557527627,0.0436229105158673,1.14141755247283,0.253696203807472,0.567812294285292
"ENSG00000106588",365.545738585,-0.0563188914851777,0.04934794503195,-1.14126112949008,0.253761272574692,0.567882582523545
"ENSG00000246379",94.0641417075092,0.0710358937175244,0.0622545894665441,1.14105472907663,0.253847148710338,0.567984331075444
"ENSG00000172572",711.695857203427,-0.0938973667421614,0.0822946440162394,-1.14099001052404,0.253874080046763,0.567984331075444
"ENSG00000099814",7909.29417121781,0.0675479648440159,0.0592299788711936,1.14043540334382,0.254104950326013,0.56842546174904
"ENSG00000260774",47.8304563905699,0.0746815496188253,0.0654952151895916,1.14025962664054,0.254178152628738,0.568462064848576
"ENSG00000166847",3948.24124490032,0.0446949700258452,0.0392005916392321,1.14016059852307,0.254219399403482,0.568462064848576
"ENSG00000280057",64.512971754981,-0.120596680602854,0.105776032832046,-1.14011347725946,0.254239027789222,0.568462064848576
"ENSG00000187624",116.280233512519,-0.143618582682612,0.12597320404287,-1.14007247631597,0.254256107610558,0.568462064848576
"ENSG00000263823",62.6001057966009,-0.105339379872869,0.0924275449492951,-1.1396968288042,0.25441262879639,0.568494480111311
"ENSG00000101236",2569.54040411224,0.084107676591038,0.0738023188761602,1.13963460595554,0.25443856168381,0.568494480111311
"ENSG00000260077",205.401812317854,-0.0893900964782112,0.0784390365856787,-1.13961237120207,0.254447829004763,0.568494480111311
"ENSG00000150625",54875.8241140263,-0.0634212212269468,0.0556626051507556,-1.13938650652764,0.254541981447189,0.568494480111311
"ENSG00000105672",46.986748030714,-0.0800584149059157,0.0702676862329898,-1.13933472407875,0.254563570548293,0.568494480111311
"ENSG00000086189",1316.97194935831,-0.0428571722223196,0.0376217889356841,-1.13915827595507,0.25463714473721,0.568494480111311
"ENSG00000064687",2018.47671897353,0.114329053122706,0.100363133051159,1.13915388695995,0.254638975020318,0.568494480111311
"ENSG00000154710",149.244261233941,-0.0504931842144138,0.0443266546785552,-1.1391156084432,0.25465493817891,0.568494480111311
"ENSG00000118515",2083.39535787244,0.0568699027409036,0.0499329496632079,1.13892536139933,0.254734286578179,0.568494480111311
"ENSG00000168490",23568.3001068366,-0.0751271675123447,0.0659680335811118,-1.13884200322526,0.254769059094022,0.568494480111311
"ENSG00000164933",863.666757885183,-0.074571397655422,0.0654814571712009,-1.13881701594477,0.254779483077311,0.568494480111311
"ENSG00000064545",680.561278262348,-0.0766288887958472,0.0672899342836954,-1.13878679792997,0.254792089570565,0.568494480111311
"ENSG00000281195",63.3042523874305,0.0937369462963276,0.0823185556812348,1.1387098026757,0.254824212773077,0.568494480111311
"ENSG00000242689",59.2126451047702,0.134920281971488,0.118490860385529,1.13865560206504,0.254846827507837,0.568494480111311
"ENSG00000141646",5454.32322583512,-0.0427736809919973,0.0375655557567505,-1.13864097390096,0.254852931221615,0.568494480111311
"ENSG00000140043",480.690640784311,-0.0712206027844076,0.0625527734019993,-1.13856826661712,0.254883270402532,0.568494480111311
"ENSG00000146067",4099.9579010853,-0.0783671935167286,0.0688333735135901,-1.13850577875943,0.25490934724431,0.568494480111311
"ENSG00000198373",1819.28433772807,0.0317099292730895,0.027852679328814,1.138487572371,0.254916945311154,0.568494480111311
"ENSG00000115084",1484.49978087965,0.0631535726892854,0.0554726575931747,1.13846308126142,0.254927166427291,0.568494480111311
