"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164182",119.343304231742,0.0870791753515503,0.0482359460442936,1.80527557750372,0.0710315693879129,0.999040299630774
"ENSG00000049246",694.57355139476,-0.0634957230904197,0.0351779421156168,-1.80498685459578,0.0710767390981059,0.999040299630774
"ENSG00000136816",211.966915755926,0.038608068429474,0.0213907495662667,1.80489553719797,0.071091030293113,0.999040299630774
"ENSG00000257923",1156.81589921914,-0.0618931893052051,0.0343072263047647,-1.8040860766587,0.0712178140834903,0.999040299630774
"ENSG00000188997",117.787190513794,-0.0979963143900157,0.0543223637998473,-1.8039773591423,0.0712348563471162,0.999040299630774
"ENSG00000177076",120.71388485709,-0.0707094770570672,0.0391978215221738,-1.8039134398596,0.0712448777212474,0.999040299630774
"ENSG00000067606",730.041818156929,0.081777550003553,0.0453400050691082,1.80365109970557,0.0712860199630573,0.999040299630774
"ENSG00000235947",20.8265328526679,-0.122190984199859,0.0677489561994016,-1.80358474956014,0.0712964285984862,0.999040299630774
"ENSG00000118004",16.5958459758696,0.192240603901639,0.106669010940853,1.80221605324751,0.071511419963258,0.999040299630774
"ENSG00000236753",67.4077481617495,-0.0831421013514078,0.0461355237530763,-1.80212761420886,0.0715253299975993,0.999040299630774
"ENSG00000162755",140.496339014101,0.0966952786612971,0.0536676551804909,1.80174219156956,0.0715859766513497,0.999040299630774
"ENSG00000163125",937.493253642735,-0.0499186337312453,0.027710351443123,-1.8014435447961,0.0716329980006838,0.999040299630774
"ENSG00000224032",206.112431621,0.0654029430853714,0.0363066002467601,1.80140642860681,0.0716388436396039,0.999040299630774
"ENSG00000258662",31.1631584677259,-0.131642461813801,0.0730974646217357,-1.8009169332346,0.0717159736139375,0.999040299630774
"ENSG00000281692",41.0788006849806,-0.124206787146697,0.0689890595980802,-1.8003838270924,0.0718000527392558,0.999040299630774
"ENSG00000230561",16.5702624665995,-0.122977131033622,0.0683460817941117,-1.79932964414966,0.0719665515057042,0.999040299630774
"ENSG00000254081",25.4978242848082,-0.177081680175452,0.098450197094786,-1.79869299809488,0.0720672571325535,0.999040299630774
"ENSG00000131269",249.00459837006,-0.0472893952584119,0.0262916148293463,-1.79864932471277,0.0720741696817619,0.999040299630774
"ENSG00000188315",109.76355660412,-0.0742393468632088,0.0412763526629666,-1.79859270680708,0.0720831318766176,0.999040299630774
"ENSG00000158483",33.4180189996222,-0.0880714714205447,0.0490006958031386,-1.79735144526057,0.0722798438343419,0.999040299630774
"ENSG00000259408",22.365345473478,-0.126164727606023,0.0702089889856496,-1.79698824080504,0.0723374866057519,0.999040299630774
"ENSG00000140497",266.501317319002,-0.118469214150488,0.0659391832305519,-1.79664363958328,0.0723922117219343,0.999040299630774
"ENSG00000138785",92.5689025832251,-0.0467601577650811,0.0260351032155292,-1.79604272654429,0.0724877220601701,0.999040299630774
"ENSG00000132837",73.5598132282285,0.0840280824713788,0.0468074879058461,1.79518462175117,0.0726242897940893,0.999040299630774
"ENSG00000144824",231.265143429785,0.141555751851367,0.078854082665475,1.79516072049044,0.0726280967024104,0.999040299630774
"ENSG00000101825",23.1626184642303,-0.135309636176857,0.075382115516425,-1.79498326957107,0.0726563655661201,0.999040299630774
"ENSG00000164494",154.24249766517,0.0497077346218227,0.0277116534678951,1.79374841993498,0.0728533330946733,0.999040299630774
"ENSG00000169021",478.381256548056,0.0869460830503568,0.04850634768472,1.79246814490108,0.0730580074788519,0.999040299630774
"ENSG00000204837",25.9936028865428,-0.118517723984637,0.066130145289575,-1.7921890760358,0.0731026839196369,0.999040299630774
"ENSG00000130287",2217.42455907784,-0.120513002747731,0.0672455254544992,-1.79213415217158,0.0731114793733231,0.999040299630774
"ENSG00000236892",16.7897356567506,-0.157501784271952,0.0879068047135487,-1.79169047021086,0.0731825619178756,0.999040299630774
"ENSG00000198431",1036.8050142267,0.0578249726650639,0.0322965685556318,1.79043704180086,0.0733836799392452,0.999040299630774
"ENSG00000169228",48.8661572035478,0.0970022351074608,0.0541895934338069,1.79005283045627,0.0734454187633488,0.999040299630774
"ENSG00000163815",23.9066245988837,0.158699715237647,0.0887014056162825,1.78914543839557,0.0735913960165592,0.999040299630774
"ENSG00000100908",51.6802885414503,0.0896724684652469,0.050123415397317,1.78903348374075,0.0736094232218208,0.999040299630774
"ENSG00000173065",163.350512923733,-0.121022218117363,0.0676912017940976,-1.78785743065233,0.0737990123918385,0.999040299630774
"ENSG00000172594",118.514040357851,0.0708502729062311,0.0396439662424601,1.78716409132515,0.073910971182152,0.999040299630774
"ENSG00000280734",37.2292789993206,-0.117975814383039,0.0660180908640279,-1.78702250911836,0.0739338506048032,0.999040299630774
"ENSG00000187479",73.0290797379576,0.192097550085397,0.107528313692702,1.78648342458322,0.074021018665485,0.999040299630774
"ENSG00000166741",31.5486363219964,0.1270762905388,0.0711880396239801,1.78507922412283,0.0742484673636625,0.999040299630774
"ENSG00000229992",16.6388329973717,-0.133059578228763,0.0745477674835438,-1.78489018142811,0.0742791315787869,0.999040299630774
"ENSG00000177479",891.836516725469,0.0461631886214021,0.0258665803379645,1.78466531015111,0.0743156209488589,0.999040299630774
"ENSG00000204352",25.8082087834037,0.104260654487585,0.0584212804490484,1.78463487424783,0.0743205608415683,0.999040299630774
"ENSG00000272391",248.227225367368,-0.0778247670480122,0.0436219392800645,-1.78407398507334,0.0744116438841954,0.999040299630774
"ENSG00000175197",136.606110856034,0.0925298716658771,0.0518649623371305,1.78405357868416,0.0744149594056254,0.999040299630774
"ENSG00000172243",83.4043620866681,0.14954563856269,0.0838314000461124,1.78388573351311,0.0744422345748642,0.999040299630774
"ENSG00000138336",346.943388505646,-0.0526938684458866,0.0295428656889657,-1.7836410658553,0.074482008180237,0.999040299630774
"ENSG00000172216",140.073363927836,0.107856105483462,0.0604816266943023,1.78328711343378,0.0745395780352838,0.999040299630774
"ENSG00000165511",27.9556296414077,-0.0816915093854929,0.0458373013523386,-1.78220591036879,0.0747156593387365,0.999040299630774
"ENSG00000148344",34.5010780121937,-0.0948570877607911,0.0532651227198195,-1.78084800930151,0.0749372839729106,0.999040299630774
"ENSG00000158201",142.770210734547,0.0887861319063672,0.049874079796533,1.78020591595034,0.075042267583909,0.999040299630774
"ENSG00000101236",688.010563660932,-0.0580527339486427,0.0326101577129572,-1.7802040229194,0.0750425772759146,0.999040299630774
"ENSG00000114933",1055.4261151395,-0.043014691276195,0.0241644052028628,-1.78008483614978,0.0750620778383696,0.999040299630774
"ENSG00000188706",767.022807210713,-0.109277359038374,0.06139071894215,-1.78003061246682,0.0750709509333724,0.999040299630774
"ENSG00000197748",167.374541974477,0.114365909661568,0.0642498196135445,1.78001915568739,0.0750728258158866,0.999040299630774
"ENSG00000164615",587.52503405649,0.0766109604554021,0.0430421176427471,1.77990685986408,0.0750912048609936,0.999040299630774
"ENSG00000157456",15.4298531635647,-0.119943916149366,0.0673988468026039,-1.77961377441152,0.0751391903894685,0.999040299630774
"ENSG00000228484",32.6844760228532,-0.115293524967871,0.064800690421379,-1.77920210754165,0.0752066329854698,0.999040299630774
"ENSG00000184897",262.064908511227,0.0864045628488504,0.048574295553939,1.77881247403584,0.0752705114163389,0.999040299630774
"ENSG00000227028",123.657051254922,-0.117304988897688,0.0659698680781194,-1.77816012544968,0.0753775598075914,0.999040299630774
"ENSG00000154640",113.107073628446,0.0881762633395291,0.0495901798417126,1.77809928540247,0.0753875498043332,0.999040299630774
"ENSG00000089289",354.570997908478,0.0673639635051479,0.0378879248466069,1.7779797594584,0.0754071792315715,0.999040299630774
"ENSG00000188783",287.177585464117,-0.181237042792113,0.101944581671755,-1.77779966154225,0.0754367641115855,0.999040299630774
"ENSG00000249779",20.675933508229,-0.144211225833379,0.0811224943563754,-1.77769713539443,0.0754536104247732,0.999040299630774
"ENSG00000092096",3623.6757249776,0.102117656632466,0.0574509702429063,1.77747488337806,0.0754901397214863,0.999040299630774
"ENSG00000180828",84.5158446144018,0.12783567193201,0.0719368094237533,1.77705507036012,0.075559179489111,0.999040299630774
"ENSG00000170471",1614.5618310297,-0.0404629372179997,0.0227715022366527,-1.7769111935387,0.0755828524060686,0.999040299630774
"ENSG00000108106",92.8653919065994,0.0871771234498989,0.0490815873952309,1.77616756255055,0.075705302989041,0.999040299630774
"ENSG00000137177",1193.80585037,-0.0698736211131889,0.0393493126402359,-1.77572659914118,0.0757779910064037,0.999040299630774
"ENSG00000131148",155.473513255416,0.0418563512989347,0.0235800894743901,1.77507177588932,0.0758860365570024,0.999040299630774
"ENSG00000197714",1366.01743644232,0.0575022302754964,0.0324146691577574,1.77395703147984,0.0760702579952269,0.999040299630774
"ENSG00000125821",341.584670304402,0.0833011853693652,0.0469608174556529,1.77384444910973,0.0760888834999436,0.999040299630774
"ENSG00000213088",105.796472432271,-0.17725545056215,0.0999426561878754,-1.77357153915281,0.0761340488654123,0.999040299630774
"ENSG00000166340",888.613932870387,-0.103291449685653,0.0582423249604532,-1.77347744541085,0.0761496260236548,0.999040299630774
"ENSG00000104221",80.6612703323516,0.0862491638554902,0.0486330090116201,1.77346961679633,0.0761509221628742,0.999040299630774
"ENSG00000104131",654.033361911101,0.0497867671650385,0.0280749520370563,1.77335181550175,0.0761704280266194,0.999040299630774
"ENSG00000141385",659.103813503604,0.0547027757837343,0.0308475102100774,1.77332871960162,0.0761742527873597,0.999040299630774
"ENSG00000138400",78.721225192123,0.113398428804167,0.0639657450355642,1.77279931221186,0.0762619674361671,0.999040299630774
"ENSG00000168883",296.509620151005,0.0327985197675499,0.0185058053556254,1.77233679579255,0.0763386666893085,0.999040299630774
"ENSG00000185798",47.4579915793565,-0.0583509509071461,0.0329290474674189,-1.7720206138632,0.0763911354390352,0.999040299630774
"ENSG00000124228",313.679028437059,0.0481153061387068,0.027159053802319,1.77161201892086,0.0764589832034632,0.999040299630774
"ENSG00000158089",107.664866616597,0.0770166912864358,0.0434773886751341,1.77141943509785,0.0764909790522286,0.999040299630774
"ENSG00000104325",365.295544888855,-0.0634527632074385,0.035827952607111,-1.77104072630834,0.0765539295208672,0.999040299630774
"ENSG00000188760",129.399583627757,0.0984474532109604,0.0556189504624979,1.77003435685721,0.0767214175155646,0.999040299630774
"ENSG00000213741",1371.36370641234,0.0685956630461314,0.0387614273196289,1.76968878056238,0.0767789999241752,0.999040299630774
"ENSG00000122026",1824.71907356117,0.0791674677414543,0.0447444199281209,1.76932604934049,0.0768394787028435,0.999040299630774
"ENSG00000170485",438.035547155993,-0.08247859834492,0.0466204302469524,-1.76915137651077,0.0768686160429888,0.999040299630774
"ENSG00000177738",38.5952740653766,-0.0805480588752512,0.0455399397688103,-1.76873441827469,0.0769382056505229,0.999040299630774
"ENSG00000197620",77.4197184209958,0.090373492909321,0.0511397476356215,1.76718691600213,0.0771969301720704,0.999040299630774
"ENSG00000262732",14.4561059823433,-0.135989464893784,0.0769898892112667,-1.76632888145374,0.0773406888923913,0.999040299630774
"ENSG00000261033",13.3496397748313,0.11390303920387,0.0645111842445068,1.76563243316323,0.0774575350757525,0.999040299630774
"ENSG00000113211",63.2137588153387,-0.0757631998761415,0.0429135407025152,-1.76548470799336,0.0774823380531746,0.999040299630774
"ENSG00000204428",21.769076615587,-0.122027918917969,0.0691260559708796,-1.76529554889368,0.0775141072115242,0.999040299630774
"ENSG00000103111",519.98414089556,-0.0910462251601007,0.0515764355250616,-1.76526788315684,0.0775187545449079,0.999040299630774
"ENSG00000118242",160.60004354552,0.0760253353245419,0.043067681275738,1.7652525762368,0.0775213259226058,0.999040299630774
"ENSG00000158792",117.906367659192,0.105952119719509,0.0600260782103229,1.76510148386287,0.0775467113446334,0.999040299630774
"ENSG00000215417",17.3129226715998,0.144870730502481,0.0820754930845138,1.76509119906605,0.0775484395661728,0.999040299630774
"ENSG00000008988",2153.48264068127,0.0486004691726234,0.0275379062545013,1.76485709274572,0.0775877864648059,0.999040299630774
"ENSG00000166402",1922.11370070515,0.0479804467574437,0.0271990039302508,1.76405161308425,0.0777232899113116,0.999040299630774
"ENSG00000102924",41.5611716711029,0.127462936069892,0.0722573848111081,1.76401258367016,0.0777298606062053,0.999040299630774
"ENSG00000003436",67.660515883438,-0.121460180183401,0.0688577824439616,-1.76392814105289,0.077744078270366,0.999040299630774
"ENSG00000235026",80.9532283190737,0.071372100983888,0.0404628482128139,1.76389216617938,0.0777501360289977,0.999040299630774
"ENSG00000157259",552.183696611984,0.0557403130919341,0.0316046114625368,1.76367658112194,0.077786446150181,0.999040299630774
"ENSG00000169035",121.830232312701,0.152977847973939,0.0867542600744035,1.76334681251087,0.0778420144634984,0.999040299630774
"ENSG00000222014",23.9132704450161,-0.109428887630722,0.0620652557238413,-1.76312634749504,0.0778791823847394,0.999040299630774
"ENSG00000108829",424.921339149677,0.0521917939902018,0.0296082789899721,1.76274325190864,0.0779438023638501,0.999040299630774
"ENSG00000239521",595.640698374798,-0.0819641059686406,0.0465114233887527,-1.7622360271275,0.0780294274297216,0.999040299630774
"ENSG00000031081",691.48974145324,-0.11356645570356,0.0644526139024944,-1.76201473962509,0.0780668071564071,0.999040299630774
"ENSG00000079387",230.385597495029,-0.0489938566841346,0.0278100728145812,-1.76173061504702,0.0781148226521129,0.999040299630774
"ENSG00000006377",20.6508646167775,-0.107214792092881,0.0608666458822936,-1.76147035110521,0.0781588269275926,0.999040299630774
"ENSG00000122912",900.048333737916,0.0533185094673121,0.0302741494317239,1.7611893469562,0.0782063605200227,0.999040299630774
"ENSG00000143368",95.9299323086005,-0.0859476833894053,0.0488515928880619,-1.75936296665587,0.0785158778778524,0.999040299630774
"ENSG00000258311",14.8357056781125,-0.109852280217171,0.06243936308498,-1.75934338195702,0.0785192022985808,0.999040299630774
"ENSG00000197380",541.134792097911,0.0719933501942956,0.0409220658372264,1.75927946747996,0.0785300523106984,0.999040299630774
"ENSG00000165996",55.1087418427475,0.0760521805947658,0.0432491271463531,1.75846740992965,0.0786680120682391,0.999040299630774
"ENSG00000089220",7552.43779488184,0.07880752570553,0.0448192332647176,1.75834167532644,0.0786893906323473,0.999040299630774
"ENSG00000168556",88.5397048845465,0.0634803090577012,0.0361062931055604,1.75815082628699,0.0787218495902478,0.999040299630774
"ENSG00000258419",52.0436908563326,-0.14301944126296,0.0813588857511508,-1.75788348061216,0.0787673371547512,0.999040299630774
"ENSG00000151332",178.981644518781,-0.0517881591208576,0.0294620754858649,-1.75779059237372,0.0787831466410418,0.999040299630774
"ENSG00000022267",1739.06126583994,0.0411258241621732,0.0234046963863841,1.75716119035402,0.078890338266088,0.999040299630774
"ENSG00000081842",89.645325086272,0.0744596732958846,0.0423858539973472,1.7567104652544,0.0789671728255534,0.999040299630774
"ENSG00000100941",664.192333035592,-0.110439829253834,0.0628685564996458,-1.7566783047493,0.0789726575135883,0.999040299630774
"ENSG00000148834",523.214878109695,0.0969083910294653,0.055167723788884,1.75661391070465,0.0789836402764195,0.999040299630774
"ENSG00000143157",1203.75628575569,-0.0420258790373525,0.0239325030529522,-1.75601686728578,0.0790855285284796,0.999040299630774
"ENSG00000088836",37.4663298808725,-0.143710495836508,0.0818586212815892,-1.75559389575048,0.0791577752737888,0.999040299630774
"ENSG00000095951",877.710009954608,-0.0574054187652508,0.032702778851539,-1.75536822194391,0.079196344025239,0.999040299630774
"ENSG00000280071",23.4067393117162,0.20647873721652,0.11764942392533,1.75503398425111,0.0792534949513968,0.999040299630774
"ENSG00000128563",245.981555368538,0.0477624751729843,0.0272287542960987,1.7541189969101,0.0794101192005709,0.999040299630774
"ENSG00000135185",155.087382667498,0.0609151111870149,0.0347464810718013,1.75313036911962,0.079579631735904,0.999040299630774
"ENSG00000148229",337.998129495962,0.0781735283562035,0.0446124591178707,1.75228019037599,0.0797256406134444,0.999040299630774
"ENSG00000224116",65.3764516246152,0.133225012903615,0.0760317952466338,1.75222763675981,0.0797346732623352,0.999040299630774
"ENSG00000169180",1293.09595126916,0.0327686447872625,0.0187039832812399,1.75196076122082,0.0797805553143073,0.999040299630774
"ENSG00000180304",873.533329471421,0.0336315071322377,0.0192008102603902,1.75156707847986,0.0798482776200067,0.999040299630774
"ENSG00000064787",3872.43221888314,-0.135000607381364,0.0771005742185434,-1.75096759978339,0.0799514912037795,0.999040299630774
"ENSG00000196338",694.082937486899,-0.103774955113854,0.0592699097725415,-1.75088768503459,0.0799652584907665,0.999040299630774
"ENSG00000253537",93.8302119058203,-0.0783051464262292,0.044725570142105,-1.75079146397537,0.0799818374982361,0.999040299630774
"ENSG00000139734",28.6229610191122,-0.128226345280672,0.0732462285623763,-1.75062044554928,0.0800113110787259,0.999040299630774
"ENSG00000187391",2302.45007743888,-0.0434772561098676,0.0248383751618682,-1.75040661180663,0.0800481759335663,0.999040299630774
"ENSG00000166848",1920.47036600802,0.0821414002684841,0.0469568002060621,1.74929722442799,0.0802396555030647,0.999040299630774
"ENSG00000103404",1658.61434460304,-0.0565720329631758,0.0323502982223397,-1.74873296605685,0.0803371888192826,0.999040299630774
"ENSG00000115993",1706.79102164566,-0.0584898679304784,0.0334540104361676,-1.74836640414401,0.080400601451968,0.999040299630774
"ENSG00000228962",18.0554184373161,-0.121254770779243,0.0693623394671817,-1.74813554027563,0.080440560140888,0.999040299630774
"ENSG00000236187",21.9499141055029,-0.129379352033304,0.0740235206858297,-1.74781408442345,0.0804962256595042,0.999040299630774
"ENSG00000273369",19.2294926656779,-0.120016766600222,0.06870701995338,-1.74679045433287,0.0806736930057843,0.999040299630774
"ENSG00000260778",14.8917396168881,0.111060275297814,0.0636241747155821,1.74556724380764,0.0808861782926923,0.999040299630774
"ENSG00000245148",26.9932528744727,-0.149381774348459,0.08559986408199,-1.74511695725797,0.0809645124150304,0.999040299630774
"ENSG00000175061",680.679674901963,0.0614288146066062,0.035203382307395,1.7449691075196,0.0809902465297735,0.999040299630774
"ENSG00000158793",195.004840097579,0.0468144820608917,0.0268295195464511,1.74488708155358,0.0810045264943502,0.999040299630774
"ENSG00000137038",393.857304136147,0.0822051324216193,0.0471160790611194,1.7447362781394,0.0810307853120749,0.999040299630774
"ENSG00000060642",165.097561895133,-0.0455579999269078,0.0261196846444765,-1.74420175997576,0.0811239145612916,0.999040299630774
"ENSG00000139971",836.123594174009,-0.0509803153243011,0.0292332130856495,-1.74391761777727,0.0811734560942196,0.999040299630774
"ENSG00000224731",58.4388471906842,-0.141559272969096,0.081176879219376,-1.74383733804966,0.0811874576919926,0.999040299630774
"ENSG00000260766",49.9281146115396,-0.0654411548459021,0.0375404015137943,-1.74321936385938,0.0812953042888382,0.999040299630774
"ENSG00000140416",815.182379925615,0.0497359183611037,0.0285333806714737,1.74307835912438,0.0813199282042952,0.999040299630774
"ENSG00000255559",16.9047889631826,-0.11212875148569,0.0643323741125742,-1.74295994874179,0.0813406111022371,0.999040299630774
"ENSG00000176340",385.456538734942,0.0966548593487397,0.0554551036356345,1.74293893640172,0.081344281801415,0.999040299630774
"ENSG00000100426",336.409717737792,-0.0588478522084771,0.0337802977014624,-1.74207618679244,0.0814951138442272,0.999040299630774
"ENSG00000185043",152.374607804158,0.0700122545279886,0.0401920391217553,1.74194333151144,0.0815183607042788,0.999040299630774
"ENSG00000204713",605.580178881998,0.0433107468248794,0.0248659884313846,1.74176654768385,0.0815493024729424,0.999040299630774
"ENSG00000204055",13.8194508604528,0.107790696302409,0.0619049051553136,1.74123029559567,0.0816432188386485,0.999040299630774
"ENSG00000220563",65.1959143000731,0.0777434842136207,0.0446523516780793,1.74108375688948,0.0816688981164083,0.999040299630774
"ENSG00000250067",96.3762209919423,0.104037053148761,0.0597773890309246,1.74040811810867,0.0817873810656342,0.999040299630774
"ENSG00000158467",1495.23915572159,-0.0575328550661923,0.0330596313107456,-1.74027515689481,0.0818107141340988,0.999040299630774
"ENSG00000135605",25.8487580708403,-0.10515457972163,0.0604248235042424,-1.74025464409088,0.0818143143613133,0.999040299630774
"ENSG00000174775",283.020251421193,0.0732074667254687,0.0420788831332876,1.73976734348151,0.0818998788836466,0.999040299630774
"ENSG00000075336",253.451497340944,-0.0451395135330292,0.0259716353002662,-1.73803124105037,0.0822053091295167,0.999040299630774
"ENSG00000113361",442.282122291298,-0.0557508594870384,0.0320785092827777,-1.73795044512776,0.0822195459138912,0.999040299630774
"ENSG00000204677",142.692479044878,0.10407412839983,0.0598845679681685,1.73791231916627,0.0822262646587282,0.999040299630774
"ENSG00000186204",26.0768415547987,0.225445516249681,0.129766070465224,1.7373225176769,0.0823302591107541,0.999040299630774
"ENSG00000135299",369.460196855434,0.0615899834253117,0.0354527106361464,1.73724328324042,0.0823442379362223,0.999040299630774
"ENSG00000247271",47.3260498013346,-0.0833578409283154,0.0479921716708526,-1.7369049581672,0.0824039481203916,0.999040299630774
"ENSG00000212464",213.546767122953,0.145510142416132,0.0838181402865535,1.73602208207756,0.0825599301485306,0.999040299630774
"ENSG00000243649",19.4004475978856,-0.102934221162298,0.0592970208902273,-1.73590881324127,0.0825799592182864,0.999040299630774
"ENSG00000114631",803.300203841984,0.0882083250210336,0.0508241409754013,1.73555958503511,0.0826417372388515,0.999040299630774
"ENSG00000185627",531.474502637865,0.0594966339992586,0.0342823785823204,1.73548733954946,0.0826545220475602,0.999040299630774
"ENSG00000261777",13.4385615726979,-0.122810728913438,0.0707685759712657,-1.7353850523049,0.0826726258904796,0.999040299630774
"ENSG00000115758",365.785190814762,0.0774248220191989,0.0446391526789055,1.73445993870279,0.0828365079843406,0.999040299630774
"ENSG00000172336",192.249174478771,0.109891328564002,0.0633615275322492,1.73435415533614,0.0828552640656799,0.999040299630774
"ENSG00000253368",247.750660244342,0.0914357930721395,0.0527418971968681,1.73364626476822,0.0829808662747097,0.999040299630774
"ENSG00000165985",655.116074957093,0.124985971666476,0.0721369589085469,1.73262047024923,0.0831631484376212,0.999040299630774
"ENSG00000068650",974.549726389813,-0.085621660687373,0.0494200554232369,-1.73252862535469,0.0831794849494397,0.999040299630774
"ENSG00000068308",622.173349446665,0.0587443253275547,0.0339148401303999,1.73211270056669,0.0832534983131769,0.999040299630774
"ENSG00000106554",351.578806598252,0.0429785625397559,0.0248167150408274,1.73183930544593,0.0833021777302664,0.999040299630774
"ENSG00000091136",525.644402422551,0.0729428710268143,0.0421318673037291,1.73129926810432,0.083398401928072,0.999040299630774
"ENSG00000116698",870.049225310569,-0.0421429716151275,0.0243430280002971,-1.73121320875173,0.0834137443516016,0.999040299630774
"ENSG00000142409",135.351109081711,0.0828238968815197,0.0478508572605043,1.73087592622676,0.0834738961861584,0.999040299630774
"ENSG00000129355",356.029473145678,0.0984738638773651,0.0569013640326465,1.73060638442458,0.0835219922176566,0.999040299630774
"ENSG00000215310",19.5176555145677,-0.172729818691384,0.0998134779622367,-1.73052599927171,0.0835363401876599,0.999040299630774
"ENSG00000090266",397.263438282751,0.0719061015364286,0.0415740268223346,1.72959193593917,0.0837032078317637,0.999040299630774
"ENSG00000256616",21.386738865345,-0.110392992417571,0.0638312534490717,-1.72945048784995,0.0837285006281393,0.999040299630774
"ENSG00000154309",100.41095615253,-0.0557595317327769,0.032251312476441,-1.72890736690199,0.0838256753705311,0.999040299630774
"ENSG00000151632",69.5510304084033,0.115805668128553,0.0669892881806703,1.72871919188371,0.083859364777371,0.999040299630774
"ENSG00000188786",331.009075369094,-0.0480629848578258,0.0278142981578126,-1.72799560086421,0.0839890130759202,0.999040299630774
"ENSG00000172296",68.7881330348026,0.166912085872212,0.0966372205752675,1.72720288185658,0.0841312334731971,0.999040299630774
"ENSG00000260461",22.6260322136631,-0.0888654088332071,0.0514599030942663,-1.72688643953371,0.0841880602715456,0.999040299630774
"ENSG00000261624",15.1851244082201,-0.145020514671422,0.083981677634114,-1.72681135643941,0.0842015482730632,0.999040299630774
"ENSG00000143514",1170.32724833904,-0.0902733206724706,0.052277856914571,-1.72679841907042,0.08420387253149,0.999040299630774
"ENSG00000139719",225.773592762615,0.0393064101801833,0.0227632701895958,1.7267470733686,0.0842130975372856,0.999040299630774
"ENSG00000127540",237.946485368595,0.0685227200863654,0.0396868883747322,1.7265833350138,0.0842425209892486,0.999040299630774
"ENSG00000231652",15.2006253619084,-0.128376465702941,0.0743751426113578,-1.72606681742801,0.0843353926799766,0.999040299630774
"ENSG00000164707",124.260995146593,0.180920965118186,0.104840284623821,1.72568174311383,0.0844046843005358,0.999040299630774
"ENSG00000166579",709.174706608564,0.0606597745237543,0.0351590640972426,1.7252954844299,0.084474235314149,0.999040299630774
"ENSG00000120159",203.042726881685,0.0616332385708656,0.0357290515957111,1.7250174806841,0.0845243222792592,0.999040299630774
"ENSG00000051341",80.0173308096551,-0.104130123002616,0.0603742402729509,-1.72474423747355,0.0845735749672292,0.999040299630774
"ENSG00000187688",108.373427005558,-0.0983525227576174,0.0570260060841716,-1.72469596787906,0.084582278080249,0.999040299630774
"ENSG00000065526",2228.85231263016,-0.075795219156514,0.0439509729714057,-1.72454018721783,0.0846103706155314,0.999040299630774
"ENSG00000135469",96.33895518801,0.0506204092373538,0.0293533394162986,1.7245196030148,0.0846140832098394,0.999040299630774
"ENSG00000102096",144.020162326113,0.0854803875947042,0.0495746207365733,1.72427718708984,0.0846578155854658,0.999040299630774
"ENSG00000115568",417.424168700649,-0.103364101060148,0.0599596421264884,-1.72389456298114,0.0847268790373783,0.999040299630774
"ENSG00000006194",376.18640384998,0.0513040141532679,0.0297629587322258,1.72375383156106,0.084752292446914,0.999040299630774
"ENSG00000197024",492.556623939243,-0.0342422157780346,0.0198662330919244,-1.72363908243652,0.0847730185128096,0.999040299630774
"ENSG00000054392",144.10551359794,-0.0586427584234437,0.0340266801937393,-1.72343461335478,0.08480996002064,0.999040299630774
"ENSG00000144230",115.058485634692,-0.187657561348899,0.108902044782395,-1.72317757415732,0.0848564178636264,0.999040299630774
"ENSG00000092208",112.346367850317,0.0682371962281692,0.0396022646220334,1.72306298337808,0.0848771358916766,0.999040299630774
"ENSG00000130748",124.026656054513,0.203594391601557,0.118168793053521,1.72291166170535,0.0849045011385595,0.999040299630774
"ENSG00000259440",13.984387448731,-0.130456097000855,0.0757196243305482,-1.72288357416247,0.0849095813186427,0.999040299630774
"ENSG00000235217",206.287380947068,-0.0571910557794281,0.0331978948132106,-1.72273139912082,0.0849371094180427,0.999040299630774
"ENSG00000174776",228.203526291985,0.124527248937134,0.0722905010685991,1.72259490661111,0.0849618067252791,0.999040299630774
"ENSG00000171475",1220.28846623813,-0.038472545037191,0.0223424035510739,-1.72195193544169,0.0850782257190224,0.999040299630774
"ENSG00000238194",40.1856807280926,-0.105307357795298,0.0611664904945395,-1.72165113518649,0.0851327341197579,0.999040299630774
"ENSG00000255537",23.3745900116636,-0.0667132865350162,0.0387506503913568,-1.72160430499242,0.0851412228192845,0.999040299630774
"ENSG00000172399",16.0767371234706,0.125061786096024,0.0726537106471669,1.72134065806178,0.0851890256914498,0.999040299630774
"ENSG00000179091",641.763568665497,0.0868177565656855,0.0504439067490323,1.72107519343456,0.0852371800614558,0.999040299630774
"ENSG00000178381",195.334184143686,0.083253157164713,0.0483747230428361,1.72100535006664,0.0852498530643299,0.999040299630774
"ENSG00000242259",496.027030768036,0.0404440730326746,0.0235060748373437,1.72057960814546,0.0853271364212967,0.999040299630774
"ENSG00000183098",129.014127204478,0.0877059091137272,0.0510124952542827,1.71930247043471,0.0855593103725514,0.999040299630774
"ENSG00000103495",101.838604179208,0.0930068147483283,0.0540993418572751,1.71918569718831,0.0855805643176103,0.999040299630774
"ENSG00000241553",447.570260575811,0.0682584027520973,0.0397081539105553,1.71900217033139,0.0856139767376925,0.999040299630774
"ENSG00000249476",14.3289209847309,-0.158136552054868,0.0920030313422948,-1.71881893180808,0.0856473471823927,0.999040299630774
