"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116198",1652.84609696243,0.0207891900893379,0.0519214905300196,0.400396634940943,0.688864402349482,0.99985540453187
"ENSG00000130477",8213.41300155176,-0.0539317206336657,0.134721693456492,-0.400319497550575,0.688921209004173,0.99985540453187
"ENSG00000260918",3230.389785242,-0.0310745823741753,0.0776562730450768,-0.400155469167797,0.689042011035797,0.99985540453187
"ENSG00000134684",3352.30788802888,-0.0262917903506663,0.0657243295786894,-0.40003132050496,0.689133448110348,0.99985540453187
"ENSG00000184232",1651.28412972121,0.0425737953050527,0.106514109106543,0.39970099418911,0.689376759770451,0.99985540453187
"ENSG00000102081",3470.22403063514,-0.0118712393322053,0.0297028063036719,-0.399667264124394,0.68940160645968,0.99985540453187
"ENSG00000113719",2871.96952780652,0.0184606247957099,0.0461987641148267,0.399591312655598,0.689457556067817,0.99985540453187
"ENSG00000165156",2700.32476294953,-0.0227529787066413,0.0569603208682326,-0.399453134389398,0.689559349367013,0.99985540453187
"ENSG00000112029",123.127678448817,0.0259861145198272,0.0651054374787839,0.399138927962743,0.689790840174273,0.99985540453187
"ENSG00000166200",2562.24413673308,0.0167994113541919,0.0420936870466839,0.399095744109101,0.689822658041371,0.99985540453187
"ENSG00000261098",278.790910619037,-0.0192989769536378,0.0483627230541234,-0.399046532843903,0.689858917574341,0.99985540453187
"ENSG00000105819",1744.05770616411,0.0164533894244175,0.0412385314969938,0.398980973064401,0.689907224022319,0.99985540453187
"ENSG00000108797",4052.46098302709,-0.0412401497368099,0.103389531292058,-0.398881291185211,0.689980675096708,0.99985540453187
"ENSG00000038427",3160.07749630339,0.0500190055500717,0.125413818121554,0.39883169414069,0.690017222006751,0.99985540453187
"ENSG00000169925",1554.64379843699,0.017808073784835,0.0446513163578264,0.398825280807507,0.690021947895789,0.99985540453187
"ENSG00000163743",1282.60764480249,-0.0144618711929062,0.0362965365690566,-0.398436670820961,0.690308331317985,0.99985540453187
"ENSG00000169193",356.412074120765,0.0277820839619842,0.069750071444209,0.398309039499784,0.690402398006732,0.99985540453187
"ENSG00000164776",370.961770966808,-0.044767765244964,0.112394861000808,-0.398307937269855,0.690403210391789,0.99985540453187
"ENSG00000198960",248.516430127889,0.0200952602858477,0.0504631017884806,0.398216906485025,0.690470304746828,0.99985540453187
"ENSG00000138640",1585.50644227652,-0.0269631755971122,0.0677208812322786,-0.398151576094087,0.690518458093218,0.99985540453187
"ENSG00000280173",54.1178916538379,0.0337581318659753,0.0847959450038796,0.398110214638574,0.690548945202972,0.99985540453187
"ENSG00000168036",8462.75527563182,-0.015060658217306,0.0378386518139322,-0.398023119094341,0.690613144087597,0.99985540453187
"ENSG00000153317",2204.54359856413,0.0184660641586132,0.0464011876875002,0.397965334055182,0.690655739171664,0.99985540453187
"ENSG00000100439",1109.93524470168,0.0364893293186389,0.09169098291039,0.3979598446916,0.690659785597014,0.99985540453187
"ENSG00000138071",9256.38105925008,-0.0281763929429044,0.0708039880037692,-0.397949236156082,0.690667605589971,0.99985540453187
"ENSG00000082153",2775.05226619725,-0.0156481585553708,0.0393230142196345,-0.397938938962553,0.690675196111366,0.99985540453187
"ENSG00000175221",1700.47187166898,0.0172462630418893,0.0433420556351102,0.397910592591242,0.690696091648745,0.99985540453187
"ENSG00000272645",361.59813168573,-0.0422192908999849,0.106104117083117,-0.397904360929861,0.690700685351682,0.99985540453187
"ENSG00000213203",149.360739367372,0.0393367559750195,0.0988612578958682,0.397898598624483,0.690704933076435,0.99985540453187
"ENSG00000185010",886.483819279855,-0.028535704459849,0.0717169380062557,-0.397893513766022,0.690708681424422,0.99985540453187
"ENSG00000137824",2849.02469488851,-0.0105212685152538,0.0264488420483326,-0.397796943095929,0.690779870780006,0.99985540453187
"ENSG00000169933",1255.1205767327,-0.0626346306485001,0.157463326366068,-0.397772815384885,0.690797657520401,0.99985540453187
"ENSG00000267934",169.769522557808,0.0581317856959406,0.146159467726578,0.397728498879651,0.690830327710389,0.99985540453187
"ENSG00000101138",673.370504516581,0.0117496107141376,0.029542751080503,0.397715523585476,0.690839893224489,0.99985540453187
"ENSG00000165775",2057.02158769929,-0.0143197828584645,0.0360103621346125,-0.397657285559496,0.690882827476296,0.99985540453187
"ENSG00000081026",1242.5705778539,-0.0324315598963599,0.0815786529063181,-0.397549588537618,0.690962226520634,0.99985540453187
"ENSG00000145721",1380.06920128227,-0.0448106072654517,0.11283221988224,-0.397143717567724,0.691261483228918,0.99985540453187
"ENSG00000174586",136.775909029535,0.0202445289633106,0.0509758664636141,0.397139477320329,0.691264609902039,0.99985540453187
"ENSG00000116698",3236.52751012508,-0.0114827206037587,0.0289180748041389,-0.397077629874423,0.691310215562812,0.99985540453187
"ENSG00000155959",2404.36166191143,0.0156276432359672,0.0393596891778611,0.397046916842966,0.691332863447693,0.99985540453187
"ENSG00000256043",886.162812889727,-0.0396810900249511,0.0999475588508545,-0.397019101628732,0.691353374711468,0.99985540453187
"ENSG00000069493",128.031108440686,-0.0300704799939291,0.0757439920553769,-0.397001520225451,0.691366339560381,0.99985540453187
"ENSG00000156968",965.91777928487,-0.021379650113597,0.0538615581550187,-0.396937089195681,0.691413852955727,0.99985540453187
"ENSG00000105339",2553.56437551898,-0.0322827047851955,0.0813661485890494,-0.396758422820817,0.691545613315276,0.99985540453187
"ENSG00000129480",534.588178820691,0.0209698496185574,0.0528537819243458,0.3967521122438,0.69155026732146,0.99985540453187
"ENSG00000064102",630.103025784172,0.024509856889273,0.0618061375988105,0.396560242097133,0.691691775768033,0.99985540453187
"ENSG00000068831",849.131491118439,-0.0270757791943671,0.0683209003376362,-0.396303020899327,0.691881498942333,0.99985540453187
"ENSG00000099194",43182.9244553123,0.039864441756416,0.10062703635269,0.396160348166214,0.691986740925534,0.99985540453187
"ENSG00000143882",63.6301358767839,0.0318960713946135,0.0805162489847512,0.396144527307205,0.691998411486687,0.99985540453187
"ENSG00000183579",2089.56975775613,0.0402897087548835,0.101705587879744,0.396140562134321,0.692001336484246,0.99985540453187
"ENSG00000198483",693.783724219331,-0.0283891175115957,0.0716862012379271,-0.396019275974354,0.692090808124606,0.99985540453187
"ENSG00000116815",146.367237144339,0.0368997267888988,0.0932087002061594,0.395882859725368,0.692191446222072,0.99985540453187
"ENSG00000101210",15295.1424624141,-0.0466342876299376,0.117799501401816,-0.395878480596174,0.69219467691869,0.99985540453187
"ENSG00000169635",710.653493941756,0.0298203212286987,0.0753376002778838,0.395822552333842,0.692235938410829,0.99985540453187
"ENSG00000275494",49.783817956164,0.0372365008198628,0.0940803637041538,0.395794609563342,0.692256553740107,0.99985540453187
"ENSG00000122678",458.745638378807,-0.0266014275281084,0.0672205257644386,-0.395733702252314,0.692301490098503,0.99985540453187
"ENSG00000221988",433.556169608694,0.0203912609513513,0.051549609670839,0.395565768229016,0.692425394519958,0.99985540453187
"ENSG00000135740",450.600506863167,-0.0345343095130227,0.0873216134434986,-0.395484097821533,0.692485655234275,0.99985540453187
"ENSG00000116106",2992.42278419879,-0.0514517551771049,0.130133793156985,-0.395375819984259,0.69256555130801,0.99985540453187
"ENSG00000111711",1736.67316695393,-0.0218168645122666,0.0551806367247428,-0.395371742828838,0.692568559827152,0.99985540453187
"ENSG00000184857",196.40183190467,-0.017668759862661,0.0446952882044082,-0.39531593983364,0.692609737155255,0.99985540453187
"ENSG00000263753",1399.26329026151,-0.022134639782491,0.0560081791822931,-0.395203702488669,0.692692560442138,0.99985540453187
"ENSG00000170037",915.449458948492,-0.0223402537211364,0.0565288224766994,-0.395201115861644,0.692694469234737,0.99985540453187
"ENSG00000148688",831.521999459254,-0.0113937580554687,0.0288322946794709,-0.39517347412453,0.692714867482292,0.99985540453187
"ENSG00000179889",2347.31505643328,0.0146894219738926,0.037175666815388,0.395135399906594,0.692742964754334,0.99985540453187
"ENSG00000118363",2339.35497991728,-0.0116998829757825,0.029609897811356,-0.395134189598431,0.692743857920983,0.99985540453187
"ENSG00000242419",195.388753375272,-0.0600322998657143,0.15200638253902,-0.394932757841956,0.692892513721461,0.99985540453187
"ENSG00000261553",61.3854237316825,-0.0647948893622842,0.164067168022993,-0.394929041215628,0.692895256687402,0.99985540453187
"ENSG00000153560",2702.75060032731,-0.0199178838547895,0.0504512521981405,-0.394794638130382,0.692994452330608,0.99985540453187
"ENSG00000005249",3844.4367286887,-0.0374844326512514,0.0949519291512803,-0.394772733806493,0.693010619225451,0.99985540453187
"ENSG00000205726",5575.89391914221,0.0227944493654043,0.0577463601079988,0.394733959383301,0.693039237754537,0.99985540453187
"ENSG00000137124",331.482174218589,-0.0220364713382869,0.0558360597016997,-0.394663797123493,0.693091024052792,0.99985540453187
"ENSG00000179222",5796.258640107,-0.0278739083830448,0.070637531235845,-0.394604792882401,0.693134575801567,0.99985540453187
"ENSG00000270049",208.542427385956,-0.0320794570948384,0.0813044969592645,-0.394559443752674,0.693168049235573,0.99985540453187
"ENSG00000108309",9934.29940036459,-0.0340879916809996,0.0863980752848151,-0.394545729967097,0.693178171874049,0.99985540453187
"ENSG00000141367",14784.1809960633,-0.0296284989686695,0.0750982310604225,-0.394529918352285,0.693189843063731,0.99985540453187
"ENSG00000164182",576.691830670214,-0.017673704613137,0.0448126715787463,-0.394390782573188,0.693292547924645,0.99985540453187
"ENSG00000198189",830.225824480506,0.018784462265893,0.0476321716244276,0.394365018962512,0.693311566282972,0.99985540453187
"ENSG00000057252",860.404760652145,-0.024172717578258,0.0613310362696106,-0.394135156497194,0.693481256281251,0.99985540453187
"ENSG00000185043",1044.90820465282,-0.0311810681271165,0.0791163368906011,-0.394116681239078,0.693494895828585,0.99985540453187
"ENSG00000242265",6029.78654847474,-0.0376667796769526,0.0955737151318774,-0.394112331251099,0.693498107265927,0.99985540453187
"ENSG00000067715",28481.5690980363,-0.0652183451902426,0.165508948647589,-0.394047244714901,0.693546158937266,0.99985540453187
"ENSG00000228395",54.0279361126695,-0.0222039937356063,0.0563486954292056,-0.394046278560302,0.693546872232983,0.99985540453187
"ENSG00000154258",421.208906311322,0.0295734567869929,0.0750666249423545,0.393962787186757,0.693608513537692,0.99985540453187
"ENSG00000134873",1572.82137500877,-0.0493815813247346,0.125345966670835,-0.39396226808329,0.693608896795784,0.99985540453187
"ENSG00000205476",1328.51269944857,0.0270493542840584,0.0686684258699541,0.393912543375978,0.693645609293931,0.99985540453187
"ENSG00000198081",764.581298689082,0.0181226276508136,0.0460163415299635,0.393830257866395,0.693706363500936,0.99985540453187
"ENSG00000149428",3828.39440328942,0.0247201525572477,0.0627942827514311,0.39366884171767,0.693825548285159,0.99985540453187
"ENSG00000203883",237.917777627651,-0.0498297461830414,0.126588733343119,-0.393634922058806,0.693850594494667,0.99985540453187
"ENSG00000065308",515.624512211317,0.0276088875065368,0.0701497635628221,0.393570642355935,0.693898059418403,0.99985540453187
"ENSG00000134717",2075.800065202,-0.0210132016128391,0.0533924477523433,-0.393561308713681,0.693904951594562,0.99985540453187
"ENSG00000151952",748.867230530631,-0.0518677624104613,0.131808371735662,-0.393508862354211,0.693943679663721,0.99985540453187
"ENSG00000163728",2085.4702102244,-0.0253566042608728,0.0645018932687502,-0.393114108375444,0.69423520426914,0.99985540453187
"ENSG00000161653",92.4438432093216,0.0398783310673249,0.101480397779881,0.392965852911065,0.69434470216463,0.99985540453187
"ENSG00000130347",265.658132375543,-0.0249905705447015,0.0636265010540563,-0.392769838521685,0.694489483438233,0.99985540453187
"ENSG00000237732",90.2342903892333,-0.0419705322942553,0.106860275769152,-0.392760845806944,0.694496125956288,0.99985540453187
"ENSG00000181035",1161.77776128909,0.0188880770818071,0.0480922688661749,0.392746641552023,0.694506618054868,0.99985540453187
"ENSG00000215424",198.6205763991,0.0240198952960263,0.0611640021127887,0.392712943337697,0.694531509773199,0.99985540453187
"ENSG00000071462",1590.8667759486,-0.0171204397669309,0.0435969082207628,-0.392698484035557,0.694542190466131,0.99985540453187
"ENSG00000168646",558.8273876293,0.0205933647540924,0.0524440499182103,0.39267304462964,0.694560982010076,0.99985540453187
"ENSG00000112812",89.1702182296778,-0.059124500744293,0.150575044106789,-0.392658033706843,0.694572070345101,0.99985540453187
"ENSG00000142453",1487.10660568945,-0.0182546417931684,0.0465202774184964,-0.392401825744709,0.694761337254708,0.99985540453187
"ENSG00000105287",495.578889381484,0.0351480092765827,0.0895744361202514,0.392388842162483,0.694770929042097,0.99985540453187
"ENSG00000138092",223.658188785965,-0.0182459230603929,0.0465003932314738,-0.392382123943913,0.694775892231154,0.99985540453187
"ENSG00000074706",2899.2466903556,-0.0556689021894509,0.141914871309636,-0.392269687283089,0.694858958514781,0.99985540453187
"ENSG00000101882",1013.93292788767,-0.011078351570531,0.0282496570190193,-0.39215879906338,0.694940884425,0.99985540453187
"ENSG00000114021",1108.55964994252,-0.020445100003729,0.0521492097093657,-0.392050044817021,0.695021237183631,0.99985540453187
"ENSG00000251369",370.525227362028,0.0203868688394434,0.0520121985073718,0.391963220638595,0.695085389434831,0.99985540453187
"ENSG00000164109",239.201356849583,-0.0376287060993892,0.096021327836578,-0.391878626834142,0.695147895817385,0.99985540453187
"ENSG00000015532",811.812206403339,0.0135670364503332,0.0346210552114537,0.39187241311596,0.695152487216949,0.99985540453187
"ENSG00000111880",844.41525842574,-0.0181691938631493,0.0463730791619502,-0.391804775345982,0.695202466394002,0.99985540453187
"ENSG00000120341",45.8025946392242,0.0492129649593901,0.125662176288426,0.391629099645976,0.695332283586394,0.99985540453187
"ENSG00000110075",2436.21642789376,0.011962713232476,0.0305592409379472,0.391459763570932,0.695457424508027,0.99985540453187
"ENSG00000214212",63.8344817260368,0.0445526763035911,0.113815111212545,0.391447812412105,0.695466256838089,0.99985540453187
"ENSG00000254531",267.666004489865,-0.0316776838784919,0.0809355594349503,-0.391393895336598,0.695506103982027,0.99985540453187
"ENSG00000152240",232.223856378641,-0.0177644430993257,0.0453892677962931,-0.391379812052762,0.695516512300746,0.99985540453187
"ENSG00000104047",1426.60152726773,0.0153489630269582,0.0392244807057145,0.391310802611137,0.695567514890085,0.99985540453187
"ENSG00000100150",690.312474311619,-0.0184207218713862,0.0470792384711243,-0.391270599729101,0.695597228141633,0.99985540453187
"ENSG00000204764",103.511340602821,-0.0397555761069538,0.101608609926601,-0.391261883571402,0.69560367016399,0.99985540453187
"ENSG00000150637",81.5960111854165,-0.0420480895712042,0.107496312936607,-0.391158435322343,0.695680129376674,0.99985540453187
"ENSG00000198744",1943.73074878906,0.0692290676024046,0.177032247087718,0.391053430893313,0.695757741935296,0.99985540453187
"ENSG00000151229",2462.75627965272,-0.0523663104755181,0.133951653824773,-0.390934407902275,0.695845719972034,0.99985540453187
"ENSG00000168913",3536.51123137464,-0.0489261052608935,0.125170215634084,-0.39087657565376,0.695888469221905,0.99985540453187
"ENSG00000169241",337.515535754972,-0.0229492338546543,0.0587333366762333,-0.390736081982906,0.695992325322594,0.99985540453187
"ENSG00000122068",2256.54326975542,-0.0140054956428994,0.0358473692166277,-0.390698005152439,0.696020473559378,0.99985540453187
"ENSG00000103194",1863.39291507104,0.013735544459401,0.0351586949739185,0.390672761591133,0.696039135053039,0.99985540453187
"ENSG00000112280",377.705582744575,0.0413304462225676,0.105812768722647,0.390599799263374,0.69609307404046,0.99985540453187
"ENSG00000135697",69.4176125662181,-0.0426256851381128,0.1091394901521,-0.390561519746044,0.6961213736209,0.99985540453187
"ENSG00000235501",370.882201426444,-0.0301916533926968,0.0773418007174944,-0.390366569081803,0.696265504833556,0.99985540453187
"ENSG00000250986",229.206438257823,-0.0309698034857898,0.0793390877608136,-0.390347360422842,0.696279706801353,0.99985540453187
"ENSG00000182230",1237.7147267215,-0.0506899316127855,0.129873831788785,-0.390301347966871,0.696313726653414,0.99985540453187
"ENSG00000230896",102.175283549478,-0.0277504174814899,0.0711000454993447,-0.390300980633629,0.696313998248037,0.99985540453187
"ENSG00000113140",13123.7407120685,0.0486987055156679,0.124826027782077,0.390132622025647,0.696438481395637,0.99985540453187
"ENSG00000153140",647.461678835487,0.0197202933767,0.0505483686189827,0.390127197285934,0.696442492545276,0.99985540453187
"ENSG00000128203",367.531108401385,-0.0364564017079654,0.0934602902700565,-0.390073705127851,0.696482046058947,0.99985540453187
"ENSG00000114302",1369.3876329091,0.0134961397996584,0.0346175218453352,0.3898644120153,0.696636810841801,0.99985540453187
"ENSG00000167513",80.7415305495399,-0.0292230669564596,0.0749762026340819,-0.389764564352258,0.696710649072919,0.99985540453187
"ENSG00000100197",109.383844773233,-0.0463127370239653,0.118823101425639,-0.389762061992199,0.696712499627259,0.99985540453187
"ENSG00000182149",4391.28679051038,0.0145059761271556,0.0372281352565263,0.389650892455394,0.696794713945309,0.99985540453187
"ENSG00000136261",533.612608191554,-0.0314458370712998,0.0807203433317248,-0.38956520467302,0.69685808591746,0.99985540453187
"ENSG00000215022",52.3555986300814,0.0302604858868226,0.0776896844878967,0.389504553742098,0.696902942705214,0.99985540453187
"ENSG00000155858",1069.95097206575,-0.0413343995194104,0.10612340879252,-0.389493703507231,0.696910967536043,0.99985540453187
"ENSG00000197329",1286.5702830447,0.0187296478610678,0.0481052658976699,0.389347143427285,0.697019366654851,0.99985540453187
"ENSG00000182326",1387.32437731541,-0.0508806798991456,0.130687673169,-0.389330368085663,0.697031774467934,0.99985540453187
"ENSG00000078140",4697.83737062254,-0.0273672592106414,0.0703000142658113,-0.389292370655332,0.697059879412125,0.99985540453187
"ENSG00000261386",58.0124791796354,-0.0511037175263295,0.131316231614317,-0.38916527605227,0.697153888440432,0.99985540453187
"ENSG00000173914",957.433954852365,-0.0183985331406923,0.0472936229911789,-0.389027779582967,0.697255596732232,0.99985540453187
"ENSG00000121892",3259.82545091997,0.0156561883444561,0.0402465333413793,0.389007127934651,0.697270873549919,0.99985540453187
"ENSG00000204516",60.1866597057973,-0.0470925616846594,0.121063347326456,-0.388991075537262,0.697282748209768,0.99985540453187
"ENSG00000167257",473.419866894827,0.0159994798352586,0.0411356705391125,0.388944184586611,0.697317435919771,0.99985540453187
"ENSG00000158234",440.80153453623,0.0190606315974574,0.0490082928596886,0.388926658841764,0.69733040080025,0.99985540453187
"ENSG00000162461",171.678932075678,-0.0374417188112548,0.096334672519278,-0.388662958331666,0.697525487089771,0.99985540453187
"ENSG00000102053",649.270033490928,-0.0252144876583856,0.0648935373598339,-0.388551598267353,0.697607877546404,0.99985540453187
"ENSG00000237943",383.299295722835,0.045034298496801,0.115907155493663,0.388537690403965,0.697618167618627,0.99985540453187
"ENSG00000103174",1259.98553406695,-0.0305510195900045,0.0786320636193074,-0.388531321496476,0.697622879828862,0.99985540453187
"ENSG00000154914",408.511848525891,-0.0354954686300393,0.0913625323650577,-0.388512311460566,0.69763694499272,0.99985540453187
"ENSG00000164466",2578.26571277906,-0.0171344930945584,0.0441147802511163,-0.38840708254746,0.697714803742192,0.99985540453187
"ENSG00000166444",1019.45991718143,0.0233243693068811,0.0600539424686682,0.388390309579593,0.697727214335523,0.99985540453187
"ENSG00000115267",301.209331269525,-0.041691259388518,0.10735153827515,-0.388362011931867,0.697748152411283,0.99985540453187
"ENSG00000129315",1047.53676837585,0.0191524826412306,0.0493244168484223,0.388296179964736,0.697796863877428,0.99985540453187
"ENSG00000213853",1061.37819330904,-0.0436970759321844,0.11255334742736,-0.388234352251368,0.697842613584509,0.99985540453187
"ENSG00000148339",1184.95983530693,-0.0346836627336121,0.0893505801315967,-0.388175014449033,0.697886521902947,0.99985540453187
"ENSG00000102981",698.3126815504,-0.0299969402030728,0.0772901411851372,-0.388108234027151,0.697935938761832,0.99985540453187
"ENSG00000250571",460.78028958383,-0.0351432473564085,0.0905631055761072,-0.38805258645724,0.697977118397499,0.99985540453187
"ENSG00000159307",65.1620652442529,-0.0569376796819665,0.146736757564356,-0.388026017659514,0.697996779828644,0.99985540453187
"ENSG00000235609",109.730556664304,-0.029586238189479,0.0762510873018812,-0.388010705635526,0.698008111118628,0.99985540453187
"ENSG00000113638",737.271571853012,-0.0296638046022862,0.0764537956509816,-0.387996493172218,0.698018628765787,0.99985540453187
"ENSG00000120158",307.049704029417,-0.0140029228220425,0.0360936511028506,-0.387960829513771,0.698045021193134,0.99985540453187
"ENSG00000181045",1100.4382435648,0.0184927987034565,0.0476681795629818,0.387948498830814,0.698054146439901,0.99985540453187
"ENSG00000143333",246.909387366941,-0.0619977536241059,0.159813040244662,-0.38793926659046,0.698060978731683,0.99985540453187
"ENSG00000129159",3294.3185239618,-0.0479592823816453,0.123632046936614,-0.387919504448827,0.698075603727571,0.99985540453187
"ENSG00000215218",2903.11068674434,-0.0465986650301166,0.120149814743681,-0.387838009817385,0.69813591510873,0.99985540453187
"ENSG00000080189",1562.86309184363,0.0189608911855097,0.0488897380604173,0.387829674237118,0.698142084093212,0.99985540453187
"ENSG00000136514",52.5305623787002,-0.0459112415785239,0.118388787635708,-0.387800589020277,0.698163609595646,0.99985540453187
"ENSG00000133874",99.0394293872368,-0.0582861873279517,0.150302236413049,-0.387793213986346,0.698169067778545,0.99985540453187
"ENSG00000134253",272.580116786113,-0.0260248340912503,0.067111697044696,-0.387783877286218,0.698175977791784,0.99985540453187
"ENSG00000237753",160.952437057269,-0.0242940257767055,0.0626770134919116,-0.387606626787357,0.698307164140526,0.99985540453187
"ENSG00000179388",1421.24526671984,-0.0575395182214031,0.148520027746525,-0.387419253109784,0.698445852639753,0.99985540453187
"ENSG00000031003",2102.45255867659,-0.0255165847433121,0.0658673575141294,-0.387393478443985,0.698464931079053,0.99985540453187
"ENSG00000132953",1025.20881712763,0.0192395883701529,0.0496642807606134,0.387392872211107,0.698465379815667,0.99985540453187
"ENSG00000164211",1383.26719350006,0.0268987359530342,0.0695294934327333,0.386867998384852,0.69885393358141,0.99985540453187
"ENSG00000050767",288.216481494058,0.0359081161191438,0.0928326581441036,0.386804782250271,0.698900736567834,0.99985540453187
"ENSG00000143570",1550.22776101623,-0.0284165435687037,0.0734760439093358,-0.386745693654488,0.698944484705572,0.99985540453187
"ENSG00000179933",729.215456449108,0.0130638851550378,0.033779824789249,0.386736320763735,0.698951424317843,0.99985540453187
"ENSG00000167685",1991.09462298107,0.0256460586279807,0.0663606060437389,0.386465105684496,0.699152240655121,0.99985540453187
"ENSG00000185787",15054.8878184255,-0.0140161782500699,0.0362686916301724,-0.386453925412893,0.699160519338386,0.99985540453187
"ENSG00000280007",169.92996519931,-0.0434604142659234,0.112471022662712,-0.38641432465904,0.699189842893903,0.99985540453187
"ENSG00000171469",548.474113255107,0.0142987089699882,0.0370065095436991,0.386383615917722,0.699212582403279,0.99985540453187
"ENSG00000185112",377.862556013951,0.0338999170398452,0.0877364471700581,0.386383517150376,0.699212655539925,0.99985540453187
"ENSG00000182551",2001.94644678132,0.0222715357538055,0.0576520517866358,0.386309507877189,0.699267459761773,0.99985540453187
"ENSG00000231764",569.834623978014,-0.0762462248942443,0.197436710962221,-0.386180586794894,0.699362930183604,0.99985540453187
"ENSG00000237441",1601.13816045706,0.0287063910712033,0.0743453108033655,0.386122416612505,0.699406008727403,0.99985540453187
"ENSG00000169813",2475.52954521005,0.025583854718359,0.0662738522930094,0.386032406947583,0.699472668243642,0.99985540453187
"ENSG00000127870",1964.83071544898,-0.0256730055394221,0.0665545811273233,-0.385743627329094,0.699686548796493,0.99985540453187
"ENSG00000168675",2961.45160964809,0.028247319698649,0.0732364008796126,0.385700544529523,0.699718459507417,0.99985540453187
"ENSG00000085449",1637.13287706854,0.0125941631183124,0.0326740980111244,0.38544792006269,0.699905584904732,0.99985540453187
"ENSG00000110344",1253.91558675664,0.0389093037606044,0.100952067267055,0.38542354618331,0.699923640223985,0.99985540453187
"ENSG00000196912",200.002949759455,0.0328321533579639,0.085222347925655,0.385252860982022,0.700050082616907,0.99985540453187
"ENSG00000174004",83.9691325544775,-0.0310394050673084,0.0805721290243873,-0.385237493946741,0.700061466816267,0.99985540453187
"ENSG00000110060",234.819180955084,0.0173611610468581,0.0450690270012203,0.38521268822573,0.700079843520248,0.99985540453187
"ENSG00000133641",1289.1797252036,0.0164111066128734,0.0426079322907045,0.385165525069463,0.700114783660666,0.99985540453187
"ENSG00000006740",2172.75502998339,-0.0368966635252152,0.0958027642092223,-0.385131512955483,0.700139981436024,0.99985540453187
"ENSG00000118473",2523.71224071722,-0.0321976269951677,0.0836100328348722,-0.385092863900165,0.700168614876472,0.99985540453187
"ENSG00000008283",1706.68918064849,-0.0394486387279868,0.102456369081432,-0.385028662265332,0.700216180077671,0.99985540453187
"ENSG00000169871",1764.82535327976,0.040379999231699,0.104881976870068,0.385004177426244,0.700234320522,0.99985540453187
"ENSG00000162889",1941.85757620643,0.0362204469065301,0.0940885308159185,0.384961340053171,0.700266058490519,0.99985540453187
"ENSG00000115355",7514.18030979743,0.0278069473228587,0.0722586498826405,0.384825171353486,0.700366948589293,0.99985540453187
"ENSG00000141497",89.927178139396,-0.0430374246364212,0.111851559627703,-0.38477268247015,0.700405840059098,0.99985540453187
"ENSG00000126950",1468.95107120095,-0.048216105430649,0.125341606781319,-0.384677575697356,0.7004763111184,0.99985540453187
"ENSG00000102924",182.790756612324,0.0497489877438082,0.129366809946849,0.384557582924459,0.700565225581675,0.99985540453187
"ENSG00000109743",54.4284521965485,0.0413851869058213,0.107687106939296,0.384309580618136,0.700749007917812,0.99985540453187
"ENSG00000184574",213.745479472054,-0.0585981819688244,0.152560301582319,-0.384098493258457,0.70090544819934,0.99985540453187
"ENSG00000128294",1274.39769806827,-0.0258776490816764,0.0673728041751325,-0.38409636348828,0.700907026671365,0.99985540453187
"ENSG00000033627",10950.5320425056,-0.0241562122412399,0.062920886119936,-0.383914050339259,0.701042152235959,0.99985540453187
"ENSG00000105146",71.2787650161458,-0.0417749868116232,0.108817114313716,-0.38390088797234,0.701051908191681,0.99985540453187
"ENSG00000168679",209.970283888417,-0.0351143044945124,0.091518903076461,-0.383683625066786,0.701212950733364,0.99985540453187
"ENSG00000111863",121.030375200312,-0.0587578747447787,0.153231047828928,-0.383459328754168,0.701379220755885,0.99985540453187
"ENSG00000174808",62.1961859270337,0.0401343696153178,0.104671521193513,0.383431607353054,0.701399771520588,0.99985540453187
"ENSG00000172375",1867.14448574997,-0.0259004035450442,0.0675565083485259,-0.383388724168858,0.701431562632211,0.99985540453187
"ENSG00000168802",1069.61931947671,0.0147331188003011,0.0384372220882417,0.383303423084991,0.701494801474273,0.99985540453187
"ENSG00000196227",2932.10919930682,-0.0252305884657104,0.0658283449760881,-0.383278487023718,0.701513288472175,0.99985540453187
"ENSG00000128487",4274.85120101161,0.0198467859385919,0.0517987357098689,0.383151937332142,0.701607112102543,0.99985540453187
"ENSG00000147687",432.504906450048,-0.0187361367664719,0.0489113165095596,-0.38306343201394,0.701672732431524,0.99985540453187
"ENSG00000228058",125.324278453914,0.0578726145453109,0.151090370886728,0.383033109295217,0.701695215058642,0.99985540453187
"ENSG00000277702",55.7179390611325,-0.0372053799762843,0.0971437314093802,-0.382993111717055,0.701724871460969,0.99985540453187
"ENSG00000152127",3625.61132038016,0.0153177003359953,0.040001553917575,0.382927632450432,0.701773422367968,0.99985540453187
"ENSG00000272836",47.7848033237539,-0.0383089860159502,0.100107515959739,-0.382678419783758,0.7019582171978,0.99985540453187
"ENSG00000091490",831.337770384256,-0.0412322481143837,0.107752448035508,-0.382657181958377,0.701973966170416,0.99985540453187
"ENSG00000110047",1728.48258864625,0.0253265482249201,0.0662083797659217,0.382527835818692,0.70206988594849,0.99985540453187
"ENSG00000267365",137.038006076548,-0.0528865196336816,0.138282947393917,-0.38245149261266,0.70212650233846,0.99985540453187
"ENSG00000138735",407.0062313297,-0.0312556315183175,0.0817253567625098,-0.382447171312386,0.70212970707937,0.99985540453187
