"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100439",161.003183669616,-0.0740792805295648,0.0697907447488068,-1.06144848856669,0.288486130869293,0.781477056583731
"ENSG00000233264",55.3908282261662,0.08558621950711,0.0806396936995571,1.06134107882382,0.288534923539346,0.781498253789091
"ENSG00000117425",123.551212011347,0.0682616517707796,0.0643296206576343,1.06112318202639,0.288633923888275,0.781623939379285
"ENSG00000107829",570.238835824669,-0.0496630721831086,0.046808165711999,-1.060991633141,0.288693703566303,0.781623939379285
"ENSG00000271913",49.5744284975222,0.0450259729944512,0.0424418151149414,1.06088707263135,0.288741224885508,0.781623939379285
"ENSG00000166912",1159.87948035337,-0.0423941892836934,0.0399616134903504,-1.0608728122034,0.288747706463166,0.781623939379285
"ENSG00000154122",2153.92190931318,-0.0246858422532755,0.0232712278693893,-1.06078812823396,0.288786198613189,0.781623939379285
"ENSG00000205364",376.329779347475,-0.0747543494284608,0.0704812440613163,-1.06062755310373,0.288859195735506,0.781710599780184
"ENSG00000134242",20.3231370124635,0.0631122022296684,0.0595367674689235,1.0600542305662,0.289119928423011,0.782305213418066
"ENSG00000196712",4841.33037774274,0.0259068628238697,0.0244458150539304,1.05976678489615,0.289250711150076,0.782410226354182
"ENSG00000069702",529.273565298609,-0.0522014359492253,0.0492615615468916,-1.05967887151801,0.28929071814858,0.782410226354182
"ENSG00000119707",1705.64918582897,0.0301153584847625,0.0284238533947905,1.05951005539179,0.289367552248127,0.782410226354182
"ENSG00000165650",1522.98209307465,-0.0244541544073779,0.0230808642105543,-1.05949908046318,0.289372547796229,0.782410226354182
"ENSG00000273521",19.4093096904245,0.0669379854096603,0.0631793921799713,1.05949081021518,0.289376312271099,0.782410226354182
"ENSG00000204618",28.7990613959711,0.0522921219950992,0.0493588182886478,1.05942815910417,0.289404831052375,0.782410226354182
"ENSG00000065427",640.765885458716,-0.0329350017706773,0.0310951149533386,-1.05916964192285,0.289522528075817,0.782534283192442
"ENSG00000238086",28.7285361631929,0.0771769112208379,0.0728694397688698,1.05911218016264,0.2895486934934,0.782534283192442
"ENSG00000225345",109.038205572571,0.0891305438727591,0.0841715860165739,1.05891486772281,0.289638552539393,0.782534283192442
"ENSG00000265697",16.9300647099028,0.0932411350009542,0.0880573483053451,1.05886830338831,0.289659761374524,0.782534283192442
"ENSG00000119650",166.65748837552,0.0236033099479403,0.022293860906517,1.05873585768361,0.289720092642538,0.782534283192442
"ENSG00000118473",1983.89062328331,0.0390522096061569,0.0368862035129631,1.0587213073428,0.28972672108569,0.782534283192442
"ENSG00000140396",1628.3543012256,-0.0177797346699358,0.0167944966945542,-1.05866433471037,0.289752676089666,0.782534283192442
"ENSG00000135312",27.5733643736912,-0.0804000554281612,0.0759489323664064,-1.05860678910246,0.289778893713116,0.782534283192442
"ENSG00000131876",179.35275136491,0.0401924201995599,0.0379796342766496,1.05826243367148,0.289935814492518,0.782746033955569
"ENSG00000277011",20.9470914475376,0.104953286575798,0.0991864769197794,1.05814108772794,0.289991124765976,0.782746033955569
"ENSG00000273350",15.9445408245596,0.0732026895960663,0.0691842838497439,1.05808263846526,0.290017768856,0.782746033955569
"ENSG00000223764",17.2988239418968,0.102955995401783,0.0973110807970446,1.05800896011536,0.290051357471557,0.782746033955569
"ENSG00000272690",23.022806575821,0.0733580534356361,0.0693375449245559,1.05798458130375,0.290062471903539,0.782746033955569
"ENSG00000137522",214.601465211308,0.0186392693532163,0.0176206873577471,1.05780603076312,0.290143882798616,0.782854979952813
"ENSG00000260878",229.685324497112,0.0714922511702163,0.0676101321311429,1.05741919024124,0.290320317166006,0.783220247526338
"ENSG00000155903",763.245948013399,0.0419511577179102,0.0396881550765539,1.05701959783697,0.290502643342729,0.783411868319325
"ENSG00000164434",417.036046098663,-0.0597890451552888,0.0565697164120898,-1.05690904864623,0.290553098372707,0.783411868319325
"ENSG00000228242",35.902393958261,0.0602433426017189,0.0570054742847644,1.05679925231005,0.290603215632725,0.783411868319325
"ENSG00000160972",162.977102790236,0.0594719296013968,0.0562756505331202,1.05679683909465,0.290604317226084,0.783411868319325
"ENSG00000072954",378.033140906179,-0.0462314766794402,0.0437536815575609,-1.056630551617,0.290680231506474,0.783411868319325
"ENSG00000100354",3839.1368213627,0.0208372889274867,0.019721827188264,1.05655975628295,0.290712555347914,0.783411868319325
"ENSG00000274561",65.6669477807497,0.0427158780275893,0.0404294042878725,1.05655472248456,0.290714853779321,0.783411868319325
"ENSG00000106479",330.164527454701,0.035957310956074,0.0340333883545423,1.05653044538173,0.290725938871595,0.783411868319325
"ENSG00000155897",373.026901742394,0.0377771975140676,0.035758496099441,1.05645375602522,0.290760957627428,0.783411868319325
"ENSG00000139910",1349.1814326558,0.0389236328899442,0.0368477855134636,1.05633574304546,0.290814851583018,0.783446421239606
"ENSG00000176542",975.753310696451,0.0243279122221354,0.0230383730308189,1.05597353552664,0.290980305819675,0.783781461990416
"ENSG00000119979",229.912491223161,-0.020295598091885,0.0192313821236692,-1.05533746671832,0.291271011436014,0.784453736291601
"ENSG00000115318",77.6561216058121,0.0532172663945628,0.050437687854683,1.05510915860949,0.291375403807114,0.78458828440366
"ENSG00000100811",1479.06105520805,-0.01843503011195,0.0174731620063131,-1.0550483138249,0.291403228926396,0.78458828440366
"ENSG00000090061",89.594780065695,0.0391489443615951,0.0371152410079761,1.05479429200478,0.291519415737849,0.784702506755622
"ENSG00000146414",1480.62741551978,0.0357134047279469,0.0338613196175885,1.0546961881957,0.291564295684883,0.784702506755622
"ENSG00000164082",239.562545285548,0.057147483594672,0.0541857986584019,1.05465795484424,0.291581787708685,0.784702506755622
"ENSG00000267481",60.2555430576888,0.0467450520939772,0.0443250855850637,1.05459586771174,0.291610194505693,0.784702506755622
"ENSG00000134917",176.9072517492,0.0476729990036068,0.0452099487910504,1.05448026990564,0.291663089058171,0.784724681764709
"ENSG00000159307",28.2554609444924,-0.0984808661919075,0.0934111690719878,-1.05427292228848,0.291757982095945,0.784724681764709
"ENSG00000137841",184.941811869375,0.0648353029558627,0.0615066343844876,1.05411885408275,0.291828505142707,0.784724681764709
"ENSG00000188070",491.517200802682,0.03253466782519,0.0308665691094662,1.0540422458294,0.291863576001841,0.784724681764709
"ENSG00000158636",508.370596327185,0.0301887653704613,0.0286410399701614,1.05403872910734,0.291865186006859,0.784724681764709
"ENSG00000262903",20.9947030970146,0.100439982611693,0.0952907726471064,1.05403681617375,0.291866061777371,0.784724681764709
"ENSG00000066185",38.9487150527,-0.0489858614630084,0.0464842432418321,-1.05381647729881,0.291966948129932,0.784724681764709
"ENSG00000255052",34.4212729152615,0.0871782619193582,0.0827279455208387,1.05379459589503,0.291976968226433,0.784724681764709
"ENSG00000256712",20.2279659376202,0.0848824196885503,0.0805512550918171,1.05376905166526,0.291988665923983,0.784724681764709
"ENSG00000212380",35.7205009775654,0.0969259617670905,0.0920012032369624,1.05352928393169,0.292098480255147,0.784818871763004
"ENSG00000170425",102.348516504815,-0.0470707854767695,0.0446901049016299,-1.05327086567328,0.29221686764566,0.784818871763004
"ENSG00000275993",20.5731145968924,-0.14507764295267,0.137745267072113,-1.05323141793843,0.292234942402062,0.784818871763004
"ENSG00000111011",987.952609243403,-0.0244661789024341,0.0232303686467751,-1.0531980475407,0.292250233139095,0.784818871763004
"ENSG00000235072",42.6044822357562,0.0563308860816,0.0534889116926557,1.05313202865809,0.292280485406882,0.784818871763004
"ENSG00000173868",41.5983231029823,0.0709106690782065,0.0673356064103034,1.053093197767,0.292298280124519,0.784818871763004
"ENSG00000255559",17.2913801690853,0.0643210658007362,0.0610803242901815,1.05305704493576,0.29231484824352,0.784818871763004
"ENSG00000014138",116.815180606103,0.0348859343885406,0.0331326401715648,1.05291743150854,0.292378836204421,0.784818871763004
"ENSG00000149311",2830.65468169213,0.0444414252275831,0.0422092171783424,1.05288437451491,0.292393988342402,0.784818871763004
"ENSG00000140682",26.8567260281554,-0.108015947044257,0.102599491351881,-1.05279222753453,0.292436227990926,0.784821818395457
"ENSG00000095321",428.624708632898,-0.0537342184737574,0.0510610339782158,-1.05235272941559,0.292637747797886,0.785083833140209
"ENSG00000173171",69.6466386148783,-0.0293243134829208,0.0278663276705315,-1.05232070151573,0.292652436957192,0.785083833140209
"ENSG00000136960",2152.34388528347,-0.076398868487895,0.0726011017120839,-1.05231004332237,0.292657325301951,0.785083833140209
"ENSG00000176956",854.7694818045,0.0589511754340756,0.0560304503848808,1.05212745978538,0.292741075145461,0.785166816518459
"ENSG00000196597",303.229122761503,0.0450429762467598,0.0428143257665086,1.05205384974192,0.292774844129562,0.785166816518459
"ENSG00000264247",211.607538994155,0.0331760839381573,0.0315384756542865,1.0519241418584,0.292834354649106,0.785166816518459
"ENSG00000106080",249.576243416019,-0.0287382711184437,0.0273207678626708,-1.05188372680072,0.292852898905894,0.785166816518459
"ENSG00000248559",14.6733412494194,0.0526126193233389,0.0500380928432494,1.05145133105202,0.293051350975167,0.785585292497985
"ENSG00000236709",18.1352336399998,0.079033056970476,0.0751827000531754,1.05121333650663,0.293160619301255,0.785585292497985
"ENSG00000068120",285.380889629448,-0.0409646709581047,0.0389696894267082,-1.05119315962598,0.293169884190817,0.785585292497985
"ENSG00000183935",81.5416377370911,0.0495178086389812,0.0471107021997947,1.05109468394205,0.293215105414598,0.785585292497985
"ENSG00000197921",44.9093007007795,-0.106464355926371,0.101294411851855,-1.05103878861628,0.293240775306001,0.785585292497985
"ENSG00000145882",239.496501523898,0.05045528830538,0.0480066844304783,1.05100547775691,0.293256074013323,0.785585292497985
"ENSG00000103381",257.22354556777,-0.036484373937208,0.0347184235976588,-1.05086493442255,0.293320627369834,0.785595032513555
"ENSG00000120899",3110.9320486843,0.0547136340701658,0.0520691288295188,1.05078835194853,0.293355806695894,0.785595032513555
"ENSG00000106460",2535.92969382266,-0.0483526339696038,0.0460181953859724,-1.05072859906938,0.293383257057379,0.785595032513555
"ENSG00000279880",23.2542042752551,0.0786379495769731,0.0748517796053946,1.05058223052997,0.293450505773747,0.785664820791579
"ENSG00000113739",20.3596913420287,0.0973604264164176,0.0926951766577927,1.05032893756541,0.293566905125026,0.785835737279428
"ENSG00000241489",25.2070076895698,0.0660298963939107,0.0628698060407306,1.05026403852961,0.293596734094699,0.785835737279428
"ENSG00000180440",295.428797051257,-0.0952572688924763,0.090708028383985,-1.0501525674137,0.293647973322916,0.785862617719969
"ENSG00000156599",527.525857343077,-0.023360758127326,0.0222523691585098,-1.04980993084021,0.293805508482534,0.78617392057972
"ENSG00000104218",614.779858092691,0.0348001914987683,0.033157730201345,1.04953479286579,0.293932050614416,0.786402215641038
"ENSG00000060971",289.130316506104,0.0300147988194652,0.0286019685315579,1.04939626048286,0.29399577860073,0.786403459116918
"ENSG00000187566",27.8753255718068,0.0577096643559104,0.0550009576601599,1.04924835513751,0.294063828585502,0.786403459116918
"ENSG00000181773",22.9691202083067,-0.105763364285011,0.100808427340906,-1.04915201114436,0.294108161313446,0.786403459116918
"ENSG00000266904",73.9443270943256,0.0398919216636464,0.0380247178281862,1.04910500174905,0.294129794332725,0.786403459116918
"ENSG00000197562",466.217198192995,-0.0537754963248065,0.0512618244167691,-1.04903594315334,0.294161575998535,0.786403459116918
"ENSG00000266074",543.048884952885,0.0704964276352634,0.0672037011515952,1.04899620745948,0.294179863926312,0.786403459116918
"ENSG00000232780",16.6199813318837,0.0807035353796029,0.0769467979027166,1.04882253166189,0.294259805300525,0.786506942120332
"ENSG00000111671",44.6285866427891,-0.0502859052097926,0.0479561114742252,-1.0485817899731,0.294370640572686,0.786628858665837
"ENSG00000163069",1343.91505093851,-0.027729796439327,0.0264474970697621,-1.04848471544141,0.294415340716003,0.786628858665837
"ENSG00000239388",58.9209905328899,0.0568173601519988,0.0542029820243322,1.04823310508069,0.294531221524343,0.786628858665837
"ENSG00000279841",28.3957217836789,0.0797639552615828,0.0760986802918585,1.0481647639048,0.294562701781653,0.786628858665837
"ENSG00000169683",134.834592249659,0.0455652584047775,0.0434757376867117,1.04806176569384,0.294610150502094,0.786628858665837
"ENSG00000280739",66.1065780058026,0.0489053185258493,0.0466674969413768,1.04795246651612,0.294660507523516,0.786628858665837
"ENSG00000154370",237.875962966518,0.0412028956847269,0.0393220992025701,1.047830520758,0.294716697966932,0.786628858665837
"ENSG00000170260",104.595283507741,-0.0358559073120472,0.0342213934928982,-1.0477629240752,0.294747848413229,0.786628858665837
"ENSG00000100949",193.956081113716,-0.0484980953538266,0.0462945571820135,-1.04759821253176,0.294823761347608,0.786628858665837
"ENSG00000114480",220.595706478749,-0.0349458098876705,0.033359962293662,-1.04753745163285,0.294851768388473,0.786628858665837
"ENSG00000272695",37.9079959792461,-0.0441436562887681,0.0421408680897497,-1.04752603090076,0.294857032843231,0.786628858665837
"ENSG00000143520",15.9150515244737,0.106797537657343,0.101965103883171,1.04739301574889,0.294918351611479,0.786628858665837
"ENSG00000245970",22.9662094434441,0.0518600876668784,0.0495139362762512,1.04738365735128,0.294922666068853,0.786628858665837
"ENSG00000109133",1711.57032470694,-0.0324298318810628,0.0309631042441782,-1.04737017404062,0.294928882289563,0.786628858665837
"ENSG00000156050",312.821565077011,-0.0309022372709505,0.0295064805809816,-1.0473033944573,0.294959671024443,0.786628858665837
"ENSG00000228677",20.8447081710986,0.0927235678220972,0.0885498171271605,1.04713449254156,0.295037552883879,0.786711819794922
"ENSG00000164385",14.6926257243897,0.0759040065032838,0.0724971121035464,1.04699351878833,0.29510256741868,0.786775202806254
"ENSG00000105404",615.063949734955,-0.042949668370511,0.0410266379224553,-1.04687272819407,0.295158281481269,0.786813775508201
"ENSG00000103254",183.280054810254,0.0542186653572193,0.0517974330751679,1.04674425233655,0.29521754806572,0.786861806189978
"ENSG00000104313",93.8583015536951,-0.0592122562256395,0.0565857713480402,-1.04641599495825,0.29536901110966,0.787011010881107
"ENSG00000277758",49.293148666438,0.0727706733494654,0.0695476433362555,1.04634276387522,0.29540280816596,0.787011010881107
"ENSG00000147437",36.2152947730865,0.0847218267505469,0.0809819568831253,1.0461815200739,0.295477233316238,0.787011010881107
"ENSG00000163399",5171.00426766986,-0.0620679332753466,0.0593281181896044,-1.0461807178341,0.295477603636701,0.787011010881107
"ENSG00000242265",3275.62776433664,-0.0544889620042234,0.0520864479660944,-1.04612551118273,0.29550308822578,0.787011010881107
"ENSG00000132026",27.8675371341642,0.0599197355100931,0.0572841028493185,1.04600984443638,0.29555648727999,0.787011010881107
"ENSG00000234390",26.9132787276842,-0.0446537768641254,0.0426901493684711,-1.04599720368054,0.295562323440567,0.787011010881107
"ENSG00000143545",93.7343234445739,-0.0863950187602567,0.0826033887563387,-1.04590162777828,0.295606452754521,0.787018659140996
"ENSG00000141425",2235.789839817,-0.0360307649946076,0.0344564809094192,-1.04568905598128,0.29570461724035,0.787108672357035
"ENSG00000129521",475.253458842624,-0.0431657820655252,0.041281302235605,-1.04564971858603,0.295722785425816,0.787108672357035
"ENSG00000140905",52.5376141425811,0.0449699455120573,0.0430258485315631,1.04518439605132,0.29593775382236,0.787570953113189
"ENSG00000172986",126.124986332331,-0.0352010679267558,0.0336874389747142,-1.04493155306872,0.296054605361922,0.787714067184531
"ENSG00000105755",51.3990326740564,-0.0393112595206718,0.0376224141898633,-1.04488933969749,0.296074117305153,0.787714067184531
"ENSG00000250746",40.0569959030491,0.0741378315500015,0.070959059170503,1.04479727347935,0.296116675309783,0.7877174310709
"ENSG00000165698",116.21682680055,-0.0452616960858279,0.0433255056737009,-1.0446893898183,0.296166550204633,0.787740255396483
"ENSG00000231329",21.1067901245856,0.0664156953252767,0.0635819803682605,1.04456789393164,0.296222724796646,0.787779826881474
"ENSG00000215271",130.947118792191,-0.0364630446069615,0.0349141101485289,-1.04436413965137,0.296316948217223,0.78792056094114
"ENSG00000139531",241.757532614191,-0.0363183045112085,0.0347846578412978,-1.04408974430359,0.296443870332906,0.788148191006344
"ENSG00000198060",412.465697190056,-0.0325911236547712,0.0312194838684928,-1.04393537676844,0.296515289328958,0.788228213383389
"ENSG00000143870",566.689012072058,-0.0375807330731492,0.0360096069396072,-1.04363074932134,0.296656260675176,0.788357987646787
"ENSG00000198576",117.982751607942,0.100315068605863,0.0961229649247975,1.04361188488458,0.296664991976455,0.788357987646787
"ENSG00000167378",1612.27083265119,0.0296176690665779,0.0283818468108445,1.04354270051451,0.29669701505462,0.788357987646787
"ENSG00000249898",48.9041681384505,0.040474108046019,0.0387903945196222,1.04340542413265,0.296760562440859,0.788357987646787
"ENSG00000259175",38.6548199280531,0.0707680709413454,0.0678255651535333,1.04338343191319,0.296770743829502,0.788357987646787
"ENSG00000257176",57.3940187878245,0.0585353166672415,0.0561067301134223,1.04328512014352,0.296816260525052,0.788369115257016
"ENSG00000161904",410.649908630185,0.0292132076035159,0.0280053868951966,1.04312815648073,0.296888941738103,0.788452380982328
"ENSG00000160691",260.038736132571,-0.058367167258467,0.0559675522139685,-1.04287511155258,0.297006137943317,0.788653826198039
"ENSG00000108582",2259.42674691087,-0.0322515652740939,0.0309338592425746,-1.04259753111263,0.297134733195849,0.7888015969018
"ENSG00000272343",24.580382139567,0.0655724797550035,0.0628971148236904,1.04253557478451,0.297163440910517,0.7888015969018
"ENSG00000262209",66.0118561708369,0.0559395657429621,0.053660417008336,1.04247355614609,0.297192179354052,0.7888015969018
"ENSG00000119636",96.1440251406281,0.0370634344941195,0.0355571451723743,1.04236249323288,0.297243648771984,0.7888015969018
"ENSG00000279522",37.7668330454164,-0.0567161737100562,0.0544139841413015,-1.04230878523389,0.297268540581204,0.7888015969018
"ENSG00000124813",104.615357971762,0.0414387304813316,0.0397602056026385,1.04221620218638,0.297311452909053,0.788805740708359
"ENSG00000204619",347.126249071084,-0.0512088133758025,0.0491481981280873,-1.04192656752837,0.297445725580085,0.789016681340203
"ENSG00000145088",82.2418063490403,0.0376263541696006,0.0361155716564024,1.04183188702013,0.297489627613484,0.789016681340203
"ENSG00000232564",57.1210550536362,0.0862317135236944,0.0827736715220727,1.04177707643063,0.2975150444999,0.789016681340203
"ENSG00000232931",180.784488562715,0.0695739139041439,0.0668058380108387,1.04143464068,0.297673872414214,0.789328160991597
"ENSG00000134308",3220.37876964604,-0.040769048052967,0.0391585396194799,-1.04112789826018,0.297816193216229,0.789413259035511
"ENSG00000247626",147.934904923683,-0.0262247994103377,0.0251892483965956,-1.0411108341717,0.297824111860762,0.789413259035511
"ENSG00000067445",880.614626226377,0.0385386301564504,0.0370178880572208,1.04108127662169,0.297837828468737,0.789413259035511
"ENSG00000099364",523.853773302307,0.0554385899478358,0.053254682857158,1.04100873338286,0.297871494995681,0.789413259035511
"ENSG00000137106",702.470979080195,-0.0336929897349943,0.0323778206847739,-1.04061944326101,0.298052203732232,0.789651631244204
"ENSG00000095539",80.6275802454951,0.0509892728322525,0.0490040040190681,1.04051237960906,0.29810191558918,0.789651631244204
"ENSG00000204536",170.139338210282,0.0335050117368327,0.0322008293024238,1.04050151696903,0.298106959645956,0.789651631244204
"ENSG00000166548",595.234811366502,-0.018365503632851,0.0176513593665405,-1.04045831550312,0.298127020770642,0.789651631244204
"ENSG00000230513",19.206686072985,-0.0528257431542555,0.0507786103310124,-1.04031486505634,0.298193640193917,0.789674934086401
"ENSG00000168591",337.040991698948,-0.0278931694559812,0.026815407194192,-1.04019190363153,0.298250752281304,0.789674934086401
"ENSG00000158019",247.878745565453,-0.0307348699115564,0.0295494281525011,-1.04011724873109,0.298285430925054,0.789674934086401
"ENSG00000186376",241.903861242101,0.0296652529814101,0.0285220091312341,1.04008286530292,0.298301403597536,0.789674934086401
"ENSG00000270427",14.820323647541,0.0759469794466609,0.0730276623544113,1.03997549692994,0.298351284786576,0.789697392616723
"ENSG00000169075",38.5049980288778,0.0754712290405992,0.0725778595574028,1.0398657317926,0.298402285222154,0.789722807005799
"ENSG00000110697",870.753546416101,-0.0623821760441209,0.0600137254878339,-1.03946514796465,0.298588458825049,0.789784770179429
"ENSG00000253972",16.7368199293023,0.0783300148712412,0.0753563452917127,1.03946143576917,0.298590184451515,0.789784770179429
"ENSG00000153071",155.037496116506,-0.0514482180842942,0.0494990669626072,-1.03937753257368,0.298629188908254,0.789784770179429
"ENSG00000132561",399.899172471785,0.0542789215639582,0.0522227422503413,1.03937325435267,0.298631177835287,0.789784770179429
"ENSG00000267702",115.124991825159,0.069046137645688,0.0664307611129737,1.03936996188056,0.29863270849781,0.789784770179429
"ENSG00000004864",230.602093437771,0.0455310882691718,0.0438165455029865,1.03913003059697,0.298744266084952,0.789862091228638
"ENSG00000141524",505.003626388531,0.077058038360405,0.0741621421081291,1.03904817431047,0.298782332053612,0.789862091228638
"ENSG00000127870",876.386013005586,-0.0423565369001818,0.0407650711261706,-1.03903993615234,0.298786163257803,0.789862091228638
"ENSG00000105700",183.501412437632,-0.0484481454047528,0.0466414694506444,-1.03873539953582,0.298927812827103,0.789901867540999
"ENSG00000115290",68.6330477585631,0.0761433864955873,0.0733053011860512,1.03871596274235,0.298936855013175,0.789901867540999
"ENSG00000090020",294.321256055403,-0.0597124580373482,0.0574892035659963,-1.03867255647053,0.298957048693647,0.789901867540999
"ENSG00000236829",14.6585700611426,0.0717486716983361,0.0690834342637265,1.03857997887648,0.299000121141549,0.789901867540999
"ENSG00000167755",140.137953679023,-0.0961764473238418,0.0926066379353871,-1.03854809404641,0.299014956766342,0.789901867540999
"ENSG00000198089",423.26108569958,0.0440976258749292,0.0424699846097713,1.0383245080052,0.299119002441162,0.789901867540999
"ENSG00000171790",31.8003495169738,0.0720654241259341,0.0694067141275771,1.03830623638903,0.299127506198179,0.789901867540999
"ENSG00000188242",67.5531813884878,0.0320935388106599,0.0309129100969747,1.0381920922353,0.299180633456707,0.789901867540999
"ENSG00000077458",295.074424666765,0.0487449031851503,0.0469569953422475,1.03807543114442,0.299234938704461,0.789901867540999
"ENSG00000069399",25.5509053454767,0.105891901940166,0.102012022684892,1.03803354892059,0.299254436308144,0.789901867540999
"ENSG00000276417",89.5986678562207,0.0568666539597579,0.0547879888310981,1.03794016121066,0.299297914524662,0.789901867540999
"ENSG00000158290",1284.68554111836,-0.030642137012502,0.0295220768918459,-1.03793974674476,0.299298107495614,0.789901867540999
"ENSG00000141052",23.7862180368494,-0.101081265453585,0.0974124587467658,-1.03766260244345,0.299427161547376,0.789967135841571
"ENSG00000233487",38.7234040336801,0.0643405675356489,0.0620083647499088,1.03761109964996,0.299451148249023,0.789967135841571
"ENSG00000134905",388.482325335372,0.0301724727416214,0.0290801765953478,1.03756153758875,0.299474232292246,0.789967135841571
"ENSG00000180139",99.6165579683459,0.0547118259151336,0.0527327174891303,1.03753093942885,0.299488484294729,0.789967135841571
"ENSG00000260400",52.6967827597668,0.050332068053979,0.0485211161143249,1.03732296543606,0.299585366352932,0.790113431293866
"ENSG00000275198",15.853822078601,0.0645042940808694,0.0622098697409832,1.03688199877992,0.299790854248878,0.790238826145811
"ENSG00000101210",3647.57703055418,-0.0673104385287488,0.064916843146562,-1.03687171566219,0.299795647243196,0.790238826145811
"ENSG00000134717",685.778902109781,-0.0408650337738253,0.0394133150518867,-1.03683320522588,0.299813597535738,0.790238826145811
"ENSG00000184515",379.520578854165,-0.0903143065234043,0.0871154677853324,-1.03671952661672,0.29986658902284,0.790238826145811
"ENSG00000178297",20.0898406153244,0.0905551284873245,0.0873528312433312,1.03665934118464,0.299894647098344,0.790238826145811
"ENSG00000272374",65.8908571339465,0.0642661641021144,0.0619948203758763,1.03663763702301,0.299904765873501,0.790238826145811
"ENSG00000012171",852.091855640595,0.0703983547816051,0.0679128296144264,1.03659875727886,0.299922892707888,0.790238826145811
"ENSG00000169860",381.327002080863,-0.0637376905903691,0.0615005037768696,-1.03637672337801,0.300026425180269,0.7902804299698
"ENSG00000093100",18.3533928438119,0.0790392990558285,0.0762752667113645,1.03623759658453,0.30009131093365,0.7902804299698
"ENSG00000259381",17.7356781781204,0.0841788277972658,0.0812406637217256,1.03616617517558,0.300124623981345,0.7902804299698
"ENSG00000182240",170.692804261499,-0.0592156552081758,0.0571512863073666,-1.03612112752295,0.300145636800574,0.7902804299698
"ENSG00000185674",24.1295857404041,0.0778182157738809,0.0751057517032671,1.03611526426539,0.300148371833672,0.7902804299698
"ENSG00000120686",1110.16015985223,-0.041761970041262,0.040309539885373,-1.03603192097998,0.300187250763324,0.7902804299698
"ENSG00000141504",371.447639965273,0.035117114876774,0.0338988218367407,1.03593909681878,0.300230556392198,0.790285372393758
"ENSG00000087299",330.998338912995,-0.0263402942183277,0.0254294144745995,-1.03581992596165,0.30028615975625,0.790322679844125
"ENSG00000214359",15.4651156057283,0.0886851264806365,0.08562788628809,1.03570379142912,0.300340353020001,0.790356266272526
"ENSG00000163931",1317.55311715951,-0.040358066346673,0.0389797330950758,-1.03536025370505,0.300500700352591,0.790556011598002
"ENSG00000166949",764.091607973974,0.0300235437939138,0.028999116498535,1.03532615538237,0.3005166189658,0.790556011598002
"ENSG00000228446",31.3521273365839,0.0848881483408216,0.081995762432631,1.0352748218003,0.300540584824319,0.790556011598002
"ENSG00000105723",225.535163649643,-0.0436131525186981,0.0421426952419669,-1.03489234061297,0.300719192046676,0.79084332054087
"ENSG00000174227",661.296574172119,0.0306050040043703,0.0295739562802942,1.03486336810348,0.300732724219096,0.79084332054087
"ENSG00000050555",75.4430117741757,-0.0804558275200817,0.0777765459525433,-1.03444845145442,0.3009265635988,0.790933984630002
"ENSG00000251023",35.5021889696692,0.0590465973009976,0.0570868152898416,1.03432985359589,0.300981985044097,0.790933984630002
"ENSG00000139631",245.576760945574,0.0469979921537007,0.0454404701722434,1.0342760973985,0.301007107856287,0.790933984630002
"ENSG00000188910",17.9358138713601,0.0652966262019353,0.0631369820079824,1.03420569253183,0.301040013491379,0.790933984630002
"ENSG00000132507",603.502076084092,-0.0390984896925327,0.0378063381249054,-1.03417817307136,0.30105287611328,0.790933984630002
"ENSG00000166272",542.480748579321,-0.0439381179385796,0.0424864203591019,-1.03416850765981,0.301057393822664,0.790933984630002
"ENSG00000258472",102.011523505345,-0.0712805305117618,0.0689254568340397,-1.03416841593655,0.301057436695242,0.790933984630002
"ENSG00000225706",107.952047209218,0.0450279044868184,0.0435609889015226,1.03367498356412,0.301288131909449,0.791057432515595
"ENSG00000133302",579.94442484656,0.0507961494460214,0.0491422245512686,1.03365588167518,0.301297065011973,0.791057432515595
"ENSG00000100280",1316.62278954502,-0.0406501919897651,0.0393280817548695,-1.033617460499,0.301315033418706,0.791057432515595
"ENSG00000145029",551.886938786541,-0.0273593834722757,0.0264704608863402,-1.03358168147326,0.301331766814307,0.791057432515595
"ENSG00000147050",707.112278222549,0.040783042162224,0.0394580441555277,1.03357992102887,0.301332590167747,0.791057432515595
"ENSG00000163749",66.3059525053774,0.0480298018067497,0.0464731942782777,1.03349473933621,0.301372431125673,0.791057432515595
"ENSG00000183837",800.453112042667,0.0597996290221276,0.0578642371089626,1.03344711707718,0.301394706412421,0.791057432515595
"ENSG00000188404",78.3484158761131,-0.0869846768318655,0.0841856157026794,-1.03324868632038,0.301487534096167,0.791192213566994
"ENSG00000143869",149.375268839506,0.0556304033516468,0.053861364196572,1.03284430651661,0.301676765506729,0.79131433106093
"ENSG00000234912",89.551865095439,-0.0353302929763094,0.0342094094824676,-1.03276535639752,0.301713719805709,0.79131433106093
"ENSG00000138160",51.6417264889644,-0.0407273635096475,0.0394400262587847,-1.03264037509549,0.30177222614927,0.79131433106093
"ENSG00000248487",146.409098805003,-0.0514823907827158,0.0498592878547275,-1.03255367250165,0.301812817870749,0.79131433106093
"ENSG00000174326",19.7014009307747,0.0640096990984086,0.0619951614877707,1.03249507803985,0.301840252211432,0.79131433106093
