"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250848",23.2413727657594,0.0871540985227021,0.0943936292832499,0.923304879624621,0.355848345682702,0.681464994110077
"ENSG00000188227",340.068827580551,0.0395270630644989,0.0428104363380084,0.923304372616394,0.35584860982558,0.681464994110077
"ENSG00000198870",66.1979462572011,0.0645757811608544,0.0699412489133038,0.923286074586683,0.355858142878363,0.681464994110077
"ENSG00000154928",296.399636913857,0.0478606597024979,0.0518414796624082,0.923211683273058,0.35589690151391,0.681471697291544
"ENSG00000188152",16.7883085742831,0.101090934175267,0.109525193550959,0.922992517956445,0.356011104359944,0.681535009661381
"ENSG00000064393",8007.57064349456,-0.0985879967456831,0.106818068949372,-0.922952434128068,0.356031993773917,0.681535009661381
"ENSG00000139990",688.60143055765,-0.0228949245332046,0.0248072922084899,-0.922911067471086,0.356053552535598,0.681535009661381
"ENSG00000168807",915.921384999078,0.0339727929015214,0.0368160790213751,0.9227705340864,0.356126799451949,0.681535009661381
"ENSG00000268713",61.1240394095617,0.0477190713831978,0.0517174389147366,0.922688214740668,0.356169709243525,0.681535009661381
"ENSG00000249249",16.8807829924253,0.071395794408222,0.0773794989030341,0.922670674020384,0.356178852942634,0.681535009661381
"ENSG00000101079",1981.60337214547,0.0622026694572649,0.067416176196315,0.922666828153106,0.356180857751991,0.681535009661381
"ENSG00000215861",216.305164504817,-0.0583616254541436,0.0632572990698355,-0.922606976780859,0.356212058547148,0.681535009661381
"ENSG00000237994",38.6680865083335,0.114355510014873,0.123986387142339,0.922323108613454,0.356360063790392,0.681642191520604
"ENSG00000279400",247.987984748145,-0.100663340253795,0.109144208390722,-0.922296672796724,0.356373849060865,0.681642191520604
"ENSG00000223548",21.5591799251582,0.0644901812511345,0.0699234717538136,0.922296614192604,0.356373879621053,0.681642191520604
"ENSG00000137561",59.9103483521637,-0.0683252895366071,0.0740936833390445,-0.922147293230897,0.356451751124447,0.68171161721441
"ENSG00000100982",287.893547179699,-0.0599424571243434,0.0650090287211516,-0.922063570299741,0.356495417673542,0.68171161721441
"ENSG00000162885",191.912509095361,0.0345025246480751,0.0374227336900995,0.921966976912835,0.356545801128435,0.68171161721441
"ENSG00000135697",45.8100449527268,0.0889764091222371,0.0965082493958993,0.9219565133467,0.356551259231192,0.68171161721441
"ENSG00000279207",237.290269035272,-0.0665405225328269,0.0721925793206523,-0.921708618240095,0.356680583984292,0.681891427027537
"ENSG00000169359",697.211327832119,-0.0278178218462881,0.0301849271807749,-0.921579889184084,0.356747752487581,0.681952384539608
"ENSG00000176595",3352.79680677067,0.0368139150279734,0.0399514351332621,0.921466648323817,0.356806846117684,0.681997895743927
"ENSG00000185379",263.582666230572,0.0325281509059025,0.0353220461953572,0.920902224236888,0.357101477245178,0.682365653686891
"ENSG00000255374",17.2688863371511,0.166024574992954,0.180292245616503,0.920863647935818,0.357121619786907,0.682365653686891
"ENSG00000182013",3152.5052591729,0.0655501439527017,0.0711916825537076,0.920755650117556,0.357178014446618,0.682365653686891
"ENSG00000170653",265.707971519831,-0.0589719716913422,0.06404811937959,-0.920744781620154,0.357183690105309,0.682365653686891
"ENSG00000109927",97.9280515149636,0.0512899263624609,0.0557054389118019,0.92073462420192,0.35718899448134,0.682365653686891
"ENSG00000214290",20.5581906696417,-0.0744800699983854,0.0808957202480813,-0.920692340336162,0.357211076366099,0.682365653686891
"ENSG00000185414",356.041008594674,0.0434346118094919,0.0471886575937315,0.920446014452034,0.35733973211618,0.682543961097096
"ENSG00000114268",129.101929852485,-0.0460953121105512,0.050108412405627,-0.919911645521917,0.357618932734845,0.682952777258222
"ENSG00000223804",22.7005610599356,-0.0826329713929603,0.0898427133476991,-0.919751511434918,0.357702627387534,0.682952777258222
"ENSG00000270751",25.1227634346025,0.120156371751836,0.130654702482854,0.919648274945206,0.357756590843362,0.682952777258222
"ENSG00000174276",51.3443186764593,-0.0511686130731278,0.0556448174534165,-0.919557569147639,0.35780400852339,0.682952777258222
"ENSG00000272335",310.769402154878,0.0490092150838637,0.0532993279486508,0.919509062686115,0.357829367554012,0.682952777258222
"ENSG00000125869",481.027404286671,-0.0973174020155202,0.105839277440728,-0.91948286466732,0.357843064269013,0.682952777258222
"ENSG00000229891",24.7000546420319,0.0592481841069585,0.0644399756172222,0.919432131056299,0.357869589495746,0.682952777258222
"ENSG00000198899",3239.28334321994,0.154707688638589,0.16827620979294,0.919367561397732,0.357903350459872,0.682952777258222
"ENSG00000095397",239.120484653339,-0.0975930293510398,0.106155099409577,-0.919343770519191,0.357915790290594,0.682952777258222
"ENSG00000248092",555.083263427273,0.0403025527209533,0.0438403113942538,0.919303523155078,0.357936835546822,0.682952777258222
"ENSG00000228195",30.6714113083333,0.110991331722744,0.120744210658126,0.919226943617223,0.357976880965379,0.682952777258222
"ENSG00000089351",321.004622959559,-0.0711976407062701,0.0774583419325314,-0.91917331213061,0.358004927933625,0.682952777258222
"ENSG00000125144",230.266819963686,-0.136026567580685,0.14799046416959,-0.919157652109296,0.358013117714213,0.682952777258222
"ENSG00000203327",16.0831990196717,0.101369734125565,0.110297858364635,0.919054418903084,0.358067108924559,0.68298836290278
"ENSG00000137809",89.0200604641053,0.0611515407367238,0.066565794672708,0.918663121763887,0.358271804759356,0.683157391350962
"ENSG00000100028",496.105474864655,-0.0341407742023214,0.0371662318475259,-0.91859659979477,0.35830661113202,0.683157391350962
"ENSG00000250761",14.3657576354804,0.0915446141314139,0.0996585849020644,0.918582320041729,0.358314083022266,0.683157391350962
"ENSG00000143341",49.382618036026,-0.0949684883187025,0.103400621784375,-0.918451810828989,0.3583823765956,0.683157391350962
"ENSG00000174939",396.348228520579,-0.0594510369650458,0.0647389956442032,-0.918318802654597,0.358451986262458,0.683157391350962
"ENSG00000017427",15.2974055714989,0.0785983033620394,0.0855913129673734,0.918297671073235,0.358463046232716,0.683157391350962
"ENSG00000113595",1695.79776592616,0.0620733630463399,0.0675965215367491,0.918292267636782,0.358465874349247,0.683157391350962
"ENSG00000163694",66.6499856363609,-0.100826561601704,0.109800167280895,-0.91827329683174,0.358475803631889,0.683157391350962
"ENSG00000213903",26.894560594618,0.0732355172924615,0.0797574218033514,0.918228243047146,0.358499385388741,0.683157391350962
"ENSG00000108592",269.021670114836,-0.0537503953326903,0.0585389071856699,-0.918199500414455,0.358514430179021,0.683157391350962
"ENSG00000110921",189.223576751455,-0.0545221549686113,0.0593873536962868,-0.918076856016238,0.358578630543431,0.683157391350962
"ENSG00000243406",32.9281106654984,0.0717790611449472,0.0781860617038215,0.918054440660474,0.358590365036488,0.683157391350962
"ENSG00000262119",96.9762272200243,0.0918694935210622,0.10007494097656,0.918006971821048,0.358615215886117,0.683157391350962
"ENSG00000151092",392.553767900008,0.0446424336310369,0.0486376724535432,0.917857113201245,0.358693676859347,0.683224521980131
"ENSG00000100218",37.0552419821795,0.0519216728582636,0.0565740554270349,0.917764732726796,0.358742049570858,0.683224521980131
"ENSG00000239922",47.1966036895263,0.0969273689297344,0.105617113168243,0.917724088664815,0.35876333311065,0.683224521980131
"ENSG00000228886",17.9951682652972,0.105108823115397,0.11454894197343,0.917588773013522,0.358834197794098,0.683224521980131
"ENSG00000143971",217.447559501151,0.0549621335964836,0.0599062120882358,0.91746968604074,0.358896570813071,0.683224521980131
"ENSG00000196323",2261.7278591392,0.0358916762770954,0.0391216784748673,0.917437024082519,0.358913679038404,0.683224521980131
"ENSG00000236104",277.668876668167,-0.0478041889771201,0.0521082572040651,-0.917401416629815,0.358932330688068,0.683224521980131
"ENSG00000228903",59.9716088620845,-0.0615740188989341,0.0671227009075737,-0.917335239291398,0.358966996862355,0.683224521980131
"ENSG00000258890",481.650565910812,0.0573352469538214,0.0625021641788118,0.917332186927024,0.358968595856179,0.683224521980131
"ENSG00000183773",651.009433404504,-0.0780736425602558,0.0851192123635823,-0.917227032444429,0.359023684204955,0.683262088254566
"ENSG00000254198",92.4848719568189,0.0460565390781441,0.0502284709156078,0.916940895045894,0.359173612816601,0.683472330208204
"ENSG00000130511",369.981939310675,-0.0695792344729568,0.0758876782034099,-0.916871304014022,0.359210082668951,0.683472330208204
"ENSG00000125775",147.577839938229,0.0427283285741559,0.0466063358186614,0.916792273488432,0.359251502201099,0.683472330208204
"ENSG00000176102",298.084587730692,-0.0338037579942758,0.0368745205425738,-0.91672400066185,0.359287286089231,0.683472330208204
"ENSG00000153037",188.387484944303,0.034488273542441,0.0376277381618102,0.916565151860348,0.359370552299133,0.683472330208204
"ENSG00000276256",21.430624641899,0.174247214616458,0.190113033717605,0.916545337313833,0.359380939644042,0.683472330208204
"ENSG00000175061",701.20282760185,-0.0431524904656529,0.0470817493048533,-0.916543907199401,0.359381689357718,0.683472330208204
"ENSG00000232613",15.2504945138437,0.0863561493217015,0.0942333667639667,0.916407343674817,0.359453285038592,0.683541233099754
"ENSG00000104140",16.9942295517698,0.0984560869233824,0.107463506758098,0.916181594045766,0.359571657655465,0.683650044324439
"ENSG00000155097",3215.20228048917,0.0565593562606501,0.0617350158095345,0.916163307305981,0.359581247444239,0.683650044324439
"ENSG00000159128",341.257896046436,0.0330065543625056,0.0360314466547939,0.916048547224072,0.359641432694928,0.683697217579185
"ENSG00000204682",129.490596147115,0.0541055521698999,0.059080283231518,0.915797102019237,0.359773323774735,0.683880684689032
"ENSG00000118094",70.8448605893433,-0.103059982139362,0.112562058051884,-0.915583669337829,0.359885299899768,0.683895129816355
"ENSG00000116095",923.567398607294,0.0306939115197038,0.0335239195642661,0.915582423495047,0.359885953587656,0.683895129816355
"ENSG00000143801",231.755955639548,0.0433706530510855,0.0473695792806156,0.915580288230118,0.359887073952926,0.683895129816355
"ENSG00000099251",53.0583294479417,0.0781743803651321,0.0854224915150296,0.915149850802207,0.360112967533664,0.684253606015449
"ENSG00000050405",257.132240299052,-0.0526019260411904,0.057485091217754,-0.915053363000398,0.360163616547789,0.684253606015449
"ENSG00000172469",273.069868490158,-0.0588135339376217,0.0642757872131838,-0.915018492773251,0.360181921957842,0.684253606015449
"ENSG00000272368",38.1103595776556,0.0715998701964462,0.0782662424530811,0.91482442432788,0.360283810441474,0.684378026270889
"ENSG00000171812",63.6349148681833,-0.0999353472021775,0.109248109431598,-0.91475584998337,0.360319817198926,0.684378026270889
"ENSG00000186453",40.808515606994,0.0644060348727536,0.0704159538950343,0.914651173635461,0.360374784615236,0.684378026270889
"ENSG00000108018",820.643373369171,0.0555389952394865,0.0607235459108144,0.914620422876118,0.3603909333873,0.684378026270889
"ENSG00000055147",283.35931495799,-0.0332291959040632,0.0363336685518199,-0.914556587003345,0.360424458268387,0.684378026270889
"ENSG00000235034",25.3023308548062,0.0819530410165254,0.0896429990208133,0.914215743691235,0.360603493120831,0.684636928912471
"ENSG00000147416",4981.82037403234,0.0747280101401756,0.0817495885494228,0.914108700314716,0.360659731335579,0.684636928912471
"ENSG00000187650",72.8830822439645,0.0724211652611736,0.079227199656329,0.914094724732434,0.360667074202544,0.684636928912471
"ENSG00000177054",274.459626063534,0.0522389379345647,0.057171791275212,0.913718754815612,0.360864646585588,0.684944700894259
"ENSG00000280660",344.266240185092,0.0838972322944309,0.0918504104975566,0.913411620481138,0.361026096213755,0.685093520780508
"ENSG00000049541",133.050539918637,-0.0438254483878036,0.0479813614055051,-0.913384845782539,0.36104017287001,0.685093520780508
"ENSG00000126698",724.479214974052,-0.0405981570651099,0.0444488831446861,-0.913367315281203,0.36104938962491,0.685093520780508
"ENSG00000128487",2734.39077270639,0.0384815541193883,0.0421358987960439,0.91327241660741,0.361099285672313,0.685120937810392
"ENSG00000247516",89.8654544397606,-0.0564871430908689,0.0618739031818323,-0.912939707793558,0.361274252251697,0.685361184365319
"ENSG00000262529",24.8317083453313,0.085180141839321,0.0933075275131912,0.912896784530903,0.361296828823377,0.685361184365319
"ENSG00000182575",233.339259986299,0.0695518082531256,0.0762008752909072,0.912742904692395,0.361377773072984,0.685435031600123
"ENSG00000171606",221.698655171676,-0.0425264643299264,0.0465947473983103,-0.912687946699087,0.361406684966725,0.685435031600123
"ENSG00000197859",268.917767089142,-0.0646571239951345,0.0708492738824985,-0.912601081873705,0.361452385127762,0.685454444637892
"ENSG00000255052",34.2173735524398,0.105648590229886,0.115787418354669,0.912435839153724,0.361539330420344,0.685552063020152
"ENSG00000118508",46.8940292865685,-0.067067979971097,0.0735134344868382,-0.91232276711415,0.36159883276899,0.685597629954781
"ENSG00000184992",828.520039720318,0.0362302989487081,0.0397176544816997,0.912196337409639,0.361665371643771,0.685617582367384
"ENSG00000137573",264.735851300892,0.0669107466527821,0.0733551389377255,0.912148046091026,0.361690788978205,0.685617582367384
"ENSG00000025156",368.289206439931,0.0400967782845907,0.0439609175511328,0.912100577472078,0.361715774389498,0.685617582367384
"ENSG00000148153",659.662756982439,0.0259891379877479,0.0284958394212644,0.912032721813911,0.36175149252781,0.685618047418858
"ENSG00000186350",1003.25329184964,-0.0887840246987012,0.0973710079732423,-0.91181170398379,0.36186784812131,0.685637110342603
"ENSG00000137462",221.988331881087,-0.0998365017931919,0.109496031485431,-0.911781919753645,0.361883529924348,0.685637110342603
"ENSG00000167657",449.123841174152,0.0523580029508001,0.0574314727791393,0.911660461018474,0.361947484012904,0.685637110342603
"ENSG00000140374",613.413786206289,-0.039877575034262,0.0437475842716395,-0.91153776141449,0.362012098671717,0.685637110342603
"ENSG00000073737",22.4819136467705,-0.106625791173371,0.116974929373679,-0.911526869426457,0.362017834834847,0.685637110342603
"ENSG00000092295",24.0360165233157,0.103341512312454,0.113380542626077,0.911457203492739,0.362054525091132,0.685637110342603
"ENSG00000140199",1010.73148739759,-0.0233561324109993,0.0256251552675536,-0.91145330309755,0.362056579341889,0.685637110342603
"ENSG00000154040",148.392228664448,0.0460571657387784,0.0505317739004953,0.911449612465059,0.362058523122058,0.685637110342603
"ENSG00000188001",21.3290009892983,0.0877959726234868,0.096330119047906,0.911407288719584,0.362080814635087,0.685637110342603
"ENSG00000110200",46.9734407317209,0.0511540391545893,0.0561309673073628,0.911333647155575,0.362119602994136,0.685643386233412
"ENSG00000021826",148.350683145634,-0.0520172756402448,0.0570908875037259,-0.911130968788147,0.362226370840072,0.68577836179811
"ENSG00000270071",33.7647533456545,0.0886265221175776,0.0972938201710118,0.91091625307548,0.362339501283966,0.68590910643112
"ENSG00000103168",312.421121430404,-0.0754037647766352,0.0827850379480686,-0.91083807709234,0.362380696515977,0.68590910643112
"ENSG00000232237",15.0852497568463,0.0743853222151417,0.0816705066650557,0.91079785411652,0.362401893360648,0.68590910643112
"ENSG00000095564",1491.51828012066,0.0443210361573091,0.0486760208376069,0.910531210124449,0.362542429982346,0.685937299646156
"ENSG00000261537",14.6869628060983,-0.0959034915331114,0.105328309008435,-0.910519616577452,0.36254854121828,0.685937299646156
"ENSG00000198373",633.451171627608,-0.0526630675695145,0.0578390402486175,-0.910510744008642,0.362553218205103,0.685937299646156
"ENSG00000103507",234.981851094701,-0.0506182085900261,0.0555938433085462,-0.910500256459959,0.362558746543105,0.685937299646156
"ENSG00000105229",248.058323677004,-0.0590060686977336,0.0648155100074459,-0.910369581153571,0.362627634298443,0.686000481131477
"ENSG00000165650",1564.26683228401,-0.0288113633829252,0.0316531651149727,-0.910220613903055,0.36270617496622,0.686081909350862
"ENSG00000279432",85.7191646787533,0.09013491859763,0.0990513265207767,0.909981943338472,0.362832032513281,0.686252815776171
"ENSG00000106665",2463.60548686088,-0.0736842737566829,0.0809861220993263,-0.909838276566842,0.362907805130362,0.686301588768946
"ENSG00000177853",1244.33952843956,0.0580676356734386,0.0638289250716349,0.909738580248211,0.362960392707033,0.686301588768946
"ENSG00000280071",25.3290703293286,0.139826260292108,0.153717089248816,0.909633801780985,0.363015666144035,0.686301588768946
"ENSG00000188738",341.891323162179,0.0939159006028094,0.103247557552134,0.909618617906647,0.363023676479912,0.686301588768946
"ENSG00000147654",251.929122770801,0.0387863750603797,0.0426412989579756,0.909596471219249,0.363035360284235,0.686301588768946
"ENSG00000100003",425.458272747774,-0.0468875092799688,0.0515704524592014,-0.909193288871424,0.363248106091061,0.68657085847539
"ENSG00000151116",355.333349539907,-0.0410300201803484,0.0451280091074259,-0.909191896382525,0.36324884099593,0.68657085847539
"ENSG00000183010",63.9736362657352,-0.0653163454892566,0.0718708406749581,-0.908801745963363,0.363454784811312,0.686571274740384
"ENSG00000187595",16.8921499511766,0.0805300361846448,0.0886138592076492,0.908774732358044,0.363469046848361,0.686571274740384
"ENSG00000250045",24.4317407070059,0.0954251844275134,0.105010666828615,0.908718964552944,0.363498490989963,0.686571274740384
"ENSG00000131398",330.763981963529,-0.0877539845576299,0.0965699091867875,-0.908709403339029,0.363503539244821,0.686571274740384
"ENSG00000244055",41.1320228563441,0.0634726782894287,0.0698503828954027,0.908694779590195,0.363511260567968,0.686571274740384
"ENSG00000180900",820.302801652628,-0.0835870612385235,0.0919891785113057,-0.908661894705914,0.36352862412515,0.686571274740384
"ENSG00000125686",471.693130802906,-0.0291164070155905,0.0320447817973745,-0.908616173444378,0.363552766283742,0.686571274740384
"ENSG00000215105",476.552262125434,0.0529800812139427,0.0583093467668325,0.908603579899454,0.363559416218664,0.686571274740384
"ENSG00000130935",353.719810200705,0.0460198344042743,0.050649955255367,0.908585884671594,0.363568760190803,0.686571274740384
"ENSG00000009780",258.524771407048,-0.035487374592461,0.0390680953137889,-0.908346677958878,0.363695088132756,0.686685378298533
"ENSG00000258824",20.4340490005514,0.0557813130120702,0.0614103769463211,0.908336925872133,0.363700238909462,0.686685378298533
"ENSG00000100626",599.009201708563,0.0590488130517148,0.0650330566351941,0.90798151135586,0.363887989948171,0.686936797201362
"ENSG00000128833",266.880238289635,0.0708300414047846,0.0780109240727074,0.907950293458514,0.363904483989277,0.686936797201362
"ENSG00000141456",609.63216193577,-0.0551474408891725,0.0607499206800587,-0.907777990025834,0.363995529278205,0.68696458879249
"ENSG00000163806",37.8768928631633,0.0869898175563955,0.0958296957966655,0.907754290913886,0.364008053024444,0.68696458879249
"ENSG00000075568",1037.93094386739,0.0232248233195571,0.0255876958073181,0.907655909873477,0.3640600451606,0.68696458879249
"ENSG00000186868",5293.26347032547,-0.0553227649329645,0.0609518801597031,-0.90764656952354,0.364064981563849,0.68696458879249
"ENSG00000256591",57.4310027599021,0.0863973711746725,0.095200461797466,0.907531009234791,0.36412605898852,0.68696458879249
"ENSG00000214765",285.916851421239,0.0417730759795658,0.0460299792522478,0.907518896557527,0.364132461308933,0.68696458879249
"ENSG00000230333",25.0462313231442,0.0936917204077017,0.103295354048467,0.907027438656546,0.364392287426061,0.687387676300109
"ENSG00000246100",49.1839327139083,0.0564397265524104,0.0622324535455851,0.90691790756841,0.364450210588764,0.687429849737447
"ENSG00000220804",62.2938558361517,0.0576839109813559,0.0636128243583807,0.906796885111994,0.364514217406012,0.687483488878162
"ENSG00000269693",31.5509959926623,0.0469699688911201,0.0518141570666304,0.906508405236027,0.364666818069501,0.687654694454547
"ENSG00000107779",666.753787883232,-0.0436937869646881,0.0482024070886171,-0.906464834512513,0.364689869667559,0.687654694454547
"ENSG00000175764",437.764184477077,0.0391868386482402,0.0432323717591512,0.906423521396217,0.364711727693169,0.687654694454547
"ENSG00000154153",1230.65021398239,0.0595444032594254,0.065720197195446,0.90602898044182,0.364920513438793,0.687848801171738
"ENSG00000139187",52.2970816304202,0.0606541680025685,0.0669507031628781,0.90595266572494,0.364960906772457,0.687848801171738
"ENSG00000260400",53.5441840496575,0.0601230330710829,0.0663653210420778,0.905940514217703,0.364967338815667,0.687848801171738
"ENSG00000095139",1477.13843886518,-0.0333177954689239,0.0367772496453182,-0.905934940492901,0.364970289126762,0.687848801171738
"ENSG00000196914",7383.47967871473,0.0297486001752145,0.0328389865916257,0.905892759272929,0.36499261717805,0.687848801171738
"ENSG00000147130",775.081847747696,-0.0426336475894179,0.0470715501127234,-0.905720068434586,0.365084037605781,0.68791728348332
"ENSG00000279541",314.614745888095,0.0429620392101895,0.047435718134199,0.905689655391045,0.365100139381824,0.68791728348332
"ENSG00000225663",673.377076981826,-0.0498038419452652,0.0550013948555692,-0.90550143457357,0.365199800223287,0.688024962608125
"ENSG00000229359",23.5858150314285,0.0896936381788789,0.0990600348989696,0.905447270136303,0.365228482841441,0.688024962608125
"ENSG00000108861",1858.21882045762,0.0373255107311578,0.0412294740987676,0.905311346968492,0.365300466748759,0.688093501736675
"ENSG00000110844",177.603127310197,0.0562625211102933,0.0621719233669999,0.904950628247038,0.365491543671473,0.688323313854082
"ENSG00000109436",1211.47358352705,0.0581569105047083,0.0642655741177994,0.904946564362844,0.365493696713806,0.688323313854082
"ENSG00000128534",226.584522549386,0.0375980683088854,0.0415512292077996,0.90486055468674,0.365539266423014,0.688342063661733
"ENSG00000180198",71.1328430309659,0.07387187997497,0.0816644350194286,0.904578351119374,0.365688808631371,0.688556579953935
"ENSG00000198551",234.597467205243,0.0481323025147801,0.0532170220782339,0.904453136141688,0.365755173402712,0.68857005224963
"ENSG00000214954",20.4543403950026,0.0898625939579486,0.0993602916539039,0.904411535656134,0.36577722360027,0.68857005224963
"ENSG00000219392",25.1555864577184,-0.0709326820769265,0.078440945978293,-0.904281318796892,0.365846249971662,0.68857005224963
"ENSG00000266967",24.4286001629023,0.0816682111162629,0.0903207402611379,0.90420218966476,0.365888199331564,0.68857005224963
"ENSG00000186020",761.608440004221,0.0348817143911732,0.0385787476270592,0.904169174395569,0.365905702867793,0.68857005224963
"ENSG00000248124",154.706032395519,0.0579201556896296,0.064059517095047,0.904161603399098,0.365909716817878,0.68857005224963
"ENSG00000196177",822.097576697037,0.0422895108073556,0.0467827749382572,0.903954732552061,0.366019405120685,0.688640159442268
"ENSG00000273888",28.9053079309739,0.0690765104683431,0.0764183271021766,0.903925970218938,0.366034657282043,0.688640159442268
"ENSG00000137628",217.099713212782,-0.077537432223615,0.0857871690098371,-0.903834840554348,0.36608298436521,0.688640159442268
"ENSG00000214309",49.7013569350142,0.0529508602765508,0.0585888108706992,0.903770864942268,0.366116913728,0.688640159442268
"ENSG00000274105",17.1199209795678,0.083227962470137,0.0921017815941352,0.903652036145158,0.366179939595149,0.688640159442268
"ENSG00000240132",36.9961815397275,0.0903605547932595,0.100000045707338,0.903605134918742,0.366204817502677,0.688640159442268
"ENSG00000120833",124.241584948817,-0.0458322267219814,0.0507216021252229,-0.903603687612815,0.366205585216707,0.688640159442268
"ENSG00000270959",28.7796123379489,-0.0834009868996833,0.0923079262254261,-0.903508401824659,0.366256131153204,0.688640159442268
"ENSG00000166603",43.1524993069775,-0.0989555319800896,0.109528692143051,-0.903466754180248,0.366278225207939,0.688640159442268
"ENSG00000255384",20.2014299144247,0.0563427600716802,0.0623849322220352,0.903146930915142,0.366447918996203,0.688845105850867
"ENSG00000236581",162.645430675083,0.0816670415599265,0.0904374014946273,0.903022866759149,0.366513758913407,0.688901870298388
"ENSG00000009335",1321.5128965984,0.0220844133090753,0.0244606642514583,0.90285419406624,0.366603284078588,0.688972954902354
"ENSG00000110697",909.906746954597,-0.0773456781917697,0.0856714626697125,-0.902817295065441,0.366622870507591,0.688972954902354
"ENSG00000186364",34.2221338553469,0.0493244701245575,0.0546449864395587,0.902634868051691,0.366719714525976,0.689025307922559
"ENSG00000234377",138.198313806395,-0.0702187791697649,0.0777978930875214,-0.902579445059906,0.366749139781283,0.689025307922559
"ENSG00000078114",5675.05140266958,-0.0384616003796118,0.0426137397017973,-0.90256336685676,0.366757676319706,0.689025307922559
"ENSG00000237166",73.1493584572036,-0.0896379534075246,0.0993430253422743,-0.902307465458073,0.366893560922352,0.689171446093609
"ENSG00000276386",19.5619002531325,0.0817180777529458,0.0905704844453485,0.902259475074969,0.366919047490034,0.689171446093609
"ENSG00000151778",259.93109072763,0.0478420812828178,0.0530286534208931,0.902193025779686,0.366954338975281,0.689171446093609
"ENSG00000104442",773.126839098164,-0.0415961744689872,0.0461079116397933,-0.902148307950859,0.366978089983207,0.689171446093609
"ENSG00000081985",128.007264364001,0.0560472305919918,0.0621468819956826,0.901851046942074,0.367135998760587,0.689401008845296
"ENSG00000104059",413.230376295309,-0.0566502882347647,0.062837831162437,-0.901531564453944,0.367305759070975,0.689475691738004
"ENSG00000139668",718.746247314219,-0.0491620957113073,0.0545378952033525,-0.901430015368201,0.367359728465884,0.689475691738004
"ENSG00000254579",18.8507040015749,0.109323235834717,0.121278907157619,0.901420027578545,0.367365036855021,0.689475691738004
"ENSG00000120253",360.928743852887,-0.0277370864483202,0.0307722080212228,-0.901368092572059,0.367392640451823,0.689475691738004
"ENSG00000243232",394.119466173577,0.0608164066016326,0.0674783275757363,0.901273175944877,0.367443092235528,0.689475691738004
"ENSG00000134824",1418.77794220007,-0.0776955037984253,0.086212189078577,-0.901212515641039,0.367475337746049,0.689475691738004
"ENSG00000057757",1172.78960103796,0.0581212147981797,0.0644954942485334,0.901167057875541,0.367499503120373,0.689475691738004
"ENSG00000168701",137.250784404172,-0.0435857759141087,0.0483693802188626,-0.901102633874799,0.367533752651953,0.689475691738004
"ENSG00000132953",1003.05972510517,0.0438713240763209,0.0486894543607182,0.901043658269367,0.367565107413254,0.689475691738004
"ENSG00000224348",15.0488616934584,0.100245805692123,0.111255775368371,0.90103911783642,0.367567521432816,0.689475691738004
"ENSG00000259370",75.8355392396857,0.0687450682859561,0.076295423288431,0.901037904017766,0.367568166787479,0.689475691738004
"ENSG00000129197",358.199201017433,0.0379278754448941,0.0420967026416907,0.900970220107737,0.367604153615144,0.68947628152096
"ENSG00000177156",717.495898609648,-0.0445092451053245,0.0494095250564487,-0.900823172343272,0.367682344938032,0.689556022022345
"ENSG00000224597",395.666342976049,-0.0216224779810031,0.0240095341489902,-0.900578822014023,0.367812298929352,0.689645248863389
"ENSG00000255326",26.7469971281779,0.0848939555154111,0.0942759532482178,0.900483660895956,0.367862916654968,0.689645248863389
"ENSG00000228133",36.3752527760644,-0.121563420480117,0.134999491203784,-0.900473175092303,0.367868494487501,0.689645248863389
"ENSG00000128564",368.13098329329,-0.148082212232034,0.164475790617035,-0.900328319909577,0.367945554337887,0.689645248863389
"ENSG00000249471",122.625578200851,0.0432897345279289,0.0480872308384649,0.900233466829234,0.367996019587634,0.689645248863389
"ENSG00000102096",156.862459612317,-0.057758731099568,0.0641623839171588,-0.900196151909526,0.368015873647921,0.689645248863389
"ENSG00000163364",16.9711216861865,0.107420933817727,0.119331843206653,0.900186663770042,0.368020922086006,0.689645248863389
"ENSG00000147421",1109.66686442239,-0.037165650742954,0.0412880362853794,-0.900155446630308,0.368037532369272,0.689645248863389
"ENSG00000201143",15.5707280676957,0.0983894223349504,0.109305787168087,0.900130037796169,0.368051052464086,0.689645248863389
"ENSG00000176473",122.922081885013,0.0338717146816836,0.0376473842960698,0.899709642914544,0.368274790358014,0.689997590930563
"ENSG00000134049",168.010630293487,0.0608021026262026,0.0675917918204608,0.899548613649818,0.368360513984841,0.690030504943987
"ENSG00000269951",41.9275984526036,0.0810428596228184,0.0900958329399141,0.899518401443347,0.368376598779784,0.690030504943987
"ENSG00000077943",216.227713575911,-0.0597252652726186,0.06640010526234,-0.899475460718777,0.36839946091251,0.690030504943987
"ENSG00000121904",761.912440531111,0.0565815523368556,0.0629144101792811,0.899341695735851,0.368470684578686,0.690035882302612
"ENSG00000177106",96.2037405876787,0.0834182612851524,0.0927649883047838,0.899242945097753,0.3685232702237,0.690035882302612
"ENSG00000278845",176.278286341164,-0.0433842656799681,0.0482471599637218,-0.899208693580924,0.368541510569831,0.690035882302612
"ENSG00000173988",47.7750456136435,-0.0925217576961987,0.10289907662421,-0.899150514577411,0.368572494577583,0.690035882302612
"ENSG00000103021",327.469306863436,0.0454058465903095,0.0505022445650373,0.899085713543591,0.368607007144392,0.690035882302612
