"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176624",401.633473081794,-0.040172297755984,0.0248800631127486,-1.61463809693472,0.106389090234594,0.687160093218164
"ENSG00000167136",37.6386846150454,-0.129307925198477,0.0800908467556173,-1.61451564612666,0.106415625876151,0.687160093218164
"ENSG00000176928",234.310138634982,-0.102810476739051,0.0636860544772299,-1.61433264445373,0.106455292942628,0.687160093218164
"ENSG00000123338",220.566757424773,0.10030420745725,0.0621350544592231,1.61429338608009,0.106463804033782,0.687160093218164
"ENSG00000127540",237.946485368595,0.060581773336455,0.0375421738823583,1.61369913011147,0.106592702738421,0.687160093218164
"ENSG00000169085",2462.45906891627,-0.0577484850570545,0.0357889340183165,-1.61358494297425,0.106617484971645,0.687160093218164
"ENSG00000168038",283.29389572359,-0.0633741523910896,0.039278223625728,-1.61346788477415,0.106642895056887,0.687160093218164
"ENSG00000163933",226.034128025922,0.0472693001190389,0.0292971361141059,1.61344439725901,0.106647994122437,0.687160093218164
"ENSG00000107611",109.322778577477,-0.0936853098196371,0.0580692785792368,-1.61333689881822,0.106671334161482,0.687160093218164
"ENSG00000128000",1074.09142604679,-0.0609050888094384,0.0377512772849962,-1.61332524856436,0.106673863905303,0.687160093218164
"ENSG00000113205",58.9869204245415,0.0548534062771827,0.0340010536248725,1.61328548469028,0.1066824986173,0.687160093218164
"ENSG00000152380",81.7821332859156,-0.0547671527780866,0.0339478727675967,-1.61327200537766,0.106685425771254,0.687160093218164
"ENSG00000062194",1986.65769046181,-0.0439186461283875,0.0272266492392613,-1.61307569442134,0.106728063675507,0.687160093218164
"ENSG00000142733",159.451075155044,0.0959069891751576,0.059463802078217,1.61286338618248,0.106774191321064,0.687160093218164
"ENSG00000162222",190.900212124691,-0.0471813937986486,0.0292594534855171,-1.61251794473887,0.106849278228603,0.687160093218164
"ENSG00000149257",233.709580027815,-0.188222156441495,0.116726759066043,-1.61250220555683,0.106852700373615,0.687160093218164
"ENSG00000166261",160.371725023803,-0.0626642747910154,0.0388623574405701,-1.61246715119751,0.106860322498663,0.687160093218164
"ENSG00000170846",229.288231945016,-0.0608873220602412,0.0377640186243545,-1.61231045524838,0.106894399309558,0.687160093218164
"ENSG00000137672",65.8359925358772,-0.0799283717266583,0.0495786176861064,-1.61215409902517,0.106928410822301,0.687160093218164
"ENSG00000122566",2836.91721809726,0.0605976647388207,0.0375891683397195,1.61210442835972,0.106939217268136,0.687160093218164
"ENSG00000152642",1133.68155446207,-0.0735781981163714,0.0456567963857951,-1.61154973499768,0.107059956227854,0.687160093218164
"ENSG00000108773",664.727189870822,0.0845413532860178,0.0524662316482582,1.61134792094077,0.107103911463775,0.687160093218164
"ENSG00000155659",220.99393049349,0.154250766089428,0.095748897189385,1.61099261315073,0.107181332479837,0.687160093218164
"ENSG00000127324",24.2155957748265,-0.158566678593575,0.0984467732193438,-1.61068436687388,0.107248534774709,0.687160093218164
"ENSG00000167005",2146.25174282358,-0.0844972067852788,0.0524631341745113,-1.61060157984864,0.107266589268246,0.687160093218164
"ENSG00000186648",177.856441249431,0.0839497496364873,0.0521250117285157,1.61054639323105,0.107278625902493,0.687160093218164
"ENSG00000162367",87.6183773369608,0.105164765943571,0.0653017720064868,1.61044276000848,0.107301232012343,0.687160093218164
"ENSG00000129596",399.335481003004,-0.0661889581247594,0.0411056459188212,-1.61021574154253,0.107350766040196,0.687160093218164
"ENSG00000100554",1299.45677820519,-0.079916222690416,0.0496310943786612,-1.61020472530172,0.107353170176636,0.687160093218164
"ENSG00000136731",1156.24267404697,-0.0260847215400593,0.016202341359931,-1.60993531493959,0.107411978396827,0.687160093218164
"ENSG00000120051",23.379055379462,-0.0911393465528648,0.0566170751181858,-1.60975017452977,0.107452406546946,0.687160093218164
"ENSG00000174226",32.9885509346034,-0.144152536755545,0.0895684423930547,-1.60941211998483,0.107526256854841,0.687160093218164
"ENSG00000272343",23.3711299119285,-0.0978782695649439,0.0608168873154654,-1.60939294800203,0.107530446308666,0.687160093218164
"ENSG00000104643",1214.93045324941,-0.0648487629012872,0.0403095839016534,-1.60876785678324,0.107667111816494,0.687160093218164
"ENSG00000137947",260.421182189895,-0.0728994349469269,0.0453153415102738,-1.60871423489988,0.107678841726936,0.687160093218164
"ENSG00000147140",1257.26135556898,0.0406568931277984,0.0252730130731151,1.60870779476027,0.107680250590366,0.687160093218164
"ENSG00000242485",252.268609998118,0.0685532671425614,0.0426150475304955,1.60866339744205,0.107689963472321,0.687160093218164
"ENSG00000149554",52.987639347943,-0.054091991635668,0.0336291912162231,-1.60848327537456,0.107729376220979,0.687160093218164
"ENSG00000130517",603.736938691868,0.0879360308237245,0.0546773901363107,1.60827044971422,0.107775959605344,0.687160093218164
"ENSG00000138698",1474.81980877218,-0.0705096908018932,0.0438454841722602,-1.60814031668289,0.10780445104321,0.687160093218164
"ENSG00000230751",23.4612430114939,0.101731774343465,0.0632608640756291,1.60813128037334,0.107806429682001,0.687160093218164
"ENSG00000148288",88.0944401972155,0.0827853961625529,0.0514869887137515,1.60788964805864,0.107859349454207,0.687160093218164
"ENSG00000133619",256.434163952693,0.0841372794755451,0.0523314730766419,1.60777586658648,0.107884275798759,0.687160093218164
"ENSG00000177511",3481.30926815534,-0.0917524825749639,0.0570778260144811,-1.60749784954468,0.107945200758091,0.687160093218164
"ENSG00000105726",445.625318758028,0.0868667532586885,0.0540415257548882,1.60740748980114,0.107965008155188,0.687160093218164
"ENSG00000175550",419.390860182381,0.0814257536343629,0.0506575982402508,1.60737493412518,0.107972145259414,0.687160093218164
"ENSG00000231329",20.4446509428848,-0.103047277248969,0.0641119199715509,-1.60730293671903,0.107987930407662,0.687160093218164
"ENSG00000197168",77.5980080737431,-0.0867198697366092,0.0539600117137654,-1.60711361955629,0.108029446168876,0.687160093218164
"ENSG00000267152",64.5694589869485,0.0707275911561242,0.0440135035557721,1.60695208156972,0.108064880164357,0.687160093218164
"ENSG00000125733",70.2918078553396,0.144470496489888,0.0899256806920063,1.60655438333235,0.108152156050196,0.687160093218164
"ENSG00000165409",55.7553844340225,-0.138481270438957,0.0862033258259367,-1.60644927689426,0.108175231242536,0.687160093218164
"ENSG00000186272",241.882346566886,-0.0732126267428238,0.0455768680977088,-1.60635492956359,0.108195947686288,0.687160093218164
"ENSG00000151835",5170.41452387494,-0.0703006719379605,0.0437681741000544,-1.60620527091792,0.108228815628235,0.687160093218164
"ENSG00000171115",93.3991481003816,0.106207077803868,0.0661404625972693,1.60578069207899,0.10832210438938,0.687160093218164
"ENSG00000099817",680.225897542849,0.0854760019533429,0.0532326345802166,1.60570677418828,0.108338352182176,0.687160093218164
"ENSG00000279722",101.114050125949,-0.0603107065272422,0.0375627118659825,-1.60560043541107,0.108361729749657,0.687160093218164
"ENSG00000198822",936.051370582795,-0.0503258449473797,0.0313485584338781,-1.6053639293663,0.108413737663637,0.687160093218164
"ENSG00000079739",509.228067656197,0.0529039779741818,0.032956876844963,1.6052485259163,0.10843912216628,0.687160093218164
"ENSG00000143369",87.8640702181991,0.0957012828592009,0.0596258229144586,1.60503081016588,0.108487024407282,0.687160093218164
"ENSG00000154222",433.060457625968,0.051129289307744,0.0318628949098662,1.60466553501741,0.108567430562331,0.687160093218164
"ENSG00000181513",142.547335909198,0.0768568443020338,0.0478975599432856,1.60460876071846,0.108579932231882,0.687160093218164
"ENSG00000093183",967.613365188214,-0.0347753523356571,0.0216732303400927,-1.60453018723873,0.108597235948015,0.687160093218164
"ENSG00000132334",696.952046687982,0.0303912475890855,0.018941901521627,1.60444544357842,0.108615900927474,0.687160093218164
"ENSG00000272097",19.121725276949,-0.111044573851708,0.0692120454810919,-1.6044110975169,0.10862346644658,0.687160093218164
"ENSG00000096401",870.821192617681,-0.0448108512136783,0.0279301870449998,-1.60438779523679,0.108628599553281,0.687160093218164
"ENSG00000198841",50.4213822254877,-0.056959940443654,0.0355088165636421,-1.60410697837719,0.108690473953358,0.687160093218164
"ENSG00000162600",305.302395599329,-0.0664598974878388,0.0414328723542185,-1.60403789820939,0.108705699156199,0.687160093218164
"ENSG00000233295",29.3259420522491,0.165874139689611,0.103442105130098,1.60354566915468,0.108814234816683,0.687160093218164
"ENSG00000102468",990.10201944723,-0.112038115853566,0.0698728014327777,-1.60345819197409,0.10883353235218,0.687160093218164
"ENSG00000233098",46.159055366929,0.0872673603589594,0.0544362988176063,1.60310973108874,0.108910429970998,0.687160093218164
"ENSG00000142534",2642.62282713745,0.0604428203728569,0.0377044671147879,1.60306788553314,0.108919667250137,0.687160093218164
"ENSG00000148356",447.978989429842,0.0594630995869136,0.0370946833955045,1.60300868329071,0.108932737023627,0.687160093218164
"ENSG00000011304",422.713236228469,0.086501666018103,0.0539686579104538,1.60281299122963,0.108975947776811,0.687160093218164
"ENSG00000214706",102.381001998938,0.0743592253280943,0.0464059124870079,1.60236533111836,0.109074846558007,0.687160093218164
"ENSG00000278971",18.3007702768012,0.10328438522951,0.0644577283404346,1.60235844310261,0.109076368839045,0.687160093218164
"ENSG00000174428",40.9132345379158,0.0712162932487972,0.0444450167732089,1.60234596405251,0.10907912680546,0.687160093218164
"ENSG00000144048",198.958712431438,0.0481650711645274,0.0300609779166983,1.60224565208747,0.109101298527613,0.687160093218164
"ENSG00000108469",299.777113228816,0.0685072527946867,0.042762444215946,1.60204249431422,0.109146212939457,0.687160093218164
"ENSG00000103197",1253.92333835635,0.0771076288609063,0.0481410767675706,1.60170137517257,0.109221660934575,0.687160093218164
"ENSG00000121769",432.983547022325,-0.0938104590232282,0.0585888097043413,-1.60116683538422,0.109339972228771,0.687160093218164
"ENSG00000167325",397.244678152038,-0.0591388489131677,0.0369368093411682,-1.60108168431468,0.109358828323092,0.687160093218164
"ENSG00000185742",1336.84401294343,-0.0910604765225538,0.0568784990665858,-1.60096482883545,0.109384709316788,0.687160093218164
"ENSG00000129250",2436.07444605898,0.133101000027478,0.0831420459755956,1.60088675309418,0.109402004124966,0.687160093218164
"ENSG00000005075",108.454082288249,0.0587678254981377,0.0367106165580359,1.60084005686016,0.109412348990844,0.687160093218164
"ENSG00000137054",178.75232895183,-0.0377173270443685,0.0235665554394212,-1.60045990349852,0.109496595171253,0.687160093218164
"ENSG00000131398",310.676952040198,0.108294028261736,0.0676689226901741,1.60035100244711,0.109520738293003,0.687160093218164
"ENSG00000222009",50.0473526499171,0.0994555739042544,0.0621546903390805,1.60012982707631,0.109569785334979,0.687160093218164
"ENSG00000188811",522.485553127317,-0.0658599862486297,0.0411703965333148,-1.59969278399678,0.109666753462027,0.687160093218164
"ENSG00000185988",36.3196222633718,0.117912851464202,0.0737253808165625,1.59935221979501,0.109742362528063,0.687160093218164
"ENSG00000182310",90.5272877124102,0.10041673297634,0.0627880592316871,1.59929665297988,0.109754702891797,0.687160093218164
"ENSG00000134308",3176.35887046133,-0.0585994332172254,0.0366426113618996,-1.59921553184269,0.109772720367902,0.687160093218164
"ENSG00000162630",759.087889981992,-0.075097012777966,0.0469614887029956,-1.59911908357317,0.109794145130984,0.687160093218164
"ENSG00000121898",42.1680699395924,-0.146488556844296,0.0916106556208833,-1.59903404087093,0.109813039033118,0.687160093218164
"ENSG00000203880",1300.26268150369,-0.0414379599560471,0.0259148568540209,-1.59900400721749,0.109819712211475,0.687160093218164
"ENSG00000233012",50.4302659376359,0.106236164610919,0.0664427188117387,1.59891356812072,0.109839808812668,0.687160093218164
"ENSG00000174332",87.6366373532343,0.119920217430536,0.0750248417803597,1.59840680213109,0.109952471784105,0.687160093218164
"ENSG00000269825",72.211680012908,-0.105748198324498,0.0661623481038007,-1.59831386513961,0.109973143213458,0.687160093218164
"ENSG00000159899",216.556812585595,0.0479977959072775,0.030034925485852,1.59806608908975,0.110028269593228,0.687160093218164
"ENSG00000108465",530.227910283672,0.0605574389665386,0.0379004551739737,1.59780241922064,0.110086956082604,0.687160093218164
"ENSG00000227124",394.256440427412,-0.05856094160119,0.0366516548798588,-1.59777073622318,0.110094009610148,0.687160093218164
"ENSG00000135951",277.362871525145,-0.0625368846146759,0.0391414628760475,-1.5977145466616,0.110106519867252,0.687160093218164
"ENSG00000118600",117.561533543925,-0.0560653297972859,0.0350966681955278,-1.59745447872542,0.110164437009314,0.687160093218164
"ENSG00000100055",112.523900074549,0.102707142831564,0.0642964736631724,1.5973993125908,0.110176725603938,0.687160093218164
"ENSG00000261121",22.2540528749221,-0.129485749716512,0.0810641229854306,-1.59732499344728,0.110193282360897,0.687160093218164
"ENSG00000187772",25.1476776101775,-0.132096274881822,0.0826996930020945,-1.59730066807475,0.110198701974112,0.687160093218164
"ENSG00000111641",161.734778670133,0.0573337619924346,0.0359071335194643,1.5967234466476,0.110327366811305,0.687160093218164
"ENSG00000253729",4450.52263234384,-0.0304210380684449,0.019052915202779,-1.59666055008778,0.110341393859058,0.687160093218164
"ENSG00000282508",34.19958081969,0.0968913298112726,0.0606863290762737,1.59659236744234,0.110356601388908,0.687160093218164
"ENSG00000158985",1893.35584321562,-0.0606811177586209,0.0380080030649129,-1.59653527850398,0.110369335839947,0.687160093218164
"ENSG00000214331",125.58509654626,0.0781457948843016,0.048954661658594,1.59628914258022,0.110424253039996,0.687160093218164
"ENSG00000273271",20.5109224150922,-0.0981423915066233,0.0614962842737662,-1.59590766605862,0.110509409724363,0.687160093218164
"ENSG00000189180",879.422219020777,-0.0418198836494884,0.0262066070680935,-1.59577634528676,0.110538736348153,0.687160093218164
"ENSG00000279042",26.338770867859,-0.137361321130545,0.0860896369177288,-1.59556162679387,0.110586700635895,0.687160093218164
"ENSG00000139211",92.5966398902517,-0.0892828207493574,0.0559593112675896,-1.59549534701061,0.110601509678691,0.687160093218164
"ENSG00000106524",657.177601533229,-0.0781435642521362,0.0489805193322803,-1.59540089238368,0.110622616597184,0.687160093218164
"ENSG00000164402",2534.28013318909,0.0657142008862032,0.0411945651084841,1.59521530845508,0.110664096618904,0.687160093218164
"ENSG00000127995",1391.54281886138,-0.0846306820746749,0.0530533737048867,-1.59519887548414,0.110667770158093,0.687160093218164
"ENSG00000144369",7317.90861941686,-0.0616801149326867,0.03866709259991,-1.59515781470547,0.1106769495875,0.687160093218164
"ENSG00000107745",878.214588755772,-0.0489198411482211,0.0306695259949988,-1.59506348928243,0.110698038984507,0.687160093218164
"ENSG00000130592",26.3291469851096,0.145245077435246,0.0910651028135281,1.59495869381119,0.110721473009238,0.687160093218164
"ENSG00000185565",5567.76485322291,-0.0447223352009514,0.0280411030237914,-1.59488502157019,0.110737949702641,0.687160093218164
"ENSG00000275023",2149.54773938739,0.0918995365241089,0.0576286209367907,1.59468567927225,0.110782542035273,0.687160093218164
"ENSG00000273618",24.4482227568238,0.123930856985323,0.0777181737104321,1.59461874962571,0.110797517195164,0.687160093218164
"ENSG00000166925",1544.90768945234,0.114643026974005,0.0718969530678907,1.59454639010571,0.110813709059079,0.687160093218164
"ENSG00000135069",994.45262413559,0.0902906905092824,0.0566259099210614,1.59451195813278,0.110821414545383,0.687160093218164
"ENSG00000010295",392.348133051363,0.0587502672897398,0.0368529802311041,1.59417954589611,0.110895826405654,0.687160093218164
"ENSG00000243302",48.0030640898173,0.147910149590997,0.0927831210265135,1.59414932322367,0.110902593832351,0.687160093218164
"ENSG00000172845",1117.61494788548,-0.0498324886178159,0.0312684586630693,-1.59369827450664,0.111003630902008,0.687160093218164
"ENSG00000183160",127.698948441303,0.115273410205269,0.0723342910256577,1.59362051622765,0.111021056469803,0.687160093218164
"ENSG00000137275",247.473677961609,0.0498216680918654,0.0312683727515316,1.59335659990253,0.111080216009789,0.687160093218164
"ENSG00000131591",135.584823881773,0.0810519357901409,0.0508734051430489,1.59320838780566,0.111113450175386,0.687160093218164
"ENSG00000078142",1760.36465417844,-0.0422970371886396,0.0265505062306568,-1.59307837000113,0.11114261102767,0.687160093218164
"ENSG00000111247",21.9618457176858,-0.0905571407738463,0.0568485697761921,-1.59295372126972,0.111170573356916,0.687160093218164
"ENSG00000260034",168.267697938801,0.0840848257572586,0.0527873456782761,1.59289740139108,0.111183209361965,0.687160093218164
"ENSG00000149782",155.181222278458,0.108311825133771,0.0679975249490811,1.59287893515063,0.111187352719731,0.687160093218164
"ENSG00000078687",1329.62811889665,0.0534471284934677,0.0335569176321354,1.59273056838464,0.111220646896733,0.687160093218164
"ENSG00000159023",457.244478749447,0.0560673600464358,0.0352036228583463,1.59265880878345,0.111236752900743,0.687160093218164
"ENSG00000148180",3123.55524766958,0.0897186080695853,0.0563342791991859,1.59261127230118,0.111247423187345,0.687160093218164
"ENSG00000227835",83.9306030342829,-0.133703092686686,0.0839530852459824,-1.59259296183024,0.111251533466611,0.687160093218164
"ENSG00000100376",286.127352451392,0.103326963010806,0.0648949606988685,1.59221859290852,0.111335596953474,0.687160093218164
"ENSG00000147274",1327.55301423281,-0.0333676560394927,0.0209588089797395,-1.59205878882472,0.111371495773702,0.687160093218164
"ENSG00000171552",464.39257742958,0.0730201741817417,0.0458666544931404,1.5920100340578,0.111382449994462,0.687160093218164
"ENSG00000065978",706.988766621897,0.0683925466706811,0.0429631963240404,1.59188683623177,0.111410133870282,0.687160093218164
"ENSG00000149218",2109.33597956285,-0.0623844832771715,0.039194702074691,-1.59165601407785,0.111462016706841,0.687160093218164
"ENSG00000151327",581.3628527823,0.0515262767877868,0.0323727554060795,1.59165558017685,0.111462114254489,0.687160093218164
"ENSG00000008394",360.847069430178,0.0977884050900165,0.0614419833465715,1.59155677866758,0.111484328114378,0.687160093218164
"ENSG00000238045",33.958751101084,0.0758199872875165,0.0476423398344478,1.59144130097269,0.1115102957621,0.687160093218164
"ENSG00000205339",2374.02259611537,-0.0504427744457139,0.0316977980432177,-1.59136525436053,0.111527399087661,0.687160093218164
"ENSG00000145349",2368.78659563493,-0.0848566220923136,0.0533244094734265,-1.59132792899658,0.111535794536499,0.687160093218164
"ENSG00000090273",626.971780825131,0.0952736578812175,0.0598713833444637,1.59130543774261,0.111540853647495,0.687160093218164
"ENSG00000198408",4978.08518955275,-0.0474966017454533,0.0298476580652291,-1.59130078620085,0.111541899973072,0.687160093218164
"ENSG00000238197",124.453977335908,-0.0589560693195784,0.0370555506350457,-1.59101857371457,0.111605395811903,0.687160093218164
"ENSG00000110075",1513.41874930445,-0.03840170226341,0.0241371758968001,-1.59097743777477,0.111614653492182,0.687160093218164
"ENSG00000271335",63.9736837837851,-0.091514053330959,0.057526458856706,-1.59081673285181,0.111650826087174,0.687160093218164
"ENSG00000135185",155.087382667498,-0.0521163878565489,0.0327612136727109,-1.59079539534765,0.111655629578263,0.687160093218164
"ENSG00000144908",1069.24865963648,0.0984306846441738,0.0618756470786528,1.59078230760244,0.111658575967326,0.687160093218164
"ENSG00000115504",1269.28288602047,-0.0416622129749056,0.0261904413383883,-1.59074115768487,0.111667840274948,0.687160093218164
"ENSG00000206535",110.480213606107,-0.086477984821582,0.0543700875494278,-1.59054341678161,0.111712367233294,0.687160093218164
"ENSG00000239672",174.281629199715,-0.107085652935694,0.0673267619394165,-1.59053621251018,0.11171398974324,0.687160093218164
"ENSG00000123297",183.842937644783,-0.0516245983959758,0.0324586169721156,-1.59047437049845,0.111727918256344,0.687160093218164
"ENSG00000157379",98.1982988450345,0.062169554718658,0.0391035802702097,1.58986860765843,0.111864425071976,0.687160093218164
"ENSG00000167965",283.47315202643,0.100382051337974,0.0631485011492982,1.5896189064036,0.111920732770531,0.687160093218164
"ENSG00000163811",499.095797046524,-0.042277223044601,0.0265959471472012,-1.58961148518638,0.111922406599004,0.687160093218164
"ENSG00000214174",240.484330054968,-0.0540238906919677,0.0339872436771232,-1.58953433250403,0.111939809274833,0.687160093218164
"ENSG00000197705",23.7636684281123,-0.132416940096402,0.0833069382120336,-1.58950674383655,0.111946032734487,0.687160093218164
"ENSG00000166819",128.215441391198,-0.148512868682314,0.0934447036509806,-1.58931285433806,0.111989778083392,0.687160093218164
"ENSG00000057468",50.3442770943831,-0.120497394240001,0.075823940469627,-1.58917346544749,0.112021235335193,0.687160093218164
"ENSG00000009950",203.042728023796,0.0988342435582002,0.0622184668212661,1.58850335933413,0.112172562024254,0.687160093218164
"ENSG00000205808",135.622804249469,-0.0514220237275584,0.03237357583789,-1.58839493002111,0.112197063216348,0.687160093218164
"ENSG00000259969",134.428997939803,-0.0718643764425863,0.0452491481923527,-1.58819291220893,0.112242723357507,0.687160093218164
"ENSG00000138964",57.5608600647685,0.122554752436195,0.0771712803106429,1.58808758832129,0.112266534512484,0.687160093218164
"ENSG00000204642",93.5603611316018,0.0889285777514358,0.0560023144858724,1.58794468706949,0.112298847358698,0.687160093218164
"ENSG00000172403",1005.89805117536,-0.0614491208626184,0.0386991259589311,-1.58786844250256,0.112316090788295,0.687160093218164
"ENSG00000114416",1757.96135517784,-0.0447208659417518,0.028166867692276,-1.58771171968175,0.112351541692199,0.687160093218164
"ENSG00000143740",601.449313988566,-0.0592004290741396,0.0372900028215348,-1.58756837207724,0.112383974830023,0.687160093218164
"ENSG00000179344",115.284072935417,0.177762266412,0.111984304226164,1.58738555050528,0.112425349868295,0.687160093218164
"ENSG00000278384",33.8018063465512,-0.190961872144285,0.120328607957664,-1.58700308584533,0.112511945728562,0.687160093218164
"ENSG00000106804",198.181517085189,-0.0706065917400998,0.0444990474008098,-1.58669894894907,0.112580844510157,0.687160093218164
"ENSG00000236197",50.3832055547738,-0.0906648339832574,0.0571529063844156,-1.5863556154684,0.112658662798163,0.687160093218164
"ENSG00000162408",627.323612845052,-0.0327964449298431,0.0206769686032174,-1.58613409727478,0.112708893528757,0.687160093218164
"ENSG00000206538",35.5101849712639,-0.141136232852966,0.0889836662350131,-1.58609145728177,0.112718564457922,0.687160093218164
"ENSG00000170791",322.808244920605,-0.0605177986952473,0.0381582201428229,-1.58597016497977,0.112746077637102,0.687160093218164
"ENSG00000246174",22.8889852540452,-0.0986594602726361,0.0622092636565453,-1.58592875841339,0.112755471252791,0.687160093218164
"ENSG00000166394",147.551568279998,0.0994362876067586,0.0627031653460302,1.5858256446547,0.112778866624928,0.687160093218164
"ENSG00000166839",244.118442101962,0.05589087693323,0.0352470065643526,1.585691449604,0.112809319728345,0.687160093218164
"ENSG00000104859",233.554769885589,0.12643756048433,0.0797560693303363,1.58530330727116,0.112897437990282,0.687160093218164
"ENSG00000107614",213.42420104157,-0.0619443462174192,0.039074674289026,-1.58528119157774,0.112902460452802,0.687160093218164
"ENSG00000139631",239.779060469391,0.0689252489116754,0.0434847504441119,1.58504414093995,0.112956305589717,0.687160093218164
"ENSG00000189362",157.844159363513,-0.0613666967603107,0.0387179653444102,-1.58496698404557,0.112973835845137,0.687160093218164
"ENSG00000119703",85.2479979220075,-0.0423615890640332,0.0267357137998063,-1.58445700687969,0.113089757962246,0.687160093218164
"ENSG00000116406",1165.90512837352,-0.0530885301326137,0.0335066289536249,-1.58441871923587,0.11309846484823,0.687160093218164
"ENSG00000231252",76.2873343914618,-0.108866549984691,0.0687272541022776,-1.58403753222381,0.113185178330741,0.687160093218164
"ENSG00000137075",1020.49348854689,-0.0368874007313048,0.0232904618115769,-1.58379859659843,0.11323955877449,0.687160093218164
"ENSG00000123570",476.328725909685,-0.0879555523224227,0.0555352653205043,-1.58377837604295,0.113244161807093,0.687160093218164
"ENSG00000168476",27.8087784529115,0.115658820718234,0.073037960056831,1.58354396300554,0.113297534645761,0.687160093218164
"ENSG00000138778",64.7400895519013,-0.0807668624464717,0.0510083060623728,-1.58340608973978,0.113328935872746,0.687160093218164
"ENSG00000149131",225.758125823495,0.0986168644814278,0.0622834082040509,1.58335690555569,0.113340139440469,0.687160093218164
"ENSG00000118680",968.247892079381,-0.0669434037333818,0.0422806503153945,-1.58331064527188,0.113350677775008,0.687160093218164
"ENSG00000270139",20.4531524369721,-0.123485755516993,0.0780015761284791,-1.58311872203191,0.113394407137308,0.687160093218164
"ENSG00000099998",123.024594298003,0.151013638284617,0.0953991777049187,1.58296582756426,0.113429253374379,0.687160093218164
"ENSG00000164919",1256.54552109427,-0.0947962474639124,0.0598860861041191,-1.58294277737733,0.113434507482999,0.687160093218164
"ENSG00000033178",1257.28938739634,-0.0629379169001767,0.039764014473411,-1.5827857859337,0.113470297546053,0.687160093218164
"ENSG00000167470",234.729088776619,0.113212344461739,0.0715334353560966,1.58264934290047,0.113501410317511,0.687160093218164
"ENSG00000173269",212.184415497152,0.102359191558696,0.0646853454176296,1.58241702039051,0.113554401712978,0.687160093218164
"ENSG00000101294",447.020911790105,0.0464176735515885,0.0293337058080154,1.5824005959351,0.113558148771871,0.687160093218164
"ENSG00000135315",319.129898237473,-0.0686281950100588,0.0433696969340331,-1.58239969060528,0.113558355315745,0.687160093218164
"ENSG00000128283",250.862281760057,0.139331399614887,0.0880508779426192,1.5823964833796,0.11355908702143,0.687160093218164
"ENSG00000131116",222.424193631006,-0.0841786220776161,0.0531984323532704,-1.58235155349349,0.113569337845183,0.687160093218164
"ENSG00000112799",49.5088370753917,0.116078800413167,0.0733601234105423,1.58231468291786,0.113577750469088,0.687160093218164
"ENSG00000235194",366.670559018694,0.0442553005462996,0.0279733068596477,1.58205466262335,0.11363709228202,0.687160093218164
"ENSG00000182118",98.6888757442039,0.0980503464863904,0.0619772176111774,1.58203853392585,0.113640773976368,0.687160093218164
"ENSG00000278053",401.19438223842,-0.0414403059892814,0.0262017483472806,-1.58158552780629,0.113744219966709,0.687160093218164
"ENSG00000256847",22.151817694685,0.139665137185895,0.0883158667841561,1.58142746339383,0.113780332134803,0.687160093218164
"ENSG00000275160",43.2389457635772,-0.104142797900063,0.0658549558261546,-1.58139651896482,0.113787402906944,0.687160093218164
"ENSG00000186230",133.248125890296,-0.0629432586383557,0.0398121804275313,-1.58100505831197,0.113876881167481,0.687160093218164
"ENSG00000204435",94.8170386629117,0.0610282024797459,0.0386024916471627,1.58093946467395,0.113891879675214,0.687160093218164
"ENSG00000118482",2688.7145570678,-0.0424596170400284,0.0268688734422769,-1.58025296934185,0.114048945644211,0.687160093218164
"ENSG00000179387",370.181915875387,-0.0635318641518591,0.0402074896482211,-1.58010024270863,0.11408391175076,0.687160093218164
"ENSG00000125484",696.080637914372,-0.0363448974033418,0.0230018407671887,-1.58008647095699,0.114087065148916,0.687160093218164
"ENSG00000249550",53.5172630129048,-0.0756959978020754,0.0479109041841487,-1.57993256631378,0.114122310259757,0.687160093218164
"ENSG00000232057",78.4710105344554,0.127664065940343,0.0808053525551159,1.57989615667187,0.114130649545578,0.687160093218164
"ENSG00000119705",277.169307580127,-0.0751766157415834,0.0475833132156826,-1.57989451892153,0.114131024668154,0.687160093218164
"ENSG00000244734",2043.95186487601,0.188171295355775,0.119114444405766,1.57975211398178,0.114163645871313,0.687160093218164
"ENSG00000107643",1352.93647348034,-0.0803119353433335,0.0508463956202788,-1.57950105142366,0.114221175536125,0.687160093218164
"ENSG00000204463",1218.97952879686,0.0771433836304375,0.0488421229479127,1.57944370503114,0.114234319361426,0.687160093218164
"ENSG00000172987",111.416459356224,0.120825600330703,0.0765130849567449,1.5791495062447,0.114301768610644,0.687160093218164
"ENSG00000239437",124.89442751964,0.324848313832851,0.205731104691915,1.57899465090277,0.114337283986928,0.687160093218164
"ENSG00000214694",112.850705634992,-0.0691840901988433,0.0438163704580876,-1.57895529628638,0.114346311175249,0.687160093218164
"ENSG00000074696",2478.55366985797,-0.0514528859589319,0.0325895528013144,-1.57881534222393,0.11437841847678,0.687160093218164
"ENSG00000255366",148.449888494987,-0.057842878442063,0.0366465758603023,-1.57839790169105,0.114474226968647,0.687160093218164
"ENSG00000109339",4618.9533537321,-0.0708849788582131,0.0449128045109548,-1.57827995000676,0.114501309985614,0.687160093218164
"ENSG00000071246",357.731199484453,0.0857757844320915,0.0543489833039903,1.57824082839456,0.114510293855868,0.687160093218164
