"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105618",788.422088585573,0.0457068609732195,0.0421104918815167,1.08540316037679,0.277743133265876,0.682556783393782
"ENSG00000147799",1178.27890348336,-0.0555480828990934,0.0511894058725268,-1.08514802921176,0.277856097908781,0.682556783393782
"ENSG00000183495",1203.96424282472,-0.0349298691049609,0.0321890866419482,-1.08514632594269,0.277856852171784,0.682556783393782
"ENSG00000114853",2478.91350028193,0.06524975621014,0.0601344598146985,1.08506431106564,0.277893172679388,0.682556783393782
"ENSG00000071894",2001.7374549349,0.0575525003309774,0.0530410278602535,1.08505627912434,0.277896729819843,0.682556783393782
"ENSG00000128283",801.285539330978,0.0896905748147001,0.0826659694508931,1.08497578157575,0.27793238182839,0.682556783393782
"ENSG00000143443",109.411895297956,0.0509867121379251,0.0470016343875726,1.08478593994183,0.278016474180564,0.682621252543473
"ENSG00000160058",2046.64207294542,0.027425795317775,0.0252855365991047,1.08464359497698,0.278079538744474,0.682621252543473
"ENSG00000276698",63.8099794229031,0.0761658992918583,0.070222057258404,1.08464351893853,0.278079572435178,0.682621252543473
"ENSG00000102910",1609.76119904592,-0.0213821437916773,0.0197180562395165,-1.08439409706246,0.278190099881106,0.682732434895433
"ENSG00000273136",300.618714782242,-0.114125990266049,0.105247389868318,-1.08435934049138,0.27820550409133,0.682732434895433
"ENSG00000169239",208.961518772767,0.0577378314497113,0.0532603675923597,1.08406746066082,0.278334888964746,0.682750221422656
"ENSG00000139372",344.754884816981,-0.052489833409509,0.0484196862899988,-1.08405975815566,0.278338303895836,0.682750221422656
"ENSG00000127249",395.087226418741,0.0992663559050185,0.0915695800230938,1.08405385150815,0.278340922646827,0.682750221422656
"ENSG00000032219",1792.91691599476,-0.0699941120500469,0.0645755355386438,-1.08391067090974,0.278404407835889,0.682750221422656
"ENSG00000261829",258.370971839585,0.0939260790863667,0.0866609993784678,1.08383332479436,0.278438706614617,0.682750221422656
"ENSG00000228439",28.6799377314288,0.052968292312723,0.0488728764921621,1.08379731488114,0.278454676025799,0.682750221422656
"ENSG00000007047",1783.37482863604,-0.0488716185148495,0.0450989596289342,-1.08365290279324,0.278518725096929,0.682808393233863
"ENSG00000150687",248.679991252992,0.0721709716453578,0.0666231923491031,1.08327099168687,0.278688157090516,0.682819183101786
"ENSG00000123612",193.07922226846,-0.0782569863165207,0.072243465203716,-1.08323965490647,0.278702062530092,0.682819183101786
"ENSG00000243970",47.006979868334,-0.0594780085960666,0.0549076790237134,-1.0832366192419,0.278703409606452,0.682819183101786
"ENSG00000198142",102.949296881625,0.079005410899596,0.0729400220941528,1.0831558399806,0.278739257036453,0.682819183101786
"ENSG00000169762",940.763877519329,0.0400410711176739,0.0369670623815082,1.08315534257067,0.278739477781882,0.682819183101786
"ENSG00000115525",1166.41258299049,-0.0322376026978753,0.0297654185016,-1.08305558331533,0.278783752320481,0.682819183101786
"ENSG00000054965",3664.52683024967,0.0336948660768033,0.0311168694440686,1.08284884304858,0.278875521743086,0.682819183101786
"ENSG00000100526",37.3030399635812,-0.0779553357319389,0.0719917496369626,-1.08283707681851,0.278880745243628,0.682819183101786
"ENSG00000117280",555.459791219509,0.0724636491044938,0.0669209155963897,1.08282512961319,0.278886049154429,0.682819183101786
"ENSG00000145425",1781.30668051422,0.0345973698792984,0.0319636483546825,1.08239740017757,0.279075983014969,0.683088357531536
"ENSG00000184060",148.335523826158,0.0946180766627177,0.0874154094463788,1.08239585288172,0.279076670253538,0.683088357531536
"ENSG00000149806",2292.43503701898,0.0746920750550999,0.0690167627414815,1.08223092605599,0.27914992986151,0.683162254427457
"ENSG00000118402",515.236934157438,-0.0843153593969678,0.0779209883984117,-1.08206224189382,0.279224871985571,0.683162254427457
"ENSG00000169246",124.51206210215,-0.104841205293021,0.0969007229327515,-1.08194451104127,0.279277184943543,0.683162254427457
"ENSG00000132122",190.418224780055,0.0648235085111221,0.0599258846265975,1.08172801978714,0.279373398853859,0.683162254427457
"ENSG00000113739",70.2476099305339,-0.11499370435647,0.106311033527071,-1.08167233956189,0.279398148125736,0.683162254427457
"ENSG00000143119",254.194908256902,0.0913442171905949,0.0844507083924129,1.08162760182129,0.279418034658794,0.683162254427457
"ENSG00000233850",34.9386933114841,0.118742060651618,0.109788172664801,1.0815560344023,0.279449849349191,0.683162254427457
"ENSG00000157895",719.927600624937,-0.0491862885875684,0.0454832294044334,-1.08141592476224,0.279512141033887,0.683162254427457
"ENSG00000173826",71.6543617943563,0.0667816990202464,0.0617571652073073,1.08135952801708,0.279537217263922,0.683162254427457
"ENSG00000198856",188.403049130492,0.0541580469538982,0.0500836708522088,1.08135138723582,0.279540837104507,0.683162254427457
"ENSG00000261220",58.3832727918764,0.0737265654781026,0.0681814181171433,1.08132930516981,0.279550656170073,0.683162254427457
"ENSG00000168904",391.54709843606,-0.0339621937831884,0.0314145635408317,-1.08109710768528,0.279653919867407,0.68330935108149
"ENSG00000137486",1108.94390676569,0.0503826753471612,0.0466069315497719,1.08101249474785,0.279691555680966,0.68330935108149
"ENSG00000073350",269.119419569722,0.0917905178113912,0.0849372324982551,1.08068646824909,0.279836604375421,0.683399133082572
"ENSG00000279811",31.7028697724207,0.110842951015323,0.102567320197179,1.08068486923744,0.279837315899237,0.683399133082572
"ENSG00000250510",3623.49748279394,-0.0535475137657124,0.0495515392581586,-1.0806427926837,0.279856039450493,0.683399133082572
"ENSG00000103184",1464.04328515631,-0.0459756307606213,0.0425482644636681,-1.08055243475042,0.279896250501772,0.683399133082572
"ENSG00000004478",1578.71467225161,-0.0797689445470263,0.0738327935734118,-1.08039992375085,0.279964129791883,0.683399133082572
"ENSG00000173930",29.4447827569451,-0.0920726509415395,0.085222018946997,-1.08038570406086,0.279970459233083,0.683399133082572
"ENSG00000085788",1572.00709906052,-0.0535414610603098,0.0495795942687496,-1.07990922172708,0.280182606359305,0.683446072047032
"ENSG00000185862",48.2826304790656,0.116354524375014,0.107744936402801,1.07990712380233,0.280183540672527,0.683446072047032
"ENSG00000127481",2342.60301109823,-0.0468187223077164,0.0433556735402048,-1.07987533083301,0.280197699967413,0.683446072047032
"ENSG00000256008",203.230261774278,-0.0714368859011437,0.0661567360387461,-1.07981273228633,0.280225580233866,0.683446072047032
"ENSG00000274682",59.9211813693595,0.0927762417784986,0.0859191784151358,1.07980829763329,0.280227555420028,0.683446072047032
"ENSG00000261716",175.941927982026,0.108552791669586,0.10053058805836,1.07979863408905,0.280231859577307,0.683446072047032
"ENSG00000110077",120.158968331906,0.16192930924516,0.150006955851652,1.07947867034445,0.280374397277806,0.683657086378881
"ENSG00000104205",266.857693184502,0.0767182722504679,0.0710733981712645,1.07942316287735,0.280399129799877,0.683657086378881
"ENSG00000239569",98.1584397895632,0.0629424286028994,0.0583297037313543,1.07908020402075,0.280551975212934,0.683931269260094
"ENSG00000180155",6990.4371219865,-0.0647275682523091,0.0599931406275866,-1.07891614899963,0.28062510911101,0.683992530176255
"ENSG00000187372",58.5378041698575,-0.0516235167823028,0.0478508319441312,-1.07884261746121,0.280657892852101,0.683992530176255
"ENSG00000234882",58.0492905547177,-0.0677683585497494,0.0628328207242582,-1.07855031444714,0.280788240695914,0.684000766426183
"ENSG00000279861",55.3796474294624,0.0717358585365294,0.0665145102619226,1.07849938688635,0.280810955229527,0.684000766426183
"ENSG00000164087",36.6282938983198,-0.0724381782295001,0.0671689701178792,-1.07844705825284,0.280834295964321,0.684000766426183
"ENSG00000123131",178.594596631359,0.055013440997009,0.0510194690793296,1.07828329047229,0.280907351679746,0.684000766426183
"ENSG00000176593",414.372137189042,0.045810786639363,0.0424874609432271,1.07821897619574,0.280936045378155,0.684000766426183
"ENSG00000163633",156.897289030623,0.0843457049047076,0.0782354436798806,1.07810093401948,0.280988714859682,0.684000766426183
"ENSG00000172350",518.104434496579,-0.0820891515317689,0.076143490841296,-1.078084950201,0.280995847227823,0.684000766426183
"ENSG00000273001",63.5236689975395,-0.0551530605327216,0.0511617189563443,-1.07801421957271,0.281027410427906,0.684000766426183
"ENSG00000155111",1139.6367469795,0.0542783350906135,0.0503506881545421,1.07800582434973,0.281031156915255,0.684000766426183
"ENSG00000146112",454.935387456577,0.0943327635186429,0.0875186180388412,1.07785938160927,0.281096514519898,0.684000766426183
"ENSG00000144306",319.602622798402,-0.0555172563820374,0.0515173698393953,-1.07764151304913,0.281193768662606,0.684000766426183
"ENSG00000145198",1830.40737748975,-0.0713865749691475,0.0662491620413617,-1.07754683635966,0.281236038419501,0.684000766426183
"ENSG00000114745",929.409431351059,0.0369473844911024,0.0342888557351824,1.07753331801015,0.281242074231075,0.684000766426183
"ENSG00000159496",44.2649311614528,0.0599468490339536,0.0556338572428391,1.07752458673301,0.28124597270813,0.684000766426183
"ENSG00000186166",1031.70698209802,0.046275866329916,0.0429483538229724,1.07747706747176,0.281267190493445,0.684000766426183
"ENSG00000140299",515.392941058677,0.0618380546540206,0.0574059984136996,1.07720545522754,0.281388488699638,0.684175384759629
"ENSG00000279406",34.4963559790465,0.128981431132707,0.119744869351696,1.07713534476273,0.281419804810182,0.684175384759629
"ENSG00000243323",30.1364279387835,0.124617695596439,0.115716875254637,1.07691894827108,0.281516477142712,0.684312160128846
"ENSG00000101104",219.845910595166,0.0537603809119057,0.0499426892404936,1.07644145178143,0.281729872232824,0.684412773476718
"ENSG00000258545",29.4228164126369,-0.111425909556805,0.103519242111752,-1.07637872229124,0.281757914445899,0.684412773476718
"ENSG00000177932",55.807075137533,0.0759737704061352,0.0705880507996263,1.07629789384321,0.281794050299746,0.684412773476718
"ENSG00000264522",1344.89961487255,0.0687524937416736,0.0638808369406151,1.07626163078589,0.281810263392369,0.684412773476718
"ENSG00000159958",34.2135659081719,0.107680440299823,0.10005451419065,1.07621771162311,0.281829900351625,0.684412773476718
"ENSG00000161526",1330.34662505258,0.0324794526534393,0.0301798427528642,1.07619688145515,0.281839214176979,0.684412773476718
"ENSG00000182985",2104.93686247085,0.0478119057812119,0.0444268741044601,1.07619333443971,0.281840800180308,0.684412773476718
"ENSG00000198252",155.093294209735,0.0470826981854331,0.0437612127292079,1.07590021503239,0.281971885758256,0.684528962974703
"ENSG00000012171",2254.09663300773,0.096618297741496,0.0898036611957704,1.07588372740026,0.281979260400652,0.684528962974703
"ENSG00000180834",967.149633065782,0.0488350294183406,0.0453956867308526,1.07576364485638,0.282032975262363,0.684528962974703
"ENSG00000042980",116.430629771256,0.1137476094905,0.105740587184627,1.07572326312027,0.282051040224423,0.684528962974703
"ENSG00000256087",468.347409215399,0.068505733652971,0.0636886759159802,1.07563444627654,0.28209077562378,0.684528962974703
"ENSG00000103769",1704.41332428046,-0.0498682577769447,0.0463676229066369,-1.07549739777164,0.282152096634383,0.684579660740794
"ENSG00000153187",4551.42422766445,-0.0274508544409082,0.0255269009788092,-1.0753696448972,0.282209266546461,0.684620273700748
"ENSG00000138764",800.200043236374,0.0502547071426837,0.0467477539471225,1.07501864580548,0.282366380452557,0.684735037562267
"ENSG00000116661",5422.58236591398,0.0683269877493402,0.0635595998006706,1.0750065759322,0.282371784213202,0.684735037562267
"ENSG00000155850",231.528746997344,0.110904019286487,0.103167206728539,1.07499294401084,0.282377887397231,0.684735037562267
"ENSG00000095397",592.531611339956,0.07229700874532,0.0672711534602373,1.07471040745649,0.282504402731911,0.684893119024297
"ENSG00000128298",353.03307841929,-0.0673365754432012,0.0626623013812151,-1.07459467588893,0.282556236562775,0.684893119024297
"ENSG00000233508",176.995291735731,-0.092690141690845,0.0862628272116417,-1.07450850716305,0.282594833981006,0.684893119024297
"ENSG00000227603",55.4175634024666,0.0648096214741805,0.0603168537618856,1.07448610847693,0.282604867573541,0.684893119024297
"ENSG00000145494",1142.3658225993,-0.0525614711083813,0.0489357157177798,-1.07409221133112,0.28278135504185,0.68522276544414
"ENSG00000132975",308.286547868117,-0.0841346012848547,0.078343279241023,-1.07392238491849,0.282857469605563,0.685309133328229
"ENSG00000167508",1640.8051879333,-0.0651662154930843,0.0606902979759003,-1.07375013249995,0.282934685663746,0.685398144827499
"ENSG00000124383",646.010004663253,-0.0295681103931936,0.0275434767235599,-1.07350683030882,0.283043775730912,0.685564333350241
"ENSG00000237986",28.5047514738964,-0.108191730477561,0.100807527052623,-1.07325051651236,0.283158730670369,0.685574940045568
"ENSG00000103507",591.152113181807,-0.0501715418682829,0.0467475785133138,-1.07324365162559,0.2831618099588,0.685574940045568
"ENSG00000163041",822.562782525668,0.0385607132396202,0.0359297150760471,1.07322624624227,0.283169617355383,0.685574940045568
"ENSG00000170846",501.294922113198,-0.0423683993185114,0.0394837759201055,-1.07305844821536,0.283244892683569,0.685659151938652
"ENSG00000168016",1158.99443565676,-0.0891869285010605,0.0831259610386899,-1.07291305130956,0.283310129678971,0.685679216463933
"ENSG00000106080",197.381924969912,0.0430232313526161,0.0401043403142705,1.07278242243788,0.283368749200686,0.685679216463933
"ENSG00000189227",185.436462335057,-0.0376167122241186,0.0350650546183216,-1.07276924657815,0.283374662305238,0.685679216463933
"ENSG00000144959",935.279925073843,-0.0938619217146329,0.0875124262807746,-1.07255535817835,0.283470663517863,0.685799548048998
"ENSG00000162702",630.378733988013,-0.049536369275716,0.0461887047220926,-1.07247799161647,0.283505393984704,0.685799548048998
"ENSG00000050820",1801.76664084004,-0.0597322935548865,0.0557049272781468,-1.07229820544653,0.283586112560371,0.685896821023391
"ENSG00000137038",670.312396588739,-0.0484424961944478,0.0451830322100261,-1.0721391156147,0.283657552082134,0.685923977015602
"ENSG00000140548",544.658227271983,0.0777797838027094,0.0725494886807048,1.07209279096402,0.283678356525144,0.685923977015602
"ENSG00000078269",1438.92263353987,-0.0529724938036209,0.049418655397682,-1.07191289154552,0.283759159316413,0.686021394161169
"ENSG00000206120",43.4883896568425,-0.096499736216726,0.0900494000772804,-1.07163108398179,0.283885766024002,0.686229504080575
"ENSG00000162433",1329.14004531488,0.0722128038629393,0.0673923970657251,1.07152745720727,0.283932331682091,0.686233419320406
"ENSG00000163347",31.2215952659564,0.0965674591375297,0.0901280687907484,1.07144711334858,0.283968438503401,0.686233419320406
"ENSG00000114850",1238.42742985779,0.036007079791452,0.0336145762464492,1.07117458591362,0.284090936474494,0.686431482209275
"ENSG00000261329",64.6729793634448,0.0973323704657626,0.0908775873343004,1.07102722817363,0.284157186994016,0.686437808512231
"ENSG00000089248",1182.60005586139,-0.0399021449575408,0.0372575353768499,-1.0709818712897,0.284177581085694,0.686437808512231
"ENSG00000182809",4098.96784474353,-0.0633707324645494,0.0591811851061602,-1.07079188006921,0.284263018760495,0.686437808512231
"ENSG00000095574",420.244375381576,0.0608957987552825,0.0568766323631145,1.07066463370244,0.284320250249302,0.686437808512231
"ENSG00000237188",37.9694911100273,0.0438063861028716,0.0409163845960582,1.0706318883094,0.284334979378035,0.686437808512231
"ENSG00000089327",251.833264789312,0.0903654465596954,0.084404160243956,1.07062787306348,0.284336785501966,0.686437808512231
"ENSG00000175505",134.953010215396,-0.0920021320297292,0.085974466354276,-1.07010995160604,0.284569820220473,0.68690246126775
"ENSG00000077585",510.579372889031,0.0638345643350385,0.0596642600417292,1.06989618727179,0.284666039478951,0.687036779717371
"ENSG00000188895",2035.75206363017,-0.0333020945327685,0.0311318883638039,-1.06971007166683,0.284749831458404,0.687141071125146
"ENSG00000119772",1012.09382403441,-0.035539747905956,0.0332292580930971,-1.06953179051984,0.284830111894904,0.687236860176177
"ENSG00000120805",1004.43117663727,-0.0570755162952538,0.053376416882813,-1.06930213057505,0.284933550892515,0.687388490848121
"ENSG00000171621",258.121703793583,-0.0671238997888689,0.0627858787603446,-1.06909230410046,0.285028079090417,0.687518584506841
"ENSG00000167110",2043.91008828826,-0.0348492904459942,0.0326032222358878,-1.06889098856106,0.285118792990838,0.68763944191908
"ENSG00000023330",593.284829749047,-0.0703756520279726,0.0658523129060863,-1.06868914579108,0.285209764063362,0.687669669446342
"ENSG00000153487",372.419691101638,-0.038805508154844,0.0363115248598601,-1.06868296786238,0.285212548781767,0.687669669446342
"ENSG00000120885",86441.8684019929,0.0524682931808433,0.049111162076253,1.06835780223196,0.285359144037351,0.687925168847447
"ENSG00000168646",313.064118805703,0.0376789162533233,0.0352776921610089,1.0680663599352,0.285490579000989,0.688014775289106
"ENSG00000007541",1759.75811357999,0.0602261161220244,0.0563920961951455,1.06798860453088,0.285525652132509,0.688014775289106
"ENSG00000106688",513.225704453075,-0.0644866210225375,0.0603838245118848,-1.06794529071018,0.285545190961489,0.688014775289106
"ENSG00000079974",1051.67841011996,0.0295266495844528,0.0276512717788325,1.06782247921978,0.285600596038535,0.688014775289106
"ENSG00000248593",177.812613546904,0.0593038489758936,0.0555389151575336,1.0677891134114,0.28561564991774,0.688014775289106
"ENSG00000111481",1131.5772655059,0.029951402916691,0.0280517484613569,1.06771964528168,0.285646994048164,0.688014775289106
"ENSG00000019102",173.856502715494,-0.0856295222359531,0.0802088614599396,-1.06758181923229,0.285709188262779,0.688014775289106
"ENSG00000198911",5815.66916790309,-0.0413711064552477,0.0387575446737891,-1.06743362623861,0.285776070787232,0.688014775289106
"ENSG00000204619",847.043421466334,-0.0467909729047479,0.0438380206902554,-1.06736052787048,0.285809065470324,0.688014775289106
"ENSG00000268601",45.3500398439092,-0.0626086350887804,0.0586582680515205,-1.06734544282471,0.285815874784158,0.688014775289106
"ENSG00000161896",81.4742862536598,0.120228641231459,0.112649073724567,1.06728477435531,0.285843261333423,0.688014775289106
"ENSG00000134115",61.0686406960196,-0.10521038040908,0.0985975588543683,-1.0670688162217,0.285940762081881,0.688101564222689
"ENSG00000164106",1183.90185843997,0.0806946708743382,0.0756258554835273,1.06702489986265,0.285960592183019,0.688101564222689
"ENSG00000173950",197.136275936618,0.034003812920747,0.0318747059782308,1.06679612806375,0.286063907394497,0.688138746683372
"ENSG00000170632",596.620832890701,-0.0303495449948439,0.0284522926437873,-1.06668187955219,0.286115512396099,0.688138746683372
"ENSG00000090339",108.33473667742,-0.153128401602489,0.1435606261946,-1.06664623623834,0.286131613440195,0.688138746683372
"ENSG00000127564",44.7806703952191,-0.0842692364264891,0.0790050679086727,-1.06663077011593,0.28613860009435,0.688138746683372
"ENSG00000092607",32.4021749100577,0.130936928064131,0.122768214634927,1.06653769017896,0.286180650387114,0.688142140443766
"ENSG00000271757",39.0689423694712,0.0634141988847307,0.0594691420321366,1.06633788075271,0.286270931467232,0.688186038270769
"ENSG00000134452",572.308469630595,-0.0357056135591984,0.0334849771773484,-1.06631739272476,0.286280189782041,0.688186038270769
"ENSG00000189079",316.082518022346,0.0507564359298097,0.0476111078886686,1.0660629038185,0.286395207383904,0.688220584808227
"ENSG00000046653",18312.7349228484,0.0625575364796563,0.0586830203445628,1.06602448395369,0.286412574155591,0.688220584808227
"ENSG00000272674",43.0215169236723,0.0594106777931548,0.0557360085171263,1.0659298965569,0.286455333134367,0.688220584808227
"ENSG00000144031",29.8595082308955,0.0707382322784934,0.066368155797818,1.06584598333557,0.286493270376916,0.688220584808227
"ENSG00000139178",252.40905962862,0.0747025996323582,0.0700882677460644,1.06583600985848,0.286497779620457,0.688220584808227
"ENSG00000133315",566.500728197499,0.0700124006816928,0.0657072405762401,1.06552033029689,0.286640530544306,0.688368790009295
"ENSG00000273271",40.261657513892,0.0776218344211064,0.0728487974325912,1.06551977735709,0.286640780626914,0.688368790009295
"ENSG00000225978",253.197610227744,-0.0802370291110948,0.0753147804412176,-1.06535567973565,0.286715004910911,0.68844940132678
"ENSG00000283041",89.6408895355571,0.0807294584700698,0.075790721366699,1.06516281959471,0.286802255584473,0.688462092339081
"ENSG00000135801",269.909374062651,0.0357814530135713,0.0335984193969816,1.06497429509395,0.286887562123231,0.688462092339081
"ENSG00000132475",4431.89194687138,0.0636757458423801,0.0597966593166627,1.06487129164148,0.286934177985547,0.688462092339081
"ENSG00000077943",149.107394629744,0.0761851123899288,0.0715474451088891,1.06481946733362,0.286957633839732,0.688462092339081
"ENSG00000167005",1343.35306656706,-0.0630813192558837,0.0592421728448939,-1.06480428091389,0.286964507509066,0.688462092339081
"ENSG00000117245",605.950265429163,-0.0738323578695678,0.0693596366874711,-1.06448593729304,0.287108621618419,0.688462092339081
"ENSG00000177119",339.363523072461,0.0835862616319678,0.0785236747816536,1.0644721081176,0.287114883191069,0.688462092339081
"ENSG00000009709",68.9183498522197,-0.107295813295384,0.100797835562349,-1.06446544905239,0.287117898314817,0.688462092339081
"ENSG00000152782",146.087435854942,-0.062924368115851,0.0591170916863332,-1.06440229586595,0.287146494182441,0.688462092339081
"ENSG00000125895",503.173158398512,-0.0531547082208382,0.0499433043078596,-1.06430099004229,0.287192369642568,0.688462092339081
"ENSG00000253771",103.725034788905,-0.0644479580281669,0.0605600356672323,-1.06419947277274,0.287238345816175,0.688462092339081
"ENSG00000148120",585.848886158539,-0.0595916805609351,0.0559979403351901,-1.06417629298924,0.287248844408882,0.688462092339081
"ENSG00000000460",33.0311933498214,0.061546041793894,0.0578445213371915,1.0639908563704,0.287332841726638,0.688500753718236
"ENSG00000107897",1086.68874318966,0.0550863095230919,0.0517747373695474,1.06396115792742,0.287346295784963,0.688500753718236
"ENSG00000132681",31.8589259587458,-0.0728838749680058,0.0685202188252068,-1.06368421201238,0.287471778940386,0.688703966156982
"ENSG00000226174",33.0436574501002,0.0708518413365789,0.0666185035386651,1.06354597556303,0.287534427189486,0.688745836104052
"ENSG00000034533",92.192033993796,-0.0459974951940069,0.0432524297483329,-1.06346615581243,0.28757060540103,0.688745836104052
"ENSG00000011243",1017.98477747575,0.0378374198176001,0.0355911513434451,1.06311311630464,0.287730656989902,0.689031709066611
"ENSG00000119314",379.855786937029,-0.0448895724356863,0.0422299431775245,-1.0629797025059,0.28779115620432,0.689079135747702
"ENSG00000008277",1520.12087427363,-0.0660596919009034,0.0621556931809817,-1.0628099940669,0.287868126364622,0.689165981016844
"ENSG00000168286",324.242810939157,0.0270769695638208,0.0254802240833283,1.06266606899808,0.287933413525167,0.68922483619192
"ENSG00000107679",1952.92299749294,-0.0500999231184325,0.047153630864813,-1.06248282899076,0.288016549143211,0.689326392458233
"ENSG00000183682",43.4768427886058,-0.0598271007296153,0.0563145698895998,-1.06237339372212,0.288066207422123,0.689329689482771
"ENSG00000244694",31.2192118441174,-0.0734315928499133,0.069131557233727,-1.06220076312831,0.288144553487155,0.689329689482771
"ENSG00000011258",357.198541140682,0.0427860193425406,0.0402852432480291,1.06207672817351,0.288200853947368,0.689329689482771
"ENSG00000166965",361.740152286142,-0.0491488311940808,0.0462766029489127,-1.06206653172747,0.288205482525887,0.689329689482771
"ENSG00000117010",67.6945015020769,0.0563684862587507,0.0530805415584955,1.06194256131754,0.288261761709512,0.689329689482771
"ENSG00000213551",196.171037042003,-0.0519796587021368,0.0489477547378194,-1.06194163512826,0.288262182202061,0.689329689482771
"ENSG00000172346",686.587739674845,-0.0818264228225883,0.0770636346561871,-1.06180331602123,0.288324984110096,0.689382512840477
"ENSG00000226479",116.706879007711,0.0621090775929528,0.0585049631124308,1.06160356812115,0.288415693204394,0.689502037700127
"ENSG00000204278",479.288460532672,0.110169807163934,0.103787767806317,1.06149124788507,0.288466708282583,0.689526647564791
"ENSG00000138448",1279.99269164785,0.0897005450586647,0.0845366052230988,1.06108525202707,0.288651159538143,0.689854671239013
"ENSG00000169641",1939.13616462289,-0.0432583246341616,0.0407708977602605,-1.06100986268509,0.288685419027913,0.689854671239013
"ENSG00000185774",795.306058916606,-0.0904768576951296,0.0853130778884946,-1.06052741190963,0.288904726010099,0.690281321508257
"ENSG00000267731",29.3455422162092,-0.0942026665370639,0.0888445162366384,-1.06030929681866,0.289003911126641,0.690353265226612
"ENSG00000244274",231.67707985829,0.0777202482342025,0.073301495616437,1.06028188893836,0.289016376140758,0.690353265226612
"ENSG00000130479",1123.22577180243,-0.0970275073839139,0.0915347744700462,-1.06000706229593,0.289141386424127,0.690482730988503
"ENSG00000154079",304.585294486894,0.0644452690846202,0.0608025014852926,1.05991147584954,0.28918487432929,0.690482730988503
"ENSG00000188725",370.354791530393,0.0503545813337919,0.0475109851031888,1.05985134226173,0.289212234898513,0.690482730988503
"ENSG00000188859",314.453629972829,-0.0555061730112243,0.0523804118896919,-1.05967423715787,0.289292827223845,0.690482730988503
"ENSG00000127804",871.062124355603,0.0723243670339149,0.0682527069507997,1.05965565711628,0.289301283016424,0.690482730988503
"ENSG00000038219",3302.95989084146,-0.068381920994664,0.0645358117871789,-1.0595965108515,0.289328201639875,0.690482730988503
"ENSG00000125733",413.702449086831,0.114052049536386,0.107656253723058,1.05940942204604,0.289413360527623,0.690482730988503
"ENSG00000074047",89.0527841156223,0.103612832725963,0.0978107175450254,1.05931983044973,0.289454146714457,0.690482730988503
"ENSG00000280047",225.02583677177,-0.0771077867498894,0.0727921002650214,-1.05928784125139,0.289468710596528,0.690482730988503
"ENSG00000056050",455.421924581318,-0.0426095954882334,0.0402255605360534,-1.05926666826789,0.289478350397885,0.690482730988503
"ENSG00000092529",139.817486192591,0.0900996969813408,0.0850814457105549,1.05898173484096,0.289608098146975,0.69057473659236
"ENSG00000058063",258.368320796374,-0.0518945048516389,0.0490095183605243,-1.05886584050657,0.289660883181786,0.69057473659236
"ENSG00000080493",1498.07181627265,0.0922306531662394,0.0871052565510646,1.05884141575509,0.289672008463693,0.69057473659236
"ENSG00000135624",2495.86433468735,-0.0455400080280775,0.0430202529761108,-1.05857136761529,0.289795032441079,0.69057473659236
"ENSG00000183379",67.3012589942475,0.0660775139823355,0.0624247691419708,1.05851435080292,0.289821011696034,0.69057473659236
"ENSG00000169330",38.4906290961265,-0.0793886176129186,0.0750004838838524,-1.0585080722394,0.289823872569171,0.69057473659236
"ENSG00000168724",918.185464719456,-0.0347719500956668,0.0328506306203301,-1.05848653249742,0.289833687453777,0.69057473659236
"ENSG00000113649",1313.51013750727,-0.0396954999424071,0.0375057324030258,-1.05838487609975,0.289880011632972,0.69057473659236
"ENSG00000150551",88.5838359138968,0.102975584911199,0.0973029647749809,1.05829853334209,0.289919361397652,0.69057473659236
"ENSG00000145882",425.779606542979,-0.0950360424832945,0.0898017916151763,-1.0582867086945,0.289924750631021,0.69057473659236
"ENSG00000183624",1193.30928214438,-0.033994389800772,0.0321291505177162,-1.0580544226349,0.290030631628934,0.690655522335959
"ENSG00000164434",1069.53824518723,0.0808078738832115,0.0763765829558284,1.05801897330162,0.290046792488873,0.690655522335959
"ENSG00000088340",320.39483701056,0.0676815164953643,0.0639791155578802,1.05786889839286,0.290115216275572,0.690655522335959
"ENSG00000205309",352.199859531196,0.049472955198199,0.0467780891714171,1.05760957906824,0.290233473570359,0.690655522335959
"ENSG00000002587",180.161124874027,-0.0509973984879276,0.0482198889079156,-1.0576009120493,0.290237426547947,0.690655522335959
"ENSG00000125844",1918.92002453476,0.0609053377101921,0.0575902076136753,1.0575641282413,0.29025420383486,0.690655522335959
"ENSG00000223820",55.3379756943562,-0.0606949361961231,0.0573932829146856,-1.05752682393766,0.290271219189143,0.690655522335959
"ENSG00000104447",589.100467120415,0.0839894899180413,0.0794229345757096,1.05749668363083,0.290284967369339,0.690655522335959
"ENSG00000086758",4044.48491115911,-0.0311095825190003,0.0294244823709203,-1.05726864203889,0.290389000314865,0.690689748160682
"ENSG00000166669",214.523186150999,-0.0421440660957495,0.0398629946005342,-1.05722278313694,0.290409924250151,0.690689748160682
"ENSG00000163389",275.74563674128,0.0498102875888349,0.0471166320368413,1.05716995115201,0.290434031035495,0.690689748160682
"ENSG00000250208",41.995506320402,0.118190037491519,0.11180512211293,1.05710753906373,0.290462510875345,0.690689748160682
"ENSG00000259330",275.025083506662,0.0601648878887787,0.0569230211513299,1.05695176875504,0.290533600069541,0.69076178741611
